Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519103700000,11464.98000000,11465.57000000,11460.01000000,11465.57000000,6.29782800,1519103759999,72195.30115411,100,4.20612800,48219.09521012,0
1519103760000,11464.00000000,11473.61000000,11453.99000000,11455.95000000,46.98222100,1519103819999,538642.81108719,283,10.70607700,122774.33538968,0
1519103820000,11455.94000000,11455.95000000,11431.00000000,11442.15000000,32.69239400,1519103879999,373978.46796017,193,11.65872700,133365.15571793,0
1519103880000,11442.15000000,11450.00000000,11442.14000000,11449.60000000,6.85315300,1519103939999,78443.41070975,117,4.45582900,51006.05534458,0
1519103940000,11449.60000000,11449.60000000,11443.02000000,11449.59000000,5.07355300,1519103999999,58083.37386007,87,3.35717100,38434.37179491,0
1519104000000,11449.60000000,11449.60000000,11442.15000000,11445.20000000,8.70583000,1519104059999,99660.04729444,135,3.12747600,35806.88007251,0
1519104060000,11447.00000000,11448.99000000,11420.00000000,11430.94000000,68.22091300,1519104119999,779869.22598695,383,6.05052800,69208.97400727,0
1519104120000,11420.83000000,11434.55000000,11408.11000000,11430.73000000,46.32194800,1519104179999,528822.43977047,434,24.92743600,284555.48225564,0
1519104180000,11425.00000000,11435.00000000,11413.58000000,11434.62000000,23.53247300,1519104239999,268900.13178905,266,7.82034400,89372.09200979,0
1519104240000,11426.02000000,11438.80000000,11422.67000000,11434.53000000,18.67008100,1519104299999,213481.29728600,143,5.35616200,61248.96514697,0
1519104300000,11434.00000000,11436.74000000,11427.01000000,11429.71000000,12.82228900,1519104359999,146588.75693463,153,6.16140000,70455.33460109,0
1519104360000,11436.74000000,11436.74000000,11429.72000000,11430.00000000,5.80575400,1519104419999,66380.42036544,162,3.71751700,42507.91802463,0
1519104420000,11430.00000000,11436.92000000,11427.02000000,11427.02000000,18.61048700,1519104479999,212757.40961365,230,10.46975300,119710.84583874,0
1519104480000,11427.02000000,11435.88000000,11426.93000000,11429.00000000,4.48672700,1519104539999,51289.76493975,90,2.65594600,30363.60025798,0
1519104540000,11429.00000000,11437.26000000,11429.00000000,11437.26000000,11.81824800,1519104599999,135130.68165478,122,8.66454000,99080.91448875,0
1519104600000,11437.26000000,11478.56000000,11437.26000000,11462.03000000,40.13394600,1519104659999,459973.73020422,322,25.66135000,294063.94197488,0
1519104660000,11462.04000000,11465.00000000,11435.37000000,11454.84000000,19.29644900,1519104719999,220884.36783690,249,9.07260900,103849.18078717,0
1519104720000,11449.61000000,11465.44000000,11447.27000000,11460.87000000,14.57224100,1519104779999,166947.42666420,194,8.85744900,101502.93034787,0
1519104780000,11461.00000000,11467.19000000,11450.93000000,11459.54000000,11.84761400,1519104839999,135790.70293734,177,2.97239900,34071.83592444,0
1519104840000,11459.51000000,11460.87000000,11453.16000000,11456.00000000,10.34118600,1519104899999,118489.43128092,116,6.30884900,72299.98747297,0
1519104900000,11455.01000000,11460.00000000,11455.01000000,11459.52000000,9.82043700,1519104959999,112515.30966902,72,4.68648100,53700.13082266,0
1519104960000,11459.52000000,11470.25000000,11459.52000000,11470.00000000,19.45663500,1519105019999,223037.07453052,162,14.22089600,163014.57488228,0
1519105020000,11470.00000000,11477.08000000,11466.00000000,11466.26000000,20.77041600,1519105079999,238261.76117572,190,7.75071100,88899.42019563,0
1519105080000,11471.97000000,11485.00000000,11469.14000000,11485.00000000,5.56450800,1519105139999,63882.36960798,112,3.50715300,40264.44965320,0
1519105140000,11485.00000000,11488.00000000,11470.09000000,11477.59000000,15.80141600,1519105199999,181463.71369508,171,5.42335500,62283.62670343,0
1519105200000,11477.59000000,11477.63000000,11470.00000000,11476.64000000,10.22864400,1519105259999,117352.15959462,83,5.34259800,61304.03753579,0
1519105260000,11475.00000000,11480.00000000,11465.61000000,11465.61000000,9.21058400,1519105319999,105695.11870553,74,3.29655400,37837.78858433,0
1519105320000,11479.98000000,11480.00000000,11468.45000000,11476.97000000,6.69967000,1519105379999,76887.43513589,103,4.36786400,50131.39774962,0
1519105380000,11475.00000000,11480.00000000,11459.53000000,11459.53000000,10.00206200,1519105439999,114704.88527003,175,3.76571100,43195.39370104,0
1519105440000,11459.53000000,11467.03000000,11442.63000000,11449.06000000,17.56971700,1519105499999,201253.22220649,229,5.84173000,66938.88573701,0
1519105500000,11444.72000000,11449.05000000,11432.61000000,11434.00000000,14.98753000,1519105559999,171471.55836922,200,6.40649700,73307.73023518,0
1519105560000,11432.62000000,11435.39000000,11379.99000000,11395.00000000,122.90778000,1519105619999,1401380.03216735,787,40.21339400,458269.34011403,0
1519105620000,11394.99000000,11429.84000000,11383.19000000,11420.49000000,61.42719900,1519105679999,700721.60713623,354,34.36673000,392050.44330963,0
1519105680000,11420.49000000,11429.52000000,11415.00000000,11426.20000000,10.30047500,1519105739999,117634.80942080,123,6.64036500,75842.53078759,0
1519105740000,11429.52000000,11445.00000000,11422.01000000,11433.17000000,22.95850300,1519105799999,262522.08624022,181,12.40917900,141901.61199140,0
1519105800000,11433.18000000,11439.98000000,11422.00000000,11432.99000000,18.72949100,1519105859999,214076.85349775,177,7.51769400,85940.86203881,0
1519105860000,11432.99000000,11442.00000000,11422.00000000,11432.00000000,9.86145500,1519105919999,112758.94716454,151,5.61060800,64171.80902537,0
1519105920000,11429.02000000,11438.99000000,11422.00000000,11437.84000000,12.68080300,1519105979999,144926.34371975,157,6.10930300,69847.54951813,0
1519105980000,11431.59000000,11442.00000000,11431.00000000,11431.67000000,15.12953100,1519106039999,173007.97378866,144,9.08575700,103914.58922311,0
1519106040000,11437.96000000,11460.00000000,11437.23000000,11455.00000000,30.52884500,1519106099999,349441.66697691,239,21.01484900,240484.92938444,0
1519106100000,11453.32000000,11455.01000000,11431.67000000,11447.99000000,35.03809900,1519106159999,400974.81767004,236,13.07670900,149667.45220047,0
1519106160000,11440.00000000,11455.46000000,11434.38000000,11446.62000000,16.08744000,1519106219999,184096.68076678,144,13.95752400,159722.11232710,0
1519106220000,11446.62000000,11457.00000000,11442.00000000,11453.99000000,19.90993700,1519106279999,227924.04500101,140,8.91179200,102022.34277263,0
1519106280000,11447.53000000,11460.00000000,11445.00000000,11454.75000000,17.31318400,1519106339999,198322.12814993,121,7.91146100,90636.85344675,0
1519106340000,11459.00000000,11465.00000000,11450.72000000,11451.33000000,17.19927700,1519106399999,197038.05600067,165,9.97556800,114318.58582933,0
1519106400000,11451.36000000,11465.00000000,11450.78000000,11452.43000000,10.83624200,1519106459999,124162.88398209,135,7.64344000,87592.69593841,0
1519106460000,11452.47000000,11459.97000000,11442.00000000,11449.06000000,36.29307400,1519106519999,415572.74183425,189,14.15482000,162087.49921058,0
1519106520000,11449.06000000,11455.34000000,11439.71000000,11454.00000000,22.22929400,1519106579999,254546.82604506,135,17.21831800,197181.68795547,0
1519106580000,11454.00000000,11478.89000000,11449.07000000,11478.89000000,27.14920900,1519106639999,311321.82854313,257,15.88883900,182186.82061332,0
1519106640000,11478.89000000,11479.00000000,11461.51000000,11478.00000000,34.62358000,1519106699999,397225.29908276,261,16.13754500,185161.96152385,0
1519106700000,11470.12000000,11488.02000000,11468.00000000,11485.00000000,32.95348400,1519106759999,378281.43042427,217,28.72516900,329752.40997586,0
1519106760000,11485.00000000,11495.68000000,11465.00000000,11485.00000000,89.03045900,1519106819999,1022515.28339112,385,68.82656800,790553.41105077,0
1519106820000,11487.93000000,11488.74000000,11464.03000000,11470.00000000,15.75967100,1519106879999,180919.31570391,233,4.55124600,52262.97422887,0
1519106880000,11470.00000000,11475.73000000,11455.61000000,11464.00000000,17.55132300,1519106939999,201195.51447696,259,9.48163800,108696.30534016,0
1519106940000,11464.00000000,11470.00000000,11451.98000000,11462.63000000,14.80838000,1519106999999,169711.79849477,264,7.12563900,81692.97576481,0
1519107000000,11462.63000000,11468.09000000,11453.75000000,11458.90000000,17.09469900,1519107059999,195921.17273755,135,1.44628500,16574.03569077,0
1519107060000,11458.89000000,11463.95000000,11453.22000000,11460.94000000,12.14591100,1519107119999,139164.83386070,169,8.58029800,98319.28584392,0
1519107120000,11456.98000000,11491.17000000,11454.13000000,11467.09000000,56.29719200,1519107179999,646024.70897105,472,27.35521300,313912.80571815,0
1519107180000,11480.00000000,11488.74000000,11465.00000000,11468.68000000,32.98789200,1519107239999,378520.98578548,253,13.93408100,159933.65027356,0
1519107240000,11468.01000000,11476.32000000,11460.98000000,11474.45000000,11.98853200,1519107299999,137534.00195028,176,7.84123800,89966.41846279,0
1519107300000,11470.01000000,11480.00000000,11464.00000000,11480.00000000,18.79796800,1519107359999,215659.56663786,288,11.82684600,135712.78949589,0
1519107360000,11479.33000000,11483.32000000,11464.00000000,11481.84000000,17.84797000,1519107419999,204794.83254967,265,7.60769100,87293.50580401,0
1519107420000,11475.39000000,11482.00000000,11465.00000000,11469.00000000,14.80408500,1519107479999,169837.48570545,210,7.38826500,84777.79874038,0
1519107480000,11469.00000000,11483.00000000,11466.25000000,11483.00000000,26.55117900,1519107539999,304581.20606540,342,14.16652300,162538.43484310,0
1519107540000,11483.00000000,11488.00000000,11471.45000000,11483.30000000,25.65208400,1519107599999,294560.66710478,350,16.77403400,192637.71561774,0
1519107600000,11483.30000000,11483.31000000,11471.44000000,11478.00000000,20.16787200,1519107659999,231508.07027799,231,12.05781500,138443.29526618,0
1519107660000,11478.00000000,11483.24000000,11471.44000000,11481.98000000,5.00197700,1519107719999,57407.95117756,126,1.68005400,19283.18881044,0
1519107720000,11481.90000000,11495.94000000,11480.00000000,11484.00000000,33.92385400,1519107779999,389721.99308775,175,25.72124900,295485.43687711,0
1519107780000,11484.00000000,11508.79000000,11484.00000000,11503.56000000,54.23496600,1519107839999,623566.54882851,284,44.65923900,513458.48967741,0
1519107840000,11503.56000000,11512.59000000,11485.00000000,11489.20000000,40.01026700,1519107899999,460109.66872091,325,20.96943700,241177.65120583,0
1519107900000,11489.20000000,11499.30000000,11486.76000000,11496.00000000,17.12621600,1519107959999,196847.97611388,166,10.37773300,119285.23735776,0
1519107960000,11496.00000000,11496.00000000,11484.02000000,11486.22000000,12.71161500,1519108019999,146052.83446015,131,4.86398000,55888.45155445,0
1519108020000,11489.00000000,11492.20000000,11489.00000000,11489.00000000,12.49018700,1519108079999,143511.46068406,122,6.24567900,71768.18225708,0
1519108080000,11489.00000000,11490.00000000,11485.00000000,11485.00000000,8.98852800,1519108139999,103258.75059787,159,1.24912000,14351.62016956,0
1519108140000,11485.00000000,11488.52000000,11475.00000000,11483.95000000,20.06219500,1519108199999,230395.94701097,152,2.75180000,31603.52818106,0
1519108200000,11483.95000000,11483.96000000,11471.00000000,11471.92000000,11.85796000,1519108259999,136087.42647580,190,2.24563400,25775.20953893,0
1519108260000,11471.20000000,11472.02000000,11460.61000000,11465.00000000,23.36368600,1519108319999,267961.29062271,224,5.19180500,59540.42107338,0
1519108320000,11465.00000000,11477.24000000,11460.46000000,11468.01000000,15.17654500,1519108379999,174026.19517623,215,6.81649000,78170.79033874,0
1519108380000,11471.00000000,11477.61000000,11468.00000000,11470.04000000,13.25087900,1519108439999,152002.55328994,156,5.68325900,65197.66514176,0
1519108440000,11470.04000000,11476.33000000,11462.00000000,11462.00000000,25.89490300,1519108499999,296988.59796038,203,5.66705000,65008.19108204,0
1519108500000,11462.11000000,11470.00000000,11460.46000000,11462.66000000,11.22028500,1519108559999,128601.27694756,141,3.82947100,43895.74154574,0
1519108560000,11468.00000000,11475.00000000,11462.66000000,11471.34000000,39.88125500,1519108619999,457399.09629157,203,20.61487400,236451.78088313,0
1519108620000,11471.84000000,11474.00000000,11462.78000000,11469.56000000,10.88990100,1519108679999,124886.01478631,126,3.99290800,45799.26298767,0
1519108680000,11469.53000000,11470.95000000,11463.00000000,11464.08000000,8.32485900,1519108739999,95455.22170187,116,2.75960100,31651.81072858,0
1519108740000,11464.06000000,11470.92000000,11463.02000000,11467.99000000,6.84600700,1519108799999,78507.87465322,98,6.11571700,70135.96765527,0
1519108800000,11465.00000000,11493.02000000,11465.00000000,11492.89000000,33.61529900,1519108859999,385804.42038574,270,29.88827700,343007.82380046,0
1519108860000,11492.61000000,11493.73000000,11484.21000000,11492.00000000,13.48931300,1519108919999,154996.94134290,183,8.06856700,92719.98443468,0
1519108920000,11492.00000000,11499.98000000,11473.00000000,11490.02000000,38.85556700,1519108979999,446438.00174615,351,16.86401600,193813.16630463,0
1519108980000,11494.20000000,11497.60000000,11480.00000000,11489.94000000,14.37293900,1519109039999,165099.76076393,202,8.51255200,97777.25408031,0
1519109040000,11489.94000000,11499.00000000,11482.22000000,11499.00000000,9.63257300,1519109099999,110704.22268717,142,8.07875900,92852.16772448,0
1519109100000,11498.00000000,11499.30000000,11487.96000000,11489.19000000,20.86901100,1519109159999,239877.82709050,196,6.66993100,76683.50841150,0
1519109160000,11489.19000000,11499.99000000,11482.00000000,11493.99000000,20.32450400,1519109219999,233598.44832861,283,14.62392100,168123.06323855,0
1519109220000,11489.80000000,11499.90000000,11489.80000000,11495.00000000,19.57326200,1519109279999,225009.64453702,116,17.42424900,200302.61216547,0
1519109280000,11495.00000000,11498.95000000,11489.12000000,11498.00000000,4.34597300,1519109339999,49957.19500815,116,2.39210000,27500.38420939,0
1519109340000,11498.00000000,11500.00000000,11494.97000000,11499.98000000,48.86697700,1519109399999,561944.03929687,185,44.33733300,509864.07635347,0
1519109400000,11500.00000000,11514.90000000,11496.84000000,11505.00000000,76.53094800,1519109459999,880188.02313020,403,63.45531800,729759.41041621,0
1519109460000,11505.01000000,11513.04000000,11500.02000000,11503.00000000,18.70621400,1519109519999,215229.55183438,194,8.21250500,94509.57244505,0
1519109520000,11503.00000000,11535.00000000,11503.00000000,11534.34000000,40.71363600,1519109579999,469007.87836414,410,28.04344000,323064.47281269,0
1519109580000,11534.88000000,11544.97000000,11521.00000000,11540.02000000,41.85684700,1519109639999,482753.40800161,392,24.17651200,278843.19625373,0
1519109640000,11544.97000000,11559.97000000,11540.00000000,11551.10000000,65.04736200,1519109699999,751317.17401946,598,49.69483300,573973.39244720,0
1519109700000,11555.00000000,11565.00000000,11510.00000000,11534.44000000,69.92426000,1519109759999,807017.06264221,642,30.31624500,349882.94237494,0
1519109760000,11534.46000000,11548.90000000,11523.71000000,11535.00000000,30.11783600,1519109819999,347525.35444358,270,17.73418000,204656.25748157,0
1519109820000,11535.00000000,11542.72000000,11527.70000000,11540.00000000,18.44093800,1519109879999,212738.25796708,154,15.15496900,174841.16948884,0
1519109880000,11542.72000000,11590.00000000,11540.00000000,11580.00000000,57.62694900,1519109939999,666684.67042087,625,35.68129300,412818.98643349,0
1519109940000,11581.34000000,11581.34000000,11565.57000000,11568.10000000,35.95361000,1519109999999,416169.06990643,390,18.86971600,218464.31269892,0
1519110000000,11570.08000000,11578.17000000,11540.55000000,11546.46000000,26.28797900,1519110059999,303746.94649174,289,9.88032800,114198.35444072,0
1519110060000,11545.00000000,11560.00000000,11540.55000000,11557.00000000,17.35512500,1519110119999,200490.42139026,173,12.74034400,147199.69081375,0
1519110120000,11557.00000000,11559.89000000,11550.00000000,11551.00000000,12.60667200,1519110179999,145663.55725522,135,5.20547300,60153.67268528,0
1519110180000,11551.00000000,11551.00000000,11536.00000000,11536.00000000,25.81760500,1519110239999,298018.57998679,399,14.34449900,165579.80010974,0
1519110240000,11535.70000000,11555.00000000,11531.46000000,11553.07000000,24.64883500,1519110299999,284420.37037776,261,19.39219400,223776.42852178,0
1519110300000,11552.56000000,11552.56000000,11535.35000000,11541.00000000,14.75871000,1519110359999,170360.06929894,206,6.15140600,71016.95837075,0
1519110360000,11541.00000000,11545.00000000,11538.00000000,11540.07000000,19.18002400,1519110419999,221375.58208556,137,6.15749900,71084.69032289,0
1519110420000,11545.00000000,11545.45000000,11531.38000000,11540.00000000,24.00363600,1519110479999,276984.15999852,194,5.90374100,68131.18679024,0
1519110480000,11539.99000000,11540.00000000,11520.85000000,11528.18000000,15.55171700,1519110539999,179325.36016655,212,6.50108800,74965.78326170,0
1519110540000,11528.16000000,11537.01000000,11501.62000000,11535.99000000,56.18213900,1519110599999,647103.55133781,398,26.18443800,301718.25086390,0
1519110600000,11534.00000000,11534.00000000,11510.00000000,11512.19000000,17.13317300,1519110659999,197297.68189550,169,4.70276900,54153.63084660,0
1519110660000,11513.43000000,11533.17000000,11513.42000000,11523.36000000,13.35115200,1519110719999,153869.92890530,175,5.21264600,60072.54707490,0
1519110720000,11523.36000000,11532.90000000,11517.00000000,11530.00000000,7.99484000,1519110779999,92161.33310008,134,4.77118600,55003.17817284,0
1519110780000,11529.71000000,11532.89000000,11525.05000000,11529.04000000,11.72516200,1519110839999,135183.39114364,138,6.60555200,76160.90476146,0
1519110840000,11529.04000000,11529.04000000,11517.84000000,11524.94000000,11.19460700,1519110899999,129004.63325418,135,5.32942700,61421.57793627,0
1519110900000,11524.94000000,11550.34000000,11520.04000000,11550.34000000,27.92913600,1519110959999,322099.29558727,276,21.40060400,246780.29188260,0
1519110960000,11551.54000000,11560.00000000,11541.20000000,11550.68000000,38.40855700,1519111019999,443710.60510008,392,21.49712700,248379.93035793,0
1519111020000,11555.41000000,11559.58000000,11537.93000000,11546.23000000,17.34504500,1519111079999,200324.52792384,181,6.04632500,69837.09867100,0
1519111080000,11546.23000000,11563.89000000,11546.23000000,11555.09000000,11.85333000,1519111139999,136987.88684852,202,5.67252400,65565.10067648,0
1519111140000,11559.40000000,11560.00000000,11547.00000000,11555.00000000,19.24840500,1519111199999,222385.10564459,161,7.49253900,86570.25497546,0
1519111200000,11554.00000000,11565.55000000,11550.00000000,11555.01000000,17.05357900,1519111259999,197099.77207089,173,6.71800400,77659.23352817,0
1519111260000,11554.28000000,11560.15000000,11545.00000000,11560.15000000,24.80289200,1519111319999,286547.36813807,244,17.90060700,206809.35461053,0
1519111320000,11560.00000000,11560.17000000,11542.00000000,11552.00000000,13.77533100,1519111379999,159125.35816683,204,6.72719900,77734.08910251,0
1519111380000,11552.00000000,11556.76000000,11540.00000000,11549.00000000,16.00630000,1519111439999,184829.58088000,182,5.82825900,67315.47252184,0
1519111440000,11546.72000000,11560.00000000,11546.72000000,11552.16000000,17.01296600,1519111499999,196577.66553121,175,9.60704500,111012.76760030,0
1519111500000,11555.75000000,11559.91000000,11550.02000000,11558.00000000,5.85327600,1519111559999,67635.28089833,108,3.07930100,35588.95633712,0
1519111560000,11557.99000000,11558.29000000,11545.00000000,11552.00000000,25.48498400,1519111619999,294360.14856834,179,6.42794000,74262.64377198,0
1519111620000,11551.79000000,11558.29000000,11546.00000000,11558.00000000,9.80707700,1519111679999,113305.57621756,102,5.87570400,67892.08892549,0
1519111680000,11558.00000000,11565.00000000,11550.83000000,11558.00000000,22.44472900,1519111739999,259460.52478832,208,15.81837900,182864.84816932,0
1519111740000,11565.00000000,11574.95000000,11555.00000000,11574.95000000,64.77827300,1519111799999,749397.30832203,373,47.10315000,544963.18919300,0
1519111800000,11573.30000000,11589.00000000,11573.30000000,11584.99000000,32.78290000,1519111859999,379776.89781007,321,17.64188300,204408.00462263,0
1519111860000,11582.00000000,11582.00000000,11561.00000000,11569.39000000,31.00733600,1519111919999,358896.04386201,263,7.66910400,88739.76771186,0
1519111920000,11569.39000000,11577.92000000,11569.39000000,11573.00000000,10.29113100,1519111979999,119105.32655055,104,7.67319600,88806.48319007,0
1519111980000,11577.00000000,11580.00000000,11573.06000000,11576.64000000,52.91776100,1519112039999,612766.92514887,167,46.98713000,544104.65684432,0
1519112040000,11576.64000000,11580.00000000,11573.21000000,11575.67000000,14.55825000,1519112099999,168522.67355469,161,9.20603200,106576.07030076,0
1519112100000,11575.67000000,11580.00000000,11573.07000000,11580.00000000,17.78227200,1519112159999,205870.00586127,162,7.76761800,89939.75048363,0
1519112160000,11580.00000000,11590.07000000,11578.24000000,11590.07000000,27.08075000,1519112219999,313665.48197210,229,24.93607300,288824.28164110,0
1519112220000,11590.07000000,11590.58000000,11588.00000000,11590.58000000,33.94669900,1519112279999,393454.08017343,212,28.80993200,333920.05296864,0
1519112280000,11590.58000000,11595.00000000,11590.00000000,11594.00000000,12.65202800,1519112339999,146663.83479760,179,10.56742500,122501.33981585,0
1519112340000,11592.46000000,11595.00000000,11592.24000000,11594.93000000,12.96534900,1519112399999,150328.03956330,128,7.82968200,90782.53662408,0
1519112400000,11594.93000000,11601.05000000,11594.93000000,11601.05000000,54.78483300,1519112459999,635430.04324673,468,37.76972200,438105.14125116,0
1519112460000,11601.41000000,11640.00000000,11600.09000000,11625.00000000,47.50835800,1519112519999,551819.55575973,575,26.19515000,304401.92700039,0
1519112520000,11623.85000000,11640.00000000,11620.01000000,11632.92000000,43.84743400,1519112579999,509955.54599522,398,23.77391000,276521.25435915,0
1519112580000,11632.00000000,11640.81000000,11630.02000000,11640.00000000,31.26718600,1519112639999,363793.26013045,242,22.32888200,259801.37334310,0
1519112640000,11640.81000000,11650.00000000,11640.00000000,11645.00000000,33.87771600,1519112699999,394527.18013146,414,17.59623900,204929.38087986,0
1519112700000,11645.00000000,11645.00000000,11605.01000000,11620.79000000,121.76363400,1519112759999,1415292.35196114,947,66.95271300,778178.85919907,0
1519112760000,11619.00000000,11630.00000000,11591.00000000,11591.34000000,56.01121600,1519112819999,650192.09799352,559,19.09197700,221680.82137892,0
1519112820000,11595.23000000,11598.00000000,11580.07000000,11585.00000000,53.62866200,1519112879999,621355.64775310,440,24.67659200,285963.81367928,0
1519112880000,11584.03000000,11613.14000000,11582.00000000,11606.48000000,45.26781800,1519112939999,525238.23389931,331,21.32233100,247367.18520569,0
1519112940000,11605.00000000,11610.00000000,11589.99000000,11600.00000000,50.91881500,1519112999999,590563.68043922,365,10.54297900,122281.92714837,0
1519113000000,11600.01000000,11605.91000000,11589.99000000,11600.00000000,49.51275400,1519113059999,574151.67004085,284,23.19229800,268965.64866329,0
1519113060000,11602.79000000,11604.56000000,11593.00000000,11601.09000000,16.32761100,1519113119999,189360.44840312,205,7.86969300,91284.01377585,0
1519113120000,11601.10000000,11612.00000000,11599.35000000,11606.01000000,19.56465200,1519113179999,227046.57134462,179,12.01123300,139395.05626668,0
1519113180000,11609.99000000,11614.98000000,11593.04000000,11593.36000000,37.94138100,1519113239999,440255.65315551,282,9.64184400,111907.77121083,0
1519113240000,11593.36000000,11601.89000000,11553.17000000,11553.18000000,45.73350600,1519113299999,529581.19841778,569,14.02195700,162372.47425355,0
1519113300000,11559.77000000,11580.00000000,11551.00000000,11579.00000000,60.11089900,1519113359999,695165.03169163,444,30.14903100,348704.85985478,0
1519113360000,11579.00000000,11579.99000000,11564.98000000,11573.45000000,17.13047200,1519113419999,198188.93137658,174,4.90694900,56781.01869351,0
1519113420000,11573.28000000,11573.47000000,11557.00000000,11558.34000000,24.79872100,1519113479999,286830.35641977,265,9.62743400,111378.81869862,0
1519113480000,11558.35000000,11570.00000000,11551.00000000,11556.04000000,19.88262400,1519113539999,229832.51807601,236,11.51901000,133177.91431315,0
1519113540000,11556.04000000,11561.00000000,11529.96000000,11535.00000000,64.21655600,1519113599999,741252.72398838,433,17.99414400,207671.22437631,0
1519113600000,11530.92000000,11562.00000000,11529.96000000,11560.25000000,35.30508400,1519113659999,407638.36809031,268,21.37142800,246674.17656611,0
1519113660000,11561.32000000,11562.00000000,11546.81000000,11560.01000000,20.61521500,1519113719999,238260.30184670,202,9.57014500,110617.75117936,0
1519113720000,11561.00000000,11585.00000000,11560.01000000,11570.00000000,22.10635700,1519113779999,255741.71238676,234,14.90707500,172458.09554262,0
1519113780000,11570.24000000,11580.41000000,11565.00000000,11565.01000000,17.50921600,1519113839999,202571.37996158,148,7.23226900,83684.09619667,0
1519113840000,11565.01000000,11574.96000000,11563.00000000,11570.22000000,14.48678200,1519113899999,167578.26788359,133,7.84600200,90757.02147037,0
1519113900000,11574.93000000,11574.96000000,11560.00000000,11562.45000000,25.94887100,1519113959999,300147.47491475,253,4.05938300,46961.65736496,0
1519113960000,11562.45000000,11570.00000000,11550.10000000,11551.00000000,13.35363600,1519114019999,154375.12877035,139,4.28831100,49575.26794614,0
1519114020000,11552.00000000,11565.00000000,11552.00000000,11558.08000000,19.03817300,1519114079999,220023.33824299,180,8.76249600,101285.69593896,0
1519114080000,11558.09000000,11562.41000000,11540.00000000,11546.81000000,28.70820100,1519114139999,331683.73462898,312,3.69082200,42652.02278539,0
1519114140000,11546.83000000,11546.83000000,11535.00000000,11545.63000000,16.70802900,1519114199999,192830.02623930,165,7.67200600,88559.20023903,0
1519114200000,11540.01000000,11549.99000000,11536.17000000,11547.99000000,14.93284300,1519114259999,172436.56674425,139,10.86868300,125510.71223805,0
1519114260000,11549.00000000,11549.99000000,11536.70000000,11548.08000000,13.74357600,1519114319999,158620.34225631,191,7.42099600,85648.94680965,0
1519114320000,11538.16000000,11548.09000000,11538.00000000,11544.00000000,7.99964600,1519114379999,92339.35946829,114,2.96763400,34264.29277041,0
1519114380000,11544.01000000,11548.10000000,11530.00000000,11542.78000000,31.19921800,1519114439999,360039.65889614,274,3.82215800,44121.15903219,0
1519114440000,11542.13000000,11542.14000000,11507.00000000,11507.00000000,47.83492800,1519114499999,551248.49984699,383,5.92344100,68249.40953977,0
1519114500000,11508.53000000,11510.00000000,11488.21000000,11500.00000000,62.43433100,1519114559999,717973.58758761,607,9.83718000,113148.28731950,0
1519114560000,11494.24000000,11499.97000000,11480.00000000,11489.69000000,30.06819600,1519114619999,345347.81612160,345,13.07199900,150180.31695702,0
1519114620000,11489.69000000,11490.02000000,11441.01000000,11449.97000000,76.96176100,1519114679999,882266.87771235,641,10.55303300,120958.71977643,0
1519114680000,11444.00000000,11460.00000000,11431.68000000,11454.60000000,62.88113400,1519114739999,719910.86755988,536,22.78310100,260885.91926545,0
1519114740000,11454.60000000,11480.01000000,11450.00000000,11471.98000000,43.97418000,1519114799999,504287.43833339,466,22.25377500,255208.70290554,0
1519114800000,11471.98000000,11499.99000000,11468.00000000,11499.99000000,44.10223100,1519114859999,506458.33009755,471,27.63148100,317397.80522126,0
1519114860000,11496.34000000,11496.34000000,11466.00000000,11474.60000000,44.03548600,1519114919999,505376.66775961,285,18.51762700,212557.08691560,0
1519114920000,11467.01000000,11474.58000000,11460.00000000,11468.00000000,13.59594500,1519114979999,155892.87874948,164,4.81668100,55234.70791606,0
1519114980000,11465.43000000,11465.43000000,11436.63000000,11439.12000000,46.49118900,1519115039999,532206.96478842,375,11.41693600,130685.94856543,0
1519115040000,11439.12000000,11458.00000000,11424.00000000,11429.65000000,37.54093000,1519115099999,429398.33659041,339,15.40893700,176293.38243934,0
1519115100000,11424.04000000,11434.98000000,11413.45000000,11434.95000000,28.32549400,1519115159999,323674.96047427,348,16.01772200,183072.44348852,0
1519115160000,11430.03000000,11459.16000000,11421.00000000,11448.01000000,40.06164900,1519115219999,458268.20274707,498,17.42996900,199401.93627077,0
1519115220000,11448.01000000,11449.98000000,11435.56000000,11449.96000000,18.39107900,1519115279999,210517.26414703,205,14.10636000,161487.42225517,0
1519115280000,11444.01000000,11469.00000000,11444.01000000,11458.34000000,28.36613200,1519115339999,325018.95061484,257,13.63025200,156149.55161832,0
1519115340000,11458.34000000,11462.00000000,11457.00000000,11460.00000000,11.80487200,1519115399999,135276.62679854,160,7.06026500,80907.05885281,0
1519115400000,11461.99000000,11478.00000000,11460.00000000,11472.63000000,23.43284800,1519115459999,268700.37810479,230,11.15264700,127906.91816622,0
1519115460000,11467.00000000,11475.00000000,11466.01000000,11466.62000000,23.86520300,1519115519999,273727.81020610,219,9.62715400,110440.81494002,0
1519115520000,11466.62000000,11471.98000000,11464.78000000,11465.66000000,20.74263600,1519115579999,237855.48207412,165,12.42997000,142536.60371952,0
1519115580000,11465.88000000,11534.00000000,11462.00000000,11497.70000000,56.93764700,1519115639999,654543.56443886,505,43.83979500,504080.82600682,0
