Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559282160000,8251.90000000,8265.30000000,8251.90000000,8264.89000000,26.83677300,1559282219999,221693.31171233,241,20.90646700,172706.12736647,0
1559282220000,8264.91000000,8266.39000000,8254.00000000,8257.43000000,22.34983500,1559282279999,184651.13059162,253,10.75555100,88877.03147688,0
1559282280000,8257.43000000,8258.59000000,8244.79000000,8244.89000000,11.55153100,1559282339999,95332.54302744,205,6.73424100,55575.95524613,0
1559282340000,8247.77000000,8247.78000000,8240.73000000,8247.62000000,17.52178200,1559282399999,144464.10534043,251,10.97129500,90460.63504887,0
1559282400000,8247.62000000,8251.97000000,8245.81000000,8247.94000000,15.01716200,1559282459999,123867.21189107,203,6.70392800,55297.96295032,0
1559282460000,8247.95000000,8263.52000000,8247.95000000,8257.63000000,13.90009400,1559282519999,114731.04172646,260,9.18369200,75802.92117169,0
1559282520000,8257.62000000,8263.34000000,8256.52000000,8260.21000000,29.37495700,1559282579999,242628.72915832,243,20.62842300,170384.47829369,0
1559282580000,8261.60000000,8270.00000000,8259.88000000,8267.10000000,13.85982300,1559282639999,114515.88546153,230,9.02324800,74559.85873704,0
1559282640000,8267.11000000,8272.29000000,8266.00000000,8268.77000000,20.58265800,1559282699999,170201.53689836,262,9.57421800,79173.32605631,0
1559282700000,8268.56000000,8273.15000000,8268.20000000,8272.35000000,31.92451900,1559282759999,264050.09544590,246,23.25017300,192304.70420803,0
1559282760000,8268.69000000,8272.25000000,8261.20000000,8264.98000000,50.88207700,1559282819999,420595.95267069,314,24.12637600,199429.59241715,0
1559282820000,8264.61000000,8279.51000000,8263.82000000,8279.30000000,26.47373700,1559282879999,218945.53909066,264,16.10123600,133171.72301778,0
1559282880000,8279.36000000,8279.75000000,8269.77000000,8273.06000000,31.27485900,1559282939999,258829.52617208,278,16.25404200,134521.94621893,0
1559282940000,8274.49000000,8282.00000000,8270.22000000,8282.00000000,17.75733800,1559282999999,146952.70458962,288,12.17418500,100748.80676343,0
1559283000000,8281.25000000,8285.38000000,8278.21000000,8283.03000000,28.27571300,1559283059999,234198.65684104,289,15.82500900,131076.36809769,0
1559283060000,8283.03000000,8286.99000000,8280.26000000,8286.86000000,25.71632200,1559283119999,213053.07242522,272,16.85554700,139654.13242961,0
1559283120000,8286.89000000,8295.05000000,8286.89000000,8290.35000000,37.33684900,1559283179999,309595.17119406,383,14.54615000,120607.41995753,0
1559283180000,8290.00000000,8304.19000000,8289.89000000,8298.86000000,74.61152700,1559283239999,619217.53103341,433,54.83587000,455106.04816408,0
1559283240000,8301.96000000,8302.00000000,8277.88000000,8290.34000000,61.98749000,1559283299999,513703.33270328,424,37.38683100,309801.50062993,0
1559283300000,8289.11000000,8290.19000000,8271.97000000,8278.46000000,31.99768400,1559283359999,265020.64608013,351,13.19447700,109287.56878843,0
1559283360000,8276.50000000,8277.63000000,8264.82000000,8265.62000000,34.02557800,1559283419999,281379.90997270,358,18.45536000,152620.53293233,0
1559283420000,8265.42000000,8277.17000000,8263.21000000,8274.30000000,29.33438300,1559283479999,242660.30425548,209,12.85318900,106316.86893310,0
1559283480000,8274.29000000,8274.90000000,8266.12000000,8274.21000000,14.79339000,1559283539999,122353.97020784,181,8.11352000,67105.71892719,0
1559283540000,8274.81000000,8280.00000000,8267.04000000,8269.31000000,28.73973700,1559283599999,237790.73166383,259,16.99568400,140635.73832498,0
1559283600000,8269.29000000,8274.37000000,8262.07000000,8270.00000000,34.71703400,1559283659999,286971.09058891,312,9.57231400,79137.22190915,0
1559283660000,8270.12000000,8278.00000000,8267.46000000,8276.49000000,45.50199900,1559283719999,376399.04901976,295,35.40460200,292846.35911278,0
1559283720000,8276.49000000,8278.00000000,8271.48000000,8274.33000000,12.89137800,1559283779999,106681.60753931,208,10.70163000,88561.46732277,0
1559283780000,8275.54000000,8276.50000000,8273.42000000,8276.22000000,9.91822100,1559283839999,82080.40027247,189,7.51535100,62195.60242241,0
1559283840000,8276.20000000,8278.00000000,8276.20000000,8278.00000000,12.12620400,1559283899999,100373.51632577,165,8.36632200,69252.62967762,0
1559283900000,8278.00000000,8290.48000000,8276.53000000,8285.00000000,29.79894600,1559283959999,246806.19093677,232,18.70547200,154905.00413914,0
1559283960000,8284.76000000,8297.00000000,8281.69000000,8292.43000000,25.13169500,1559284019999,208355.69809076,307,17.36696400,143985.35590560,0
1559284020000,8292.41000000,8299.00000000,8290.01000000,8297.07000000,31.32242800,1559284079999,259851.49465955,220,23.35752400,193788.01799439,0
1559284080000,8299.00000000,8307.58000000,8297.10000000,8307.58000000,26.20258600,1559284139999,217512.25564728,296,17.78753900,147661.46705094,0
1559284140000,8303.53000000,8307.00000000,8283.33000000,8295.99000000,43.12400600,1559284199999,357650.86636401,414,18.86548000,156418.64592535,0
1559284200000,8295.19000000,8298.38000000,8288.29000000,8288.38000000,20.51032400,1559284259999,170085.71476363,295,11.11275300,92156.06068271,0
1559284260000,8290.66000000,8290.66000000,8277.27000000,8277.28000000,18.46021200,1559284319999,152918.47518973,229,9.34422100,77414.92900010,0
1559284320000,8278.29000000,8279.23000000,8268.83000000,8272.57000000,19.81417400,1559284379999,163928.58834757,259,9.01480000,74583.01639813,0
1559284380000,8273.13000000,8283.89000000,8268.88000000,8276.74000000,18.72915200,1559284439999,154980.04247229,205,10.72872300,88787.26446440,0
1559284440000,8279.99000000,8284.97000000,8271.65000000,8280.45000000,19.98949400,1559284499999,165483.88493966,218,12.71575500,105287.50274233,0
1559284500000,8282.60000000,8288.62000000,8279.35000000,8285.74000000,15.92178600,1559284559999,131900.93973717,306,8.52997300,70667.55695707,0
1559284560000,8284.32000000,8287.88000000,8278.00000000,8280.07000000,15.22542300,1559284619999,126098.08713898,165,7.35570200,60913.00459023,0
1559284620000,8280.07000000,8280.07000000,8271.73000000,8274.82000000,11.74655100,1559284679999,97205.98599812,192,7.37959800,61067.95788690,0
1559284680000,8273.96000000,8274.79000000,8269.72000000,8272.16000000,15.41265300,1559284739999,127489.97797154,174,11.78121600,97453.58392667,0
1559284740000,8272.16000000,8288.75000000,8270.65000000,8288.73000000,15.59087900,1559284799999,129074.30835295,201,11.31376400,93669.88167774,0
1559284800000,8287.52000000,8296.22000000,8287.00000000,8292.42000000,16.47219200,1559284859999,136591.69181802,264,7.78888800,64592.17685299,0
1559284860000,8292.42000000,8300.00000000,8291.81000000,8297.97000000,29.74290300,1559284919999,246796.08914201,266,15.60535400,129496.07135328,0
1559284920000,8297.97000000,8300.00000000,8284.82000000,8288.96000000,14.65163000,1559284979999,121494.47619059,212,10.01981500,83081.57696648,0
1559284980000,8287.76000000,8297.79000000,8282.04000000,8287.07000000,16.73105800,1559285039999,138696.16857425,183,11.57239200,95931.58734934,0
1559285040000,8288.09000000,8296.23000000,8286.74000000,8293.20000000,12.81854100,1559285099999,106292.99529863,159,7.69088600,63774.29856366,0
1559285100000,8295.44000000,8298.20000000,8288.17000000,8296.06000000,14.88012500,1559285159999,123403.82600470,174,10.53145100,87338.57727220,0
1559285160000,8296.05000000,8309.22000000,8296.05000000,8307.86000000,27.46065200,1559285219999,227916.41864371,264,22.34769000,185474.50133099,0
1559285220000,8303.60000000,8310.00000000,8299.19000000,8303.29000000,36.19989200,1559285279999,300599.34918624,399,24.24632000,201357.30933724,0
1559285280000,8302.75000000,8303.27000000,8293.77000000,8297.26000000,17.01790300,1559285339999,141244.17284028,232,5.44086400,45164.92001103,0
1559285340000,8297.25000000,8298.26000000,8281.99000000,8285.71000000,12.63568300,1559285399999,104765.32485855,232,8.33057300,69081.76185652,0
1559285400000,8286.14000000,8291.12000000,8282.74000000,8285.98000000,17.87611300,1559285459999,148142.42171633,269,12.74038500,105587.44383328,0
1559285460000,8285.98000000,8290.30000000,8282.00000000,8287.41000000,35.37287000,1559285519999,293134.50162847,254,10.83672500,89792.59321509,0
1559285520000,8287.02000000,8290.40000000,8282.04000000,8285.33000000,18.09670200,1559285579999,149987.53337843,176,9.89808700,82048.35881753,0
1559285580000,8285.13000000,8287.68000000,8279.00000000,8285.00000000,35.28043800,1559285639999,292185.54822872,283,23.61946200,195603.34920501,0
1559285640000,8285.00000000,8287.05000000,8280.02000000,8284.62000000,12.41033300,1559285699999,102799.22848418,173,7.10753700,58875.98693510,0
1559285700000,8284.65000000,8290.29000000,8282.31000000,8287.60000000,13.10068400,1559285759999,108552.63105915,143,4.12101600,34153.75218943,0
1559285760000,8288.52000000,8299.95000000,8287.60000000,8298.74000000,18.78560700,1559285819999,155765.18941742,196,7.87699200,65322.78647166,0
1559285820000,8299.88000000,8305.44000000,8296.75000000,8303.19000000,14.89522600,1559285879999,123629.98039371,217,11.25029800,93382.93617462,0
1559285880000,8304.00000000,8305.65000000,8289.65000000,8295.46000000,19.42411200,1559285939999,161209.13733313,232,9.38706700,77898.49231648,0
1559285940000,8298.54000000,8305.65000000,8295.34000000,8302.92000000,14.41455100,1559285999999,119665.83033710,198,7.69867500,63916.70030061,0
1559286000000,8301.65000000,8315.58000000,8300.50000000,8314.87000000,30.89491100,1559286059999,256658.17795260,342,13.93863000,115813.35459760,0
1559286060000,8314.87000000,8315.60000000,8306.20000000,8307.41000000,52.35895200,1559286119999,435121.99240357,357,24.46674600,203316.79398235,0
1559286120000,8309.77000000,8315.00000000,8307.05000000,8314.19000000,17.99198000,1559286179999,149574.06263419,192,12.14513500,100968.26101774,0
1559286180000,8314.93000000,8314.98000000,8305.81000000,8310.42000000,12.35028600,1559286239999,102638.49008398,224,7.14159500,59356.17505102,0
1559286240000,8311.08000000,8311.11000000,8307.22000000,8309.10000000,8.51141200,1559286299999,70723.72680597,148,3.93370400,32686.68348670,0
1559286300000,8307.58000000,8309.09000000,8296.77000000,8299.00000000,31.58664800,1559286359999,262187.27456583,327,21.56496800,178992.67974640,0
1559286360000,8300.71000000,8300.71000000,8288.18000000,8289.47000000,17.97637700,1559286419999,149110.11316275,298,7.32051200,60726.58875362,0
1559286420000,8289.47000000,8289.47000000,8282.00000000,8284.10000000,19.45607600,1559286479999,161200.90721948,244,11.30062300,93639.03693655,0
1559286480000,8284.07000000,8284.07000000,8277.15000000,8281.32000000,16.01095500,1559286539999,132580.95658223,237,7.16138700,59304.63821890,0
1559286540000,8281.98000000,8282.22000000,8272.16000000,8275.00000000,17.61693800,1559286599999,145818.51847415,185,8.22768100,68106.79534707,0
1559286600000,8275.00000000,8283.61000000,8271.00000000,8281.90000000,27.68305500,1559286659999,229131.23246577,307,20.18961400,167123.63063738,0
1559286660000,8284.46000000,8290.68000000,8279.41000000,8288.62000000,19.10148300,1559286719999,158268.77160262,253,10.26280600,85038.04973064,0
1559286720000,8286.46000000,8288.63000000,8281.02000000,8284.26000000,15.86763400,1559286779999,131494.83486870,165,12.15832400,100764.26986594,0
1559286780000,8282.02000000,8285.77000000,8280.01000000,8280.12000000,7.90239400,1559286839999,65455.80953191,163,4.74503400,39306.04207087,0
1559286840000,8280.55000000,8282.12000000,8261.81000000,8268.66000000,80.54794000,1559286899999,666387.12018269,480,33.42217400,276392.01707373,0
1559286900000,8267.99000000,8269.76000000,8251.01000000,8259.93000000,38.63996400,1559286959999,319016.68447759,490,17.14131700,141537.28266356,0
1559286960000,8260.45000000,8264.36000000,8249.10000000,8252.01000000,41.01040700,1559287019999,338531.79414310,366,23.91401700,197415.74027465,0
1559287020000,8252.01000000,8264.43000000,8250.00000000,8259.91000000,16.89274300,1559287079999,139526.46051570,235,11.00792700,90922.94672271,0
1559287080000,8258.28000000,8260.00000000,8250.00000000,8258.07000000,13.96963300,1559287139999,115311.60226287,236,10.22519100,84408.84436828,0
1559287140000,8258.07000000,8266.05000000,8257.67000000,8265.54000000,16.77684500,1559287199999,138614.62356808,239,11.03968400,91209.96738269,0
1559287200000,8263.38000000,8269.00000000,8263.38000000,8268.93000000,10.34812400,1559287259999,85552.57728152,193,6.83632000,56519.10934532,0
1559287260000,8268.95000000,8269.99000000,8262.20000000,8265.05000000,12.28981700,1559287319999,101590.94325954,164,7.53681300,62301.61331844,0
1559287320000,8263.64000000,8270.52000000,8260.71000000,8270.01000000,8.45873700,1559287379999,69922.90097425,182,5.04116000,41671.03166286,0
1559287380000,8270.03000000,8271.25000000,8260.86000000,8267.35000000,16.10857100,1559287439999,133182.74975848,253,3.87103300,31999.27709320,0
1559287440000,8267.11000000,8271.60000000,8265.76000000,8269.14000000,6.74363800,1559287499999,55765.62392308,150,3.08139800,25482.06563437,0
1559287500000,8271.21000000,8271.21000000,8261.25000000,8264.84000000,13.13388000,1559287559999,108575.74829990,185,6.54502800,54107.77089954,0
1559287560000,8263.52000000,8269.69000000,8261.87000000,8268.54000000,5.93768800,1559287619999,49082.29755497,138,3.03756100,25110.73217324,0
1559287620000,8266.55000000,8267.45000000,8261.70000000,8263.86000000,5.98717700,1559287679999,49480.75003404,127,3.55280100,29363.09678636,0
1559287680000,8263.85000000,8272.21000000,8261.71000000,8271.96000000,29.59224200,1559287739999,244688.85783645,264,17.51707200,144843.58914381,0
1559287740000,8272.21000000,8274.11000000,8266.79000000,8272.10000000,13.64928100,1559287799999,112886.21817151,267,7.08465200,58598.92102214,0
1559287800000,8273.19000000,8274.00000000,8269.80000000,8273.10000000,10.05195700,1559287859999,83152.07493525,166,6.08653300,50352.01760347,0
1559287860000,8270.41000000,8273.07000000,8266.29000000,8267.12000000,13.68408200,1559287919999,113144.64348022,261,6.06786500,50174.14066296,0
1559287920000,8269.09000000,8269.09000000,8262.57000000,8265.07000000,15.71497100,1559287979999,129898.47571894,251,6.15656300,50894.34700056,0
1559287980000,8266.43000000,8267.86000000,8261.15000000,8264.01000000,10.86702400,1559288039999,89818.15762269,210,6.72968500,55624.63498785,0
1559288040000,8264.57000000,8266.00000000,8260.55000000,8264.09000000,14.88631200,1559288099999,123017.60729359,263,11.20738500,92618.13465645,0
1559288100000,8265.00000000,8266.00000000,8260.55000000,8265.20000000,15.83517300,1559288159999,130849.79156934,183,9.19862800,76009.22710324,0
1559288160000,8265.20000000,8266.00000000,8260.55000000,8264.36000000,43.21316500,1559288219999,357135.56511707,231,3.66725100,30309.12112563,0
1559288220000,8264.36000000,8264.83000000,8259.52000000,8264.57000000,30.09628600,1559288279999,248654.10819732,268,17.36395700,143472.48017048,0
1559288280000,8263.07000000,8264.57000000,8254.30000000,8254.93000000,8.33074600,1559288339999,68813.53078786,238,4.99139000,41233.77734002,0
1559288340000,8254.96000000,8260.20000000,8252.64000000,8255.41000000,32.08100100,1559288399999,264855.79666666,267,17.93106700,148040.28551203,0
1559288400000,8258.29000000,8258.29000000,8252.83000000,8252.84000000,9.60313700,1559288459999,79269.97730638,181,7.50474700,61948.48665772,0
1559288460000,8254.66000000,8255.00000000,8251.00000000,8255.00000000,12.58746200,1559288519999,103899.41049941,209,7.72521600,63767.73593762,0
1559288520000,8255.00000000,8255.00000000,8243.25000000,8245.51000000,32.22031900,1559288579999,265835.34221573,304,8.67221600,71541.87684104,0
1559288580000,8246.42000000,8247.02000000,8236.06000000,8240.76000000,16.63156300,1559288639999,137062.52944135,292,7.32943400,60415.49745760,0
1559288640000,8240.76000000,8240.76000000,8233.78000000,8238.33000000,13.06500800,1559288699999,107622.89570263,237,6.84157100,56359.45417069,0
1559288700000,8238.36000000,8251.03000000,8236.14000000,8250.10000000,58.46008200,1559288759999,481745.16798441,332,32.28936400,266101.28238237,0
1559288760000,8250.11000000,8263.59000000,8249.91000000,8262.05000000,25.97336200,1559288819999,214411.07742394,214,19.77941500,163270.51053718,0
1559288820000,8264.28000000,8269.90000000,8262.08000000,8264.92000000,10.96770900,1559288879999,90654.12895570,199,7.49469100,61947.92801173,0
1559288880000,8264.92000000,8273.44000000,8262.05000000,8269.85000000,24.52309300,1559288939999,202771.61210861,255,18.03802200,149148.66261384,0
1559288940000,8270.59000000,8281.82000000,8270.00000000,8274.42000000,15.22582900,1559288999999,125993.20052511,240,10.92290700,90388.38895920,0
1559289000000,8273.20000000,8281.82000000,8272.01000000,8281.82000000,21.67430600,1559289059999,179380.21643784,166,13.30532300,110128.94553309,0
1559289060000,8281.82000000,8283.31000000,8274.40000000,8280.86000000,21.23237700,1559289119999,175780.60868107,220,10.41134700,86203.03526968,0
1559289120000,8278.05000000,8284.95000000,8278.00000000,8284.54000000,35.19463400,1559289179999,291457.00597929,235,23.08876600,191200.10392043,0
1559289180000,8284.54000000,8284.98000000,8280.74000000,8284.97000000,15.70752700,1559289239999,130110.08170886,176,12.97790200,107498.81775961,0
1559289240000,8284.33000000,8285.00000000,8275.55000000,8276.66000000,16.17051300,1559289299999,133920.76995732,210,5.84853900,48441.77683741,0
1559289300000,8275.11000000,8291.91000000,8268.26000000,8291.43000000,51.46642300,1559289359999,426304.48031459,400,30.95352200,256342.08991865,0
1559289360000,8292.28000000,8300.43000000,8287.27000000,8300.43000000,86.26918600,1559289419999,715252.56774000,355,72.62832300,602133.86986561,0
1559289420000,8300.42000000,8311.11000000,8293.83000000,8305.81000000,35.77375600,1559289479999,296952.94709027,384,18.29396200,151877.23025541,0
1559289480000,8305.81000000,8320.12000000,8305.00000000,8308.85000000,85.69146600,1559289539999,712527.98075980,550,36.70366700,305166.55356355,0
1559289540000,8308.85000000,8311.72000000,8304.37000000,8311.72000000,25.98984500,1559289599999,215922.60901079,266,20.52138400,170488.42345476,0
1559289600000,8311.72000000,8319.25000000,8310.24000000,8312.97000000,47.25515000,1559289659999,392889.82594859,288,26.46222400,220030.24792160,0
1559289660000,8314.84000000,8318.28000000,8307.90000000,8309.46000000,26.44180200,1559289719999,219815.13529274,328,14.81143000,123144.87049888,0
1559289720000,8308.75000000,8309.51000000,8304.29000000,8306.99000000,23.87451700,1559289779999,198319.97111946,232,18.00989000,149605.45712775,0
1559289780000,8304.63000000,8308.00000000,8302.35000000,8306.02000000,16.19765200,1559289839999,134531.07120141,191,11.17008200,92777.61869009,0
1559289840000,8307.76000000,8312.00000000,8306.00000000,8307.75000000,19.06842900,1559289899999,158443.74291554,221,10.88850700,90472.81871013,0
1559289900000,8306.46000000,8308.01000000,8290.00000000,8293.75000000,24.46403200,1559289959999,203057.94501120,291,8.47122300,70316.52574981,0
1559289960000,8294.91000000,8294.91000000,8283.71000000,8287.52000000,28.79005200,1559290019999,238589.63279724,238,9.52126500,78911.05849309,0
1559290020000,8288.34000000,8288.38000000,8278.62000000,8283.98000000,22.21214100,1559290079999,184018.27859980,295,13.09310600,108476.01011257,0
1559290080000,8283.98000000,8293.81000000,8281.43000000,8292.35000000,13.90153600,1559290139999,115192.17112077,270,6.07634900,50352.13411288,0
1559290140000,8291.19000000,8295.56000000,8282.78000000,8286.86000000,22.77877300,1559290199999,188855.54514753,271,14.13386600,117186.74641414,0
1559290200000,8286.36000000,8292.26000000,8279.00000000,8289.99000000,32.07517200,1559290259999,265703.36643294,265,21.27654600,176239.20662476,0
1559290260000,8289.99000000,8300.05000000,8289.66000000,8292.21000000,23.57418800,1559290319999,195519.63215458,269,9.62910400,79860.94770453,0
1559290320000,8292.20000000,8298.38000000,8289.16000000,8293.30000000,25.12114200,1559290379999,208328.50923489,263,15.06600600,124948.03247793,0
1559290380000,8292.89000000,8299.31000000,8290.00000000,8293.32000000,17.23351100,1559290439999,142936.88010509,185,8.14992500,67609.76954289,0
1559290440000,8292.55000000,8299.63000000,8291.01000000,8299.63000000,33.65276500,1559290499999,279147.50637349,181,30.38415500,252036.15963847,0
1559290500000,8299.62000000,8299.62000000,8296.18000000,8299.31000000,13.06959500,1559290559999,108456.21894139,164,10.31015600,85557.71405960,0
1559290560000,8299.31000000,8305.00000000,8297.13000000,8301.97000000,56.55218400,1559290619999,469417.75647076,293,47.14179200,391294.39223050,0
1559290620000,8301.97000000,8304.00000000,8295.77000000,8301.58000000,15.68031000,1559290679999,130140.76800964,189,8.31866000,69051.08207225,0
1559290680000,8303.46000000,8303.46000000,8295.77000000,8298.59000000,23.97203800,1559290739999,198962.42025081,256,9.27438300,76982.50403685,0
1559290740000,8299.57000000,8302.00000000,8295.01000000,8296.12000000,30.04351900,1559290799999,249306.69259446,255,11.56521500,95979.99945014,0
1559290800000,8295.21000000,8300.21000000,8292.26000000,8300.21000000,22.92361500,1559290859999,190219.29577948,222,10.45021600,86714.44824070,0
1559290860000,8299.71000000,8302.04000000,8297.37000000,8302.04000000,18.54948700,1559290919999,153952.44405337,227,8.35274900,69329.59781517,0
1559290920000,8302.04000000,8305.00000000,8298.01000000,8304.12000000,41.70729200,1559290979999,346283.68604090,264,25.60476700,212625.69190952,0
1559290980000,8305.00000000,8307.69000000,8303.19000000,8305.46000000,35.46739200,1559291039999,294570.21032872,231,21.78473300,180937.52103558,0
1559291040000,8304.58000000,8314.28000000,8304.58000000,8313.53000000,78.37395700,1559291099999,651181.99324665,213,74.54510700,619372.67548953,0
1559291100000,8314.28000000,8321.06000000,8310.63000000,8313.33000000,27.22825200,1559291159999,226404.97230222,275,20.46511800,170171.00209902,0
1559291160000,8313.52000000,8319.47000000,8310.58000000,8317.00000000,32.30121800,1559291219999,268598.68299414,220,19.41711300,161467.86350779,0
1559291220000,8316.91000000,8327.99000000,8311.61000000,8315.22000000,42.04782200,1559291279999,349815.93310628,476,27.30367300,227171.11750207,0
1559291280000,8314.66000000,8318.81000000,8311.01000000,8314.64000000,17.79586100,1559291339999,147963.13958074,214,11.12138300,92469.99292231,0
1559291340000,8316.21000000,8316.21000000,8307.82000000,8313.66000000,14.84546400,1559291399999,123379.37227460,209,7.93557900,65949.64688905,0
1559291400000,8311.87000000,8320.38000000,8310.99000000,8320.38000000,42.55019100,1559291459999,353824.17155339,236,11.37420000,94586.38439849,0
1559291460000,8318.66000000,8325.18000000,8315.90000000,8319.82000000,13.64124600,1559291519999,113499.84048043,227,8.06705300,67125.20730244,0
1559291520000,8321.91000000,8325.21000000,8317.47000000,8319.24000000,14.57690700,1559291579999,121311.40647235,192,8.45079400,70331.89529911,0
1559291580000,8317.47000000,8321.76000000,8315.04000000,8321.65000000,9.64159600,1559291639999,80201.24030311,186,6.10932500,50821.51423116,0
1559291640000,8321.59000000,8321.59000000,8301.00000000,8304.60000000,56.56172700,1559291699999,470067.98706121,369,13.62087900,113183.83531479,0
1559291700000,8305.54000000,8321.73000000,8301.78000000,8319.46000000,35.56328300,1559291759999,295668.95976230,361,22.97181900,190995.18617504,0
1559291760000,8317.73000000,8335.00000000,8314.75000000,8330.60000000,45.07767900,1559291819999,375456.02094541,381,34.96660900,291257.90277467,0
1559291820000,8332.13000000,8338.59000000,8330.60000000,8335.00000000,32.50761300,1559291879999,270994.35389322,354,15.23896600,127029.73391195,0
1559291880000,8334.57000000,8338.12000000,8317.13000000,8324.17000000,30.11383800,1559291939999,250838.22226067,290,17.19114800,143192.55001977,0
1559291940000,8324.25000000,8327.70000000,8321.21000000,8325.52000000,10.83177600,1559291999999,90170.78944589,171,5.57417400,46403.23345540,0
1559292000000,8325.50000000,8326.49000000,8306.20000000,8310.66000000,55.41890700,1559292059999,460890.50326609,394,15.58546300,129595.35113841,0
1559292060000,8311.23000000,8313.86000000,8307.38000000,8310.00000000,31.46477900,1559292119999,261509.63017751,197,9.77642000,81258.59589815,0
1559292120000,8311.71000000,8311.71000000,8299.32000000,8300.12000000,11.62781100,1559292179999,96559.21532158,266,5.75973000,47829.78241824,0
1559292180000,8300.79000000,8304.94000000,8294.00000000,8303.00000000,14.58634100,1559292239999,121066.48419443,279,8.23277500,68329.42737547,0
1559292240000,8302.28000000,8302.99000000,8292.30000000,8292.30000000,31.68751700,1559292299999,262910.93164775,228,10.94913500,90862.24980645,0
1559292300000,8292.30000000,8300.77000000,8291.76000000,8300.03000000,19.50649400,1559292359999,161838.30063491,208,11.36584400,94303.80611349,0
1559292360000,8300.00000000,8305.99000000,8300.00000000,8302.59000000,14.21373700,1559292419999,118010.58676730,193,4.63290400,38468.85182832,0
1559292420000,8302.97000000,8305.30000000,8299.34000000,8303.47000000,12.45991400,1559292479999,103438.30715370,132,7.02053200,58281.20204085,0
1559292480000,8303.47000000,8311.03000000,8300.49000000,8310.31000000,12.85635600,1559292539999,106761.83196924,146,8.36018500,69430.94471903,0
1559292540000,8308.32000000,8314.00000000,8305.91000000,8310.93000000,17.08265800,1559292599999,141959.50576795,225,7.41713900,61644.05491938,0
1559292600000,8311.64000000,8316.33000000,8303.47000000,8306.09000000,13.75981300,1559292659999,114360.69190152,225,8.61013200,71562.98472589,0
1559292660000,8303.55000000,8312.62000000,8300.01000000,8304.14000000,23.70975800,1559292719999,196941.58777006,241,17.78800400,147767.28172201,0
1559292720000,8304.14000000,8305.00000000,8292.80000000,8293.07000000,27.20238600,1559292779999,225746.26538129,216,6.54047700,54279.22833388,0
1559292780000,8292.81000000,8297.38000000,8292.80000000,8293.59000000,11.66307100,1559292839999,96732.33140977,170,5.54388700,45983.56731431,0
1559292840000,8292.85000000,8293.01000000,8284.65000000,8285.06000000,15.47320900,1559292899999,128241.58062505,247,7.95418500,65919.20725286,0
1559292900000,8286.68000000,8288.91000000,8275.62000000,8282.93000000,40.22238200,1559292959999,333173.06331791,354,23.23092600,192445.45314336,0
1559292960000,8283.62000000,8287.12000000,8279.51000000,8282.34000000,13.72015400,1559293019999,113644.42452964,172,8.30831300,68818.67896907,0
1559293020000,8281.30000000,8297.11000000,8279.75000000,8297.10000000,20.07413300,1559293079999,166376.87954477,204,15.52314700,128658.45112360,0
1559293080000,8297.11000000,8297.11000000,8282.86000000,8282.86000000,21.30908000,1559293139999,176673.98196504,182,4.17247000,34589.31255247,0
1559293140000,8282.69000000,8294.18000000,8281.29000000,8290.48000000,40.89653200,1559293199999,338955.74186282,280,25.02154100,207356.17949420,0
1559293200000,8290.48000000,8300.64000000,8290.48000000,8292.42000000,39.33857900,1559293259999,326347.76679114,342,11.29657900,93723.67115702,0
1559293260000,8292.42000000,8299.10000000,8290.49000000,8297.89000000,14.99260800,1559293319999,124368.49768062,213,9.15126600,75914.72701936,0
1559293320000,8297.89000000,8303.20000000,8296.56000000,8302.24000000,32.70507000,1559293379999,271417.90299436,249,17.96437300,149080.85968145,0
1559293380000,8301.16000000,8308.27000000,8301.05000000,8307.44000000,23.15228900,1559293439999,192255.49627135,284,9.32660700,77456.10483281,0
1559293440000,8307.46000000,8308.22000000,8291.37000000,8297.63000000,34.36339500,1559293499999,285156.31896183,380,11.56013900,95940.18840029,0
1559293500000,8297.01000000,8307.11000000,8291.96000000,8302.00000000,33.03093000,1559293559999,274090.10526839,255,18.93055200,157114.85764714,0
1559293560000,8304.88000000,8306.75000000,8299.31000000,8301.23000000,17.61576700,1559293619999,146229.07641344,165,4.39900500,36523.25656214,0
1559293620000,8302.34000000,8302.34000000,8294.29000000,8299.32000000,14.59556400,1559293679999,121113.69917646,199,7.40733500,61463.62175013,0
1559293680000,8300.00000000,8301.67000000,8296.18000000,8301.67000000,15.85049000,1559293739999,131548.57197081,177,8.62633600,71595.56542315,0
1559293740000,8300.03000000,8315.90000000,8299.65000000,8308.34000000,38.03621200,1559293799999,316042.96734879,399,19.23155200,159790.11605693,0
1559293800000,8309.39000000,8317.00000000,8305.66000000,8309.87000000,19.22772600,1559293859999,159806.82269863,215,6.33995200,52695.71036279,0
1559293860000,8309.87000000,8320.00000000,8309.00000000,8316.00000000,31.77403900,1559293919999,264148.75807985,287,16.13642900,134159.45082024,0
1559293920000,8315.02000000,8316.00000000,8310.08000000,8312.97000000,12.47265800,1559293979999,103686.83585062,151,6.29882600,52361.62460503,0
1559293980000,8314.14000000,8316.00000000,8311.15000000,8313.81000000,18.41509300,1559294039999,153092.12311388,189,15.54585100,129242.96773973,0
1559294040000,8313.83000000,8322.84000000,8311.62000000,8318.77000000,21.39186800,1559294099999,177943.52041922,235,13.12252600,109151.24569137,0
