Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522456680000,6981.77000000,6987.25000000,6981.01000000,6987.11000000,7.58834000,1522456739999,53003.98368065,120,3.69119200,25788.38409189,0
1522456740000,6987.11000000,6988.59000000,6969.04000000,6970.12000000,60.68122300,1522456799999,423657.21313124,238,24.00541800,167608.19161182,0
1522456800000,6969.05000000,6988.39000000,6968.99000000,6988.38000000,16.57366900,1522456859999,115729.78257169,117,8.15818200,56940.99351867,0
1522456860000,6985.66000000,6993.00000000,6982.93000000,6989.34000000,28.60873500,1522456919999,199915.90331442,134,22.98722100,160647.92929511,0
1522456920000,6989.00000000,7014.41000000,6988.00000000,7010.25000000,71.94306000,1522456979999,503656.44778220,366,42.98348900,300895.03901986,0
1522456980000,7005.01000000,7040.00000000,7005.01000000,7039.45000000,76.54740700,1522457039999,537725.74791123,467,55.97040900,393305.02293079,0
1522457040000,7040.00000000,7047.77000000,7010.27000000,7011.13000000,60.40603600,1522457099999,424797.99224977,516,28.41449500,199962.58095703,0
1522457100000,7015.03000000,7054.00000000,7011.09000000,7039.92000000,51.56147200,1522457159999,362684.41752291,398,40.58858000,285541.00347998,0
1522457160000,7035.02000000,7049.05000000,7015.37000000,7035.93000000,38.31827300,1522457219999,269540.53623229,346,19.78972900,139239.82151900,0
1522457220000,7035.93000000,7047.91000000,7021.33000000,7031.04000000,22.78782500,1522457279999,160250.87478050,238,13.68820500,96280.70074333,0
1522457280000,7031.04000000,7037.00000000,7030.01000000,7030.03000000,21.30442200,1522457339999,149871.09987845,138,8.72786100,61404.02289112,0
1522457340000,7030.03000000,7040.94000000,7023.43000000,7023.46000000,38.67889700,1522457399999,271953.20346295,251,15.12187900,106348.57302763,0
1522457400000,7023.46000000,7030.00000000,6987.98000000,7014.85000000,103.56697000,1522457459999,725146.79615419,486,42.12899100,294918.02806756,0
1522457460000,7014.84000000,7014.85000000,6980.33000000,6989.96000000,36.82775900,1522457519999,257588.99201987,282,14.80386700,103607.82134587,0
1522457520000,6986.01000000,7004.98000000,6984.07000000,6984.09000000,17.95351500,1522457579999,125573.79220061,191,9.41439500,65875.44928134,0
1522457580000,6989.90000000,6991.88000000,6970.12000000,6977.01000000,27.69683500,1522457639999,193331.52172699,171,9.41376900,65738.77335893,0
1522457640000,6977.01000000,6984.08000000,6965.00000000,6981.00000000,23.67183300,1522457699999,165099.69006984,175,15.81116800,110292.98605098,0
1522457700000,6981.05000000,6991.00000000,6981.05000000,6990.85000000,9.73617700,1522457759999,68023.56554960,161,5.67997800,39685.30672987,0
1522457760000,6990.76000000,6991.87000000,6975.01000000,6980.01000000,13.37159600,1522457819999,93460.39626375,116,6.20916500,43395.63035166,0
1522457820000,6980.01000000,6983.98000000,6973.67000000,6980.05000000,16.71193900,1522457879999,116634.12401187,102,9.58547500,66905.96703378,0
1522457880000,6980.05000000,6992.08000000,6980.05000000,6986.59000000,15.14482700,1522457939999,105784.29293560,104,5.79935100,40517.89963805,0
1522457940000,6986.59000000,6995.00000000,6980.05000000,6995.00000000,21.79004500,1522457999999,152341.83490931,100,20.86625500,145886.44485571,0
1522458000000,6995.00000000,6995.00000000,6983.02000000,6986.90000000,16.28361500,1522458059999,113810.67656996,165,5.59554000,39122.21567033,0
1522458060000,6990.17000000,6990.18000000,6983.98000000,6989.00000000,16.76949600,1522458119999,117175.29464739,97,11.92759200,83357.98495437,0
1522458120000,6984.02000000,6989.00000000,6980.00000000,6982.00000000,26.20768300,1522458179999,183050.38872923,204,13.71727500,95836.27898991,0
1522458180000,6982.00000000,6982.21000000,6935.00000000,6946.18000000,49.71669700,1522458239999,345871.19948254,423,15.61592000,108682.89577855,0
1522458240000,6946.21000000,6972.94000000,6946.21000000,6961.43000000,23.44520100,1522458299999,163051.08961318,224,17.24489000,119943.92853331,0
1522458300000,6961.43000000,6965.00000000,6949.68000000,6954.36000000,34.42369500,1522458359999,239426.52286167,215,13.52685600,94106.27132022,0
1522458360000,6954.36000000,6954.37000000,6945.00000000,6945.35000000,9.17416800,1522458419999,63755.38766651,95,2.05641500,14293.53501343,0
1522458420000,6949.92000000,6969.00000000,6945.30000000,6959.93000000,24.27660800,1522458479999,168906.93403830,150,15.42885200,107390.61430654,0
1522458480000,6951.42000000,6960.00000000,6951.04000000,6957.84000000,9.78478100,1522458539999,68079.57017903,76,1.98394200,13796.28305019,0
1522458540000,6957.84000000,6968.72000000,6957.83000000,6965.03000000,5.94279700,1522458599999,41360.89382311,94,4.77872200,33259.47754918,0
1522458600000,6960.01000000,6989.00000000,6960.00000000,6966.94000000,29.35521100,1522458659999,204762.84873488,289,15.88094000,110796.64074805,0
1522458660000,6984.07000000,6984.75000000,6965.78000000,6973.74000000,14.97356400,1522458719999,104484.50860999,162,12.67934200,88497.11996131,0
1522458720000,6980.00000000,6980.00000000,6972.00000000,6974.01000000,8.47580800,1522458779999,59117.44571511,56,2.39035400,16679.06180290,0
1522458780000,6974.01000000,6980.00000000,6974.00000000,6980.00000000,15.44587300,1522458839999,107792.41457062,84,10.38870000,72508.76063710,0
1522458840000,6974.14000000,6980.00000000,6974.14000000,6977.90000000,6.19815700,1522458899999,43253.06862343,80,2.70261400,18862.88050340,0
1522458900000,6975.01000000,6992.30000000,6974.00000000,6986.90000000,21.31874300,1522458959999,148846.89933799,116,16.68727300,116544.38821918,0
1522458960000,6986.90000000,7007.48000000,6979.96000000,7004.00000000,25.17558300,1522459019999,176106.62022843,184,21.33134200,149244.03216376,0
1522459020000,7008.49000000,7015.00000000,6992.84000000,7010.00000000,30.75857100,1522459079999,215528.29427047,254,10.10963900,70857.90699832,0
1522459080000,7010.01000000,7016.82000000,7003.95000000,7014.97000000,19.04934700,1522459139999,133586.17056472,167,6.50688800,45640.50035733,0
1522459140000,7014.98000000,7030.00000000,7004.41000000,7011.20000000,37.13899500,1522459199999,260731.03006413,305,14.48996600,101735.47558554,0
1522459200000,7011.18000000,7025.90000000,7000.00000000,7005.99000000,11.13979100,1522459259999,78051.73828526,154,5.72391800,40120.38843574,0
1522459260000,7001.16000000,7022.99000000,7001.16000000,7022.99000000,10.62244200,1522459319999,74521.21849736,140,7.72249300,54169.89341097,0
1522459320000,7022.99000000,7022.99000000,7012.00000000,7019.99000000,15.45112800,1522459379999,108445.31227574,143,3.90816200,27428.31082728,0
1522459380000,7020.00000000,7020.48000000,7010.00000000,7018.99000000,11.88556900,1522459439999,83408.33081257,127,7.54560900,52964.81367969,0
1522459440000,7015.31000000,7035.11000000,7011.61000000,7020.00000000,42.64605000,1522459499999,299565.55299664,256,28.71145600,201732.68938929,0
1522459500000,7020.00000000,7039.27000000,7018.09000000,7030.37000000,24.35808600,1522459559999,171305.98644260,177,14.49682700,101981.60543464,0
1522459560000,7030.44000000,7045.98000000,7029.39000000,7033.82000000,26.46955600,1522459619999,186242.47780479,205,13.52259100,95202.01550069,0
1522459620000,7029.45000000,7045.00000000,7029.45000000,7045.00000000,20.15472500,1522459679999,141854.35662837,115,17.22525800,121235.58642924,0
1522459680000,7042.45000000,7082.00000000,7042.45000000,7072.00000000,59.77409500,1522459739999,422561.80335582,569,36.08326900,254970.15062697,0
1522459740000,7072.01000000,7082.42000000,7050.00000000,7057.23000000,50.56945500,1522459799999,357119.66979823,371,21.72253700,153489.59161109,0
1522459800000,7059.93000000,7080.00000000,7057.17000000,7057.17000000,46.53430800,1522459859999,329019.67272629,293,20.58554000,145558.68609509,0
1522459860000,7057.89000000,7072.31000000,7055.00000000,7070.01000000,27.04431000,1522459919999,190955.61004475,181,7.84626900,55410.35481856,0
1522459920000,7071.01000000,7074.00000000,7051.01000000,7057.99000000,23.79748300,1522459979999,168061.48796385,196,8.83909100,62444.16951559,0
1522459980000,7051.01000000,7057.97000000,7025.01000000,7029.17000000,42.93052500,1522460039999,302201.55179075,241,9.39456600,66170.53579324,0
1522460040000,7035.20000000,7039.70000000,7014.97000000,7024.17000000,32.53287800,1522460099999,228546.10862088,244,22.55881300,158511.19497737,0
1522460100000,7024.17000000,7038.00000000,7024.17000000,7032.87000000,14.72261200,1522460159999,103475.24770766,164,9.55234300,67140.24269895,0
1522460160000,7026.11000000,7038.87000000,7025.40000000,7028.00000000,8.58186600,1522460219999,60324.10061179,119,3.19804700,22488.46864257,0
1522460220000,7028.00000000,7032.86000000,7027.00000000,7027.04000000,16.95548100,1522460279999,119181.64712636,104,3.36898200,23685.78530188,0
1522460280000,7027.05000000,7028.90000000,7016.02000000,7028.90000000,29.03392000,1522460339999,203939.77021348,138,18.26399100,128306.60261353,0
1522460340000,7028.90000000,7061.99000000,7028.90000000,7053.76000000,43.37865000,1522460399999,305482.30707940,246,31.63551200,222703.62879019,0
1522460400000,7053.76000000,7060.00000000,7045.00000000,7060.00000000,11.10981100,1522460459999,78367.78049708,134,5.84024200,41204.69089441,0
1522460460000,7061.60000000,7070.13000000,7045.00000000,7062.59000000,37.78903300,1522460519999,266753.68994959,270,18.14997600,128148.12493780,0
1522460520000,7055.86000000,7063.00000000,7046.00000000,7049.63000000,24.14852500,1522460579999,170400.50626269,157,12.14342400,85709.18327797,0
1522460580000,7048.08000000,7052.24000000,7035.06000000,7035.08000000,50.10155200,1522460639999,353029.86777838,195,22.26764500,156923.18395255,0
1522460640000,7040.56000000,7050.00000000,7035.00000000,7043.14000000,16.65176400,1522460699999,117261.63209437,161,3.04053200,21423.37833176,0
1522460700000,7045.43000000,7045.43000000,7018.13000000,7028.55000000,31.21197600,1522460759999,219431.85894535,154,9.10337700,63962.17327589,0
1522460760000,7024.00000000,7028.88000000,7018.14000000,7028.88000000,18.13022300,1522460819999,127361.30140262,96,5.52101100,38790.15262815,0
1522460820000,7028.93000000,7028.99000000,7020.00000000,7020.00000000,9.39712800,1522460879999,66001.00234894,112,5.04671600,35450.42564088,0
1522460880000,7020.00000000,7049.88000000,7019.37000000,7042.74000000,27.46842500,1522460939999,193174.28309567,196,21.09617600,148368.67430623,0
1522460940000,7049.85000000,7050.00000000,7040.00000000,7045.00000000,28.29243800,1522460999999,199378.29237367,173,13.68095100,96434.58069743,0
1522461000000,7043.87000000,7049.96000000,7042.74000000,7048.34000000,7.43493300,1522461059999,52394.01872418,98,4.31455300,30404.74139979,0
1522461060000,7047.12000000,7067.70000000,7045.02000000,7058.83000000,31.53517300,1522461119999,222459.76218708,303,24.64275000,173831.53451492,0
1522461120000,7058.83000000,7079.79000000,7058.83000000,7079.78000000,34.16756300,1522461179999,241569.16871442,276,20.48848300,144818.46338710,0
1522461180000,7079.79000000,7119.00000000,7079.79000000,7097.86000000,186.09822300,1522461239999,1320911.90951711,1004,147.95128700,1050222.55754601,0
1522461240000,7100.00000000,7120.00000000,7097.76000000,7109.52000000,67.82323200,1522461299999,482377.07959729,584,34.72162300,247069.42734093,0
1522461300000,7109.54000000,7120.00000000,7084.02000000,7095.16000000,61.90625300,1522461359999,439719.63223228,437,17.48958700,124376.42113341,0
1522461360000,7085.00000000,7095.78000000,7061.01000000,7073.88000000,49.07955000,1522461419999,347175.43658413,402,16.26557200,115146.59770503,0
1522461420000,7078.72000000,7084.11000000,7073.88000000,7084.11000000,12.42622100,1522461479999,87935.17765069,123,5.69808900,40334.65632637,0
1522461480000,7077.13000000,7095.00000000,7077.13000000,7091.69000000,23.65954900,1522461539999,167631.06123764,194,13.83194700,98034.51031183,0
1522461540000,7092.89000000,7100.00000000,7082.00000000,7082.00000000,27.32136900,1522461599999,193646.20376747,211,10.09121200,71542.20847642,0
1522461600000,7082.00000000,7094.59000000,7058.60000000,7058.86000000,57.36648800,1522461659999,405972.16309426,316,13.71316400,97161.12642655,0
1522461660000,7072.12000000,7080.90000000,7059.16000000,7074.83000000,25.66013500,1522461719999,181369.96878062,217,18.06389700,127709.58637483,0
1522461720000,7076.65000000,7084.62000000,7069.48000000,7074.82000000,29.84718700,1522461779999,211234.54637391,136,12.20605300,86352.01170335,0
1522461780000,7074.83000000,7077.95000000,7065.00000000,7077.95000000,16.70659400,1522461839999,118125.63626352,117,8.18964000,57907.45812295,0
1522461840000,7077.96000000,7080.91000000,7071.82000000,7072.21000000,7.13806900,1522461899999,50498.66775513,43,2.97132700,21030.08712481,0
1522461900000,7074.00000000,7095.06000000,7072.11000000,7095.06000000,23.17527700,1522461959999,164051.73916349,153,18.57655200,131509.23445492,0
1522461960000,7095.06000000,7100.00000000,7075.00000000,7090.00000000,38.12312000,1522462019999,270356.11959161,302,15.71155700,111484.03834530,0
1522462020000,7089.79000000,7100.00000000,7083.19000000,7089.97000000,28.06454200,1522462079999,198978.29147855,247,12.74008200,90357.60492662,0
1522462080000,7089.97000000,7106.00000000,7089.97000000,7104.72000000,24.64253500,1522462139999,174898.73866250,212,15.84752600,112474.19271136,0
1522462140000,7105.35000000,7117.07000000,7091.50000000,7103.90000000,48.80717300,1522462199999,346818.10158580,366,22.30394300,158569.66980239,0
1522462200000,7109.99000000,7110.00000000,7086.99000000,7090.00000000,43.29079900,1522462259999,307375.33242205,344,17.28287400,122753.97355132,0
1522462260000,7090.00000000,7103.00000000,7086.86000000,7103.00000000,24.49752000,1522462319999,173747.78850426,181,12.20669900,86615.37254469,0
1522462320000,7103.01000000,7103.89000000,7084.00000000,7086.86000000,31.56005400,1522462379999,223702.02254454,178,4.25519200,30164.80319155,0
1522462380000,7086.86000000,7086.87000000,7075.58000000,7079.59000000,31.23935200,1522462439999,221237.43651661,149,22.96491600,162640.32354803,0
1522462440000,7079.00000000,7079.59000000,7068.21000000,7069.49000000,22.41883500,1522462499999,158594.25148443,174,9.81638000,69462.93248909,0
1522462500000,7069.99000000,7076.41000000,7068.21000000,7071.00000000,25.49375700,1522462559999,180353.65527395,130,14.50423900,102621.75204066,0
1522462560000,7071.00000000,7074.90000000,7035.06000000,7060.59000000,86.52706700,1522462619999,610676.78934325,501,21.23591600,149832.54809023,0
1522462620000,7060.59000000,7066.73000000,7040.00000000,7040.00000000,26.46011900,1522462679999,186636.56093383,246,8.16986700,57655.82002269,0
1522462680000,7040.00000000,7050.00000000,7032.00000000,7046.11000000,53.05996100,1522462739999,373496.99230113,310,32.87110100,231438.46130286,0
1522462740000,7046.10000000,7064.64000000,7030.00000000,7031.00000000,32.46569900,1522462799999,228648.18858991,239,18.86776200,132972.55861751,0
1522462800000,7031.00000000,7040.19000000,7023.26000000,7025.04000000,35.15173400,1522462859999,247120.98688676,207,13.40102500,94229.49339653,0
1522462860000,7026.26000000,7044.55000000,7025.04000000,7044.55000000,26.83920000,1522462919999,188678.32347549,194,17.44040900,122618.42216541,0
1522462920000,7044.57000000,7044.57000000,7023.28000000,7029.99000000,30.62516600,1522462979999,215435.85359176,161,9.12744300,64197.46754027,0
1522462980000,7029.99000000,7058.66000000,7020.00000000,7057.50000000,26.28607800,1522463039999,184897.32970607,233,15.16661300,106767.83435092,0
1522463040000,7057.50000000,7057.93000000,7029.99000000,7040.00000000,34.91032000,1522463099999,245743.29395779,268,12.22592700,86107.51148319,0
1522463100000,7030.48000000,7039.99000000,7020.00000000,7030.36000000,31.08401900,1522463159999,218413.09076435,147,9.36713300,65849.78453193,0
1522463160000,7026.01000000,7028.00000000,6991.00000000,7017.28000000,109.56095900,1522463219999,767803.22647542,562,34.90418200,244732.37036402,0
1522463220000,7017.30000000,7024.89000000,6991.22000000,7000.00000000,21.83247800,1522463279999,152982.40162731,202,4.46038500,31282.38260908,0
1522463280000,7000.00000000,7025.73000000,6991.22000000,7023.06000000,51.96026300,1522463339999,364171.96384149,272,40.93365600,286988.21151560,0
1522463340000,7019.02000000,7023.06000000,7000.00000000,7012.35000000,38.29801200,1522463399999,268452.99927871,194,15.05313700,105570.47335433,0
1522463400000,7022.00000000,7035.06000000,7005.75000000,7035.06000000,20.37365600,1522463459999,143120.38185731,163,8.61821200,60564.97750750,0
1522463460000,7035.06000000,7054.98000000,7033.99000000,7038.44000000,38.75417200,1522463519999,273036.59953202,200,16.06590000,113182.71372194,0
1522463520000,7050.94000000,7050.94000000,7025.74000000,7025.74000000,10.81881300,1522463579999,76100.82286190,128,2.97852400,20965.97382600,0
1522463580000,7030.01000000,7044.50000000,7026.66000000,7035.00000000,7.99559000,1522463639999,56234.81918844,77,4.29066000,30177.32060596,0
1522463640000,7037.41000000,7044.93000000,7027.23000000,7030.99000000,16.85526600,1522463699999,118540.91942144,133,8.23835500,57964.08799262,0
1522463700000,7034.89000000,7038.96000000,7025.00000000,7038.44000000,18.55614300,1522463759999,130444.55390845,106,2.27368000,15997.46147010,0
1522463760000,7031.37000000,7038.47000000,7030.08000000,7030.19000000,22.27110400,1522463819999,156742.10788004,142,9.57088200,67362.29127974,0
1522463820000,7030.18000000,7038.41000000,7016.46000000,7016.99000000,18.96361100,1522463879999,133232.04991117,121,10.05320400,70633.25519607,0
1522463880000,7015.00000000,7015.00000000,7000.00000000,7012.27000000,32.16968700,1522463939999,225378.27773757,188,13.52492800,94777.99765237,0
1522463940000,7012.27000000,7024.96000000,7005.01000000,7024.00000000,16.06415500,1522463999999,112703.57827919,130,11.01260600,77271.58904340,0
1522464000000,7024.00000000,7034.00000000,7018.14000000,7025.07000000,23.79987300,1522464059999,167204.84615125,86,20.89266800,146782.21145303,0
1522464060000,7025.99000000,7029.87000000,7018.01000000,7019.95000000,5.21999200,1522464119999,36668.27469461,84,2.15121000,15110.43250123,0
1522464120000,7019.53000000,7020.00000000,7013.22000000,7019.99000000,26.06893200,1522464179999,182941.82234608,94,18.68774900,131142.19898841,0
1522464180000,7020.00000000,7029.00000000,7019.99000000,7028.91000000,18.50005600,1522464239999,129915.89778498,70,17.34249500,121785.74063546,0
1522464240000,7029.00000000,7037.69000000,7025.55000000,7030.00000000,28.43587700,1522464299999,199977.50973159,121,9.38423300,65980.25123251,0
1522464300000,7030.00000000,7035.06000000,7025.45000000,7030.00000000,19.83044200,1522464359999,139442.25930799,91,5.00391300,35193.49280116,0
1522464360000,7028.20000000,7028.50000000,7027.80000000,7028.20000000,13.46976500,1522464419999,94667.88926208,103,11.75046500,82584.45415689,0
1522464420000,7028.21000000,7030.00000000,7008.67000000,7020.00000000,31.80503900,1522464479999,223322.79206173,212,21.59960800,151675.24577316,0
1522464480000,7020.00000000,7020.11000000,7008.84000000,7013.07000000,11.76025900,1522464539999,82525.29041583,92,8.38347200,58843.05338592,0
1522464540000,7013.07000000,7020.00000000,7010.00000000,7014.89000000,26.35632400,1522464599999,184861.44852122,116,22.11952600,155141.89189451,0
1522464600000,7011.26000000,7020.00000000,7011.24000000,7020.00000000,26.03824600,1522464659999,182737.08618946,103,20.11553800,141197.13555164,0
1522464660000,7015.22000000,7033.70000000,7015.02000000,7033.21000000,29.11729900,1522464719999,204632.98689029,107,17.71218400,124480.72140033,0
1522464720000,7035.15000000,7050.00000000,7033.21000000,7050.00000000,20.30804700,1522464779999,142999.72581092,182,11.10958500,78234.91598219,0
1522464780000,7050.00000000,7077.68000000,7050.00000000,7074.91000000,53.13077900,1522464839999,375416.24430764,329,33.66572100,237945.49052082,0
1522464840000,7074.71000000,7074.71000000,7045.00000000,7046.32000000,58.61534700,1522464899999,413532.10215047,255,6.64936800,46945.79380183,0
1522464900000,7046.40000000,7071.29000000,7046.40000000,7060.00000000,37.74344300,1522464959999,266712.05836174,157,14.45001900,102116.54037122,0
1522464960000,7060.00000000,7070.00000000,7060.00000000,7069.99000000,17.28936900,1522465019999,122186.14927649,122,9.55249700,67512.35964511,0
1522465020000,7070.00000000,7070.00000000,7052.55000000,7054.99000000,9.45468200,1522465079999,66754.38174334,86,4.76481500,33639.58899574,0
1522465080000,7053.80000000,7054.99000000,7040.00000000,7043.02000000,30.26992200,1522465139999,213300.11697506,186,8.13992900,57365.66814066,0
1522465140000,7042.97000000,7048.00000000,7035.06000000,7041.00000000,10.51057600,1522465199999,74001.04858199,107,5.92676600,41730.92673052,0
1522465200000,7035.19000000,7040.00000000,7025.03000000,7025.03000000,38.29566000,1522465259999,269268.39882791,94,4.81514300,33878.66523658,0
1522465260000,7030.00000000,7030.00000000,7018.02000000,7020.00000000,20.65957900,1522465319999,145114.76961328,148,11.92423500,83760.53921651,0
1522465320000,7020.00000000,7027.82000000,7005.25000000,7010.00000000,61.22103900,1522465379999,429408.65618042,256,18.06649900,126754.66100478,0
1522465380000,7011.51000000,7019.90000000,6978.60000000,6978.99000000,87.32194400,1522465439999,611052.73006519,510,43.12963700,301728.08532056,0
1522465440000,6979.29000000,7001.95000000,6970.00000000,6982.68000000,64.14856000,1522465499999,447992.83211896,469,20.03459700,140058.27718281,0
1522465500000,6982.59000000,6982.59000000,6966.00000000,6980.00000000,34.54384400,1522465559999,241008.28706230,430,19.54967300,136418.57192587,0
1522465560000,6968.91000000,6982.51000000,6966.00000000,6982.00000000,28.37036700,1522465619999,197944.98742276,288,16.62578700,116009.41764709,0
1522465620000,6982.51000000,6988.00000000,6970.12000000,6983.00000000,26.88031900,1522465679999,187590.97438427,209,10.59614500,73977.04938934,0
1522465680000,6983.00000000,6994.02000000,6980.00000000,6983.00000000,36.33362200,1522465739999,253751.39946076,169,14.76428000,103122.15648168,0
1522465740000,6983.00000000,6990.00000000,6980.00000000,6989.97000000,18.50595200,1522465799999,129271.67366442,127,8.59027400,60023.06895360,0
1522465800000,6986.50000000,6990.00000000,6970.28000000,6973.24000000,23.81557500,1522465859999,166254.00667874,157,9.93775700,69352.37305943,0
1522465860000,6973.23000000,6984.55000000,6971.00000000,6983.95000000,25.59995700,1522465919999,178668.00388440,144,6.79917200,47441.92279931,0
1522465920000,6983.95000000,6985.11000000,6971.31000000,6983.00000000,27.07725800,1522465979999,189012.72432566,131,15.34844500,107169.18981980,0
1522465980000,6983.00000000,6993.92000000,6972.86000000,6992.55000000,28.87731100,1522466039999,201649.28214310,224,14.44573500,100885.33672592,0
1522466040000,6992.55000000,6992.55000000,6975.00000000,6975.00000000,8.82174300,1522466099999,61601.68935209,89,4.15638300,29023.77168439,0
1522466100000,6980.00000000,7005.06000000,6975.00000000,7000.00000000,40.26937000,1522466159999,281494.70921755,207,36.61225400,255934.00882876,0
1522466160000,7000.57000000,7013.85000000,7000.00000000,7007.89000000,42.64774300,1522466219999,298924.74266504,190,30.41112100,213144.84287636,0
1522466220000,7007.87000000,7007.89000000,7000.00000000,7002.99000000,28.21660300,1522466279999,197588.16820565,160,13.60252100,95264.71899503,0
