Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520227440000,11509.56000000,11509.57000000,11502.22000000,11502.22000000,13.20672900,1520227499999,151920.95356398,81,3.49943200,40259.58132100,0
1520227500000,11502.22000000,11509.55000000,11501.05000000,11501.05000000,26.21038700,1520227559999,301492.63690778,91,2.62202400,30172.45775081,0
1520227560000,11501.01000000,11502.22000000,11474.00000000,11497.00000000,56.18051500,1520227619999,645513.43044030,502,9.86258400,113314.47831091,0
1520227620000,11499.00000000,11499.00000000,11488.00000000,11488.00000000,18.51109500,1520227679999,212731.21594083,99,10.37456900,119239.59816900,0
1520227680000,11488.00000000,11488.00000000,11480.01000000,11480.02000000,8.47636100,1520227739999,97351.02982175,120,3.55603800,40849.39883027,0
1520227740000,11480.02000000,11486.00000000,11480.00000000,11486.00000000,7.26337400,1520227799999,83401.42124731,150,4.84748800,55665.63143390,0
1520227800000,11485.00000000,11485.00000000,11476.51000000,11480.00000000,5.44311400,1520227859999,62492.72987712,144,2.75245300,31603.46255534,0
1520227860000,11480.00000000,11480.00000000,11470.88000000,11474.00000000,6.88777200,1520227919999,79037.87200821,252,4.50303300,51677.80901172,0
1520227920000,11471.88000000,11500.00000000,11458.43000000,11477.94000000,43.51311800,1520227979999,499321.78783236,395,25.68811200,294849.28224601,0
1520227980000,11490.69000000,11500.00000000,11472.65000000,11499.98000000,9.36049900,1520228039999,107540.83430578,114,3.30848700,38031.74790211,0
1520228040000,11499.96000000,11502.30000000,11490.00000000,11501.00000000,21.57591700,1520228099999,248123.55607155,134,5.17656400,59531.60308878,0
1520228100000,11500.00000000,11500.00000000,11486.00000000,11494.99000000,3.12179000,1520228159999,35895.26983355,41,2.75569300,31688.22198503,0
1520228160000,11494.99000000,11496.88000000,11482.32000000,11494.98000000,4.53225900,1520228219999,52093.05838736,54,3.87938600,44593.69790536,0
1520228220000,11494.98000000,11494.99000000,11481.16000000,11483.46000000,2.76875100,1520228279999,31810.22161187,54,0.93900800,10790.99786487,0
1520228280000,11483.47000000,11514.98000000,11483.47000000,11500.08000000,9.45801900,1520228339999,108767.95029687,101,7.58910100,87277.60658766,0
1520228340000,11505.37000000,11517.96000000,11501.00000000,11513.55000000,3.88498200,1520228399999,44715.26403691,47,1.44766900,16662.12125565,0
1520228400000,11513.55000000,11517.96000000,11505.00000000,11513.53000000,3.48079800,1520228459999,40071.77593759,72,0.49425600,5691.75689630,0
1520228460000,11513.53000000,11513.55000000,11508.00000000,11512.00000000,3.77837000,1520228519999,43502.39933490,29,3.50577100,40363.82130060,0
1520228520000,11512.00000000,11513.55000000,11508.00000000,11512.00000000,7.40623300,1520228579999,85259.41791445,50,4.49260600,51725.18459625,0
1520228580000,11508.02000000,11510.00000000,11505.70000000,11506.01000000,5.23886400,1520228639999,60287.12649195,41,1.68482400,19391.62092765,0
1520228640000,11506.01000000,11509.99000000,11505.00000000,11509.00000000,4.44166700,1520228699999,51110.21609801,43,2.95416400,33995.68250171,0
1520228700000,11509.74000000,11510.00000000,11506.00000000,11507.20000000,6.71608800,1520228759999,77300.54780697,31,6.31138800,72643.50452683,0
1520228760000,11509.80000000,11512.00000000,11507.00000000,11512.00000000,9.74740400,1520228819999,112192.97472477,50,9.05068700,104173.95094743,0
1520228820000,11512.00000000,11517.00000000,11511.00000000,11514.15000000,4.19906400,1520228879999,48343.82164822,44,3.91640900,45089.97127619,0
1520228880000,11515.00000000,11517.00000000,11515.00000000,11517.00000000,3.43111100,1520228939999,39512.10279822,50,1.64020100,18888.76473100,0
1520228940000,11517.00000000,11530.00000000,11517.00000000,11526.00000000,4.87348300,1520228999999,56165.10214425,104,2.80197600,32295.30638649,0
1520229000000,11525.00000000,11530.00000000,11523.24000000,11523.37000000,6.01519200,1520229059999,69341.66122412,67,3.29786600,38017.82758624,0
1520229060000,11523.37000000,11530.00000000,11523.37000000,11524.00000000,1.98175300,1520229119999,22846.47174246,58,1.02582900,11827.16850478,0
1520229120000,11529.00000000,11529.00000000,11524.00000000,11527.98000000,3.98247500,1520229179999,45899.61672435,54,1.10615400,12750.14140736,0
1520229180000,11528.00000000,11530.01000000,11525.00000000,11525.26000000,5.93036600,1520229239999,68365.61500813,63,4.13609400,47682.80331486,0
1520229240000,11527.97000000,11542.30000000,11527.97000000,11531.05000000,5.40008000,1520229299999,62275.67052883,85,4.17889000,48194.28784671,0
1520229300000,11538.40000000,11538.40000000,11525.26000000,11530.99000000,6.58998900,1520229359999,75966.43101114,78,0.38399500,4427.80028215,0
1520229360000,11527.00000000,11537.47000000,11525.25000000,11525.25000000,14.17245600,1520229419999,163358.35945317,124,4.39543000,50675.10079346,0
1520229420000,11530.59000000,11537.47000000,11525.25000000,11530.99000000,7.56362600,1520229479999,87176.60436732,97,0.47428400,5469.09071243,0
1520229480000,11528.00000000,11535.00000000,11525.30000000,11526.00000000,3.00064700,1520229539999,34595.10864789,60,1.54473400,17813.33889185,0
1520229540000,11526.00000000,11532.90000000,11526.00000000,11530.00000000,2.51334100,1520229599999,28975.29427784,65,1.29675100,14950.96422744,0
1520229600000,11532.02000000,11535.00000000,11530.00000000,11535.00000000,3.58506900,1520229659999,41345.13943668,86,2.34312900,27024.48587568,0
1520229660000,11535.00000000,11540.00000000,11531.00000000,11535.70000000,4.14054100,1520229719999,47762.89142583,106,0.84586700,9757.56638262,0
1520229720000,11535.70000000,11545.90000000,11535.70000000,11545.90000000,12.12846300,1520229779999,139969.47881699,170,4.00971400,46282.28727583,0
1520229780000,11542.55000000,11548.60000000,11542.55000000,11548.60000000,8.14513600,1520229839999,94051.53681612,136,2.66810400,30810.62786189,0
1520229840000,11548.45000000,11552.00000000,11542.55000000,11545.91000000,26.17650900,1520229899999,302318.85091001,251,21.18175300,244646.24376570,0
1520229900000,11545.91000000,11552.00000000,11545.91000000,11549.00000000,4.62429800,1520229959999,53404.64302896,99,1.45407500,16794.48992376,0
1520229960000,11548.00000000,11552.00000000,11547.01000000,11552.00000000,3.92789200,1520230019999,45362.82847111,132,1.82436400,21071.16592827,0
1520230020000,11550.21000000,11559.00000000,11536.05000000,11555.00000000,23.41090400,1520230079999,270375.17405828,248,3.31003400,38240.42097760,0
1520230080000,11555.00000000,11555.00000000,11543.01000000,11550.01000000,7.56253400,1520230139999,87376.65208958,39,2.63286600,30421.05760582,0
1520230140000,11550.00000000,11554.98000000,11550.00000000,11554.98000000,5.82748200,1520230199999,67316.94349272,71,5.21093200,60195.52150106,0
1520230200000,11554.98000000,11559.70000000,11554.00000000,11559.70000000,4.28277300,1520230259999,49489.46331290,96,3.44389400,39795.82818196,0
1520230260000,11559.70000000,11565.11000000,11558.00000000,11562.65000000,10.31048900,1520230319999,119198.27701918,115,3.78393500,43744.14925967,0
1520230320000,11562.65000000,11568.84000000,11560.55000000,11560.84000000,10.55368500,1520230379999,122024.71588922,105,5.22367500,60397.59903056,0
1520230380000,11562.65000000,11563.25000000,11560.85000000,11563.25000000,7.85685400,1520230439999,90848.10556840,117,6.06445400,70123.75138406,0
1520230440000,11563.25000000,11563.25000000,11554.00000000,11555.01000000,6.67038200,1520230499999,77106.92766123,119,2.35033800,27169.53072237,0
1520230500000,11555.01000000,11556.03000000,11554.00000000,11556.02000000,11.73294000,1520230559999,135578.35224728,140,8.69602100,100487.54073715,0
1520230560000,11554.20000000,11556.03000000,11545.00000000,11556.03000000,6.40925400,1520230619999,74049.98709980,142,3.70697300,42837.60890791,0
1520230620000,11556.03000000,11556.03000000,11554.00000000,11555.00000000,11.19214900,1520230679999,129329.97843716,119,7.45096200,86102.36573489,0
1520230680000,11555.00000000,11555.00000000,11550.00000000,11553.00000000,9.64555100,1520230739999,111428.37069002,152,6.85039200,79141.27956745,0
1520230740000,11552.99000000,11555.00000000,11550.00000000,11555.00000000,5.02950300,1520230799999,58107.68056435,92,3.89331300,44984.19066564,0
1520230800000,11555.00000000,11569.98000000,11554.00000000,11557.00000000,15.92870200,1520230859999,184084.39718218,196,13.11444500,151565.23148881,0
1520230860000,11557.00000000,11560.00000000,11554.58000000,11554.58000000,6.49042700,1520230919999,75016.90203294,149,5.73508900,66288.58052949,0
1520230920000,11559.00000000,11560.00000000,11554.00000000,11554.00000000,1.68852200,1520230979999,19514.81801132,95,0.80738900,9332.71658586,0
1520230980000,11554.00000000,11559.94000000,11550.00000000,11551.20000000,5.78463900,1520231039999,66840.32596829,145,4.62864200,53486.26283762,0
1520231040000,11550.00000000,11555.58000000,11545.00000000,11551.10000000,13.32956000,1520231099999,153947.23263136,176,8.07132200,93232.16133382,0
1520231100000,11551.10000000,11559.99000000,11545.31000000,11559.00000000,7.14893600,1520231159999,82594.74318144,134,5.74697700,66405.34277843,0
1520231160000,11558.90000000,11559.98000000,11546.25000000,11551.00000000,1.95345500,1520231219999,22574.45984362,84,1.30050800,15032.10314867,0
1520231220000,11558.89000000,11559.74000000,11546.01000000,11553.78000000,7.06379400,1520231279999,81603.96769764,116,3.83435400,44300.36598127,0
1520231280000,11551.10000000,11558.88000000,11548.90000000,11548.90000000,3.20310300,1520231339999,37008.20296708,87,1.56145300,18046.16330575,0
1520231340000,11558.00000000,11567.99000000,11546.00000000,11558.00000000,14.40875900,1520231399999,166560.24523757,130,13.31838300,153967.23643191,0
1520231400000,11558.00000000,11568.28000000,11546.00000000,11560.00000000,7.72401700,1520231459999,89286.04049356,156,2.31112300,26718.31406540,0
1520231460000,11560.00000000,11560.00000000,11552.00000000,11560.00000000,3.19248400,1520231519999,36896.79477063,103,1.95045000,22547.15200257,0
1520231520000,11560.00000000,11560.35000000,11559.86000000,11560.00000000,1.80146000,1520231579999,20824.84693099,51,1.20446400,13923.58594778,0
1520231580000,11560.00000000,11565.00000000,11545.00000000,11547.98000000,10.51289000,1520231639999,121464.63653730,160,6.39171000,73867.42993522,0
1520231640000,11545.00000000,11552.93000000,11530.00000000,11543.69000000,9.72793800,1520231699999,112234.51808059,178,2.19611700,25345.68088786,0
1520231700000,11543.69000000,11544.74000000,11533.03000000,11540.10000000,3.18083700,1520231759999,36693.00559942,71,1.06591400,12300.78654851,0
1520231760000,11540.00000000,11543.69000000,11535.22000000,11543.69000000,4.11531900,1520231819999,47482.06188184,78,1.78440500,20592.53726878,0
1520231820000,11543.69000000,11550.00000000,11535.21000000,11544.00000000,5.40142700,1520231879999,62366.62723971,77,1.66766900,19259.99186250,0
1520231880000,11544.00000000,11550.61000000,11535.21000000,11544.69000000,4.23394200,1520231939999,48870.03876990,112,3.28887500,37968.09392900,0
1520231940000,11544.69000000,11544.97000000,11535.00000000,11535.00000000,2.52105100,1520231999999,29095.12883847,70,0.32035800,3697.61576466,0
1520232000000,11535.21000000,11545.00000000,11528.00000000,11539.57000000,16.57284900,1520232059999,191118.81083284,121,2.44725300,28241.35345439,0
1520232060000,11538.00000000,11538.00000000,11523.36000000,11537.99000000,13.13214900,1520232119999,151356.92139638,89,2.39908500,27654.44212988,0
1520232120000,11523.36000000,11537.99000000,11523.25000000,11524.01000000,4.86824700,1520232179999,56114.22256931,96,3.29292300,37959.40276558,0
1520232180000,11529.77000000,11537.99000000,11524.00000000,11524.04000000,5.31067700,1520232239999,61231.18221566,88,3.76016800,43361.44928474,0
1520232240000,11531.00000000,11531.00000000,11522.05000000,11524.01000000,4.72925300,1520232299999,54501.10579830,71,1.61484700,18610.52096313,0
1520232300000,11524.01000000,11524.04000000,11520.00000000,11520.92000000,7.37969100,1520232359999,85031.89283706,101,4.89700500,56429.12149606,0
1520232360000,11522.00000000,11522.00000000,11519.00000000,11519.00000000,3.10966400,1520232419999,35824.82570843,75,1.73425800,19979.70708665,0
1520232420000,11517.25000000,11519.00000000,11517.00000000,11519.00000000,4.37458000,1520232479999,50388.10670975,88,2.48266500,28597.47587720,0
1520232480000,11517.00000000,11525.00000000,11513.55000000,11523.71000000,12.46313100,1520232539999,143542.26231865,152,6.29755300,72545.00266817,0
1520232540000,11523.71000000,11536.98000000,11518.00000000,11531.51000000,6.51909100,1520232599999,75129.36884269,98,5.24495200,60443.27134725,0
1520232600000,11531.51000000,11540.00000000,11531.50000000,11532.00000000,7.67778400,1520232659999,88559.05716446,111,3.60145200,41551.05555418,0
1520232660000,11532.00000000,11560.00000000,11532.00000000,11540.00000000,13.27881200,1520232719999,153324.93513305,131,11.39966700,131634.97252318,0
1520232720000,11540.00000000,11544.69000000,11537.00000000,11538.00000000,2.18647000,1520232779999,25227.91468746,48,1.05000800,12116.09627236,0
1520232780000,11540.00000000,11552.22000000,11537.01000000,11552.15000000,7.27580000,1520232839999,83999.47923746,91,5.30288100,61222.73203189,0
1520232840000,11550.00000000,11555.00000000,11548.00000000,11553.00000000,4.79685600,1520232899999,55411.15999161,80,2.94497400,34019.80388239,0
1520232900000,11552.02000000,11553.00000000,11550.00000000,11551.00000000,3.89171900,1520232959999,44956.82671889,93,1.85483000,21427.13037860,0
1520232960000,11551.00000000,11551.00000000,11550.00000000,11550.99000000,10.23214100,1520233019999,118182.47295309,91,1.27271100,14701.03177303,0
1520233020000,11550.00000000,11551.00000000,11550.00000000,11551.00000000,7.82290000,1520233079999,90359.33469519,78,6.84462000,79060.19415531,0
1520233080000,11551.00000000,11551.00000000,11550.00000000,11551.00000000,5.12712300,1520233139999,59221.34628798,56,2.97516800,34366.15700181,0
1520233140000,11551.00000000,11552.00000000,11550.01000000,11550.98000000,11.21068100,1520233199999,129486.51137221,44,2.04605900,23634.72920780,0
1520233200000,11550.98000000,11554.12000000,11550.98000000,11552.00000000,3.14458600,1520233259999,36324.40294045,67,1.24985900,14437.99476883,0
1520233260000,11552.00000000,11556.00000000,11551.01000000,11552.00000000,14.56641800,1520233319999,168284.35276132,96,2.54942300,29459.34579548,0
1520233320000,11552.01000000,11556.00000000,11552.00000000,11552.00000000,15.04260600,1520233379999,173777.14585375,95,1.27871100,14774.62660716,0
1520233380000,11552.00000000,11553.02000000,11552.00000000,11553.02000000,21.14963100,1520233439999,244321.39347489,92,1.27256800,14701.38131797,0
1520233440000,11553.01000000,11557.67000000,11552.01000000,11552.01000000,6.74402800,1520233499999,77910.82908877,93,1.76134600,20349.59148907,0
1520233500000,11552.01000000,11558.73000000,11520.01000000,11528.63000000,111.35818900,1520233559999,1285949.22223630,260,4.68552400,54048.15997155,0
1520233560000,11531.98000000,11539.99000000,11520.01000000,11538.00000000,3.77275200,1520233619999,43517.26917221,246,2.40976900,27799.55743613,0
1520233620000,11529.00000000,11538.00000000,11526.61000000,11538.00000000,8.89276900,1520233679999,102591.62256767,113,8.02385900,92572.95751990,0
1520233680000,11538.00000000,11539.00000000,11531.00000000,11538.00000000,4.19298300,1520233739999,48360.33695118,57,0.88046800,10158.86683362,0
1520233740000,11538.00000000,11538.00000000,11530.29000000,11536.99000000,1.95729800,1520233799999,22578.35919382,68,1.34074900,15467.85083822,0
1520233800000,11536.99000000,11537.00000000,11526.61000000,11529.56000000,2.80736400,1520233859999,32384.88512080,57,2.36088000,27235.45552238,0
1520233860000,11529.56000000,11539.00000000,11529.56000000,11539.00000000,12.16715400,1520233919999,140376.31619863,68,5.49056000,63341.42864033,0
1520233920000,11542.13000000,11549.00000000,11539.00000000,11544.00000000,20.74680700,1520233979999,239524.51321487,112,4.00983000,46306.77680248,0
1520233980000,11544.00000000,11546.00000000,11539.00000000,11546.00000000,3.53378800,1520234039999,40787.59282921,66,0.96256600,11111.27281415,0
1520234040000,11544.50000000,11548.99000000,11539.01000000,11540.00000000,8.62203000,1520234099999,99560.78819715,75,2.95754900,34152.67667934,0
1520234100000,11547.87000000,11547.87000000,11540.00000000,11540.01000000,4.87707300,1520234159999,56287.54845903,64,1.11659400,12891.20129289,0
1520234160000,11540.02000000,11546.50000000,11540.00000000,11540.00000000,6.78978800,1520234219999,78365.04983984,84,2.26899300,26195.06687328,0
1520234220000,11540.00000000,11541.98000000,11539.01000000,11540.00000000,1.65606200,1520234279999,19111.41518783,41,0.86629000,9998.11224420,0
1520234280000,11539.01000000,11541.98000000,11539.01000000,11541.98000000,0.38469200,1520234339999,4439.51613325,27,0.27241300,3143.87860070,0
1520234340000,11541.00000000,11544.00000000,11539.02000000,11540.00000000,3.40024400,1520234399999,39243.27309746,73,1.17295700,13539.24951348,0
1520234400000,11540.00000000,11545.00000000,11540.00000000,11545.00000000,2.96362300,1520234459999,34212.47635566,54,1.78686000,20628.21530141,0
1520234460000,11545.00000000,11545.00000000,11540.51000000,11544.00000000,2.78417700,1520234519999,32139.73500762,59,2.19990200,25395.63468944,0
1520234520000,11541.03000000,11544.00000000,11539.05000000,11539.05000000,6.01032700,1520234579999,69360.46684654,55,0.71226200,8220.27053140,0
1520234580000,11539.05000000,11544.00000000,11539.05000000,11543.01000000,3.69688700,1520234639999,42671.93655957,57,3.16835300,36572.78813518,0
1520234640000,11543.97000000,11545.01000000,11543.00000000,11545.01000000,2.86779700,1520234699999,33106.69562336,55,1.55949200,18003.12648499,0
1520234700000,11545.01000000,11548.53000000,11539.01000000,11548.53000000,14.79631200,1520234759999,170835.26245473,91,6.20849700,71690.81380595,0
1520234760000,11548.99000000,11566.76000000,11548.53000000,11566.76000000,13.88097600,1520234819999,160444.68714135,200,10.51418000,121520.54610318,0
1520234820000,11566.76000000,11593.04000000,11555.94000000,11593.04000000,39.52208600,1520234879999,457615.49217701,388,31.83503700,368645.78167640,0
1520234880000,11593.04000000,11594.00000000,11573.35000000,11580.00000000,17.84926200,1520234939999,206816.81963094,175,8.31736600,96400.12484129,0
1520234940000,11580.00000000,11580.00000000,11569.00000000,11575.11000000,6.77590600,1520234999999,78434.19478918,73,4.83994700,56028.83302279,0
1520235000000,11575.11000000,11576.99000000,11565.00000000,11569.79000000,14.42236600,1520235059999,166917.59123339,97,9.98451100,115557.40604179,0
1520235060000,11569.80000000,11575.00000000,11565.00000000,11572.98000000,8.35222300,1520235119999,96651.20006612,71,3.43696400,39775.40778445,0
1520235120000,11572.96000000,11573.00000000,11565.00000000,11570.00000000,14.45679400,1520235179999,167276.39176148,101,12.67162600,146627.20376607,0
1520235180000,11569.90000000,11575.00000000,11564.93000000,11575.00000000,11.06448200,1520235239999,128019.12517278,89,9.19388700,106376.07879477,0
1520235240000,11575.00000000,11578.21000000,11563.25000000,11564.00000000,15.69115100,1520235299999,181550.83076315,119,2.48763200,28786.03604590,0
1520235300000,11564.00000000,11564.00000000,11547.00000000,11554.11000000,10.91854100,1520235359999,126169.00217637,165,5.10439800,58981.12380331,0
1520235360000,11560.00000000,11563.00000000,11550.03000000,11561.00000000,7.38934400,1520235419999,85387.46949175,88,4.33107300,50054.18946116,0
1520235420000,11560.79000000,11575.00000000,11559.00000000,11565.94000000,5.00365500,1520235479999,57865.58844136,92,3.06854400,35489.16229168,0
1520235480000,11569.99000000,11570.00000000,11560.00000000,11560.01000000,8.25991000,1520235539999,95525.02192183,111,2.85414100,33011.91378226,0
1520235540000,11560.00000000,11560.01000000,11551.00000000,11553.57000000,5.73868600,1520235599999,66324.72439801,70,2.06161100,23829.65817810,0
1520235600000,11559.99000000,11560.00000000,11550.04000000,11550.04000000,2.84064800,1520235659999,32826.31421542,49,2.41128300,27866.69610013,0
1520235660000,11555.00000000,11556.00000000,11550.04000000,11551.00000000,5.13000600,1520235719999,59273.86955298,61,2.26515300,26173.53115900,0
1520235720000,11550.53000000,11555.00000000,11550.05000000,11555.00000000,3.68394600,1520235779999,42560.26618282,58,1.76072600,20345.05940720,0
1520235780000,11555.00000000,11555.00000000,11550.53000000,11551.00000000,4.46473400,1520235839999,51576.68605281,72,2.43355200,28114.46612927,0
1520235840000,11555.00000000,11555.00000000,11550.00000000,11552.00000000,8.76917800,1520235899999,101305.25604748,70,4.78797800,55321.53137320,0
1520235900000,11550.03000000,11558.29000000,11550.03000000,11558.29000000,5.54900600,1520235959999,64129.18666317,40,5.43470300,62808.63508195,0
1520235960000,11558.29000000,11559.15000000,11558.28000000,11559.13000000,4.02969400,1520236019999,46578.88383404,51,3.85158600,44520.20011966,0
1520236020000,11559.02000000,11570.00000000,11559.02000000,11561.01000000,5.01937300,1520236079999,58031.50223310,87,4.21294500,48708.42036809,0
1520236080000,11564.00000000,11569.00000000,11560.00000000,11561.51000000,7.44198300,1520236139999,86045.44091290,126,1.75342500,20280.61209150,0
1520236140000,11562.58000000,11565.11000000,11561.00000000,11562.00000000,7.19721900,1520236199999,83219.54396739,105,2.38315500,27560.28180635,0
1520236200000,11562.03000000,11565.00000000,11550.00000000,11552.66000000,16.26476800,1520236259999,188009.85771778,140,3.86596500,44696.15739200,0
1520236260000,11552.66000000,11552.66000000,11527.00000000,11540.02000000,19.53660100,1520236319999,225414.98425320,189,7.31692700,84438.11519279,0
1520236320000,11540.02000000,11540.50000000,11525.80000000,11530.00000000,7.83216000,1520236379999,90297.05195382,121,2.97615400,34319.82445664,0
1520236380000,11526.00000000,11535.00000000,11525.99000000,11530.07000000,4.82962300,1520236439999,55690.94002298,63,2.90503400,33500.02429163,0
1520236440000,11534.99000000,11535.00000000,11530.06000000,11534.01000000,4.38502600,1520236499999,50579.94416445,48,3.27520500,37779.15511442,0
1520236500000,11534.92000000,11537.20000000,11534.00000000,11535.00000000,7.39727400,1520236559999,85327.09819988,129,4.42548900,51048.32767244,0
1520236560000,11534.20000000,11539.00000000,11533.01000000,11535.05000000,5.66010000,1520236619999,65290.20328950,71,0.96757800,11162.11696115,0
1520236620000,11535.05000000,11539.00000000,11535.00000000,11535.00000000,12.06162900,1520236679999,139137.94419533,97,1.93922900,22375.69086250,0
1520236680000,11535.04000000,11538.99000000,11535.00000000,11535.06000000,5.65537000,1520236739999,65241.90116460,45,0.92294300,10649.10265769,0
1520236740000,11535.06000000,11539.87000000,11535.00000000,11539.87000000,5.15403500,1520236799999,59456.24582704,74,3.36568400,38826.09994624,0
1520236800000,11539.87000000,11540.51000000,11536.00000000,11539.00000000,5.94329100,1520236859999,68583.74440427,114,2.79801100,32289.92466850,0
1520236860000,11539.00000000,11554.92000000,11539.00000000,11544.00000000,6.00464800,1520236919999,69308.62847642,95,1.85614300,21432.44432618,0
1520236920000,11545.00000000,11556.57000000,11540.75000000,11550.20000000,4.00894000,1520236979999,46294.46198455,124,0.58005300,6700.56941452,0
1520236980000,11550.20000000,11552.99000000,11546.00000000,11547.00000000,7.09826300,1520237039999,81983.73817462,68,4.94486700,57114.45399119,0
1520237040000,11551.00000000,11555.23000000,11545.00000000,11554.79000000,9.64875100,1520237099999,111455.94871857,137,1.24638500,14398.67663854,0
1520237100000,11550.00000000,11554.80000000,11540.53000000,11552.00000000,6.23996300,1520237159999,72070.24783388,80,2.19071100,25309.44869064,0
1520237160000,11546.69000000,11554.00000000,11546.69000000,11553.00000000,3.53599900,1520237219999,40849.42238458,86,2.02935600,23444.89314550,0
1520237220000,11553.00000000,11554.00000000,11546.69000000,11546.69000000,9.68382900,1520237279999,111866.71586791,93,0.71145500,8220.11441402,0
1520237280000,11546.69000000,11551.72000000,11546.69000000,11546.69000000,4.85653600,1520237339999,56089.85570136,82,2.61494800,30202.77726197,0
1520237340000,11546.69000000,11553.00000000,11544.50000000,11550.00000000,9.13949300,1520237399999,105556.37047969,87,1.11606300,12890.26587477,0
1520237400000,11544.00000000,11550.00000000,11540.51000000,11546.00000000,5.74381200,1520237459999,66311.65732113,67,3.14214600,36281.18247251,0
1520237460000,11546.00000000,11550.00000000,11540.01000000,11549.00000000,5.77724100,1520237519999,66694.55938918,90,3.97094500,45844.12379934,0
1520237520000,11549.00000000,11550.77000000,11547.01000000,11550.77000000,4.00609500,1520237579999,46267.89628056,64,2.90025500,33497.10316288,0
1520237580000,11550.00000000,11554.00000000,11547.01000000,11552.51000000,1.52799400,1520237639999,17652.03565560,75,0.89854100,10381.12795323,0
1520237640000,11552.51000000,11554.76000000,11547.01000000,11554.74000000,5.30327800,1520237699999,61262.30589997,60,2.52343200,29151.13733770,0
1520237700000,11547.01000000,11553.00000000,11544.15000000,11544.15000000,6.29339100,1520237759999,72671.91726997,73,0.81596300,9423.20210778,0
1520237760000,11544.15000000,11552.98000000,11544.15000000,11545.00000000,2.10734200,1520237819999,24341.64443319,41,1.53194400,17697.92696138,0
1520237820000,11545.00000000,11550.00000000,11544.63000000,11546.01000000,10.33084700,1520237879999,119292.10496802,79,5.94382300,68643.57659700,0
1520237880000,11546.01000000,11549.00000000,11546.01000000,11547.00000000,1.48140100,1520237939999,17106.66242029,39,0.77697500,8973.28427500,0
1520237940000,11547.00000000,11549.00000000,11544.15000000,11544.15000000,13.20639000,1520237999999,152469.77788479,86,1.32618600,15313.10750120,0
1520238000000,11544.15000000,11546.01000000,11542.50000000,11542.70000000,3.68547400,1520238059999,42546.58843794,79,1.59966000,18467.53732672,0
1520238060000,11542.50000000,11542.50000000,11537.67000000,11540.00000000,7.02978200,1520238119999,81119.55739526,63,4.99640900,57657.06529653,0
1520238120000,11540.00000000,11540.00000000,11535.08000000,11536.00000000,3.61733900,1520238179999,41733.89036068,55,1.90150400,21938.67069878,0
1520238180000,11537.67000000,11537.67000000,11525.24000000,11525.24000000,8.69991400,1520238239999,100332.04108377,110,1.50741000,17388.88427074,0
1520238240000,11529.73000000,11529.98000000,11522.00000000,11522.00000000,13.35987200,1520238299999,153967.39363898,125,3.80102200,43808.71816023,0
1520238300000,11528.76000000,11528.76000000,11525.00000000,11528.75000000,3.63747600,1520238359999,41927.60387050,60,1.61801300,18653.16750012,0
1520238360000,11528.75000000,11528.75000000,11525.00000000,11526.00000000,2.72077700,1520238419999,31361.10578265,59,1.95719700,22560.22647727,0
1520238420000,11526.00000000,11526.00000000,11522.00000000,11524.00000000,7.09264800,1520238479999,81733.18448530,113,1.59460200,18376.98448024,0
1520238480000,11524.00000000,11525.97000000,11520.49000000,11525.00000000,4.48396900,1520238539999,51672.02277606,83,1.75291300,20201.86627505,0
1520238540000,11520.49000000,11525.00000000,11520.48000000,11520.48000000,8.62873400,1520238599999,99407.58493959,73,1.31831000,15187.94797453,0
1520238600000,11521.00000000,11521.00000000,11512.02000000,11517.71000000,28.16114300,1520238659999,324414.34423727,179,0.95560200,11008.66947633,0
1520238660000,11517.70000000,11517.70000000,11471.00000000,11480.00000000,81.33742300,1520238719999,934666.92813236,759,12.72165800,146288.92603469,0
1520238720000,11480.00000000,11499.06000000,11471.00000000,11481.00000000,23.74948100,1520238779999,272653.44376340,355,18.47493500,212126.96443324,0
1520238780000,11477.34000000,11485.00000000,11477.34000000,11485.00000000,21.62746300,1520238839999,248338.04987282,200,16.68947800,191643.54903677,0
1520238840000,11485.00000000,11491.83000000,11480.01000000,11491.83000000,14.89369000,1520238899999,171046.83666922,151,7.90298600,90773.43115425,0
1520238900000,11486.00000000,11491.83000000,11481.00000000,11482.07000000,19.81161200,1520238959999,227496.04651133,108,16.79945800,192910.60456071,0
1520238960000,11482.07000000,11484.00000000,11476.00000000,11478.10000000,22.40478300,1520239019999,257242.22355382,158,1.93886000,22261.33351898,0
1520239020000,11478.10000000,11478.10000000,11470.02000000,11470.02000000,8.33592700,1520239079999,95625.69488441,106,0.70155400,8049.26262254,0
1520239080000,11470.02000000,11471.00000000,11450.01000000,11451.02000000,21.28312600,1520239139999,243915.43082486,309,4.47660000,51306.61682089,0
1520239140000,11458.99000000,11465.00000000,11445.94000000,11460.00000000,68.54515100,1520239199999,784993.31368663,353,44.96041200,514936.34683696,0
1520239200000,11460.00000000,11465.00000000,11453.00000000,11465.00000000,13.87474900,1520239259999,158991.50671541,158,11.13981400,127661.34546682,0
1520239260000,11464.00000000,11474.00000000,11460.00000000,11470.10000000,19.97901900,1520239319999,229115.07085833,150,7.71710700,88512.95916743,0
1520239320000,11474.00000000,11490.00000000,11474.00000000,11490.00000000,7.10761500,1520239379999,81586.11268856,110,4.36909600,50156.11654338,0
