Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554184200000,4674.00000000,4675.00000000,4651.04000000,4655.46000000,284.12175700,1554184259999,1325068.18183686,1612,146.24751500,682245.14881597,0
1554184260000,4655.46000000,4660.00000000,4622.00000000,4630.00000000,480.75646700,1554184319999,2230060.06903680,1946,270.77090900,1257054.00141257,0
1554184320000,4630.00000000,4635.00000000,4583.00000000,4597.79000000,408.48431200,1554184379999,1880811.92699909,2061,201.83932900,929763.86589564,0
1554184380000,4597.79000000,4631.88000000,4595.97000000,4628.74000000,358.71533700,1554184439999,1652355.73097129,1363,221.02844200,1018199.16081266,0
1554184440000,4630.99000000,4645.57000000,4621.70000000,4627.99000000,349.54975800,1554184499999,1620766.47615043,1218,130.86732300,607044.66601245,0
1554184500000,4627.96000000,4629.19000000,4602.78000000,4610.15000000,378.47468900,1554184559999,1747089.67074491,1448,234.48833400,1082466.94224878,0
1554184560000,4610.18000000,4613.33000000,4595.00000000,4607.62000000,366.67821600,1554184619999,1688228.20653904,1155,137.84214900,634585.01290774,0
1554184620000,4607.62000000,4633.76000000,4607.62000000,4626.70000000,224.44555000,1554184679999,1037395.12407918,1140,112.10948500,518223.07705658,0
1554184680000,4623.31000000,4626.70000000,4615.16000000,4616.33000000,267.25185200,1554184739999,1234487.17421213,1071,111.41611100,514687.04098243,0
1554184740000,4615.17000000,4628.22000000,4615.16000000,4625.84000000,209.53036400,1554184799999,968164.09071350,1054,80.16651300,370447.90986491,0
1554184800000,4623.74000000,4627.41000000,4621.06000000,4625.84000000,144.22574400,1554184859999,666963.32475637,939,74.60671400,345033.84470351,0
1554184860000,4625.84000000,4637.56000000,4624.32000000,4636.19000000,220.87443600,1554184919999,1022495.31244828,1048,113.48937900,525532.09124497,0
1554184920000,4635.15000000,4642.06000000,4633.63000000,4635.06000000,186.45782300,1554184979999,864899.98708483,1091,102.11556700,473713.80023857,0
1554184980000,4635.06000000,4645.25000000,4616.18000000,4619.60000000,241.56455100,1554185039999,1119065.72079347,1095,111.65394700,517345.66084962,0
1554185040000,4619.59000000,4619.61000000,4600.00000000,4600.01000000,131.79660300,1554185099999,607414.63390317,788,40.67989300,187608.54542606,0
1554185100000,4600.01000000,4617.64000000,4585.44000000,4612.01000000,370.23240600,1554185159999,1704810.38944177,1219,156.58726100,720925.25805307,0
1554185160000,4613.58000000,4623.90000000,4611.00000000,4613.25000000,371.27874300,1554185219999,1714104.41371633,977,67.66381400,312336.47248153,0
1554185220000,4613.57000000,4613.57000000,4595.00000000,4599.85000000,149.76871700,1554185279999,689162.41599042,832,78.81434800,362688.11717316,0
1554185280000,4600.00000000,4607.61000000,4595.98000000,4600.01000000,187.68447700,1554185339999,863500.65935474,853,81.53750700,375171.09297656,0
1554185340000,4600.01000000,4614.17000000,4597.62000000,4611.10000000,217.66007900,1554185399999,1002382.67324805,1008,129.81411900,597766.24058134,0
1554185400000,4611.10000000,4614.41000000,4599.92000000,4614.41000000,298.13800300,1554185459999,1374332.92491722,1140,148.72635000,685667.52651540,0
1554185460000,4614.41000000,4630.00000000,4614.40000000,4627.99000000,202.74199500,1554185519999,937226.44432586,912,113.57716500,525048.99037176,0
1554185520000,4629.35000000,4645.92000000,4625.68000000,4643.02000000,279.47450800,1554185579999,1295566.95982353,1157,146.24149200,678035.92236846,0
1554185580000,4643.02000000,4643.02000000,4625.86000000,4638.98000000,265.62666600,1554185639999,1230978.21306898,1272,150.07864600,695652.35668142,0
1554185640000,4638.98000000,4660.00000000,4637.30000000,4658.81000000,263.04293600,1554185699999,1222464.32145417,1164,169.51521300,788012.96209332,0
1554185700000,4655.53000000,4664.47000000,4647.36000000,4650.87000000,288.58768700,1554185759999,1344365.89335292,1183,133.61308100,622398.93850582,0
1554185760000,4649.11000000,4662.83000000,4647.02000000,4649.35000000,225.45586200,1554185819999,1049238.12675905,923,129.29578200,601714.77577486,0
1554185820000,4648.67000000,4649.88000000,4621.52000000,4634.72000000,181.48282500,1554185879999,841488.49483336,1152,86.61111000,401574.61833427,0
1554185880000,4632.55000000,4640.79000000,4603.16000000,4614.17000000,218.67449200,1554185939999,1011003.55597197,1179,82.90848200,383634.90761482,0
1554185940000,4619.01000000,4632.00000000,4614.27000000,4624.99000000,132.69936100,1554185999999,613751.78179459,747,90.94776000,420643.86961115,0
1554186000000,4624.56000000,4630.00000000,4611.84000000,4619.97000000,151.75400900,1554186059999,701405.82294993,846,85.42168800,394863.43422557,0
1554186060000,4619.97000000,4622.00000000,4610.36000000,4615.87000000,145.20420200,1554186119999,670737.91053583,868,68.97862800,318651.37072505,0
1554186120000,4614.24000000,4617.00000000,4610.73000000,4612.26000000,115.41406700,1554186179999,532537.71679601,858,72.01164700,332300.34217321,0
1554186180000,4614.57000000,4615.91000000,4600.01000000,4608.44000000,186.70148700,1554186239999,860639.77017065,1101,97.75982200,450716.58521397,0
1554186240000,4608.36000000,4623.74000000,4600.00000000,4615.00000000,144.50303100,1554186299999,666428.93966679,900,82.38117100,380005.80625572,0
1554186300000,4614.21000000,4627.42000000,4609.00000000,4626.11000000,149.81628300,1554186359999,691649.21022890,759,81.92525600,378289.44095097,0
1554186360000,4623.17000000,4631.96000000,4620.20000000,4629.30000000,175.77507700,1554186419999,813242.63387616,875,81.62620900,377671.01796578,0
1554186420000,4629.91000000,4635.17000000,4622.33000000,4633.17000000,168.60716200,1554186479999,780609.39211558,745,82.12441600,380212.27944535,0
1554186480000,4633.35000000,4640.75000000,4630.00000000,4635.00000000,159.21205600,1554186539999,737945.05097396,852,85.93604300,398339.33038320,0
1554186540000,4635.00000000,4640.51000000,4627.32000000,4636.68000000,152.99883800,1554186599999,709064.54957586,716,74.74198800,346415.84031193,0
1554186600000,4636.68000000,4638.99000000,4617.90000000,4623.38000000,169.25279700,1554186659999,782919.43181536,1041,85.26071700,394369.91635070,0
1554186660000,4623.45000000,4632.92000000,4618.04000000,4624.79000000,168.98303700,1554186719999,781107.62628949,785,84.41880000,390276.80655812,0
1554186720000,4624.79000000,4635.43000000,4624.73000000,4628.84000000,97.28211200,1554186779999,450465.26790916,683,60.04855800,278086.76070445,0
1554186780000,4629.94000000,4629.98000000,4619.45000000,4627.30000000,179.34657300,1554186839999,829564.60429844,818,101.84925900,471111.87914532,0
1554186840000,4627.30000000,4627.32000000,4614.00000000,4622.26000000,159.85618100,1554186899999,738496.76713264,773,81.36200800,375928.92444752,0
1554186900000,4622.43000000,4627.32000000,4615.27000000,4618.78000000,98.65437500,1554186959999,455924.80432274,562,56.67421800,261969.10210280,0
1554186960000,4618.78000000,4619.71000000,4608.00000000,4610.45000000,125.25369200,1554187019999,577722.19579695,752,40.11205500,185081.95943457,0
1554187020000,4610.45000000,4612.69000000,4600.00000000,4606.82000000,117.51100100,1554187079999,541350.92931812,800,54.49114800,251094.93455869,0
1554187080000,4604.16000000,4610.00000000,4597.26000000,4604.58000000,192.32775100,1554187139999,885211.36423342,1083,78.01923300,359159.96984456,0
1554187140000,4604.58000000,4610.00000000,4597.15000000,4609.65000000,125.95593700,1554187199999,579907.22262664,808,72.65878500,334587.76821119,0
1554187200000,4609.65000000,4616.58000000,4605.51000000,4614.47000000,114.59524900,1554187259999,528560.62405178,878,63.97499600,295102.34826924,0
1554187260000,4612.68000000,4628.48000000,4612.68000000,4624.30000000,188.19380000,1554187319999,869956.73487016,906,97.79654000,452046.53479379,0
1554187320000,4625.19000000,4629.00000000,4622.54000000,4627.63000000,95.39855300,1554187379999,441298.33347693,678,50.72073300,234629.38445128,0
1554187380000,4627.63000000,4635.00000000,4620.86000000,4624.94000000,200.78012800,1554187439999,929217.21225404,912,114.45555700,529771.66530030,0
1554187440000,4624.91000000,4626.07000000,4617.73000000,4621.05000000,84.86169100,1554187499999,392209.20357109,677,50.62708300,234001.06538470,0
1554187500000,4623.98000000,4626.99000000,4614.53000000,4618.44000000,76.56972200,1554187559999,353772.08424325,622,42.14781400,194759.38740674,0
1554187560000,4618.52000000,4628.00000000,4617.46000000,4624.84000000,74.51750300,1554187619999,344496.42860852,507,45.91318600,212275.07302318,0
1554187620000,4623.80000000,4635.47000000,4622.28000000,4635.00000000,129.09012500,1554187679999,597640.11185369,630,72.61707100,336195.61224538,0
1554187680000,4635.31000000,4643.67000000,4633.83000000,4637.96000000,121.89153600,1554187739999,565463.43174574,705,78.20493800,362815.64661906,0
1554187740000,4637.93000000,4649.00000000,4633.38000000,4643.29000000,82.96275000,1554187799999,385047.54256631,598,55.73869900,258678.78068070,0
1554187800000,4642.16000000,4652.50000000,4641.51000000,4651.28000000,177.54688500,1554187859999,825646.68071497,794,109.60916300,509700.63516442,0
1554187860000,4651.28000000,4662.61000000,4647.70000000,4662.61000000,87.57769900,1554187919999,407708.26552389,603,53.81678000,250569.67173424,0
1554187920000,4661.92000000,4685.08000000,4661.91000000,4683.83000000,250.66140100,1554187979999,1171662.66864098,1244,122.26884700,571534.55611251,0
1554187980000,4681.90000000,4687.93000000,4671.64000000,4682.80000000,269.72102100,1554188039999,1262856.72585170,1100,111.32628100,521270.74468529,0
1554188040000,4682.86000000,4700.02000000,4682.86000000,4699.01000000,288.39831200,1554188099999,1354402.80211798,1081,194.66712400,914216.65507565,0
1554188100000,4697.14000000,4699.70000000,4683.97000000,4685.29000000,247.30597200,1554188159999,1160193.74137544,1053,141.71145900,664880.20741374,0
1554188160000,4687.13000000,4688.68000000,4667.17000000,4669.98000000,200.20541100,1554188219999,937120.42036406,1005,110.20089400,515930.85259012,0
1554188220000,4669.00000000,4683.94000000,4664.00000000,4668.63000000,132.62469200,1554188279999,620055.42202734,765,74.99805300,350724.78769339,0
1554188280000,4668.65000000,4678.58000000,4666.06000000,4678.39000000,176.43957600,1554188339999,824469.56816748,731,116.91577000,546382.93503039,0
1554188340000,4678.12000000,4678.58000000,4668.25000000,4675.53000000,113.34062100,1554188399999,529625.51479993,647,41.67409900,194763.84871418,0
1554188400000,4677.10000000,4678.01000000,4664.00000000,4669.12000000,177.67366800,1554188459999,829931.96116487,765,90.03227700,420603.68171397,0
1554188460000,4669.11000000,4676.84000000,4663.47000000,4670.55000000,116.90811600,1554188519999,545834.74112125,641,62.50193500,291845.03743096,0
1554188520000,4668.99000000,4671.43000000,4660.00000000,4667.04000000,112.17674600,1554188579999,523354.08127668,581,53.36689300,249006.26740709,0
1554188580000,4667.04000000,4674.77000000,4662.02000000,4668.16000000,83.14629600,1554188639999,388210.65224426,569,41.24200600,192564.14738832,0
1554188640000,4668.19000000,4670.85000000,4665.80000000,4668.31000000,92.87427400,1554188699999,433540.06490991,412,40.21618400,187760.41990642,0
1554188700000,4668.51000000,4668.95000000,4660.00000000,4665.62000000,109.31655500,1554188759999,510057.11730165,513,52.34797100,244269.78931712,0
1554188760000,4665.42000000,4666.64000000,4659.82000000,4665.39000000,110.69167700,1554188819999,516113.77730094,562,67.37207900,314135.70993930,0
1554188820000,4665.01000000,4668.49000000,4658.22000000,4661.87000000,98.76753700,1554188879999,460677.69679187,524,43.32781400,202128.39214395,0
1554188880000,4661.87000000,4671.95000000,4661.37000000,4671.95000000,73.38108000,1554188939999,342566.21603072,478,51.93440300,242440.15820227,0
1554188940000,4671.95000000,4673.03000000,4661.56000000,4667.38000000,82.42606300,1554188999999,384742.23886610,498,35.05870400,163595.18941886,0
1554189000000,4665.85000000,4671.54000000,4663.67000000,4667.72000000,63.26923600,1554189059999,295308.13710017,469,40.30260700,188126.65459515,0
1554189060000,4667.69000000,4668.57000000,4661.35000000,4666.00000000,126.16026600,1554189119999,588595.35820500,537,75.07954500,350300.92549379,0
1554189120000,4666.29000000,4672.99000000,4663.00000000,4672.99000000,109.72596000,1554189179999,512135.39048734,513,45.34997500,211698.42857719,0
1554189180000,4673.00000000,4675.00000000,4668.26000000,4671.11000000,110.67111400,1554189239999,516920.99086495,654,58.95628400,275388.14643647,0
1554189240000,4671.11000000,4679.00000000,4671.10000000,4673.65000000,138.44934600,1554189299999,647171.08253968,783,78.38225900,366421.84851884,0
1554189300000,4673.65000000,4677.28000000,4670.02000000,4674.99000000,73.64338200,1554189359999,344151.81890132,501,40.78329700,190601.82782462,0
1554189360000,4674.99000000,4676.40000000,4669.93000000,4671.37000000,101.19090500,1554189419999,472857.28693285,538,68.67569600,320931.54325766,0
1554189420000,4671.36000000,4674.00000000,4669.95000000,4672.61000000,63.45092200,1554189479999,296434.44060761,426,30.05230900,140422.64306385,0
1554189480000,4672.59000000,4672.59000000,4660.64000000,4662.17000000,157.06255200,1554189539999,732766.16320025,706,72.83574200,339739.68024170,0
1554189540000,4663.79000000,4663.79000000,4646.00000000,4653.18000000,144.66217900,1554189599999,673341.33319445,777,70.14628400,326411.52156335,0
1554189600000,4650.23000000,4656.89000000,4640.00000000,4643.22000000,99.89452500,1554189659999,464120.11111630,654,41.36707500,192215.35364035,0
1554189660000,4642.00000000,4650.00000000,4639.83000000,4645.01000000,159.35649900,1554189719999,740171.99331432,626,77.99191300,362289.38923479,0
1554189720000,4644.99000000,4649.87000000,4643.04000000,4645.25000000,44.54989400,1554189779999,206950.52326136,399,20.10285900,93383.62742271,0
1554189780000,4645.61000000,4654.14000000,4644.03000000,4650.29000000,84.21310400,1554189839999,391596.59069455,495,36.13331800,168005.31118403,0
1554189840000,4650.26000000,4652.35000000,4643.10000000,4643.81000000,69.51716600,1554189899999,323037.28698747,421,26.22598000,121895.14502102,0
1554189900000,4643.81000000,4644.69000000,4635.67000000,4635.67000000,64.87633700,1554189959999,301135.43964390,351,25.97434800,120557.07568000,0
1554189960000,4635.67000000,4638.19000000,4633.81000000,4636.58000000,75.04613200,1554190019999,347875.76635831,401,41.38986400,191872.35799663,0
1554190020000,4635.34000000,4636.59000000,4629.19000000,4630.00000000,69.50286400,1554190079999,321979.24181171,400,25.22202400,116855.57026366,0
1554190080000,4630.00000000,4632.76000000,4626.40000000,4631.65000000,101.13350800,1554190139999,468192.22356268,492,47.49835500,219913.76410996,0
1554190140000,4632.71000000,4642.47000000,4632.71000000,4636.53000000,49.57538500,1554190199999,229898.26798230,558,26.14777700,121276.84913946,0
1554190200000,4635.07000000,4638.43000000,4631.10000000,4631.11000000,41.71349000,1554190259999,193378.01827541,344,15.97223800,74055.29997528,0
1554190260000,4632.62000000,4637.37000000,4631.13000000,4631.98000000,82.22449500,1554190319999,380906.87250970,461,52.64137600,243861.08508768,0
1554190320000,4631.98000000,4634.54000000,4630.76000000,4631.78000000,61.06483400,1554190379999,282878.00692416,437,33.92306800,157155.79625376,0
1554190380000,4631.76000000,4633.37000000,4629.22000000,4631.99000000,65.42277600,1554190439999,302971.67435811,460,26.11790400,120961.82732342,0
1554190440000,4631.99000000,4640.00000000,4630.26000000,4636.37000000,92.54937300,1554190499999,428999.13970729,569,45.60718000,211404.86729258,0
1554190500000,4636.37000000,4639.00000000,4635.60000000,4638.87000000,53.36370000,1554190559999,247523.30816052,365,29.35788900,136180.00293770,0
1554190560000,4638.87000000,4639.00000000,4636.00000000,4638.32000000,47.60477400,1554190619999,220800.31628984,402,23.94980900,111095.57184259,0
1554190620000,4638.29000000,4638.70000000,4636.60000000,4638.00000000,49.00459100,1554190679999,227265.87378583,328,25.69640200,119176.60953809,0
1554190680000,4638.00000000,4638.95000000,4636.00000000,4636.56000000,55.66382400,1554190739999,258159.23348243,383,19.64139900,91099.21690904,0
1554190740000,4636.59000000,4638.25000000,4625.36000000,4627.70000000,84.57336700,1554190799999,391673.26027732,561,28.69700000,132913.58451626,0
1554190800000,4627.70000000,4634.14000000,4626.31000000,4634.07000000,70.86676800,1554190859999,328079.26532923,415,44.04169300,203886.59115036,0
1554190860000,4634.07000000,4643.72000000,4633.91000000,4642.68000000,61.13808000,1554190919999,283572.81177850,366,44.53988200,206597.48750792,0
1554190920000,4643.83000000,4644.00000000,4634.30000000,4643.55000000,93.16587300,1554190979999,432334.17292403,437,52.00033900,241335.15801030,0
1554190980000,4643.80000000,4646.39000000,4640.00000000,4646.08000000,51.59162200,1554191039999,239514.14215559,320,22.25252300,103327.85701136,0
1554191040000,4645.98000000,4650.95000000,4642.37000000,4650.06000000,77.24175900,1554191099999,358920.43459882,508,50.70840100,235631.55021870,0
1554191100000,4650.99000000,4652.77000000,4642.72000000,4647.98000000,76.20041800,1554191159999,354160.33007471,606,33.74106800,156845.75221182,0
1554191160000,4647.99000000,4650.80000000,4644.03000000,4650.00000000,79.15887300,1554191219999,367948.31273388,498,41.85464000,194563.44831757,0
1554191220000,4648.46000000,4653.96000000,4645.61000000,4650.03000000,70.60558400,1554191279999,328289.99810921,580,41.14399200,191323.37548019,0
1554191280000,4650.17000000,4652.77000000,4647.35000000,4650.38000000,77.30098200,1554191339999,359428.66534698,504,30.80029800,143227.38709152,0
1554191340000,4650.38000000,4650.96000000,4647.30000000,4647.95000000,42.80264700,1554191399999,198994.62728104,425,23.28612100,108271.67675144,0
1554191400000,4648.65000000,4650.00000000,4647.30000000,4647.37000000,38.32155400,1554191459999,178154.97503609,389,24.80738600,115337.51332076,0
1554191460000,4648.99000000,4648.99000000,4642.72000000,4645.00000000,50.11378300,1554191519999,232845.56127882,419,23.57942500,109562.67739982,0
1554191520000,4644.79000000,4645.00000000,4638.57000000,4639.02000000,67.72771200,1554191579999,314401.79380008,561,27.99194100,129955.00336493,0
1554191580000,4642.00000000,4644.40000000,4638.70000000,4642.19000000,44.15169000,1554191639999,204976.46401448,400,19.64073100,91193.72005132,0
1554191640000,4643.22000000,4645.51000000,4642.20000000,4643.88000000,30.08935900,1554191699999,139730.24253021,338,14.75988900,68547.45211740,0
1554191700000,4643.04000000,4644.28000000,4640.10000000,4640.25000000,65.66167100,1554191759999,304839.64636646,456,39.95404200,185503.41191144,0
1554191760000,4642.08000000,4642.30000000,4637.00000000,4639.31000000,36.08355000,1554191819999,167438.55750058,400,15.09806200,70072.14862483,0
1554191820000,4637.01000000,4641.81000000,4635.08000000,4640.01000000,57.02121000,1554191879999,264469.43141192,537,30.63787000,142122.94933366,0
1554191880000,4640.03000000,4642.29000000,4638.11000000,4640.80000000,53.90392800,1554191939999,250147.70268905,438,30.34604000,140836.63833254,0
1554191940000,4640.83000000,4648.70000000,4640.70000000,4646.03000000,56.94233400,1554191999999,264476.50618325,436,33.98117000,157823.87548217,0
1554192000000,4647.01000000,4648.65000000,4645.00000000,4646.42000000,41.27684800,1554192059999,191806.42164096,334,20.92808500,97261.77684030,0
1554192060000,4646.42000000,4650.67000000,4646.41000000,4648.09000000,40.27953600,1554192119999,187271.93965575,389,18.93454200,88034.25038410,0
1554192120000,4648.09000000,4652.98000000,4648.08000000,4651.01000000,40.70922700,1554192179999,189325.21684966,373,23.62235700,109869.27066619,0
1554192180000,4651.62000000,4662.00000000,4651.01000000,4660.01000000,88.68850800,1554192239999,412883.36586092,552,49.33352400,229663.23188481,0
1554192240000,4660.01000000,4662.66000000,4656.02000000,4659.80000000,60.71361900,1554192299999,282925.80172596,509,23.48313200,109445.12633955,0
1554192300000,4659.80000000,4662.19000000,4658.00000000,4661.96000000,73.83740800,1554192359999,344186.21679307,396,54.25122900,252898.13332925,0
1554192360000,4661.96000000,4666.17000000,4660.00000000,4666.00000000,74.70822700,1554192419999,348336.92584982,532,45.80424400,213564.60173181,0
1554192420000,4666.00000000,4670.00000000,4664.02000000,4669.03000000,44.00188200,1554192479999,205389.59686993,441,28.68514600,133893.16473524,0
1554192480000,4670.00000000,4672.24000000,4667.00000000,4667.01000000,66.27301400,1554192539999,309481.32409249,493,24.83306200,115975.63017379,0
1554192540000,4667.01000000,4672.00000000,4664.67000000,4670.85000000,69.80070300,1554192599999,325855.00667112,482,33.78204700,157707.77580707,0
1554192600000,4670.85000000,4673.55000000,4670.00000000,4670.96000000,91.85644700,1554192659999,429102.06828509,575,39.52737700,184662.54947900,0
1554192660000,4670.99000000,4672.45000000,4662.76000000,4662.76000000,109.01585800,1554192719999,508852.86664630,711,54.17886700,252920.64562479,0
1554192720000,4662.00000000,4662.00000000,4648.08000000,4649.20000000,139.39480300,1554192779999,648666.79360836,684,66.17177000,307964.32618209,0
1554192780000,4649.99000000,4665.18000000,4645.23000000,4660.37000000,104.13272400,1554192839999,484957.88512775,707,56.27300800,262080.40591843,0
1554192840000,4660.37000000,4665.58000000,4657.33000000,4660.01000000,39.18554800,1554192899999,182688.94876698,412,16.02662800,74722.85459719,0
1554192900000,4660.01000000,4665.61000000,4658.36000000,4665.61000000,68.28291800,1554192959999,318313.77890297,398,53.04445100,247277.11580206,0
1554192960000,4665.00000000,4670.06000000,4665.00000000,4669.73000000,53.30320000,1554193019999,248857.62749287,390,38.66038900,180508.93229164,0
1554193020000,4669.69000000,4673.52000000,4669.29000000,4673.51000000,36.98799500,1554193079999,172768.07685076,291,23.99852600,112096.16737906,0
1554193080000,4673.51000000,4674.46000000,4667.50000000,4673.05000000,106.23059000,1554193139999,496176.03337643,419,25.79925300,120529.37783693,0
1554193140000,4672.13000000,4680.01000000,4672.13000000,4680.00000000,75.19606100,1554193199999,351625.38447604,462,55.85843400,261197.78196385,0
1554193200000,4680.00000000,4681.90000000,4671.40000000,4671.85000000,79.96333400,1554193259999,374153.71398514,464,24.12922900,112917.59506752,0
1554193260000,4673.59000000,4677.98000000,4670.33000000,4672.00000000,51.29054800,1554193319999,239722.05719232,365,25.34201400,118433.37311829,0
1554193320000,4672.02000000,4674.44000000,4671.42000000,4673.86000000,51.92772300,1554193379999,242672.11080132,307,12.61305000,58948.80105386,0
1554193380000,4673.80000000,4675.07000000,4669.00000000,4670.00000000,63.66015800,1554193439999,297520.14844326,397,31.90840600,149143.62132957,0
1554193440000,4670.00000000,4673.62000000,4669.00000000,4672.11000000,52.48995200,1554193499999,245124.25364759,291,33.48392700,156376.86477599,0
1554193500000,4672.75000000,4679.75000000,4672.05000000,4679.62000000,33.17599500,1554193559999,155157.18522090,308,17.66995700,82632.39484334,0
1554193560000,4679.62000000,4681.40000000,4677.06000000,4678.19000000,69.62153500,1554193619999,325801.57267785,422,37.88925700,177313.92692048,0
1554193620000,4677.08000000,4680.01000000,4677.00000000,4679.77000000,32.58182900,1554193679999,152446.99474020,298,14.65772700,68582.86874430,0
1554193680000,4678.96000000,4685.00000000,4678.40000000,4684.01000000,44.00657300,1554193739999,206009.08058632,268,31.45513500,147248.01672283,0
1554193740000,4685.00000000,4686.94000000,4682.47000000,4683.11000000,62.28382400,1554193799999,291841.88469036,440,30.78973800,144280.85403861,0
1554193800000,4683.11000000,4685.34000000,4678.67000000,4680.63000000,81.33147500,1554193859999,380796.49533261,343,24.23151700,113455.85738875,0
1554193860000,4680.44000000,4681.88000000,4678.74000000,4678.75000000,42.50270600,1554193919999,198914.01442750,316,15.78514800,73877.62676107,0
1554193920000,4678.75000000,4679.56000000,4673.31000000,4673.81000000,41.34717100,1554193979999,193341.36950444,347,12.35237100,57759.87625484,0
1554193980000,4674.16000000,4675.26000000,4671.03000000,4673.82000000,62.06162800,1554194039999,290055.70615309,265,26.80979100,125314.42297657,0
1554194040000,4674.32000000,4675.19000000,4673.85000000,4675.00000000,54.12871100,1554194099999,253039.72383634,281,40.10118500,187472.12348155,0
1554194100000,4675.00000000,4680.00000000,4674.56000000,4677.59000000,47.51909600,1554194159999,222287.03042298,406,27.24124100,127423.85923137,0
1554194160000,4678.78000000,4679.30000000,4675.00000000,4678.69000000,47.22418000,1554194219999,220864.51852890,318,21.78733400,101890.00748543,0
1554194220000,4678.93000000,4679.90000000,4672.45000000,4678.94000000,50.68941400,1554194279999,237031.75317435,350,27.38129100,128048.87144228,0
1554194280000,4678.96000000,4679.89000000,4674.07000000,4676.70000000,36.26078400,1554194339999,169592.28163111,244,10.07504800,47129.97379127,0
1554194340000,4676.22000000,4677.36000000,4671.35000000,4672.98000000,35.07898000,1554194399999,163985.13677202,239,21.09399000,98615.74363939,0
1554194400000,4672.97000000,4672.99000000,4667.93000000,4668.00000000,94.69392900,1554194459999,442173.72219172,457,55.42277900,258793.99403517,0
1554194460000,4667.95000000,4670.60000000,4667.00000000,4667.12000000,43.03172600,1554194519999,200906.02372744,271,16.41890300,76657.24292115,0
1554194520000,4668.35000000,4668.35000000,4666.10000000,4666.48000000,17.97323800,1554194579999,83876.75909309,253,7.07609400,33023.34264050,0
1554194580000,4666.48000000,4671.50000000,4665.62000000,4670.87000000,42.02960900,1554194639999,196216.63429209,302,29.71816900,138732.79874926,0
1554194640000,4671.41000000,4671.42000000,4662.49000000,4664.92000000,33.29561000,1554194699999,155394.18838577,312,15.48320000,72262.47131879,0
1554194700000,4663.38000000,4665.80000000,4663.02000000,4664.56000000,33.71447300,1554194759999,157257.38171962,243,15.68714000,73173.21222440,0
1554194760000,4664.95000000,4666.82000000,4664.22000000,4665.00000000,29.05045300,1554194819999,135523.54903923,210,10.40396400,48537.71706763,0
1554194820000,4664.98000000,4665.75000000,4664.23000000,4665.42000000,33.57064600,1554194879999,156610.69186302,212,23.76264800,110857.05092476,0
1554194880000,4665.75000000,4670.93000000,4665.64000000,4669.96000000,59.16165200,1554194939999,276224.06887128,292,38.34259600,179008.22451742,0
1554194940000,4670.00000000,4670.00000000,4666.43000000,4667.81000000,16.58126100,1554194999999,77405.24922346,208,5.94700900,27766.47885439,0
1554195000000,4667.00000000,4669.72000000,4667.00000000,4668.01000000,40.69984300,1554195059999,190010.28736534,227,23.73201300,110796.56939478,0
1554195060000,4668.82000000,4668.82000000,4665.77000000,4667.01000000,30.21771500,1554195119999,141033.48109005,286,19.06262500,88967.65176361,0
1554195120000,4667.01000000,4667.02000000,4665.02000000,4666.30000000,34.25571200,1554195179999,159862.96094373,187,14.78081400,68980.22079305,0
1554195180000,4666.30000000,4666.56000000,4659.10000000,4663.18000000,138.88888400,1554195239999,647415.11929300,536,88.50849700,412515.97243601,0
1554195240000,4663.18000000,4664.92000000,4653.52000000,4657.94000000,51.21096800,1554195299999,238619.58168986,279,25.64235000,119537.73363157,0
1554195300000,4657.95000000,4659.88000000,4654.60000000,4657.80000000,126.84380300,1554195359999,590545.93538756,412,97.86686000,455609.71056747,0
1554195360000,4657.80000000,4658.20000000,4646.00000000,4650.00000000,108.96382600,1554195419999,506885.56432682,622,45.33712200,210903.25850971,0
1554195420000,4650.00000000,4659.87000000,4648.80000000,4658.88000000,80.35370300,1554195479999,373817.83412273,421,53.31283000,248013.95201601,0
1554195480000,4658.32000000,4659.69000000,4653.55000000,4654.78000000,84.53549600,1554195539999,393704.29424935,340,28.30087100,131815.84416967,0
1554195540000,4655.00000000,4657.00000000,4649.99000000,4650.00000000,117.05981700,1554195599999,544473.77046787,499,78.24509900,363876.69309930,0
1554195600000,4649.99000000,4653.95000000,4649.99000000,4652.20000000,77.25099500,1554195659999,359251.99446680,290,58.87524500,273793.68679297,0
1554195660000,4652.22000000,4653.68000000,4650.00000000,4653.48000000,30.18856500,1554195719999,140422.22040550,264,13.96455500,64965.90530383,0
1554195720000,4652.05000000,4653.67000000,4651.00000000,4653.67000000,20.85750600,1554195779999,97047.16308163,243,10.32917600,48064.41317259,0
1554195780000,4653.67000000,4656.99000000,4652.70000000,4656.02000000,33.18278200,1554195839999,154446.47065373,260,13.85151300,64474.39352174,0
1554195840000,4656.27000000,4657.00000000,4654.04000000,4655.99000000,24.57198900,1554195899999,114404.12935190,227,13.31883700,62015.51599437,0
1554195900000,4655.98000000,4657.68000000,4655.23000000,4656.66000000,20.37548800,1554195959999,94877.80337433,218,10.97134900,51089.46394899,0
1554195960000,4656.97000000,4658.57000000,4655.99000000,4656.64000000,27.30691900,1554196019999,127185.58933778,242,18.13692300,84478.79494416,0
1554196020000,4657.65000000,4657.65000000,4653.56000000,4655.79000000,40.66771200,1554196079999,189336.20287933,279,25.59925000,119191.42514548,0
