Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542518580000,5663.66000000,5665.00000000,5661.94000000,5664.24000000,12.43044800,1542518639999,70403.50077297,88,5.90776100,33461.97861148,0
1542518640000,5664.04000000,5665.00000000,5663.00000000,5664.44000000,14.48214200,1542518699999,82024.62048979,118,8.30461500,47036.71701472,0
1542518700000,5664.79000000,5665.00000000,5663.01000000,5663.67000000,20.70840600,1542518759999,117298.55458734,171,9.62280200,54508.87242496,0
1542518760000,5664.00000000,5665.00000000,5663.00000000,5663.76000000,18.70344500,1542518819999,105944.37901150,120,8.75148900,49574.42228956,0
1542518820000,5663.67000000,5665.99000000,5663.00000000,5665.79000000,12.67521100,1542518879999,71800.96019835,122,8.41948600,47693.61499964,0
1542518880000,5665.99000000,5668.84000000,5665.11000000,5667.64000000,11.76179800,1542518939999,66650.38087164,102,7.76275400,43990.23804717,0
1542518940000,5666.45000000,5667.95000000,5662.00000000,5662.74000000,26.98645300,1542518999999,152886.54522451,115,17.10179200,96886.02939514,0
1542519000000,5662.02000000,5666.44000000,5662.02000000,5665.91000000,14.48936000,1542519059999,82065.08479573,91,8.32395500,47148.81576146,0
1542519060000,5665.04000000,5667.79000000,5663.08000000,5665.29000000,11.88823900,1542519119999,67352.73431036,99,5.02711500,28481.33049653,0
1542519120000,5665.93000000,5668.97000000,5665.29000000,5666.73000000,9.95205500,1542519179999,56399.09329176,77,4.82061200,27319.38057157,0
1542519180000,5667.48000000,5669.99000000,5665.29000000,5668.59000000,13.85572800,1542519239999,78526.63275661,94,8.85090400,50164.80691950,0
1542519240000,5668.59000000,5669.99000000,5668.59000000,5669.00000000,20.33896900,1542519299999,115313.92567398,126,7.95164400,45083.92265789,0
1542519300000,5669.01000000,5669.99000000,5668.59000000,5668.79000000,14.51821200,1542519359999,82309.48371712,85,8.78243600,49793.17145251,0
1542519360000,5669.00000000,5669.61000000,5668.79000000,5669.61000000,14.35126400,1542519419999,81360.60232264,111,7.90936000,44840.90669023,0
1542519420000,5669.29000000,5669.99000000,5669.08000000,5669.81000000,14.56112700,1542519479999,82557.62568964,118,8.31069800,47119.74197141,0
1542519480000,5669.66000000,5674.23000000,5669.61000000,5671.06000000,47.53233700,1542519539999,269541.99745365,207,40.24207600,228189.74197308,0
1542519540000,5671.27000000,5678.00000000,5671.27000000,5675.59000000,13.60929100,1542519599999,77232.62986801,149,6.58080700,37350.16933303,0
1542519600000,5675.59000000,5677.19000000,5672.71000000,5672.72000000,12.98686400,1542519659999,73707.69349588,116,6.42256600,36452.47027985,0
1542519660000,5674.99000000,5676.44000000,5673.15000000,5674.09000000,10.59719800,1542519719999,60140.62956004,149,6.47365900,36741.36365709,0
1542519720000,5674.09000000,5677.95000000,5673.97000000,5677.52000000,19.75018400,1542519779999,112111.07186630,122,12.30568400,69852.86656635,0
1542519780000,5677.32000000,5681.30000000,5674.91000000,5678.39000000,13.02123100,1542519839999,73933.92161265,98,6.50881600,36957.97984328,0
1542519840000,5678.02000000,5681.30000000,5677.57000000,5678.25000000,13.87332000,1542519899999,78792.08125635,130,8.92573800,50693.58513957,0
1542519900000,5679.99000000,5682.00000000,5678.52000000,5678.99000000,11.32370900,1542519959999,64319.41519764,101,7.72624400,43885.21516675,0
1542519960000,5679.19000000,5684.01000000,5679.19000000,5680.93000000,8.58523900,1542520019999,48772.16124420,104,5.28580900,30029.67079524,0
1542520020000,5684.00000000,5685.00000000,5681.64000000,5683.57000000,16.76897500,1542520079999,95300.19648276,138,11.60416900,65952.36626834,0
1542520080000,5681.94000000,5683.57000000,5681.94000000,5682.90000000,17.68691000,1542520139999,100507.79329667,165,8.63296900,49061.01649181,0
1542520140000,5682.91000000,5683.12000000,5681.02000000,5683.10000000,25.71667300,1542520199999,146136.17622127,166,11.41555600,64868.63762236,0
1542520200000,5683.10000000,5683.12000000,5679.55000000,5680.36000000,15.73507600,1542520259999,89400.28577854,117,5.35822200,30446.30628375,0
1542520260000,5679.64000000,5681.78000000,5678.52000000,5680.35000000,12.30656900,1542520319999,69899.72571379,115,8.35863800,47478.06394839,0
1542520320000,5680.35000000,5680.99000000,5678.52000000,5679.94000000,13.64201500,1542520379999,77484.88203746,136,7.86920200,44698.07831817,0
1542520380000,5679.22000000,5680.99000000,5677.57000000,5678.72000000,15.82974500,1542520439999,89906.87896686,87,10.55921900,59978.09863830,0
1542520440000,5679.96000000,5680.75000000,5678.01000000,5679.29000000,12.29897900,1542520499999,69857.31966452,90,6.73487300,38254.36004120,0
1542520500000,5679.54000000,5680.74000000,5677.58000000,5679.00000000,13.53345100,1542520559999,76862.51737111,114,7.61633400,43259.41878423,0
1542520560000,5677.58000000,5680.52000000,5677.58000000,5677.81000000,12.69372400,1542520619999,72091.86773082,100,10.36716600,58879.99282039,0
1542520620000,5677.81000000,5680.52000000,5675.50000000,5678.85000000,15.19963900,1542520679999,86302.31650330,128,8.25027200,46848.39888667,0
1542520680000,5676.60000000,5679.75000000,5675.06000000,5675.44000000,13.20592200,1542520739999,74971.49610251,89,5.20478300,29550.98512133,0
1542520740000,5675.40000000,5679.00000000,5671.36000000,5673.39000000,13.85778000,1542520799999,78652.36803068,114,6.68720000,37960.88086282,0
1542520800000,5675.47000000,5675.52000000,5670.00000000,5671.65000000,11.45931700,1542520859999,65007.78383514,84,5.68167600,32235.04940216,0
1542520860000,5670.30000000,5673.80000000,5670.00000000,5673.05000000,13.81839000,1542520919999,78383.30888140,108,5.93477600,33668.99650610,0
1542520920000,5673.80000000,5677.26000000,5671.70000000,5672.90000000,18.42509800,1542520979999,104525.42016996,119,12.00799200,68124.58860397,0
1542520980000,5672.90000000,5675.49000000,5672.40000000,5673.24000000,9.70592800,1542521039999,55065.05420409,87,6.11496400,34693.36542650,0
1542521040000,5674.17000000,5680.00000000,5672.56000000,5674.29000000,25.03744900,1542521099999,142106.38598649,126,15.63168400,88733.17852859,0
1542521100000,5674.29000000,5677.12000000,5674.29000000,5674.99000000,13.19219000,1542521159999,74873.66618060,103,4.90092800,27819.05990899,0
1542521160000,5676.31000000,5677.12000000,5671.06000000,5671.92000000,11.00300700,1542521219999,62430.98049678,93,6.19826500,35172.24164491,0
1542521220000,5671.07000000,5673.20000000,5671.06000000,5671.11000000,11.18036400,1542521279999,63415.86015180,86,5.53912100,31421.29883791,0
1542521280000,5672.80000000,5673.00000000,5670.55000000,5670.92000000,14.95995600,1542521339999,84849.62615548,95,6.99994900,39704.52805374,0
1542521340000,5670.92000000,5673.00000000,5670.55000000,5670.77000000,12.48743800,1542521399999,70823.06348010,90,6.72505400,38144.14238639,0
1542521400000,5672.01000000,5672.97000000,5668.99000000,5669.84000000,11.93209200,1542521459999,67670.29054669,112,6.23244000,35347.81544026,0
1542521460000,5670.80000000,5671.92000000,5669.00000000,5670.00000000,13.85196800,1542521519999,78544.77010934,84,5.13106900,29095.52903171,0
1542521520000,5669.04000000,5671.88000000,5668.99000000,5670.00000000,20.81261700,1542521579999,118007.78766822,122,8.82801100,50061.75186306,0
1542521580000,5671.66000000,5671.88000000,5668.99000000,5670.40000000,15.01638000,1542521639999,85142.97726476,98,5.86713200,33268.77185065,0
1542521640000,5669.46000000,5671.88000000,5669.46000000,5671.26000000,10.39203400,1542521699999,58925.60205362,80,7.10499300,40288.23952529,0
1542521700000,5671.46000000,5674.91000000,5670.32000000,5674.91000000,19.20795900,1542521759999,108957.12323296,130,12.52932900,71073.35418479,0
1542521760000,5674.92000000,5680.48000000,5673.63000000,5678.34000000,14.55712900,1542521819999,82643.71523721,133,8.32927800,47288.76552101,0
1542521820000,5678.34000000,5680.99000000,5678.34000000,5679.06000000,12.36867400,1542521879999,70250.23690678,116,5.22255800,29664.53911248,0
1542521880000,5679.06000000,5681.46000000,5677.13000000,5678.82000000,15.38057900,1542521939999,87359.00716010,193,8.51305800,48355.59612508,0
1542521940000,5678.82000000,5681.45000000,5674.58000000,5680.87000000,12.28016400,1542521999999,69726.66402080,86,5.39555000,30637.22743565,0
1542522000000,5681.23000000,5681.90000000,5679.42000000,5679.56000000,13.61377400,1542522059999,77333.04823482,142,6.16888800,35044.93487661,0
1542522060000,5679.56000000,5681.67000000,5675.09000000,5677.44000000,23.63988900,1542522119999,134242.88338917,148,7.76257300,44077.08788700,0
1542522120000,5676.82000000,5678.76000000,5676.81000000,5677.60000000,14.08677600,1542522179999,79976.92123250,82,7.56988900,42978.81153422,0
1542522180000,5677.05000000,5678.00000000,5674.83000000,5674.97000000,14.44094800,1542522239999,81971.76910343,107,7.01131200,39800.48400872,0
1542522240000,5676.28000000,5678.00000000,5674.98000000,5676.95000000,13.39220600,1542522299999,76016.44352064,79,6.83344500,38791.70138289,0
1542522300000,5675.19000000,5679.23000000,5675.19000000,5676.71000000,15.56368200,1542522359999,88353.22074783,105,8.69982800,49392.64204433,0
1542522360000,5676.71000000,5678.52000000,5676.01000000,5676.24000000,11.14355700,1542522419999,63266.27203819,52,7.48393500,42490.70926049,0
1542522420000,5676.25000000,5679.60000000,5676.12000000,5677.91000000,11.55279300,1542522479999,65590.82218478,94,6.88433600,39087.81350718,0
1542522480000,5677.56000000,5678.12000000,5676.15000000,5676.79000000,15.85313200,1542522539999,89998.47756092,92,8.25207000,46849.72578949,0
1542522540000,5676.76000000,5678.12000000,5675.00000000,5676.31000000,10.37868500,1542522599999,58916.05066166,87,3.91848700,22243.09661627,0
1542522600000,5676.20000000,5679.37000000,5675.65000000,5676.45000000,12.31245600,1542522659999,69896.79152703,112,6.01641400,34156.39857165,0
1542522660000,5676.65000000,5680.00000000,5675.40000000,5679.02000000,18.12484100,1542522719999,102919.26172670,128,8.29597200,47111.51077298,0
1542522720000,5679.02000000,5680.00000000,5677.21000000,5678.81000000,7.83312400,1542522779999,44483.29965316,82,4.09718100,23268.53987660,0
1542522780000,5678.43000000,5679.01000000,5673.49000000,5675.60000000,17.14798500,1542522839999,97340.14571244,89,8.14494400,46233.89190265,0
1542522840000,5676.08000000,5677.99000000,5675.00000000,5675.40000000,12.14758300,1542522899999,68956.91685271,84,7.97446100,45269.81498747,0
1542522900000,5677.13000000,5677.97000000,5675.20000000,5677.09000000,14.35224300,1542522959999,81468.20541446,91,6.50931500,36949.73482940,0
1542522960000,5677.00000000,5677.09000000,5673.49000000,5673.69000000,16.42716300,1542523019999,93233.46993900,109,7.58488900,43049.71896174,0
1542523020000,5673.49000000,5674.79000000,5668.99000000,5671.27000000,15.23600300,1542523079999,86425.91089686,152,7.18981800,40789.03537732,0
1542523080000,5670.97000000,5671.04000000,5669.02000000,5670.00000000,16.20110200,1542523139999,91866.94802729,122,6.88666400,39051.40248720,0
1542523140000,5670.20000000,5672.29000000,5669.40000000,5672.29000000,10.01695500,1542523199999,56800.08623986,93,6.41405300,36371.59380826,0
1542523200000,5671.49000000,5672.28000000,5669.02000000,5671.25000000,11.61417900,1542523259999,65861.64328232,88,5.80300500,32909.75071281,0
1542523260000,5670.00000000,5673.00000000,5669.51000000,5670.25000000,14.45719300,1542523319999,81985.89000954,99,10.58368900,60020.60833392,0
1542523320000,5670.26000000,5673.54000000,5670.26000000,5671.23000000,12.00199200,1542523379999,68067.53263376,79,6.98222300,39599.62743771,0
1542523380000,5671.23000000,5672.00000000,5671.00000000,5671.10000000,14.02334700,1542523439999,79531.03321641,107,5.47678300,31061.04648716,0
1542523440000,5671.20000000,5671.22000000,5668.99000000,5671.00000000,16.51301500,1542523499999,93642.02289873,87,4.64745300,26353.65377206,0
1542523500000,5670.08000000,5670.99000000,5668.99000000,5670.30000000,14.53184500,1542523559999,82395.86934044,120,10.12051900,57385.70393424,0
1542523560000,5670.30000000,5672.59000000,5668.99000000,5671.95000000,24.33974800,1542523619999,138026.45396617,161,15.05059300,85351.85503974,0
1542523620000,5671.95000000,5671.95000000,5666.00000000,5666.84000000,35.88372200,1542523679999,203408.76935819,195,4.82577200,27359.07136567,0
1542523680000,5666.83000000,5667.31000000,5665.00000000,5665.63000000,12.24613900,1542523739999,69386.84088302,85,7.40194900,41939.96064048,0
1542523740000,5665.83000000,5665.83000000,5663.00000000,5663.09000000,22.23160800,1542523799999,125914.20780125,141,7.87570200,44611.25502570,0
1542523800000,5663.09000000,5665.08000000,5661.59000000,5662.39000000,17.01130700,1542523859999,96336.54291245,122,9.97222500,56476.74638562,0
1542523860000,5663.57000000,5667.07000000,5661.61000000,5666.73000000,20.64577400,1542523919999,116967.10003068,112,16.18991000,91722.58852778,0
1542523920000,5664.88000000,5667.46000000,5663.38000000,5664.74000000,13.02978300,1542523979999,73825.43287773,110,7.83869800,44416.22598305,0
1542523980000,5663.39000000,5666.97000000,5662.14000000,5663.80000000,10.73299300,1542524039999,60804.38712215,79,5.72742500,32446.13037786,0
1542524040000,5664.00000000,5667.89000000,5662.17000000,5666.40000000,7.79520200,1542524099999,44164.48107815,62,4.86667500,27573.72529676,0
1542524100000,5666.60000000,5668.00000000,5665.01000000,5667.80000000,13.55191000,1542524159999,76795.09253351,105,8.57472000,48592.02077128,0
1542524160000,5667.08000000,5668.00000000,5666.62000000,5667.97000000,14.84123900,1542524219999,84112.79135589,67,8.22204900,46599.55815623,0
1542524220000,5668.00000000,5670.01000000,5666.74000000,5670.01000000,19.55670300,1542524279999,110848.20781121,107,12.69563700,71963.37282483,0
1542524280000,5669.96000000,5669.96000000,5666.83000000,5668.42000000,14.21475400,1542524339999,80567.20406665,60,7.47365700,42359.50071743,0
1542524340000,5669.72000000,5669.72000000,5667.76000000,5668.88000000,10.19213900,1542524399999,57776.04818076,66,3.00420700,17030.47754719,0
1542524400000,5669.59000000,5670.03000000,5666.65000000,5669.71000000,8.44464000,1542524459999,47871.53749594,80,4.74155200,26881.91091822,0
1542524460000,5669.72000000,5670.00000000,5667.94000000,5668.34000000,9.32540100,1542524519999,52865.85142879,88,3.66210700,20761.36223286,0
1542524520000,5668.54000000,5669.00000000,5666.65000000,5666.92000000,11.78980400,1542524579999,66824.60080020,74,5.18314300,29379.49977411,0
1542524580000,5668.23000000,5671.96000000,5667.12000000,5670.00000000,10.08672300,1542524639999,57183.00515066,78,3.90373000,22130.78763226,0
1542524640000,5670.00000000,5671.50000000,5670.00000000,5671.06000000,10.97464400,1542524699999,62236.87351510,72,5.98762600,33956.23285487,0
1542524700000,5670.59000000,5671.50000000,5670.00000000,5670.77000000,12.06697900,1542524759999,68429.05435496,64,8.96389400,50832.34313696,0
1542524760000,5670.97000000,5671.51000000,5669.36000000,5670.20000000,11.15662700,1542524819999,63264.40335975,96,7.41680200,42058.22712117,0
1542524820000,5670.20000000,5673.78000000,5669.37000000,5671.24000000,26.54711600,1542524879999,150598.71442454,108,16.30275200,92492.08325089,0
1542524880000,5671.44000000,5673.68000000,5670.21000000,5671.38000000,26.33995300,1542524939999,149412.07560621,86,22.70612700,128803.79814768,0
1542524940000,5672.86000000,5672.87000000,5670.97000000,5671.04000000,10.72813400,1542524999999,60849.02883672,76,6.03446600,34228.31766611,0
1542525000000,5671.77000000,5673.79000000,5671.00000000,5672.97000000,13.84195600,1542525059999,78516.92255543,68,7.68937400,43618.69122099,0
1542525060000,5673.58000000,5675.19000000,5672.10000000,5672.95000000,11.13819800,1542525119999,63190.42975064,81,3.93917000,22348.94950873,0
1542525120000,5674.78000000,5675.54000000,5672.97000000,5675.49000000,16.68678700,1542525179999,94695.27196419,88,9.04081300,51305.98676001,0
1542525180000,5675.52000000,5679.99000000,5673.18000000,5677.22000000,23.36071100,1542525239999,132617.23929780,99,18.77197900,106573.76853448,0
1542525240000,5675.82000000,5676.66000000,5672.20000000,5674.03000000,12.81013700,1542525299999,72707.96157192,72,4.89659900,27793.68507272,0
1542525300000,5673.40000000,5675.29000000,5672.21000000,5673.28000000,9.92301700,1542525359999,56300.28742964,60,4.20857400,23879.55318812,0
1542525360000,5673.28000000,5677.19000000,5672.65000000,5676.05000000,22.56900100,1542525419999,128102.42778617,111,10.40199500,59039.36639259,0
1542525420000,5676.00000000,5676.20000000,5672.69000000,5674.95000000,17.28755500,1542525479999,98104.92898787,115,4.88566400,27728.40768477,0
1542525480000,5674.95000000,5674.95000000,5670.26000000,5670.26000000,18.57952600,1542525539999,105400.97720857,106,7.32334600,41549.50228836,0
1542525540000,5671.51000000,5673.43000000,5670.50000000,5670.50000000,9.04813200,1542525599999,51320.40700956,65,5.91590300,33554.81513247,0
1542525600000,5672.09000000,5675.16000000,5670.29000000,5675.00000000,11.61367000,1542525659999,65881.23878442,72,9.03374400,51247.75057424,0
1542525660000,5675.11000000,5677.20000000,5674.01000000,5675.64000000,22.34577100,1542525719999,126824.67528598,94,11.17798900,63450.12023877,0
1542525720000,5675.00000000,5676.00000000,5675.00000000,5675.79000000,10.49964800,1542525779999,59591.88358595,70,6.92826200,39322.56297487,0
1542525780000,5675.54000000,5676.00000000,5675.00000000,5675.00000000,12.03516400,1542525839999,68306.33762717,79,6.26923000,35582.45866727,0
1542525840000,5675.64000000,5677.19000000,5672.45000000,5677.08000000,14.76424400,1542525899999,83793.30756699,98,7.42404500,42141.01278416,0
1542525900000,5677.08000000,5677.20000000,5672.43000000,5675.47000000,13.80329100,1542525959999,78342.21848419,103,6.45890800,36660.41293685,0
1542525960000,5675.47000000,5678.97000000,5674.06000000,5677.44000000,13.16916400,1542526019999,74763.76870535,117,4.88801900,27750.17472526,0
1542526020000,5677.64000000,5678.91000000,5676.07000000,5678.66000000,14.99763400,1542526079999,85148.17231779,94,8.47226100,48104.13383002,0
1542526080000,5678.67000000,5678.91000000,5676.29000000,5676.50000000,12.46605700,1542526139999,70780.76879012,120,5.71105600,32429.77110153,0
1542526140000,5676.51000000,5678.63000000,5676.08000000,5676.94000000,8.88426700,1542526199999,50440.59412205,68,4.88651100,27744.34351258,0
1542526200000,5678.32000000,5678.89000000,5675.00000000,5676.03000000,11.66199500,1542526259999,66208.03795655,75,8.71545000,49481.04686870,0
1542526260000,5675.62000000,5677.07000000,5674.10000000,5675.88000000,11.34523800,1542526319999,64396.37901683,77,7.07518600,40161.27893321,0
1542526320000,5675.67000000,5675.67000000,5673.20000000,5675.05000000,9.19539700,1542526379999,52179.59958641,65,6.64183800,37690.43642051,0
1542526380000,5675.05000000,5675.25000000,5673.20000000,5675.18000000,11.79677800,1542526439999,66941.62480034,101,8.50957900,48289.62250214,0
1542526440000,5675.18000000,5677.00000000,5673.21000000,5675.46000000,16.85727300,1542526499999,95677.52411443,137,13.18382800,74831.09809819,0
1542526500000,5675.46000000,5676.99000000,5673.36000000,5675.98000000,20.07948700,1542526559999,113983.08162705,165,7.42548200,42152.03631543,0
1542526560000,5676.69000000,5677.00000000,5673.78000000,5676.71000000,9.44094700,1542526619999,53586.95155368,68,3.63508800,20632.54482294,0
1542526620000,5675.66000000,5677.00000000,5674.00000000,5676.99000000,10.56146200,1542526679999,59941.05866349,92,5.07893200,28827.18500379,0
1542526680000,5675.52000000,5676.78000000,5674.63000000,5675.20000000,14.41121800,1542526739999,81792.09435631,73,5.80744300,32961.79922058,0
1542526740000,5675.20000000,5677.00000000,5674.01000000,5674.81000000,17.67714700,1542526799999,100332.46125824,104,11.44805700,64981.80542213,0
1542526800000,5674.82000000,5676.49000000,5674.50000000,5675.80000000,11.66826800,1542526859999,66221.32805254,79,4.60397400,26129.67079000,0
1542526860000,5674.70000000,5675.99000000,5674.00000000,5674.80000000,14.25660000,1542526919999,80903.93586241,93,4.48962800,25480.28634698,0
1542526920000,5675.01000000,5675.89000000,5674.84000000,5675.67000000,10.32734200,1542526979999,58611.94170887,89,5.19077000,29460.54555889,0
1542526980000,5675.60000000,5675.87000000,5674.84000000,5675.32000000,13.16796800,1542527039999,74733.51895325,97,7.49654200,42546.68966373,0
1542527040000,5675.34000000,5678.51000000,5674.84000000,5677.00000000,25.86037100,1542527099999,146806.13060810,114,17.37274400,98623.85158882,0
1542527100000,5677.00000000,5678.49000000,5677.00000000,5677.00000000,24.48779400,1542527159999,139023.23807150,206,8.36463500,47491.16969714,0
1542527160000,5677.00000000,5678.49000000,5677.00000000,5677.00000000,23.46570700,1542527219999,133220.93555397,198,6.29797800,35757.09863190,0
1542527220000,5677.14000000,5678.69000000,5677.00000000,5677.05000000,15.71620000,1542527279999,89229.12290354,90,7.03507600,39944.23293023,0
1542527280000,5677.56000000,5678.99000000,5677.00000000,5677.05000000,16.82693200,1542527339999,95537.27485600,115,10.93806100,62103.57548760,0
1542527340000,5677.47000000,5679.00000000,5677.01000000,5677.22000000,14.56936600,1542527399999,82723.24784873,114,8.70929900,49453.82572932,0
1542527400000,5677.22000000,5678.00000000,5677.00000000,5677.59000000,16.03370300,1542527459999,91031.24523525,133,7.75553400,44033.26838358,0
1542527460000,5677.30000000,5677.80000000,5673.67000000,5675.78000000,68.33831600,1542527519999,387956.86315733,179,6.39260400,36292.35272479,0
1542527520000,5674.83000000,5675.78000000,5673.01000000,5673.02000000,14.00558300,1542527579999,79468.42268838,89,6.14559400,34872.63044867,0
1542527580000,5673.02000000,5675.11000000,5673.00000000,5673.25000000,10.36350700,1542527639999,58795.51181070,91,8.79705800,49908.26563040,0
1542527640000,5673.05000000,5673.25000000,5670.73000000,5672.88000000,14.06009500,1542527699999,79759.30133766,73,6.69469100,37978.76884436,0
1542527700000,5672.68000000,5672.68000000,5670.78000000,5672.03000000,13.94948900,1542527759999,79113.67591454,90,9.55589900,54197.31668422,0
1542527760000,5670.99000000,5672.46000000,5662.82000000,5666.42000000,34.01333900,1542527819999,192853.36567904,118,8.11341400,46004.36798490,0
1542527820000,5665.05000000,5668.86000000,5662.82000000,5662.82000000,10.52960000,1542527879999,59655.65932155,102,6.15378600,34865.85237050,0
1542527880000,5662.74000000,5664.79000000,5661.00000000,5662.88000000,15.48043700,1542527939999,87667.61772158,96,8.32905400,47171.93869353,0
1542527940000,5663.08000000,5663.08000000,5659.10000000,5660.59000000,15.89813900,1542527999999,89996.17016387,118,9.35157000,52940.14477731,0
1542528000000,5661.58000000,5663.29000000,5659.10000000,5661.96000000,19.87635400,1542528059999,112514.56034358,131,9.48210300,53676.57434887,0
1542528060000,5662.16000000,5662.16000000,5659.11000000,5661.08000000,12.61822100,1542528119999,71425.86404589,95,5.89562300,33374.71958019,0
1542528120000,5661.08000000,5661.08000000,5650.08000000,5654.33000000,18.17128100,1542528179999,102780.06491299,136,7.39128100,41818.45277585,0
1542528180000,5654.94000000,5654.94000000,5637.03000000,5642.20000000,58.78335700,1542528239999,331934.26572564,258,18.46557300,104310.83090638,0
1542528240000,5649.58000000,5654.35000000,5646.36000000,5651.11000000,20.00204600,1542528299999,113025.69516407,164,11.62186200,65675.00993539,0
1542528300000,5652.50000000,5654.79000000,5651.62000000,5653.20000000,13.72596600,1542528359999,77599.17914643,98,7.61680600,43061.66795071,0
1542528360000,5653.51000000,5654.79000000,5653.00000000,5653.80000000,17.97435800,1542528419999,101628.92629053,114,11.07474100,62619.40543862,0
1542528420000,5654.44000000,5660.00000000,5653.96000000,5659.96000000,16.55420700,1542528479999,93630.21021960,88,13.11390600,74172.38981576,0
1542528480000,5659.03000000,5660.00000000,5654.66000000,5654.70000000,17.54429200,1542528539999,99238.03394778,155,7.95399400,44989.52575828,0
1542528540000,5656.66000000,5657.84000000,5654.71000000,5657.84000000,11.21123500,1542528599999,63413.83296136,66,4.51875100,25560.69643373,0
1542528600000,5658.05000000,5660.00000000,5655.71000000,5657.61000000,15.91415100,1542528659999,90045.76098126,135,10.61599900,60070.46548702,0
1542528660000,5658.76000000,5659.99000000,5654.96000000,5655.31000000,25.25674500,1542528719999,142866.19942923,162,13.99297300,79158.29100454,0
1542528720000,5655.26000000,5655.46000000,5654.68000000,5655.05000000,14.64755500,1542528779999,82833.78353309,96,7.80505100,44139.04215647,0
1542528780000,5654.88000000,5655.46000000,5654.68000000,5654.88000000,16.29157600,1542528839999,92130.82042333,94,7.70400300,43567.26091504,0
1542528840000,5655.46000000,5655.46000000,5654.67000000,5654.67000000,17.52012700,1542528899999,99076.88019603,119,6.93184600,39200.66872882,0
1542528900000,5655.00000000,5655.00000000,5653.00000000,5653.00000000,24.57382000,1542528959999,138939.46787840,179,10.03704500,56755.36935598,0
1542528960000,5653.00000000,5654.87000000,5653.00000000,5653.55000000,14.99835600,1542529019999,84799.37853594,75,9.19185800,51971.54237092,0
1542529020000,5653.55000000,5654.60000000,5650.88000000,5651.95000000,12.79438000,1542529079999,72325.29943731,94,8.69477200,49151.66560360,0
1542529080000,5653.89000000,5654.08000000,5650.05000000,5651.73000000,16.76138100,1542529139999,94737.51096455,71,10.07319100,56940.15401747,0
1542529140000,5651.65000000,5652.26000000,5648.98000000,5650.00000000,16.76059700,1542529199999,94710.38385530,96,11.88599100,67166.48358442,0
1542529200000,5649.50000000,5650.00000000,5646.92000000,5648.57000000,21.39827400,1542529259999,120878.60696917,138,13.24483200,74820.56945273,0
1542529260000,5648.57000000,5649.46000000,5647.01000000,5649.37000000,15.30212800,1542529319999,86431.61017723,76,11.57784600,65397.09255810,0
1542529320000,5649.46000000,5650.00000000,5647.28000000,5648.45000000,18.70718000,1542529379999,105675.66978442,110,12.63382500,71368.80564996,0
1542529380000,5648.65000000,5650.00000000,5648.43000000,5649.00000000,10.54684300,1542529439999,59581.91618545,54,5.69412400,32168.04713189,0
1542529440000,5648.95000000,5650.00000000,5648.85000000,5650.00000000,9.07250400,1542529499999,51254.58331295,83,5.61955500,31748.19405438,0
1542529500000,5649.63000000,5651.05000000,5649.12000000,5650.85000000,19.35431400,1542529559999,109352.71957742,107,14.37867700,81241.47486166,0
1542529560000,5651.05000000,5651.05000000,5648.85000000,5650.42000000,16.10199400,1542529619999,90981.88270966,118,10.81495100,61110.23953476,0
1542529620000,5649.27000000,5651.05000000,5648.85000000,5649.67000000,12.16682000,1542529679999,68742.24613697,103,8.86748600,50101.74313224,0
1542529680000,5649.47000000,5651.05000000,5648.85000000,5649.07000000,14.58879500,1542529739999,82428.36991757,102,10.26937400,58026.10010603,0
1542529740000,5649.67000000,5651.05000000,5648.75000000,5651.04000000,23.14275100,1542529799999,130766.04345647,159,16.94947900,95776.30120760,0
1542529800000,5651.04000000,5651.05000000,5648.98000000,5650.78000000,18.64636000,1542529859999,105359.48409723,165,11.86184900,67028.69658699,0
1542529860000,5649.01000000,5650.73000000,5648.75000000,5650.72000000,11.07590300,1542529919999,62574.23702618,96,4.35011700,24578.60370798,0
1542529920000,5650.72000000,5650.73000000,5648.40000000,5649.77000000,11.28041200,1542529979999,63724.96194118,91,6.87300500,38827.89356755,0
1542529980000,5648.40000000,5650.72000000,5647.32000000,5648.62000000,15.05449300,1542530039999,85036.89841430,94,8.68024500,49035.50187962,0
1542530040000,5648.77000000,5649.85000000,5645.76000000,5646.01000000,13.47630200,1542530099999,76105.00689230,100,7.80298900,44065.53320834,0
1542530100000,5647.74000000,5649.19000000,5644.69000000,5646.00000000,10.84074400,1542530159999,61217.45967986,97,6.43713600,36352.52293349,0
1542530160000,5646.00000000,5646.01000000,5644.01000000,5644.01000000,11.36577600,1542530219999,64161.75633216,77,5.72602700,32325.13794976,0
1542530220000,5644.80000000,5645.00000000,5644.07000000,5644.43000000,12.08171900,1542530279999,68196.12692650,93,6.55884200,37022.38695080,0
1542530280000,5644.28000000,5645.00000000,5643.42000000,5644.50000000,17.02572800,1542530339999,96100.59420612,156,11.07686600,62523.24726126,0
1542530340000,5644.50000000,5644.50000000,5642.43000000,5643.96000000,10.25822700,1542530399999,57894.23679353,99,6.38405100,36029.97134115,0
1542530400000,5643.90000000,5644.00000000,5642.43000000,5644.00000000,8.73773100,1542530459999,49312.13169342,65,3.81577200,21535.04275054,0
1542530460000,5643.80000000,5644.00000000,5642.52000000,5644.00000000,12.02311900,1542530519999,67847.93486421,89,7.65675300,43209.10087550,0
