Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565760180000,10608.01000000,10615.91000000,10608.01000000,10614.09000000,8.56902600,1565760239999,90942.56608795,177,3.50409400,37190.52080412,0
1565760240000,10614.01000000,10623.77000000,10611.43000000,10621.26000000,27.84548000,1565760299999,295714.66073558,363,20.13343900,213817.52554125,0
1565760300000,10622.14000000,10625.00000000,10612.35000000,10615.72000000,14.88795900,1565760359999,158127.06067977,230,5.31321600,56433.77572803,0
1565760360000,10615.42000000,10621.34000000,10606.99000000,10613.62000000,8.66193300,1565760419999,91930.85681324,173,6.31745900,67046.60018652,0
1565760420000,10615.61000000,10617.56000000,10607.01000000,10607.70000000,8.96802500,1565760479999,95163.93755643,189,6.42733600,68201.26628831,0
1565760480000,10607.66000000,10608.81000000,10601.45000000,10603.74000000,10.98416200,1565760539999,116489.98997950,171,7.47964900,79328.25714504,0
1565760540000,10602.15000000,10612.81000000,10602.15000000,10610.35000000,19.82348800,1565760599999,210260.96555871,147,17.70663300,187811.36658602,0
1565760600000,10610.33000000,10627.09000000,10610.33000000,10626.29000000,12.52982900,1565760659999,133027.67810753,265,8.50648900,90313.72678997,0
1565760660000,10627.17000000,10630.87000000,10618.59000000,10625.08000000,20.83271000,1565760719999,221393.67262811,254,9.12950500,97029.53737142,0
1565760720000,10625.44000000,10635.16000000,10625.44000000,10630.70000000,19.43369400,1565760779999,206619.54170066,215,9.61544700,102245.34941370,0
1565760780000,10632.37000000,10636.17000000,10630.50000000,10632.13000000,8.83338900,1565760839999,93928.29097004,136,4.79175100,50951.36341804,0
1565760840000,10632.48000000,10637.45000000,10622.49000000,10630.17000000,16.67436200,1565760899999,177265.07080933,277,7.04223800,74876.41848411,0
1565760900000,10631.98000000,10631.98000000,10621.69000000,10623.82000000,11.24148700,1565760959999,119466.60826377,192,5.29721400,56293.31833393,0
1565760960000,10625.49000000,10628.15000000,10621.36000000,10627.18000000,7.38703400,1565761019999,78483.85132166,164,3.19152400,33908.86345510,0
1565761020000,10625.79000000,10626.69000000,10611.55000000,10617.22000000,17.28509300,1565761079999,183589.90803265,199,5.84776500,62112.25005813,0
1565761080000,10614.41000000,10623.99000000,10612.60000000,10623.47000000,17.01685700,1565761139999,180637.85409078,190,3.19826200,33956.74479111,0
1565761140000,10623.70000000,10627.52000000,10620.99000000,10622.45000000,9.30387000,1565761199999,98838.76878597,121,4.86655700,51699.47217814,0
1565761200000,10621.77000000,10623.45000000,10619.50000000,10622.36000000,6.54724000,1565761259999,69539.30345514,108,3.71935000,39504.17174487,0
1565761260000,10622.34000000,10622.43000000,10618.00000000,10619.68000000,14.13007700,1565761319999,150072.83881660,123,2.55880800,27178.25755324,0
1565761320000,10619.23000000,10622.34000000,10615.61000000,10617.52000000,8.81501800,1565761379999,93599.13807934,136,5.41244400,57469.36462763,0
1565761380000,10616.83000000,10625.00000000,10613.49000000,10623.39000000,13.30258800,1565761439999,141280.41643883,144,10.93578900,116143.04167547,0
1565761440000,10622.99000000,10633.51000000,10622.99000000,10631.44000000,10.81708200,1565761499999,114961.82118679,166,7.61415300,80917.54063762,0
1565761500000,10631.44000000,10633.13000000,10624.12000000,10624.13000000,9.52142500,1565761559999,101199.24904426,195,3.16309500,33617.60087516,0
1565761560000,10625.52000000,10632.84000000,10623.63000000,10627.21000000,7.77518900,1565761619999,82626.80870636,143,6.20921600,65985.09264353,0
1565761620000,10627.05000000,10629.89000000,10623.75000000,10627.09000000,7.29842400,1565761679999,77565.29606198,151,2.72458300,28955.07032035,0
1565761680000,10625.73000000,10625.86000000,10615.99000000,10618.87000000,8.31840500,1565761739999,88352.67285815,171,2.43717000,25882.36693097,0
1565761740000,10618.87000000,10621.55000000,10613.46000000,10618.95000000,12.57806800,1565761799999,133548.81941793,200,5.20871700,55310.91158793,0
1565761800000,10618.97000000,10620.00000000,10618.86000000,10618.86000000,20.79009900,1565761859999,220785.01597684,108,17.73234200,188314.67866663,0
1565761860000,10619.21000000,10619.99000000,10613.72000000,10619.86000000,13.17130000,1565761919999,139845.63722724,157,9.18861100,97562.38362380,0
1565761920000,10619.81000000,10619.99000000,10617.00000000,10619.11000000,2.99342500,1565761979999,31785.23758537,92,1.62832900,17290.37326591,0
1565761980000,10618.94000000,10620.97000000,10618.94000000,10620.60000000,4.44399400,1565762039999,47195.64341066,106,2.74869800,29191.74027268,0
1565762040000,10620.52000000,10621.46000000,10610.45000000,10613.41000000,25.45924000,1565762099999,270304.78519398,223,5.03336300,53443.19829834,0
1565762100000,10614.00000000,10627.65000000,10614.00000000,10622.65000000,10.06166000,1565762159999,106879.80013590,140,4.63159900,49192.60118816,0
1565762160000,10622.65000000,10625.00000000,10620.30000000,10622.60000000,14.45351800,1565762219999,153518.25715640,147,7.81287300,82988.90096030,0
1565762220000,10623.09000000,10624.00000000,10620.30000000,10623.84000000,7.20850500,1565762279999,76572.28609820,106,4.45493300,47324.39887800,0
1565762280000,10623.57000000,10628.80000000,10623.04000000,10628.00000000,10.55533800,1565762339999,112160.55744803,131,7.10027500,75446.72533261,0
1565762340000,10628.54000000,10628.54000000,10621.92000000,10621.98000000,6.01713200,1565762399999,63934.45394021,158,2.01040800,21363.03689043,0
1565762400000,10623.22000000,10626.12000000,10619.73000000,10626.12000000,7.55085900,1565762459999,80206.72958695,202,3.90786100,41512.31303981,0
1565762460000,10626.12000000,10632.29000000,10623.51000000,10632.29000000,39.66784300,1565762519999,421608.39311008,200,30.18161400,320805.29857099,0
1565762520000,10629.70000000,10648.00000000,10629.70000000,10647.99000000,15.42632400,1565762579999,164138.34909101,334,11.37215200,121014.82719866,0
1565762580000,10645.49000000,10666.61000000,10643.44000000,10656.62000000,51.78043700,1565762639999,551487.55019207,487,38.98145200,415162.96227172,0
1565762640000,10654.61000000,10668.09000000,10653.27000000,10667.02000000,19.68764000,1565762699999,209883.63091108,275,13.92623400,148478.17566472,0
1565762700000,10668.09000000,10670.79000000,10661.00000000,10661.80000000,23.31977400,1565762759999,248764.50639407,312,10.84192400,115668.74815288,0
1565762760000,10661.41000000,10670.60000000,10656.26000000,10667.64000000,14.48399800,1565762819999,154453.51004444,166,10.55735800,112583.22432481,0
1565762820000,10668.90000000,10670.79000000,10661.41000000,10661.98000000,21.46702000,1565762879999,228981.42771975,321,7.98681600,85203.33963067,0
1565762880000,10661.75000000,10664.16000000,10656.23000000,10658.45000000,9.87154700,1565762939999,105229.80280169,223,7.39524500,78834.89327933,0
1565762940000,10659.38000000,10659.38000000,10650.42000000,10653.38000000,11.32984300,1565762999999,120718.22404945,243,4.70424100,50129.62930983,0
1565763000000,10653.65000000,10657.93000000,10647.00000000,10650.06000000,9.40781200,1565763059999,100208.48941689,221,3.91396100,41694.76379236,0
1565763060000,10650.19000000,10655.39000000,10646.83000000,10650.78000000,10.32855200,1565763119999,110021.51887314,209,6.23496400,66420.29027880,0
1565763120000,10650.78000000,10651.25000000,10637.65000000,10643.61000000,7.75392300,1565763179999,82532.28661624,279,5.19001900,55243.37666307,0
1565763180000,10642.93000000,10648.19000000,10639.30000000,10645.94000000,12.42714500,1565763239999,132268.01463137,206,7.88139100,83888.11899366,0
1565763240000,10643.27000000,10645.95000000,10640.00000000,10644.03000000,8.87380200,1565763299999,94453.68122504,193,4.51227700,48029.73658664,0
1565763300000,10643.31000000,10649.64000000,10639.75000000,10648.46000000,6.25967100,1565763359999,66639.37943619,149,5.06103900,53879.09045530,0
1565763360000,10648.11000000,10659.38000000,10648.11000000,10654.40000000,37.52781100,1565763419999,399817.98263753,224,28.79654900,306782.88696828,0
1565763420000,10652.36000000,10655.12000000,10635.02000000,10643.92000000,18.93093400,1565763479999,201499.98880000,310,6.13759300,65339.90103421,0
1565763480000,10644.12000000,10649.09000000,10633.03000000,10634.01000000,9.55007600,1565763539999,101601.70111642,172,2.64234300,28112.46759225,0
1565763540000,10634.04000000,10642.50000000,10634.04000000,10641.35000000,5.61252200,1565763599999,59714.33589992,132,4.15304000,44186.62408683,0
1565763600000,10639.97000000,10654.13000000,10639.97000000,10650.23000000,19.14362600,1565763659999,203787.03636379,197,16.29029700,173405.79216540,0
1565763660000,10649.30000000,10654.60000000,10645.16000000,10648.77000000,8.12330600,1565763719999,86509.47897527,171,4.71853500,50248.56202145,0
1565763720000,10648.86000000,10658.65000000,10646.55000000,10652.47000000,16.97578100,1565763779999,180843.25281926,244,11.97778000,127599.83113103,0
1565763780000,10653.61000000,10658.53000000,10648.30000000,10656.61000000,13.27441900,1565763839999,141415.54768210,158,9.02743800,96175.93909616,0
1565763840000,10656.03000000,10664.03000000,10653.43000000,10663.75000000,13.14241800,1565763899999,140087.15574702,178,8.92805900,95166.70323865,0
1565763900000,10663.55000000,10669.10000000,10651.48000000,10651.48000000,30.52503600,1565763959999,325420.66944121,317,9.44949800,100768.42186474,0
1565763960000,10652.64000000,10662.15000000,10651.96000000,10660.02000000,7.78544800,1565764019999,82971.83256658,128,5.17792900,55179.19252100,0
1565764020000,10660.02000000,10664.64000000,10654.61000000,10655.37000000,14.89439500,1565764079999,158776.92010292,186,6.39637600,68188.36210030,0
1565764080000,10656.50000000,10657.00000000,10651.11000000,10652.74000000,8.80853600,1565764139999,93837.13755725,170,4.05438300,43193.26198745,0
1565764140000,10652.89000000,10657.00000000,10651.49000000,10654.22000000,7.37540100,1565764199999,78576.75936798,145,3.46977200,36967.14389062,0
1565764200000,10654.22000000,10655.11000000,10644.81000000,10648.90000000,14.93120000,1565764259999,159019.96402779,194,4.10050100,43665.59626206,0
1565764260000,10644.93000000,10649.99000000,10643.88000000,10649.69000000,8.68914600,1565764319999,92531.53142805,145,4.18079500,44523.17931422,0
1565764320000,10649.69000000,10649.71000000,10640.16000000,10647.22000000,8.41753700,1565764379999,89603.32669632,150,2.66014300,28314.09277858,0
1565764380000,10646.42000000,10650.97000000,10641.96000000,10645.32000000,8.13562200,1565764439999,86619.34066273,133,3.66389300,39008.72028384,0
1565764440000,10645.30000000,10653.99000000,10642.58000000,10648.53000000,9.84404300,1565764499999,104788.30071897,130,8.83435100,94039.71765937,0
1565764500000,10645.78000000,10648.40000000,10632.18000000,10633.00000000,9.89246600,1565764559999,105263.31600295,173,3.58602000,38159.71403409,0
1565764560000,10633.00000000,10643.91000000,10629.13000000,10634.44000000,13.23164600,1565764619999,140722.21028325,250,5.06995600,53931.37362907,0
1565764620000,10633.02000000,10634.20000000,10622.68000000,10626.89000000,16.49058300,1565764679999,175240.27563332,264,10.34241900,109904.07838210,0
1565764680000,10625.68000000,10625.72000000,10619.73000000,10623.29000000,21.26183000,1565764739999,225862.02448435,238,6.18867500,65744.89895171,0
1565764740000,10623.29000000,10623.95000000,10615.98000000,10617.46000000,13.56645800,1565764799999,144059.03283320,150,6.22608000,66114.36151430,0
1565764800000,10617.03000000,10625.03000000,10616.43000000,10620.27000000,8.42757700,1565764859999,89501.14440814,181,5.21431500,55376.59641876,0
1565764860000,10621.51000000,10624.97000000,10616.39000000,10624.12000000,5.98405900,1565764919999,63548.03903671,159,2.84258800,30190.00094093,0
1565764920000,10624.04000000,10625.14000000,10618.56000000,10621.22000000,5.72975700,1565764979999,60857.81178186,132,2.34312300,24888.88788162,0
1565764980000,10620.27000000,10632.46000000,10618.00000000,10627.91000000,10.56181400,1565765039999,112224.43650450,181,8.48001800,90102.83887207,0
1565765040000,10627.91000000,10650.38000000,10627.91000000,10647.18000000,31.93849700,1565765099999,339856.26363026,317,25.44220800,270734.59771481,0
1565765100000,10648.37000000,10652.56000000,10640.01000000,10648.30000000,22.25196600,1565765159999,236866.12032405,217,17.72005700,188627.33665757,0
1565765160000,10646.96000000,10651.62000000,10640.00000000,10640.00000000,154.11448000,1565765219999,1639966.69292063,427,7.42399100,79012.65796443,0
1565765220000,10640.01000000,10642.00000000,10640.00000000,10640.00000000,64.73707200,1565765279999,688807.21155316,361,4.45008900,47350.11868360,0
1565765280000,10640.03000000,10640.03000000,10629.33000000,10632.46000000,153.75516800,1565765339999,1635878.77657628,470,8.87497200,94378.11079907,0
1565765340000,10633.30000000,10638.08000000,10629.33000000,10630.18000000,12.03674600,1565765399999,128010.91835426,176,8.19747900,87179.70719763,0
1565765400000,10629.68000000,10633.50000000,10624.65000000,10627.89000000,14.35906800,1565765459999,152633.70545749,186,3.78994200,40286.59363860,0
1565765460000,10626.36000000,10630.15000000,10618.21000000,10619.11000000,11.60027000,1565765519999,123232.42951932,245,4.93242000,52402.65198214,0
1565765520000,10620.11000000,10639.05000000,10618.30000000,10631.17000000,59.15727800,1565765579999,628556.70593260,423,45.13227000,479440.73030472,0
1565765580000,10634.70000000,10636.66000000,10626.51000000,10630.03000000,5.90188400,1565765639999,62757.35401147,115,3.04121700,32341.33293240,0
1565765640000,10629.37000000,10633.14000000,10622.55000000,10624.47000000,9.48959100,1565765699999,100843.23198837,198,4.27414400,45424.31560003,0
1565765700000,10627.54000000,10634.56000000,10627.24000000,10627.67000000,8.49694600,1565765759999,90326.25041742,149,3.67238000,39040.19797783,0
1565765760000,10629.20000000,10635.28000000,10625.99000000,10626.10000000,7.16644000,1565765819999,76183.67206915,118,4.63110800,49232.69946808,0
1565765820000,10626.10000000,10635.26000000,10622.40000000,10632.77000000,18.27715300,1565765879999,194251.72471038,178,17.10973400,181844.28418143,0
1565765880000,10632.02000000,10632.75000000,10625.00000000,10626.79000000,3.10323100,1565765939999,32978.50284131,123,1.62373900,17255.63170046,0
1565765940000,10626.25000000,10630.41000000,10624.80000000,10627.49000000,7.01951500,1565765999999,74604.09563213,121,3.97788500,42277.74147917,0
1565766000000,10627.49000000,10627.73000000,10620.81000000,10626.06000000,9.31663700,1565766059999,98977.55003613,174,5.06174300,53771.22423322,0
1565766060000,10624.23000000,10628.77000000,10622.01000000,10624.83000000,9.80673300,1565766119999,104195.63269357,272,5.62864500,59805.74045330,0
1565766120000,10624.86000000,10632.77000000,10622.32000000,10632.77000000,17.72138400,1565766179999,188328.61606268,363,7.79525600,82848.40678766,0
1565766180000,10631.58000000,10639.68000000,10629.87000000,10635.13000000,29.99570300,1565766239999,319027.42379402,249,22.69079700,241325.23394920,0
1565766240000,10635.13000000,10639.96000000,10629.72000000,10637.99000000,8.68146300,1565766299999,92324.30565167,170,3.84263500,40865.33025601,0
1565766300000,10636.08000000,10639.99000000,10635.00000000,10638.09000000,8.02995700,1565766359999,85412.44812831,198,4.90534900,52178.22714187,0
1565766360000,10638.09000000,10638.09000000,10630.73000000,10631.89000000,12.74144800,1565766419999,135509.25904655,144,5.25298700,55863.90670754,0
1565766420000,10631.87000000,10636.50000000,10630.73000000,10633.85000000,7.38945600,1565766479999,78567.89372550,119,3.78846600,40282.41675757,0
1565766480000,10633.64000000,10640.00000000,10631.45000000,10636.89000000,9.08448700,1565766539999,96622.40675110,132,5.52990200,58816.16765213,0
1565766540000,10636.85000000,10649.82000000,10636.30000000,10649.82000000,13.99843800,1565766599999,148970.14520237,204,8.45324700,89959.51136526,0
1565766600000,10650.00000000,10655.00000000,10646.86000000,10651.26000000,20.36490100,1565766659999,216936.26527007,231,11.60816200,123653.07977354,0
1565766660000,10653.11000000,10653.35000000,10644.32000000,10647.89000000,19.81863900,1565766719999,211059.25582556,202,6.39861100,68140.78490805,0
1565766720000,10646.38000000,10651.12000000,10644.06000000,10650.28000000,12.50253200,1565766779999,133128.10546001,164,6.76326800,72017.00799254,0
1565766780000,10650.28000000,10654.20000000,10643.08000000,10643.12000000,16.72209700,1565766839999,178057.72856292,178,4.69721500,50030.29841267,0
1565766840000,10643.12000000,10650.00000000,10643.09000000,10649.66000000,15.33874800,1565766899999,163286.24422635,236,8.80909200,93773.95784907,0
1565766900000,10649.01000000,10649.05000000,10643.12000000,10643.96000000,18.04483100,1565766959999,192093.38228575,154,2.67830300,28509.99437794,0
1565766960000,10643.98000000,10653.72000000,10643.12000000,10653.34000000,9.24921200,1565767019999,98486.71131159,145,3.88897500,41409.42211001,0
1565767020000,10653.38000000,10659.80000000,10653.38000000,10659.00000000,24.63030300,1565767079999,262460.93777855,206,17.37071700,185098.82833868,0
1565767080000,10658.23000000,10660.60000000,10650.67000000,10656.39000000,26.20442800,1565767139999,279307.08310893,212,5.65766300,60299.37214833,0
1565767140000,10656.39000000,10658.17000000,10636.36000000,10637.43000000,28.70943000,1565767199999,305691.59648546,333,7.40928400,78892.03080075,0
1565767200000,10637.37000000,10647.58000000,10633.79000000,10646.16000000,18.47843700,1565767259999,196594.99482890,175,12.92100000,137449.60146085,0
1565767260000,10646.69000000,10654.45000000,10643.83000000,10650.57000000,10.70118200,1565767319999,113958.92773476,160,5.23519900,55754.81523022,0
1565767320000,10651.53000000,10651.53000000,10645.01000000,10645.71000000,5.45681200,1565767379999,58101.00083041,102,2.89468200,30820.27863629,0
1565767380000,10645.89000000,10647.68000000,10640.00000000,10640.01000000,9.86765600,1565767439999,105015.48212432,181,4.42065100,47047.60011917,0
1565767440000,10640.00000000,10646.44000000,10637.17000000,10645.91000000,8.49208900,1565767499999,90355.13555266,118,4.29961700,45748.92264155,0
1565767500000,10645.59000000,10651.39000000,10638.84000000,10639.58000000,15.06451800,1565767559999,160339.50196054,216,6.57449300,69967.08346190,0
1565767560000,10639.54000000,10645.45000000,10635.00000000,10639.08000000,13.57750800,1565767619999,144441.21964088,150,7.77916100,82758.60387329,0
1565767620000,10640.51000000,10640.52000000,10628.13000000,10631.88000000,11.87900100,1565767679999,126319.20296045,164,8.70481300,92564.72912881,0
1565767680000,10632.66000000,10638.00000000,10628.17000000,10637.82000000,19.78251400,1565767739999,210320.73148337,224,12.94009600,137572.05151666,0
1565767740000,10635.30000000,10637.72000000,10625.01000000,10629.99000000,21.93236800,1565767799999,233176.24525190,251,6.49571400,69062.86407330,0
1565767800000,10629.89000000,10632.10000000,10625.01000000,10630.37000000,21.28699300,1565767859999,226231.53875631,193,5.03351300,53497.27653830,0
1565767860000,10630.37000000,10633.22000000,10626.75000000,10633.22000000,18.77890300,1565767919999,199596.55905973,178,10.96785300,116576.22539437,0
1565767920000,10631.22000000,10634.79000000,10627.92000000,10630.19000000,25.15086000,1565767979999,267360.57510885,183,12.61985000,134163.53455040,0
1565767980000,10630.17000000,10630.17000000,10624.98000000,10624.99000000,17.38537700,1565768039999,184761.91170845,199,5.79497800,61590.19434194,0
1565768040000,10624.99000000,10625.00000000,10622.65000000,10623.05000000,17.17354500,1565768099999,182462.54709916,165,12.12242400,128797.69620204,0
1565768100000,10624.24000000,10624.99000000,10618.00000000,10620.17000000,13.80876800,1565768159999,146662.55886668,170,3.69602800,39259.18509218,0
1565768160000,10620.00000000,10620.00000000,10612.29000000,10612.50000000,16.30911300,1565768219999,173125.09814413,246,8.51866800,90431.57332032,0
1565768220000,10612.15000000,10624.43000000,10612.14000000,10621.58000000,28.24606400,1565768279999,299892.01751022,180,21.90886600,232599.18026427,0
1565768280000,10620.98000000,10625.22000000,10619.88000000,10624.42000000,11.15122000,1565768339999,118456.63281245,146,8.59350300,91286.12343835,0
1565768340000,10623.20000000,10633.00000000,10623.20000000,10632.56000000,16.26398300,1565768399999,172851.97218147,130,13.48488000,143317.96540110,0
1565768400000,10632.38000000,10633.23000000,10618.30000000,10618.71000000,33.32092000,1565768459999,353984.87275096,254,17.19358800,182656.44094733,0
1565768460000,10619.83000000,10621.85000000,10605.34000000,10610.11000000,24.39458800,1565768519999,258925.15940247,329,11.73288200,124554.03318072,0
1565768520000,10611.57000000,10611.57000000,10591.83000000,10603.03000000,41.18922300,1565768579999,436642.54672676,574,15.42205000,163489.46660046,0
1565768580000,10603.03000000,10603.72000000,10588.00000000,10601.50000000,68.71838000,1565768639999,727853.48503452,619,21.00946300,222615.41379283,0
1565768640000,10602.82000000,10603.72000000,10588.71000000,10589.27000000,11.67957000,1565768699999,123761.55476533,182,3.32644600,35244.07904250,0
1565768700000,10589.93000000,10603.00000000,10588.00000000,10601.62000000,30.65651300,1565768759999,324713.91589606,220,18.25465600,193359.23581480,0
1565768760000,10602.24000000,10603.72000000,10597.51000000,10598.48000000,14.07006700,1565768819999,149152.67928568,194,9.42246400,99885.87724773,0
1565768820000,10597.44000000,10603.72000000,10590.72000000,10600.68000000,13.30664600,1565768879999,140998.95135949,197,10.47740000,111020.66596471,0
1565768880000,10603.17000000,10603.17000000,10593.10000000,10597.74000000,19.66848100,1565768939999,208443.77456904,260,15.08843000,159911.69263020,0
1565768940000,10596.82000000,10602.98000000,10594.25000000,10599.95000000,16.26680300,1565768999999,172385.90941399,189,8.68434700,92040.16398667,0
1565769000000,10600.00000000,10600.00000000,10592.95000000,10597.40000000,10.97655800,1565769059999,116312.47738208,164,4.48714200,47549.26476532,0
1565769060000,10597.40000000,10616.46000000,10595.40000000,10610.56000000,22.80885200,1565769119999,241870.00327801,234,20.08140200,212955.10601556,0
1565769120000,10610.08000000,10617.17000000,10608.23000000,10616.98000000,6.49277700,1565769179999,68906.44964904,139,3.53752100,37543.85713334,0
1565769180000,10616.93000000,10617.40000000,10610.12000000,10612.30000000,10.95746800,1565769239999,116297.09507862,132,3.65591400,38801.76941131,0
1565769240000,10611.52000000,10615.57000000,10607.41000000,10611.00000000,8.57767000,1565769299999,91027.84544508,129,3.38527000,35927.46463705,0
1565769300000,10611.92000000,10621.95000000,10611.04000000,10621.95000000,26.69390100,1565769359999,283357.18125246,187,20.16674800,214083.41709667,0
1565769360000,10621.95000000,10621.95000000,10609.88000000,10616.85000000,19.72779400,1565769419999,209442.16373006,249,6.93612900,73636.56621510,0
1565769420000,10619.21000000,10621.95000000,10613.81000000,10620.00000000,5.66501400,1565769479999,60159.18047394,125,3.12198100,33154.53963263,0
1565769480000,10619.53000000,10620.00000000,10617.60000000,10618.36000000,10.46009100,1565769539999,111078.59862756,125,8.63988000,91750.53016673,0
1565769540000,10618.72000000,10620.00000000,10618.72000000,10620.00000000,10.99541400,1565769599999,116768.87657059,114,7.00267700,74367.65639352,0
1565769600000,10619.98000000,10631.95000000,10619.33000000,10628.06000000,29.32796700,1565769659999,311552.45205762,247,26.13139600,277579.68224975,0
1565769660000,10628.06000000,10632.74000000,10620.00000000,10620.39000000,13.39228600,1565769719999,142301.98259030,216,6.82080600,72474.86715111,0
1565769720000,10620.36000000,10623.98000000,10615.00000000,10616.28000000,25.23051500,1565769779999,267956.62120322,176,7.87794100,83670.12958059,0
1565769780000,10616.93000000,10621.25000000,10614.66000000,10618.53000000,9.60104500,1565769839999,101943.24085518,182,6.68409300,70972.36853986,0
1565769840000,10618.79000000,10622.94000000,10613.00000000,10613.12000000,15.58489900,1565769899999,165458.83449077,247,4.52935900,48092.40385402,0
1565769900000,10613.11000000,10620.97000000,10613.00000000,10620.22000000,5.89029700,1565769959999,62542.73078584,123,3.43633000,36489.36914231,0
1565769960000,10620.05000000,10620.05000000,10613.00000000,10616.51000000,15.19470600,1565770019999,161320.12261115,183,3.41409600,36242.80217344,0
1565770020000,10615.22000000,10618.54000000,10605.15000000,10607.26000000,22.65547000,1565770079999,240426.31063850,253,10.86133000,115283.49125499,0
1565770080000,10606.66000000,10611.93000000,10605.00000000,10610.81000000,7.93175900,1565770139999,84141.91189581,156,4.52240900,47976.04690212,0
1565770140000,10609.06000000,10610.95000000,10592.25000000,10599.43000000,19.35765200,1565770199999,205185.20678186,389,6.03303700,63964.86782084,0
1565770200000,10600.00000000,10608.88000000,10600.00000000,10600.54000000,21.34039500,1565770259999,226259.33998172,161,19.27656300,204374.72297703,0
1565770260000,10600.54000000,10603.94000000,10596.33000000,10601.59000000,15.12932100,1565770319999,160384.90136229,168,8.58900300,91056.73242445,0
1565770320000,10601.84000000,10608.00000000,10600.46000000,10606.98000000,11.32050100,1565770379999,120065.33420127,149,5.55122500,58874.27879374,0
1565770380000,10607.00000000,10607.00000000,10601.32000000,10602.00000000,24.27804800,1565770439999,257445.47206564,181,4.51024000,47827.16657326,0
1565770440000,10601.05000000,10606.44000000,10600.46000000,10604.97000000,48.48368400,1565770499999,514147.24324728,226,6.79022200,72001.70656066,0
1565770500000,10603.72000000,10611.44000000,10603.72000000,10610.02000000,12.68139800,1565770559999,134513.37912344,168,10.67215800,113203.08075097,0
1565770560000,10610.06000000,10615.00000000,10610.02000000,10612.23000000,8.61276300,1565770619999,91400.83972753,144,5.97452700,63403.81497637,0
1565770620000,10614.26000000,10615.46000000,10610.14000000,10611.30000000,4.42140500,1565770679999,46924.22918616,110,2.64982800,28123.33890808,0
1565770680000,10611.68000000,10613.05000000,10610.15000000,10611.34000000,3.75974000,1565770739999,39896.57336346,100,2.33670200,24796.22997824,0
1565770740000,10610.30000000,10611.82000000,10598.00000000,10599.92000000,40.64379800,1565770799999,430971.33155746,283,7.87299100,83480.60863838,0
1565770800000,10598.94000000,10600.04000000,10590.11000000,10592.89000000,20.40122600,1565770859999,216137.02783388,259,11.77880100,124789.25193247,0
1565770860000,10591.52000000,10598.92000000,10582.97000000,10585.57000000,51.84419500,1565770919999,549071.59891187,426,11.10062700,117607.15713832,0
1565770920000,10585.55000000,10594.17000000,10581.00000000,10594.04000000,24.51657700,1565770979999,259509.83586311,354,10.92685500,115665.38958932,0
1565770980000,10593.33000000,10595.32000000,10580.00000000,10580.80000000,21.22058900,1565771039999,224593.18236448,382,11.24029600,118962.10709133,0
1565771040000,10580.80000000,10589.95000000,10576.00000000,10579.37000000,16.02550100,1565771099999,169586.11884908,256,5.81883200,61575.88975552,0
1565771100000,10577.13000000,10579.44000000,10557.33000000,10562.53000000,74.18036700,1565771159999,783719.69332793,793,15.32570700,161937.29122986,0
1565771160000,10562.51000000,10575.35000000,10561.11000000,10567.35000000,18.64648700,1565771219999,197038.75287900,258,14.22787700,150348.80196564,0
1565771220000,10569.86000000,10573.00000000,10566.45000000,10572.04000000,9.86008000,1565771279999,104223.27819383,177,7.27467400,76896.61440463,0
1565771280000,10571.04000000,10584.92000000,10570.13000000,10582.32000000,20.45543600,1565771339999,216335.86958895,304,11.12073900,117619.53148149,0
1565771340000,10582.32000000,10599.99000000,10582.32000000,10598.31000000,46.42289100,1565771399999,491745.67130705,391,39.30270400,416347.47309299,0
1565771400000,10598.30000000,10598.31000000,10578.04000000,10591.55000000,18.39065900,1565771459999,194745.77976435,198,11.29984100,119668.05227983,0
1565771460000,10591.55000000,10591.95000000,10574.38000000,10580.01000000,16.35129600,1565771519999,173082.69777689,228,11.01462200,116601.94230845,0
1565771520000,10580.28000000,10586.54000000,10570.00000000,10571.92000000,16.73316400,1565771579999,176973.54259269,348,7.31639100,77400.25459570,0
1565771580000,10574.04000000,10581.80000000,10568.28000000,10580.27000000,43.84914200,1565771639999,463793.15820271,357,36.25617600,383509.00521625,0
1565771640000,10580.61000000,10585.13000000,10574.69000000,10575.63000000,15.89059500,1565771699999,168118.69715346,222,9.34949700,98915.87882449,0
1565771700000,10575.53000000,10580.62000000,10575.41000000,10579.00000000,6.68866900,1565771759999,70755.38452079,126,5.09074500,53853.17778118,0
1565771760000,10577.94000000,10578.89000000,10562.60000000,10567.43000000,21.26139700,1565771819999,224788.04992176,245,5.84765800,61828.88775606,0
1565771820000,10567.38000000,10570.37000000,10551.00000000,10552.56000000,50.36908600,1565771879999,531693.33142744,518,12.55445500,132593.73741806,0
1565771880000,10552.56000000,10564.74000000,10510.00000000,10524.09000000,329.56339300,1565771939999,3470822.29506895,2163,99.76508900,1050774.00154247,0
1565771940000,10524.08000000,10532.51000000,10500.00000000,10504.17000000,338.84871000,1565771999999,3560248.59166926,2412,73.48234800,772603.93156895,0
1565772000000,10507.53000000,10533.84000000,10505.30000000,10511.71000000,36.63923300,1565772059999,385512.87949559,499,14.95979300,157465.22984896,0
