Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543816020000,4036.96000000,4042.79000000,4036.09000000,4036.14000000,11.23409600,1543816079999,45366.05549817,84,6.66917100,26936.94061347,0
1543816080000,4036.13000000,4037.38000000,4036.00000000,4036.02000000,7.45387700,1543816139999,30088.35804301,66,5.17314300,20883.01755774,0
1543816140000,4036.04000000,4039.57000000,4035.34000000,4038.00000000,7.50587600,1543816199999,30303.60039695,57,5.07248700,20479.68340639,0
1543816200000,4038.00000000,4042.00000000,4038.00000000,4039.63000000,6.13857000,1543816259999,24800.13518940,61,4.04810700,16356.12283785,0
1543816260000,4041.89000000,4042.32000000,4039.63000000,4040.04000000,14.40651900,1543816319999,58207.56087603,73,4.23893300,17130.10619516,0
1543816320000,4039.63000000,4041.00000000,4039.00000000,4039.18000000,9.55193500,1543816379999,38588.73287523,63,5.05242400,20411.28153437,0
1543816380000,4039.16000000,4040.98000000,4039.04000000,4040.96000000,7.77490700,1543816439999,31411.15764508,54,3.67340100,14841.84200189,0
1543816440000,4039.37000000,4042.36000000,4039.37000000,4041.84000000,14.01975400,1543816499999,56650.40767290,92,8.92867200,36080.50421588,0
1543816500000,4039.54000000,4043.66000000,4039.27000000,4043.66000000,10.19546600,1543816559999,41200.24639277,114,3.71749700,15025.18154684,0
1543816560000,4041.73000000,4043.66000000,4039.00000000,4041.37000000,13.89650500,1543816619999,56165.55961167,99,5.80289700,23458.27318111,0
1543816620000,4041.91000000,4043.60000000,4039.01000000,4041.20000000,11.38169200,1543816679999,45993.63539607,71,7.80171400,31532.37768776,0
1543816680000,4039.59000000,4041.64000000,4037.07000000,4037.07000000,19.56348800,1543816739999,79019.89478499,97,8.90142500,35961.06183667,0
1543816740000,4039.30000000,4039.30000000,4034.04000000,4035.92000000,17.59356300,1543816799999,71008.17242937,75,5.36854500,21669.55971890,0
1543816800000,4034.05000000,4035.76000000,4030.00000000,4033.04000000,22.79369700,1543816859999,91912.71065943,89,5.00668600,20194.40338525,0
1543816860000,4031.23000000,4032.87000000,4023.46000000,4029.69000000,24.96709400,1543816919999,100608.91076370,94,10.11488600,40769.35212820,0
1543816920000,4027.03000000,4030.97000000,4020.33000000,4025.07000000,35.94976500,1543816979999,144674.60518243,184,10.00663500,40288.62880118,0
1543816980000,4025.07000000,4027.83000000,4022.00000000,4025.16000000,39.79677000,1543817039999,160166.13107366,135,19.62951900,79014.16231692,0
1543817040000,4025.16000000,4025.16000000,4020.33000000,4021.99000000,11.71786600,1543817099999,47142.84493808,75,1.97511700,7948.02742577,0
1543817100000,4021.01000000,4023.83000000,4016.00000000,4018.46000000,28.58694300,1543817159999,114902.78898787,205,8.25405600,33171.29326029,0
1543817160000,4016.01000000,4018.98000000,4011.25000000,4016.74000000,25.65413900,1543817219999,103011.94730766,172,10.84178200,43552.51383288,0
1543817220000,4016.74000000,4017.93000000,4011.00000000,4013.26000000,29.72463700,1543817279999,119327.69633704,146,10.56243700,42410.01489695,0
1543817280000,4013.26000000,4022.98000000,4013.14000000,4022.86000000,24.55985300,1543817339999,98735.01802592,138,15.09936700,60698.53403718,0
1543817340000,4022.84000000,4022.84000000,4018.76000000,4020.91000000,11.42429300,1543817399999,45940.85297040,102,5.34313800,21489.02371914,0
1543817400000,4021.07000000,4021.07000000,4018.80000000,4020.00000000,6.25022300,1543817459999,25126.78704579,68,3.06241700,12311.60453919,0
1543817460000,4020.00000000,4020.00000000,4013.18000000,4013.65000000,11.42644200,1543817519999,45901.04986822,71,2.77050600,11133.45810993,0
1543817520000,4015.73000000,4017.67000000,4005.18000000,4009.98000000,33.89844500,1543817579999,136037.43452885,181,15.01166900,60273.97391974,0
1543817580000,4008.52000000,4009.98000000,4004.05000000,4009.52000000,71.17366500,1543817639999,285082.01101371,169,8.74995900,35067.86318675,0
1543817640000,4008.00000000,4016.99000000,4008.00000000,4012.74000000,13.74838000,1543817699999,55163.31708559,111,6.00462800,24090.67852436,0
1543817700000,4014.93000000,4018.43000000,4008.01000000,4012.50000000,32.71945800,1543817759999,131358.77483878,115,6.43610900,25850.35014959,0
1543817760000,4012.50000000,4016.96000000,4008.00000000,4011.59000000,22.64172300,1543817819999,90822.09129561,107,11.05814900,44367.02491770,0
1543817820000,4012.12000000,4014.00000000,4011.59000000,4013.70000000,6.76304600,1543817879999,27142.10475039,88,4.63778100,18613.66334773,0
1543817880000,4013.70000000,4022.39000000,4013.24000000,4014.77000000,26.92088500,1543817939999,108132.72247731,149,19.61140300,78762.53690444,0
1543817940000,4014.75000000,4018.94000000,4013.49000000,4018.24000000,5.81302200,1543817999999,23352.71598123,58,3.37333100,13553.99729052,0
1543818000000,4018.71000000,4018.94000000,4016.63000000,4018.88000000,8.88751800,1543818059999,35714.52656204,67,6.21316300,24968.58900850,0
1543818060000,4018.88000000,4024.36000000,4016.99000000,4024.36000000,16.29652000,1543818119999,65504.44672233,96,13.05360400,52472.67679511,0
1543818120000,4021.80000000,4024.98000000,4020.55000000,4023.26000000,4.39177400,1543818179999,17668.71939183,45,2.98100100,11994.18638147,0
1543818180000,4023.83000000,4025.07000000,4020.96000000,4020.96000000,9.95649600,1543818239999,40065.18508033,91,6.79743600,27355.30247828,0
1543818240000,4021.46000000,4021.46000000,4011.02000000,4014.72000000,40.42052600,1543818299999,162268.93738825,150,6.47046400,26004.52965170,0
1543818300000,4014.72000000,4027.50000000,4013.05000000,4022.80000000,54.71880700,1543818359999,220124.94638145,160,44.42457800,178727.61169817,0
1543818360000,4021.01000000,4026.72000000,4021.01000000,4023.05000000,7.42325000,1543818419999,29869.45702251,46,5.65478800,22755.53822900,0
1543818420000,4025.00000000,4026.43000000,4019.57000000,4021.19000000,16.23133600,1543818479999,65287.52712176,69,7.07575700,28470.81007653,0
1543818480000,4021.56000000,4021.56000000,4018.00000000,4019.45000000,9.53139200,1543818539999,38312.64363598,68,4.81180500,19340.95022731,0
1543818540000,4018.66000000,4018.97000000,4014.66000000,4016.88000000,11.35904500,1543818599999,45626.23183714,76,7.99327700,32109.12992991,0
1543818600000,4016.41000000,4018.84000000,4015.17000000,4018.29000000,5.17541300,1543818659999,20790.10758910,57,2.70829600,10881.30925583,0
1543818660000,4017.76000000,4022.64000000,4016.59000000,4018.39000000,11.76437200,1543818719999,47282.04519444,91,6.88315200,27664.86639125,0
1543818720000,4019.74000000,4022.60000000,4018.00000000,4020.09000000,13.59517500,1543818779999,54649.43252696,84,7.71453200,31014.56035206,0
1543818780000,4018.06000000,4019.80000000,4016.21000000,4016.30000000,10.46383700,1543818839999,42050.29603118,68,7.72762600,31057.29612207,0
1543818840000,4018.35000000,4018.36000000,4015.00000000,4015.65000000,9.81277100,1543818899999,39415.99639811,101,4.42671300,17783.97873218,0
1543818900000,4015.23000000,4015.65000000,4010.00000000,4013.07000000,16.06742300,1543818959999,64468.39571916,104,1.95722900,7856.28006905,0
1543818960000,4014.56000000,4015.00000000,4013.07000000,4014.66000000,9.75658500,1543819019999,39162.14816430,92,6.25702200,25117.57215696,0
1543819020000,4015.00000000,4024.00000000,4014.69000000,4024.00000000,13.90362100,1543819079999,55869.53825651,107,9.90439100,39805.63754975,0
1543819080000,4023.77000000,4025.99000000,4020.80000000,4021.14000000,31.10869500,1543819139999,125200.96014306,113,20.04064600,80661.94691431,0
1543819140000,4021.15000000,4025.86000000,4018.57000000,4025.70000000,11.53097900,1543819199999,46406.80999119,77,8.59562000,34595.44674745,0
1543819200000,4025.70000000,4028.45000000,4022.10000000,4025.98000000,5.51043800,1543819259999,22177.79910023,62,3.06495800,12336.18513918,0
1543819260000,4027.60000000,4028.24000000,4023.50000000,4024.02000000,14.40320300,1543819319999,57988.29530384,73,4.24696500,17099.13836825,0
1543819320000,4025.11000000,4025.18000000,4023.62000000,4024.06000000,15.55485000,1543819379999,62606.15045094,61,13.30129200,53537.81464997,0
1543819380000,4025.18000000,4028.27000000,4024.11000000,4026.10000000,7.01194900,1543819439999,28227.46370750,37,2.42182100,9750.80467539,0
1543819440000,4027.64000000,4028.27000000,4024.08000000,4026.66000000,9.33096300,1543819499999,37570.33446201,62,4.27777300,17227.11001554,0
1543819500000,4024.11000000,4030.55000000,4024.11000000,4030.55000000,46.69129100,1543819559999,188129.25186331,89,40.29478700,162360.24282191,0
1543819560000,4029.86000000,4031.20000000,4028.29000000,4028.41000000,5.44357700,1543819619999,21938.01184397,62,3.12959100,12613.66615240,0
1543819620000,4030.46000000,4031.78000000,4028.44000000,4030.22000000,18.99130800,1543819679999,76539.57322881,88,8.75275000,35279.35579302,0
1543819680000,4030.22000000,4031.76000000,4028.59000000,4028.78000000,8.97416700,1543819739999,36162.21246681,64,2.76813000,11156.76950781,0
1543819740000,4028.60000000,4029.98000000,4026.37000000,4026.40000000,9.38732800,1543819799999,37815.39852669,82,2.60873800,10510.98019854,0
1543819800000,4026.40000000,4029.87000000,4026.40000000,4029.82000000,11.37050400,1543819859999,45799.74947393,62,2.70133100,10883.54091569,0
1543819860000,4029.81000000,4029.84000000,4026.40000000,4028.65000000,21.68118800,1543819919999,87353.85660893,111,3.36403600,13554.62459357,0
1543819920000,4028.27000000,4030.39000000,4028.00000000,4029.85000000,6.73724800,1543819979999,27146.62420991,77,3.63403400,14642.98812796,0
1543819980000,4029.83000000,4030.36000000,4028.98000000,4030.09000000,5.49960500,1543820039999,22161.38692811,50,3.68125000,14834.59484490,0
1543820040000,4030.06000000,4031.78000000,4029.00000000,4030.90000000,16.68173400,1543820099999,67235.07650718,74,11.72844700,47271.71973753,0
1543820100000,4030.90000000,4031.61000000,4029.88000000,4031.55000000,5.43859300,1543820159999,21924.19081827,43,4.30299200,17346.83944435,0
1543820160000,4031.53000000,4031.91000000,4030.50000000,4031.44000000,11.71931600,1543820219999,47248.31486164,76,7.70014500,31044.74379017,0
1543820220000,4031.44000000,4031.90000000,4031.00000000,4031.90000000,5.40103100,1543820279999,21773.57045915,47,1.75813300,7087.89497957,0
1543820280000,4031.46000000,4031.92000000,4030.00000000,4031.60000000,7.83543600,1543820339999,31586.39983371,64,2.87374700,11585.98069391,0
1543820340000,4030.48000000,4030.48000000,4023.62000000,4024.99000000,13.00722900,1543820399999,52389.14707297,88,2.45142500,9876.65902600,0
1543820400000,4027.14000000,4027.14000000,4023.62000000,4024.77000000,11.61538600,1543820459999,46755.72905268,100,6.96672100,28045.91244762,0
1543820460000,4024.76000000,4026.70000000,4017.17000000,4024.63000000,13.05279900,1543820519999,52502.20471485,97,6.07438600,24437.70909745,0
1543820520000,4023.97000000,4023.97000000,4017.31000000,4020.68000000,22.93343200,1543820579999,92159.36403519,75,5.15457000,20723.72803745,0
1543820580000,4020.68000000,4020.90000000,4020.01000000,4020.01000000,9.02433900,1543820639999,36281.33688515,70,4.02679700,16190.49736856,0
1543820640000,4020.01000000,4024.99000000,4019.09000000,4022.01000000,17.50399400,1543820699999,70379.14921825,95,11.77614800,47351.91841062,0
1543820700000,4022.04000000,4023.81000000,4020.43000000,4022.53000000,9.22777800,1543820759999,37118.21739534,64,3.85032200,15490.83316663,0
1543820760000,4022.53000000,4023.50000000,4019.45000000,4019.45000000,8.78211600,1543820819999,35320.74914848,74,5.41482800,21780.39136429,0
1543820820000,4019.47000000,4020.34000000,4005.09000000,4014.94000000,82.49221700,1543820879999,330950.04173844,343,21.21719300,85188.30395050,0
1543820880000,4015.99000000,4016.80000000,4011.00000000,4014.00000000,21.53234000,1543820939999,86430.38231059,129,13.46221200,54039.37276002,0
1543820940000,4015.92000000,4020.32000000,4015.92000000,4019.01000000,11.84990700,1543820999999,47623.70643137,80,8.06658200,32421.21977888,0
1543821000000,4017.72000000,4019.77000000,4017.72000000,4018.09000000,8.07314700,1543821059999,32447.03222486,59,6.47340500,26018.32344515,0
1543821060000,4018.09000000,4019.65000000,4018.00000000,4018.02000000,6.16136900,1543821119999,24757.33229147,65,3.79012000,15229.33722770,0
1543821120000,4018.00000000,4018.02000000,4016.27000000,4016.99000000,7.19603100,1543821179999,28912.56989879,50,2.10625300,8462.06262927,0
1543821180000,4016.99000000,4018.02000000,4013.21000000,4014.97000000,13.81076000,1543821239999,55448.29295463,101,5.48792600,22035.81179889,0
1543821240000,4013.72000000,4015.46000000,4011.77000000,4015.33000000,16.53898700,1543821299999,66378.70589713,118,7.58581700,30454.15146222,0
1543821300000,4015.32000000,4015.32000000,4006.03000000,4011.41000000,7.69037100,1543821359999,30843.10021567,61,2.91326000,11689.32812308,0
1543821360000,4009.33000000,4016.13000000,4007.58000000,4014.11000000,17.39977900,1543821419999,69818.57243023,134,8.95355000,35925.81296848,0
1543821420000,4014.11000000,4014.98000000,4010.01000000,4012.99000000,7.74922000,1543821479999,31095.37155870,72,4.20573000,16880.29419716,0
1543821480000,4010.14000000,4017.00000000,4010.14000000,4016.99000000,19.97189700,1543821539999,80127.66377739,107,11.06837300,44410.31469856,0
1543821540000,4015.46000000,4016.96000000,4014.84000000,4016.96000000,13.67844200,1543821599999,54930.66617482,95,7.24761000,29108.22830670,0
1543821600000,4016.95000000,4016.95000000,4010.65000000,4012.30000000,22.46941400,1543821659999,90181.34774896,135,5.92446500,23789.49072176,0
1543821660000,4012.30000000,4015.47000000,4010.60000000,4014.69000000,13.14770000,1543821719999,52771.46877189,67,8.75763900,35156.67322268,0
1543821720000,4014.66000000,4014.67000000,4010.04000000,4012.24000000,11.99621300,1543821779999,48129.63848059,78,7.87891600,31613.32963319,0
1543821780000,4012.99000000,4012.99000000,4005.00000000,4010.00000000,36.60726200,1543821839999,146764.51704907,132,7.81648300,31353.03421155,0
1543821840000,4010.00000000,4010.00000000,4004.70000000,4008.35000000,39.06947700,1543821899999,156515.89897318,150,21.33728900,85479.23788880,0
1543821900000,4008.33000000,4019.63000000,4007.47000000,4016.71000000,36.65282100,1543821959999,147149.30622245,158,29.11352700,116886.67557696,0
1543821960000,4016.72000000,4020.34000000,4015.01000000,4020.32000000,15.82506300,1543822019999,63597.93448998,93,12.46158200,50084.39956176,0
1543822020000,4018.85000000,4020.31000000,4017.47000000,4018.45000000,9.54449600,1543822079999,38357.94688658,67,2.81453100,11312.95615290,0
1543822080000,4019.81000000,4020.26000000,4015.99000000,4018.48000000,22.40586300,1543822139999,90054.71335114,99,12.01393300,48288.25759465,0
1543822140000,4018.48000000,4020.99000000,4017.21000000,4020.35000000,16.22742000,1543822199999,65243.01062117,72,12.01138100,48294.01405006,0
1543822200000,4020.33000000,4021.04000000,4015.19000000,4020.16000000,9.24035000,1543822259999,37138.86186803,64,3.85589000,15500.34465243,0
1543822260000,4018.02000000,4020.16000000,4016.44000000,4017.50000000,19.77614100,1543822319999,79450.15765525,66,8.40669500,33784.13235944,0
1543822320000,4017.50000000,4018.95000000,4015.68000000,4018.14000000,9.02569400,1543822379999,36264.25000669,85,6.05528600,24332.20145293,0
1543822380000,4018.95000000,4019.00000000,4016.65000000,4016.69000000,5.35326200,1543822439999,21508.66162975,45,3.47711400,13971.76102040,0
1543822440000,4016.69000000,4019.00000000,4015.02000000,4016.08000000,5.72530400,1543822499999,22996.11281805,51,2.20532700,8859.27684971,0
1543822500000,4016.97000000,4016.97000000,4010.15000000,4016.10000000,18.65656200,1543822559999,74906.35305396,67,13.23168800,53139.25786333,0
1543822560000,4016.10000000,4016.89000000,4013.75000000,4016.00000000,7.66348400,1543822619999,30770.75402051,58,4.93262800,19807.10795042,0
1543822620000,4015.99000000,4016.00000000,4014.37000000,4015.97000000,4.03733900,1543822679999,16210.66817576,64,1.98670500,7977.79572890,0
1543822680000,4015.97000000,4018.10000000,4014.94000000,4018.08000000,12.05383800,1543822739999,48413.75159064,65,9.05264000,36360.89869690,0
1543822740000,4018.08000000,4019.98000000,4016.56000000,4019.98000000,9.45857900,1543822799999,38006.24070385,60,7.97693400,32053.46706272,0
1543822800000,4019.25000000,4019.91000000,4018.42000000,4019.85000000,7.33140400,1543822859999,29468.20328073,61,4.85651700,19521.16023316,0
1543822860000,4019.53000000,4020.95000000,4018.00000000,4019.16000000,20.35573900,1543822919999,81834.16949547,65,15.66561600,62984.73167279,0
1543822920000,4017.03000000,4021.52000000,4017.03000000,4021.14000000,9.58051800,1543822979999,38515.40929305,78,6.92797500,27851.80317908,0
1543822980000,4021.10000000,4029.70000000,4021.10000000,4028.86000000,27.92360300,1543823039999,112422.82576428,162,22.52833500,90700.19049628,0
1543823040000,4025.31000000,4030.02000000,4025.28000000,4028.97000000,32.89963200,1543823099999,132566.28770156,73,11.71373000,47201.13964210,0
1543823100000,4028.20000000,4030.98000000,4026.42000000,4030.29000000,10.50237400,1543823159999,42323.54516523,79,8.09406400,32618.60463693,0
1543823160000,4030.00000000,4030.37000000,4028.11000000,4029.04000000,12.29942500,1543823219999,49564.26452476,74,2.74143700,11047.04848956,0
1543823220000,4029.04000000,4030.34000000,4028.17000000,4029.98000000,9.03249900,1543823279999,36395.45923658,65,2.85959000,11523.23415967,0
1543823280000,4029.96000000,4035.23000000,4028.39000000,4034.17000000,33.11000400,1543823339999,133491.38751806,120,28.69867600,115702.45926223,0
1543823340000,4034.03000000,4034.46000000,4031.57000000,4034.46000000,15.08451800,1543823399999,60847.57616351,70,4.62636300,18660.68409470,0
1543823400000,4034.46000000,4034.46000000,4032.01000000,4034.34000000,11.77040600,1543823459999,47479.08565871,75,4.04674100,16321.88550248,0
1543823460000,4034.28000000,4034.28000000,4032.72000000,4033.93000000,9.67926500,1543823519999,39045.93281024,67,4.99359900,20144.06253885,0
1543823520000,4033.93000000,4033.93000000,4032.00000000,4032.00000000,31.93726000,1543823579999,128779.82051733,121,3.80668000,15352.33372511,0
1543823580000,4032.03000000,4032.95000000,4028.40000000,4031.00000000,33.36667500,1543823639999,134517.99145984,67,10.76580500,43399.78273441,0
1543823640000,4029.21000000,4032.00000000,4027.77000000,4030.03000000,6.84093700,1543823699999,27566.98506590,91,3.51083800,14149.31468416,0
1543823700000,4031.87000000,4033.91000000,4027.81000000,4032.71000000,30.16482700,1543823759999,121569.66192841,72,20.77883400,83731.17994776,0
1543823760000,4032.70000000,4034.59000000,4030.25000000,4030.52000000,27.69340700,1543823819999,111667.32687436,108,24.78854600,99956.49200368,0
1543823820000,4030.52000000,4033.78000000,4029.16000000,4031.99000000,12.82876300,1543823879999,51722.10590841,68,4.59686100,18535.10885716,0
1543823880000,4031.99000000,4035.00000000,4030.38000000,4033.60000000,18.12807900,1543823939999,73131.64015612,88,15.64662000,63125.98457448,0
1543823940000,4034.98000000,4035.00000000,4032.54000000,4032.76000000,11.44147400,1543823999999,46160.81702773,48,9.58907400,38689.10839244,0
1543824000000,4032.76000000,4034.93000000,4032.14000000,4034.00000000,11.87917100,1543824059999,47917.56330333,91,7.06576000,28503.31084203,0
1543824060000,4033.71000000,4034.78000000,4032.52000000,4034.30000000,11.68126000,1543824119999,47121.17909634,68,6.65342800,26841.04009212,0
1543824120000,4034.57000000,4035.00000000,4030.36000000,4035.00000000,16.38365500,1543824179999,66084.53330839,85,7.45591200,30074.64860464,0
1543824180000,4033.75000000,4039.80000000,4033.62000000,4039.80000000,20.02494400,1543824239999,80834.74721090,115,18.28059800,73796.20779261,0
1543824240000,4039.01000000,4041.00000000,4034.14000000,4039.01000000,27.94514400,1543824299999,112863.51904782,129,8.51742400,34404.05887931,0
1543824300000,4036.95000000,4039.02000000,4035.17000000,4039.02000000,8.42316600,1543824359999,34011.49492028,67,4.90092800,19790.92545765,0
1543824360000,4039.04000000,4040.08000000,4038.01000000,4038.91000000,8.52296700,1543824419999,34425.09775045,55,3.53355400,14274.25457292,0
1543824420000,4038.90000000,4040.07000000,4036.97000000,4039.70000000,23.71104100,1543824479999,95760.55023763,86,4.99198000,20165.42808171,0
1543824480000,4039.53000000,4040.10000000,4037.50000000,4038.17000000,9.75552500,1543824539999,39396.60536968,92,6.73374600,27194.97679702,0
1543824540000,4039.53000000,4039.78000000,4037.37000000,4039.65000000,8.38975900,1543824599999,33883.05306470,41,5.83388800,23562.43146680,0
1543824600000,4038.71000000,4040.00000000,4035.73000000,4037.85000000,6.51848500,1543824659999,26324.63637282,55,3.41300500,13784.32154534,0
1543824660000,4035.74000000,4036.91000000,4030.02000000,4032.47000000,44.99902200,1543824719999,181464.46031597,136,6.15525800,24831.38831676,0
1543824720000,4032.49000000,4033.39000000,4028.01000000,4030.78000000,13.37942000,1543824779999,53920.46922295,69,5.49746500,22156.23075551,0
1543824780000,4031.00000000,4031.00000000,4028.01000000,4028.94000000,6.73250100,1543824839999,27126.29359364,52,2.58242600,10405.05932822,0
1543824840000,4028.54000000,4028.96000000,4023.34000000,4028.54000000,13.51946600,1543824899999,54454.45306866,97,3.72645100,15011.20411406,0
1543824900000,4028.54000000,4028.54000000,4025.23000000,4028.49000000,10.16607100,1543824959999,40947.59426089,75,7.99249300,32194.73605002,0
1543824960000,4028.26000000,4028.49000000,4025.33000000,4026.00000000,10.29312200,1543825019999,41446.32169930,55,3.05895700,12320.41311984,0
1543825020000,4025.98000000,4028.51000000,4024.79000000,4028.51000000,27.84047600,1543825079999,112075.11867665,105,24.48585600,98567.19440911,0
1543825080000,4026.51000000,4028.48000000,4025.98000000,4025.99000000,10.61252000,1543825139999,42740.28510745,61,2.70178700,10882.32809380,0
1543825140000,4027.00000000,4028.33000000,4026.07000000,4028.00000000,5.40636700,1543825199999,21775.93925380,53,3.31078900,13335.66480214,0
1543825200000,4027.09000000,4028.33000000,4025.00000000,4025.54000000,19.26583900,1543825259999,77581.48747132,82,3.09270400,12457.29276688,0
1543825260000,4026.24000000,4028.05000000,4025.54000000,4026.29000000,4.84435500,1543825319999,19505.50899323,40,3.38210500,13618.68259259,0
1543825320000,4026.29000000,4026.93000000,4022.11000000,4024.86000000,13.75607300,1543825379999,55358.82681604,103,5.59005300,22494.69695349,0
1543825380000,4024.84000000,4024.84000000,4018.23000000,4021.90000000,13.33430400,1543825439999,53631.74292262,114,6.47489200,26044.31631971,0
1543825440000,4021.83000000,4023.92000000,4018.11000000,4020.51000000,9.31718600,1543825499999,37460.38977740,92,4.13391600,16623.89615992,0
1543825500000,4020.51000000,4022.59000000,4010.00000000,4010.05000000,82.73066700,1543825559999,332091.03460518,281,27.99942700,112386.72334366,0
1543825560000,4012.66000000,4016.98000000,4007.47000000,4011.37000000,44.18208900,1543825619999,177240.60466509,190,21.58141800,86611.57405283,0
1543825620000,4007.72000000,4016.87000000,4006.99000000,4016.86000000,14.00025200,1543825679999,56136.22811726,76,3.31326400,13297.84397366,0
1543825680000,4015.26000000,4017.10000000,4012.01000000,4013.98000000,14.76953900,1543825739999,59314.89890158,97,9.80612400,39386.36121385,0
1543825740000,4014.99000000,4022.57000000,4013.14000000,4017.62000000,15.95006200,1543825799999,64056.59983090,84,11.69168100,46959.34277949,0
1543825800000,4017.56000000,4022.54000000,4014.42000000,4017.00000000,15.21272800,1543825859999,61121.48179800,77,12.17822800,48932.36220047,0
1543825860000,4017.02000000,4018.29000000,4016.28000000,4017.32000000,15.56084700,1543825919999,62510.93868311,80,8.12120600,32628.57930408,0
1543825920000,4016.55000000,4021.59000000,4015.00000000,4021.59000000,29.22592200,1543825979999,117430.73918300,86,25.74566900,103452.40292353,0
1543825980000,4019.71000000,4022.93000000,4018.56000000,4021.30000000,7.25537300,1543826039999,29173.64501660,50,5.21179800,20957.05560730,0
1543826040000,4021.58000000,4024.48000000,4020.46000000,4022.00000000,12.20917100,1543826099999,49105.07193067,86,9.69713000,39001.43240894,0
1543826100000,4022.00000000,4025.23000000,4018.92000000,4022.37000000,32.50193100,1543826159999,130690.61884491,127,7.60972900,30603.73148942,0
1543826160000,4021.91000000,4022.32000000,4018.00000000,4018.01000000,12.75334300,1543826219999,51264.33903872,59,3.17413300,12760.83670095,0
1543826220000,4018.01000000,4020.26000000,4018.01000000,4019.03000000,11.61932000,1543826279999,46696.36715239,61,2.98218500,11985.94503846,0
1543826280000,4019.03000000,4020.90000000,4018.02000000,4019.73000000,9.92292900,1543826339999,39886.94181081,82,6.15395600,24738.89725966,0
1543826340000,4019.87000000,4026.11000000,4018.50000000,4023.25000000,79.41041200,1543826399999,319231.28096727,119,75.23626800,302453.24197658,0
1543826400000,4019.65000000,4024.00000000,4019.64000000,4022.77000000,23.83720600,1543826459999,95905.13516254,74,18.52727600,74549.43286060,0
1543826460000,4021.33000000,4022.83000000,4018.00000000,4020.90000000,15.29944100,1543826519999,61508.46760939,69,2.83762600,11412.58264517,0
1543826520000,4019.88000000,4020.90000000,4018.00000000,4019.98000000,43.26137600,1543826579999,173859.72393828,91,3.74897600,15071.57843309,0
1543826580000,4020.00000000,4021.88000000,4020.00000000,4021.65000000,8.58751800,1543826639999,34528.24036681,51,4.68067800,18820.53694279,0
1543826640000,4020.28000000,4021.99000000,4019.00000000,4021.92000000,17.19224600,1543826699999,69123.90767050,71,11.94614000,48031.43165388,0
1543826700000,4021.91000000,4023.76000000,4021.42000000,4022.01000000,23.80063100,1543826759999,95728.22303511,61,11.77992800,47380.51291655,0
1543826760000,4023.30000000,4023.31000000,4016.79000000,4018.50000000,26.73344400,1543826819999,107506.21363079,93,4.95135400,19908.32227799,0
1543826820000,4017.92000000,4018.50000000,4013.98000000,4015.17000000,19.82862400,1543826879999,79617.78538824,90,11.21336300,45025.18393139,0
1543826880000,4015.17000000,4017.26000000,4006.00000000,4007.71000000,39.23753000,1543826939999,157366.91008434,191,7.34698700,29480.00670692,0
1543826940000,4006.76000000,4009.84000000,4002.00000000,4005.00000000,67.36739600,1543826999999,269758.86368295,228,24.71763800,98975.19402392,0
1543827000000,4005.00000000,4005.36000000,3995.00000000,3996.85000000,295.15438600,1543827059999,1180080.70375035,850,55.83890100,223274.77268192,0
1543827060000,3997.12000000,4013.03000000,3995.00000000,4008.00000000,94.12323800,1543827119999,376963.81890036,342,69.56790900,278667.97360722,0
1543827120000,4008.00000000,4030.00000000,4005.07000000,4020.07000000,78.29423400,1543827179999,314676.85850775,271,48.03472900,193161.27010739,0
1543827180000,4018.03000000,4024.51000000,4011.19000000,4022.64000000,22.60911300,1543827239999,90840.11090907,145,7.88846000,31697.85950930,0
1543827240000,4017.99000000,4022.91000000,4016.81000000,4019.45000000,9.60392900,1543827299999,38602.42986416,59,6.69026600,26892.31728911,0
1543827300000,4018.02000000,4020.00000000,4017.05000000,4019.98000000,13.10746300,1543827359999,52669.81363822,52,5.67061300,22788.96529503,0
1543827360000,4018.88000000,4041.09000000,4018.88000000,4040.63000000,81.67661900,1543827419999,329366.03051001,332,68.80721500,277553.47296209,0
1543827420000,4041.00000000,4046.74000000,4034.32000000,4036.20000000,67.07000300,1543827479999,270992.63224419,323,37.03617600,149676.50631189,0
1543827480000,4042.97000000,4042.97000000,4033.03000000,4038.10000000,28.08135400,1543827539999,113367.31326831,128,16.98220300,68583.57881960,0
1543827540000,4041.00000000,4062.70000000,4037.63000000,4062.44000000,149.67677900,1543827599999,606823.09377291,651,101.12915500,410038.15279851,0
1543827600000,4061.99000000,4061.99000000,4000.00000000,4051.20000000,274.30205300,1543827659999,1107001.36815654,772,73.78020800,298836.23474966,0
1543827660000,4051.20000000,4058.00000000,4045.85000000,4053.63000000,34.94686000,1543827719999,141632.33700416,190,16.84364100,68273.18067440,0
1543827720000,4055.01000000,4056.52000000,4049.19000000,4051.28000000,12.03765400,1543827779999,48777.99362350,65,5.31027900,21516.69904132,0
1543827780000,4051.99000000,4057.91000000,4050.27000000,4054.99000000,52.28259400,1543827839999,211998.76615805,161,34.24800200,138874.68270052,0
1543827840000,4053.60000000,4054.95000000,4045.15000000,4047.23000000,38.11471200,1543827899999,154344.22950219,117,10.81438000,43790.04889286,0
1543827900000,4047.23000000,4048.00000000,4039.01000000,4044.48000000,59.37555000,1543827959999,240157.86316926,201,35.45344800,143418.05753857,0
