Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544939340000,3271.90000000,3272.76000000,3271.26000000,3271.30000000,3.47106900,1544939399999,11356.63843015,40,1.50876800,4936.64729372,0
1544939400000,3271.32000000,3271.37000000,3269.98000000,3269.98000000,3.38899800,1544939459999,11083.46532900,54,1.45245400,4750.06536856,0
1544939460000,3269.98000000,3269.99000000,3269.60000000,3269.94000000,4.83322200,1544939519999,15804.00766899,49,2.07670400,6790.51041665,0
1544939520000,3269.93000000,3270.26000000,3268.83000000,3269.92000000,4.84462500,1544939579999,15839.83522912,56,2.85153300,9323.32351574,0
1544939580000,3268.85000000,3269.97000000,3268.84000000,3268.84000000,2.54976900,1544939639999,8336.61958278,34,1.77076100,5789.87806882,0
1544939640000,3268.84000000,3269.95000000,3268.84000000,3268.86000000,4.61243700,1544939699999,15080.50885987,33,2.01320500,6582.94869038,0
1544939700000,3269.24000000,3269.84000000,3269.24000000,3269.43000000,5.60951300,1544939759999,18340.40110248,51,2.04769000,6695.06831791,0
1544939760000,3269.38000000,3269.95000000,3266.50000000,3269.95000000,18.81364100,1544939819999,61491.51978919,79,5.53022400,18077.35199814,0
1544939820000,3269.97000000,3269.97000000,3268.88000000,3269.93000000,8.04976800,1544939879999,26319.16522881,70,3.16978300,10363.11541394,0
1544939880000,3269.94000000,3272.23000000,3269.17000000,3270.81000000,11.67908100,1544939939999,38202.12834232,75,4.79308900,15679.36652473,0
1544939940000,3270.81000000,3271.89000000,3268.00000000,3269.39000000,10.95850900,1544939999999,35840.19769549,49,1.75148800,5727.38249755,0
1544940000000,3270.33000000,3271.87000000,3269.37000000,3270.41000000,9.96584800,1544940059999,32586.36002593,71,1.13784600,3721.03607201,0
1544940060000,3270.01000000,3271.00000000,3269.59000000,3270.00000000,6.95155600,1544940119999,22732.56469216,82,4.86863700,15921.51052134,0
1544940120000,3270.49000000,3271.98000000,3270.00000000,3271.50000000,10.44286300,1544940179999,34161.49373674,61,4.17329400,13652.70372550,0
1544940180000,3272.00000000,3273.00000000,3271.01000000,3271.08000000,10.51783500,1544940239999,34415.11379571,77,6.29378300,20595.95456168,0
1544940240000,3271.83000000,3273.04000000,3271.03000000,3272.64000000,4.98142000,1544940299999,16299.25127250,46,1.33576700,4371.30695559,0
1544940300000,3271.36000000,3272.66000000,3271.34000000,3271.58000000,5.93487600,1544940359999,19420.17849708,39,2.41982800,7918.49222010,0
1544940360000,3271.39000000,3274.52000000,3271.31000000,3274.51000000,10.09963200,1544940419999,33060.31631841,68,1.48761400,4870.01482102,0
1544940420000,3274.00000000,3275.47000000,3274.00000000,3275.47000000,15.92388000,1544940479999,52148.12507146,73,13.37774900,43811.38641429,0
1544940480000,3275.97000000,3275.99000000,3274.10000000,3275.05000000,7.86183100,1544940539999,25751.43734320,56,3.74856000,12279.48094688,0
1544940540000,3275.05000000,3276.99000000,3274.10000000,3276.00000000,10.82604400,1544940599999,35460.04484233,83,5.88344200,19272.88839918,0
1544940600000,3276.02000000,3277.19000000,3276.00000000,3276.03000000,7.03793000,1544940659999,23060.32326800,78,3.91176900,12817.85678014,0
1544940660000,3276.34000000,3277.98000000,3274.00000000,3275.95000000,14.08944200,1544940719999,46159.10090816,98,3.63933200,11923.58704347,0
1544940720000,3274.01000000,3276.09000000,3274.00000000,3275.75000000,5.23643400,1544940779999,17147.04041007,40,1.69116000,5539.24063392,0
1544940780000,3274.12000000,3276.53000000,3272.73000000,3275.33000000,17.65626200,1544940839999,57831.14594884,78,15.03211900,49238.95794429,0
1544940840000,3275.11000000,3278.93000000,3275.11000000,3278.50000000,12.17234900,1544940899999,39891.30180701,75,9.35648100,30665.45634840,0
1544940900000,3276.61000000,3278.70000000,3276.22000000,3278.00000000,13.16837100,1544940959999,43167.61548506,89,8.93157600,29279.66372903,0
1544940960000,3278.00000000,3278.84000000,3276.00000000,3276.38000000,42.26812000,1544941019999,138530.88413411,145,12.62652300,41375.27852794,0
1544941020000,3277.79000000,3278.95000000,3276.00000000,3276.32000000,29.86515200,1544941079999,97893.56560374,71,2.75975500,9044.77832912,0
1544941080000,3276.32000000,3278.00000000,3276.32000000,3278.00000000,10.77740500,1544941139999,35318.77321847,115,4.69244300,15378.00642347,0
1544941140000,3278.00000000,3279.39000000,3278.00000000,3278.02000000,39.57661200,1544941199999,129761.80057741,87,32.68792400,107179.15615756,0
1544941200000,3278.02000000,3278.96000000,3278.00000000,3278.04000000,4.02952600,1544941259999,13209.54362151,62,1.49637100,4905.72935846,0
1544941260000,3278.38000000,3278.95000000,3277.01000000,3277.07000000,9.79929600,1544941319999,32119.15926833,68,3.57045100,11704.62191528,0
1544941320000,3277.87000000,3278.37000000,3277.00000000,3277.04000000,10.84129600,1544941379999,35537.63215353,53,1.91795100,6286.56527809,0
1544941380000,3277.04000000,3278.34000000,3277.00000000,3278.31000000,7.51362100,1544941439999,24627.65425105,62,4.95173100,16230.41054687,0
1544941440000,3277.05000000,3278.53000000,3277.00000000,3277.01000000,9.24171200,1544941499999,30292.31981319,64,3.96127700,12985.15778510,0
1544941500000,3277.01000000,3278.53000000,3277.00000000,3277.03000000,5.31541300,1544941559999,17421.15307075,44,2.72271400,8924.65504028,0
1544941560000,3277.03000000,3281.97000000,3277.00000000,3279.37000000,21.39630000,1544941619999,70168.69056794,88,16.68532600,54725.36435889,0
1544941620000,3278.98000000,3281.94000000,3278.98000000,3279.24000000,14.89785900,1544941679999,48856.56626718,74,10.61538800,34813.40697153,0
1544941680000,3279.24000000,3281.58000000,3278.52000000,3279.98000000,21.71339700,1544941739999,71225.49904068,123,7.07536800,23210.91308059,0
1544941740000,3279.98000000,3282.00000000,3279.03000000,3281.98000000,25.66766300,1544941799999,84208.93524538,114,18.72684600,61438.40838346,0
1544941800000,3281.98000000,3282.01000000,3279.94000000,3280.65000000,43.68605600,1544941859999,143334.48324692,129,23.37387700,76692.87239698,0
1544941860000,3280.65000000,3281.00000000,3279.06000000,3279.72000000,15.29479800,1544941919999,50170.98660909,72,6.91265100,22673.81618856,0
1544941920000,3279.74000000,3280.51000000,3278.00000000,3279.87000000,19.44209700,1544941979999,63761.11969680,90,5.11067400,16762.14278939,0
1544941980000,3278.16000000,3279.95000000,3278.00000000,3278.85000000,5.23384700,1544942039999,17162.20788096,45,3.22103800,10563.07905467,0
1544942040000,3278.40000000,3279.77000000,3277.71000000,3278.84000000,31.01913100,1544942099999,101699.66509686,84,15.00672700,49199.60853497,0
1544942100000,3278.88000000,3278.88000000,3277.00000000,3277.46000000,5.33904400,1544942159999,17500.39795420,34,3.27961200,10749.60777780,0
1544942160000,3276.78000000,3278.07000000,3275.00000000,3275.49000000,54.01446100,1544942219999,176978.42932068,109,3.07968000,10092.80235400,0
1544942220000,3274.02000000,3275.47000000,3271.87000000,3274.56000000,7.03721400,1544942279999,23037.22453466,87,4.42026000,14472.41873411,0
1544942280000,3273.08000000,3274.55000000,3272.51000000,3273.09000000,7.38684800,1544942339999,24178.94181092,54,5.86884800,19210.33532213,0
1544942340000,3273.93000000,3274.20000000,3273.26000000,3274.00000000,7.17778000,1544942399999,23500.29151952,56,1.47088800,4815.81804091,0
1544942400000,3274.00000000,3274.19000000,3272.51000000,3273.00000000,25.32464200,1544942459999,82908.01346860,86,3.58262400,11727.50775511,0
1544942460000,3272.67000000,3272.67000000,3271.50000000,3271.69000000,10.53870600,1544942519999,34484.99001108,91,6.28137800,20555.37134502,0
1544942520000,3271.50000000,3271.98000000,3271.50000000,3271.53000000,13.58173300,1544942579999,44434.07828141,58,6.66073700,21791.98259286,0
1544942580000,3271.84000000,3273.95000000,3271.51000000,3273.45000000,9.27104000,1544942639999,30336.78178521,83,7.77432000,25439.92624880,0
1544942640000,3273.82000000,3275.00000000,3273.82000000,3274.06000000,6.65218100,1544942699999,21780.88184592,48,3.71187200,12153.93972475,0
1544942700000,3274.06000000,3275.49000000,3274.06000000,3275.46000000,20.98870700,1544942759999,68738.39372704,101,5.06847000,16599.72587884,0
1544942760000,3275.00000000,3276.75000000,3275.00000000,3275.49000000,11.65723400,1544942819999,38183.55187509,74,6.80957200,22305.60919421,0
1544942820000,3275.68000000,3275.68000000,3274.00000000,3274.00000000,21.41891500,1544942879999,70151.08872005,103,3.88555000,12727.20345821,0
1544942880000,3273.90000000,3273.90000000,3271.67000000,3271.98000000,8.14839700,1544942939999,26666.70487872,63,6.74685000,22080.02193721,0
1544942940000,3271.67000000,3272.24000000,3271.50000000,3272.00000000,15.23424300,1544942999999,49844.78540500,61,13.23340300,43298.85326669,0
1544943000000,3272.01000000,3273.37000000,3271.50000000,3271.50000000,7.38491700,1544943059999,24165.78757398,68,3.35156300,10969.07495667,0
1544943060000,3271.65000000,3273.31000000,3271.19000000,3272.46000000,12.11260000,1544943119999,39634.45714877,55,8.57126200,28046.36134947,0
1544943120000,3272.60000000,3274.59000000,3272.08000000,3274.36000000,8.56386800,1544943179999,28033.80189727,58,6.11642600,20022.32647463,0
1544943180000,3273.89000000,3274.99000000,3273.17000000,3274.00000000,6.78873700,1544943239999,22227.04295356,60,5.12025300,16764.56622692,0
1544943240000,3274.00000000,3274.98000000,3273.19000000,3273.47000000,7.32849100,1544943299999,23996.82979602,58,2.91353300,9540.23128883,0
1544943300000,3273.92000000,3274.00000000,3272.60000000,3273.94000000,7.80213400,1544943359999,25540.11699938,47,4.04473400,13240.85697877,0
1544943360000,3272.79000000,3273.94000000,3272.00000000,3273.01000000,13.16192100,1544943419999,43075.81336917,55,3.81781700,12497.12685150,0
1544943420000,3272.00000000,3272.97000000,3272.00000000,3272.00000000,4.15512000,1544943479999,13597.94035390,44,3.42491800,11208.47076709,0
1544943480000,3272.36000000,3272.70000000,3269.42000000,3269.86000000,11.16312300,1544943539999,36518.46119291,47,3.55655900,11631.84216906,0
1544943540000,3270.00000000,3270.00000000,3269.39000000,3269.39000000,2.91695700,1544943599999,9537.57971534,24,2.02912300,6634.84513120,0
1544943600000,3269.60000000,3272.23000000,3269.40000000,3272.00000000,13.98970800,1544943659999,45756.13760605,83,8.38874000,27436.57431360,0
1544943660000,3271.96000000,3275.00000000,3270.84000000,3273.91000000,16.11311400,1544943719999,52740.71606161,148,10.72780800,35114.39299511,0
1544943720000,3273.91000000,3274.82000000,3272.66000000,3273.46000000,9.37964300,1544943779999,30705.83803068,82,7.07272700,23154.82101484,0
1544943780000,3273.46000000,3274.77000000,3272.66000000,3272.66000000,7.67444400,1544943839999,25121.73591086,57,3.50572600,11476.45689473,0
1544943840000,3273.91000000,3273.91000000,3271.64000000,3272.11000000,7.33014600,1544943899999,23991.33368456,51,4.73761200,15507.19793737,0
1544943900000,3272.19000000,3273.03000000,3272.00000000,3272.01000000,8.56020200,1544943959999,28012.15397598,72,3.52619800,11540.42718694,0
1544943960000,3272.33000000,3273.06000000,3272.01000000,3273.05000000,4.83595600,1544944019999,15827.84736556,46,2.27703400,7452.55062260,0
1544944020000,3273.00000000,3274.07000000,3272.86000000,3273.00000000,8.08370800,1544944079999,26458.70914282,83,4.13523000,13535.15764914,0
1544944080000,3273.01000000,3275.02000000,3273.01000000,3274.99000000,5.88897300,1544944139999,19284.01780156,69,3.12814800,10242.43105208,0
1544944140000,3274.99000000,3275.24000000,3274.99000000,3274.99000000,15.38243500,1544944199999,50377.70771824,72,3.33391200,10918.86795988,0
1544944200000,3275.08000000,3275.08000000,3271.64000000,3273.18000000,17.01552200,1544944259999,55718.20902397,75,2.89150000,9467.53489791,0
1544944260000,3274.05000000,3274.99000000,3272.02000000,3272.07000000,5.34106900,1544944319999,17480.59908804,39,2.73057800,8937.67628495,0
1544944320000,3272.44000000,3272.73000000,3270.83000000,3271.18000000,5.32266400,1544944379999,17416.28466898,54,2.66080900,8706.51970599,0
1544944380000,3271.72000000,3273.08000000,3270.80000000,3270.81000000,8.51283200,1544944439999,27855.04218336,57,5.21937900,17079.96751174,0
1544944440000,3271.62000000,3272.10000000,3270.80000000,3271.76000000,7.45436600,1544944499999,24385.92621164,60,3.80069300,12434.75860030,0
1544944500000,3271.33000000,3272.05000000,3270.14000000,3270.97000000,6.91810200,1544944559999,22629.53882828,47,4.20607500,13759.00037822,0
1544944560000,3270.99000000,3272.34000000,3270.46000000,3271.50000000,5.67645300,1544944619999,18570.83955088,54,3.91252800,12800.76363196,0
1544944620000,3271.05000000,3271.42000000,3270.76000000,3271.40000000,2.70668300,1544944679999,8853.82655588,21,1.93989400,6345.63282845,0
1544944680000,3271.40000000,3271.40000000,3271.00000000,3271.00000000,5.72981200,1544944739999,18743.29936562,63,2.80944000,9190.45316144,0
1544944740000,3271.00000000,3271.26000000,3270.02000000,3270.18000000,5.91343500,1544944799999,19342.46323443,65,2.95357900,9661.16176374,0
1544944800000,3270.20000000,3270.89000000,3270.00000000,3270.80000000,6.06580700,1544944859999,19837.75385260,64,3.44586600,11269.75963737,0
1544944860000,3270.55000000,3271.24000000,3269.39000000,3270.00000000,12.51539400,1544944919999,40929.47367800,86,2.28042200,7458.42167307,0
1544944920000,3270.00000000,3270.00000000,3268.06000000,3268.06000000,8.75040800,1544944979999,28609.10814372,71,3.34786500,10944.49495870,0
1544944980000,3268.07000000,3269.55000000,3268.05000000,3268.96000000,6.19599700,1544945039999,20252.60121299,60,2.46100100,8044.43244371,0
1544945040000,3268.06000000,3268.96000000,3267.51000000,3267.51000000,7.29926300,1544945099999,23856.30470517,74,4.18187600,13668.34666252,0
1544945100000,3267.80000000,3269.09000000,3266.75000000,3266.78000000,19.02368000,1544945159999,62158.08973433,122,14.15824800,46258.97300062,0
1544945160000,3266.78000000,3267.95000000,3266.72000000,3266.74000000,14.23778500,1544945219999,46514.07126360,52,3.20694000,10478.33328790,0
1544945220000,3266.74000000,3267.91000000,3266.72000000,3266.74000000,15.35233100,1544945279999,50154.01442653,107,8.24528700,26936.01370281,0
1544945280000,3267.26000000,3267.91000000,3266.72000000,3266.73000000,9.64457700,1544945339999,31513.86644872,73,5.57970900,18232.31048349,0
1544945340000,3267.44000000,3267.92000000,3266.50000000,3266.50000000,10.77621100,1544945399999,35207.72088000,98,4.21778700,13781.46612464,0
1544945400000,3266.71000000,3267.73000000,3266.12000000,3267.00000000,21.26504900,1544945459999,69480.74220502,58,18.03910600,58943.13292307,0
1544945460000,3267.00000000,3267.39000000,3266.12000000,3267.32000000,5.30877400,1544945519999,17342.82451531,36,1.89533200,6192.17721313,0
1544945520000,3267.05000000,3267.94000000,3267.05000000,3267.25000000,11.06723500,1544945579999,36163.07436820,71,6.39820900,20907.55986857,0
1544945580000,3267.10000000,3267.77000000,3267.10000000,3267.11000000,5.35171000,1544945639999,17485.19823232,57,2.39025600,7809.62864532,0
1544945640000,3267.12000000,3267.24000000,3266.12000000,3266.18000000,10.73583500,1544945699999,35073.72654699,69,3.35419000,10957.51571483,0
1544945700000,3266.37000000,3267.03000000,3266.00000000,3266.60000000,12.59908800,1544945759999,41153.37775181,79,4.65445600,15205.08573620,0
1544945760000,3266.97000000,3266.97000000,3265.03000000,3266.84000000,6.97826500,1544945819999,22792.59101389,76,2.76148600,9020.86772012,0
1544945820000,3266.84000000,3267.01000000,3265.09000000,3265.95000000,3.62655000,1544945879999,11846.47131648,57,2.23074600,7286.81972458,0
1544945880000,3266.10000000,3266.69000000,3262.23000000,3264.96000000,10.88654800,1544945939999,35541.45314486,81,1.60796300,5249.53003937,0
1544945940000,3264.91000000,3264.91000000,3262.00000000,3262.00000000,11.87376200,1544945999999,38753.30844445,62,2.05100900,6693.78956873,0
1544946000000,3261.78000000,3262.79000000,3258.03000000,3260.42000000,18.93513700,1544946059999,61737.39428316,130,7.48325900,24398.73144057,0
1544946060000,3260.42000000,3261.13000000,3256.01000000,3258.83000000,18.48104300,1544946119999,60208.27148521,105,8.47160300,27606.54442093,0
1544946120000,3259.63000000,3259.68000000,3254.85000000,3256.59000000,54.91674200,1544946179999,178811.01733238,260,21.92055200,71379.01113140,0
1544946180000,3254.96000000,3256.61000000,3254.29000000,3254.98000000,17.84212600,1544946239999,58076.57610616,164,6.85594600,22318.87231124,0
1544946240000,3254.98000000,3254.98000000,3252.74000000,3253.44000000,39.13858300,1544946299999,127331.08690546,183,23.86949300,77657.53519080,0
1544946300000,3253.42000000,3253.63000000,3251.67000000,3251.79000000,11.30398800,1544946359999,36766.29924817,135,5.20835900,16940.80258830,0
1544946360000,3251.85000000,3252.00000000,3250.00000000,3250.02000000,33.45501400,1544946419999,108760.92708865,216,12.16225700,39545.02898411,0
1544946420000,3250.02000000,3250.85000000,3246.73000000,3249.25000000,73.17786300,1544946479999,237777.73993240,226,10.46121700,33989.69398488,0
1544946480000,3249.25000000,3251.77000000,3248.04000000,3250.82000000,33.14351000,1544946539999,107690.18236384,164,11.27814600,36652.27730276,0
1544946540000,3250.46000000,3251.61000000,3249.48000000,3250.63000000,20.27222200,1544946599999,65893.28452658,111,14.14355700,45972.36951008,0
1544946600000,3250.03000000,3250.63000000,3249.01000000,3250.34000000,11.41287400,1544946659999,37088.61620212,93,4.36364800,14182.68319425,0
1544946660000,3250.00000000,3250.36000000,3249.12000000,3250.35000000,7.87084100,1544946719999,25579.49134641,67,4.33605900,14092.54194865,0
1544946720000,3249.82000000,3254.12000000,3249.80000000,3253.05000000,31.31143300,1544946779999,101810.09378137,127,25.26312100,82141.62713232,0
1544946780000,3252.84000000,3253.40000000,3252.23000000,3253.40000000,8.90388500,1544946839999,28965.11713072,101,7.09340200,23076.43459248,0
1544946840000,3253.35000000,3254.13000000,3252.39000000,3254.00000000,12.69273000,1544946899999,41294.48126615,95,10.25898200,33376.34222992,0
1544946900000,3254.00000000,3254.11000000,3251.67000000,3252.00000000,50.85927000,1544946959999,165444.31228395,87,4.65137100,15130.38659162,0
1544946960000,3252.22000000,3252.22000000,3250.00000000,3250.98000000,18.85359100,1544947019999,61299.80919417,115,7.73335300,25141.95188857,0
1544947020000,3250.98000000,3252.99000000,3250.97000000,3252.93000000,8.06527000,1544947079999,26224.46894463,59,4.42849800,14399.48007889,0
1544947080000,3252.17000000,3252.95000000,3251.60000000,3251.97000000,8.36075200,1544947139999,27188.71717362,70,6.12070600,19904.44974229,0
1544947140000,3251.61000000,3251.98000000,3250.35000000,3251.12000000,6.46894400,1544947199999,21034.82275703,45,4.37149500,14214.87718305,0
1544947200000,3251.10000000,3251.60000000,3249.40000000,3249.40000000,11.41562200,1544947259999,37108.68544736,77,6.49411200,21113.31125197,0
1544947260000,3250.59000000,3251.99000000,3249.13000000,3251.00000000,10.21929900,1544947319999,33218.40629645,91,7.57782400,24633.56244277,0
1544947320000,3251.30000000,3252.29000000,3250.34000000,3251.58000000,8.15357000,1544947379999,26507.85928882,50,2.15492700,7006.58923378,0
1544947380000,3251.18000000,3253.33000000,3251.18000000,3253.33000000,15.61320500,1544947439999,50783.10388030,90,11.57094300,37638.09421369,0
1544947440000,3253.32000000,3253.89000000,3252.58000000,3253.30000000,7.55347300,1544947499999,24575.04852555,63,5.41984100,17633.61155244,0
1544947500000,3253.87000000,3253.89000000,3252.59000000,3252.60000000,7.89741100,1544947559999,25690.27120528,60,5.07132000,16497.68321314,0
1544947560000,3252.59000000,3253.84000000,3252.59000000,3252.59000000,7.26563100,1544947619999,23636.52908461,42,1.50885500,4909.04643757,0
1544947620000,3252.59000000,3253.72000000,3252.59000000,3253.43000000,7.47695700,1544947679999,24325.37388761,57,5.59459400,18201.69652214,0
1544947680000,3253.34000000,3253.62000000,3252.30000000,3252.30000000,13.18897700,1544947739999,42902.40167804,61,5.81351100,18912.15531757,0
1544947740000,3251.73000000,3252.80000000,3251.54000000,3252.18000000,9.31460200,1544947799999,30290.63654583,54,3.80735000,12382.23875048,0
1544947800000,3251.76000000,3252.81000000,3251.55000000,3252.23000000,5.95514300,1544947859999,19367.04298013,50,3.80165500,12364.18533001,0
1544947860000,3252.66000000,3254.00000000,3252.66000000,3252.79000000,17.71506300,1544947919999,57634.85065813,82,14.79108000,48123.79965337,0
1544947920000,3253.54000000,3253.85000000,3252.88000000,3252.88000000,6.51656800,1544947979999,21199.49536828,62,4.76985200,15517.37419770,0
1544947980000,3252.92000000,3253.00000000,3252.24000000,3252.79000000,11.62670800,1544948039999,37819.64625657,75,5.62541000,18298.77872721,0
1544948040000,3252.30000000,3254.18000000,3252.24000000,3254.18000000,45.80204900,1544948099999,149017.41108582,98,40.70028400,132423.36672298,0
1544948100000,3254.16000000,3254.19000000,3252.61000000,3254.00000000,6.66420700,1544948159999,21684.43540201,59,3.45798800,11252.05143562,0
1544948160000,3254.00000000,3254.17000000,3252.03000000,3253.71000000,12.10945000,1544948219999,39391.88410334,52,3.25512200,10591.01811052,0
1544948220000,3253.34000000,3253.71000000,3252.91000000,3253.28000000,9.12642600,1544948279999,29692.38739453,37,5.65765200,18407.30894307,0
1544948280000,3253.37000000,3254.00000000,3251.80000000,3254.00000000,11.09207000,1544948339999,36089.18378277,57,8.57747400,27909.25874391,0
1544948340000,3254.00000000,3254.00000000,3253.34000000,3253.71000000,5.45005300,1544948399999,17732.81302327,31,3.53503800,11501.98512193,0
1544948400000,3253.70000000,3254.96000000,3253.51000000,3253.75000000,14.47004400,1544948459999,47082.52190051,77,7.99687500,26020.46262486,0
1544948460000,3254.93000000,3256.00000000,3253.76000000,3255.74000000,8.24118200,1544948519999,26828.96090224,66,6.98326400,22733.90012884,0
1544948520000,3255.74000000,3259.69000000,3255.74000000,3256.87000000,29.32758800,1544948579999,95543.70059489,111,16.20807800,52800.01415172,0
1544948580000,3257.81000000,3258.72000000,3256.87000000,3258.39000000,5.97565000,1544948639999,19468.74004924,55,3.32165000,10822.20123215,0
1544948640000,3258.37000000,3259.55000000,3258.01000000,3259.00000000,19.14437800,1544948699999,62395.65158126,102,9.75091200,31781.10368123,0
1544948700000,3259.00000000,3259.82000000,3256.46000000,3257.42000000,36.40359300,1544948759999,118625.56670845,117,16.06926600,52376.17841301,0
1544948760000,3257.42000000,3257.82000000,3256.00000000,3256.00000000,5.76846300,1544948819999,18786.16000103,54,3.95968500,12895.63778345,0
1544948820000,3256.00000000,3256.45000000,3255.15000000,3255.15000000,5.80710900,1544948879999,18907.33599979,39,1.40417200,4571.70607386,0
1544948880000,3255.22000000,3256.42000000,3254.48000000,3256.42000000,5.97635300,1544948939999,19456.93675220,35,3.27502300,10662.51069187,0
1544948940000,3255.93000000,3256.42000000,3255.00000000,3255.84000000,8.71949900,1544948999999,28386.83827021,42,3.09613300,10080.51563894,0
1544949000000,3255.50000000,3256.23000000,3253.76000000,3254.90000000,6.93764900,1544949059999,22586.28321596,50,4.43032300,14424.62269266,0
1544949060000,3254.80000000,3255.50000000,3253.89000000,3254.70000000,7.98301900,1544949119999,25983.53356311,50,4.24342800,13812.22386911,0
1544949120000,3255.22000000,3256.04000000,3254.95000000,3256.02000000,6.97856700,1544949179999,22719.53077267,43,4.96388500,16160.97935741,0
1544949180000,3255.80000000,3257.79000000,3255.71000000,3256.56000000,6.36893500,1544949239999,20738.49409969,58,3.72083800,12116.38193187,0
1544949240000,3256.57000000,3258.23000000,3255.42000000,3255.73000000,22.93817400,1544949299999,74702.37786461,67,1.68629500,5492.69837155,0
1544949300000,3256.26000000,3256.85000000,3255.10000000,3256.00000000,6.80644400,1544949359999,22160.77212118,62,3.53719200,11517.00703373,0
1544949360000,3256.32000000,3258.23000000,3255.12000000,3256.80000000,9.33216800,1544949419999,30388.57379671,105,4.65375600,15154.86733703,0
1544949420000,3255.67000000,3256.80000000,3255.62000000,3256.24000000,7.46441600,1544949479999,24306.02182241,44,5.27650500,17182.25788514,0
1544949480000,3255.88000000,3256.82000000,3255.42000000,3256.00000000,6.25949600,1544949539999,20380.36621141,60,2.77029400,9020.62671653,0
1544949540000,3256.40000000,3256.69000000,3255.42000000,3255.85000000,8.29959800,1544949599999,27025.21827446,45,3.41186000,11110.40134546,0
1544949600000,3256.47000000,3256.47000000,3255.55000000,3255.55000000,9.40600300,1544949659999,30624.75375455,77,4.70795100,15329.07564473,0
1544949660000,3255.55000000,3255.61000000,3253.47000000,3253.48000000,9.13575000,1544949719999,29731.36767005,79,2.86937000,9335.68875122,0
1544949720000,3253.47000000,3253.48000000,3250.00000000,3252.32000000,20.06268900,1544949779999,65240.37811299,90,9.64750000,31381.06618413,0
1544949780000,3250.95000000,3252.19000000,3250.01000000,3250.49000000,9.07673600,1544949839999,29507.51855372,64,3.89717700,12671.03938220,0
1544949840000,3250.34000000,3251.10000000,3250.00000000,3250.01000000,14.08421700,1544949899999,45775.71179079,57,3.07759000,10002.85524521,0
1544949900000,3250.34000000,3251.05000000,3249.09000000,3249.85000000,8.66396700,1544949959999,28159.08050102,75,3.70646400,12046.34002407,0
1544949960000,3250.40000000,3250.40000000,3249.01000000,3249.02000000,8.13474600,1544950019999,26433.46317495,66,3.49945000,11372.06814908,0
1544950020000,3249.57000000,3249.96000000,3248.43000000,3249.70000000,5.42146300,1544950079999,17614.98878093,39,2.24114900,7282.41648825,0
1544950080000,3249.54000000,3249.70000000,3248.46000000,3249.67000000,7.32019300,1544950139999,23784.94619275,48,4.61864200,15007.86829387,0
1544950140000,3248.70000000,3250.87000000,3248.46000000,3248.92000000,8.75008200,1544950199999,28436.75274975,80,6.86975800,22327.14248218,0
1544950200000,3249.75000000,3249.75000000,3248.48000000,3248.81000000,10.37989200,1544950259999,33724.04507428,30,4.68287300,15216.34514967,0
1544950260000,3248.81000000,3249.03000000,3245.74000000,3246.20000000,11.17086500,1544950319999,36280.30488407,91,5.33659700,17332.27783858,0
1544950320000,3245.85000000,3246.90000000,3243.19000000,3244.83000000,15.78225600,1544950379999,51217.29898395,95,5.07829500,16483.36823474,0
1544950380000,3243.68000000,3244.75000000,3240.00000000,3240.23000000,50.89942000,1544950439999,164948.26595197,145,30.00323000,97232.92223272,0
1544950440000,3240.27000000,3246.77000000,3238.91000000,3243.37000000,42.43568300,1544950499999,137641.48787847,136,31.61351900,102555.98257775,0
1544950500000,3243.90000000,3245.29000000,3243.00000000,3243.00000000,10.28009400,1544950559999,33342.38043908,78,3.12874300,10148.59379521,0
1544950560000,3243.35000000,3246.00000000,3243.01000000,3245.10000000,23.62505200,1544950619999,76661.62493913,83,12.18779500,39548.03348092,0
1544950620000,3246.00000000,3247.13000000,3245.10000000,3247.06000000,6.56193900,1544950679999,21302.95807629,60,4.29871800,13956.03440938,0
1544950680000,3246.02000000,3247.34000000,3245.45000000,3245.99000000,3.68686400,1544950739999,11968.27351196,56,1.54338500,5010.91786990,0
1544950740000,3245.51000000,3246.80000000,3245.10000000,3245.70000000,6.31879800,1544950799999,20507.12825821,61,2.31254800,7505.96466681,0
1544950800000,3245.70000000,3247.99000000,3245.10000000,3246.39000000,7.64360900,1544950859999,24811.88901235,60,4.73755500,15379.94182513,0
1544950860000,3246.39000000,3246.74000000,3245.52000000,3245.52000000,5.28784400,1544950919999,17163.91017171,72,1.97056000,6396.03674267,0
1544950920000,3246.99000000,3247.02000000,3245.10000000,3245.10000000,8.75507600,1544950979999,28417.88992289,53,2.59790700,8433.51664663,0
1544950980000,3246.19000000,3246.50000000,3245.10000000,3245.48000000,8.23300500,1544951039999,26722.19717174,62,3.24843200,10544.48358500,0
1544951040000,3245.48000000,3246.37000000,3245.13000000,3246.01000000,6.93263900,1544951099999,22501.51483213,69,4.32259700,14030.52838430,0
1544951100000,3246.00000000,3246.35000000,3240.14000000,3242.08000000,25.05203700,1544951159999,81244.43625022,117,8.85613100,28727.50935124,0
1544951160000,3241.61000000,3242.97000000,3241.60000000,3242.05000000,7.34386900,1544951219999,23809.14416418,49,4.14179100,13427.90831093,0
1544951220000,3242.24000000,3242.76000000,3241.61000000,3241.67000000,6.86648000,1544951279999,22262.49633438,60,3.76212000,12198.36597956,0
