Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538717100000,6570.60000000,6570.89000000,6570.60000000,6570.63000000,1.87790500,1538717159999,12339.01968321,6,0.00000000,0.00000000,0
1538717160000,6572.84000000,6574.16000000,6571.71000000,6574.16000000,0.67900300,1538717219999,4462.79379131,13,0.50878900,3344.19315239,0
1538717220000,6574.19000000,6574.99000000,6572.00000000,6574.89000000,1.49795800,1538717279999,9848.11045528,31,1.13780300,7480.78835951,0
1538717280000,6574.87000000,6575.39000000,6572.90000000,6573.08000000,3.88923600,1538717339999,25567.04355313,32,1.74827600,11494.59222281,0
1538717340000,6573.10000000,6578.47000000,6573.10000000,6578.03000000,10.19383000,1538717399999,67017.11508660,41,2.38377300,15674.50790700,0
1538717400000,6578.03000000,6578.34000000,6575.69000000,6575.87000000,0.26033500,1538717459999,1712.03689358,16,0.00966200,63.55991107,0
1538717460000,6575.89000000,6578.08000000,6575.89000000,6577.00000000,1.36946500,1538717519999,9007.88489236,16,1.16959400,7693.52682209,0
1538717520000,6576.10000000,6578.70000000,6576.08000000,6576.11000000,5.73738500,1538717579999,37737.80314656,27,4.02777100,26495.22189199,0
1538717580000,6576.11000000,6578.57000000,6576.08000000,6578.46000000,2.35834400,1538717639999,15511.22368864,31,0.73143400,4811.71327044,0
1538717640000,6576.99000000,6580.00000000,6576.10000000,6577.10000000,3.08129500,1538717699999,20267.18510963,30,1.60972100,10588.84639395,0
1538717700000,6577.10000000,6579.38000000,6577.10000000,6579.26000000,14.66383100,1538717759999,96476.87815906,29,12.57382300,82726.45040300,0
1538717760000,6579.26000000,6579.27000000,6577.18000000,6577.18000000,4.78054400,1538717819999,31447.97888621,28,1.43701200,9454.24667951,0
1538717820000,6579.01000000,6579.01000000,6576.99000000,6576.99000000,1.14543800,1538717879999,7533.59321889,22,0.06496300,427.28122237,0
1538717880000,6577.00000000,6577.00000000,6571.10000000,6576.95000000,5.52911000,1538717939999,36349.61155292,30,0.14187400,933.09846790,0
1538717940000,6574.62000000,6577.00000000,6574.62000000,6576.52000000,2.37629000,1538717999999,15626.67671773,24,0.98148800,6454.82189640,0
1538718000000,6576.55000000,6578.20000000,6576.52000000,6578.18000000,17.90947000,1538718059999,117792.27753472,17,17.65548300,116121.92635110,0
1538718060000,6576.52000000,6577.90000000,6576.52000000,6577.89000000,0.44472100,1538718119999,2924.83676162,23,0.14055600,924.47106456,0
1538718120000,6576.52000000,6577.89000000,6576.52000000,6577.89000000,6.43943600,1538718179999,42355.82974674,11,6.41821200,42216.24278964,0
1538718180000,6577.88000000,6577.88000000,6574.70000000,6577.58000000,2.60068500,1538718239999,17105.57848155,16,0.61812500,4065.76456272,0
1538718240000,6577.47000000,6577.47000000,6575.00000000,6576.00000000,0.31732600,1538718299999,2086.55923100,8,0.07900000,519.50694000,0
1538718300000,6575.01000000,6577.89000000,6575.01000000,6575.03000000,3.80607400,1538718359999,25028.16446029,24,1.74803100,11495.79912647,0
1538718360000,6577.83000000,6577.83000000,6575.41000000,6577.74000000,0.23850100,1538718419999,1568.79184112,13,0.16105300,1059.36766159,0
1538718420000,6577.74000000,6577.90000000,6576.76000000,6577.74000000,1.35758800,1538718479999,8929.55949200,23,0.79834600,5251.31863360,0
1538718480000,6577.74000000,6578.00000000,6577.26000000,6577.74000000,0.56263000,1538718539999,3700.83841208,24,0.26131200,1718.84328288,0
1538718540000,6577.74000000,6577.99000000,6577.74000000,6577.99000000,4.04587700,1538718599999,26612.73464798,14,0.00242800,15.97135204,0
1538718600000,6577.99000000,6578.20000000,6577.00000000,6577.00000000,3.05842900,1538718659999,20117.69283742,36,0.51439200,3383.74533982,0
1538718660000,6577.00000000,6578.20000000,6575.50000000,6578.20000000,29.06599900,1538718719999,191197.19594448,25,26.36092000,173406.02072560,0
1538718720000,6578.20000000,6579.56000000,6577.20000000,6579.56000000,26.87279700,1538718779999,176804.36832329,19,26.81597200,176430.59786627,0
1538718780000,6578.20000000,6584.08000000,6578.20000000,6583.93000000,2.81182200,1538718839999,18506.37800363,60,2.24631800,14784.80690682,0
1538718840000,6583.93000000,6583.93000000,6581.01000000,6581.02000000,0.71954100,1538718899999,4735.96432392,14,0.04105100,270.25364974,0
1538718900000,6581.08000000,6582.00000000,6576.77000000,6576.86000000,7.34987400,1538718959999,48351.53832099,43,1.29560000,8523.28321064,0
1538718960000,6579.18000000,6582.00000000,6576.89000000,6582.00000000,1.69331300,1538719019999,11141.23424564,21,1.62873500,10716.38872281,0
1538719020000,6581.97000000,6581.97000000,6577.24000000,6581.45000000,3.64691700,1538719079999,24001.66099742,29,3.18447500,20959.30878419,0
1538719080000,6581.45000000,6584.08000000,6581.45000000,6584.05000000,21.23050700,1538719139999,139734.90345204,46,20.61295900,135668.97170134,0
1538719140000,6581.50000000,6584.08000000,6581.00000000,6583.76000000,11.87914100,1538719199999,78190.22762215,22,1.18318800,7790.17392694,0
1538719200000,6581.02000000,6584.08000000,6579.02000000,6579.02000000,2.18815900,1538719259999,14402.04080793,30,0.66423400,4372.98544921,0
1538719260000,6579.02000000,6581.83000000,6577.40000000,6577.41000000,2.35704200,1538719319999,15508.69307140,32,1.31662600,8663.67066866,0
1538719320000,6578.00000000,6581.00000000,6578.00000000,6578.15000000,1.19594200,1538719379999,7868.92581427,22,1.00854100,6636.19491514,0
1538719380000,6580.99000000,6586.10000000,6578.21000000,6583.07000000,1.90001200,1538719439999,12509.43296225,37,1.73804300,11443.41295739,0
1538719440000,6583.08000000,6585.03000000,6577.95000000,6580.00000000,6.35788700,1538719499999,41846.96980001,60,1.40383700,9242.40318482,0
1538719500000,6580.00000000,6584.92000000,6580.00000000,6584.87000000,12.89632900,1538719559999,84913.29576152,36,12.13057800,79874.38191750,0
1538719560000,6584.35000000,6585.00000000,6582.12000000,6582.14000000,2.54594900,1538719619999,16763.58100577,45,1.82747200,12033.18595502,0
1538719620000,6582.14000000,6584.43000000,6582.13000000,6582.13000000,1.67950900,1538719679999,11056.24627686,34,0.62039200,4084.89007310,0
1538719680000,6582.13000000,6584.13000000,6582.00000000,6583.74000000,0.34563400,1538719739999,2275.19074594,19,0.11365100,748.26493377,0
1538719740000,6582.07000000,6589.14000000,6582.07000000,6588.00000000,31.55729400,1538719799999,207898.48346862,155,14.69928000,96836.83856963,0
1538719800000,6588.00000000,6592.71000000,6588.00000000,6588.01000000,8.14270000,1538719859999,53662.59670560,83,4.92157000,32441.31784431,0
1538719860000,6588.01000000,6592.67000000,6588.00000000,6590.18000000,7.06105200,1538719919999,46527.58757660,89,3.20789900,21142.33833398,0
1538719920000,6592.67000000,6592.68000000,6590.22000000,6592.44000000,3.89474100,1538719979999,25674.63925571,56,2.85937900,18850.83265610,0
1538719980000,6592.44000000,6595.00000000,6590.49000000,6593.92000000,6.93797000,1538720039999,45744.95885857,81,4.47280700,29495.63316505,0
1538720040000,6595.00000000,6595.00000000,6590.51000000,6591.01000000,2.30020100,1538720099999,15164.14007560,34,0.44949400,2963.85594746,0
1538720100000,6593.22000000,6595.00000000,6591.01000000,6595.00000000,9.41572300,1538720159999,62082.76717142,49,8.95308100,59033.46338847,0
1538720160000,6593.00000000,6596.00000000,6591.05000000,6591.06000000,16.66036600,1538720219999,109867.49630118,65,13.79294700,90963.43355400,0
1538720220000,6594.31000000,6594.31000000,6588.78000000,6588.80000000,7.55908200,1538720279999,49817.74011146,46,1.97936100,13044.74361753,0
1538720280000,6590.00000000,6590.00000000,6588.77000000,6589.90000000,1.51976600,1538720339999,10014.95316678,14,1.30718700,8614.31600492,0
1538720340000,6589.91000000,6594.02000000,6588.90000000,6594.02000000,8.35015000,1538720399999,55048.61208084,41,3.45971900,22807.14626522,0
1538720400000,6594.02000000,6596.00000000,6594.02000000,6595.70000000,19.09037300,1538720459999,125893.76398180,64,3.34044000,22032.36633751,0
1538720460000,6594.02000000,6596.80000000,6594.02000000,6596.00000000,10.50433700,1538720519999,69287.98797893,57,7.74154200,51064.70085554,0
1538720520000,6596.18000000,6596.25000000,6594.10000000,6595.68000000,2.08853400,1538720579999,13775.12304487,23,1.00308700,6616.39519283,0
1538720580000,6595.99000000,6596.00000000,6595.68000000,6596.00000000,1.91162900,1538720639999,12608.60803903,34,0.30640200,2021.02561063,0
1538720640000,6595.68000000,6596.01000000,6595.68000000,6596.01000000,3.65382700,1538720699999,24099.80503361,41,0.68077200,4490.37211200,0
1538720700000,6596.37000000,6597.00000000,6596.01000000,6597.00000000,1.49693700,1538720759999,9874.64634227,38,0.39123000,2580.87757214,0
1538720760000,6597.00000000,6597.48000000,6596.82000000,6597.00000000,3.35134100,1538720819999,22109.00776621,39,1.78267900,11760.61571389,0
1538720820000,6596.82000000,6598.90000000,6596.82000000,6597.06000000,3.43989000,1538720879999,22696.00564086,43,3.15027500,20785.41298884,0
1538720880000,6597.06000000,6601.27000000,6597.06000000,6600.07000000,21.57856400,1538720939999,142423.43695674,84,21.03525500,138837.79982725,0
1538720940000,6600.07000000,6601.27000000,6597.02000000,6598.31000000,4.87562700,1538720999999,32178.01394105,63,1.62482600,10725.76150787,0
1538721000000,6598.31000000,6600.91000000,6598.29000000,6600.80000000,6.16659100,1538721059999,40702.67405285,48,3.61175400,23840.39104742,0
1538721060000,6600.80000000,6605.00000000,6600.80000000,6604.98000000,13.39207600,1538721119999,88424.59649150,97,10.43697400,68912.38968239,0
1538721120000,6604.99000000,6610.00000000,6604.98000000,6607.52000000,17.18587100,1538721179999,113567.16897333,160,8.81340100,58240.82824874,0
1538721180000,6607.52000000,6609.47000000,6607.52000000,6608.00000000,6.34551000,1538721239999,41934.19598781,72,1.36205800,9002.14505820,0
1538721240000,6608.00000000,6608.00000000,6596.59000000,6596.59000000,35.06198900,1538721299999,231617.21752573,80,5.31141300,35073.92456307,0
1538721300000,6596.50000000,6598.62000000,6596.50000000,6596.50000000,3.05202500,1538721359999,20134.63972307,21,1.20082600,7923.20551957,0
1538721360000,6596.50000000,6602.40000000,6596.50000000,6601.99000000,7.11174400,1538721419999,46934.51457675,47,6.05364000,39953.93477887,0
1538721420000,6601.99000000,6606.72000000,6600.40000000,6604.96000000,1.63231100,1538721479999,10781.38532385,32,1.58550600,10472.33050637,0
1538721480000,6600.47000000,6603.96000000,6600.47000000,6601.97000000,0.60792400,1538721539999,4013.13429725,19,0.34829400,2299.43532237,0
1538721540000,6601.96000000,6601.96000000,6600.11000000,6600.88000000,4.27671300,1538721599999,28229.77010198,43,0.38282800,2527.29961048,0
1538721600000,6600.88000000,6601.92000000,6600.88000000,6600.88000000,7.98264500,1538721659999,52692.50113556,43,0.01900200,125.44895872,0
1538721660000,6601.80000000,6601.92000000,6600.88000000,6600.88000000,4.65889700,1538721719999,30754.57148500,34,1.84330000,12169.15336612,0
1538721720000,6600.88000000,6603.83000000,6600.88000000,6600.90000000,1.61202100,1538721779999,10641.25412854,41,0.47559300,3139.81016255,0
1538721780000,6600.90000000,6603.67000000,6600.88000000,6600.88000000,3.03522300,1538721839999,20035.76762147,36,0.24134200,1593.68407995,0
1538721840000,6602.00000000,6602.42000000,6600.88000000,6602.27000000,8.07621800,1538721899999,53310.92265298,29,0.47537600,3138.61877104,0
1538721900000,6600.89000000,6602.42000000,6600.11000000,6602.22000000,4.41813700,1538721959999,29163.44029617,42,0.74917000,4945.69328346,0
1538721960000,6600.18000000,6602.25000000,6600.11000000,6600.15000000,3.21855000,1538722019999,21247.21496906,29,2.08355500,13755.86618535,0
1538722020000,6602.23000000,6602.23000000,6600.11000000,6600.12000000,1.09910700,1538722079999,7254.37456545,26,0.07857400,518.70037545,0
1538722080000,6600.12000000,6602.20000000,6600.11000000,6600.11000000,1.38601500,1538722139999,9148.45084000,31,0.28758100,1898.65946084,0
1538722140000,6600.11000000,6602.20000000,6600.11000000,6602.18000000,1.82303500,1538722199999,12033.99230945,50,0.77819400,5137.77401906,0
1538722200000,6600.11000000,6602.18000000,6596.50000000,6602.00000000,3.10430400,1538722259999,20486.22062196,53,0.97304300,6421.75754878,0
1538722260000,6602.08000000,6602.08000000,6596.50000000,6601.43000000,1.59280200,1538722319999,10510.18638888,35,0.25575400,1688.46403343,0
1538722320000,6596.51000000,6599.97000000,6596.51000000,6596.63000000,1.92307600,1538722379999,12686.26784614,19,0.08814800,581.68141032,0
1538722380000,6597.95000000,6599.94000000,6595.68000000,6599.94000000,4.42538800,1538722439999,29192.53517327,43,2.02906600,13385.81681859,0
1538722440000,6599.94000000,6599.94000000,6595.84000000,6599.48000000,1.43927200,1538722499999,9498.07421097,27,1.18970000,7851.84533448,0
1538722500000,6595.85000000,6600.77000000,6595.85000000,6600.00000000,4.44858200,1538722559999,29360.24568109,31,3.30875600,21837.79815790,0
1538722560000,6599.76000000,6600.77000000,6599.76000000,6600.69000000,0.30157800,1538722619999,1990.40642738,12,0.20575100,1357.97051935,0
1538722620000,6600.69000000,6601.95000000,6599.76000000,6599.76000000,4.17159000,1538722679999,27536.23560862,28,3.15074100,20798.71890688,0
1538722680000,6600.69000000,6602.00000000,6595.74000000,6602.00000000,4.41585700,1538722739999,29140.97356196,28,3.15059500,20795.53442801,0
1538722740000,6597.79000000,6601.95000000,6597.78000000,6600.00000000,1.12031700,1538722799999,7394.26442518,22,0.62011400,4093.77329478,0
1538722800000,6598.01000000,6601.74000000,6598.01000000,6598.05000000,0.85707400,1538722859999,5656.88496992,23,0.56589000,3735.27456424,0
1538722860000,6600.79000000,6600.84000000,6598.05000000,6600.64000000,0.91069900,1538722919999,6010.68767137,28,0.73908300,4878.27546855,0
1538722920000,6599.00000000,6600.88000000,6596.00000000,6598.37000000,12.32670300,1538722979999,81353.48229423,54,7.31956500,48314.59988866,0
1538722980000,6598.36000000,6599.93000000,6594.02000000,6598.21000000,9.49629700,1538723039999,62634.45222382,39,2.43573700,16067.40638766,0
1538723040000,6594.09000000,6598.03000000,6594.08000000,6595.03000000,6.49434900,1538723099999,42843.64669404,44,5.02454400,33150.77902706,0
1538723100000,6595.03000000,6596.96000000,6594.08000000,6594.08000000,9.06392600,1538723159999,59769.43580460,45,5.84246800,38526.31271450,0
1538723160000,6594.08000000,6597.02000000,6594.08000000,6596.67000000,6.15563300,1538723219999,40603.10181695,55,4.46503000,29455.05006776,0
1538723220000,6596.63000000,6596.63000000,6594.08000000,6596.49000000,2.70173300,1538723279999,17816.08109106,28,0.47395600,3125.93956605,0
1538723280000,6596.49000000,6596.80000000,6596.49000000,6596.49000000,2.51399900,1538723339999,16583.97769238,31,1.66195500,10963.47796682,0
1538723340000,6596.49000000,6596.86000000,6594.09000000,6596.49000000,1.67850600,1538723399999,11072.42103712,46,1.31076700,8646.87867899,0
1538723400000,6596.49000000,6596.87000000,6594.02000000,6594.02000000,10.24603200,1538723459999,67565.28390458,48,3.19471700,21067.19326986,0
1538723460000,6594.02000000,6594.02000000,6588.70000000,6588.70000000,9.59823300,1538723519999,63286.11210704,49,0.79340700,5229.78513605,0
1538723520000,6588.71000000,6591.29000000,6588.71000000,6590.00000000,0.96192900,1538723579999,6339.65950306,19,0.44324300,2921.52579500,0
1538723580000,6591.20000000,6591.20000000,6588.82000000,6590.00000000,3.64075800,1538723639999,23994.97769754,36,3.07205600,20247.51564534,0
1538723640000,6590.00000000,6590.88000000,6586.10000000,6586.10000000,10.70422700,1538723699999,70537.19600704,42,6.21322200,40945.53553826,0
1538723700000,6590.79000000,6590.79000000,6586.00000000,6586.10000000,3.02656900,1538723759999,19935.96224976,36,2.10512900,13866.91633140,0
1538723760000,6585.89000000,6593.87000000,6585.89000000,6593.57000000,0.80813200,1538723819999,5325.63239042,25,0.72499900,4778.01224127,0
1538723820000,6591.11000000,6593.86000000,6591.10000000,6593.57000000,3.77944300,1538723879999,24912.06586778,30,0.45501800,3000.22865485,0
1538723880000,6592.00000000,6594.99000000,6592.00000000,6594.99000000,5.37195800,1538723939999,35423.81113868,22,4.31932800,28482.17684803,0
1538723940000,6595.64000000,6595.64000000,6592.00000000,6593.50000000,3.55202500,1538723999999,23424.24753688,24,1.55799700,10274.59082389,0
1538724000000,6592.00000000,6593.56000000,6588.10000000,6593.21000000,3.95499900,1538724059999,26066.49019200,35,0.44368700,2925.28180745,0
1538724060000,6593.19000000,6595.70000000,6593.15000000,6595.69000000,7.58517800,1538724119999,50020.33678419,45,6.56214400,43274.97198897,0
1538724120000,6595.69000000,6595.70000000,6591.01000000,6591.03000000,2.24460600,1538724179999,14800.35629778,47,0.62803900,4140.63228121,0
1538724180000,6591.03000000,6591.03000000,6585.00000000,6585.71000000,19.44557500,1538724239999,128090.64771345,72,2.87217100,18924.78773264,0
1538724240000,6585.74000000,6588.91000000,6585.03000000,6587.99000000,6.56073400,1538724299999,43208.35051902,64,0.80066900,5274.56556541,0
1538724300000,6587.99000000,6588.00000000,6585.45000000,6587.81000000,7.66670500,1538724359999,50493.33288115,64,1.45260400,9569.69763915,0
1538724360000,6585.63000000,6589.99000000,6581.43000000,6589.98000000,13.23394700,1538724419999,87132.74965319,113,3.64150400,23982.80823847,0
1538724420000,6589.81000000,6590.08000000,6583.00000000,6583.00000000,5.02643100,1538724479999,33115.24862589,50,0.51430800,3389.29987291,0
1538724480000,6587.33000000,6588.58000000,6580.00000000,6587.62000000,9.54639100,1538724539999,62837.81973298,86,1.30263600,8580.77217339,0
1538724540000,6587.62000000,6589.69000000,6580.00000000,6586.92000000,7.86120100,1538724599999,51758.14997107,82,3.12167500,20557.30973765,0
1538724600000,6580.72000000,6586.87000000,6580.72000000,6586.82000000,1.69327400,1538724659999,11149.72585562,29,1.12660600,7419.67523983,0
1538724660000,6586.70000000,6588.01000000,6581.63000000,6582.55000000,8.22513700,1538724719999,54143.39536826,41,0.34367100,2264.06358234,0
1538724720000,6587.66000000,6587.66000000,6578.64000000,6584.97000000,10.40025000,1538724779999,68445.82815349,67,1.11783300,7361.34289200,0
1538724780000,6581.08000000,6587.65000000,6581.06000000,6587.64000000,3.42665000,1538724839999,22561.61519724,40,2.97251300,19572.60231480,0
1538724840000,6585.11000000,6587.65000000,6580.00000000,6585.07000000,4.67896600,1538724899999,30810.02915479,39,2.02329100,13323.60456120,0
1538724900000,6585.07000000,6587.58000000,6582.02000000,6582.21000000,6.73028100,1538724959999,44308.70832157,52,0.32623800,2148.75652022,0
1538724960000,6582.28000000,6587.29000000,6582.28000000,6584.10000000,0.58622600,1538725019999,3859.73524919,21,0.00313900,20.67750331,0
1538725020000,6584.10000000,6586.96000000,6580.37000000,6580.74000000,19.12216900,1538725079999,125844.93847650,76,12.68162400,83455.99569961,0
1538725080000,6580.74000000,6584.78000000,6580.73000000,6580.74000000,25.10830600,1538725139999,165231.57918399,21,24.94636800,164165.85280630,0
1538725140000,6581.17000000,6581.17000000,6579.00000000,6580.37000000,5.74628600,1538725199999,37813.05853056,43,4.02182000,26465.20445159,0
1538725200000,6580.37000000,6586.84000000,6579.00000000,6585.00000000,15.34689100,1538725259999,101002.06174191,84,13.60472900,89529.95845011,0
1538725260000,6586.83000000,6586.83000000,6581.75000000,6581.83000000,2.14439200,1538725319999,14119.31688368,52,0.96591600,6360.82704980,0
1538725320000,6581.83000000,6585.00000000,6575.72000000,6581.00000000,18.63285600,1538725379999,122595.08972972,220,9.26790900,60984.84736793,0
1538725380000,6580.01000000,6581.00000000,6578.30000000,6580.01000000,2.67437100,1538725439999,17596.15204533,47,1.56654700,10308.30883457,0
1538725440000,6580.01000000,6581.00000000,6578.00000000,6578.01000000,5.72774500,1538725499999,37686.19237357,63,2.78301200,18312.70310191,0
1538725500000,6578.01000000,6581.00000000,6576.59000000,6581.00000000,8.36299700,1538725559999,55016.19936533,114,6.88487300,45292.58690788,0
1538725560000,6581.00000000,6583.99000000,6579.63000000,6583.82000000,2.26098800,1538725619999,14882.28007616,51,1.28706900,8472.70580074,0
1538725620000,6583.82000000,6583.82000000,6581.14000000,6583.17000000,1.80374800,1538725679999,11875.34118419,31,1.45148900,9556.30673395,0
1538725680000,6581.26000000,6583.78000000,6581.26000000,6583.00000000,2.27625500,1538725739999,14983.90748921,22,1.17892400,7761.66252894,0
1538725740000,6582.00000000,6583.63000000,6581.08000000,6581.09000000,9.69222100,1538725799999,63805.33396365,32,7.00582900,46122.43930610,0
1538725800000,6581.14000000,6583.07000000,6575.73000000,6577.09000000,13.25302500,1538725859999,87168.14156965,60,1.29780700,8537.56271374,0
1538725860000,6577.22000000,6578.67000000,6574.53000000,6575.00000000,5.09904400,1538725919999,33529.13892614,64,1.05452900,6934.64283779,0
1538725920000,6575.00000000,6575.75000000,6573.27000000,6575.63000000,7.36988700,1538725979999,48455.21881028,91,2.72636300,17925.82254057,0
1538725980000,6575.63000000,6575.64000000,6573.27000000,6575.00000000,7.79811200,1538726039999,51269.77920603,48,4.93275200,32434.75313416,0
1538726040000,6574.50000000,6575.43000000,6573.27000000,6575.00000000,1.75562100,1538726099999,11543.52529446,44,1.54757400,10175.71319232,0
1538726100000,6575.00000000,6580.00000000,6573.17000000,6578.00000000,9.41701300,1538726159999,61936.95362188,71,4.31914900,28411.60697963,0
1538726160000,6578.00000000,6579.79000000,6576.16000000,6577.12000000,1.07894400,1538726219999,7098.50558819,34,0.92301000,6073.01343370,0
1538726220000,6579.29000000,6579.77000000,6577.11000000,6577.12000000,4.03213900,1538726279999,26521.71177515,51,1.24971400,8221.16469111,0
1538726280000,6578.00000000,6579.00000000,6578.00000000,6579.00000000,1.28455600,1538726339999,8450.23735462,23,0.43252700,2845.58995509,0
1538726340000,6579.00000000,6579.00000000,6577.12000000,6578.76000000,2.65275400,1538726399999,17450.02848096,26,0.27927700,1837.29534543,0
1538726400000,6577.12000000,6578.68000000,6575.38000000,6577.92000000,6.92231700,1538726459999,45527.72713194,67,3.91945400,25780.57364742,0
1538726460000,6577.90000000,6579.00000000,6575.40000000,6578.29000000,1.88393200,1538726519999,12390.94566180,27,1.30804700,8604.25613354,0
1538726520000,6578.29000000,6578.66000000,6575.57000000,6578.58000000,4.07708900,1538726579999,26817.16030728,43,2.79843900,18408.67905110,0
1538726580000,6578.58000000,6580.00000000,6577.00000000,6580.00000000,5.27445000,1538726639999,34699.78102870,51,5.08286000,33439.68546222,0
1538726640000,6580.00000000,6585.00000000,6579.91000000,6585.00000000,99.59069000,1538726699999,655776.16682241,112,90.22384500,594101.88536229,0
1538726700000,6584.01000000,6587.65000000,6583.99000000,6587.60000000,24.37965900,1538726759999,160542.58997789,64,23.76589600,156500.32351826,0
1538726760000,6587.65000000,6590.92000000,6587.01000000,6587.61000000,10.46912200,1538726819999,68966.82578866,80,2.83292900,18663.95986453,0
1538726820000,6587.61000000,6591.09000000,6584.31000000,6589.89000000,33.00229400,1538726879999,217453.65779907,97,9.94324900,65521.88544217,0
1538726880000,6586.83000000,6591.99000000,6586.83000000,6591.97000000,5.23865100,1538726939999,34518.14785274,60,2.48386500,16370.77097186,0
1538726940000,6591.97000000,6591.99000000,6587.27000000,6591.99000000,0.77697600,1538726999999,5119.89873637,36,0.41262900,2719.82303305,0
1538727000000,6587.56000000,6591.99000000,6587.56000000,6591.57000000,3.21777700,1538727059999,21207.48078908,46,1.87632100,12368.05222150,0
1538727060000,6591.56000000,6591.57000000,6589.01000000,6589.01000000,1.16936200,1538727119999,7706.84306961,34,0.63570900,4190.29796194,0
1538727120000,6589.01000000,6591.54000000,6589.01000000,6590.00000000,3.85158000,1538727179999,25383.72364845,38,1.70249900,11222.06437352,0
1538727180000,6590.56000000,6591.51000000,6588.09000000,6588.09000000,2.14202300,1538727239999,14113.33037231,31,0.21564900,1421.26691788,0
1538727240000,6591.46000000,6591.57000000,6586.75000000,6591.42000000,12.83995800,1538727299999,84617.03620086,44,5.30987700,34999.75581037,0
1538727300000,6591.57000000,6592.54000000,6591.42000000,6591.42000000,4.58067900,1538727359999,30193.81969966,35,0.20014300,1319.36851297,0
1538727360000,6591.42000000,6592.79000000,6585.43000000,6585.50000000,1.07053300,1538727419999,7053.55251223,47,0.17099600,1126.96060769,0
1538727420000,6585.52000000,6589.91000000,6585.50000000,6585.50000000,5.29722800,1538727479999,34888.93738757,56,0.48774000,3213.42081022,0
1538727480000,6585.50000000,6586.78000000,6585.00000000,6585.00000000,4.03564100,1538727539999,26575.41036881,55,0.24458500,1610.87773499,0
1538727540000,6585.00000000,6588.51000000,6582.00000000,6582.35000000,8.53127400,1538727599999,56179.74496693,64,2.99944000,19757.66068769,0
1538727600000,6582.44000000,6588.34000000,6582.30000000,6585.02000000,1.62062800,1538727659999,10668.48633905,62,0.22963300,1512.14721412,0
1538727660000,6585.02000000,6586.89000000,6582.34000000,6583.02000000,6.78066700,1538727719999,44638.50894646,38,0.37780300,2487.72316698,0
1538727720000,6583.02000000,6585.29000000,6583.01000000,6583.01000000,0.83416700,1538727779999,5492.02312796,39,0.31027600,2043.22268490,0
1538727780000,6583.03000000,6583.03000000,6576.85000000,6583.02000000,6.96755900,1538727839999,45847.20710547,87,1.20201100,7911.79681258,0
1538727840000,6579.43000000,6583.02000000,6579.43000000,6580.72000000,0.47274500,1538727899999,3111.70178701,17,0.34227500,2253.11782603,0
1538727900000,6582.92000000,6582.92000000,6577.12000000,6581.00000000,1.88343200,1538727959999,12394.82420939,40,0.25287200,1664.49329908,0
1538727960000,6581.00000000,6582.65000000,6577.20000000,6578.74000000,0.53339400,1538728019999,3509.54112466,19,0.27043100,1779.67438157,0
1538728020000,6580.00000000,6580.00000000,6577.76000000,6577.76000000,1.16545500,1538728079999,7668.10472447,29,0.84137400,5536.07281439,0
1538728080000,6578.72000000,6580.88000000,6576.24000000,6580.88000000,1.97443400,1538728139999,12989.34910731,53,1.67156600,10997.40796862,0
1538728140000,6580.88000000,6580.88000000,6578.11000000,6580.88000000,1.54578600,1538728199999,10172.60913660,22,1.53750000,10118.10291714,0
1538728200000,6580.88000000,6585.03000000,6580.87000000,6585.02000000,11.13006900,1538728259999,73264.72690452,54,10.44079400,68727.11794618,0
1538728260000,6582.24000000,6585.02000000,6582.24000000,6584.97000000,1.02429500,1538728319999,6743.45568772,17,0.35525800,2339.27355995,0
1538728320000,6583.25000000,6585.02000000,6583.13000000,6585.01000000,4.71266000,1538728379999,31029.21890359,41,1.46341500,9636.27604507,0
1538728380000,6585.00000000,6585.02000000,6584.00000000,6584.00000000,1.46203300,1538728439999,9626.32647403,37,0.08804100,579.75056659,0
1538728440000,6583.13000000,6585.17000000,6582.91000000,6585.17000000,1.61935300,1538728499999,10663.34118647,27,1.38122000,9095.51410377,0
1538728500000,6585.15000000,6585.17000000,6583.78000000,6584.21000000,2.98227200,1538728559999,19638.03677427,23,0.51986100,3422.89223480,0
1538728560000,6584.20000000,6585.00000000,6584.20000000,6585.00000000,2.01633300,1538728619999,13277.37162052,21,1.88622900,12420.74049952,0
1538728620000,6585.00000000,6585.00000000,6583.20000000,6583.21000000,6.42700100,1538728679999,42311.98256933,39,0.16513900,1087.33875068,0
1538728680000,6583.21000000,6585.00000000,6583.20000000,6583.20000000,6.13015200,1538728739999,40356.56116296,38,0.43100200,2837.91466719,0
1538728740000,6583.88000000,6584.97000000,6583.20000000,6584.96000000,2.15620700,1538728799999,14196.90010236,25,1.29160800,8505.07068952,0
1538728800000,6583.21000000,6584.96000000,6580.00000000,6580.00000000,4.38395700,1538728859999,28861.52842947,44,2.42246400,15949.34720210,0
1538728860000,6583.43000000,6583.43000000,6580.22000000,6580.38000000,0.42011500,1538728919999,2765.11259700,17,0.29805000,1961.88883235,0
1538728920000,6580.27000000,6581.75000000,6580.24000000,6580.24000000,1.42637900,1538728979999,9386.01278663,20,0.04431300,291.64872123,0
1538728980000,6580.27000000,6580.27000000,6578.00000000,6578.00000000,2.38597400,1538729039999,15697.67201397,23,0.06777300,445.96448479,0
