Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527398820000,7294.02000000,7298.77000000,7294.02000000,7298.73000000,3.64989400,1527398879999,26627.18581432,111,2.01111800,14673.51690455,0
1527398880000,7298.73000000,7298.77000000,7294.19000000,7296.99000000,7.70748900,1527398939999,56234.75584705,64,6.00286800,43799.15163128,0
1527398940000,7297.00000000,7298.77000000,7295.01000000,7298.00000000,2.96346600,1527398999999,21626.62524290,53,2.56860800,18745.41417622,0
1527399000000,7297.00000000,7298.00000000,7290.73000000,7295.01000000,8.82086400,1527399059999,64359.68791046,75,6.74500100,49215.50427029,0
1527399060000,7290.74000000,7295.01000000,7290.73000000,7291.00000000,7.17223900,1527399119999,52310.18262719,106,5.72089300,41728.69817873,0
1527399120000,7291.02000000,7294.99000000,7286.00000000,7290.55000000,5.01161300,1527399179999,36535.43752722,84,0.89133100,6499.11640698,0
1527399180000,7290.55000000,7290.55000000,7279.75000000,7287.65000000,24.03818800,1527399239999,175086.91693653,233,7.69770900,56061.01929544,0
1527399240000,7287.63000000,7289.08000000,7277.55000000,7287.08000000,7.22540400,1527399299999,52611.20549953,446,2.66435200,19415.28372750,0
1527399300000,7287.07000000,7287.08000000,7280.60000000,7287.07000000,2.81010000,1527399359999,20468.73829521,228,1.61387100,11757.29927711,0
1527399360000,7287.07000000,7289.00000000,7279.35000000,7286.19000000,12.43276800,1527399419999,90561.20432569,219,8.13508900,59262.89709981,0
1527399420000,7286.19000000,7290.00000000,7282.18000000,7289.99000000,11.25597300,1527399479999,82044.21527199,105,5.58334000,40697.46164591,0
1527399480000,7289.07000000,7290.61000000,7281.84000000,7290.15000000,4.50911300,1527399539999,32854.95331229,104,1.72049600,12541.12725786,0
1527399540000,7285.00000000,7289.98000000,7277.56000000,7288.94000000,7.67743100,1527399599999,55907.58046923,137,0.38895600,2834.34096416,0
1527399600000,7287.88000000,7287.88000000,7279.00000000,7284.93000000,15.46770100,1527399659999,112635.25918619,103,4.86590000,35436.21961984,0
1527399660000,7284.93000000,7285.00000000,7240.00000000,7261.19000000,86.30312200,1527399719999,626395.16390966,603,22.21250000,161391.44421485,0
1527399720000,7260.00000000,7270.36000000,7248.74000000,7261.32000000,39.46684100,1527399779999,286657.46516248,269,17.14333700,124588.30125283,0
1527399780000,7267.98000000,7267.98000000,7262.10000000,7267.07000000,5.48862200,1527399839999,39865.49689060,150,0.91361200,6638.59903791,0
1527399840000,7263.09000000,7267.07000000,7254.28000000,7264.52000000,35.43002800,1527399899999,257248.10220292,304,12.15715200,88265.10762112,0
1527399900000,7261.28000000,7272.33000000,7260.04000000,7267.38000000,7.95577700,1527399959999,57803.18111785,93,6.64601100,48285.78514906,0
1527399960000,7272.33000000,7275.11000000,7261.90000000,7275.11000000,3.20227300,1527400019999,23283.23337742,95,2.67096400,19422.98343937,0
1527400020000,7270.05000000,7282.36000000,7270.00000000,7272.01000000,18.24434600,1527400079999,132686.63058522,185,5.36766900,39053.55090952,0
1527400080000,7272.00000000,7272.02000000,7266.84000000,7272.01000000,9.29747800,1527400139999,67609.99789940,112,2.87951100,20938.91945852,0
1527400140000,7272.01000000,7277.84000000,7270.50000000,7272.15000000,5.97184300,1527400199999,43426.77011701,128,2.32859900,16937.72581243,0
1527400200000,7272.16000000,7277.88000000,7272.15000000,7274.00000000,17.06891100,1527400259999,124174.83380516,54,11.04683600,80377.37066558,0
1527400260000,7274.01000000,7288.78000000,7273.10000000,7275.94000000,18.55296100,1527400319999,135035.16483046,97,10.00674200,72869.00872727,0
1527400320000,7281.56000000,7281.56000000,7275.94000000,7279.94000000,2.91251200,1527400379999,21201.49244690,95,0.30628100,2229.55254036,0
1527400380000,7279.99000000,7279.99000000,7275.96000000,7278.26000000,3.65150100,1527400439999,26573.06822372,147,3.05876700,22259.77700854,0
1527400440000,7278.26000000,7279.17000000,7278.26000000,7279.17000000,1.91836400,1527400499999,13962.62036528,93,1.61079800,11724.03598552,0
1527400500000,7279.17000000,7281.66000000,7278.26000000,7281.43000000,4.60407500,1527400559999,33515.29739529,41,1.51522500,11030.57967680,0
1527400560000,7281.44000000,7290.00000000,7281.43000000,7287.63000000,3.13296800,1527400619999,22828.69303340,75,2.32457400,16939.35116954,0
1527400620000,7282.13000000,7288.00000000,7282.13000000,7288.00000000,4.54139700,1527400679999,33090.89644727,61,2.37603900,17314.22181513,0
1527400680000,7285.83000000,7288.49000000,7282.27000000,7282.28000000,15.55641600,1527400739999,113335.81264860,105,2.22096500,16185.82258414,0
1527400740000,7282.28000000,7288.55000000,7281.75000000,7288.39000000,3.04523800,1527400799999,22183.87242461,56,2.39007500,17412.93984735,0
1527400800000,7282.29000000,7290.00000000,7263.46000000,7278.57000000,49.48409500,1527400859999,360120.55762415,269,6.72629400,48986.65434586,0
1527400860000,7278.57000000,7279.16000000,7272.03000000,7278.61000000,7.38440700,1527400919999,53726.33016912,441,4.30190500,31307.83704698,0
1527400920000,7278.61000000,7278.61000000,7272.25000000,7275.00000000,1.73788900,1527400979999,12643.60007801,148,0.36955800,2689.65029464,0
1527400980000,7275.01000000,7277.85000000,7275.00000000,7277.00000000,2.10320000,1527401039999,15302.87787368,64,1.34252100,9768.93383314,0
1527401040000,7277.00000000,7277.00000000,7274.01000000,7277.00000000,2.83707500,1527401099999,20641.68793249,408,2.07894900,15126.37024159,0
1527401100000,7277.00000000,7277.88000000,7275.01000000,7277.88000000,2.41755800,1527401159999,17590.55649054,282,1.24972700,9094.43189154,0
1527401160000,7277.88000000,7278.62000000,7275.06000000,7278.62000000,11.16803800,1527401219999,81272.69660120,294,9.63149300,70091.67340279,0
1527401220000,7278.62000000,7278.62000000,7275.27000000,7276.85000000,33.86652000,1527401279999,246437.25073201,406,22.11304700,160921.22383549,0
1527401280000,7276.86000000,7289.99000000,7274.15000000,7275.99000000,37.48656500,1527401339999,272869.05257379,237,21.26870000,154842.62052707,0
1527401340000,7288.41000000,7288.57000000,7280.60000000,7281.49000000,4.86417700,1527401399999,35440.14300184,25,3.60635300,26281.42521821,0
1527401400000,7287.97000000,7288.57000000,7271.84000000,7283.00000000,3.13645300,1527401459999,22839.39399379,101,0.98563600,7180.84790254,0
1527401460000,7286.81000000,7286.81000000,7281.00000000,7281.00000000,3.29224800,1527401519999,23976.64970575,122,1.38305600,10073.71243625,0
1527401520000,7281.00000000,7287.38000000,7279.18000000,7287.38000000,5.63075800,1527401579999,41012.35542179,91,4.07613700,29691.60768301,0
1527401580000,7283.50000000,7288.00000000,7283.37000000,7283.37000000,3.57673200,1527401639999,26056.92072087,60,1.95375100,14234.22811385,0
1527401640000,7286.31000000,7293.76000000,7283.60000000,7293.76000000,16.12071000,1527401699999,117517.08406086,80,9.74483700,71036.28650207,0
1527401700000,7293.74000000,7298.77000000,7284.45000000,7295.39000000,43.04922400,1527401759999,313968.95270497,147,38.80804500,283045.50244055,0
1527401760000,7295.35000000,7298.77000000,7295.34000000,7296.01000000,8.72429700,1527401819999,63659.81494259,64,7.80862500,56978.74577591,0
1527401820000,7296.00000000,7298.75000000,7295.40000000,7298.00000000,21.25337800,1527401879999,155086.98084660,48,18.76807900,136955.56567434,0
1527401880000,7297.45000000,7298.00000000,7295.45000000,7297.33000000,2.40929200,1527401939999,17580.65047965,58,1.11082200,8106.11955600,0
1527401940000,7297.33000000,7297.97000000,7295.45000000,7297.00000000,4.55094500,1527401999999,33209.62675897,41,3.65926900,26704.44432871,0
1527402000000,7297.00000000,7297.00000000,7295.45000000,7297.00000000,3.26972800,1527402059999,23857.99552304,58,2.83769000,20706.04593101,0
1527402060000,7296.50000000,7297.97000000,7295.45000000,7297.96000000,13.36123600,1527402119999,97500.64772241,64,11.29766000,82444.78540527,0
1527402120000,7297.97000000,7297.97000000,7295.45000000,7297.26000000,2.32574800,1527402179999,16971.15188531,60,1.14830600,8379.97231207,0
1527402180000,7297.52000000,7297.97000000,7297.18000000,7297.18000000,1.92514300,1527402239999,14048.47938801,46,1.60343700,11700.92476329,0
1527402240000,7297.18000000,7301.90000000,7296.80000000,7301.89000000,13.39243400,1527402299999,97759.78556638,168,10.60181500,77390.57387033,0
1527402300000,7301.89000000,7312.91000000,7301.89000000,7308.14000000,17.32686900,1527402359999,126667.23428856,181,11.56071900,84512.09078850,0
1527402360000,7308.13000000,7309.31000000,7303.23000000,7305.01000000,9.34721900,1527402419999,68308.65746408,59,6.86877400,50203.91007769,0
1527402420000,7305.01000000,7309.07000000,7300.00000000,7305.80000000,16.08480700,1527402479999,117521.47600899,79,5.65208400,41300.92690730,0
1527402480000,7304.74000000,7309.31000000,7303.70000000,7307.83000000,6.59325900,1527402539999,48169.98752182,71,3.73740300,27310.15023441,0
1527402540000,7303.72000000,7307.77000000,7296.80000000,7298.98000000,32.55325800,1527402599999,237708.11362763,98,1.84395200,13460.41016306,0
1527402600000,7298.99000000,7303.06000000,7296.80000000,7299.14000000,6.18086300,1527402659999,45116.55386165,57,2.84013200,20736.17265712,0
1527402660000,7299.14000000,7299.14000000,7296.80000000,7299.13000000,6.19974700,1527402719999,45251.68020836,80,5.39451300,39374.63299710,0
1527402720000,7298.02000000,7302.00000000,7296.92000000,7302.00000000,4.04907100,1527402779999,29562.58595455,40,4.03083000,29429.44232749,0
1527402780000,7300.00000000,7301.72000000,7299.91000000,7299.91000000,9.28282700,1527402839999,67768.05815044,44,6.59377300,48137.68216637,0
1527402840000,7299.90000000,7299.99000000,7296.99000000,7297.01000000,6.13737000,1527402899999,44789.50975737,47,2.19247300,16002.20855936,0
1527402900000,7299.98000000,7299.99000000,7296.93000000,7296.93000000,3.41138100,1527402959999,24894.34778676,42,1.23893200,9041.95066641,0
1527402960000,7297.00000000,7299.99000000,7296.80000000,7299.01000000,5.49733900,1527403019999,40115.41048619,66,2.62257000,19137.90708214,0
1527403020000,7299.00000000,7299.99000000,7299.00000000,7299.94000000,8.14168700,1527403079999,59434.04539575,39,7.69826500,56197.15834629,0
1527403080000,7299.99000000,7299.99000000,7299.00000000,7299.99000000,6.26041500,1527403139999,45700.72590299,44,5.79100000,42274.12154328,0
1527403140000,7299.01000000,7299.99000000,7296.80000000,7296.87000000,3.99675000,1527403199999,29170.91521296,39,1.40457000,10253.06794648,0
1527403200000,7296.87000000,7299.99000000,7296.84000000,7299.98000000,1.07014300,1527403259999,7810.75342886,26,0.80442800,5871.86759617,0
1527403260000,7298.42000000,7299.98000000,7283.15000000,7299.77000000,10.64575100,1527403319999,77633.88490726,102,5.84773400,42639.20044559,0
1527403320000,7294.86000000,7294.86000000,7288.41000000,7290.00000000,2.38601600,1527403379999,17397.39615013,33,1.11447400,8128.61524777,0
1527403380000,7290.00000000,7294.85000000,7288.66000000,7289.23000000,16.07294200,1527403439999,117190.96674548,86,12.10681900,88277.70044598,0
1527403440000,7289.23000000,7293.99000000,7288.04000000,7293.65000000,6.89190500,1527403499999,50248.23331213,46,5.66962900,41340.02331502,0
1527403500000,7291.08000000,7293.65000000,7277.70000000,7291.01000000,26.96810000,1527403559999,196449.41569953,126,18.77282900,136752.92370746,0
1527403560000,7283.65000000,7289.76000000,7278.22000000,7289.00000000,8.87568100,1527403619999,64679.78788129,354,1.62550900,11848.96482784,0
1527403620000,7289.00000000,7289.70000000,7288.99000000,7289.70000000,8.78036600,1527403679999,64001.88577766,593,3.88923300,28350.42115455,0
1527403680000,7288.99000000,7289.70000000,7283.04000000,7287.98000000,8.03007700,1527403739999,58530.94727426,130,6.29379200,45877.35502273,0
1527403740000,7283.08000000,7289.66000000,7281.16000000,7289.54000000,15.57793400,1527403799999,113503.82330443,108,5.82580400,42444.60998624,0
1527403800000,7287.11000000,7289.54000000,7281.28000000,7281.91000000,1.08766800,1527403859999,7926.76491578,462,0.96635800,7043.24303420,0
1527403860000,7282.01000000,7289.00000000,7281.23000000,7288.40000000,3.80695000,1527403919999,27736.96715294,211,2.99441500,21820.50027852,0
1527403920000,7288.40000000,7288.44000000,7284.55000000,7288.27000000,5.67517200,1527403979999,41359.17328088,654,5.62160100,40968.92589692,0
1527403980000,7288.27000000,7288.30000000,7285.02000000,7285.21000000,5.46505500,1527404039999,39829.17819165,363,4.98181100,36308.22779108,0
1527404040000,7288.30000000,7288.30000000,7284.70000000,7285.23000000,9.55848800,1527404099999,69645.21634465,421,5.36638300,39105.10359232,0
1527404100000,7287.54000000,7288.30000000,7285.00000000,7288.30000000,6.10068400,1527404159999,44456.37860436,735,5.17616400,37720.92824620,0
1527404160000,7288.30000000,7288.30000000,7285.01000000,7288.25000000,10.93348200,1527404219999,79686.19220125,500,10.56906100,77030.39145568,0
1527404220000,7288.25000000,7288.25000000,7287.54000000,7287.54000000,2.74852900,1527404279999,20031.22410276,41,1.79712800,13097.40097400,0
1527404280000,7287.86000000,7288.20000000,7281.68000000,7283.20000000,1.72117700,1527404339999,12542.33537464,142,0.67253900,4901.56877167,0
1527404340000,7283.20000000,7288.19000000,7282.63000000,7287.96000000,5.02358000,1527404399999,36609.38891340,105,4.17505800,30426.82488282,0
1527404400000,7287.96000000,7287.96000000,7281.68000000,7285.00000000,7.33151400,1527404459999,53406.29160695,277,6.30499800,45930.22675923,0
1527404460000,7285.00000000,7285.00000000,7281.32000000,7281.32000000,4.68390800,1527404519999,34117.68527516,166,3.60499500,26261.36972260,0
1527404520000,7284.90000000,7285.00000000,7281.33000000,7285.00000000,3.00787000,1527404579999,21906.36048980,316,1.59851500,11644.20223314,0
1527404580000,7285.00000000,7287.89000000,7281.37000000,7287.00000000,21.63756300,1527404639999,157621.90565603,268,18.14183300,132165.52180249,0
1527404640000,7287.00000000,7288.00000000,7283.01000000,7287.96000000,3.06015400,1527404699999,22299.60499299,163,2.68498800,19566.25794234,0
1527404700000,7288.00000000,7288.18000000,7280.02000000,7287.00000000,7.16026400,1527404759999,52161.72638651,174,5.03013600,36650.49593431,0
1527404760000,7286.99000000,7287.00000000,7280.02000000,7281.52000000,1.70893800,1527404819999,12449.42139743,200,1.11427800,8118.79675548,0
1527404820000,7281.40000000,7287.00000000,7281.39000000,7286.00000000,1.84499400,1527404879999,13441.98729892,52,1.54494800,11256.64900180,0
1527404880000,7285.99000000,7286.00000000,7281.39000000,7286.00000000,7.04818800,1527404939999,51345.05727233,176,4.26349200,31059.62500094,0
1527404940000,7286.00000000,7286.00000000,7282.00000000,7285.99000000,9.88116500,1527404999999,71984.61492710,165,6.95872200,50697.26129370,0
1527405000000,7285.37000000,7286.00000000,7284.74000000,7284.74000000,19.24432300,1527405059999,140199.75429309,122,10.43508700,76025.59973085,0
1527405060000,7284.74000000,7286.00000000,7284.74000000,7285.30000000,1.50827100,1527405119999,10987.79689449,100,0.67926500,4948.68570218,0
1527405120000,7285.30000000,7285.30000000,7284.74000000,7284.74000000,4.07919500,1527405179999,29717.01076668,124,2.03103800,14796.66110498,0
1527405180000,7284.14000000,7285.30000000,7281.40000000,7285.29000000,5.34231400,1527405239999,38911.51754586,85,2.95738300,21543.01076083,0
1527405240000,7285.29000000,7285.37000000,7282.50000000,7285.37000000,5.58666500,1527405299999,40695.36522810,74,3.98508100,29027.99963693,0
1527405300000,7285.37000000,7286.29000000,7285.30000000,7285.34000000,6.38914000,1527405359999,46549.58248765,113,4.76446500,34713.30915656,0
1527405360000,7286.29000000,7287.00000000,7280.00000000,7285.40000000,13.22078400,1527405419999,96309.00782948,93,9.82390300,71570.90699387,0
1527405420000,7287.00000000,7287.00000000,7270.00000000,7274.61000000,12.51625500,1527405479999,91090.89775597,146,4.35043400,31682.72666828,0
1527405480000,7274.63000000,7285.37000000,7272.39000000,7278.19000000,18.02521800,1527405539999,131205.12896813,103,12.88321900,93787.06376051,0
1527405540000,7278.19000000,7283.00000000,7277.63000000,7281.99000000,4.76256700,1527405599999,34671.55312084,52,2.70412000,19689.21453034,0
1527405600000,7280.49000000,7282.00000000,7273.56000000,7281.46000000,6.35639600,1527405659999,46267.01923509,80,3.61199700,26299.07962244,0
1527405660000,7281.45000000,7282.99000000,7273.39000000,7281.96000000,6.75330100,1527405719999,49155.37004456,83,4.38306700,31911.94646699,0
1527405720000,7277.46000000,7283.00000000,7269.81000000,7279.00000000,5.08711400,1527405779999,37024.27048649,84,3.84559600,27996.57356565,0
1527405780000,7281.83000000,7283.00000000,7276.38000000,7282.99000000,4.91855700,1527405839999,35811.96445293,51,3.67373900,26753.78582577,0
1527405840000,7282.64000000,7282.99000000,7276.42000000,7276.82000000,2.76824100,1527405899999,20149.10091536,58,1.78243200,12975.88493076,0
1527405900000,7282.64000000,7287.00000000,7276.82000000,7282.01000000,8.00115100,1527405959999,58263.48673747,77,5.06718600,36905.96287549,0
1527405960000,7282.01000000,7287.95000000,7276.82000000,7280.01000000,7.26636000,1527406019999,52923.81157226,53,3.85543500,28086.95820516,0
1527406020000,7282.50000000,7287.00000000,7278.51000000,7278.51000000,6.34643600,1527406079999,46216.77022570,55,3.71320600,27045.89050467,0
1527406080000,7280.01000000,7287.00000000,7278.45000000,7286.00000000,2.90551300,1527406139999,21156.81891857,51,1.47731600,10760.31032434,0
1527406140000,7286.00000000,7287.00000000,7279.04000000,7287.00000000,3.09589800,1527406199999,22555.10352832,40,2.71952200,19815.44528085,0
1527406200000,7287.00000000,7287.85000000,7279.52000000,7287.85000000,6.96939900,1527406259999,50770.12374427,46,6.77200100,49332.79816599,0
1527406260000,7287.85000000,7288.17000000,7281.00000000,7281.00000000,3.09332400,1527406319999,22542.27640502,64,2.70011400,19678.08816228,0
1527406320000,7286.99000000,7288.17000000,7281.00000000,7288.17000000,2.06745500,1527406379999,15062.19269072,37,1.32854800,9682.09864554,0
1527406380000,7288.00000000,7288.20000000,7282.15000000,7288.20000000,1.92145600,1527406439999,14000.21090684,47,0.82856200,6037.41612121,0
1527406440000,7288.20000000,7288.20000000,7283.00000000,7286.36000000,3.78124200,1527406499999,27555.60452830,38,3.24046600,23615.41163888,0
1527406500000,7287.19000000,7287.19000000,7283.00000000,7286.01000000,10.96995100,1527406559999,79906.40569705,56,4.89462500,35657.08512811,0
1527406560000,7286.31000000,7288.20000000,7286.31000000,7287.56000000,14.31326500,1527406619999,104311.42824240,56,7.34435000,53523.88830080,0
1527406620000,7287.55000000,7288.25000000,7286.36000000,7288.21000000,13.95931200,1527406679999,101733.41864184,56,9.47318500,69039.33101064,0
1527406680000,7288.25000000,7290.00000000,7288.25000000,7290.00000000,13.31561300,1527406739999,97054.18199857,50,9.61804000,70105.25677867,0
1527406740000,7290.00000000,7295.49000000,7288.25000000,7295.49000000,20.38389300,1527406799999,148638.75697393,95,14.18782300,103465.49289155,0
1527406800000,7295.49000000,7299.20000000,7291.03000000,7299.20000000,7.44837500,1527406859999,54353.40202737,99,5.39592300,39379.71219196,0
1527406860000,7299.98000000,7349.05000000,7298.04000000,7347.98000000,68.59550300,1527406919999,502735.96157390,778,55.10398000,403776.03115723,0
1527406920000,7341.56000000,7380.00000000,7331.58000000,7360.00000000,113.55408300,1527406979999,835625.88228498,675,78.62154800,578852.48232513,0
1527406980000,7360.00000000,7363.88000000,7338.48000000,7338.48000000,33.83878500,1527407039999,248858.58723146,314,17.46462200,128518.07328961,0
1527407040000,7338.88000000,7344.10000000,7329.77000000,7333.01000000,30.38980800,1527407099999,222964.19165868,161,17.15414900,125895.51846667,0
1527407100000,7333.01000000,7345.00000000,7333.00000000,7343.95000000,23.74264700,1527407159999,174208.44285368,111,12.77823800,93758.46308164,0
1527407160000,7344.00000000,7349.89000000,7338.63000000,7349.89000000,15.84971800,1527407219999,116435.17579536,113,11.76007700,86401.78620145,0
1527407220000,7349.89000000,7349.89000000,7334.99000000,7338.00000000,16.60643400,1527407279999,121935.61765540,127,8.13760400,59777.44953517,0
1527407280000,7339.98000000,7343.88000000,7334.99000000,7338.18000000,12.10952500,1527407339999,88881.23864450,93,8.08977000,59382.43381949,0
1527407340000,7343.63000000,7343.94000000,7336.32000000,7339.01000000,12.26909500,1527407399999,90053.82019176,81,6.00355300,44075.97019091,0
1527407400000,7339.01000000,7342.00000000,7339.00000000,7341.72000000,10.14378000,1527407459999,74455.99627984,56,3.15249200,23145.04501203,0
1527407460000,7339.00000000,7341.87000000,7317.24000000,7320.77000000,23.91952900,1527407519999,175385.13992594,113,14.12573900,103620.11892461,0
1527407520000,7327.26000000,7328.99000000,7310.72000000,7320.92000000,20.46548500,1527407579999,149873.03258052,131,10.84991900,79476.34875933,0
1527407580000,7320.90000000,7327.00000000,7320.90000000,7324.10000000,10.62394800,1527407639999,77815.02335122,56,6.07735700,44513.07770179,0
1527407640000,7324.10000000,7326.44000000,7320.91000000,7326.00000000,22.97012100,1527407699999,168243.61672572,82,19.00746400,139222.57909089,0
1527407700000,7326.00000000,7333.90000000,7326.00000000,7326.00000000,45.97361600,1527407759999,336989.35655862,125,27.86116300,204224.03185671,0
1527407760000,7326.01000000,7328.60000000,7309.30000000,7321.91000000,27.15602400,1527407819999,198817.11062606,91,6.16670800,45160.85762326,0
1527407820000,7321.91000000,7321.91000000,7309.03000000,7317.90000000,12.31355300,1527407879999,90076.36487606,93,6.82707000,49956.47036857,0
1527407880000,7316.94000000,7324.01000000,7303.00000000,7315.69000000,27.88141200,1527407939999,203758.95488629,134,12.51626800,91464.59787555,0
1527407940000,7315.90000000,7315.90000000,7302.47000000,7314.66000000,8.29430100,1527407999999,60614.36673636,65,3.33464900,24384.46711326,0
1527408000000,7314.61000000,7314.81000000,7301.29000000,7309.97000000,26.33912500,1527408059999,192503.68390585,110,10.76233800,78671.74155461,0
1527408060000,7309.97000000,7310.00000000,7302.00000000,7310.00000000,7.08601500,1527408119999,51763.39413875,90,2.65497200,19405.53167182,0
1527408120000,7310.00000000,7311.00000000,7303.71000000,7311.00000000,5.65490200,1527408179999,41318.79453492,62,3.49277000,25524.14898794,0
1527408180000,7311.00000000,7315.05000000,7306.06000000,7314.42000000,5.87820100,1527408239999,42974.26925386,57,5.40195800,39494.16570051,0
1527408240000,7314.44000000,7320.00000000,7314.44000000,7316.01000000,6.58072200,1527408299999,48160.19316505,79,5.48226700,40123.92046389,0
1527408300000,7316.02000000,7319.00000000,7314.56000000,7319.00000000,2.89993700,1527408359999,21221.48332946,52,1.83195900,13407.64289816,0
1527408360000,7319.82000000,7321.19000000,7317.00000000,7320.61000000,4.62484900,1527408419999,33852.44162279,65,1.99192600,14581.63130935,0
1527408420000,7318.75000000,7323.96000000,7318.75000000,7320.00000000,9.86846400,1527408479999,72240.29509114,33,7.93976200,58121.89855702,0
1527408480000,7320.00000000,7325.14000000,7317.50000000,7320.38000000,16.41760900,1527408539999,120171.53397780,60,10.72983400,78538.33043659,0
1527408540000,7319.99000000,7323.88000000,7319.00000000,7320.00000000,4.43246600,1527408599999,32446.38484850,64,0.46552500,3408.14328339,0
1527408600000,7322.00000000,7324.08000000,7310.00000000,7319.16000000,15.48825100,1527408659999,113271.68702253,95,2.48438700,18182.17716822,0
1527408660000,7312.35000000,7323.99000000,7310.00000000,7316.07000000,15.42320500,1527408719999,112819.10390329,77,7.71499600,56457.15911093,0
1527408720000,7316.50000000,7323.98000000,7316.07000000,7323.00000000,9.00899300,1527408779999,65970.05328526,60,6.80527600,49833.47521630,0
1527408780000,7320.01000000,7324.00000000,7313.33000000,7323.01000000,17.02548200,1527408839999,124673.96792676,79,11.51360000,84322.69480620,0
1527408840000,7322.99000000,7323.00000000,7319.42000000,7320.00000000,6.12450500,1527408899999,44834.54083475,55,3.90075800,28556.75182135,0
1527408900000,7320.00000000,7320.93000000,7319.42000000,7319.43000000,16.89596500,1527408959999,123676.38243614,55,4.51729600,33066.05006857,0
1527408960000,7319.95000000,7324.00000000,7318.00000000,7318.00000000,10.57263300,1527409019999,77393.04132691,60,5.71261500,41820.43339615,0
1527409020000,7319.42000000,7335.00000000,7317.41000000,7334.08000000,25.96645900,1527409079999,190290.67115039,151,22.71557300,166468.94165353,0
1527409080000,7328.19000000,7334.04000000,7323.09000000,7328.66000000,4.83811000,1527409139999,35458.62063237,65,4.14567400,30385.99476870,0
1527409140000,7328.66000000,7328.66000000,7320.99000000,7320.99000000,4.66019700,1527409199999,34130.12906387,51,3.51016000,25707.75521925,0
1527409200000,7320.99000000,7323.00000000,7319.70000000,7319.99000000,13.07052800,1527409259999,95688.61265190,60,7.85775800,57529.10848724,0
1527409260000,7319.90000000,7320.00000000,7315.10000000,7320.00000000,13.56320800,1527409319999,99270.82063607,70,10.36271800,75850.03601273,0
1527409320000,7318.00000000,7320.00000000,7317.00000000,7319.99000000,12.39636600,1527409379999,90727.21346999,60,6.71913700,49180.13752604,0
1527409380000,7319.50000000,7320.00000000,7304.11000000,7309.88000000,39.62408700,1527409439999,289761.81756412,143,11.07765200,81063.85080754,0
1527409440000,7309.63000000,7318.17000000,7305.89000000,7310.04000000,6.94094700,1527409499999,50752.82794370,163,4.23754800,30990.97802418,0
1527409500000,7310.04000000,7310.04000000,7297.52000000,7298.71000000,27.20925000,1527409559999,198739.32549654,275,10.37474800,75817.17170650,0
1527409560000,7295.94000000,7300.00000000,7285.00000000,7289.26000000,27.40438200,1527409619999,199815.37202258,562,14.56868000,106240.17922984,0
1527409620000,7291.02000000,7299.99000000,7286.63000000,7296.88000000,10.86332200,1527409679999,79193.95299873,261,5.60481500,40862.19729519,0
1527409680000,7296.76000000,7304.10000000,7290.19000000,7291.74000000,31.11251000,1527409739999,227023.24948028,161,18.82276700,137366.47051462,0
1527409740000,7293.52000000,7299.90000000,7286.74000000,7293.49000000,24.49495900,1527409799999,178639.44230926,208,20.49575100,149494.00749966,0
1527409800000,7293.49000000,7294.00000000,7287.94000000,7288.06000000,8.17947900,1527409859999,59648.11438355,335,6.38548500,46571.09028589,0
1527409860000,7290.77000000,7293.99000000,7286.92000000,7288.05000000,6.90270900,1527409919999,50314.76077256,288,1.83791800,13399.33298720,0
1527409920000,7288.05000000,7290.00000000,7275.01000000,7288.04000000,29.72713100,1527409979999,216433.56175758,332,13.95457800,101586.13137871,0
1527409980000,7284.45000000,7288.04000000,7284.45000000,7288.04000000,5.95270700,1527410039999,43368.86559199,410,2.09809800,15288.41265289,0
1527410040000,7288.04000000,7297.30000000,7284.58000000,7297.30000000,3.29894500,1527410099999,24043.40304167,185,2.67169600,19471.85691146,0
1527410100000,7297.17000000,7300.00000000,7287.00000000,7290.02000000,3.73227600,1527410159999,27221.57872766,36,2.63401100,19215.26808815,0
1527410160000,7290.02000000,7290.02000000,7240.00000000,7267.32000000,135.63179100,1527410219999,984493.07485913,603,58.06125200,421360.74879948,0
1527410220000,7266.22000000,7290.00000000,7260.54000000,7265.00000000,49.92278500,1527410279999,363104.60924495,217,34.01629400,247448.26501508,0
1527410280000,7271.26000000,7287.89000000,7265.00000000,7280.00000000,24.00723900,1527410339999,174693.83674606,372,16.36235800,119094.22571308,0
1527410340000,7280.00000000,7287.89000000,7280.00000000,7282.23000000,4.94099300,1527410399999,35989.84610412,63,3.28895000,23962.72274267,0
1527410400000,7282.23000000,7290.00000000,7282.23000000,7286.90000000,5.59218900,1527410459999,40758.54223548,55,5.13004900,37390.30420787,0
1527410460000,7289.00000000,7297.02000000,7282.23000000,7297.02000000,5.26353300,1527410519999,38376.97229403,71,3.98306500,29049.01441305,0
1527410520000,7292.18000000,7315.00000000,7287.43000000,7301.01000000,20.76891300,1527410579999,151715.39389745,403,10.77301800,78716.01674541,0
1527410580000,7304.08000000,7326.21000000,7295.61000000,7304.78000000,31.69937400,1527410639999,231924.56069114,248,27.19313500,199027.51533670,0
1527410640000,7308.26000000,7308.26000000,7292.33000000,7292.33000000,11.34012900,1527410699999,82786.96191211,139,2.41506800,17641.07759294,0
1527410700000,7292.36000000,7306.86000000,7292.36000000,7300.00000000,12.75840000,1527410759999,93146.89679240,82,7.15980300,52289.99333906,0
