Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522736160000,7320.07000000,7320.07000000,7312.00000000,7318.99000000,12.89517600,1522736219999,94355.67558024,94,8.24322500,60327.69239731,0
1522736220000,7319.00000000,7324.44000000,7318.00000000,7324.08000000,21.22064500,1522736279999,155357.70242776,134,13.76409500,100762.67147469,0
1522736280000,7324.08000000,7324.09000000,7315.53000000,7317.32000000,19.14714700,1522736339999,140149.43817211,121,9.27075000,67860.79869090,0
1522736340000,7317.00000000,7318.00000000,7312.00000000,7317.29000000,15.85225200,1522736399999,115957.51633005,203,10.72772200,78479.84340858,0
1522736400000,7317.29000000,7317.29000000,7310.09000000,7311.99000000,11.50778700,1522736459999,84147.81163859,138,7.23194000,52885.17114237,0
1522736460000,7311.99000000,7316.89000000,7310.00000000,7310.04000000,10.07574800,1522736519999,73674.29067094,128,5.73267700,41920.21371901,0
1522736520000,7310.99000000,7317.30000000,7310.00000000,7315.98000000,11.59429900,1522736579999,84802.00059043,100,7.53614500,55130.37129191,0
1522736580000,7315.03000000,7317.00000000,7312.00000000,7314.93000000,17.24864000,1522736639999,126174.17482003,100,9.86173200,72144.40263943,0
1522736640000,7314.93000000,7315.00000000,7312.00000000,7312.00000000,11.06979100,1522736699999,80954.89498185,79,6.51080500,47618.95865180,0
1522736700000,7312.01000000,7315.00000000,7310.00000000,7312.03000000,20.53091600,1522736759999,150115.48788744,125,8.78708300,64253.77094275,0
1522736760000,7312.05000000,7332.00000000,7310.00000000,7316.82000000,32.40632300,1522736819999,237133.60801904,282,18.32542100,134126.54632277,0
1522736820000,7316.82000000,7332.90000000,7316.81000000,7325.00000000,11.45992200,1522736879999,83953.99388888,101,7.37326200,54033.97598278,0
1522736880000,7325.00000000,7335.01000000,7320.50000000,7335.01000000,15.08468800,1522736939999,110518.13720164,123,13.43515500,98433.54850985,0
1522736940000,7335.01000000,7345.33000000,7335.00000000,7340.09000000,49.34799200,1522736999999,362269.39306703,222,35.61616800,261448.77378582,0
1522737000000,7340.09000000,7348.33000000,7339.88000000,7339.88000000,43.44323800,1522737059999,319054.76193685,201,24.98839300,183540.53243274,0
1522737060000,7339.77000000,7344.96000000,7338.86000000,7344.38000000,15.85367000,1522737119999,116377.34784586,108,8.39430500,61624.34956242,0
1522737120000,7344.38000000,7350.14000000,7341.00000000,7343.20000000,73.25439300,1522737179999,538308.16904355,299,53.17367300,390781.52352584,0
1522737180000,7343.00000000,7348.87000000,7341.60000000,7342.00000000,18.86970400,1522737239999,138581.44345295,141,15.19674500,111609.91549837,0
1522737240000,7342.00000000,7350.00000000,7342.00000000,7348.00000000,22.88063400,1522737299999,168062.40656337,127,20.88472800,153402.96929449,0
1522737300000,7344.74000000,7356.00000000,7344.74000000,7353.00000000,31.24991500,1522737359999,229758.65930947,247,10.43312700,76696.97950078,0
1522737360000,7353.00000000,7353.90000000,7344.55000000,7348.63000000,40.50151300,1522737419999,297660.22797157,189,11.08238000,81454.13177041,0
1522737420000,7344.63000000,7348.75000000,7330.01000000,7330.06000000,35.87742000,1522737479999,263330.33748230,161,13.92443000,102220.57606039,0
1522737480000,7330.08000000,7347.98000000,7330.02000000,7331.51000000,23.68231400,1522737539999,173723.14116996,126,13.66645400,100280.21734727,0
1522737540000,7337.02000000,7337.99000000,7331.50000000,7337.03000000,14.62476800,1522737599999,107284.24158206,87,2.49071000,18274.97422216,0
1522737600000,7337.03000000,7344.13000000,7337.03000000,7342.49000000,7.78790000,1522737659999,57167.27540539,93,3.79133300,27834.92502211,0
1522737660000,7342.49000000,7352.77000000,7342.49000000,7352.77000000,13.13211400,1522737719999,96481.89573794,107,10.43353800,76656.34796685,0
1522737720000,7351.95000000,7358.00000000,7351.73000000,7355.99000000,18.99591100,1522737779999,139726.57195766,165,4.70518600,34608.97725359,0
1522737780000,7355.99000000,7357.00000000,7352.00000000,7355.95000000,16.54586100,1522737839999,121705.04474187,147,7.05978100,51934.72523463,0
1522737840000,7355.95000000,7360.00000000,7352.10000000,7355.87000000,36.72162300,1522737899999,270155.13631841,168,17.19533400,126522.62869420,0
1522737900000,7355.87000000,7355.99000000,7350.99000000,7351.00000000,21.95366800,1522737959999,161428.86416411,126,8.03937000,59116.50882007,0
1522737960000,7352.01000000,7352.01000000,7329.29000000,7329.29000000,33.92767700,1522738019999,249010.36074589,211,6.90790800,50757.44842382,0
1522738020000,7329.29000000,7346.32000000,7329.29000000,7330.00000000,23.21195200,1522738079999,170229.12626691,203,8.38458200,61498.58097161,0
1522738080000,7330.00000000,7338.19000000,7329.29000000,7330.57000000,17.90687100,1522738139999,131316.44486530,99,9.34519800,68534.25086385,0
1522738140000,7330.51000000,7330.57000000,7311.68000000,7314.07000000,63.58188600,1522738199999,465433.08119068,210,6.61683900,48411.71225558,0
1522738200000,7317.15000000,7324.28000000,7311.52000000,7324.18000000,14.84494600,1522738259999,108604.72145574,121,5.64560500,41304.93485526,0
1522738260000,7316.01000000,7324.25000000,7316.01000000,7319.00000000,13.15690500,1522738319999,96310.47511425,113,5.73475100,41986.62627768,0
1522738320000,7320.00000000,7321.95000000,7316.00000000,7319.00000000,35.60699100,1522738379999,260599.46289988,133,17.20471800,125923.04302389,0
1522738380000,7319.00000000,7322.00000000,7315.00000000,7318.00000000,19.42760200,1522738439999,142170.46278528,102,7.30340300,53455.62387577,0
1522738440000,7315.00000000,7325.20000000,7315.00000000,7325.20000000,21.86764100,1522738499999,160055.55271983,142,17.89332000,130972.98250948,0
1522738500000,7325.20000000,7342.13000000,7324.09000000,7335.00000000,15.14679700,1522738559999,111052.67875234,147,11.95358600,87635.26584178,0
1522738560000,7332.10000000,7334.99000000,7332.00000000,7332.07000000,11.84243200,1522738619999,86831.22978328,76,7.68604000,56356.26833012,0
1522738620000,7332.07000000,7334.92000000,7321.01000000,7334.00000000,15.88249700,1522738679999,116385.11374904,117,10.41520300,76322.57509055,0
1522738680000,7327.00000000,7335.69000000,7327.00000000,7335.69000000,16.52728200,1522738739999,121150.07293763,79,6.05967600,44443.52467248,0
1522738740000,7334.98000000,7334.98000000,7328.02000000,7330.00000000,6.78182100,1522738799999,49727.08970785,72,3.63664800,26669.73864850,0
1522738800000,7334.00000000,7344.94000000,7330.39000000,7332.06000000,18.85075600,1522738859999,138329.08277864,160,14.55734500,106850.50294823,0
1522738860000,7335.00000000,7337.01000000,7332.06000000,7337.01000000,13.19495600,1522738919999,96757.51155829,156,5.97553100,43823.75532558,0
1522738920000,7335.00000000,7344.00000000,7332.07000000,7340.71000000,7.36527100,1522738979999,54034.23999957,90,3.39757100,24931.89134482,0
1522738980000,7344.00000000,7345.00000000,7332.06000000,7339.99000000,25.13354300,1522739039999,184387.24526257,142,4.65934200,34199.53597667,0
1522739040000,7339.99000000,7341.96000000,7333.00000000,7336.01000000,7.03160200,1522739099999,51591.85651693,63,3.61501100,26528.81520631,0
1522739100000,7336.01000000,7339.50000000,7322.48000000,7322.49000000,32.20599100,1522739159999,236112.24087314,193,6.23693400,45728.39800433,0
1522739160000,7322.49000000,7335.02000000,7322.49000000,7327.62000000,17.08584800,1522739219999,125240.79509480,112,8.33131300,61061.89684257,0
1522739220000,7327.61000000,7332.88000000,7327.59000000,7330.99000000,6.10528000,1522739279999,44745.80804684,67,3.21265500,23546.20053568,0
1522739280000,7331.00000000,7333.00000000,7330.00000000,7331.02000000,20.90063300,1522739339999,153236.15165798,80,11.40307600,83609.52039356,0
1522739340000,7332.00000000,7332.00000000,7327.63000000,7327.63000000,13.55605200,1522739399999,99365.30456856,94,7.01784100,51443.60413899,0
1522739400000,7327.63000000,7327.64000000,7319.00000000,7321.04000000,18.54506500,1522739459999,135811.60162073,96,9.94286600,72822.58339527,0
1522739460000,7321.01000000,7325.00000000,7321.00000000,7321.05000000,16.86876300,1522739519999,123504.53307120,85,8.92128400,65320.65588670,0
1522739520000,7321.05000000,7324.00000000,7320.22000000,7323.00000000,13.61827400,1522739579999,99704.25260416,86,6.85414000,50184.51483277,0
1522739580000,7322.02000000,7327.00000000,7321.05000000,7324.01000000,15.85571800,1522739639999,116115.23894703,74,10.46940000,76674.20765810,0
1522739640000,7324.04000000,7335.00000000,7324.04000000,7331.01000000,11.99995000,1522739699999,87969.12356049,100,8.39026000,61509.33924527,0
1522739700000,7331.02000000,7340.00000000,7331.01000000,7336.00000000,16.85864100,1522739759999,123655.64144039,129,12.37007100,90737.74221278,0
1522739760000,7339.01000000,7345.00000000,7336.00000000,7340.05000000,12.05460500,1522739819999,88487.53364156,146,4.46996500,32815.98894708,0
1522739820000,7340.05000000,7344.00000000,7336.00000000,7339.96000000,28.79506300,1522739879999,211345.23643785,138,7.20589700,52890.23317309,0
1522739880000,7337.97000000,7345.66000000,7336.01000000,7340.10000000,56.17645600,1522739939999,412480.03959972,121,54.22857400,398184.62353319,0
1522739940000,7343.00000000,7343.00000000,7329.25000000,7333.02000000,23.25855800,1522739999999,170629.49570431,96,5.77052700,42321.68395811,0
1522740000000,7333.00000000,7334.00000000,7331.02000000,7331.03000000,8.97768400,1522740059999,65828.86140789,117,1.06101000,7781.07228728,0
1522740060000,7331.03000000,7334.59000000,7329.26000000,7333.00000000,14.64998600,1522740119999,107405.03507915,104,4.11216500,30151.68116164,0
1522740120000,7332.99000000,7334.59000000,7327.00000000,7331.91000000,12.05193300,1522740179999,88361.83657770,103,8.75537300,64197.67582800,0
1522740180000,7327.01000000,7331.98000000,7321.12000000,7325.75000000,14.44868700,1522740239999,105823.19457441,120,8.13269000,59570.84840803,0
1522740240000,7322.02000000,7330.00000000,7322.01000000,7330.00000000,9.42093700,1522740299999,69030.55597365,67,5.24393800,38427.85184103,0
1522740300000,7330.00000000,7331.03000000,7327.07000000,7327.08000000,17.15362900,1522740359999,125733.83327234,99,6.04534400,44311.54399677,0
1522740360000,7330.99000000,7331.50000000,7325.76000000,7327.01000000,17.61964200,1522740419999,129138.28314955,91,11.72967200,85979.03700218,0
1522740420000,7327.11000000,7340.34000000,7327.02000000,7340.00000000,45.43610400,1522740479999,333217.70222088,136,41.75141400,306187.43364522,0
1522740480000,7340.00000000,7343.00000000,7331.00000000,7340.99000000,16.78891000,1522740539999,123225.66404201,139,10.35213400,75993.42436229,0
1522740540000,7341.03000000,7345.67000000,7336.00000000,7336.00000000,19.77007600,1522740599999,145160.82259281,145,6.63441300,48721.60229798,0
1522740600000,7336.00000000,7344.01000000,7336.00000000,7344.01000000,12.36031500,1522740659999,90720.41373499,110,7.04483000,51712.06233197,0
1522740660000,7342.99000000,7344.01000000,7336.04000000,7340.00000000,22.11611900,1522740719999,162341.21148344,118,11.42693500,83892.27514219,0
1522740720000,7338.01000000,7339.99000000,7336.00000000,7336.03000000,9.13894400,1522740779999,67054.24848140,77,4.38958900,32211.62994317,0
1522740780000,7336.03000000,7344.00000000,7336.02000000,7341.01000000,13.51748200,1522740839999,99220.04403511,95,10.12365700,74312.35649484,0
1522740840000,7341.00000000,7345.00000000,7340.00000000,7342.99000000,22.20487700,1522740899999,163035.39722008,76,9.78376800,71842.57045858,0
1522740900000,7342.98000000,7367.90000000,7342.00000000,7360.47000000,72.27548500,1522740959999,531503.65069926,388,62.10174600,456638.63943552,0
1522740960000,7360.47000000,7375.00000000,7347.23000000,7352.72000000,91.18863100,1522741019999,671816.50268621,429,27.04000000,199260.94626484,0
1522741020000,7363.07000000,7371.80000000,7352.74000000,7360.00000000,19.37895800,1522741079999,142719.78101763,148,11.92126500,87803.72218556,0
1522741080000,7366.00000000,7366.43000000,7360.00000000,7360.00000000,15.41352000,1522741139999,113479.81042753,113,7.42791600,54700.58710834,0
1522741140000,7360.00000000,7370.22000000,7353.23000000,7369.04000000,23.01367000,1522741199999,169540.18358722,163,17.51480200,129045.67273945,0
1522741200000,7370.00000000,7374.00000000,7369.04000000,7369.98000000,32.97469600,1522741259999,243055.07186278,145,11.47365300,84574.94385463,0
1522741260000,7369.99000000,7372.00000000,7350.00000000,7354.67000000,35.67317500,1522741319999,262839.96172601,228,7.19366600,52985.91780054,0
1522741320000,7352.76000000,7368.44000000,7352.76000000,7356.67000000,18.20416200,1522741379999,133957.45833418,102,11.55673100,85061.71457000,0
1522741380000,7356.67000000,7365.94000000,7356.67000000,7365.89000000,12.13591800,1522741439999,89321.23784449,99,6.56482600,48325.52793497,0
1522741440000,7357.06000000,7365.00000000,7343.02000000,7354.50000000,29.04976400,1522741499999,213614.59610199,157,10.58138600,77824.14202057,0
1522741500000,7350.00000000,7355.99000000,7343.00000000,7354.00000000,17.89604700,1522741559999,131575.68558311,133,6.93755200,51022.41170954,0
1522741560000,7350.02000000,7365.00000000,7345.00000000,7364.71000000,38.47618000,1522741619999,282924.07115385,147,32.47254200,238785.72049475,0
1522741620000,7365.00000000,7368.03000000,7359.00000000,7359.07000000,55.30745400,1522741679999,407417.57828198,118,50.15450500,369458.49941487,0
1522741680000,7359.06000000,7368.05000000,7357.05000000,7368.04000000,21.46920400,1522741739999,158051.27454872,97,9.72430200,71582.05395684,0
1522741740000,7368.04000000,7386.06000000,7368.02000000,7380.00000000,63.49190600,1522741799999,468380.80767770,306,44.25855800,326485.33835048,0
1522741800000,7384.00000000,7432.00000000,7380.01000000,7419.99000000,186.81934700,1522741859999,1383527.91522626,1222,153.71644600,1138111.81541165,0
1522741860000,7431.80000000,7447.99000000,7392.00000000,7414.57000000,111.12267000,1522741919999,824746.51600366,624,71.43835200,530473.54533314,0
1522741920000,7410.01000000,7420.00000000,7406.45000000,7406.45000000,73.54679100,1522741979999,545180.82101871,469,43.20662200,320339.42920864,0
1522741980000,7407.68000000,7410.04000000,7392.00000000,7400.27000000,38.87600400,1522742039999,287751.10749811,321,21.43696900,158672.77773922,0
1522742040000,7400.27000000,7414.00000000,7397.00000000,7405.00000000,35.49996600,1522742099999,262875.70029026,286,19.29813200,142951.90301459,0
1522742100000,7404.99000000,7409.78000000,7400.30000000,7400.47000000,40.75828500,1522742159999,301727.46412257,346,11.53636000,85414.33842855,0
1522742160000,7400.47000000,7407.01000000,7388.99000000,7394.01000000,31.39181100,1522742219999,232154.13565737,226,6.87478700,50854.40090977,0
1522742220000,7394.01000000,7400.00000000,7389.00000000,7394.00000000,26.47545000,1522742279999,195704.05709939,179,12.30778100,90998.15560605,0
1522742280000,7394.00000000,7398.98000000,7388.00000000,7390.02000000,32.99041500,1522742339999,243881.32249796,193,2.65707700,19647.26104928,0
1522742340000,7390.02000000,7399.97000000,7390.02000000,7395.00000000,19.84079200,1522742399999,146724.83696637,172,13.23709900,97887.93881077,0
1522742400000,7396.94000000,7398.92000000,7382.00000000,7386.00000000,34.45650700,1522742459999,254703.66620225,239,7.24113200,53548.57510360,0
1522742460000,7389.92000000,7400.20000000,7386.00000000,7390.00000000,40.05518800,1522742519999,296194.13668268,221,15.44218100,114189.27763217,0
1522742520000,7390.00000000,7390.00000000,7375.00000000,7380.14000000,27.93722600,1522742579999,206249.69527698,153,10.46045800,77232.42024502,0
1522742580000,7381.00000000,7399.00000000,7362.52000000,7373.99000000,33.98878400,1522742639999,250857.43956912,189,19.21319100,141911.54955612,0
1522742640000,7373.99000000,7381.33000000,7365.14000000,7380.00000000,40.51598000,1522742699999,298672.69640700,229,22.10618100,162964.22492250,0
1522742700000,7380.02000000,7388.45000000,7375.00000000,7380.00000000,25.93043800,1522742759999,191381.47899557,173,13.11208600,96793.02596708,0
1522742760000,7378.56000000,7390.00000000,7378.14000000,7379.91000000,22.32259300,1522742819999,164785.37430086,188,6.93234900,51178.50912121,0
1522742820000,7379.91000000,7387.63000000,7379.91000000,7384.82000000,19.54993500,1522742879999,144306.97665685,138,12.64137700,93318.50249164,0
1522742880000,7381.00000000,7386.00000000,7375.10000000,7378.01000000,14.33165100,1522742939999,105743.64756178,154,6.20282900,45769.35603902,0
1522742940000,7378.01000000,7378.55000000,7371.72000000,7375.10000000,31.50491800,1522742999999,232391.27688365,180,6.96609100,51385.22637260,0
1522743000000,7375.91000000,7385.00000000,7370.00000000,7375.10000000,23.02748600,1522743059999,169850.74778076,166,8.63290800,63704.20418324,0
1522743060000,7375.11000000,7378.00000000,7371.01000000,7378.00000000,22.96915100,1522743119999,169389.19740464,79,18.20641900,134269.66319146,0
1522743120000,7378.09000000,7384.84000000,7375.12000000,7378.99000000,16.11796200,1522743179999,118932.78466574,120,13.10505900,96702.05782348,0
1522743180000,7379.00000000,7387.95000000,7378.99000000,7387.44000000,11.66834100,1522743239999,86181.36034825,115,9.70669700,71698.45450242,0
1522743240000,7381.39000000,7386.00000000,7380.00000000,7382.00000000,11.09292300,1522743299999,81879.38674210,93,3.30669700,24413.24245388,0
1522743300000,7382.01000000,7387.97000000,7382.01000000,7387.01000000,6.85516100,1522743359999,50637.68134470,92,4.32686700,31963.94254266,0
1522743360000,7387.40000000,7393.33000000,7387.40000000,7390.01000000,18.58020400,1522743419999,137308.93264172,167,7.65512600,56574.72201086,0
1522743420000,7390.02000000,7394.95000000,7390.00000000,7390.00000000,29.11237900,1522743479999,215170.39735610,151,9.02492100,66715.91698130,0
1522743480000,7393.33000000,7395.00000000,7390.00000000,7393.31000000,23.54505300,1522743539999,174091.44602827,102,19.14571900,141572.92696056,0
1522743540000,7393.31000000,7399.00000000,7390.02000000,7398.95000000,18.56989600,1522743599999,137314.66455450,191,9.54753400,70616.92454171,0
1522743600000,7394.02000000,7408.50000000,7394.02000000,7402.00000000,31.23699800,1522743659999,231247.40360866,353,15.43115400,114232.38848387,0
1522743660000,7406.44000000,7411.03000000,7402.00000000,7411.03000000,75.59115600,1522743719999,559780.80632409,416,18.74541100,138865.11909632,0
1522743720000,7411.03000000,7412.50000000,7404.80000000,7410.25000000,32.77506100,1522743779999,242819.05637026,356,6.55416300,48558.47378054,0
1522743780000,7408.00000000,7408.90000000,7400.00000000,7400.00000000,55.98226700,1522743839999,414427.68572911,241,20.70485800,153247.41679688,0
1522743840000,7400.00000000,7400.10000000,7390.01000000,7399.01000000,27.32911000,1522743899999,202140.89695283,243,17.68259800,130819.17151686,0
1522743900000,7400.09000000,7410.26000000,7400.00000000,7401.10000000,26.64092500,1522743959999,197256.35170976,203,11.26591400,83412.54843167,0
1522743960000,7403.94000000,7410.00000000,7400.00000000,7406.00000000,15.64545400,1522744019999,115849.78945752,159,6.21968500,46069.75373056,0
1522744020000,7406.00000000,7410.26000000,7401.10000000,7401.10000000,17.11972000,1522744079999,126776.20125312,178,8.73498000,64695.14428324,0
1522744080000,7401.10000000,7410.00000000,7401.09000000,7410.00000000,19.36746400,1522744139999,143393.86765750,145,13.82200700,102346.36987195,0
1522744140000,7410.00000000,7422.63000000,7405.00000000,7406.00000000,65.28047700,1522744199999,483939.64387262,365,42.65571300,316338.98796536,0
1522744200000,7406.00000000,7407.91000000,7397.92000000,7400.10000000,49.04797400,1522744259999,363129.54061662,293,10.97877400,81302.24755824,0
1522744260000,7400.10000000,7401.30000000,7388.00000000,7392.84000000,67.54842300,1522744319999,499334.66615020,325,12.16487000,89975.47682657,0
1522744320000,7388.00000000,7389.27000000,7375.00000000,7375.00000000,20.15215100,1522744379999,148747.70880270,231,3.33592400,24621.64035119,0
1522744380000,7374.99000000,7379.03000000,7351.15000000,7360.03000000,69.22507900,1522744439999,509773.66954449,388,9.11849900,67170.45460448,0
1522744440000,7360.06000000,7380.00000000,7352.52000000,7369.94000000,25.65305900,1522744499999,188978.33661474,253,11.51602800,84870.82522351,0
1522744500000,7365.00000000,7379.99000000,7365.00000000,7368.99000000,26.70453700,1522744559999,196818.51522259,261,8.49772200,62647.50276282,0
1522744560000,7369.00000000,7373.72000000,7348.11000000,7350.99000000,59.94599100,1522744619999,441216.54118852,374,5.96291000,43908.50943022,0
1522744620000,7351.04000000,7365.03000000,7351.03000000,7363.12000000,17.77742300,1522744679999,130895.64724584,173,6.56784000,48359.93772601,0
1522744680000,7363.10000000,7370.00000000,7363.00000000,7369.87000000,16.64117500,1522744739999,122594.68544130,161,6.61367400,48733.07763734,0
1522744740000,7364.03000000,7371.17000000,7363.12000000,7369.00000000,33.45111200,1522744799999,246502.79131951,197,8.83860500,65137.59825243,0
1522744800000,7367.00000000,7379.98000000,7365.00000000,7365.04000000,18.84961900,1522744859999,138921.10698492,158,10.09635900,74426.68607168,0
1522744860000,7365.04000000,7369.99000000,7364.00000000,7364.05000000,15.07336000,1522744919999,111041.88995636,146,10.46040100,77066.79457801,0
1522744920000,7364.05000000,7366.01000000,7360.00000000,7361.98000000,23.87700000,1522744979999,175814.34562106,130,4.90699200,36132.49271688,0
1522744980000,7361.99000000,7362.93000000,7351.00000000,7351.00000000,18.65361400,1522745039999,137193.85727706,204,4.94335200,36366.83970823,0
1522745040000,7351.22000000,7369.00000000,7351.00000000,7360.00000000,27.14520900,1522745099999,199820.65454134,247,20.42230600,150339.48950084,0
1522745100000,7360.00000000,7360.00000000,7356.00000000,7359.99000000,10.06043300,1522745159999,74035.84331798,119,5.78169100,42551.94634908,0
1522745160000,7358.00000000,7360.00000000,7352.21000000,7355.98000000,12.54118200,1522745219999,92258.23376540,103,3.03951100,22365.46710150,0
1522745220000,7352.21000000,7355.00000000,7345.01000000,7352.38000000,29.00383700,1522745279999,213193.37143395,182,5.32711700,39154.88098925,0
1522745280000,7352.40000000,7355.99000000,7345.05000000,7350.12000000,30.20827200,1522745339999,222037.02077220,135,17.30718400,127223.86368486,0
1522745340000,7350.09000000,7356.02000000,7345.05000000,7346.60000000,28.70692000,1522745399999,211056.36627712,143,9.81275400,72153.37191019,0
1522745400000,7350.00000000,7360.00000000,7346.57000000,7360.00000000,43.12277900,1522745459999,317131.75744715,166,40.99833800,301513.26788673,0
1522745460000,7359.98000000,7365.00000000,7350.02000000,7365.00000000,10.46632100,1522745519999,77033.71105783,107,8.96243100,65971.80727426,0
1522745520000,7365.00000000,7369.85000000,7360.00000000,7365.00000000,17.52358500,1522745579999,129031.72949691,109,8.59579600,63308.01744715,0
1522745580000,7365.00000000,7369.95000000,7362.01000000,7365.05000000,21.40319100,1522745639999,157682.88715700,155,7.02376200,51746.85118085,0
1522745640000,7362.01000000,7365.05000000,7358.00000000,7358.90000000,13.20524900,1522745699999,97192.76321468,71,1.80687800,13299.34051978,0
1522745700000,7358.90000000,7358.90000000,7336.15000000,7336.15000000,56.36977600,1522745759999,414076.28966736,265,6.52847400,47965.00566306,0
1522745760000,7337.00000000,7347.48000000,7330.68000000,7347.28000000,33.71416400,1522745819999,247343.62105282,230,11.28999100,82833.55427892,0
1522745820000,7331.04000000,7349.96000000,7331.00000000,7336.05000000,22.18211500,1522745879999,162736.40503415,174,13.04307900,95718.61375569,0
1522745880000,7336.05000000,7340.00000000,7330.67000000,7332.07000000,16.27908300,1522745939999,119430.51455145,111,10.10187800,74132.40966424,0
1522745940000,7333.01000000,7363.70000000,7331.00000000,7345.91000000,45.39280400,1522745999999,333600.72978443,306,32.25720800,237075.87374832,0
1522746000000,7345.91000000,7364.00000000,7328.66000000,7328.66000000,32.72802200,1522746059999,240185.50202474,198,8.77060400,64465.46767494,0
1522746060000,7328.76000000,7344.79000000,7328.66000000,7332.54000000,24.93394700,1522746119999,182857.30660089,159,16.12687600,118286.25345864,0
1522746120000,7339.79000000,7345.27000000,7330.00000000,7332.54000000,25.64362300,1522746179999,188087.26177601,187,12.97197800,95152.03392457,0
1522746180000,7332.99000000,7337.55000000,7325.01000000,7328.01000000,38.59280100,1522746239999,282882.92260124,236,7.54490400,55321.56640148,0
1522746240000,7331.00000000,7337.99000000,7321.10000000,7321.10000000,21.69794300,1522746299999,158909.60114023,147,11.66959000,85460.57996648,0
1522746300000,7321.10000000,7330.00000000,7319.00000000,7319.01000000,34.89035000,1522746359999,255474.92093685,255,20.17512500,147751.44779335,0
1522746360000,7319.03000000,7335.55000000,7315.66000000,7316.12000000,59.68021100,1522746419999,436786.86007875,285,34.58460400,253154.16385842,0
1522746420000,7320.00000000,7332.54000000,7316.16000000,7332.48000000,18.23653500,1522746479999,133539.18237530,157,14.88900800,109039.73530184,0
1522746480000,7332.47000000,7348.87000000,7320.23000000,7347.39000000,21.87144900,1522746539999,160456.06098438,238,16.59879900,121819.40786328,0
1522746540000,7346.99000000,7350.14000000,7336.99000000,7339.64000000,22.04335800,1522746599999,161928.95402971,206,9.47535500,69622.78834514,0
1522746600000,7336.91000000,7345.00000000,7330.11000000,7340.01000000,30.00483600,1522746659999,220156.48483127,158,12.19291500,89482.19243846,0
1522746660000,7340.01000000,7349.99000000,7340.00000000,7349.90000000,20.57234200,1522746719999,151107.11741926,160,7.35024900,54008.71068355,0
1522746720000,7346.29000000,7350.14000000,7344.32000000,7347.01000000,13.51056400,1522746779999,99283.94237446,158,5.80866500,42690.02559502,0
1522746780000,7347.10000000,7359.97000000,7345.06000000,7345.80000000,18.64679500,1522746839999,137050.03166743,136,10.06316700,73971.71286872,0
1522746840000,7345.80000000,7349.99000000,7344.22000000,7349.99000000,9.55428500,1522746899999,70182.01242965,114,4.06451500,29858.93801428,0
1522746900000,7347.00000000,7353.00000000,7345.80000000,7347.07000000,7.62042400,1522746959999,55997.53686079,80,4.10097000,30136.90640808,0
1522746960000,7347.98000000,7353.01000000,7343.63000000,7353.01000000,14.13910400,1522747019999,103909.65432356,117,7.84544100,57677.41799404,0
1522747020000,7358.94000000,7364.00000000,7353.00000000,7361.99000000,46.21301200,1522747079999,340030.94668317,137,24.59284300,180985.52018503,0
1522747080000,7361.99000000,7366.00000000,7360.00000000,7363.00000000,23.69465300,1522747139999,174470.61020433,127,16.81546900,123830.31278774,0
1522747140000,7363.01000000,7370.00000000,7361.10000000,7363.00000000,38.92149100,1522747199999,286632.26519531,241,5.74480100,42317.46719443,0
1522747200000,7361.00000000,7365.15000000,7360.00000000,7364.99000000,84.80637500,1522747259999,624201.18910149,196,5.48180500,40363.58127474,0
1522747260000,7364.98000000,7367.70000000,7360.00000000,7366.98000000,29.80193700,1522747319999,219437.24677601,113,9.08108700,66884.77449561,0
1522747320000,7366.98000000,7366.99000000,7364.81000000,7365.10000000,28.93215400,1522747379999,213104.90527285,137,15.05174800,110871.82086802,0
1522747380000,7366.99000000,7376.00000000,7365.16000000,7370.05000000,12.98913600,1522747439999,95719.68682267,181,7.37830300,54367.06321411,0
1522747440000,7370.05000000,7375.77000000,7370.00000000,7370.05000000,11.62680800,1522747499999,85695.32529540,150,2.38012600,17546.65992912,0
1522747500000,7370.09000000,7374.28000000,7370.00000000,7372.00000000,17.36772800,1522747559999,128025.16358956,145,2.90221200,21393.63431012,0
1522747560000,7372.00000000,7375.79000000,7371.86000000,7371.97000000,10.83387400,1522747619999,79890.19611941,126,6.39155800,47134.48324660,0
1522747620000,7371.00000000,7373.99000000,7370.10000000,7370.11000000,6.09187200,1522747679999,44904.02492530,89,3.15643900,23266.99298268,0
1522747680000,7370.10000000,7370.10000000,7365.15000000,7367.47000000,16.79168200,1522747739999,123728.28195733,133,2.84181600,20942.50687091,0
1522747740000,7365.16000000,7370.00000000,7365.15000000,7365.15000000,10.25418800,1522747799999,75540.79210415,82,3.53751700,26067.73800570,0
1522747800000,7369.47000000,7374.54000000,7365.15000000,7369.20000000,16.94223400,1522747859999,124869.06375886,111,12.96022800,95522.75118885,0
1522747860000,7374.50000000,7374.50000000,7369.20000000,7373.00000000,5.35205300,1522747919999,39458.59798661,62,3.17431300,23404.63096950,0
1522747920000,7373.49000000,7378.23000000,7373.00000000,7375.50000000,5.46612800,1522747979999,40311.66431755,78,3.54752600,26163.77842138,0
1522747980000,7375.35000000,7377.50000000,7374.00000000,7374.50000000,16.34745100,1522748039999,120564.52864847,81,6.59267800,48623.46784963,0
1522748040000,7374.51000000,7378.00000000,7374.50000000,7374.51000000,7.64246000,1522748099999,56371.31876884,92,3.37490000,24898.52151391,0
