Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535350140000,6718.64000000,6726.25000000,6716.00000000,6726.25000000,45.25607300,1535350199999,304248.88070546,245,36.36417500,244475.74102340,0
1535350200000,6726.25000000,6729.81000000,6723.29000000,6724.11000000,30.73245400,1535350259999,206694.33091184,218,19.45261500,130834.96685142,0
1535350260000,6727.04000000,6727.09000000,6723.30000000,6723.31000000,13.34296900,1535350319999,89732.77835771,144,6.22047200,41836.57483111,0
1535350320000,6723.31000000,6723.31000000,6718.05000000,6718.12000000,30.58712300,1535350379999,205583.99008355,145,8.72855000,58655.85955642,0
1535350380000,6718.13000000,6723.00000000,6718.08000000,6722.12000000,12.97398700,1535350439999,87195.60181514,148,8.10808300,54494.88260386,0
1535350440000,6722.13000000,6723.87000000,6718.03000000,6720.68000000,6.11834300,1535350499999,41124.18041985,80,2.33917300,15723.66317064,0
1535350500000,6720.67000000,6720.67000000,6714.00000000,6714.05000000,32.96190800,1535350559999,221381.88793677,169,25.48099700,171139.33950488,0
1535350560000,6714.09000000,6715.94000000,6713.08000000,6714.49000000,54.05367800,1535350619999,362933.91728972,115,34.35934800,230708.20834652,0
1535350620000,6715.90000000,6720.52000000,6714.51000000,6720.16000000,56.95599500,1535350679999,382599.34702016,150,46.65272300,313388.39742348,0
1535350680000,6717.85000000,6721.82000000,6716.93000000,6717.19000000,21.25626400,1535350739999,142809.60463644,73,9.89769700,66512.73888717,0
1535350740000,6717.25000000,6720.35000000,6715.41000000,6717.99000000,6.96430000,1535350799999,46781.85265450,94,3.70998800,24922.62949013,0
1535350800000,6717.99000000,6718.83000000,6716.16000000,6716.83000000,6.88697500,1535350859999,46261.21986230,109,4.57248600,30715.51687071,0
1535350860000,6716.81000000,6720.00000000,6712.69000000,6714.07000000,16.44155800,1535350919999,110423.30918197,167,8.02798500,53923.77234877,0
1535350920000,6714.07000000,6716.33000000,6708.56000000,6710.01000000,15.39210200,1535350979999,103309.93675394,166,6.36455800,42723.22914624,0
1535350980000,6712.54000000,6713.10000000,6707.00000000,6710.00000000,41.89376500,1535351039999,281135.11199962,158,32.05924200,215128.43734446,0
1535351040000,6710.00000000,6710.05000000,6705.00000000,6707.97000000,82.47363600,1535351099999,553350.41935049,179,68.26935500,458063.56354575,0
1535351100000,6706.26000000,6708.00000000,6705.00000000,6706.07000000,69.73381100,1535351159999,467693.59576518,229,48.45661900,325006.64241625,0
1535351160000,6706.00000000,6706.07000000,6705.00000000,6705.01000000,45.10224700,1535351219999,302429.40936780,139,32.15898900,215643.27526688,0
1535351220000,6705.01000000,6709.31000000,6705.00000000,6707.00000000,52.43473900,1535351279999,351684.75096874,161,41.97868800,281559.19752094,0
1535351280000,6708.55000000,6708.55000000,6705.00000000,6705.70000000,37.35613300,1535351339999,250549.82628527,104,29.66173200,198948.71856406,0
1535351340000,6705.70000000,6708.47000000,6705.70000000,6707.00000000,25.79000200,1535351399999,172968.00489770,129,17.73794000,118964.76067307,0
1535351400000,6706.00000000,6706.01000000,6704.77000000,6704.78000000,23.72056100,1535351459999,159055.10421445,160,5.57841500,37406.08623499,0
1535351460000,6704.78000000,6708.45000000,6704.29000000,6705.87000000,14.24394000,1535351519999,95518.21354026,108,9.73294700,65272.76181178,0
1535351520000,6705.95000000,6713.00000000,6705.95000000,6712.94000000,21.04883400,1535351579999,141247.74344892,136,16.95693800,113793.53659260,0
1535351580000,6710.99000000,6714.29000000,6710.98000000,6714.21000000,29.18804800,1535351639999,195953.73688197,158,22.39944000,150382.24139331,0
1535351640000,6712.98000000,6714.20000000,6708.00000000,6711.77000000,43.85944000,1535351699999,294296.69550411,123,27.41178900,183928.49560852,0
1535351700000,6709.77000000,6714.00000000,6708.87000000,6712.00000000,19.47678600,1535351759999,130737.58867523,106,17.06127200,114525.66902747,0
1535351760000,6712.01000000,6713.94000000,6708.25000000,6708.25000000,26.87238100,1535351819999,180368.65693887,92,20.00093500,134248.19890245,0
1535351820000,6711.97000000,6711.97000000,6705.52000000,6707.75000000,10.20733900,1535351879999,68470.52270175,104,6.90979000,46352.86395095,0
1535351880000,6707.75000000,6711.00000000,6705.11000000,6705.16000000,4.43543700,1535351939999,29748.43787984,80,1.86740600,12526.26637948,0
1535351940000,6705.16000000,6709.97000000,6705.16000000,6709.93000000,6.46977100,1535351999999,43398.95298298,97,4.25814400,28563.23426882,0
1535352000000,6709.94000000,6713.99000000,6709.93000000,6713.86000000,8.72015100,1535352059999,58524.70954224,88,5.64156500,37864.47779994,0
1535352060000,6713.84000000,6713.85000000,6712.03000000,6713.07000000,8.76276900,1535352119999,58822.62720447,125,3.02365700,20298.75623501,0
1535352120000,6712.55000000,6713.73000000,6707.01000000,6710.00000000,14.15037400,1535352179999,94971.11556050,116,3.32390800,22308.55580233,0
1535352180000,6707.08000000,6710.00000000,6707.08000000,6709.95000000,13.64448100,1535352239999,91530.63735450,126,6.33879700,42523.83384568,0
1535352240000,6708.04000000,6712.06000000,6708.04000000,6712.06000000,8.43457100,1535352299999,56601.25476380,123,6.83767500,45885.73023252,0
1535352300000,6710.31000000,6717.95000000,6710.02000000,6715.33000000,8.99968400,1535352359999,60426.97552697,152,6.83442500,45890.51170259,0
1535352360000,6717.90000000,6720.00000000,6713.83000000,6715.63000000,16.84069300,1535352419999,113100.60466085,125,7.82585200,52562.01653467,0
1535352420000,6714.01000000,6718.43000000,6712.22000000,6714.23000000,12.63005500,1535352479999,84803.48198249,128,5.52152600,37081.74295905,0
1535352480000,6714.25000000,6717.82000000,6714.17000000,6715.00000000,5.44447000,1535352539999,36562.16164873,110,3.33874200,22421.98438565,0
1535352540000,6715.50000000,6724.28000000,6714.18000000,6718.05000000,52.54345100,1535352599999,353111.40033603,164,44.43016300,298603.85826850,0
1535352600000,6720.21000000,6720.21000000,6715.00000000,6717.70000000,17.94820200,1535352659999,120564.80122821,72,6.72840100,45199.81899047,0
1535352660000,6717.70000000,6720.11000000,6715.83000000,6719.00000000,33.03792400,1535352719999,221971.76518419,93,23.10924100,155269.80065203,0
1535352720000,6720.40000000,6724.77000000,6717.72000000,6721.21000000,33.63178200,1535352779999,226070.81544249,174,10.80849400,72660.30430025,0
1535352780000,6721.94000000,6724.78000000,6721.22000000,6723.11000000,31.13663800,1535352839999,209321.12655665,135,17.14947100,115295.78369361,0
1535352840000,6722.90000000,6724.78000000,6721.22000000,6723.97000000,11.88992000,1535352899999,79927.40058613,126,8.87445500,59658.63417006,0
1535352900000,6723.97000000,6724.00000000,6717.72000000,6721.99000000,15.43102500,1535352959999,103725.37835090,185,6.94112500,46660.53755825,0
1535352960000,6718.72000000,6723.00000000,6715.10000000,6717.23000000,10.42829900,1535353019999,70071.68740089,101,5.81384800,39075.78761484,0
1535353020000,6719.79000000,6723.91000000,6717.26000000,6718.02000000,3.80642700,1535353079999,25578.16659441,71,2.09941500,14109.66224160,0
1535353080000,6718.01000000,6720.23000000,6715.10000000,6719.47000000,18.61316500,1535353139999,125031.77674571,106,4.69961200,31578.23118129,0
1535353140000,6719.47000000,6719.99000000,6716.49000000,6719.39000000,20.80310200,1535353199999,139750.51690483,93,8.03144500,53959.04688752,0
1535353200000,6718.10000000,6721.98000000,6716.79000000,6719.76000000,35.45084400,1535353259999,238173.96846921,106,18.65754700,125351.10478173,0
1535353260000,6720.87000000,6722.00000000,6719.93000000,6721.02000000,18.02221200,1535353319999,121122.99860337,93,10.02271300,67365.07707346,0
1535353320000,6721.02000000,6722.63000000,6720.11000000,6721.07000000,10.30009700,1535353379999,69229.82335318,115,3.64295000,24487.83622856,0
1535353380000,6722.62000000,6724.82000000,6721.12000000,6723.28000000,10.58145700,1535353439999,71146.33534595,87,9.16099000,61597.72745556,0
1535353440000,6724.81000000,6724.88000000,6721.07000000,6721.36000000,7.60909900,1535353499999,51152.49316999,77,3.00852800,20228.04632098,0
1535353500000,6721.42000000,6725.87000000,6721.42000000,6723.86000000,9.96105900,1535353559999,66981.35426327,116,6.35787000,42755.32936340,0
1535353560000,6723.86000000,6730.01000000,6723.86000000,6730.00000000,43.25307500,1535353619999,291014.97634300,265,25.20129900,169563.52682988,0
1535353620000,6730.00000000,6730.60000000,6728.31000000,6728.31000000,46.16299500,1535353679999,310621.51222271,215,6.61235300,44500.72752587,0
1535353680000,6728.32000000,6731.16000000,6728.31000000,6728.89000000,17.47221600,1535353739999,117588.30589994,178,11.60482800,78106.23347357,0
1535353740000,6728.90000000,6730.00000000,6728.87000000,6728.87000000,22.27076100,1535353799999,149863.61858569,167,13.22080000,88967.52690164,0
1535353800000,6728.87000000,6731.00000000,6728.87000000,6729.30000000,63.80804300,1535353859999,429415.06347650,218,52.53167100,353533.55746967,0
1535353860000,6729.31000000,6732.00000000,6729.30000000,6732.00000000,36.64987500,1535353919999,246656.46443118,123,22.66244300,152522.40500814,0
1535353920000,6731.01000000,6733.49000000,6730.00000000,6730.18000000,32.84762400,1535353979999,221123.69409095,114,18.50592800,124586.29148300,0
1535353980000,6731.45000000,6731.95000000,6729.00000000,6730.00000000,26.20524700,1535354039999,176364.59960052,151,6.16301600,41479.62088434,0
1535354040000,6729.01000000,6729.90000000,6726.00000000,6726.00000000,185.84911300,1535354099999,1250220.34173031,201,3.88932900,26164.36506401,0
1535354100000,6726.00000000,6730.66000000,6726.00000000,6726.00000000,23.54546100,1535354159999,158385.57847614,133,13.61233700,91573.90862176,0
1535354160000,6726.00000000,6728.44000000,6726.00000000,6726.10000000,6.83182100,1535354219999,45954.87566811,114,2.87378000,19333.00075342,0
1535354220000,6726.10000000,6728.00000000,6726.00000000,6727.90000000,24.48509700,1535354279999,164703.45771503,140,9.76792600,65711.86117870,0
1535354280000,6727.91000000,6729.99000000,6726.00000000,6729.94000000,21.60273100,1535354339999,145322.27291481,120,5.00693100,33688.22972805,0
1535354340000,6728.04000000,6730.00000000,6726.01000000,6729.95000000,24.65863500,1535354399999,165903.84887106,135,14.65204200,98589.07506032,0
1535354400000,6726.84000000,6730.00000000,6726.44000000,6728.78000000,9.26765200,1535354459999,62348.32063128,97,4.68863200,31546.20240040,0
1535354460000,6727.99000000,6730.00000000,6726.44000000,6729.95000000,9.64197300,1535354519999,64875.66261653,113,4.94368400,33264.89471004,0
1535354520000,6729.93000000,6729.95000000,6726.00000000,6727.56000000,14.49781400,1535354579999,97533.20264599,84,3.68088200,24770.04732922,0
1535354580000,6726.05000000,6727.93000000,6723.69000000,6723.71000000,15.13845700,1535354639999,101823.69139429,122,4.43449100,29828.33855194,0
1535354640000,6725.00000000,6725.00000000,6721.00000000,6722.78000000,7.75908100,1535354699999,52165.93611403,104,2.81297900,18913.85624230,0
1535354700000,6722.77000000,6723.98000000,6720.11000000,6721.03000000,14.26767900,1535354759999,95900.05828504,122,6.75264800,45392.63604092,0
1535354760000,6721.03000000,6721.80000000,6720.11000000,6720.11000000,17.83416700,1535354819999,119855.63735192,136,8.68925200,58398.81772615,0
1535354820000,6720.11000000,6721.00000000,6717.49000000,6718.29000000,13.07792700,1535354879999,87885.12173556,168,5.36242300,36036.20727545,0
1535354880000,6718.30000000,6719.33000000,6716.00000000,6719.31000000,7.50697600,1535354939999,50432.40337844,98,5.10270600,34280.99574969,0
1535354940000,6719.31000000,6720.59000000,6716.05000000,6720.34000000,11.75053400,1535354999999,78954.34675886,122,5.33956800,35880.13758006,0
1535355000000,6719.98000000,6720.35000000,6716.00000000,6719.35000000,6.01095900,1535355059999,40386.14614651,109,2.24541700,15087.99523306,0
1535355060000,6719.35000000,6720.34000000,6719.32000000,6719.33000000,15.37900800,1535355119999,103340.47281390,96,10.40485400,69917.23510839,0
1535355120000,6719.33000000,6720.60000000,6716.09000000,6720.60000000,38.87469300,1535355179999,261209.82018079,114,23.27431100,156387.44621511,0
1535355180000,6716.53000000,6722.57000000,6716.53000000,6721.85000000,37.67158500,1535355239999,253199.66304850,115,18.88649900,126940.36086773,0
1535355240000,6721.87000000,6722.00000000,6721.84000000,6721.84000000,10.09468000,1535355299999,67854.97059301,114,1.53926300,10346.73544874,0
1535355300000,6721.89000000,6726.35000000,6721.84000000,6726.35000000,37.70798100,1535355359999,253500.20524333,133,28.66127200,192677.17482496,0
1535355360000,6726.35000000,6727.26000000,6720.00000000,6725.01000000,46.14753600,1535355419999,310355.51131560,179,15.72137100,105726.99924199,0
1535355420000,6720.91000000,6728.89000000,6720.00000000,6721.05000000,21.53537400,1535355479999,144829.03945065,108,14.91529200,100321.27546989,0
1535355480000,6725.80000000,6726.97000000,6722.42000000,6725.00000000,46.10070400,1535355539999,310020.62961277,75,41.75098000,280775.88831317,0
1535355540000,6723.03000000,6726.01000000,6720.71000000,6722.18000000,35.72090200,1535355599999,240188.87825062,90,32.57259100,219022.76879988,0
1535355600000,6722.18000000,6722.94000000,6720.39000000,6722.05000000,18.29215300,1535355659999,122959.96397098,104,14.63069400,98350.79666272,0
1535355660000,6722.75000000,6722.75000000,6720.00000000,6720.01000000,28.74929500,1535355719999,193211.13806194,115,14.52038200,97589.66489083,0
1535355720000,6720.01000000,6721.37000000,6717.00000000,6720.00000000,30.22300500,1535355779999,203087.55332753,81,20.55645700,138152.62160187,0
1535355780000,6718.07000000,6720.00000000,6716.20000000,6719.97000000,14.59807100,1535355839999,98061.97024019,58,1.62972700,10951.74438808,0
1535355840000,6719.97000000,6719.97000000,6714.17000000,6714.18000000,60.55662600,1535355899999,406677.36538985,154,7.47242800,50191.02941087,0
1535355900000,6714.18000000,6714.18000000,6710.01000000,6710.01000000,22.27094300,1535355959999,149501.57373464,105,8.34440300,56019.77020422,0
1535355960000,6710.03000000,6711.45000000,6708.97000000,6708.98000000,23.65111700,1535356019999,158706.92412361,181,8.58667200,57624.54057700,0
1535356020000,6708.97000000,6709.88000000,6705.49000000,6708.00000000,19.50494000,1535356079999,130840.36606857,193,9.20462300,61748.45705027,0
1535356080000,6708.00000000,6710.69000000,6706.08000000,6708.03000000,43.04915000,1535356139999,288777.67213389,179,30.23094000,202797.35647528,0
1535356140000,6708.02000000,6708.19000000,6705.54000000,6708.18000000,36.86838100,1535356199999,247300.88604977,142,15.74014500,105585.96564135,0
1535356200000,6708.19000000,6708.19000000,6705.23000000,6707.63000000,13.73291700,1535356259999,92108.56140783,185,6.99581600,46924.23404420,0
1535356260000,6705.29000000,6707.98000000,6705.29000000,6705.64000000,11.29356100,1535356319999,75743.18339083,155,7.27684700,48806.16557949,0
1535356320000,6705.47000000,6708.00000000,6705.31000000,6707.99000000,87.61165900,1535356379999,587602.12365039,135,63.51456800,425987.73042792,0
1535356380000,6707.98000000,6710.21000000,6707.15000000,6710.21000000,57.10960900,1535356439999,383135.80529103,132,14.69127400,98561.87493973,0
1535356440000,6709.40000000,6710.21000000,6709.40000000,6709.41000000,9.55572400,1535356499999,64116.36704361,119,5.26519900,35329.01278250,0
1535356500000,6709.41000000,6713.01000000,6709.41000000,6711.43000000,12.72292700,1535356559999,85385.77009967,125,10.20876100,68514.61765631,0
1535356560000,6711.42000000,6713.46000000,6711.42000000,6711.69000000,5.52112900,1535356619999,37059.35915699,79,3.74761500,25156.19800774,0
1535356620000,6713.00000000,6713.41000000,6710.00000000,6710.15000000,11.88843600,1535356679999,79796.57316462,101,4.37317700,29357.34818434,0
1535356680000,6712.61000000,6712.61000000,6710.00000000,6711.37000000,17.63939300,1535356739999,118372.79735049,114,9.71306700,65184.48554922,0
1535356740000,6712.00000000,6712.00000000,6709.43000000,6709.43000000,13.59057600,1535356799999,91199.58038759,128,6.11679600,41048.24509334,0
1535356800000,6711.45000000,6711.45000000,6709.43000000,6710.98000000,8.58938200,1535356859999,57637.07617594,156,5.25304600,35250.58193484,0
1535356860000,6710.97000000,6712.61000000,6709.50000000,6709.50000000,40.26983500,1535356919999,270249.41320617,186,28.29811700,189911.52624394,0
1535356920000,6710.91000000,6711.44000000,6709.64000000,6709.66000000,6.86869700,1535356979999,46092.58703942,108,3.16109800,21214.01836427,0
1535356980000,6710.49000000,6710.49000000,6709.64000000,6709.76000000,8.28782000,1535357039999,55611.23967807,123,5.18424300,34786.67207600,0
1535357040000,6709.75000000,6710.00000000,6709.43000000,6709.99000000,10.13954800,1535357099999,68033.97002547,168,7.21243000,48394.26249362,0
1535357100000,6709.71000000,6710.00000000,6709.41000000,6709.44000000,6.59088000,1535357159999,44222.33145977,115,3.88512600,26068.26637455,0
1535357160000,6709.43000000,6710.00000000,6709.40000000,6710.00000000,15.53747900,1535357219999,104250.80997170,136,9.94983000,66760.87317521,0
1535357220000,6709.41000000,6711.42000000,6709.40000000,6710.01000000,19.69627800,1535357279999,132156.91620896,143,14.75621600,99011.51252312,0
1535357280000,6711.41000000,6713.46000000,6710.96000000,6713.46000000,11.76855000,1535357339999,78994.08540303,131,5.24814200,35227.39093752,0
1535357340000,6712.89000000,6713.56000000,6712.88000000,6713.50000000,4.73360900,1535357399999,31778.56750558,90,3.37557900,22661.63836384,0
1535357400000,6713.50000000,6714.24000000,6713.50000000,6714.23000000,7.44009000,1535357459999,49950.93306384,70,5.56339900,37351.66569773,0
1535357460000,6714.24000000,6715.00000000,6713.88000000,6715.00000000,9.12474200,1535357519999,61268.04631761,125,6.16088500,41368.19284969,0
1535357520000,6714.50000000,6715.00000000,6713.88000000,6714.74000000,10.94064800,1535357579999,73461.75111790,107,7.73550300,51941.06267009,0
1535357580000,6714.70000000,6715.16000000,6706.01000000,6707.65000000,31.98927800,1535357639999,214723.34535363,199,9.50879400,63830.83400449,0
1535357640000,6707.81000000,6707.82000000,6697.33000000,6698.90000000,108.08709100,1535357699999,724337.13119012,521,62.00759900,415526.93361798,0
1535357700000,6698.89000000,6701.26000000,6692.53000000,6700.85000000,44.07208300,1535357759999,295216.40329745,276,28.17962100,188760.77600326,0
1535357760000,6698.82000000,6702.35000000,6694.99000000,6698.03000000,222.44140800,1535357819999,1489602.15138884,423,195.43537100,1308745.51690893,0
1535357820000,6695.11000000,6700.33000000,6695.00000000,6696.96000000,11.74665400,1535357879999,78652.92537289,191,5.11934300,34280.56481343,0
1535357880000,6696.96000000,6698.03000000,6695.30000000,6697.59000000,12.62985200,1535357939999,84574.24219477,172,8.40114200,56258.64761238,0
1535357940000,6697.03000000,6698.88000000,6696.62000000,6697.07000000,20.41252600,1535357999999,136705.58218470,156,15.70835600,105201.52366673,0
1535358000000,6697.07000000,6702.75000000,6697.03000000,6702.75000000,8.89780700,1535358059999,59614.21048364,144,6.28700500,42122.99107820,0
1535358060000,6702.75000000,6704.98000000,6701.48000000,6702.08000000,6.52237900,1535358119999,43720.52690240,141,4.67424000,31332.89799726,0
1535358120000,6703.49000000,6703.49000000,6701.54000000,6701.60000000,10.07258200,1535358179999,67504.83667737,76,3.96164800,26551.34789959,0
1535358180000,6701.60000000,6702.01000000,6700.00000000,6700.82000000,21.43768400,1535358239999,143660.88366252,128,3.27103700,21919.77110760,0
1535358240000,6700.00000000,6701.25000000,6700.00000000,6700.04000000,19.19508600,1535358299999,128611.53475883,129,11.63357200,77949.18448917,0
1535358300000,6700.04000000,6703.17000000,6699.88000000,6703.00000000,28.59819100,1535358359999,191629.02542743,144,17.55093600,117607.81544234,0
1535358360000,6703.00000000,6714.96000000,6702.55000000,6702.58000000,35.09357500,1535358419999,235313.16457637,112,18.00066500,120744.03856660,0
1535358420000,6703.17000000,6704.28000000,6702.70000000,6704.28000000,12.28604400,1535358479999,82356.02127038,57,4.87376200,32672.56923196,0
1535358480000,6704.28000000,6704.49000000,6702.70000000,6702.93000000,16.73445000,1535358539999,112172.52213996,81,3.86523400,25912.06870661,0
1535358540000,6702.95000000,6704.25000000,6697.22000000,6699.02000000,33.70561500,1535358599999,225865.54903982,175,7.75970300,51988.78729504,0
1535358600000,6700.00000000,6700.38000000,6694.98000000,6695.06000000,23.31657600,1535358659999,156172.95100624,174,10.79542700,72308.23321709,0
1535358660000,6696.60000000,6700.19000000,6695.07000000,6698.98000000,9.03864300,1535358719999,60539.73483506,98,6.68519400,44776.04002153,0
1535358720000,6698.98000000,6699.92000000,6698.98000000,6699.03000000,7.05501700,1535358779999,47263.59956503,123,3.64058000,24390.27912942,0
1535358780000,6699.92000000,6700.23000000,6698.00000000,6698.12000000,6.74189900,1535358839999,45164.29215090,126,3.57228300,23931.94098271,0
1535358840000,6698.12000000,6698.99000000,6693.19000000,6693.38000000,6.13579300,1535358899999,41080.61418176,109,1.95399300,13083.70888109,0
1535358900000,6693.40000000,6697.40000000,6692.89000000,6693.69000000,9.38838700,1535358959999,62861.08038489,115,4.66280100,31222.75140131,0
1535358960000,6693.69000000,6695.67000000,6690.11000000,6691.07000000,34.19348900,1535359019999,228847.76235798,158,21.44555800,143535.94959555,0
1535359020000,6692.85000000,6695.46000000,6690.00000000,6693.65000000,32.32577600,1535359079999,216378.07492669,143,16.53544600,110688.59225819,0
1535359080000,6693.65000000,6700.77000000,6693.64000000,6698.94000000,37.45910200,1535359139999,250823.73218011,126,22.71127900,152076.54746609,0
1535359140000,6697.69000000,6706.03000000,6697.33000000,6700.92000000,18.33998300,1535359199999,122871.99545975,113,12.36991500,82883.14885126,0
1535359200000,6703.99000000,6708.30000000,6700.92000000,6702.66000000,23.53824000,1535359259999,157785.57196924,120,10.58026700,70935.63680205,0
1535359260000,6705.86000000,6708.26000000,6701.00000000,6701.00000000,44.07908700,1535359319999,295455.37637595,74,3.01781800,20233.57083926,0
1535359320000,6701.03000000,6703.52000000,6699.49000000,6702.70000000,28.09641400,1535359379999,188311.19030484,81,3.38778500,22707.32301259,0
1535359380000,6702.70000000,6703.00000000,6702.01000000,6702.01000000,42.46844500,1535359439999,284650.74096744,70,3.00964200,20172.30180051,0
1535359440000,6702.02000000,6705.00000000,6702.01000000,6702.89000000,30.23956100,1535359499999,202705.30000491,133,10.16167600,68119.89969177,0
1535359500000,6702.88000000,6704.95000000,6702.88000000,6704.50000000,8.31152000,1535359559999,55725.35801838,136,4.25131700,28504.18271645,0
1535359560000,6704.50000000,6704.92000000,6703.01000000,6704.20000000,17.79846800,1535359619999,119313.77288877,109,9.86001300,66098.49106900,0
1535359620000,6704.19000000,6704.49000000,6703.00000000,6704.32000000,29.63283500,1535359679999,198651.21999639,149,18.35686300,123061.95462839,0
1535359680000,6704.32000000,6704.95000000,6703.02000000,6703.03000000,27.47032000,1535359739999,184174.49325639,126,15.66428800,105022.32699095,0
1535359740000,6703.05000000,6704.94000000,6703.02000000,6704.00000000,11.18882300,1535359799999,75011.73049203,83,3.99438600,26779.38767098,0
1535359800000,6704.01000000,6705.75000000,6703.02000000,6704.33000000,21.69690900,1535359859999,145460.88716533,139,14.06075300,94267.62217622,0
1535359860000,6704.33000000,6706.18000000,6704.03000000,6705.87000000,18.73922300,1535359919999,125659.18439389,104,14.88111000,99789.66005410,0
1535359920000,6706.03000000,6712.14000000,6705.87000000,6705.87000000,11.82202100,1535359979999,79286.84179700,180,6.77885900,45467.95151323,0
1535359980000,6705.87000000,6709.74000000,6705.87000000,6707.26000000,15.89253400,1535360039999,106590.01288692,104,9.46351200,63471.82323183,0
1535360040000,6707.27000000,6707.27000000,6701.68000000,6702.01000000,15.76261900,1535360099999,105673.39444292,141,6.65586700,44614.60408821,0
1535360100000,6702.00000000,6703.35000000,6701.36000000,6703.33000000,12.02777100,1535360159999,80615.39838944,123,5.37390900,36019.21560422,0
1535360160000,6703.34000000,6703.34000000,6700.07000000,6700.07000000,22.55862700,1535360219999,151171.95781947,117,16.38351400,109788.28761975,0
1535360220000,6700.68000000,6703.00000000,6700.00000000,6701.05000000,47.83388700,1535360279999,320539.08688655,104,31.86625000,213550.24402749,0
1535360280000,6700.69000000,6702.87000000,6700.35000000,6701.99000000,45.28882300,1535360339999,303475.83902569,77,22.40158000,150116.63836508,0
1535360340000,6701.96000000,6705.77000000,6700.50000000,6702.56000000,33.61914000,1535360399999,225315.08285015,110,15.78289800,105783.20231021,0
1535360400000,6703.75000000,6706.35000000,6703.75000000,6704.05000000,26.69567800,1535360459999,178971.26306524,95,9.50346800,63715.57676909,0
1535360460000,6704.12000000,6706.07000000,6704.12000000,6704.56000000,51.05694800,1535360519999,342312.84339403,99,12.78316900,85710.56649422,0
1535360520000,6704.57000000,6705.25000000,6704.56000000,6705.25000000,25.22941200,1535360579999,169164.56908100,92,14.20269600,95230.65364975,0
1535360580000,6704.91000000,6705.45000000,6704.56000000,6705.26000000,5.07061600,1535360639999,33997.51735303,98,2.21244400,14834.48902765,0
1535360640000,6705.35000000,6705.45000000,6698.86000000,6699.44000000,22.50017400,1535360699999,150808.62113153,146,4.71507600,31599.80256879,0
1535360700000,6699.44000000,6700.51000000,6698.00000000,6698.12000000,9.48126000,1535360759999,63518.53737713,140,4.36668400,29255.96635854,0
1535360760000,6700.00000000,6700.51000000,6697.99000000,6697.99000000,6.45119800,1535360819999,43219.30056614,102,3.68468900,24687.26952392,0
1535360820000,6700.24000000,6700.24000000,6695.67000000,6699.34000000,6.76729400,1535360879999,45328.11852156,80,2.39490500,16045.00647180,0
1535360880000,6698.24000000,6699.35000000,6691.03000000,6694.02000000,13.35845100,1535360939999,89438.31267029,143,3.36709300,22549.97862775,0
1535360940000,6694.04000000,6700.00000000,6694.03000000,6697.95000000,7.32955300,1535360999999,49076.86408945,108,4.68217300,31353.10102793,0
1535361000000,6696.23000000,6700.00000000,6691.22000000,6693.43000000,21.15670400,1535361059999,141655.32008591,141,4.79414300,32111.03940617,0
1535361060000,6693.42000000,6698.11000000,6692.20000000,6696.05000000,5.10606000,1535361119999,34186.06770852,89,2.99247000,20036.74951348,0
1535361120000,6698.10000000,6698.10000000,6686.00000000,6689.53000000,43.33467300,1535361179999,289912.25385849,205,8.37988500,56089.83662145,0
1535361180000,6692.66000000,6693.83000000,6687.66000000,6691.05000000,30.46961200,1535361239999,203877.66885158,153,21.37597900,143034.50379091,0
1535361240000,6691.04000000,6693.92000000,6687.89000000,6691.78000000,33.57609700,1535361299999,224658.67772933,127,31.20163100,208773.49436071,0
1535361300000,6690.04000000,6691.87000000,6687.66000000,6689.89000000,35.75426900,1535361359999,239197.74604641,157,29.65878800,198423.66840359,0
1535361360000,6689.89000000,6691.38000000,6685.00000000,6687.73000000,30.25069700,1535361419999,202335.05852215,176,25.55149300,170916.41300482,0
1535361420000,6686.10000000,6690.00000000,6686.10000000,6689.77000000,7.36223600,1535361479999,49239.66389954,87,4.80723100,32153.33871144,0
1535361480000,6687.03000000,6690.46000000,6686.53000000,6688.98000000,7.66687600,1535361539999,51281.80010105,113,6.23925400,41734.73176685,0
1535361540000,6688.98000000,6698.34000000,6687.04000000,6698.34000000,11.73611800,1535361599999,78528.57273964,184,6.34169800,42435.29962524,0
1535361600000,6692.86000000,6698.10000000,6692.86000000,6696.03000000,5.54125200,1535361659999,37104.60567099,102,2.42594500,16245.41529918,0
1535361660000,6696.61000000,6697.88000000,6695.01000000,6696.00000000,4.15011600,1535361719999,27790.65344367,72,2.62702200,17592.51282263,0
1535361720000,6695.60000000,6698.08000000,6695.01000000,6695.77000000,9.07393500,1535361779999,60764.71849685,102,7.07151300,47357.40397108,0
1535361780000,6696.46000000,6699.24000000,6695.76000000,6699.24000000,6.40227500,1535361839999,42878.27758297,94,4.74618800,31787.06227153,0
1535361840000,6699.23000000,6699.99000000,6698.36000000,6698.92000000,6.65037100,1535361899999,44549.91132431,98,3.80536100,25491.89368391,0
1535361900000,6699.02000000,6700.00000000,6698.64000000,6699.43000000,8.56604400,1535361959999,57385.60374324,129,6.29033700,42141.12608710,0
1535361960000,6699.61000000,6701.18000000,6698.69000000,6701.18000000,8.10441800,1535362019999,54299.30554871,109,5.72800900,38377.68310283,0
1535362020000,6700.20000000,6705.00000000,6699.87000000,6701.74000000,14.19310100,1535362079999,95126.01641540,118,10.20565300,68408.72658978,0
