Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520834220000,9560.10000000,9566.00000000,9559.90000000,9560.03000000,1.51402900,1520834279999,14476.19509619,39,0.57243800,5473.27255960,0
1520834280000,9566.00000000,9573.79000000,9560.03000000,9560.50000000,11.07373300,1520834339999,105918.60767266,82,7.04900700,67431.92794021,0
1520834340000,9560.50000000,9565.00000000,9549.80000000,9550.00000000,10.24279500,1520834399999,97849.45424639,140,1.11774000,10681.64033297,0
1520834400000,9550.00000000,9550.00000000,9534.02000000,9544.89000000,13.75517500,1520834459999,131229.64435933,190,5.65726500,53980.07625283,0
1520834460000,9544.89000000,9556.87000000,9535.02000000,9535.02000000,8.60880900,1520834519999,82174.99740776,105,5.10301100,48717.60035659,0
1520834520000,9535.02000000,9537.00000000,9530.00000000,9533.00000000,8.60605800,1520834579999,82044.56917917,114,4.84961500,46236.43032660,0
1520834580000,9533.00000000,9539.00000000,9527.00000000,9527.01000000,12.09183800,1520834639999,115235.76784680,140,9.85959400,93962.12795372,0
1520834640000,9538.80000000,9554.00000000,9530.00000000,9542.03000000,34.93892500,1520834699999,333327.16808256,107,29.75317800,283854.41409015,0
1520834700000,9554.00000000,9554.00000000,9542.01000000,9542.04000000,3.27739700,1520834759999,31278.16316899,60,1.21846100,11628.49127440,0
1520834760000,9542.03000000,9570.81000000,9540.83000000,9567.41000000,10.73893200,1520834819999,102655.14128126,178,5.06249300,48379.54502332,0
1520834820000,9551.41000000,9576.00000000,9551.00000000,9570.01000000,5.97183000,1520834879999,57137.15494693,149,2.93563100,28096.44108848,0
1520834880000,9571.00000000,9574.99000000,9563.01000000,9565.00000000,9.03015200,1520834939999,86422.99301088,97,5.23867800,50141.42317025,0
1520834940000,9565.01000000,9588.00000000,9565.01000000,9580.00000000,10.10416400,1520834999999,96792.87192768,202,7.68386200,73614.14837499,0
1520835000000,9580.00000000,9587.70000000,9564.12000000,9570.00000000,12.01085600,1520835059999,115058.83006492,149,4.79295200,45925.85681752,0
1520835060000,9570.00000000,9570.01000000,9550.00000000,9560.97000000,7.23558000,1520835119999,69202.88925217,93,1.26569000,12112.20584549,0
1520835120000,9563.82000000,9566.00000000,9545.79000000,9566.00000000,4.66959000,1520835179999,44618.61558651,99,1.65391900,15811.24631273,0
1520835180000,9565.98000000,9572.82000000,9544.82000000,9566.00000000,19.23152300,1520835239999,183981.43103423,118,17.42944800,166758.43883487,0
1520835240000,9566.20000000,9575.94000000,9545.04000000,9548.93000000,11.79657400,1520835299999,112828.10910294,172,5.02612400,48075.62944112,0
1520835300000,9551.19000000,9565.72000000,9550.00000000,9565.00000000,12.56565100,1520835359999,120103.55200184,123,8.78431900,83944.01350991,0
1520835360000,9565.69000000,9565.70000000,9553.17000000,9553.17000000,4.35712700,1520835419999,41668.68026334,48,2.80605900,26838.25051416,0
1520835420000,9561.93000000,9561.94000000,9532.00000000,9538.00000000,15.71756700,1520835479999,150011.72731932,239,3.10099700,29611.68093306,0
1520835480000,9538.00000000,9553.72000000,9532.01000000,9550.00000000,4.85927100,1520835539999,46368.92199613,73,3.86205500,36860.16606296,0
1520835540000,9550.00000000,9558.45000000,9539.01000000,9542.07000000,5.90280900,1520835599999,56372.28973522,83,2.83742200,27100.38021290,0
1520835600000,9549.93000000,9559.58000000,9542.07000000,9559.42000000,6.39531400,1520835659999,61080.12722946,69,5.42586700,51820.17829054,0
1520835660000,9550.00000000,9577.90000000,9550.00000000,9552.08000000,29.13334500,1520835719999,278337.45483584,192,25.72966700,245807.67377718,0
1520835720000,9554.39000000,9566.99000000,9551.13000000,9565.00000000,8.74185200,1520835779999,83565.29064757,77,6.79482900,64959.09508249,0
1520835780000,9565.00000000,9565.88000000,9553.90000000,9565.50000000,5.33718200,1520835839999,51037.01680732,67,2.84479500,27210.90257974,0
1520835840000,9565.50000000,9579.98000000,9565.00000000,9569.21000000,21.74289900,1520835899999,208025.68584146,90,20.43364900,195491.97402218,0
1520835900000,9570.00000000,9586.17000000,9570.00000000,9581.95000000,11.81789100,1520835959999,113214.88325572,123,2.48535500,23814.36560379,0
1520835960000,9581.95000000,9612.00000000,9581.95000000,9601.00000000,73.46834200,1520836019999,705151.02763071,358,34.86267500,334576.78520289,0
1520836020000,9601.00000000,9648.99000000,9601.00000000,9620.93000000,60.68843200,1520836079999,584149.25687718,593,24.31639000,234047.97186698,0
1520836080000,9620.92000000,9625.43000000,9600.00000000,9616.04000000,19.47774200,1520836139999,187246.28705106,296,7.64434100,73514.86629890,0
1520836140000,9616.04000000,9642.77000000,9616.04000000,9636.05000000,22.12502300,1520836199999,213048.44351777,178,14.37942500,138462.55936773,0
1520836200000,9636.06000000,9663.06000000,9636.05000000,9658.09000000,36.28079300,1520836259999,350125.74070042,336,23.48367400,226647.53346798,0
1520836260000,9658.09000000,9688.00000000,9658.09000000,9674.79000000,64.89285700,1520836319999,628013.34808405,553,33.10434000,320398.36809049,0
1520836320000,9672.03000000,9672.03000000,9658.09000000,9662.00000000,23.40836400,1520836379999,226255.56982723,204,6.24042400,60334.28284381,0
1520836380000,9668.00000000,9669.00000000,9636.04000000,9660.00000000,43.19302100,1520836439999,417154.45301738,353,17.87592900,172657.50089470,0
1520836440000,9668.97000000,9668.99000000,9630.01000000,9632.00000000,20.79658600,1520836499999,200682.26542542,233,7.38613600,71353.39768308,0
1520836500000,9632.00000000,9649.93000000,9632.00000000,9646.00000000,10.83662400,1520836559999,104489.13773385,125,5.51356200,53177.40358443,0
1520836560000,9646.00000000,9649.93000000,9640.16000000,9645.10000000,11.98733300,1520836619999,115602.21613081,76,5.53855500,53417.34003303,0
1520836620000,9647.00000000,9649.00000000,9632.00000000,9632.00000000,12.53084500,1520836679999,120807.34708087,76,7.05702700,68041.09692719,0
1520836680000,9640.00000000,9640.00000000,9616.04000000,9630.00000000,13.45641300,1520836739999,129501.74570036,194,3.48206200,33509.71330480,0
1520836740000,9630.00000000,9655.00000000,9630.00000000,9643.02000000,30.77888000,1520836799999,296751.94572836,196,23.86205500,230054.88610788,0
1520836800000,9643.02000000,9681.88000000,9636.93000000,9670.00000000,126.55271200,1520836859999,1222731.11587837,527,35.92694500,347191.77812481,0
1520836860000,9670.00000000,9680.00000000,9670.00000000,9670.72000000,42.23613400,1520836919999,408551.32669039,347,19.76985000,191288.07595239,0
1520836920000,9674.00000000,9686.24000000,9654.07000000,9679.39000000,83.29925200,1520836979999,806024.34394976,287,24.60379400,238014.53842361,0
1520836980000,9679.39000000,9688.00000000,9654.08000000,9654.84000000,34.04981200,1520837039999,329551.26532822,281,8.30234000,80277.17999124,0
1520837040000,9654.85000000,9669.99000000,9635.46000000,9635.46000000,38.79233900,1520837099999,374386.13751023,147,19.97131800,192759.83386321,0
1520837100000,9636.46000000,9655.60000000,9624.07000000,9654.05000000,15.51269900,1520837159999,149570.21822726,172,5.34950300,51589.39649122,0
1520837160000,9642.00000000,9654.04000000,9642.00000000,9653.00000000,9.23587300,1520837219999,89131.11009734,55,7.70160200,74327.51505724,0
1520837220000,9650.00000000,9653.00000000,9618.00000000,9630.00000000,18.64252900,1520837279999,179485.91004343,213,10.91046300,105043.97646093,0
1520837280000,9625.16000000,9630.00000000,9565.01000000,9570.20000000,35.89550700,1520837339999,344450.95976368,620,9.04803800,86815.30921862,0
1520837340000,9571.20000000,9610.01000000,9565.01000000,9610.01000000,65.25887300,1520837399999,626151.54765386,359,48.53542500,465870.86845560,0
1520837400000,9610.01000000,9610.01000000,9580.00000000,9594.16000000,23.51200000,1520837459999,225713.13229876,196,13.60256600,130643.00946999,0
1520837460000,9593.93000000,9593.93000000,9570.00000000,9589.88000000,22.69553600,1520837519999,217455.48735347,150,9.91477200,95011.03321444,0
1520837520000,9580.00000000,9589.88000000,9576.96000000,9581.00000000,9.94297000,1520837579999,95276.84742840,67,5.79693800,55557.24037003,0
1520837580000,9581.01000000,9600.03000000,9577.06000000,9600.00000000,43.56791800,1520837639999,417729.96083124,170,36.89339600,353751.97907155,0
1520837640000,9600.03000000,9622.46000000,9595.01000000,9601.59000000,10.04801000,1520837699999,96492.61564684,132,2.99924900,28819.97085368,0
1520837700000,9606.12000000,9621.48000000,9603.45000000,9612.14000000,11.36886800,1520837759999,109308.64351139,135,3.85749500,37110.70958713,0
1520837760000,9612.14000000,9621.00000000,9591.91000000,9600.00000000,18.11601500,1520837819999,173943.38811679,229,4.22964400,40605.75307111,0
1520837820000,9608.45000000,9619.00000000,9592.51000000,9610.61000000,5.84866100,1520837879999,56206.95199202,92,5.29975300,50934.55392209,0
1520837880000,9610.61000000,9617.71000000,9610.00000000,9611.01000000,6.47237200,1520837939999,62226.82571627,50,3.22274900,30989.00529656,0
1520837940000,9611.01000000,9615.00000000,9590.00000000,9593.11000000,12.03601700,1520837999999,115541.21093653,130,3.98688500,38288.89913233,0
1520838000000,9599.00000000,9609.32000000,9592.07000000,9600.05000000,4.29379800,1520838059999,41222.29765688,59,3.98117300,38222.02139970,0
1520838060000,9600.10000000,9610.00000000,9600.10000000,9610.00000000,6.01702400,1520838119999,57815.31050424,53,4.61139700,44311.23831726,0
1520838120000,9603.00000000,9617.81000000,9599.00000000,9599.03000000,17.50885000,1520838179999,168143.56723536,137,6.72370300,64580.19683086,0
1520838180000,9608.73000000,9608.73000000,9585.83000000,9596.00000000,5.94017200,1520838239999,56985.42410960,114,2.92471600,28065.71211668,0
1520838240000,9588.00000000,9596.00000000,9577.60000000,9577.60000000,11.15784000,1520838299999,106944.80695012,165,4.43164600,42491.39262879,0
1520838300000,9577.05000000,9593.00000000,9570.10000000,9593.00000000,18.15536400,1520838359999,173885.99281725,95,10.01440300,95951.24659737,0
1520838360000,9590.00000000,9592.48000000,9580.45000000,9590.99000000,13.13922000,1520838419999,125947.71102921,108,4.15602000,39856.79357101,0
1520838420000,9588.01000000,9592.14000000,9578.01000000,9582.09000000,4.54111800,1520838479999,43530.68971982,60,1.51684700,14544.45079497,0
1520838480000,9588.00000000,9592.44000000,9582.08000000,9582.09000000,7.21380100,1520838539999,69136.13974175,67,2.07387000,19882.25061588,0
1520838540000,9582.09000000,9582.09000000,9568.72000000,9580.00000000,19.35977900,1520838599999,185378.75296524,164,3.97440200,38070.50045961,0
1520838600000,9579.00000000,9592.48000000,9570.42000000,9580.00000000,32.12008300,1520838659999,307599.21027452,90,21.99829600,210674.01273642,0
1520838660000,9580.07000000,9636.89000000,9580.07000000,9636.19000000,40.09952700,1520838719999,385425.14855304,320,33.20575000,319112.80810078,0
1520838720000,9636.19000000,9636.88000000,9601.77000000,9625.75000000,31.90372000,1520838779999,307029.18314237,214,10.55445300,101563.76014211,0
1520838780000,9613.35000000,9638.95000000,9612.42000000,9631.01000000,7.25676300,1520838839999,69875.51636583,106,5.69046100,54795.24163229,0
1520838840000,9631.00000000,9636.30000000,9617.02000000,9617.02000000,8.41922800,1520838899999,81097.58444254,116,0.71940700,6925.38594020,0
1520838900000,9616.07000000,9625.00000000,9616.07000000,9619.98000000,7.98692400,1520838959999,76818.50657070,57,3.17329300,30524.01926413,0
1520838960000,9619.98000000,9625.00000000,9615.75000000,9620.00000000,6.29457700,1520839019999,60558.57378986,94,4.50821400,43378.11211051,0
1520839020000,9622.49000000,9625.00000000,9615.75000000,9615.85000000,9.32524200,1520839079999,89731.09481190,113,1.53952400,14816.62829832,0
1520839080000,9618.98000000,9625.00000000,9610.00000000,9610.00000000,7.57436200,1520839139999,72860.03218098,89,2.97703200,28648.41554066,0
1520839140000,9610.00000000,9618.60000000,9594.07000000,9600.00000000,18.01713600,1520839199999,172973.21087176,151,5.70184300,54747.61634322,0
1520839200000,9596.76000000,9606.30000000,9594.08000000,9600.00000000,5.12938600,1520839259999,49241.52018025,59,3.54031100,33984.73512018,0
1520839260000,9605.99000000,9606.00000000,9599.93000000,9605.99000000,3.76802700,1520839319999,36193.91923232,46,1.61986000,15560.37508760,0
1520839320000,9605.99000000,9624.98000000,9605.99000000,9609.05000000,13.09779700,1520839379999,125884.81528151,103,11.28276100,108443.68977652,0
1520839380000,9609.06000000,9618.00000000,9609.05000000,9609.05000000,5.24648000,1520839439999,50443.19719559,92,3.61560100,34770.04343017,0
1520839440000,9609.05000000,9610.05000000,9600.00000000,9607.00000000,7.58863800,1520839499999,72878.98076972,122,3.15021000,30259.55957811,0
1520839500000,9607.00000000,9610.00000000,9580.00000000,9604.10000000,16.71784900,1520839559999,160390.46443942,167,2.49631800,23978.88635255,0
1520839560000,9590.22000000,9603.09000000,9561.00000000,9576.17000000,41.61522200,1520839619999,398628.98303351,248,2.82236900,27062.69496665,0
1520839620000,9576.17000000,9576.18000000,9516.77000000,9521.01000000,70.30719900,1520839679999,670632.92590479,502,34.16530900,325841.64090534,0
1520839680000,9530.00000000,9558.20000000,9521.13000000,9550.00000000,29.90975000,1520839739999,285441.14201149,230,19.56419800,186670.47161440,0
1520839740000,9550.00000000,9575.89000000,9540.05000000,9551.45000000,16.97628000,1520839799999,162256.65323853,171,10.71564300,102423.62068427,0
1520839800000,9562.00000000,9570.00000000,9550.02000000,9565.00000000,2.75409200,1520839859999,26323.99116495,69,2.20154900,21042.15363065,0
1520839860000,9567.90000000,9581.98000000,9566.00000000,9581.98000000,4.25788800,1520839919999,40765.23533437,76,1.92117200,18388.86584166,0
1520839920000,9581.98000000,9589.67000000,9555.00000000,9565.87000000,12.21825200,1520839979999,116990.45943721,178,1.43594800,13741.19345352,0
1520839980000,9565.81000000,9580.40000000,9555.35000000,9570.00000000,11.62565900,1520840039999,111222.81275785,123,8.38196500,80196.45187375,0
1520840040000,9570.00000000,9583.02000000,9559.00000000,9579.99000000,8.24306300,1520840099999,78924.92299267,129,3.71802000,35614.07195996,0
1520840100000,9580.39000000,9588.50000000,9571.00000000,9575.00000000,2.70977200,1520840159999,25956.08629926,71,0.92534000,8867.39114411,0
1520840160000,9575.06000000,9586.07000000,9545.00000000,9569.62000000,23.57350000,1520840219999,225399.55450916,208,8.03294300,76827.10793510,0
1520840220000,9563.95000000,9586.86000000,9563.95000000,9569.00000000,8.09377100,1520840279999,77528.44825755,97,6.46924300,61985.15876590,0
1520840280000,9574.93000000,9578.72000000,9569.00000000,9570.00000000,13.82714600,1520840339999,132328.37460822,69,7.55158000,72275.17846712,0
1520840340000,9570.00000000,9578.30000000,9570.00000000,9578.30000000,8.45355800,1520840399999,80964.16504067,38,7.74512900,74182.59110203,0
1520840400000,9578.30000000,9585.00000000,9578.30000000,9580.00000000,5.77728100,1520840459999,55350.68312252,46,4.03938800,38701.98217650,0
1520840460000,9580.00000000,9614.80000000,9579.00000000,9601.04000000,18.76357400,1520840519999,180035.41240606,194,13.14710300,126109.19923480,0
1520840520000,9606.00000000,9614.99000000,9591.73000000,9600.00000000,18.41242100,1520840579999,176841.17688145,121,1.93000400,18538.84361449,0
1520840580000,9600.00000000,9605.01000000,9591.61000000,9591.61000000,5.24289400,1520840639999,50320.51633475,59,0.67431500,6474.71719910,0
1520840640000,9597.00000000,9605.00000000,9591.10000000,9601.71000000,8.11349800,1520840699999,77880.09523638,73,4.82314800,46297.43994046,0
1520840700000,9604.00000000,9605.00000000,9591.00000000,9595.95000000,2.78583700,1520840759999,26736.17138769,50,1.11342200,10687.04748741,0
1520840760000,9595.97000000,9600.20000000,9595.00000000,9600.20000000,1.83706300,1520840819999,17630.66532766,39,0.90827400,8717.25768852,0
1520840820000,9600.20000000,9605.01000000,9595.95000000,9601.00000000,12.63734500,1520840879999,121330.77557542,66,8.88337400,85293.65066187,0
1520840880000,9601.01000000,9606.52000000,9600.00000000,9606.00000000,2.74314200,1520840939999,26347.33380589,37,1.26550400,12156.43011987,0
1520840940000,9601.01000000,9601.01000000,9582.00000000,9582.00000000,8.54768000,1520840999999,81968.35868553,110,1.21607300,11664.93312648,0
1520841000000,9582.00000000,9589.75000000,9575.59000000,9575.59000000,16.10129800,1520841059999,154258.44119888,126,3.22873900,30932.89994235,0
1520841060000,9580.00000000,9588.00000000,9574.13000000,9587.00000000,7.74352500,1520841119999,74159.21015946,71,6.74584800,64606.57731475,0
1520841120000,9580.00000000,9590.00000000,9578.00000000,9580.00000000,6.46634700,1520841179999,61979.14929942,61,4.08658600,39180.97487724,0
1520841180000,9580.00000000,9590.00000000,9575.00000000,9590.00000000,3.58545900,1520841239999,34358.42318972,62,1.85799900,17814.28590702,0
1520841240000,9589.97000000,9590.00000000,9575.00000000,9578.00000000,15.20618400,1520841299999,145617.71420654,46,0.69323700,6641.26061203,0
1520841300000,9579.99000000,9594.90000000,9578.00000000,9589.93000000,0.91971800,1520841359999,8815.77302040,43,0.60746900,5823.32635659,0
1520841360000,9589.93000000,9590.00000000,9581.05000000,9590.00000000,1.95186800,1520841419999,18709.07031146,42,0.83169700,7975.97381207,0
1520841420000,9587.00000000,9591.00000000,9578.00000000,9590.20000000,15.56424100,1520841479999,149195.33362884,74,8.03702000,77068.66520064,0
1520841480000,9590.20000000,9606.00000000,9590.00000000,9600.01000000,18.81275700,1520841539999,180561.94883278,195,13.22432500,126945.42789169,0
1520841540000,9600.01000000,9600.01000000,9592.17000000,9599.92000000,6.57644900,1520841599999,63131.78178352,50,3.77114800,36202.99773888,0
1520841600000,9599.92000000,9599.92000000,9590.07000000,9599.00000000,1.36466600,1520841659999,13091.95868842,33,0.42441100,4073.97667979,0
1520841660000,9598.90000000,9621.00000000,9598.90000000,9621.00000000,30.97868200,1520841719999,297798.44152544,234,25.86322700,248614.92686377,0
1520841720000,9621.00000000,9625.00000000,9608.70000000,9619.98000000,14.62993800,1520841779999,140788.37996361,169,8.68046600,83545.07779801,0
1520841780000,9612.00000000,9620.00000000,9600.00000000,9609.40000000,18.90238700,1520841839999,181638.31389298,112,3.28801000,31607.21014300,0
1520841840000,9611.01000000,9612.00000000,9582.91000000,9599.87000000,13.18260800,1520841899999,126489.46052982,134,4.77041900,45791.52916545,0
1520841900000,9592.79000000,9607.65000000,9590.01000000,9592.00000000,2.95412700,1520841959999,28347.75604750,52,1.81138400,17378.14121846,0
1520841960000,9595.01000000,9599.95000000,9577.84000000,9577.84000000,26.57456400,1520842019999,254690.56989403,178,2.25146200,21594.44837299,0
1520842020000,9577.84000000,9577.84000000,9545.00000000,9550.99000000,34.67046600,1520842079999,331460.94910153,292,6.52054100,62354.24437039,0
1520842080000,9551.01000000,9558.93000000,9512.00000000,9512.01000000,59.93534000,1520842139999,571297.70087021,536,22.30018300,212662.28496776,0
1520842140000,9512.01000000,9557.90000000,9512.01000000,9525.46000000,44.77414000,1520842199999,426809.12973944,434,32.91234800,313764.77730167,0
1520842200000,9522.97000000,9534.99000000,9515.00000000,9533.00000000,21.13721500,1520842259999,201218.50720778,151,7.97273600,75903.76379618,0
1520842260000,9522.90000000,9540.00000000,9522.00000000,9535.00000000,16.15514100,1520842319999,154085.24826290,93,11.88662600,113378.47124427,0
1520842320000,9535.00000000,9546.30000000,9523.00000000,9530.00000000,22.33448000,1520842379999,212902.66896522,222,2.69240200,25670.99545521,0
1520842380000,9526.38000000,9553.30000000,9526.37000000,9539.00000000,3.27071600,1520842439999,31207.51722715,74,1.93719100,18491.59449011,0
1520842440000,9539.00000000,9551.53000000,9536.00000000,9536.00000000,8.06374100,1520842499999,76923.31611929,119,1.75797900,16778.93377426,0
1520842500000,9536.47000000,9545.60000000,9526.36000000,9540.31000000,8.94337700,1520842559999,85258.52029854,124,3.99352700,38087.19930313,0
1520842560000,9540.10000000,9560.50000000,9535.00000000,9560.00000000,11.36947400,1520842619999,108616.27839997,119,3.05334900,29154.66422186,0
1520842620000,9560.00000000,9563.55000000,9546.07000000,9559.90000000,6.04809900,1520842679999,57803.53127227,81,1.46258000,13983.48086100,0
1520842680000,9559.90000000,9565.00000000,9543.36000000,9552.41000000,9.23350700,1520842739999,88207.32049932,121,8.80727900,84134.35119416,0
1520842740000,9552.47000000,9572.00000000,9530.00000000,9530.00000000,27.19230900,1520842799999,259621.94748476,222,13.72355600,131112.37510318,0
1520842800000,9531.00000000,9549.91000000,9530.00000000,9539.43000000,9.86901600,1520842859999,94073.78502983,97,6.05865000,57759.73498528,0
1520842860000,9545.55000000,9565.67000000,9539.43000000,9545.32000000,10.89661800,1520842919999,104068.89912281,140,9.04977100,86438.58813554,0
1520842920000,9545.32000000,9551.51000000,9534.08000000,9545.32000000,10.68161300,1520842979999,101933.04788304,98,4.74584100,45294.65528094,0
1520842980000,9545.32000000,9565.66000000,9540.09000000,9545.01000000,7.12067400,1520843039999,68028.17570117,75,6.77852000,64762.50278373,0
1520843040000,9545.00000000,9545.00000000,9534.71000000,9538.00000000,8.61421100,1520843099999,82185.94359954,51,4.67287400,44578.57144249,0
1520843100000,9538.00000000,9539.00000000,9534.36000000,9535.00000000,6.40517300,1520843159999,61074.53220509,49,2.36621800,22563.42202427,0
1520843160000,9535.66000000,9565.81000000,9534.70000000,9560.06000000,16.11010200,1520843219999,153834.95704147,143,13.82395900,132008.07486445,0
1520843220000,9569.00000000,9569.00000000,9547.11000000,9550.05000000,4.20092700,1520843279999,40163.89067875,69,0.65999400,6311.88961341,0
1520843280000,9561.15000000,9561.15000000,9549.02000000,9554.06000000,5.30330300,1520843339999,50669.24497426,48,0.42129600,4025.52127167,0
1520843340000,9554.06000000,9556.99000000,9540.02000000,9540.02000000,14.67903900,1520843399999,140151.22368204,68,10.38003300,99120.00216382,0
1520843400000,9540.00000000,9556.00000000,9539.00000000,9549.99000000,4.31261300,1520843459999,41166.76740125,69,2.29778700,21937.35199353,0
1520843460000,9540.97000000,9549.99000000,9540.97000000,9545.00000000,0.77250500,1520843519999,7373.53116255,19,0.65263700,6229.43051331,0
1520843520000,9545.00000000,9550.00000000,9545.00000000,9546.00000000,1.78567500,1520843579999,17049.29453862,41,0.86838800,8292.83118518,0
1520843580000,9551.95000000,9551.95000000,9534.65000000,9534.65000000,11.52372600,1520843639999,109942.34393010,96,4.47010200,42645.43206158,0
1520843640000,9534.64000000,9553.99000000,9519.43000000,9532.81000000,18.04858800,1520843699999,172015.97820638,248,6.37312400,60806.54700789,0
1520843700000,9532.88000000,9550.00000000,9526.00000000,9550.00000000,7.34125200,1520843759999,70023.66288911,123,2.43898600,23276.40943883,0
1520843760000,9550.00000000,9550.85000000,9519.35000000,9523.17000000,29.83716100,1520843819999,284349.49018946,137,16.65101800,158694.65826694,0
1520843820000,9519.35000000,9523.17000000,9512.00000000,9523.17000000,31.75423800,1520843879999,302356.37855415,175,29.34340700,279413.43871388,0
1520843880000,9523.17000000,9540.00000000,9523.01000000,9530.45000000,5.97918900,1520843939999,56987.66294979,100,1.84380500,17577.57065716,0
1520843940000,9539.00000000,9539.00000000,9524.14000000,9524.19000000,5.42930700,1520843999999,51744.60344500,52,2.60659400,24848.96508235,0
1520844000000,9528.91000000,9540.00000000,9525.00000000,9539.90000000,6.77181300,1520844059999,64560.03552416,77,2.98649800,28486.44160161,0
1520844060000,9539.90000000,9560.00000000,9537.98000000,9555.00000000,8.28592800,1520844119999,79094.53570525,125,3.35020600,31992.89923133,0
1520844120000,9559.99000000,9560.00000000,9537.00000000,9537.00000000,15.29888800,1520844179999,146109.31593171,118,2.12779600,20338.12511890,0
1520844180000,9537.99000000,9557.48000000,9533.74000000,9543.00000000,5.31822600,1520844239999,50752.18492924,79,4.31851100,41215.83601790,0
1520844240000,9546.54000000,9555.40000000,9543.00000000,9543.03000000,3.14947400,1520844299999,30070.77960413,61,2.01136700,19207.87357640,0
1520844300000,9543.03000000,9555.00000000,9543.01000000,9543.68000000,6.20438800,1520844359999,59231.33187784,102,1.91286400,18271.07609102,0
1520844360000,9543.03000000,9560.01000000,9543.00000000,9550.10000000,8.84513300,1520844419999,84495.17855685,123,6.75007000,64497.30265097,0
1520844420000,9550.10000000,9569.00000000,9550.09000000,9565.99000000,14.14080600,1520844479999,135184.36457313,177,6.21364300,59426.68210725,0
1520844480000,9565.99000000,9569.00000000,9548.80000000,9563.66000000,16.13201900,1520844539999,154175.88961159,93,2.15013600,20565.55015994,0
1520844540000,9563.66000000,9563.70000000,9549.25000000,9550.00000000,6.82911200,1520844599999,65238.07050879,66,1.82889500,17466.57426724,0
1520844600000,9550.00000000,9558.72000000,9549.25000000,9550.00000000,4.04631900,1520844659999,38643.39788017,42,0.34774000,3322.03177560,0
1520844660000,9556.00000000,9558.00000000,9537.67000000,9540.00000000,9.50202200,1520844719999,90704.20171412,83,0.45097000,4307.40275120,0
1520844720000,9537.67000000,9557.99000000,9534.07000000,9538.43000000,9.35845100,1520844779999,89281.76805276,108,5.98770900,57134.67819036,0
1520844780000,9538.43000000,9549.96000000,9537.00000000,9538.09000000,1.34111200,1520844839999,12796.85743821,45,0.35707300,3406.96563543,0
1520844840000,9538.09000000,9547.42000000,9533.74000000,9534.63000000,15.67974600,1520844899999,149539.21912322,101,4.46535400,42601.96519339,0
1520844900000,9540.18000000,9550.00000000,9535.00000000,9539.10000000,13.32485300,1520844959999,127137.94734345,82,4.40309000,42026.20507615,0
1520844960000,9539.10000000,9550.00000000,9539.02000000,9540.30000000,10.91370500,1520845019999,104121.24215512,96,0.47359200,4522.22119775,0
1520845020000,9540.31000000,9556.16000000,9540.31000000,9550.99000000,3.54190700,1520845079999,33825.37518680,70,1.55318800,14834.47191635,0
1520845080000,9550.99000000,9556.80000000,9550.00000000,9555.00000000,2.10499000,1520845139999,20110.04466886,69,0.41627200,3977.71041028,0
1520845140000,9555.00000000,9560.00000000,9536.00000000,9536.01000000,30.67437400,1520845199999,293045.30084957,174,8.89675600,85033.87482022,0
1520845200000,9539.36000000,9560.98000000,9536.00000000,9543.00000000,3.83016800,1520845259999,36580.53042109,126,3.11101500,29718.92424836,0
1520845260000,9549.46000000,9559.78000000,9545.00000000,9559.00000000,1.33448000,1520845319999,12743.67070321,47,0.28357600,2710.16908929,0
1520845320000,9558.99000000,9563.49000000,9550.01000000,9563.49000000,4.27416900,1520845379999,40863.62969169,96,2.55932200,24466.92476785,0
1520845380000,9563.49000000,9585.10000000,9558.98000000,9570.01000000,15.97673400,1520845439999,152904.86737041,270,11.57884700,110819.42531526,0
1520845440000,9575.01000000,9583.22000000,9569.64000000,9576.78000000,16.02213700,1520845499999,153436.99294994,163,3.50462800,33563.34612850,0
1520845500000,9576.78000000,9576.78000000,9559.08000000,9559.08000000,14.61139000,1520845559999,139885.12404833,84,2.05757100,19703.37894206,0
1520845560000,9558.98000000,9570.01000000,9553.55000000,9556.91000000,8.65627600,1520845619999,82729.23467469,81,1.89091900,18081.15549918,0
1520845620000,9556.00000000,9556.91000000,9551.33000000,9556.00000000,1.28917900,1520845679999,12317.86494111,29,0.57602100,5504.40382051,0
1520845680000,9556.00000000,9561.60000000,9550.23000000,9561.60000000,2.96903800,1520845739999,28365.23080029,33,0.81456800,7785.16286294,0
1520845740000,9561.60000000,9566.00000000,9550.23000000,9564.89000000,2.10828700,1520845799999,20152.77542538,60,1.18568500,11337.16550241,0
1520845800000,9564.89000000,9569.94000000,9559.88000000,9559.88000000,3.60576600,1520845859999,34484.86950488,108,1.00785900,9640.74526979,0
1520845860000,9560.03000000,9567.00000000,9560.00000000,9560.04000000,1.57197300,1520845919999,15028.84552383,38,0.03717200,355.47953406,0
1520845920000,9560.03000000,9569.83000000,9560.03000000,9565.02000000,7.53424000,1520845979999,72065.27423115,71,4.05020700,38741.49338517,0
1520845980000,9565.02000000,9565.02000000,9550.80000000,9551.00000000,13.36916900,1520846039999,127822.03569663,71,5.56246200,53197.60233495,0
1520846040000,9551.00000000,9554.92000000,9545.00000000,9545.00000000,11.09164200,1520846099999,105932.38463741,71,0.43760800,4180.42224084,0
1520846100000,9550.98000000,9561.74000000,9546.00000000,9558.71000000,2.27159000,1520846159999,21700.52900342,55,1.27803000,12208.94971223,0
