Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564118640000,9713.97000000,9715.00000000,9710.00000000,9710.00000000,7.75799700,1564118699999,75353.65773666,103,4.72760100,45919.70456404,0
1564118700000,9710.00000000,9714.10000000,9708.87000000,9713.68000000,9.55091700,1564118759999,92741.94082680,93,8.71403200,84616.51113693,0
1564118760000,9711.97000000,9716.06000000,9709.08000000,9716.06000000,3.67698000,1564118819999,35713.55377141,87,2.75620100,26771.61567331,0
1564118820000,9714.49000000,9719.99000000,9714.49000000,9719.02000000,2.63462200,1564118879999,25603.82248525,86,1.65073200,16043.17785714,0
1564118880000,9717.75000000,9719.92000000,9716.07000000,9718.68000000,3.12395200,1564118939999,30359.08010030,71,1.74776000,16985.58969324,0
1564118940000,9718.36000000,9721.56000000,9717.92000000,9719.39000000,4.57766000,1564118999999,44493.76261732,104,3.12645400,30388.62506345,0
1564119000000,9719.37000000,9723.56000000,9719.27000000,9721.85000000,4.77444100,1564119059999,46412.99095774,93,2.50720700,24374.11206566,0
1564119060000,9721.85000000,9723.84000000,9719.28000000,9722.76000000,3.22706500,1564119119999,31373.69469770,75,1.57028500,15266.39385552,0
1564119120000,9722.74000000,9725.00000000,9722.74000000,9723.10000000,3.67659800,1564119179999,35750.52935286,92,2.83745300,27591.43563200,0
1564119180000,9723.07000000,9727.11000000,9721.97000000,9723.51000000,12.13859700,1564119239999,118045.99925416,105,10.68793800,103940.31439631,0
1564119240000,9725.32000000,9729.86000000,9722.94000000,9729.41000000,6.40750900,1564119299999,62320.67103852,104,5.21359200,50709.09483626,0
1564119300000,9728.02000000,9730.00000000,9728.02000000,9729.99000000,4.00772600,1564119359999,38993.24276976,89,1.98424700,19306.21031397,0
1564119360000,9729.98000000,9730.00000000,9721.51000000,9722.89000000,9.77503700,1564119419999,95066.53491117,201,4.40690400,42866.63721266,0
1564119420000,9721.24000000,9724.70000000,9720.00000000,9721.40000000,4.70430800,1564119479999,45735.89248288,93,3.17006000,30820.66893246,0
1564119480000,9721.23000000,9722.06000000,9720.04000000,9722.06000000,3.30149900,1564119539999,32095.90672964,71,2.87420600,27942.05297283,0
1564119540000,9722.20000000,9725.34000000,9720.29000000,9723.13000000,5.39122500,1564119599999,52419.56435109,99,2.56670100,24957.62822131,0
1564119600000,9723.13000000,9723.24000000,9720.00000000,9722.18000000,4.16895800,1564119659999,40532.07183505,100,2.03064400,19742.58712602,0
1564119660000,9722.18000000,9726.11000000,9720.01000000,9724.60000000,5.95177400,1564119719999,57864.18914887,143,2.70133400,26265.03201215,0
1564119720000,9726.30000000,9728.11000000,9726.20000000,9727.07000000,2.86505200,1564119779999,27869.53293678,84,1.56233500,15197.62353682,0
1564119780000,9727.09000000,9728.09000000,9724.37000000,9726.00000000,7.46058200,1564119839999,72568.17518956,128,3.00051000,29184.84895748,0
1564119840000,9726.00000000,9727.90000000,9726.00000000,9727.68000000,2.69845000,1564119899999,26246.25207046,89,1.54406700,15018.18038233,0
1564119900000,9727.58000000,9727.93000000,9724.37000000,9727.80000000,4.53928100,1564119959999,44149.32268838,105,1.43041900,13912.43663302,0
1564119960000,9727.82000000,9729.35000000,9726.16000000,9728.50000000,4.63918600,1564120019999,45128.37853967,95,2.09411900,20371.46006717,0
1564120020000,9728.49000000,9728.49000000,9723.00000000,9725.72000000,6.59356500,1564120079999,64128.76938131,143,3.02236000,29396.53041155,0
1564120080000,9725.69000000,9725.69000000,9722.91000000,9723.74000000,3.04301100,1564120139999,29592.35988791,80,1.42966400,13903.21701594,0
1564120140000,9724.02000000,9724.75000000,9722.61000000,9723.97000000,3.17978600,1564120199999,30920.46120701,81,1.85445700,18032.96634964,0
1564120200000,9723.98000000,9724.58000000,9723.73000000,9724.58000000,6.62424000,1564120259999,64416.42099859,104,4.49309400,43692.79409282,0
1564120260000,9724.56000000,9725.00000000,9721.33000000,9723.63000000,7.55007700,1564120319999,73418.53111419,116,4.42880700,43067.93088613,0
1564120320000,9724.45000000,9728.42000000,9721.65000000,9722.57000000,13.15846600,1564120379999,127979.61043636,153,5.22210900,50794.69237522,0
1564120380000,9724.34000000,9725.98000000,9721.00000000,9725.00000000,4.44329300,1564120439999,43208.32876890,97,3.71372400,36113.84281852,0
1564120440000,9725.79000000,9729.39000000,9721.00000000,9721.00000000,8.59712900,1564120499999,83619.90975355,149,4.76475900,46348.61500937,0
1564120500000,9722.07000000,9725.10000000,9717.81000000,9720.53000000,9.46003600,1564120559999,91960.85252274,171,3.70999000,36069.08905660,0
1564120560000,9720.51000000,9725.15000000,9718.08000000,9724.86000000,3.06466600,1564120619999,29791.53881002,89,1.60482500,15600.64796341,0
1564120620000,9725.00000000,9725.84000000,9714.15000000,9719.21000000,7.94925200,1564120679999,77261.71609962,172,1.89541500,18422.60818075,0
1564120680000,9720.14000000,9722.43000000,9714.93000000,9718.42000000,4.69805800,1564120739999,45663.84631530,126,3.18146800,30924.68280962,0
1564120740000,9718.85000000,9724.75000000,9715.00000000,9720.95000000,15.29433700,1564120799999,148640.56232425,174,6.82579400,66349.16274335,0
1564120800000,9720.41000000,9725.28000000,9717.43000000,9721.24000000,7.72984400,1564120859999,75143.26531289,145,4.17333700,40573.73822490,0
1564120860000,9721.13000000,9721.24000000,9706.11000000,9710.36000000,19.26998300,1564120919999,187174.78670994,253,3.55226600,34506.89611999,0
1564120920000,9710.36000000,9710.36000000,9705.62000000,9708.64000000,4.37973700,1564120979999,42520.64744156,118,2.03896900,19796.55463042,0
1564120980000,9707.13000000,9709.79000000,9705.62000000,9708.09000000,8.38642800,1564121039999,81420.22285302,139,6.33007100,61456.14350146,0
1564121040000,9708.10000000,9711.44000000,9707.01000000,9708.57000000,7.29447000,1564121099999,70820.89724105,169,5.80423900,56352.46336901,0
1564121100000,9709.25000000,9710.65000000,9703.00000000,9703.26000000,9.55829800,1564121159999,92779.16075594,238,4.08471800,39653.39553892,0
1564121160000,9703.37000000,9706.37000000,9702.80000000,9704.99000000,6.07439200,1564121219999,58949.85528730,140,3.99113400,38733.79819454,0
1564121220000,9704.70000000,9704.92000000,9685.49000000,9696.36000000,46.38622400,1564121279999,449802.50333479,548,12.24730100,118756.49517988,0
1564121280000,9694.66000000,9699.87000000,9690.00000000,9690.00000000,13.67446400,1564121339999,132557.51353911,199,3.56820700,34593.50306028,0
1564121340000,9690.00000000,9703.09000000,9690.00000000,9692.87000000,15.24520300,1564121399999,147834.40601277,236,11.12352200,107864.69622467,0
1564121400000,9692.00000000,9695.27000000,9686.33000000,9689.19000000,13.26487300,1564121459999,128539.20362128,248,9.32108300,90326.46310973,0
1564121460000,9691.27000000,9698.22000000,9689.21000000,9695.98000000,11.45340200,1564121519999,111039.15668052,147,10.39504500,100779.40748012,0
1564121520000,9695.30000000,9705.00000000,9694.04000000,9702.76000000,14.68057800,1564121579999,142401.53297158,169,12.60627600,122280.40826425,0
1564121580000,9702.73000000,9706.37000000,9698.42000000,9701.85000000,10.16748600,1564121639999,98657.90816279,179,5.23477300,50799.83002865,0
1564121640000,9702.76000000,9705.20000000,9700.00000000,9700.36000000,3.59922400,1564121699999,34923.66712730,84,2.27273600,22053.81836756,0
1564121700000,9702.72000000,9703.38000000,9691.14000000,9693.07000000,10.12797200,1564121759999,98219.41230976,204,4.32022700,41892.86413411,0
1564121760000,9694.22000000,9699.45000000,9693.55000000,9698.44000000,4.30357800,1564121819999,41729.89303936,97,2.85319300,27667.22588724,0
1564121820000,9698.20000000,9699.39000000,9691.59000000,9697.13000000,9.16941600,1564121879999,88892.14358262,124,6.99350000,67796.97585752,0
1564121880000,9698.05000000,9698.05000000,9690.00000000,9691.46000000,6.61971900,1564121939999,64161.21755437,118,3.50234700,33949.35832948,0
1564121940000,9690.11000000,9692.00000000,9684.02000000,9684.07000000,10.38125800,1564121999999,100557.35653584,187,3.83505600,37152.43784519,0
1564122000000,9684.07000000,9689.44000000,9682.96000000,9689.44000000,10.78138100,1564122059999,104422.33383326,186,4.37384000,42362.21809660,0
1564122060000,9689.44000000,9690.96000000,9686.27000000,9690.94000000,4.01023000,1564122119999,38857.23390628,122,3.36591700,32614.99018713,0
1564122120000,9690.94000000,9696.84000000,9689.50000000,9695.95000000,11.00328100,1564122179999,106669.26474987,123,5.29481600,51329.54056112,0
1564122180000,9695.14000000,9702.00000000,9693.48000000,9697.95000000,6.15793600,1564122239999,59717.94862024,146,4.26770100,41388.61664445,0
1564122240000,9699.14000000,9699.44000000,9696.39000000,9696.47000000,6.01972300,1564122299999,58376.82894224,97,4.03817000,39161.36322817,0
1564122300000,9696.47000000,9696.48000000,9691.88000000,9693.44000000,7.90351500,1564122359999,76630.79127455,123,3.15170400,30557.34417899,0
1564122360000,9692.24000000,9694.42000000,9688.23000000,9688.58000000,5.42571800,1564122419999,52578.80579171,131,2.61791200,25370.96783165,0
1564122420000,9688.58000000,9693.43000000,9686.02000000,9690.95000000,6.27996300,1564122479999,60847.95396177,124,4.36190500,42262.55474445,0
1564122480000,9689.41000000,9692.49000000,9687.87000000,9688.42000000,8.26514200,1564122539999,80088.87342260,129,6.24192200,60485.33512911,0
1564122540000,9688.41000000,9688.41000000,9667.01000000,9674.16000000,38.51368800,1564122599999,372735.82768088,509,9.07654900,87881.77945170,0
1564122600000,9674.16000000,9681.61000000,9670.29000000,9679.86000000,13.35099600,1564122659999,129196.74196897,238,8.75814200,84757.38349437,0
1564122660000,9679.86000000,9681.32000000,9657.00000000,9667.94000000,79.59998400,1564122719999,769557.37363667,641,20.59626300,199147.81031759,0
1564122720000,9667.19000000,9676.78000000,9663.02000000,9670.56000000,17.59239800,1564122779999,170100.86032899,288,7.22980700,69915.79062556,0
1564122780000,9670.00000000,9691.49000000,9669.99000000,9691.11000000,18.61464300,1564122839999,180200.31965302,301,14.61907600,141530.56947005,0
1564122840000,9688.23000000,9691.25000000,9677.03000000,9680.81000000,10.89061900,1564122899999,105488.09443479,172,6.24640800,60508.49434987,0
1564122900000,9680.79000000,9689.32000000,9668.33000000,9679.25000000,10.80914600,1564122959999,104624.08067690,200,7.62147800,73777.87594974,0
1564122960000,9679.75000000,9696.46000000,9678.70000000,9690.64000000,45.35332400,1564123019999,439493.87782824,222,42.45756800,411435.28068182,0
1564123020000,9690.64000000,9695.58000000,9688.20000000,9693.00000000,6.88571500,1564123079999,66738.96278754,170,4.14628800,40188.37632932,0
1564123080000,9692.67000000,9714.62000000,9687.01000000,9711.74000000,69.71870000,1564123139999,676142.05709557,499,57.81116300,560724.10931530,0
1564123140000,9711.83000000,9720.00000000,9710.66000000,9712.62000000,22.52213000,1564123199999,218837.07713376,302,14.36705600,139607.35219498,0
1564123200000,9714.27000000,9716.52000000,9697.75000000,9697.75000000,11.02504600,1564123259999,107022.01874224,198,2.91787800,28327.37242176,0
1564123260000,9699.43000000,9718.47000000,9697.85000000,9718.26000000,11.74718000,1564123319999,114043.75168321,151,10.16256000,98665.64124799,0
1564123320000,9718.16000000,9727.76000000,9714.99000000,9716.18000000,38.88586100,1564123379999,377965.54617134,319,30.31787600,294684.85815879,0
1564123380000,9717.44000000,9720.54000000,9710.14000000,9714.71000000,7.80093800,1564123439999,75789.00599996,149,4.70583600,45720.80417699,0
1564123440000,9715.29000000,9715.31000000,9705.21000000,9713.36000000,8.53991000,1564123499999,82933.66611666,155,3.77468300,36662.60557858,0
1564123500000,9713.36000000,9713.81000000,9709.10000000,9710.54000000,6.74591100,1564123559999,65513.21908339,92,3.09741800,30079.38745914,0
1564123560000,9710.11000000,9712.61000000,9708.91000000,9710.63000000,6.93453600,1564123619999,67337.12051911,112,5.31127700,51575.36379141,0
1564123620000,9712.61000000,9714.00000000,9710.61000000,9713.99000000,9.08868200,1564123679999,88280.45496487,114,7.82720800,76028.68770306,0
1564123680000,9714.00000000,9716.27000000,9712.50000000,9713.37000000,8.57237900,1564123739999,83270.65871034,112,3.90334600,37917.35797430,0
1564123740000,9712.68000000,9713.39000000,9708.10000000,9708.98000000,5.95534400,1564123799999,57833.61625029,106,3.68244000,35760.47353627,0
1564123800000,9709.69000000,9711.60000000,9709.07000000,9711.58000000,7.51608600,1564123859999,72983.72526783,110,5.03600500,48901.71071565,0
1564123860000,9711.60000000,9712.44000000,9706.06000000,9708.08000000,16.55160200,1564123919999,160710.01282656,105,4.22591100,41037.43476326,0
1564123920000,9707.46000000,9710.48000000,9704.16000000,9708.48000000,8.21749200,1564123979999,79764.40384368,134,7.14973900,69400.97319918,0
1564123980000,9709.72000000,9709.72000000,9695.00000000,9695.33000000,13.04360500,1564124039999,126548.77453230,213,4.33967500,42114.96325088,0
1564124040000,9699.17000000,9699.43000000,9688.01000000,9692.16000000,8.55370600,1564124099999,82899.86321082,184,2.85527000,27674.76683725,0
1564124100000,9691.43000000,9699.17000000,9680.38000000,9685.63000000,24.41095700,1564124159999,236526.97453843,208,6.05994900,58728.59850092,0
1564124160000,9685.67000000,9695.52000000,9682.12000000,9691.41000000,5.22257000,1564124219999,50602.19625710,110,3.57858600,34674.73656554,0
1564124220000,9691.30000000,9698.25000000,9691.09000000,9691.42000000,6.25572500,1564124279999,60648.90314915,121,3.62173200,35114.24540068,0
1564124280000,9691.42000000,9695.14000000,9689.67000000,9692.69000000,8.38082600,1564124339999,81227.86870563,93,3.82558100,37081.81709846,0
1564124340000,9692.71000000,9700.00000000,9692.69000000,9700.00000000,7.53124100,1564124399999,73032.95585751,92,6.03460400,58520.44025395,0
1564124400000,9698.73000000,9705.13000000,9698.73000000,9704.08000000,4.80844300,1564124459999,46653.56640210,105,2.45515400,23820.94920500,0
1564124460000,9705.00000000,9713.34000000,9697.96000000,9698.18000000,35.98730400,1564124519999,349153.34236059,328,6.57461500,63812.48033244,0
1564124520000,9697.98000000,9708.46000000,9685.51000000,9707.38000000,25.48029200,1564124579999,247159.92347004,234,16.04052500,155636.53297346,0
1564124580000,9705.23000000,9709.40000000,9702.34000000,9703.58000000,6.65889600,1564124639999,64621.03379614,112,2.14187900,20790.40233187,0
1564124640000,9703.58000000,9703.58000000,9696.87000000,9701.46000000,6.90904000,1564124699999,67019.32938470,144,4.21392000,40876.24473953,0
1564124700000,9701.46000000,9706.10000000,9694.00000000,9697.40000000,19.74406500,1564124759999,191516.03585376,128,3.52987900,34236.71828103,0
1564124760000,9698.09000000,9698.09000000,9687.78000000,9687.84000000,11.32515700,1564124819999,109779.39098739,162,8.03158200,77856.75793502,0
1564124820000,9687.85000000,9731.90000000,9683.91000000,9696.74000000,68.36517300,1564124879999,663515.66569509,572,58.88629300,571583.35604981,0
1564124880000,9696.74000000,9702.07000000,9695.16000000,9701.43000000,7.48029800,1564124939999,72554.03043480,146,5.78944900,56155.07995667,0
1564124940000,9700.72000000,9702.08000000,9696.10000000,9698.54000000,6.78873500,1564124999999,65850.21760460,128,3.58287700,34754.77856990,0
1564125000000,9698.54000000,9704.99000000,9698.54000000,9704.42000000,14.29496200,1564125059999,138663.09849472,131,11.04442900,107132.59249659,0
1564125060000,9702.05000000,9704.99000000,9700.35000000,9703.59000000,3.90145900,1564125119999,37855.09191718,126,1.88817400,18321.96627416,0
1564125120000,9703.57000000,9719.84000000,9703.49000000,9716.43000000,16.86023900,1564125179999,163736.81678839,289,13.64978600,132559.02295537,0
1564125180000,9715.71000000,9718.02000000,9700.50000000,9707.10000000,22.39268900,1564125239999,217366.98718943,290,7.85532400,76272.49932609,0
1564125240000,9710.29000000,9722.87000000,9706.06000000,9718.08000000,17.57376800,1564125299999,170756.70554927,309,12.11544800,117727.27675028,0
1564125300000,9718.08000000,9721.96000000,9711.22000000,9717.12000000,7.86941400,1564125359999,76465.33804901,199,2.56538000,24922.54887591,0
1564125360000,9713.98000000,9718.20000000,9703.31000000,9714.94000000,13.80816300,1564125419999,134108.49251809,282,9.10699600,88455.04103570,0
1564125420000,9716.05000000,9717.84000000,9714.09000000,9715.94000000,4.31330300,1564125479999,41909.27679283,111,2.35834000,22914.65420967,0
1564125480000,9714.73000000,9723.10000000,9713.62000000,9716.66000000,10.87329400,1564125539999,105671.17432326,156,8.08822400,78610.29785431,0
1564125540000,9718.62000000,9726.99000000,9716.66000000,9722.62000000,8.31104300,1564125599999,80792.18399143,238,4.65560800,45260.55127515,0
1564125600000,9723.13000000,9725.66000000,9719.78000000,9724.99000000,10.44860300,1564125659999,101587.30475220,161,2.95854200,28765.72126424,0
1564125660000,9724.74000000,9731.88000000,9724.22000000,9728.49000000,17.77539100,1564125719999,172909.42514678,317,13.73037900,133568.82446981,0
1564125720000,9728.49000000,9739.96000000,9726.94000000,9738.87000000,46.34409600,1564125779999,451083.47378218,436,40.43656100,393588.59515883,0
1564125780000,9735.49000000,9748.52000000,9735.48000000,9738.00000000,41.70456100,1564125839999,406394.64527505,523,21.47577300,209268.59933903,0
1564125840000,9738.00000000,9743.29000000,9734.27000000,9740.23000000,28.59014100,1564125899999,278415.41384523,360,8.31551400,80992.73230127,0
1564125900000,9740.23000000,9743.86000000,9738.00000000,9740.95000000,10.10837400,1564125959999,98455.49074593,232,4.85346700,47278.26972221,0
1564125960000,9740.00000000,9740.86000000,9732.42000000,9734.24000000,31.10028600,1564126019999,302841.11537943,234,5.52060700,53752.12275981,0
1564126020000,9734.24000000,9734.24000000,9725.83000000,9731.01000000,17.22198200,1564126079999,167542.41630717,280,9.36530200,91101.19819794,0
1564126080000,9730.35000000,9740.05000000,9728.35000000,9739.89000000,12.38042900,1564126139999,120525.18460634,226,8.99826500,87596.70603347,0
1564126140000,9739.89000000,9739.89000000,9733.24000000,9734.93000000,8.65430300,1564126199999,84258.99235648,135,3.70335200,36058.08835492,0
1564126200000,9734.34000000,9735.00000000,9734.00000000,9734.99000000,8.86946800,1564126259999,86339.47613568,170,5.50562300,53595.05595698,0
1564126260000,9734.54000000,9734.99000000,9731.23000000,9733.59000000,11.98647700,1564126319999,116678.68845646,214,3.57191300,34770.33772824,0
1564126320000,9733.59000000,9740.00000000,9732.26000000,9736.29000000,20.64014300,1564126379999,200929.67941099,234,17.92088000,174459.53430877,0
1564126380000,9736.44000000,9745.20000000,9735.18000000,9743.96000000,24.88876400,1564126439999,242428.76915604,406,16.02704000,156119.70841299,0
1564126440000,9744.38000000,9763.66000000,9740.54000000,9763.28000000,55.23266500,1564126499999,538701.82049699,673,35.76788000,348877.97096737,0
1564126500000,9763.28000000,9769.42000000,9755.00000000,9760.99000000,47.74481700,1564126559999,466134.27417183,665,30.62185400,298989.62088518,0
1564126560000,9762.59000000,9773.62000000,9762.09000000,9770.00000000,41.68660300,1564126619999,407238.50797335,556,29.82217700,291345.27224718,0
1564126620000,9770.33000000,9773.05000000,9757.94000000,9764.23000000,28.37904500,1564126679999,277135.34064796,344,16.78141800,163912.05041673,0
1564126680000,9763.71000000,9767.76000000,9760.00000000,9762.25000000,24.82198500,1564126739999,242321.39328506,309,9.74826400,95173.03338365,0
1564126740000,9762.07000000,9763.41000000,9754.33000000,9760.94000000,16.01330400,1564126799999,156271.32610295,273,5.34686200,52186.29528035,0
1564126800000,9762.87000000,9769.90000000,9760.12000000,9764.64000000,20.20346900,1564126859999,197312.68299398,320,9.65796500,94324.89973709,0
1564126860000,9764.30000000,9768.15000000,9762.39000000,9762.79000000,21.44438900,1564126919999,209406.52117409,213,7.44481800,72707.39592635,0
1564126920000,9765.06000000,9770.42000000,9762.73000000,9768.36000000,37.38486600,1564126979999,365201.08611425,304,12.94924900,126496.05744231,0
1564126980000,9768.82000000,9779.00000000,9766.04000000,9778.42000000,18.58387900,1564127039999,181639.03686152,290,11.81452600,115485.77605764,0
1564127040000,9778.42000000,9789.82000000,9768.85000000,9772.76000000,67.36435300,1564127099999,658879.15997958,718,42.59668100,416736.48492466,0
1564127100000,9770.26000000,9775.72000000,9764.55000000,9765.00000000,23.37303500,1564127159999,228312.05625944,277,10.06630000,98346.55379603,0
1564127160000,9764.59000000,9767.00000000,9760.00000000,9760.00000000,11.32863600,1564127219999,110604.13607619,218,4.66887000,45587.94827564,0
1564127220000,9762.00000000,9767.28000000,9759.70000000,9761.16000000,14.26575200,1564127279999,139257.40281208,242,5.83490100,56964.16349590,0
1564127280000,9761.16000000,9769.14000000,9760.09000000,9768.60000000,9.22092300,1564127339999,90047.88728555,181,5.37954600,52539.28288959,0
1564127340000,9768.00000000,9774.00000000,9768.00000000,9773.93000000,20.16086400,1564127399999,196972.01784897,253,9.15752700,89479.98881422,0
1564127400000,9773.67000000,9774.22000000,9768.71000000,9773.28000000,20.30287300,1564127459999,198399.61807907,226,5.06239600,49471.22299827,0
1564127460000,9773.30000000,9778.00000000,9770.70000000,9775.67000000,20.11698200,1564127519999,196623.37713744,247,5.71942700,55903.04305103,0
1564127520000,9775.67000000,9785.00000000,9775.67000000,9783.24000000,63.41319800,1564127579999,620166.29990792,409,44.89649400,439054.41349706,0
1564127580000,9782.06000000,9786.98000000,9781.44000000,9785.04000000,20.81248800,1564127639999,203641.64118532,318,10.61304900,103846.75055028,0
1564127640000,9785.71000000,9788.34000000,9781.44000000,9786.98000000,21.56960200,1564127699999,211061.23775116,257,5.68010600,55586.08855915,0
1564127700000,9786.98000000,9788.00000000,9781.46000000,9786.18000000,24.03760400,1564127759999,235231.64968162,256,10.85615600,106242.40033420,0
1564127760000,9787.06000000,9787.99000000,9778.00000000,9780.59000000,141.89216200,1564127819999,1388328.21428181,414,19.98162200,195478.21166034,0
1564127820000,9780.52000000,9781.36000000,9772.00000000,9774.56000000,50.40749400,1564127879999,492774.84464814,387,11.03285200,107863.90704949,0
1564127880000,9774.48000000,9777.76000000,9772.00000000,9772.11000000,11.82045600,1564127939999,115529.53268491,229,7.00295300,68448.96017357,0
1564127940000,9772.11000000,9774.00000000,9760.28000000,9764.36000000,23.92921200,1564127999999,233766.60641224,230,6.59032200,64376.28989899,0
1564128000000,9764.18000000,9766.81000000,9760.10000000,9765.82000000,25.05550300,1564128059999,244670.33834862,242,5.85560400,57182.39838231,0
1564128060000,9765.82000000,9770.76000000,9765.50000000,9768.38000000,13.14750300,1564128119999,128422.16219056,252,8.63654800,84362.50830999,0
1564128120000,9769.45000000,9769.62000000,9765.15000000,9766.00000000,14.15946100,1564128179999,138290.67155030,191,4.33296400,42321.99357741,0
1564128180000,9766.73000000,9768.40000000,9766.00000000,9767.92000000,8.64940200,1564128239999,84482.08904908,181,3.86069700,37709.46003813,0
1564128240000,9767.94000000,9768.09000000,9766.00000000,9767.98000000,12.06489400,1564128299999,117835.91472211,163,5.53496200,54060.10271190,0
1564128300000,9767.98000000,9771.92000000,9767.20000000,9768.51000000,8.08799000,1564128359999,79010.37192154,203,5.67726700,55462.39721918,0
1564128360000,9768.22000000,9768.51000000,9760.79000000,9764.36000000,25.95416300,1564128419999,253447.96291791,276,4.64792300,45385.73589767,0
1564128420000,9761.49000000,9764.05000000,9760.00000000,9760.01000000,10.38618700,1564128479999,101377.11054122,201,3.92076400,38271.55795822,0
1564128480000,9760.40000000,9760.61000000,9754.07000000,9757.76000000,12.24616300,1564128539999,119482.59047848,216,6.38698900,62319.99393749,0
1564128540000,9757.77000000,9763.43000000,9752.82000000,9763.40000000,12.44445000,1564128599999,121430.27876923,247,8.16067800,79640.63716155,0
1564128600000,9759.81000000,9764.47000000,9759.79000000,9761.98000000,11.79989500,1564128659999,115185.55253756,247,5.99201700,58497.43165744,0
1564128660000,9760.00000000,9762.00000000,9751.71000000,9753.03000000,24.07797200,1564128719999,234954.86316447,257,6.00276500,58579.27261383,0
1564128720000,9755.01000000,9758.20000000,9750.75000000,9753.67000000,13.09227600,1564128779999,127710.63830185,270,6.42689800,62700.82762886,0
1564128780000,9757.44000000,9758.70000000,9745.00000000,9752.15000000,19.11912900,1564128839999,186428.85792304,318,6.14869500,59962.06217670,0
1564128840000,9748.93000000,9751.37000000,9735.89000000,9749.99000000,29.63421400,1564128899999,288797.09158492,297,7.45269900,72647.78462718,0
1564128900000,9749.99000000,9749.99000000,9742.63000000,9748.03000000,17.69529800,1564128959999,172493.41958685,163,3.83779200,37409.83762265,0
1564128960000,9744.71000000,9751.11000000,9744.41000000,9749.91000000,9.06887100,1564129019999,88407.51643186,176,4.45732800,43453.23469539,0
1564129020000,9749.95000000,9762.26000000,9749.61000000,9760.19000000,13.93328600,1564129079999,135917.31637289,292,10.26314800,100117.14700634,0
1564129080000,9758.50000000,9763.22000000,9758.24000000,9760.01000000,11.62399200,1564129139999,113463.34808488,187,3.74708400,36575.17712150,0
1564129140000,9760.00000000,9768.69000000,9760.00000000,9767.00000000,12.28907400,1564129199999,120008.37841886,260,6.04643400,59047.38837051,0
1564129200000,9765.27000000,9769.98000000,9764.50000000,9765.13000000,18.53803500,1564129259999,181046.23777495,197,12.76151800,124631.21290237,0
1564129260000,9765.92000000,9768.99000000,9762.60000000,9762.60000000,23.41883500,1564129319999,228713.22812662,209,8.85144800,86455.72477647,0
1564129320000,9764.41000000,9767.43000000,9753.49000000,9754.67000000,17.00687400,1564129379999,165976.47960740,249,6.80295700,66393.40424015,0
1564129380000,9754.40000000,9757.67000000,9754.37000000,9755.44000000,7.84461800,1564129439999,76524.46003520,133,5.20783400,50803.08013748,0
1564129440000,9755.42000000,9770.00000000,9754.48000000,9767.31000000,12.66716200,1564129499999,123673.86999863,212,10.34578400,101011.24196805,0
1564129500000,9767.31000000,9768.62000000,9758.30000000,9760.11000000,16.63654200,1564129559999,162430.15931839,235,4.50395300,43978.07429169,0
1564129560000,9760.11000000,9762.26000000,9759.64000000,9761.49000000,5.31082600,1564129619999,51839.13779357,82,3.09547900,30215.34259785,0
1564129620000,9761.32000000,9761.47000000,9759.32000000,9759.33000000,7.79997300,1564129679999,76128.07831664,124,4.22611900,41247.01483183,0
1564129680000,9759.33000000,9760.00000000,9754.45000000,9756.97000000,12.36124900,1564129739999,120609.42516478,171,4.98129300,48609.23074722,0
1564129740000,9756.97000000,9759.33000000,9754.45000000,9756.57000000,6.74710900,1564129799999,65828.91139975,108,4.15870300,40574.77319484,0
1564129800000,9757.01000000,9757.01000000,9751.45000000,9752.89000000,10.20715200,1564129859999,99566.23251840,122,4.41143400,43035.29306878,0
1564129860000,9754.99000000,9754.99000000,9750.00000000,9754.38000000,10.48618400,1564129919999,102266.57800259,138,7.12845200,69521.62463918,0
1564129920000,9753.60000000,9765.00000000,9753.00000000,9764.65000000,25.10444900,1564129979999,245000.60749123,265,21.73677100,212132.99593161,0
1564129980000,9764.99000000,9768.62000000,9762.03000000,9768.61000000,16.71790400,1564130039999,163261.50674535,168,10.34921200,101070.98368115,0
1564130040000,9768.62000000,9768.62000000,9765.08000000,9768.60000000,8.86038400,1564130099999,86541.94611441,139,5.41068900,52848.27901810,0
1564130100000,9768.58000000,9768.58000000,9762.19000000,9762.66000000,17.43764000,1564130159999,170285.18539335,119,2.76242900,26979.14080714,0
1564130160000,9765.99000000,9768.00000000,9762.30000000,9767.25000000,7.50832800,1564130219999,73319.04578365,125,3.73517800,36475.58440893,0
1564130220000,9767.25000000,9768.87000000,9765.00000000,9766.82000000,6.21293400,1564130279999,60682.53748605,96,3.99083600,38980.21528497,0
1564130280000,9766.79000000,9767.45000000,9766.01000000,9767.42000000,9.48975400,1564130339999,92685.55646353,110,7.66775300,74890.64994898,0
1564130340000,9767.45000000,9782.17000000,9766.97000000,9782.17000000,21.58670900,1564130399999,210942.41005179,195,17.88520400,174762.20779513,0
1564130400000,9781.07000000,9791.28000000,9781.07000000,9784.95000000,36.73027100,1564130459999,359475.07350414,371,19.91905500,194950.89992455,0
1564130460000,9782.74000000,9785.74000000,9776.08000000,9779.28000000,9.73021800,1564130519999,95179.69152357,138,5.72118500,55965.29991337,0
1564130520000,9779.16000000,9783.55000000,9779.13000000,9782.08000000,18.85527400,1564130579999,184443.78635141,166,13.97637100,136721.31376705,0
