Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548653580000,3452.76000000,3455.03000000,3451.76000000,3454.06000000,30.51634700,1548653639999,105388.77589552,204,19.86084400,68592.93477070,0
1548653640000,3454.94000000,3455.79000000,3450.73000000,3453.76000000,43.55151600,1548653699999,150384.54398027,245,22.76909600,78634.99424221,0
1548653700000,3453.76000000,3460.78000000,3453.76000000,3460.78000000,32.31077300,1548653759999,111679.11923388,267,23.56961500,81470.33304087,0
1548653760000,3460.80000000,3461.24000000,3457.91000000,3458.19000000,42.46375600,1548653819999,146903.52832337,205,26.70291600,92389.92181107,0
1548653820000,3458.52000000,3462.22000000,3458.19000000,3461.06000000,31.39589400,1548653879999,108639.76131944,200,20.86611800,72207.84019713,0
1548653880000,3461.06000000,3461.06000000,3458.41000000,3460.99000000,23.69857000,1548653939999,82004.00708548,152,7.68593800,26597.82971438,0
1548653940000,3460.53000000,3461.15000000,3459.34000000,3461.12000000,21.12560600,1548653999999,73107.75469535,149,12.59603500,43591.78760499,0
1548654000000,3461.10000000,3462.02000000,3460.02000000,3461.97000000,19.75233700,1548654059999,68367.94771494,142,12.79613800,44291.20073491,0
1548654060000,3461.97000000,3462.01000000,3457.21000000,3459.14000000,44.62156500,1548654119999,154386.41062862,213,9.96273200,34464.48423847,0
1548654120000,3460.53000000,3460.53000000,3457.22000000,3457.74000000,14.09359600,1548654179999,48741.24567018,118,7.68703900,26585.65113498,0
1548654180000,3457.74000000,3458.81000000,3455.12000000,3456.66000000,35.96171700,1548654239999,124327.44603532,158,12.47441700,43130.77275918,0
1548654240000,3456.66000000,3456.71000000,3455.00000000,3455.92000000,11.87370800,1548654299999,41029.87126583,128,4.27462400,14772.84118359,0
1548654300000,3455.34000000,3455.41000000,3452.64000000,3452.65000000,30.18542800,1548654359999,104281.90070121,163,15.55197500,53727.10699355,0
1548654360000,3452.65000000,3454.23000000,3451.01000000,3452.99000000,33.75939700,1548654419999,116563.90766108,160,19.68855600,67983.41324219,0
1548654420000,3453.01000000,3455.00000000,3450.66000000,3453.51000000,59.73870100,1548654479999,206195.54587772,241,33.84599500,116827.04629452,0
1548654480000,3453.97000000,3454.23000000,3450.69000000,3452.79000000,33.76508000,1548654539999,116565.93992094,155,17.06593100,58919.09805435,0
1548654540000,3452.96000000,3452.97000000,3450.66000000,3451.09000000,34.04876400,1548654599999,117514.53511898,185,10.70877600,36964.58307175,0
1548654600000,3452.25000000,3455.00000000,3451.40000000,3454.96000000,50.14333600,1548654659999,173209.94647923,227,39.55625500,136639.30685797,0
1548654660000,3454.96000000,3455.00000000,3453.29000000,3453.89000000,28.05370700,1548654719999,96918.75407911,171,15.50535100,53568.67779272,0
1548654720000,3453.98000000,3454.21000000,3442.26000000,3450.51000000,291.35795900,1548654779999,1004663.60161166,1077,89.26825200,307763.09298918,0
1548654780000,3451.39000000,3452.69000000,3446.66000000,3446.66000000,58.87941800,1548654839999,203052.81759118,213,19.99584200,68961.19973121,0
1548654840000,3446.52000000,3447.82000000,3442.24000000,3444.55000000,25.78088100,1548654899999,88795.49400935,193,11.11850100,38304.10717032,0
1548654900000,3444.56000000,3444.57000000,3438.00000000,3438.00000000,96.14666700,1548654959999,330748.50141826,521,18.98609900,65326.60005182,0
1548654960000,3438.00000000,3446.31000000,3435.00000000,3440.93000000,176.57647500,1548655019999,607376.22399035,711,84.67656400,291258.88667594,0
1548655020000,3440.85000000,3443.96000000,3437.85000000,3443.51000000,55.79115500,1548655079999,191943.18476484,312,35.65412700,122673.89194315,0
1548655080000,3443.52000000,3446.09000000,3440.00000000,3443.34000000,57.49108200,1548655139999,197950.39024250,256,21.57713800,74298.68921750,0
1548655140000,3442.70000000,3443.92000000,3437.01000000,3438.22000000,67.77522900,1548655199999,233135.15753687,348,37.15509500,127808.63983555,0
1548655200000,3438.86000000,3438.88000000,3430.20000000,3432.95000000,152.95562300,1548655259999,525108.35003771,775,51.09095400,175387.23156833,0
1548655260000,3431.61000000,3434.80000000,3420.05000000,3427.94000000,214.56816400,1548655319999,735402.86436605,979,81.85350300,280591.79147897,0
1548655320000,3427.93000000,3427.93000000,3415.64000000,3427.05000000,276.64204500,1548655379999,946719.92365548,1339,143.18774600,490073.40998788,0
1548655380000,3425.00000000,3430.20000000,3422.73000000,3425.74000000,126.06764300,1548655439999,432034.60343875,721,59.75902200,204786.68069769,0
1548655440000,3424.59000000,3429.90000000,3424.21000000,3427.96000000,46.72198000,1548655499999,160116.93748313,308,26.21343800,89838.08270860,0
1548655500000,3429.87000000,3429.88000000,3426.20000000,3428.64000000,41.03272400,1548655559999,140696.65641338,241,26.70556000,91582.89232215,0
1548655560000,3429.41000000,3431.00000000,3425.98000000,3427.98000000,56.83729100,1548655619999,194898.33766749,245,18.12996100,62165.20593889,0
1548655620000,3428.00000000,3428.00000000,3422.60000000,3424.32000000,50.41591200,1548655679999,172696.72943489,352,18.02513000,61738.30026922,0
1548655680000,3424.32000000,3425.01000000,3408.00000000,3409.26000000,310.12581000,1548655739999,1058430.93718819,1034,69.22215700,236323.84166253,0
1548655740000,3409.32000000,3424.00000000,3405.00000000,3418.19000000,315.22497800,1548655799999,1076277.86173605,1131,131.83202500,450206.29887947,0
1548655800000,3418.19000000,3426.17000000,3416.95000000,3420.24000000,90.13945300,1548655859999,308290.85522720,496,58.53029000,200178.28909621,0
1548655860000,3420.06000000,3430.34000000,3420.05000000,3428.34000000,65.74329700,1548655919999,225238.10058986,331,43.03746600,147468.71395694,0
1548655920000,3430.00000000,3436.77000000,3428.45000000,3436.75000000,76.30173500,1548655979999,261930.32401545,393,37.99936900,130452.24257447,0
1548655980000,3436.16000000,3439.30000000,3436.16000000,3438.42000000,62.84890800,1548656039999,216087.48334153,327,29.46832000,101321.17568945,0
1548656040000,3438.42000000,3442.98000000,3436.77000000,3440.87000000,67.16391000,1548656099999,231042.27120507,292,26.74806800,92029.86618388,0
1548656100000,3440.91000000,3447.24000000,3440.30000000,3443.16000000,115.40803000,1548656159999,397623.65641235,471,33.81904700,116494.53206856,0
1548656160000,3443.19000000,3444.99000000,3440.00000000,3440.51000000,58.07786300,1548656219999,199898.10925357,290,31.18750900,107358.96288712,0
1548656220000,3440.98000000,3441.26000000,3436.47000000,3437.00000000,36.15874300,1548656279999,124333.50414992,257,20.64943400,71013.64928557,0
1548656280000,3436.56000000,3437.97000000,3433.34000000,3433.60000000,33.01611200,1548656339999,113448.80150105,253,17.18491800,59050.78464614,0
1548656340000,3435.07000000,3435.09000000,3428.92000000,3430.98000000,100.35994000,1548656399999,344427.79077468,452,54.24801100,186190.21502105,0
1548656400000,3430.66000000,3436.34000000,3430.66000000,3435.67000000,34.84588800,1548656459999,119653.34932149,232,20.51002900,70441.78136950,0
1548656460000,3435.37000000,3436.94000000,3434.77000000,3436.37000000,19.07312500,1548656519999,65535.16166190,135,13.87473200,47675.40664749,0
1548656520000,3436.39000000,3437.00000000,3436.35000000,3437.00000000,20.10179400,1548656579999,69082.29047300,124,11.06030200,38011.14761782,0
1548656580000,3437.25000000,3439.22000000,3436.55000000,3439.22000000,24.74586300,1548656639999,85066.84249280,165,15.87452200,54570.06983414,0
1548656640000,3438.68000000,3444.75000000,3438.68000000,3442.50000000,43.19479600,1548656699999,148687.56691463,229,26.40331700,90874.02899284,0
1548656700000,3443.42000000,3445.00000000,3442.50000000,3444.93000000,42.11323300,1548656759999,145054.04095007,232,33.15724000,114210.87609782,0
1548656760000,3444.89000000,3447.40000000,3444.65000000,3446.96000000,34.01220700,1548656819999,117213.09436468,158,25.26027000,87053.82480532,0
1548656820000,3446.93000000,3447.90000000,3446.12000000,3446.64000000,32.53500300,1548656879999,112154.40396704,240,17.28712900,59596.56523270,0
1548656880000,3446.80000000,3447.20000000,3443.97000000,3443.98000000,49.81757900,1548656939999,171644.84875126,323,15.67216200,54001.33598970,0
1548656940000,3443.97000000,3444.00000000,3442.00000000,3442.04000000,58.46874100,1548656999999,201342.91287709,263,21.73457700,74841.19675136,0
1548657000000,3442.00000000,3443.02000000,3441.20000000,3442.45000000,28.08153800,1548657059999,96667.77644314,167,21.78691100,74999.78005275,0
1548657060000,3442.45000000,3442.45000000,3440.61000000,3441.50000000,34.22064200,1548657119999,117765.80796958,174,18.58643600,63961.27784295,0
1548657120000,3441.52000000,3445.00000000,3441.50000000,3444.22000000,42.65881400,1548657179999,146913.27292768,201,24.87900700,85685.52837218,0
1548657180000,3444.23000000,3445.06000000,3443.12000000,3444.72000000,47.04675000,1548657239999,162046.61109167,167,12.06593500,41558.70212874,0
1548657240000,3444.85000000,3447.05000000,3444.85000000,3446.49000000,24.65612500,1548657299999,84971.61025547,125,13.98641700,48201.33554155,0
1548657300000,3447.01000000,3452.18000000,3447.00000000,3449.67000000,59.91025200,1548657359999,206623.17947263,293,45.87259800,158207.15630193,0
1548657360000,3449.67000000,3451.66000000,3448.35000000,3451.49000000,25.84581400,1548657419999,89176.55823809,201,11.96578600,41291.06462641,0
1548657420000,3451.50000000,3454.14000000,3448.30000000,3450.01000000,62.37282300,1548657479999,215257.26547539,364,23.06734600,79630.72767203,0
1548657480000,3450.01000000,3452.79000000,3450.00000000,3452.17000000,26.46616800,1548657539999,91335.96490655,215,12.04018700,41555.36312648,0
1548657540000,3452.05000000,3452.20000000,3450.51000000,3450.78000000,29.18997700,1548657599999,100741.10081196,157,12.52827700,43241.73381780,0
1548657600000,3452.17000000,3452.81000000,3450.51000000,3450.75000000,23.16834200,1548657659999,79972.26295222,189,10.19591000,35196.22564251,0
1548657660000,3450.75000000,3452.92000000,3450.04000000,3451.27000000,42.06892100,1548657719999,145204.68214855,211,21.42049000,73946.44050856,0
1548657720000,3452.17000000,3452.40000000,3451.00000000,3452.37000000,39.95979700,1548657779999,137944.65624330,193,18.08093500,62417.94600080,0
1548657780000,3452.37000000,3452.41000000,3451.04000000,3452.01000000,39.79774800,1548657839999,137380.27456888,200,10.20347800,35221.81167126,0
1548657840000,3452.41000000,3454.14000000,3451.65000000,3453.80000000,26.22058000,1548657899999,90527.95106624,194,15.27393500,52735.11470848,0
1548657900000,3454.13000000,3456.85000000,3454.13000000,3456.68000000,52.49112500,1548657959999,181396.33772418,302,24.57702300,84933.72020194,0
1548657960000,3456.50000000,3459.52000000,3456.00000000,3459.52000000,66.52273000,1548658019999,230013.16114773,421,20.75962900,71778.06747237,0
1548658020000,3459.52000000,3460.64000000,3459.01000000,3459.51000000,50.73963600,1548658079999,175552.65471049,339,22.25065700,76987.15422879,0
1548658080000,3459.78000000,3460.48000000,3456.08000000,3457.36000000,44.77971600,1548658139999,154890.07731126,261,9.82148600,33973.50692501,0
1548658140000,3456.10000000,3458.37000000,3455.01000000,3455.05000000,30.23406000,1548658199999,104513.26366671,218,17.08226200,59055.18508249,0
1548658200000,3455.05000000,3459.95000000,3454.42000000,3456.74000000,39.43402500,1548658259999,136296.81972840,218,27.42381000,94797.05001546,0
1548658260000,3456.67000000,3457.48000000,3455.29000000,3456.11000000,16.44833800,1548658319999,56851.71103244,131,7.40330000,25589.56463765,0
1548658320000,3456.48000000,3457.33000000,3456.11000000,3456.11000000,25.93519100,1548658379999,89645.27339538,142,16.01967900,55373.39555368,0
1548658380000,3456.60000000,3457.61000000,3453.92000000,3453.92000000,23.21621900,1548658439999,80231.17373978,168,6.77459100,23413.34914232,0
1548658440000,3453.92000000,3454.03000000,3450.10000000,3450.94000000,21.69629600,1548658499999,74898.50138293,140,8.21500600,28365.17944034,0
1548658500000,3451.19000000,3451.23000000,3445.80000000,3448.66000000,37.21002500,1548658559999,128325.06472884,213,18.15646200,62618.49130116,0
1548658560000,3448.85000000,3451.15000000,3447.03000000,3451.12000000,33.01528000,1548658619999,113859.99188295,213,25.13530000,86689.22534888,0
1548658620000,3451.25000000,3452.95000000,3449.58000000,3449.58000000,22.79342000,1548658679999,78665.66380888,187,7.04423300,24312.68355223,0
1548658680000,3450.15000000,3451.57000000,3449.04000000,3451.00000000,19.59569800,1548658739999,67605.38761333,135,11.50846400,39705.08688933,0
1548658740000,3451.00000000,3452.37000000,3450.65000000,3451.30000000,23.08663100,1548658799999,79673.41658444,138,7.70664000,26599.39420249,0
1548658800000,3452.23000000,3454.10000000,3451.26000000,3453.97000000,22.89608300,1548658859999,79050.30174208,190,9.52814900,32898.69581818,0
1548658860000,3453.95000000,3454.75000000,3452.95000000,3454.18000000,24.26564400,1548658919999,83813.90410812,159,16.74778600,57848.04229697,0
1548658920000,3454.18000000,3455.66000000,3453.46000000,3455.18000000,38.27035500,1548658979999,132214.38857905,159,17.48946700,60422.91847917,0
1548658980000,3455.36000000,3464.13000000,3454.02000000,3464.08000000,113.55115100,1548659039999,392712.45672082,505,44.79290200,154988.52752071,0
1548659040000,3464.09000000,3464.09000000,3457.32000000,3462.35000000,53.05118700,1548659099999,183662.91499049,314,22.74209800,78709.69346585,0
1548659100000,3462.36000000,3462.93000000,3460.34000000,3461.14000000,21.99711900,1548659159999,76141.82406132,244,12.25577000,42422.75243709,0
1548659160000,3461.15000000,3463.20000000,3459.50000000,3459.50000000,52.14423100,1548659219999,180463.12308792,316,9.81062300,33954.20495936,0
1548659220000,3459.50000000,3464.97000000,3459.50000000,3464.12000000,52.82932900,1548659279999,182833.97175253,251,42.48678400,147042.95550439,0
1548659280000,3463.98000000,3464.89000000,3461.16000000,3464.89000000,33.45984900,1548659339999,115895.99340776,299,12.16510400,42135.42974221,0
1548659340000,3464.05000000,3465.89000000,3464.01000000,3464.94000000,34.66552500,1548659399999,120114.53048654,262,19.58813700,67872.88815600,0
1548659400000,3465.84000000,3467.68000000,3464.01000000,3467.28000000,26.59489100,1548659459999,92162.21339760,233,8.38585700,29064.89162932,0
1548659460000,3466.97000000,3471.00000000,3465.64000000,3470.34000000,43.09564100,1548659519999,149469.75136116,295,26.40564400,91593.69582503,0
1548659520000,3470.34000000,3471.58000000,3467.24000000,3468.12000000,58.31185600,1548659579999,202339.87007561,366,14.07012000,48820.68138530,0
1548659580000,3468.12000000,3469.37000000,3467.05000000,3467.05000000,20.87473800,1548659639999,72394.22856170,250,10.06884500,34919.93836435,0
1548659640000,3467.60000000,3468.21000000,3465.65000000,3465.65000000,16.94088700,1548659699999,58732.08853853,187,10.06132700,34882.19856046,0
1548659700000,3466.17000000,3466.17000000,3462.01000000,3463.00000000,14.33760700,1548659759999,49662.95652720,149,9.54052500,33046.70789799,0
1548659760000,3462.55000000,3463.00000000,3458.20000000,3458.57000000,40.11076200,1548659819999,138821.79832151,180,23.19380800,80268.24161865,0
1548659820000,3458.35000000,3459.07000000,3456.00000000,3457.87000000,40.68614300,1548659879999,140669.93084477,167,10.78342200,37284.48458609,0
1548659880000,3456.89000000,3463.13000000,3456.89000000,3461.45000000,44.92741400,1548659939999,155436.63899494,232,34.15486400,118159.61317023,0
1548659940000,3461.92000000,3462.72000000,3458.74000000,3460.00000000,20.35851100,1548659999999,70465.24069034,157,10.73940400,37173.38394833,0
1548660000000,3459.98000000,3461.58000000,3459.29000000,3460.42000000,17.51955600,1548660059999,60629.48395383,132,8.60768300,29789.85921560,0
1548660060000,3460.42000000,3464.84000000,3460.40000000,3463.17000000,24.92385900,1548660119999,86308.11821930,226,17.95958100,62193.71776586,0
1548660120000,3463.17000000,3464.68000000,3462.01000000,3462.90000000,18.08699500,1548660179999,62643.26323568,190,9.07174000,31420.94751564,0
1548660180000,3463.33000000,3464.68000000,3462.10000000,3463.13000000,13.41330200,1548660239999,46452.09542339,131,5.38816900,18662.19944380,0
1548660240000,3463.15000000,3463.83000000,3462.37000000,3462.54000000,11.95949000,1548660299999,41417.68141599,118,5.29051500,18322.08904911,0
1548660300000,3462.97000000,3470.77000000,3461.75000000,3466.82000000,57.87874900,1548660359999,200577.11936121,269,35.72415000,123765.15529030,0
1548660360000,3466.61000000,3466.81000000,3463.20000000,3465.98000000,25.59299500,1548660419999,88693.00867146,172,13.79132600,47797.22589221,0
1548660420000,3465.98000000,3466.13000000,3464.94000000,3464.98000000,21.91883900,1548660479999,75957.26292323,175,8.83942500,30633.40101217,0
1548660480000,3464.98000000,3465.68000000,3463.47000000,3463.64000000,27.48976900,1548660539999,95253.91471525,157,11.53806800,39980.96725944,0
1548660540000,3464.03000000,3464.82000000,3463.70000000,3464.45000000,13.28167500,1548660599999,46014.02879731,100,7.08088000,24532.42406821,0
1548660600000,3464.35000000,3464.58000000,3462.67000000,3462.67000000,12.99578100,1548660659999,45017.52065101,97,5.31837400,18424.42763862,0
1548660660000,3462.67000000,3463.98000000,3462.00000000,3462.37000000,15.73250200,1548660719999,54482.84451572,153,8.55808300,29637.99598298,0
1548660720000,3462.36000000,3462.36000000,3460.00000000,3460.57000000,25.04338500,1548660779999,86668.01138253,130,7.71462600,26702.87456488,0
1548660780000,3460.57000000,3460.57000000,3458.94000000,3459.06000000,13.56785900,1548660839999,46940.19727973,80,6.16129800,21318.56729748,0
1548660840000,3459.04000000,3459.72000000,3458.12000000,3458.55000000,23.50147400,1548660899999,81285.37145611,135,12.07914100,41781.19219421,0
1548660900000,3458.85000000,3462.35000000,3458.50000000,3462.35000000,27.03901500,1548660959999,93532.42013512,138,17.44903800,60363.93939187,0
1548660960000,3462.37000000,3462.89000000,3458.59000000,3460.79000000,11.33455400,1548661019999,39217.94121492,117,6.73348200,23299.47719997,0
1548661020000,3460.72000000,3463.00000000,3459.64000000,3459.78000000,34.29448100,1548661079999,118692.78745097,131,17.60725300,60951.54630070,0
1548661080000,3460.21000000,3460.37000000,3459.00000000,3460.00000000,12.00841300,1548661139999,41544.69540861,94,6.44414100,22294.69674231,0
1548661140000,3460.02000000,3460.03000000,3458.53000000,3459.49000000,11.41749300,1548661199999,39501.54099378,88,3.78630000,13100.25774627,0
1548661200000,3459.37000000,3459.37000000,3458.53000000,3458.76000000,17.79683400,1548661259999,61557.45222757,109,6.98593800,24164.25783873,0
1548661260000,3458.77000000,3459.23000000,3453.44000000,3454.77000000,39.02565400,1548661319999,134880.32239770,202,15.63184200,54025.22568023,0
1548661320000,3454.77000000,3454.77000000,3452.26000000,3453.45000000,23.82781400,1548661379999,82285.77128833,168,17.67251600,61030.26043097,0
1548661380000,3453.45000000,3454.00000000,3449.07000000,3451.83000000,25.23169100,1548661439999,87098.76611424,157,6.30195000,21761.82950090,0
1548661440000,3452.66000000,3452.66000000,3450.35000000,3450.74000000,13.98924400,1548661499999,48287.50622456,133,5.96416400,20589.90301571,0
1548661500000,3451.86000000,3454.00000000,3450.00000000,3453.95000000,46.92648500,1548661559999,161959.50595463,218,39.84559100,137524.15732069,0
1548661560000,3453.45000000,3456.20000000,3451.56000000,3455.29000000,39.68069800,1548661619999,137072.28921073,226,22.57920500,77999.27699265,0
1548661620000,3455.13000000,3457.00000000,3455.13000000,3456.30000000,6.66194000,1548661679999,23026.02981338,109,3.51353300,12144.18494436,0
1548661680000,3456.88000000,3458.98000000,3456.30000000,3458.29000000,17.71523000,1548661739999,61243.83311015,117,13.82206200,47785.21335987,0
1548661740000,3459.01000000,3459.01000000,3454.04000000,3454.84000000,20.85252900,1548661799999,72079.37783137,163,4.85256200,16770.24150532,0
1548661800000,3454.69000000,3455.08000000,3452.70000000,3453.68000000,7.85236600,1548661859999,27119.84082196,97,4.67715300,16153.19838906,0
1548661860000,3453.69000000,3454.55000000,3453.37000000,3454.13000000,11.29719800,1548661919999,39020.46812867,88,7.65541000,26441.69264023,0
1548661920000,3454.12000000,3454.13000000,3452.98000000,3453.51000000,10.82070900,1548661979999,37369.29472134,99,5.28629500,18256.79908422,0
1548661980000,3453.51000000,3453.51000000,3452.25000000,3452.76000000,12.75124500,1548662039999,44029.19269991,97,6.35608100,21947.86831367,0
1548662040000,3452.76000000,3454.12000000,3452.76000000,3454.07000000,6.72190400,1548662099999,23213.14447135,75,3.39456500,11722.96007442,0
1548662100000,3454.07000000,3455.38000000,3453.79000000,3454.52000000,14.72482500,1548662159999,50869.70101765,93,6.79120300,23462.39395869,0
1548662160000,3455.32000000,3458.66000000,3454.62000000,3456.16000000,13.69327000,1548662219999,47319.86600444,101,11.70127500,40436.36766848,0
1548662220000,3458.66000000,3458.66000000,3455.07000000,3455.07000000,6.75326800,1548662279999,23338.04202925,97,3.84783100,13297.68807914,0
1548662280000,3455.17000000,3458.07000000,3455.08000000,3456.91000000,9.72853600,1548662339999,33621.38738456,110,6.90779700,23873.63649489,0
1548662340000,3456.91000000,3457.38000000,3453.62000000,3454.40000000,13.40544700,1548662399999,46320.16496094,125,6.83705800,23625.49598597,0
1548662400000,3453.72000000,3454.34000000,3448.00000000,3448.35000000,34.96787800,1548662459999,120689.95498620,213,16.20812900,55941.91560127,0
1548662460000,3448.35000000,3449.00000000,3446.05000000,3447.00000000,20.40395500,1548662519999,70359.85779382,198,15.94930200,55000.18960802,0
1548662520000,3446.70000000,3448.09000000,3442.72000000,3446.98000000,39.79453200,1548662579999,137114.99589485,130,19.24638600,66309.92710264,0
1548662580000,3446.74000000,3446.74000000,3442.65000000,3444.66000000,29.80845800,1548662639999,102690.85715579,170,20.92238400,72078.62132845,0
1548662640000,3444.68000000,3444.89000000,3443.06000000,3443.53000000,6.32376400,1548662699999,21778.17055974,82,2.95448400,10175.10957675,0
1548662700000,3443.18000000,3445.64000000,3443.18000000,3445.59000000,23.37988000,1548662759999,80537.87536021,114,14.30681400,49283.63136422,0
1548662760000,3444.90000000,3445.54000000,3442.99000000,3442.99000000,19.03428600,1548662819999,65558.10331162,107,4.50499600,15516.43243506,0
1548662820000,3442.99000000,3444.82000000,3442.31000000,3443.27000000,9.73171900,1548662879999,33513.54323216,107,4.57710900,15762.75836647,0
1548662880000,3443.29000000,3444.51000000,3441.01000000,3443.99000000,35.51868800,1548662939999,122273.45230279,171,18.60514400,64045.70628550,0
1548662940000,3444.00000000,3445.76000000,3443.33000000,3445.01000000,15.60843200,1548662999999,53765.85701124,115,7.69469700,26507.18982003,0
1548663000000,3445.01000000,3445.74000000,3442.95000000,3445.02000000,29.79261700,1548663059999,102626.26612814,185,14.67391400,50551.20599278,0
1548663060000,3445.04000000,3446.27000000,3445.04000000,3445.85000000,8.67603800,1548663119999,29894.34487714,99,6.45755100,22250.78594472,0
1548663120000,3445.83000000,3447.86000000,3445.82000000,3447.16000000,15.82811700,1548663179999,54553.73689719,109,10.31749200,35562.00848224,0
1548663180000,3446.60000000,3447.42000000,3445.00000000,3445.36000000,13.88406600,1548663239999,47843.86183518,116,4.14917000,14298.80803416,0
1548663240000,3445.32000000,3446.17000000,3441.00000000,3441.55000000,22.04536400,1548663299999,75905.34213705,203,9.47995100,32646.36209450,0
1548663300000,3441.00000000,3441.57000000,3437.71000000,3439.00000000,39.84943200,1548663359999,137024.39612929,290,17.87066700,61449.46171222,0
1548663360000,3437.74000000,3438.98000000,3436.72000000,3437.05000000,14.65699200,1548663419999,50381.92682832,160,6.10255000,20977.86584805,0
1548663420000,3437.05000000,3437.72000000,3434.07000000,3434.83000000,21.74954200,1548663479999,74735.50920320,232,10.30564300,35418.03882504,0
1548663480000,3434.85000000,3436.39000000,3432.00000000,3435.57000000,27.25593700,1548663539999,93604.67084532,191,7.62641000,26202.22766429,0
1548663540000,3435.36000000,3435.94000000,3432.00000000,3434.36000000,18.62615900,1548663599999,63957.07608113,134,6.63374100,22787.42435547,0
1548663600000,3434.24000000,3434.34000000,3429.18000000,3430.80000000,48.56188800,1548663659999,166630.77985258,246,8.16260700,28017.84806214,0
1548663660000,3430.78000000,3435.54000000,3429.33000000,3433.67000000,39.68326800,1548663719999,136187.12453079,284,20.73242900,71166.82365595,0
1548663720000,3433.53000000,3434.95000000,3427.39000000,3428.04000000,37.82650200,1548663779999,129766.07645355,331,22.26978500,76402.48625553,0
1548663780000,3428.06000000,3435.29000000,3426.00000000,3431.23000000,58.81264800,1548663839999,201660.85300681,341,15.52122100,53233.16982226,0
1548663840000,3429.18000000,3433.96000000,3428.79000000,3428.80000000,23.57251000,1548663899999,80889.87751269,193,11.45557600,39314.57723136,0
1548663900000,3429.67000000,3431.19000000,3428.00000000,3429.65000000,19.73354000,1548663959999,67671.14502830,149,13.68744700,46940.29647936,0
1548663960000,3430.10000000,3431.40000000,3428.49000000,3429.90000000,16.46297300,1548664019999,56465.83972137,158,7.12138500,24426.20021849,0
1548664020000,3429.90000000,3435.54000000,3429.30000000,3434.44000000,32.06577000,1548664079999,110087.35668521,181,24.03293300,82515.49753900,0
1548664080000,3434.44000000,3436.69000000,3430.32000000,3434.84000000,20.42629200,1548664139999,70134.98506354,137,6.56918900,22563.00871557,0
1548664140000,3435.80000000,3436.84000000,3433.34000000,3436.83000000,7.46502400,1548664199999,25647.89614757,97,3.29342400,11316.93535617,0
1548664200000,3436.82000000,3436.95000000,3433.40000000,3433.46000000,12.58898800,1548664259999,43241.84665938,126,6.45753200,22186.29514572,0
1548664260000,3433.46000000,3436.24000000,3433.39000000,3435.54000000,14.53757600,1548664319999,49933.38551445,128,11.54650900,39661.01666667,0
1548664320000,3435.54000000,3436.31000000,3434.02000000,3435.94000000,10.50954700,1548664379999,36107.79678968,110,7.15082000,24568.26097993,0
1548664380000,3435.94000000,3437.49000000,3434.38000000,3437.04000000,22.00945100,1548664439999,75629.42362042,132,15.37119900,52822.16550535,0
1548664440000,3437.41000000,3437.49000000,3436.35000000,3437.00000000,9.61440100,1548664499999,33045.26745304,115,3.08039500,10588.54452111,0
1548664500000,3437.45000000,3438.98000000,3437.01000000,3438.93000000,21.68063200,1548664559999,74535.28545120,145,17.95578500,61730.67417838,0
1548664560000,3438.93000000,3444.40000000,3438.51000000,3441.86000000,45.48645200,1548664619999,156515.89953050,247,37.35673600,128544.83503644,0
1548664620000,3444.00000000,3445.08000000,3442.56000000,3445.07000000,9.99014600,1548664679999,34408.33072801,110,7.61470200,26227.19496815,0
1548664680000,3445.20000000,3447.39000000,3445.00000000,3445.97000000,25.42132100,1548664739999,87602.53710804,140,10.52933300,36291.13104621,0
1548664740000,3445.66000000,3446.87000000,3445.00000000,3445.31000000,20.80024300,1548664799999,71677.29289088,123,17.25128300,59450.39686675,0
1548664800000,3445.68000000,3445.89000000,3441.50000000,3442.03000000,23.23920000,1548664859999,80036.11149726,143,3.50587700,12073.32441337,0
1548664860000,3442.44000000,3442.98000000,3439.05000000,3439.84000000,11.77995500,1548664919999,40543.48094110,131,7.64880800,26328.05127005,0
1548664920000,3439.10000000,3439.85000000,3435.74000000,3436.01000000,26.78905400,1548664979999,92097.90092952,183,11.73493200,40336.86940443,0
1548664980000,3436.02000000,3437.71000000,3434.80000000,3435.93000000,10.20823100,1548665039999,35079.21321034,150,6.71475500,23075.64198192,0
1548665040000,3434.99000000,3439.69000000,3434.98000000,3438.00000000,14.85195900,1548665099999,51060.16764983,100,12.82197700,44082.89203956,0
1548665100000,3437.98000000,3445.67000000,3437.91000000,3439.10000000,60.75492800,1548665159999,208935.75193686,141,58.25658600,200344.78900803,0
1548665160000,3440.40000000,3440.81000000,3438.77000000,3439.60000000,5.18706500,1548665219999,17841.34820853,72,2.97832000,10244.79348107,0
1548665220000,3439.62000000,3439.62000000,3438.00000000,3438.82000000,10.17748000,1548665279999,34997.75224117,99,2.86154300,9840.74762466,0
1548665280000,3438.86000000,3440.00000000,3438.83000000,3438.86000000,6.99639900,1548665339999,24061.77272142,94,2.72137900,9359.36878987,0
1548665340000,3438.89000000,3441.07000000,3438.50000000,3439.00000000,15.92591600,1548665399999,54775.60204215,134,10.99146400,37803.97924958,0
1548665400000,3438.67000000,3440.63000000,3436.42000000,3436.42000000,22.20381600,1548665459999,76354.33792684,135,9.30471000,32004.93346039,0
