Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550035260000,3639.94000000,3640.00000000,3638.69000000,3638.88000000,12.20388700,1550035319999,44415.30874757,105,7.44640300,27102.37024375,0
1550035320000,3638.86000000,3639.89000000,3638.71000000,3638.71000000,8.55894300,1550035379999,31149.05152393,95,5.00854800,18229.09887511,0
1550035380000,3639.78000000,3639.99000000,3638.37000000,3639.38000000,13.20405900,1550035439999,48053.92349659,115,6.43749300,23429.55412649,0
1550035440000,3639.99000000,3639.99000000,3639.41000000,3639.99000000,12.12971700,1550035499999,44149.70915597,78,3.83975900,13976.20740165,0
1550035500000,3639.97000000,3641.15000000,3639.36000000,3641.15000000,13.70397500,1550035559999,49889.04495644,108,9.27377400,33760.24370740,0
1550035560000,3640.56000000,3641.96000000,3640.21000000,3641.74000000,11.39675600,1550035619999,41499.15503702,80,6.15931800,22428.62960533,0
1550035620000,3641.27000000,3641.81000000,3639.40000000,3640.53000000,15.02266200,1550035679999,54687.76740934,90,9.56912400,34834.71506321,0
1550035680000,3640.06000000,3641.53000000,3634.66000000,3639.75000000,58.78627200,1550035739999,213895.35410713,218,8.86385500,32260.87302319,0
1550035740000,3639.00000000,3639.75000000,3637.85000000,3638.96000000,15.49996600,1550035799999,56401.60514944,133,10.08895400,36712.77708384,0
1550035800000,3638.89000000,3639.73000000,3637.11000000,3639.44000000,17.56896700,1550035859999,63926.33825299,170,10.42784300,37944.01931011,0
1550035860000,3639.62000000,3639.77000000,3637.91000000,3638.71000000,17.96910600,1550035919999,65392.12682709,172,11.17188200,40658.11274274,0
1550035920000,3639.63000000,3640.00000000,3638.69000000,3639.25000000,12.08081500,1550035979999,43968.85240698,139,8.09684700,29469.31936396,0
1550035980000,3639.50000000,3641.09000000,3639.25000000,3639.72000000,9.19863900,1550036039999,33485.11393788,89,6.70407700,24404.89493258,0
1550036040000,3640.24000000,3641.52000000,3639.01000000,3641.39000000,25.52108500,1550036099999,92907.10318103,158,13.82954200,50348.67403408,0
1550036100000,3641.51000000,3643.12000000,3641.38000000,3642.60000000,18.43578400,1550036159999,67148.05124785,117,15.09284400,54972.21052247,0
1550036160000,3642.28000000,3643.12000000,3641.56000000,3641.85000000,30.86095600,1550036219999,112420.75258111,144,12.60441100,45915.43723434,0
1550036220000,3642.00000000,3642.88000000,3640.52000000,3640.52000000,29.60575600,1550036279999,107810.55542505,195,17.87833300,65109.24084870,0
1550036280000,3640.54000000,3642.61000000,3638.90000000,3639.97000000,29.01098200,1550036339999,105618.05601286,246,15.15509200,55180.11314628,0
1550036340000,3639.95000000,3640.00000000,3638.24000000,3639.42000000,10.52579800,1550036399999,38307.63688537,127,6.89899900,25109.39897670,0
1550036400000,3639.75000000,3640.00000000,3638.92000000,3638.92000000,12.90935200,1550036459999,46980.98473775,89,11.36334400,41354.60642287,0
1550036460000,3639.23000000,3640.05000000,3637.76000000,3639.81000000,26.22421100,1550036519999,95417.50466856,156,14.51238500,52803.92884924,0
1550036520000,3639.12000000,3641.40000000,3637.33000000,3640.89000000,36.84634800,1550036579999,134098.33587405,190,20.25804600,73741.13109339,0
1550036580000,3640.89000000,3641.36000000,3639.82000000,3641.03000000,11.34620200,1550036639999,41310.85982316,101,5.45493300,19862.40429564,0
1550036640000,3641.04000000,3641.42000000,3641.01000000,3641.38000000,8.62795000,1550036699999,31416.81898141,81,5.05069900,18391.16658789,0
1550036700000,3641.38000000,3641.43000000,3639.79000000,3641.43000000,12.05593200,1550036759999,43892.47074477,133,8.51307900,30995.53199821,0
1550036760000,3640.81000000,3641.43000000,3639.50000000,3641.10000000,21.69774000,1550036819999,78991.10864308,182,6.32616900,23033.33147140,0
1550036820000,3641.08000000,3643.12000000,3640.07000000,3640.99000000,42.91171200,1550036879999,156251.51334572,201,25.66847100,93468.19257456,0
1550036880000,3641.53000000,3643.95000000,3640.84000000,3643.03000000,43.30849000,1550036939999,157744.59418740,163,25.46105300,92738.26307816,0
1550036940000,3643.00000000,3643.48000000,3642.00000000,3643.44000000,15.99627600,1550036999999,58273.03289437,96,11.27526000,41075.11988669,0
1550037000000,3642.82000000,3644.00000000,3642.25000000,3644.00000000,13.36553900,1550037059999,48692.98895113,100,10.27772800,37445.18331103,0
1550037060000,3644.00000000,3647.00000000,3642.98000000,3646.91000000,64.66456800,1550037119999,235789.82234467,275,44.23932100,161319.01019054,0
1550037120000,3646.91000000,3646.97000000,3644.00000000,3645.26000000,25.91514800,1550037179999,94466.43128043,124,10.21554500,37244.42748492,0
1550037180000,3644.58000000,3645.01000000,3643.32000000,3643.38000000,13.83058300,1550037239999,50395.62674023,104,8.17267300,29780.68673677,0
1550037240000,3643.64000000,3643.98000000,3643.33000000,3643.43000000,14.23518700,1550037299999,51865.86302000,114,5.78249400,21068.67475173,0
1550037300000,3643.43000000,3643.98000000,3643.23000000,3643.24000000,17.15896000,1550037359999,62518.40111943,134,10.11967400,36871.52497114,0
1550037360000,3643.44000000,3643.97000000,3642.32000000,3642.32000000,9.94861600,1550037419999,36248.09135788,74,3.54349800,12910.78992057,0
1550037420000,3642.62000000,3643.38000000,3642.26000000,3642.85000000,16.79144600,1550037479999,61163.31752073,122,9.03992100,32928.20783161,0
1550037480000,3643.01000000,3643.35000000,3642.31000000,3642.41000000,12.75091000,1550037539999,46452.13678224,79,9.69221500,35309.72926312,0
1550037540000,3642.64000000,3643.41000000,3642.40000000,3643.38000000,16.99960400,1550037599999,61934.76595717,116,13.84182300,50430.94100497,0
1550037600000,3643.38000000,3643.38000000,3639.43000000,3641.41000000,28.50860000,1550037659999,103823.28522092,192,12.27366700,44700.94944893,0
1550037660000,3641.41000000,3643.29000000,3637.52000000,3638.42000000,53.93117400,1550037719999,196305.56666484,318,17.20756000,62648.88510891,0
1550037720000,3638.44000000,3641.01000000,3638.11000000,3638.43000000,14.54596800,1550037779999,52928.81565677,135,5.35855100,19500.99228390,0
1550037780000,3638.93000000,3639.38000000,3636.55000000,3638.32000000,79.06309400,1550037839999,287644.68605967,325,55.71332300,202700.59188781,0
1550037840000,3637.41000000,3639.86000000,3637.21000000,3637.28000000,39.58756200,1550037899999,144024.26387122,138,16.87374500,61397.63777773,0
1550037900000,3638.42000000,3639.78000000,3636.20000000,3638.38000000,26.96475700,1550037959999,98085.72081449,193,9.90258900,36023.75042789,0
1550037960000,3638.26000000,3639.68000000,3637.81000000,3637.83000000,19.41942000,1550038019999,70661.61738739,89,13.57423100,49394.88669277,0
1550038020000,3638.31000000,3639.38000000,3637.34000000,3639.00000000,16.13572000,1550038079999,58707.62789417,113,7.52209000,27369.48422766,0
1550038080000,3638.78000000,3648.92000000,3638.78000000,3647.26000000,182.36425800,1550038139999,664495.66624098,406,151.12522700,550602.40044765,0
1550038140000,3648.89000000,3650.00000000,3645.43000000,3649.81000000,138.90362400,1550038199999,506883.36658691,476,109.93667000,401187.28231237,0
1550038200000,3647.66000000,3649.09000000,3643.27000000,3643.88000000,42.85533100,1550038259999,156242.78222505,201,20.28843000,73967.57702959,0
1550038260000,3643.86000000,3643.86000000,3638.03000000,3640.25000000,72.80385000,1550038319999,265014.83995659,361,20.91439500,76133.82177942,0
1550038320000,3641.09000000,3641.41000000,3637.75000000,3641.41000000,20.85081300,1550038379999,75877.98221165,149,9.34338600,34003.03525139,0
1550038380000,3640.35000000,3641.41000000,3638.56000000,3640.66000000,7.79155600,1550038439999,28367.09726767,81,5.37455800,19568.46910790,0
1550038440000,3640.64000000,3642.61000000,3638.56000000,3640.14000000,24.23572400,1550038499999,88234.95427758,169,10.30903300,37541.07105301,0
1550038500000,3639.59000000,3642.61000000,3639.59000000,3642.15000000,17.08212900,1550038559999,62194.83547296,132,12.59564000,45858.32789202,0
1550038560000,3641.93000000,3642.40000000,3640.34000000,3641.00000000,9.37927900,1550038619999,34153.47563889,92,4.34195300,15812.39797804,0
1550038620000,3642.14000000,3642.98000000,3641.27000000,3642.77000000,10.52986700,1550038679999,38352.74236839,90,5.51918900,20103.83250904,0
1550038680000,3642.21000000,3647.25000000,3642.07000000,3647.21000000,44.99989100,1550038739999,164025.11506706,216,37.56015700,136906.31646171,0
1550038740000,3647.21000000,3648.57000000,3643.04000000,3645.05000000,31.79731800,1550038799999,115959.32637406,208,17.73636800,64691.53764019,0
1550038800000,3645.05000000,3645.15000000,3642.65000000,3644.12000000,16.55308000,1550038859999,60322.97588516,96,11.85382100,43200.72453076,0
1550038860000,3644.12000000,3645.14000000,3643.11000000,3644.83000000,17.76893300,1550038919999,64755.69123741,86,9.07361800,33068.84135138,0
1550038920000,3644.83000000,3650.00000000,3644.78000000,3646.39000000,32.00376700,1550038979999,116715.74665416,201,16.54301000,60334.27090930,0
1550038980000,3647.16000000,3649.21000000,3645.01000000,3649.21000000,18.28058800,1550039039999,66667.07305474,118,10.57193700,38554.86373531,0
1550039040000,3649.20000000,3651.23000000,3646.04000000,3649.06000000,45.26800500,1550039099999,165168.50101302,293,20.36128300,74292.57018929,0
1550039100000,3650.13000000,3651.22000000,3648.14000000,3650.30000000,17.28429500,1550039159999,63086.50749191,113,13.86783400,50617.66981905,0
1550039160000,3649.97000000,3654.73000000,3649.39000000,3653.62000000,27.73375000,1550039219999,101264.16057797,163,16.58937000,60577.70907315,0
1550039220000,3654.12000000,3657.00000000,3650.50000000,3651.86000000,127.44832700,1550039279999,465776.36441751,512,77.66457500,283878.93243678,0
1550039280000,3651.88000000,3655.48000000,3650.87000000,3652.00000000,42.52007000,1550039339999,155313.24852456,237,23.53399600,85965.69723123,0
1550039340000,3652.10000000,3655.63000000,3651.60000000,3654.38000000,37.29581300,1550039399999,136279.86677356,176,19.43150300,71009.53744879,0
1550039400000,3654.13000000,3655.87000000,3650.86000000,3654.76000000,29.32719400,1550039459999,107125.24394669,177,15.68643400,57304.86390753,0
1550039460000,3654.79000000,3656.54000000,3652.41000000,3654.38000000,35.52903300,1550039519999,129823.77351378,163,22.80859800,83348.24349642,0
1550039520000,3656.56000000,3670.00000000,3655.39000000,3665.96000000,167.81085700,1550039579999,614864.85712170,683,122.26222400,447891.23546659,0
1550039580000,3665.41000000,3665.97000000,3655.15000000,3657.43000000,93.37863800,1550039639999,341786.65110182,360,48.21690600,176512.56746460,0
1550039640000,3657.43000000,3657.67000000,3650.03000000,3653.06000000,65.83012100,1550039699999,240462.23206750,235,19.31078700,70538.36561135,0
1550039700000,3651.85000000,3657.10000000,3651.83000000,3655.54000000,32.74423300,1550039759999,119652.95103906,296,20.75869700,75858.05003011,0
1550039760000,3655.46000000,3656.04000000,3652.91000000,3655.36000000,23.50370600,1550039819999,85893.89265268,178,13.49607600,49323.81976127,0
1550039820000,3654.34000000,3657.85000000,3653.32000000,3656.67000000,25.02575600,1550039879999,91477.47677765,197,12.66316800,46291.34168777,0
1550039880000,3657.47000000,3658.88000000,3656.69000000,3658.24000000,28.03675700,1550039939999,102554.80092864,163,13.09913400,47919.42871142,0
1550039940000,3658.38000000,3658.64000000,3656.67000000,3657.02000000,36.14613000,1550039999999,132217.74854357,118,20.18321400,73828.65400124,0
1550040000000,3657.03000000,3658.09000000,3655.24000000,3655.73000000,21.58645300,1550040059999,78944.72242800,112,11.42146700,41772.84390423,0
1550040060000,3656.49000000,3657.62000000,3654.44000000,3654.50000000,18.13641300,1550040119999,66301.67337161,141,9.99780800,36550.99932064,0
1550040120000,3654.48000000,3654.50000000,3653.38000000,3653.44000000,22.97258200,1550040179999,83941.85639182,121,12.79519900,46753.30974874,0
1550040180000,3653.43000000,3653.49000000,3646.55000000,3649.13000000,51.21049800,1550040239999,186891.90530844,237,31.86716300,116286.94470310,0
1550040240000,3649.69000000,3650.21000000,3645.99000000,3648.37000000,31.20677900,1550040299999,113839.01058291,202,12.16839300,44396.29318184,0
1550040300000,3648.58000000,3650.49000000,3640.88000000,3643.28000000,50.62365300,1550040359999,184526.84059345,233,19.47300400,71002.43295963,0
1550040360000,3644.38000000,3647.47000000,3637.11000000,3646.47000000,76.02262100,1550040419999,276953.74477880,392,49.85620500,181646.72609641,0
1550040420000,3645.58000000,3647.37000000,3642.13000000,3643.94000000,33.00861700,1550040479999,120303.83765248,222,17.80252200,64883.29155668,0
1550040480000,3643.94000000,3643.94000000,3641.92000000,3642.00000000,20.50015300,1550040539999,74675.12939164,145,12.92919100,47097.03327383,0
1550040540000,3642.00000000,3645.36000000,3640.00000000,3643.62000000,48.40875200,1550040599999,176282.32082766,166,21.74761500,79201.67245409,0
1550040600000,3642.94000000,3643.95000000,3638.26000000,3639.08000000,19.38932100,1550040659999,70585.19919861,169,10.53142100,38336.85419861,0
1550040660000,3639.01000000,3639.92000000,3638.09000000,3639.01000000,14.38007500,1550040719999,52334.98846498,107,7.15822500,26052.79914341,0
1550040720000,3639.55000000,3643.15000000,3639.02000000,3642.93000000,30.00036700,1550040779999,109223.17860238,153,12.77332200,46508.95499893,0
1550040780000,3641.67000000,3643.36000000,3639.01000000,3640.27000000,24.92146100,1550040839999,90756.67691860,138,13.35260300,48631.44463599,0
1550040840000,3640.40000000,3641.90000000,3635.00000000,3638.34000000,55.89769500,1550040899999,203388.99749632,228,31.57292300,114892.20254668,0
1550040900000,3638.34000000,3643.25000000,3635.99000000,3641.10000000,35.09559900,1550040959999,127769.06957286,219,24.50966900,89238.93490043,0
1550040960000,3640.69000000,3641.67000000,3636.08000000,3638.77000000,20.39747000,1550041019999,74211.57519593,165,5.88803100,21424.10714010,0
1550041020000,3637.77000000,3638.88000000,3637.01000000,3638.28000000,17.49117800,1550041079999,63636.04010655,125,10.19958100,37110.45610621,0
1550041080000,3638.00000000,3642.27000000,3637.56000000,3639.43000000,44.10554000,1550041139999,160540.42647979,167,23.06168300,83919.11835004,0
1550041140000,3640.77000000,3642.29000000,3639.45000000,3640.42000000,17.05528500,1550041199999,62094.37381011,110,8.61874800,31381.65507411,0
1550041200000,3640.83000000,3641.19000000,3637.56000000,3639.56000000,22.83974900,1550041259999,83132.73758100,152,6.86517100,24990.62903088,0
1550041260000,3640.08000000,3640.08000000,3636.08000000,3639.62000000,16.89479700,1550041319999,61476.93838263,137,10.88608700,39614.63425570,0
1550041320000,3639.01000000,3639.48000000,3637.43000000,3637.45000000,10.78732100,1550041379999,39247.92316074,76,6.63494100,24141.33552776,0
1550041380000,3638.10000000,3638.86000000,3636.34000000,3636.97000000,20.75392300,1550041439999,75495.64785114,129,6.12305300,22276.14372449,0
1550041440000,3636.76000000,3636.91000000,3632.00000000,3634.59000000,57.81315200,1550041499999,210068.99972072,316,27.57416100,100200.92613906,0
1550041500000,3634.58000000,3636.12000000,3632.00000000,3635.35000000,25.20519200,1550041559999,91591.79719525,133,14.27982700,51897.91021786,0
1550041560000,3635.51000000,3636.69000000,3632.21000000,3633.76000000,19.80376600,1550041619999,71969.66584024,164,11.73442400,42644.29819554,0
1550041620000,3633.33000000,3637.53000000,3632.00000000,3636.45000000,20.03767900,1550041679999,72837.89224683,188,13.13992100,47766.34749697,0
1550041680000,3636.47000000,3637.79000000,3634.35000000,3634.86000000,13.31585900,1550041739999,48415.81055106,79,7.93405400,28848.70366089,0
1550041740000,3635.40000000,3635.83000000,3633.67000000,3634.50000000,21.22135300,1550041799999,77141.62662337,147,15.06826600,54777.49069465,0
1550041800000,3635.08000000,3638.46000000,3633.00000000,3637.07000000,22.10050500,1550041859999,80357.67379752,108,14.56198300,52949.78173253,0
1550041860000,3637.54000000,3638.79000000,3635.84000000,3638.79000000,12.79888400,1550041919999,46552.76544982,89,6.77476200,24643.40316153,0
1550041920000,3637.60000000,3638.89000000,3636.34000000,3637.38000000,20.09364600,1550041979999,73091.49249946,128,9.97443900,36285.45075039,0
1550041980000,3637.72000000,3638.47000000,3636.00000000,3637.34000000,16.11264300,1550042039999,58604.42212265,90,6.95187900,25283.94310902,0
1550042040000,3637.03000000,3638.39000000,3635.92000000,3636.63000000,20.83856000,1550042099999,75796.78006095,140,10.23254900,37222.58401188,0
1550042100000,3638.37000000,3638.39000000,3635.28000000,3635.31000000,63.45630100,1550042159999,230784.13417601,178,18.23956300,66332.74689361,0
1550042160000,3635.32000000,3635.64000000,3633.70000000,3635.12000000,32.53462500,1550042219999,118249.78716306,148,10.18264600,37012.01991315,0
1550042220000,3634.44000000,3635.62000000,3633.71000000,3634.59000000,18.67918200,1550042279999,67896.01978555,117,14.04331000,51047.08512168,0
1550042280000,3634.52000000,3635.24000000,3632.27000000,3634.04000000,19.36416100,1550042339999,70367.49719363,132,13.38655100,48646.51359304,0
1550042340000,3633.06000000,3634.13000000,3632.00000000,3632.56000000,23.42751200,1550042399999,85114.69494705,136,15.23612200,55360.25417328,0
1550042400000,3632.54000000,3633.40000000,3626.32000000,3627.42000000,58.22863800,1550042459999,211371.98287765,328,25.64477400,93086.96987485,0
1550042460000,3627.43000000,3633.21000000,3625.82000000,3628.33000000,42.76390300,1550042519999,155218.77019161,212,29.61765900,107504.22914209,0
1550042520000,3628.79000000,3632.63000000,3625.76000000,3630.81000000,28.98263600,1550042579999,105172.08612574,197,12.10783500,43936.27554126,0
1550042580000,3630.11000000,3633.06000000,3629.52000000,3632.09000000,18.36333600,1550042639999,66681.16237941,112,13.94929700,50651.04027659,0
1550042640000,3631.08000000,3633.42000000,3629.44000000,3632.40000000,28.92088100,1550042699999,105022.54167902,127,12.04005600,43725.53914809,0
1550042700000,3632.34000000,3634.11000000,3630.34000000,3631.10000000,16.22455900,1550042759999,58934.17610956,127,9.09915900,33054.87554911,0
1550042760000,3631.66000000,3633.37000000,3630.36000000,3631.99000000,8.02178300,1550042819999,29135.53159513,92,3.91389400,14215.81006635,0
1550042820000,3631.99000000,3633.84000000,3630.23000000,3633.58000000,20.77820000,1550042879999,75466.82994573,141,14.32766700,52039.20811687,0
1550042880000,3633.58000000,3634.18000000,3631.85000000,3632.80000000,14.35668900,1550042939999,52167.46863335,143,9.04058600,32851.57884909,0
1550042940000,3632.52000000,3635.44000000,3632.37000000,3634.38000000,22.62839700,1550042999999,82239.14013325,119,14.54460300,52862.61706861,0
1550043000000,3634.38000000,3635.44000000,3634.38000000,3635.42000000,16.43034900,1550043059999,59728.92586799,86,11.22033300,40789.51462661,0
1550043060000,3635.42000000,3636.03000000,3635.17000000,3635.23000000,22.49992500,1550043119999,81796.31385074,55,5.35472500,19468.54922046,0
1550043120000,3635.23000000,3636.93000000,3634.35000000,3635.49000000,16.43249800,1550043179999,59736.95605104,96,7.95742300,28930.41648236,0
1550043180000,3634.89000000,3636.94000000,3634.89000000,3635.69000000,19.52898100,1550043239999,71001.40751180,103,13.82284300,50257.20150050,0
1550043240000,3636.01000000,3637.16000000,3635.20000000,3636.29000000,24.29865000,1550043299999,88351.71945221,163,11.55989200,42035.89537847,0
1550043300000,3636.29000000,3636.29000000,3635.21000000,3636.19000000,12.73019000,1550043359999,46287.83555083,93,8.92893900,32466.37299823,0
1550043360000,3635.62000000,3636.17000000,3634.32000000,3634.54000000,18.16015500,1550043419999,66021.59084970,128,10.85559000,39467.69393179,0
1550043420000,3635.74000000,3635.75000000,3633.54000000,3633.54000000,15.40308300,1550043479999,55981.52452863,88,7.60479600,27641.05437196,0
1550043480000,3633.57000000,3634.64000000,3633.55000000,3634.62000000,13.19316300,1550043539999,47946.70079693,72,7.32031100,26604.59234810,0
1550043540000,3634.62000000,3634.62000000,3633.54000000,3634.10000000,8.21192000,1550043599999,29843.38346527,72,5.19981800,18897.44634807,0
1550043600000,3634.64000000,3635.83000000,3633.54000000,3633.90000000,13.54049200,1550043659999,49210.75068688,93,3.18527800,11576.78302657,0
1550043660000,3634.67000000,3634.67000000,3633.00000000,3633.40000000,17.69230000,1550043719999,64284.52778265,90,6.30876200,22923.67989822,0
1550043720000,3633.40000000,3636.08000000,3631.85000000,3633.43000000,42.04751000,1550043779999,152747.88538564,183,24.74809400,89902.98207338,0
1550043780000,3633.02000000,3633.02000000,3631.93000000,3632.59000000,12.11776100,1550043839999,44021.28959985,82,9.23295400,33541.74504681,0
1550043840000,3632.38000000,3633.00000000,3628.41000000,3630.53000000,27.46872800,1550043899999,99736.80791273,233,10.85309300,39416.15961897,0
1550043900000,3629.73000000,3632.24000000,3629.73000000,3631.33000000,19.01623800,1550043959999,69054.51254377,118,12.00157900,43583.91325652,0
1550043960000,3631.31000000,3633.44000000,3630.37000000,3633.43000000,38.36934600,1550044019999,139343.05321472,201,16.76004300,60868.22829877,0
1550044020000,3633.12000000,3634.80000000,3633.10000000,3634.80000000,10.67836100,1550044079999,38802.86001496,70,8.38291900,30462.60368019,0
1550044080000,3634.06000000,3635.39000000,3633.10000000,3634.69000000,9.49405800,1550044139999,34506.10769893,130,5.40188200,19634.42531230,0
1550044140000,3635.22000000,3635.39000000,3633.36000000,3634.67000000,11.15735800,1550044199999,40552.39618028,80,6.69379100,24329.79965132,0
1550044200000,3633.93000000,3634.67000000,3633.56000000,3634.20000000,7.92172500,1550044259999,28788.76620844,78,5.73657800,20847.67763006,0
1550044260000,3634.20000000,3634.46000000,3632.87000000,3633.01000000,19.45436000,1550044319999,70683.84769145,107,13.86360300,50370.02513210,0
1550044320000,3633.65000000,3634.00000000,3632.21000000,3633.71000000,13.81950600,1550044379999,50209.71074501,92,5.38202600,19555.23836341,0
1550044380000,3633.08000000,3634.23000000,3632.66000000,3633.71000000,11.08399700,1550044439999,40273.07844604,59,8.00788500,29096.70749746,0
1550044440000,3633.49000000,3633.71000000,3631.58000000,3631.95000000,19.49413700,1550044499999,70815.77134376,108,7.91651100,28757.43879934,0
1550044500000,3632.54000000,3632.66000000,3631.29000000,3631.54000000,19.10454300,1550044559999,69386.11308060,116,11.14793700,40490.71861316,0
1550044560000,3631.54000000,3633.10000000,3630.74000000,3632.09000000,14.93410100,1550044619999,54232.49559397,85,4.02600800,14621.95623739,0
1550044620000,3631.01000000,3632.57000000,3630.00000000,3630.35000000,20.99026700,1550044679999,76221.03677072,151,7.19638000,26133.66832730,0
1550044680000,3631.39000000,3633.28000000,3630.03000000,3632.93000000,15.15025800,1550044739999,55029.71862031,109,10.68776300,38822.42165727,0
1550044740000,3632.69000000,3634.00000000,3631.33000000,3634.00000000,17.97660300,1550044799999,65297.68817350,124,6.83673700,24836.94481601,0
1550044800000,3633.98000000,3634.26000000,3632.06000000,3632.97000000,12.04860100,1550044859999,43771.69543662,94,5.39451000,19600.66139697,0
1550044860000,3633.23000000,3634.25000000,3632.30000000,3634.00000000,42.29684800,1550044919999,153651.92270841,159,32.84688400,119324.19000095,0
1550044920000,3632.93000000,3633.86000000,3632.31000000,3632.72000000,11.40782700,1550044979999,41444.86097119,62,5.23220600,19008.77761999,0
1550044980000,3633.40000000,3633.40000000,3632.46000000,3632.68000000,12.33205000,1550045039999,44799.50256866,83,8.72230200,31686.63296918,0
1550045040000,3632.67000000,3633.38000000,3632.22000000,3632.24000000,32.07062400,1550045099999,116492.24769725,115,8.80573700,31986.95327876,0
1550045100000,3632.24000000,3633.95000000,3632.23000000,3633.27000000,7.21859400,1550045159999,26226.27792054,104,4.05919700,14748.59846982,0
1550045160000,3633.35000000,3634.55000000,3632.69000000,3634.55000000,13.10258900,1550045219999,47611.74730226,83,9.01585300,32763.33605075,0
1550045220000,3634.01000000,3635.50000000,3633.18000000,3634.95000000,8.30747200,1550045279999,30195.19156307,61,3.78589400,13761.22783960,0
1550045280000,3634.55000000,3636.21000000,3634.55000000,3635.15000000,18.42675500,1550045339999,66985.83164706,124,15.05433800,54726.28449945,0
1550045340000,3635.40000000,3636.17000000,3635.08000000,3635.68000000,8.64871200,1550045399999,31444.77310421,47,6.19865700,22537.35048215,0
1550045400000,3636.13000000,3638.20000000,3635.18000000,3638.20000000,76.04283500,1550045459999,276604.21514725,208,69.72726200,253634.14024213,0
1550045460000,3638.20000000,3638.20000000,3635.30000000,3636.46000000,22.85856600,1550045519999,83136.79355797,138,9.04858100,32911.74120671,0
1550045520000,3637.93000000,3637.98000000,3635.96000000,3636.52000000,7.37005000,1550045579999,26802.11691521,114,3.84304000,13975.72819271,0
1550045580000,3636.52000000,3637.18000000,3633.56000000,3634.93000000,32.54294600,1550045639999,118297.40876433,122,5.83616300,21223.28856071,0
1550045640000,3634.19000000,3636.29000000,3633.00000000,3633.49000000,25.37074400,1550045699999,92187.55138462,126,12.80094300,46516.05821585,0
1550045700000,3633.59000000,3634.06000000,3633.00000000,3633.98000000,19.17972300,1550045759999,69682.81030205,83,4.92713200,17901.38693985,0
1550045760000,3633.98000000,3633.98000000,3633.00000000,3633.35000000,16.88218000,1550045819999,61343.20710055,70,11.75021600,42697.91688462,0
1550045820000,3633.06000000,3636.10000000,3633.06000000,3635.18000000,19.81748400,1550045879999,72032.60745352,95,13.39346500,48683.98630104,0
1550045880000,3634.87000000,3636.15000000,3634.47000000,3634.91000000,11.05249800,1550045939999,40180.21559733,62,4.85615200,17654.73121619,0
1550045940000,3634.91000000,3636.42000000,3634.91000000,3635.90000000,10.44267100,1550045999999,37966.86724668,71,6.09273200,22153.25809721,0
1550046000000,3635.66000000,3636.55000000,3629.75000000,3634.74000000,89.33866100,1550046059999,324489.31477599,184,42.27275200,153505.74707681,0
1550046060000,3633.58000000,3634.55000000,3628.97000000,3631.21000000,88.31470100,1550046119999,320577.41862845,200,45.19982800,164061.37703479,0
1550046120000,3631.32000000,3631.68000000,3627.99000000,3629.60000000,90.63618500,1550046179999,328871.98852178,272,77.39301000,280806.11329262,0
1550046180000,3629.65000000,3630.07000000,3627.38000000,3627.83000000,16.65864300,1550046239999,60455.85100894,124,5.16723000,18752.57120411,0
1550046240000,3628.79000000,3629.00000000,3626.00000000,3627.82000000,18.26766600,1550046299999,66270.27519829,169,9.31214800,33786.71857143,0
1550046300000,3627.82000000,3628.45000000,3624.46000000,3627.61000000,32.90295400,1550046359999,119309.30542160,232,14.17547900,51405.31069480,0
1550046360000,3627.02000000,3627.57000000,3624.34000000,3625.74000000,18.44170400,1550046419999,66871.35844124,128,12.67170300,45952.38996485,0
1550046420000,3625.78000000,3627.09000000,3624.95000000,3625.77000000,16.18323000,1550046479999,58679.62968335,129,10.93526600,39651.32985809,0
1550046480000,3624.94000000,3628.50000000,3624.35000000,3627.65000000,21.40345500,1550046539999,77608.85009867,173,11.11293200,40298.40977732,0
1550046540000,3628.20000000,3628.20000000,3625.19000000,3626.98000000,19.69445900,1550046599999,71426.83165847,132,9.71845100,35250.39563969,0
1550046600000,3625.92000000,3627.20000000,3625.18000000,3626.12000000,6.58307600,1550046659999,23873.88924954,65,2.72120500,9868.53946141,0
1550046660000,3626.11000000,3627.06000000,3625.74000000,3626.20000000,8.62971500,1550046719999,31293.34222134,80,5.44238000,19735.83834898,0
1550046720000,3626.18000000,3626.20000000,3624.89000000,3625.02000000,20.23479800,1550046779999,73358.11557477,113,10.25087100,37163.79121752,0
1550046780000,3625.48000000,3625.94000000,3624.20000000,3625.54000000,39.69243700,1550046839999,143895.57707836,263,30.18845900,109443.70632009,0
1550046840000,3625.54000000,3626.84000000,3624.47000000,3625.48000000,31.27883200,1550046899999,113406.81801567,216,21.48173800,77889.35245045,0
1550046900000,3625.47000000,3625.74000000,3620.22000000,3621.28000000,56.55279100,1550046959999,204838.38871601,389,29.93203500,108426.48945985,0
1550046960000,3620.88000000,3624.07000000,3616.33000000,3621.63000000,153.37006300,1550047019999,555224.14038271,469,24.61853300,89119.44701618,0
1550047020000,3622.74000000,3624.09000000,3621.27000000,3622.60000000,24.25789700,1550047079999,87875.04198711,184,11.30736600,40965.38647530,0
1550047080000,3622.00000000,3625.14000000,3622.00000000,3623.69000000,21.90243100,1550047139999,79366.83114523,141,15.59021300,56497.11294183,0
1550047140000,3624.05000000,3627.80000000,3624.04000000,3627.80000000,16.37535700,1550047199999,59371.39820610,101,9.08516800,32940.91904066,0
