Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548827760000,3435.96000000,3436.02000000,3435.59000000,3436.02000000,10.36044900,1548827819999,35597.54401112,106,6.84811000,23529.88256792,0
1548827820000,3435.63000000,3437.00000000,3435.59000000,3436.35000000,21.22942700,1548827879999,72945.81160090,121,3.65331400,12554.44032060,0
1548827880000,3436.62000000,3436.62000000,3434.73000000,3435.62000000,13.77251000,1548827939999,47317.38449415,110,6.54644400,22491.09642532,0
1548827940000,3435.80000000,3436.43000000,3433.49000000,3433.49000000,22.62567700,1548827999999,77722.95790177,145,11.53260900,39616.62189459,0
1548828000000,3434.13000000,3436.88000000,3434.13000000,3436.28000000,15.77928300,1548828059999,54216.61439452,93,8.08304500,27772.36886385,0
1548828060000,3436.49000000,3436.94000000,3435.08000000,3435.83000000,8.16978300,1548828119999,28071.92080039,62,5.79891000,19925.03010902,0
1548828120000,3435.79000000,3435.94000000,3434.56000000,3434.89000000,8.08439100,1548828179999,27770.91503255,73,4.17784000,14351.28759724,0
1548828180000,3434.98000000,3435.00000000,3433.94000000,3434.99000000,16.18913300,1548828239999,55605.79872525,105,10.08448600,34638.58611667,0
1548828240000,3435.00000000,3435.19000000,3433.34000000,3435.19000000,14.04768200,1548828299999,48251.36951314,92,9.00196600,30919.96603440,0
1548828300000,3434.23000000,3435.34000000,3433.76000000,3434.99000000,9.67184400,1548828359999,33220.45053612,77,6.53000200,22429.34432737,0
1548828360000,3435.03000000,3435.17000000,3430.71000000,3431.00000000,34.97084700,1548828419999,120062.33126911,168,17.74772300,60930.80812529,0
1548828420000,3431.03000000,3433.46000000,3430.00000000,3431.37000000,23.87644400,1548828479999,81949.98056627,175,15.36731600,52746.54547436,0
1548828480000,3431.38000000,3432.86000000,3431.37000000,3432.39000000,16.74346200,1548828539999,57469.71568026,109,10.20869600,35041.02792305,0
1548828540000,3432.39000000,3432.39000000,3430.00000000,3430.00000000,14.75726500,1548828599999,50635.94969204,96,4.14625800,14228.11348949,0
1548828600000,3430.01000000,3431.46000000,3429.25000000,3430.96000000,13.87602100,1548828659999,47600.96967851,104,8.88468300,30479.17321685,0
1548828660000,3430.60000000,3430.95000000,3427.93000000,3428.83000000,13.34723300,1548828719999,45768.70065947,119,7.37482400,25289.78594986,0
1548828720000,3428.83000000,3428.83000000,3426.42000000,3426.97000000,10.94948900,1548828779999,37524.41975911,112,6.61540100,22671.80270714,0
1548828780000,3427.99000000,3429.47000000,3427.09000000,3428.32000000,10.94754400,1548828839999,37531.92666354,98,7.36049800,25234.66838169,0
1548828840000,3428.14000000,3428.80000000,3426.15000000,3427.27000000,14.09913800,1548828899999,48330.44724241,93,6.99032900,23964.28456657,0
1548828900000,3427.77000000,3429.82000000,3426.84000000,3428.16000000,27.02768400,1548828959999,92657.82178707,128,7.79524300,26724.36148818,0
1548828960000,3428.16000000,3428.16000000,3424.52000000,3424.52000000,27.12297500,1548829019999,92929.31590145,145,8.45095500,28957.77628375,0
1548829020000,3424.50000000,3425.36000000,3421.02000000,3424.28000000,55.82498800,1548829079999,191094.08291116,204,14.32158700,49040.74908283,0
1548829080000,3424.26000000,3425.16000000,3422.34000000,3425.00000000,11.53040400,1548829139999,39472.85360145,82,2.67163500,9149.07449895,0
1548829140000,3425.00000000,3426.64000000,3423.86000000,3424.90000000,11.41695300,1548829199999,39105.68319244,113,7.47904000,25618.23118648,0
1548829200000,3424.90000000,3428.37000000,3424.89000000,3428.33000000,10.17396300,1548829259999,34860.27932472,111,7.06148800,24195.19872657,0
1548829260000,3427.64000000,3429.81000000,3427.64000000,3429.58000000,12.26249000,1548829319999,42044.64696968,134,8.47662400,29065.72473927,0
1548829320000,3428.89000000,3429.57000000,3427.45000000,3428.40000000,10.88199500,1548829379999,37310.54490588,72,7.24977000,24857.19586353,0
1548829380000,3428.48000000,3428.99000000,3425.80000000,3427.19000000,10.37104200,1548829439999,35551.08889549,73,7.98558700,27375.64700016,0
1548829440000,3427.93000000,3427.99000000,3426.40000000,3426.41000000,10.12570600,1548829499999,34703.62541403,83,3.86116900,13233.90951978,0
1548829500000,3427.44000000,3427.44000000,3425.68000000,3425.73000000,16.81835200,1548829559999,57627.26137123,113,11.60266200,39759.41060281,0
1548829560000,3425.71000000,3428.00000000,3425.71000000,3427.57000000,30.78346900,1548829619999,105504.40622241,98,25.00162900,85688.28160343,0
1548829620000,3427.57000000,3429.07000000,3426.89000000,3427.05000000,9.52574200,1548829679999,32655.58428177,81,6.11600700,20966.68788174,0
1548829680000,3427.61000000,3428.09000000,3427.14000000,3427.68000000,6.97680000,1548829739999,23914.70948454,73,5.29540400,18151.36562395,0
1548829740000,3427.74000000,3428.71000000,3427.42000000,3428.66000000,20.14376100,1548829799999,69051.70684957,115,17.22137200,59034.80008506,0
1548829800000,3428.66000000,3430.00000000,3428.66000000,3429.92000000,12.86988100,1548829859999,44136.67674662,71,9.83739400,33737.14552574,0
1548829860000,3429.19000000,3429.95000000,3428.23000000,3429.33000000,16.65048800,1548829919999,57097.55528010,76,4.67862100,16045.52117506,0
1548829920000,3429.33000000,3430.00000000,3428.24000000,3428.95000000,13.90169500,1548829979999,47673.47850936,87,10.66964600,36591.95305355,0
1548829980000,3429.01000000,3429.25000000,3425.71000000,3425.84000000,27.72737300,1548830039999,95028.53251769,171,19.80887100,67892.01330154,0
1548830040000,3425.84000000,3427.53000000,3425.83000000,3427.17000000,5.82267200,1548830099999,19951.75539573,79,4.09863100,14043.86086363,0
1548830100000,3427.17000000,3427.74000000,3426.17000000,3426.75000000,10.28983400,1548830159999,35262.74233711,93,4.69398700,16087.21865979,0
1548830160000,3427.07000000,3427.08000000,3425.00000000,3426.10000000,16.69834700,1548830219999,57205.51749450,120,7.16394900,24544.54989444,0
1548830220000,3425.47000000,3426.41000000,3425.00000000,3426.41000000,13.33035900,1548830279999,45663.20583319,102,9.46476400,32421.84780073,0
1548830280000,3426.41000000,3426.50000000,3425.81000000,3425.83000000,9.94653700,1548830339999,34079.47822462,81,6.43999000,22065.50646606,0
1548830340000,3425.83000000,3426.50000000,3424.88000000,3426.43000000,13.09624600,1548830399999,44869.50352174,80,2.63287800,9020.71193232,0
1548830400000,3426.43000000,3426.50000000,3426.43000000,3426.48000000,13.75470400,1548830459999,47130.18481756,84,11.11933000,38100.17827063,0
1548830460000,3426.43000000,3426.48000000,3425.94000000,3426.47000000,8.92145100,1548830519999,30568.00536287,79,4.09424100,14028.56321083,0
1548830520000,3426.47000000,3426.48000000,3423.92000000,3425.56000000,18.80856200,1548830579999,64432.00384400,86,5.23923500,17949.66050959,0
1548830580000,3426.31000000,3426.33000000,3425.07000000,3426.09000000,8.68582500,1548830639999,29755.58160147,109,4.77408700,16355.46723681,0
1548830640000,3425.49000000,3426.09000000,3425.03000000,3425.03000000,8.73199700,1548830699999,29911.93636175,77,5.88487600,20159.26650661,0
1548830700000,3425.10000000,3426.08000000,3425.03000000,3425.67000000,7.98559500,1548830759999,27355.28855486,59,5.04883300,17295.50843523,0
1548830760000,3426.05000000,3426.05000000,3425.10000000,3425.91000000,11.81286100,1548830819999,40467.84091490,106,5.44146300,18642.03586678,0
1548830820000,3425.90000000,3425.90000000,3424.77000000,3425.66000000,11.91778700,1548830879999,40821.53967293,69,6.76613100,23176.30450962,0
1548830880000,3425.60000000,3425.98000000,3425.50000000,3425.66000000,6.80589100,1548830939999,23314.68946455,65,3.72482000,12760.05425743,0
1548830940000,3425.81000000,3426.33000000,3424.22000000,3424.23000000,35.20376000,1548830999999,120594.22306268,112,21.55512400,73843.40437582,0
1548831000000,3424.27000000,3426.26000000,3424.27000000,3426.21000000,11.86879400,1548831059999,40652.89863800,96,6.28672900,21533.10346931,0
1548831060000,3426.21000000,3426.27000000,3425.18000000,3425.78000000,8.44736200,1548831119999,28940.31027707,90,4.72609900,16191.47459716,0
1548831120000,3426.18000000,3426.48000000,3423.81000000,3425.12000000,68.14267200,1548831179999,233357.13633500,189,44.72344500,153140.71790256,0
1548831180000,3425.10000000,3425.92000000,3424.64000000,3425.37000000,9.22103400,1548831239999,31582.98098912,89,6.38756100,21878.32955858,0
1548831240000,3425.19000000,3426.22000000,3422.99000000,3426.02000000,59.47621100,1548831299999,203644.02813452,131,47.47970200,162556.39107755,0
1548831300000,3426.04000000,3426.44000000,3423.21000000,3424.90000000,47.97680200,1548831359999,164279.04851741,125,18.21909000,62385.52520760,0
1548831360000,3424.90000000,3426.00000000,3423.23000000,3425.94000000,13.83197700,1548831419999,47373.51196159,76,6.94514100,23787.09355854,0
1548831420000,3425.94000000,3425.94000000,3423.24000000,3423.29000000,17.12695900,1548831479999,58648.12808562,127,11.13905200,38143.24981910,0
1548831480000,3423.96000000,3424.54000000,3423.20000000,3424.21000000,9.50840500,1548831539999,32553.62872102,98,4.25875100,14581.69873009,0
1548831540000,3424.19000000,3424.19000000,3423.20000000,3423.22000000,22.63766200,1548831599999,77496.39707281,108,6.33069500,21673.58589654,0
1548831600000,3423.21000000,3423.75000000,3422.44000000,3422.66000000,10.29010600,1548831659999,35224.45995254,86,5.44711600,18647.24765775,0
1548831660000,3422.55000000,3423.14000000,3422.06000000,3422.86000000,10.06058400,1548831719999,34433.18264156,95,7.02638100,24048.89481263,0
1548831720000,3422.86000000,3422.86000000,3422.00000000,3422.05000000,11.58648100,1548831779999,39653.55299502,105,7.59651900,25999.02480679,0
1548831780000,3422.55000000,3422.55000000,3421.00000000,3421.29000000,6.95266400,1548831839999,23789.53913759,84,5.07391700,17361.57218478,0
1548831840000,3421.00000000,3421.34000000,3417.44000000,3419.99000000,38.48000300,1548831899999,131592.13153476,237,17.39941600,59514.01659013,0
1548831900000,3419.97000000,3420.00000000,3418.58000000,3420.00000000,12.89022000,1548831959999,44079.67579339,93,8.64643400,29569.70263096,0
1548831960000,3420.00000000,3420.99000000,3418.73000000,3420.58000000,10.93903700,1548832019999,37413.09362987,116,8.90162100,30445.40018899,0
1548832020000,3419.99000000,3421.00000000,3418.97000000,3419.47000000,60.17861900,1548832079999,205777.70775452,116,27.36893000,93586.86825263,0
1548832080000,3419.51000000,3419.51000000,3418.39000000,3419.00000000,15.86428600,1548832139999,54237.13925704,111,9.31624000,31851.14101185,0
1548832140000,3419.00000000,3422.95000000,3418.64000000,3422.90000000,34.86210000,1548832199999,119213.86615529,139,31.94871700,109250.45338635,0
1548832200000,3422.95000000,3424.63000000,3422.65000000,3424.61000000,11.90554200,1548832259999,40756.54810406,89,6.73956400,23071.60875938,0
1548832260000,3424.59000000,3424.59000000,3421.02000000,3423.71000000,23.81366500,1548832319999,81522.32058021,142,11.20257800,38353.49332469,0
1548832320000,3423.70000000,3423.70000000,3421.70000000,3423.00000000,15.57573100,1548832379999,53310.39744248,98,7.21873100,24709.17381150,0
1548832380000,3423.02000000,3423.04000000,3421.88000000,3423.04000000,11.23641100,1548832439999,38461.43008691,117,10.15994600,34777.05851151,0
1548832440000,3422.60000000,3423.70000000,3418.00000000,3419.38000000,36.79935300,1548832499999,125890.40395434,177,10.56500400,36148.41023566,0
1548832500000,3419.38000000,3420.72000000,3418.79000000,3419.41000000,10.90609600,1548832559999,37295.90895763,75,6.81393500,23302.40023686,0
1548832560000,3419.41000000,3419.72000000,3418.00000000,3419.28000000,10.10770800,1548832619999,34560.46957971,96,4.99319900,17074.08276399,0
1548832620000,3418.91000000,3419.99000000,3418.07000000,3418.07000000,15.34670700,1548832679999,52468.10488558,112,10.63442200,36358.80520084,0
1548832680000,3418.16000000,3418.99000000,3418.00000000,3418.75000000,14.95925700,1548832739999,51133.86358738,112,5.12807600,17529.51915655,0
1548832740000,3418.52000000,3420.66000000,3418.39000000,3420.00000000,15.02901100,1548832799999,51388.47908102,120,7.03924100,24070.41899361,0
1548832800000,3419.96000000,3420.48000000,3418.69000000,3420.00000000,10.96163600,1548832859999,37487.00813889,79,9.63819700,32961.79313400,0
1548832860000,3419.90000000,3421.54000000,3418.85000000,3421.22000000,11.49447600,1548832919999,39317.47142818,69,5.38239700,18410.83474167,0
1548832920000,3421.22000000,3422.06000000,3420.09000000,3421.22000000,13.40315900,1548832979999,45856.21513489,111,6.04111500,20669.07113279,0
1548832980000,3421.22000000,3421.53000000,3420.13000000,3420.87000000,13.19433800,1548833039999,45136.31005727,116,8.20819700,28079.96580752,0
1548833040000,3420.88000000,3422.32000000,3420.84000000,3421.30000000,8.02828800,1548833099999,27466.21969221,57,3.93414900,13459.59377783,0
1548833100000,3421.97000000,3422.96000000,3421.30000000,3422.60000000,11.34362300,1548833159999,38819.92636174,81,6.80263000,23280.38846973,0
1548833160000,3422.88000000,3424.00000000,3421.98000000,3423.97000000,7.60498600,1548833219999,26031.11355159,76,3.17779100,10877.75531410,0
1548833220000,3423.95000000,3424.00000000,3422.37000000,3422.66000000,10.33644300,1548833279999,35384.10805525,90,6.52722100,22343.99000354,0
1548833280000,3422.97000000,3423.00000000,3421.72000000,3422.88000000,8.07400500,1548833339999,27634.02568340,92,4.00041600,13692.94397884,0
1548833340000,3422.90000000,3423.00000000,3422.88000000,3422.95000000,11.90340600,1548833399999,40745.04891431,77,8.98766500,30764.67507672,0
1548833400000,3423.00000000,3424.29000000,3422.27000000,3424.28000000,14.31802000,1548833459999,49009.72506651,84,11.92790400,40828.67491794,0
1548833460000,3422.81000000,3425.02000000,3422.81000000,3424.77000000,6.29439300,1548833519999,21552.79515349,59,3.44000200,11779.26742629,0
1548833520000,3425.01000000,3425.05000000,3424.00000000,3424.94000000,6.89884400,1548833579999,23626.16887267,83,4.50713600,15435.82652201,0
1548833580000,3424.94000000,3426.01000000,3424.40000000,3426.00000000,11.28211800,1548833639999,38647.16243139,86,5.82632200,19959.79742179,0
1548833640000,3425.97000000,3426.02000000,3425.50000000,3425.91000000,8.24237800,1548833699999,28237.44440218,85,5.23554500,17936.71720841,0
1548833700000,3425.50000000,3426.02000000,3425.50000000,3425.94000000,10.47370300,1548833759999,35882.39150239,73,8.05786100,27606.04468082,0
1548833760000,3425.96000000,3427.29000000,3422.96000000,3425.55000000,32.08960100,1548833819999,109944.83019750,147,21.20683700,72663.34349419,0
1548833820000,3426.08000000,3426.89000000,3423.82000000,3426.57000000,27.20766000,1548833879999,93218.27773010,98,23.14240100,79293.95528892,0
1548833880000,3426.89000000,3428.49000000,3426.34000000,3427.02000000,14.01991700,1548833939999,48048.05054357,136,8.43854800,28922.16236975,0
1548833940000,3426.34000000,3427.08000000,3426.00000000,3426.56000000,9.74675400,1548833999999,33397.43116005,114,5.29175200,18133.07375851,0
1548834000000,3426.51000000,3426.80000000,3426.00000000,3426.66000000,9.52992200,1548834059999,32652.95920544,70,4.56247100,15633.35734681,0
1548834060000,3426.66000000,3427.16000000,3424.48000000,3424.69000000,15.40345900,1548834119999,52763.62908485,123,5.29857200,18153.88079329,0
1548834120000,3424.79000000,3425.69000000,3424.19000000,3425.08000000,5.36721800,1548834179999,18382.94981956,76,1.96673800,6736.65801194,0
1548834180000,3425.08000000,3425.09000000,3424.32000000,3424.36000000,6.19790400,1548834239999,21225.62795522,49,2.93667000,10057.56941172,0
1548834240000,3424.35000000,3425.99000000,3424.35000000,3424.40000000,6.24785600,1548834299999,21396.85496503,53,2.96104400,10141.10511409,0
1548834300000,3424.98000000,3425.00000000,3424.44000000,3424.99000000,5.26579900,1548834359999,18034.80243376,68,4.35711600,14922.72614633,0
1548834360000,3425.00000000,3425.05000000,3424.40000000,3425.05000000,8.35739900,1548834419999,28623.42476668,83,4.80230100,16447.53432184,0
1548834420000,3425.04000000,3426.00000000,3424.00000000,3425.53000000,7.87146800,1548834479999,26959.65524976,76,4.23536800,14506.81400556,0
1548834480000,3425.31000000,3426.52000000,3425.00000000,3426.08000000,10.53944900,1548834539999,36105.76700367,76,8.46915800,29014.13373427,0
1548834540000,3426.00000000,3427.72000000,3425.23000000,3426.08000000,16.16420200,1548834599999,55389.78393311,112,11.13030500,38143.54188196,0
1548834600000,3426.06000000,3426.86000000,3425.09000000,3426.04000000,8.79199000,1548834659999,30117.27715941,74,3.26339900,11179.27208377,0
1548834660000,3426.13000000,3426.23000000,3426.04000000,3426.04000000,5.27575700,1548834719999,18075.04387753,54,2.21687900,7595.18110220,0
1548834720000,3426.06000000,3426.99000000,3426.04000000,3426.13000000,8.29317800,1548834779999,28417.27420904,99,5.55196300,19024.86604185,0
1548834780000,3426.54000000,3426.88000000,3426.04000000,3426.84000000,5.59651300,1548834839999,19176.73116833,78,3.61643500,12392.20078470,0
1548834840000,3426.15000000,3428.49000000,3426.12000000,3428.23000000,19.09378600,1548834899999,65449.01462977,136,14.95679700,51270.73549365,0
1548834900000,3427.16000000,3429.39000000,3427.16000000,3428.40000000,22.51235100,1548834959999,77190.74938761,169,12.30033600,42175.55273323,0
1548834960000,3428.70000000,3428.92000000,3427.37000000,3427.87000000,4.90982100,1548835019999,16832.49289213,73,2.65412800,9100.00670976,0
1548835020000,3428.53000000,3428.82000000,3427.45000000,3427.82000000,13.14340500,1548835079999,45061.20935116,75,4.61162400,15811.36685108,0
1548835080000,3428.32000000,3428.71000000,3427.12000000,3427.93000000,7.26254800,1548835139999,24896.60585099,65,3.95214600,13548.71305361,0
1548835140000,3428.62000000,3430.00000000,3428.15000000,3428.83000000,13.59877600,1548835199999,46637.68150768,114,10.41583300,35722.43704322,0
1548835200000,3429.24000000,3430.71000000,3428.83000000,3430.15000000,17.25045200,1548835259999,59168.98641218,107,14.40461000,49409.39255445,0
1548835260000,3430.58000000,3430.69000000,3428.80000000,3430.00000000,10.48440800,1548835319999,35959.52656252,97,4.27978000,14680.33375883,0
1548835320000,3430.00000000,3430.01000000,3427.50000000,3427.50000000,8.14065200,1548835379999,27912.69367381,68,0.62766000,2152.28314936,0
1548835380000,3429.17000000,3429.17000000,3427.12000000,3428.96000000,8.03961900,1548835439999,27561.67926170,63,4.18158100,14336.79329125,0
1548835440000,3428.96000000,3429.07000000,3427.64000000,3428.49000000,9.77930100,1548835499999,33528.70412281,78,6.36053500,21808.81364300,0
1548835500000,3428.78000000,3428.81000000,3427.88000000,3428.11000000,4.17814300,1548835559999,14323.98884493,44,2.32200200,7960.79891531,0
1548835560000,3428.00000000,3428.00000000,3427.79000000,3428.00000000,12.01763200,1548835619999,41195.60721657,77,7.23501800,24801.56859502,0
1548835620000,3427.79000000,3428.00000000,3427.33000000,3427.39000000,11.96778800,1548835679999,41022.68169545,86,6.82988700,23411.84684702,0
1548835680000,3427.60000000,3428.33000000,3427.35000000,3428.25000000,10.57310200,1548835739999,36242.67558754,78,6.28753000,21553.33108395,0
1548835740000,3428.25000000,3429.71000000,3427.82000000,3428.01000000,10.29641400,1548835799999,35302.31483737,83,5.05123100,17319.90985379,0
1548835800000,3428.97000000,3429.70000000,3427.06000000,3429.69000000,11.65489600,1548835859999,39960.60853527,129,6.33306400,21714.75369077,0
1548835860000,3429.68000000,3429.68000000,3427.18000000,3427.72000000,8.55287500,1548835919999,29324.66563926,103,3.17443900,10884.71273273,0
1548835920000,3427.72000000,3428.45000000,3427.30000000,3427.88000000,4.02394700,1548835979999,13793.71556472,51,2.77668100,9518.31697079,0
1548835980000,3427.39000000,3427.90000000,3425.63000000,3426.29000000,7.23459000,1548836039999,24795.22710256,73,3.52689300,12087.56440986,0
1548836040000,3426.69000000,3427.30000000,3425.76000000,3427.16000000,7.93252100,1548836099999,27180.86854485,64,5.42688900,18595.82839430,0
1548836100000,3427.17000000,3427.29000000,3427.15000000,3427.19000000,4.72572600,1548836159999,16196.00708832,64,3.17107800,10867.93163139,0
1548836160000,3427.21000000,3427.30000000,3426.04000000,3426.78000000,7.99033800,1548836219999,27380.58720932,66,2.00628100,6875.45157035,0
1548836220000,3427.00000000,3427.00000000,3426.31000000,3427.00000000,7.44542400,1548836279999,25514.60187341,109,5.28589900,18114.41090632,0
1548836280000,3426.33000000,3427.00000000,3426.11000000,3426.19000000,8.67516200,1548836339999,29724.51759060,65,4.14126600,14190.16937780,0
1548836340000,3426.19000000,3426.95000000,3425.64000000,3426.78000000,4.91299100,1548836399999,16833.15733348,69,3.50971300,12025.34174747,0
1548836400000,3426.06000000,3426.80000000,3424.00000000,3425.48000000,21.64666700,1548836459999,74146.37046692,113,6.33349600,21694.33401926,0
1548836460000,3426.22000000,3426.22000000,3424.41000000,3425.50000000,17.36817000,1548836519999,59501.52250874,114,14.60802200,50047.35418364,0
1548836520000,3426.22000000,3426.50000000,3425.47000000,3426.00000000,6.46466000,1548836579999,22147.50096761,89,3.71221400,12718.24341474,0
1548836580000,3425.47000000,3426.00000000,3424.76000000,3425.85000000,12.41318600,1548836639999,42523.78538038,88,8.28886800,28396.40633416,0
1548836640000,3425.04000000,3425.97000000,3422.99000000,3424.45000000,17.06096200,1548836699999,58422.44467537,122,6.48310000,22199.70286439,0
1548836700000,3425.60000000,3425.82000000,3425.60000000,3425.60000000,6.01961200,1548836759999,20621.22730583,56,2.38913100,8184.47050158,0
1548836760000,3425.64000000,3426.00000000,3424.89000000,3425.48000000,4.42919800,1548836819999,15172.76722461,66,2.59953200,8905.10798216,0
1548836820000,3425.48000000,3426.00000000,3425.46000000,3426.00000000,17.78636300,1548836879999,60934.16646358,91,13.29536000,45549.37108502,0
1548836880000,3425.76000000,3426.50000000,3425.75000000,3426.09000000,45.17079800,1548836939999,154755.01325219,87,43.11979800,147728.29906189,0
1548836940000,3426.34000000,3427.00000000,3426.22000000,3427.00000000,6.83845900,1548836999999,23433.44421303,73,4.15698200,14245.29220004,0
1548837000000,3426.30000000,3429.21000000,3425.45000000,3427.66000000,26.10498700,1548837059999,89475.45842876,123,18.35241200,62903.01744645,0
1548837060000,3427.01000000,3428.21000000,3426.36000000,3427.05000000,6.88443600,1548837119999,23595.50516796,87,3.31176600,11351.19242746,0
1548837120000,3427.05000000,3429.24000000,3426.73000000,3428.82000000,20.24840000,1548837179999,69419.15347913,99,17.40862700,59685.39803609,0
1548837180000,3428.80000000,3429.88000000,3428.10000000,3429.20000000,10.41623500,1548837239999,35718.54533135,109,3.32235700,11394.03094418,0
1548837240000,3429.43000000,3431.01000000,3429.20000000,3430.65000000,14.45706300,1548837299999,49588.90341099,80,11.76717700,40362.54209942,0
1548837300000,3430.77000000,3431.74000000,3430.09000000,3430.98000000,19.44650400,1548837359999,66721.48311128,122,11.58684400,39756.02231944,0
1548837360000,3430.98000000,3436.00000000,3430.98000000,3435.80000000,32.89941600,1548837419999,112994.38619268,212,20.88754300,71736.26711673,0
1548837420000,3435.09000000,3436.25000000,3434.85000000,3435.38000000,18.86015700,1548837479999,64800.92256728,108,10.32648200,35480.28793516,0
1548837480000,3435.38000000,3436.27000000,3434.82000000,3434.97000000,6.93327700,1548837539999,23818.27053009,106,3.10943700,10682.11303475,0
1548837540000,3434.82000000,3435.34000000,3434.82000000,3434.82000000,5.50289900,1548837599999,18902.31253063,73,2.74427800,9426.46290571,0
1548837600000,3434.44000000,3434.96000000,3434.00000000,3434.12000000,6.03910700,1548837659999,20740.32478954,86,2.53441000,8704.57248077,0
1548837660000,3434.14000000,3435.56000000,3434.13000000,3435.48000000,8.94727800,1548837719999,30736.59845955,67,5.13709800,17647.33361888,0
1548837720000,3435.48000000,3435.48000000,3429.82000000,3432.01000000,30.89328400,1548837779999,106052.08163122,175,16.66066000,57191.86305254,0
1548837780000,3431.48000000,3431.92000000,3430.40000000,3430.54000000,20.26487000,1548837839999,69540.66822088,58,17.28011000,59299.56352904,0
1548837840000,3430.53000000,3431.43000000,3429.81000000,3430.38000000,20.05676700,1548837899999,68814.73387370,92,17.42020200,59769.29203741,0
1548837900000,3431.27000000,3431.36000000,3430.60000000,3431.19000000,9.66255500,1548837959999,33153.19421478,77,6.14640800,21089.79498944,0
1548837960000,3431.36000000,3432.96000000,3431.13000000,3432.38000000,15.69424700,1548838019999,53868.66730652,103,12.43142400,42670.70814165,0
1548838020000,3432.94000000,3432.94000000,3431.02000000,3432.33000000,12.80009700,1548838079999,43934.15308290,110,7.00578900,24045.82446957,0
1548838080000,3432.02000000,3432.84000000,3430.69000000,3430.74000000,13.78269800,1548838139999,47301.30007811,110,6.68376600,22939.27523478,0
1548838140000,3431.19000000,3432.02000000,3430.27000000,3431.90000000,6.56130100,1548838199999,22511.41892328,56,3.56391600,12228.49790474,0
1548838200000,3431.88000000,3434.76000000,3431.13000000,3433.37000000,24.84927300,1548838259999,85316.69883505,155,13.92788900,47824.08057517,0
1548838260000,3433.37000000,3435.00000000,3433.33000000,3434.10000000,18.42426000,1548838319999,63272.91254771,135,8.59881600,29531.75931856,0
1548838320000,3433.97000000,3434.48000000,3432.63000000,3433.49000000,11.59465700,1548838379999,39811.12657592,142,7.25288200,24904.45136902,0
1548838380000,3433.49000000,3434.14000000,3432.63000000,3432.69000000,11.87774800,1548838439999,40776.57263465,143,3.93206700,13498.55202918,0
1548838440000,3432.99000000,3433.55000000,3432.70000000,3432.98000000,5.56266200,1548838499999,19097.19215637,73,3.69867400,12698.04395895,0
1548838500000,3433.00000000,3434.37000000,3432.15000000,3434.01000000,9.30082400,1548838559999,31931.05891262,91,4.30025600,14764.58619814,0
1548838560000,3434.01000000,3434.27000000,3432.82000000,3434.22000000,5.91281400,1548838619999,20303.00000600,130,2.56957900,8823.56229930,0
1548838620000,3433.42000000,3434.27000000,3432.85000000,3433.63000000,12.21246600,1548838679999,41931.18245146,123,5.08656100,17465.88661777,0
1548838680000,3434.05000000,3434.71000000,3433.42000000,3433.92000000,16.52773200,1548838739999,56756.08959929,139,4.48352500,15397.91090427,0
1548838740000,3433.66000000,3434.32000000,3432.02000000,3433.15000000,15.16087700,1548838799999,52052.73939257,91,7.20221000,24730.20150599,0
1548838800000,3432.59000000,3434.01000000,3432.32000000,3433.41000000,16.07017400,1548838859999,55173.85090015,94,8.21676600,28214.29783979,0
1548838860000,3433.45000000,3434.30000000,3432.77000000,3433.80000000,8.75947800,1548838919999,30078.02603656,87,4.69389800,16117.58717122,0
1548838920000,3433.69000000,3434.00000000,3432.76000000,3433.31000000,14.41728400,1548838979999,49503.97006947,76,10.09715700,34671.76626811,0
1548838980000,3433.68000000,3434.65000000,3433.00000000,3433.55000000,10.80742100,1548839039999,37108.64031279,81,7.25128600,24899.27110276,0
1548839040000,3433.39000000,3434.02000000,3432.61000000,3433.39000000,16.53332600,1548839099999,56765.60697784,113,9.51092700,32655.22332249,0
1548839100000,3432.74000000,3433.76000000,3431.08000000,3431.85000000,28.52640900,1548839159999,97900.07887415,119,11.80506000,40513.32570711,0
1548839160000,3432.19000000,3432.79000000,3430.04000000,3430.04000000,16.18639300,1548839219999,55548.11106999,124,11.02924900,37849.84060339,0
1548839220000,3430.24000000,3431.54000000,3429.53000000,3430.00000000,12.21911500,1548839279999,41915.05922048,71,3.44136500,11805.71611222,0
1548839280000,3429.36000000,3430.00000000,3429.06000000,3429.41000000,8.87075000,1548839339999,30424.36215203,102,5.40851900,18550.48417249,0
1548839340000,3429.18000000,3429.99000000,3428.39000000,3429.91000000,6.80334500,1548839399999,23332.04968824,99,4.94226000,16950.43797260,0
1548839400000,3429.88000000,3429.99000000,3429.72000000,3429.87000000,6.63588200,1548839459999,22760.63861363,81,5.54264800,19010.93017633,0
1548839460000,3429.86000000,3430.00000000,3428.20000000,3429.67000000,12.39160000,1548839519999,42493.25132874,71,4.86811100,16696.07625278,0
1548839520000,3429.27000000,3430.00000000,3427.37000000,3429.32000000,24.30438500,1548839579999,83341.19142217,186,14.55709500,49923.36504309,0
1548839580000,3429.32000000,3429.38000000,3427.59000000,3428.92000000,9.82980500,1548839639999,33703.36252358,135,4.48776700,15387.89909603,0
1548839640000,3428.92000000,3430.00000000,3428.92000000,3428.93000000,8.74677200,1548839699999,29994.61779922,92,4.06679000,13946.72121980,0
