Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515391860000,15658.54000000,15670.99000000,15658.54000000,15670.99000000,20.81479100,1515391919999,326146.61229999,100,17.98426900,281813.02027015,0
1515391920000,15670.97000000,15700.00000000,15670.97000000,15671.06000000,26.36465400,1515391979999,413655.57570874,83,21.72713200,340977.27292323,0
1515391980000,15699.99000000,15729.82000000,15676.05000000,15724.91000000,20.86073300,1515392039999,327836.24516914,89,16.11447100,253216.60537210,0
1515392040000,15724.90000000,15724.91000000,15697.00000000,15697.00000000,5.36958600,1515392099999,84322.24115156,77,1.77456000,27875.83014934,0
1515392100000,15697.00000000,15708.61000000,15670.97000000,15700.00000000,17.71680000,1515392159999,277939.18171664,80,7.69735500,120798.11512534,0
1515392160000,15699.97000000,15699.98000000,15670.97000000,15697.41000000,12.02208000,1515392219999,188660.17768085,73,11.06052200,173588.85742856,0
1515392220000,15697.41000000,15741.00000000,15677.06000000,15700.00000000,11.14287300,1515392279999,174952.79095227,93,8.72996400,137096.65577774,0
1515392280000,15700.00000000,15726.99000000,15700.00000000,15723.99000000,3.80391600,1515392339999,59785.02903268,53,3.12423600,49109.85598952,0
1515392340000,15718.00000000,15748.99000000,15702.00000000,15726.02000000,12.25690500,1515392399999,192780.32247281,77,10.44355400,164259.73891132,0
1515392400000,15748.98000000,15768.70000000,15741.01000000,15759.99000000,13.00730100,1515392459999,204901.19651600,61,8.35701000,131677.51542864,0
1515392460000,15759.99000000,15775.00000000,15745.01000000,15768.71000000,19.14029600,1515392519999,301733.31149623,84,11.48757000,181131.90796025,0
1515392520000,15770.70000000,15775.00000000,15726.18000000,15774.99000000,12.79443400,1515392579999,201738.92211672,105,5.44034300,85791.76952952,0
1515392580000,15726.50000000,15775.00000000,15726.50000000,15766.00000000,6.68597600,1515392639999,105383.33196507,98,4.51969000,71266.07115068,0
1515392640000,15766.00000000,15798.43000000,15732.42000000,15784.00000000,7.95906800,1515392699999,125584.39103494,100,3.72833700,58818.41751819,0
1515392700000,15798.00000000,15800.00000000,15784.00000000,15789.00000000,12.66876100,1515392759999,200134.91394823,61,9.07146700,143321.06900647,0
1515392760000,15789.00000000,15809.00000000,15786.01000000,15799.00000000,6.87056100,1515392819999,108524.07312890,79,4.17528300,65965.43211107,0
1515392820000,15799.00000000,15825.00000000,15799.00000000,15808.02000000,10.92999100,1515392879999,172873.58731456,111,5.28709600,83626.62265690,0
1515392880000,15820.04000000,15825.00000000,15800.00000000,15800.10000000,13.85973600,1515392939999,219108.39575596,87,5.71793700,90421.51685663,0
1515392940000,15800.00000000,15800.10000000,15758.53000000,15792.82000000,8.75615900,1515392999999,138121.49554703,80,0.87405000,13801.08517942,0
1515393000000,15792.82000000,15798.00000000,15758.00000000,15784.99000000,32.50417900,1515393059999,512577.64267372,121,10.76599900,169851.15225177,0
1515393060000,15784.99000000,15797.96000000,15770.00000000,15796.99000000,13.31763700,1515393119999,210322.65501857,65,12.40662800,195943.25789013,0
1515393120000,15790.99000000,15798.00000000,15767.06000000,15798.00000000,6.68405800,1515393179999,105562.42250703,80,3.87454400,61190.62845979,0
1515393180000,15797.96000000,15798.00000000,15767.07000000,15796.99000000,10.36519700,1515393239999,163604.56325490,79,5.44018500,85913.03041314,0
1515393240000,15796.99000000,15796.99000000,15767.07000000,15790.00000000,17.02166500,1515393299999,268583.29807619,78,10.58010200,167008.97057124,0
1515393300000,15789.99000000,15796.90000000,15767.05000000,15767.06000000,15.79047200,1515393359999,249292.61793098,91,14.27551500,225396.40371357,0
1515393360000,15796.00000000,15796.88000000,15755.01000000,15795.00000000,7.36491200,1515393419999,116132.89922530,88,1.61755000,25534.72298591,0
1515393420000,15795.00000000,15795.00000000,15776.71000000,15792.97000000,11.93887200,1515393479999,188465.95206519,73,7.87230500,124304.42476723,0
1515393480000,15785.00000000,15792.00000000,15742.92000000,15789.90000000,17.53810100,1515393539999,276778.61606094,106,10.97290600,173207.65136182,0
1515393540000,15760.00000000,15793.00000000,15760.00000000,15789.00000000,19.85672200,1515393599999,313306.32590960,114,11.67928300,184336.12082714,0
1515393600000,15773.66000000,15798.00000000,15771.00000000,15775.01000000,15.55703700,1515393659999,245597.64873814,105,12.35575300,195096.30205892,0
1515393660000,15797.91000000,15798.00000000,15774.70000000,15798.00000000,17.47387300,1515393719999,275938.24757831,117,12.58082400,198696.90976437,0
1515393720000,15798.00000000,15828.50000000,15789.94000000,15810.01000000,20.49798700,1515393779999,323867.98044745,90,9.98343400,157768.08443340,0
1515393780000,15828.43000000,15828.45000000,15809.99000000,15821.99000000,13.60705900,1515393839999,215239.12021827,50,7.50403400,118749.95043338,0
1515393840000,15821.99000000,15827.99000000,15774.70000000,15789.94000000,29.93617500,1515393899999,472694.23168003,153,16.16121300,255217.43138284,0
1515393900000,15789.94000000,15810.93000000,15754.98000000,15787.99000000,8.55987000,1515393959999,134961.93079466,88,3.99874400,63048.16486563,0
1515393960000,15787.98000000,15787.98000000,15700.03000000,15769.69000000,6.94660300,1515394019999,109372.97234796,95,1.03755700,16347.65673467,0
1515394020000,15734.83000000,15759.05000000,15700.03000000,15724.27000000,11.97036600,1515394079999,188032.22773931,92,8.66419500,136112.72920273,0
1515394080000,15724.27000000,15724.27000000,15701.18000000,15718.99000000,9.51964400,1515394139999,149616.94087955,73,6.33681100,99622.49192070,0
1515394140000,15718.99000000,15733.33000000,15710.06000000,15710.06000000,5.81875400,1515394199999,91450.42062278,91,2.28382900,35894.99557785,0
1515394200000,15710.07000000,15710.07000000,15704.09000000,15709.93000000,4.13051900,1515394259999,64880.47396441,66,1.95408400,30695.68979120,0
1515394260000,15709.93000000,15729.39000000,15703.05000000,15704.11000000,7.95233600,1515394319999,124916.30377043,76,5.14200500,80781.28513451,0
1515394320000,15718.22000000,15718.22000000,15691.02000000,15718.20000000,9.91311000,1515394379999,155701.17269261,106,5.59566400,87905.44367500,0
1515394380000,15715.20000000,15759.16000000,15691.02000000,15710.00000000,11.18476500,1515394439999,175897.52844206,107,6.91618700,108835.47784793,0
1515394440000,15747.89000000,15782.57000000,15712.05000000,15760.43000000,8.52554700,1515394499999,134240.83473115,100,4.89119200,77019.27603244,0
1515394500000,15760.43000000,15795.25000000,15752.69000000,15789.00000000,4.76117500,1515394559999,75136.67280407,70,4.01960900,63440.47444375,0
1515394560000,15765.52000000,15795.25000000,15765.51000000,15765.51000000,9.34326800,1515394619999,147337.73604661,63,1.49889500,23652.25890559,0
1515394620000,15791.99000000,15792.00000000,15752.73000000,15774.98000000,4.66541600,1515394679999,73595.98298344,65,2.58024600,40716.40706240,0
1515394680000,15773.99000000,15774.00000000,15736.01000000,15736.03000000,15.46446500,1515394739999,243660.99927390,87,13.46200900,212126.00445262,0
1515394740000,15764.99000000,15765.00000000,15736.03000000,15757.27000000,16.28108000,1515394799999,256516.20932150,80,8.17773700,128877.06477150,0
1515394800000,15752.70000000,15780.00000000,15752.69000000,15779.97000000,25.58590700,1515394859999,403316.03483103,125,16.08621300,253649.49348480,0
1515394860000,15779.97000000,15789.00000000,15764.99000000,15780.01000000,17.93611000,1515394919999,283089.03242441,89,10.64759100,168077.80862542,0
1515394920000,15780.01000000,15788.98000000,15760.57000000,15780.00000000,15.70958400,1515394979999,247871.88218322,77,12.49209900,197137.37863927,0
1515394980000,15786.94000000,15789.00000000,15762.53000000,15787.02000000,11.31226000,1515395039999,178581.89829130,69,9.95051400,157087.13872393,0
1515395040000,15788.99000000,15800.00000000,15787.01000000,15787.01000000,25.54401500,1515395099999,403336.86215944,126,22.08018900,348653.31299100,0
1515395100000,15787.01000000,15799.99000000,15763.25000000,15799.98000000,8.75382700,1515395159999,138256.40115943,65,8.20247000,129551.94206782,0
1515395160000,15799.98000000,15799.98000000,15771.01000000,15772.03000000,6.41422000,1515395219999,101258.54835896,47,4.31431100,68128.13812901,0
1515395220000,15798.01000000,15830.00000000,15772.03000000,15799.99000000,9.74245700,1515395279999,153903.06298577,98,7.38446300,116664.57446165,0
1515395280000,15799.99000000,15872.12000000,15785.24000000,15825.14000000,11.83250200,1515395339999,187338.90292321,117,4.18744100,66334.16043495,0
1515395340000,15872.10000000,15875.99000000,15830.01000000,15875.98000000,26.24590600,1515395399999,415957.88757502,76,6.15101100,97572.83305731,0
1515395400000,15875.98000000,15875.98000000,15840.01000000,15873.79000000,11.11784800,1515395459999,176293.78542873,93,6.05156400,95997.78367846,0
1515395460000,15857.61000000,15898.76000000,15845.06000000,15850.11000000,7.49626700,1515395519999,118887.47887609,70,4.25460000,67505.13799049,0
1515395520000,15850.09000000,15850.11000000,15784.46000000,15839.98000000,18.93476300,1515395579999,299738.22044004,96,13.53536600,214297.05891798,0
1515395580000,15839.96000000,15840.00000000,15795.13000000,15835.00000000,17.04607400,1515395639999,269760.91162626,66,15.55117700,246135.57662923,0
1515395640000,15795.73000000,15834.99000000,15795.73000000,15833.98000000,12.70520900,1515395699999,201148.61264075,54,12.45742500,197231.33100890,0
1515395700000,15833.98000000,15834.00000000,15820.00000000,15833.97000000,22.08798800,1515395759999,349708.12758023,76,20.11681200,318499.42938876,0
1515395760000,15833.96000000,15833.97000000,15820.00000000,15833.89000000,14.89104800,1515395819999,235675.80986441,66,7.86909400,124580.62789020,0
1515395820000,15833.89000000,15833.89000000,15800.29000000,15800.97000000,20.98503000,1515395879999,332030.19393007,86,9.72220900,153863.58020079,0
1515395880000,15827.13000000,15833.87000000,15800.80000000,15832.97000000,7.94662800,1515395939999,125728.71796523,99,6.78449700,107352.17618229,0
1515395940000,15832.96000000,15833.86000000,15805.01000000,15819.70000000,10.12809200,1515395999999,160230.46477307,71,9.27975900,146814.64742065,0
1515396000000,15823.41000000,15827.12000000,15819.69000000,15827.11000000,16.12013500,1515396059999,255109.86068165,65,13.95358300,220830.66217044,0
1515396060000,15827.11000000,15833.87000000,15827.06000000,15833.87000000,22.08744000,1515396119999,349665.27182797,49,15.13263800,239576.64345967,0
1515396120000,15833.86000000,15850.00000000,15833.00000000,15850.00000000,15.24857300,1515396179999,241520.81334790,69,14.16964800,224437.00124006,0
1515396180000,15849.99000000,15870.00000000,15835.00000000,15869.92000000,11.74536100,1515396239999,186135.31275918,46,9.39273700,148869.82266311,0
1515396240000,15869.92000000,15869.98000000,15840.00000000,15857.66000000,13.43879900,1515396299999,213020.22034617,66,9.96776600,158012.26447267,0
1515396300000,15857.66000000,15869.94000000,15837.05000000,15838.99000000,11.18221400,1515396359999,177183.63744331,51,8.26652200,130990.66891396,0
1515396360000,15838.99000000,15838.99000000,15832.99000000,15838.99000000,10.89566000,1515396419999,172553.63893555,68,9.62837700,152487.15331423,0
1515396420000,15838.99000000,15869.99000000,15832.99000000,15866.99000000,19.04389600,1515396479999,301800.68791031,81,15.99462400,253466.66708033,0
1515396480000,15839.03000000,15866.92000000,15832.99000000,15850.01000000,11.34153200,1515396539999,179701.83706524,77,5.22399200,82781.16798552,0
1515396540000,15853.44000000,15866.99000000,15830.00000000,15850.00000000,20.43138000,1515396599999,323777.74999086,98,7.68912500,121896.23230289,0
1515396600000,15849.99000000,15850.00000000,15820.00000000,15850.00000000,19.85616900,1515396659999,314460.18255917,129,14.53587800,230259.64846803,0
1515396660000,15850.00000000,15850.00000000,15830.07000000,15849.84000000,13.62655400,1515396719999,215938.68609046,46,11.41770600,180968.76810091,0
1515396720000,15849.84000000,15850.00000000,15835.00000000,15849.00000000,18.95481000,1515396779999,300372.88479872,88,17.98371000,284989.79906250,0
1515396780000,15842.99000000,15869.99000000,15842.49000000,15869.99000000,7.48134600,1515396839999,118571.78714069,90,5.70257500,90390.00520896,0
1515396840000,15845.03000000,15870.00000000,15845.03000000,15852.20000000,9.64650100,1515396899999,153045.82421246,113,7.74839000,122957.71869878,0
1515396900000,15870.00000000,15870.00000000,15852.19000000,15859.87000000,8.07709800,1515396959999,128169.88690072,94,6.98297000,110816.25937887,0
1515396960000,15853.00000000,15870.00000000,15853.00000000,15870.00000000,5.98513300,1515397019999,94965.24071306,47,5.36917500,85199.08108112,0
1515397020000,15870.01000000,15890.00000000,15870.00000000,15875.39000000,12.65868200,1515397079999,200961.47463861,50,10.31583700,163777.13127243,0
1515397080000,15889.99000000,15921.68000000,15870.01000000,15899.88000000,15.01508600,1515397139999,238711.63530692,99,11.34258500,180342.37962249,0
1515397140000,15899.88000000,15921.68000000,15886.83000000,15899.98000000,15.68426200,1515397199999,249434.47225300,71,14.27793200,227073.66530506,0
1515397200000,15892.19000000,15909.19000000,15875.44000000,15876.73000000,14.07564400,1515397259999,223628.13006901,80,6.60756900,104978.74928232,0
1515397260000,15889.00000000,15921.68000000,15876.65000000,15898.95000000,17.80423700,1515397319999,282949.83787438,112,10.31868800,164030.75428303,0
1515397320000,15888.97000000,15921.68000000,15870.88000000,15889.98000000,7.49728600,1515397379999,119111.57426776,77,2.47951200,39409.27079242,0
1515397380000,15870.90000000,15899.99000000,15869.00000000,15870.01000000,6.58105700,1515397439999,104493.32435330,112,3.16109800,50214.42926415,0
1515397440000,15870.01000000,15900.00000000,15869.00000000,15869.02000000,4.80941700,1515397499999,76370.41735749,113,2.27658000,36175.75248214,0
1515397500000,15869.02000000,15893.00000000,15862.80000000,15888.93000000,5.32627400,1515397559999,84540.76826025,112,3.08363200,48943.88180824,0
1515397560000,15869.05000000,15898.99000000,15860.00000000,15898.99000000,11.33056900,1515397619999,179878.62735347,96,3.92078500,62282.08899121,0
1515397620000,15892.00000000,15898.99000000,15870.02000000,15898.80000000,9.55667100,1515397679999,151740.01445024,60,3.77644300,60005.84785115,0
1515397680000,15898.79000000,15898.79000000,15864.23000000,15864.23000000,14.19892600,1515397739999,225472.64790155,129,8.04922200,127888.82285440,0
1515397740000,15864.24000000,15899.00000000,15864.23000000,15898.94000000,8.61961700,1515397799999,136900.31649309,114,6.25289000,99331.23987514,0
1515397800000,15898.94000000,15900.00000000,15870.18000000,15870.18000000,7.37339700,1515397859999,117209.84810015,61,4.39749100,69912.16251133,0
1515397860000,15898.98000000,15905.29000000,15870.00000000,15870.01000000,8.71263400,1515397919999,138453.57687112,73,5.72952800,91063.89910646,0
1515397920000,15894.00000000,15899.00000000,15865.07000000,15865.07000000,10.95933800,1515397979999,174088.52921484,91,7.84805400,124702.69491859,0
1515397980000,15898.77000000,15899.00000000,15865.29000000,15895.97000000,12.26115500,1515398039999,194793.55493269,121,8.58368000,136401.60692931,0
1515398040000,15871.00000000,15895.97000000,15871.00000000,15886.01000000,18.53196700,1515398099999,294386.28742989,83,13.31285500,211491.74371283,0
1515398100000,15894.99000000,15895.00000000,15886.00000000,15886.01000000,16.16376400,1515398159999,256871.01608779,59,14.76915700,234715.14374893,0
1515398160000,15886.01000000,15894.98000000,15870.03000000,15894.98000000,12.10515800,1515398219999,192285.27740708,72,9.98492400,158609.84369481,0
1515398220000,15893.97000000,15894.97000000,15886.01000000,15886.99000000,10.25913900,1515398279999,163048.37922332,64,9.19494400,146138.72618816,0
1515398280000,15886.99000000,15894.95000000,15780.72000000,15870.00000000,14.96799000,1515398339999,237110.09947606,118,4.55621600,72334.16479067,0
1515398340000,15869.99000000,15870.00000000,15842.50000000,15865.00000000,22.16319700,1515398399999,351410.38486730,106,12.02368600,190708.91042886,0
1515398400000,15864.99000000,15869.97000000,15842.49000000,15864.98000000,16.05669500,1515398459999,254549.15067491,95,11.98566800,190031.19921875,0
1515398460000,15864.98000000,15869.97000000,15843.01000000,15859.98000000,13.41204800,1515398519999,212684.35352041,87,7.31180400,115953.09434747,0
1515398520000,15851.54000000,15859.98000000,15816.83000000,15859.94000000,9.60607100,1515398579999,152236.08587101,63,6.33610500,100439.63031978,0
1515398580000,15842.50000000,15859.99000000,15825.01000000,15857.71000000,8.21130800,1515398639999,130087.57472804,76,5.38478200,85353.21119449,0
1515398640000,15825.33000000,15853.81000000,15782.95000000,15796.00000000,7.93640200,1515398699999,125412.93361245,75,5.64094400,89138.20774976,0
1515398700000,15796.00000000,15796.00000000,15750.01000000,15750.67000000,8.92692700,1515398759999,140879.33840842,80,6.23274500,98412.06068183,0
1515398760000,15750.67000000,15829.99000000,15750.03000000,15828.00000000,15.07658600,1515398819999,238109.39283415,90,13.69508200,216310.46189840,0
1515398820000,15779.00000000,15802.88000000,15779.00000000,15799.01000000,9.15712600,1515398879999,144656.80788391,50,6.06239400,95774.96458060,0
1515398880000,15799.01000000,15802.87000000,15776.40000000,15776.40000000,7.98029900,1515398939999,126090.17209474,55,6.18919100,97798.64710184,0
1515398940000,15802.85000000,15802.85000000,15750.00000000,15750.00000000,8.42737900,1515398999999,132920.41388310,89,5.28303000,83351.73407840,0
1515399000000,15760.17000000,15792.70000000,15720.01000000,15725.00000000,8.04200200,1515399059999,126698.60487731,100,4.73395500,74599.78098396,0
1515399060000,15725.00000000,15778.64000000,15721.99000000,15754.37000000,18.78267700,1515399119999,295754.91628976,90,11.07816800,174435.53876988,0
1515399120000,15736.00000000,15754.38000000,15712.01000000,15734.72000000,17.31814000,1515399179999,272418.08835929,98,10.54934700,165988.20887565,0
1515399180000,15727.37000000,15734.73000000,15690.01000000,15690.01000000,14.42267400,1515399239999,226589.45927062,124,6.07755000,95525.12603581,0
1515399240000,15691.01000000,15700.00000000,15675.00000000,15700.00000000,24.60526500,1515399299999,386126.58535714,107,16.79901700,263685.64449151,0
1515399300000,15700.00000000,15745.79000000,15678.06000000,15703.13000000,16.82236900,1515399359999,264299.29614475,110,11.35450200,178446.79711829,0
1515399360000,15745.72000000,15766.12000000,15705.11000000,15745.04000000,12.73541200,1515399419999,200316.37986889,125,8.31381800,130846.66958938,0
1515399420000,15766.36000000,15771.95000000,15725.60000000,15759.98000000,13.68254600,1515399479999,215408.01103026,181,8.71665100,137242.02907660,0
1515399480000,15759.97000000,15772.16000000,15705.16000000,15705.16000000,11.79925800,1515399539999,185783.97763097,85,2.79522400,44007.75690821,0
1515399540000,15747.68000000,15748.00000000,15690.00000000,15707.00000000,21.30537800,1515399599999,334718.03213549,117,17.86684400,280709.72390023,0
1515399600000,15691.04000000,15709.00000000,15670.97000000,15709.00000000,15.15680300,1515399659999,237889.13844716,138,8.74805300,137360.17525989,0
1515399660000,15688.03000000,15742.97000000,15688.03000000,15721.08000000,6.35594900,1515399719999,99835.99118064,83,5.43287100,85340.31898166,0
1515399720000,15721.09000000,15750.00000000,15700.00000000,15717.99000000,9.58232300,1515399779999,150581.70679700,63,5.62981200,88476.31028490,0
1515399780000,15717.99000000,15729.23000000,15691.01000000,15729.00000000,8.98003800,1515399839999,141082.52404907,63,5.39604800,84794.16154763,0
1515399840000,15729.00000000,15729.23000000,15700.04000000,15724.99000000,6.77331900,1515399899999,106363.78433231,89,4.73369900,74331.00362779,0
1515399900000,15724.99000000,15735.00000000,15700.18000000,15710.02000000,9.25384100,1515399959999,145333.51969088,73,3.65255100,57387.13390863,0
1515399960000,15710.02000000,15721.47000000,15700.46000000,15721.35000000,10.47587300,1515400019999,164573.20378039,79,5.85472000,91999.13042887,0
1515400020000,15716.66000000,15721.34000000,15670.97000000,15700.17000000,13.03805100,1515400079999,204810.24517166,92,4.09191500,64288.51052601,0
1515400080000,15700.14000000,15700.17000000,15650.00000000,15650.24000000,10.55942100,1515400139999,165449.59530243,125,5.03754300,78981.24389097,0
1515400140000,15650.24000000,15694.92000000,15650.24000000,15651.00000000,6.06883900,1515400199999,95046.10739486,73,3.69111200,57831.63613992,0
1515400200000,15650.93000000,15672.74000000,15632.08000000,15651.12000000,10.41772500,1515400259999,163025.21074270,104,6.23384700,97560.22483613,0
1515400260000,15651.12000000,15673.00000000,15634.01000000,15636.72000000,7.12785000,1515400319999,111601.55792361,89,4.74129300,74255.04176369,0
1515400320000,15658.81000000,15672.80000000,15634.04000000,15651.12000000,6.22194400,1515400379999,97384.95511104,74,3.23693100,50672.61452632,0
1515400380000,15660.00000000,15689.99000000,15600.26000000,15643.11000000,11.58862800,1515400439999,181299.78382279,157,3.94330800,61700.18416783,0
1515400440000,15643.16000000,15689.98000000,15631.93000000,15650.95000000,8.94193100,1515400499999,140079.86064029,105,4.54831300,71270.65654062,0
1515400500000,15670.50000000,15670.55000000,15632.81000000,15669.96000000,7.74718900,1515400559999,121183.25202428,128,5.24964400,82121.19332855,0
1515400560000,15634.31000000,15670.00000000,15634.31000000,15667.00000000,2.84643000,1515400619999,44589.84761321,74,2.14157600,33552.52904266,0
1515400620000,15667.00000000,15670.00000000,15633.51000000,15670.00000000,5.05854000,1515400679999,79158.55194403,85,2.03473000,31874.22306346,0
1515400680000,15670.00000000,15670.55000000,15630.00000000,15669.65000000,8.46054000,1515400739999,132420.97028572,127,4.18513500,65535.72266342,0
1515400740000,15669.47000000,15669.47000000,15630.03000000,15634.01000000,2.74275400,1515400799999,42889.68193396,71,1.65408400,25870.38509990,0
1515400800000,15634.01000000,15634.01000000,15600.00000000,15619.99000000,11.60610700,1515400859999,181242.79753956,143,5.93774600,92734.42238681,0
1515400860000,15619.96000000,15619.99000000,15588.42000000,15615.00000000,10.21540800,1515400919999,159391.67145954,124,5.78468700,90273.14503929,0
1515400920000,15600.57000000,15620.29000000,15581.43000000,15606.73000000,10.70563900,1515400979999,167050.06123618,130,8.66496800,135216.05457776,0
1515400980000,15606.73000000,15620.28000000,15560.00000000,15580.00000000,16.07258900,1515401039999,250448.07244954,154,6.64064700,103498.16723207,0
1515401040000,15579.99000000,15580.00000000,15534.99000000,15579.00000000,18.62448100,1515401099999,289668.52222881,216,11.63761600,181051.49405176,0
1515401100000,15578.99000000,15600.00000000,15532.81000000,15577.57000000,11.75041700,1515401159999,182892.84036132,183,7.75381100,120756.57126699,0
1515401160000,15577.56000000,15633.34000000,15560.07000000,15633.34000000,9.24136600,1515401219999,144190.22663950,123,5.90874200,92206.84280108,0
1515401220000,15633.33000000,15634.82000000,15575.01000000,15611.28000000,6.71625300,1515401279999,104795.98182858,70,3.66367300,57172.12869214,0
1515401280000,15599.55000000,15600.00000000,15524.50000000,15585.70000000,7.71334500,1515401339999,120044.61820923,102,3.88115400,60419.41925965,0
1515401340000,15585.63000000,15585.63000000,15485.01000000,15490.28000000,20.89291000,1515401399999,323823.30192562,241,9.79865500,151862.27928053,0
1515401400000,15490.29000000,15567.49000000,15485.01000000,15537.25000000,10.10054200,1515401459999,156619.54862002,110,6.43471000,99809.36814394,0
1515401460000,15556.82000000,15556.82000000,15500.00000000,15510.00000000,7.69232900,1515401519999,119401.28271661,66,3.22742300,50072.20127228,0
1515401520000,15509.90000000,15512.84000000,15450.50000000,15475.99000000,16.16360100,1515401579999,250210.40362948,131,3.76735100,58329.75112633,0
1515401580000,15469.47000000,15476.00000000,15450.01000000,15475.02000000,19.29373600,1515401639999,298456.57769437,119,14.63892500,226456.97437695,0
1515401640000,15475.01000000,15480.00000000,15450.00000000,15470.83000000,19.91994000,1515401699999,308220.06752075,161,12.97916100,200847.09876311,0
1515401700000,15470.83000000,15499.23000000,15399.95000000,15400.00000000,51.29208500,1515401759999,791573.45754338,253,7.81346300,120703.31325695,0
1515401760000,15400.00000000,15431.33000000,15355.01000000,15378.96000000,22.12578500,1515401819999,340184.38343705,220,9.52748600,146529.98159132,0
1515401820000,15378.96000000,15458.90000000,15366.00000000,15443.44000000,44.69709000,1515401879999,688556.15377133,293,13.91592800,214356.87365953,0
1515401880000,15443.43000000,15470.82000000,15400.24000000,15455.13000000,16.24131500,1515401939999,250701.55078012,130,6.40552600,98886.34807609,0
1515401940000,15440.80000000,15500.03000000,15417.30000000,15477.74000000,13.96099800,1515401999999,215813.37266667,123,6.08381400,94113.43514387,0
1515402000000,15471.00000000,15482.49000000,15400.49000000,15425.00000000,14.98517500,1515402059999,231498.27205765,115,5.56156800,85878.45677097,0
1515402060000,15430.12000000,15462.48000000,15410.00000000,15445.00000000,15.67483600,1515402119999,241889.75840087,131,9.90954600,152916.85581924,0
1515402120000,15445.00000000,15471.21000000,15430.47000000,15452.13000000,15.09429600,1515402179999,233308.31418384,89,6.64108400,102681.89834909,0
1515402180000,15452.06000000,15481.90000000,15452.01000000,15481.90000000,18.87507500,1515402239999,291870.03362044,102,10.35614200,160183.18084714,0
1515402240000,15498.97000000,15520.00000000,15441.46000000,15472.01000000,23.53692400,1515402299999,364342.83274998,165,10.86704900,168231.06615515,0
1515402300000,15471.98000000,15472.01000000,15441.61000000,15459.00000000,9.78169500,1515402359999,151218.22431301,103,4.25997600,65863.76440411,0
1515402360000,15450.00000000,15459.00000000,15424.89000000,15448.51000000,11.09563400,1515402419999,171393.20747482,112,5.13546000,79353.77372740,0
1515402420000,15448.51000000,15448.51000000,15395.78000000,15397.88000000,23.45647000,1515402479999,361784.07067967,135,10.73377100,165536.38119273,0
1515402480000,15399.95000000,15426.05000000,15360.00000000,15399.95000000,25.65984700,1515402539999,395030.98791257,184,10.52225500,162074.10645338,0
1515402540000,15399.96000000,15400.01000000,15360.11000000,15360.98000000,24.94827600,1515402599999,383570.51470182,169,12.04527700,185214.46331087,0
1515402600000,15360.98000000,15360.98000000,15326.49000000,15326.49000000,37.94958500,1515402659999,582620.45140307,211,14.60694000,224269.94369053,0
1515402660000,15348.98000000,15348.98000000,15185.18000000,15292.55000000,41.81704000,1515402719999,638202.76441311,400,10.70101800,163475.76513732,0
1515402720000,15292.49000000,15307.23000000,15215.21000000,15290.10000000,23.90337000,1515402779999,365042.32200730,213,12.33568600,188547.93780863,0
1515402780000,15290.10000000,15300.00000000,15210.12000000,15245.12000000,15.63480600,1515402839999,238190.30192419,175,6.09157500,92832.71367253,0
1515402840000,15245.00000000,15300.00000000,15211.05000000,15265.00000000,21.47887500,1515402899999,327398.36854691,188,10.91998500,166535.69857058,0
1515402900000,15265.00000000,15350.00000000,15260.00000000,15320.96000000,18.97067500,1515402959999,290397.69888137,217,10.18732900,156106.46784928,0
1515402960000,15308.01000000,15349.00000000,15267.18000000,15300.00000000,19.39602800,1515403019999,296991.09823996,134,10.35746800,158592.95050853,0
1515403020000,15300.01000000,15307.46000000,15207.59000000,15245.43000000,17.99545000,1515403079999,274953.23827078,174,9.83318200,150341.27587721,0
1515403080000,15248.00000000,15299.10000000,15230.00000000,15283.97000000,13.39409900,1515403139999,204451.75601736,176,5.92552700,90490.31907327,0
1515403140000,15283.97000000,15299.10000000,15268.05000000,15270.00000000,7.15357000,1515403199999,109320.39864504,121,2.68712000,41074.39213648,0
1515403200000,15269.99000000,15270.00000000,15207.59000000,15208.82000000,14.82442000,1515403259999,225918.08165110,226,5.36546300,81758.03200947,0
1515403260000,15208.82000000,15241.52000000,15150.00000000,15150.01000000,26.95801400,1515403319999,409144.87909903,227,10.13930800,153916.99041939,0
1515403320000,15151.51000000,15188.95000000,15125.02000000,15165.99000000,29.33262000,1515403379999,444177.77704748,331,18.30816500,277268.59665789,0
1515403380000,15162.29000000,15210.02000000,15150.01000000,15154.01000000,17.17965000,1515403439999,260845.02390509,226,7.11143200,107957.94769139,0
1515403440000,15154.01000000,15170.55000000,15124.52000000,15124.53000000,17.97320600,1515403499999,272151.44403993,216,7.81307300,118316.90218256,0
1515403500000,15124.53000000,15169.99000000,15111.55000000,15122.02000000,20.97068800,1515403559999,317284.03844486,273,8.98033600,135895.02876909,0
1515403560000,15118.01000000,15139.67000000,15031.00000000,15100.00000000,45.97443600,1515403619999,694040.71724145,388,6.68958200,101073.35126043,0
1515403620000,15100.00000000,15100.00000000,15019.00000000,15019.00000000,25.21549900,1515403679999,379502.75394104,337,13.80648900,207914.61574427,0
1515403680000,15024.99000000,15071.48000000,15001.99000000,15002.00000000,40.55540600,1515403739999,609053.08859690,414,16.65415200,250198.97434741,0
1515403740000,15008.80000000,15009.40000000,14953.00000000,14974.37000000,69.00904900,1515403799999,1035168.28839807,605,21.47388800,322137.98301710,0
