Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532755500000,8219.00000000,8219.91000000,8216.88000000,8219.65000000,11.75817900,1532755559999,96629.91050819,96,7.27281800,59773.00624665,0
1532755560000,8216.88000000,8219.50000000,8216.60000000,8216.61000000,10.58895000,1532755619999,87014.11141356,100,4.65243300,38235.37907517,0
1532755620000,8216.61000000,8218.34000000,8216.60000000,8216.63000000,9.73990500,1532755679999,80033.68085988,59,4.30350400,35363.80253862,0
1532755680000,8216.82000000,8218.34000000,8216.60000000,8216.64000000,19.88450200,1532755739999,163384.64089177,94,5.76889400,47401.98251139,0
1532755740000,8216.63000000,8218.34000000,8216.60000000,8216.62000000,14.33806700,1532755799999,117815.56498167,63,5.68484400,46715.20310115,0
1532755800000,8217.41000000,8218.13000000,8216.60000000,8216.61000000,18.29640300,1532755859999,150337.26249761,75,5.02767900,41313.25494849,0
1532755860000,8216.61000000,8218.30000000,8216.60000000,8218.30000000,11.19050100,1532755919999,91956.80045835,52,5.97465200,49097.57363775,0
1532755920000,8218.30000000,8218.30000000,8217.41000000,8218.17000000,16.86466600,1532755979999,138589.99107971,71,6.08879000,50037.39417860,0
1532755980000,8218.17000000,8218.30000000,8217.62000000,8217.62000000,9.21066900,1532756039999,75694.70016789,66,4.23773500,34826.42298911,0
1532756040000,8217.88000000,8223.70000000,8217.62000000,8222.40000000,9.16588500,1532756099999,75333.34282864,125,6.69163700,54996.56539385,0
1532756100000,8222.40000000,8223.30000000,8219.00000000,8220.03000000,9.25894200,1532756159999,76112.64384677,91,4.38711000,36063.22443658,0
1532756160000,8220.03000000,8228.78000000,8220.03000000,8225.38000000,4.77439400,1532756219999,39273.52691758,76,2.19520300,18058.98519337,0
1532756220000,8225.39000000,8228.77000000,8225.38000000,8226.01000000,9.80983400,1532756279999,80698.62307072,69,3.11566700,25630.70691096,0
1532756280000,8227.38000000,8227.38000000,8221.79000000,8226.01000000,25.07167300,1532756339999,206217.40875880,97,12.96040700,106602.69928906,0
1532756340000,8225.08000000,8226.01000000,8221.77000000,8222.29000000,21.26431800,1532756399999,174855.63546148,77,12.01802700,98829.67453273,0
1532756400000,8224.16000000,8231.95000000,8222.28000000,8231.00000000,18.62928100,1532756459999,153240.84358900,132,13.07534000,107555.12126071,0
1532756460000,8231.01000000,8231.93000000,8225.89000000,8225.92000000,23.30967700,1532756519999,191767.10938728,59,11.50019400,94617.21050755,0
1532756520000,8225.93000000,8231.00000000,8225.92000000,8228.01000000,29.41265200,1532756579999,241961.76395343,75,14.41832900,118618.87168612,0
1532756580000,8228.02000000,8229.78000000,8225.00000000,8225.00000000,27.99702900,1532756639999,230331.91122689,96,12.88964200,106050.62596315,0
1532756640000,8224.16000000,8228.20000000,8224.16000000,8225.04000000,34.26588200,1532756699999,281850.88313424,72,19.26053400,158436.74977913,0
1532756700000,8228.19000000,8231.93000000,8225.05000000,8226.16000000,9.87760600,1532756759999,81267.71049872,76,6.06533700,49907.70629594,0
1532756760000,8226.17000000,8228.00000000,8222.28000000,8222.98000000,19.89006000,1532756819999,163590.32028662,112,10.57848600,87007.48414401,0
1532756820000,8222.98000000,8222.98000000,8219.00000000,8219.00000000,14.11144200,1532756879999,116021.26077766,118,5.96300100,49027.91011200,0
1532756880000,8219.90000000,8221.95000000,8219.00000000,8219.00000000,21.35792100,1532756939999,175545.07598110,92,2.45948900,20217.84933230,0
1532756940000,8219.50000000,8220.00000000,8219.00000000,8219.00000000,5.14652600,1532756999999,42302.02073624,83,3.46703200,28498.11501217,0
1532757000000,8219.45000000,8219.90000000,8208.10000000,8213.97000000,44.35127800,1532757059999,364448.58634223,148,7.40412200,60830.01075330,0
1532757060000,8211.70000000,8213.97000000,8200.00000000,8203.67000000,24.85142400,1532757119999,203972.21413824,114,13.08307100,107384.24775697,0
1532757120000,8207.99000000,8210.46000000,8203.69000000,8210.45000000,17.70291900,1532757179999,145330.05312587,77,15.38728500,126321.63805442,0
1532757180000,8210.45000000,8210.45000000,8207.00000000,8207.12000000,19.71342600,1532757239999,161811.30558096,63,14.83921600,121808.40174335,0
1532757240000,8207.96000000,8208.82000000,8203.71000000,8207.90000000,11.31645500,1532757299999,92888.10071069,48,9.92041700,81430.89076610,0
1532757300000,8207.88000000,8208.86000000,8205.90000000,8208.85000000,44.61721700,1532757359999,366151.38455727,105,32.46246300,266409.67026081,0
1532757360000,8208.85000000,8208.85000000,8192.00000000,8194.00000000,48.29083900,1532757419999,395919.04799024,173,36.68200100,300708.35289923,0
1532757420000,8194.00000000,8197.99000000,8191.51000000,8194.01000000,34.30982100,1532757479999,281104.24370347,208,21.95821600,179915.15305909,0
1532757480000,8194.00000000,8197.99000000,8190.00000000,8190.01000000,24.56065400,1532757539999,201193.65219391,141,11.39748900,93371.84843928,0
1532757540000,8190.01000000,8191.29000000,8171.00000000,8180.01000000,124.96627100,1532757599999,1022229.92580892,392,61.30007600,501343.99764239,0
1532757600000,8181.68000000,8193.41000000,8180.91000000,8181.22000000,12.25657500,1532757659999,100340.70065609,126,8.49537400,69559.60500475,0
1532757660000,8183.24000000,8184.46000000,8171.00000000,8174.02000000,15.40307100,1532757719999,125907.24615206,171,8.36365700,68363.97857350,0
1532757720000,8174.02000000,8177.62000000,8171.38000000,8174.51000000,4.35414600,1532757779999,35593.99657809,89,4.09026800,33437.22318769,0
1532757780000,8174.56000000,8177.61000000,8171.05000000,8177.60000000,9.42232100,1532757839999,77020.97211954,130,3.00227200,24545.35346814,0
1532757840000,8177.61000000,8179.44000000,8171.21000000,8179.43000000,7.22283500,1532757899999,59041.98304250,92,3.06266600,25040.00118735,0
1532757900000,8179.01000000,8181.68000000,8176.28000000,8181.68000000,6.69589500,1532757959999,54761.91334032,81,4.08330900,33396.80899398,0
1532757960000,8179.99000000,8182.55000000,8177.78000000,8179.62000000,2.87746900,1532758019999,23536.42877068,59,0.83015200,6790.70874326,0
1532758020000,8177.78000000,8179.62000000,8172.68000000,8179.59000000,8.37615300,1532758079999,68486.33877832,100,4.03082500,32959.60571300,0
1532758080000,8177.88000000,8179.62000000,8174.54000000,8179.62000000,5.89543300,1532758139999,48210.26226017,39,3.77351900,30861.42709128,0
1532758140000,8179.62000000,8182.74000000,8179.62000000,8182.74000000,17.28117300,1532758199999,141382.83814962,103,13.60366000,111299.05971548,0
1532758200000,8181.86000000,8183.84000000,8181.00000000,8183.00000000,25.06691400,1532758259999,205117.08733459,116,17.23395800,141021.21401455,0
1532758260000,8183.00000000,8183.01000000,8175.00000000,8175.00000000,24.31883600,1532758319999,198967.89610509,105,9.96619900,81549.23707577,0
1532758320000,8182.62000000,8184.99000000,8175.04000000,8184.90000000,15.43938100,1532758379999,126312.76057200,71,10.18816500,83367.49346221,0
1532758380000,8184.78000000,8185.00000000,8180.44000000,8185.00000000,4.85374600,1532758439999,39725.40561747,59,4.38413900,35883.54729471,0
1532758440000,8185.00000000,8188.00000000,8180.33000000,8182.32000000,9.98734600,1532758499999,81742.25149548,99,6.58058800,53863.05472556,0
1532758500000,8181.32000000,8182.33000000,8180.33000000,8182.30000000,3.87652100,1532758559999,31717.83400639,62,2.98674200,24437.86018671,0
1532758560000,8182.31000000,8182.32000000,8180.34000000,8180.35000000,3.54247700,1532758619999,28981.99770742,83,2.45178800,20058.30547190,0
1532758620000,8180.50000000,8180.50000000,8180.33000000,8180.49000000,2.94421200,1532758679999,24084.89029210,64,1.97579000,16162.85331229,0
1532758680000,8180.50000000,8180.50000000,8178.93000000,8180.01000000,8.01840900,1532758739999,65589.65676395,79,6.50459800,53206.64256355,0
1532758740000,8178.04000000,8180.01000000,8176.07000000,8176.36000000,1.63232500,1532758799999,13350.38997663,28,1.30610500,10683.14510464,0
1532758800000,8179.67000000,8179.67000000,8175.16000000,8175.16000000,3.84303300,1532758859999,31423.49930772,83,1.44574300,11822.54555394,0
1532758860000,8175.73000000,8176.32000000,8168.08000000,8168.68000000,18.42457200,1532758919999,150545.04321132,134,6.39893300,52285.13367305,0
1532758920000,8168.68000000,8175.00000000,8168.11000000,8172.00000000,4.35283100,1532758979999,35564.90059004,44,2.42566000,19822.22215297,0
1532758980000,8172.00000000,8175.00000000,8171.05000000,8174.99000000,13.94892400,1532759039999,113990.78533810,82,9.74696900,79656.07701790,0
1532759040000,8174.99000000,8175.00000000,8168.11000000,8171.00000000,8.27845400,1532759099999,67649.56948931,62,1.01280000,8278.34766561,0
1532759100000,8171.00000000,8173.34000000,8170.03000000,8170.03000000,4.91639200,1532759159999,40179.41660817,80,3.08105300,25181.02367485,0
1532759160000,8170.03000000,8175.00000000,8170.03000000,8174.99000000,5.32123200,1532759219999,43489.73015007,84,4.33745700,35449.52225546,0
1532759220000,8174.99000000,8177.40000000,8173.08000000,8177.37000000,6.38046700,1532759279999,52159.34070040,85,2.96471500,24239.45442790,0
1532759280000,8177.37000000,8180.00000000,8173.24000000,8179.73000000,40.90017400,1532759339999,334508.48401246,136,22.94074300,187621.59205462,0
1532759340000,8179.80000000,8183.16000000,8179.00000000,8183.01000000,29.60889600,1532759399999,242260.91153658,95,9.80616100,80231.34738195,0
1532759400000,8183.14000000,8187.02000000,8180.50000000,8181.53000000,8.52882400,1532759459999,69801.01628079,73,5.28727600,43273.54162694,0
1532759460000,8183.07000000,8185.02000000,8181.53000000,8181.54000000,5.31184300,1532759519999,43462.53714093,61,2.14371000,17541.61305406,0
1532759520000,8181.53000000,8183.06000000,8181.53000000,8181.54000000,22.31405100,1532759579999,182574.41275335,46,15.36364500,125709.28800272,0
1532759580000,8181.53000000,8183.06000000,8181.53000000,8182.01000000,30.39743400,1532759639999,248714.34447861,77,16.30399000,133402.89266901,0
1532759640000,8182.01000000,8183.06000000,8181.56000000,8181.57000000,8.82350800,1532759699999,72196.71562573,96,5.85826800,47935.51730389,0
1532759700000,8182.31000000,8183.57000000,8181.56000000,8181.67000000,7.13096400,1532759759999,58347.23153600,80,3.19055400,26108.19554558,0
1532759760000,8181.67000000,8185.00000000,8181.58000000,8184.99000000,13.60133500,1532759819999,111294.89235066,82,7.20478300,58958.96481864,0
1532759820000,8184.99000000,8187.40000000,8182.50000000,8185.06000000,11.88832700,1532759879999,97305.89062675,84,7.03420400,57577.43025050,0
1532759880000,8185.06000000,8187.24000000,8184.04000000,8184.04000000,4.48888600,1532759939999,36743.28528534,106,2.48975500,20380.67437418,0
1532759940000,8184.04000000,8187.22000000,8184.04000000,8187.13000000,2.65954000,1532759999999,21770.33234624,66,1.60883900,13170.81749025,0
1532760000000,8184.31000000,8187.17000000,8184.31000000,8185.22000000,3.59026700,1532760059999,29392.25944672,59,2.62279200,21472.17528444,0
1532760060000,8185.21000000,8187.03000000,8185.21000000,8186.00000000,3.98744200,1532760119999,32641.46183377,75,2.07756000,17008.01421479,0
1532760120000,8186.00000000,8187.01000000,8186.00000000,8186.11000000,23.78792200,1532760179999,194743.52884315,81,16.40079500,134271.09629938,0
1532760180000,8186.11000000,8187.03000000,8186.11000000,8187.01000000,40.20742800,1532760239999,329173.15082351,83,8.29015500,67871.49889872,0
1532760240000,8187.00000000,8188.43000000,8187.00000000,8188.43000000,21.66699800,1532760299999,177394.26659575,64,7.60232000,62244.87215604,0
1532760300000,8188.42000000,8193.31000000,8188.00000000,8188.43000000,14.84387900,1532760359999,121550.07505801,89,4.12919500,33813.61672570,0
1532760360000,8188.44000000,8191.76000000,8187.03000000,8187.03000000,5.94801900,1532760419999,48704.28577095,71,1.08729100,8903.40111914,0
1532760420000,8187.02000000,8187.69000000,8186.53000000,8186.55000000,2.29772900,1532760479999,18811.33587044,56,1.08210400,8859.16613603,0
1532760480000,8186.61000000,8191.68000000,8186.53000000,8188.35000000,10.99485800,1532760539999,90019.79808865,82,5.88500800,48184.89726563,0
1532760540000,8190.02000000,8195.27000000,8188.36000000,8189.72000000,4.67512500,1532760599999,38290.83982042,58,2.99385600,24522.37129483,0
1532760600000,8189.74000000,8197.10000000,8189.63000000,8195.07000000,4.54548100,1532760659999,37240.17802561,76,0.89582200,7340.75126239,0
1532760660000,8196.08000000,8197.99000000,8195.07000000,8195.63000000,8.68505600,1532760719999,71184.72668516,119,3.53246400,28956.28491432,0
1532760720000,8197.30000000,8200.00000000,8195.63000000,8199.50000000,22.06358000,1532760779999,180890.33015681,125,3.90678100,32030.96686130,0
1532760780000,8199.50000000,8203.46000000,8191.51000000,8192.01000000,78.83146200,1532760839999,646280.24651251,188,36.59283100,300018.30127290,0
1532760840000,8196.69000000,8203.63000000,8190.76000000,8190.77000000,49.28884100,1532760899999,404138.65620361,125,31.51033000,258376.18801583,0
1532760900000,8194.97000000,8203.00000000,8191.40000000,8198.37000000,28.47988800,1532760959999,233490.94869677,99,18.28009900,149860.93573041,0
1532760960000,8199.99000000,8205.03000000,8199.99000000,8200.06000000,34.06601500,1532761019999,279479.59037650,124,22.54219400,184950.36125414,0
1532761020000,8204.96000000,8209.37000000,8200.06000000,8204.13000000,58.99195700,1532761079999,484083.28553942,102,39.55968400,324621.64419104,0
1532761080000,8204.61000000,8204.61000000,8200.66000000,8201.01000000,11.09856300,1532761139999,91036.93317579,107,2.96386500,24311.39489234,0
1532761140000,8202.99000000,8204.13000000,8200.00000000,8200.00000000,16.57535800,1532761199999,135941.87178625,96,6.63240800,54400.22111476,0
1532761200000,8201.01000000,8204.06000000,8193.49000000,8194.20000000,14.84363200,1532761259999,121697.86018614,108,1.76596900,14482.61285859,0
1532761260000,8194.19000000,8204.60000000,8190.76000000,8194.27000000,13.01853200,1532761319999,106741.83767206,74,11.67213400,95711.43746918,0
1532761320000,8199.99000000,8199.99000000,8194.37000000,8195.01000000,2.60207800,1532761379999,21330.51138658,33,0.62076800,5089.68372551,0
1532761380000,8195.03000000,8198.99000000,8195.03000000,8198.99000000,22.60550500,1532761439999,185287.18693772,48,4.27886500,35075.84941317,0
1532761440000,8198.78000000,8199.83000000,8192.14000000,8192.14000000,31.84557700,1532761499999,261023.28142857,66,5.41252100,44370.49580632,0
1532761500000,8192.14000000,8194.76000000,8190.77000000,8194.76000000,20.17664700,1532761559999,165288.91042903,62,2.85450800,23384.92950653,0
1532761560000,8192.15000000,8194.70000000,8190.76000000,8192.16000000,14.04251400,1532761619999,115043.00520352,66,6.75544900,55346.95994243,0
1532761620000,8194.00000000,8194.00000000,8190.00000000,8190.02000000,12.62925000,1532761679999,103452.93121237,73,5.81389100,47627.81990342,0
1532761680000,8190.02000000,8193.99000000,8190.02000000,8193.98000000,11.16480700,1532761739999,91468.80092772,84,7.18831100,58894.07680733,0
1532761740000,8193.98000000,8193.99000000,8190.17000000,8192.15000000,4.28560600,1532761799999,35115.44037948,50,3.92922000,32195.48218104,0
1532761800000,8192.16000000,8193.99000000,8190.25000000,8191.04000000,2.47685200,1532761859999,20291.38006910,46,1.22603000,10045.72277044,0
1532761860000,8192.54000000,8193.97000000,8191.04000000,8191.04000000,4.21789100,1532761919999,34550.63985818,83,1.86475800,15275.95901199,0
1532761920000,8191.04000000,8192.00000000,8186.91000000,8186.98000000,4.99607700,1532761979999,40919.91775400,99,1.69780000,13906.18553632,0
1532761980000,8188.29000000,8189.60000000,8186.98000000,8187.04000000,6.12402400,1532762039999,50140.53421443,71,2.04674900,16759.86147636,0
1532762040000,8188.32000000,8192.65000000,8187.05000000,8189.60000000,10.57291800,1532762099999,86576.50042423,50,3.98784200,32661.15140916,0
1532762100000,8189.62000000,8193.99000000,8186.99000000,8186.99000000,19.69483500,1532762159999,161297.48967803,64,3.70977000,30391.55472501,0
1532762160000,8186.99000000,8190.51000000,8185.00000000,8185.00000000,40.41985000,1532762219999,330896.17223934,86,10.21124300,83611.46213360,0
1532762220000,8186.65000000,8188.32000000,8181.67000000,8188.31000000,21.25182800,1532762279999,173941.05202707,74,7.76154100,63537.99428046,0
1532762280000,8187.00000000,8188.31000000,8184.98000000,8185.01000000,14.54106300,1532762339999,119026.33850892,61,7.43025100,60824.31922534,0
1532762340000,8185.01000000,8188.29000000,8184.97000000,8184.97000000,2.46994500,1532762399999,20217.39536860,41,0.43875800,3592.12581510,0
1532762400000,8187.97000000,8187.97000000,8182.63000000,8182.64000000,4.34809000,1532762459999,35588.83315054,48,1.03270900,8452.29380738,0
1532762460000,8183.80000000,8184.96000000,8181.67000000,8181.82000000,4.15422000,1532762519999,33995.74467385,37,2.28720000,18720.25733731,0
1532762520000,8184.92000000,8189.99000000,8182.01000000,8185.13000000,8.86819600,1532762579999,72595.38780513,67,7.86056900,64349.27100410,0
1532762580000,8186.01000000,8189.96000000,8186.01000000,8189.93000000,0.84797900,1532762639999,6943.44287239,14,0.39909200,3268.53679878,0
1532762640000,8189.93000000,8189.93000000,8186.94000000,8189.93000000,10.07592800,1532762699999,82511.60067518,26,3.46841700,28404.16431649,0
1532762700000,8189.91000000,8192.00000000,8187.08000000,8190.34000000,32.98029900,1532762759999,270092.16957733,63,12.86717200,105376.75889413,0
1532762760000,8190.35000000,8191.99000000,8190.00000000,8191.99000000,18.20663500,1532762819999,149126.26349063,50,8.79695700,72060.83753751,0
1532762820000,8190.00000000,8192.00000000,8186.68000000,8190.01000000,50.13234600,1532762879999,410629.44016590,72,35.00503100,286733.60500663,0
1532762880000,8191.99000000,8192.00000000,8186.34000000,8186.39000000,18.92875900,1532762939999,155061.72546368,40,18.24605900,149469.85982525,0
1532762940000,8190.97000000,8191.96000000,8188.05000000,8189.04000000,3.64825500,1532762999999,29882.61147159,25,3.30092200,27038.31480267,0
1532763000000,8191.94000000,8191.95000000,8189.04000000,8191.00000000,25.48186800,1532763059999,208729.03900946,84,18.70355200,153208.79994816,0
1532763060000,8189.06000000,8192.09000000,8189.06000000,8192.09000000,10.56196500,1532763119999,86512.55115461,83,9.63437100,78915.26340036,0
1532763120000,8193.18000000,8194.95000000,8192.54000000,8194.95000000,9.55129100,1532763179999,78257.39215927,63,8.30908600,68079.79414142,0
1532763180000,8194.94000000,8197.10000000,8193.17000000,8194.99000000,2.77351400,1532763239999,22729.20272296,43,2.63031700,21555.69123177,0
1532763240000,8195.00000000,8197.11000000,8194.05000000,8195.55000000,4.95011800,1532763299999,40574.19824989,74,4.22084500,34597.71180543,0
1532763300000,8196.27000000,8199.83000000,8195.52000000,8198.11000000,5.19199100,1532763359999,42563.05615799,78,4.15006200,34022.04035138,0
1532763360000,8198.12000000,8198.74000000,8196.00000000,8196.67000000,7.63350200,1532763419999,62573.89896287,109,3.67996600,30166.61515163,0
1532763420000,8196.34000000,8198.01000000,8196.00000000,8196.83000000,5.64307800,1532763479999,46254.59790198,80,4.22870400,34661.52893016,0
1532763480000,8197.00000000,8199.99000000,8196.82000000,8197.10000000,4.12215400,1532763539999,33793.55985274,53,2.85117200,23375.41223561,0
1532763540000,8198.81000000,8199.72000000,8197.09000000,8199.72000000,3.64281400,1532763599999,29865.64687397,63,2.06435300,16925.04686270,0
1532763600000,8199.72000000,8203.19000000,8198.01000000,8200.51000000,6.71838300,1532763659999,55090.04464874,112,4.13194500,33881.57391517,0
1532763660000,8201.19000000,8203.19000000,8200.51000000,8202.24000000,5.82314000,1532763719999,47761.12946042,65,3.28524700,26945.68158295,0
1532763720000,8202.76000000,8204.86000000,8202.76000000,8204.06000000,13.75896700,1532763779999,112873.62901991,78,10.19065900,83600.10399435,0
1532763780000,8203.64000000,8207.49000000,8203.22000000,8207.20000000,11.12996600,1532763839999,91323.24249376,87,7.74607600,63557.94214799,0
1532763840000,8206.10000000,8207.47000000,8203.19000000,8207.47000000,8.64081800,1532763899999,70903.46105219,78,7.46188600,61231.53727184,0
1532763900000,8207.47000000,8209.39000000,8205.64000000,8209.00000000,6.13611100,1532763959999,50368.23108882,64,4.54972200,37346.64983488,0
1532763960000,8208.99000000,8209.00000000,8207.00000000,8208.99000000,9.95579400,1532764019999,81717.88180513,62,9.07342000,74475.53222835,0
1532764020000,8208.19000000,8209.36000000,8207.02000000,8209.36000000,4.72899700,1532764079999,38816.22672887,72,1.62841800,13366.92069105,0
1532764080000,8207.84000000,8213.22000000,8207.03000000,8208.44000000,8.43415700,1532764139999,69248.47928610,115,6.31602400,51860.83104108,0
1532764140000,8207.06000000,8208.44000000,8207.06000000,8208.00000000,4.86555300,1532764199999,39935.69652754,94,3.28931000,26998.53701036,0
1532764200000,8207.09000000,8208.44000000,8207.06000000,8208.33000000,7.62639100,1532764259999,62595.85203994,85,6.10756800,50130.70726011,0
1532764260000,8207.08000000,8208.33000000,8207.08000000,8208.00000000,4.89636100,1532764319999,40190.11880775,78,3.26567100,26805.44171780,0
1532764320000,8208.33000000,8209.18000000,8207.99000000,8208.02000000,5.67917800,1532764379999,46618.19018955,77,4.53465800,37223.96076984,0
1532764380000,8208.02000000,8209.01000000,8205.00000000,8205.00000000,4.52853700,1532764439999,37166.82126646,78,1.15918000,9514.30343519,0
1532764440000,8205.00000000,8205.00000000,8197.00000000,8203.11000000,11.04995800,1532764499999,90614.54065182,87,1.28516200,10539.51857050,0
1532764500000,8200.59000000,8203.08000000,8197.51000000,8199.99000000,8.04120500,1532764559999,65937.67463901,80,6.61624900,54253.27210858,0
1532764560000,8200.00000000,8200.00000000,8199.94000000,8199.96000000,20.36828600,1532764619999,167019.54072627,75,16.92647000,138796.78553247,0
1532764620000,8199.97000000,8200.00000000,8197.00000000,8197.02000000,49.42108900,1532764679999,405152.90730712,90,20.47258400,167841.11407141,0
1532764680000,8198.97000000,8199.00000000,8196.67000000,8196.69000000,48.16190000,1532764739999,394791.98661750,96,17.47867600,143286.83891427,0
1532764740000,8196.70000000,8199.00000000,8196.67000000,8196.72000000,37.44726500,1532764799999,306947.29161232,83,11.72812400,96135.47992448,0
1532764800000,8196.71000000,8204.18000000,8196.71000000,8200.04000000,14.50267200,1532764859999,118911.87259216,92,9.13690700,74920.18320720,0
1532764860000,8200.07000000,8205.00000000,8200.07000000,8204.10000000,9.83996400,1532764919999,80732.59822874,61,5.67820300,46588.42268014,0
1532764920000,8204.10000000,8204.11000000,8197.64000000,8197.65000000,10.31579700,1532764979999,84589.62999825,63,3.51784000,28852.26180947,0
1532764980000,8200.20000000,8200.20000000,8197.65000000,8197.70000000,12.96109900,1532765039999,106256.47507529,56,4.44790000,36467.98019394,0
1532765040000,8197.68000000,8205.68000000,8197.67000000,8198.02000000,26.32745700,1532765099999,215967.42229587,69,24.31464200,199465.74273744,0
1532765100000,8198.10000000,8203.18000000,8198.10000000,8200.14000000,1.24333800,1532765159999,10197.06217226,34,0.74645700,6122.79865149,0
1532765160000,8202.99000000,8203.18000000,8200.11000000,8203.05000000,16.38613900,1532765219999,134400.16963862,95,3.77772500,30987.58197264,0
1532765220000,8203.17000000,8203.17000000,8200.24000000,8200.31000000,3.50640500,1532765279999,28756.85507773,56,2.07039300,16981.11538255,0
1532765280000,8200.31000000,8203.17000000,8200.00000000,8200.52000000,8.72685500,1532765339999,71567.34381521,62,2.38116500,19529.82309188,0
1532765340000,8200.53000000,8203.07000000,8200.00000000,8201.00000000,13.34033000,1532765399999,109401.91300558,58,1.96018700,16076.70114734,0
1532765400000,8200.98000000,8205.90000000,8200.98000000,8202.73000000,13.98234600,1532765459999,114691.49589229,77,3.44928000,28294.58298791,0
1532765460000,8205.84000000,8205.85000000,8201.93000000,8203.89000000,14.21059400,1532765519999,116582.86106804,85,6.93637700,56910.33669730,0
1532765520000,8203.89000000,8205.82000000,8203.00000000,8203.01000000,15.91026700,1532765579999,130524.45808753,71,8.99499200,73797.15289806,0
1532765580000,8203.02000000,8210.00000000,8203.01000000,8210.00000000,4.77372800,1532765639999,39171.65694445,101,1.26892200,10412.61672745,0
1532765640000,8209.89000000,8209.90000000,8206.65000000,8207.83000000,8.74883400,1532765699999,71817.28556512,53,4.41969400,36282.87041498,0
1532765700000,8207.83000000,8210.00000000,8207.83000000,8208.01000000,22.04167600,1532765759999,180941.24167958,81,10.58206700,86868.91806909,0
1532765760000,8208.01000000,8213.33000000,8208.00000000,8212.07000000,18.49565500,1532765819999,151833.17665746,109,10.19246400,83674.14809547,0
1532765820000,8213.32000000,8215.22000000,8208.12000000,8215.00000000,21.15713300,1532765879999,173774.07751714,112,16.54863600,135930.88453613,0
1532765880000,8215.00000000,8215.00000000,8212.03000000,8214.99000000,19.93611400,1532765939999,163765.04485545,104,15.23963500,125189.70873800,0
1532765940000,8214.99000000,8215.00000000,8210.00000000,8214.00000000,38.55824300,1532765999999,316691.50827226,160,19.52655400,160385.00515377,0
1532766000000,8214.00000000,8214.99000000,8210.05000000,8212.00000000,26.32536300,1532766059999,216181.76928529,119,13.97510800,114780.00280091,0
1532766060000,8214.26000000,8222.99000000,8211.70000000,8214.50000000,43.28459800,1532766119999,355594.58781038,194,33.33849000,273904.40788111,0
1532766120000,8217.99000000,8217.99000000,8214.51000000,8217.99000000,13.87626900,1532766179999,114009.77896216,68,7.41951100,60963.21847544,0
1532766180000,8216.84000000,8220.01000000,8214.61000000,8214.61000000,36.39645100,1532766239999,299091.43032598,87,6.35961700,52262.07893127,0
1532766240000,8219.97000000,8222.80000000,8214.67000000,8218.13000000,16.85403500,1532766299999,138510.35404600,45,2.35326500,19342.46890770,0
1532766300000,8218.13000000,8219.95000000,8218.12000000,8219.95000000,10.56474800,1532766359999,86832.89314290,83,4.37350700,35947.51230745,0
1532766360000,8219.73000000,8222.70000000,8219.51000000,8221.00000000,14.42875900,1532766419999,118612.16352124,58,8.58957100,70614.40734635,0
1532766420000,8221.01000000,8224.98000000,8220.01000000,8224.97000000,15.83573100,1532766479999,130204.39218023,109,11.46092200,94238.58650581,0
1532766480000,8223.80000000,8225.01000000,8222.00000000,8223.00000000,35.15716900,1532766539999,289123.81260647,105,24.45041800,201085.35895540,0
1532766540000,8222.54000000,8224.54000000,8221.04000000,8224.53000000,9.13725300,1532766599999,75133.87625959,83,3.52367500,28974.87125223,0
1532766600000,8223.50000000,8223.50000000,8214.61000000,8214.64000000,12.23532200,1532766659999,100574.08559036,90,3.54725100,29153.55736186,0
1532766660000,8214.61000000,8214.65000000,8208.87000000,8212.01000000,16.27418900,1532766719999,133634.67529141,109,11.41771200,93760.49628127,0
1532766720000,8212.01000000,8212.08000000,8211.00000000,8212.02000000,29.40886200,1532766779999,241498.26710702,106,25.10514000,206158.55296193,0
1532766780000,8212.02000000,8218.05000000,8212.01000000,8212.20000000,13.66598400,1532766839999,112242.86364306,69,7.78682800,63962.36973693,0
1532766840000,8215.35000000,8215.99000000,8215.35000000,8215.99000000,20.94595400,1532766899999,172091.02740285,67,14.67277600,120550.98347484,0
1532766900000,8215.99000000,8216.15000000,8215.00000000,8215.00000000,30.91930000,1532766959999,254028.61729597,85,18.53492500,152281.04102584,0
1532766960000,8213.64000000,8216.09000000,8212.30000000,8213.98000000,24.23146300,1532767019999,199025.86723824,66,14.11177100,115917.95861382,0
1532767020000,8213.98000000,8216.15000000,8212.30000000,8216.15000000,10.14486700,1532767079999,83320.90122960,75,5.64797600,46389.78015253,0
1532767080000,8216.15000000,8218.27000000,8212.39000000,8216.10000000,9.53393700,1532767139999,78322.64597533,66,5.60742300,46069.66541377,0
1532767140000,8216.10000000,8218.26000000,8215.00000000,8216.07000000,7.74109600,1532767199999,63606.05141029,66,4.21107800,34603.16093450,0
1532767200000,8216.07000000,8216.08000000,8215.01000000,8216.06000000,6.06347700,1532767259999,49816.37632238,95,4.54418900,37334.27387958,0
1532767260000,8215.53000000,8216.06000000,8212.30000000,8212.30000000,5.64725300,1532767319999,46388.59100368,80,3.10703700,25525.97299997,0
1532767320000,8214.99000000,8215.91000000,8212.30000000,8215.88000000,7.54554500,1532767379999,61975.04877576,80,2.89004700,23742.17792785,0
1532767380000,8214.45000000,8215.88000000,8212.30000000,8214.00000000,26.64761400,1532767439999,218852.50263369,98,7.71131400,63340.58505961,0
