Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522111980000,8192.00000000,8192.00000000,8188.00000000,8190.64000000,13.50899100,1522112039999,110639.89466809,90,11.31489100,92671.84849858,0
1522112040000,8190.64000000,8197.99000000,8190.00000000,8195.00000000,10.12680300,1522112099999,82965.64633599,59,6.50161200,53272.33920410,0
1522112100000,8194.99000000,8198.00000000,8190.65000000,8190.76000000,15.38478900,1522112159999,126095.72008075,92,6.37948300,52296.87316646,0
1522112160000,8195.93000000,8196.99000000,8190.00000000,8195.91000000,7.34846700,1522112219999,60211.88331356,101,3.97482000,32576.28390622,0
1522112220000,8195.95000000,8195.95000000,8183.98000000,8193.90000000,18.52704700,1522112279999,151678.10585028,87,5.54964600,45430.33155024,0
1522112280000,8193.90000000,8193.92000000,8180.23000000,8180.23000000,9.24706700,1522112339999,75695.49915756,82,5.61255000,45948.66250203,0
1522112340000,8180.23000000,8183.98000000,8177.00000000,8177.00000000,16.40886000,1522112399999,134225.36110681,101,12.92380200,105717.89548301,0
1522112400000,8177.00000000,8179.99000000,8175.00000000,8176.01000000,7.62281000,1522112459999,62337.57006364,93,5.71182600,46713.21920987,0
1522112460000,8177.50000000,8179.00000000,8175.00000000,8175.01000000,6.67670200,1522112519999,54585.30094436,79,0.80047500,6546.37258561,0
1522112520000,8175.01000000,8178.94000000,8170.24000000,8175.00000000,9.33013500,1522112579999,76270.32990166,115,4.70205000,38438.84771425,0
1522112580000,8174.28000000,8190.00000000,8174.27000000,8186.04000000,17.51426400,1522112639999,143298.03319116,140,9.51364400,77846.99461626,0
1522112640000,8186.04000000,8190.00000000,8175.00000000,8180.23000000,27.13585200,1522112699999,222048.41433383,77,15.40404300,126054.38450275,0
1522112700000,8180.19000000,8189.93000000,8180.19000000,8188.01000000,15.63757300,1522112759999,127989.77826688,58,5.42288400,44389.16723753,0
1522112760000,8189.93000000,8191.59000000,8187.00000000,8190.01000000,16.03588500,1522112819999,131316.10523185,72,11.61135200,95087.77612042,0
1522112820000,8190.01000000,8196.00000000,8188.00000000,8195.92000000,15.06387900,1522112879999,123367.30715510,113,3.31880600,27190.38562192,0
1522112880000,8195.92000000,8196.00000000,8180.19000000,8183.01000000,8.68568600,1522112939999,71120.14806353,96,2.75516000,22571.23405245,0
1522112940000,8187.16000000,8194.99000000,8187.16000000,8189.00000000,8.71812700,1522112999999,71399.93034046,92,4.93608600,40427.85799301,0
1522113000000,8190.00000000,8190.00000000,8180.28000000,8184.98000000,8.52755100,1522113059999,69796.01765499,50,2.95303100,24164.30682909,0
1522113060000,8184.99000000,8184.99000000,8180.00000000,8183.88000000,16.25420200,1522113119999,132977.19907864,96,4.14365400,33910.67250111,0
1522113120000,8183.88000000,8183.98000000,8182.00000000,8183.00000000,5.36794000,1522113179999,43927.89306193,75,1.68385000,13780.37987401,0
1522113180000,8183.85000000,8183.85000000,8176.57000000,8177.00000000,14.13787200,1522113239999,115639.93828914,94,2.19620000,17963.53163829,0
1522113240000,8176.57000000,8179.98000000,8176.57000000,8177.00000000,8.35626700,1522113299999,68330.95701604,70,3.58641100,29329.45549118,0
1522113300000,8176.57000000,8176.68000000,8153.63000000,8155.84000000,47.34382400,1522113359999,386484.31511542,221,11.14396600,90993.09265643,0
1522113360000,8160.96000000,8165.00000000,8151.00000000,8162.00000000,24.87901000,1522113419999,202967.88593949,179,14.95763500,122053.11909465,0
1522113420000,8162.01000000,8163.95000000,8151.48000000,8157.33000000,14.49554700,1522113479999,118241.75175475,117,8.35365300,68140.94644157,0
1522113480000,8158.16000000,8159.00000000,8151.08000000,8151.09000000,23.95303600,1522113539999,195316.50094547,172,9.67026600,78856.03072080,0
1522113540000,8151.09000000,8156.99000000,8150.10000000,8150.11000000,22.73429300,1522113599999,185337.87156335,164,13.46977500,109817.99573715,0
1522113600000,8150.11000000,8170.00000000,8150.00000000,8164.81000000,27.57516000,1522113659999,224868.49496688,130,10.12183500,82579.28949086,0
1522113660000,8164.81000000,8164.81000000,8160.00000000,8162.00000000,2.21916300,1522113719999,18116.61472738,71,1.52221100,12428.22532418,0
1522113720000,8162.00000000,8162.00000000,8160.00000000,8160.94000000,8.72046100,1522113779999,71163.65336362,116,4.39037400,35829.07482626,0
1522113780000,8159.99000000,8177.10000000,8158.04000000,8167.51000000,44.98913000,1522113839999,367419.62379397,151,34.65337000,282988.55853279,0
1522113840000,8167.51000000,8170.14000000,8161.03000000,8170.00000000,9.64648700,1522113899999,78801.27419171,65,3.63686700,29708.79910740,0
1522113900000,8169.99000000,8177.07000000,8162.00000000,8170.13000000,4.57942600,1522113959999,37411.95255481,68,3.15813900,25804.06270813,0
1522113960000,8170.00000000,8170.14000000,8166.97000000,8168.50000000,13.78016600,1522114019999,112567.51408732,74,7.31793100,59784.46166850,0
1522114020000,8169.99000000,8170.00000000,8166.96000000,8168.50000000,36.10686600,1522114079999,294986.02208710,60,34.24556200,279783.71762876,0
1522114080000,8169.18000000,8170.00000000,8168.50000000,8169.99000000,25.60620000,1522114139999,209188.93406760,69,17.69820900,144587.39865678,0
1522114140000,8169.22000000,8177.05000000,8169.22000000,8170.10000000,20.90669600,1522114199999,170804.39623215,78,10.01649500,81837.86734036,0
1522114200000,8170.11000000,8181.28000000,8170.07000000,8170.11000000,14.95760300,1522114259999,122268.87558590,152,6.16087700,50384.97781157,0
1522114260000,8179.00000000,8179.00000000,8169.24000000,8170.00000000,6.04181100,1522114319999,49383.17095914,77,1.30523000,10669.28378308,0
1522114320000,8171.00000000,8178.00000000,8166.97000000,8176.79000000,2.21690400,1522114379999,18109.44114678,69,0.65989800,5392.50901896,0
1522114380000,8168.00000000,8176.80000000,8166.97000000,8167.07000000,12.63611900,1522114439999,103293.94153792,88,2.92610900,23924.10202045,0
1522114440000,8174.00000000,8174.00000000,8166.96000000,8166.96000000,5.66681100,1522114499999,46283.49949453,75,1.70675700,13941.42293675,0
1522114500000,8170.00000000,8170.00000000,8160.50000000,8160.50000000,3.86202700,1522114559999,31538.34052552,69,0.86933500,7099.91991500,0
1522114560000,8165.00000000,8166.00000000,8160.50000000,8161.01000000,9.38157300,1522114619999,76596.34301077,88,7.14470900,58341.68295208,0
1522114620000,8161.01000000,8170.00000000,8161.00000000,8161.06000000,7.20182500,1522114679999,58810.33209644,76,4.29850300,35108.44983513,0
1522114680000,8161.19000000,8180.00000000,8161.19000000,8170.99000000,15.17929400,1522114739999,124057.29119526,118,11.20710700,91608.14212160,0
1522114740000,8171.03000000,8182.00000000,8171.03000000,8175.00000000,26.25587700,1522114799999,214757.94498863,139,17.94440000,146781.33768260,0
1522114800000,8178.36000000,8182.00000000,8175.00000000,8182.00000000,11.26164200,1522114859999,92100.71301511,102,7.76617300,63515.57509839,0
1522114860000,8178.36000000,8182.00000000,8175.53000000,8181.50000000,6.65820400,1522114919999,54466.19045650,56,4.80253800,39288.93587722,0
1522114920000,8181.50000000,8181.95000000,8178.36000000,8181.48000000,23.86381100,1522114979999,195221.10984799,93,9.92212800,81174.80138222,0
1522114980000,8181.50000000,8181.50000000,8180.02000000,8180.98000000,12.86601700,1522115039999,105254.73843378,60,6.57263000,53772.25851930,0
1522115040000,8180.98000000,8180.98000000,8180.00000000,8180.02000000,13.08168700,1522115099999,107009.60626497,73,6.32477800,51738.02349365,0
1522115100000,8180.03000000,8181.59000000,8175.00000000,8181.59000000,14.59786600,1522115159999,119424.66675535,84,10.30493100,84307.16976709,0
1522115160000,8181.58000000,8182.50000000,8181.50000000,8182.00000000,10.80565600,1522115219999,88412.01037853,113,7.58945000,62097.65108600,0
1522115220000,8182.00000000,8190.00000000,8182.00000000,8183.99000000,11.15771400,1522115279999,91330.54502142,130,8.33797700,68255.24826711,0
1522115280000,8183.99000000,8190.00000000,8183.00000000,8186.90000000,11.44090500,1522115339999,93648.51572756,89,5.71828700,46809.59147154,0
1522115340000,8186.90000000,8189.00000000,8182.50000000,8186.73000000,4.84585400,1522115399999,39667.42736924,101,2.45915800,20134.16090986,0
1522115400000,8186.72000000,8186.87000000,8164.07000000,8177.97000000,18.36569500,1522115459999,150217.49049438,124,4.55913000,37307.88879725,0
1522115460000,8177.94000000,8177.94000000,8160.00000000,8160.00000000,15.05521700,1522115519999,122922.40062425,113,5.79498600,47341.61005903,0
1522115520000,8165.00000000,8172.97000000,8157.00000000,8157.00000000,9.83754700,1522115579999,80271.49204008,89,3.92545200,32030.89738178,0
1522115580000,8159.89000000,8160.00000000,8110.00000000,8116.00000000,81.04498600,1522115639999,659427.47277528,427,23.34385900,189964.71325737,0
1522115640000,8116.00000000,8120.00000000,8044.47000000,8091.62000000,207.62426900,1522115699999,1677057.09378623,1691,91.75376700,741286.73419534,0
1522115700000,8097.85000000,8099.99000000,8056.42000000,8074.76000000,81.05422300,1522115759999,654945.77347273,505,42.06142900,340051.64688083,0
1522115760000,8074.76000000,8091.18000000,8035.25000000,8048.98000000,74.49331800,1522115819999,599960.70336709,534,24.61422900,198339.28127247,0
1522115820000,8048.98000000,8063.79000000,8040.00000000,8043.00000000,79.56591600,1522115879999,640291.07562577,503,42.68250700,343512.02539544,0
1522115880000,8045.16000000,8048.91000000,8024.00000000,8034.86000000,44.06756600,1522115939999,354043.38461708,468,21.52292900,172930.11169846,0
1522115940000,8027.88000000,8034.87000000,8012.24000000,8016.45000000,87.96042600,1522115999999,705697.13752176,505,33.79723700,271349.64702297,0
1522116000000,8016.42000000,8019.99000000,7975.00000000,8012.24000000,182.48653800,1522116059999,1459106.31558719,966,81.59393100,652432.72465189,0
1522116060000,8013.22000000,8030.00000000,8007.12000000,8015.23000000,57.72850500,1522116119999,462764.84447658,400,36.38420700,291688.56257494,0
1522116120000,8020.00000000,8020.00000000,7989.10000000,8000.00000000,78.15660200,1522116179999,625504.69471930,533,38.94376800,311653.51252911,0
1522116180000,7993.19000000,8005.99000000,7965.00000000,7995.02000000,142.92032000,1522116239999,1141307.10645688,561,94.44256100,754369.41759436,0
1522116240000,7992.19000000,8000.01000000,7973.01000000,7978.10000000,69.39733800,1522116299999,554701.03612372,323,40.44893400,323411.12949393,0
1522116300000,7982.81000000,7988.73000000,7965.78000000,7971.03000000,58.96378100,1522116359999,470190.90290837,426,39.20854700,312697.69213058,0
1522116360000,7975.00000000,7997.52000000,7964.02000000,7969.00000000,58.88245900,1522116419999,469618.76018019,448,28.71003300,229040.99984676,0
1522116420000,7969.00000000,7970.13000000,7952.24000000,7970.12000000,73.08208900,1522116479999,581790.42282783,411,29.64142900,235993.48158214,0
1522116480000,7970.00000000,7970.12000000,7940.00000000,7946.00000000,77.60815100,1522116539999,617407.21276837,566,31.04711600,247036.38879037,0
1522116540000,7946.02000000,7959.30000000,7910.00000000,7910.00000000,84.96052600,1522116599999,673402.64676925,634,28.40894400,225317.94199749,0
1522116600000,7913.01000000,7954.74000000,7905.00000000,7937.01000000,108.47483500,1522116659999,860492.03136510,588,51.26748600,406854.43069755,0
1522116660000,7947.58000000,7947.58000000,7914.35000000,7940.00000000,43.89530700,1522116719999,348359.20839097,406,21.37075800,169693.07736811,0
1522116720000,7938.00000000,7959.19000000,7932.88000000,7955.99000000,55.24881900,1522116779999,438885.33374642,437,41.85003700,332478.90938508,0
1522116780000,7955.99000000,7965.71000000,7949.11000000,7949.11000000,49.09471300,1522116839999,390729.87066211,334,24.58078500,195654.27153626,0
1522116840000,7949.99000000,7966.93000000,7945.60000000,7960.04000000,46.41091700,1522116899999,369195.45780161,270,32.56392400,259085.70382276,0
1522116900000,7965.00000000,7988.99000000,7915.47000000,7926.20000000,154.08371600,1522116959999,1226400.13891722,578,32.29592100,257135.60848096,0
1522116960000,7916.86000000,7923.48000000,7866.02000000,7880.00000000,97.43444600,1522117019999,769555.06034887,675,18.25925400,144300.30085966,0
1522117020000,7880.00000000,7900.00000000,7865.00000000,7898.00000000,91.79331300,1522117079999,723483.71601495,488,61.97131300,488650.70023328,0
1522117080000,7889.89000000,7913.48000000,7880.29000000,7913.48000000,49.94420400,1522117139999,394532.69368982,320,25.41069600,200861.03255765,0
1522117140000,7909.88000000,7940.00000000,7898.95000000,7918.03000000,68.76709700,1522117199999,544721.44939435,503,51.48244100,407911.74337439,0
1522117200000,7918.02000000,7918.02000000,7892.24000000,7900.13000000,43.67981300,1522117259999,345229.79263322,425,27.66590200,218702.14507107,0
1522117260000,7900.13000000,7909.99000000,7892.24000000,7903.13000000,28.40544400,1522117319999,224369.18631872,264,13.76412700,108753.03757854,0
1522117320000,7903.13000000,7915.00000000,7891.00000000,7911.00000000,21.92358000,1522117379999,173288.03296585,205,12.25783400,96930.18414554,0
1522117380000,7915.00000000,7917.76000000,7902.00000000,7904.00000000,15.66272100,1522117439999,123877.48457874,205,6.74421400,53368.10513958,0
1522117440000,7902.01000000,7917.76000000,7902.01000000,7905.05000000,14.46622000,1522117499999,114438.39152698,158,8.90099700,70446.62230834,0
1522117500000,7905.05000000,7912.96000000,7882.00000000,7882.00000000,53.78602900,1522117559999,424731.27172762,323,9.35274300,73901.92487958,0
1522117560000,7882.00000000,7891.80000000,7872.21000000,7873.06000000,38.14551100,1522117619999,300547.69332849,238,17.02524500,134202.14109491,0
1522117620000,7886.00000000,7904.79000000,7872.21000000,7885.13000000,40.33817100,1522117679999,318023.62335972,320,18.11203500,142856.65899087,0
1522117680000,7885.13000000,7903.63000000,7875.20000000,7896.50000000,35.02364700,1522117739999,276357.23497561,301,23.94500400,188993.09496392,0
1522117740000,7886.72000000,7896.72000000,7882.96000000,7890.00000000,14.97609900,1522117799999,118189.34399661,172,8.35604900,65967.84235208,0
1522117800000,7890.00000000,7894.91000000,7875.00000000,7876.02000000,17.64248600,1522117859999,139035.88356811,138,7.87256800,62055.75955318,0
1522117860000,7875.00000000,7900.00000000,7875.00000000,7884.99000000,28.08317200,1522117919999,221372.77493869,133,15.71171400,123916.90424136,0
1522117920000,7881.38000000,7885.00000000,7872.63000000,7875.00000000,20.02866100,1522117979999,157736.84321389,155,11.96965100,94267.07543570,0
1522117980000,7874.00000000,7876.21000000,7873.71000000,7876.21000000,11.68218300,1522118039999,91988.49529841,123,6.94416600,54681.41777794,0
1522118040000,7877.01000000,7896.65000000,7874.97000000,7885.00000000,22.53685900,1522118099999,177660.53870593,185,12.11221300,95486.65861717,0
1522118100000,7896.62000000,7900.00000000,7880.00000000,7887.00000000,20.48973900,1522118159999,161616.08984292,225,9.23196800,72822.75225096,0
1522118160000,7887.01000000,7894.53000000,7887.01000000,7894.00000000,9.45569400,1522118219999,74610.57312425,96,3.57704600,28234.43440366,0
1522118220000,7890.00000000,7900.00000000,7890.00000000,7892.14000000,14.27742900,1522118279999,112725.06858682,155,7.62164200,60189.50702408,0
1522118280000,7897.97000000,7910.89000000,7897.97000000,7910.89000000,17.71386200,1522118339999,139994.67067014,226,10.34607500,81773.68410589,0
1522118340000,7910.89000000,7922.23000000,7890.10000000,7896.21000000,29.40562900,1522118399999,232601.94167612,294,10.71285400,84761.65083178,0
1522118400000,7896.21000000,7896.21000000,7881.00000000,7881.02000000,29.00864700,1522118459999,228861.17836093,185,15.59496400,123077.61768383,0
1522118460000,7887.00000000,7887.00000000,7880.18000000,7880.20000000,20.09468000,1522118519999,158420.82165185,163,14.56107200,114804.00467294,0
1522118520000,7880.50000000,7883.48000000,7875.02000000,7875.02000000,20.24102900,1522118579999,159498.00859453,139,6.51888900,51380.61159928,0
1522118580000,7880.00000000,7880.00000000,7875.02000000,7878.00000000,19.52555800,1522118639999,153795.63588897,166,9.85504300,77639.92356595,0
1522118640000,7878.00000000,7880.00000000,7873.71000000,7875.07000000,26.28674900,1522118699999,207023.30696336,179,10.08754200,79454.22632597,0
1522118700000,7875.07000000,7895.35000000,7875.00000000,7885.77000000,43.26361400,1522118759999,341098.89273339,236,35.73500400,281787.21612651,0
1522118760000,7885.78000000,7900.58000000,7885.78000000,7899.95000000,17.60376600,1522118819999,139026.77265404,184,9.06686500,71622.62006835,0
1522118820000,7900.00000000,7911.27000000,7899.95000000,7907.00000000,17.88942000,1522118879999,141396.31178538,158,6.36266400,50290.76864034,0
1522118880000,7907.00000000,7922.24000000,7907.00000000,7922.24000000,12.96969100,1522118939999,102644.97594950,192,5.81458600,46027.67497527,0
1522118940000,7922.24000000,7925.00000000,7892.24000000,7899.06000000,47.79708200,1522118999999,378156.81580712,254,9.47305600,75016.61795853,0
1522119000000,7899.06000000,7905.11000000,7887.07000000,7898.00000000,17.88952900,1522119059999,141250.64013597,158,6.79190200,53650.28842298,0
1522119060000,7898.00000000,7905.11000000,7893.00000000,7898.13000000,10.71270400,1522119119999,84626.53312467,90,4.41206500,34858.32450208,0
1522119120000,7899.98000000,7907.76000000,7898.13000000,7905.00000000,13.96377200,1522119179999,110333.43811939,126,11.34879800,89676.74023787,0
1522119180000,7905.00000000,7905.00000000,7900.00000000,7904.95000000,11.86144900,1522119239999,93721.00291048,93,3.18720000,25188.25230088,0
1522119240000,7904.95000000,7909.00000000,7898.14000000,7898.14000000,70.85825400,1522119299999,559835.11081567,203,5.27169500,41671.76045949,0
1522119300000,7898.14000000,7900.78000000,7866.02000000,7869.84000000,56.72051500,1522119359999,447295.08359750,330,11.14184700,87994.70720020,0
1522119360000,7866.02000000,7873.46000000,7832.00000000,7833.08000000,132.74823300,1522119419999,1042164.87551833,757,20.10542600,157769.58249789,0
1522119420000,7832.01000000,7851.99000000,7831.10000000,7843.00000000,112.63037200,1522119479999,882499.19614372,584,41.75675800,327339.21513089,0
1522119480000,7843.00000000,7851.00000000,7831.10000000,7832.01000000,46.31676400,1522119539999,362800.02226491,290,10.41500500,81601.38791443,0
1522119540000,7834.56000000,7860.04000000,7834.56000000,7845.99000000,28.57351300,1522119599999,224212.59379718,242,9.81366400,77006.03312293,0
1522119600000,7845.99000000,7855.00000000,7835.00000000,7855.00000000,38.83177600,1522119659999,304570.45036314,271,15.10246100,118524.80713984,0
1522119660000,7854.96000000,7868.89000000,7846.79000000,7865.61000000,18.69868500,1522119719999,146955.55838254,223,10.92345200,85863.63219429,0
1522119720000,7862.23000000,7878.48000000,7860.00000000,7866.00000000,25.86707400,1522119779999,203470.60451845,232,8.54468300,67246.28964604,0
1522119780000,7869.85000000,7873.99000000,7860.09000000,7873.00000000,8.90762400,1522119839999,70078.23937264,159,4.78263600,37636.12207207,0
1522119840000,7873.00000000,7873.93000000,7860.11000000,7869.92000000,15.71353500,1522119899999,123621.30737026,170,10.12879300,79704.29179065,0
1522119900000,7869.88000000,7871.00000000,7853.57000000,7870.00000000,39.36576500,1522119959999,309421.40543522,211,19.75974500,155355.76697618,0
1522119960000,7871.00000000,7871.00000000,7861.05000000,7865.71000000,9.81762600,1522120019999,77235.36667812,96,3.02601500,23807.34782737,0
1522120020000,7865.71000000,7869.95000000,7861.70000000,7865.99000000,9.36735600,1522120079999,73673.02808943,114,3.90593100,30733.13535872,0
1522120080000,7865.99000000,7922.23000000,7863.15000000,7919.98000000,99.84423000,1522120139999,788017.50382043,542,91.86229800,724905.34203042,0
1522120140000,7910.14000000,7919.97000000,7888.88000000,7900.00000000,34.91519000,1522120199999,275870.20881887,313,17.53866300,138624.89532413,0
1522120200000,7903.87000000,7908.82000000,7890.00000000,7895.00000000,31.96588000,1522120259999,252467.69798051,99,22.45202800,177335.08779514,0
1522120260000,7893.55000000,7894.99000000,7875.43000000,7877.00000000,29.90056200,1522120319999,235678.15006810,226,9.82699600,77450.40644072,0
1522120320000,7877.00000000,7883.99000000,7865.00000000,7881.00000000,11.60882300,1522120379999,91396.12934114,156,6.00865500,47317.39340221,0
1522120380000,7881.00000000,7887.26000000,7865.78000000,7886.42000000,13.53418300,1522120439999,106616.32870179,130,4.54033700,35776.73281185,0
1522120440000,7886.39000000,7900.00000000,7874.00000000,7890.07000000,8.26673400,1522120499999,65212.01506473,125,5.84241400,46101.17030807,0
1522120500000,7898.80000000,7899.00000000,7885.43000000,7887.00000000,12.17300000,1522120559999,96121.97535076,118,8.31848600,65694.71178339,0
1522120560000,7898.04000000,7898.07000000,7870.99000000,7874.85000000,33.36858600,1522120619999,263022.41699709,277,18.64404400,147002.81706199,0
1522120620000,7875.15000000,7893.00000000,7873.19000000,7873.19000000,9.65842000,1522120679999,76127.94575832,86,4.34360600,34255.22757787,0
