Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545631980000,4182.04000000,4187.00000000,4177.00000000,4179.15000000,59.86977200,1545632039999,250287.55782981,316,34.18132300,142903.25792580,0
1545632040000,4179.18000000,4188.97000000,4179.03000000,4184.15000000,31.50520600,1545632099999,131756.78089604,262,20.12565700,84175.60168266,0
1545632100000,4187.51000000,4190.00000000,4181.68000000,4183.98000000,52.54065100,1545632159999,219951.55732729,311,25.96359600,108711.50091104,0
1545632160000,4184.02000000,4189.62000000,4184.02000000,4188.02000000,18.92327100,1545632219999,79215.23009971,200,8.31672200,34819.85395562,0
1545632220000,4188.02000000,4192.92000000,4185.88000000,4186.00000000,40.76084200,1545632279999,170758.94102936,273,25.98624600,108870.42373486,0
1545632280000,4186.69000000,4188.67000000,4176.00000000,4178.36000000,51.63326400,1545632339999,215903.10005314,331,18.47806400,77280.16784817,0
1545632340000,4178.36000000,4179.87000000,4150.00000000,4151.02000000,240.32351900,1545632399999,1000245.55085500,1016,80.61583800,335585.56023170,0
1545632400000,4151.03000000,4162.25000000,4149.00000000,4157.86000000,95.01701600,1545632459999,394666.61411669,537,50.17904500,208394.26125335,0
1545632460000,4156.99000000,4157.77000000,4142.00000000,4144.04000000,52.01946200,1545632519999,215866.57344112,342,11.90647100,49418.64086594,0
1545632520000,4142.66000000,4146.18000000,4141.00000000,4146.18000000,68.39281000,1545632579999,283356.36226097,380,37.72119300,156308.47084731,0
1545632580000,4146.18000000,4151.84000000,4144.00000000,4146.27000000,111.59404200,1545632639999,463061.36760847,450,83.39413700,346084.67822219,0
1545632640000,4145.02000000,4148.74000000,4140.59000000,4142.70000000,38.04022500,1545632699999,157653.26509080,260,14.97135500,62066.00603086,0
1545632700000,4142.68000000,4146.83000000,4142.67000000,4146.00000000,50.66553400,1545632759999,210035.96462096,288,36.82171000,152665.07474962,0
1545632760000,4145.95000000,4155.60000000,4145.95000000,4154.99000000,49.90445400,1545632819999,207058.90542748,430,40.30785700,167242.18754914,0
1545632820000,4154.99000000,4154.99000000,4146.00000000,4146.47000000,40.78814200,1545632879999,169260.11377450,250,14.04147400,58269.43794510,0
1545632880000,4147.20000000,4150.00000000,4146.02000000,4148.95000000,40.27676800,1545632939999,167070.77027131,209,25.05062700,103918.70708285,0
1545632940000,4148.95000000,4150.00000000,4146.00000000,4147.35000000,30.34398400,1545632999999,125860.64570607,205,11.67624700,48434.54090894,0
1545633000000,4147.35000000,4148.40000000,4141.39000000,4144.87000000,34.91764700,1545633059999,144747.00892523,247,14.23554600,59017.55251435,0
1545633060000,4144.86000000,4144.86000000,4134.75000000,4137.96000000,75.43398800,1545633119999,312200.63216779,389,32.07002800,132731.31969612,0
1545633120000,4137.96000000,4144.60000000,4136.12000000,4141.17000000,58.18949200,1545633179999,240905.63700201,273,41.08354400,170093.90657879,0
1545633180000,4141.21000000,4141.21000000,4125.55000000,4129.73000000,148.13896700,1545633239999,612114.10621343,549,67.23407300,277892.64462544,0
1545633240000,4126.61000000,4136.10000000,4125.46000000,4133.49000000,89.35352900,1545633299999,369012.52773304,560,43.89044300,181327.80102652,0
1545633300000,4134.36000000,4137.32000000,4130.40000000,4137.02000000,24.09719000,1545633359999,99639.21073067,236,10.35227000,42811.86499167,0
1545633360000,4137.04000000,4140.00000000,4137.00000000,4139.44000000,49.42119300,1545633419999,204522.95680779,273,19.63170200,81253.50533664,0
1545633420000,4139.71000000,4154.38000000,4138.63000000,4147.80000000,81.38133000,1545633479999,337484.15201079,439,45.91949000,190430.54432986,0
1545633480000,4147.80000000,4149.92000000,4140.36000000,4144.87000000,26.37935700,1545633539999,109324.50940673,181,11.00519300,45605.38958860,0
1545633540000,4147.75000000,4147.75000000,4143.84000000,4146.40000000,31.31080200,1545633599999,129798.72624819,225,17.42465100,72241.93394296,0
1545633600000,4146.42000000,4146.79000000,4144.00000000,4145.51000000,30.08591100,1545633659999,124715.84295510,231,14.84760500,61550.47305606,0
1545633660000,4145.35000000,4145.35000000,4141.98000000,4142.08000000,33.83673400,1545633719999,140184.06309184,182,15.59776500,64625.53196884,0
1545633720000,4143.52000000,4148.00000000,4142.08000000,4147.99000000,38.50605500,1545633779999,159608.74299505,188,29.06965600,120501.33275024,0
1545633780000,4146.88000000,4151.92000000,4146.88000000,4150.00000000,48.03844700,1545633839999,199353.62479434,212,14.98290900,62176.40961224,0
1545633840000,4149.30000000,4151.29000000,4142.08000000,4145.03000000,41.36703900,1545633899999,171498.92525410,169,22.79147700,94486.18810341,0
1545633900000,4145.03000000,4147.00000000,4143.65000000,4146.64000000,41.65336600,1545633959999,172670.26958127,199,14.84203700,61532.89675252,0
1545633960000,4146.64000000,4148.00000000,4145.10000000,4146.64000000,28.42251800,1545634019999,117854.89666720,209,19.27949400,79942.96205173,0
1545634020000,4146.63000000,4148.28000000,4145.08000000,4146.68000000,21.86997200,1545634079999,90694.96458689,134,8.92122500,37000.81755985,0
1545634080000,4146.69000000,4150.00000000,4146.69000000,4149.14000000,23.92358300,1545634139999,99249.84138933,237,15.54492700,64491.26888970,0
1545634140000,4149.11000000,4154.80000000,4148.01000000,4154.80000000,38.55891700,1545634199999,160061.11019323,240,25.31676900,105102.13197088,0
1545634200000,4155.00000000,4162.92000000,4154.40000000,4158.34000000,35.80080600,1545634259999,148904.57168108,269,20.57616400,85576.12519787,0
1545634260000,4158.34000000,4160.04000000,4152.71000000,4153.91000000,37.10666100,1545634319999,154208.48868798,249,15.15439800,62972.39720416,0
1545634320000,4153.91000000,4154.94000000,4151.01000000,4151.89000000,18.64719700,1545634379999,77436.18441030,179,10.89358200,45242.38335077,0
1545634380000,4151.91000000,4154.96000000,4150.00000000,4153.90000000,26.21117500,1545634439999,108853.92897005,184,12.41460500,51565.89263117,0
1545634440000,4152.21000000,4156.00000000,4150.50000000,4154.86000000,16.76148500,1545634499999,69622.90404374,159,11.11441000,46167.50157811,0
1545634500000,4153.79000000,4158.91000000,4153.79000000,4158.00000000,22.48399000,1545634559999,93453.71394000,162,10.48814500,43596.75789963,0
1545634560000,4158.00000000,4162.00000000,4156.60000000,4160.99000000,24.48145500,1545634619999,101836.81879427,221,13.14470200,54679.38655381,0
1545634620000,4160.24000000,4165.45000000,4160.24000000,4163.64000000,34.15329400,1545634679999,142178.71640334,234,20.27042300,84384.54657481,0
1545634680000,4163.65000000,4164.06000000,4158.79000000,4158.81000000,57.79638400,1545634739999,240564.20764133,309,13.45175900,55982.97087008,0
1545634740000,4160.95000000,4161.98000000,4158.38000000,4160.04000000,20.57598100,1545634799999,85601.92513356,221,8.21857900,34194.05865832,0
1545634800000,4160.01000000,4160.78000000,4156.28000000,4156.29000000,23.81081600,1545634859999,99035.65662354,411,12.12313300,50426.07239380,0
1545634860000,4157.50000000,4159.06000000,4151.31000000,4151.43000000,25.67153300,1545634919999,106700.29290189,257,14.82140600,61611.03825475,0
1545634920000,4152.55000000,4153.67000000,4149.11000000,4149.98000000,25.47150200,1545634979999,105730.76479095,208,9.38138800,38943.81577070,0
1545634980000,4149.70000000,4153.58000000,4149.11000000,4151.92000000,31.23503800,1545635039999,129661.20766274,242,14.47150400,60072.47849247,0
1545635040000,4150.41000000,4152.00000000,4150.00000000,4150.38000000,30.29665200,1545635099999,125763.76032588,165,16.60777100,68945.55422630,0
1545635100000,4150.00000000,4157.55000000,4147.84000000,4157.55000000,85.48038600,1545635159999,354945.18488607,226,71.64572900,297493.75707269,0
1545635160000,4156.83000000,4160.00000000,4156.61000000,4157.36000000,13.65174400,1545635219999,56761.94591272,149,7.76187100,32277.64781378,0
1545635220000,4159.06000000,4162.10000000,4157.35000000,4162.07000000,20.63019900,1545635279999,85813.26225835,219,10.87729900,45249.67073852,0
1545635280000,4159.57000000,4163.58000000,4155.84000000,4159.53000000,34.83172400,1545635339999,144932.05787362,329,21.40709900,89090.92339944,0
1545635340000,4159.44000000,4160.95000000,4156.62000000,4159.50000000,26.74676400,1545635399999,111252.97469990,288,17.35034700,72172.96773998,0
1545635400000,4160.39000000,4162.50000000,4158.96000000,4161.33000000,19.57894000,1545635459999,81464.68618381,171,14.30439000,59521.16820206,0
1545635460000,4160.93000000,4173.00000000,4160.92000000,4172.93000000,59.02346100,1545635519999,245942.89521403,400,38.94279100,162261.88422076,0
1545635520000,4172.93000000,4177.53000000,4168.25000000,4168.31000000,46.54138500,1545635579999,194274.18534251,408,28.32638700,118258.39450290,0
1545635580000,4169.98000000,4170.81000000,4164.07000000,4167.70000000,38.98266900,1545635639999,162441.21781382,247,26.97626800,112404.65449176,0
1545635640000,4168.43000000,4171.59000000,4166.10000000,4169.14000000,15.98450400,1545635699999,66649.48700439,176,7.54425100,31456.95203228,0
1545635700000,4170.90000000,4170.90000000,4162.76000000,4163.09000000,27.66076200,1545635759999,115264.19479878,221,9.40794300,39211.85470974,0
1545635760000,4163.11000000,4167.00000000,4159.63000000,4161.52000000,27.91687600,1545635819999,116231.62020160,253,11.11163000,46278.73387271,0
1545635820000,4164.82000000,4165.90000000,4163.01000000,4163.14000000,16.87259700,1545635879999,70266.94383327,132,10.70560000,44586.20749952,0
1545635880000,4163.88000000,4168.26000000,4163.12000000,4166.72000000,19.58074900,1545635939999,81556.92285344,174,9.16078400,38162.18136929,0
1545635940000,4168.06000000,4168.80000000,4166.05000000,4166.89000000,12.05445300,1545635999999,50235.60696712,141,7.70240100,32099.91750055,0
1545636000000,4166.57000000,4167.70000000,4160.87000000,4163.35000000,32.86475800,1545636059999,136869.14554494,224,22.39004300,93238.49112191,0
1545636060000,4164.99000000,4165.91000000,4160.03000000,4162.53000000,18.83839600,1545636119999,78431.30261761,170,8.02788900,33431.98408801,0
1545636120000,4160.02000000,4162.12000000,4156.54000000,4157.22000000,13.66834800,1545636179999,56857.66551969,149,9.13955500,38020.13547348,0
1545636180000,4158.07000000,4158.09000000,4151.58000000,4153.69000000,45.52714000,1545636239999,189134.87694606,296,18.21519100,75697.57669899,0
1545636240000,4153.92000000,4153.92000000,4150.00000000,4150.32000000,22.69870300,1545636299999,94237.44842711,358,10.97884100,45584.86075512,0
1545636300000,4150.33000000,4152.00000000,4150.08000000,4152.00000000,50.63501400,1545636359999,210222.03264994,359,42.51190000,176505.63062630,0
1545636360000,4152.00000000,4158.53000000,4151.96000000,4158.00000000,14.09718800,1545636419999,58597.56798060,203,5.68819400,23644.33607166,0
1545636420000,4156.91000000,4158.00000000,4152.60000000,4152.60000000,21.33033700,1545636479999,88640.87172232,168,10.04907000,41764.05046951,0
1545636480000,4155.16000000,4155.16000000,4150.08000000,4150.17000000,38.37305700,1545636539999,159278.34122974,339,18.82601900,78141.14954093,0
1545636540000,4150.17000000,4150.20000000,4142.07000000,4146.50000000,61.51806400,1545636599999,255072.85834938,467,19.09702400,79215.65346063,0
1545636600000,4148.13000000,4148.62000000,4142.00000000,4146.89000000,54.31459800,1545636659999,225094.96842246,275,17.85164600,74028.24426228,0
1545636660000,4146.89000000,4148.36000000,4142.01000000,4148.36000000,40.39468000,1545636719999,167453.81387024,291,33.87707000,140440.17847379,0
1545636720000,4149.26000000,4154.00000000,4148.37000000,4151.66000000,26.26391600,1545636779999,109011.84204564,225,14.12409200,58627.99473332,0
1545636780000,4151.58000000,4153.72000000,4148.75000000,4152.46000000,37.16902700,1545636839999,154270.70683469,185,30.08587800,124869.60100796,0
1545636840000,4153.71000000,4155.00000000,4152.00000000,4154.00000000,12.07531600,1545636899999,50159.53800529,186,9.06169800,37642.28902453,0
1545636900000,4154.00000000,4154.00000000,4152.02000000,4153.00000000,14.25868600,1545636959999,59224.66817103,160,9.33558700,38777.53950426,0
1545636960000,4153.00000000,4153.00000000,4150.00000000,4151.27000000,28.74337600,1545637019999,119358.05498589,155,7.79678800,32375.37087073,0
1545637020000,4152.54000000,4153.00000000,4150.27000000,4150.45000000,13.42335500,1545637079999,55730.12783984,134,6.74484700,28006.16442154,0
1545637080000,4150.45000000,4154.38000000,4150.27000000,4154.38000000,13.96550700,1545637139999,58000.63667536,137,8.72211400,36227.54134195,0
1545637140000,4154.38000000,4156.20000000,4153.98000000,4155.00000000,63.21528600,1545637199999,262658.60168878,197,56.92686700,236532.62569270,0
1545637200000,4155.00000000,4158.49000000,4154.01000000,4157.00000000,6.71018400,1545637259999,27889.77267213,108,4.71964200,19617.57778098,0
1545637260000,4156.42000000,4163.98000000,4156.00000000,4163.98000000,21.44689000,1545637319999,89179.76152880,176,13.48109400,56063.20851277,0
1545637320000,4163.46000000,4164.03000000,4160.00000000,4162.99000000,16.61276900,1545637379999,69155.58680979,178,10.88497200,45315.93992004,0
1545637380000,4162.53000000,4164.01000000,4157.63000000,4160.00000000,28.84661200,1545637439999,120035.75778245,181,18.00539900,74928.24675306,0
1545637440000,4159.53000000,4164.52000000,4159.53000000,4162.99000000,15.73183800,1545637499999,65495.11658534,192,11.16428800,46481.89132350,0
1545637500000,4162.99000000,4166.61000000,4161.23000000,4164.00000000,25.80589400,1545637559999,107454.55526628,168,15.44665400,64321.40714914,0
1545637560000,4164.00000000,4171.49000000,4163.71000000,4168.74000000,33.69236000,1545637619999,140404.66583107,263,28.55885300,119007.42388528,0
1545637620000,4168.80000000,4175.43000000,4168.63000000,4175.43000000,35.25951800,1545637679999,147135.90001312,356,31.86962100,132992.15312526,0
1545637680000,4174.13000000,4175.66000000,4161.32000000,4164.96000000,62.41576000,1545637739999,260256.12211190,373,27.62304300,115199.18903379,0
1545637740000,4161.34000000,4170.00000000,4161.24000000,4167.90000000,28.65082800,1545637799999,119343.04103653,190,24.12048000,100473.31124889,0
1545637800000,4169.20000000,4170.00000000,4167.13000000,4169.13000000,26.11381300,1545637859999,108861.43313957,149,9.67560600,40344.18949584,0
1545637860000,4169.22000000,4170.00000000,4163.72000000,4165.55000000,15.42406500,1545637919999,64290.90558884,138,5.03587700,20996.79025711,0
1545637920000,4168.93000000,4168.93000000,4165.83000000,4167.89000000,9.54098100,1545637979999,39761.57501206,148,5.57895400,23252.22183525,0
1545637980000,4166.25000000,4169.47000000,4165.00000000,4168.97000000,31.46641700,1545638039999,131142.19276184,224,18.22033800,75944.27652490,0
1545638040000,4169.46000000,4171.24000000,4166.57000000,4171.24000000,27.87428800,1545638099999,116222.95837789,215,23.18080700,96657.53179312,0
1545638100000,4171.92000000,4174.87000000,4169.81000000,4169.82000000,19.15757400,1545638159999,79935.52696682,164,8.80017900,36726.93016018,0
1545638160000,4169.47000000,4170.50000000,4164.58000000,4166.98000000,40.88241000,1545638219999,170360.41324571,186,17.53747100,73067.39350377,0
1545638220000,4165.00000000,4168.12000000,4163.87000000,4167.72000000,12.41195600,1545638279999,51704.95791947,114,7.00177800,29170.09986129,0
1545638280000,4166.93000000,4167.25000000,4161.17000000,4162.87000000,16.97691100,1545638339999,70688.59858003,162,8.27292800,34456.16536265,0
1545638340000,4161.17000000,4162.60000000,4160.00000000,4161.50000000,12.17354700,1545638399999,50652.35026097,137,5.72116100,23806.71450057,0
1545638400000,4160.06000000,4160.06000000,4158.00000000,4158.95000000,13.78123400,1545638459999,57324.61935618,176,8.98482000,37374.44106492,0
1545638460000,4159.87000000,4170.00000000,4158.00000000,4170.00000000,23.95147900,1545638519999,99734.70045092,246,17.64260200,73459.06357348,0
1545638520000,4170.00000000,4170.00000000,4166.17000000,4170.00000000,16.34656500,1545638579999,68141.70220236,171,4.92992000,20552.37903119,0
1545638580000,4170.00000000,4177.82000000,4168.47000000,4173.08000000,28.98029200,1545638639999,120952.94735376,249,19.06824600,79577.52760960,0
1545638640000,4173.08000000,4179.00000000,4171.62000000,4178.96000000,30.47035500,1545638699999,127247.41434978,248,22.54225000,94143.55707070,0
1545638700000,4178.96000000,4181.00000000,4170.36000000,4173.98000000,74.85548800,1545638759999,312693.04132251,428,26.40731900,110338.30240390,0
1545638760000,4173.98000000,4179.71000000,4171.02000000,4174.51000000,24.46101400,1545638819999,102177.63592931,347,14.59442300,60967.77273968,0
1545638820000,4175.16000000,4177.25000000,4170.20000000,4177.25000000,24.26268100,1545638879999,101286.10907540,172,14.47103200,60419.60643573,0
1545638880000,4177.22000000,4177.52000000,4170.00000000,4173.57000000,16.89187100,1545638939999,70522.76297690,177,9.75408400,40730.19270797,0
1545638940000,4173.56000000,4174.94000000,4169.29000000,4173.00000000,21.08120400,1545638999999,87972.34344225,185,8.04513000,33574.63960462,0
1545639000000,4171.65000000,4174.95000000,4170.40000000,4171.60000000,16.03299800,1545639059999,66901.86123344,161,10.53924700,43980.68977577,0
1545639060000,4172.37000000,4176.84000000,4171.61000000,4173.70000000,16.82730900,1545639119999,70233.68614738,210,9.49616600,39639.27195242,0
1545639120000,4173.70000000,4175.54000000,4170.31000000,4173.02000000,17.22718500,1545639179999,71885.78350728,172,9.00928600,37599.48108490,0
1545639180000,4173.04000000,4174.94000000,4173.02000000,4173.02000000,11.88136100,1545639239999,49588.02591561,149,5.08056000,21206.75073315,0
1545639240000,4173.81000000,4173.99000000,4166.52000000,4167.23000000,44.94571000,1545639299999,187411.71992630,268,11.72611400,48889.43116105,0
1545639300000,4166.21000000,4172.00000000,4165.99000000,4170.02000000,15.12840400,1545639359999,63058.33424825,181,9.83644000,41004.49885514,0
1545639360000,4171.97000000,4177.16000000,4169.74000000,4177.16000000,23.53741400,1545639419999,98241.64914627,245,17.45429300,72854.08080209,0
1545639420000,4176.87000000,4182.99000000,4176.39000000,4180.94000000,33.35865700,1545639479999,139438.32266601,279,22.30994900,93263.57425717,0
1545639480000,4180.94000000,4185.00000000,4180.22000000,4181.21000000,53.50605500,1545639539999,223789.43259877,306,31.13591300,130250.02116319,0
1545639540000,4181.21000000,4182.07000000,4176.75000000,4182.06000000,19.23819200,1545639599999,80408.72398521,257,6.41174000,26797.86970496,0
1545639600000,4179.99000000,4188.82000000,4176.00000000,4176.76000000,62.70978600,1545639659999,262436.50851069,370,38.05963600,159325.14463094,0
1545639660000,4178.33000000,4180.60000000,4176.76000000,4180.00000000,31.37089400,1545639719999,131116.29468491,204,26.34077100,110097.23834579,0
1545639720000,4180.00000000,4184.79000000,4178.00000000,4184.79000000,34.23070300,1545639779999,143080.91885070,223,16.88884700,70607.40360533,0
1545639780000,4182.67000000,4188.98000000,4178.03000000,4178.06000000,39.98649200,1545639839999,167354.30286362,263,17.05972900,71411.45464218,0
1545639840000,4180.79000000,4183.90000000,4179.03000000,4181.60000000,16.69775300,1545639899999,69819.40416450,184,4.19032900,17520.88527149,0
1545639900000,4181.56000000,4184.00000000,4181.12000000,4182.60000000,22.75439800,1545639959999,95164.74405984,207,7.31640500,30602.73630215,0
1545639960000,4181.13000000,4184.41000000,4180.00000000,4181.98000000,15.23694400,1545640019999,63723.39590667,179,9.77034400,40866.34073358,0
1545640020000,4181.98000000,4186.15000000,4181.01000000,4184.48000000,14.20977200,1545640079999,59449.06928988,177,7.14082700,29877.52974037,0
1545640080000,4186.11000000,4190.00000000,4184.73000000,4186.03000000,54.29082400,1545640139999,227327.17186428,468,22.24406700,93171.87034773,0
1545640140000,4186.03000000,4190.00000000,4181.12000000,4182.87000000,40.55976300,1545640199999,169738.58495273,368,14.20017400,59444.09070542,0
1545640200000,4185.59000000,4192.00000000,4183.08000000,4190.00000000,37.52671900,1545640259999,157196.59363126,319,30.90168400,129457.67094936,0
1545640260000,4190.01000000,4198.00000000,4187.13000000,4189.49000000,115.18523500,1545640319999,483095.07277770,580,67.77046000,284229.70186059,0
1545640320000,4189.44000000,4195.57000000,4188.02000000,4194.17000000,28.75588300,1545640379999,120586.07529507,332,11.96242200,50163.15963428,0
1545640380000,4195.23000000,4196.92000000,4189.00000000,4189.12000000,31.80465300,1545640439999,133347.49597967,330,15.38235400,64486.82426449,0
1545640440000,4189.35000000,4192.96000000,4181.12000000,4182.39000000,67.14307800,1545640499999,281098.80423538,382,53.25944000,223015.39903536,0
1545640500000,4182.39000000,4189.94000000,4181.40000000,4188.68000000,43.47522900,1545640559999,182037.52233254,376,22.56491700,94496.08742914,0
1545640560000,4188.86000000,4188.86000000,4183.65000000,4185.24000000,20.00945000,1545640619999,83770.39368494,201,8.43784700,35329.46923370,0
1545640620000,4186.90000000,4187.00000000,4182.75000000,4185.00000000,19.37031300,1545640679999,81061.08194831,145,12.22231400,51148.22928758,0
1545640680000,4185.00000000,4186.86000000,4178.00000000,4181.24000000,61.80530800,1545640739999,258476.17030911,275,33.75796500,141211.16721569,0
1545640740000,4182.29000000,4184.79000000,4180.00000000,4181.03000000,22.57970700,1545640799999,94412.17138060,168,5.11221400,21382.74164720,0
1545640800000,4180.00000000,4180.99000000,4178.00000000,4178.72000000,30.91300000,1545640859999,129172.67673369,246,12.60310900,52670.81600528,0
1545640860000,4178.50000000,4178.50000000,4170.01000000,4174.40000000,81.93703100,1545640919999,342165.21833234,486,26.67660200,111367.79003035,0
1545640920000,4174.37000000,4174.98000000,4172.47000000,4174.78000000,17.22391200,1545640979999,71896.05410184,212,8.57499900,35794.94042761,0
1545640980000,4174.78000000,4180.00000000,4173.21000000,4180.00000000,28.02926600,1545641039999,117052.36782420,211,14.33507500,59877.06897747,0
1545641040000,4178.04000000,4179.44000000,4173.21000000,4173.34000000,17.58548100,1545641099999,73419.81697278,172,5.71198400,23845.50369981,0
1545641100000,4173.35000000,4175.81000000,4173.34000000,4173.94000000,13.52340200,1545641159999,56451.41689362,148,7.22483300,30160.11963513,0
1545641160000,4175.75000000,4175.82000000,4173.32000000,4175.82000000,18.20209200,1545641219999,75981.69416100,166,8.43953800,35233.31875579,0
1545641220000,4174.63000000,4179.93000000,4173.91000000,4177.77000000,17.32360500,1545641279999,72369.87017866,204,9.75149400,40740.29685591,0
1545641280000,4179.74000000,4180.00000000,4177.53000000,4180.00000000,20.89709800,1545641339999,87337.77817546,138,19.30367600,80680.97092818,0
1545641340000,4179.98000000,4185.00000000,4179.98000000,4184.76000000,23.42655800,1545641399999,97982.71015347,203,11.44539600,47868.88145464,0
1545641400000,4184.74000000,4187.00000000,4179.54000000,4182.46000000,34.16328300,1545641459999,142956.43006519,192,24.63409400,103093.24616920,0
1545641460000,4182.46000000,4182.94000000,4176.23000000,4176.23000000,26.94770600,1545641519999,112598.88198778,204,10.28795300,42984.17788162,0
1545641520000,4176.23000000,4177.53000000,4174.64000000,4175.75000000,13.82475400,1545641579999,57731.20144827,164,6.17832300,25801.01638300,0
1545641580000,4176.27000000,4179.00000000,4173.85000000,4179.00000000,13.81497900,1545641639999,57693.81257670,124,8.14584900,34020.22407382,0
1545641640000,4177.07000000,4179.00000000,4176.38000000,4176.38000000,23.54279900,1545641699999,98331.90728542,136,5.31740300,22210.25429763,0
1545641700000,4176.39000000,4177.09000000,4169.25000000,4169.25000000,44.60309900,1545641759999,186241.78589917,193,9.16963400,38292.04270899,0
1545641760000,4169.96000000,4171.96000000,4164.00000000,4168.23000000,29.48366200,1545641819999,122896.87138216,213,14.67461400,61182.04151044,0
1545641820000,4169.20000000,4169.20000000,4165.83000000,4167.66000000,43.92774100,1545641879999,183024.89717009,217,26.19721600,109152.89040586,0
1545641880000,4167.77000000,4173.01000000,4166.51000000,4169.29000000,33.78976400,1545641939999,140860.25791106,179,18.56349100,77395.72715020,0
1545641940000,4168.00000000,4171.90000000,4168.00000000,4170.23000000,15.00917500,1545641999999,62584.42391728,116,7.07284100,29492.36843156,0
1545642000000,4170.23000000,4171.89000000,4161.99000000,4163.18000000,39.76418100,1545642059999,165680.88875421,280,15.05208500,62742.74790824,0
1545642060000,4163.18000000,4163.18000000,4149.00000000,4157.98000000,102.49009100,1545642119999,426039.52071329,530,28.71345400,119438.36615447,0
1545642120000,4157.67000000,4160.00000000,4155.94000000,4157.97000000,29.60933700,1545642179999,123106.57219062,263,15.99202300,66498.02363880,0
1545642180000,4157.97000000,4160.00000000,4155.00000000,4158.78000000,40.08599000,1545642239999,166709.46287992,225,28.80582900,119814.79075321,0
1545642240000,4158.73000000,4167.77000000,4158.00000000,4165.13000000,37.66014800,1545642299999,156731.83323159,204,20.16515700,83917.10483372,0
1545642300000,4167.70000000,4167.77000000,4160.73000000,4166.33000000,19.01182500,1545642359999,79183.29948680,181,9.17669800,38229.54514888,0
1545642360000,4164.35000000,4166.76000000,4158.00000000,4159.94000000,15.81780200,1545642419999,65837.06881483,143,6.42638300,26757.60258952,0
1545642420000,4158.00000000,4161.00000000,4155.06000000,4155.07000000,24.41170800,1545642479999,101514.21037622,180,12.20696400,50764.70780326,0
1545642480000,4155.07000000,4160.98000000,4153.05000000,4160.18000000,14.29840800,1545642539999,59458.30769613,138,7.75979300,32265.37788063,0
1545642540000,4160.47000000,4161.80000000,4155.41000000,4158.21000000,21.36667500,1545642599999,88860.30745208,119,6.09975100,25374.23340689,0
1545642600000,4156.77000000,4159.82000000,4155.11000000,4158.73000000,14.83686400,1545642659999,61683.93498299,170,7.12937100,29641.92913912,0
1545642660000,4158.51000000,4160.00000000,4158.49000000,4160.00000000,109.26197500,1545642719999,454527.84335753,536,105.80299300,440139.74441483,0
1545642720000,4160.00000000,4160.00000000,4156.54000000,4158.84000000,41.61521900,1545642779999,173095.55338332,311,31.10819700,129406.56026979,0
1545642780000,4159.20000000,4160.00000000,4157.86000000,4159.98000000,12.29710200,1545642839999,51148.93967137,151,8.49596000,35340.12832518,0
1545642840000,4159.99000000,4167.72000000,4158.69000000,4164.47000000,52.81144600,1545642899999,219731.03225520,256,48.26348500,200812.76778539,0
1545642900000,4164.47000000,4198.00000000,4161.07000000,4163.30000000,122.53813900,1545642959999,512322.77075731,413,107.51302800,449691.02701516,0
1545642960000,4165.00000000,4165.03000000,4160.83000000,4165.00000000,11.17562900,1545643019999,46529.89523167,118,6.92246800,28826.13701064,0
1545643020000,4165.00000000,4166.67000000,4163.00000000,4166.67000000,21.46259600,1545643079999,89402.65074350,194,17.22863100,71767.78315801,0
1545643080000,4166.67000000,4169.40000000,4166.65000000,4166.73000000,13.00105600,1545643139999,54179.22997935,141,6.15629900,25658.44594751,0
1545643140000,4166.70000000,4170.11000000,4166.65000000,4170.10000000,31.85802600,1545643199999,132817.84426030,182,22.47955100,93731.72423442,0
1545643200000,4170.11000000,4170.11000000,4168.51000000,4169.21000000,20.35701800,1545643259999,84884.21362110,136,12.93841900,53952.75021279,0
1545643260000,4169.99000000,4170.11000000,4168.58000000,4170.11000000,16.99398300,1545643319999,70860.97662336,105,12.75659700,53193.76702088,0
1545643320000,4170.11000000,4171.00000000,4170.10000000,4170.57000000,22.13441000,1545643379999,92312.95647669,181,18.95876500,79069.68689840,0
1545643380000,4170.57000000,4175.00000000,4168.55000000,4174.86000000,37.12478400,1545643439999,154850.71697341,203,29.52034100,123132.69134842,0
1545643440000,4174.86000000,4179.99000000,4173.51000000,4178.03000000,23.45416200,1545643499999,97951.19270830,127,15.28338600,63830.74388108,0
1545643500000,4179.99000000,4179.99000000,4171.00000000,4171.04000000,25.18903000,1545643559999,105158.80948837,232,7.72199900,32241.81836031,0
1545643560000,4173.84000000,4176.25000000,4171.31000000,4175.35000000,20.60020500,1545643619999,85978.14216197,173,10.81727500,45149.93055463,0
1545643620000,4171.47000000,4173.38000000,4171.00000000,4171.54000000,15.33676900,1545643679999,63982.56174533,145,3.29429600,13745.38042563,0
1545643680000,4171.54000000,4174.38000000,4171.00000000,4171.15000000,45.71752400,1545643739999,190718.86298316,242,6.98361800,29143.28600411,0
1545643740000,4171.00000000,4172.00000000,4168.55000000,4170.74000000,25.87823100,1545643799999,107936.79770104,196,9.95410500,41518.89052399,0
1545643800000,4168.66000000,4178.73000000,4166.75000000,4177.58000000,48.99503800,1545643859999,204467.42817962,281,34.86654300,145505.15884400,0
1545643860000,4177.58000000,4178.57000000,4174.00000000,4177.83000000,34.02986400,1545643919999,142099.58319837,168,20.80681100,86876.43376743,0
