Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519275900000,10760.31000000,10770.46000000,10757.98000000,10770.42000000,33.99199000,1519275959999,365957.15703237,226,18.16180200,195581.95130610,0
1519275960000,10770.00000000,10799.00000000,10764.90000000,10792.99000000,75.01253000,1519276019999,808835.32692539,492,52.51765900,566232.75251465,0
1519276020000,10792.99000000,10799.00000000,10790.00000000,10798.00000000,43.31236500,1519276079999,467605.43323134,398,22.63778600,244433.74687041,0
1519276080000,10798.00000000,10824.98000000,10791.00000000,10824.97000000,107.78222600,1519276139999,1164443.38594386,856,82.45088600,890687.93247340,0
1519276140000,10810.33000000,10838.00000000,10810.33000000,10835.00000000,61.29433200,1519276199999,663614.85965254,643,29.36683700,317930.91445796,0
1519276200000,10837.36000000,10849.00000000,10833.00000000,10838.00000000,73.26832500,1519276259999,794199.14950999,501,28.10434100,304697.09818489,0
1519276260000,10841.96000000,10845.00000000,10795.00000000,10800.09000000,72.64403100,1519276319999,786122.32881484,587,14.49564700,156874.92176294,0
1519276320000,10804.46000000,10827.98000000,10795.00000000,10820.13000000,30.23574100,1519276379999,326770.01667083,343,19.49479100,210709.92775585,0
1519276380000,10825.00000000,10840.00000000,10820.96000000,10839.00000000,19.95372600,1519276439999,216133.64729489,214,11.55268800,125140.81135469,0
1519276440000,10838.00000000,10839.00000000,10827.98000000,10838.00000000,26.62025000,1519276499999,288380.38893684,231,11.14318700,120746.37811905,0
1519276500000,10838.00000000,10838.05000000,10806.98000000,10807.02000000,41.94322400,1519276559999,453748.09944634,474,18.57403600,201005.32633120,0
1519276560000,10807.04000000,10832.37000000,10807.01000000,10818.00000000,39.65046900,1519276619999,428800.59432207,334,31.54610900,341140.12940313,0
1519276620000,10819.97000000,10833.06000000,10815.00000000,10816.01000000,15.02322500,1519276679999,162579.98433841,164,5.95892400,64509.19502144,0
1519276680000,10816.03000000,10824.36000000,10781.00000000,10806.95000000,94.91874300,1519276739999,1025854.62758227,478,17.01483200,183793.13512450,0
1519276740000,10799.99000000,10830.00000000,10793.88000000,10827.93000000,26.03747300,1519276799999,281339.95054598,219,18.21573100,196867.24017626,0
1519276800000,10827.28000000,10830.00000000,10800.01000000,10802.10000000,21.34778200,1519276859999,230861.99678476,214,7.35060600,79516.07486359,0
1519276860000,10805.01000000,10811.99000000,10802.10000000,10811.99000000,9.65248900,1519276919999,104335.94336336,77,6.87208500,74283.20480367,0
1519276920000,10807.11000000,10811.98000000,10805.01000000,10809.73000000,6.01159800,1519276979999,64978.27215512,82,4.22200300,45637.02267612,0
1519276980000,10809.73000000,10833.00000000,10809.00000000,10830.55000000,32.40579800,1519277039999,350680.14890682,269,15.63115900,169081.29604517,0
1519277040000,10830.55000000,10837.38000000,10808.00000000,10809.77000000,43.77254800,1519277099999,474015.78509589,370,8.49406900,91991.65890178,0
1519277100000,10809.77000000,10833.68000000,10808.00000000,10822.50000000,14.31155200,1519277159999,154906.09214432,150,10.79614600,116868.50231956,0
1519277160000,10830.97000000,10831.00000000,10822.51000000,10830.00000000,11.65214400,1519277219999,126190.81669839,134,8.58909200,93019.13838501,0
1519277220000,10829.99000000,10844.00000000,10824.13000000,10837.42000000,25.40240900,1519277279999,275179.98442158,179,19.45591600,210780.47374642,0
1519277280000,10843.96000000,10848.00000000,10830.97000000,10845.00000000,34.34248600,1519277339999,372389.87505228,247,17.05129600,184921.96494142,0
1519277340000,10847.95000000,10848.00000000,10833.37000000,10844.00000000,15.68707600,1519277399999,170066.04919471,226,6.42623300,69679.24127045,0
1519277400000,10835.07000000,10849.83000000,10835.01000000,10841.00000000,21.56896700,1519277459999,233898.16514542,250,14.57274500,158037.75161929,0
1519277460000,10837.72000000,10844.00000000,10836.02000000,10840.00000000,18.25393800,1519277519999,197881.82414905,95,4.90421200,53171.58813485,0
1519277520000,10840.00000000,10840.00000000,10835.00000000,10837.02000000,6.12012900,1519277579999,66324.98672976,110,3.98062800,43141.13628590,0
1519277580000,10837.02000000,10849.00000000,10837.00000000,10841.97000000,40.03215000,1519277639999,433973.11697851,145,35.44388700,384233.69278146,0
1519277640000,10845.98000000,10850.00000000,10842.00000000,10850.00000000,24.95966100,1519277699999,270771.39183278,197,18.34422400,199013.87357337,0
1519277700000,10849.84000000,10870.00000000,10842.04000000,10846.97000000,50.51720300,1519277759999,548353.26679222,566,29.45904600,319776.00489498,0
1519277760000,10846.96000000,10848.56000000,10834.99000000,10834.99000000,32.29273200,1519277819999,350100.52144481,174,7.41334500,80382.31037868,0
1519277820000,10835.00000000,10835.00000000,10808.00000000,10810.07000000,45.51993600,1519277879999,492590.59493917,443,16.58438400,179486.14032603,0
1519277880000,10817.98000000,10837.22000000,10808.00000000,10834.00000000,20.61497200,1519277939999,223092.05434187,245,11.67182700,126344.10997702,0
1519277940000,10828.01000000,10833.00000000,10760.00000000,10779.99000000,80.29045300,1519277999999,867014.24654593,548,17.42735300,187968.19678041,0
1519278000000,10779.99000000,10823.24000000,10765.45000000,10811.99000000,68.42778000,1519278059999,738288.17133178,522,38.61743000,416904.22537125,0
1519278060000,10811.99000000,10820.34000000,10769.00000000,10786.60000000,61.38733000,1519278119999,662604.01100959,469,39.52205700,426722.18753112,0
1519278120000,10786.61000000,10792.98000000,10770.00000000,10770.00000000,21.19352200,1519278179999,228477.36712475,186,8.82598800,95148.28228840,0
1519278180000,10772.20000000,10782.00000000,10735.30000000,10747.00000000,62.23407600,1519278239999,669507.20624271,426,27.25192400,293312.65401279,0
1519278240000,10747.00000000,10790.60000000,10746.00000000,10774.78000000,30.72865100,1519278299999,331043.50884062,293,23.48274000,252972.37430661,0
1519278300000,10774.75000000,10782.00000000,10765.08000000,10774.16000000,16.33671300,1519278359999,176058.50791978,120,14.65176600,157906.02908487,0
1519278360000,10774.18000000,10780.00000000,10770.00000000,10778.21000000,15.32179800,1519278419999,165107.94935528,132,7.81021800,84182.01580927,0
1519278420000,10779.99000000,10825.00000000,10779.97000000,10820.00000000,40.89122300,1519278479999,441576.85920542,334,29.27005500,315958.03299594,0
1519278480000,10820.00000000,10820.00000000,10778.00000000,10785.94000000,22.17180200,1519278539999,239457.21896132,267,9.12136800,98497.80550848,0
1519278540000,10780.11000000,10803.00000000,10778.00000000,10799.00000000,9.00846400,1519278599999,97243.58864544,86,5.36505400,57921.39391564,0
1519278600000,10798.11000000,10811.90000000,10798.00000000,10811.90000000,7.40083900,1519278659999,79958.47190605,73,3.91846100,42335.81284657,0
1519278660000,10811.90000000,10813.98000000,10795.00000000,10805.04000000,12.27342700,1519278719999,132636.89355987,169,3.35075200,36220.91741284,0
1519278720000,10806.88000000,10806.88000000,10781.34000000,10789.87000000,11.62029300,1519278779999,125471.32219937,95,1.53006400,16522.08783076,0
1519278780000,10788.73000000,10800.00000000,10785.00000000,10797.00000000,8.91656400,1519278839999,96216.81117174,121,4.87549400,52613.17470602,0
1519278840000,10795.00000000,10800.00000000,10790.00000000,10799.99000000,17.10265300,1519278899999,184671.77170339,157,12.55870200,135622.54194115,0
1519278900000,10797.00000000,10799.99000000,10782.00000000,10784.66000000,8.73876800,1519278959999,94304.08378458,143,3.09930100,33460.20730970,0
1519278960000,10791.99000000,10792.00000000,10767.15000000,10783.00000000,35.63033100,1519279019999,383996.63409118,180,20.38747300,219721.74524167,0
1519279020000,10777.02000000,10783.41000000,10761.94000000,10771.77000000,46.41830800,1519279079999,499759.00641641,263,30.56099000,329011.83428602,0
1519279080000,10766.29000000,10772.83000000,10752.00000000,10765.26000000,12.23302700,1519279139999,131694.17342953,181,7.30040900,78602.81839912,0
1519279140000,10765.25000000,10766.00000000,10757.98000000,10759.00000000,14.23003600,1519279199999,153135.18397934,168,11.07017200,119124.94037247,0
1519279200000,10759.00000000,10770.41000000,10752.90000000,10769.00000000,18.95960900,1519279259999,204063.42899911,183,15.84668000,170563.49144245,0
1519279260000,10769.00000000,10780.00000000,10766.01000000,10776.53000000,13.39047000,1519279319999,144250.84536187,165,7.18479100,77406.93121428,0
1519279320000,10776.53000000,10790.00000000,10772.80000000,10790.00000000,12.21387000,1519279379999,131693.80744843,167,5.13372900,55362.29364380,0
1519279380000,10790.00000000,10813.98000000,10782.01000000,10806.64000000,14.23053200,1519279439999,153656.28438398,175,9.45700900,102126.39781113,0
1519279440000,10809.55000000,10820.00000000,10796.56000000,10806.63000000,23.44145400,1519279499999,253349.78505506,287,8.92178400,96452.33331275,0
1519279500000,10806.60000000,10810.05000000,10802.00000000,10809.00000000,20.86894700,1519279559999,225525.85473155,114,12.97486500,140230.66503693,0
1519279560000,10808.99000000,10810.05000000,10803.05000000,10810.05000000,22.78787700,1519279619999,246325.74040851,132,14.75184900,159464.20022736,0
1519279620000,10810.05000000,10810.05000000,10801.01000000,10805.00000000,9.01487800,1519279679999,97426.52190626,113,5.72850300,61910.87614819,0
1519279680000,10801.06000000,10817.00000000,10801.06000000,10815.00000000,31.59733000,1519279739999,341544.33398852,186,27.28688400,294962.28348607,0
1519279740000,10815.56000000,10818.56000000,10810.66000000,10818.56000000,2.35301500,1519279799999,25452.67935378,61,1.14100000,12343.60747514,0
1519279800000,10817.00000000,10830.00000000,10815.66000000,10815.69000000,23.35351000,1519279859999,252771.24811228,249,11.89853200,128794.38256186,0
1519279860000,10824.95000000,10824.99000000,10816.71000000,10818.30000000,8.73356000,1519279919999,94499.40514860,135,4.15888500,45006.66156993,0
1519279920000,10818.30000000,10824.99000000,10815.00000000,10822.00000000,8.61854200,1519279979999,93235.61068542,120,4.96776600,53748.83239229,0
1519279980000,10821.00000000,10824.99000000,10815.01000000,10820.99000000,11.42771700,1519280039999,123632.15363499,108,6.10896000,66098.26025059,0
1519280040000,10820.98000000,10830.06000000,10820.98000000,10829.91000000,19.38738600,1519280099999,209892.39101318,123,13.52793600,146465.04206519,0
1519280100000,10829.91000000,10849.00000000,10825.00000000,10842.99000000,43.11054300,1519280159999,467280.45391146,296,35.49563500,384757.91741519,0
1519280160000,10841.00000000,10862.97000000,10839.00000000,10848.96000000,31.95823500,1519280219999,346869.37099624,405,12.72968900,138180.20357007,0
1519280220000,10848.96000000,10855.98000000,10840.00000000,10840.95000000,30.33493400,1519280279999,329011.17107441,210,18.97648500,205825.21485508,0
1519280280000,10840.95000000,10872.00000000,10840.95000000,10870.00000000,40.50211900,1519280339999,439827.86154461,290,22.23171700,241316.45910964,0
1519280340000,10870.00000000,10880.00000000,10856.00000000,10877.00000000,44.92235200,1519280399999,488372.30677140,338,17.58386600,191210.57430467,0
1519280400000,10871.46000000,10893.72000000,10870.00000000,10888.94000000,64.82414700,1519280459999,705518.27069604,463,38.21851200,415995.17780676,0
1519280460000,10885.00000000,10899.00000000,10880.35000000,10890.00000000,48.65022800,1519280519999,529876.72669485,361,18.08894200,197046.62370669,0
1519280520000,10890.55000000,10890.55000000,10865.45000000,10866.55000000,29.67777700,1519280579999,322848.50162525,267,12.32893700,134138.64404280,0
1519280580000,10874.00000000,10874.98000000,10860.00000000,10871.99000000,19.86033300,1519280639999,215810.02356778,170,10.86602600,118079.32432929,0
1519280640000,10871.89000000,10871.89000000,10853.70000000,10854.07000000,26.68402400,1519280699999,289778.19227935,198,6.70745900,72833.19060039,0
1519280700000,10854.00000000,10866.99000000,10853.70000000,10859.98000000,15.37842800,1519280759999,166987.61362547,158,12.00220200,130337.29628420,0
1519280760000,10866.00000000,10882.00000000,10860.19000000,10882.00000000,30.55329100,1519280819999,332207.09051417,158,21.52840100,234052.32954962,0
1519280820000,10881.96000000,10882.00000000,10872.07000000,10878.00000000,8.02914900,1519280879999,87338.80078303,137,4.08734500,44467.22304708,0
1519280880000,10878.00000000,10891.00000000,10873.00000000,10889.46000000,22.02168100,1519280939999,239584.10672844,228,16.11349600,175310.38655686,0
1519280940000,10889.46000000,10900.00000000,10883.96000000,10900.00000000,51.61662500,1519280999999,562416.10025463,332,33.07756000,360452.86610613,0
1519281000000,10899.98000000,10922.01000000,10894.32000000,10922.01000000,34.45659800,1519281059999,375978.39289510,408,22.75764800,248307.28303074,0
1519281060000,10922.01000000,10930.00000000,10912.00000000,10925.00000000,42.09480200,1519281119999,459832.60202052,360,26.21564500,286393.22585488,0
1519281120000,10929.74000000,10930.00000000,10923.03000000,10928.00000000,24.90003600,1519281179999,272095.09113270,280,10.08922800,110267.86782349,0
1519281180000,10929.97000000,10933.44000000,10900.01000000,10900.82000000,94.05918600,1519281239999,1026991.64885645,388,14.85510300,162250.19838486,0
1519281240000,10900.87000000,10912.22000000,10877.00000000,10912.22000000,57.17137800,1519281299999,622760.58493623,435,24.88387300,271127.38092078,0
1519281300000,10909.95000000,10929.18000000,10890.06000000,10894.93000000,59.04072900,1519281359999,644204.03502430,313,44.79689900,488833.69805208,0
1519281360000,10900.00000000,10910.66000000,10880.88000000,10882.97000000,30.37315900,1519281419999,330852.89371678,235,11.42158200,124433.08474153,0
1519281420000,10883.98000000,10900.00000000,10877.00000000,10888.00000000,31.59878200,1519281479999,343922.67388879,306,18.34111800,199654.21657148,0
1519281480000,10882.97000000,10890.00000000,10870.00000000,10880.89000000,28.77956000,1519281539999,313023.78944071,251,13.79510300,150070.78979764,0
1519281540000,10875.02000000,10887.12000000,10870.01000000,10884.30000000,11.02557600,1519281599999,119933.53680749,153,5.27504800,57397.93772102,0
1519281600000,10884.30000000,10923.00000000,10879.28000000,10916.49000000,61.28196800,1519281659999,667955.95774656,409,36.56837600,398639.69399467,0
1519281660000,10916.40000000,10920.00000000,10896.00000000,10904.01000000,33.82574500,1519281719999,369027.08331899,218,15.96534400,174203.48431768,0
1519281720000,10905.97000000,10911.98000000,10897.39000000,10899.00000000,26.04401400,1519281779999,283990.26886571,193,14.64087900,159696.32958633,0
1519281780000,10899.00000000,10899.79000000,10870.04000000,10879.24000000,28.21126600,1519281839999,307033.33723483,209,8.40517800,91486.81769283,0
1519281840000,10877.00000000,10888.58000000,10870.00000000,10880.00000000,37.24104600,1519281899999,405091.73591788,269,6.83939600,74407.73546578,0
1519281900000,10871.29000000,10880.36000000,10870.00000000,10880.00000000,13.04124500,1519281959999,141833.67994174,228,4.41734800,48048.49424445,0
1519281960000,10875.07000000,10880.00000000,10871.54000000,10871.54000000,15.58443600,1519282019999,169521.72215863,184,5.35477000,58252.79716713,0
1519282020000,10871.54000000,10875.04000000,10870.00000000,10871.02000000,11.26905000,1519282079999,122520.69903242,164,4.62692600,50314.92944360,0
1519282080000,10871.03000000,10874.53000000,10833.00000000,10844.00000000,72.61767100,1519282139999,788626.90574216,433,17.01407400,184660.67404271,0
1519282140000,10843.99000000,10870.00000000,10842.00000000,10847.99000000,22.50256800,1519282199999,244175.06719624,256,12.62135600,136949.70886254,0
1519282200000,10849.07000000,10861.86000000,10840.24000000,10847.46000000,25.01429500,1519282259999,271363.64792350,222,13.30560700,144370.18018321,0
1519282260000,10843.10000000,10848.00000000,10831.84000000,10835.00000000,28.24872700,1519282319999,306186.71323283,253,13.64574700,147918.55906619,0
1519282320000,10835.00000000,10840.00000000,10825.26000000,10831.12000000,23.74969600,1519282379999,257290.63260576,231,12.12417000,131371.46379572,0
1519282380000,10831.12000000,10839.88000000,10821.00000000,10822.00000000,40.91000700,1519282439999,443020.56574909,285,14.79810300,160274.06785218,0
1519282440000,10822.00000000,10850.00000000,10816.78000000,10836.02000000,54.26388800,1519282499999,587679.27199241,361,42.73028800,462806.54375695,0
1519282500000,10836.59000000,10877.56000000,10836.02000000,10870.00000000,41.99394400,1519282559999,455937.08542146,487,19.53105900,212112.22061218,0
1519282560000,10871.99000000,10884.00000000,10862.96000000,10883.99000000,38.39533100,1519282619999,417456.72208698,390,17.93995400,195093.67048632,0
1519282620000,10880.00000000,10883.99000000,10855.79000000,10863.64000000,27.92818500,1519282679999,303586.99098285,271,8.54333500,92872.37198672,0
1519282680000,10863.64000000,10868.87000000,10855.79000000,10858.20000000,11.45513500,1519282739999,124412.72520649,116,6.07824500,66017.50349554,0
1519282740000,10860.01000000,10868.64000000,10854.54000000,10860.02000000,15.98061000,1519282799999,173562.25736473,234,8.66724500,94152.08108629,0
1519282800000,10860.02000000,10865.00000000,10852.80000000,10863.75000000,17.12233300,1519282859999,185947.07331985,169,8.52833000,92622.90518144,0
1519282860000,10863.74000000,10877.00000000,10856.17000000,10873.83000000,10.74364400,1519282919999,116753.95462563,124,7.06956000,76836.44639632,0
1519282920000,10872.86000000,10890.00000000,10865.06000000,10887.95000000,19.45327200,1519282979999,211709.30364168,209,11.88893700,129380.18128367,0
1519282980000,10887.95000000,10897.00000000,10877.19000000,10882.00000000,17.16310400,1519283039999,186818.39960772,223,9.07873300,98831.55824214,0
1519283040000,10882.04000000,10886.59000000,10870.00000000,10874.69000000,9.37838600,1519283099999,102015.12622080,109,2.22991700,24266.19980375,0
1519283100000,10874.51000000,10878.96000000,10841.63000000,10844.99000000,20.88066200,1519283159999,226856.20128112,255,5.09132000,55343.40334140,0
1519283160000,10844.99000000,10867.94000000,10831.13000000,10849.00000000,33.26188700,1519283219999,360883.96887248,294,21.08935600,228836.44742076,0
1519283220000,10850.05000000,10860.97000000,10770.00000000,10784.87000000,84.75198500,1519283279999,915455.46923158,800,23.49132100,253887.07335803,0
1519283280000,10772.44000000,10784.79000000,10725.00000000,10744.84000000,74.45925100,1519283339999,800513.04714035,864,34.50724000,371108.39924432,0
1519283340000,10744.85000000,10793.45000000,10744.84000000,10764.93000000,75.83410300,1519283399999,816803.33799796,652,43.87497400,472734.16112690,0
1519283400000,10750.57000000,10775.00000000,10749.62000000,10760.08000000,35.31656600,1519283459999,380065.98153779,278,17.50997300,188436.48562983,0
1519283460000,10760.09000000,10769.84000000,10700.61000000,10711.67000000,61.80034100,1519283519999,663682.15893035,467,14.22734900,152714.79835674,0
1519283520000,10711.67000000,10711.67000000,10661.49000000,10673.96000000,80.20964200,1519283579999,857382.60353819,698,29.28433700,313009.81006400,0
1519283580000,10673.96000000,10705.88000000,10667.90000000,10675.09000000,77.91521800,1519283639999,832771.44630358,633,44.71675300,478045.10233858,0
1519283640000,10675.09000000,10700.00000000,10666.00000000,10684.25000000,63.83096600,1519283699999,681826.82015612,570,37.14051000,396835.58314278,0
1519283700000,10687.92000000,10730.00000000,10669.03000000,10729.98000000,48.72147000,1519283759999,521419.89499261,438,29.06577900,311176.63998496,0
1519283760000,10723.37000000,10750.00000000,10701.90000000,10708.96000000,66.70394500,1519283819999,715318.59108840,511,28.30462100,303562.88630000,0
1519283820000,10704.85000000,10708.95000000,10670.00000000,10684.97000000,58.46639500,1519283879999,624803.18203691,409,36.38501900,388820.40619522,0
1519283880000,10680.98000000,10721.00000000,10669.04000000,10672.90000000,64.73652400,1519283939999,692240.24691202,441,39.52878800,422827.85069293,0
1519283940000,10672.52000000,10700.00000000,10671.74000000,10687.00000000,16.03211800,1519283999999,171375.02953374,180,9.28485400,99250.87650610,0
1519284000000,10687.00000000,10715.88000000,10680.98000000,10715.88000000,23.44432600,1519284059999,250853.62226990,253,14.75607300,157869.96584145,0
1519284060000,10710.01000000,10715.96000000,10690.00000000,10690.85000000,56.04836900,1519284119999,599831.19602366,230,9.09672200,97379.88935060,0
1519284120000,10697.27000000,10701.96000000,10675.18000000,10675.19000000,40.17332500,1519284179999,429410.15423226,299,16.80570000,179651.74086468,0
1519284180000,10675.19000000,10679.99000000,10652.96000000,10659.23000000,35.83516700,1519284239999,382108.11299946,423,19.97656600,212977.33431013,0
1519284240000,10658.55000000,10660.00000000,10630.00000000,10636.00000000,45.25815900,1519284299999,481836.97444446,454,14.04383300,149543.98733703,0
1519284300000,10636.00000000,10687.00000000,10627.47000000,10680.56000000,95.89189900,1519284359999,1022803.05630114,533,67.01182700,714915.60649759,0
1519284360000,10681.68000000,10687.00000000,10644.38000000,10663.83000000,30.84434700,1519284419999,328922.70168894,303,15.80610000,168650.11651571,0
1519284420000,10663.85000000,10688.00000000,10643.84000000,10679.86000000,43.54159400,1519284479999,464245.58949995,443,23.47022800,250211.96477479,0
1519284480000,10673.99000000,10687.98000000,10665.08000000,10680.01000000,21.35209700,1519284539999,227942.79180337,190,12.44232900,132855.33184915,0
1519284540000,10680.43000000,10687.96000000,10658.09000000,10658.80000000,46.73758600,1519284599999,498599.50950993,330,26.73385400,285192.25187155,0
1519284600000,10658.82000000,10658.82000000,10625.64000000,10638.98000000,72.68249700,1519284659999,773411.36303867,429,31.51194400,335448.87731458,0
1519284660000,10638.98000000,10658.00000000,10627.93000000,10649.94000000,29.26164700,1519284719999,311405.06587881,342,18.27498200,194514.22157462,0
1519284720000,10643.28000000,10675.00000000,10639.00000000,10639.00000000,33.03653700,1519284779999,352045.12262570,282,11.78363500,125629.31891052,0
1519284780000,10643.23000000,10670.00000000,10633.23000000,10666.96000000,38.19616300,1519284839999,406731.37394059,289,25.78137900,274493.76893993,0
1519284840000,10661.38000000,10676.00000000,10659.35000000,10672.34000000,19.11802400,1519284899999,203934.88983672,174,12.53480500,133716.19803904,0
1519284900000,10671.00000000,10690.00000000,10671.00000000,10690.00000000,32.45046900,1519284959999,346737.22851501,232,22.66652200,242217.57350818,0
1519284960000,10690.00000000,10698.00000000,10683.00000000,10696.59000000,24.55603300,1519285019999,262540.82435739,241,14.61639200,156288.11874881,0
1519285020000,10696.50000000,10708.30000000,10683.03000000,10703.40000000,34.81921300,1519285079999,372419.64114791,319,20.09035400,214902.67247883,0
1519285080000,10699.99000000,10708.30000000,10669.00000000,10684.52000000,48.55376800,1519285139999,518807.76907242,375,22.10426900,236153.66552967,0
1519285140000,10684.52000000,10708.00000000,10675.01000000,10707.99000000,25.28680000,1519285199999,270447.31404368,161,21.79731900,233157.28183433,0
1519285200000,10707.95000000,10719.00000000,10702.75000000,10710.00000000,22.39658400,1519285259999,239946.76620225,263,7.32349000,78457.43333021,0
1519285260000,10709.70000000,10718.99000000,10684.52000000,10684.52000000,49.53723300,1519285319999,530023.11236103,288,14.27273200,152815.12820139,0
1519285320000,10684.20000000,10690.62000000,10651.00000000,10651.00000000,49.16267300,1519285379999,524381.83959946,395,27.86387200,297162.21191391,0
1519285380000,10659.90000000,10698.02000000,10650.76000000,10666.96000000,53.73212700,1519285439999,573184.16638420,477,29.12179200,310583.96928194,0
1519285440000,10660.42000000,10676.00000000,10654.92000000,10666.56000000,16.15559600,1519285499999,172370.77148843,140,8.53092900,91031.89348115,0
1519285500000,10665.01000000,10670.00000000,10659.98000000,10660.01000000,17.15952100,1519285559999,183033.94493176,125,11.58011100,123538.58738122,0
1519285560000,10660.01000000,10666.99000000,10638.28000000,10645.00000000,24.42128800,1519285619999,260087.60283794,258,6.91205100,73625.94948123,0
1519285620000,10645.00000000,10653.88000000,10636.00000000,10645.01000000,18.20544300,1519285679999,193775.05744495,201,10.07595100,107261.64942291,0
1519285680000,10645.01000000,10649.96000000,10639.96000000,10639.96000000,10.94790400,1519285739999,116536.20835362,152,6.37197100,67839.46853446,0
1519285740000,10639.00000000,10639.00000000,10590.00000000,10609.28000000,84.91214000,1519285799999,901084.97441960,774,21.10819500,224102.96700992,0
1519285800000,10601.01000000,10609.26000000,10553.68000000,10573.23000000,156.99944700,1519285859999,1660341.42037631,1107,83.24496500,880230.56756462,0
1519285860000,10590.38000000,10592.14000000,10543.00000000,10579.00000000,121.00786000,1519285919999,1278072.09918953,635,76.63691400,809537.39942324,0
1519285920000,10574.32000000,10594.60000000,10525.00000000,10525.27000000,72.59469700,1519285979999,766422.07473895,622,27.73372400,292898.05816487,0
1519285980000,10529.64000000,10578.96000000,10520.00000000,10565.23000000,65.02732200,1519286039999,686161.96441561,453,40.53990600,427990.46790540,0
1519286040000,10571.43000000,10574.79000000,10542.94000000,10553.18000000,36.14863700,1519286099999,381701.44349420,339,10.82841700,114406.13027969,0
1519286100000,10545.66000000,10587.04000000,10540.70000000,10560.51000000,37.02422500,1519286159999,391323.99622058,348,24.57243700,259732.91679102,0
1519286160000,10572.98000000,10580.00000000,10557.00000000,10564.90000000,27.52694200,1519286219999,290822.63832561,234,21.57031700,227872.95244306,0
1519286220000,10564.90000000,10600.00000000,10560.51000000,10600.00000000,42.66839000,1519286279999,451615.79546354,385,16.10421000,170528.06598967,0
1519286280000,10600.00000000,10636.08000000,10600.00000000,10615.78000000,79.22903100,1519286339999,841192.89328081,522,45.63695400,484651.95430255,0
1519286340000,10615.78000000,10619.99000000,10600.00000000,10600.00000000,30.54028300,1519286399999,324086.23318531,187,9.11898900,96792.15755955,0
1519286400000,10606.99000000,10628.98000000,10600.00000000,10620.00000000,37.60654000,1519286459999,399109.52471302,347,22.13196700,234910.85249036,0
1519286460000,10620.00000000,10636.00000000,10606.00000000,10608.04000000,34.50856300,1519286519999,366627.64812141,296,17.45313500,185431.68708519,0
1519286520000,10614.95000000,10630.00000000,10609.78000000,10619.07000000,15.05807100,1519286579999,159927.66050427,177,7.74292500,82255.72237936,0
1519286580000,10629.79000000,10670.00000000,10620.00000000,10645.96000000,52.37123100,1519286639999,557901.68484066,472,29.90185400,318544.20778747,0
1519286640000,10623.62000000,10650.00000000,10609.00000000,10614.94000000,36.14017000,1519286699999,383939.16389263,311,12.78873700,135934.43070920,0
1519286700000,10611.03000000,10637.39000000,10585.77000000,10606.84000000,54.60842100,1519286759999,579324.38970655,493,33.34577100,353740.93250272,0
1519286760000,10606.92000000,10630.00000000,10606.32000000,10624.98000000,21.78637900,1519286819999,231253.87672468,198,13.62732000,144652.87829553,0
1519286820000,10625.00000000,10647.00000000,10620.02000000,10626.41000000,13.85402200,1519286879999,147290.61012710,170,9.50695400,101079.01481493,0
1519286880000,10630.00000000,10647.00000000,10622.00000000,10623.12000000,12.26560200,1519286939999,130356.86987683,195,4.81584200,51196.46938703,0
1519286940000,10629.74000000,10645.50000000,10619.96000000,10643.03000000,15.20021100,1519286999999,161555.65567546,169,10.24060600,108851.50882946,0
1519287000000,10643.03000000,10645.68000000,10611.07000000,10626.40000000,38.60047000,1519287059999,410282.21323993,280,10.80159200,114766.04914837,0
1519287060000,10629.97000000,10635.00000000,10620.00000000,10626.00000000,8.14143700,1519287119999,86515.35176134,153,4.21457800,44795.67505902,0
1519287120000,10626.00000000,10627.37000000,10622.00000000,10625.99000000,9.22769500,1519287179999,98052.96272661,81,3.97377300,42226.59700153,0
1519287180000,10625.00000000,10641.32000000,10622.02000000,10633.00000000,9.76507300,1519287239999,103856.84109140,145,5.10245800,54262.77514340,0
1519287240000,10633.00000000,10633.00000000,10620.11000000,10627.95000000,11.66670500,1519287299999,123972.54483845,148,2.09532900,22272.72835127,0
1519287300000,10627.95000000,10637.94000000,10620.00000000,10620.48000000,26.80397600,1519287359999,284917.12619212,200,14.35962500,152656.41734612,0
1519287360000,10627.34000000,10648.58000000,10600.00000000,10606.04000000,36.48719800,1519287419999,387745.64134557,370,13.78997500,146528.45160704,0
1519287420000,10606.03000000,10607.50000000,10570.00000000,10607.49000000,54.96382000,1519287479999,581804.79164233,573,27.14941700,287463.89952383,0
1519287480000,10600.83000000,10639.03000000,10575.00000000,10586.04000000,57.97120100,1519287539999,614705.02303563,514,25.17815300,267060.27568691,0
1519287540000,10586.04000000,10600.61000000,10579.35000000,10579.60000000,19.13320600,1519287599999,202548.49997962,156,10.70371100,113335.50735462,0
1519287600000,10579.99000000,10620.00000000,10577.00000000,10591.24000000,22.52029500,1519287659999,238602.86744796,241,12.47614900,132189.60499023,0
1519287660000,10591.24000000,10611.05000000,10575.83000000,10587.80000000,11.24369400,1519287719999,119058.33167799,153,4.78596700,50687.51370462,0
1519287720000,10582.59000000,10582.95000000,10550.00000000,10554.50000000,73.97248300,1519287779999,780953.58140307,424,12.78025800,135018.20470691,0
