Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548396240000,3563.72000000,3564.05000000,3563.10000000,3563.63000000,6.73634000,1548396299999,24006.02288793,59,3.93659000,14028.98828932,0
1548396300000,3563.63000000,3563.64000000,3563.63000000,3563.64000000,2.31087000,1548396359999,8235.10471672,37,1.90586200,6791.80605768,0
1548396360000,3563.63000000,3563.64000000,3563.22000000,3563.41000000,12.02526700,1548396419999,42852.96891139,65,9.66664300,34448.33171217,0
1548396420000,3563.64000000,3563.64000000,3563.49000000,3563.62000000,1.21967800,1548396479999,4346.38552284,40,1.13770000,4054.24656879,0
1548396480000,3563.62000000,3564.69000000,3562.93000000,3564.69000000,6.33779700,1548396539999,22584.96333441,70,2.09466000,7464.93517813,0
1548396540000,3564.62000000,3565.79000000,3564.17000000,3565.54000000,5.17477100,1548396599999,18447.33057615,41,3.17459200,11316.97320249,0
1548396600000,3564.99000000,3565.76000000,3564.99000000,3565.06000000,5.75776000,1548396659999,20528.05720585,44,2.82372000,10067.78691828,0
1548396660000,3565.69000000,3566.99000000,3565.04000000,3565.82000000,5.65462200,1548396719999,20164.49433684,73,4.11959000,14691.41624681,0
1548396720000,3565.84000000,3568.65000000,3565.18000000,3568.61000000,8.08983200,1548396779999,28854.53255570,104,4.77383000,17027.37272403,0
1548396780000,3567.93000000,3568.61000000,3566.60000000,3566.67000000,5.83306900,1548396839999,20811.17753016,57,1.21463200,4334.00280130,0
1548396840000,3567.22000000,3568.58000000,3566.04000000,3567.36000000,4.98700700,1548396899999,17788.90364696,67,4.38255600,15633.14650255,0
1548396900000,3568.54000000,3568.78000000,3566.98000000,3567.24000000,7.65741300,1548396959999,27322.17025983,78,5.11421600,18248.53309265,0
1548396960000,3567.24000000,3568.78000000,3566.77000000,3568.15000000,5.64277800,1548397019999,20132.46023902,61,4.46202900,15920.19082735,0
1548397020000,3568.76000000,3568.76000000,3567.06000000,3568.09000000,5.14843400,1548397079999,18370.58166202,53,1.78930300,6384.52398122,0
1548397080000,3568.42000000,3568.89000000,3568.00000000,3568.55000000,8.00398200,1548397139999,28562.85220180,56,1.47430500,5260.99983906,0
1548397140000,3568.33000000,3568.77000000,3566.72000000,3568.67000000,11.65726400,1548397199999,41594.89981566,118,5.17995300,18483.91095752,0
1548397200000,3567.49000000,3568.69000000,3566.79000000,3568.00000000,6.97264500,1548397259999,24876.03330097,83,2.98297500,10643.22988998,0
1548397260000,3568.32000000,3568.77000000,3568.05000000,3568.60000000,3.38787500,1548397319999,12089.57126905,50,1.64086700,5855.59786718,0
1548397320000,3568.51000000,3568.98000000,3568.35000000,3568.65000000,3.49459700,1548397379999,12470.72884384,72,1.22820700,4383.06545307,0
1548397380000,3568.65000000,3568.98000000,3568.37000000,3568.96000000,7.26759700,1548397439999,25935.77812715,63,4.61661400,16475.51947981,0
1548397440000,3568.97000000,3569.12000000,3568.37000000,3568.90000000,6.23075500,1548397499999,22236.37705117,54,1.92613100,6874.13789249,0
1548397500000,3568.37000000,3569.27000000,3568.35000000,3568.72000000,5.82268500,1548397559999,20780.03721723,63,3.19517600,11403.30337914,0
1548397560000,3568.72000000,3569.00000000,3568.67000000,3568.82000000,4.00975900,1548397619999,14310.03012941,33,1.80223800,6431.93915185,0
1548397620000,3569.00000000,3569.00000000,3568.68000000,3568.97000000,4.33039800,1548397679999,15454.49919174,45,2.59783700,9271.37212344,0
1548397680000,3568.88000000,3569.34000000,3568.68000000,3569.22000000,3.20924000,1548397739999,11453.91794460,35,2.54569900,9085.81940321,0
1548397740000,3569.05000000,3569.28000000,3569.00000000,3569.20000000,4.05101900,1548397799999,14458.59492584,43,1.49616800,5340.02275164,0
1548397800000,3569.22000000,3569.35000000,3568.38000000,3568.85000000,6.58804500,1548397859999,23512.54433674,60,4.97847000,17768.04685115,0
1548397860000,3568.79000000,3569.04000000,3568.50000000,3568.95000000,2.79623700,1548397919999,9979.49410148,36,0.66702500,2380.56078635,0
1548397920000,3569.06000000,3569.22000000,3566.00000000,3568.58000000,10.40980200,1548397979999,37139.85808123,110,5.37971600,19196.16747177,0
1548397980000,3567.37000000,3568.60000000,3567.37000000,3568.51000000,3.38584800,1548398039999,12082.12625247,43,1.57726100,5628.17722218,0
1548398040000,3568.53000000,3568.60000000,3567.54000000,3567.55000000,4.99345900,1548398099999,17819.16021047,53,2.46922200,8811.36554155,0
1548398100000,3568.21000000,3568.27000000,3565.07000000,3566.43000000,13.31998400,1548398159999,47515.33342360,102,8.35696600,29812.43165452,0
1548398160000,3565.64000000,3566.44000000,3563.66000000,3564.96000000,27.46388000,1548398219999,97912.38031014,135,10.95483400,39060.76137684,0
1548398220000,3564.96000000,3565.46000000,3563.29000000,3564.96000000,9.08938600,1548398279999,32399.19801337,88,6.32725300,22553.97273510,0
1548398280000,3564.57000000,3565.00000000,3563.90000000,3564.99000000,3.87592500,1548398339999,13816.67386395,57,1.77727600,6335.67977264,0
1548398340000,3564.99000000,3566.35000000,3564.99000000,3566.09000000,4.35249700,1548398399999,15519.39057233,71,3.01171000,10738.81955213,0
1548398400000,3565.09000000,3566.10000000,3563.88000000,3564.79000000,14.91037200,1548398459999,53158.63776679,123,7.35169700,26214.29961184,0
1548398460000,3564.14000000,3565.70000000,3564.14000000,3565.11000000,5.07359800,1548398519999,18085.50405003,64,2.40440800,8571.35228459,0
1548398520000,3564.57000000,3565.16000000,3564.00000000,3564.98000000,4.55002800,1548398579999,16220.09676750,54,3.26322900,11633.09827297,0
1548398580000,3564.22000000,3565.00000000,3555.00000000,3564.48000000,55.59614300,1548398639999,197942.26317594,180,3.21155900,11443.60888011,0
1548398640000,3564.48000000,3564.48000000,3563.55000000,3563.93000000,5.15786900,1548398699999,18381.78749614,77,2.54288800,9062.81419814,0
1548398700000,3563.93000000,3565.61000000,3563.18000000,3564.99000000,5.92594400,1548398759999,21120.58579774,106,1.65643300,5903.60844923,0
1548398760000,3565.00000000,3565.60000000,3564.26000000,3565.51000000,6.11565100,1548398819999,21799.91151607,77,2.86607500,10216.67878570,0
1548398820000,3565.10000000,3566.05000000,3564.36000000,3566.05000000,12.80595400,1548398879999,45664.05013031,76,1.48780200,5304.68068000,0
1548398880000,3566.02000000,3566.43000000,3565.91000000,3565.91000000,6.68837500,1548398939999,23851.13374317,84,3.23690000,11543.17478628,0
1548398940000,3565.91000000,3566.00000000,3565.91000000,3565.91000000,3.65336500,1548398999999,13027.71465146,57,1.20437000,4294.75057661,0
1548399000000,3565.96000000,3566.03000000,3565.91000000,3566.00000000,4.93406300,1548399059999,17594.75780014,63,2.58074100,9202.92967083,0
1548399060000,3566.05000000,3567.50000000,3566.02000000,3566.70000000,3.87607500,1548399119999,13825.11480414,54,2.60422400,9289.18534892,0
1548399120000,3567.22000000,3567.40000000,3566.36000000,3567.36000000,6.77235700,1548399179999,24156.13161749,70,2.97418000,10608.47716265,0
1548399180000,3567.00000000,3567.35000000,3567.00000000,3567.01000000,8.66983700,1548399239999,30926.90496240,67,6.16805100,22002.78648523,0
1548399240000,3567.01000000,3567.32000000,3567.01000000,3567.01000000,5.46510100,1548399299999,19494.66718440,56,2.87858600,10268.46028079,0
1548399300000,3567.06000000,3567.34000000,3567.00000000,3567.34000000,5.47327400,1548399359999,19524.13488498,56,2.68144000,9565.28021916,0
1548399360000,3567.34000000,3567.50000000,3567.00000000,3567.48000000,8.75867000,1548399419999,31245.36070946,71,3.75289300,13388.07945375,0
1548399420000,3567.48000000,3567.94000000,3566.41000000,3566.97000000,3.64638600,1548399479999,13008.34900238,55,2.52353400,9002.85155630,0
1548399480000,3566.41000000,3567.58000000,3565.93000000,3566.16000000,7.35085600,1548399539999,26219.07351207,65,4.88502200,17424.66131764,0
1548399540000,3566.18000000,3567.42000000,3566.18000000,3567.14000000,6.54428800,1548399599999,23342.80393279,58,3.76500800,13429.49516528,0
1548399600000,3567.12000000,3567.14000000,3567.00000000,3567.00000000,5.56058500,1548399659999,19834.88254312,75,1.87673600,6694.48856045,0
1548399660000,3567.00000000,3567.01000000,3567.00000000,3567.00000000,3.27311600,1548399719999,11675.20580342,41,0.10314200,367.90854542,0
1548399720000,3567.00000000,3567.15000000,3567.00000000,3567.10000000,11.19354600,1548399779999,39927.70713996,63,7.79758500,27814.17694352,0
1548399780000,3567.12000000,3567.71000000,3567.00000000,3567.58000000,15.70267600,1548399839999,56014.99756909,109,3.01555500,10757.67224660,0
1548399840000,3567.60000000,3567.96000000,3567.00000000,3567.02000000,13.08498600,1548399899999,46679.40714793,78,8.48951700,30286.63142344,0
1548399900000,3567.00000000,3567.71000000,3567.00000000,3567.56000000,23.96815200,1548399959999,85500.78214082,93,11.51156900,41067.85784463,0
1548399960000,3567.56000000,3567.56000000,3565.91000000,3566.77000000,8.68628800,1548400019999,30982.57534992,58,1.33510200,4762.20106412,0
1548400020000,3566.74000000,3567.02000000,3563.74000000,3566.18000000,10.89611700,1548400079999,38857.85574435,105,5.39075700,19226.25809580,0
1548400080000,3565.26000000,3566.87000000,3565.01000000,3566.11000000,7.62088700,1548400139999,27174.27462766,69,2.79539000,9969.32291430,0
1548400140000,3566.30000000,3568.09000000,3559.55000000,3563.44000000,12.83420000,1548400199999,45752.32796999,153,6.48197700,23114.05467236,0
1548400200000,3563.35000000,3566.33000000,3561.03000000,3564.50000000,25.65109300,1548400259999,91416.26262960,183,23.39157900,83366.61229771,0
1548400260000,3564.37000000,3565.94000000,3564.20000000,3565.94000000,13.52945500,1548400319999,48233.10248393,95,10.91344800,38907.18223975,0
1548400320000,3565.16000000,3565.96000000,3565.15000000,3565.48000000,4.76209400,1548400379999,16978.64689949,57,1.52717000,5444.91895403,0
1548400380000,3565.48000000,3566.00000000,3563.19000000,3566.00000000,6.64336300,1548400439999,23685.09867895,103,4.06626800,14498.75335011,0
1548400440000,3564.91000000,3566.20000000,3564.84000000,3565.17000000,7.52031400,1548400499999,26815.35775542,86,5.25684900,18745.13462170,0
1548400500000,3565.59000000,3566.76000000,3565.18000000,3566.75000000,12.03101300,1548400559999,42903.56777224,213,10.23746600,36507.89605301,0
1548400560000,3566.07000000,3566.76000000,3566.04000000,3566.73000000,5.21500200,1548400619999,18598.20649318,78,2.13514900,7614.82726262,0
1548400620000,3566.04000000,3567.87000000,3565.24000000,3567.80000000,16.99475700,1548400679999,60612.95114412,130,13.10766900,46751.51146075,0
1548400680000,3567.81000000,3567.81000000,3565.95000000,3566.53000000,4.68493600,1548400739999,16710.21045836,60,2.35929500,8415.46843335,0
1548400740000,3566.54000000,3567.55000000,3565.99000000,3567.05000000,5.84597700,1548400799999,20850.78968872,90,3.33338400,11889.40656444,0
1548400800000,3567.05000000,3567.55000000,3565.02000000,3566.70000000,4.78639500,1548400859999,17071.03836802,76,3.53422400,12605.20891954,0
1548400860000,3566.53000000,3566.66000000,3565.27000000,3565.27000000,5.05159600,1548400919999,18015.89490023,65,2.71825000,9694.37292033,0
1548400920000,3566.49000000,3566.66000000,3565.31000000,3566.44000000,6.06271700,1548400979999,21621.38244441,69,4.10785100,14649.63880333,0
1548400980000,3566.56000000,3566.70000000,3565.53000000,3565.84000000,4.75627000,1548401039999,16961.89340447,66,1.75409300,6255.65630569,0
1548401040000,3565.78000000,3566.21000000,3565.36000000,3566.19000000,4.70165400,1548401099999,16766.42227281,65,3.17849500,11335.02858745,0
1548401100000,3566.21000000,3567.00000000,3565.40000000,3567.00000000,6.67978800,1548401159999,23822.84838437,84,3.45923100,12337.66532695,0
1548401160000,3566.26000000,3567.91000000,3566.26000000,3567.24000000,13.41858400,1548401219999,47864.44807394,88,6.68486700,23845.58657907,0
1548401220000,3567.24000000,3568.60000000,3567.23000000,3568.59000000,7.43641500,1548401279999,26530.86005703,96,4.60562600,16432.21975613,0
1548401280000,3568.52000000,3568.54000000,3567.81000000,3568.20000000,7.68371200,1548401339999,27416.65114053,77,3.06946400,10952.56632095,0
1548401340000,3568.20000000,3569.69000000,3568.20000000,3569.08000000,13.29191400,1548401399999,47437.28718821,107,8.93427400,31886.94437337,0
1548401400000,3568.83000000,3569.69000000,3568.00000000,3568.89000000,11.28755800,1548401459999,40284.76387452,67,3.35203100,11963.50394378,0
1548401460000,3568.39000000,3569.65000000,3568.39000000,3568.86000000,4.54256100,1548401519999,16213.02151740,89,2.12033400,7568.32348459,0
1548401520000,3569.50000000,3569.69000000,3568.87000000,3569.40000000,7.48891800,1548401579999,26729.58473182,112,4.83984000,17275.17380254,0
1548401580000,3569.23000000,3570.00000000,3568.89000000,3569.93000000,6.80779500,1548401639999,24301.07978062,110,3.65986300,13064.60380598,0
1548401640000,3569.93000000,3570.00000000,3569.38000000,3569.51000000,11.91190700,1548401699999,42521.72087864,113,7.15151700,25529.58645534,0
1548401700000,3570.00000000,3570.00000000,3569.51000000,3569.55000000,14.48625200,1548401759999,51711.63988569,136,6.60314600,23572.52021751,0
1548401760000,3569.90000000,3570.00000000,3569.56000000,3569.61000000,9.52933400,1548401819999,34017.49586016,104,5.63566400,20118.68635356,0
1548401820000,3569.61000000,3570.13000000,3569.54000000,3569.54000000,15.55911400,1548401879999,55541.65555605,114,5.07713700,18124.83768530,0
1548401880000,3569.54000000,3570.18000000,3569.51000000,3569.53000000,7.10329200,1548401939999,25355.85354304,115,3.89136800,13890.76179723,0
1548401940000,3569.53000000,3570.18000000,3569.01000000,3569.51000000,8.56811500,1548401999999,30585.76992486,80,7.34354300,26214.73590525,0
1548402000000,3569.28000000,3569.99000000,3568.95000000,3569.01000000,5.80008700,1548402059999,20702.51879826,78,2.92912600,10455.38694009,0
1548402060000,3569.02000000,3570.99000000,3568.69000000,3570.26000000,22.76202300,1548402119999,81262.00898009,144,19.08307200,68129.67392030,0
1548402120000,3570.24000000,3570.61000000,3568.74000000,3569.40000000,7.65502400,1548402179999,27326.04575015,103,3.30763800,11808.27312853,0
1548402180000,3569.98000000,3570.91000000,3569.43000000,3570.41000000,10.32271200,1548402239999,36855.43700306,99,6.41389700,22900.45932227,0
1548402240000,3570.42000000,3571.63000000,3570.28000000,3571.21000000,35.47272700,1548402299999,126670.61856474,145,24.94970900,89093.24405448,0
1548402300000,3571.21000000,3571.95000000,3569.60000000,3571.13000000,10.58758800,1548402359999,37808.56029997,133,5.48952100,19604.11147563,0
1548402360000,3570.38000000,3571.99000000,3569.48000000,3569.97000000,15.98223400,1548402419999,57070.34135241,132,7.92159100,28292.18601208,0
1548402420000,3570.48000000,3571.92000000,3569.90000000,3571.01000000,4.62752800,1548402479999,16524.79012195,118,2.10150800,7504.76661632,0
1548402480000,3571.09000000,3571.82000000,3570.25000000,3571.04000000,5.72917900,1548402539999,20459.08461808,94,4.52929300,16174.38375745,0
1548402540000,3571.47000000,3571.80000000,3570.48000000,3570.91000000,6.88061100,1548402599999,24573.24468533,77,5.46318700,19511.42404242,0
1548402600000,3570.92000000,3571.21000000,3570.48000000,3571.18000000,5.71755300,1548402659999,20418.01186451,76,3.15182700,11255.58902958,0
1548402660000,3571.18000000,3571.18000000,3569.68000000,3570.45000000,12.16375000,1548402719999,43433.79131884,115,5.49955100,19638.17471005,0
1548402720000,3569.88000000,3570.98000000,3569.88000000,3570.27000000,6.49372100,1548402779999,23186.54449023,83,3.45924800,12352.09342466,0
1548402780000,3570.27000000,3570.27000000,3568.39000000,3569.46000000,7.31772200,1548402839999,26122.36206019,95,2.71245300,9682.90717233,0
1548402840000,3569.46000000,3570.05000000,3568.32000000,3568.54000000,8.23640100,1548402899999,29399.12375759,91,5.06184200,18069.25952954,0
1548402900000,3568.37000000,3569.90000000,3566.34000000,3568.43000000,5.29750500,1548402959999,18905.24143482,85,2.10492500,7512.46499596,0
1548402960000,3568.58000000,3569.40000000,3568.51000000,3569.00000000,8.99277000,1548403019999,32094.04188060,103,2.37733900,8485.09225334,0
1548403020000,3568.98000000,3569.95000000,3568.51000000,3569.92000000,7.78272700,1548403079999,27775.82585480,114,6.16627200,22006.89301251,0
1548403080000,3569.90000000,3569.90000000,3568.55000000,3568.99000000,5.61082200,1548403139999,20025.07680552,67,3.10481900,11081.43375274,0
1548403140000,3568.98000000,3569.00000000,3567.56000000,3568.48000000,8.18770900,1548403199999,29219.42760332,62,4.64753000,16586.00168872,0
1548403200000,3568.48000000,3568.56000000,3566.67000000,3567.06000000,14.26339000,1548403259999,50895.01963836,127,9.39793600,33536.41767436,0
1548403260000,3568.52000000,3568.54000000,3566.46000000,3567.44000000,26.57713700,1548403319999,94801.74296630,186,11.76313000,41962.89429403,0
1548403320000,3566.66000000,3567.41000000,3565.26000000,3566.15000000,11.23654500,1548403379999,40072.42793128,129,5.21903400,18613.35476652,0
1548403380000,3566.15000000,3566.54000000,3565.02000000,3566.40000000,13.25122400,1548403439999,47252.74480131,125,10.31232900,36773.63487063,0
1548403440000,3566.17000000,3566.21000000,3563.84000000,3563.99000000,24.09302400,1548403499999,85886.81369136,204,15.11255400,53872.24601847,0
1548403500000,3563.99000000,3564.98000000,3561.00000000,3564.00000000,48.64306000,1548403559999,173315.52639547,196,16.04129100,57167.00700459,0
1548403560000,3564.03000000,3564.98000000,3562.67000000,3563.94000000,23.53889000,1548403619999,83878.95163159,120,9.10194700,32438.97786378,0
1548403620000,3563.92000000,3564.00000000,3563.16000000,3563.84000000,9.50599700,1548403679999,33877.69439135,110,7.60542800,27104.84634110,0
1548403680000,3563.84000000,3563.99000000,3563.16000000,3563.78000000,14.15648700,1548403739999,50447.60485912,103,6.33287500,22569.07931836,0
1548403740000,3563.18000000,3563.75000000,3560.37000000,3560.92000000,31.57593900,1548403799999,112494.09792107,154,7.08498600,25236.81788039,0
1548403800000,3561.93000000,3563.15000000,3560.00000000,3561.22000000,28.78981000,1548403859999,102530.72506301,227,14.75303700,52549.92336682,0
1548403860000,3561.03000000,3562.78000000,3560.31000000,3561.53000000,14.02710400,1548403919999,49953.22422668,155,9.75680100,34746.87783663,0
1548403920000,3561.50000000,3562.00000000,3557.20000000,3561.79000000,27.23011900,1548403979999,96955.96985900,206,14.38452400,51226.74757863,0
1548403980000,3561.79000000,3563.57000000,3560.96000000,3563.18000000,48.65815700,1548404039999,173282.13266140,209,43.91177200,156376.55973950,0
1548404040000,3563.18000000,3563.23000000,3561.01000000,3562.09000000,9.12261400,1548404099999,32500.14229541,122,4.73526100,16871.51088613,0
1548404100000,3562.11000000,3563.10000000,3561.49000000,3561.62000000,11.53482300,1548404159999,41091.54442890,112,6.20313700,22099.86697510,0
1548404160000,3561.62000000,3563.08000000,3561.62000000,3562.94000000,12.78018500,1548404219999,45533.76883527,130,5.70693100,20332.80518766,0
1548404220000,3562.25000000,3563.01000000,3562.00000000,3562.97000000,8.41739900,1548404279999,29988.14114879,101,4.75046800,16924.71756917,0
1548404280000,3562.73000000,3564.00000000,3562.22000000,3563.90000000,9.52181400,1548404339999,33926.40582612,103,6.24578200,22254.54375543,0
1548404340000,3563.29000000,3563.90000000,3562.10000000,3563.85000000,7.95112200,1548404399999,28334.26884802,70,3.60656500,12852.61930418,0
1548404400000,3563.84000000,3563.90000000,3562.00000000,3563.51000000,6.77712300,1548404459999,24149.66179783,64,5.10775800,18201.99342530,0
1548404460000,3563.49000000,3563.89000000,3562.05000000,3563.64000000,6.11173300,1548404519999,21776.15717093,68,4.09993400,14608.54165223,0
1548404520000,3563.36000000,3563.63000000,3561.54000000,3561.54000000,7.92069500,1548404579999,28218.56976393,84,2.53743500,9040.80254711,0
1548404580000,3561.89000000,3563.30000000,3560.52000000,3562.17000000,19.56750500,1548404639999,69688.43301059,122,16.03534800,57111.13063586,0
1548404640000,3561.43000000,3562.20000000,3560.69000000,3561.08000000,7.30560200,1548404699999,26018.75080750,71,3.53912300,12604.81933694,0
1548404700000,3561.43000000,3562.50000000,3559.81000000,3561.74000000,10.09687500,1548404759999,35956.79716597,123,6.75381000,24051.73934622,0
1548404760000,3561.74000000,3562.41000000,3560.58000000,3562.29000000,11.32167400,1548404819999,40325.00501976,127,7.57390800,26977.04312561,0
1548404820000,3561.05000000,3562.28000000,3560.21000000,3561.00000000,8.57943500,1548404879999,30554.30184020,121,4.80845100,17124.28289181,0
1548404880000,3560.80000000,3561.86000000,3560.02000000,3560.05000000,9.04170300,1548404939999,32196.46054461,97,7.35742600,26199.70264838,0
1548404940000,3560.81000000,3560.83000000,3558.92000000,3559.47000000,10.64435900,1548404999999,37895.50778450,87,5.76955200,20541.22411236,0
1548405000000,3559.95000000,3560.68000000,3559.40000000,3560.31000000,10.57059300,1548405059999,37633.66186145,81,3.81344100,13576.97028587,0
1548405060000,3560.56000000,3560.57000000,3559.00000000,3559.12000000,6.28343600,1548405119999,22370.02132090,61,4.35854400,15517.89026153,0
1548405120000,3559.99000000,3560.57000000,3558.54000000,3560.25000000,17.94506500,1548405179999,63870.64679127,102,6.19817000,22065.39204563,0
1548405180000,3559.02000000,3560.22000000,3559.02000000,3559.82000000,9.30544300,1548405239999,33124.36317737,101,4.77471700,16997.16752561,0
1548405240000,3559.49000000,3559.82000000,3558.34000000,3559.59000000,12.40873400,1548405299999,44164.02243015,158,8.18062500,29116.05513472,0
1548405300000,3559.59000000,3559.60000000,3558.06000000,3559.27000000,9.14807800,1548405359999,32554.43349220,133,5.36974900,19109.24327300,0
1548405360000,3559.29000000,3559.36000000,3557.65000000,3559.29000000,32.81515600,1548405419999,116771.87700607,169,19.33142000,68793.66022646,0
1548405420000,3559.29000000,3559.50000000,3557.30000000,3559.26000000,10.25293400,1548405479999,36489.88812961,156,5.20850900,18538.35767830,0
1548405480000,3559.26000000,3560.57000000,3558.53000000,3560.56000000,16.61968700,1548405539999,59164.23710676,164,13.01865000,46345.19580462,0
1548405540000,3560.38000000,3560.55000000,3559.55000000,3559.55000000,6.76191700,1548405599999,24072.80960571,113,4.66993900,16625.42169937,0
1548405600000,3559.97000000,3560.57000000,3559.27000000,3559.97000000,10.58075800,1548405659999,37665.05375006,110,7.93053000,28230.86887418,0
1548405660000,3560.12000000,3560.12000000,3559.01000000,3559.99000000,7.26823400,1548405719999,25871.49265474,80,4.32284000,15387.70402873,0
1548405720000,3559.99000000,3559.99000000,3558.75000000,3558.75000000,10.73095800,1548405779999,38194.68639822,100,6.86695300,24442.10040039,0
1548405780000,3559.13000000,3559.72000000,3558.33000000,3559.07000000,13.43778200,1548405839999,47823.92393668,97,11.58262600,41222.24773984,0
1548405840000,3558.33000000,3559.02000000,3557.49000000,3558.75000000,8.12453400,1548405899999,28909.86366020,92,6.09441900,21686.76243065,0
1548405900000,3558.71000000,3558.72000000,3557.00000000,3558.05000000,14.15119500,1548405959999,50343.97570012,147,10.66311100,37934.77278040,0
1548405960000,3558.03000000,3558.10000000,3556.40000000,3556.79000000,17.38139600,1548406019999,61828.11446044,176,15.16008900,53925.67199922,0
1548406020000,3556.79000000,3557.73000000,3555.59000000,3556.75000000,11.64558400,1548406079999,41418.54910640,149,6.73071200,23939.35640249,0
1548406080000,3556.74000000,3556.79000000,3555.13000000,3555.78000000,14.80212400,1548406139999,52636.42106140,133,8.92118800,31723.59858998,0
1548406140000,3555.73000000,3558.10000000,3554.81000000,3557.17000000,20.26905500,1548406199999,72087.31319601,196,14.85569400,52837.05364534,0
1548406200000,3557.17000000,3557.96000000,3555.11000000,3555.11000000,15.40143700,1548406259999,54781.09582099,133,5.68941800,20238.28782235,0
1548406260000,3556.71000000,3556.71000000,3554.99000000,3555.09000000,9.32349700,1548406319999,33150.72251591,114,7.24804700,25771.87890596,0
1548406320000,3555.17000000,3555.92000000,3554.81000000,3555.90000000,6.84448100,1548406379999,24333.42067664,94,2.82445000,10041.83848655,0
1548406380000,3555.97000000,3556.58000000,3537.45000000,3540.00000000,221.09886700,1548406439999,783793.41345514,1042,67.94300900,240749.11969262,0
1548406440000,3539.92000000,3543.72000000,3522.51000000,3539.75000000,467.49212200,1548406499999,1650728.10530900,1818,148.76109900,525209.39947629,0
1548406500000,3539.75000000,3542.60000000,3532.66000000,3539.38000000,111.47989100,1548406559999,394352.26337933,575,46.42329900,164253.10619787,0
1548406560000,3539.38000000,3550.00000000,3538.55000000,3548.27000000,116.00642200,1548406619999,411071.52515996,563,83.62667100,296261.69628125,0
1548406620000,3549.24000000,3550.00000000,3546.41000000,3547.86000000,39.93976800,1548406679999,141713.13486957,320,20.63786100,73230.81236762,0
1548406680000,3548.10000000,3549.24000000,3545.07000000,3548.14000000,48.20804700,1548406739999,171003.54246220,212,26.46878700,93900.14229510,0
1548406740000,3548.16000000,3550.49000000,3548.16000000,3549.67000000,26.87370900,1548406799999,95393.36405045,184,14.01356200,49745.47975555,0
1548406800000,3549.70000000,3549.72000000,3545.35000000,3546.40000000,25.72123000,1548406859999,91237.56630449,243,13.22491600,46910.69635036,0
1548406860000,3545.92000000,3547.30000000,3543.38000000,3546.17000000,20.57805500,1548406919999,72966.22437609,190,11.35227700,40255.57674059,0
1548406920000,3546.28000000,3547.80000000,3546.28000000,3546.50000000,9.80517300,1548406979999,34779.28161365,97,5.28455400,18745.39869517,0
1548406980000,3546.50000000,3547.51000000,3545.05000000,3545.15000000,12.55889500,1548407039999,44536.96967885,144,7.81939100,27729.66750444,0
1548407040000,3545.35000000,3547.28000000,3543.69000000,3546.83000000,18.09402400,1548407099999,64150.67558723,216,8.77060800,31098.69282995,0
1548407100000,3546.82000000,3550.00000000,3545.35000000,3549.98000000,19.39883500,1548407159999,68840.09184493,170,11.58058500,41096.74053386,0
1548407160000,3550.00000000,3551.89000000,3549.99000000,3551.77000000,10.63943000,1548407219999,37781.14285307,103,6.50648100,23104.67506736,0
1548407220000,3551.80000000,3564.65000000,3551.22000000,3559.50000000,69.78853300,1548407279999,248398.51507663,557,45.72545000,162751.91784333,0
1548407280000,3559.85000000,3562.95000000,3557.70000000,3562.36000000,22.27487200,1548407339999,79320.11296054,180,8.20862700,29228.85592582,0
1548407340000,3562.16000000,3562.57000000,3559.09000000,3559.76000000,25.00887100,1548407399999,89057.36123740,172,18.09134900,64425.43459107,0
1548407400000,3559.76000000,3563.40000000,3558.69000000,3562.00000000,29.22409300,1548407459999,104076.87876367,219,13.13251400,46771.16985488,0
1548407460000,3562.00000000,3562.66000000,3560.20000000,3561.41000000,14.49599000,1548407519999,51622.36638066,145,6.85814200,24424.22126174,0
1548407520000,3561.41000000,3561.41000000,3555.01000000,3556.58000000,23.91684700,1548407579999,85107.05221116,189,12.47210100,44377.59834224,0
1548407580000,3555.55000000,3560.20000000,3555.00000000,3556.00000000,42.07020900,1548407639999,149655.56914285,253,28.85109500,102625.38353552,0
1548407640000,3557.49000000,3558.53000000,3555.00000000,3556.52000000,26.43972200,1548407699999,94014.72423485,178,19.01632300,67615.96643852,0
1548407700000,3556.52000000,3559.30000000,3555.00000000,3557.60000000,10.08694500,1548407759999,35884.77480188,158,7.57190300,26938.04312242,0
1548407760000,3557.95000000,3559.31000000,3554.45000000,3557.23000000,15.45079000,1548407819999,54968.42114698,138,9.87419800,35130.09056047,0
1548407820000,3557.23000000,3557.23000000,3555.43000000,3556.50000000,7.33814100,1548407879999,26096.36567918,79,5.80044800,20628.54278592,0
1548407880000,3556.14000000,3556.48000000,3555.00000000,3556.12000000,8.96106700,1548407939999,31863.69716601,106,6.01855700,21401.37144587,0
1548407940000,3555.47000000,3556.12000000,3554.27000000,3555.48000000,11.42737600,1548407999999,40630.76487227,102,7.62571400,27113.79820377,0
1548408000000,3555.48000000,3555.48000000,3555.00000000,3555.18000000,8.16093800,1548408059999,29014.20320841,106,4.01098700,14260.17215068,0
1548408060000,3555.09000000,3555.78000000,3554.06000000,3554.70000000,8.40455500,1548408119999,29878.39111549,99,5.35001000,19019.33235360,0
1548408120000,3554.91000000,3554.91000000,3552.62000000,3553.81000000,4.33317500,1548408179999,15399.51123105,76,2.58408400,9183.86970725,0
