Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547789460000,3596.77000000,3597.93000000,3596.50000000,3597.42000000,8.91402700,1547789519999,32062.61821772,92,5.50234900,19792.09144305,0
1547789520000,3597.46000000,3598.36000000,3597.44000000,3598.36000000,24.42088400,1547789579999,87867.82970450,110,8.04845600,28959.01220957,0
1547789580000,3598.38000000,3598.52000000,3598.06000000,3598.50000000,17.44827400,1547789639999,62782.66653823,119,5.98676400,21542.31684141,0
1547789640000,3598.17000000,3599.14000000,3598.06000000,3599.11000000,29.49770800,1547789699999,106158.50802172,150,15.15883100,54553.73459466,0
1547789700000,3598.17000000,3599.14000000,3598.06000000,3598.11000000,13.21379000,1547789759999,47548.48502203,153,5.13917000,18494.73360436,0
1547789760000,3598.13000000,3600.00000000,3598.06000000,3598.07000000,60.09502300,1547789819999,216279.84683143,182,8.97516100,32302.12085379,0
1547789820000,3598.08000000,3599.23000000,3598.08000000,3599.02000000,6.58940900,1547789879999,23713.52023106,86,3.65146500,13141.11666695,0
1547789880000,3599.13000000,3599.76000000,3598.20000000,3598.28000000,7.75060400,1547789939999,27894.23254241,91,5.10040200,18356.28396708,0
1547789940000,3599.34000000,3599.34000000,3598.11000000,3598.12000000,8.60358500,1547789999999,30961.01243788,82,3.44849700,12410.11187200,0
1547790000000,3598.23000000,3598.89000000,3598.06000000,3598.11000000,9.17251400,1547790059999,33004.64214109,86,6.06381200,21818.99374785,0
1547790060000,3598.87000000,3598.89000000,3598.06000000,3598.56000000,8.90144900,1547790119999,32032.39561614,88,6.13341700,22071.97640115,0
1547790120000,3598.56000000,3598.87000000,3598.06000000,3598.42000000,8.03663200,1547790179999,28918.63583750,83,2.93001700,10543.75113590,0
1547790180000,3598.56000000,3598.86000000,3597.00000000,3597.13000000,13.49231200,1547790239999,48542.96289030,77,3.60596700,12975.27460797,0
1547790240000,3597.32000000,3598.58000000,3597.00000000,3597.92000000,10.27287200,1547790299999,36956.79618019,110,7.21511500,25957.24296598,0
1547790300000,3597.92000000,3598.59000000,3597.05000000,3598.00000000,11.44865200,1547790359999,41192.83979761,82,7.70320900,27717.99541624,0
1547790360000,3598.00000000,3598.59000000,3598.00000000,3598.10000000,8.55072700,1547790419999,30767.73983298,72,6.80304500,24479.45065862,0
1547790420000,3598.00000000,3598.09000000,3597.19000000,3597.66000000,5.74290500,1547790479999,20660.37090057,61,2.03920600,7336.26872222,0
1547790480000,3597.57000000,3598.59000000,3597.28000000,3598.57000000,8.52829100,1547790539999,30685.40691960,78,5.14391500,18508.34683394,0
1547790540000,3598.58000000,3599.99000000,3598.00000000,3598.52000000,10.47384600,1547790599999,37694.49518242,91,8.09214700,29124.40790687,0
1547790600000,3598.00000000,3599.05000000,3597.05000000,3598.18000000,6.63346700,1547790659999,23867.90643778,80,3.50361500,12607.08533384,0
1547790660000,3598.50000000,3599.05000000,3597.21000000,3598.22000000,8.39764800,1547790719999,30218.32699672,91,3.89045400,13999.92517034,0
1547790720000,3598.12000000,3598.23000000,3597.23000000,3598.18000000,6.95945400,1547790779999,25040.93696553,66,4.32916500,15576.81460799,0
1547790780000,3598.18000000,3598.20000000,3597.03000000,3598.19000000,4.75238200,1547790839999,17098.50851010,91,2.51221700,9038.77659891,0
1547790840000,3598.17000000,3598.22000000,3597.75000000,3598.22000000,5.02723800,1547790899999,18088.25663755,68,2.91903400,10502.97532067,0
1547790900000,3598.22000000,3598.22000000,3597.75000000,3598.22000000,3.50569200,1547790959999,12614.01647963,60,1.57748200,5676.02995068,0
1547790960000,3598.21000000,3598.22000000,3597.76000000,3598.21000000,3.36794100,1547791019999,12118.38490929,52,1.15435300,4153.60481659,0
1547791020000,3598.21000000,3598.22000000,3597.87000000,3598.12000000,8.70022600,1547791079999,31304.32629981,93,7.40989400,26661.59420922,0
1547791080000,3598.11000000,3598.14000000,3597.77000000,3597.78000000,7.26366200,1547791139999,26134.76826318,58,4.53928600,16332.49494025,0
1547791140000,3598.00000000,3598.50000000,3598.00000000,3598.43000000,15.41282400,1547791199999,55458.39790562,74,12.58326600,45276.96246256,0
1547791200000,3598.34000000,3599.84000000,3598.22000000,3599.80000000,12.73471800,1547791259999,45828.50517839,80,6.91901400,24899.65853816,0
1547791260000,3599.80000000,3600.00000000,3598.71000000,3599.00000000,10.56100400,1547791319999,38011.44358553,87,3.79680200,13665.52844052,0
1547791320000,3599.00000000,3599.75000000,3598.00000000,3599.25000000,11.48741100,1547791379999,41340.27501495,84,4.67711300,16832.99603618,0
1547791380000,3599.25000000,3599.68000000,3599.01000000,3599.02000000,6.34935100,1547791439999,22852.54247841,78,2.52609400,9092.02827565,0
1547791440000,3599.02000000,3599.67000000,3597.91000000,3599.32000000,5.63972900,1547791499999,20296.14683387,67,3.75562000,13515.90377269,0
1547791500000,3599.04000000,3599.42000000,3597.81000000,3598.64000000,8.69911300,1547791559999,31305.53778834,70,4.46356800,16063.49492718,0
1547791560000,3598.31000000,3599.00000000,3598.30000000,3598.31000000,9.71814300,1547791619999,34973.24675214,74,5.79667800,20861.79653297,0
1547791620000,3598.88000000,3598.88000000,3597.81000000,3598.67000000,8.40369200,1547791679999,30241.74132677,74,4.11629600,14813.56558883,0
1547791680000,3598.73000000,3599.50000000,3597.76000000,3598.86000000,7.93450700,1547791739999,28553.78122487,100,4.70135100,16919.20970885,0
1547791740000,3599.03000000,3599.42000000,3596.30000000,3599.34000000,16.34199700,1547791799999,58787.07290094,64,3.26267100,11740.68530046,0
1547791800000,3598.24000000,3599.37000000,3597.15000000,3598.99000000,6.17545600,1547791859999,22224.47424005,67,4.82509300,17365.38421513,0
1547791860000,3598.99000000,3599.00000000,3598.99000000,3599.00000000,1.39207200,1547791919999,5010.05676921,29,0.45514300,1638.05866750,0
1547791920000,3599.00000000,3599.42000000,3599.00000000,3599.40000000,1.02163100,1547791979999,3677.00085724,18,0.78126300,2811.91642524,0
1547791980000,3599.42000000,3599.42000000,3599.00000000,3599.36000000,3.23397700,1547792039999,11639.86915713,43,1.55478700,5596.15404302,0
1547792040000,3599.35000000,3599.98000000,3599.00000000,3599.34000000,6.19287800,1547792099999,22290.82223797,68,3.51072200,12637.17729856,0
1547792100000,3599.32000000,3599.99000000,3599.00000000,3599.87000000,6.35134600,1547792159999,22861.82231059,114,4.31086700,15517.68073289,0
1547792160000,3599.87000000,3599.93000000,3599.08000000,3599.13000000,4.75564000,1547792219999,17117.19445983,68,1.59929300,5756.73002180,0
1547792220000,3599.08000000,3599.10000000,3599.00000000,3599.09000000,3.59301800,1547792279999,12931.54213759,59,2.65620000,9559.86854374,0
1547792280000,3599.08000000,3601.50000000,3599.08000000,3601.34000000,12.49359200,1547792339999,44979.02823023,128,9.99397000,35979.60168417,0
1547792340000,3601.42000000,3602.00000000,3599.13000000,3600.73000000,11.40120400,1547792399999,41055.52799341,108,4.99345400,17983.90312545,0
1547792400000,3600.88000000,3602.00000000,3599.14000000,3600.02000000,9.45162500,1547792459999,34031.73128331,112,5.87863300,21167.88776140,0
1547792460000,3599.16000000,3599.97000000,3599.13000000,3599.14000000,4.28979000,1547792519999,15440.11205795,55,1.39330700,5014.92971676,0
1547792520000,3599.16000000,3599.97000000,3599.14000000,3599.50000000,8.00707400,1547792579999,28821.64468500,66,5.14615100,18523.73634731,0
1547792580000,3599.95000000,3599.97000000,3599.50000000,3599.77000000,5.39646900,1547792639999,19425.51635571,77,3.43421900,12362.01621268,0
1547792640000,3599.79000000,3600.04000000,3599.50000000,3600.03000000,8.71707300,1547792699999,31380.70496534,80,4.40940300,15873.83187647,0
1547792700000,3600.03000000,3600.04000000,3599.50000000,3599.96000000,8.18563100,1547792759999,29467.60398466,59,5.26161200,18941.51660181,0
1547792760000,3599.94000000,3599.96000000,3599.00000000,3599.85000000,8.24358500,1547792819999,29673.01461405,71,4.78192600,17213.37418533,0
1547792820000,3599.83000000,3601.87000000,3599.00000000,3600.69000000,17.75873000,1547792879999,63929.78931050,96,16.31400500,58729.94152551,0
1547792880000,3601.44000000,3603.73000000,3600.76000000,3602.98000000,5.99744100,1547792939999,21602.28438909,102,2.90276900,10455.93774382,0
1547792940000,3603.59000000,3603.74000000,3602.38000000,3603.42000000,7.08226000,1547792999999,25518.74805742,111,4.37670600,15770.59877885,0
1547793000000,3603.40000000,3603.85000000,3603.13000000,3603.84000000,9.76856700,1547793059999,35199.47961175,101,4.65542100,16775.82400391,0
1547793060000,3603.83000000,3604.52000000,3603.73000000,3604.52000000,4.22511900,1547793119999,15228.53471668,88,3.35827900,12104.27162074,0
1547793120000,3604.52000000,3604.80000000,3603.13000000,3604.28000000,4.51021900,1547793179999,16255.58384532,86,1.68509200,6073.75105955,0
1547793180000,3604.23000000,3604.80000000,3604.00000000,3604.58000000,5.00473400,1547793239999,18039.54720424,72,2.78982800,10056.10232725,0
1547793240000,3604.76000000,3604.80000000,3604.23000000,3604.44000000,4.51160700,1547793299999,16262.22989749,69,3.46966700,12506.59461694,0
1547793300000,3604.44000000,3604.80000000,3604.23000000,3604.80000000,6.57372300,1547793359999,23694.76052202,76,2.52675900,9107.88205462,0
1547793360000,3604.72000000,3606.69000000,3604.72000000,3606.14000000,10.63934400,1547793419999,38360.45499238,126,7.05591100,25441.39477679,0
1547793420000,3606.12000000,3607.49000000,3605.13000000,3607.03000000,10.48323500,1547793479999,37808.72850035,126,5.11009600,18430.40260696,0
1547793480000,3607.01000000,3607.70000000,3605.80000000,3606.54000000,16.85349200,1547793539999,60785.39454973,156,3.99754400,14419.03648170,0
1547793540000,3606.48000000,3606.48000000,3602.85000000,3604.51000000,20.22932200,1547793599999,72906.96797003,163,10.89626900,39272.08996644,0
1547793600000,3604.51000000,3606.45000000,3604.49000000,3606.44000000,9.70508500,1547793659999,34989.40822297,108,4.29328500,15478.24945545,0
1547793660000,3605.78000000,3606.44000000,3605.16000000,3606.40000000,5.10600500,1547793719999,18413.18765688,80,3.79011200,13668.15207261,0
1547793720000,3605.73000000,3607.87000000,3605.22000000,3607.22000000,6.48690300,1547793779999,23396.51081328,104,3.77080800,13600.64367340,0
1547793780000,3607.38000000,3607.38000000,3606.48000000,3607.24000000,4.84049500,1547793839999,17459.72175949,84,2.96075300,10679.75997458,0
1547793840000,3606.81000000,3607.25000000,3606.81000000,3607.16000000,4.52440300,1547793899999,16319.40837994,68,2.17273300,7837.02087573,0
1547793900000,3607.25000000,3607.26000000,3606.44000000,3606.96000000,8.16737700,1547793959999,29458.81165406,94,2.77133200,9996.08424381,0
1547793960000,3606.97000000,3608.00000000,3606.54000000,3607.99000000,7.88108500,1547794019999,28427.61856388,91,6.12944400,22109.52588383,0
1547794020000,3607.99000000,3609.00000000,3607.27000000,3609.00000000,7.64075400,1547794079999,27568.72991448,88,5.38468400,19429.41909404,0
1547794080000,3608.30000000,3610.00000000,3608.05000000,3609.68000000,13.82101700,1547794139999,49885.08984041,130,9.55236400,34479.54003869,0
1547794140000,3609.70000000,3610.00000000,3609.01000000,3609.27000000,7.46640000,1547794199999,26951.76874905,78,5.08715700,18364.15725515,0
1547794200000,3609.54000000,3611.02000000,3609.54000000,3610.00000000,18.01490500,1547794259999,65043.46950451,111,12.17558300,43961.15186322,0
1547794260000,3610.68000000,3611.30000000,3610.00000000,3610.90000000,12.93192100,1547794319999,46694.08943425,128,3.73463500,13484.89748868,0
1547794320000,3610.79000000,3611.30000000,3608.04000000,3608.06000000,14.96081600,1547794379999,54007.13642470,141,5.93541300,21427.32373940,0
1547794380000,3608.07000000,3609.83000000,3608.00000000,3609.46000000,5.73577900,1547794439999,20698.31153571,57,2.92983500,10573.65529634,0
1547794440000,3609.24000000,3609.77000000,3608.89000000,3609.17000000,2.66771000,1547794499999,9628.23964876,70,1.80229800,6504.84030096,0
1547794500000,3609.50000000,3609.70000000,3608.15000000,3608.30000000,7.72168400,1547794559999,27868.76397951,82,4.83399500,17447.05939969,0
1547794560000,3608.25000000,3608.85000000,3607.28000000,3607.28000000,6.81353400,1547794619999,24584.28437172,109,2.52375600,9106.45112688,0
1547794620000,3608.00000000,3608.00000000,3606.96000000,3607.44000000,6.87271900,1547794679999,24794.52414303,67,3.77058800,13603.27400627,0
1547794680000,3607.42000000,3608.00000000,3606.16000000,3607.99000000,10.93968300,1547794739999,39454.52028964,142,3.39454100,12242.98376126,0
1547794740000,3607.03000000,3609.06000000,3606.89000000,3607.85000000,6.69379700,1547794799999,24149.95238861,101,3.84063900,13857.02574754,0
1547794800000,3608.85000000,3609.56000000,3607.83000000,3607.84000000,6.63562900,1547794859999,23943.11664381,114,3.98797800,14390.38099756,0
1547794860000,3608.65000000,3610.87000000,3608.65000000,3610.86000000,18.43658700,1547794919999,66549.39084288,149,14.27544300,51529.44417452,0
1547794920000,3610.86000000,3611.99000000,3609.65000000,3611.88000000,31.58041900,1547794979999,114040.85311281,227,16.96695700,61268.31782501,0
1547794980000,3610.74000000,3611.87000000,3608.61000000,3608.61000000,11.83803800,1547795039999,42746.29883023,132,5.36360600,19368.84681740,0
1547795040000,3609.23000000,3610.41000000,3607.37000000,3608.68000000,4.40305300,1547795099999,15890.23673655,98,2.30769900,8328.48280405,0
1547795100000,3607.40000000,3608.65000000,3607.37000000,3607.44000000,5.39462200,1547795159999,19461.00231503,82,2.20842800,7966.78507655,0
1547795160000,3607.44000000,3607.99000000,3606.97000000,3607.77000000,3.91486900,1547795219999,14123.21344066,67,2.84980600,10281.10908303,0
1547795220000,3607.69000000,3607.84000000,3606.15000000,3606.29000000,9.76933500,1547795279999,35239.36228220,131,3.50834000,12655.64999247,0
1547795280000,3606.22000000,3608.63000000,3606.21000000,3608.63000000,20.90670000,1547795339999,75415.00401351,117,13.55523200,48902.51170762,0
1547795340000,3606.72000000,3609.59000000,3606.72000000,3607.50000000,9.00956300,1547795399999,32505.85267339,99,5.73694900,20699.79308353,0
1547795400000,3607.61000000,3609.02000000,3607.33000000,3607.62000000,6.26498700,1547795459999,22602.41117241,86,4.34201200,15665.19200001,0
1547795460000,3608.10000000,3609.81000000,3607.65000000,3608.07000000,7.16659900,1547795519999,25860.42129631,108,4.67971600,16887.20046916,0
1547795520000,3608.07000000,3608.83000000,3607.00000000,3607.01000000,14.28012100,1547795579999,51522.22018390,148,4.23843100,15292.59171121,0
1547795580000,3607.02000000,3609.34000000,3607.02000000,3607.50000000,10.90340600,1547795639999,39340.60618488,108,8.52564000,30762.43586185,0
1547795640000,3607.52000000,3608.91000000,3607.09000000,3607.62000000,15.04009300,1547795699999,54263.85377467,108,11.38304200,41069.35490324,0
1547795700000,3608.15000000,3608.15000000,3606.42000000,3606.45000000,6.31297700,1547795759999,22771.86728119,73,3.02176000,10900.99235765,0
1547795760000,3607.06000000,3607.08000000,3606.45000000,3606.90000000,7.94748500,1547795819999,28665.47953241,60,6.78568300,24475.05465953,0
1547795820000,3606.45000000,3606.86000000,3605.02000000,3605.07000000,18.47972700,1547795879999,66638.16119577,117,11.20759100,40414.65249017,0
1547795880000,3605.08000000,3605.97000000,3604.15000000,3604.22000000,12.40455500,1547795939999,44714.11404526,88,7.38247600,26612.67524770,0
1547795940000,3604.54000000,3604.89000000,3602.86000000,3602.92000000,8.05425700,1547795999999,29028.24505489,114,4.74063700,17086.76327804,0
1547796000000,3602.93000000,3604.06000000,3602.74000000,3602.85000000,28.79858000,1547796059999,103756.97017744,151,21.24943800,76558.55108178,0
1547796060000,3602.85000000,3602.86000000,3602.74000000,3602.85000000,9.93975700,1547796119999,35811.28406486,103,7.48095200,26952.64790747,0
1547796120000,3602.83000000,3602.85000000,3602.00000000,3602.68000000,9.52646200,1547796179999,34321.24996991,96,5.56672600,20055.56982060,0
1547796180000,3602.68000000,3602.72000000,3602.00000000,3602.06000000,10.83603100,1547796239999,39037.04784161,114,7.03090900,25329.74677176,0
1547796240000,3602.06000000,3602.72000000,3597.54000000,3599.47000000,58.56589000,1547796299999,210856.83332114,309,28.02811200,100902.83059125,0
1547796300000,3599.47000000,3600.47000000,3598.13000000,3600.21000000,16.91468400,1547796359999,60881.18237959,99,14.14584200,50916.08805278,0
1547796360000,3599.93000000,3600.38000000,3597.63000000,3597.84000000,22.62362700,1547796419999,81414.19746404,128,14.34298500,51612.28980021,0
1547796420000,3598.61000000,3598.90000000,3597.52000000,3598.72000000,17.17195200,1547796479999,61794.46603846,226,10.80796100,38894.86793847,0
1547796480000,3598.48000000,3598.72000000,3598.00000000,3598.69000000,13.12050900,1547796539999,47214.60885666,250,8.78559000,31616.27981270,0
1547796540000,3598.69000000,3598.69000000,3597.00000000,3598.35000000,21.31117300,1547796599999,76678.50996986,185,13.92461700,50102.40695690,0
1547796600000,3598.35000000,3598.35000000,3597.48000000,3597.76000000,18.49381700,1547796659999,66535.08983441,114,13.62997700,49036.26333118,0
1547796660000,3597.76000000,3599.33000000,3597.73000000,3598.31000000,16.12599900,1547796719999,58025.37060086,98,12.25327600,44091.25645629,0
1547796720000,3598.34000000,3600.52000000,3598.30000000,3599.84000000,18.05065900,1547796779999,64966.97544902,143,13.96442600,50261.30147839,0
1547796780000,3599.84000000,3600.78000000,3598.20000000,3598.55000000,24.38261800,1547796839999,87758.12730074,182,7.95231800,28622.14829654,0
1547796840000,3598.53000000,3599.10000000,3598.53000000,3598.97000000,17.78633000,1547796899999,64013.86745160,102,15.11773200,54409.54080146,0
1547796900000,3598.96000000,3598.97000000,3597.40000000,3598.48000000,21.35872500,1547796959999,76863.86282552,173,8.74042400,31453.72905869,0
1547796960000,3598.49000000,3599.50000000,3597.45000000,3598.47000000,25.19899800,1547797019999,90671.44474804,202,19.11967900,68798.16551435,0
1547797020000,3598.46000000,3598.46000000,3597.52000000,3598.27000000,12.21440200,1547797079999,43948.98588856,111,9.05008000,32563.95440799,0
1547797080000,3598.27000000,3598.28000000,3597.57000000,3597.84000000,28.05144100,1547797139999,100935.60972421,144,27.22601100,97965.81725317,0
1547797140000,3597.96000000,3598.28000000,3597.60000000,3597.63000000,16.48160800,1547797199999,59302.92977283,123,13.79793500,49647.72335570,0
1547797200000,3597.63000000,3598.84000000,3597.63000000,3598.08000000,11.49311100,1547797259999,41356.08983841,103,6.89580900,24814.74442351,0
1547797260000,3598.08000000,3599.99000000,3598.06000000,3599.28000000,13.59429300,1547797319999,48929.84825056,139,8.39599200,30220.53458358,0
1547797320000,3598.76000000,3600.64000000,3598.73000000,3598.74000000,6.42010400,1547797379999,23108.34679643,92,4.76287300,17144.04102735,0
1547797380000,3599.53000000,3600.13000000,3598.72000000,3600.01000000,12.28092500,1547797439999,44207.87055911,121,8.76963300,31568.85660607,0
1547797440000,3600.17000000,3601.50000000,3600.04000000,3601.50000000,8.35835300,1547797499999,30097.61542270,89,4.94502500,17806.61974398,0
1547797500000,3601.25000000,3602.75000000,3601.25000000,3602.04000000,14.56964300,1547797559999,52484.09175455,137,8.10600100,29199.96489736,0
1547797560000,3602.04000000,3602.86000000,3601.58000000,3602.27000000,16.14000100,1547797619999,58135.74021137,132,5.40340700,19463.50298022,0
1547797620000,3601.67000000,3602.75000000,3600.05000000,3600.43000000,11.22738900,1547797679999,40434.96338049,132,8.52340600,30696.65922144,0
1547797680000,3600.63000000,3602.44000000,3600.04000000,3600.07000000,13.70704300,1547797739999,49360.60616820,156,6.30096700,22692.87467222,0
1547797740000,3600.07000000,3601.79000000,3600.00000000,3600.56000000,10.12935800,1547797799999,36472.35540985,104,5.06729600,18246.66488464,0
1547797800000,3600.66000000,3600.86000000,3600.00000000,3600.05000000,9.47437600,1547797859999,34112.07669380,124,6.13303600,22081.84656609,0
1547797860000,3600.58000000,3602.23000000,3600.03000000,3601.16000000,17.78584500,1547797919999,64053.60755737,160,12.12334000,43662.59512963,0
1547797920000,3601.39000000,3602.97000000,3601.10000000,3601.24000000,27.30333300,1547797979999,98348.59093178,141,20.05316700,72238.74847498,0
1547797980000,3601.57000000,3604.50000000,3601.10000000,3601.46000000,16.49044500,1547798039999,59397.26563413,143,12.56485000,45257.83753325,0
1547798040000,3601.15000000,3604.56000000,3601.10000000,3602.72000000,15.48698500,1547798099999,55793.66202447,124,11.32313500,40796.49106342,0
1547798100000,3603.26000000,3604.92000000,3601.50000000,3603.77000000,15.61743000,1547798159999,56271.52742206,147,9.57521500,34502.97961132,0
1547798160000,3602.96000000,3604.95000000,3602.10000000,3602.74000000,14.03442800,1547798219999,50571.26471600,162,8.67180300,31250.16879951,0
1547798220000,3603.18000000,3605.58000000,3602.77000000,3604.12000000,12.88272400,1547798279999,46433.48425080,133,9.95870800,35897.02837100,0
1547798280000,3604.12000000,3606.00000000,3603.12000000,3603.72000000,30.38004000,1547798339999,109521.72007535,274,25.04869000,90306.43944721,0
1547798340000,3604.55000000,3605.00000000,3603.77000000,3604.01000000,15.58259600,1547798399999,56165.05776406,127,7.80116200,28120.78642003,0
1547798400000,3604.01000000,3605.31000000,3603.95000000,3604.61000000,8.08435000,1547798459999,29141.91511636,103,4.05162300,14605.08261688,0
1547798460000,3605.07000000,3605.12000000,3604.19000000,3604.30000000,5.62575500,1547798519999,20278.62377049,93,2.33292600,8409.69919081,0
1547798520000,3605.00000000,3605.01000000,3603.97000000,3604.18000000,9.89894000,1547798579999,35681.05043087,103,3.42511200,12347.11866483,0
1547798580000,3604.07000000,3605.33000000,3601.31000000,3602.16000000,32.24353900,1547798639999,116206.61893311,354,6.69713200,24134.44986285,0
1547798640000,3601.76000000,3604.55000000,3601.76000000,3603.94000000,11.33668900,1547798699999,40851.55083500,159,4.75245000,17125.30193162,0
1547798700000,3603.94000000,3605.21000000,3601.10000000,3601.72000000,17.54770400,1547798759999,63234.86008687,204,4.20604800,15158.03544712,0
1547798760000,3601.12000000,3603.16000000,3601.11000000,3601.25000000,12.40684800,1547798819999,44688.43571029,226,6.99042800,25181.20203238,0
1547798820000,3601.97000000,3601.97000000,3600.00000000,3600.86000000,27.67662100,1547798879999,99649.75929833,268,5.98207900,21541.67050394,0
1547798880000,3600.86000000,3601.90000000,3600.00000000,3601.28000000,18.75130300,1547798939999,67527.24782674,224,13.73363300,49460.67080232,0
1547798940000,3601.28000000,3601.57000000,3600.00000000,3600.55000000,23.91569200,1547798999999,86127.05174700,185,17.22201200,62023.95150379,0
1547799000000,3601.54000000,3601.92000000,3600.13000000,3601.46000000,9.65003700,1547799059999,34750.63838529,104,6.27201400,22587.35150577,0
1547799060000,3601.46000000,3601.48000000,3600.00000000,3600.69000000,15.28973900,1547799119999,55054.65631920,193,8.36348400,30116.88961932,0
1547799120000,3600.69000000,3601.28000000,3600.17000000,3600.22000000,11.72924300,1547799179999,42235.02903288,200,7.30462700,26304.09622998,0
1547799180000,3600.49000000,3601.27000000,3600.17000000,3601.23000000,14.94703200,1547799239999,53820.20720307,211,10.13303300,36488.02500562,0
1547799240000,3601.27000000,3602.19000000,3601.25000000,3601.56000000,14.73867900,1547799299999,53082.49104351,96,9.11948500,32844.30024613,0
1547799300000,3601.58000000,3601.79000000,3601.25000000,3601.79000000,10.39696400,1547799359999,37445.52920629,99,5.56764300,20052.65333167,0
1547799360000,3601.79000000,3602.99000000,3600.45000000,3602.07000000,20.97423700,1547799419999,75540.22868484,182,9.84964100,35476.08079171,0
1547799420000,3602.06000000,3602.84000000,3601.04000000,3602.27000000,9.69279100,1547799479999,34912.15416860,100,7.08368200,25514.85682332,0
1547799480000,3602.13000000,3603.33000000,3601.33000000,3601.71000000,9.70720400,1547799539999,34969.06134465,85,5.23767200,18868.67843119,0
1547799540000,3601.72000000,3603.39000000,3601.71000000,3602.71000000,8.95247000,1547799599999,32250.90743866,104,3.15479100,11365.73277908,0
1547799600000,3603.03000000,3603.75000000,3602.71000000,3602.93000000,11.45560400,1547799659999,41274.37046637,119,5.01238800,18060.28776806,0
1547799660000,3602.93000000,3603.84000000,3602.56000000,3603.84000000,14.75825100,1547799719999,53178.43513480,89,8.38427700,30212.90537155,0
1547799720000,3603.33000000,3605.03000000,3601.14000000,3604.46000000,85.69819600,1547799779999,308881.61411103,225,35.34317500,127366.06071236,0
1547799780000,3604.34000000,3605.80000000,3603.70000000,3605.55000000,20.28326800,1547799839999,73116.49464542,143,13.12618000,47318.54978066,0
1547799840000,3605.53000000,3606.17000000,3604.17000000,3605.70000000,18.29922300,1547799899999,65977.58551860,157,12.29339500,44325.25383889,0
1547799900000,3605.72000000,3606.17000000,3604.85000000,3605.75000000,12.83635700,1547799959999,46283.01396166,120,7.66521400,27638.13082283,0
1547799960000,3605.75000000,3608.28000000,3605.75000000,3607.22000000,21.10271900,1547800019999,76123.28744621,197,9.40698200,33931.68089356,0
1547800020000,3607.83000000,3609.80000000,3606.44000000,3607.51000000,21.79338500,1547800079999,78632.38781427,144,18.10514500,65327.44031145,0
1547800080000,3607.50000000,3608.22000000,3607.30000000,3607.57000000,10.25831200,1547800139999,37005.99449623,101,6.11614800,22063.45801118,0
1547800140000,3608.22000000,3608.46000000,3607.33000000,3607.89000000,20.24962000,1547800199999,73060.30937650,124,4.65711400,16803.82963626,0
1547800200000,3608.02000000,3608.82000000,3607.80000000,3607.99000000,9.06440300,1547800259999,32705.15063652,96,4.61705100,16659.35208278,0
1547800260000,3607.97000000,3608.51000000,3607.55000000,3607.99000000,9.75447000,1547800319999,35193.29226204,134,5.48265000,19781.60636268,0
1547800320000,3608.47000000,3609.19000000,3607.73000000,3608.30000000,9.46043300,1547800379999,34136.72981159,127,4.88404100,17623.73379487,0
1547800380000,3608.79000000,3609.20000000,3608.34000000,3608.90000000,7.61066800,1547800439999,27464.77517606,92,3.68126500,13285.02916578,0
1547800440000,3608.90000000,3609.62000000,3608.90000000,3609.04000000,8.56169500,1547800499999,30899.80853310,108,5.17328800,18670.96314712,0
1547800500000,3609.04000000,3609.94000000,3609.00000000,3609.94000000,14.96719800,1547800559999,54020.65960269,129,6.49168400,23431.43330368,0
1547800560000,3609.94000000,3610.00000000,3609.00000000,3609.48000000,18.85388100,1547800619999,68055.35497618,135,12.96729800,46808.38768376,0
1547800620000,3609.48000000,3611.08000000,3609.48000000,3611.08000000,32.07376500,1547800679999,115792.67107506,171,16.59265300,59904.22296871,0
1547800680000,3611.00000000,3611.24000000,3610.00000000,3610.01000000,15.53803000,1547800739999,56101.21615944,123,7.55286800,27270.53917046,0
1547800740000,3610.14000000,3611.00000000,3606.47000000,3607.18000000,25.43010000,1547800799999,91771.62485323,215,10.71238800,38664.72273164,0
1547800800000,3607.16000000,3619.80000000,3605.37000000,3610.79000000,148.36460800,1547800859999,535913.93878972,539,128.01786100,462452.65886785,0
1547800860000,3610.37000000,3612.00000000,3609.83000000,3611.07000000,10.33556600,1547800919999,37324.61497812,152,5.19104900,18746.45940500,0
1547800920000,3611.09000000,3611.83000000,3608.89000000,3609.79000000,50.91426400,1547800979999,183792.77584130,124,34.17318200,123353.73554064,0
1547800980000,3610.99000000,3611.60000000,3607.00000000,3608.76000000,29.38233900,1547801039999,106037.39166447,158,13.35869400,48205.76513332,0
1547801040000,3608.76000000,3609.54000000,3608.28000000,3608.69000000,11.52741600,1547801099999,41600.36314876,84,3.97561000,14348.68066024,0
1547801100000,3608.50000000,3610.00000000,3608.41000000,3609.49000000,6.13427800,1547801159999,22140.37721401,106,3.86981000,13967.52125950,0
1547801160000,3608.44000000,3609.47000000,3608.41000000,3608.44000000,6.67095100,1547801219999,24074.30275185,62,3.77147000,13611.18749535,0
1547801220000,3608.60000000,3609.00000000,3607.17000000,3608.62000000,8.12544300,1547801279999,29320.73282676,64,3.42794500,12370.24330092,0
1547801280000,3608.70000000,3608.70000000,3606.47000000,3607.91000000,13.94834400,1547801339999,50322.22979503,112,7.57119900,27313.91639631,0
1547801340000,3608.00000000,3608.00000000,3606.65000000,3607.99000000,9.66837200,1547801399999,34881.18772798,89,5.10957100,18434.16131858,0
