Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537682820000,6728.97000000,6733.08000000,6721.75000000,6723.46000000,9.95258900,1537682879999,66958.13561895,102,3.12120600,20995.29524432,0
1537682880000,6723.57000000,6729.96000000,6723.57000000,6726.67000000,3.88606400,1537682939999,26144.19324714,47,2.27248900,15291.29579849,0
1537682940000,6729.90000000,6731.84000000,6726.86000000,6728.01000000,17.40242700,1537682999999,117102.72046445,120,10.25165700,68989.87309086,0
1537683000000,6728.01000000,6730.34000000,6728.00000000,6730.27000000,12.12750700,1537683059999,81612.52073439,116,7.06724200,47561.50699859,0
1537683060000,6730.00000000,6730.28000000,6728.00000000,6729.15000000,5.43231400,1537683119999,36555.32806207,86,4.70522600,31663.30910727,0
1537683120000,6728.07000000,6732.82000000,6728.07000000,6732.73000000,6.03133400,1537683179999,40592.14068516,99,2.81575800,18951.62995793,0
1537683180000,6732.70000000,6733.33000000,6730.28000000,6731.01000000,8.53059600,1537683239999,57430.04644869,107,3.19813300,21529.57775270,0
1537683240000,6732.87000000,6732.92000000,6722.63000000,6723.15000000,27.56540000,1537683299999,185535.81871964,155,13.33382600,89769.34436910,0
1537683300000,6722.62000000,6725.94000000,6722.59000000,6724.98000000,27.26884400,1537683359999,183346.45583554,125,16.88901700,113563.05874147,0
1537683360000,6724.97000000,6728.12000000,6721.48000000,6727.03000000,26.15819700,1537683419999,175940.10177797,96,17.61299500,118469.35574819,0
1537683420000,6727.04000000,6727.04000000,6724.24000000,6726.99000000,10.63733800,1537683479999,71555.60609461,70,9.38991400,63165.26253211,0
1537683480000,6724.59000000,6731.35000000,6724.59000000,6731.27000000,14.98587300,1537683539999,100834.23609991,85,9.41387400,63345.94628882,0
1537683540000,6727.27000000,6732.92000000,6727.27000000,6731.86000000,34.49963100,1537683599999,232219.49506799,120,28.41854000,191291.39399379,0
1537683600000,6727.30000000,6731.06000000,6725.16000000,6730.00000000,7.57902900,1537683659999,51000.93995660,47,4.57078900,30760.38340858,0
1537683660000,6730.00000000,6732.92000000,6725.44000000,6727.14000000,14.51855800,1537683719999,97697.04123325,88,11.90215500,80096.12660587,0
1537683720000,6731.84000000,6731.84000000,6723.45000000,6723.45000000,8.04119200,1537683779999,54089.81044729,115,2.29537400,15441.71339347,0
1537683780000,6723.45000000,6726.69000000,6722.00000000,6726.69000000,5.14350100,1537683839999,34585.44905593,92,2.89455300,19466.66925415,0
1537683840000,6722.81000000,6730.25000000,6722.20000000,6722.23000000,10.58057400,1537683899999,71176.97017892,101,6.93025500,46634.42187180,0
1537683900000,6722.23000000,6726.83000000,6720.00000000,6720.86000000,31.19961600,1537683959999,209724.75009703,119,14.33627800,96397.33004687,0
1537683960000,6720.86000000,6723.96000000,6720.23000000,6720.23000000,16.64355800,1537684019999,111864.31333959,137,7.24696100,48713.10160980,0
1537684020000,6723.40000000,6725.30000000,6720.00000000,6725.21000000,18.72668500,1537684079999,125862.63628030,92,11.63202200,78183.51813527,0
1537684080000,6722.33000000,6725.21000000,6720.61000000,6723.99000000,9.46366900,1537684139999,63623.97555575,106,7.46084300,50161.67484940,0
1537684140000,6723.98000000,6724.00000000,6720.86000000,6721.03000000,5.33883900,1537684199999,35886.68636352,62,0.67432700,4534.09987885,0
1537684200000,6721.03000000,6723.68000000,6721.03000000,6721.53000000,6.48536200,1537684259999,43597.60638701,115,2.84156800,19104.37962748,0
1537684260000,6723.61000000,6730.06000000,6721.55000000,6729.99000000,5.35459100,1537684319999,36019.90787633,82,3.80160400,25573.67496616,0
1537684320000,6729.99000000,6730.06000000,6725.98000000,6726.41000000,4.67866600,1537684379999,31482.70807514,73,2.11791700,14252.39687183,0
1537684380000,6726.43000000,6731.84000000,6726.43000000,6728.45000000,3.58865600,1537684439999,24151.26314078,80,2.26144300,15221.54195317,0
1537684440000,6728.45000000,6731.88000000,6727.10000000,6728.57000000,9.76524300,1537684499999,65730.51243448,88,6.94664100,46762.69906203,0
1537684500000,6728.57000000,6731.78000000,6728.54000000,6728.82000000,5.24750100,1537684559999,35314.05883406,60,3.47767200,23405.33492891,0
1537684560000,6730.91000000,6731.37000000,6728.84000000,6730.00000000,22.26756000,1537684619999,149865.40531191,97,12.21587800,82219.24208211,0
1537684620000,6730.67000000,6731.78000000,6727.09000000,6728.83000000,54.98704400,1537684679999,370027.81838174,114,30.77786700,207130.23119031,0
1537684680000,6728.84000000,6731.81000000,6727.10000000,6730.99000000,38.26845100,1537684739999,257511.26982643,89,21.30973300,143403.15596781,0
1537684740000,6729.11000000,6730.99000000,6727.09000000,6729.00000000,5.08463600,1537684799999,34211.74868641,102,3.14323000,21149.98297503,0
1537684800000,6728.06000000,6730.00000000,6727.13000000,6729.83000000,4.07362700,1537684859999,27411.04701195,89,3.14096400,21136.17747899,0
1537684860000,6729.83000000,6731.78000000,6727.65000000,6729.90000000,5.82913700,1537684919999,39228.46746944,114,3.22380600,21696.23921108,0
1537684920000,6728.02000000,6731.75000000,6728.01000000,6731.68000000,4.75977500,1537684979999,32032.09919650,82,2.90989400,19585.87427131,0
1537684980000,6728.12000000,6731.66000000,6728.02000000,6730.49000000,3.09969900,1537685039999,20858.87375681,54,1.62517900,10937.84719705,0
1537685040000,6728.15000000,6731.75000000,6728.01000000,6729.01000000,3.75597200,1537685099999,25275.54562317,72,1.76346900,11868.60047899,0
1537685100000,6729.13000000,6733.67000000,6729.13000000,6729.20000000,6.16053300,1537685159999,41466.57567440,87,4.36352600,29373.63606102,0
1537685160000,6729.20000000,6732.00000000,6728.01000000,6728.09000000,9.90572100,1537685219999,66664.21137433,117,5.05722000,34038.55301562,0
1537685220000,6728.09000000,6731.83000000,6728.09000000,6731.49000000,3.17501000,1537685279999,21367.35486821,39,1.76437900,11875.10606456,0
1537685280000,6731.49000000,6732.66000000,6727.09000000,6727.09000000,10.33083100,1537685339999,69521.96010012,150,3.15328900,21225.53617891,0
1537685340000,6728.04000000,6731.54000000,6727.00000000,6727.19000000,8.01705700,1537685399999,53950.14583219,70,6.19002700,41659.45481364,0
1537685400000,6727.19000000,6729.84000000,6726.37000000,6727.02000000,4.35515900,1537685459999,29299.46559270,67,2.12404100,14291.26376326,0
1537685460000,6728.97000000,6732.00000000,6726.68000000,6730.53000000,26.66448900,1537685519999,179392.83825622,143,5.90288900,39725.94456985,0
1537685520000,6730.15000000,6730.55000000,6729.76000000,6729.79000000,5.76989500,1537685579999,38832.39119646,82,3.62532400,24399.42471347,0
1537685580000,6729.78000000,6730.52000000,6726.68000000,6729.65000000,11.35908700,1537685639999,76442.69484000,95,5.43714800,36592.36336265,0
1537685640000,6727.03000000,6729.67000000,6706.95000000,6714.97000000,101.23418200,1537685699999,679707.76439140,330,31.42742800,210978.09000663,0
1537685700000,6714.97000000,6717.87000000,6710.64000000,6710.64000000,11.15700300,1537685759999,74912.12666940,152,3.47549200,23336.19902110,0
1537685760000,6712.09000000,6717.72000000,6711.55000000,6715.08000000,9.47851400,1537685819999,63628.07986766,134,2.89116500,19411.80159625,0
1537685820000,6714.58000000,6717.87000000,6709.75000000,6717.34000000,7.12739200,1537685879999,47856.44993728,108,4.90105700,32910.14061217,0
1537685880000,6717.33000000,6717.33000000,6710.00000000,6711.60000000,5.33595500,1537685939999,35825.41842061,75,2.27309500,15266.32891710,0
1537685940000,6712.01000000,6715.27000000,6702.80000000,6707.55000000,15.66506200,1537685999999,105037.53775364,181,5.82013100,39029.04790857,0
1537686000000,6706.08000000,6714.47000000,6703.43000000,6714.47000000,8.50782500,1537686059999,57060.22429959,108,2.81684300,18898.36086395,0
1537686060000,6706.35000000,6718.00000000,6706.35000000,6714.16000000,11.29321000,1537686119999,75821.38506728,100,5.75602100,38648.31034019,0
1537686120000,6714.29000000,6717.90000000,6714.10000000,6717.82000000,11.90281100,1537686179999,79927.77893647,96,4.98451500,33476.61701897,0
1537686180000,6717.82000000,6717.82000000,6714.15000000,6716.98000000,4.40479000,1537686239999,29581.91795624,64,2.62232300,17613.04155397,0
1537686240000,6716.00000000,6720.14000000,6715.00000000,6720.00000000,8.78936900,1537686299999,59050.96183401,120,3.38901700,22769.47532082,0
1537686300000,6716.93000000,6722.00000000,6716.09000000,6717.02000000,14.33218400,1537686359999,96309.79683103,87,5.62925600,37818.95086669,0
1537686360000,6716.22000000,6717.03000000,6715.99000000,6717.01000000,18.08149800,1537686419999,121446.86621731,79,12.96174200,87061.14490446,0
1537686420000,6717.01000000,6717.02000000,6714.57000000,6715.00000000,26.72733500,1537686479999,179505.74204614,95,12.39436400,83245.55245082,0
1537686480000,6714.16000000,6715.21000000,6711.23000000,6713.14000000,28.02594500,1537686539999,188171.13868302,104,17.92486500,120352.29218362,0
1537686540000,6713.60000000,6717.01000000,6711.25000000,6713.47000000,8.69915800,1537686599999,58402.04863388,103,7.26367000,48766.22630994,0
1537686600000,6713.71000000,6719.96000000,6713.71000000,6717.52000000,1.28979100,1537686659999,8663.21746881,31,0.77287500,5192.08263987,0
1537686660000,6717.52000000,6720.00000000,6716.15000000,6718.99000000,4.59343400,1537686719999,30862.81952901,113,2.41636900,16236.26815127,0
1537686720000,6719.44000000,6719.89000000,6717.58000000,6719.80000000,4.83569600,1537686779999,32491.54775959,102,2.84086900,19089.11252568,0
1537686780000,6719.80000000,6724.66000000,6717.55000000,6724.65000000,8.03067800,1537686839999,53970.12988183,88,6.81216700,45783.15461361,0
1537686840000,6720.39000000,6724.63000000,6720.39000000,6724.15000000,1.46736600,1537686899999,9864.26824054,31,0.83226300,5596.05930650,0
1537686900000,6722.60000000,6725.06000000,6720.80000000,6721.52000000,5.47441400,1537686959999,36799.73020996,76,2.55515900,17178.03153024,0
1537686960000,6721.59000000,6725.06000000,6721.59000000,6723.00000000,1.80591200,1537687019999,12142.34582724,43,1.10330900,7419.21203677,0
1537687020000,6723.92000000,6724.99000000,6721.02000000,6722.56000000,13.79045800,1537687079999,92727.51219623,108,6.67864100,44910.12432427,0
1537687080000,6721.84000000,6723.85000000,6721.00000000,6723.72000000,13.60231100,1537687139999,91428.20338460,109,6.21553500,41780.79616303,0
1537687140000,6723.72000000,6723.72000000,6721.00000000,6721.05000000,4.27285800,1537687199999,28721.57551923,92,2.16749800,14570.72957141,0
1537687200000,6722.35000000,6723.46000000,6721.00000000,6721.00000000,4.67651600,1537687259999,31434.34764725,121,1.20733900,8116.07191700,0
1537687260000,6722.00000000,6724.93000000,6721.00000000,6722.15000000,9.84679800,1537687319999,66194.23266077,130,4.98122400,33487.85385655,0
1537687320000,6722.14000000,6724.94000000,6721.03000000,6724.94000000,9.19637000,1537687379999,61833.22620389,138,4.92542500,33120.73592131,0
1537687380000,6724.93000000,6728.00000000,6722.53000000,6727.91000000,25.94560400,1537687439999,174465.06570662,141,13.73772200,92385.42039623,0
1537687440000,6727.91000000,6729.89000000,6723.22000000,6725.15000000,24.43328500,1537687499999,164351.04583366,121,6.70087400,45084.55291590,0
1537687500000,6725.15000000,6728.61000000,6724.00000000,6724.01000000,25.39339200,1537687559999,170771.57079788,91,12.29027900,82660.48849520,0
1537687560000,6724.01000000,6727.81000000,6724.01000000,6725.16000000,10.36529000,1537687619999,69720.69780477,68,6.30836800,42435.07385328,0
1537687620000,6725.19000000,6731.05000000,6725.18000000,6725.18000000,9.13557000,1537687679999,61465.79167880,106,5.96512800,40139.49145922,0
1537687680000,6725.21000000,6729.41000000,6725.21000000,6727.02000000,10.50093400,1537687739999,70651.66307483,99,4.65398200,31315.17462620,0
1537687740000,6727.01000000,6727.94000000,6725.00000000,6725.01000000,9.05521000,1537687799999,60913.55208342,107,1.63952600,11029.49788294,0
1537687800000,6725.01000000,6728.85000000,6725.00000000,6725.23000000,5.74237800,1537687859999,38623.08484354,101,2.98553900,20081.50143945,0
1537687860000,6725.22000000,6728.76000000,6725.22000000,6727.01000000,14.78258200,1537687919999,99435.37784465,87,7.55341800,50810.59627942,0
1537687920000,6726.20000000,6728.57000000,6726.20000000,6727.01000000,20.41070400,1537687979999,137303.88867599,121,10.89017200,73263.40317087,0
1537687980000,6727.01000000,6727.79000000,6722.62000000,6726.53000000,21.06696000,1537688039999,141693.86237153,101,6.34426100,42678.45268941,0
1537688040000,6724.13000000,6726.58000000,6724.00000000,6726.48000000,10.54342600,1537688099999,70901.75884342,88,2.47774400,16665.83353535,0
1537688100000,6725.37000000,6728.77000000,6724.28000000,6728.76000000,9.19787500,1537688159999,61873.61240289,94,7.52838900,50647.19917077,0
1537688160000,6726.07000000,6730.00000000,6726.07000000,6727.10000000,9.90292800,1537688219999,66635.42588369,145,5.12313000,34474.23756044,0
1537688220000,6727.93000000,6729.88000000,6727.10000000,6727.20000000,6.06383400,1537688279999,40798.55531974,100,3.01382400,20280.10863274,0
1537688280000,6727.20000000,6729.88000000,6724.00000000,6724.00000000,13.64572700,1537688339999,91787.59778186,160,2.10278700,14145.10562137,0
1537688340000,6724.00000000,6725.91000000,6724.00000000,6724.00000000,4.70107100,1537688399999,31612.88430968,71,2.26571000,15237.09632994,0
1537688400000,6724.00000000,6729.83000000,6724.00000000,6724.09000000,8.94414700,1537688459999,60156.22606624,96,6.38444200,42944.74037287,0
1537688460000,6724.11000000,6727.72000000,6719.66000000,6722.66000000,16.60812300,1537688519999,111667.02813236,142,8.55665000,57525.28951501,0
1537688520000,6719.73000000,6722.66000000,6719.29000000,6719.29000000,9.94463900,1537688579999,66829.94063538,87,3.37697300,22694.70412864,0
1537688580000,6719.65000000,6722.39000000,6719.28000000,6720.00000000,18.01269000,1537688639999,121045.07131236,96,15.93153400,107060.35218066,0
1537688640000,6720.00000000,6720.00000000,6715.45000000,6717.02000000,11.68350900,1537688699999,78490.08590856,57,2.75987700,18544.41852975,0
1537688700000,6719.80000000,6719.80000000,6717.00000000,6719.77000000,32.41915100,1537688759999,217768.22837781,56,3.48194800,23392.23263693,0
1537688760000,6717.21000000,6719.99000000,6717.00000000,6719.81000000,63.75392900,1537688819999,428368.82332522,85,6.11782100,41110.23782500,0
1537688820000,6719.81000000,6720.00000000,6717.31000000,6719.00000000,70.78281300,1537688879999,475643.06867888,102,14.49223600,97384.46124607,0
1537688880000,6719.00000000,6719.43000000,6717.38000000,6718.99000000,71.58987900,1537688939999,480934.26176884,80,13.90940600,93449.69150194,0
1537688940000,6717.42000000,6724.25000000,6717.41000000,6719.82000000,38.19321800,1537688999999,256627.43957514,114,27.93712400,187730.24503349,0
1537689000000,6719.84000000,6724.25000000,6719.84000000,6721.13000000,9.17447000,1537689059999,61683.83797901,52,7.57973200,50964.16135164,0
1537689060000,6723.86000000,6726.08000000,6721.22000000,6721.26000000,25.01253300,1537689119999,168188.02821170,100,14.27701700,96004.14616592,0
1537689120000,6721.32000000,6724.73000000,6721.32000000,6723.91000000,10.62453600,1537689179999,71434.08854415,45,8.33249000,56023.30475091,0
1537689180000,6723.87000000,6725.24000000,6721.49000000,6725.00000000,4.24038100,1537689239999,28514.18590113,59,3.24076600,21792.69453966,0
1537689240000,6725.00000000,6726.11000000,6725.00000000,6725.99000000,3.39703600,1537689299999,22846.47949792,69,1.63298000,10982.94088872,0
1537689300000,6725.99000000,6726.00000000,6725.25000000,6725.26000000,31.11019400,1537689359999,209230.88428281,86,19.70556300,132531.48905386,0
1537689360000,6725.30000000,6726.13000000,6725.00000000,6725.01000000,36.01430300,1537689419999,242212.42756318,93,13.54658700,91107.37116370,0
1537689420000,6725.98000000,6726.65000000,6721.79000000,6721.87000000,27.10302000,1537689479999,182250.76699796,65,3.66107400,24620.59279941,0
1537689480000,6724.99000000,6724.99000000,6721.93000000,6722.34000000,23.44188900,1537689539999,157584.51443346,56,2.51018700,16876.94370452,0
1537689540000,6724.00000000,6724.69000000,6721.39000000,6721.40000000,7.75945900,1537689599999,52168.99805440,109,3.49594000,23505.22860205,0
1537689600000,6721.87000000,6724.70000000,6721.39000000,6724.70000000,3.85028700,1537689659999,25882.29813714,105,2.08229900,13998.18762212,0
1537689660000,6724.69000000,6730.20000000,6723.15000000,6727.50000000,14.21502800,1537689719999,95637.70001225,126,8.83897800,59473.67743716,0
1537689720000,6730.20000000,6730.20000000,6725.04000000,6729.92000000,22.02670600,1537689779999,148175.60782897,99,10.24937200,68957.31603946,0
1537689780000,6726.32000000,6729.40000000,6721.42000000,6721.43000000,17.75059600,1537689839999,119335.60662103,100,7.04274100,47351.14844074,0
1537689840000,6722.20000000,6728.37000000,6720.00000000,6724.14000000,16.71755400,1537689899999,112364.20131096,112,8.54144600,57409.86441932,0
1537689900000,6727.58000000,6728.94000000,6724.09000000,6727.57000000,2.17025400,1537689959999,14598.65925975,57,0.97525900,6561.19433677,0
1537689960000,6726.43000000,6729.91000000,6725.29000000,6725.83000000,4.58467900,1537690019999,30842.68611344,75,2.80021800,18840.00234907,0
1537690020000,6729.90000000,6729.91000000,6724.09000000,6724.12000000,22.27332200,1537690079999,149804.08030570,99,10.61619200,71402.16780518,0
1537690080000,6725.68000000,6726.29000000,6724.09000000,6726.29000000,9.76669400,1537690139999,65682.37091444,82,4.25747000,28632.36975880,0
1537690140000,6726.31000000,6729.29000000,6726.22000000,6726.22000000,6.76078400,1537690199999,45480.41199175,116,2.32553100,15646.91384664,0
1537690200000,6726.22000000,6730.22000000,6724.09000000,6726.02000000,16.95031000,1537690259999,114047.81717749,196,11.55465200,77755.83637888,0
1537690260000,6730.20000000,6730.20000000,6726.01000000,6726.83000000,7.23261300,1537690319999,48654.87325762,78,1.72599500,11615.22420742,0
1537690320000,6727.91000000,6730.19000000,6726.72000000,6729.99000000,8.84496800,1537690379999,59511.37342224,142,2.73496600,18405.16139996,0
1537690380000,6729.99000000,6730.22000000,6726.35000000,6726.46000000,27.45934100,1537690439999,184753.35799497,92,14.00643100,94245.26559514,0
1537690440000,6728.19000000,6730.22000000,6726.45000000,6729.92000000,46.36657200,1537690499999,311937.26565026,111,27.77439500,186875.35604142,0
1537690500000,6730.22000000,6730.27000000,6727.47000000,6727.97000000,42.98758300,1537690559999,289242.25973871,91,12.88838000,86731.46939378,0
1537690560000,6730.25000000,6733.34000000,6727.97000000,6730.45000000,60.56713300,1537690619999,407582.40501967,136,12.71048200,85542.57609999,0
1537690620000,6733.31000000,6735.00000000,6730.31000000,6730.76000000,46.59168200,1537690679999,313612.75161774,108,10.44264600,70304.32263017,0
1537690680000,6732.93000000,6734.46000000,6730.31000000,6732.79000000,55.33183900,1537690739999,372498.10878546,128,42.86577000,288589.75092507,0
1537690740000,6732.77000000,6732.77000000,6727.27000000,6730.99000000,32.85221700,1537690799999,221138.91699719,95,30.28312300,203848.67718709,0
1537690800000,6730.98000000,6731.95000000,6727.02000000,6727.10000000,49.94941700,1537690859999,336102.24739650,109,45.88843200,308778.15858318,0
1537690860000,6727.10000000,6729.66000000,6727.07000000,6727.20000000,29.32530500,1537690919999,197276.66386281,90,18.89479600,127109.58291002,0
1537690920000,6729.65000000,6730.98000000,6727.11000000,6730.02000000,8.33853700,1537690979999,56120.76533253,92,7.11737300,47904.28650293,0
1537690980000,6730.98000000,6730.98000000,6726.26000000,6730.97000000,21.80867500,1537691039999,146770.88560935,114,12.46820500,83922.14979928,0
1537691040000,6728.42000000,6730.98000000,6728.40000000,6728.51000000,5.78697800,1537691099999,38949.22669640,69,4.61984700,31095.42655769,0
1537691100000,6730.00000000,6730.98000000,6727.93000000,6729.12000000,16.95671100,1537691159999,114121.61215363,110,12.43820900,83715.42503514,0
1537691160000,6730.98000000,6730.98000000,6728.66000000,6730.98000000,32.38391300,1537691219999,217953.93301837,113,22.30491200,150123.18660102,0
1537691220000,6730.98000000,6734.90000000,6730.00000000,6733.52000000,50.32990700,1537691279999,338803.60907927,119,28.91350700,194630.07670574,0
1537691280000,6733.52000000,6740.00000000,6733.49000000,6738.39000000,31.38178600,1537691339999,211358.85428497,138,8.83228700,59495.58629488,0
1537691340000,6738.00000000,6738.39000000,6733.52000000,6737.01000000,27.46605000,1537691399999,185024.88543513,123,9.40201800,63344.34636685,0
1537691400000,6737.00000000,6739.64000000,6737.00000000,6738.64000000,34.36368300,1537691459999,231561.23726657,155,21.15428900,142558.55358109,0
1537691460000,6738.64000000,6740.20000000,6737.13000000,6738.01000000,96.37400000,1537691519999,649504.88634458,160,70.68291400,476382.08397728,0
1537691520000,6739.00000000,6744.22000000,6739.00000000,6741.94000000,53.50047600,1537691579999,360631.72836584,177,46.96975100,316610.72886702,0
1537691580000,6741.94000000,6743.78000000,6740.00000000,6742.00000000,83.12646500,1537691639999,560400.70944926,160,71.56689700,482469.66381280,0
1537691640000,6742.00000000,6742.97000000,6739.00000000,6739.02000000,70.00364700,1537691699999,471866.45374578,182,17.15200100,115622.05215758,0
1537691700000,6739.02000000,6741.19000000,6739.00000000,6741.19000000,56.88216000,1537691759999,383361.44160826,149,16.60749500,111928.04769306,0
1537691760000,6741.99000000,6743.00000000,6739.18000000,6741.98000000,3.93638900,1537691819999,26538.06511134,87,2.11890100,14285.54655932,0
1537691820000,6741.98000000,6742.00000000,6739.28000000,6741.00000000,21.68932600,1537691879999,146199.40694400,122,10.32027600,69571.00621927,0
1537691880000,6741.01000000,6741.93000000,6740.00000000,6740.00000000,8.38391900,1537691939999,56515.19353153,125,4.89981900,33030.38432053,0
1537691940000,6741.92000000,6741.92000000,6739.33000000,6740.55000000,22.51879600,1537691999999,151794.54334949,107,8.53994100,57568.78490701,0
1537692000000,6741.17000000,6741.78000000,6739.35000000,6740.07000000,74.18103000,1537692059999,499990.21925029,121,33.40559200,225163.19277880,0
1537692060000,6740.54000000,6742.00000000,6738.00000000,6738.00000000,67.91470400,1537692119999,457812.34109238,212,54.57686700,367916.28653587,0
1537692120000,6737.99000000,6737.99000000,6730.50000000,6730.50000000,35.17481300,1537692179999,236884.08557359,232,20.54274200,138357.65980523,0
1537692180000,6730.50000000,6734.90000000,6727.10000000,6729.98000000,20.02550600,1537692239999,134789.82214237,143,14.15440200,95277.12261406,0
1537692240000,6729.99000000,6733.92000000,6727.12000000,6733.92000000,16.30133000,1537692299999,109719.95662088,90,15.11951400,101766.08246250,0
1537692300000,6733.80000000,6737.25000000,6733.69000000,6736.17000000,21.67674000,1537692359999,145994.82240115,136,17.74553700,119522.07363263,0
1537692360000,6734.51000000,6736.21000000,6733.72000000,6734.62000000,21.68945500,1537692419999,146075.28551845,125,16.05183500,108110.53768761,0
1537692420000,6733.72000000,6734.97000000,6733.69000000,6734.97000000,14.02938000,1537692479999,94474.46864590,131,11.37341700,76589.38537905,0
1537692480000,6735.29000000,6735.29000000,6727.10000000,6735.26000000,14.32488500,1537692539999,96414.09317974,129,7.69729300,51810.26530535,0
1537692540000,6734.14000000,6735.29000000,6732.99000000,6735.00000000,6.02239200,1537692599999,40556.07579947,132,2.87741100,19378.38416586,0
1537692600000,6735.00000000,6735.27000000,6727.10000000,6727.15000000,9.63955200,1537692659999,64892.40534586,121,2.86164100,19271.33859885,0
1537692660000,6730.01000000,6734.81000000,6727.10000000,6727.16000000,6.33709400,1537692719999,42646.64953407,93,2.87307400,19341.26514888,0
1537692720000,6727.16000000,6736.00000000,6727.16000000,6733.49000000,9.64699400,1537692779999,64953.65364815,143,6.69451900,45079.68435064,0
1537692780000,6733.49000000,6736.00000000,6729.15000000,6729.98000000,12.06895600,1537692839999,81251.75331724,93,8.30259600,55901.76754904,0
1537692840000,6733.45000000,6739.01000000,6729.29000000,6739.00000000,60.17409600,1537692899999,405188.62661712,265,58.09816700,391211.41939288,0
1537692900000,6739.00000000,6748.00000000,6739.00000000,6747.80000000,38.22535100,1537692959999,257680.86131896,290,15.71232100,105948.69653867,0
1537692960000,6741.09000000,6748.30000000,6738.33000000,6738.35000000,41.25196300,1537693019999,278213.71575990,250,23.77462200,160362.54142845,0
1537693020000,6739.84000000,6743.04000000,6737.04000000,6738.33000000,25.39119900,1537693079999,171129.41079728,173,10.13617400,68317.59901086,0
1537693080000,6739.16000000,6740.00000000,6737.07000000,6739.99000000,16.44464700,1537693139999,110822.57787214,127,11.68200900,78731.69366710,0
1537693140000,6737.41000000,6740.00000000,6733.31000000,6733.31000000,29.08913400,1537693199999,195951.10525600,191,10.96829100,73891.99044208,0
1537693200000,6735.06000000,6736.39000000,6729.60000000,6733.35000000,13.80845400,1537693259999,92971.40352638,157,6.28323100,42310.55180207,0
1537693260000,6733.33000000,6734.84000000,6729.69000000,6730.03000000,16.33470700,1537693319999,109977.88393086,161,9.49560700,63933.77910584,0
1537693320000,6733.24000000,6735.00000000,6730.08000000,6734.99000000,26.89902800,1537693379999,181141.33899322,166,22.27264100,149994.03898325,0
1537693380000,6734.99000000,6740.00000000,6732.96000000,6737.20000000,20.58688000,1537693439999,138679.29781007,199,14.92979100,100574.84490169,0
1537693440000,6739.97000000,6748.00000000,6737.22000000,6744.96000000,45.94956300,1537693499999,309890.10754876,280,28.13161100,189706.79803109,0
1537693500000,6746.72000000,6750.00000000,6743.22000000,6750.00000000,59.77035200,1537693559999,403384.24302303,324,45.05571100,304108.93811294,0
1537693560000,6750.00000000,6757.99000000,6747.03000000,6755.00000000,84.99735100,1537693619999,573907.11284017,706,65.05056000,439203.47879828,0
1537693620000,6756.99000000,6758.66000000,6755.00000000,6756.32000000,30.69201300,1537693679999,207358.81478728,393,13.76506300,93015.00877879,0
1537693680000,6758.66000000,6765.00000000,6755.01000000,6756.86000000,62.27319300,1537693739999,421004.14363977,476,44.10507400,298198.41588414,0
1537693740000,6756.86000000,6760.00000000,6752.92000000,6752.92000000,45.24317400,1537693799999,305709.02147811,346,25.20104400,170315.54604241,0
1537693800000,6752.92000000,6756.32000000,6746.84000000,6755.00000000,27.71428500,1537693859999,187154.90697351,227,19.39861000,131013.61739359,0
1537693860000,6752.93000000,6765.72000000,6752.93000000,6764.79000000,54.73074700,1537693919999,369989.19445674,356,35.80887600,242089.87486557,0
1537693920000,6764.79000000,6767.00000000,6762.15000000,6762.16000000,60.83043700,1537693979999,411530.43456794,400,37.46747300,253488.44571414,0
1537693980000,6762.16000000,6765.70000000,6759.26000000,6759.98000000,94.85341700,1537694039999,641357.90115420,230,15.02148000,101588.48153763,0
1537694040000,6758.48000000,6761.11000000,6750.00000000,6756.78000000,66.63524900,1537694099999,450073.75809447,239,54.63195300,369002.42339057,0
1537694100000,6756.78000000,6759.98000000,6746.85000000,6749.86000000,71.47340900,1537694159999,482627.04883911,269,46.66739500,315106.01363209,0
1537694160000,6746.97000000,6755.44000000,6746.87000000,6754.66000000,26.16891300,1537694219999,176649.86829983,184,16.82106500,113554.11459456,0
1537694220000,6754.66000000,6757.11000000,6748.00000000,6755.98000000,16.22752300,1537694279999,109552.18329213,122,8.26966000,55830.48203483,0
1537694280000,6755.95000000,6755.95000000,6749.44000000,6753.28000000,9.64354700,1537694339999,65117.98150582,83,7.87224000,53161.09536011,0
1537694340000,6753.29000000,6761.42000000,6750.04000000,6753.11000000,25.07673400,1537694399999,169396.39607127,155,12.65834100,85534.98951715,0
1537694400000,6753.11000000,6759.46000000,6753.11000000,6754.05000000,22.06740100,1537694459999,149125.09127588,83,16.40652300,110889.41707148,0
1537694460000,6754.09000000,6757.56000000,6754.02000000,6754.11000000,19.86902500,1537694519999,134221.52046176,153,12.61566900,85231.82458736,0
1537694520000,6754.13000000,6757.74000000,6754.02000000,6756.94000000,38.97917700,1537694579999,263329.45485283,142,4.84162400,32715.55898163,0
1537694580000,6757.67000000,6758.05000000,6754.02000000,6754.03000000,38.62164000,1537694639999,260964.91685078,180,21.48862700,145209.43358250,0
1537694640000,6757.71000000,6761.81000000,6754.02000000,6758.32000000,31.16913700,1537694699999,210649.23723610,258,20.72378400,140074.14653209,0
1537694700000,6758.36000000,6765.01000000,6758.34000000,6765.01000000,17.28275900,1537694759999,116855.31297544,228,12.21809400,82618.09081128,0
