Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551849660000,3834.85000000,3835.55000000,3834.19000000,3834.89000000,5.49472000,1551849719999,21071.75837298,54,1.84979900,7093.97580682,0
1551849720000,3834.89000000,3835.39000000,3833.87000000,3835.00000000,5.40445000,1551849779999,20722.87215048,62,1.70300400,6530.91535327,0
1551849780000,3834.99000000,3838.26000000,3834.99000000,3837.58000000,21.28303100,1551849839999,81638.82344962,165,17.50165500,67131.42771750,0
1551849840000,3837.58000000,3838.24000000,3836.51000000,3837.82000000,11.52752400,1551849899999,44237.17202062,91,5.88846800,22597.22503105,0
1551849900000,3837.80000000,3838.26000000,3836.55000000,3838.01000000,8.12168700,1551849959999,31170.56177445,70,2.26538200,8694.50430803,0
1551849960000,3838.00000000,3839.76000000,3838.00000000,3839.26000000,13.32879200,1551850019999,51159.47298152,81,8.00757800,30735.36856285,0
1551850020000,3838.05000000,3839.64000000,3838.03000000,3839.27000000,6.31448600,1551850079999,24241.89714099,62,3.98839100,15312.16411877,0
1551850080000,3838.93000000,3839.98000000,3838.93000000,3839.40000000,10.05891900,1551850139999,38621.47988080,86,6.62087300,25421.47214474,0
1551850140000,3839.42000000,3839.92000000,3838.25000000,3838.77000000,9.24203200,1551850199999,35481.20995519,64,3.28364700,12606.35543840,0
1551850200000,3838.77000000,3839.65000000,3838.60000000,3839.03000000,6.81052400,1551850259999,26144.86160166,90,3.40187500,13059.76082603,0
1551850260000,3838.60000000,3839.14000000,3837.45000000,3839.11000000,7.26400700,1551850319999,27884.70172802,66,4.09409300,15716.51511155,0
1551850320000,3839.00000000,3839.00000000,3838.19000000,3838.24000000,6.43293600,1551850379999,24692.82409732,72,3.75971300,14431.95465992,0
1551850380000,3838.19000000,3838.95000000,3836.70000000,3836.97000000,10.24423900,1551850439999,39320.12423670,95,2.74463100,10535.32422910,0
1551850440000,3836.71000000,3839.14000000,3836.70000000,3838.10000000,13.49864100,1551850499999,51814.00938633,114,4.81172300,18469.10272348,0
1551850500000,3838.11000000,3841.78000000,3838.10000000,3840.93000000,13.39226800,1551850559999,51433.58514627,127,6.76977600,25999.53897876,0
1551850560000,3840.90000000,3845.00000000,3840.49000000,3841.67000000,23.56666900,1551850619999,90542.60932358,163,9.99801500,38416.71219689,0
1551850620000,3843.29000000,3843.29000000,3836.00000000,3837.47000000,17.61953200,1551850679999,67636.03135909,143,4.57667700,17567.44430244,0
1551850680000,3837.49000000,3839.75000000,3836.45000000,3838.02000000,3.29083600,1551850739999,12629.63756267,59,2.35848500,9051.79145582,0
1551850740000,3838.03000000,3838.21000000,3833.87000000,3833.89000000,35.82517400,1551850799999,137399.64416215,165,4.57803500,17561.84789003,0
1551850800000,3833.89000000,3838.59000000,3833.89000000,3837.86000000,9.03377000,1551850859999,34663.14624886,106,6.40906300,24591.37579880,0
1551850860000,3837.24000000,3838.48000000,3837.07000000,3838.06000000,3.04560400,1551850919999,11688.18027419,46,1.46721900,5630.76147932,0
1551850920000,3838.05000000,3838.32000000,3835.02000000,3835.07000000,16.37286100,1551850979999,62803.22458424,105,1.92955300,7402.53379113,0
1551850980000,3836.28000000,3838.09000000,3835.14000000,3836.99000000,4.59554900,1551851039999,17629.40371291,67,1.92759800,7394.77226423,0
1551851040000,3836.99000000,3838.01000000,3835.59000000,3837.26000000,14.37297400,1551851099999,55153.33856347,76,3.97983400,15271.86619831,0
1551851100000,3836.61000000,3837.12000000,3835.70000000,3836.72000000,3.93744000,1551851159999,15104.64599602,45,1.71705300,6587.28106559,0
1551851160000,3836.50000000,3836.50000000,3835.88000000,3836.23000000,4.75744100,1551851219999,18250.16028739,59,2.20313000,8451.48565896,0
1551851220000,3836.06000000,3836.50000000,3835.70000000,3835.88000000,5.55456700,1551851279999,21307.84001138,83,2.92874000,11235.08891316,0
1551851280000,3836.25000000,3836.37000000,3835.40000000,3835.40000000,6.88560800,1551851339999,26411.95572234,82,4.32522500,16590.90249113,0
1551851340000,3835.40000000,3835.99000000,3834.29000000,3834.42000000,5.74736700,1551851399999,22041.87866755,74,3.45224700,13240.25914795,0
1551851400000,3835.14000000,3835.87000000,3834.29000000,3834.30000000,5.62844000,1551851459999,21585.56631992,66,3.26841800,12534.96984016,0
1551851460000,3835.18000000,3836.00000000,3832.23000000,3834.09000000,10.35809300,1551851519999,39715.38064092,104,4.88792600,18743.47655542,0
1551851520000,3833.55000000,3835.15000000,3832.29000000,3834.91000000,19.30543700,1551851579999,74007.72740038,86,12.67107700,48572.22967485,0
1551851580000,3834.61000000,3834.89000000,3832.02000000,3833.94000000,8.51310900,1551851639999,32635.27772576,122,3.85082600,14762.81470515,0
1551851640000,3833.50000000,3834.48000000,3832.00000000,3833.34000000,14.63828900,1551851699999,56104.88932953,105,5.34050200,20470.64864629,0
1551851700000,3832.21000000,3833.89000000,3832.19000000,3833.10000000,5.54101700,1551851759999,21239.04196839,55,2.91167800,11160.81439485,0
1551851760000,3832.80000000,3833.83000000,3832.57000000,3833.83000000,8.68477800,1551851819999,33289.48666436,65,3.64773800,13983.28036965,0
1551851820000,3833.58000000,3834.89000000,3832.79000000,3834.31000000,6.22439200,1551851879999,23861.66148842,46,3.25217300,12468.55705677,0
1551851880000,3833.84000000,3836.00000000,3833.84000000,3836.00000000,9.46344500,1551851939999,36294.44249697,76,6.08808300,23350.44498725,0
1551851940000,3835.04000000,3836.50000000,3834.79000000,3834.79000000,9.88633500,1551851999999,37921.10752988,87,5.40965400,20750.95902968,0
1551852000000,3835.32000000,3835.82000000,3834.78000000,3835.37000000,7.23860400,1551852059999,27761.91571824,78,4.41896600,16948.26602709,0
1551852060000,3835.35000000,3835.45000000,3831.25000000,3831.38000000,12.19436800,1551852119999,46751.95094725,118,2.57236300,9863.00552115,0
1551852120000,3831.38000000,3834.49000000,3831.21000000,3834.06000000,11.37667100,1551852179999,43607.43693565,96,6.82084700,26144.12968905,0
1551852180000,3834.06000000,3834.98000000,3834.06000000,3834.16000000,7.90265700,1551852239999,30301.07550449,120,4.28185600,16418.42424617,0
1551852240000,3834.59000000,3835.30000000,3831.23000000,3832.07000000,21.42134800,1551852299999,82115.44168498,135,4.17390500,16000.10390610,0
1551852300000,3832.55000000,3833.65000000,3832.07000000,3833.36000000,7.40588900,1551852359999,28383.33057530,53,2.45080100,9393.70522833,0
1551852360000,3833.18000000,3834.50000000,3833.14000000,3833.25000000,5.89893700,1551852419999,22614.74443206,91,3.13139300,12005.13259327,0
1551852420000,3833.59000000,3834.15000000,3833.14000000,3834.08000000,27.58048900,1551852479999,105739.80133427,92,21.88346800,83898.98742233,0
1551852480000,3834.10000000,3834.50000000,3834.08000000,3834.08000000,8.33281300,1551852539999,31948.96689021,104,4.68172300,17950.33745915,0
1551852540000,3834.48000000,3834.91000000,3834.08000000,3834.09000000,7.03368300,1551852599999,26970.24628380,79,3.12300400,11974.97610837,0
1551852600000,3834.09000000,3835.77000000,3834.09000000,3835.27000000,7.87664100,1551852659999,30203.47499543,80,4.57797700,17554.52865308,0
1551852660000,3834.82000000,3836.00000000,3834.57000000,3835.65000000,5.92625200,1551852719999,22729.00165680,99,2.32745100,8926.92079277,0
1551852720000,3835.65000000,3837.98000000,3835.65000000,3836.90000000,6.99619400,1551852779999,26841.43635759,75,4.55552000,17477.92583704,0
1551852780000,3836.91000000,3837.96000000,3834.01000000,3836.76000000,11.91143800,1551852839999,45695.41124683,104,4.83841900,18563.06027615,0
1551852840000,3837.21000000,3837.53000000,3834.43000000,3834.96000000,5.53121100,1551852899999,21219.41940392,84,1.28277500,4921.87269806,0
1551852900000,3835.61000000,3838.78000000,3834.90000000,3836.62000000,20.03958200,1551852959999,76897.67577957,103,13.46318600,51664.59896337,0
1551852960000,3836.62000000,3838.00000000,3836.62000000,3837.76000000,7.99922000,1551853019999,30697.41696440,78,3.31770600,12731.57346688,0
1551853020000,3837.76000000,3839.31000000,3836.86000000,3839.22000000,15.54051200,1551853079999,59647.21386837,105,7.12914000,27365.50066323,0
1551853080000,3838.42000000,3840.00000000,3838.42000000,3840.00000000,5.83602500,1551853139999,22407.11823999,74,4.70479000,18064.29825739,0
1551853140000,3840.00000000,3841.58000000,3840.00000000,3841.58000000,7.79812700,1551853199999,29950.94737384,87,3.57692500,13738.58390908,0
1551853200000,3840.81000000,3843.17000000,3840.51000000,3842.42000000,7.49948400,1551853259999,28812.71590026,83,3.89559500,14967.89728588,0
1551853260000,3842.96000000,3844.26000000,3842.10000000,3843.76000000,14.60442200,1551853319999,56131.72853694,100,8.68877400,33395.17833205,0
1551853320000,3842.68000000,3844.38000000,3842.68000000,3842.88000000,10.98497100,1551853379999,42221.78305085,129,4.04141300,15535.17685188,0
1551853380000,3843.97000000,3843.97000000,3838.56000000,3839.91000000,14.03048400,1551853439999,53883.53661598,140,4.55754600,17506.12095153,0
1551853440000,3839.91000000,3839.94000000,3834.20000000,3838.13000000,22.75004200,1551853499999,87297.36155805,104,2.39549800,9194.25430398,0
1551853500000,3837.39000000,3839.99000000,3836.74000000,3837.79000000,8.50814600,1551853559999,32656.08600987,63,4.77263100,18319.83100096,0
1551853560000,3838.44000000,3840.10000000,3837.12000000,3838.64000000,6.44160300,1551853619999,24725.58342638,87,4.30578900,16528.19331037,0
1551853620000,3839.66000000,3841.99000000,3839.11000000,3840.33000000,9.51205900,1551853679999,36528.73186723,90,6.02163700,23125.28488962,0
1551853680000,3840.08000000,3841.05000000,3838.98000000,3840.01000000,8.72563700,1551853739999,33509.58183228,85,6.03396900,23173.67744176,0
1551853740000,3839.38000000,3840.57000000,3839.38000000,3840.36000000,6.63548500,1551853799999,25480.87662549,84,3.37931400,12977.33427322,0
1551853800000,3840.36000000,3845.00000000,3839.75000000,3843.68000000,10.64836000,1551853859999,40915.82368561,137,8.85097200,34010.54207577,0
1551853860000,3843.72000000,3852.36000000,3843.72000000,3847.26000000,73.65404700,1551853919999,283446.44605122,441,53.30785300,205147.37150078,0
1551853920000,3849.21000000,3850.00000000,3847.66000000,3849.58000000,8.31310400,1551853979999,31996.92888264,100,5.62739400,21660.28386462,0
1551853980000,3849.98000000,3854.81000000,3848.70000000,3850.67000000,21.09237000,1551854039999,81232.89062215,207,12.96463300,49933.14607146,0
1551854040000,3850.67000000,3851.50000000,3846.52000000,3849.16000000,15.31954000,1551854099999,58946.93145173,157,6.06081500,23325.38224378,0
1551854100000,3849.16000000,3849.38000000,3845.52000000,3845.56000000,10.10488600,1551854159999,38885.15881347,98,7.17845300,27626.25212664,0
1551854160000,3845.56000000,3850.00000000,3845.56000000,3847.85000000,25.74403400,1551854219999,99052.60343226,151,14.56370100,56036.58684465,0
1551854220000,3847.83000000,3849.89000000,3846.82000000,3849.32000000,7.67137700,1551854279999,29524.05930130,101,5.54702600,21348.09278631,0
1551854280000,3848.32000000,3855.28000000,3848.13000000,3852.65000000,54.20003900,1551854339999,208850.06543775,283,30.35256800,116950.79949611,0
1551854340000,3853.79000000,3855.28000000,3852.12000000,3852.28000000,14.36061200,1551854399999,55348.18184129,152,8.08613100,31166.67476966,0
1551854400000,3852.39000000,3853.93000000,3850.86000000,3853.10000000,40.68160200,1551854459999,156764.59026997,158,12.30568200,47417.69042314,0
1551854460000,3853.24000000,3853.24000000,3847.87000000,3848.33000000,52.99826300,1551854519999,204112.72336033,173,6.93180600,26695.24454569,0
1551854520000,3848.01000000,3851.93000000,3847.88000000,3850.48000000,10.55226600,1551854579999,40623.41182713,112,6.95830800,26788.44524326,0
1551854580000,3850.48000000,3851.84000000,3848.68000000,3849.01000000,7.07739900,1551854639999,27248.07929890,90,3.51995300,13552.86138293,0
1551854640000,3849.04000000,3851.37000000,3848.92000000,3851.37000000,7.75409600,1551854699999,29850.33418689,90,6.13286000,23609.75137918,0
1551854700000,3851.39000000,3854.64000000,3850.62000000,3853.53000000,16.33291300,1551854759999,62922.53451299,133,9.41033600,36252.74415916,0
1551854760000,3851.97000000,3854.34000000,3851.79000000,3854.33000000,9.45669000,1551854819999,36439.05661496,130,2.99432000,11539.36892525,0
1551854820000,3853.85000000,3855.17000000,3853.11000000,3854.16000000,21.81211200,1551854879999,84058.16388561,119,7.09257600,27330.55892809,0
1551854880000,3854.11000000,3855.74000000,3853.11000000,3853.11000000,16.24635300,1551854939999,62618.08031093,137,4.92366400,18980.21424848,0
1551854940000,3853.84000000,3854.76000000,3850.22000000,3850.22000000,21.87596800,1551854999999,84273.55119133,99,2.98757900,11507.53169434,0
1551855000000,3850.22000000,3851.05000000,3848.10000000,3849.31000000,10.38924200,1551855059999,39994.68544419,100,3.90127700,15017.63420108,0
1551855060000,3848.12000000,3849.29000000,3846.32000000,3847.00000000,12.54984400,1551855119999,48294.23151488,104,3.55556700,13683.79820596,0
1551855120000,3847.34000000,3848.96000000,3845.93000000,3848.94000000,14.24344200,1551855179999,54793.29569949,104,8.08153800,31089.11687137,0
1551855180000,3848.93000000,3848.93000000,3845.66000000,3847.27000000,12.53846900,1551855239999,48242.86148703,90,8.11882300,31239.96646145,0
1551855240000,3847.51000000,3847.52000000,3845.74000000,3846.63000000,11.94122000,1551855299999,45932.82535899,63,9.09546100,34986.78193908,0
1551855300000,3846.15000000,3847.98000000,3846.15000000,3847.60000000,7.48401800,1551855359999,28795.78804908,59,4.44337000,17096.99373190,0
1551855360000,3847.58000000,3851.17000000,3847.58000000,3851.00000000,14.23429700,1551855419999,54792.08497913,91,8.53337300,32847.95039679,0
1551855420000,3851.00000000,3851.06000000,3848.30000000,3849.03000000,13.32741600,1551855479999,51303.49102858,102,3.63936300,14009.16659845,0
1551855480000,3849.03000000,3849.51000000,3848.03000000,3848.90000000,14.38220100,1551855539999,55354.25279300,98,9.14489800,35197.75547222,0
1551855540000,3848.92000000,3851.62000000,3848.61000000,3851.60000000,16.22431600,1551855599999,62468.50410677,90,7.17741800,27635.02706985,0
1551855600000,3851.60000000,3852.93000000,3850.80000000,3851.93000000,10.24969000,1551855659999,39476.84638982,114,8.31680300,32032.96613092,0
1551855660000,3851.83000000,3851.98000000,3850.58000000,3850.79000000,16.09883000,1551855719999,61999.60322841,113,6.81210200,26235.68905083,0
1551855720000,3851.56000000,3851.56000000,3850.77000000,3850.77000000,12.23854500,1551855779999,47131.02737602,98,6.04096000,23264.16415099,0
1551855780000,3850.77000000,3851.45000000,3848.82000000,3849.06000000,14.96167400,1551855839999,57611.91343945,96,6.08624900,23437.45060731,0
1551855840000,3849.91000000,3850.48000000,3846.03000000,3846.82000000,14.21449600,1551855899999,54695.26958621,131,6.30181800,24246.09305481,0
1551855900000,3846.80000000,3847.79000000,3845.66000000,3846.99000000,7.47239200,1551855959999,28742.28754170,103,3.68648200,14180.81904324,0
1551855960000,3846.99000000,3846.99000000,3845.66000000,3845.66000000,11.66513700,1551856019999,44869.66458978,76,8.70000100,33464.69500532,0
1551856020000,3845.68000000,3846.53000000,3844.74000000,3845.31000000,30.37496700,1551856079999,116797.40955288,109,21.59714200,83043.05134055,0
1551856080000,3845.55000000,3846.27000000,3845.01000000,3846.08000000,4.03412000,1551856139999,15514.96770437,53,2.16352900,8320.88080026,0
1551856140000,3846.14000000,3846.98000000,3845.97000000,3846.98000000,22.31343500,1551856199999,85833.29734813,85,17.22371100,66257.12547054,0
1551856200000,3846.96000000,3847.44000000,3846.48000000,3847.44000000,12.40315200,1551856259999,47713.94726996,71,9.53498000,36680.48302294,0
1551856260000,3846.60000000,3848.07000000,3846.08000000,3848.05000000,8.42204300,1551856319999,32403.43497602,84,5.08144900,19550.49063695,0
1551856320000,3848.08000000,3850.00000000,3848.03000000,3848.04000000,11.90443300,1551856379999,45820.60924734,104,4.90615900,18885.28300294,0
1551856380000,3847.97000000,3849.03000000,3845.19000000,3846.02000000,9.79018800,1551856439999,37660.69021979,82,5.32111200,20469.97038119,0
1551856440000,3847.15000000,3848.27000000,3846.00000000,3847.51000000,9.84509200,1551856499999,37875.94527880,89,3.57038600,13736.29409078,0
1551856500000,3847.50000000,3848.00000000,3847.01000000,3847.47000000,9.01813200,1551856559999,34698.55592870,91,4.37893500,16848.62005643,0
1551856560000,3847.47000000,3847.60000000,3845.94000000,3846.33000000,19.07732800,1551856619999,73383.29270888,87,8.01587600,30835.96131889,0
1551856620000,3846.04000000,3847.00000000,3846.04000000,3846.36000000,8.91294200,1551856679999,34286.74797547,64,4.42466100,17020.93936515,0
1551856680000,3846.65000000,3848.19000000,3845.68000000,3848.19000000,11.26908300,1551856739999,43350.11918486,68,8.45496700,32524.65518180,0
1551856740000,3848.19000000,3849.64000000,3847.99000000,3848.30000000,22.84221200,1551856799999,87911.60884215,91,6.36707400,24503.99176415,0
1551856800000,3848.32000000,3849.74000000,3848.20000000,3848.20000000,11.78836600,1551856859999,45368.66631700,40,4.15776500,16002.64457095,0
1551856860000,3848.21000000,3850.47000000,3846.44000000,3850.47000000,16.40271400,1551856919999,63130.20154315,105,9.70615700,37361.03101534,0
1551856920000,3850.89000000,3854.23000000,3850.04000000,3854.22000000,15.22925200,1551856979999,58664.06829738,93,11.36909000,43795.40564719,0
1551856980000,3854.20000000,3855.00000000,3852.36000000,3852.38000000,18.47888600,1551857039999,71225.29454740,144,5.99970500,23125.32564327,0
1551857040000,3852.32000000,3853.42000000,3851.13000000,3851.13000000,10.96061600,1551857099999,42228.11849923,64,7.15153200,27553.90730893,0
1551857100000,3853.21000000,3853.27000000,3851.44000000,3852.30000000,8.25197100,1551857159999,31788.38838241,73,4.95295700,19080.07785635,0
1551857160000,3852.30000000,3854.90000000,3852.30000000,3854.13000000,10.13423300,1551857219999,39053.03268150,108,7.09072100,27326.59340515,0
1551857220000,3854.88000000,3855.79000000,3853.94000000,3854.99000000,9.21142900,1551857279999,35507.36419268,73,5.89173700,22712.01735269,0
1551857280000,3854.99000000,3856.96000000,3854.90000000,3856.82000000,11.29072100,1551857339999,43534.71773481,83,6.30365100,24306.52567096,0
1551857340000,3856.96000000,3857.26000000,3856.45000000,3857.26000000,24.16534800,1551857399999,93198.88533971,133,7.91136200,30514.14213904,0
1551857400000,3857.00000000,3858.51000000,3855.99000000,3856.00000000,34.46792300,1551857459999,132963.09259156,253,18.12763300,69936.11645897,0
1551857460000,3855.99000000,3856.19000000,3851.44000000,3851.61000000,15.37780100,1551857519999,59257.14673238,136,8.42597600,32466.45904610,0
1551857520000,3851.44000000,3851.74000000,3850.18000000,3850.18000000,16.85603500,1551857579999,64919.11249108,85,11.72367400,45153.12457478,0
1551857580000,3850.81000000,3852.82000000,3850.18000000,3851.63000000,12.57878500,1551857639999,48448.70969036,82,5.93666400,22866.02565079,0
1551857640000,3851.63000000,3851.66000000,3848.54000000,3849.46000000,37.56367200,1551857699999,144649.06452358,145,11.13402300,42868.79735780,0
1551857700000,3849.00000000,3849.80000000,3845.30000000,3846.84000000,21.62586500,1551857759999,83189.51739262,137,7.85439300,30214.44548839,0
1551857760000,3846.96000000,3849.11000000,3846.17000000,3847.00000000,18.40023400,1551857819999,70788.36815529,109,7.50546400,28876.26958962,0
1551857820000,3846.42000000,3849.70000000,3846.42000000,3849.70000000,21.35238200,1551857879999,82160.85712118,119,13.15473800,50624.06489411,0
1551857880000,3848.01000000,3851.62000000,3847.98000000,3851.62000000,32.78264400,1551857939999,126208.59393716,101,30.85499500,118788.66671286,0
1551857940000,3850.44000000,3851.59000000,3849.33000000,3850.89000000,49.96022700,1551857999999,192356.68968323,105,34.06754800,131166.17176617,0
1551858000000,3850.90000000,3850.90000000,3845.00000000,3846.01000000,29.20915000,1551858059999,112374.33501101,162,10.37400300,39899.14791596,0
1551858060000,3846.01000000,3847.68000000,3845.24000000,3845.85000000,6.29746700,1551858119999,24221.22289124,70,2.13823000,8224.10440576,0
1551858120000,3846.16000000,3846.16000000,3843.51000000,3843.64000000,17.56664800,1551858179999,67535.85737458,137,10.00611100,38470.59322614,0
1551858180000,3844.73000000,3845.04000000,3842.82000000,3844.90000000,6.82416600,1551858239999,26232.48835403,87,3.43266200,13195.51837024,0
1551858240000,3844.97000000,3847.43000000,3844.70000000,3847.43000000,7.57828200,1551858299999,29147.02756011,81,4.80529300,18482.42034335,0
1551858300000,3846.58000000,3848.55000000,3846.05000000,3848.46000000,6.98409500,1551858359999,26871.06683270,82,4.00470700,15409.36403265,0
1551858360000,3847.65000000,3849.78000000,3847.51000000,3848.16000000,12.28470300,1551858419999,47275.77647306,84,3.82692200,14727.66635647,0
1551858420000,3848.54000000,3850.00000000,3848.54000000,3849.93000000,12.55530400,1551858479999,48332.97446208,96,7.72869300,29752.27760991,0
1551858480000,3849.91000000,3850.00000000,3848.57000000,3849.36000000,13.72489000,1551858539999,52836.89628419,91,7.39857100,28483.10510115,0
1551858540000,3848.89000000,3850.00000000,3847.61000000,3847.90000000,23.59696500,1551858599999,90834.48605563,139,19.80067700,76221.46326859,0
1551858600000,3847.90000000,3848.97000000,3847.30000000,3847.47000000,5.81786300,1551858659999,22385.22830255,78,2.60642500,10028.94206886,0
1551858660000,3847.47000000,3849.59000000,3847.30000000,3847.31000000,14.11675000,1551858719999,54320.60526721,86,7.40270700,28487.00101041,0
1551858720000,3848.13000000,3848.19000000,3845.22000000,3845.43000000,18.78347500,1551858779999,72260.45578142,120,8.17611000,31454.53921077,0
1551858780000,3845.43000000,3848.55000000,3845.43000000,3846.36000000,10.17910700,1551858839999,39159.11034146,71,5.40959600,20810.73456644,0
1551858840000,3847.00000000,3850.00000000,3846.74000000,3849.60000000,12.15557200,1551858899999,46789.61250107,91,9.06700300,34902.93692861,0
1551858900000,3849.58000000,3852.59000000,3849.51000000,3852.24000000,23.99331200,1551858959999,92383.90257264,166,19.74482300,76023.83545793,0
1551858960000,3852.55000000,3852.55000000,3849.00000000,3850.99000000,29.52759600,1551859019999,113685.76361591,148,9.12355600,35126.71041915,0
1551859020000,3850.99000000,3851.54000000,3848.78000000,3850.97000000,12.46554300,1551859079999,47987.86539829,126,4.73158000,18215.51213797,0
1551859080000,3850.16000000,3851.88000000,3849.28000000,3851.55000000,13.24780300,1551859139999,51008.54172777,103,8.83470100,34018.06499918,0
1551859140000,3851.19000000,3851.95000000,3849.70000000,3851.92000000,14.56075600,1551859199999,56069.83378824,83,11.39564600,43882.28294352,0
1551859200000,3851.90000000,3852.43000000,3850.07000000,3851.92000000,14.83135700,1551859259999,57119.84136428,117,8.20266900,31592.45020614,0
1551859260000,3851.16000000,3852.24000000,3850.00000000,3851.25000000,15.73328700,1551859319999,60587.00794484,96,7.13883400,27492.74968669,0
1551859320000,3851.89000000,3851.92000000,3850.11000000,3850.36000000,12.88037800,1551859379999,49600.59328956,102,7.32249700,28197.59661406,0
1551859380000,3850.38000000,3850.38000000,3846.34000000,3846.66000000,48.77104200,1551859439999,187728.44716346,155,14.66067400,56412.98106110,0
1551859440000,3846.34000000,3846.34000000,3845.01000000,3845.51000000,11.58977300,1551859499999,44571.93495055,104,6.97297600,26817.74384526,0
1551859500000,3846.13000000,3846.18000000,3845.05000000,3845.23000000,8.29255900,1551859559999,31892.66058664,80,5.57825000,21454.17883931,0
1551859560000,3845.87000000,3846.11000000,3845.00000000,3845.57000000,11.47799000,1551859619999,44137.86217686,78,5.86345600,22548.82576748,0
1551859620000,3845.24000000,3846.15000000,3844.42000000,3844.70000000,11.97747400,1551859679999,46059.80098025,91,8.24902700,31723.69201259,0
1551859680000,3845.26000000,3846.51000000,3844.07000000,3845.19000000,9.66981700,1551859739999,37184.42436526,103,5.53526100,21285.12763020,0
1551859740000,3845.19000000,3846.41000000,3845.00000000,3845.90000000,10.61032300,1551859799999,40804.49276440,79,5.07645700,19523.46751040,0
1551859800000,3845.92000000,3847.47000000,3845.20000000,3847.47000000,10.15377000,1551859859999,39052.17395239,54,3.95843700,15225.98073771,0
1551859860000,3847.47000000,3849.00000000,3846.24000000,3849.00000000,11.63740200,1551859919999,44776.11019299,63,8.22281300,31637.66390286,0
1551859920000,3848.83000000,3850.32000000,3848.83000000,3850.05000000,10.08317100,1551859979999,38813.16281921,73,6.62685900,25509.36335946,0
1551859980000,3849.69000000,3850.31000000,3849.00000000,3849.83000000,11.64930300,1551860039999,44847.11429257,102,7.21142000,27762.40477005,0
1551860040000,3850.03000000,3850.03000000,3848.85000000,3848.85000000,14.10540100,1551860099999,54297.18874031,91,4.33842500,16700.67324766,0
1551860100000,3848.85000000,3849.87000000,3847.08000000,3847.20000000,11.20970600,1551860159999,43143.29861880,90,4.53466800,17452.76018689,0
1551860160000,3847.91000000,3848.88000000,3845.20000000,3848.28000000,12.07481300,1551860219999,46453.17896865,83,6.47345300,24905.21630092,0
1551860220000,3848.28000000,3849.37000000,3846.58000000,3849.04000000,12.26663200,1551860279999,47201.62068529,117,7.85900200,30243.36892098,0
1551860280000,3849.01000000,3849.71000000,3847.53000000,3849.01000000,9.95890100,1551860339999,38332.36628211,67,6.92472800,26653.71256682,0
1551860340000,3849.00000000,3849.02000000,3838.29000000,3847.21000000,39.05874300,1551860399999,150165.72687979,163,6.13611700,23613.76421004,0
1551860400000,3845.23000000,3848.32000000,3845.23000000,3846.74000000,9.04488600,1551860459999,34791.24168564,85,4.65068000,17890.30848755,0
1551860460000,3846.87000000,3849.00000000,3845.77000000,3846.90000000,20.13617300,1551860519999,77481.98770709,144,14.21765600,54712.02993039,0
1551860520000,3847.69000000,3848.36000000,3846.48000000,3847.64000000,12.43649900,1551860579999,47847.18539964,101,9.33226500,35905.17895574,0
1551860580000,3847.53000000,3848.00000000,3847.53000000,3847.79000000,8.20008300,1551860639999,31551.48603979,74,3.76029800,14468.73631423,0
1551860640000,3847.71000000,3848.84000000,3847.64000000,3847.64000000,7.59260500,1551860699999,29215.73940911,74,3.34820800,12884.20878663,0
1551860700000,3848.13000000,3848.13000000,3846.76000000,3846.84000000,15.03095900,1551860759999,57830.31346963,128,5.87614300,22607.47425676,0
1551860760000,3846.84000000,3846.84000000,3843.83000000,3845.19000000,14.56061600,1551860819999,55988.34157694,131,7.41159000,28500.58180824,0
1551860820000,3844.00000000,3845.86000000,3842.08000000,3844.74000000,19.10834900,1551860879999,73455.58628877,118,9.47642700,36431.14513898,0
1551860880000,3844.74000000,3844.74000000,3842.82000000,3843.68000000,10.32083000,1551860939999,39673.35675022,95,5.27721900,20286.05031898,0
1551860940000,3843.38000000,3844.50000000,3843.38000000,3844.24000000,15.65578600,1551860999999,60177.98404516,83,7.90050600,30370.64728960,0
1551861000000,3843.39000000,3844.21000000,3843.39000000,3843.39000000,8.26154000,1551861059999,31755.28344478,84,4.42307400,17002.02502596,0
1551861060000,3843.81000000,3843.81000000,3840.65000000,3841.33000000,13.05812000,1551861119999,50176.81156699,138,6.98912700,26854.35632829,0
1551861120000,3840.69000000,3841.33000000,3839.00000000,3839.40000000,8.87633700,1551861179999,34091.78813922,117,4.88101100,18747.06736345,0
1551861180000,3840.05000000,3841.07000000,3839.44000000,3840.63000000,14.33495000,1551861239999,55055.07251402,83,9.83452700,37772.15532270,0
1551861240000,3840.36000000,3842.00000000,3840.18000000,3841.16000000,7.15483200,1551861299999,27483.56682660,71,3.87416600,14881.80003056,0
1551861300000,3840.89000000,3843.90000000,3840.01000000,3840.97000000,22.13809700,1551861359999,85041.40689835,105,16.75743800,64372.35049304,0
1551861360000,3841.00000000,3843.52000000,3838.32000000,3841.19000000,12.34744200,1551861419999,47425.19576390,133,6.89130700,26472.64274558,0
1551861420000,3841.17000000,3841.93000000,3837.64000000,3839.35000000,12.94922300,1551861479999,49716.60346458,118,5.59069400,21467.87527074,0
1551861480000,3838.96000000,3842.00000000,3837.96000000,3841.89000000,27.45163100,1551861539999,105431.19158951,136,23.23676300,89249.26002140,0
1551861540000,3841.88000000,3841.95000000,3839.05000000,3840.96000000,7.14943100,1551861599999,27460.94386707,78,5.74371300,22061.67363073,0
