Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547705640000,3574.00000000,3574.82000000,3573.64000000,3574.32000000,3.99115400,1547705699999,14265.30667460,91,2.07799400,7427.44029887,0
1547705700000,3574.32000000,3576.48000000,3574.00000000,3576.46000000,12.01239500,1547705759999,42946.73034695,134,4.20328700,15027.09555835,0
1547705760000,3576.11000000,3576.64000000,3575.38000000,3576.46000000,10.45955500,1547705819999,37402.22693624,99,5.05027200,18060.63207655,0
1547705820000,3576.22000000,3576.87000000,3575.68000000,3576.63000000,5.07373300,1547705879999,18145.63809621,85,3.65959900,13088.34408842,0
1547705880000,3576.63000000,3577.00000000,3575.92000000,3576.25000000,8.32781100,1547705939999,29784.56428815,96,2.98137400,10663.55113205,0
1547705940000,3575.70000000,3576.62000000,3574.46000000,3574.49000000,57.59641300,1547705999999,205907.12275502,151,8.39876500,30025.52594582,0
1547706000000,3574.52000000,3579.07000000,3574.52000000,3579.03000000,34.72402300,1547706059999,124217.48969484,168,30.38961600,108715.68958094,0
1547706060000,3578.70000000,3579.03000000,3577.23000000,3577.35000000,5.51601100,1547706119999,19738.82474343,111,3.11632800,11152.01467849,0
1547706120000,3577.35000000,3587.95000000,3577.26000000,3584.62000000,76.86355500,1547706179999,275453.20215901,488,52.80176600,189186.61483675,0
1547706180000,3584.62000000,3585.50000000,3576.45000000,3579.11000000,36.46544800,1547706239999,130540.00610087,314,23.50444800,84134.90209110,0
1547706240000,3578.75000000,3581.25000000,3578.08000000,3581.25000000,13.13533100,1547706299999,47030.37417240,131,5.95185400,21309.67501896,0
1547706300000,3581.25000000,3584.46000000,3580.35000000,3582.03000000,10.95788600,1547706359999,39258.35072546,162,5.32340900,19072.41046223,0
1547706360000,3582.49000000,3583.27000000,3582.03000000,3583.02000000,4.83374800,1547706419999,17318.06670087,81,3.52560900,12631.43989437,0
1547706420000,3583.01000000,3583.01000000,3581.73000000,3582.02000000,4.82339300,1547706479999,17279.53415064,84,2.22348000,7965.69095923,0
1547706480000,3582.02000000,3583.00000000,3579.15000000,3580.17000000,7.89305300,1547706539999,28265.74521965,117,2.77483700,9937.09795406,0
1547706540000,3579.18000000,3580.39000000,3578.14000000,3580.35000000,7.58388800,1547706599999,27146.38042051,125,2.64439500,9465.95751512,0
1547706600000,3579.44000000,3580.94000000,3578.46000000,3580.42000000,13.90937300,1547706659999,49797.55359750,121,8.35098600,29898.28728707,0
1547706660000,3580.87000000,3580.94000000,3577.25000000,3578.16000000,10.28858400,1547706719999,36816.74874677,146,3.11867400,11162.17492202,0
1547706720000,3578.32000000,3578.70000000,3576.44000000,3578.47000000,8.04732900,1547706779999,28794.10016705,105,5.39474100,19304.23936369,0
1547706780000,3577.63000000,3578.42000000,3576.54000000,3577.08000000,5.46953500,1547706839999,19564.99187559,82,4.16580800,14901.49984184,0
1547706840000,3577.22000000,3577.67000000,3576.66000000,3577.55000000,8.92933400,1547706899999,31941.15205960,102,4.59767800,16446.81639119,0
1547706900000,3577.15000000,3577.66000000,3577.13000000,3577.43000000,6.58019200,1547706959999,23539.73541348,71,4.77099700,17067.69059214,0
1547706960000,3577.45000000,3579.13000000,3577.13000000,3579.13000000,7.03187800,1547707019999,25158.21113316,120,3.19251300,11422.40296884,0
1547707020000,3578.14000000,3579.14000000,3575.18000000,3576.57000000,11.64761300,1547707079999,41669.96052404,115,5.28132100,18894.49874769,0
1547707080000,3576.53000000,3579.00000000,3576.53000000,3579.00000000,7.62164300,1547707139999,27264.57153203,96,4.22693900,15120.71400355,0
1547707140000,3578.00000000,3579.00000000,3578.00000000,3578.45000000,9.50666900,1547707199999,34017.99191853,101,6.03829400,21607.47219564,0
1547707200000,3578.47000000,3578.70000000,3576.98000000,3577.42000000,12.04590500,1547707259999,43098.30511039,113,8.28740300,29651.76562810,0
1547707260000,3577.67000000,3578.88000000,3577.11000000,3578.49000000,11.17031100,1547707319999,39967.65663559,94,5.91410500,21162.08744472,0
1547707320000,3578.01000000,3580.99000000,3577.45000000,3579.59000000,13.94993000,1547707379999,49932.88359224,126,11.67239400,41781.85756981,0
1547707380000,3579.87000000,3579.87000000,3578.36000000,3579.54000000,5.76504700,1547707439999,20634.05065760,72,2.94751100,10549.74804409,0
1547707440000,3579.52000000,3579.54000000,3578.01000000,3579.06000000,5.41480000,1547707499999,19379.47798934,63,2.65482200,9502.10196940,0
1547707500000,3578.60000000,3579.84000000,3578.60000000,3579.16000000,7.29231800,1547707559999,26100.66288276,78,3.70976600,13277.97083413,0
1547707560000,3579.24000000,3580.00000000,3579.10000000,3579.26000000,8.56001000,1547707619999,30640.53341489,90,4.78853800,17141.07642709,0
1547707620000,3579.80000000,3580.79000000,3579.26000000,3579.99000000,9.12123600,1547707679999,32653.06009681,118,4.38111900,15683.90618357,0
1547707680000,3579.71000000,3580.02000000,3578.10000000,3578.65000000,8.19510400,1547707739999,29333.26414916,112,2.86545500,10256.89578371,0
1547707740000,3578.97000000,3578.99000000,3571.71000000,3576.63000000,42.91731000,1547707799999,153457.52563158,332,12.54990000,44866.36548843,0
1547707800000,3576.63000000,3576.63000000,3573.92000000,3574.41000000,7.07772100,1547707859999,25307.39048771,93,3.78991500,13551.78100236,0
1547707860000,3574.96000000,3576.00000000,3574.94000000,3575.01000000,9.91547000,1547707919999,35452.96577277,119,6.05459200,21648.47658966,0
1547707920000,3575.95000000,3579.29000000,3575.01000000,3578.14000000,6.63245100,1547707979999,23724.77635953,116,3.96969400,14200.46690618,0
1547707980000,3578.22000000,3578.28000000,3576.48000000,3576.77000000,6.08774000,1547708039999,21778.62442019,132,2.63312000,9420.01182791,0
1547708040000,3578.15000000,3578.17000000,3575.81000000,3577.75000000,10.23162100,1547708099999,36601.85867241,115,7.66464300,27419.31253302,0
1547708100000,3576.85000000,3578.27000000,3576.49000000,3577.89000000,7.75536400,1547708159999,27746.28652593,71,6.27305400,22444.15455038,0
1547708160000,3577.89000000,3579.93000000,3576.54000000,3579.91000000,5.19767500,1547708219999,18597.15094873,88,2.27360500,8134.62696622,0
1547708220000,3579.62000000,3579.62000000,3577.60000000,3578.46000000,4.66388500,1547708279999,16690.04557177,102,2.70116300,9666.06132952,0
1547708280000,3578.24000000,3578.46000000,3575.00000000,3575.02000000,10.97798000,1547708339999,39267.82845385,117,4.39374000,15719.21458110,0
1547708340000,3575.79000000,3578.79000000,3572.45000000,3577.22000000,14.07761000,1547708399999,50333.28810656,196,10.32933100,36932.17150477,0
1547708400000,3576.64000000,3578.00000000,3574.31000000,3576.47000000,19.91225300,1547708459999,71205.34482133,177,10.50640500,37574.25273734,0
1547708460000,3576.44000000,3577.17000000,3574.51000000,3574.73000000,7.40114100,1547708519999,26464.58544618,85,6.07065500,21707.59725119,0
1547708520000,3574.73000000,3575.49000000,3571.71000000,3571.99000000,13.36530300,1547708579999,47771.95969909,127,4.31199300,15410.81174896,0
1547708580000,3571.99000000,3576.99000000,3570.00000000,3574.20000000,51.11487500,1547708639999,182652.19226248,224,16.50717200,58994.39252619,0
1547708640000,3573.27000000,3575.00000000,3573.27000000,3574.27000000,5.58620900,1547708699999,19965.76166055,81,2.51541500,8990.67184855,0
1547708700000,3574.27000000,3574.38000000,3573.25000000,3573.55000000,9.90509200,1547708759999,35402.34103313,115,5.39379100,19278.53827499,0
1547708760000,3573.91000000,3575.00000000,3573.35000000,3574.98000000,8.96910500,1547708819999,32056.98656187,150,5.14279500,18381.84117316,0
1547708820000,3574.73000000,3577.17000000,3574.73000000,3577.14000000,8.08981700,1547708879999,28930.27047870,126,5.39787900,19303.60235101,0
1547708880000,3577.14000000,3578.12000000,3576.92000000,3577.82000000,8.52878200,1547708939999,30513.89243726,102,6.67132900,23868.68993317,0
1547708940000,3577.82000000,3579.67000000,3577.80000000,3578.14000000,9.53400800,1547708999999,34118.12115385,126,8.01366400,28678.25187619,0
1547709000000,3578.12000000,3579.55000000,3577.59000000,3578.40000000,10.33680600,1547709059999,36989.80951763,125,7.01673300,25109.93203027,0
1547709060000,3579.05000000,3580.00000000,3578.04000000,3579.49000000,6.15107100,1547709119999,22014.98278518,71,4.77259100,17081.97004713,0
1547709120000,3579.49000000,3579.92000000,3577.71000000,3578.52000000,14.84641800,1547709179999,53137.18839672,125,4.13535600,14801.75246201,0
1547709180000,3578.93000000,3579.40000000,3578.93000000,3579.33000000,5.10585200,1547709239999,18274.49877743,83,2.42272600,8671.41595635,0
1547709240000,3579.05000000,3580.00000000,3578.93000000,3579.98000000,12.49667400,1547709299999,44730.99873095,133,5.87466600,21028.94675538,0
1547709300000,3579.98000000,3580.82000000,3578.93000000,3579.22000000,11.12505800,1547709359999,39826.87119728,106,4.95606200,17742.26335142,0
1547709360000,3579.22000000,3581.25000000,3578.46000000,3579.88000000,5.95219300,1547709419999,21307.97484509,161,3.47079000,12425.57384372,0
1547709420000,3581.07000000,3584.00000000,3579.88000000,3583.77000000,15.96541200,1547709479999,57204.15444309,125,11.56301200,41427.45959549,0
1547709480000,3583.77000000,3583.82000000,3581.50000000,3582.24000000,18.86902100,1547709539999,67605.29133037,138,6.19492900,22195.76972171,0
1547709540000,3581.55000000,3582.99000000,3580.49000000,3582.54000000,8.14155700,1547709599999,29159.57416469,157,5.18201900,18559.50870073,0
1547709600000,3581.56000000,3582.45000000,3580.40000000,3581.01000000,7.69451100,1547709659999,27559.53685452,122,4.01625100,14385.14809070,0
1547709660000,3581.01000000,3582.04000000,3581.01000000,3582.02000000,6.93771600,1547709719999,24849.78791779,110,2.65741800,9518.12040144,0
1547709720000,3582.02000000,3582.38000000,3579.05000000,3580.23000000,10.85521200,1547709779999,38869.79575625,115,3.96633500,14202.52554653,0
1547709780000,3579.13000000,3581.00000000,3578.18000000,3578.79000000,7.70094100,1547709839999,27567.98562232,114,2.64314100,9462.38123920,0
1547709840000,3579.62000000,3579.63000000,3578.30000000,3578.95000000,9.17132600,1547709899999,32825.47534909,86,6.85318800,24529.35809566,0
1547709900000,3578.99000000,3580.11000000,3578.25000000,3579.01000000,10.57764100,1547709959999,37859.62080276,97,6.19423300,22171.32331597,0
1547709960000,3579.06000000,3579.73000000,3578.12000000,3578.12000000,11.63918900,1547710019999,41652.70853881,112,4.06541600,14549.96274397,0
1547710020000,3578.50000000,3578.91000000,3576.58000000,3578.49000000,4.91885200,1547710079999,17598.56845624,92,3.61109900,12919.81103933,0
1547710080000,3578.30000000,3578.48000000,3576.95000000,3577.95000000,8.59275500,1547710139999,30741.96172135,89,4.39997200,15743.47445580,0
1547710140000,3577.96000000,3579.33000000,3576.83000000,3577.87000000,6.28560900,1547710199999,22489.74938114,94,3.06453300,10965.19717717,0
1547710200000,3577.87000000,3577.98000000,3572.31000000,3576.14000000,30.54159300,1547710259999,109198.49653359,291,16.10734700,57593.48648520,0
1547710260000,3576.14000000,3576.37000000,3574.69000000,3576.03000000,5.09283800,1547710319999,18210.25777161,101,2.84919600,10188.05014215,0
1547710320000,3576.13000000,3577.85000000,3576.00000000,3576.10000000,6.18775300,1547710379999,22131.52762329,101,4.71121700,16850.67896340,0
1547710380000,3576.89000000,3577.16000000,3576.00000000,3576.91000000,12.12087200,1547710439999,43354.48244208,95,9.69501400,34677.63285191,0
1547710440000,3576.88000000,3577.16000000,3576.12000000,3577.02000000,7.29404900,1547710499999,26088.69383292,83,2.93253700,10488.65485555,0
1547710500000,3577.02000000,3580.55000000,3576.13000000,3579.51000000,22.37828600,1547710559999,80069.79777789,171,16.79247400,60084.99945080,0
1547710560000,3579.98000000,3579.98000000,3576.99000000,3578.70000000,11.71667000,1547710619999,41920.86377698,131,4.61559200,16514.55868082,0
1547710620000,3578.70000000,3578.70000000,3577.60000000,3578.70000000,39.28447300,1547710679999,140575.05111442,127,36.39112800,130222.76509503,0
1547710680000,3578.70000000,3578.70000000,3578.13000000,3578.13000000,11.46908100,1547710739999,41041.91353457,64,7.08982900,25372.04304218,0
1547710740000,3578.13000000,3578.70000000,3577.12000000,3578.70000000,18.86803200,1547710799999,67513.07635775,141,13.57525300,48577.23632362,0
1547710800000,3578.70000000,3580.00000000,3575.03000000,3578.00000000,23.63357300,1547710859999,84563.31934109,152,15.26042700,54610.43211218,0
1547710860000,3577.59000000,3578.42000000,3575.02000000,3578.02000000,7.46006500,1547710919999,26684.55790140,112,5.26374900,18828.37457671,0
1547710920000,3578.40000000,3579.41000000,3576.92000000,3577.72000000,5.66915300,1547710979999,20286.43604572,63,3.20428300,11467.66004230,0
1547710980000,3578.79000000,3580.00000000,3577.70000000,3579.53000000,17.00754600,1547711039999,60872.47704802,147,11.12845900,39833.60475599,0
1547711040000,3579.37000000,3580.00000000,3578.48000000,3578.83000000,7.24782200,1547711099999,25942.05042372,126,5.14738600,18424.18677075,0
1547711100000,3578.72000000,3580.20000000,3577.44000000,3578.82000000,13.61421000,1547711159999,48730.59292600,124,12.25822600,43877.35764767,0
1547711160000,3578.82000000,3580.30000000,3578.82000000,3579.75000000,4.02845000,1547711219999,14420.27850821,80,2.49385800,8927.15793642,0
1547711220000,3579.72000000,3580.59000000,3579.31000000,3579.73000000,8.71793000,1547711279999,31209.54350884,110,6.20989500,22231.44142120,0
1547711280000,3580.03000000,3580.49000000,3578.92000000,3579.35000000,8.15873800,1547711339999,29203.07509273,82,4.10252700,14684.32947996,0
1547711340000,3579.00000000,3579.90000000,3577.57000000,3577.64000000,9.28905400,1547711399999,33247.16125116,113,7.49989300,26843.74138272,0
1547711400000,3577.74000000,3579.00000000,3571.91000000,3578.09000000,20.88015800,1547711459999,74686.95350531,116,9.60868800,34384.31982702,0
1547711460000,3579.06000000,3580.54000000,3578.78000000,3580.49000000,13.33668700,1547711519999,47741.61002997,109,9.71243600,34768.48131522,0
1547711520000,3580.16000000,3581.25000000,3579.73000000,3581.22000000,4.64990500,1547711579999,16648.41279266,76,2.93614000,10512.54664690,0
1547711580000,3580.34000000,3581.24000000,3580.32000000,3580.39000000,5.10664000,1547711639999,18284.30891009,82,2.57462000,9218.72111960,0
1547711640000,3581.23000000,3582.00000000,3580.11000000,3581.86000000,6.02651900,1547711699999,21580.05962794,108,4.52108700,16189.54939490,0
1547711700000,3581.86000000,3582.12000000,3580.81000000,3581.39000000,8.10124200,1547711759999,29015.43341490,98,4.41611800,15817.55174854,0
1547711760000,3581.85000000,3582.12000000,3580.89000000,3581.80000000,5.32732600,1547711819999,19081.11815762,102,3.47474700,12446.02878040,0
1547711820000,3581.82000000,3582.04000000,3580.04000000,3580.84000000,9.15544900,1547711879999,32787.39705480,83,5.14163000,18414.70474017,0
1547711880000,3581.47000000,3584.00000000,3580.80000000,3583.96000000,12.58465600,1547711939999,45089.27739325,128,9.68291300,34691.35275567,0
1547711940000,3583.96000000,3584.36000000,3582.59000000,3584.00000000,9.10593200,1547711999999,32635.39192024,110,6.00778900,21532.43094915,0
1547712000000,3583.73000000,3584.65000000,3580.80000000,3581.90000000,11.66034200,1547712059999,41777.15511273,113,6.02495500,21587.14077755,0
1547712060000,3582.45000000,3582.97000000,3578.12000000,3579.47000000,23.16743400,1547712119999,82936.09392159,182,12.58433300,45047.24310627,0
1547712120000,3579.47000000,3580.72000000,3578.47000000,3579.12000000,6.12364800,1547712179999,21917.63265320,89,3.09461400,11076.21162430,0
1547712180000,3579.14000000,3582.00000000,3577.10000000,3581.51000000,22.15113200,1547712239999,79289.34027132,180,15.10757400,54087.80646308,0
1547712240000,3581.51000000,3582.51000000,3580.09000000,3581.18000000,5.54780400,1547712299999,19869.45906022,56,3.16294600,11328.73776883,0
1547712300000,3581.18000000,3581.76000000,3579.67000000,3581.22000000,3.96277900,1547712359999,14190.56985447,86,1.98901700,7122.93096892,0
1547712360000,3581.22000000,3581.38000000,3580.09000000,3581.02000000,5.19815100,1547712419999,18612.07754359,89,1.68851300,6045.87209646,0
1547712420000,3581.02000000,3581.02000000,3580.10000000,3580.17000000,5.14110200,1547712479999,18407.90490508,63,2.58427100,9252.93135225,0
1547712480000,3580.10000000,3580.57000000,3579.26000000,3579.70000000,5.41312300,1547712539999,19378.76329167,83,1.71401400,6136.18398224,0
1547712540000,3579.98000000,3580.26000000,3579.70000000,3580.26000000,11.62831600,1547712599999,41628.65506879,87,7.88797800,28238.81228647,0
1547712600000,3580.12000000,3580.24000000,3579.10000000,3579.76000000,8.23424800,1547712659999,29476.57868183,87,4.27303300,15296.78439420,0
1547712660000,3579.21000000,3579.97000000,3578.14000000,3579.81000000,14.18675800,1547712719999,50773.66150214,79,3.96360800,14187.06260186,0
1547712720000,3578.99000000,3579.97000000,3577.63000000,3578.68000000,10.42712300,1547712779999,37321.09344559,98,5.48024700,19617.10976023,0
1547712780000,3579.44000000,3579.66000000,3578.50000000,3579.18000000,7.25748700,1547712839999,25976.16664534,86,4.92454500,17627.05232017,0
1547712840000,3578.74000000,3579.30000000,3577.29000000,3577.29000000,5.43364000,1547712899999,19442.62734854,89,2.34425800,8388.76151886,0
1547712900000,3576.68000000,3583.37000000,3575.33000000,3582.28000000,18.41455600,1547712959999,65873.75809101,223,16.52770900,59123.79317451,0
1547712960000,3581.54000000,3582.27000000,3578.47000000,3578.76000000,4.96172000,1547713019999,17764.97756647,91,2.44370100,8749.54098359,0
1547713020000,3578.68000000,3579.98000000,3577.74000000,3579.60000000,6.15847400,1547713079999,22040.30769440,76,2.98234600,10674.71683056,0
1547713080000,3579.62000000,3579.79000000,3577.64000000,3578.68000000,4.36617800,1547713139999,15626.91748625,107,2.52734400,9045.72545712,0
1547713140000,3579.60000000,3579.98000000,3578.24000000,3578.50000000,8.23881800,1547713199999,29485.37980488,87,6.59552200,23603.90132538,0
1547713200000,3578.56000000,3579.72000000,3578.47000000,3579.50000000,5.05944700,1547713259999,18108.27639010,89,3.00775100,10765.49523231,0
1547713260000,3579.24000000,3579.97000000,3577.46000000,3578.00000000,10.25798900,1547713319999,36710.83736149,144,6.99340500,25026.65188041,0
1547713320000,3577.17000000,3578.00000000,3576.71000000,3577.05000000,6.29904400,1547713379999,22536.82251841,89,4.47174900,15999.37564216,0
1547713380000,3577.03000000,3578.00000000,3575.53000000,3575.53000000,7.19761200,1547713439999,25748.28120793,102,3.47614900,12436.20845465,0
1547713440000,3576.79000000,3577.25000000,3574.13000000,3574.53000000,7.76416000,1547713499999,27766.42448779,108,4.88717400,17477.52273020,0
1547713500000,3574.57000000,3576.00000000,3574.56000000,3575.95000000,7.80122400,1547713559999,27891.99712806,99,4.01865900,14368.45296628,0
1547713560000,3575.56000000,3580.99000000,3574.00000000,3580.99000000,37.00772900,1547713619999,132377.80130286,238,31.18199500,111539.83045881,0
1547713620000,3580.09000000,3580.99000000,3579.37000000,3579.37000000,11.43741300,1547713679999,40945.30308725,112,2.69494600,9647.29676884,0
1547713680000,3579.61000000,3580.86000000,3578.59000000,3579.70000000,6.38002700,1547713739999,22836.57898218,110,2.84099200,10169.91684682,0
1547713740000,3579.07000000,3579.64000000,3578.00000000,3579.13000000,11.26697800,1547713799999,40318.56249139,104,7.29377100,26099.38485553,0
1547713800000,3579.60000000,3580.41000000,3578.58000000,3578.62000000,7.05977000,1547713859999,25272.22783569,122,3.39101400,12139.51543427,0
1547713860000,3578.97000000,3579.93000000,3576.61000000,3578.00000000,28.88785800,1547713919999,103344.90737142,121,22.68565200,81153.29322820,0
1547713920000,3577.15000000,3578.67000000,3577.15000000,3578.38000000,21.00528400,1547713979999,75156.59587238,92,18.87215200,67524.68676541,0
1547713980000,3578.47000000,3579.56000000,3577.55000000,3577.84000000,8.82775600,1547714039999,31589.27260522,130,4.08132200,14604.70841237,0
1547714040000,3578.00000000,3579.81000000,3577.29000000,3578.51000000,35.06157400,1547714099999,125452.90343732,100,19.81807100,70911.45182192,0
1547714100000,3578.48000000,3578.95000000,3578.27000000,3578.78000000,7.34323600,1547714159999,26277.49158479,57,2.91084000,10416.55702292,0
1547714160000,3578.96000000,3578.96000000,3578.55000000,3578.67000000,3.59974000,1547714219999,12882.63546786,74,1.84979200,6620.06127373,0
1547714220000,3578.83000000,3578.96000000,3578.65000000,3578.73000000,3.38441200,1547714279999,12111.93665779,79,2.13464800,7639.41705633,0
1547714280000,3578.71000000,3578.96000000,3578.66000000,3578.88000000,5.68015000,1547714339999,20327.68962945,93,3.25474000,11647.80801959,0
1547714340000,3578.72000000,3579.00000000,3578.02000000,3578.48000000,9.69166400,1547714399999,34683.59610254,98,2.81961500,10090.89485457,0
1547714400000,3579.00000000,3579.00000000,3578.44000000,3578.90000000,4.94900700,1547714459999,17711.64697322,101,3.36984000,12060.11294489,0
1547714460000,3578.90000000,3579.81000000,3578.44000000,3579.56000000,13.80922300,1547714519999,49421.91976824,101,10.32462400,36951.60157242,0
1547714520000,3579.58000000,3580.88000000,3578.73000000,3580.04000000,6.76225600,1547714579999,24207.51905028,124,3.75220300,13432.56575579,0
1547714580000,3580.04000000,3580.99000000,3579.08000000,3580.08000000,6.07486600,1547714639999,21750.35601386,78,4.12250500,14760.71696762,0
1547714640000,3580.08000000,3580.99000000,3580.04000000,3580.96000000,4.80305900,1547714699999,17196.14640047,100,2.77028000,9918.40505566,0
1547714700000,3580.71000000,3581.83000000,3580.09000000,3581.65000000,17.52254500,1547714759999,62746.24196483,155,6.21492500,22256.89948937,0
1547714760000,3581.65000000,3585.00000000,3581.08000000,3582.55000000,52.25698600,1547714819999,187262.61224768,332,38.65356500,138519.37868202,0
1547714820000,3583.30000000,3583.30000000,3581.71000000,3582.06000000,20.14421300,1547714879999,72163.73709029,145,11.09501900,39748.63133075,0
1547714880000,3582.73000000,3582.73000000,3578.92000000,3580.51000000,8.98979500,1547714939999,32195.60706177,158,5.18119600,18556.72818058,0
1547714940000,3580.50000000,3581.79000000,3579.54000000,3581.05000000,25.74601400,1547714999999,92188.15799227,144,14.93771000,53488.93862282,0
1547715000000,3581.05000000,3581.42000000,3578.78000000,3580.73000000,11.14103800,1547715059999,39885.01700577,125,5.44776500,19504.08017647,0
1547715060000,3580.66000000,3582.06000000,3579.79000000,3580.90000000,8.38052200,1547715119999,30010.61482973,128,5.32889900,19083.32872953,0
1547715120000,3580.90000000,3581.37000000,3578.84000000,3579.96000000,25.46550300,1547715179999,91166.65490039,107,2.43924200,8733.42410616,0
1547715180000,3579.96000000,3580.43000000,3578.98000000,3579.84000000,14.58571800,1547715239999,52208.60253406,120,4.50633500,16132.09182555,0
1547715240000,3579.78000000,3580.00000000,3578.34000000,3578.79000000,8.25928200,1547715299999,29562.04465482,132,3.40714300,12195.65299514,0
1547715300000,3579.12000000,3580.00000000,3578.33000000,3580.00000000,7.12803700,1547715359999,25514.37273547,117,4.25179900,15219.92159719,0
1547715360000,3579.11000000,3580.82000000,3579.03000000,3580.56000000,13.91001500,1547715419999,49800.85553008,221,11.55917500,41385.44811227,0
1547715420000,3579.80000000,3580.61000000,3578.90000000,3579.56000000,8.23387000,1547715479999,29474.51189379,133,5.51620000,19746.52094901,0
1547715480000,3579.56000000,3583.11000000,3579.12000000,3582.14000000,21.33178700,1547715539999,76410.63282333,157,13.19031000,47248.20025389,0
1547715540000,3582.69000000,3582.74000000,3580.00000000,3581.69000000,19.78360300,1547715599999,70846.04375730,168,7.62688800,27313.67801967,0
1547715600000,3580.76000000,3582.47000000,3578.92000000,3581.75000000,8.47420600,1547715659999,30347.66332521,166,3.77218900,13510.72469136,0
1547715660000,3581.82000000,3582.07000000,3579.21000000,3580.83000000,6.27677000,1547715719999,22479.10263816,87,5.05852700,18116.27673284,0
1547715720000,3580.33000000,3580.34000000,3579.24000000,3580.07000000,11.36619300,1547715779999,40689.81519470,106,7.86666300,28162.73821259,0
1547715780000,3580.09000000,3580.19000000,3579.25000000,3580.00000000,16.01476700,1547715839999,57333.06024822,134,12.78600200,45774.22224721,0
1547715840000,3580.00000000,3580.00000000,3579.26000000,3579.70000000,13.14595600,1547715899999,47060.72581830,114,9.51080700,34048.01444112,0
1547715900000,3579.70000000,3580.33000000,3579.00000000,3579.97000000,15.70216000,1547715959999,56212.45968747,150,7.13247500,25535.26410130,0
1547715960000,3579.99000000,3579.99000000,3579.15000000,3579.93000000,15.45338100,1547716019999,55319.00235319,122,8.62453500,30874.57802810,0
1547716020000,3579.93000000,3579.99000000,3579.14000000,3579.83000000,11.01953100,1547716079999,39446.86603835,99,5.83051600,20872.02164761,0
1547716080000,3579.83000000,3579.99000000,3579.25000000,3579.51000000,7.74570800,1547716139999,27728.53087605,100,3.57166000,12786.33904648,0
1547716140000,3579.97000000,3580.62000000,3579.50000000,3579.83000000,10.53033900,1547716199999,37698.25837849,77,6.79692100,24333.49446509,0
1547716200000,3580.02000000,3582.10000000,3579.50000000,3579.52000000,18.15668200,1547716259999,65014.65916595,105,15.83715400,56710.69485920,0
1547716260000,3579.51000000,3579.52000000,3579.50000000,3579.50000000,5.23521500,1547716319999,18739.51843279,55,3.75249000,13432.09295160,0
1547716320000,3579.50000000,3579.51000000,3579.25000000,3579.26000000,4.29758900,1547716379999,15382.81890566,51,2.25347600,8066.27049344,0
1547716380000,3579.26000000,3580.03000000,3579.00000000,3579.21000000,9.24995200,1547716439999,33108.50780811,77,5.39408400,19307.43991971,0
1547716440000,3579.21000000,3580.06000000,3578.92000000,3579.23000000,9.43445700,1547716499999,33771.06784133,85,6.40862000,22940.53931919,0
1547716500000,3578.92000000,3579.99000000,3578.84000000,3579.08000000,14.84734500,1547716559999,53142.26098374,146,9.45877400,33855.14936464,0
1547716560000,3578.94000000,3580.51000000,3578.00000000,3579.40000000,17.09490400,1547716619999,61186.46616922,127,9.26769500,33172.19387808,0
1547716620000,3579.22000000,3580.50000000,3579.00000000,3579.06000000,20.72079200,1547716679999,74180.78473968,116,5.16391000,18485.62173828,0
1547716680000,3579.47000000,3580.16000000,3578.39000000,3579.37000000,13.51961500,1547716739999,48391.69523851,122,6.51715400,23328.06599698,0
1547716740000,3579.37000000,3579.37000000,3577.29000000,3577.48000000,9.81753500,1547716799999,35128.73499443,144,6.32222800,22622.82950664,0
1547716800000,3577.45000000,3579.84000000,3577.01000000,3579.06000000,15.67646800,1547716859999,56084.63844973,112,12.34897900,44180.18377320,0
1547716860000,3579.04000000,3581.10000000,3578.04000000,3579.19000000,25.52486700,1547716919999,91379.81387991,184,19.87297900,71147.00630995,0
1547716920000,3579.56000000,3580.00000000,3579.09000000,3579.89000000,7.76205800,1547716979999,27784.86538851,96,4.25798000,15242.24362498,0
1547716980000,3579.88000000,3579.88000000,3577.00000000,3578.10000000,52.63832300,1547717039999,188326.77079873,133,30.20702200,108062.80282505,0
1547717040000,3578.67000000,3579.49000000,3578.10000000,3579.07000000,6.38365300,1547717099999,22847.88376929,107,2.63547200,9433.05136261,0
1547717100000,3579.09000000,3579.51000000,3578.12000000,3578.13000000,7.14885900,1547717159999,25582.97033200,86,2.84280900,10173.30235825,0
1547717160000,3578.54000000,3578.58000000,3574.88000000,3576.20000000,21.00186200,1547717219999,75121.06347256,172,3.88215800,13888.77368780,0
1547717220000,3574.65000000,3576.20000000,3573.96000000,3574.03000000,17.39077400,1547717279999,62159.28718066,132,11.24866400,40205.51480798,0
1547717280000,3574.05000000,3575.00000000,3574.03000000,3574.51000000,10.14470100,1547717339999,36263.25973534,75,5.20288700,18598.98167808,0
1547717340000,3574.51000000,3575.00000000,3567.00000000,3571.53000000,100.36137900,1547717399999,358366.01583507,563,31.53452000,112602.49456200,0
1547717400000,3571.38000000,3572.35000000,3569.59000000,3571.80000000,20.38027900,1547717459999,72774.22613115,146,5.95360900,21261.70801694,0
1547717460000,3571.41000000,3575.00000000,3570.28000000,3574.17000000,24.47933600,1547717519999,87465.94607298,224,14.73950700,52667.26473137,0
1547717520000,3573.20000000,3575.00000000,3572.00000000,3573.09000000,23.58131700,1547717579999,84265.14046579,131,9.24583400,33050.19957393,0
