Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524876120000,9033.05000000,9041.98000000,9022.00000000,9041.00000000,19.79206500,1524876179999,178820.85367232,140,6.52919500,59011.26685998,0
1524876180000,9034.05000000,9049.76000000,9034.03000000,9040.09000000,21.10202900,1524876239999,190843.45395835,148,18.96097800,171494.35613785,0
1524876240000,9040.00000000,9040.09000000,9024.11000000,9040.00000000,16.51532200,1524876299999,149199.38014494,123,5.15860200,46612.76815789,0
1524876300000,9040.00000000,9040.09000000,9030.00000000,9031.05000000,8.60297800,1524876359999,77740.42865243,112,4.88332600,44134.40944571,0
1524876360000,9033.00000000,9038.00000000,9007.20000000,9011.00000000,31.54440300,1524876419999,284702.76206055,331,7.24720100,65420.45136319,0
1524876420000,9011.00000000,9024.85000000,9007.23000000,9012.82000000,20.66302700,1524876479999,186331.81392938,310,9.26604400,83579.46036697,0
1524876480000,9022.60000000,9035.00000000,9012.87000000,9035.00000000,17.75032000,1524876539999,160195.67614810,146,8.67172100,78263.00776548,0
1524876540000,9032.43000000,9041.00000000,9031.59000000,9040.00000000,147.76087800,1524876599999,1335693.84862540,261,5.33713300,48230.81521153,0
1524876600000,9040.00000000,9041.00000000,9013.01000000,9024.99000000,74.91842200,1524876659999,677131.36550983,198,3.29243700,29737.15973719,0
1524876660000,9024.99000000,9024.99000000,9018.00000000,9024.87000000,15.45320500,1524876719999,139402.74391950,112,9.39872700,84790.29245452,0
1524876720000,9020.01000000,9027.73000000,9020.00000000,9020.10000000,11.50746300,1524876779999,103828.56949644,127,6.22096300,56137.29986564,0
1524876780000,9025.32000000,9025.32000000,9020.00000000,9020.00000000,22.56418900,1524876839999,203567.64443295,105,10.61858900,95813.76166570,0
1524876840000,9019.00000000,9020.00000000,8998.00000000,9000.00000000,24.19115300,1524876899999,217913.09324586,189,12.00545500,108168.15543751,0
1524876900000,8999.80000000,9011.02000000,8998.00000000,9001.21000000,14.95954900,1524876959999,134670.67685315,126,8.49272300,76460.54176858,0
1524876960000,9002.02000000,9002.02000000,9000.01000000,9001.21000000,24.90988600,1524877019999,224219.82137067,135,5.02597900,45242.79188503,0
1524877020000,9001.21000000,9002.02000000,8991.92000000,8994.16000000,33.14353800,1524877079999,298166.29842210,128,21.01323100,189033.78991991,0
1524877080000,8994.16000000,8999.99000000,8988.99000000,8999.33000000,11.34694000,1524877139999,102075.14801374,91,4.25640100,38300.42509621,0
1524877140000,8999.34000000,9010.12000000,8999.33000000,9010.11000000,24.33188100,1524877199999,219019.32747278,136,11.93157600,107402.13259273,0
1524877200000,9005.98000000,9020.00000000,9005.97000000,9019.61000000,13.96632400,1524877259999,125897.99865289,162,7.36651700,66412.14418341,0
1524877260000,9019.61000000,9025.32000000,9012.51000000,9020.71000000,22.37464600,1524877319999,201827.59900503,123,15.66625100,141318.09193405,0
1524877320000,9020.71000000,9029.85000000,9020.71000000,9025.30000000,22.03911400,1524877379999,198911.75273556,160,13.49406000,121802.37378757,0
1524877380000,9022.80000000,9029.85000000,9011.02000000,9020.75000000,40.66838100,1524877439999,366903.73555917,202,8.21084700,74108.16860612,0
1524877440000,9013.01000000,9029.84000000,9013.01000000,9019.99000000,23.98570400,1524877499999,216395.20123944,145,14.51183800,130937.27504284,0
1524877500000,9019.00000000,9019.00000000,9000.00000000,9006.64000000,32.76284500,1524877559999,295295.94684242,184,7.58353300,68347.92209669,0
1524877560000,9005.01000000,9014.20000000,9000.00000000,9004.01000000,16.28588200,1524877619999,146681.09240695,158,10.64943600,95929.85696138,0
1524877620000,9006.62000000,9019.00000000,9004.04000000,9017.37000000,18.28712100,1524877679999,164834.94988910,140,13.11140000,118197.93733347,0
1524877680000,9017.37000000,9017.38000000,9012.44000000,9012.46000000,10.26644000,1524877739999,92562.29826719,75,5.16718400,46587.71161810,0
1524877740000,9012.46000000,9017.38000000,9012.44000000,9017.07000000,10.96575100,1524877799999,98872.55960671,67,8.85488900,79845.09883275,0
1524877800000,9017.07000000,9017.38000000,9012.50000000,9017.29000000,13.75661200,1524877859999,124020.55153819,65,10.24228800,92343.04701179,0
1524877860000,9017.30000000,9019.00000000,9013.77000000,9018.99000000,8.62364700,1524877919999,77761.20784981,65,6.52002300,58793.56042820,0
1524877920000,9018.99000000,9019.00000000,9017.91000000,9018.01000000,10.37210900,1524877979999,93543.19664776,76,7.69214600,69375.15542989,0
1524877980000,9018.01000000,9030.13000000,9017.91000000,9026.14000000,38.76907300,1524878039999,349746.45100098,194,32.20957900,290553.36835424,0
1524878040000,9026.14000000,9031.85000000,9024.00000000,9030.01000000,9.47113000,1524878099999,85514.22631652,182,3.18392200,28751.17058074,0
1524878100000,9030.01000000,9037.43000000,9024.00000000,9037.43000000,36.16431100,1524878159999,326562.29628506,217,12.49676400,112858.75300963,0
1524878160000,9028.35000000,9037.43000000,9028.35000000,9030.01000000,11.72144400,1524878219999,105856.47703410,165,5.60223200,50597.33248302,0
1524878220000,9032.90000000,9037.43000000,9030.06000000,9036.00000000,12.96394200,1524878279999,117134.22216359,103,5.76595700,52106.46188379,0
1524878280000,9036.00000000,9037.00000000,9032.90000000,9032.91000000,14.22068800,1524878339999,128463.46544810,100,4.25306700,38424.19454050,0
1524878340000,9032.91000000,9038.08000000,9032.80000000,9038.08000000,11.56074500,1524878399999,104442.94044378,110,7.05445900,63737.31935457,0
1524878400000,9038.08000000,9042.79000000,9033.50000000,9033.51000000,29.89760500,1524878459999,270177.18592355,235,5.09596300,46064.39650596,0
1524878460000,9033.51000000,9036.21000000,9030.02000000,9030.02000000,12.53987900,1524878519999,113263.03083409,177,2.37192300,21429.27651745,0
1524878520000,9030.02000000,9031.25000000,9012.45000000,9022.17000000,36.40920400,1524878579999,328485.03909634,190,3.23654200,29197.62980343,0
1524878580000,9025.62000000,9026.80000000,9012.75000000,9025.54000000,7.81028800,1524878639999,70480.98529225,91,1.78017900,16065.95447614,0
1524878640000,9025.31000000,9027.10000000,9013.00000000,9013.00000000,11.72024400,1524878699999,105685.13153574,85,3.16588300,28563.86146709,0
1524878700000,9020.50000000,9025.10000000,9013.01000000,9015.00000000,7.70444200,1524878759999,69476.05097554,65,3.41118300,30768.05301283,0
1524878760000,9021.00000000,9021.00000000,9013.01000000,9020.00000000,3.43222500,1524878819999,30950.11923801,93,1.20118400,10834.95229606,0
1524878820000,9020.00000000,9025.76000000,9015.50000000,9023.00000000,15.15670400,1524878879999,136749.90087359,94,12.77741400,115280.23183401,0
1524878880000,9025.00000000,9025.76000000,9023.00000000,9025.75000000,6.52393700,1524878939999,58873.55145349,60,2.28239000,20599.17274400,0
1524878940000,9025.75000000,9035.99000000,9025.75000000,9035.00000000,17.16274000,1524878999999,154970.99721703,75,15.61182600,140971.83904802,0
1524879000000,9036.00000000,9036.71000000,9025.75000000,9033.99000000,4.83889000,1524879059999,43701.65435128,76,1.56740400,14162.93329072,0
1524879060000,9033.99000000,9035.58000000,9025.01000000,9030.00000000,3.68361600,1524879119999,33273.76370917,65,2.01592700,18211.50603114,0
1524879120000,9030.00000000,9035.99000000,9027.01000000,9035.58000000,8.07972400,1524879179999,72976.26458377,76,1.82922000,16527.59593958,0
1524879180000,9035.98000000,9042.80000000,9029.22000000,9042.80000000,9.73936800,1524879239999,88023.99091861,122,4.13186100,37354.13299306,0
1524879240000,9030.01000000,9049.00000000,9030.00000000,9049.00000000,10.55650500,1524879299999,95483.11883831,99,8.82807500,79858.95879314,0
1524879300000,9049.00000000,9063.90000000,9042.80000000,9060.00000000,45.08808700,1524879359999,408243.90832948,419,19.30423600,174823.91581205,0
1524879360000,9060.00000000,9070.00000000,9060.00000000,9065.00000000,22.15794800,1524879419999,200827.64844841,227,6.17371100,55964.67982223,0
1524879420000,9068.82000000,9071.51000000,9061.00000000,9065.00000000,17.12255500,1524879479999,155220.02291504,162,5.58231500,50621.14074896,0
1524879480000,9065.00000000,9072.06000000,9061.00000000,9070.01000000,28.18313900,1524879539999,255562.49580037,168,9.79482900,88843.86689643,0
1524879540000,9070.01000000,9078.64000000,9070.00000000,9075.20000000,20.01902400,1524879599999,181678.39987125,217,10.53748700,95635.78527988,0
1524879600000,9076.00000000,9087.22000000,9075.00000000,9087.22000000,67.01445800,1524879659999,608426.08205346,255,21.07594600,191352.86784042,0
1524879660000,9086.71000000,9092.54000000,9083.33000000,9087.84000000,28.29130400,1524879719999,257084.73723829,206,13.23506400,120275.74772122,0
1524879720000,9089.89000000,9096.64000000,9087.84000000,9091.00000000,24.25373800,1524879779999,220489.02718593,158,19.04560500,173139.74806411,0
1524879780000,9093.49000000,9097.99000000,9091.00000000,9097.98000000,27.63242500,1524879839999,251302.23673882,184,10.16904600,92503.60942451,0
1524879840000,9092.00000000,9097.88000000,9090.00000000,9092.00000000,27.74584700,1524879899999,252286.31898761,165,4.37514400,39798.63245285,0
1524879900000,9095.93000000,9095.94000000,9075.00000000,9079.00000000,29.49118100,1524879959999,267998.80245170,161,12.59390400,114462.78202208,0
1524879960000,9078.99000000,9089.00000000,9075.00000000,9082.25000000,30.92591300,1524880019999,280878.86757940,147,20.64068800,187488.83755800,0
1524880020000,9082.01000000,9090.00000000,9079.99000000,9089.99000000,22.20485000,1524880079999,201736.87771552,135,17.14265700,155755.11440794,0
1524880080000,9089.99000000,9095.16000000,9085.82000000,9094.21000000,30.46674600,1524880139999,277026.71908156,119,15.54053600,141309.85211517,0
1524880140000,9090.00000000,9094.21000000,9085.14000000,9090.00000000,14.17549400,1524880199999,128877.46176144,77,10.96837900,99729.36753144,0
1524880200000,9092.00000000,9094.21000000,9085.28000000,9091.98000000,21.76512500,1524880259999,197884.92442574,81,18.78878100,170831.11976501,0
1524880260000,9094.20000000,9094.21000000,9085.59000000,9093.21000000,11.37333400,1524880319999,103427.70739224,84,8.95284500,81416.50839201,0
1524880320000,9094.18000000,9098.00000000,9090.00000000,9097.12000000,29.20769000,1524880379999,265668.85505977,113,9.84960300,89598.15900292,0
1524880380000,9095.00000000,9097.99000000,9085.00000000,9089.02000000,18.64294800,1524880439999,169490.88503444,94,13.17808200,119815.94246489,0
1524880440000,9089.02000000,9094.24000000,9084.98000000,9092.13000000,42.73887800,1524880499999,388533.05350984,116,22.11011700,201020.21342729,0
1524880500000,9090.01000000,9095.46000000,9085.00000000,9092.61000000,20.41107300,1524880559999,185539.09945806,120,11.95298000,108661.51441736,0
1524880560000,9092.62000000,9096.00000000,9092.61000000,9095.42000000,6.36210800,1524880619999,57861.87387515,90,3.72784600,33905.66508618,0
1524880620000,9096.00000000,9107.00000000,9095.42000000,9105.08000000,56.93463300,1524880679999,518113.64094653,239,52.80352700,480529.33324559,0
1524880680000,9107.98000000,9120.23000000,9107.98000000,9119.32000000,43.66184300,1524880739999,397974.48561452,264,35.17634800,320665.01564815,0
1524880740000,9120.23000000,9126.81000000,9118.00000000,9126.81000000,48.50982700,1524880799999,442588.23292862,265,28.28998000,258117.47978266,0
1524880800000,9126.81000000,9128.09000000,9116.00000000,9116.52000000,63.18303300,1524880859999,576525.53528962,257,9.51778400,86828.99838948,0
1524880860000,9116.00000000,9121.74000000,9116.00000000,9116.01000000,43.26205300,1524880919999,394444.83180250,113,33.90763700,309169.03909378,0
1524880920000,9116.00000000,9116.01000000,9089.98000000,9090.18000000,28.99432600,1524880979999,263842.31442488,192,13.18188300,119960.72367601,0
1524880980000,9099.09000000,9111.85000000,9090.17000000,9111.83000000,18.89067000,1524881039999,172024.99192505,72,16.24390300,147947.23324172,0
1524881040000,9101.53000000,9111.85000000,9099.99000000,9110.01000000,22.67886100,1524881099999,206596.30437548,115,8.77257100,79926.49225054,0
1524881100000,9110.01000000,9111.85000000,9110.00000000,9111.01000000,13.73744300,1524881159999,125159.26708767,105,5.96297200,54329.35374797,0
1524881160000,9111.00000000,9113.96000000,9111.00000000,9113.96000000,17.78091400,1524881219999,162017.96665957,107,5.71174400,52048.01621362,0
1524881220000,9113.96000000,9124.99000000,9112.00000000,9123.00000000,16.30782800,1524881279999,148708.81658028,168,6.44962700,58828.33338023,0
1524881280000,9125.00000000,9129.17000000,9114.01000000,9114.01000000,34.25474500,1524881339999,312459.13138584,214,8.72492900,79598.75584401,0
1524881340000,9115.00000000,9129.00000000,9100.32000000,9123.95000000,39.40343900,1524881399999,359173.39137012,154,12.89841100,117623.27112223,0
1524881400000,9120.57000000,9123.94000000,9114.01000000,9123.08000000,5.53907500,1524881459999,50520.06007791,60,3.54259600,32313.81348112,0
1524881460000,9123.08000000,9129.00000000,9120.00000000,9121.84000000,26.51374700,1524881519999,241894.97361249,117,15.64735400,142788.36300492,0
1524881520000,9121.84000000,9128.00000000,9114.01000000,9119.00000000,11.91915400,1524881579999,108681.68728810,103,5.02691700,45846.70273892,0
1524881580000,9118.99000000,9119.94000000,9110.00000000,9115.00000000,8.65637600,1524881639999,78917.01406714,61,5.65729600,51578.04969836,0
1524881640000,9115.00000000,9118.69000000,9100.39000000,9110.01000000,18.16234200,1524881699999,165449.10249532,115,11.52072300,104962.35394099,0
1524881700000,9108.00000000,9115.00000000,9100.39000000,9114.99000000,20.98832000,1524881759999,191136.65079208,120,11.45533600,104331.54478090,0
1524881760000,9114.99000000,9115.00000000,9105.00000000,9110.02000000,34.41369800,1524881819999,313548.86712904,153,10.27029800,93581.58107877,0
1524881820000,9110.03000000,9111.42000000,9075.19000000,9088.03000000,69.41519000,1524881879999,631231.25516694,315,31.18954800,283516.32483057,0
1524881880000,9083.18000000,9088.03000000,9078.00000000,9080.02000000,25.15895500,1524881939999,228468.32879178,136,18.13158800,164659.69313737,0
1524881940000,9080.02000000,9091.59000000,9075.19000000,9085.00000000,28.41870300,1524881999999,258079.31112366,132,16.23616700,147466.49636162,0
1524882000000,9085.01000000,9090.12000000,9080.00000000,9086.99000000,15.73092600,1524882059999,142920.15365517,85,7.49747700,68130.57827165,0
1524882060000,9086.99000000,9100.00000000,9080.06000000,9090.39000000,33.00688400,1524882119999,300025.02911786,98,26.27050700,238804.36587735,0
1524882120000,9090.39000000,9100.32000000,9090.38000000,9099.00000000,28.47219600,1524882179999,259064.12773637,86,23.10439100,210230.95384539,0
1524882180000,9099.00000000,9118.48000000,9099.00000000,9111.01000000,27.51537500,1524882239999,250600.77935375,119,25.93623100,236222.06606620,0
1524882240000,9116.94000000,9123.03000000,9111.01000000,9116.93000000,21.11254200,1524882299999,192494.38192023,142,16.09850700,146788.94371687,0
1524882300000,9117.99000000,9117.99000000,9100.33000000,9103.01000000,49.06318200,1524882359999,446969.15645258,136,10.60573000,96660.11517112,0
1524882360000,9103.01000000,9109.00000000,9100.00000000,9100.00000000,23.55185100,1524882419999,214419.20697648,129,8.35771400,76109.94481486,0
1524882420000,9100.00000000,9115.94000000,9100.00000000,9101.00000000,34.88203500,1524882479999,317556.79492474,164,24.72113400,225083.21594997,0
1524882480000,9101.00000000,9109.89000000,9101.00000000,9102.11000000,8.59104700,1524882539999,78211.10901168,129,2.87318000,26166.93625108,0
1524882540000,9102.11000000,9106.10000000,9100.33000000,9100.33000000,20.64574300,1524882599999,187941.46412971,191,2.38110200,21678.56647528,0
1524882600000,9100.33000000,9106.11000000,9100.33000000,9105.00000000,12.72699600,1524882659999,115861.29081663,223,5.10364400,46462.13740933,0
1524882660000,9105.00000000,9107.44000000,9102.00000000,9103.01000000,19.46195000,1524882719999,177200.68540346,282,1.27534600,11612.67501274,0
1524882720000,9109.88000000,9109.99000000,9103.01000000,9108.00000000,17.17166600,1524882779999,156388.21545299,277,7.08861100,64565.84785767,0
1524882780000,9108.99000000,9110.49000000,9105.21000000,9106.32000000,11.58439100,1524882839999,105515.92611221,120,6.05230900,55132.91490560,0
1524882840000,9105.48000000,9112.80000000,9105.21000000,9112.79000000,11.82544100,1524882899999,107710.67460251,90,5.32840500,48530.67074551,0
1524882900000,9112.79000000,9116.58000000,9105.25000000,9105.25000000,18.02904200,1524882959999,164271.28264919,152,2.17632000,19833.13229303,0
1524882960000,9105.67000000,9119.00000000,9105.67000000,9116.31000000,5.31586100,1524883019999,48452.07061390,62,4.73735100,43181.96559170,0
1524883020000,9114.11000000,9116.31000000,9108.00000000,9108.00000000,18.89447200,1524883079999,172181.79387331,145,6.55164700,59686.32946966,0
1524883080000,9108.00000000,9110.01000000,9108.00000000,9108.03000000,9.27347500,1524883139999,84467.46342548,71,3.47447200,31649.59532736,0
1524883140000,9108.04000000,9110.01000000,9108.01000000,9108.06000000,13.69074800,1524883199999,124704.20106561,92,6.38985800,58207.23233593,0
1524883200000,9108.06000000,9112.86000000,9103.30000000,9103.30000000,14.55427500,1524883259999,132564.23815789,135,7.77262600,70796.68956363,0
1524883260000,9105.00000000,9105.00000000,9100.33000000,9101.99000000,3.85330700,1524883319999,35071.33809041,85,1.93796200,17639.77197044,0
1524883320000,9101.50000000,9110.01000000,9100.33000000,9100.33000000,11.11452000,1524883379999,101161.82370069,131,6.31741400,57503.42435210,0
1524883380000,9100.33000000,9100.34000000,9090.00000000,9090.11000000,34.38008500,1524883439999,312750.97247348,142,9.70648100,88245.18469602,0
1524883440000,9090.11000000,9095.00000000,9086.70000000,9094.98000000,12.09234500,1524883499999,109919.69054714,94,6.71803400,61073.25584276,0
1524883500000,9094.99000000,9094.99000000,9086.90000000,9086.90000000,17.76714600,1524883559999,161522.03765828,108,4.87957700,44368.45593376,0
1524883560000,9090.00000000,9093.13000000,9073.68000000,9076.00000000,20.87150500,1524883619999,189595.53087789,119,13.16421600,119605.51403250,0
1524883620000,9075.99000000,9084.68000000,9073.68000000,9083.00000000,9.47161800,1524883679999,86013.20865899,133,3.39538100,30831.71495604,0
1524883680000,9083.99000000,9090.00000000,9077.76000000,9090.00000000,10.42144500,1524883739999,94680.62360571,87,6.78854400,61681.79529539,0
1524883740000,9089.99000000,9093.13000000,9073.70000000,9084.72000000,10.89449900,1524883799999,98936.09650956,93,4.43223100,40280.71917940,0
1524883800000,9084.42000000,9084.42000000,9073.72000000,9073.86000000,10.15714900,1524883859999,92224.45659256,78,7.24429500,65790.42820024,0
1524883860000,9073.86000000,9086.99000000,9073.68000000,9073.68000000,14.72462000,1524883919999,133675.75761132,70,6.47915400,58857.12573992,0
1524883920000,9073.85000000,9081.97000000,9062.00000000,9064.00000000,59.81690100,1524883979999,542716.75021525,320,16.45315300,149289.43133822,0
1524883980000,9064.00000000,9079.40000000,9055.00000000,9066.24000000,21.05369200,1524884039999,190943.85669261,215,15.44924500,140128.51377908,0
1524884040000,9070.00000000,9070.00000000,9056.64000000,9056.64000000,11.63823100,1524884099999,105501.72061262,100,2.94887000,26739.70873482,0
1524884100000,9056.64000000,9066.21000000,9050.00000000,9056.00000000,26.83852900,1524884159999,242975.44718907,201,14.27958000,129288.40480483,0
1524884160000,9060.00000000,9072.86000000,9056.98000000,9060.01000000,16.63144600,1524884219999,150707.51891196,89,6.25266500,56675.88116104,0
1524884220000,9065.91000000,9070.03000000,9055.63000000,9064.17000000,39.26548100,1524884279999,355701.17357397,138,26.44864800,239614.68288969,0
1524884280000,9056.92000000,9062.98000000,9056.01000000,9057.01000000,9.66972800,1524884339999,87591.58104242,65,4.77398600,43254.14091504,0
1524884340000,9057.01000000,9062.00000000,9053.47000000,9055.78000000,14.19484100,1524884399999,128564.91223053,100,5.38566100,48785.27599338,0
1524884400000,9053.47000000,9070.03000000,9051.00000000,9063.96000000,7.39933800,1524884459999,67028.91127121,146,4.36751700,39566.28429187,0
1524884460000,9070.03000000,9077.55000000,9063.99000000,9068.84000000,7.48082000,1524884519999,67873.83727493,144,4.02162700,36489.37587852,0
1524884520000,9070.00000000,9078.90000000,9065.00000000,9065.00000000,6.94040900,1524884579999,62958.45848599,83,1.80135300,16348.55959819,0
1524884580000,9074.51000000,9075.00000000,9065.01000000,9073.62000000,5.85109100,1524884639999,53087.60622698,59,3.77395200,34243.63966703,0
1524884640000,9069.50000000,9083.30000000,9066.01000000,9082.81000000,9.24968400,1524884699999,83941.27570117,72,5.84275000,53031.24965760,0
1524884700000,9082.80000000,9082.92000000,9075.76000000,9080.00000000,22.33925000,1524884759999,202882.68172675,96,13.73495700,124743.88293918,0
1524884760000,9082.84000000,9083.30000000,9078.00000000,9080.00000000,18.15987200,1524884819999,164901.40762383,84,12.53747900,113846.87732862,0
1524884820000,9080.01000000,9083.30000000,9080.01000000,9083.30000000,6.66607300,1524884879999,60545.48262074,62,3.88293600,35267.15853528,0
1524884880000,9083.30000000,9086.00000000,9083.04000000,9085.05000000,8.93092900,1524884939999,81128.68690219,103,6.33902700,57583.12516458,0
1524884940000,9085.00000000,9085.05000000,9083.30000000,9085.00000000,6.66693100,1524884999999,60563.68355143,94,3.06936900,27885.24514015,0
1524885000000,9085.00000000,9092.41000000,9085.00000000,9091.00000000,28.21372600,1524885059999,256372.31710172,123,23.35654800,212229.05906915,0
1524885060000,9091.00000000,9100.00000000,9090.01000000,9098.38000000,23.83120800,1524885119999,216760.95041541,124,17.90645700,162875.94697636,0
1524885120000,9093.02000000,9100.00000000,9092.46000000,9094.10000000,9.05728400,1524885179999,82389.41703237,126,4.68898700,42663.24738710,0
1524885180000,9094.10000000,9099.00000000,9092.46000000,9092.46000000,15.90890400,1524885239999,144692.72966757,187,2.78116100,25295.40399331,0
1524885240000,9092.46000000,9099.02000000,9092.00000000,9097.51000000,15.88305200,1524885299999,144457.15034908,132,9.82636200,89384.16959533,0
1524885300000,9096.28000000,9097.51000000,9093.00000000,9096.51000000,4.32104400,1524885359999,39300.65471134,98,2.63475800,23967.05681441,0
1524885360000,9093.30000000,9096.67000000,9093.30000000,9095.98000000,9.07615200,1524885419999,82553.21752341,90,7.42768800,67561.72552418,0
1524885420000,9095.98000000,9096.53000000,9093.69000000,9096.51000000,13.18626200,1524885479999,119944.52909071,67,9.57719900,87116.97163344,0
