Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541138520000,6425.93000000,6428.08000000,6425.84000000,6426.00000000,3.56840600,1541138579999,22931.01145301,63,1.77511900,11407.00260522,0
1541138580000,6426.58000000,6428.00000000,6426.00000000,6426.14000000,2.20055600,1541138639999,14142.02120805,36,0.89895600,5777.75094333,0
1541138640000,6426.14000000,6427.87000000,6426.00000000,6426.02000000,3.33971600,1541138699999,21461.73816316,50,1.54253300,9912.81518382,0
1541138700000,6426.01000000,6426.02000000,6425.84000000,6425.98000000,1.91369300,1541138759999,12297.26349163,41,1.01750900,6538.43340745,0
1541138760000,6425.91000000,6425.99000000,6424.00000000,6424.01000000,8.88129700,1541138819999,57064.60271952,73,5.32126800,34189.67282518,0
1541138820000,6424.51000000,6425.00000000,6424.01000000,6424.57000000,2.62002900,1541138879999,16832.70454041,73,1.94660400,12506.33827008,0
1541138880000,6425.00000000,6425.00000000,6423.36000000,6424.84000000,9.48578300,1541138939999,60933.46521571,72,1.31719200,8462.55888868,0
1541138940000,6424.47000000,6425.00000000,6423.54000000,6423.76000000,3.70435500,1541138999999,23797.60669722,80,3.13212200,20121.62683332,0
1541139000000,6423.76000000,6425.00000000,6423.66000000,6424.45000000,2.40355900,1541139059999,15440.84833877,60,1.29453200,8316.60728788,0
1541139060000,6423.81000000,6425.00000000,6423.78000000,6424.24000000,11.37442200,1541139119999,73069.14364308,56,2.17614900,13980.95650681,0
1541139120000,6424.94000000,6430.45000000,6424.31000000,6426.32000000,12.19564300,1541139179999,78360.47864809,57,11.19872600,71954.37247047,0
1541139180000,6426.32000000,6430.36000000,6426.32000000,6428.58000000,0.98499400,1541139239999,6332.44980983,48,0.06943100,446.46404030,0
1541139240000,6428.59000000,6429.13000000,6428.58000000,6428.80000000,3.80855800,1541139299999,24484.68499145,60,0.98040700,6303.04696772,0
1541139300000,6428.79000000,6428.79000000,6426.01000000,6428.25000000,2.70689600,1541139359999,17398.85399135,35,0.61621700,3961.26580234,0
1541139360000,6426.80000000,6429.12000000,6426.79000000,6426.84000000,4.06121200,1541139419999,26105.49927587,48,2.14645200,13798.45363304,0
1541139420000,6426.95000000,6429.13000000,6426.30000000,6429.05000000,4.29334900,1541139479999,27596.97177972,52,1.93021200,12408.31997549,0
1541139480000,6426.43000000,6429.00000000,6426.30000000,6426.31000000,5.34079000,1541139539999,34323.40205930,55,0.25467500,1637.18000982,0
1541139540000,6428.43000000,6428.43000000,6426.30000000,6428.31000000,6.92825700,1541139599999,44529.33475352,92,4.68445100,30109.78703626,0
1541139600000,6428.31000000,6428.31000000,6426.31000000,6426.41000000,2.24127300,1541139659999,14405.02951066,67,1.01664600,6534.95326154,0
1541139660000,6426.41000000,6428.13000000,6426.41000000,6426.43000000,0.73106800,1541139719999,4698.24339813,33,0.05618600,361.16861442,0
1541139720000,6427.88000000,6427.89000000,6426.40000000,6426.50000000,10.77819700,1541139779999,69266.59476966,60,1.53959900,9895.38438928,0
1541139780000,6426.49000000,6430.26000000,6426.49000000,6430.10000000,1.69096600,1541139839999,10868.07287418,52,0.69570800,4471.95167509,0
1541139840000,6427.33000000,6430.06000000,6426.42000000,6427.79000000,0.90269500,1541139899999,5802.06157248,41,0.54011500,3471.60687804,0
1541139900000,6426.47000000,6427.81000000,6426.43000000,6427.79000000,3.08730500,1541139959999,19842.35553743,58,1.09143600,7015.19938072,0
1541139960000,6426.58000000,6427.81000000,6426.53000000,6427.78000000,2.09663100,1541140019999,13476.29295981,63,0.94548100,6077.26137619,0
1541140020000,6426.55000000,6427.81000000,6426.55000000,6427.77000000,1.76915100,1541140079999,11371.48748073,51,1.15684100,7435.80182326,0
1541140080000,6427.78000000,6427.81000000,6427.77000000,6427.80000000,3.83557100,1541140139999,24654.29777002,50,2.42824400,15608.28790477,0
1541140140000,6427.79000000,6427.81000000,6427.73000000,6427.79000000,2.07838700,1541140199999,13359.46501910,38,1.59743900,10268.03167580,0
1541140200000,6427.81000000,6427.81000000,6426.38000000,6427.81000000,4.10658600,1541140259999,26393.28934614,65,1.60786800,10334.60175536,0
1541140260000,6426.41000000,6427.81000000,6426.38000000,6427.19000000,2.02144300,1541140319999,12991.46258421,53,0.80891400,5198.86342846,0
1541140320000,6427.20000000,6428.99000000,6426.49000000,6427.46000000,3.45783500,1541140379999,22224.45986729,46,1.40924300,9058.66484363,0
1541140380000,6427.44000000,6427.47000000,6426.75000000,6427.06000000,2.78568600,1541140439999,17903.97950688,46,1.55313500,9982.51665753,0
1541140440000,6426.77000000,6428.18000000,6426.77000000,6428.17000000,1.92178300,1541140499999,12352.54360897,46,1.67274400,10751.86935398,0
1541140500000,6428.18000000,6430.25000000,6427.38000000,6427.38000000,2.86577400,1541140559999,18424.51618609,42,1.12563900,7237.91546070,0
1541140560000,6429.53000000,6429.53000000,6427.42000000,6428.14000000,0.72819800,1541140619999,4681.37816055,33,0.19424000,1248.75682851,0
1541140620000,6429.25000000,6429.25000000,6427.38000000,6427.56000000,4.36058700,1541140679999,28030.49407959,64,1.69756800,10912.27713497,0
1541140680000,6427.56000000,6427.97000000,6426.39000000,6426.40000000,3.91780600,1541140739999,25181.75866418,65,2.49549200,16040.26447639,0
1541140740000,6426.39000000,6427.01000000,6425.01000000,6425.96000000,4.48725100,1541140799999,28835.13670366,73,2.87614900,18482.24303394,0
1541140800000,6427.45000000,6427.50000000,6425.30000000,6426.93000000,1.16217100,1541140859999,7469.13893544,46,0.81047400,5208.92824267,0
1541140860000,6426.93000000,6427.50000000,6426.93000000,6427.34000000,2.48922800,1541140919999,15998.96269134,55,1.35102700,8683.62990057,0
1541140920000,6427.06000000,6428.01000000,6427.06000000,6428.01000000,2.21284800,1541140979999,14223.23408591,48,1.17934700,7580.38670180,0
1541140980000,6427.55000000,6428.01000000,6427.00000000,6428.00000000,3.79225500,1541141039999,24374.62003044,95,2.64319200,16989.43506710,0
1541141040000,6427.00000000,6428.00000000,6427.00000000,6427.19000000,2.89287300,1541141099999,18594.33119941,86,1.39658700,8977.14126939,0
1541141100000,6427.19000000,6428.84000000,6427.00000000,6428.82000000,2.44881100,1541141159999,15740.79805382,101,1.80137000,11579.47035513,0
1541141160000,6428.84000000,6430.25000000,6427.19000000,6427.53000000,1.65846200,1541141219999,10661.40112414,65,0.64775300,4164.24595235,0
1541141220000,6428.97000000,6428.97000000,6426.95000000,6427.13000000,4.00646700,1541141279999,25750.28854730,73,1.31376000,8444.15742894,0
1541141280000,6427.17000000,6427.17000000,6422.11000000,6425.14000000,3.58954800,1541141339999,23062.21130829,65,1.14346600,7348.69517421,0
1541141340000,6425.46000000,6426.79000000,6425.14000000,6425.51000000,2.45357900,1541141399999,15765.97519228,54,1.68611900,10834.66750705,0
1541141400000,6425.51000000,6426.79000000,6425.05000000,6425.05000000,3.67879800,1541141459999,23638.59711542,50,1.78778600,11487.79529429,0
1541141460000,6426.74000000,6426.74000000,6423.12000000,6424.04000000,1.71028800,1541141519999,10990.85483890,52,1.16123800,7462.63783476,0
1541141520000,6426.67000000,6428.72000000,6424.75000000,6425.85000000,3.45803300,1541141579999,22221.44793877,77,2.04306500,13128.54947040,0
1541141580000,6428.72000000,6428.72000000,6425.29000000,6428.64000000,1.18767900,1541141639999,7633.97498050,65,0.58446900,3757.25085617,0
1541141640000,6425.29000000,6428.71000000,6425.29000000,6427.98000000,1.44897700,1541141699999,9313.19737303,77,0.90276700,5803.19962605,0
1541141700000,6426.94000000,6428.00000000,6420.00000000,6425.15000000,28.09110400,1541141759999,180404.46830069,104,0.50344900,3235.61616046,0
1541141760000,6425.15000000,6425.15000000,6423.01000000,6424.46000000,1.16615500,1541141819999,7492.02906322,50,0.88652300,5695.83467061,0
1541141820000,6424.91000000,6425.32000000,6423.35000000,6425.32000000,1.94384700,1541141879999,12488.08703443,54,0.82901700,5326.15525556,0
1541141880000,6427.07000000,6427.07000000,6424.45000000,6426.73000000,0.69079800,1541141939999,4439.26366958,49,0.39470400,2536.67607486,0
1541141940000,6426.73000000,6426.73000000,6424.60000000,6425.97000000,2.10604000,1541141999999,13533.99074101,61,0.74576400,4792.41968833,0
1541142000000,6425.32000000,6425.97000000,6420.00000000,6423.95000000,16.92734900,1541142059999,108693.99175030,85,1.41445200,9088.69830010,0
1541142060000,6423.95000000,6424.42000000,6420.67000000,6423.99000000,1.77157700,1541142119999,11378.31479093,67,0.75561600,4854.22074211,0
1541142120000,6424.00000000,6426.76000000,6422.01000000,6422.29000000,3.77674000,1541142179999,24266.38281562,63,2.64043500,16967.51624152,0
1541142180000,6426.71000000,6426.75000000,6424.79000000,6425.19000000,2.51800200,1541142239999,16180.96497230,64,1.48411700,9537.97567098,0
1541142240000,6425.20000000,6426.68000000,6424.80000000,6424.81000000,3.26088800,1541142299999,20953.65389610,76,1.65549800,10638.29046835,0
1541142300000,6425.44000000,6426.58000000,6424.80000000,6424.80000000,3.99556000,1541142359999,25671.43498898,50,0.49052500,3152.02547626,0
1541142360000,6424.80000000,6425.41000000,6421.96000000,6423.10000000,6.95682900,1541142419999,44691.77549771,91,2.20042600,14133.38462337,0
1541142420000,6422.77000000,6423.11000000,6422.77000000,6423.11000000,3.11720700,1541142479999,20021.99338184,57,2.41493000,15511.27549363,0
1541142480000,6423.11000000,6424.73000000,6423.05000000,6424.64000000,3.09876900,1541142539999,19906.37311497,44,2.41645100,15523.41593122,0
1541142540000,6423.39000000,6427.98000000,6423.30000000,6423.31000000,5.18746400,1541142599999,33328.64753249,72,4.05032600,26024.24184954,0
1541142600000,6423.33000000,6423.58000000,6423.18000000,6423.48000000,5.03353500,1541142659999,32332.22057539,83,2.29676300,14753.19055595,0
1541142660000,6423.48000000,6423.55000000,6420.69000000,6422.99000000,5.12039000,1541142719999,32885.91228529,79,1.54403900,9917.43489694,0
1541142720000,6421.00000000,6423.18000000,6421.00000000,6423.15000000,2.54491900,1541142779999,16344.87282332,61,1.20780700,7757.56029082,0
1541142780000,6423.13000000,6423.15000000,6421.32000000,6423.04000000,1.75976700,1541142839999,11303.21263952,47,1.24263300,7981.60089889,0
1541142840000,6421.32000000,6423.01000000,6416.73000000,6417.15000000,28.55559100,1541142899999,183291.59794152,167,3.73959700,23997.96615017,0
1541142900000,6417.15000000,6417.15000000,6416.68000000,6416.68000000,4.37413800,1541142959999,28067.92305194,78,1.11003700,7123.05207116,0
1541142960000,6416.73000000,6416.73000000,6416.68000000,6416.71000000,2.90106500,1541143019999,18615.28686319,80,1.69116800,10851.74469088,0
1541143020000,6416.71000000,6416.73000000,6416.67000000,6416.73000000,4.12288700,1541143079999,26455.28788703,69,2.92803400,18788.30160697,0
1541143080000,6416.70000000,6416.74000000,6416.67000000,6416.74000000,9.06790900,1541143139999,58186.15787969,107,6.48240400,41595.74697283,0
1541143140000,6416.74000000,6417.98000000,6415.00000000,6416.72000000,20.90157000,1541143199999,134109.61454281,119,3.90584200,25062.38240104,0
1541143200000,6416.72000000,6416.73000000,6415.12000000,6416.68000000,3.23041800,1541143259999,20726.48662549,83,1.59237700,10216.95810990,0
1541143260000,6416.25000000,6420.00000000,6415.77000000,6418.03000000,10.82595100,1541143319999,69476.01890965,107,4.59508100,29488.03728943,0
1541143320000,6418.00000000,6418.00000000,6415.00000000,6416.73000000,7.30306400,1541143379999,46852.85766337,60,0.42965700,2757.29797860,0
1541143380000,6416.71000000,6416.71000000,6415.09000000,6415.29000000,4.42272600,1541143439999,28374.36305595,59,1.02115500,6552.18912395,0
1541143440000,6415.96000000,6416.50000000,6415.46000000,6415.61000000,10.75943500,1541143499999,69028.13832910,63,1.91844100,12308.27342638,0
1541143500000,6415.62000000,6421.10000000,6415.62000000,6417.17000000,5.42106000,1541143559999,34787.19024715,61,3.93035300,25221.51079845,0
1541143560000,6417.86000000,6423.18000000,6416.78000000,6421.69000000,15.98230500,1541143619999,102577.99476419,99,3.61831300,23230.75584233,0
1541143620000,6421.69000000,6423.59000000,6421.09000000,6421.71000000,8.92394900,1541143679999,57307.63201904,129,3.09193900,19857.86788453,0
1541143680000,6421.71000000,6423.52000000,6421.71000000,6421.80000000,2.37977100,1541143739999,15284.24133451,70,1.61672100,10383.83296909,0
1541143740000,6422.13000000,6423.59000000,6421.70000000,6421.72000000,5.98117800,1541143799999,38410.78505182,107,1.79437800,11524.18877053,0
1541143800000,6421.72000000,6423.29000000,6421.71000000,6423.00000000,6.29203600,1541143859999,40410.10082755,85,3.86235900,24805.63400215,0
1541143860000,6423.00000000,6426.66000000,6423.00000000,6423.41000000,8.65977700,1541143919999,55629.12999404,94,6.14094300,39450.04423035,0
1541143920000,6426.63000000,6426.72000000,6423.18000000,6425.07000000,12.56329300,1541143979999,80726.00261776,121,8.89984000,57192.33219332,0
1541143980000,6426.68000000,6427.18000000,6422.12000000,6424.74000000,20.47623600,1541144039999,131588.75381852,186,13.12796600,84370.22654975,0
1541144040000,6423.24000000,6425.93000000,6422.11000000,6425.90000000,2.56935600,1541144099999,16505.82479028,51,2.00677400,12892.14036048,0
1541144100000,6423.29000000,6425.85000000,6423.24000000,6423.24000000,3.71166400,1541144159999,23841.96342080,61,3.02184000,19411.04494428,0
1541144160000,6423.24000000,6424.00000000,6423.24000000,6424.00000000,6.16713500,1541144219999,39616.04079482,89,3.34379900,21480.11388756,0
1541144220000,6424.00000000,6425.59000000,6424.00000000,6424.64000000,4.65224000,1541144279999,29891.30518362,92,3.26800000,20997.85124960,0
1541144280000,6425.53000000,6425.54000000,6422.12000000,6422.65000000,4.60417300,1541144339999,29576.34972936,68,0.83862500,5387.23261461,0
1541144340000,6422.21000000,6423.92000000,6422.13000000,6422.63000000,3.71704700,1541144399999,23872.52932421,67,2.14296600,13763.46510830,0
1541144400000,6422.63000000,6425.31000000,6422.13000000,6423.00000000,2.99601300,1541144459999,19243.99371626,77,0.70326700,4518.02547385,0
1541144460000,6424.83000000,6424.83000000,6423.00000000,6423.27000000,4.14985400,1541144519999,26658.77753136,70,2.97983300,19143.55048310,0
1541144520000,6423.65000000,6433.51000000,6423.27000000,6425.19000000,20.18185900,1541144579999,129756.71487100,109,16.39007800,105393.26230427,0
1541144580000,6428.07000000,6428.07000000,6419.88000000,6423.31000000,9.07156300,1541144639999,58266.96204882,119,1.25522200,8063.44546637,0
1541144640000,6427.71000000,6427.72000000,6423.30000000,6423.31000000,6.46453800,1541144699999,41528.73536172,100,2.67067800,17158.79473780,0
1541144700000,6423.84000000,6424.65000000,6423.30000000,6423.30000000,3.38722700,1541144759999,21759.18952198,75,2.31161700,14850.02987374,0
1541144760000,6423.30000000,6427.68000000,6420.01000000,6424.97000000,12.57823500,1541144819999,80790.44061584,80,1.61658200,10385.00364731,0
1541144820000,6424.94000000,6427.28000000,6422.56000000,6426.41000000,4.12804100,1541144879999,26517.93034900,75,1.38074600,8871.86260255,0
1541144880000,6423.88000000,6428.00000000,6423.88000000,6424.22000000,4.36060300,1541144939999,28021.37316484,78,3.10778800,19972.79424131,0
1541144940000,6427.99000000,6427.99000000,6424.00000000,6424.03000000,3.42680800,1541144999999,22022.39944257,98,1.33055300,8552.08744140,0
1541145000000,6424.07000000,6427.68000000,6424.06000000,6424.82000000,3.73399400,1541145059999,23991.03212672,93,1.95408700,12555.96678700,0
1541145060000,6424.82000000,6427.61000000,6424.28000000,6424.28000000,1.97333200,1541145119999,12678.40577979,66,0.54403700,3495.53105945,0
1541145120000,6424.28000000,6424.66000000,6424.00000000,6424.30000000,7.47467000,1541145179999,48019.18250362,88,3.03133200,19474.40364039,0
1541145180000,6424.30000000,6424.66000000,6422.52000000,6422.52000000,5.00510200,1541145239999,32153.23846470,94,1.80421900,11590.87901551,0
1541145240000,6423.93000000,6424.66000000,6418.00000000,6422.56000000,10.31691700,1541145299999,66251.30968242,100,2.77829200,17847.97186469,0
1541145300000,6424.15000000,6424.66000000,6422.68000000,6424.00000000,2.85167100,1541145359999,18318.82683659,77,2.05150500,13178.82579021,0
1541145360000,6424.00000000,6424.73000000,6424.00000000,6424.65000000,6.76714600,1541145419999,43475.25662237,113,3.34904400,21516.08960737,0
1541145420000,6424.65000000,6425.57000000,6424.63000000,6424.66000000,5.08234600,1541145479999,32653.90235097,86,2.57420100,16539.76177450,0
1541145480000,6424.66000000,6425.30000000,6424.66000000,6424.71000000,3.80025500,1541145539999,24416.66662570,113,1.75014400,11244.97138615,0
1541145540000,6425.22000000,6425.27000000,6424.66000000,6425.20000000,4.93299000,1541145599999,31694.44524209,93,2.82973000,18181.32583662,0
1541145600000,6424.73000000,6425.20000000,6420.72000000,6423.32000000,4.15318600,1541145659999,26678.82571963,65,0.53329500,3426.17200364,0
1541145660000,6424.18000000,6424.65000000,6422.17000000,6424.21000000,2.75774900,1541145719999,17714.81212541,70,1.24190100,7977.97070119,0
1541145720000,6424.65000000,6425.19000000,6423.55000000,6424.12000000,2.57585700,1541145779999,16547.89050450,62,0.60746500,3902.59176293,0
1541145780000,6424.12000000,6425.20000000,6424.12000000,6424.12000000,9.98606700,1541145839999,64154.77913801,107,1.96025500,12594.47554465,0
1541145840000,6423.76000000,6425.09000000,6422.21000000,6424.05000000,3.09778600,1541145899999,19900.05467740,68,1.84868600,11876.63876061,0
1541145900000,6424.05000000,6425.17000000,6422.24000000,6425.00000000,6.74189300,1541145959999,43308.72893293,66,5.19297700,33360.22572050,0
1541145960000,6424.05000000,6425.14000000,6423.36000000,6424.19000000,1.57248200,1541146019999,10101.90632164,33,0.93267300,5991.85569802,0
1541146020000,6425.03000000,6425.03000000,6423.18000000,6423.96000000,2.21560100,1541146079999,14233.55266238,45,1.69403000,10883.28567670,0
1541146080000,6423.32000000,6424.77000000,6423.32000000,6424.12000000,2.72483600,1541146139999,17504.24502479,62,1.79924200,11558.58664108,0
1541146140000,6424.12000000,6425.17000000,6417.02000000,6422.41000000,10.05956000,1541146199999,64591.70432009,81,2.97490800,19103.71648155,0
1541146200000,6417.16000000,6422.39000000,6417.16000000,6421.30000000,2.38473600,1541146259999,15310.90706298,50,1.80399400,11583.18811995,0
1541146260000,6421.30000000,6424.00000000,6421.30000000,6422.19000000,2.12231800,1541146319999,13630.98315112,53,1.59272300,10229.89747456,0
1541146320000,6422.89000000,6424.00000000,6421.29000000,6421.33000000,3.02991100,1541146379999,19460.57970033,69,1.65331600,10619.66083545,0
1541146380000,6422.83000000,6422.83000000,6421.33000000,6422.79000000,2.33899800,1541146439999,15021.36523897,41,1.04896800,6736.97529881,0
1541146440000,6422.79000000,6422.81000000,6421.35000000,6421.43000000,2.73394900,1541146499999,17557.53303021,63,1.66435100,10688.83424888,0
1541146500000,6422.47000000,6422.48000000,6421.40000000,6421.44000000,3.32636700,1541146559999,21361.09611438,59,1.22911500,7893.58220177,0
1541146560000,6421.40000000,6422.46000000,6418.41000000,6421.15000000,3.89968100,1541146619999,25040.97948565,74,1.79721600,11540.66952824,0
1541146620000,6421.15000000,6421.24000000,6418.55000000,6420.97000000,2.93243200,1541146679999,18827.32100203,57,1.33190500,8552.29388587,0
1541146680000,6420.97000000,6421.07000000,6419.42000000,6419.58000000,4.66379100,1541146739999,29941.17776500,69,2.30030100,14768.25420103,0
1541146740000,6420.97000000,6421.40000000,6419.58000000,6421.40000000,3.08258200,1541146799999,19792.43502932,67,1.72186500,11056.31356816,0
1541146800000,6420.15000000,6423.41000000,6420.15000000,6421.65000000,4.51134400,1541146859999,28968.20895976,81,2.45513800,15765.90014825,0
1541146860000,6423.33000000,6423.33000000,6418.41000000,6421.36000000,6.58236800,1541146919999,42265.00308064,92,1.45610800,9350.04210610,0
1541146920000,6418.43000000,6421.35000000,6417.42000000,6418.50000000,4.21385700,1541146979999,27053.04216960,78,3.01708800,19370.68840464,0
1541146980000,6417.44000000,6419.80000000,6417.42000000,6418.99000000,4.11571200,1541147039999,26414.46511500,57,2.35000600,15082.93041872,0
1541147040000,6418.43000000,6420.57000000,6417.46000000,6419.29000000,4.50057300,1541147099999,28889.30257430,78,1.71810100,11029.13447478,0
1541147100000,6419.29000000,6420.57000000,6415.21000000,6419.55000000,6.77507900,1541147159999,43485.10523625,74,4.40438400,28269.66356028,0
1541147160000,6415.36000000,6419.52000000,6415.36000000,6418.87000000,4.04271900,1541147219999,25949.15554295,61,2.51466400,16141.70064843,0
1541147220000,6419.39000000,6420.56000000,6418.22000000,6419.91000000,5.26511600,1541147279999,33796.78086639,70,0.96811500,6215.38543471,0
1541147280000,6418.51000000,6420.00000000,6418.50000000,6419.44000000,6.69882000,1541147339999,42998.99565997,56,1.54306800,9905.96904473,0
1541147340000,6419.46000000,6419.82000000,6418.60000000,6418.71000000,5.78357600,1541147399999,37128.32130640,52,5.26827800,33820.69989197,0
1541147400000,6418.71000000,6419.81000000,6418.60000000,6418.76000000,3.30822800,1541147459999,21236.32658195,74,2.10365300,13504.42070791,0
1541147460000,6418.75000000,6419.77000000,6417.00000000,6419.50000000,3.34134300,1541147519999,21445.74551550,59,1.75337700,11253.79456330,0
1541147520000,6419.50000000,6419.50000000,6414.00000000,6414.89000000,9.17762100,1541147579999,58876.53185085,86,0.93023900,5969.08711784,0
1541147580000,6414.89000000,6416.87000000,6414.01000000,6416.81000000,21.17552400,1541147639999,135856.96913296,56,16.72841000,107332.32501529,0
1541147640000,6416.85000000,6417.63000000,6414.15000000,6416.80000000,8.53291600,1541147699999,54739.02181947,64,0.27642200,1773.34256697,0
1541147700000,6414.31000000,6419.43000000,6414.15000000,6416.09000000,12.81238500,1541147759999,82221.80764620,69,9.27546900,59531.78448238,0
1541147760000,6414.25000000,6416.09000000,6414.00000000,6414.02000000,10.15410600,1541147819999,65130.50320337,72,0.79678800,5111.28651998,0
1541147820000,6414.02000000,6415.00000000,6414.00000000,6415.00000000,3.90194600,1541147879999,25030.47154460,66,2.63482100,16902.00321257,0
1541147880000,6415.00000000,6415.67000000,6414.96000000,6414.99000000,5.47094700,1541147939999,35096.46588093,66,1.96973000,12636.07129999,0
1541147940000,6414.99000000,6416.81000000,6414.00000000,6414.00000000,9.23216800,1541147999999,59222.39644123,58,1.54457700,9910.02273210,0
1541148000000,6415.29000000,6418.02000000,6414.00000000,6415.88000000,6.56592500,1541148059999,42122.67654637,62,4.98215500,31963.73920281,0
1541148060000,6414.03000000,6415.86000000,6414.00000000,6414.06000000,5.61138800,1541148119999,35992.23814371,50,0.41179700,2641.93742229,0
1541148120000,6415.39000000,6415.39000000,6413.01000000,6413.20000000,4.36087000,1541148179999,27972.36530075,51,2.51576800,16137.94985586,0
1541148180000,6413.22000000,6415.60000000,6413.14000000,6413.37000000,4.74195400,1541148239999,30414.66189701,62,1.63000700,10456.61237864,0
1541148240000,6415.48000000,6415.49000000,6413.41000000,6415.40000000,3.50140400,1541148299999,22462.20137176,48,2.83807700,18207.35429632,0
1541148300000,6414.14000000,6415.41000000,6410.06000000,6411.70000000,6.21869700,1541148359999,39880.64533419,79,1.72288600,11050.76441928,0
1541148360000,6414.71000000,6414.71000000,6410.97000000,6411.09000000,3.80658800,1541148419999,24407.67643321,43,1.20130800,7702.84277821,0
1541148420000,6413.74000000,6413.74000000,6411.06000000,6411.40000000,3.92892900,1541148479999,25193.57248955,53,2.17250000,13932.53041563,0
1541148480000,6412.87000000,6417.25000000,6411.43000000,6415.16000000,9.37242800,1541148539999,60114.85877892,99,4.42189800,28359.79361644,0
1541148540000,6415.16000000,6416.95000000,6413.83000000,6414.22000000,2.29808800,1541148599999,14742.19563614,75,0.85033100,5456.03194382,0
1541148600000,6414.22000000,6415.90000000,6411.51000000,6414.00000000,2.51367700,1541148659999,16120.04212305,83,1.12421600,7210.43060372,0
1541148660000,6414.00000000,6414.00000000,6411.92000000,6412.38000000,2.49275700,1541148719999,15986.52956859,79,1.67512600,10743.41887918,0
1541148720000,6412.38000000,6415.80000000,6412.37000000,6415.79000000,6.23581900,1541148779999,40000.74262275,69,5.59358000,35881.72060872,0
1541148780000,6414.25000000,6417.06000000,6412.50000000,6416.01000000,6.82313500,1541148839999,43773.29116762,92,4.22632600,27116.19443351,0
1541148840000,6416.04000000,6417.25000000,6412.38000000,6415.97000000,9.23952500,1541148899999,59280.79860308,105,2.30803300,14808.76521354,0
1541148900000,6415.95000000,6416.10000000,6413.21000000,6413.64000000,1.66040900,1541148959999,10652.97372912,53,1.09896100,7050.91432943,0
1541148960000,6414.34000000,6416.00000000,6412.37000000,6415.68000000,3.23713000,1541149019999,20765.82554133,70,1.37167700,8800.05584251,0
1541149020000,6415.68000000,6415.68000000,6412.52000000,6414.86000000,4.41129800,1541149079999,28291.87496400,62,1.07873500,6919.60107787,0
1541149080000,6414.86000000,6414.87000000,6412.37000000,6413.40000000,5.21094600,1541149139999,33421.65663423,101,2.10960300,13530.92102010,0
1541149140000,6413.98000000,6414.39000000,6412.39000000,6414.39000000,2.84144100,1541149199999,18223.45424464,74,1.35786100,8709.08397572,0
1541149200000,6413.14000000,6415.76000000,6412.91000000,6415.65000000,3.98278300,1541149259999,25546.14191226,91,2.43936400,15646.99587087,0
1541149260000,6415.65000000,6415.65000000,6412.37000000,6414.00000000,4.25547600,1541149319999,27293.97400894,90,1.70328400,10925.45355436,0
1541149320000,6413.99000000,6414.03000000,6412.38000000,6412.48000000,5.24033400,1541149379999,33609.23864972,88,4.01088200,25725.02381113,0
1541149380000,6412.48000000,6415.00000000,6412.48000000,6414.08000000,3.19368700,1541149439999,20483.11759328,68,1.93047600,12381.68512260,0
1541149440000,6414.65000000,6415.00000000,6413.96000000,6414.11000000,4.89336400,1541149499999,31388.42371930,96,2.43128100,15595.93757947,0
1541149500000,6414.94000000,6415.76000000,6414.11000000,6415.60000000,22.26791800,1541149559999,142856.84750887,112,19.53351000,125315.74347225,0
1541149560000,6414.19000000,6415.66000000,6414.16000000,6415.58000000,5.64174000,1541149619999,36190.95205367,104,2.40522700,15430.52820066,0
1541149620000,6415.58000000,6415.65000000,6413.00000000,6414.17000000,8.55253700,1541149679999,54858.71335451,92,3.92280600,25163.30522525,0
1541149680000,6414.17000000,6415.59000000,6413.01000000,6414.28000000,4.96567100,1541149739999,31852.50181721,59,2.80464100,17991.37097606,0
1541149740000,6415.50000000,6415.50000000,6414.28000000,6414.28000000,6.66725300,1541149799999,42768.64575057,75,3.09812300,19874.96911042,0
1541149800000,6414.28000000,6415.48000000,6413.11000000,6414.01000000,8.29444800,1541149859999,53205.85347052,115,4.26301800,27347.36117629,0
1541149860000,6414.11000000,6415.49000000,6413.11000000,6414.93000000,3.84717000,1541149919999,24675.33825707,59,1.12082800,7189.99672803,0
1541149920000,6414.93000000,6414.93000000,6412.11000000,6414.79000000,10.66362400,1541149979999,68383.50505365,60,0.99491200,6380.52298426,0
1541149980000,6412.14000000,6414.74000000,6412.14000000,6414.44000000,2.15862800,1541150039999,13842.80249220,40,0.25767900,1652.48348625,0
1541150040000,6412.35000000,6413.90000000,6412.27000000,6413.00000000,1.70511400,1541150099999,10935.11068495,42,0.56517000,3624.61303397,0
1541150100000,6413.00000000,6416.45000000,6412.11000000,6412.87000000,7.13150000,1541150159999,45741.92549515,88,4.44955800,28541.79834098,0
1541150160000,6412.14000000,6414.84000000,6412.14000000,6412.97000000,1.39866800,1541150219999,8970.83283731,36,1.00436400,6442.33560650,0
1541150220000,6412.97000000,6414.70000000,6412.96000000,6413.36000000,3.16603200,1541150279999,20305.61639764,65,1.28379100,8233.99496313,0
1541150280000,6413.36000000,6414.62000000,6413.13000000,6413.85000000,2.91531900,1541150339999,18698.93641840,57,1.60647100,10304.31899146,0
1541150340000,6413.85000000,6414.54000000,6412.00000000,6412.01000000,7.86368300,1541150399999,50426.18882351,84,1.77343200,11374.64467079,0
1541150400000,6412.00000000,6413.84000000,6412.00000000,6412.02000000,2.36865200,1541150459999,15188.29572652,57,1.47403900,9451.85858423,0
