Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531721820000,6367.89000000,6369.39000000,6366.00000000,6369.34000000,17.94064300,1531721879999,114255.35647345,96,17.14830200,109210.48501440,0
1531721880000,6366.49000000,6369.27000000,6366.00000000,6367.57000000,14.10510900,1531721939999,89814.42431536,84,8.26344000,52623.04717911,0
1531721940000,6368.93000000,6369.39000000,6366.69000000,6367.75000000,17.20716300,1531721999999,109581.13086754,93,15.92220600,101399.02055809,0
1531722000000,6367.77000000,6369.30000000,6366.69000000,6369.27000000,23.54376500,1531722059999,149934.43797065,107,19.91071500,126799.24312898,0
1531722060000,6369.28000000,6369.28000000,6366.08000000,6368.96000000,3.73358800,1531722119999,23777.92687452,84,3.25604700,20737.51245427,0
1531722120000,6368.94000000,6369.28000000,6366.09000000,6368.87000000,3.66175900,1531722179999,23318.59754910,72,2.89896200,18461.96386307,0
1531722180000,6368.87000000,6368.90000000,6367.00000000,6368.90000000,4.78182800,1531722239999,30454.74243680,108,2.74713800,17496.14940420,0
1531722240000,6368.89000000,6370.00000000,6368.89000000,6369.98000000,8.56514500,1531722299999,54552.91280886,91,3.03604100,19338.41114220,0
1531722300000,6369.98000000,6371.77000000,6368.89000000,6371.71000000,10.45783900,1531722359999,66618.92569978,123,5.49798100,35024.40462971,0
1531722360000,6371.70000000,6371.77000000,6370.00000000,6370.00000000,8.93549600,1531722419999,56928.75765928,137,4.58850900,29235.42649437,0
1531722420000,6370.89000000,6371.78000000,6370.00000000,6371.78000000,7.79754800,1531722479999,49674.40616996,92,3.24038400,20644.47220508,0
1531722480000,6371.77000000,6371.77000000,6370.01000000,6371.76000000,9.36792700,1531722539999,59685.85752074,84,8.43979800,53772.81785118,0
1531722540000,6371.76000000,6371.78000000,6370.03000000,6371.02000000,33.63632900,1531722599999,214305.09372062,98,23.56783900,150159.40476270,0
1531722600000,6371.02000000,6373.00000000,6370.01000000,6371.00000000,63.31051400,1531722659999,403373.83196926,125,32.32266600,205949.50142337,0
1531722660000,6371.02000000,6373.05000000,6371.01000000,6372.01000000,23.34533000,1531722719999,148750.39391381,89,10.80946300,68878.75789607,0
1531722720000,6372.01000000,6373.79000000,6371.02000000,6373.76000000,32.09346100,1531722779999,204496.53920288,112,20.26814000,129154.65162936,0
1531722780000,6373.76000000,6374.96000000,6371.16000000,6374.96000000,6.25104300,1531722839999,39843.44869140,89,3.93000700,25050.00243457,0
1531722840000,6374.97000000,6376.18000000,6373.96000000,6375.00000000,12.26623100,1531722899999,78195.46535386,117,6.02783000,38429.16238431,0
1531722900000,6376.20000000,6378.00000000,6373.95000000,6376.18000000,15.27951300,1531722959999,97419.22249547,136,9.55215600,60910.38172393,0
1531722960000,6377.40000000,6380.00000000,6374.96000000,6380.00000000,20.72570000,1531723019999,132200.95906698,175,12.21741600,77933.00436546,0
1531723020000,6380.00000000,6382.55000000,6378.22000000,6380.01000000,23.55782500,1531723079999,150325.71871584,186,14.34039500,91511.18588399,0
1531723080000,6380.01000000,6383.11000000,6378.73000000,6382.19000000,22.29835400,1531723139999,142309.07102716,112,18.56337500,118479.77902247,0
1531723140000,6382.19000000,6384.13000000,6380.02000000,6384.13000000,46.08551200,1531723199999,294125.56378466,169,34.25781600,218641.98309834,0
1531723200000,6384.04000000,6384.13000000,6380.00000000,6380.03000000,11.31435300,1531723259999,72205.46000143,117,3.72043100,23748.02446891,0
1531723260000,6380.03000000,6383.37000000,6380.00000000,6380.02000000,6.53047200,1531723319999,41666.27326245,96,1.17971000,7528.21951563,0
1531723320000,6380.02000000,6382.85000000,6378.82000000,6381.00000000,5.45404900,1531723379999,34796.92164921,84,1.76715900,11276.57087303,0
1531723380000,6381.01000000,6381.95000000,6379.22000000,6381.90000000,11.36707400,1531723439999,72526.60085226,79,7.89527000,50377.75223296,0
1531723440000,6381.91000000,6383.11000000,6379.22000000,6383.07000000,7.40467100,1531723499999,47253.37326187,62,4.69554000,29967.03875408,0
1531723500000,6379.87000000,6383.98000000,6379.87000000,6383.20000000,19.35793600,1531723559999,123559.09002889,127,8.86347700,56575.21468229,0
1531723560000,6383.21000000,6386.90000000,6382.21000000,6386.90000000,26.86839600,1531723619999,171556.19246728,150,21.02272700,134234.41026275,0
1531723620000,6386.90000000,6388.00000000,6385.60000000,6387.99000000,16.97141600,1531723679999,108393.60044843,181,11.35885000,72549.41592435,0
1531723680000,6387.99000000,6389.17000000,6387.98000000,6388.82000000,13.81571700,1531723739999,88264.36574018,182,8.11183400,51825.42817056,0
1531723740000,6389.00000000,6389.67000000,6388.82000000,6389.01000000,76.20461700,1531723799999,486878.03346938,154,59.72962800,381622.07928588,0
1531723800000,6389.28000000,6389.28000000,6386.01000000,6387.01000000,30.91576100,1531723859999,197476.00478422,121,12.98492000,82940.85851559,0
1531723860000,6386.00000000,6386.99000000,6378.22000000,6384.01000000,22.35718000,1531723919999,142688.67792952,123,8.17337400,52177.93453590,0
1531723920000,6383.99000000,6385.00000000,6371.33000000,6372.94000000,59.92253900,1531723979999,382397.44682383,156,3.19155700,20372.51848283,0
1531723980000,6372.94000000,6378.80000000,6372.94000000,6376.12000000,11.48080000,1531724039999,73192.57666675,121,5.64684400,36001.67572901,0
1531724040000,6372.99000000,6383.03000000,6372.99000000,6380.10000000,23.15444900,1531724099999,147703.84261430,124,15.18075300,96840.56077809,0
1531724100000,6382.99000000,6385.10000000,6376.20000000,6376.20000000,17.71586900,1531724159999,113038.02140129,104,6.01565100,38402.48178743,0
1531724160000,6376.20000000,6382.48000000,6376.20000000,6381.99000000,8.43655900,1531724219999,53828.98128375,95,5.07571700,32390.98206224,0
1531724220000,6381.99000000,6382.00000000,6378.61000000,6381.44000000,16.54226800,1531724279999,105530.33953135,97,4.31105100,27507.37191790,0
1531724280000,6379.00000000,6384.00000000,6371.05000000,6375.91000000,31.50831600,1531724339999,200940.08222375,209,7.85648600,50124.37581910,0
1531724340000,6375.89000000,6375.89000000,6368.88000000,6372.32000000,10.41280000,1531724399999,66347.66375148,117,5.65723700,36051.34832351,0
1531724400000,6370.00000000,6372.33000000,6368.90000000,6368.91000000,12.73855700,1531724459999,81145.94355096,144,6.67905900,42553.16308723,0
1531724460000,6368.91000000,6388.00000000,6368.90000000,6376.94000000,85.07866500,1531724519999,542619.60282979,214,75.41168600,481014.25232334,0
1531724520000,6372.18000000,6378.05000000,6368.91000000,6368.91000000,14.00437300,1531724579999,89253.81423123,89,7.90572100,50400.96978431,0
1531724580000,6372.81000000,6372.81000000,6368.91000000,6370.64000000,17.75808500,1531724639999,113130.01017102,116,13.17738700,83953.50486294,0
1531724640000,6370.20000000,6376.87000000,6370.03000000,6376.79000000,5.13734800,1531724699999,32742.54940736,89,1.97557400,12595.28815949,0
1531724700000,6373.65000000,6376.95000000,6370.70000000,6374.99000000,6.28036500,1531724759999,40034.98229765,120,4.24519000,27065.57687494,0
1531724760000,6375.00000000,6378.05000000,6373.15000000,6378.05000000,9.39459800,1531724819999,59898.37841763,141,5.78967600,36919.90678791,0
1531724820000,6378.05000000,6378.05000000,6374.12000000,6375.21000000,7.29029700,1531724879999,46495.27380631,59,5.11879400,32646.64863587,0
1531724880000,6377.98000000,6377.98000000,6373.66000000,6373.67000000,6.28897200,1531724939999,40091.85639620,92,3.04728500,19426.09656810,0
1531724940000,6375.25000000,6377.92000000,6371.51000000,6372.98000000,8.35681100,1531724999999,53269.15205627,125,2.25929900,14405.22930245,0
1531725000000,6371.51000000,6375.46000000,6370.82000000,6370.82000000,4.30080200,1531725059999,27411.05787372,91,1.55348500,9901.22648413,0
1531725060000,6370.82000000,6372.99000000,6367.00000000,6370.86000000,12.59195700,1531725119999,80206.25916230,131,3.28081900,20902.50202146,0
1531725120000,6367.30000000,6370.86000000,6367.30000000,6370.84000000,5.45416700,1531725179999,34740.34184961,100,3.50723500,22342.96653297,0
1531725180000,6370.84000000,6372.65000000,6368.00000000,6368.01000000,7.14355000,1531725239999,45499.76432582,103,2.62646900,16732.36322402,0
1531725240000,6370.85000000,6372.29000000,6368.00000000,6372.29000000,11.31390100,1531725299999,72062.17081933,75,6.21945300,39620.48373611,0
1531725300000,6368.06000000,6375.13000000,6368.06000000,6375.09000000,26.57472700,1531725359999,169329.49136511,129,18.91683100,120541.45412427,0
1531725360000,6372.19000000,6375.09000000,6368.52000000,6373.65000000,29.01201900,1531725419999,184865.27305657,94,23.51131800,149826.43102059,0
1531725420000,6373.66000000,6377.00000000,6371.23000000,6375.38000000,28.16699700,1531725479999,179554.63429061,128,24.24383600,154552.88061901,0
1531725480000,6374.77000000,6375.33000000,6371.26000000,6372.02000000,6.21419600,1531725539999,39604.90833045,67,2.51220500,16013.43835004,0
1531725540000,6372.02000000,6375.03000000,6372.00000000,6373.99000000,6.11162100,1531725599999,38949.41397830,49,3.66888200,23383.98336265,0
1531725600000,6373.00000000,6376.40000000,6372.16000000,6373.18000000,13.26246400,1531725659999,84527.53538641,97,8.44904300,53851.78836787,0
1531725660000,6373.18000000,6376.72000000,6373.02000000,6375.00000000,8.10072200,1531725719999,51639.27236619,64,4.73711800,30200.00972309,0
1531725720000,6375.00000000,6375.00000000,6370.00000000,6370.03000000,11.62905100,1531725779999,74111.47812421,79,4.67075900,29771.19064540,0
1531725780000,6372.96000000,6372.96000000,6368.02000000,6370.03000000,16.45081400,1531725839999,104785.30479886,84,11.95233800,76132.26829472,0
1531725840000,6368.41000000,6371.39000000,6368.02000000,6368.02000000,19.36620500,1531725899999,123356.05152247,63,17.34660300,110494.99827194,0
1531725900000,6368.00000000,6369.04000000,6365.00000000,6367.00000000,20.38612200,1531725959999,129809.44821189,95,17.22077700,109656.61854629,0
1531725960000,6365.01000000,6367.00000000,6365.00000000,6366.98000000,6.83120200,1531726019999,43490.41510413,91,5.54959900,35332.24289709,0
1531726020000,6366.99000000,6367.00000000,6365.00000000,6366.99000000,10.64965200,1531726079999,67792.32002312,85,3.94646400,25125.90173769,0
1531726080000,6367.00000000,6367.00000000,6365.05000000,6366.99000000,5.49143200,1531726139999,34962.24853325,88,4.70047100,29927.08593442,0
1531726140000,6366.97000000,6367.00000000,6365.00000000,6365.04000000,5.72433300,1531726199999,36441.85597367,101,3.83141000,24392.56440154,0
1531726200000,6365.31000000,6367.00000000,6365.00000000,6365.00000000,11.53961100,1531726259999,73458.03151039,112,9.17773600,58424.45845028,0
1531726260000,6365.00000000,6366.98000000,6363.00000000,6366.95000000,11.04784300,1531726319999,70325.06038552,112,7.18132400,45716.05608175,0
1531726320000,6366.95000000,6369.30000000,6365.00000000,6369.30000000,4.92210000,1531726379999,31337.25069393,99,2.94777400,18768.43214144,0
1531726380000,6368.02000000,6369.30000000,6363.60000000,6368.64000000,14.88283000,1531726439999,94757.07746720,92,5.13679900,32714.46374234,0
1531726440000,6366.01000000,6368.77000000,6366.01000000,6368.75000000,6.88094900,1531726499999,43816.58391800,67,2.88361800,18364.16736863,0
1531726500000,6366.22000000,6370.00000000,6366.21000000,6369.92000000,4.04902700,1531726559999,25785.90130666,68,2.61171900,16634.54042324,0
1531726560000,6367.22000000,6369.92000000,6367.20000000,6369.83000000,4.47604400,1531726619999,28505.83303573,69,1.83256800,11672.45348226,0
1531726620000,6367.29000000,6372.90000000,6367.29000000,6372.25000000,20.26895700,1531726679999,129117.95807065,102,13.92644300,88719.64112549,0
1531726680000,6369.01000000,6372.90000000,6367.30000000,6367.31000000,35.99670600,1531726739999,229337.78541009,80,30.88720400,196792.69995784,0
1531726740000,6371.34000000,6371.34000000,6368.01000000,6370.89000000,0.54779400,1531726799999,3488.79924696,17,0.12484300,795.35179758,0
1531726800000,6369.00000000,6371.36000000,6368.00000000,6371.35000000,18.46493900,1531726859999,117620.93314843,114,11.40813200,72675.18738094,0
1531726860000,6371.35000000,6371.35000000,6370.61000000,6370.99000000,4.25931600,1531726919999,27135.46842228,73,1.77606100,11315.46301786,0
1531726920000,6370.99000000,6372.90000000,6370.62000000,6372.85000000,6.24228100,1531726979999,39775.12731535,108,4.43592800,28266.03176637,0
1531726980000,6371.61000000,6372.90000000,6371.30000000,6371.60000000,9.08833300,1531727039999,57910.69376803,88,6.62879900,42239.15563347,0
1531727040000,6371.00000000,6371.50000000,6370.61000000,6371.47000000,14.77007400,1531727099999,94104.07033130,82,13.12312700,83611.38585146,0
1531727100000,6370.61000000,6373.66000000,6370.00000000,6370.85000000,20.67143900,1531727159999,131706.36991681,98,18.86324500,120186.75051829,0
1531727160000,6373.62000000,6373.62000000,6370.89000000,6371.10000000,26.32328500,1531727219999,167723.93674411,62,12.33299000,78590.57628725,0
1531727220000,6371.10000000,6373.57000000,6368.00000000,6369.01000000,24.67168000,1531727279999,157166.29975075,102,10.13275700,64548.57728928,0
1531727280000,6368.14000000,6369.39000000,6368.00000000,6369.00000000,3.64957800,1531727339999,23242.31867467,82,1.74805200,11132.93435785,0
1531727340000,6368.50000000,6369.00000000,6367.60000000,6367.63000000,4.02261400,1531727399999,25616.09869955,88,2.30191300,14658.99386820,0
1531727400000,6367.62000000,6369.09000000,6367.60000000,6367.61000000,4.31551200,1531727459999,27482.26001099,148,2.48501100,15826.27286509,0
1531727460000,6369.02000000,6369.03000000,6367.60000000,6369.00000000,3.77618300,1531727519999,24048.14585098,74,2.44240300,15555.12403598,0
1531727520000,6369.00000000,6369.13000000,6367.50000000,6367.50000000,10.59080000,1531727579999,67449.40407634,124,8.27308000,52690.97810262,0
1531727580000,6367.50000000,6372.36000000,6367.50000000,6372.36000000,16.71823800,1531727639999,106499.53575076,114,15.17279800,96656.55045502,0
1531727640000,6370.32000000,6373.61000000,6367.64000000,6367.73000000,18.44145100,1531727699999,117510.60999892,121,14.08005000,89725.61359916,0
1531727700000,6372.90000000,6373.00000000,6368.99000000,6372.82000000,8.60411100,1531727759999,54825.96248276,88,7.44121200,47418.18659542,0
1531727760000,6372.80000000,6372.80000000,6367.58000000,6367.60000000,8.75405100,1531727819999,55763.69348713,114,2.46941900,15731.62004494,0
1531727820000,6367.59000000,6372.28000000,6367.59000000,6367.82000000,27.98785900,1531727879999,178293.82391681,82,24.77472400,157830.85819965,0
1531727880000,6367.82000000,6370.00000000,6367.82000000,6367.83000000,4.25239400,1531727939999,27082.19825664,81,2.27244200,14473.94935922,0
1531727940000,6367.82000000,6370.80000000,6367.82000000,6370.00000000,5.42242900,1531727999999,34542.10565240,80,2.58584400,16473.16823287,0
1531728000000,6370.80000000,6371.82000000,6370.00000000,6370.01000000,5.61922300,1531728059999,35795.39493228,103,3.02497900,19270.02908149,0
1531728060000,6370.01000000,6371.82000000,6367.50000000,6370.01000000,4.87882600,1531728119999,31076.10940248,77,1.60737300,10240.12903450,0
1531728120000,6370.01000000,6371.82000000,6367.51000000,6370.02000000,3.94249100,1531728179999,25116.10537401,71,2.23179800,14219.18750691,0
1531728180000,6370.02000000,6372.37000000,6370.01000000,6371.81000000,3.18240300,1531728239999,20274.62761639,82,1.85393700,11812.06667905,0
1531728240000,6371.81000000,6371.81000000,6367.50000000,6367.84000000,9.82319700,1531728299999,62559.02561709,68,2.90713900,18518.08148866,0
1531728300000,6370.01000000,6373.00000000,6367.84000000,6371.81000000,9.81360900,1531728359999,62525.18233589,86,6.18550600,39408.99461386,0
1531728360000,6371.81000000,6372.01000000,6369.28000000,6371.92000000,3.94496200,1531728419999,25135.41661656,72,3.17050500,20201.50773132,0
1531728420000,6369.45000000,6374.14000000,6369.45000000,6370.04000000,5.76476600,1531728479999,36729.88357497,74,3.33068500,21224.29861316,0
1531728480000,6370.04000000,6371.18000000,6365.00000000,6367.80000000,23.33792400,1531728539999,148624.20203336,97,3.28156800,20898.12361362,0
1531728540000,6367.80000000,6369.23000000,6365.00000000,6369.22000000,4.01530100,1531728599999,25563.23451874,56,2.64869700,16864.25750138,0
1531728600000,6365.07000000,6368.77000000,6365.07000000,6365.09000000,2.30448700,1531728659999,14670.26129338,58,1.50314700,9569.60490938,0
1531728660000,6367.00000000,6370.28000000,6363.00000000,6366.40000000,21.58279100,1531728719999,137419.29775815,85,9.01158700,57396.38021668,0
1531728720000,6366.41000000,6368.65000000,6363.00000000,6364.99000000,9.70148300,1531728779999,61742.88361511,100,2.48773900,15833.48648138,0
1531728780000,6365.00000000,6369.09000000,6362.49000000,6364.01000000,39.07053100,1531728839999,248770.82590395,132,33.82375600,215384.02236968,0
1531728840000,6363.57000000,6365.99000000,6362.49000000,6365.93000000,5.29401600,1531728899999,33695.62888128,48,3.57138300,22733.89899325,0
1531728900000,6362.57000000,6365.99000000,6362.02000000,6363.05000000,16.91488100,1531728959999,107642.63991747,62,9.49491600,60433.17107674,0
1531728960000,6363.07000000,6366.00000000,6363.07000000,6363.83000000,12.48168400,1531729019999,79437.88417293,82,8.17837900,52052.02084499,0
1531729020000,6363.83000000,6367.91000000,6362.49000000,6365.58000000,10.41505400,1531729079999,66296.34673866,90,7.56765100,48172.67968093,0
1531729080000,6365.58000000,6367.60000000,6365.58000000,6367.60000000,3.96158100,1531729139999,25217.79063272,52,0.09605900,611.50028573,0
1531729140000,6367.60000000,6368.00000000,6365.58000000,6365.60000000,3.73075400,1531729199999,23749.99385419,73,1.54917700,9862.87373728,0
1531729200000,6365.59000000,6373.72000000,6363.68000000,6369.66000000,16.14645100,1531729259999,102855.72400298,114,12.66518600,80694.87172578,0
1531729260000,6369.67000000,6371.97000000,6365.54000000,6366.09000000,4.24595400,1531729319999,27041.78370786,84,1.48833800,9480.39653971,0
1531729320000,6367.94000000,6369.79000000,6363.95000000,6363.95000000,8.63285500,1531729379999,54952.05115000,75,6.03243800,38400.36025937,0
1531729380000,6363.96000000,6368.85000000,6363.95000000,6367.99000000,5.65400400,1531729439999,35991.79624076,82,2.08308200,13264.61913405,0
1531729440000,6367.99000000,6370.56000000,6365.80000000,6370.55000000,6.82076400,1531729499999,43433.02330690,54,4.61264200,29375.19418668,0
1531729500000,6369.73000000,6372.00000000,6366.58000000,6367.00000000,6.39180300,1531729559999,40710.88610625,77,2.58906300,16491.95934936,0
1531729560000,6368.85000000,6371.00000000,6367.00000000,6367.55000000,8.54083300,1531729619999,54393.68023709,64,4.99431800,31811.70252191,0
1531729620000,6367.55000000,6374.69000000,6367.52000000,6371.11000000,17.71346400,1531729679999,112880.56180905,113,14.46175400,92163.38175686,0
1531729680000,6374.68000000,6374.68000000,6371.08000000,6371.10000000,5.39850000,1531729739999,34401.55525635,80,3.18016500,20267.51326156,0
1531729740000,6371.10000000,6373.00000000,6370.00000000,6370.00000000,3.07506300,1531729799999,19594.09850847,78,2.44109300,15555.06137253,0
1531729800000,6372.97000000,6377.99000000,6370.02000000,6377.99000000,18.01599900,1531729859999,114835.78967604,106,14.10722500,89920.22291056,0
1531729860000,6377.99000000,6378.05000000,6374.05000000,6376.98000000,12.73793400,1531729919999,81225.19243020,64,9.14045900,58289.74063815,0
1531729920000,6376.20000000,6376.36000000,6367.88000000,6372.99000000,15.03110400,1531729979999,95804.29898905,117,10.39259300,66242.13511860,0
1531729980000,6373.81000000,6376.70000000,6372.99000000,6376.37000000,8.93695700,1531730039999,56959.54411382,78,4.67158200,29775.89870480,0
1531730040000,6375.05000000,6376.32000000,6373.11000000,6375.70000000,3.77611900,1531730099999,24071.51086548,72,2.48738900,15857.25601935,0
1531730100000,6375.35000000,6375.70000000,6375.00000000,6375.70000000,6.72744100,1531730159999,42890.29859552,94,4.08859700,26067.15286795,0
1531730160000,6375.69000000,6377.00000000,6375.00000000,6376.99000000,5.09853400,1531730219999,32508.90677998,76,3.47008500,22127.39656365,0
1531730220000,6376.99000000,6380.00000000,6375.00000000,6377.11000000,3.96260400,1531730279999,25272.57741889,102,3.38264600,21574.80772845,0
1531730280000,6377.11000000,6379.97000000,6375.00000000,6378.95000000,7.27938900,1531730339999,46423.81297868,109,3.07217300,19595.57966043,0
1531730340000,6377.00000000,6378.95000000,6373.08000000,6378.83000000,3.61610300,1531730399999,23060.99332391,72,2.13226200,13601.02034295,0
1531730400000,6377.00000000,6380.00000000,6376.98000000,6378.45000000,4.07538000,1531730459999,25994.10106174,96,2.67165600,17041.48067916,0
1531730460000,6379.22000000,6381.13000000,6377.60000000,6380.99000000,4.88451100,1531730519999,31159.93048707,90,2.22613600,14202.45165759,0
1531730520000,6379.74000000,6380.99000000,6377.36000000,6378.47000000,3.14138500,1531730579999,20038.92934968,60,1.96857000,12558.90049592,0
1531730580000,6378.47000000,6379.80000000,6377.60000000,6377.69000000,4.18481600,1531730639999,26691.08714925,79,2.40805600,15359.04317762,0
1531730640000,6377.70000000,6377.70000000,6376.98000000,6377.02000000,4.48481800,1531730699999,28602.14688888,88,2.89190700,18443.42143877,0
1531730700000,6377.00000000,6379.36000000,6373.10000000,6376.92000000,5.75197900,1531730759999,36677.99697029,97,3.57224900,22780.92445850,0
1531730760000,6376.92000000,6379.36000000,6373.66000000,6376.98000000,6.87049800,1531730819999,43815.58707910,92,4.47340900,28531.94079472,0
1531730820000,6379.00000000,6380.00000000,6376.00000000,6377.60000000,10.23488300,1531730879999,65275.81117855,85,5.62586100,35883.41161245,0
1531730880000,6377.60000000,6380.00000000,6373.63000000,6377.57000000,12.62739100,1531730939999,80518.52445198,98,7.96834400,50815.63647498,0
1531730940000,6378.79000000,6381.60000000,6374.90000000,6378.89000000,17.29128200,1531730999999,110321.30773304,95,13.42676400,85670.27789974,0
1531731000000,6381.59000000,6387.91000000,6379.03000000,6384.83000000,17.10053600,1531731059999,109155.51381418,149,14.55392700,92901.20060045,0
1531731060000,6384.83000000,6392.18000000,6384.00000000,6390.01000000,136.66427300,1531731119999,873198.06083975,278,84.13976200,537584.93075011,0
1531731120000,6392.00000000,6393.50000000,6390.00000000,6393.23000000,35.91773700,1531731179999,229555.46547821,161,18.39324100,117566.06321180,0
1531731180000,6393.69000000,6438.66000000,6390.00000000,6390.10000000,331.67483900,1531731239999,2126330.32249033,1633,215.28436300,1379581.94184219,0
1531731240000,6390.38000000,6393.60000000,6382.21000000,6390.00000000,27.21177900,1531731299999,173835.05238504,195,16.97759700,108452.90561082,0
1531731300000,6390.13000000,6392.01000000,6375.28000000,6383.67000000,58.05500400,1531731359999,370488.71393581,264,33.07070200,210986.75547387,0
1531731360000,6383.64000000,6386.84000000,6378.20000000,6379.58000000,11.04007600,1531731419999,70454.71940797,117,5.94602600,37947.89594265,0
1531731420000,6380.06000000,6380.07000000,6375.82000000,6377.36000000,5.52095800,1531731479999,35214.14964873,102,3.70208800,23612.25051254,0
1531731480000,6378.00000000,6380.07000000,6376.00000000,6379.90000000,7.44336800,1531731539999,47476.08720740,114,4.61775500,29454.25422955,0
1531731540000,6379.01000000,6381.12000000,6379.00000000,6381.00000000,28.86269800,1531731599999,184124.21659367,130,7.75468500,49470.84995581,0
1531731600000,6380.49000000,6381.12000000,6375.30000000,6375.30000000,14.02643300,1531731659999,89474.45406809,136,3.84529400,24535.42258786,0
1531731660000,6375.64000000,6382.04000000,6375.30000000,6378.00000000,12.54236200,1531731719999,79996.74446510,130,5.84370600,37276.99439229,0
1531731720000,6378.00000000,6382.66000000,6376.57000000,6378.20000000,14.82571300,1531731779999,94575.64820327,82,7.57071700,48296.19007325,0
1531731780000,6378.20000000,6381.41000000,6378.11000000,6381.00000000,3.08527900,1531731839999,19683.11630614,72,1.87844100,11985.11587591,0
1531731840000,6378.51000000,6381.36000000,6376.56000000,6379.57000000,48.58327200,1531731899999,309852.42580808,89,21.64025800,138042.77114620,0
1531731900000,6378.81000000,6382.36000000,6376.56000000,6382.36000000,50.78824100,1531731959999,323998.59625297,108,25.18584500,160686.03026309,0
1531731960000,6381.19000000,6385.05000000,6380.02000000,6382.65000000,23.55736800,1531732019999,150334.75974964,83,10.15508800,64816.18271049,0
1531732020000,6383.99000000,6384.90000000,6382.65000000,6382.67000000,6.54341900,1531732079999,41769.45518887,102,2.57234500,16421.91567911,0
1531732080000,6382.66000000,6384.00000000,6382.66000000,6383.02000000,6.39338200,1531732139999,40810.28791166,72,2.79979200,17873.14408411,0
1531732140000,6383.03000000,6389.86000000,6383.01000000,6389.00000000,14.43213800,1531732199999,92176.92076955,106,9.98648800,63785.04489245,0
1531732200000,6389.86000000,6395.05000000,6389.81000000,6394.09000000,49.02205900,1531732259999,313421.35512212,170,19.58323300,125206.14196768,0
1531732260000,6394.10000000,6399.00000000,6390.00000000,6390.62000000,105.62119800,1531732319999,675591.61206758,198,69.88811400,447087.67107954,0
1531732320000,6390.62000000,6397.00000000,6390.61000000,6393.96000000,55.39702500,1531732379999,354148.42906754,124,31.58359200,201959.74129193,0
1531732380000,6396.99000000,6397.95000000,6392.00000000,6393.71000000,15.02730400,1531732439999,96117.63868416,119,11.37851200,72785.33995097,0
1531732440000,6394.37000000,6396.32000000,6392.08000000,6396.31000000,22.31011700,1531732499999,142666.72237148,136,13.40335900,85708.97666404,0
1531732500000,6396.31000000,6396.99000000,6396.31000000,6396.31000000,39.12202500,1531732559999,250252.08533669,143,31.56950800,201943.62770025,0
1531732560000,6396.98000000,6402.80000000,6396.32000000,6400.01000000,45.15405200,1531732619999,288916.44692016,164,35.22793900,225404.99967485,0
1531732620000,6400.03000000,6407.00000000,6396.99000000,6403.00000000,130.06197700,1531732679999,832699.63116522,279,43.64960700,279585.90982024,0
1531732680000,6401.78000000,6408.94000000,6400.30000000,6407.00000000,43.62506700,1531732739999,279437.65796614,299,25.64903500,164314.20405287,0
1531732740000,6408.08000000,6411.87000000,6407.00000000,6409.00000000,54.31767100,1531732799999,348056.01496982,312,17.01509700,109045.40363312,0
1531732800000,6409.00000000,6444.44000000,6407.00000000,6434.79000000,148.46284100,1531732859999,954012.83346356,742,93.35417200,599965.70725181,0
1531732860000,6434.79000000,6480.00000000,6430.17000000,6468.74000000,382.81663600,1531732919999,2473245.03426437,1901,212.21546900,1371004.07537011,0
1531732920000,6470.00000000,6471.99000000,6438.01000000,6449.77000000,165.33632900,1531732979999,1066907.93330985,883,87.52459400,564727.94791610,0
1531732980000,6449.75000000,6451.31000000,6438.68000000,6450.72000000,94.41547600,1531733039999,608341.61633160,411,74.12182400,477589.79476618,0
1531733040000,6450.50000000,6469.58000000,6445.01000000,6460.00000000,108.59867600,1531733099999,701173.11235151,478,68.02669500,439249.46536417,0
1531733100000,6466.28000000,6468.84000000,6452.00000000,6466.27000000,32.76682300,1531733159999,211702.09261196,359,18.56074800,119952.91274502,0
1531733160000,6462.47000000,6469.57000000,6460.00000000,6463.49000000,33.17143300,1531733219999,214446.67664786,306,20.42055100,132024.61612307,0
1531733220000,6466.00000000,6476.98000000,6463.51000000,6470.92000000,35.35269800,1531733279999,228773.84480839,427,12.04500900,77949.80353777,0
1531733280000,6470.92000000,6479.00000000,6463.70000000,6475.68000000,68.93052100,1531733339999,446097.90231776,461,35.13277900,227376.15466731,0
1531733340000,6475.67000000,6500.00000000,6470.17000000,6500.00000000,184.91386700,1531733399999,1200316.24676900,857,159.19042400,1033524.87863120,0
1531733400000,6497.32000000,6519.20000000,6480.71000000,6487.42000000,203.08364300,1531733459999,1319988.14143171,1191,78.32488000,509218.02486552,0
1531733460000,6487.42000000,6497.37000000,6475.00000000,6487.19000000,94.75662300,1531733519999,614736.05666964,568,41.07100500,266479.55093389,0
1531733520000,6487.18000000,6492.53000000,6480.55000000,6489.99000000,103.41072800,1531733579999,671049.20336062,427,27.02102900,175316.26245873,0
1531733580000,6485.71000000,6491.06000000,6482.10000000,6489.96000000,34.68002700,1531733639999,225022.35612163,332,22.56675700,146449.74463168,0
1531733640000,6489.96000000,6493.80000000,6486.00000000,6493.00000000,33.81933900,1531733699999,219469.15887195,276,19.42322700,126047.57911788,0
