Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530164820000,6103.09000000,6111.90000000,6103.09000000,6108.24000000,21.09389600,1530164879999,128854.95739513,77,16.83708700,102854.66841298,0
1530164880000,6111.83000000,6114.82000000,6104.50000000,6104.51000000,46.66631000,1530164939999,285085.26931565,101,26.22216600,160209.90561690,0
1530164940000,6106.35000000,6108.85000000,6103.09000000,6108.80000000,10.26986200,1530164999999,62718.12268403,51,7.23994700,44213.23183888,0
1530165000000,6108.80000000,6108.81000000,6103.14000000,6108.74000000,10.37714500,1530165059999,63383.31898556,78,3.57259400,21822.87850014,0
1530165060000,6108.75000000,6114.28000000,6105.37000000,6109.34000000,16.16439500,1530165119999,98761.79184757,82,14.14692800,86438.50310297,0
1530165120000,6109.34000000,6113.94000000,6108.00000000,6108.00000000,30.09162900,1530165179999,183864.19829796,111,8.44187500,51581.50451563,0
1530165180000,6108.89000000,6111.00000000,6108.00000000,6110.98000000,42.00822900,1530165239999,256657.20505922,70,34.49126200,210740.91515512,0
1530165240000,6110.98000000,6111.23000000,6108.01000000,6109.99000000,18.86318800,1530165299999,115258.21371511,70,9.19925400,56208.00390517,0
1530165300000,6109.99000000,6115.00000000,6109.99000000,6112.21000000,22.72495900,1530165359999,138913.01046167,121,17.08334200,104421.38394371,0
1530165360000,6112.21000000,6124.77000000,6112.21000000,6120.64000000,29.52287700,1530165419999,180578.43109424,159,8.46945100,51823.65195008,0
1530165420000,6118.20000000,6118.20000000,6110.00000000,6110.07000000,11.65187000,1530165479999,71246.72214025,62,6.06998500,37121.10603969,0
1530165480000,6110.07000000,6114.21000000,6110.00000000,6110.00000000,16.81964900,1530165539999,102797.65479249,81,9.09983700,55623.72799439,0
1530165540000,6110.00000000,6115.00000000,6108.88000000,6114.99000000,33.47435500,1530165599999,204577.86491822,89,25.39937800,155242.39600768,0
1530165600000,6118.21000000,6121.64000000,6108.88000000,6108.88000000,24.79426800,1530165659999,151649.04609980,91,10.11873400,61916.09037079,0
1530165660000,6112.76000000,6112.76000000,6109.49000000,6109.50000000,23.57886800,1530165719999,144078.44633907,36,13.87082200,84767.14556587,0
1530165720000,6108.91000000,6112.75000000,6108.91000000,6112.00000000,6.17806000,1530165779999,37755.63045962,37,3.30412200,20193.02940275,0
1530165780000,6112.01000000,6114.00000000,6110.88000000,6110.88000000,7.96487300,1530165839999,48684.75973719,76,4.62954800,28297.70983293,0
1530165840000,6110.89000000,6114.00000000,6110.88000000,6110.99000000,9.68194600,1530165899999,59173.49681581,70,8.44442600,51611.04964086,0
1530165900000,6110.99000000,6112.69000000,6108.91000000,6110.99000000,39.56310700,1530165959999,241779.47043764,77,34.47077400,210662.09989268,0
1530165960000,6111.00000000,6111.00000000,6107.45000000,6109.99000000,30.99378400,1530166019999,189381.20294649,66,27.16065200,165963.48372501,0
1530166020000,6110.50000000,6111.00000000,6109.99000000,6110.99000000,9.23536600,1530166079999,56430.94149290,85,5.05222000,30871.83858911,0
1530166080000,6110.49000000,6113.99000000,6109.99000000,6111.24000000,25.30621100,1530166139999,154673.33979139,64,8.66474800,52969.37669713,0
1530166140000,6111.23000000,6113.97000000,6109.99000000,6110.42000000,50.88965100,1530166199999,310968.50395297,88,35.79717900,218746.98366474,0
1530166200000,6110.41000000,6113.81000000,6107.69000000,6113.81000000,43.66414600,1530166259999,266777.39812136,71,39.58517600,241859.60873575,0
1530166260000,6110.22000000,6113.80000000,6109.46000000,6111.78000000,4.93723900,1530166319999,30179.97925138,49,1.34447600,8216.74774582,0
1530166320000,6110.21000000,6113.61000000,6109.00000000,6109.04000000,2.06738200,1530166379999,12633.12577655,47,1.73693400,10614.29109049,0
1530166380000,6109.04000000,6112.94000000,6109.00000000,6109.76000000,5.12459500,1530166439999,31315.49799410,76,2.19191500,13397.18711543,0
1530166440000,6111.34000000,6114.00000000,6109.76000000,6112.92000000,4.05294100,1530166499999,24770.86585940,81,2.94888400,18024.42855570,0
1530166500000,6109.76000000,6112.92000000,6104.49000000,6108.45000000,13.75420200,1530166559999,84011.47747285,75,5.55607800,33937.69608448,0
1530166560000,6107.36000000,6109.99000000,6097.85000000,6103.01000000,32.45030900,1530166619999,198139.13620819,112,16.89045500,103155.79149331,0
1530166620000,6108.32000000,6108.32000000,6103.01000000,6103.52000000,27.43121200,1530166679999,167481.53110796,109,25.34872200,154767.67636302,0
1530166680000,6103.51000000,6105.97000000,6103.03000000,6105.10000000,2.38488700,1530166739999,14558.45530884,48,1.79814800,10977.49638813,0
1530166740000,6104.06000000,6105.96000000,6103.03000000,6103.12000000,2.43599100,1530166799999,14869.90959572,69,1.47876300,9027.36182574,0
1530166800000,6105.50000000,6105.50000000,6100.03000000,6104.99000000,13.28826800,1530166859999,81097.48423542,62,11.05540800,67473.04408426,0
1530166860000,6104.99000000,6105.46000000,6104.99000000,6105.01000000,2.47262700,1530166919999,15095.69607015,65,1.35206700,8254.63582331,0
1530166920000,6105.01000000,6111.79000000,6101.87000000,6111.22000000,21.85502300,1530166979999,133450.91604992,109,7.17841100,43842.33613834,0
1530166980000,6107.71000000,6114.00000000,6107.67000000,6108.86000000,8.41163000,1530167039999,51404.48505703,72,3.83587400,23443.54329281,0
1530167040000,6110.42000000,6113.20000000,6108.84000000,6108.84000000,7.19911200,1530167099999,43992.78184626,45,6.37198100,38939.94866272,0
1530167100000,6108.84000000,6110.74000000,6102.91000000,6102.93000000,8.08379200,1530167159999,49376.52548066,38,5.49816500,33592.15541510,0
1530167160000,6106.60000000,6110.25000000,6102.95000000,6108.87000000,13.61862100,1530167219999,83145.47803204,30,7.47923300,45674.94826735,0
1530167220000,6108.86000000,6109.11000000,6103.21000000,6103.45000000,4.65674400,1530167279999,28440.92207811,47,4.40121000,26880.62059163,0
1530167280000,6103.49000000,6109.04000000,6103.49000000,6103.54000000,7.22113300,1530167339999,44082.49210713,41,4.87704900,29775.06738585,0
1530167340000,6103.53000000,6108.91000000,6103.43000000,6105.00000000,19.31977400,1530167399999,117940.60922317,82,12.69585800,77507.02288376,0
1530167400000,6106.21000000,6107.38000000,6103.58000000,6103.58000000,15.07964400,1530167459999,92061.40162328,49,5.79555500,35387.74562518,0
1530167460000,6104.55000000,6106.99000000,6103.58000000,6103.96000000,41.25432300,1530167519999,251823.77242864,87,7.38541600,45088.96145310,0
1530167520000,6103.97000000,6107.00000000,6103.58000000,6104.78000000,31.05122500,1530167579999,189551.55439379,89,6.60368900,40316.35144219,0
1530167580000,6104.79000000,6108.91000000,6103.57000000,6104.52000000,10.11357600,1530167639999,61757.72084573,104,6.79452700,41492.51555451,0
1530167640000,6104.52000000,6107.78000000,6104.32000000,6104.37000000,14.17108700,1530167699999,86525.63984339,122,8.37325100,51131.71836032,0
1530167700000,6104.36000000,6106.56000000,6098.93000000,6101.81000000,25.96275400,1530167759999,158422.45611096,146,15.45110800,94269.91103719,0
1530167760000,6101.81000000,6106.23000000,6101.65000000,6105.88000000,10.08895100,1530167819999,61593.30854908,31,8.56029100,52262.61073865,0
1530167820000,6105.88000000,6108.94000000,6103.01000000,6108.73000000,14.41452100,1530167879999,88008.19019151,71,12.54538400,76597.38826241,0
1530167880000,6103.06000000,6107.97000000,6103.06000000,6104.00000000,0.91115100,1530167939999,5561.55308917,32,0.01920100,117.27913197,0
1530167940000,6105.49000000,6107.79000000,6104.00000000,6107.67000000,5.82313200,1530167999999,35558.47072654,69,4.75597200,29041.34182814,0
1530168000000,6107.66000000,6107.66000000,6103.07000000,6103.10000000,5.01876500,1530168059999,30638.47252851,88,2.08600000,12736.31357255,0
1530168060000,6103.10000000,6107.66000000,6103.00000000,6103.55000000,9.42521800,1530168119999,57533.82398810,96,8.66095300,52869.07442655,0
1530168120000,6103.55000000,6107.62000000,6103.00000000,6106.17000000,7.85157000,1530168179999,47939.83535725,67,3.19421600,19505.95434109,0
1530168180000,6106.17000000,6107.51000000,6103.01000000,6104.00000000,5.59494600,1530168239999,34166.06775197,64,3.10937800,18987.94589798,0
1530168240000,6104.02000000,6110.72000000,6104.02000000,6110.72000000,9.69441500,1530168299999,59212.55260464,107,5.77787700,35292.13951397,0
1530168300000,6110.73000000,6112.00000000,6104.20000000,6110.69000000,24.45586600,1530168359999,149432.71612511,76,6.52652800,39877.01814357,0
1530168360000,6110.69000000,6110.70000000,6104.92000000,6105.01000000,14.37556700,1530168419999,87835.87520988,53,1.43766200,8781.98429978,0
1530168420000,6105.56000000,6110.60000000,6105.51000000,6105.61000000,4.83927100,1530168479999,29550.91360497,22,3.61173200,22056.12100777,0
1530168480000,6105.61000000,6110.28000000,6105.61000000,6105.65000000,2.37746300,1530168539999,14519.72607323,23,0.83347800,5092.71714298,0
1530168540000,6105.66000000,6108.98000000,6104.73000000,6107.74000000,3.85188500,1530168599999,23521.12955056,52,2.11306800,12904.26077634,0
1530168600000,6105.34000000,6107.74000000,6098.75000000,6105.77000000,7.52435600,1530168659999,45926.77226849,70,2.19856000,13425.96269781,0
1530168660000,6101.93000000,6105.75000000,6101.64000000,6104.95000000,11.52988900,1530168719999,70376.00339672,45,9.21214800,56233.17573290,0
1530168720000,6104.82000000,6108.32000000,6101.64000000,6106.92000000,14.58740300,1530168779999,89042.37934243,40,11.51441200,70289.25069081,0
1530168780000,6106.90000000,6106.90000000,6101.64000000,6102.00000000,2.58995400,1530168839999,15806.23340140,21,0.77023000,4702.45019980,0
1530168840000,6102.69000000,6104.69000000,6097.85000000,6101.99000000,14.01046100,1530168899999,85497.90155198,91,12.36399400,75450.67271142,0
1530168900000,6101.50000000,6101.99000000,6092.43000000,6100.99000000,34.13898000,1530168959999,208227.18162078,178,22.84353000,139335.79648139,0
1530168960000,6100.99000000,6103.82000000,6098.74000000,6103.15000000,12.87880900,1530169019999,78585.17082359,80,2.53304400,15455.79785963,0
1530169020000,6100.56000000,6102.37000000,6098.74000000,6102.36000000,12.54385600,1530169079999,76534.78161736,54,10.67617800,65141.34787147,0
1530169080000,6099.01000000,6103.00000000,6099.00000000,6102.35000000,16.65985200,1530169139999,101653.98319664,84,14.62163400,89218.73530596,0
1530169140000,6102.99000000,6104.66000000,6100.12000000,6103.00000000,6.66347800,1530169199999,40662.72642678,83,2.64623100,16150.00925717,0
1530169200000,6103.00000000,6103.14000000,6099.03000000,6099.03000000,11.50238300,1530169259999,70167.77122345,78,1.10058100,6716.25422273,0
1530169260000,6099.03000000,6102.77000000,6095.01000000,6099.00000000,42.13052900,1530169319999,256944.22805238,110,34.88042000,212731.90354518,0
1530169320000,6098.99000000,6102.00000000,6096.00000000,6099.99000000,44.25006900,1530169379999,269937.22817486,93,39.36426900,240136.60566315,0
1530169380000,6099.98000000,6102.52000000,6096.00000000,6099.97000000,14.06632400,1530169439999,85794.26763680,66,9.00254300,54919.30970547,0
1530169440000,6100.97000000,6102.51000000,6096.21000000,6102.34000000,2.94180300,1530169499999,17949.92206267,48,2.06265300,12586.43955561,0
1530169500000,6098.05000000,6102.34000000,6098.05000000,6100.00000000,3.66237400,1530169559999,22342.23249569,62,2.25458700,13755.56667542,0
1530169560000,6100.00000000,6107.57000000,6100.00000000,6102.38000000,12.38762100,1530169619999,75600.87236536,69,7.22218300,44089.87208613,0
1530169620000,6104.70000000,6109.92000000,6101.74000000,6102.40000000,15.16169200,1530169679999,92573.85878376,95,5.40157100,32990.22500712,0
1530169680000,6103.68000000,6108.56000000,6102.40000000,6103.26000000,12.69563900,1530169739999,77512.13378172,70,4.61023600,28145.73493399,0
1530169740000,6103.16000000,6106.49000000,6102.51000000,6103.65000000,19.84284900,1530169799999,121146.20217689,89,4.59246400,28041.73963156,0
1530169800000,6103.65000000,6106.13000000,6102.51000000,6103.07000000,4.33442700,1530169859999,26455.42506993,80,3.51869100,21477.17872445,0
1530169860000,6106.13000000,6106.13000000,6102.67000000,6102.74000000,4.83981700,1530169919999,29544.43401800,61,2.64930400,16174.64834248,0
1530169920000,6103.87000000,6105.00000000,6096.16000000,6096.90000000,19.89601600,1530169979999,121396.69839848,109,7.67257800,46807.55530879,0
1530169980000,6100.49000000,6105.00000000,6096.90000000,6104.99000000,5.35745500,1530170039999,32695.58603608,65,3.92115800,23928.31760186,0
1530170040000,6104.99000000,6105.00000000,6100.11000000,6104.94000000,3.96836100,1530170099999,24222.25390800,60,2.68608900,16395.67699665,0
1530170100000,6102.52000000,6104.99000000,6096.16000000,6099.94000000,6.15579400,1530170159999,37544.84417330,64,1.86646500,11385.95921287,0
1530170160000,6099.83000000,6104.06000000,6099.83000000,6100.70000000,3.48469000,1530170219999,21257.40008258,39,2.22934600,13599.70427532,0
1530170220000,6101.18000000,6103.99000000,6096.19000000,6096.19000000,8.37336600,1530170279999,51058.94387537,62,5.00723800,30532.73733648,0
1530170280000,6098.40000000,6100.60000000,6096.20000000,6100.58000000,1.90943100,1530170339999,11646.08710735,40,1.22474900,7470.59682325,0
1530170340000,6099.00000000,6100.59000000,6096.66000000,6099.00000000,14.73934900,1530170399999,89883.30713228,75,5.50677800,33591.25280977,0
1530170400000,6100.59000000,6102.99000000,6099.00000000,6102.98000000,5.48888600,1530170459999,33484.78924805,56,4.13345600,25217.73603911,0
1530170460000,6102.99000000,6104.10000000,6096.66000000,6100.03000000,8.58860700,1530170519999,52399.36638179,82,5.35343900,32667.34007048,0
1530170520000,6103.51000000,6103.51000000,6097.86000000,6099.35000000,9.16948300,1530170579999,55930.18174102,119,6.47209900,39479.23133698,0
1530170580000,6099.35000000,6100.00000000,6097.00000000,6099.30000000,11.10465700,1530170639999,67725.64102837,122,8.81800300,53782.05867378,0
1530170640000,6097.01000000,6099.30000000,6096.66000000,6099.29000000,21.29599600,1530170699999,129843.67990419,74,3.47669300,21204.47902749,0
1530170700000,6099.00000000,6099.35000000,6095.88000000,6099.35000000,21.65200700,1530170759999,132002.59089481,138,16.57342700,101041.44931765,0
1530170760000,6095.88000000,6099.25000000,6095.34000000,6095.34000000,11.14868800,1530170819999,67975.09679181,40,8.62627500,52600.05774826,0
1530170820000,6099.10000000,6099.10000000,6095.34000000,6098.00000000,22.95016300,1530170879999,139918.12871092,42,16.25049900,99077.77804133,0
1530170880000,6097.01000000,6098.00000000,6093.96000000,6094.08000000,10.05358100,1530170939999,61286.74915294,54,4.17288700,25442.00398704,0
1530170940000,6097.96000000,6097.96000000,6094.12000000,6094.18000000,5.50026600,1530170999999,33525.35906525,42,2.92074000,17805.08532068,0
1530171000000,6094.19000000,6097.00000000,6088.00000000,6092.81000000,37.93766800,1530171059999,231150.57364648,220,19.90277200,121289.03265506,0
1530171060000,6090.05000000,6094.27000000,6090.05000000,6093.00000000,12.37950300,1530171119999,75415.58123509,78,6.94273600,42301.33587372,0
1530171120000,6094.26000000,6098.40000000,6093.00000000,6096.16000000,10.97846000,1530171179999,66917.11020736,88,8.09100300,49318.83728192,0
1530171180000,6098.40000000,6099.00000000,6095.68000000,6098.99000000,11.14083800,1530171239999,67928.23579053,69,4.25731600,25956.02338627,0
1530171240000,6097.35000000,6103.49000000,6095.21000000,6096.11000000,12.86571000,1530171299999,78457.43547102,77,6.72127900,40999.06318538,0
1530171300000,6096.12000000,6099.99000000,6095.00000000,6096.13000000,10.50214700,1530171359999,64024.03953437,75,4.41568100,26923.72852736,0
1530171360000,6096.15000000,6099.99000000,6096.15000000,6099.99000000,4.94167000,1530171419999,30135.48299074,77,1.56676800,9555.26174496,0
1530171420000,6099.99000000,6107.74000000,6096.78000000,6097.00000000,35.23897200,1530171479999,214998.79596604,126,21.76545900,132808.12984807,0
1530171480000,6100.09000000,6104.90000000,6097.00000000,6097.01000000,35.35391500,1530171539999,215661.75547086,104,25.62976900,156361.78136387,0
1530171540000,6099.30000000,6102.72000000,6097.00000000,6099.31000000,17.45637400,1530171599999,106470.44260928,75,11.31171600,68999.89198542,0
1530171600000,6099.31000000,6102.00000000,6097.00000000,6102.00000000,17.93570000,1530171659999,109381.64339582,83,8.58222600,52339.16660253,0
1530171660000,6099.07000000,6109.91000000,6099.06000000,6103.00000000,32.62493200,1530171719999,199127.32304935,124,13.83829800,84484.71771365,0
1530171720000,6103.00000000,6105.88000000,6102.77000000,6102.77000000,24.93345700,1530171779999,152175.00974004,74,15.78152900,96321.85398844,0
1530171780000,6102.77000000,6106.00000000,6102.77000000,6103.15000000,16.01534000,1530171839999,97764.61151858,68,8.77879700,53599.31886105,0
1530171840000,6103.14000000,6107.27000000,6103.14000000,6103.32000000,18.60595900,1530171899999,113588.88433398,90,4.77881000,29177.17336118,0
1530171900000,6103.32000000,6107.28000000,6103.31000000,6107.22000000,22.10796700,1530171959999,134974.80850107,90,13.92780800,85044.62909394,0
1530171960000,6107.19000000,6107.21000000,6103.14000000,6103.31000000,13.06004400,1530172019999,79732.43072857,55,8.55480900,52235.23360696,0
1530172020000,6103.32000000,6107.09000000,6103.15000000,6103.32000000,12.59250600,1530172079999,76865.17606113,50,7.69699400,46986.09308786,0
1530172080000,6106.86000000,6107.59000000,6103.30000000,6107.09000000,8.25079300,1530172139999,50373.27949470,66,5.90472200,36054.30410748,0
1530172140000,6103.40000000,6107.09000000,6103.39000000,6105.49000000,29.87756300,1530172199999,182404.57019901,56,18.00930100,109961.29391234,0
1530172200000,6105.49000000,6110.02000000,6104.40000000,6110.02000000,70.26957200,1530172259999,429161.12295804,116,51.56843900,314955.91180227,0
1530172260000,6109.15000000,6111.99000000,6106.77000000,6111.99000000,27.49202000,1530172319999,167984.62102574,107,19.16466700,117106.10799180,0
1530172320000,6111.57000000,6112.65000000,6108.00000000,6109.39000000,21.50506200,1530172379999,131408.40667970,125,17.61583300,107642.06381541,0
1530172380000,6108.00000000,6109.40000000,6108.00000000,6109.01000000,25.37005300,1530172439999,154978.10501113,98,19.06167100,116445.24367873,0
1530172440000,6108.00000000,6109.00000000,6106.49000000,6106.49000000,4.52775100,1530172499999,27653.24056200,65,2.36143300,14423.25736784,0
1530172500000,6107.99000000,6107.99000000,6103.37000000,6103.37000000,7.91509300,1530172559999,48333.02619164,70,3.74348900,22863.20402282,0
1530172560000,6107.95000000,6107.95000000,6103.38000000,6107.01000000,4.62754200,1530172619999,28261.40848093,57,2.93090000,17899.96564201,0
1530172620000,6107.94000000,6112.26000000,6107.00000000,6112.25000000,11.46537300,1530172679999,70052.15303598,100,6.70039500,40938.03246727,0
1530172680000,6112.24000000,6114.92000000,6111.00000000,6112.74000000,12.84301700,1530172739999,78520.99637805,92,7.93070600,48489.74606571,0
1530172740000,6112.74000000,6116.89000000,6112.74000000,6116.75000000,19.68189000,1530172799999,120359.30065653,134,11.21953700,68610.33824968,0
1530172800000,6116.75000000,6122.00000000,6111.62000000,6114.74000000,29.31618300,1530172859999,179406.99251940,224,19.18783600,117431.95557828,0
1530172860000,6117.98000000,6125.99000000,6114.78000000,6124.24000000,29.75667000,1530172919999,182212.86476984,215,19.78792100,121170.20327157,0
1530172920000,6122.35000000,6122.99000000,6114.75000000,6119.88000000,26.74117100,1530172979999,163634.79589096,109,18.50864100,113269.39920472,0
1530172980000,6117.30000000,6121.69000000,6109.86000000,6121.64000000,32.30303600,1530173039999,197639.26340286,136,16.70489700,102206.08314598,0
1530173040000,6119.04000000,6121.90000000,6116.45000000,6118.97000000,3.92853600,1530173099999,24040.64999939,57,1.77059400,10835.90520625,0
1530173100000,6118.98000000,6120.00000000,6116.44000000,6116.44000000,4.37800800,1530173159999,26783.07423706,87,2.10327400,12868.34441283,0
1530173160000,6116.44000000,6118.00000000,6109.79000000,6109.84000000,6.74231100,1530173219999,41204.49996642,41,5.59943600,34218.78156275,0
1530173220000,6109.80000000,6117.51000000,6109.80000000,6110.75000000,5.06358600,1530173279999,30957.41104053,50,3.95295800,24171.04416640,0
1530173280000,6114.65000000,6117.00000000,6110.88000000,6114.99000000,4.63577300,1530173339999,28343.89659185,68,3.93205900,24041.01436501,0
1530173340000,6114.50000000,6116.51000000,6109.79000000,6109.79000000,4.59359100,1530173399999,28081.79802937,60,3.53087500,21587.07414553,0
1530173400000,6109.80000000,6113.84000000,6109.79000000,6113.67000000,4.45903400,1530173459999,27256.86322101,55,1.75008900,10699.21621592,0
1530173460000,6113.66000000,6113.67000000,6109.87000000,6109.87000000,5.60790200,1530173519999,34279.83210263,68,4.45893200,27256.55915803,0
1530173520000,6110.00000000,6113.62000000,6109.80000000,6109.87000000,9.26044100,1530173579999,56580.91939024,85,6.12005800,37393.60960221,0
1530173580000,6109.83000000,6110.00000000,6109.80000000,6109.80000000,11.80189700,1530173639999,72108.31143684,69,7.46873000,45633.34691668,0
1530173640000,6109.81000000,6109.85000000,6107.86000000,6109.49000000,5.14428200,1530173699999,31428.20393788,82,2.19097400,13385.79239780,0
1530173700000,6107.86000000,6113.11000000,6105.66000000,6109.70000000,10.77034100,1530173759999,65805.91565309,81,8.05583700,49220.56033768,0
1530173760000,6109.80000000,6113.70000000,6105.14000000,6112.14000000,48.14705500,1530173819999,294206.52217996,81,16.55154500,101158.10281615,0
1530173820000,6112.92000000,6115.34000000,6112.14000000,6115.33000000,21.11401000,1530173879999,129073.34339999,44,12.92347600,78994.77539155,0
1530173880000,6115.33000000,6119.06000000,6114.00000000,6114.60000000,27.07908700,1530173939999,165646.26116976,83,9.58620800,58622.87634609,0
1530173940000,6115.00000000,6118.45000000,6110.88000000,6118.44000000,17.33296100,1530173999999,105998.16941286,40,16.31637500,99780.07438254,0
1530174000000,6118.44000000,6122.29000000,6115.99000000,6122.00000000,12.36415300,1530174059999,75674.62577552,105,7.61194400,46594.34075030,0
1530174060000,6122.00000000,6124.02000000,6119.03000000,6122.01000000,14.71071900,1530174119999,90059.33728840,86,11.13385800,68164.32950933,0
1530174120000,6123.00000000,6123.95000000,6120.03000000,6120.08000000,15.94669200,1530174179999,97629.99212465,68,4.15127100,25417.13884702,0
1530174180000,6120.08000000,6121.95000000,6112.27000000,6121.94000000,34.69895100,1530174239999,212299.53285705,81,11.85496700,72549.95151681,0
1530174240000,6121.73000000,6122.00000000,6117.56000000,6121.99000000,3.03262100,1530174299999,18561.95206299,28,2.24206700,13725.65772349,0
1530174300000,6121.97000000,6124.00000000,6121.93000000,6124.00000000,8.03486200,1530174359999,49192.88711354,53,3.76348500,23041.41624826,0
1530174360000,6123.50000000,6130.05000000,6119.78000000,6123.00000000,27.79072200,1530174419999,170218.04309283,98,22.76949900,139471.54473811,0
1530174420000,6121.40000000,6123.02000000,6117.63000000,6117.73000000,6.70141600,1530174479999,41021.14974481,25,4.73212500,28969.98763386,0
1530174480000,6122.58000000,6122.59000000,6117.75000000,6122.56000000,1.63534700,1530174539999,10010.95746894,18,1.30208300,7972.09430122,0
1530174540000,6122.56000000,6125.92000000,6119.05000000,6123.13000000,15.09555400,1530174599999,92441.29906877,76,11.09423900,67945.40329652,0
1530174600000,6123.12000000,6127.20000000,6122.96000000,6122.97000000,18.96895800,1530174659999,116173.99092135,81,12.70448000,77816.41806007,0
1530174660000,6122.96000000,6126.41000000,6122.96000000,6123.06000000,25.69876900,1530174719999,157382.41207279,98,15.17218200,92928.15723165,0
1530174720000,6123.06000000,6127.05000000,6119.24000000,6119.49000000,13.22575100,1530174779999,81007.07671714,105,11.78797600,72205.97988738,0
1530174780000,6119.50000000,6122.51000000,6117.50000000,6119.02000000,11.66530200,1530174839999,71395.71392201,73,7.26382800,44462.62678658,0
1530174840000,6119.02000000,6122.12000000,6115.00000000,6116.07000000,23.58189400,1530174899999,144292.82173593,74,20.49898800,125432.02608925,0
1530174900000,6116.78000000,6134.32000000,6116.07000000,6132.79000000,66.22220200,1530174959999,405680.90978268,316,43.69838700,267651.08451562,0
1530174960000,6132.79000000,6137.36000000,6126.06000000,6126.08000000,6.89209500,1530175019999,42259.18584514,79,4.54133500,27855.07566161,0
1530175020000,6125.45000000,6130.99000000,6124.73000000,6124.73000000,31.48109200,1530175079999,192853.00669924,79,19.45146800,119164.12421161,0
1530175080000,6126.30000000,6127.87000000,6117.23000000,6125.49000000,15.19057400,1530175139999,93010.68239856,94,5.19675200,31833.44170565,0
1530175140000,6125.49000000,6125.49000000,6122.01000000,6122.92000000,8.38496700,1530175199999,51341.42284264,72,4.52830900,27727.62321728,0
1530175200000,6122.93000000,6122.93000000,6119.79000000,6120.20000000,8.48053600,1530175259999,51918.07315630,63,3.02239300,18503.17871252,0
1530175260000,6120.50000000,6124.99000000,6120.50000000,6120.71000000,3.11727300,1530175319999,19087.72986304,60,2.28121900,13970.17808933,0
1530175320000,6124.50000000,6124.50000000,6120.71000000,6120.72000000,8.26781400,1530175379999,50607.12754103,83,5.48471700,33572.54436051,0
1530175380000,6120.71000000,6125.24000000,6116.23000000,6116.23000000,25.94660800,1530175439999,158847.44314611,114,6.90477400,42270.92844619,0
1530175440000,6119.99000000,6121.94000000,6116.23000000,6121.00000000,25.98872000,1530175499999,158985.96387733,30,3.48659300,21338.56751898,0
1530175500000,6117.79000000,6120.99000000,6117.05000000,6117.11000000,32.25758700,1530175559999,197359.01949842,57,17.41351300,106553.78743535,0
1530175560000,6117.10000000,6119.80000000,6117.10000000,6117.54000000,30.83725800,1530175619999,188679.97082950,60,21.77853400,133265.67054209,0
1530175620000,6118.66000000,6119.80000000,6117.45000000,6119.79000000,13.19449800,1530175679999,80727.95224870,38,5.98783700,36638.51794595,0
1530175680000,6118.67000000,6120.88000000,6117.55000000,6118.04000000,7.54505700,1530175739999,46162.09630797,59,3.75298200,22962.97362984,0
1530175740000,6118.03000000,6122.06000000,6117.87000000,6119.16000000,2.75132600,1530175799999,16837.41092618,51,1.43124200,8760.05195661,0
1530175800000,6119.23000000,6121.68000000,6119.05000000,6119.06000000,3.30896200,1530175859999,20250.37398572,63,2.03214800,12437.37558496,0
1530175860000,6119.23000000,6121.00000000,6117.87000000,6119.01000000,3.92295400,1530175919999,24005.10911210,61,1.31462400,8045.06036583,0
1530175920000,6119.25000000,6120.00000000,6117.90000000,6119.99000000,7.94461300,1530175979999,48619.06116708,72,4.94002800,30232.48326296,0
1530175980000,6120.00000000,6121.66000000,6119.01000000,6119.05000000,9.71436000,1530176039999,59445.77391656,111,2.74540600,16802.37721937,0
1530176040000,6119.05000000,6121.22000000,6115.01000000,6115.13000000,35.98001700,1530176099999,220154.81573071,121,4.12296900,25230.85882874,0
1530176100000,6115.15000000,6118.95000000,6113.67000000,6117.00000000,8.48227600,1530176159999,51867.12933261,78,4.47469100,27364.39993454,0
1530176160000,6115.34000000,6119.94000000,6113.67000000,6115.57000000,19.05685500,1530176219999,116594.90750226,76,5.50466800,33676.86838950,0
1530176220000,6118.23000000,6120.70000000,6113.00000000,6113.70000000,34.26456800,1530176279999,209695.08134704,77,7.62252700,46638.02771358,0
1530176280000,6114.66000000,6118.00000000,6113.51000000,6115.99000000,8.64487600,1530176339999,52874.72067996,72,1.35204000,8268.72234675,0
1530176340000,6115.32000000,6117.99000000,6115.31000000,6117.00000000,7.03949400,1530176399999,43051.48697469,87,3.01197000,18421.86628354,0
1530176400000,6117.00000000,6117.97000000,6115.31000000,6116.00000000,7.68492200,1530176459999,46998.94557724,78,2.84435000,17396.80072569,0
1530176460000,6116.37000000,6116.63000000,6112.54000000,6112.54000000,7.73084300,1530176519999,47270.11580169,87,2.43660000,14902.44202473,0
1530176520000,6112.03000000,6115.80000000,6110.00000000,6115.80000000,9.31155500,1530176579999,56911.83483268,83,2.19398000,13414.60468249,0
1530176580000,6115.40000000,6115.98000000,6113.07000000,6115.98000000,5.30687800,1530176639999,32453.71146053,71,3.14078900,19207.87606221,0
1530176640000,6115.98000000,6116.63000000,6112.20000000,6116.38000000,6.74101400,1530176699999,41224.51388240,94,3.33669300,20405.61265062,0
1530176700000,6116.38000000,6117.34000000,6113.00000000,6115.00000000,8.53235200,1530176759999,52187.21860561,78,4.01396900,24552.25838595,0
