Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563344220000,9544.11000000,9557.96000000,9536.03000000,9557.96000000,25.29001400,1563344279999,241424.30835229,329,18.50620400,176697.89678802,0
1563344280000,9557.00000000,9565.09000000,9553.47000000,9558.70000000,39.04205700,1563344339999,373269.68752843,402,15.92827300,152270.67977231,0
1563344340000,9556.88000000,9566.51000000,9550.01000000,9562.27000000,32.68626300,1563344399999,312441.45447728,364,19.42591700,185707.60486158,0
1563344400000,9565.03000000,9580.76000000,9557.91000000,9572.97000000,37.68839400,1563344459999,360683.93112060,461,16.37689700,156788.56243764,0
1563344460000,9572.97000000,9573.83000000,9560.00000000,9562.04000000,34.27118500,1563344519999,327882.14008758,338,17.54553200,167869.07578487,0
1563344520000,9562.06000000,9567.94000000,9560.03000000,9565.50000000,26.35330400,1563344579999,252062.60627196,259,17.09548300,163516.14797632,0
1563344580000,9564.55000000,9579.52000000,9563.84000000,9574.80000000,20.75329600,1563344639999,198633.58266951,264,14.95222200,143108.24566850,0
1563344640000,9576.82000000,9589.00000000,9575.18000000,9587.12000000,36.24882500,1563344699999,347470.20988574,486,20.12847500,192957.33290297,0
1563344700000,9587.12000000,9589.00000000,9568.00000000,9568.89000000,32.37011100,1563344759999,310131.96726542,457,9.70507100,93000.90997044,0
1563344760000,9568.25000000,9569.18000000,9525.02000000,9547.16000000,79.90388200,1563344819999,762768.95375631,825,29.78065200,284221.58765900,0
1563344820000,9543.76000000,9546.56000000,9526.59000000,9536.75000000,38.25277400,1563344879999,364832.31116456,564,19.41872300,185234.23772749,0
1563344880000,9539.50000000,9541.08000000,9520.90000000,9529.80000000,25.36878700,1563344939999,241688.01687368,245,6.23963900,59450.18812614,0
1563344940000,9530.01000000,9540.88000000,9526.07000000,9530.79000000,22.29247500,1563344999999,212570.19427043,267,14.47095300,138007.86796989,0
1563345000000,9530.79000000,9531.37000000,9514.00000000,9520.43000000,33.65047300,1563345059999,320473.39549471,363,9.18903900,87496.78090345,0
1563345060000,9520.48000000,9536.38000000,9517.24000000,9535.33000000,13.93270200,1563345119999,132735.79889685,215,5.88769700,56088.45941232,0
1563345120000,9535.30000000,9539.39000000,9528.21000000,9536.28000000,14.02356900,1563345179999,133704.29179809,309,9.17802200,87505.04087415,0
1563345180000,9534.87000000,9536.12000000,9532.03000000,9534.44000000,7.09893500,1563345239999,67681.26676590,142,4.07533000,38855.15364698,0
1563345240000,9533.14000000,9543.74000000,9533.13000000,9541.83000000,11.02029800,1563345299999,105115.57003755,182,7.44460400,71004.89875524,0
1563345300000,9541.13000000,9545.00000000,9527.69000000,9530.25000000,23.37465100,1563345359999,222992.68368742,310,9.01862500,86050.47977947,0
1563345360000,9530.25000000,9542.16000000,9529.64000000,9542.16000000,8.25394700,1563345419999,78700.71821860,170,5.33760400,50893.66865623,0
1563345420000,9541.68000000,9543.00000000,9535.41000000,9539.79000000,8.77400000,1563345479999,83701.21950549,200,6.08769800,58076.12706626,0
1563345480000,9539.22000000,9541.96000000,9535.23000000,9538.13000000,11.94134100,1563345539999,113905.37432542,232,6.67527200,63678.25667046,0
1563345540000,9536.93000000,9538.13000000,9525.00000000,9533.99000000,43.05235100,1563345599999,410348.37274170,358,10.11425500,96407.54199387,0
1563345600000,9534.94000000,9562.05000000,9532.75000000,9562.05000000,71.61634000,1563345659999,683986.80699211,460,30.30994200,289478.54915431,0
1563345660000,9560.01000000,9569.43000000,9560.00000000,9563.78000000,48.72590500,1563345719999,466075.39292211,342,33.34399500,318937.51618965,0
1563345720000,9560.30000000,9578.40000000,9559.91000000,9577.66000000,51.20471900,1563345779999,489826.64198126,419,40.53751700,387806.82667113,0
1563345780000,9577.73000000,9580.00000000,9558.61000000,9561.37000000,27.21115400,1563345839999,260392.61444995,404,15.69788000,150225.12015508,0
1563345840000,9560.82000000,9565.88000000,9554.86000000,9559.93000000,23.61544400,1563345899999,225781.71871143,221,19.10400900,182648.30247664,0
1563345900000,9558.04000000,9560.65000000,9538.54000000,9538.54000000,52.35130700,1563345959999,500045.64133575,480,20.50429500,195835.78725465,0
1563345960000,9544.08000000,9550.35000000,9540.00000000,9548.51000000,12.05830100,1563346019999,115096.48092354,229,8.26205200,78865.28191504,0
1563346020000,9546.69000000,9550.00000000,9540.00000000,9542.83000000,27.15816100,1563346079999,259206.93581563,274,12.74163000,121628.20971413,0
1563346080000,9542.83000000,9548.79000000,9535.27000000,9539.37000000,16.76491400,1563346139999,159931.19607191,263,6.53989800,62389.14776647,0
1563346140000,9539.37000000,9550.00000000,9538.40000000,9548.00000000,16.26675100,1563346199999,155218.67623780,214,9.58241300,91437.67346155,0
1563346200000,9549.94000000,9571.39000000,9548.29000000,9569.64000000,16.66972800,1563346259999,159381.41234659,273,12.18482000,116503.92469333,0
1563346260000,9567.27000000,9578.14000000,9561.25000000,9569.85000000,15.45422400,1563346319999,147901.24770357,252,9.54892700,91396.35675260,0
1563346320000,9569.85000000,9572.23000000,9562.25000000,9568.89000000,18.97472600,1563346379999,181546.64126738,209,14.07203700,134648.27752491,0
1563346380000,9568.89000000,9573.09000000,9545.74000000,9553.86000000,38.83149500,1563346439999,371405.80159671,399,7.34224700,70230.31081212,0
1563346440000,9553.10000000,9557.95000000,9539.23000000,9539.25000000,36.18498500,1563346499999,345474.89336268,393,19.09086700,182316.96829507,0
1563346500000,9539.25000000,9544.00000000,9525.00000000,9537.25000000,55.56356100,1563346559999,529927.76217422,452,33.36796300,318324.73781983,0
1563346560000,9536.94000000,9537.99000000,9521.00000000,9534.44000000,27.43266800,1563346619999,261418.21682609,377,8.35821900,79671.25966250,0
1563346620000,9534.44000000,9537.95000000,9522.17000000,9526.79000000,9.79136100,1563346679999,93315.39654754,197,4.70901400,44878.72074414,0
1563346680000,9523.69000000,9539.99000000,9521.24000000,9539.30000000,13.76315100,1563346739999,131154.84141647,241,8.80943000,83952.36658944,0
1563346740000,9538.83000000,9539.06000000,9515.38000000,9519.00000000,20.05276900,1563346799999,191114.88376878,323,7.19481100,68584.23838567,0
1563346800000,9518.71000000,9519.99000000,9508.04000000,9514.42000000,31.40571200,1563346859999,298781.59433724,402,12.45464800,118512.13254426,0
1563346860000,9511.98000000,9514.49000000,9500.00000000,9501.57000000,52.03578100,1563346919999,494510.47999673,598,18.08451000,171903.72738976,0
1563346920000,9503.08000000,9514.13000000,9500.01000000,9503.21000000,31.82474100,1563346979999,302509.81992080,353,20.52568100,195115.01775833,0
1563346980000,9501.09000000,9503.56000000,9480.00000000,9493.77000000,78.40545000,1563347039999,744316.04545645,840,19.38965800,184054.22565431,0
1563347040000,9488.93000000,9513.02000000,9488.93000000,9511.29000000,26.16417700,1563347099999,248599.68188174,306,20.78747600,197510.54426179,0
1563347100000,9511.73000000,9514.71000000,9501.92000000,9507.72000000,25.39017400,1563347159999,241389.55375750,330,16.45408800,156437.23255103,0
1563347160000,9508.06000000,9508.06000000,9491.24000000,9493.29000000,14.00500600,1563347219999,133052.56001165,245,4.21728800,40067.56591120,0
1563347220000,9493.15000000,9493.15000000,9480.38000000,9484.07000000,25.25721500,1563347279999,239643.05728696,391,15.02880100,142619.29390985,0
1563347280000,9484.07000000,9489.64000000,9472.41000000,9474.51000000,40.39629200,1563347339999,382948.45478241,421,23.91196900,226707.23636103,0
1563347340000,9474.51000000,9483.06000000,9469.34000000,9475.10000000,53.43003000,1563347399999,506163.49031808,468,33.01709600,312809.85956608,0
1563347400000,9473.84000000,9476.28000000,9469.34000000,9471.56000000,17.25509500,1563347459999,163456.66780728,259,10.72198400,101574.58085745,0
1563347460000,9472.00000000,9474.59000000,9456.00000000,9457.14000000,26.77991700,1563347519999,253483.48791921,445,11.08465800,104949.61553164,0
1563347520000,9459.49000000,9462.47000000,9454.96000000,9458.39000000,36.02400900,1563347579999,340752.43597876,382,25.11492500,237585.45341889,0
1563347580000,9458.39000000,9462.12000000,9440.00000000,9445.64000000,80.85639200,1563347639999,764084.52624565,871,26.93994200,254561.38569425,0
1563347640000,9445.01000000,9451.34000000,9435.37000000,9437.68000000,77.85544400,1563347699999,735094.00175560,380,17.61734600,166437.23898163,0
1563347700000,9438.46000000,9466.01000000,9435.02000000,9463.53000000,66.76016500,1563347759999,631008.24329569,554,48.46582000,458135.81046907,0
1563347760000,9463.51000000,9479.99000000,9463.51000000,9477.74000000,36.62433000,1563347819999,346859.64673699,337,28.57792600,270651.48264283,0
1563347820000,9478.76000000,9479.48000000,9466.38000000,9471.43000000,23.60330600,1563347879999,223592.33723222,339,8.80687500,83443.38749779,0
1563347880000,9471.88000000,9487.65000000,9471.43000000,9474.67000000,31.42608600,1563347939999,297865.24097294,243,26.34042100,249669.08326582,0
1563347940000,9474.67000000,9476.51000000,9460.14000000,9460.19000000,8.14382200,1563347999999,77112.19453741,145,4.24747900,40221.01180811,0
1563348000000,9460.14000000,9464.36000000,9457.61000000,9463.49000000,11.33187800,1563348059999,107216.51877987,145,7.50606200,71021.96838751,0
1563348060000,9463.79000000,9489.97000000,9463.62000000,9485.14000000,18.06829200,1563348119999,171230.87564367,260,15.90953600,150774.06583270,0
1563348120000,9483.99000000,9488.64000000,9477.39000000,9488.14000000,21.20565500,1563348179999,201084.54008065,295,13.89045300,131732.26036965,0
1563348180000,9488.04000000,9491.98000000,9479.98000000,9480.00000000,17.22276900,1563348239999,163400.13126995,255,8.13666500,77205.15740613,0
1563348240000,9480.00000000,9483.09000000,9470.00000000,9479.70000000,39.61699200,1563348299999,375331.56043782,247,15.79865400,149707.01342496,0
1563348300000,9477.22000000,9491.39000000,9471.47000000,9483.19000000,12.15023900,1563348359999,115211.71333092,195,6.47546600,61410.43108245,0
1563348360000,9488.97000000,9490.00000000,9483.94000000,9489.45000000,5.68807200,1563348419999,53963.72716562,126,4.03735400,38303.99404548,0
1563348420000,9488.92000000,9496.52000000,9488.53000000,9496.52000000,8.51574900,1563348479999,80835.50062261,170,5.90864100,56089.42709888,0
1563348480000,9496.52000000,9500.00000000,9491.20000000,9498.92000000,17.36146800,1563348539999,164893.86056172,196,10.89924700,103522.97302437,0
1563348540000,9498.76000000,9500.32000000,9495.00000000,9496.94000000,17.21717500,1563348599999,163540.40518410,187,11.39442000,108237.03105021,0
1563348600000,9496.94000000,9499.00000000,9495.00000000,9497.38000000,16.44601200,1563348659999,156200.45593388,205,12.41101500,117881.48022126,0
1563348660000,9498.46000000,9498.96000000,9477.37000000,9482.09000000,22.20835100,1563348719999,210706.93604715,271,3.44096400,32649.07710629,0
1563348720000,9482.08000000,9486.02000000,9459.00000000,9463.94000000,49.81494000,1563348779999,472143.53827245,405,7.47557800,70837.74929927,0
1563348780000,9463.94000000,9465.50000000,9456.84000000,9461.54000000,15.47320200,1563348839999,146389.27328325,243,9.40613100,88995.81326736,0
1563348840000,9464.69000000,9472.88000000,9461.71000000,9462.54000000,50.74474700,1563348899999,480482.30078851,268,34.88536900,330295.23647502,0
1563348900000,9462.00000000,9466.20000000,9452.74000000,9454.54000000,18.30439700,1563348959999,173165.45077114,194,5.15274100,48758.66791182,0
1563348960000,9454.53000000,9463.18000000,9441.02000000,9460.23000000,29.16848500,1563349019999,275673.76669874,368,14.82894600,140181.22020939,0
1563349020000,9460.16000000,9467.90000000,9457.61000000,9466.94000000,14.33064200,1563349079999,135581.10257959,166,8.45909400,80026.32625944,0
1563349080000,9466.92000000,9469.00000000,9464.20000000,9468.34000000,13.98370300,1563349139999,132368.06633502,140,3.73265100,35336.93456739,0
1563349140000,9467.08000000,9489.51000000,9466.51000000,9486.98000000,16.81878700,1563349199999,159437.60237146,259,13.29913100,126069.24829615,0
1563349200000,9486.08000000,9538.72000000,9484.28000000,9522.90000000,86.13819100,1563349259999,819860.11057295,828,33.90440100,322499.87501498,0
1563349260000,9521.45000000,9553.29000000,9511.64000000,9549.97000000,95.62755900,1563349319999,912105.54488432,812,47.11939500,449355.61237014,0
1563349320000,9548.91000000,9608.47000000,9543.89000000,9577.20000000,266.40545000,1563349379999,2552776.67821998,1692,168.41017200,1613236.21261694,0
1563349380000,9572.76000000,9591.66000000,9552.27000000,9568.28000000,197.96633000,1563349439999,1895493.46424020,996,145.24462100,1390894.37273368,0
1563349440000,9571.61000000,9593.00000000,9568.06000000,9581.75000000,43.04512500,1563349499999,412329.56368950,440,20.19044400,193451.31438656,0
1563349500000,9579.39000000,9581.13000000,9540.00000000,9563.91000000,82.34472700,1563349559999,787314.13085917,511,33.62341300,321475.34248918,0
1563349560000,9564.81000000,9565.86000000,9550.00000000,9560.41000000,32.01767800,1563349619999,306020.83884318,313,20.63657100,197244.44096379,0
1563349620000,9560.05000000,9566.00000000,9552.22000000,9555.30000000,32.72801600,1563349679999,312830.94440268,379,13.93859500,133245.29462825,0
1563349680000,9553.83000000,9593.26000000,9550.00000000,9589.89000000,54.58600200,1563349739999,522665.72340946,462,40.15330900,384516.59327904,0
1563349740000,9587.79000000,9594.23000000,9571.78000000,9580.31000000,40.62386100,1563349799999,389331.67330758,368,14.38878300,137924.95887463,0
1563349800000,9583.45000000,9583.65000000,9570.91000000,9575.05000000,28.60264800,1563349859999,273926.48371302,207,13.05899400,125074.69955802,0
1563349860000,9575.02000000,9578.28000000,9562.04000000,9562.05000000,31.92204200,1563349919999,305586.53429214,256,6.17922600,59153.59633151,0
1563349920000,9565.20000000,9575.00000000,9557.87000000,9569.37000000,44.52951500,1563349979999,426168.95093875,282,35.23268600,337220.13664086,0
1563349980000,9569.37000000,9571.76000000,9553.32000000,9559.22000000,33.76668400,1563350039999,322893.21730431,264,10.07616600,96311.66706825,0
1563350040000,9559.20000000,9580.00000000,9553.71000000,9575.88000000,26.71086700,1563350099999,255459.31191841,289,17.22428300,164749.33442022,0
1563350100000,9577.18000000,9583.07000000,9566.97000000,9566.97000000,17.73972400,1563350159999,169898.23202823,224,10.13221400,97039.06342610,0
1563350160000,9566.94000000,9584.37000000,9566.19000000,9579.06000000,33.48112200,1563350219999,320509.42098959,234,30.00759000,287245.70986754,0
1563350220000,9578.63000000,9579.61000000,9553.33000000,9556.82000000,42.41432600,1563350279999,405584.61182409,309,14.18446500,135638.91280118,0
1563350280000,9556.14000000,9563.26000000,9555.02000000,9557.43000000,14.25663000,1563350339999,136266.91007494,208,8.36825400,79989.04362082,0
1563350340000,9557.02000000,9568.66000000,9544.98000000,9549.98000000,32.15681200,1563350399999,307297.64304414,229,7.72488800,73840.71169311,0
1563350400000,9549.98000000,9549.98000000,9532.64000000,9535.70000000,22.67031100,1563350459999,216237.56358808,319,13.43963700,128178.03196042,0
1563350460000,9535.13000000,9548.90000000,9532.65000000,9547.58000000,15.33796500,1563350519999,146367.68633165,184,11.38561900,108655.05764596,0
1563350520000,9547.56000000,9562.84000000,9546.20000000,9555.22000000,40.13872300,1563350579999,383564.93647414,252,18.05199200,172523.92110869,0
1563350580000,9555.14000000,9569.48000000,9555.14000000,9564.32000000,27.82774400,1563350639999,266116.15067406,226,14.68750800,140452.63479073,0
1563350640000,9562.70000000,9563.89000000,9549.18000000,9551.00000000,15.53215400,1563350699999,148412.94107602,229,9.63310200,92040.40377609,0
1563350700000,9552.86000000,9569.04000000,9552.86000000,9569.00000000,14.66490000,1563350759999,140254.26876218,189,11.84780500,113316.14313547,0
1563350760000,9569.75000000,9571.42000000,9561.96000000,9565.74000000,17.87280900,1563350819999,170973.02285406,196,12.79573600,122403.11003577,0
1563350820000,9564.60000000,9575.29000000,9564.57000000,9575.21000000,12.12380800,1563350879999,116022.06484511,205,7.15474900,68465.24080955,0
1563350880000,9575.29000000,9600.00000000,9575.10000000,9590.70000000,48.84575000,1563350939999,468228.39519699,478,38.79223200,371913.01113402,0
1563350940000,9583.88000000,9600.00000000,9575.97000000,9576.85000000,59.87035800,1563350999999,574137.48266867,633,26.14535300,250796.95154735,0
1563351000000,9578.13000000,9579.89000000,9565.74000000,9566.84000000,26.80410900,1563351059999,256555.81909418,289,6.32038000,60499.87689689,0
1563351060000,9568.55000000,9577.05000000,9565.00000000,9571.93000000,21.53913000,1563351119999,206076.79468761,236,8.07157300,77244.25597080,0
1563351120000,9571.95000000,9583.25000000,9570.44000000,9582.39000000,16.51970200,1563351179999,158225.74797264,274,6.47716900,62039.41031816,0
1563351180000,9582.37000000,9584.94000000,9567.06000000,9571.51000000,16.10752500,1563351239999,154216.65890464,273,11.92178900,114148.01009734,0
1563351240000,9570.58000000,9584.94000000,9568.97000000,9584.81000000,11.60377300,1563351299999,111154.30754934,223,5.85963200,56129.39810275,0
1563351300000,9584.81000000,9604.07000000,9582.67000000,9602.71000000,30.22635700,1563351359999,290023.01087174,323,23.00059100,220713.44518949,0
1563351360000,9600.35000000,9609.91000000,9572.53000000,9574.88000000,52.93821500,1563351419999,507983.03275961,497,32.67759100,313635.16590671,0
1563351420000,9574.88000000,9585.08000000,9570.00000000,9571.78000000,74.57999200,1563351479999,714284.39107858,365,40.57111000,388528.51760853,0
1563351480000,9570.93000000,9572.76000000,9550.00000000,9568.26000000,47.75558700,1563351539999,456745.97732172,503,12.32803700,117876.42862281,0
1563351540000,9566.72000000,9574.95000000,9560.00000000,9560.00000000,25.94446300,1563351599999,248282.57030881,330,12.03250600,115174.81142711,0
1563351600000,9560.04000000,9574.62000000,9551.80000000,9563.42000000,17.07813500,1563351659999,163317.88184026,249,8.54842700,81750.99897867,0
1563351660000,9561.93000000,9570.86000000,9550.00000000,9553.61000000,20.90757000,1563351719999,199853.64298451,374,6.70282600,64079.00040543,0
1563351720000,9552.11000000,9561.36000000,9541.17000000,9559.34000000,23.92798400,1563351779999,228523.90459170,275,13.70360300,130884.39106692,0
1563351780000,9560.27000000,9565.35000000,9550.87000000,9555.46000000,13.73797100,1563351839999,131314.29424889,231,4.73065500,45226.86602642,0
1563351840000,9555.46000000,9556.15000000,9550.00000000,9554.26000000,12.66906600,1563351899999,121036.54479292,233,6.81528300,65112.97979483,0
1563351900000,9550.42000000,9553.15000000,9528.37000000,9529.13000000,29.43296800,1563351959999,280834.21600415,331,3.15005200,30067.99483710,0
1563351960000,9529.37000000,9541.21000000,9522.71000000,9528.53000000,66.33269900,1563352019999,632289.94032142,547,24.70836900,235524.45897119,0
1563352020000,9530.33000000,9542.34000000,9524.53000000,9537.33000000,39.48523000,1563352079999,376392.76884894,328,28.65965200,273232.47077741,0
1563352080000,9538.48000000,9541.00000000,9532.96000000,9538.12000000,13.80111400,1563352139999,131627.82878333,195,6.84633400,65302.96203828,0
1563352140000,9538.12000000,9545.55000000,9530.31000000,9532.62000000,17.37729000,1563352199999,165736.86733811,240,6.02891600,57510.05671482,0
1563352200000,9532.79000000,9538.29000000,9530.56000000,9535.08000000,11.42646700,1563352259999,108950.45285239,195,7.01864700,66922.67797031,0
1563352260000,9534.99000000,9540.00000000,9531.69000000,9537.84000000,18.67384600,1563352319999,178073.96436529,149,6.37382900,60783.44817941,0
1563352320000,9537.84000000,9547.45000000,9537.48000000,9545.85000000,7.21722000,1563352379999,68878.17183881,139,4.94397300,47183.33237887,0
1563352380000,9543.70000000,9556.46000000,9543.53000000,9551.03000000,28.36355800,1563352439999,270885.14286693,256,21.91955500,209349.98072755,0
1563352440000,9551.05000000,9557.81000000,9549.21000000,9555.32000000,16.55818900,1563352499999,158171.48218302,190,10.96011300,104702.37060760,0
1563352500000,9553.32000000,9556.67000000,9539.89000000,9541.73000000,19.18513800,1563352559999,183259.16463113,245,6.51346700,62217.83549714,0
1563352560000,9541.78000000,9543.28000000,9525.40000000,9525.75000000,15.76710800,1563352619999,150311.37474323,228,5.13748600,48978.58454733,0
1563352620000,9529.44000000,9537.61000000,9529.44000000,9537.61000000,17.28333000,1563352679999,164790.22052080,299,11.03875700,105258.62233446,0
1563352680000,9535.60000000,9537.61000000,9525.00000000,9525.02000000,14.29561700,1563352739999,136231.04638580,249,6.23315300,59398.70860276,0
1563352740000,9525.85000000,9527.48000000,9515.00000000,9522.02000000,43.63305600,1563352799999,415433.65558864,267,7.71943500,73506.64646909,0
1563352800000,9522.11000000,9529.20000000,9519.13000000,9519.13000000,12.54009500,1563352859999,119431.12944455,209,7.38536400,70340.19394519,0
1563352860000,9518.61000000,9527.85000000,9479.96000000,9524.70000000,169.41233400,1563352919999,1609970.99820623,1408,83.41048700,792631.84403046,0
1563352920000,9523.71000000,9557.05000000,9519.85000000,9538.04000000,57.75102600,1563352979999,550947.43819620,510,22.08325500,210677.03341678,0
1563352980000,9538.04000000,9554.00000000,9531.90000000,9554.00000000,49.00389200,1563353039999,467768.23515171,307,44.89298600,428552.57177186,0
1563353040000,9548.92000000,9558.31000000,9539.02000000,9548.00000000,31.86784700,1563353099999,304357.57056121,310,23.40667600,223582.45056002,0
1563353100000,9548.00000000,9549.57000000,9530.00000000,9533.59000000,11.49766100,1563353159999,109663.67604459,240,7.27515300,69394.57647420,0
1563353160000,9533.84000000,9539.81000000,9525.68000000,9528.63000000,14.67473200,1563353219999,139897.16921182,205,8.53155700,81336.39775400,0
1563353220000,9527.00000000,9536.08000000,9522.58000000,9531.99000000,17.36025100,1563353279999,165398.76667415,247,7.80024000,74326.58283019,0
1563353280000,9529.54000000,9535.83000000,9526.20000000,9527.03000000,13.86060100,1563353339999,132102.14177185,150,4.14340900,39491.07381030,0
1563353340000,9529.54000000,9540.95000000,9527.59000000,9539.98000000,14.74382600,1563353399999,140585.84181809,215,8.64552300,82445.62303808,0
1563353400000,9538.40000000,9540.88000000,9531.84000000,9538.42000000,16.30271900,1563353459999,155474.26393105,174,6.82494400,65099.54586683,0
1563353460000,9539.75000000,9539.75000000,9531.81000000,9531.81000000,13.05195700,1563353519999,124455.36682580,186,4.02560100,38385.72363412,0
1563353520000,9530.95000000,9530.95000000,9513.70000000,9521.33000000,28.76400300,1563353579999,273987.22517763,261,5.24473500,49941.30425170,0
1563353580000,9521.29000000,9526.53000000,9512.99000000,9515.64000000,42.51443500,1563353639999,404658.87493069,245,21.13871900,201169.84535301,0
1563353640000,9519.92000000,9519.92000000,9508.67000000,9510.12000000,13.42013200,1563353699999,127673.88556007,210,6.21162400,59099.82526871,0
1563353700000,9510.64000000,9524.97000000,9507.00000000,9521.59000000,13.81420600,1563353759999,131459.38504248,218,9.72690700,92553.56868167,0
1563353760000,9523.71000000,9524.75000000,9513.72000000,9517.94000000,11.17634900,1563353819999,106404.84748001,213,6.38381400,60779.32304365,0
1563353820000,9516.06000000,9522.50000000,9500.00000000,9510.44000000,28.32441100,1563353879999,269276.18536707,387,14.61327300,138936.35244224,0
1563353880000,9513.38000000,9513.39000000,9508.38000000,9511.71000000,9.56882200,1563353939999,91007.53576868,160,4.34485200,41325.52094803,0
1563353940000,9511.00000000,9511.71000000,9502.15000000,9505.30000000,17.52700300,1563353999999,166628.49792408,197,8.40147000,79874.35729168,0
1563354000000,9505.17000000,9516.67000000,9501.50000000,9516.67000000,13.05014900,1563354059999,124089.15120557,195,9.10383100,86578.63750877,0
1563354060000,9515.79000000,9527.77000000,9512.42000000,9521.56000000,22.80297300,1563354119999,217161.04253686,290,16.36524200,155856.46504555,0
1563354120000,9520.40000000,9525.00000000,9519.02000000,9523.73000000,8.45196700,1563354179999,80474.79071249,160,3.86814600,36833.56819927,0
1563354180000,9523.65000000,9529.05000000,9520.68000000,9525.42000000,14.24296800,1563354239999,135663.93190999,192,9.35541000,89116.02860203,0
1563354240000,9524.39000000,9525.33000000,9510.00000000,9511.42000000,22.47182500,1563354299999,213893.02592945,234,4.19543700,39940.94857494,0
1563354300000,9513.98000000,9516.63000000,9509.12000000,9513.91000000,10.05968800,1563354359999,95687.68601699,143,4.29082800,40815.07704856,0
1563354360000,9512.88000000,9518.83000000,9507.12000000,9507.82000000,14.04650600,1563354419999,133616.89886162,174,6.00481700,57129.13425057,0
1563354420000,9507.51000000,9514.67000000,9506.67000000,9507.38000000,17.89950200,1563354479999,170228.75433614,165,4.37817300,41641.21206934,0
1563354480000,9508.60000000,9511.23000000,9492.10000000,9499.08000000,42.91883800,1563354539999,407711.99847288,376,9.44883100,89751.38085300,0
1563354540000,9499.00000000,9499.14000000,9482.00000000,9482.06000000,60.14321500,1563354599999,570754.82363770,496,17.70792900,168036.53256792,0
1563354600000,9483.48000000,9493.31000000,9483.01000000,9488.74000000,17.49342500,1563354659999,165950.40194508,302,10.35016900,98190.83423554,0
1563354660000,9488.17000000,9490.73000000,9480.00000000,9486.21000000,34.07388100,1563354719999,323237.76030637,300,22.02830000,208990.76576101,0
1563354720000,9486.21000000,9486.21000000,9470.04000000,9477.99000000,42.35931600,1563354779999,401509.01999677,511,21.46043700,203420.88557477,0
1563354780000,9475.50000000,9489.97000000,9474.53000000,9484.26000000,18.67377300,1563354839999,177096.08651741,273,12.56114800,119135.87318561,0
1563354840000,9484.52000000,9488.97000000,9458.85000000,9459.97000000,29.82822400,1563354899999,282558.54246808,577,13.33068200,126295.15141950,0
1563354900000,9459.97000000,9466.00000000,9448.00000000,9457.03000000,84.32704600,1563354959999,797389.30190174,700,36.87744500,348834.76965577,0
1563354960000,9456.21000000,9465.99000000,9451.04000000,9453.91000000,20.85278900,1563355019999,197227.26495625,298,9.34907700,88428.02056473,0
1563355020000,9455.63000000,9462.40000000,9449.45000000,9460.48000000,26.33126400,1563355079999,248987.69523838,271,19.26191700,182147.64405814,0
1563355080000,9460.66000000,9463.00000000,9455.92000000,9460.79000000,10.69150100,1563355139999,101141.11951726,220,6.22393400,58879.37843014,0
1563355140000,9459.81000000,9478.60000000,9458.20000000,9467.73000000,58.82453300,1563355199999,557317.24563439,440,14.87574300,140826.27560838,0
1563355200000,9467.73000000,9481.69000000,9463.42000000,9479.59000000,8.36013400,1563355259999,79206.32362439,203,5.32373700,50441.20789676,0
1563355260000,9480.96000000,9483.78000000,9473.74000000,9474.73000000,16.43062300,1563355319999,155733.47368248,244,10.31046500,97732.81480370,0
1563355320000,9475.90000000,9475.90000000,9465.65000000,9467.56000000,23.59241500,1563355379999,223386.47989115,254,12.89480500,122079.96570652,0
1563355380000,9469.35000000,9474.50000000,9455.49000000,9455.49000000,34.11924100,1563355439999,322842.24070233,348,19.27558500,182391.38677795,0
1563355440000,9455.50000000,9466.05000000,9449.07000000,9452.85000000,29.71163100,1563355499999,280936.28561360,350,16.56844500,156686.43522452,0
1563355500000,9452.85000000,9455.53000000,9440.97000000,9441.84000000,27.58316800,1563355559999,260620.11229964,307,6.00113900,56702.46526014,0
1563355560000,9440.97000000,9475.21000000,9435.62000000,9460.39000000,70.72371800,1563355619999,668468.18225722,650,52.70405900,498219.34185833,0
1563355620000,9460.39000000,9462.55000000,9436.83000000,9438.31000000,12.81974600,1563355679999,121118.60254672,228,7.53471000,71177.21922631,0
1563355680000,9440.73000000,9448.99000000,9412.88000000,9417.00000000,73.18368100,1563355739999,690177.37106201,802,13.81394700,130262.37491604,0
1563355740000,9416.98000000,9445.78000000,9400.00000000,9430.00000000,114.72220000,1563355799999,1079887.57715572,1061,40.40371200,380714.16827907,0
1563355800000,9439.20000000,9439.22000000,9423.00000000,9426.89000000,23.16273900,1563355859999,218417.56357931,352,12.12657000,114368.48435949,0
1563355860000,9428.46000000,9448.13000000,9428.46000000,9448.13000000,24.43361400,1563355919999,230626.56810945,314,19.77003900,186598.70947330,0
1563355920000,9446.13000000,9450.00000000,9440.00000000,9440.00000000,21.46803500,1563355979999,202778.78621594,266,12.99418200,122747.73906265,0
1563355980000,9440.00000000,9450.00000000,9430.71000000,9447.64000000,36.56593500,1563356039999,345306.44340681,372,24.52548800,231637.83088144,0
1563356040000,9446.65000000,9455.00000000,9444.78000000,9452.35000000,22.69786800,1563356099999,214487.47533880,234,14.35730400,135661.18338727,0
