Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557726720000,7056.84000000,7062.14000000,7052.01000000,7058.17000000,26.73163400,1557726779999,188674.57730478,241,17.38624100,122712.82621612,0
1557726780000,7058.17000000,7066.85000000,7057.47000000,7063.02000000,22.22779100,1557726839999,156942.19886048,159,10.14129600,71600.88187057,0
1557726840000,7063.00000000,7068.61000000,7062.00000000,7066.61000000,18.88913200,1557726899999,133449.81185644,179,6.50481100,45959.70185253,0
1557726900000,7067.36000000,7075.85000000,7066.31000000,7073.15000000,20.16084900,1557726959999,142533.82449541,208,9.27297900,65563.35380338,0
1557726960000,7071.64000000,7076.22000000,7065.48000000,7065.70000000,21.65460700,1557727019999,153142.12734795,243,8.83000100,62444.23773946,0
1557727020000,7066.01000000,7066.01000000,7035.23000000,7046.84000000,54.08807900,1557727079999,381254.25912178,460,22.44273500,158103.39752186,0
1557727080000,7039.90000000,7053.06000000,7039.16000000,7043.39000000,34.40708600,1557727139999,242359.03910371,298,22.53104700,158702.07798695,0
1557727140000,7044.98000000,7045.00000000,7037.60000000,7041.85000000,23.84444700,1557727199999,167868.16496908,190,10.60860100,74688.89692421,0
1557727200000,7041.17000000,7055.05000000,7039.01000000,7045.00000000,22.57961300,1557727259999,159107.19858841,246,12.73241100,89729.44970868,0
1557727260000,7047.65000000,7049.80000000,7042.06000000,7043.73000000,11.53839000,1557727319999,81287.04145464,149,7.05785100,49724.33434486,0
1557727320000,7045.00000000,7052.98000000,7044.88000000,7052.98000000,17.81318800,1557727379999,125543.78664983,230,9.35981500,65968.66685759,0
1557727380000,7052.25000000,7058.20000000,7045.01000000,7048.92000000,27.29311100,1557727439999,192469.86586553,232,11.52329200,81265.06676644,0
1557727440000,7048.81000000,7049.88000000,7041.84000000,7045.12000000,22.08526800,1557727499999,155619.44158396,224,13.41578500,94538.81851865,0
1557727500000,7046.77000000,7054.89000000,7045.11000000,7050.00000000,18.14207600,1557727559999,127900.76113597,224,10.80990900,76209.22957771,0
1557727560000,7049.98000000,7057.82000000,7049.94000000,7056.03000000,10.14179000,1557727619999,71530.79899974,110,6.43049500,45353.38112914,0
1557727620000,7057.58000000,7057.77000000,7050.65000000,7051.31000000,15.25837400,1557727679999,107627.83667524,114,10.52033400,74207.25401028,0
1557727680000,7052.00000000,7054.39000000,7050.36000000,7054.39000000,11.15804600,1557727739999,78684.85206941,100,7.31836900,51608.75533754,0
1557727740000,7052.08000000,7056.56000000,7046.92000000,7051.10000000,38.70920800,1557727799999,272954.53591369,281,18.13362500,127877.36639502,0
1557727800000,7051.20000000,7055.18000000,7032.42000000,7040.40000000,41.52931400,1557727859999,292431.34445530,311,19.89627900,140096.53858247,0
1557727860000,7038.39000000,7041.52000000,7037.11000000,7039.27000000,10.79006700,1557727919999,75956.05655792,89,7.12864900,50184.00751885,0
1557727920000,7041.57000000,7043.13000000,7038.47000000,7041.57000000,10.37920000,1557727979999,73076.36062866,114,3.73574200,26303.89232358,0
1557727980000,7041.53000000,7048.99000000,7041.51000000,7045.37000000,18.25980400,1557728039999,128644.52606654,142,13.19612800,92979.55377067,0
1557728040000,7044.86000000,7049.50000000,7042.49000000,7049.50000000,9.23487800,1557728099999,65066.51874641,159,5.43263900,38276.86682112,0
1557728100000,7047.81000000,7049.50000000,7031.11000000,7032.46000000,41.00494800,1557728159999,288634.70119576,276,15.90944700,111966.15249351,0
1557728160000,7031.81000000,7036.35000000,7025.00000000,7026.63000000,41.49618000,1557728219999,291646.48977408,334,17.17231600,120710.93968343,0
1557728220000,7027.14000000,7031.51000000,7024.76000000,7024.76000000,15.87119400,1557728279999,111523.60338938,226,7.53737600,52968.08734454,0
1557728280000,7025.00000000,7025.79000000,7018.76000000,7018.76000000,17.59723800,1557728339999,123566.12994949,215,9.90405700,69551.99234195,0
1557728340000,7018.48000000,7039.21000000,7017.62000000,7033.51000000,41.08125600,1557728399999,288633.74184787,390,26.68718300,187493.42039395,0
1557728400000,7034.88000000,7036.88000000,7023.82000000,7030.45000000,28.00582600,1557728459999,196934.89934905,198,7.05942100,49642.20591486,0
1557728460000,7029.51000000,7032.39000000,7024.80000000,7029.69000000,14.28618000,1557728519999,100385.85922717,139,7.70987200,54177.93312463,0
1557728520000,7030.15000000,7044.22000000,7029.58000000,7040.63000000,26.47279600,1557728579999,186276.95835849,263,10.67617500,75120.34403678,0
1557728580000,7042.34000000,7049.97000000,7042.00000000,7047.00000000,20.98941500,1557728639999,147874.68650958,213,14.18527500,99945.08386374,0
1557728640000,7047.53000000,7052.18000000,7042.06000000,7047.81000000,42.88742000,1557728699999,302247.19986909,222,12.40517900,87419.07402211,0
1557728700000,7047.19000000,7059.09000000,7047.04000000,7053.11000000,33.75428000,1557728759999,238095.97007632,228,21.64548700,152678.12792573,0
1557728760000,7053.15000000,7069.86000000,7052.64000000,7066.84000000,37.03231500,1557728819999,261611.35628053,316,21.92384200,154892.69477154,0
1557728820000,7068.48000000,7074.16000000,7061.87000000,7070.32000000,29.92332300,1557728879999,211489.83365498,280,14.63700800,103456.11869646,0
1557728880000,7071.89000000,7079.00000000,7070.00000000,7075.95000000,31.14398000,1557728939999,220317.15821715,228,18.55993600,131286.92431606,0
1557728940000,7076.97000000,7076.98000000,7066.39000000,7068.36000000,14.93864100,1557728999999,105612.47632776,121,5.63109000,39806.75217029,0
1557729000000,7068.00000000,7068.49000000,7063.00000000,7065.63000000,17.25681800,1557729059999,121924.73658900,168,7.68971700,54330.76531602,0
1557729060000,7065.65000000,7090.90000000,7065.16000000,7077.59000000,37.68406300,1557729119999,266669.73849658,296,27.28756100,193133.03236594,0
1557729120000,7080.00000000,7083.08000000,7073.41000000,7077.41000000,32.07340700,1557729179999,227047.48293804,234,13.58661700,96175.83518025,0
1557729180000,7077.04000000,7077.32000000,7066.99000000,7069.62000000,20.88936800,1557729239999,147737.22635509,178,7.00555500,49542.09287725,0
1557729240000,7071.74000000,7071.87000000,7063.78000000,7067.09000000,16.48344900,1557729299999,116520.57146740,131,7.50370300,53047.15845769,0
1557729300000,7068.08000000,7068.86000000,7060.37000000,7066.29000000,16.43204300,1557729359999,116068.15041622,159,6.86820300,48519.97913841,0
1557729360000,7065.16000000,7069.76000000,7060.12000000,7066.30000000,17.98963500,1557729419999,127101.74552006,156,13.40683800,94731.63855735,0
1557729420000,7065.33000000,7076.34000000,7065.33000000,7073.81000000,12.58012700,1557729479999,88948.31667910,169,7.91056900,55937.28586322,0
1557729480000,7073.81000000,7076.16000000,7073.40000000,7075.29000000,18.30826500,1557729539999,129515.83618627,156,8.50212700,60149.06963752,0
1557729540000,7073.62000000,7079.81000000,7073.62000000,7077.90000000,12.96633200,1557729599999,91762.28049470,133,7.87547900,55735.01054265,0
1557729600000,7078.59000000,7084.00000000,7077.92000000,7082.35000000,21.53411500,1557729659999,152468.55199207,180,10.74849900,76112.21562733,0
1557729660000,7080.89000000,7084.00000000,7077.01000000,7079.70000000,25.30409900,1557729719999,179155.93512042,172,7.81097500,55302.58998973,0
1557729720000,7079.72000000,7081.97000000,7078.09000000,7079.41000000,15.45967100,1557729779999,109460.37234684,195,5.72852800,40562.71082718,0
1557729780000,7079.60000000,7079.98000000,7072.00000000,7072.00000000,16.26065000,1557729839999,115059.05161221,157,7.08768000,50150.06418966,0
1557729840000,7072.00000000,7073.81000000,7066.01000000,7068.30000000,29.33524800,1557729899999,207413.83224407,192,5.95897600,42130.37054165,0
1557729900000,7067.14000000,7068.28000000,7060.36000000,7061.84000000,10.19452600,1557729959999,72001.88219806,172,3.88715400,27455.85725375,0
1557729960000,7061.05000000,7063.32000000,7055.01000000,7062.54000000,16.04640900,1557730019999,113278.79195256,179,9.36661700,66122.68816204,0
1557730020000,7062.52000000,7070.70000000,7059.76000000,7070.65000000,8.59485400,1557730079999,60724.88314194,170,5.60751200,39616.60194621,0
1557730080000,7068.99000000,7072.96000000,7065.80000000,7065.80000000,14.21239300,1557730139999,100486.82219699,133,5.95593500,42115.67073295,0
1557730140000,7067.21000000,7067.38000000,7060.31000000,7061.96000000,9.14464900,1557730199999,64599.07534276,101,4.02689800,28446.39914916,0
1557730200000,7061.94000000,7062.00000000,7051.96000000,7053.49000000,16.30708500,1557730259999,115104.36679925,152,5.54383800,39124.59877266,0
1557730260000,7053.87000000,7061.59000000,7052.57000000,7057.00000000,23.11770900,1557730319999,163146.66477326,163,19.42457400,137083.94045067,0
1557730320000,7057.41000000,7060.79000000,7054.76000000,7057.78000000,23.35900000,1557730379999,164857.51880407,144,5.67047400,40025.96437082,0
1557730380000,7057.00000000,7058.83000000,7054.38000000,7057.93000000,10.87564800,1557730439999,76747.40165547,87,5.17328600,36507.51235042,0
1557730440000,7058.63000000,7060.95000000,7054.59000000,7058.76000000,10.07217700,1557730499999,71084.48820497,102,6.38468500,45062.88761218,0
1557730500000,7058.74000000,7067.30000000,7057.29000000,7067.30000000,24.01289300,1557730559999,169563.40900044,167,18.17563400,128349.60559182,0
1557730560000,7066.41000000,7068.71000000,7065.01000000,7065.74000000,12.58565500,1557730619999,88945.33247634,122,5.56723400,39345.17591421,0
1557730620000,7062.84000000,7066.77000000,7061.33000000,7066.00000000,9.25268500,1557730679999,65371.21290132,93,5.12636100,36218.23526900,0
1557730680000,7066.77000000,7078.98000000,7066.00000000,7074.97000000,18.09577600,1557730739999,127976.71334416,180,13.21108900,93427.26875078,0
1557730740000,7075.02000000,7077.22000000,7072.00000000,7074.17000000,8.34873100,1557730799999,59067.31787706,114,4.11658000,29126.19748468,0
1557730800000,7074.15000000,7076.00000000,7070.88000000,7072.00000000,22.67785200,1557730859999,160416.38894506,156,14.14543900,100065.30788488,0
1557730860000,7072.00000000,7072.00000000,7068.00000000,7068.98000000,13.22586300,1557730919999,93494.94283415,131,7.21451100,51000.30297161,0
1557730920000,7068.95000000,7069.98000000,7068.00000000,7068.00000000,10.05843100,1557730979999,71100.86959424,117,4.93966400,34917.79306752,0
1557730980000,7068.00000000,7069.09000000,7060.65000000,7063.14000000,17.39112900,1557731039999,122895.59480165,170,11.19908500,79137.60950767,0
1557731040000,7063.15000000,7064.55000000,7056.89000000,7060.76000000,11.21440100,1557731099999,79184.97824109,182,4.60469300,32516.15019936,0
1557731100000,7058.79000000,7060.85000000,7054.37000000,7056.48000000,12.71267400,1557731159999,89707.88181167,167,5.90629700,41682.50069415,0
1557731160000,7054.51000000,7057.14000000,7043.10000000,7047.46000000,13.17312700,1557731219999,92883.76559512,235,4.89412100,34511.61811459,0
1557731220000,7047.58000000,7057.12000000,7047.58000000,7057.08000000,15.95070100,1557731279999,112478.38752374,159,11.64645700,82126.39860570,0
1557731280000,7057.10000000,7062.41000000,7054.88000000,7061.39000000,9.90288800,1557731339999,69907.37792021,139,6.37799100,45025.62847709,0
1557731340000,7061.41000000,7064.00000000,7053.00000000,7053.00000000,23.01035600,1557731399999,162439.79872625,180,6.80202700,48005.08911672,0
1557731400000,7052.90000000,7052.90000000,7044.99000000,7049.89000000,16.40696800,1557731459999,115661.50657593,139,6.90520400,48680.64406794,0
1557731460000,7052.35000000,7052.41000000,7044.99000000,7047.58000000,10.02586700,1557731519999,70671.71554308,164,5.11398600,36049.60705897,0
1557731520000,7047.58000000,7052.26000000,7045.34000000,7052.26000000,10.54896400,1557731579999,74351.50178660,140,7.80014000,54978.09034239,0
1557731580000,7052.36000000,7052.40000000,7047.11000000,7047.83000000,24.47381700,1557731639999,172571.25794361,151,4.12742500,29098.19414930,0
1557731640000,7047.12000000,7048.28000000,7040.58000000,7045.59000000,10.88310800,1557731699999,76663.42850980,209,5.99833200,42254.44246394,0
1557731700000,7047.30000000,7057.09000000,7044.02000000,7055.01000000,21.76036900,1557731759999,153468.71285941,203,16.98959800,119812.16451260,0
1557731760000,7056.97000000,7056.98000000,7047.41000000,7050.04000000,20.98702200,1557731819999,148021.96366035,187,5.78811700,40814.32653836,0
1557731820000,7050.05000000,7057.80000000,7050.00000000,7053.13000000,15.81687200,1557731879999,111547.88394981,214,10.44422500,73657.27416997,0
1557731880000,7052.89000000,7064.96000000,7052.89000000,7062.48000000,19.22053300,1557731939999,135650.75804034,229,14.58955100,102962.87419561,0
1557731940000,7062.40000000,7064.25000000,7053.06000000,7053.74000000,15.56035000,1557731999999,109850.31027559,206,6.05803500,42767.41998455,0
1557732000000,7054.41000000,7057.22000000,7048.00000000,7048.09000000,11.87930200,1557732059999,83763.13348150,185,5.37920000,37933.70901719,0
1557732060000,7049.82000000,7059.62000000,7048.00000000,7059.47000000,18.21191000,1557732119999,128441.15818295,173,12.09320800,85294.90177344,0
1557732120000,7056.69000000,7059.46000000,7055.00000000,7055.09000000,8.06464100,1557732179999,56910.29554196,126,4.06320400,28673.77963850,0
1557732180000,7056.54000000,7056.67000000,7051.65000000,7052.06000000,9.14136400,1557732239999,64479.88900786,160,4.86230600,34295.74687580,0
1557732240000,7053.70000000,7055.77000000,7049.18000000,7050.90000000,19.05316000,1557732299999,134379.22122731,134,9.82307000,69276.96210495,0
1557732300000,7051.93000000,7054.86000000,7050.00000000,7054.32000000,15.17872300,1557732359999,107043.63965442,158,10.35844400,73052.06983191,0
1557732360000,7055.01000000,7070.00000000,7052.94000000,7061.24000000,27.84636400,1557732419999,196623.05963241,249,16.39576500,115807.54111901,0
1557732420000,7061.27000000,7062.87000000,7050.02000000,7052.40000000,26.74609600,1557732479999,188738.93739926,232,5.18380100,36581.07947650,0
1557732480000,7052.39000000,7052.39000000,7040.77000000,7040.77000000,30.01769700,1557732539999,211480.18306382,318,10.77842800,75939.27872197,0
1557732540000,7040.77000000,7040.87000000,7031.00000000,7033.68000000,21.87069400,1557732599999,153842.10248462,293,12.71219200,89414.06824541,0
1557732600000,7033.70000000,7037.51000000,7026.17000000,7026.27000000,46.05961600,1557732659999,323782.28285021,287,24.99317700,175697.42665117,0
1557732660000,7026.28000000,7035.72000000,7025.00000000,7031.10000000,27.06192000,1557732719999,190212.75024804,207,15.74109500,110649.96006687,0
1557732720000,7031.00000000,7031.59000000,7019.27000000,7019.58000000,16.19220300,1557732779999,113747.62796504,240,8.65395400,60803.79178437,0
1557732780000,7019.56000000,7021.22000000,7008.05000000,7012.67000000,62.91346500,1557732839999,441182.72212555,464,31.26853900,219273.53612942,0
1557732840000,7015.89000000,7027.38000000,7015.48000000,7018.56000000,28.97216000,1557732899999,203394.67371053,223,16.56745600,116306.11785272,0
1557732900000,7018.81000000,7020.24000000,7010.17000000,7014.65000000,29.24517200,1557732959999,205160.94630934,210,15.94409300,111850.44755739,0
1557732960000,7016.54000000,7023.40000000,7014.61000000,7022.94000000,16.88487800,1557733019999,118489.26625595,173,8.31725000,58369.45655113,0
1557733020000,7021.24000000,7033.91000000,7021.24000000,7031.51000000,16.75862700,1557733079999,117786.93146412,216,9.05528200,63640.62376634,0
1557733080000,7031.22000000,7031.22000000,7024.19000000,7024.21000000,17.13893800,1557733139999,120425.66235142,138,6.72470000,47250.69238857,0
1557733140000,7024.96000000,7029.35000000,7024.96000000,7027.65000000,8.03932100,1557733199999,56487.82110739,130,4.12667200,28995.89956429,0
1557733200000,7027.65000000,7030.00000000,7027.65000000,7028.24000000,7.55155400,1557733259999,53080.10761998,106,3.78005900,26571.79801479,0
1557733260000,7028.24000000,7028.95000000,7018.35000000,7021.85000000,14.21364600,1557733319999,99843.73318771,175,7.87305900,55308.37419757,0
1557733320000,7023.76000000,7023.76000000,7014.69000000,7016.97000000,24.93918400,1557733379999,174987.14301798,177,4.54031200,31869.90357920,0
1557733380000,7016.97000000,7020.33000000,7002.00000000,7015.93000000,43.02861900,1557733439999,301697.71849985,334,19.40740200,136103.23610742,0
1557733440000,7015.62000000,7015.63000000,6990.00000000,6996.54000000,79.94658100,1557733499999,559519.09347260,589,22.65724300,158620.61243508,0
1557733500000,6997.81000000,7023.43000000,6992.70000000,7023.43000000,45.80468300,1557733559999,320771.00059514,364,37.92221200,265598.24269229,0
1557733560000,7020.91000000,7028.38000000,7012.27000000,7023.51000000,44.23829800,1557733619999,310629.07854288,319,24.52562100,172232.47346512,0
1557733620000,7024.42000000,7042.10000000,7021.15000000,7031.81000000,24.05699900,1557733679999,169115.17864952,212,17.89321500,125808.93224977,0
1557733680000,7031.11000000,7039.43000000,7029.57000000,7036.74000000,13.79302900,1557733739999,97027.40749407,165,4.79965300,33768.77252301,0
1557733740000,7034.62000000,7042.34000000,7033.36000000,7039.36000000,11.42502600,1557733799999,80414.13713348,172,6.63390300,46694.12632932,0
1557733800000,7039.34000000,7043.42000000,7038.33000000,7042.43000000,18.69695100,1557733859999,131666.18301231,151,6.55513500,46159.60157022,0
1557733860000,7042.51000000,7043.32000000,7037.29000000,7041.71000000,21.68139100,1557733919999,152651.31272668,159,12.77030300,89915.61229805,0
1557733920000,7041.41000000,7049.86000000,7041.41000000,7047.45000000,11.19955000,1557733979999,78908.16507120,122,5.64337200,39763.43408548,0
1557733980000,7049.55000000,7049.55000000,7040.10000000,7044.47000000,28.98555200,1557734039999,204290.54193760,161,7.11813000,50171.18447486,0
1557734040000,7041.78000000,7043.64000000,7031.24000000,7035.12000000,20.95357900,1557734099999,147448.17271854,183,11.80014000,83039.22338145,0
1557734100000,7033.76000000,7035.95000000,7030.00000000,7031.30000000,31.38669200,1557734159999,220689.46706982,154,7.20041400,50641.86135055,0
1557734160000,7031.42000000,7035.40000000,7031.01000000,7031.55000000,11.54460800,1557734219999,81190.77411075,104,6.94764600,48863.70979741,0
1557734220000,7031.33000000,7031.55000000,7020.20000000,7024.05000000,39.48947000,1557734279999,277505.66474337,234,12.35432900,86796.87843464,0
1557734280000,7023.24000000,7025.00000000,7020.19000000,7022.54000000,42.25721200,1557734339999,296775.08114183,278,27.44227800,192751.71776096,0
1557734340000,7022.54000000,7031.62000000,7020.22000000,7023.98000000,31.73031100,1557734399999,222890.38493541,353,15.88231500,111572.99118640,0
1557734400000,7026.29000000,7033.13000000,7022.44000000,7029.01000000,27.38638100,1557734459999,192484.92390935,290,15.58414400,109540.85948907,0
1557734460000,7029.35000000,7036.32000000,7026.56000000,7028.48000000,14.58752600,1557734519999,102573.38430026,147,8.60392700,60496.74074591,0
1557734520000,7027.70000000,7030.19000000,7023.06000000,7025.67000000,10.94200100,1557734579999,76878.90176805,150,5.51038800,38717.12320028,0
1557734580000,7025.65000000,7027.08000000,7020.77000000,7020.79000000,19.02585900,1557734639999,133651.22095865,167,7.15711700,50280.85856045,0
1557734640000,7020.79000000,7027.84000000,7018.71000000,7023.12000000,16.10969600,1557734699999,113133.03963097,176,6.71135400,47133.35938669,0
1557734700000,7024.26000000,7025.80000000,7020.30000000,7023.65000000,11.01734800,1557734759999,77370.79520824,186,5.08798000,35733.09325572,0
1557734760000,7022.60000000,7023.98000000,7011.05000000,7014.29000000,31.24935400,1557734819999,219377.64262096,226,9.76260700,68519.49712715,0
1557734820000,7013.79000000,7014.99000000,7007.44000000,7008.49000000,13.97968300,1557734879999,98009.23301323,185,5.15212100,36124.52743542,0
1557734880000,7008.49000000,7013.62000000,7007.44000000,7010.01000000,15.97118100,1557734939999,111954.87444013,180,8.46151100,59319.10530771,0
1557734940000,7009.97000000,7012.77000000,7009.23000000,7011.30000000,10.92180600,1557734999999,76574.00794238,135,6.95458400,48761.45871459,0
1557735000000,7010.01000000,7011.58000000,7001.03000000,7004.44000000,30.78655100,1557735059999,215712.53256908,289,12.50307500,87595.78732377,0
1557735060000,7001.11000000,7004.40000000,7001.00000000,7001.08000000,38.36030900,1557735119999,268577.51084042,239,11.90283100,83344.70181956,0
1557735120000,7001.10000000,7006.85000000,6995.15000000,7004.41000000,85.14296200,1557735179999,596065.43179631,322,27.75362200,194320.85350269,0
1557735180000,7004.46000000,7013.46000000,7004.46000000,7011.20000000,14.31020300,1557735239999,100310.63724657,138,8.75110500,61346.02434146,0
1557735240000,7010.63000000,7011.34000000,7003.36000000,7006.44000000,19.91209100,1557735299999,139527.13976838,157,7.79312700,54616.67336896,0
1557735300000,7005.71000000,7006.26000000,6995.77000000,6995.78000000,26.93999000,1557735359999,188638.22320298,221,8.88303300,62193.18226343,0
1557735360000,6996.52000000,7007.41000000,6995.77000000,7005.03000000,21.63975000,1557735419999,151486.95277345,182,14.50533200,101549.35979971,0
1557735420000,7005.04000000,7005.72000000,6997.37000000,6998.98000000,12.23026900,1557735479999,85632.45576998,130,4.16185100,29141.13105184,0
1557735480000,6999.56000000,7000.00000000,6991.00000000,6991.02000000,14.60454500,1557735539999,102162.10333701,172,6.93571100,48517.68467106,0
1557735540000,6992.78000000,7002.65000000,6983.91000000,7002.64000000,63.40496800,1557735599999,443262.03990510,336,27.68609400,193568.11924901,0
1557735600000,7002.11000000,7009.95000000,7000.76000000,7006.43000000,22.04329700,1557735659999,154407.60562019,236,11.23708300,78723.71411281,0
1557735660000,7007.43000000,7013.62000000,7000.74000000,7007.74000000,38.70072800,1557735719999,271153.31340287,303,20.98093500,146992.25678930,0
1557735720000,7008.86000000,7016.81000000,7007.64000000,7015.14000000,28.87124700,1557735779999,202453.29080480,201,23.69515900,166163.03183552,0
1557735780000,7014.34000000,7029.91000000,7014.34000000,7023.23000000,49.97296400,1557735839999,351043.75919023,269,30.82130100,216541.74333981,0
1557735840000,7026.10000000,7031.82000000,7021.92000000,7030.06000000,13.82363600,1557735899999,97150.89914573,180,7.94708000,55853.49750618,0
1557735900000,7030.97000000,7038.11000000,7030.35000000,7037.73000000,9.76559900,1557735959999,68697.97054882,126,4.49797000,31640.71746854,0
1557735960000,7037.58000000,7037.58000000,7020.00000000,7020.98000000,17.70858800,1557736019999,124443.85200551,148,6.66264700,46813.24021412,0
1557736020000,7020.98000000,7028.86000000,7019.30000000,7028.29000000,14.19311700,1557736079999,99679.97768594,173,10.00360600,70258.76036661,0
1557736080000,7028.26000000,7031.73000000,7024.25000000,7026.29000000,10.99505600,1557736139999,77266.07420733,154,5.81135900,40840.97202473,0
1557736140000,7026.29000000,7029.11000000,7020.00000000,7025.00000000,21.75919100,1557736199999,152854.12699237,165,7.46624900,52453.79138528,0
1557736200000,7024.28000000,7029.57000000,7021.44000000,7029.44000000,9.09500100,1557736259999,63899.96015525,129,5.64005200,39627.50322071,0
1557736260000,7027.79000000,7030.72000000,7027.03000000,7029.33000000,11.46507600,1557736319999,80592.47345542,107,6.92821000,48700.93578347,0
1557736320000,7029.36000000,7036.01000000,7028.12000000,7034.88000000,21.21988300,1557736379999,149209.15051454,189,10.04036700,70603.97783161,0
1557736380000,7036.46000000,7049.00000000,7034.26000000,7046.94000000,22.85397200,1557736439999,160900.60683450,248,13.68019400,96336.04102557,0
1557736440000,7045.82000000,7046.92000000,7038.75000000,7046.09000000,36.46361100,1557736499999,256852.83456456,289,9.77602300,68870.10146083,0
1557736500000,7045.28000000,7048.94000000,7036.65000000,7039.04000000,63.99762500,1557736559999,450725.82392563,282,32.98743100,232285.68304530,0
1557736560000,7038.99000000,7044.15000000,7037.45000000,7043.92000000,19.50687000,1557736619999,137351.79117178,167,8.28174800,58311.99524024,0
1557736620000,7043.69000000,7049.52000000,7040.50000000,7047.47000000,15.73806700,1557736679999,110877.49384289,158,9.36142400,65955.71300154,0
1557736680000,7046.91000000,7046.91000000,7030.00000000,7036.43000000,30.63810600,1557736739999,215699.70906958,230,13.11708200,92374.34998293,0
1557736740000,7035.74000000,7036.75000000,7030.36000000,7033.46000000,11.02912800,1557736799999,77581.80258363,108,7.36242100,51791.31771360,0
1557736800000,7033.78000000,7039.99000000,7026.39000000,7030.86000000,32.14634900,1557736859999,226082.02318415,235,9.37193900,65911.16783666,0
1557736860000,7030.87000000,7032.15000000,7026.39000000,7031.91000000,21.24028000,1557736919999,149291.16019173,140,10.00414000,70322.78029085,0
1557736920000,7032.14000000,7032.14000000,7026.00000000,7027.12000000,16.63424500,1557736979999,116911.36392962,136,10.39364200,73053.36318195,0
1557736980000,7027.44000000,7040.90000000,7027.02000000,7040.84000000,23.75200800,1557737039999,167061.00590529,166,18.80553000,132258.72620849,0
1557737040000,7040.04000000,7040.48000000,7035.15000000,7037.51000000,19.51567000,1557737099999,137365.80479873,146,9.14385600,64361.37309993,0
1557737100000,7039.36000000,7048.58000000,7037.54000000,7043.08000000,22.18025600,1557737159999,156234.83570149,196,12.92444600,91036.70129488,0
1557737160000,7043.08000000,7044.79000000,7040.00000000,7041.58000000,12.27526500,1557737219999,86444.80616715,121,6.90950600,48659.48447439,0
1557737220000,7041.61000000,7054.76000000,7040.02000000,7043.36000000,29.72335200,1557737279999,209453.21011094,205,16.44375400,115896.12769467,0
1557737280000,7045.00000000,7047.38000000,7041.17000000,7043.33000000,22.84923900,1557737339999,160955.28240718,187,12.98919800,91503.86623736,0
1557737340000,7041.98000000,7044.92000000,7039.27000000,7040.00000000,18.32077200,1557737399999,128985.12371225,152,11.27745500,79396.58225070,0
1557737400000,7039.69000000,7039.98000000,7032.68000000,7038.36000000,19.64389300,1557737459999,138194.13317967,227,8.93718400,62877.82386242,0
1557737460000,7036.84000000,7038.79000000,7030.59000000,7031.64000000,19.88733000,1557737519999,139901.65807561,168,5.46631100,38454.72739842,0
1557737520000,7032.49000000,7033.81000000,7026.00000000,7028.40000000,8.40763000,1557737579999,59105.03869862,138,3.90562900,27458.81904391,0
1557737580000,7028.36000000,7028.36000000,7025.06000000,7028.07000000,11.90310400,1557737639999,83646.66480830,150,7.45581400,52396.51430289,0
1557737640000,7028.06000000,7032.98000000,7026.79000000,7032.98000000,22.26206000,1557737699999,156490.01927933,131,18.01999500,126675.37923299,0
1557737700000,7032.95000000,7037.99000000,7031.97000000,7035.81000000,15.33009600,1557737759999,107856.18783979,162,10.69408100,75240.87348261,0
1557737760000,7035.45000000,7037.00000000,7030.84000000,7032.84000000,9.84910100,1557737819999,69278.42513350,104,6.71843700,47259.84999196,0
1557737820000,7031.97000000,7032.65000000,7026.20000000,7028.98000000,16.06808300,1557737879999,112932.69175607,147,9.41917800,66206.06695062,0
1557737880000,7028.13000000,7028.89000000,7027.00000000,7027.46000000,11.78052500,1557737939999,82787.71644199,99,7.13800500,50162.78256184,0
1557737940000,7027.65000000,7030.00000000,7025.00000000,7027.73000000,20.84780600,1557737999999,146511.25630350,147,8.71243300,61232.62276496,0
1557738000000,7026.02000000,7036.36000000,7025.01000000,7033.82000000,14.92889400,1557738059999,104968.22005920,178,8.99124800,63229.81593794,0
1557738060000,7033.82000000,7037.02000000,7030.56000000,7032.76000000,17.84963500,1557738119999,125554.33930663,188,9.04902200,63654.50504327,0
1557738120000,7032.77000000,7034.25000000,7032.00000000,7032.27000000,8.15525600,1557738179999,57352.68589901,107,4.18066900,29401.71515156,0
1557738180000,7032.26000000,7034.25000000,7026.41000000,7029.67000000,18.24999800,1557738239999,128314.08234636,169,5.28705900,37178.49356287,0
1557738240000,7027.98000000,7035.87000000,7027.98000000,7029.87000000,14.79266800,1557738299999,104029.94798202,184,11.30085300,79478.85181628,0
1557738300000,7029.88000000,7032.56000000,7026.01000000,7027.56000000,8.38796000,1557738359999,58964.46266455,118,5.53435600,38905.31936609,0
1557738360000,7028.09000000,7030.84000000,7027.56000000,7030.71000000,10.78207500,1557738419999,75791.01502848,88,7.25335700,50987.07981278,0
1557738420000,7030.00000000,7041.36000000,7029.84000000,7039.75000000,16.87388200,1557738479999,118736.28324666,177,10.69588100,75266.67075785,0
1557738480000,7041.36000000,7047.98000000,7037.59000000,7042.43000000,23.05045100,1557738539999,162385.75768785,190,15.71345000,110704.12124886,0
1557738540000,7042.95000000,7044.82000000,7040.26000000,7042.51000000,8.49068500,1557738599999,59798.73637720,125,5.16125700,36351.45566937,0
1557738600000,7044.00000000,7056.70000000,7042.51000000,7056.70000000,23.97170300,1557738659999,168955.24867851,253,18.84536900,132829.21576079,0
