Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517376900000,9943.61000000,9997.96000000,9924.05000000,9979.54000000,19.29821200,1517376959999,192563.82977615,266,10.80119400,107813.87096825,0
1517376960000,9979.54000000,10011.14000000,9960.04000000,10000.60000000,10.10167500,1517377019999,100999.35797288,145,5.95893200,59582.03591797,0
1517377020000,10000.60000000,10011.56000000,9986.32000000,10011.01000000,14.88427200,1517377079999,148958.82566752,124,5.04405900,50491.95478857,0
1517377080000,10011.01000000,10089.53000000,10001.00000000,10089.53000000,46.04519500,1517377139999,462107.71498040,488,20.47092700,205660.49345888,0
1517377140000,10063.75000000,10099.00000000,10057.64000000,10083.53000000,15.94275700,1517377199999,160717.06638122,262,7.99628900,80635.49197821,0
1517377200000,10087.13000000,10177.99000000,10063.86000000,10099.57000000,47.48077300,1517377259999,480053.58146945,365,31.20472900,315848.68527278,0
1517377260000,10093.49000000,10177.99000000,9946.54000000,10007.35000000,45.24147800,1517377319999,455464.90986804,392,13.83065000,139865.10438731,0
1517377320000,10037.41000000,10053.68000000,10015.92000000,10037.00000000,17.98230400,1517377379999,180494.08246130,208,10.72572700,107696.07752860,0
1517377380000,10037.00000000,10066.96000000,10007.14000000,10066.85000000,47.28133200,1517377439999,473852.27985425,310,12.73722000,127904.31432016,0
1517377440000,10066.83000000,10066.96000000,10016.00000000,10030.79000000,12.67825000,1517377499999,127403.12820181,252,6.50283400,65354.32593283,0
1517377500000,10030.79000000,10049.95000000,10014.00000000,10041.75000000,15.09610800,1517377559999,151490.88398604,124,7.97828400,80050.04394695,0
1517377560000,10036.19000000,10049.95000000,10018.58000000,10035.19000000,12.97931700,1517377619999,130233.82799900,142,5.62247100,56431.53279581,0
1517377620000,10028.28000000,10118.00000000,10028.28000000,10113.05000000,26.99859700,1517377679999,272153.80288240,353,18.92591500,190783.16732653,0
1517377680000,10109.14000000,10117.98000000,10022.01000000,10078.36000000,25.41860800,1517377739999,256221.50237169,359,10.10544900,101943.84275757,0
1517377740000,10078.33000000,10094.41000000,10065.91000000,10080.00000000,14.09043400,1517377799999,142000.67750715,244,5.47300300,55158.85763346,0
1517377800000,10071.02000000,10100.00000000,10058.06000000,10075.00000000,12.22539200,1517377859999,123202.21460458,227,8.06247400,81272.99473917,0
1517377860000,10075.08000000,10095.43000000,10051.00000000,10082.75000000,12.93068200,1517377919999,130169.21329128,154,4.51000100,45449.88664969,0
1517377920000,10082.42000000,10082.82000000,10067.50000000,10080.00000000,6.92207900,1517377979999,69767.50126853,90,5.74232800,57875.44189971,0
1517377980000,10075.00000000,10103.42000000,10075.00000000,10089.09000000,15.55513700,1517378039999,156883.86916060,118,11.59150500,116933.16461520,0
1517378040000,10101.82000000,10143.82000000,10101.82000000,10116.63000000,21.95909800,1517378099999,222236.70129733,353,9.24345400,93556.61046104,0
1517378100000,10116.63000000,10140.00000000,10115.01000000,10115.01000000,15.95540000,1517378159999,161497.94436725,169,10.30298900,104295.69858509,0
1517378160000,10115.01000000,10149.91000000,10110.24000000,10122.00000000,21.81516600,1517378219999,220854.90500386,152,10.59321900,107290.31121340,0
1517378220000,10122.00000000,10130.00000000,10115.00000000,10115.51000000,9.70853400,1517378279999,98235.96844236,214,2.61716800,26489.06335715,0
1517378280000,10115.51000000,10130.00000000,10063.98000000,10079.97000000,34.17552800,1517378339999,345271.89892031,381,12.09156400,122150.47432658,0
1517378340000,10079.70000000,10114.00000000,10079.70000000,10097.25000000,19.25645800,1517378399999,194319.10535710,183,11.71843000,118318.95845644,0
1517378400000,10080.04000000,10120.00000000,10078.47000000,10096.99000000,30.14079200,1517378459999,304136.11244754,344,15.00332900,151482.45229783,0
1517378460000,10097.00000000,10132.00000000,10096.99000000,10129.99000000,20.41351600,1517378519999,206468.76998087,249,16.97143500,171633.37675868,0
1517378520000,10129.99000000,10139.99000000,10125.54000000,10135.76000000,10.01324700,1517378579999,101500.32058731,138,5.52546800,56011.96936402,0
1517378580000,10135.00000000,10178.00000000,10131.91000000,10176.03000000,25.94616300,1517378639999,263384.83563102,440,13.40948100,136105.84977158,0
1517378640000,10178.00000000,10185.04000000,10169.00000000,10171.91000000,18.48864100,1517378699999,188159.85101347,260,4.27577900,43519.74888164,0
1517378700000,10171.93000000,10190.00000000,10171.90000000,10190.00000000,15.70477100,1517378759999,159937.62245024,336,6.56678600,66885.51401514,0
1517378760000,10189.99000000,10195.00000000,10172.72000000,10189.96000000,17.32126000,1517378819999,176501.67572561,234,2.36787500,24126.95740192,0
1517378820000,10172.96000000,10190.00000000,10150.00000000,10179.89000000,10.50784600,1517378879999,106937.40486348,190,7.09482600,72234.94619867,0
1517378880000,10158.25000000,10177.95000000,10150.00000000,10160.03000000,8.96683700,1517378939999,91192.23980408,111,6.10948500,62147.27295779,0
1517378940000,10160.13000000,10169.64000000,10133.60000000,10133.84000000,6.88336900,1517378999999,69935.81567406,86,0.73847000,7498.38444468,0
1517379000000,10140.00000000,10149.68000000,10133.65000000,10139.99000000,5.58411000,1517379059999,56650.04869610,91,5.04895900,51224.12034680,0
1517379060000,10137.95000000,10147.96000000,10104.99000000,10110.00000000,26.23272000,1517379119999,265628.71242888,240,16.75868000,169741.91479745,0
1517379120000,10110.00000000,10163.38000000,10110.00000000,10155.00000000,19.60321600,1517379179999,198862.39854971,251,10.54497000,107001.74901083,0
1517379180000,10155.00000000,10167.99000000,10142.27000000,10167.90000000,6.85266300,1517379239999,69623.22837721,149,2.66747000,27114.65500243,0
1517379240000,10167.76000000,10167.93000000,10142.33000000,10160.53000000,4.92901700,1517379299999,50053.17474573,139,2.05882700,20902.07492909,0
1517379300000,10150.35000000,10166.89000000,10150.34000000,10166.67000000,12.98004600,1517379359999,131798.35184282,121,6.22433000,63191.31520073,0
1517379360000,10151.20000000,10166.88000000,10151.10000000,10164.73000000,7.77536400,1517379419999,79017.03972447,154,1.59250700,16186.46088807,0
1517379420000,10165.00000000,10190.59000000,10164.73000000,10180.21000000,24.94484300,1517379479999,253876.37176326,172,20.51096400,208771.62384301,0
1517379480000,10180.21000000,10190.00000000,10163.45000000,10179.33000000,10.80178200,1517379539999,109943.81964692,184,4.23323900,43106.85557376,0
1517379540000,10179.23000000,10179.27000000,10111.05000000,10147.62000000,20.33989800,1517379599999,206420.38907748,269,6.13652600,62259.53908716,0
1517379600000,10147.62000000,10150.61000000,10134.26000000,10144.00000000,5.48292200,1517379659999,55581.72931769,115,1.19115200,12084.70068075,0
1517379660000,10144.00000000,10162.39000000,10139.06000000,10149.35000000,5.57836900,1517379719999,56613.93490637,96,3.21288800,32608.46590869,0
1517379720000,10149.91000000,10149.91000000,10145.00000000,10145.00000000,4.32865500,1517379779999,43929.49191689,94,1.05520700,10708.19169603,0
1517379780000,10144.99000000,10146.92000000,10114.01000000,10134.32000000,13.28086900,1517379839999,134642.90726204,178,7.41941600,75241.85474897,0
1517379840000,10134.48000000,10144.71000000,10114.00000000,10119.08000000,8.76044200,1517379899999,88697.01732087,188,6.23016900,63094.56516828,0
1517379900000,10119.08000000,10121.00000000,10091.00000000,10100.00000000,9.48137700,1517379959999,95806.51186843,208,5.43103700,54886.01757453,0
1517379960000,10100.00000000,10100.00000000,10060.98000000,10068.67000000,13.81203000,1517380019999,139273.83001496,258,7.63337800,77017.40425566,0
1517380020000,10089.86000000,10121.00000000,10060.01000000,10100.00000000,22.12815500,1517380079999,223171.64009660,210,19.19708900,193647.75690349,0
1517380080000,10120.88000000,10139.99000000,10100.00000000,10101.97000000,12.99760700,1517380139999,131436.14884796,168,5.94342800,60136.68347997,0
1517380140000,10101.97000000,10120.49000000,10101.28000000,10120.49000000,3.43173600,1517380199999,34715.48575488,89,1.14431500,11576.68613851,0
1517380200000,10120.52000000,10166.66000000,10120.49000000,10145.17000000,18.52764600,1517380259999,187903.90337368,202,13.20238800,133953.86260436,0
1517380260000,10150.50000000,10158.00000000,10140.50000000,10158.00000000,9.96862000,1517380319999,101209.72803600,108,6.38567000,64859.75288592,0
1517380320000,10157.84000000,10174.23000000,10139.98000000,10174.23000000,16.85072700,1517380379999,171307.20137447,152,12.84332400,130605.61481990,0
1517380380000,10174.23000000,10197.84000000,10170.88000000,10195.00000000,9.02180400,1517380439999,91894.77029341,159,6.33877300,64564.36899660,0
1517380440000,10197.80000000,10222.84000000,10190.00000000,10222.84000000,29.81828900,1517380499999,304306.65214236,251,21.23141200,216652.18957164,0
1517380500000,10223.02000000,10250.00000000,10223.00000000,10246.49000000,20.87642800,1517380559999,213750.16946623,194,9.52142700,97504.69048981,0
1517380560000,10246.49000000,10250.00000000,10216.74000000,10239.93000000,10.73155500,1517380619999,109934.57489015,106,1.68029400,17220.98043559,0
1517380620000,10239.93000000,10248.00000000,10220.83000000,10235.89000000,10.21525700,1517380679999,104570.69303261,127,2.85777500,29264.63123808,0
1517380680000,10230.97000000,10234.99000000,10220.83000000,10222.01000000,6.65468800,1517380739999,68035.59772042,78,3.13617100,32067.41222563,0
1517380740000,10228.71000000,10234.95000000,10222.00000000,10234.00000000,6.29494100,1517380799999,64393.46006442,93,4.10729500,42023.57661924,0
1517380800000,10234.94000000,10300.00000000,10234.00000000,10252.51000000,57.32392400,1517380859999,589383.21466587,419,21.02643200,215933.46016768,0
1517380860000,10259.75000000,10300.00000000,10242.00000000,10254.87000000,20.91372500,1517380919999,214609.32808089,245,12.02148500,123463.78579331,0
1517380920000,10268.97000000,10291.83000000,10247.66000000,10270.04000000,11.05631400,1517380979999,113519.00613037,255,4.49664100,46184.74136098,0
1517380980000,10270.04000000,10319.00000000,10269.96000000,10309.95000000,25.44413400,1517381039999,261830.80764405,323,6.11171000,62894.76750292,0
1517381040000,10300.81000000,10330.00000000,10273.92000000,10280.19000000,13.07211900,1517381099999,134709.98037977,222,6.50324100,67043.22975958,0
1517381100000,10280.18000000,10285.63000000,10220.04000000,10226.67000000,25.05933200,1517381159999,256953.70988406,307,12.34435700,126614.72361998,0
1517381160000,10231.13000000,10260.26000000,10200.00000000,10242.71000000,11.48853400,1517381219999,117576.33678196,217,6.49456300,66496.09521571,0
1517381220000,10242.65000000,10259.00000000,10210.00000000,10225.00000000,13.81721600,1517381279999,141437.40939319,132,4.10456500,42039.14628038,0
1517381280000,10224.94000000,10243.01000000,10218.98000000,10238.01000000,11.34630900,1517381339999,116116.29436048,164,4.49914300,46029.25779527,0
1517381340000,10227.45000000,10233.97000000,10210.12000000,10210.12000000,11.79477800,1517381399999,120553.73926244,146,3.57915500,36578.30127322,0
1517381400000,10210.12000000,10280.30000000,10210.12000000,10265.25000000,24.24290000,1517381459999,248255.36085029,327,9.28839000,95131.17986215,0
1517381460000,10265.26000000,10300.00000000,10265.22000000,10276.01000000,12.21845700,1517381519999,125558.69383562,210,6.68378300,68717.19994482,0
1517381520000,10280.21000000,10294.36000000,10233.29000000,10234.28000000,13.54064400,1517381579999,138872.75051197,270,6.03138800,61838.30097073,0
1517381580000,10234.24000000,10262.68000000,10234.00000000,10235.36000000,9.67658300,1517381639999,99171.88790293,146,3.78977500,38852.14157720,0
1517381640000,10240.02000000,10270.00000000,10223.19000000,10254.13000000,10.05661800,1517381699999,103046.50586460,191,5.49108600,56266.51729368,0
1517381700000,10254.14000000,10269.98000000,10239.86000000,10239.86000000,13.87207000,1517381759999,142192.42733423,88,10.82537500,110965.52636098,0
1517381760000,10239.86000000,10248.00000000,10225.19000000,10235.00000000,8.13796900,1517381819999,83323.58329381,128,3.97959600,40753.88640606,0
1517381820000,10235.00000000,10245.00000000,10225.19000000,10244.94000000,14.43210200,1517381879999,147695.71886155,198,10.79592100,110490.06494590,0
1517381880000,10244.93000000,10245.00000000,10230.12000000,10244.86000000,7.96293500,1517381939999,81555.35742670,136,4.28881500,43933.60009512,0
1517381940000,10244.86000000,10250.00000000,10230.88000000,10244.77000000,5.72808200,1517381999999,58698.79816688,111,4.02349600,41236.76627180,0
1517382000000,10244.77000000,10244.77000000,10210.00000000,10220.84000000,15.37991300,1517382059999,157279.78206368,220,6.19626300,63375.53369817,0
1517382060000,10229.95000000,10229.95000000,10208.65000000,10215.45000000,11.04889400,1517382119999,112921.43143779,166,8.52007300,87085.87326469,0
1517382120000,10215.45000000,10229.91000000,10215.45000000,10229.90000000,10.62762300,1517382179999,108671.97197663,174,7.87825500,80569.31864206,0
1517382180000,10229.91000000,10242.98000000,10195.00000000,10242.98000000,14.32519000,1517382239999,146379.56514380,147,1.33309000,13646.71086602,0
1517382240000,10221.07000000,10242.00000000,10221.03000000,10232.00000000,5.14863300,1517382299999,52682.45085176,83,2.66330800,27258.27670544,0
1517382300000,10233.00000000,10239.99000000,10222.99000000,10228.64000000,4.28827400,1517382359999,43872.98687897,70,2.35989100,24143.26153087,0
1517382360000,10232.00000000,10239.98000000,10224.40000000,10236.85000000,4.78071800,1517382419999,48933.67778122,81,2.32735200,23823.58961884,0
1517382420000,10236.85000000,10244.76000000,10236.85000000,10244.76000000,8.33659900,1517382479999,85361.44902058,126,5.99336000,61372.06676988,0
1517382480000,10244.66000000,10250.00000000,10240.25000000,10245.23000000,5.53306900,1517382539999,56691.25984554,138,3.79620500,38896.40993465,0
1517382540000,10249.79000000,10250.00000000,10245.00000000,10249.74000000,13.62197400,1517382599999,139621.88607389,103,12.99517900,133200.02535470,0
1517382600000,10249.71000000,10263.86000000,10249.71000000,10254.95000000,8.00484000,1517382659999,82116.70351722,123,5.82325000,59733.52189595,0
1517382660000,10254.97000000,10269.00000000,10246.77000000,10254.96000000,9.17929500,1517382719999,94142.16194989,228,6.44992800,66161.47743768,0
1517382720000,10254.96000000,10264.59000000,10251.49000000,10254.99000000,4.45263300,1517382779999,45671.89020266,93,2.66110500,27298.53691800,0
1517382780000,10255.00000000,10264.59000000,10254.99000000,10260.00000000,6.34888500,1517382839999,65126.80048534,77,1.38175700,14174.89182451,0
1517382840000,10255.53000000,10275.00000000,10255.08000000,10274.99000000,10.59901700,1517382899999,108810.31481291,255,6.37904200,65495.56250054,0
1517382900000,10270.00000000,10297.28000000,10270.00000000,10295.01000000,6.20726800,1517382959999,63792.24816248,98,4.44898700,45722.36884458,0
1517382960000,10297.28000000,10310.00000000,10280.00000000,10309.99000000,7.74849300,1517383019999,79803.30980182,184,3.15511000,32489.55250115,0
1517383020000,10300.99000000,10330.00000000,10300.66000000,10301.47000000,8.66835800,1517383079999,89372.00546711,256,3.38559100,34929.10849685,0
1517383080000,10311.73000000,10332.84000000,10301.50000000,10310.69000000,6.86165000,1517383139999,70763.82100088,114,2.96649200,30625.29639007,0
1517383140000,10310.70000000,10329.98000000,10310.70000000,10317.17000000,6.44221500,1517383199999,66475.13651605,150,1.68391300,17376.09491508,0
1517383200000,10320.04000000,10339.87000000,10317.18000000,10339.62000000,8.48446900,1517383259999,87661.14211333,179,4.02958500,41635.07362553,0
1517383260000,10339.75000000,10341.48000000,10333.00000000,10339.87000000,8.70615400,1517383319999,89995.66665864,140,2.53801500,26244.93534582,0
1517383320000,10340.00000000,10347.52000000,10340.00000000,10347.00000000,6.18816700,1517383379999,64007.62864078,79,2.89242300,29921.82568751,0
1517383380000,10347.00000000,10347.52000000,10313.09000000,10324.98000000,17.43136000,1517383439999,180179.58261931,177,5.18154400,53575.25379473,0
1517383440000,10324.98000000,10335.02000000,10264.99000000,10277.18000000,25.75530900,1517383499999,265291.58257052,384,12.69630600,130827.99375769,0
1517383500000,10277.25000000,10300.00000000,10277.25000000,10277.47000000,5.90147300,1517383559999,60733.93962282,102,3.08356500,31744.90430220,0
1517383560000,10277.58000000,10300.00000000,10277.58000000,10283.00000000,8.83154600,1517383619999,90823.38027514,195,5.00693800,51503.06798204,0
1517383620000,10289.71000000,10298.48000000,10274.88000000,10274.88000000,10.45560600,1517383679999,107495.53553787,185,3.46987400,35676.45298873,0
1517383680000,10270.00000000,10289.75000000,10264.86000000,10276.00000000,4.07034100,1517383739999,41826.45744656,96,1.32447300,13611.46717679,0
1517383740000,10278.00000000,10280.00000000,10264.86000000,10269.02000000,9.00593000,1517383799999,92515.25686453,143,7.67000800,78794.60243544,0
1517383800000,10269.02000000,10279.98000000,10269.02000000,10269.02000000,16.27775800,1517383859999,167163.20733038,87,1.94293700,19954.42893614,0
1517383860000,10270.01000000,10270.02000000,10255.00000000,10255.00000000,3.13343200,1517383919999,32156.28961663,76,1.02705600,10544.83666533,0
1517383920000,10255.00000000,10260.00000000,10229.90000000,10235.86000000,14.53934000,1517383979999,149025.27681626,185,8.97220800,91954.98571657,0
1517383980000,10235.86000000,10235.86000000,10221.78000000,10227.99000000,8.58963300,1517384039999,87866.58183051,109,6.07750000,62169.18794629,0
1517384040000,10225.04000000,10228.70000000,10202.00000000,10215.79000000,8.93129500,1517384099999,91250.92275154,225,3.58004700,36589.73533817,0
1517384100000,10215.78000000,10219.99000000,10202.00000000,10215.14000000,7.44792400,1517384159999,76055.64855661,157,4.56011200,46583.96526006,0
1517384160000,10215.00000000,10215.00000000,10202.00000000,10202.00000000,5.90019000,1517384219999,60232.62774464,123,2.23802300,22849.09869016,0
1517384220000,10202.00000000,10215.00000000,10195.00000000,10208.77000000,13.08184700,1517384279999,133500.59651567,189,8.62643700,88046.45283392,0
1517384280000,10208.77000000,10215.00000000,10200.00000000,10215.00000000,4.91688800,1517384339999,50196.66997107,99,3.57583500,36506.48146488,0
1517384340000,10214.89000000,10250.00000000,10214.01000000,10234.36000000,11.74084400,1517384399999,120023.78442087,139,7.70690100,78785.04467193,0
1517384400000,10231.72000000,10257.00000000,10225.00000000,10240.23000000,10.48138100,1517384459999,107292.71189534,94,5.77009800,59068.55237040,0
1517384460000,10256.85000000,10270.00000000,10241.00000000,10261.00000000,10.04698400,1517384519999,103045.13611108,114,2.22485300,22813.97439139,0
1517384520000,10260.99000000,10260.99000000,10241.19000000,10250.00000000,3.49662700,1517384579999,35835.99532977,71,1.31518500,13481.67503271,0
1517384580000,10250.01000000,10259.97000000,10242.38000000,10250.11000000,2.85559400,1517384639999,29268.68831608,63,2.59286700,26576.57289531,0
1517384640000,10250.00000000,10260.98000000,10250.00000000,10250.13000000,6.00538300,1517384699999,61600.94603909,99,2.04824700,21013.76531793,0
1517384700000,10250.13000000,10260.00000000,10250.13000000,10259.82000000,3.04790700,1517384759999,31268.33709864,65,1.75400100,17995.95916255,0
1517384760000,10259.97000000,10265.00000000,10259.82000000,10259.82000000,2.50676700,1517384819999,25720.67598111,59,1.55605100,15966.49629173,0
1517384820000,10259.82000000,10259.84000000,10249.87000000,10259.84000000,4.28780000,1517384879999,43970.71189486,65,1.40622600,14423.94235304,0
1517384880000,10259.72000000,10265.00000000,10258.45000000,10261.00000000,4.22989800,1517384939999,43402.55861108,47,4.20345700,43131.25074673,0
1517384940000,10265.00000000,10270.00000000,10262.69000000,10263.00000000,1.23439900,1517384999999,12670.34870338,36,1.10429000,11335.04003638,0
1517385000000,10263.00000000,10280.00000000,10263.00000000,10280.00000000,2.06329700,1517385059999,21191.84904051,32,1.79097700,18394.09033813,0
1517385060000,10276.00000000,10300.00000000,10276.00000000,10295.00000000,5.62811200,1517385119999,57898.41163184,128,4.43051700,45582.73152384,0
1517385120000,10295.00000000,10310.93000000,10285.00000000,10310.82000000,8.20146300,1517385179999,84483.24512233,118,6.41165600,66046.58344325,0
1517385180000,10310.76000000,10334.59000000,10297.78000000,10301.24000000,18.38241400,1517385239999,189521.95411999,196,15.65839400,161453.30859671,0
1517385240000,10308.69000000,10312.42000000,10296.44000000,10296.44000000,14.20511800,1517385299999,146331.77525585,113,1.82560400,18806.52688656,0
1517385300000,10294.81000000,10294.81000000,10270.04000000,10292.89000000,8.63693100,1517385359999,88855.22011823,89,7.48583100,77020.62976571,0
1517385360000,10292.89000000,10299.00000000,10278.32000000,10285.00000000,11.02222100,1517385419999,113414.80002933,140,9.29616100,95661.41360809,0
1517385420000,10285.00000000,10285.00000000,10278.08000000,10280.00000000,8.06671800,1517385479999,82925.81755247,122,6.61717900,68025.05079100,0
1517385480000,10280.00000000,10280.00000000,10272.61000000,10280.00000000,3.20718800,1517385539999,32964.76900934,58,2.21842500,22803.19099675,0
1517385540000,10280.00000000,10285.00000000,10276.00000000,10280.00000000,5.61499500,1517385599999,57728.04868329,60,5.18691900,53327.71951878,0
1517385600000,10280.00000000,10297.90000000,10278.99000000,10297.27000000,4.09373600,1517385659999,42116.09679317,71,2.15079900,22122.66284235,0
1517385660000,10297.73000000,10297.77000000,10278.99000000,10296.93000000,6.26114800,1517385719999,64466.26816394,63,1.67909800,17290.72793744,0
1517385720000,10296.91000000,10340.00000000,10278.00000000,10300.28000000,10.97680800,1517385779999,113150.29202660,174,8.31708200,85761.98303953,0
1517385780000,10300.33000000,10325.48000000,10297.14000000,10313.31000000,11.43169600,1517385839999,117905.35313656,157,0.83837200,8651.88585587,0
1517385840000,10313.31000000,10324.94000000,10297.10000000,10319.81000000,8.00686800,1517385899999,82572.81172793,131,2.52126900,26012.48847596,0
1517385900000,10319.81000000,10319.81000000,10310.00000000,10318.00000000,9.10201000,1517385959999,93901.86119643,58,4.65022500,47984.42739965,0
1517385960000,10315.00000000,10339.97000000,10315.00000000,10339.69000000,23.02990000,1517386019999,237812.79516500,93,22.97721700,237269.12044875,0
1517386020000,10338.23000000,10339.69000000,10326.49000000,10330.00000000,8.56591700,1517386079999,88534.95611081,84,7.60450200,78606.40864018,0
1517386080000,10330.00000000,10337.99000000,10330.00000000,10335.00000000,10.81186600,1517386139999,111753.54584650,93,5.12191600,52942.62471901,0
1517386140000,10333.01000000,10340.00000000,10333.01000000,10340.00000000,11.21377700,1517386199999,115931.19560676,128,10.41459500,107670.40818096,0
1517386200000,10340.00000000,10348.99000000,10338.46000000,10345.00000000,10.28145000,1517386259999,106383.28007135,85,7.34625900,76014.03900790,0
1517386260000,10345.00000000,10345.00000000,10300.00000000,10300.00000000,18.71224500,1517386319999,193017.98246213,261,9.58065900,98792.22026835,0
1517386320000,10300.22000000,10302.19000000,10280.03000000,10293.15000000,12.99931100,1517386379999,133839.64578237,165,9.01278100,92814.73402495,0
1517386380000,10293.10000000,10293.40000000,10279.00000000,10279.00000000,10.01881100,1517386439999,103057.36908615,104,3.70063200,38074.76864211,0
1517386440000,10279.00000000,10299.00000000,10270.00000000,10287.00000000,6.96487400,1517386499999,71562.64023517,133,5.33634000,54830.07422755,0
1517386500000,10281.01000000,10297.00000000,10279.89000000,10293.20000000,5.16326900,1517386559999,53088.00631240,108,0.78881700,8113.56336369,0
1517386560000,10293.13000000,10293.14000000,10273.00000000,10275.00000000,3.42317400,1517386619999,35195.30818567,83,1.27351000,13096.16175593,0
1517386620000,10275.00000000,10284.99000000,10272.00000000,10274.99000000,7.51738000,1517386679999,77276.64468171,87,5.86996500,60349.59269901,0
1517386680000,10274.94000000,10284.99000000,10263.00000000,10270.00000000,8.84407200,1517386739999,90858.14181366,140,1.15157000,11834.49071595,0
1517386740000,10275.94000000,10285.00000000,10273.00000000,10284.86000000,12.27145600,1517386799999,126174.77966321,174,5.55807700,57151.16815398,0
1517386800000,10284.74000000,10284.74000000,10261.00000000,10270.96000000,4.80225600,1517386859999,49323.88704530,50,0.92505500,9506.56556972,0
1517386860000,10273.15000000,10273.15000000,10259.91000000,10261.02000000,5.64516900,1517386919999,57932.42107602,73,2.91226700,29883.09144001,0
1517386920000,10261.02000000,10273.15000000,10259.92000000,10270.00000000,3.56451100,1517386979999,36596.34832212,68,3.16722000,32517.21194669,0
1517386980000,10262.31000000,10270.00000000,10251.01000000,10269.97000000,9.92659900,1517387039999,101876.85693335,112,3.12163900,32049.65968630,0
1517387040000,10269.97000000,10269.99000000,10247.00000000,10268.72000000,11.22925400,1517387099999,115172.77934622,109,2.71686900,27892.30210062,0
1517387100000,10265.67000000,10269.00000000,10250.16000000,10268.97000000,4.87537500,1517387159999,50061.89177449,75,2.62354900,26939.36255723,0
1517387160000,10268.96000000,10268.96000000,10260.01000000,10265.00000000,4.22875900,1517387219999,43409.88096630,77,3.66785200,37651.18320017,0
1517387220000,10265.00000000,10269.00000000,10260.01000000,10269.00000000,8.10565400,1517387279999,83214.33835775,91,7.79112300,79987.11059244,0
1517387280000,10268.50000000,10280.00000000,10265.00000000,10280.00000000,9.26813500,1517387339999,95173.87639418,79,7.06750500,72581.81474221,0
1517387340000,10279.89000000,10293.22000000,10279.89000000,10288.00000000,5.38348300,1517387399999,55380.29319585,46,2.17799400,22403.08391026,0
1517387400000,10288.38000000,10338.99000000,10288.38000000,10300.23000000,9.68816000,1517387459999,99804.83873899,146,9.55508800,98434.42644588,0
1517387460000,10300.99000000,10328.38000000,10300.99000000,10327.81000000,3.10282500,1517387519999,32039.05688309,54,1.34135700,13850.89122082,0
1517387520000,10327.81000000,10344.99000000,10303.08000000,10319.26000000,7.62103300,1517387579999,78714.54615055,95,3.42165800,35375.01226329,0
1517387580000,10305.01000000,10320.00000000,10288.37000000,10297.99000000,7.84218300,1517387639999,80826.02894811,129,2.49154300,25674.21655404,0
1517387640000,10292.16000000,10299.47000000,10284.43000000,10284.43000000,6.74420400,1517387699999,69413.15019989,89,2.61790800,26946.36190237,0
1517387700000,10285.56000000,10304.96000000,10270.00000000,10304.96000000,14.97240900,1517387759999,154082.50296920,129,11.40379500,117410.49356801,0
1517387760000,10304.85000000,10334.65000000,10304.85000000,10325.92000000,4.46471900,1517387819999,46077.53440211,86,2.95196300,30467.99383206,0
1517387820000,10324.00000000,10325.92000000,10309.72000000,10322.73000000,4.62929300,1517387879999,47781.52233827,97,2.39080800,24675.15750237,0
1517387880000,10319.99000000,10319.99000000,10281.96000000,10283.99000000,6.29162000,1517387939999,64860.34270480,108,2.92284000,30133.83455603,0
1517387940000,10289.08000000,10309.66000000,10283.99000000,10299.61000000,3.76541900,1517387999999,38750.69312104,69,1.54281300,15884.88208542,0
1517388000000,10289.76000000,10289.76000000,10269.00000000,10279.90000000,17.41935000,1517388059999,179086.83809205,119,12.98648400,133510.54424415,0
1517388060000,10270.00000000,10271.00000000,10247.00000000,10247.00000000,18.24964700,1517388119999,187235.33108892,117,3.06047700,31378.74628226,0
1517388120000,10242.85000000,10242.85000000,10195.00000000,10224.89000000,39.16270700,1517388179999,399992.38911477,346,27.36643000,279428.79629779,0
1517388180000,10224.89000000,10230.11000000,10202.76000000,10230.10000000,19.05196000,1517388239999,194777.22985903,176,15.96537800,163227.97262017,0
1517388240000,10230.11000000,10246.02000000,10230.11000000,10245.86000000,3.16934800,1517388299999,32431.66001573,73,2.13660800,21864.58610489,0
1517388300000,10240.99000000,10245.90000000,10230.29000000,10235.01000000,7.22360600,1517388359999,73950.00578768,69,1.85782200,19015.73654560,0
1517388360000,10235.01000000,10235.01000000,10195.00000000,10195.00000000,9.11960100,1517388419999,93145.29149536,126,2.27102700,23214.96503906,0
1517388420000,10216.82000000,10216.82000000,10147.55000000,10160.28000000,25.10801700,1517388479999,255716.35576531,348,15.94674100,162494.15092934,0
1517388480000,10189.64000000,10202.40000000,10167.93000000,10200.49000000,12.08832800,1517388539999,123155.37648620,134,8.10574400,82592.36550465,0
1517388540000,10199.99000000,10200.49000000,10188.09000000,10194.50000000,1.97828000,1517388599999,20173.90664515,39,0.86424300,8811.17363964,0
1517388600000,10200.00000000,10240.00000000,10194.50000000,10240.00000000,7.52168000,1517388659999,76797.86015211,127,5.10067300,52085.53636222,0
1517388660000,10239.89000000,10240.00000000,10194.00000000,10200.02000000,5.28746300,1517388719999,54055.46237517,100,1.35651900,13854.93517468,0
1517388720000,10200.13000000,10214.83000000,10190.01000000,10200.03000000,2.46143500,1517388779999,25104.64376351,87,0.98298300,10027.24373377,0
1517388780000,10207.89000000,10220.00000000,10200.00000000,10210.82000000,3.51896700,1517388839999,35913.18771294,77,1.28193100,13079.81756837,0
