Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559696400000,7754.79000000,7765.59000000,7754.34000000,7764.32000000,42.23328800,1559696459999,327790.71826920,340,36.99970400,287192.79642026,0
1559696460000,7761.98000000,7765.19000000,7760.97000000,7764.01000000,13.21035600,1559696519999,102554.69824308,176,4.03776200,31349.28668530,0
1559696520000,7764.29000000,7765.19000000,7762.86000000,7763.21000000,14.47782500,1559696579999,112407.09479660,192,6.94454400,53922.27801352,0
1559696580000,7765.16000000,7765.19000000,7754.55000000,7759.64000000,25.48056000,1559696639999,197713.27129041,235,9.67765200,75080.69755363,0
1559696640000,7759.48000000,7765.60000000,7754.65000000,7763.26000000,20.50649900,1559696699999,159144.52359727,196,16.40015900,127289.18356562,0
1559696700000,7763.24000000,7764.13000000,7758.81000000,7762.37000000,13.68840000,1559696759999,106237.52381296,200,6.32115100,49064.59333653,0
1559696760000,7762.37000000,7769.67000000,7760.18000000,7766.53000000,14.92148300,1559696819999,115847.44654400,211,8.11255300,62985.50241774,0
1559696820000,7766.56000000,7772.87000000,7766.53000000,7769.77000000,10.06384700,1559696879999,78196.19621410,194,5.88136200,45699.77723699,0
1559696880000,7770.32000000,7772.00000000,7769.60000000,7771.96000000,11.19833100,1559696939999,87023.67595224,168,4.92394600,38265.54581266,0
1559696940000,7770.00000000,7771.96000000,7769.91000000,7771.96000000,8.41415300,1559696999999,65386.98465742,131,5.57855400,43354.07841520,0
1559697000000,7770.09000000,7782.06000000,7770.02000000,7779.07000000,36.33412900,1559697059999,282465.38183735,323,28.87522400,224475.40167212,0
1559697060000,7781.92000000,7786.00000000,7779.13000000,7784.55000000,13.70195900,1559697119999,106648.02593946,245,6.25929600,48723.45748800,0
1559697120000,7783.20000000,7790.98000000,7783.20000000,7788.34000000,21.52475600,1559697179999,167636.68753645,262,17.48664200,136189.07617631,0
1559697180000,7790.98000000,7797.56000000,7787.83000000,7795.01000000,27.84755700,1559697239999,217019.55833798,356,14.59577100,113744.17593889,0
1559697240000,7796.99000000,7799.40000000,7791.45000000,7798.00000000,23.86755700,1559697299999,186078.85908786,301,13.04918500,101745.22284778,0
1559697300000,7795.99000000,7799.99000000,7795.00000000,7797.29000000,26.06613000,1559697359999,203235.06606712,329,10.50805300,81945.67250676,0
1559697360000,7796.32000000,7799.37000000,7791.00000000,7791.00000000,20.38012500,1559697419999,158886.79781034,233,11.27076900,87881.11981914,0
1559697420000,7791.00000000,7791.00000000,7783.28000000,7785.82000000,100.44875600,1559697479999,782205.12921959,374,32.20324600,250745.45221461,0
1559697480000,7784.54000000,7786.98000000,7778.26000000,7781.56000000,12.96534400,1559697539999,100904.91353763,211,7.70680600,59982.61938276,0
1559697540000,7781.39000000,7781.76000000,7777.77000000,7778.28000000,12.49992200,1559697599999,97245.13861726,156,5.83369400,45387.52307721,0
1559697600000,7780.00000000,7780.00000000,7768.44000000,7769.77000000,12.05807000,1559697659999,93742.98013613,191,8.30703800,64579.00800988,0
1559697660000,7770.47000000,7774.13000000,7768.03000000,7770.28000000,12.27138800,1559697719999,95349.59148263,177,9.37831200,72871.78153159,0
1559697720000,7771.05000000,7779.19000000,7769.94000000,7774.86000000,19.62302100,1559697779999,152557.83563153,189,14.40693100,112009.81320908,0
1559697780000,7775.65000000,7778.07000000,7773.90000000,7776.40000000,6.21100800,1559697839999,48297.73489738,140,3.32409200,25850.00101988,0
1559697840000,7775.82000000,7778.08000000,7770.63000000,7772.45000000,15.47849800,1559697899999,120351.73679301,155,4.26783700,33184.86033633,0
1559697900000,7772.45000000,7777.55000000,7772.45000000,7776.00000000,6.92359700,1559697959999,53831.73620063,158,4.94488500,38449.79823949,0
1559697960000,7774.71000000,7777.60000000,7774.48000000,7775.43000000,5.72963700,1559698019999,44551.89637147,140,3.01372700,23434.85128198,0
1559698020000,7776.54000000,7783.10000000,7775.36000000,7780.64000000,12.43555400,1559698079999,96742.95558075,191,7.23699000,56303.54940573,0
1559698080000,7783.33000000,7784.44000000,7779.10000000,7782.04000000,16.74292700,1559698139999,130273.98900708,177,3.81268200,29670.00245591,0
1559698140000,7781.96000000,7783.25000000,7775.55000000,7779.53000000,14.98355800,1559698199999,116568.76931146,191,3.16830200,24649.92456095,0
1559698200000,7779.51000000,7780.93000000,7774.46000000,7775.01000000,16.98814700,1559698259999,132110.97482532,221,5.43283100,42252.28763761,0
1559698260000,7775.01000000,7776.46000000,7770.60000000,7772.36000000,15.70209000,1559698319999,122044.76593183,215,13.63863300,106005.47986428,0
1559698320000,7772.36000000,7772.36000000,7766.04000000,7768.23000000,39.13209100,1559698379999,304037.36384767,319,33.35581900,259160.06269878,0
1559698380000,7769.48000000,7770.41000000,7765.12000000,7767.48000000,9.91273100,1559698439999,77003.98588942,203,6.17029200,47935.68781829,0
1559698440000,7767.50000000,7777.19000000,7767.48000000,7775.00000000,16.32140700,1559698499999,126841.43934179,184,11.06181500,85970.12599558,0
1559698500000,7775.00000000,7778.35000000,7773.36000000,7774.77000000,7.13961700,1559698559999,55517.32271205,143,3.71949700,28925.05574152,0
1559698560000,7773.44000000,7775.16000000,7764.72000000,7766.39000000,9.02366000,1559698619999,70105.24196730,162,2.77663900,21572.95517433,0
1559698620000,7766.42000000,7769.08000000,7756.05000000,7756.12000000,20.90104800,1559698679999,162212.74694127,293,8.87025700,68848.15090621,0
1559698680000,7757.22000000,7757.66000000,7748.64000000,7755.53000000,27.46433300,1559698739999,212908.41169608,309,9.38784900,72779.92916091,0
1559698740000,7758.47000000,7758.47000000,7738.65000000,7747.96000000,34.67406600,1559698799999,268602.35412155,381,16.65082700,128997.79179049,0
1559698800000,7748.10000000,7750.30000000,7740.81000000,7745.20000000,9.97734500,1559698859999,77271.77284302,187,3.45956100,26800.80820951,0
1559698860000,7747.74000000,7759.56000000,7744.58000000,7755.42000000,32.88903400,1559698919999,254985.10151661,295,18.76585300,145482.83840277,0
1559698920000,7758.77000000,7758.77000000,7750.58000000,7750.58000000,9.05606900,1559698979999,70230.24235036,154,4.58683300,35575.54010670,0
1559698980000,7750.00000000,7753.25000000,7748.00000000,7750.00000000,7.19583900,1559699039999,55773.92681395,168,4.37715200,33927.76327101,0
1559699040000,7749.98000000,7758.83000000,7748.37000000,7754.23000000,16.78549100,1559699099999,130158.19685043,226,12.35814100,95823.94896443,0
1559699100000,7753.41000000,7758.61000000,7752.79000000,7752.79000000,11.74469200,1559699159999,91075.19243466,183,4.51068900,34980.10598813,0
1559699160000,7752.77000000,7758.78000000,7750.59000000,7750.61000000,16.00724500,1559699219999,124131.77310679,267,10.96634300,85047.92241391,0
1559699220000,7750.06000000,7752.18000000,7745.01000000,7747.98000000,20.23659000,1559699279999,156796.50973187,223,9.14298400,70848.92944861,0
1559699280000,7746.29000000,7749.96000000,7742.78000000,7745.11000000,8.66052300,1559699339999,67094.23216240,162,4.72037000,36571.84108046,0
1559699340000,7747.07000000,7749.98000000,7738.75000000,7741.28000000,19.26765800,1559699399999,149204.43288852,264,7.88043600,61046.47228880,0
1559699400000,7740.22000000,7742.56000000,7736.26000000,7737.34000000,19.44725900,1559699459999,150511.38557371,264,13.16886700,101930.53155520,0
1559699460000,7737.35000000,7739.43000000,7734.44000000,7737.35000000,39.43986800,1559699519999,305152.45824966,392,17.88959800,138426.68562774,0
1559699520000,7737.33000000,7752.77000000,7736.30000000,7752.74000000,31.54621800,1559699579999,244176.22837904,328,24.60396800,190435.26464620,0
1559699580000,7750.23000000,7752.68000000,7745.33000000,7751.72000000,9.14665400,1559699639999,70881.78835074,190,4.71673400,36554.59964205,0
1559699640000,7751.70000000,7752.70000000,7746.95000000,7748.42000000,19.94084800,1559699699999,154539.27909514,150,12.66084800,98124.72532775,0
1559699700000,7746.98000000,7746.98000000,7740.65000000,7743.00000000,10.08308300,1559699759999,78077.80694187,226,6.66395300,51605.12276832,0
1559699760000,7744.12000000,7752.80000000,7742.23000000,7751.18000000,9.03320900,1559699819999,69993.08355189,185,4.43293500,34357.47606599,0
1559699820000,7752.65000000,7752.80000000,7747.09000000,7750.29000000,12.05338200,1559699879999,93426.73972019,161,8.56534600,66391.78953761,0
1559699880000,7750.27000000,7753.00000000,7748.14000000,7753.00000000,15.81004400,1559699939999,122549.14557841,151,8.82297400,68395.75142193,0
1559699940000,7751.16000000,7765.01000000,7751.14000000,7759.70000000,32.20068700,1559699999999,249842.28044619,323,18.91862500,146784.61233665,0
1559700000000,7759.31000000,7764.17000000,7756.78000000,7758.84000000,16.71610900,1559700059999,129706.59758357,212,7.23329600,56127.46717405,0
1559700060000,7758.02000000,7763.78000000,7756.80000000,7763.02000000,14.93659300,1559700119999,115901.05573663,206,11.12968100,86361.08139159,0
1559700120000,7763.46000000,7771.00000000,7762.49000000,7768.94000000,21.06532900,1559700179999,163593.61931183,211,15.98481200,124148.96280445,0
1559700180000,7770.99000000,7775.59000000,7765.54000000,7771.98000000,24.52470400,1559700239999,190583.25951182,292,13.29906700,103375.43592148,0
1559700240000,7771.98000000,7787.61000000,7770.31000000,7784.25000000,60.53426900,1559700299999,471004.05486028,538,36.14605500,281194.08565359,0
1559700300000,7784.15000000,7788.00000000,7780.42000000,7787.72000000,18.45125900,1559700359999,143662.34141392,238,6.75393700,52581.97196761,0
1559700360000,7787.72000000,7790.00000000,7782.81000000,7784.87000000,13.87620700,1559700419999,108053.98159600,172,7.29093500,56778.07352194,0
1559700420000,7782.81000000,7787.30000000,7777.72000000,7777.73000000,10.34032300,1559700479999,80470.52825936,169,4.18029000,32534.28940732,0
1559700480000,7777.74000000,7778.97000000,7772.65000000,7773.03000000,13.28881800,1559700539999,103342.11325234,189,6.72659500,52315.39149918,0
1559700540000,7776.48000000,7778.97000000,7772.63000000,7776.13000000,9.91628700,1559700599999,77112.50200263,173,6.60843100,51392.83986026,0
1559700600000,7776.44000000,7776.76000000,7772.63000000,7775.00000000,7.03228800,1559700659999,54675.37959817,129,3.81127300,29634.77021840,0
1559700660000,7773.83000000,7782.50000000,7773.05000000,7779.66000000,16.65275600,1559700719999,129517.09155035,157,13.04537400,101465.14761931,0
1559700720000,7779.67000000,7783.83000000,7776.51000000,7780.61000000,7.16664100,1559700779999,55753.85756951,138,4.74961600,36951.03192183,0
1559700780000,7780.66000000,7785.06000000,7780.66000000,7782.31000000,10.61274700,1559700839999,82589.10510844,189,3.27299200,25472.71463730,0
1559700840000,7780.73000000,7784.76000000,7775.32000000,7782.02000000,23.95932100,1559700899999,186419.87006437,235,16.07842300,125110.83032515,0
1559700900000,7781.28000000,7781.56000000,7773.95000000,7775.07000000,3.67480500,1559700959999,28584.57090510,117,1.66618400,12961.29442736,0
1559700960000,7776.86000000,7776.86000000,7770.30000000,7770.66000000,14.02208600,1559701019999,108994.74140532,161,2.58205800,20072.77505391,0
1559701020000,7770.67000000,7771.88000000,7765.01000000,7765.34000000,10.26257800,1559701079999,79727.04717307,182,5.30888400,41247.11863295,0
1559701080000,7765.34000000,7767.09000000,7760.01000000,7761.30000000,5.51205800,1559701139999,42798.98489684,137,3.37844400,26232.22029213,0
1559701140000,7761.66000000,7763.24000000,7755.84000000,7757.04000000,18.72886400,1559701199999,145323.46270989,211,12.17551500,94480.62628739,0
1559701200000,7757.36000000,7759.94000000,7753.72000000,7753.73000000,15.81875600,1559701259999,122699.13743475,200,8.85055400,68653.47468996,0
1559701260000,7753.73000000,7756.30000000,7751.87000000,7753.75000000,10.05984700,1559701319999,78001.78768141,179,3.57406300,27714.22900271,0
1559701320000,7754.49000000,7763.61000000,7752.92000000,7762.64000000,9.94046000,1559701379999,77126.70210743,185,7.00800200,54371.99368445,0
1559701380000,7762.64000000,7767.23000000,7759.79000000,7767.11000000,11.22583500,1559701439999,87152.14498040,181,7.82103600,60723.04982842,0
1559701440000,7764.81000000,7780.00000000,7763.04000000,7778.29000000,37.32791000,1559701499999,290053.45322375,390,28.92293500,224755.47536390,0
1559701500000,7779.98000000,7817.64000000,7778.00000000,7817.59000000,163.00144800,1559701559999,1271290.79084299,1127,136.18383800,1062119.23267321,0
1559701560000,7813.27000000,7817.00000000,7803.72000000,7812.65000000,48.78528800,1559701619999,381048.16957709,504,23.31849800,182160.69211574,0
1559701620000,7812.64000000,7840.00000000,7811.69000000,7826.11000000,114.64917000,1559701679999,897850.42006022,914,72.71309600,569439.06535288,0
1559701680000,7827.13000000,7840.00000000,7822.67000000,7840.00000000,54.32298700,1559701739999,425462.04274997,369,32.92614400,257854.74029623,0
1559701740000,7838.63000000,7840.00000000,7818.91000000,7828.49000000,44.58789200,1559701799999,349217.57987472,516,16.38194200,128295.42642016,0
1559701800000,7824.95000000,7828.38000000,7820.10000000,7828.30000000,19.88916300,1559701859999,155605.10257164,294,9.44682300,73925.74432786,0
1559701860000,7828.38000000,7831.77000000,7822.27000000,7830.00000000,30.83612700,1559701919999,241416.53661030,315,18.68451400,146301.63857520,0
1559701920000,7830.00000000,7839.95000000,7830.00000000,7835.52000000,35.71603200,1559701979999,279815.46580685,382,21.88715600,171470.62723200,0
1559701980000,7835.51000000,7859.00000000,7834.14000000,7853.54000000,97.24179300,1559702039999,763422.65421564,768,80.98474800,635771.08407312,0
1559702040000,7853.53000000,7859.99000000,7841.16000000,7851.81000000,492.52555700,1559702099999,3867159.65995341,565,36.74082300,288447.53267828,0
1559702100000,7851.80000000,7851.80000000,7834.00000000,7835.85000000,104.21721800,1559702159999,817086.54528665,457,81.01605000,635154.15715232,0
1559702160000,7835.85000000,7846.00000000,7832.49000000,7840.18000000,40.71329900,1559702219999,319158.32051251,352,26.61909300,208673.71984755,0
1559702220000,7840.19000000,7840.19000000,7827.46000000,7833.59000000,98.63396500,1559702279999,772397.16470792,469,79.51078100,622604.00915236,0
1559702280000,7832.66000000,7841.19000000,7827.23000000,7835.00000000,45.54885900,1559702339999,356833.12683809,445,26.95904900,211207.55875280,0
1559702340000,7835.00000000,7840.00000000,7833.30000000,7839.36000000,35.60771700,1559702399999,278979.64088998,259,27.75824000,217483.05717595,0
1559702400000,7839.86000000,7840.00000000,7817.74000000,7820.00000000,88.08731300,1559702459999,689453.64608277,469,52.47706900,410665.89824515,0
1559702460000,7820.00000000,7835.81000000,7818.08000000,7834.91000000,127.17739400,1559702519999,994904.08358796,623,114.02169700,891892.99884943,0
1559702520000,7834.91000000,7839.12000000,7831.21000000,7834.01000000,20.04968300,1559702579999,157084.41098161,211,13.94902100,109288.92924832,0
1559702580000,7834.00000000,7837.77000000,7832.46000000,7837.32000000,26.25838700,1559702639999,205738.45127068,196,9.82072700,76947.36343211,0
1559702640000,7837.32000000,7843.87000000,7837.30000000,7841.65000000,11.92905500,1559702699999,93516.76510139,148,7.70652900,60415.60166955,0
1559702700000,7842.27000000,7842.27000000,7833.00000000,7835.30000000,30.14695700,1559702759999,236245.82801629,227,9.41591700,73782.13593346,0
1559702760000,7833.33000000,7833.33000000,7823.68000000,7823.68000000,33.47768600,1559702819999,262139.60809371,200,10.39133800,81362.63657025,0
1559702820000,7828.01000000,7828.24000000,7820.00000000,7823.90000000,79.63443900,1559702879999,622945.97099493,303,54.40430400,425598.80340064,0
1559702880000,7823.90000000,7838.03000000,7822.05000000,7836.19000000,30.23708400,1559702939999,236780.89803449,210,15.78444100,123581.24754325,0
1559702940000,7835.61000000,7836.00000000,7824.81000000,7826.01000000,22.96023900,1559702999999,179799.97217298,215,11.43966100,89582.26536449,0
1559703000000,7826.02000000,7831.84000000,7826.01000000,7828.22000000,19.20718900,1559703059999,150367.12314962,149,7.54575500,59073.07643885,0
1559703060000,7831.84000000,7831.84000000,7824.87000000,7825.86000000,10.38159500,1559703119999,81262.91647161,151,5.19039800,40631.57208339,0
1559703120000,7825.95000000,7837.00000000,7825.42000000,7836.34000000,22.08278800,1559703179999,172934.21971272,245,12.34461700,96662.65920114,0
1559703180000,7836.34000000,7839.96000000,7834.65000000,7834.65000000,24.45864300,1559703239999,191711.98933362,280,10.24548800,80310.00481077,0
1559703240000,7836.56000000,7837.40000000,7825.99000000,7830.24000000,22.95025200,1559703299999,179777.50936094,200,14.01291000,109771.11293312,0
1559703300000,7828.89000000,7839.96000000,7828.89000000,7836.67000000,23.52843400,1559703359999,184327.00562214,187,18.42677100,144366.07881703,0
1559703360000,7837.68000000,7840.43000000,7834.45000000,7835.00000000,23.45201700,1559703419999,183830.00249383,197,14.46989500,113428.68821346,0
1559703420000,7835.00000000,7838.91000000,7832.13000000,7833.75000000,13.18605700,1559703479999,103314.76217432,141,7.37916000,57817.34759262,0
1559703480000,7833.73000000,7835.00000000,7832.16000000,7833.63000000,12.75001000,1559703539999,99881.55493026,139,8.89891000,69714.77495490,0
1559703540000,7832.51000000,7833.57000000,7825.36000000,7827.18000000,15.76722400,1559703599999,123446.09552567,209,6.26587300,49057.52907858,0
1559703600000,7827.16000000,7835.00000000,7826.04000000,7833.82000000,13.27916400,1559703659999,103984.19548524,198,8.41925800,65929.08734162,0
1559703660000,7832.82000000,7838.68000000,7832.82000000,7835.05000000,16.99899600,1559703719999,133207.12026343,163,5.28519100,41418.69033986,0
1559703720000,7837.26000000,7838.49000000,7832.98000000,7836.97000000,12.79282600,1559703779999,100249.14933174,158,5.70965400,44744.97672167,0
1559703780000,7836.52000000,7836.98000000,7829.49000000,7831.90000000,18.65680900,1559703839999,146128.98696346,208,11.01564200,86277.13913500,0
1559703840000,7831.83000000,7831.83000000,7824.79000000,7825.87000000,17.46490500,1559703899999,136717.45156830,208,8.67340100,67894.92736825,0
1559703900000,7825.87000000,7825.98000000,7822.00000000,7824.95000000,13.95491600,1559703959999,109183.05037055,158,7.38353800,57772.51447217,0
1559703960000,7824.95000000,7824.96000000,7815.70000000,7818.30000000,224.15408600,1559704019999,1753249.03697761,343,17.90641900,140007.12704815,0
1559704020000,7818.28000000,7821.91000000,7811.72000000,7812.00000000,221.58423300,1559704079999,1731540.99325797,507,178.20874900,1392554.10775537,0
1559704080000,7811.99000000,7820.02000000,7810.01000000,7817.32000000,60.33021700,1559704139999,471386.28747272,438,41.38785300,323399.60687330,0
1559704140000,7817.98000000,7820.00000000,7813.21000000,7818.77000000,33.02093000,1559704199999,258126.58614996,235,21.49945400,168063.84259379,0
1559704200000,7818.86000000,7819.00000000,7818.47000000,7819.00000000,166.89033600,1559704259999,1304914.21495152,424,160.35238900,1253795.16973208,0
1559704260000,7819.00000000,7822.92000000,7818.90000000,7820.93000000,33.89994900,1559704319999,265074.44185495,298,30.94898800,241999.20968996,0
1559704320000,7820.92000000,7829.92000000,7819.00000000,7821.05000000,32.01568000,1559704379999,250546.28433307,305,18.91521900,148041.99456386,0
1559704380000,7820.22000000,7826.52000000,7820.22000000,7823.76000000,23.84611500,1559704439999,186555.73356585,162,20.44273100,159929.26608496,0
1559704440000,7824.44000000,7829.03000000,7822.96000000,7829.01000000,15.53079400,1559704499999,121554.68121346,120,2.43480700,19057.30837857,0
1559704500000,7829.01000000,7829.01000000,7819.00000000,7825.19000000,87.44111200,1559704559999,684360.94124354,183,6.48351500,50728.53574801,0
1559704560000,7825.19000000,7826.43000000,7819.43000000,7821.76000000,18.95580900,1559704619999,148279.63816779,147,14.71441800,115105.85267914,0
