Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556517300000,5316.61000000,5316.63000000,5315.09000000,5315.44000000,3.75623600,1556517359999,19967.71784932,64,1.98978500,10577.37844722,0
1556517360000,5315.11000000,5316.03000000,5315.09000000,5315.99000000,2.55547000,1556517419999,13583.97606016,45,1.76113500,9361.82778741,0
1556517420000,5315.60000000,5318.88000000,5315.22000000,5318.88000000,5.63769000,1556517479999,29973.75239986,91,2.88020300,15314.89978241,0
1556517480000,5317.64000000,5318.87000000,5317.09000000,5317.68000000,2.57538800,1556517539999,13695.91972528,27,0.67149600,3571.38230215,0
1556517540000,5316.68000000,5318.88000000,5315.09000000,5318.37000000,5.89575700,1556517599999,31347.73249278,97,4.52260600,24047.23422596,0
1556517600000,5318.37000000,5318.87000000,5316.49000000,5316.88000000,4.22006100,1556517659999,22440.88638098,115,3.12781100,16633.30516431,0
1556517660000,5316.87000000,5319.35000000,5316.87000000,5317.75000000,2.89511800,1556517719999,15396.83741838,69,0.72125200,3836.17345243,0
1556517720000,5317.75000000,5318.64000000,5315.10000000,5315.77000000,4.87280800,1556517779999,25908.23182316,78,1.95012900,10367.16238461,0
1556517780000,5315.77000000,5316.09000000,5313.41000000,5316.09000000,3.76678600,1556517839999,20020.21968706,55,1.22260100,6498.65161612,0
1556517840000,5316.08000000,5316.88000000,5313.93000000,5316.26000000,11.13789900,1556517899999,59204.67003623,70,10.03351500,53334.72846329,0
1556517900000,5316.26000000,5317.50000000,5315.00000000,5317.50000000,6.50219400,1556517959999,34567.20066966,82,5.49903600,29235.17062876,0
1556517960000,5315.61000000,5317.48000000,5314.14000000,5316.09000000,4.17682500,1556518019999,22203.49493360,106,2.13245800,11336.71224632,0
1556518020000,5316.06000000,5317.50000000,5314.19000000,5315.88000000,4.13732000,1556518079999,21990.36490724,62,1.85161000,9843.00794061,0
1556518080000,5315.88000000,5317.51000000,5314.97000000,5316.86000000,6.52885100,1556518139999,34709.17360977,67,2.11862500,11264.84085765,0
1556518140000,5315.90000000,5317.45000000,5314.96000000,5315.07000000,3.67618300,1556518199999,19541.53408285,83,2.10792300,11205.70878760,0
1556518200000,5315.07000000,5316.99000000,5315.07000000,5316.53000000,2.53263200,1556518259999,13463.76319131,66,0.64607400,3434.75832385,0
1556518260000,5316.53000000,5316.90000000,5316.16000000,5316.16000000,6.96580800,1556518319999,37035.82630704,74,5.14584200,27359.84553458,0
1556518320000,5316.53000000,5316.87000000,5315.50000000,5316.00000000,3.45025600,1556518379999,18341.07200584,72,0.52504500,2791.32809028,0
1556518380000,5316.00000000,5317.00000000,5315.50000000,5315.82000000,4.25058300,1556518439999,22596.35138814,59,1.65860700,8817.90847334,0
1556518440000,5315.82000000,5320.00000000,5315.82000000,5317.63000000,14.97047300,1556518499999,79610.02591293,134,7.80771800,41523.66485250,0
1556518500000,5316.44000000,5322.88000000,5316.35000000,5322.88000000,10.05443400,1556518559999,53488.61292600,118,7.16031100,38094.61025585,0
1556518560000,5321.45000000,5322.82000000,5320.60000000,5321.24000000,5.51763900,1556518619999,29364.36873442,56,2.59407100,13807.44663047,0
1556518620000,5321.24000000,5323.79000000,5321.24000000,5322.95000000,6.78811200,1556518679999,36133.25383090,89,5.76959800,30712.54654073,0
1556518680000,5323.57000000,5323.57000000,5321.73000000,5323.48000000,3.44475100,1556518739999,18336.59792648,71,2.54108600,13526.99816262,0
1556518740000,5323.44000000,5323.44000000,5321.77000000,5321.79000000,3.68472100,1556518799999,19612.62474192,74,2.47782800,13189.13859584,0
1556518800000,5322.00000000,5323.79000000,5321.79000000,5323.60000000,10.37477700,1556518859999,55225.24073389,61,8.25488400,43941.01393545,0
1556518860000,5323.62000000,5323.99000000,5323.60000000,5323.64000000,9.94733700,1556518919999,52957.50823628,65,2.67441700,14237.89038262,0
1556518920000,5323.64000000,5323.69000000,5321.44000000,5321.44000000,7.44848300,1556518979999,39644.36927367,81,4.96179600,26407.52421930,0
1556518980000,5321.44000000,5321.50000000,5318.03000000,5318.15000000,6.74267100,1556519039999,35867.14529375,80,2.93026200,15589.80460256,0
1556519040000,5318.37000000,5318.37000000,5314.72000000,5315.09000000,18.28407100,1556519099999,97194.37947824,122,5.93725600,31563.89921653,0
1556519100000,5315.09000000,5315.09000000,5312.66000000,5314.02000000,20.54616600,1556519159999,109184.65773949,134,13.00279800,69100.76040881,0
1556519160000,5314.02000000,5315.09000000,5312.70000000,5314.29000000,8.72068100,1556519219999,46341.90529789,63,5.56349100,29565.43393266,0
1556519220000,5314.29000000,5315.09000000,5313.30000000,5314.00000000,3.04695500,1556519279999,16192.56370347,54,2.56098000,13610.25560094,0
1556519280000,5313.77000000,5314.89000000,5313.00000000,5314.87000000,4.89821500,1556519339999,26030.01620492,76,2.40814200,12798.70746876,0
1556519340000,5314.86000000,5315.38000000,5312.08000000,5314.99000000,25.76076800,1556519399999,136913.19054957,93,21.70398000,115357.06617022,0
1556519400000,5314.99000000,5318.11000000,5314.00000000,5315.46000000,34.25567900,1556519459999,182083.81061589,100,26.98110500,143411.28156962,0
1556519460000,5315.46000000,5317.39000000,5313.81000000,5314.90000000,8.57549800,1556519519999,45580.30362466,89,1.65538200,8800.51169720,0
1556519520000,5315.23000000,5317.36000000,5313.81000000,5316.85000000,6.77580100,1556519579999,36015.72820816,93,2.74332000,14585.09002592,0
1556519580000,5314.69000000,5317.29000000,5313.81000000,5314.95000000,11.27238900,1556519639999,59915.62243618,88,3.79560100,20179.46508907,0
1556519640000,5314.96000000,5318.12000000,5314.68000000,5317.34000000,18.01935100,1556519699999,95796.96409761,167,11.07351300,58877.77410492,0
1556519700000,5318.06000000,5318.11000000,5315.22000000,5317.45000000,7.07332000,1556519759999,37604.56971900,95,2.34963300,12493.03026023,0
1556519760000,5317.48000000,5318.12000000,5315.67000000,5317.92000000,7.26375400,1556519819999,38617.88168825,67,2.62336300,13949.54290694,0
1556519820000,5316.48000000,5318.02000000,5315.66000000,5315.99000000,7.80728900,1556519879999,41506.85644948,75,1.56835500,8338.82914970,0
1556519880000,5318.01000000,5318.12000000,5315.95000000,5317.72000000,3.64227100,1556519939999,19367.42075664,62,2.85776200,15196.59284035,0
1556519940000,5317.69000000,5317.69000000,5315.73000000,5317.62000000,2.80972100,1556519999999,14939.36756982,55,2.32460000,12360.27356214,0
1556520000000,5317.62000000,5318.12000000,5316.42000000,5316.42000000,2.59793100,1556520059999,13815.02959856,65,2.09299400,11130.02882922,0
1556520060000,5318.00000000,5318.00000000,5316.53000000,5316.77000000,7.28880000,1556520119999,38759.44401689,79,5.00525100,26617.14483428,0
1556520120000,5316.77000000,5320.00000000,5316.76000000,5318.26000000,17.01976300,1556520179999,90515.62501851,118,11.34773000,60350.65138747,0
1556520180000,5318.34000000,5322.24000000,5318.34000000,5319.53000000,5.54186000,1556520239999,29481.22148913,58,3.48274400,18528.19540090,0
1556520240000,5319.91000000,5320.56000000,5319.13000000,5319.13000000,3.62698200,1556520299999,19296.54282593,26,2.88867400,15368.55387001,0
1556520300000,5319.13000000,5320.54000000,5318.87000000,5320.39000000,11.44744200,1556520359999,60896.68714537,86,5.42947600,28885.27839399,0
1556520360000,5318.92000000,5320.51000000,5318.26000000,5319.38000000,7.30187100,1556520419999,38840.62611320,89,2.89126800,15381.35959741,0
1556520420000,5318.28000000,5321.58000000,5318.28000000,5319.96000000,4.61984300,1556520479999,24576.28654583,75,2.53213100,13471.64595757,0
1556520480000,5318.72000000,5320.93000000,5318.30000000,5320.87000000,6.82881000,1556520539999,36324.34046860,64,2.02607100,10778.18462929,0
1556520540000,5319.46000000,5321.57000000,5319.46000000,5321.57000000,3.63253200,1556520599999,19324.98947552,64,1.70334000,9062.08963555,0
1556520600000,5321.57000000,5321.57000000,5319.54000000,5321.57000000,4.20696100,1556520659999,22380.48933014,69,0.60523900,3220.22792285,0
1556520660000,5319.58000000,5321.57000000,5319.54000000,5320.76000000,6.86199200,1556520719999,36506.04729341,57,1.40079200,7453.31504701,0
1556520720000,5320.89000000,5321.00000000,5319.18000000,5320.39000000,5.64137200,1556520779999,30012.82102123,80,2.80494400,14923.77498608,0
1556520780000,5320.37000000,5321.00000000,5319.18000000,5320.00000000,7.07283400,1556520839999,37627.64935550,101,3.98431000,21197.80467553,0
1556520840000,5319.18000000,5319.99000000,5317.60000000,5317.66000000,3.42812000,1556520899999,18234.32606385,77,1.08461700,5769.56078951,0
1556520900000,5318.14000000,5319.54000000,5317.58000000,5319.54000000,3.37568600,1556520959999,17953.81743142,69,1.33346600,7092.52877917,0
1556520960000,5318.01000000,5319.61000000,5316.92000000,5317.60000000,7.97170500,1556521019999,42397.56587846,141,4.46986800,23774.56061765,0
1556521020000,5317.98000000,5319.69000000,5317.58000000,5318.44000000,10.28696300,1556521079999,54712.64348405,128,2.90426800,15447.14755020,0
1556521080000,5317.59000000,5319.27000000,5317.58000000,5317.59000000,3.59701500,1556521139999,19130.54141102,89,2.16523000,11516.30077549,0
1556521140000,5318.11000000,5319.13000000,5317.58000000,5318.14000000,2.74951500,1556521199999,14622.22529544,60,1.24053400,6597.60420277,0
1556521200000,5318.27000000,5318.29000000,5314.42000000,5317.27000000,12.08164400,1556521259999,64225.10881799,128,1.43649300,7638.58293662,0
1556521260000,5316.88000000,5317.24000000,5314.25000000,5315.41000000,3.26694600,1556521319999,17367.87805159,110,2.10063800,11168.21075190,0
1556521320000,5316.81000000,5316.81000000,5314.68000000,5315.74000000,4.81959400,1556521379999,25620.60767600,54,3.24128400,17231.76569529,0
1556521380000,5315.74000000,5316.53000000,5314.36000000,5315.74000000,6.50683300,1556521439999,34587.36350955,78,4.10362800,21814.28513025,0
1556521440000,5315.73000000,5317.76000000,5314.26000000,5317.76000000,12.16437600,1556521499999,64663.67357518,85,10.52437200,55945.71933909,0
1556521500000,5316.73000000,5317.98000000,5315.89000000,5317.00000000,4.32033100,1556521559999,22974.14806997,50,3.77137300,20055.18856434,0
1556521560000,5316.58000000,5317.00000000,5315.97000000,5316.25000000,3.63044500,1556521619999,19302.27621160,53,2.66120100,14149.22033957,0
1556521620000,5316.34000000,5317.00000000,5315.75000000,5317.00000000,4.48194000,1556521679999,23828.78879449,94,2.32936500,12384.96864651,0
1556521680000,5316.25000000,5317.00000000,5314.77000000,5316.55000000,8.19218900,1556521739999,43551.70720651,87,3.24168500,17235.55417142,0
1556521740000,5316.88000000,5316.95000000,5314.25000000,5314.25000000,6.21199000,1556521799999,33019.96765446,76,1.85463400,9858.98855563,0
1556521800000,5314.85000000,5316.33000000,5314.00000000,5316.33000000,12.84119300,1556521859999,68250.29798045,119,11.49372400,61088.65424893,0
1556521860000,5316.31000000,5316.82000000,5314.54000000,5314.77000000,3.98868800,1556521919999,21202.52809250,107,2.28820800,12164.10066464,0
1556521920000,5315.46000000,5317.00000000,5314.77000000,5316.41000000,6.33036900,1556521979999,33655.27348897,90,4.64659900,24704.44904396,0
1556521980000,5316.42000000,5316.99000000,5313.88000000,5314.87000000,5.26432200,1556522039999,27984.68252197,90,0.61263700,3257.02077017,0
1556522040000,5314.87000000,5315.12000000,5311.30000000,5312.68000000,10.60504400,1556522099999,56340.79498621,118,5.24761300,27881.84502715,0
1556522100000,5312.69000000,5314.36000000,5311.27000000,5313.37000000,5.36917500,1556522159999,28525.99150720,84,3.35019400,17800.30909816,0
1556522160000,5312.98000000,5314.16000000,5311.33000000,5312.83000000,3.80509500,1556522219999,20216.34591120,93,2.61378200,13887.99281481,0
1556522220000,5312.84000000,5313.90000000,5311.68000000,5313.73000000,4.80706200,1556522279999,25540.92360137,76,3.06232000,16271.79350763,0
1556522280000,5312.28000000,5312.49000000,5311.07000000,5312.16000000,3.14894700,1556522339999,16726.52488707,59,1.77868500,9448.25463602,0
1556522340000,5312.16000000,5312.16000000,5309.73000000,5310.82000000,4.76004100,1556522399999,25280.67193972,97,2.70781100,14381.38957983,0
1556522400000,5309.74000000,5312.03000000,5309.74000000,5309.85000000,4.15047200,1556522459999,22042.53332798,82,3.28283800,17434.72617902,0
1556522460000,5311.78000000,5311.86000000,5309.57000000,5309.95000000,3.83171100,1556522519999,20349.04436283,77,1.81264400,9626.97198408,0
1556522520000,5311.29000000,5313.35000000,5309.94000000,5312.06000000,6.29449100,1556522579999,33434.47721779,82,2.05004500,10887.86157142,0
1556522580000,5312.06000000,5313.26000000,5310.11000000,5310.93000000,4.00585100,1556522639999,21278.50006896,87,1.38980800,7383.02462097,0
1556522640000,5311.34000000,5311.34000000,5309.56000000,5310.00000000,3.53190500,1556522699999,18754.82098920,82,0.92846100,4930.54571427,0
1556522700000,5310.00000000,5313.66000000,5309.18000000,5313.64000000,13.06044700,1556522759999,69377.79046211,122,7.41035100,39363.47188073,0
1556522760000,5312.38000000,5315.56000000,5312.38000000,5314.40000000,12.01428200,1556522819999,63847.03926996,85,8.04401800,42748.65191724,0
1556522820000,5315.45000000,5315.47000000,5314.40000000,5315.36000000,3.72263500,1556522879999,19785.33982021,70,1.73037100,9197.26877409,0
1556522880000,5315.36000000,5316.27000000,5314.44000000,5315.95000000,4.07944900,1556522939999,21684.60425619,79,2.79948500,14881.72180743,0
1556522940000,5315.95000000,5316.53000000,5312.50000000,5314.19000000,12.21917200,1556522999999,64937.15433989,114,3.33692800,17735.03722075,0
1556523000000,5314.19000000,5315.90000000,5313.54000000,5314.02000000,6.01563500,1556523059999,31971.07174035,57,5.02096600,26685.16219909,0
1556523060000,5314.72000000,5315.12000000,5312.44000000,5313.34000000,3.24217100,1556523119999,17228.35486812,47,2.21721800,11782.32641336,0
1556523120000,5313.97000000,5314.92000000,5312.74000000,5314.72000000,6.31952100,1556523179999,33582.27580748,52,5.92362800,31478.67614915,0
1556523180000,5312.88000000,5315.47000000,5312.86000000,5315.28000000,4.72459500,1556523239999,25106.75027800,57,2.11185000,11222.70683461,0
1556523240000,5315.28000000,5315.98000000,5313.10000000,5313.11000000,6.66398800,1556523299999,35419.68335234,86,4.04444300,21498.07004534,0
1556523300000,5313.11000000,5315.32000000,5313.11000000,5314.00000000,5.19149600,1556523359999,27591.34104095,55,4.04728800,21511.34738833,0
1556523360000,5314.44000000,5315.88000000,5313.28000000,5314.13000000,8.77148600,1556523419999,46614.34346682,78,5.25052800,27903.95493379,0
1556523420000,5314.13000000,5315.40000000,5311.98000000,5312.00000000,7.39541300,1556523479999,39297.46322236,80,2.97727500,15822.68743108,0
1556523480000,5312.03000000,5314.00000000,5309.62000000,5310.24000000,6.51277500,1556523539999,34601.80108858,85,2.98532900,15860.32390524,0
1556523540000,5310.32000000,5311.72000000,5304.14000000,5306.15000000,44.68305200,1556523599999,237146.07024658,271,15.20150000,80684.89090558,0
1556523600000,5306.26000000,5309.57000000,5306.00000000,5306.20000000,8.39372900,1556523659999,44551.63006155,87,4.92410700,26138.37225504,0
1556523660000,5306.20000000,5308.07000000,5305.56000000,5306.02000000,7.20251400,1556523719999,38221.11636992,86,3.97731800,21107.44961586,0
1556523720000,5306.02000000,5308.67000000,5305.00000000,5307.81000000,7.85176400,1556523779999,41666.25436787,108,2.89704700,15375.22296093,0
1556523780000,5307.81000000,5309.95000000,5306.20000000,5307.68000000,3.21909100,1556523839999,17086.57961607,59,1.97719000,10495.07190587,0
1556523840000,5306.27000000,5308.74000000,5305.00000000,5306.10000000,8.66805200,1556523899999,46000.72795810,116,5.65333600,30003.19068383,0
1556523900000,5305.68000000,5308.99000000,5303.72000000,5307.29000000,8.92306000,1556523959999,47342.70585695,116,3.92001900,20800.05931956,0
1556523960000,5306.41000000,5306.84000000,5302.00000000,5302.00000000,15.36663500,1556524019999,81502.02978995,130,3.78487300,20076.86780644,0
1556524020000,5303.40000000,5305.98000000,5300.52000000,5305.06000000,32.27682000,1556524079999,171122.17190560,124,25.96030300,137633.01867929,0
1556524080000,5305.04000000,5305.04000000,5302.01000000,5304.24000000,7.47637400,1556524139999,39653.36336077,86,3.83596400,20346.36736301,0
1556524140000,5304.24000000,5304.29000000,5302.19000000,5302.49000000,5.66106900,1556524199999,30020.78148477,72,2.44025900,12942.10102180,0
1556524200000,5302.49000000,5304.02000000,5300.00000000,5302.02000000,8.79088300,1556524259999,46606.72791288,152,2.32773000,12343.04677160,0
1556524260000,5300.01000000,5303.48000000,5300.00000000,5300.69000000,15.99321300,1556524319999,84786.43358137,108,8.02740900,42560.80653471,0
1556524320000,5300.71000000,5304.95000000,5300.71000000,5303.62000000,6.54467100,1556524379999,34711.22205203,94,3.79755000,20142.21959721,0
1556524380000,5303.62000000,5305.00000000,5303.01000000,5304.95000000,8.12155000,1556524439999,43079.02346710,71,6.42520100,34081.73482703,0
1556524440000,5303.79000000,5306.16000000,5303.28000000,5304.97000000,5.57888900,1556524499999,29590.94778518,69,3.56706700,18921.00075842,0
1556524500000,5303.59000000,5304.95000000,5302.05000000,5304.29000000,8.21420000,1556524559999,43563.39421641,85,2.54430100,13495.68069851,0
1556524560000,5302.46000000,5304.65000000,5302.46000000,5302.65000000,4.12758700,1556524619999,21890.89279772,54,2.15399100,11424.68905791,0
1556524620000,5304.11000000,5304.18000000,5302.20000000,5303.77000000,9.59290900,1556524679999,50867.66573572,65,1.51868900,8054.43548749,0
1556524680000,5303.23000000,5303.56000000,5300.00000000,5300.50000000,31.23947100,1556524739999,165593.12381487,132,7.45201000,39508.34110357,0
1556524740000,5300.07000000,5302.59000000,5299.58000000,5301.46000000,20.16883900,1556524799999,106897.28142849,160,14.58619900,77309.09310093,0
1556524800000,5301.45000000,5302.04000000,5299.77000000,5300.04000000,10.65447500,1556524859999,56476.33573841,125,6.87587200,36449.75516050,0
1556524860000,5300.04000000,5301.49000000,5299.80000000,5300.50000000,9.32474600,1556524919999,49428.68717624,158,4.75880700,25227.05627149,0
1556524920000,5301.23000000,5307.87000000,5301.23000000,5305.35000000,24.63032700,1556524979999,130634.55502100,143,18.67614100,99056.51471324,0
1556524980000,5307.19000000,5308.56000000,5305.55000000,5307.90000000,9.08567200,1556525039999,48225.47435155,83,7.50614700,39842.94103459,0
1556525040000,5307.00000000,5307.72000000,5303.78000000,5303.78000000,6.32978900,1556525099999,33582.76288802,59,2.78791700,14793.38529492,0
1556525100000,5304.65000000,5305.31000000,5302.32000000,5304.94000000,8.21675700,1556525159999,43578.24988664,88,3.11591700,16527.45014082,0
1556525160000,5304.85000000,5304.94000000,5301.58000000,5304.35000000,4.69568300,1556525219999,24903.16247492,97,2.83715100,15048.26722170,0
1556525220000,5304.31000000,5304.77000000,5302.60000000,5302.84000000,7.18301600,1556525279999,38093.99224644,99,2.04555900,10849.49605491,0
1556525280000,5303.39000000,5304.80000000,5302.81000000,5304.44000000,6.56312400,1556525339999,34810.84836684,116,3.75084200,19895.43856005,0
1556525340000,5304.40000000,5304.58000000,5302.60000000,5303.97000000,4.91633300,1556525399999,26073.87307085,114,2.81631400,14937.23016823,0
1556525400000,5303.96000000,5304.78000000,5302.61000000,5304.51000000,3.84246100,1556525459999,20377.49784146,69,1.85943000,9861.65548068,0
1556525460000,5304.51000000,5304.51000000,5302.16000000,5303.28000000,9.51508800,1556525519999,50456.47439003,85,4.81133300,25514.06852713,0
1556525520000,5303.00000000,5303.92000000,5301.95000000,5303.65000000,10.51500300,1556525579999,55757.56224209,91,3.16312300,16774.43707495,0
1556525580000,5302.19000000,5303.64000000,5301.95000000,5301.95000000,12.38586700,1556525639999,65672.22580717,96,3.41145900,18088.99347954,0
1556525640000,5302.15000000,5302.50000000,5301.93000000,5301.93000000,10.08607500,1556525699999,53477.57635441,79,4.00203000,21220.01690732,0
1556525700000,5301.60000000,5302.34000000,5300.30000000,5301.79000000,4.69240700,1556525759999,24875.19748882,76,2.50980800,13305.63062600,0
1556525760000,5301.15000000,5302.50000000,5300.39000000,5302.50000000,13.03390800,1556525819999,69105.25946163,95,4.71506500,25000.26530165,0
1556525820000,5302.50000000,5302.50000000,5301.79000000,5302.45000000,4.31191700,1556525879999,22862.96016902,68,2.55262000,13535.16046002,0
1556525880000,5302.45000000,5303.80000000,5301.87000000,5303.05000000,21.12412200,1556525939999,112019.79833006,166,10.36980200,54990.06914826,0
1556525940000,5303.18000000,5303.40000000,5303.05000000,5303.36000000,15.12758200,1556525999999,80225.00389498,164,7.13584400,37843.99590218,0
1556526000000,5303.36000000,5303.40000000,5302.99000000,5302.99000000,20.48496900,1556526059999,108632.34920018,142,6.65006000,35265.59047806,0
1556526060000,5303.00000000,5303.40000000,5302.99000000,5303.05000000,18.98042900,1556526119999,100653.26216729,96,14.33659500,76027.01941771,0
1556526120000,5303.04000000,5306.99000000,5303.00000000,5306.59000000,20.67738000,1556526179999,109670.98073780,127,17.22760600,91373.84560715,0
1556526180000,5306.99000000,5307.00000000,5305.07000000,5306.13000000,10.63202900,1556526239999,56414.07201448,102,4.68941700,24885.56384497,0
1556526240000,5306.14000000,5308.80000000,5306.14000000,5307.11000000,8.39549600,1556526299999,44556.46220673,79,3.92361400,20823.98039826,0
1556526300000,5307.01000000,5309.09000000,5307.01000000,5307.43000000,5.96176300,1556526359999,31645.55244253,74,3.63814100,19312.67926357,0
1556526360000,5307.43000000,5309.06000000,5306.36000000,5307.17000000,10.45821100,1556526419999,55503.48039517,124,3.33817400,17717.53923498,0
1556526420000,5307.61000000,5309.17000000,5307.18000000,5308.08000000,8.20669100,1556526479999,43563.39963854,99,2.81008900,14918.09163945,0
1556526480000,5308.08000000,5310.09000000,5308.00000000,5308.63000000,6.68592400,1556526539999,35493.51226899,112,3.41389000,18124.54670546,0
1556526540000,5308.63000000,5309.93000000,5308.11000000,5309.29000000,5.11289500,1556526599999,27143.94743674,82,3.14430500,16694.08894665,0
1556526600000,5309.29000000,5310.09000000,5308.11000000,5308.22000000,8.94361000,1556526659999,47477.58874690,101,2.80855600,14911.30203308,0
1556526660000,5308.22000000,5309.96000000,5308.21000000,5309.45000000,4.63378900,1556526719999,24600.33583268,88,2.49219900,13231.72891515,0
1556526720000,5308.97000000,5310.00000000,5308.22000000,5309.99000000,16.62956600,1556526779999,88289.85832290,129,5.04122900,26764.55263354,0
1556526780000,5309.41000000,5310.00000000,5308.39000000,5309.27000000,17.14597600,1556526839999,91032.62189055,92,3.00532500,15957.50724483,0
1556526840000,5309.27000000,5309.98000000,5308.39000000,5309.73000000,12.76668600,1556526899999,67782.95926218,84,3.25432400,17279.62266453,0
1556526900000,5309.71000000,5309.71000000,5308.39000000,5308.39000000,4.61605900,1556526959999,24505.47709812,62,1.69645100,9006.93204681,0
1556526960000,5308.39000000,5309.67000000,5308.39000000,5309.50000000,4.87929100,1556527019999,25903.88996104,66,3.23688400,17184.85509456,0
1556527020000,5308.40000000,5309.67000000,5308.39000000,5309.61000000,5.08265700,1556527079999,26984.80558238,84,3.15103400,16730.46298920,0
1556527080000,5309.59000000,5309.59000000,5308.00000000,5309.50000000,7.82498200,1556527139999,41540.94876673,103,1.66032000,8813.56884608,0
1556527140000,5309.00000000,5309.00000000,5305.89000000,5307.93000000,8.51388100,1556527199999,45182.55369745,107,2.73503300,14515.65929238,0
1556527200000,5307.91000000,5307.91000000,5305.37000000,5305.45000000,5.50910600,1556527259999,29231.53310610,92,1.46400000,7768.60295139,0
1556527260000,5305.47000000,5307.40000000,5305.30000000,5307.40000000,18.09467900,1556527319999,96008.31747637,106,6.40782800,34002.55772408,0
1556527320000,5307.40000000,5308.00000000,5306.04000000,5307.92000000,2.88869100,1556527379999,15330.28805640,66,1.56404000,8300.94389263,0
1556527380000,5306.22000000,5307.67000000,5306.00000000,5306.01000000,5.24453200,1556527439999,27830.48306986,67,2.53641300,13460.40284539,0
1556527440000,5306.01000000,5307.01000000,5305.30000000,5306.03000000,15.08088500,1556527499999,80020.80018262,83,1.27006500,6739.24481752,0
1556527500000,5306.03000000,5307.33000000,5305.30000000,5307.33000000,6.71825100,1556527559999,35645.98127968,87,3.63690100,19297.31933387,0
1556527560000,5307.12000000,5307.65000000,5305.30000000,5307.61000000,8.19673500,1556527619999,43498.60392264,85,4.71652100,25030.10946723,0
1556527620000,5306.24000000,5306.24000000,5305.54000000,5306.09000000,5.41739300,1556527679999,28743.90132258,74,2.25699900,11975.66830790,0
1556527680000,5306.09000000,5306.10000000,5305.52000000,5306.09000000,9.57960800,1556527739999,50826.97977524,81,4.14687600,22002.92063829,0
1556527740000,5306.09000000,5306.10000000,5305.52000000,5305.54000000,9.07347200,1556527799999,48143.06243504,92,2.27085900,12048.99431789,0
1556527800000,5305.54000000,5306.10000000,5305.00000000,5305.00000000,14.89105100,1556527859999,79004.70853367,96,3.23001700,17138.41584672,0
1556527860000,5305.89000000,5306.00000000,5304.47000000,5304.47000000,31.56550200,1556527919999,167462.12285868,101,10.64886400,56499.06262533,0
1556527920000,5304.47000000,5304.98000000,5304.47000000,5304.47000000,10.33041200,1556527979999,54798.84768912,93,4.21237200,22345.63689974,0
1556527980000,5304.66000000,5304.98000000,5304.47000000,5304.97000000,5.06635800,1556528039999,26874.89334053,60,1.11162600,5896.96810502,0
1556528040000,5304.48000000,5307.20000000,5304.47000000,5306.15000000,8.11785600,1556528099999,43067.49726622,117,4.47946800,23766.82447067,0
1556528100000,5306.97000000,5307.51000000,5304.99000000,5306.39000000,2.14564100,1556528159999,11386.37803140,44,1.10591300,5868.91440801,0
1556528160000,5305.01000000,5307.37000000,5304.95000000,5305.65000000,4.31639100,1556528219999,22901.64203451,54,2.73973400,14536.77294639,0
1556528220000,5306.30000000,5307.37000000,5304.42000000,5304.46000000,24.58312600,1556528279999,130416.04929226,120,4.56133200,24202.49704914,0
1556528280000,5304.45000000,5305.00000000,5304.19000000,5304.33000000,20.18448900,1556528339999,107065.87842234,91,2.61458800,13869.49851104,0
1556528340000,5304.19000000,5305.00000000,5303.48000000,5304.30000000,4.70321900,1556528399999,24946.84518609,99,3.02302700,16035.19136642,0
1556528400000,5303.49000000,5304.30000000,5303.02000000,5304.25000000,11.53890300,1556528459999,61203.26165995,111,9.77666600,51856.86453983,0
1556528460000,5304.26000000,5304.36000000,5302.29000000,5304.00000000,54.68033900,1556528519999,289952.53890412,138,7.74820900,41096.30140230,0
1556528520000,5304.00000000,5304.36000000,5303.72000000,5304.27000000,9.47439800,1556528579999,50253.91121142,74,8.39383400,44522.40752420,0
1556528580000,5304.36000000,5305.00000000,5303.84000000,5303.98000000,7.24510400,1556528639999,38432.37263060,83,5.65434600,29994.46718727,0
1556528640000,5303.84000000,5304.99000000,5302.95000000,5303.22000000,32.67871500,1556528699999,173305.24127693,133,16.01106300,84908.76205365,0
1556528700000,5303.40000000,5306.29000000,5302.78000000,5305.58000000,11.81251500,1556528759999,62648.65795217,74,2.47951900,13154.79614813,0
1556528760000,5305.58000000,5307.28000000,5304.80000000,5305.74000000,18.44730000,1556528819999,97895.93954968,126,8.64784000,45892.57637245,0
1556528820000,5305.72000000,5307.38000000,5305.00000000,5306.01000000,9.04193200,1556528879999,47982.91388652,113,5.30404200,28148.43275967,0
1556528880000,5307.27000000,5307.27000000,5305.06000000,5305.82000000,9.65484700,1556528939999,51226.90331194,88,4.34676600,23066.35822966,0
1556528940000,5306.64000000,5309.10000000,5305.01000000,5307.51000000,13.04239900,1556528999999,69227.98867454,128,8.21001000,43580.84776073,0
1556529000000,5307.90000000,5309.66000000,5307.27000000,5309.35000000,6.95074500,1556529059999,36894.96596985,82,2.37331700,12598.38999643,0
1556529060000,5307.74000000,5309.48000000,5307.27000000,5307.28000000,11.84865100,1556529119999,62894.70228635,151,4.95461000,26303.67154949,0
1556529120000,5308.74000000,5309.16000000,5305.94000000,5306.85000000,11.94985500,1556529179999,63420.70162765,178,5.48137000,29094.49218190,0
1556529180000,5306.60000000,5309.05000000,5306.14000000,5307.12000000,4.61794100,1556529239999,24508.21293808,82,2.93613800,15582.91945635,0
