Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563774120000,10563.50000000,10569.33000000,10561.99000000,10565.97000000,8.74099400,1563774179999,92352.44219481,134,4.95185500,52322.95892990,0
1563774180000,10565.97000000,10569.69000000,10565.96000000,10567.16000000,3.36186300,1563774239999,35527.27813839,77,1.90143600,20094.50272870,0
1563774240000,10568.76000000,10573.76000000,10567.32000000,10573.36000000,38.95113300,1563774299999,411716.44683879,105,9.21709900,97427.06681945,0
1563774300000,10573.42000000,10580.40000000,10573.12000000,10579.41000000,6.75913200,1563774359999,71498.42543000,135,4.55497200,48183.36698024,0
1563774360000,10580.41000000,10585.00000000,10579.41000000,10585.00000000,4.87661300,1563774419999,51607.58150334,114,3.40879400,36075.93599517,0
1563774420000,10584.82000000,10585.00000000,10582.27000000,10583.06000000,5.27626000,1563774479999,55839.26655476,80,3.13667700,33196.86104971,0
1563774480000,10584.02000000,10584.27000000,10575.41000000,10576.56000000,13.90847600,1563774539999,147167.24117104,119,4.48434300,47451.78023868,0
1563774540000,10577.19000000,10580.38000000,10577.19000000,10579.02000000,36.22261500,1563774599999,383201.09188577,129,5.54490900,58661.19416760,0
1563774600000,10579.01000000,10586.51000000,10579.00000000,10579.01000000,13.83064100,1563774659999,146355.35753436,202,9.19162700,97268.83529638,0
1563774660000,10580.87000000,10586.02000000,10579.01000000,10582.99000000,14.41546300,1563774719999,152528.09141631,110,11.83938800,125269.83331222,0
1563774720000,10583.00000000,10584.43000000,10576.81000000,10576.81000000,7.09895900,1563774779999,75119.52632034,116,4.23101800,44773.18237737,0
1563774780000,10576.81000000,10582.72000000,10576.81000000,10581.00000000,10.72917000,1563774839999,113520.59154279,123,6.65458800,70411.04010472,0
1563774840000,10581.00000000,10583.42000000,10572.19000000,10573.67000000,10.73993000,1563774899999,113621.38930519,98,5.30060000,56079.41058045,0
1563774900000,10574.01000000,10576.54000000,10571.75000000,10576.54000000,5.64531000,1563774959999,59693.26646484,80,3.25462000,34415.37917470,0
1563774960000,10577.68000000,10584.42000000,10575.39000000,10583.71000000,4.07503400,1563775019999,43110.59288968,75,2.82545100,29893.14879707,0
1563775020000,10583.96000000,10589.98000000,10582.20000000,10585.55000000,8.16232500,1563775079999,86417.36942803,134,3.57140400,37813.21130781,0
1563775080000,10583.89000000,10590.00000000,10583.89000000,10588.00000000,9.35646900,1563775139999,99068.60370492,122,5.58206100,59106.24497296,0
1563775140000,10588.22000000,10603.43000000,10588.00000000,10588.08000000,68.93335200,1563775199999,730497.43495645,411,54.96935300,582578.40863449,0
1563775200000,10588.13000000,10630.00000000,10588.13000000,10608.60000000,51.70992600,1563775259999,548976.36698388,737,38.47882900,408532.52318081,0
1563775260000,10610.05000000,10629.99000000,10593.96000000,10606.47000000,45.80942900,1563775319999,486220.65068609,519,21.11716700,224235.44907509,0
1563775320000,10610.11000000,10627.05000000,10593.93000000,10611.88000000,37.80134200,1563775379999,401157.33980803,435,23.00161000,244137.15832211,0
1563775380000,10608.25000000,10614.47000000,10605.00000000,10609.96000000,8.72201000,1563775439999,92521.15213004,123,3.72999600,39571.26911366,0
1563775440000,10609.98000000,10613.00000000,10607.23000000,10609.73000000,5.85381700,1563775499999,62109.44864032,107,2.69629600,28609.23024218,0
1563775500000,10609.73000000,10611.36000000,10607.38000000,10611.24000000,8.67328600,1563775559999,92020.37761049,143,2.59487100,27532.07499222,0
1563775560000,10608.00000000,10609.93000000,10602.41000000,10604.00000000,9.69840600,1563775619999,102848.73242949,123,5.47687800,58079.99759720,0
1563775620000,10602.41000000,10618.49000000,10602.41000000,10614.16000000,65.13489700,1563775679999,691195.96936682,233,59.07280100,626871.13827740,0
1563775680000,10617.40000000,10619.99000000,10605.00000000,10605.00000000,13.20339100,1563775739999,140157.15002081,154,7.45606700,79164.52016391,0
1563775740000,10605.00000000,10620.00000000,10593.83000000,10617.89000000,24.21485200,1563775799999,256801.35118492,307,11.71694300,124280.61126264,0
1563775800000,10620.00000000,10620.00000000,10585.23000000,10600.01000000,39.00554400,1563775859999,413560.22255769,356,21.91917600,232427.15012870,0
1563775860000,10599.44000000,10630.00000000,10595.60000000,10621.22000000,27.59021800,1563775919999,292930.76667839,306,25.35345000,269200.78255317,0
1563775920000,10618.97000000,10621.63000000,10609.90000000,10617.01000000,15.13359400,1563775979999,160693.85031524,160,11.62681200,123468.13965071,0
1563775980000,10616.69000000,10636.91000000,10615.51000000,10624.06000000,60.82175200,1563776039999,646198.70441209,376,50.22847100,533679.13318558,0
1563776040000,10626.85000000,10630.89000000,10614.82000000,10626.53000000,18.44991200,1563776099999,196022.86254381,203,12.52101500,133023.95946808,0
1563776100000,10629.29000000,10637.76000000,10626.58000000,10627.93000000,18.23297900,1563776159999,193867.74151724,228,11.85457200,126054.17089066,0
1563776160000,10630.73000000,10637.40000000,10623.85000000,10627.11000000,17.17246100,1563776219999,182516.03878399,171,10.84855800,115309.42124967,0
1563776220000,10627.13000000,10640.00000000,10616.87000000,10633.99000000,14.83792900,1563776279999,157743.16757441,261,9.81321500,104339.03337170,0
1563776280000,10631.73000000,10632.68000000,10619.47000000,10624.10000000,8.58869900,1563776339999,91275.29294755,198,3.95921700,42076.55290007,0
1563776340000,10624.80000000,10625.46000000,10611.09000000,10621.89000000,11.15701300,1563776399999,118462.83714560,183,7.20320800,76491.63011660,0
1563776400000,10624.08000000,10624.08000000,10610.02000000,10614.95000000,10.54169600,1563776459999,111911.27616449,149,6.77600300,71935.51190962,0
1563776460000,10616.67000000,10620.00000000,10610.59000000,10613.12000000,27.75028400,1563776519999,294673.18109799,98,6.41823100,68130.50304031,0
1563776520000,10613.23000000,10613.33000000,10605.85000000,10607.22000000,18.20566200,1563776579999,193155.73957716,120,4.03947900,42847.56136994,0
1563776580000,10607.62000000,10617.65000000,10607.47000000,10614.06000000,10.42679600,1563776639999,110656.27439429,142,7.24922500,76934.51482603,0
1563776640000,10614.80000000,10614.80000000,10605.00000000,10606.07000000,10.81900500,1563776699999,114772.04633439,175,7.44438000,78973.82083988,0
1563776700000,10606.07000000,10607.42000000,10602.00000000,10602.05000000,19.04261100,1563776759999,201936.93316097,164,13.69044700,145180.33806659,0
1563776760000,10602.96000000,10610.00000000,10602.00000000,10606.81000000,8.33561400,1563776819999,88400.83483499,157,5.34103200,56646.54035999,0
1563776820000,10606.81000000,10614.76000000,10600.23000000,10606.78000000,24.63689400,1563776879999,261330.16002814,177,7.11304700,75451.78799763,0
1563776880000,10606.80000000,10610.00000000,10604.41000000,10607.01000000,7.88173800,1563776939999,83605.59169941,111,3.62786000,38483.36067585,0
1563776940000,10607.07000000,10610.77000000,10607.00000000,10609.98000000,6.14292000,1563776999999,65167.93007513,93,3.47073700,36820.20774216,0
1563777000000,10610.77000000,10614.72000000,10607.01000000,10612.71000000,24.29281500,1563777059999,257807.97884650,246,20.83487700,221114.56186736,0
1563777060000,10612.70000000,10613.23000000,10605.70000000,10608.00000000,9.62594800,1563777119999,102118.63938914,125,7.43798300,78909.35652031,0
1563777120000,10607.84000000,10610.31000000,10607.57000000,10608.20000000,15.30888800,1563777179999,162396.89795537,110,12.29695100,130446.24098419,0
1563777180000,10608.20000000,10610.00000000,10606.12000000,10606.61000000,7.61779600,1563777239999,80815.90614797,96,2.50714000,26596.95106831,0
1563777240000,10608.01000000,10608.01000000,10600.01000000,10601.84000000,20.74387800,1563777299999,219994.04318501,207,8.77390000,93048.79387918,0
1563777300000,10601.88000000,10606.62000000,10601.88000000,10605.38000000,8.10963700,1563777359999,85997.29620126,141,3.53013000,37436.90459689,0
1563777360000,10604.13000000,10606.28000000,10602.68000000,10602.69000000,11.68084400,1563777419999,123873.79586407,191,4.74845400,50358.52712632,0
1563777420000,10602.67000000,10605.52000000,10600.76000000,10602.58000000,11.37209600,1563777479999,120574.68893603,120,6.56628900,69623.58215075,0
1563777480000,10601.59000000,10604.33000000,10600.76000000,10602.59000000,21.55851800,1563777539999,228576.59485191,127,16.32510100,173094.49143360,0
1563777540000,10601.72000000,10604.68000000,10600.76000000,10603.27000000,6.58933400,1563777599999,69865.47193286,103,4.37732900,46412.92411032,0
1563777600000,10603.92000000,10604.68000000,10600.76000000,10600.80000000,5.61849500,1563777659999,59568.44487228,127,2.81936400,29892.77914899,0
1563777660000,10600.80000000,10602.11000000,10588.13000000,10588.48000000,219.47579300,1563777719999,2326391.99072337,490,2.75234900,29177.91904018,0
1563777720000,10588.48000000,10597.61000000,10584.07000000,10586.63000000,38.10660400,1563777779999,403464.40624142,359,8.23153000,87174.52680429,0
1563777780000,10586.63000000,10591.25000000,10585.00000000,10589.34000000,12.46469000,1563777839999,131979.58973949,143,5.93805100,62878.85326529,0
1563777840000,10589.83000000,10597.60000000,10589.75000000,10594.15000000,8.74017100,1563777899999,92585.66569517,132,5.40163900,57220.57663160,0
1563777900000,10594.15000000,10600.00000000,10589.87000000,10597.79000000,9.38473600,1563777959999,99434.65930214,131,4.38590100,46478.28340083,0
1563777960000,10596.82000000,10605.24000000,10596.32000000,10605.24000000,20.92543800,1563778019999,221801.99685213,149,15.72635000,166700.66317368,0
1563778020000,10605.24000000,10610.00000000,10594.00000000,10594.63000000,24.64664200,1563778079999,261400.00954693,206,10.50182000,111375.83030426,0
1563778080000,10594.63000000,10597.57000000,10592.08000000,10595.23000000,5.59461300,1563778139999,59272.35110121,112,2.85690300,30268.31428104,0
1563778140000,10594.40000000,10595.35000000,10585.00000000,10588.50000000,12.17769300,1563778199999,128942.00029859,202,2.74106900,29024.57737937,0
1563778200000,10589.53000000,10593.76000000,10587.93000000,10590.58000000,9.63214000,1563778259999,102003.71337975,108,7.25479300,76828.23996293,0
1563778260000,10591.92000000,10593.00000000,10586.26000000,10586.74000000,9.68473800,1563778319999,102556.01616714,114,5.85202300,61973.46646213,0
1563778320000,10587.96000000,10590.11000000,10585.00000000,10588.72000000,9.82444600,1563778379999,104009.76662764,111,3.67691800,38928.77977175,0
1563778380000,10587.28000000,10595.42000000,10586.01000000,10591.46000000,7.26701500,1563778439999,76964.12489602,99,4.79114000,50740.64639411,0
1563778440000,10591.47000000,10595.47000000,10590.48000000,10593.83000000,6.36724100,1563778499999,67452.21094989,102,2.98573600,31630.80501248,0
1563778500000,10593.84000000,10598.52000000,10592.42000000,10597.71000000,8.74686000,1563778559999,92671.45117324,136,5.44279600,57665.96914423,0
1563778560000,10597.71000000,10611.09000000,10597.71000000,10602.97000000,19.06833100,1563778619999,202204.17016051,259,8.43067100,89397.58653180,0
1563778620000,10602.35000000,10604.82000000,10595.00000000,10597.06000000,15.23011200,1563778679999,161451.73081217,134,3.59163600,38075.09073253,0
1563778680000,10597.06000000,10599.98000000,10597.06000000,10598.06000000,6.32702300,1563778739999,67057.60879867,84,2.78236700,29489.73370677,0
1563778740000,10598.06000000,10600.32000000,10597.15000000,10597.15000000,21.27167100,1563778799999,225457.29974611,203,5.78864200,61350.89493680,0
1563778800000,10597.15000000,10597.87000000,10585.51000000,10589.00000000,20.85111000,1563778859999,220877.15850128,212,4.28283800,45376.21274714,0
1563778860000,10586.62000000,10592.14000000,10579.10000000,10585.63000000,33.51941200,1563778919999,354767.26613965,320,12.33720200,130606.86116503,0
1563778920000,10583.48000000,10599.48000000,10578.56000000,10592.95000000,12.50870500,1563778979999,132452.39791622,133,8.69966400,92130.23541450,0
1563778980000,10595.27000000,10602.17000000,10588.65000000,10592.97000000,10.42812400,1563779039999,110483.81498363,141,5.65851500,59951.42684583,0
1563779040000,10592.26000000,10599.18000000,10587.55000000,10588.09000000,14.34805800,1563779099999,152004.26626109,177,8.87960700,94074.08777950,0
1563779100000,10588.12000000,10597.27000000,10588.12000000,10593.04000000,9.51152300,1563779159999,100750.14324297,129,4.62327600,48974.96524313,0
1563779160000,10593.04000000,10598.59000000,10590.33000000,10595.77000000,6.14049100,1563779219999,65052.88683348,120,3.84827900,40769.72860976,0
1563779220000,10598.36000000,10600.00000000,10594.00000000,10598.90000000,14.35229900,1563779279999,152113.22136642,151,10.74443300,113880.08916258,0
1563779280000,10598.96000000,10604.15000000,10594.47000000,10598.93000000,21.50480500,1563779339999,227927.66561781,176,9.13989300,96881.84414015,0
1563779340000,10598.93000000,10601.58000000,10594.94000000,10596.24000000,10.95148100,1563779399999,116066.06395676,125,3.76018500,39853.59985504,0
1563779400000,10594.98000000,10596.24000000,10591.00000000,10595.10000000,37.22918700,1563779459999,394438.05573891,141,4.85421900,51430.81122790,0
1563779460000,10595.08000000,10598.12000000,10592.94000000,10592.96000000,7.21196500,1563779519999,76409.53531143,97,2.70476500,28657.13571435,0
1563779520000,10594.04000000,10599.23000000,10575.00000000,10588.60000000,34.42322300,1563779579999,364388.54097717,344,4.43048500,46908.54381221,0
1563779580000,10586.28000000,10597.51000000,10575.00000000,10580.90000000,18.77119200,1563779639999,198629.78892436,257,4.90167600,51887.37426638,0
1563779640000,10581.54000000,10597.59000000,10575.06000000,10582.06000000,22.84329800,1563779699999,241836.52512580,169,15.79999200,167293.61012345,0
1563779700000,10580.51000000,10585.00000000,10575.58000000,10584.71000000,5.80719800,1563779759999,61450.35057577,123,3.73819800,39558.92837820,0
1563779760000,10583.10000000,10587.57000000,10580.00000000,10583.58000000,9.00724800,1563779819999,95329.37232975,122,5.62663300,59553.45008461,0
1563779820000,10581.00000000,10582.62000000,10580.00000000,10580.86000000,8.16313200,1563779879999,86372.81843913,136,3.86719700,40920.03218119,0
1563779880000,10581.05000000,10585.00000000,10580.00000000,10581.86000000,12.45808100,1563779939999,131830.45786918,123,2.94573400,31174.57176737,0
1563779940000,10580.86000000,10583.23000000,10580.00000000,10580.04000000,5.83139700,1563779999999,61704.18105158,72,3.41293700,36115.20239800,0
1563780000000,10581.09000000,10584.40000000,10580.00000000,10583.25000000,7.63167300,1563780059999,80750.81078597,109,3.49043500,36933.19996002,0
1563780060000,10580.70000000,10584.99000000,10580.00000000,10580.06000000,5.26802600,1563780119999,55747.36190122,112,3.03821500,32152.61528521,0
1563780120000,10582.05000000,10584.99000000,10580.00000000,10583.52000000,5.58737200,1563780179999,59126.65649765,89,3.76839400,39879.86040435,0
1563780180000,10582.00000000,10586.86000000,10581.22000000,10584.12000000,5.13356600,1563780239999,54329.59796539,105,3.28507600,34767.51949700,0
1563780240000,10581.22000000,10583.87000000,10580.00000000,10583.69000000,10.02077600,1563780299999,106041.99892315,117,4.65687300,49281.10433612,0
1563780300000,10583.00000000,10584.22000000,10580.54000000,10582.04000000,9.19645900,1563780359999,97326.58390988,82,4.86944800,51534.56008674,0
1563780360000,10582.04000000,10586.92000000,10580.00000000,10583.22000000,12.97622500,1563780419999,137327.33158522,102,4.14298700,43851.38913583,0
1563780420000,10582.99000000,10585.98000000,10580.26000000,10583.19000000,5.46231000,1563780479999,57807.43507827,78,3.35638100,35521.47281266,0
1563780480000,10583.16000000,10584.03000000,10580.14000000,10582.00000000,10.53651200,1563780539999,111498.13526634,81,9.56430300,101210.25098200,0
1563780540000,10582.02000000,10583.61000000,10580.00000000,10580.02000000,7.04942400,1563780599999,74591.18643124,109,2.67840100,28341.90505138,0
1563780600000,10581.53000000,10584.05000000,10580.10000000,10582.44000000,6.24098900,1563780659999,66041.37500886,118,2.67760900,28336.01193476,0
1563780660000,10583.36000000,10585.67000000,10582.74000000,10583.87000000,7.10835300,1563780719999,75231.55454299,96,5.25985300,55668.36720980,0
1563780720000,10583.38000000,10600.82000000,10583.00000000,10591.83000000,35.38840100,1563780779999,374909.80070974,282,32.10084900,340103.13920602,0
1563780780000,10591.83000000,10597.24000000,10589.96000000,10595.18000000,12.51301700,1563780839999,132565.42503946,139,8.68116200,91974.62614496,0
1563780840000,10595.22000000,10606.83000000,10589.97000000,10597.63000000,33.67344800,1563780899999,356864.91193920,346,23.85415700,252821.87867525,0
1563780900000,10600.12000000,10606.22000000,10595.96000000,10604.47000000,17.53277600,1563780959999,185862.60044848,195,8.60462000,91231.61382368,0
1563780960000,10604.47000000,10611.89000000,10604.41000000,10607.32000000,8.87119200,1563781019999,94109.81439261,190,5.56302400,59019.48434805,0
1563781020000,10608.37000000,10611.52000000,10606.70000000,10609.26000000,5.27000400,1563781079999,55907.25503290,134,3.05254100,32384.05005207,0
1563781080000,10608.74000000,10613.65000000,10608.74000000,10612.57000000,7.86129900,1563781139999,83421.25732393,105,5.44566100,57788.33578382,0
1563781140000,10612.41000000,10618.00000000,10612.28000000,10614.69000000,11.53152800,1563781199999,122404.10968463,172,6.27181900,66574.73018433,0
1563781200000,10614.08000000,10614.94000000,10602.01000000,10603.46000000,24.91996700,1563781259999,264372.87238192,235,4.11968400,43704.91272248,0
1563781260000,10605.37000000,10605.94000000,10602.01000000,10604.34000000,8.20983800,1563781319999,87056.15120878,87,4.30561900,45658.24433779,0
1563781320000,10605.00000000,10605.00000000,10597.31000000,10600.78000000,16.48388100,1563781379999,174742.16835209,149,8.05443400,85382.29970931,0
1563781380000,10601.70000000,10605.00000000,10598.44000000,10601.31000000,5.64697800,1563781439999,59872.88062359,102,3.58400500,38001.91354476,0
1563781440000,10601.41000000,10612.57000000,10599.29000000,10612.00000000,15.41145200,1563781499999,163444.96130666,169,11.42249100,121138.02690440,0
1563781500000,10610.03000000,10617.69000000,10610.03000000,10612.88000000,9.68826000,1563781559999,102833.88290372,141,7.13292900,75712.75483599,0
1563781560000,10610.22000000,10620.57000000,10595.06000000,10613.23000000,54.42026800,1563781619999,577381.01062198,354,44.34589700,470494.12208041,0
1563781620000,10617.01000000,10617.02000000,10606.71000000,10608.52000000,4.84077500,1563781679999,51361.36045647,95,2.44213900,25911.86001860,0
1563781680000,10608.52000000,10610.64000000,10602.49000000,10608.33000000,11.42864300,1563781739999,121211.94237974,183,5.37759400,57043.92667399,0
1563781740000,10609.01000000,10609.81000000,10602.27000000,10604.84000000,6.33853800,1563781799999,67220.63609495,97,1.63029900,17292.55905483,0
1563781800000,10602.27000000,10604.23000000,10595.13000000,10596.77000000,8.96894900,1563781859999,95086.13743967,98,3.02639500,32084.90371538,0
1563781860000,10596.77000000,10600.59000000,10585.00000000,10598.09000000,35.78800400,1563781919999,379028.24763687,299,6.96341700,73766.14689955,0
1563781920000,10596.77000000,10601.21000000,10584.17000000,10588.78000000,12.57433300,1563781979999,133193.97297195,186,5.37965200,56985.88091321,0
1563781980000,10590.01000000,10594.38000000,10585.93000000,10593.02000000,7.48011000,1563782039999,79216.59653376,102,4.11584400,43592.10618695,0
1563782040000,10593.00000000,10594.70000000,10587.35000000,10590.49000000,8.48067900,1563782099999,89810.74204512,116,3.53972900,37490.94541242,0
1563782100000,10590.13000000,10606.04000000,10590.13000000,10593.47000000,16.00363500,1563782159999,169571.90122495,176,8.62144800,91358.20563373,0
1563782160000,10590.94000000,10598.82000000,10590.94000000,10597.13000000,8.28581800,1563782219999,87791.14234224,94,6.13247600,64978.89742929,0
1563782220000,10595.74000000,10604.78000000,10593.85000000,10597.83000000,9.42944400,1563782279999,99959.81603232,130,6.94006000,73573.16477756,0
1563782280000,10600.74000000,10602.99000000,10596.17000000,10602.99000000,7.53054000,1563782339999,79821.99022581,100,3.29545300,34929.92896041,0
1563782340000,10602.99000000,10604.46000000,10597.37000000,10603.21000000,8.01015000,1563782399999,84907.55928049,94,6.23070800,66045.56360677,0
1563782400000,10603.39000000,10619.00000000,10603.39000000,10614.39000000,32.42427600,1563782459999,344163.02367651,262,28.70837300,304725.49936059,0
1563782460000,10614.43000000,10620.00000000,10614.20000000,10618.13000000,12.52009200,1563782519999,132947.93164519,160,10.34636000,109867.53027097,0
1563782520000,10618.13000000,10619.59000000,10611.55000000,10616.66000000,5.89052900,1563782579999,62536.89359813,121,2.64590100,28092.01363011,0
1563782580000,10616.66000000,10619.49000000,10611.55000000,10614.24000000,18.52460400,1563782639999,196665.53241626,170,8.73370800,92719.42249545,0
1563782640000,10615.68000000,10617.34000000,10610.19000000,10612.49000000,8.20763900,1563782699999,87113.89944645,151,3.95411600,41969.28613654,0
1563782700000,10612.49000000,10619.97000000,10612.31000000,10616.75000000,14.77191200,1563782759999,156820.41996465,156,5.98326900,63519.46557978,0
1563782760000,10615.64000000,10618.31000000,10611.00000000,10611.00000000,9.78177000,1563782819999,103822.18293587,156,3.04331200,32302.74716974,0
1563782820000,10612.58000000,10612.60000000,10602.74000000,10604.27000000,12.26345900,1563782879999,130090.44842398,139,3.20669700,34016.57219853,0
1563782880000,10601.59000000,10609.93000000,10600.43000000,10606.73000000,11.17691900,1563782939999,118530.01313739,163,5.62799600,59689.77377904,0
1563782940000,10603.48000000,10609.51000000,10603.48000000,10605.21000000,5.11571000,1563782999999,54254.37611531,87,1.95807400,20766.76155766,0
1563783000000,10605.59000000,10607.53000000,10602.00000000,10603.99000000,7.20782600,1563783059999,76435.66916516,94,2.22137500,23557.43676690,0
1563783060000,10602.59000000,10605.50000000,10600.00000000,10601.32000000,26.18953100,1563783119999,277645.64457882,182,4.46564600,47347.65847051,0
1563783120000,10600.06000000,10605.50000000,10600.00000000,10600.35000000,55.95813200,1563783179999,593177.22736240,297,3.74175500,39672.86636530,0
1563783180000,10601.83000000,10603.52000000,10600.00000000,10600.03000000,34.12059700,1563783239999,361692.25813223,142,2.56703600,27215.83281945,0
1563783240000,10600.05000000,10603.23000000,10580.00000000,10580.04000000,207.94145900,1563783299999,2203448.69049677,654,10.05192900,106484.44109261,0
1563783300000,10581.14000000,10592.70000000,10576.65000000,10584.05000000,127.40219000,1563783359999,1348512.22008834,434,110.40782600,1168676.36553883,0
1563783360000,10588.58000000,10594.25000000,10581.19000000,10588.24000000,15.49730000,1563783419999,164091.79269830,168,11.71270600,124024.54166155,0
1563783420000,10586.47000000,10591.59000000,10583.10000000,10589.69000000,4.68678900,1563783479999,49625.30133518,88,2.73037800,28910.73007094,0
1563783480000,10589.81000000,10590.93000000,10583.68000000,10583.86000000,9.31870700,1563783539999,98657.64751695,135,2.77539000,29384.20464328,0
1563783540000,10581.64000000,10587.02000000,10580.08000000,10582.40000000,10.59701200,1563783599999,112140.57477172,105,2.65022900,28045.43627443,0
1563783600000,10583.14000000,10588.87000000,10579.40000000,10581.85000000,8.94078100,1563783659999,94629.95643736,134,4.45071700,47111.62811226,0
1563783660000,10581.69000000,10588.51000000,10581.48000000,10584.01000000,8.11482200,1563783719999,85894.14692442,83,4.34826300,46027.94570527,0
1563783720000,10584.67000000,10588.00000000,10584.01000000,10587.32000000,8.77923700,1563783779999,92938.80005103,95,7.62461800,80715.44771996,0
1563783780000,10588.27000000,10588.27000000,10570.00000000,10570.00000000,27.38535100,1563783839999,289717.65710370,296,6.04555700,63973.76656994,0
1563783840000,10572.58000000,10575.73000000,10566.03000000,10568.17000000,19.28482100,1563783899999,203823.48150865,211,10.10956000,106854.64969075,0
1563783900000,10566.98000000,10569.54000000,10551.30000000,10559.99000000,66.13952800,1563783959999,698437.85178940,386,43.37001300,457994.42209650,0
1563783960000,10557.00000000,10557.00000000,10551.01000000,10554.38000000,22.30678900,1563784019999,235440.23372633,243,13.41135400,141559.97961095,0
1563784020000,10553.97000000,10560.00000000,10545.72000000,10551.16000000,74.45918200,1563784079999,786009.98956019,416,54.12380800,571434.68288738,0
1563784080000,10553.40000000,10560.00000000,10551.21000000,10556.47000000,14.95357500,1563784139999,157853.05669184,140,9.22289300,97359.08312536,0
1563784140000,10554.75000000,10556.43000000,10550.00000000,10550.96000000,7.66298400,1563784199999,80863.61258441,120,5.59516800,59043.33513534,0
1563784200000,10552.37000000,10556.37000000,10545.74000000,10547.01000000,25.61409300,1563784259999,270240.33747438,266,18.38467200,193976.92726395,0
1563784260000,10549.82000000,10560.00000000,10547.42000000,10559.10000000,36.20074400,1563784319999,382105.50373945,234,31.50978400,332592.01106582,0
1563784320000,10559.10000000,10564.90000000,10556.00000000,10563.68000000,58.71945400,1563784379999,620037.48754178,202,52.64636200,555910.22139816,0
1563784380000,10563.68000000,10565.93000000,10559.38000000,10562.98000000,26.01013700,1563784439999,274774.08519257,138,7.40519600,78222.76452543,0
1563784440000,10562.96000000,10564.30000000,10556.01000000,10560.00000000,15.62429600,1563784499999,164988.10901171,152,8.76989200,92613.89167589,0
1563784500000,10559.93000000,10562.47000000,10557.23000000,10560.23000000,7.63994900,1563784559999,80682.41241553,118,5.89734300,62279.23655624,0
1563784560000,10560.00000000,10560.00000000,10554.26000000,10555.30000000,18.55733000,1563784619999,195906.97809303,124,4.98885200,52670.43394730,0
1563784620000,10558.00000000,10558.00000000,10553.58000000,10555.70000000,9.24255900,1563784679999,97564.73710177,86,4.96723400,52436.19033388,0
1563784680000,10555.70000000,10558.78000000,10553.24000000,10556.00000000,16.60183800,1563784739999,175247.59083466,112,14.56612000,153759.57922975,0
1563784740000,10555.49000000,10558.77000000,10552.63000000,10555.85000000,62.88384700,1563784799999,663801.69568512,218,58.78378500,620522.44526584,0
1563784800000,10554.96000000,10563.40000000,10553.10000000,10560.42000000,21.49837500,1563784859999,227001.86414825,180,17.36991700,183412.82354925,0
1563784860000,10560.40000000,10560.60000000,10552.47000000,10556.88000000,10.58229800,1563784919999,111730.10131809,127,7.75707000,81904.76938158,0
1563784920000,10556.76000000,10564.22000000,10555.23000000,10561.12000000,20.70473700,1563784979999,218641.99595205,172,17.25362400,182200.90769416,0
1563784980000,10562.51000000,10567.76000000,10559.77000000,10562.82000000,14.06478400,1563785039999,148553.77515806,161,9.72872800,102758.28098786,0
1563785040000,10562.71000000,10565.00000000,10558.99000000,10560.00000000,8.62463900,1563785099999,91095.88755166,127,4.87481800,51491.35376988,0
1563785100000,10560.00000000,10563.47000000,10555.93000000,10562.99000000,9.73335800,1563785159999,102790.63006122,142,6.68534700,70605.43931565,0
1563785160000,10563.15000000,10566.00000000,10561.25000000,10565.44000000,7.94922200,1563785219999,83973.05712747,112,4.33037700,45746.95908496,0
1563785220000,10565.55000000,10567.00000000,10563.03000000,10566.43000000,9.96082300,1563785279999,105245.61825277,135,7.68821100,81234.33485588,0
1563785280000,10566.69000000,10567.00000000,10564.18000000,10565.06000000,19.42097500,1563785339999,205211.17217429,148,17.13633600,181071.91023613,0
1563785340000,10566.57000000,10567.00000000,10565.43000000,10566.73000000,14.95323900,1563785399999,158008.66470674,128,12.10015800,127860.88296842,0
1563785400000,10566.73000000,10566.73000000,10555.55000000,10561.64000000,24.33454300,1563785459999,257029.63891071,258,12.45963200,131602.75317226,0
1563785460000,10562.96000000,10562.96000000,10556.43000000,10558.90000000,17.30099100,1563785519999,182689.51031057,143,8.35967000,88270.35857438,0
1563785520000,10558.88000000,10564.18000000,10558.36000000,10561.52000000,21.40731000,1563785579999,226057.20299519,116,5.51296900,58210.76398825,0
1563785580000,10561.19000000,10564.25000000,10560.00000000,10563.71000000,11.42650900,1563785639999,120678.82592161,124,6.99755400,73904.26968414,0
1563785640000,10561.60000000,10564.16000000,10560.62000000,10560.73000000,20.51529400,1563785699999,216687.93033798,123,5.70938600,60307.58875258,0
1563785700000,10560.73000000,10562.86000000,10560.00000000,10560.00000000,41.71569200,1563785759999,440525.83974243,178,6.07987700,64208.97782413,0
1563785760000,10560.00000000,10560.40000000,10545.45000000,10552.59000000,191.85322200,1563785819999,2025759.13544566,358,7.40261600,78124.44106785,0
1563785820000,10551.04000000,10554.58000000,10546.00000000,10546.00000000,29.96753400,1563785879999,316134.69122238,242,6.07742600,64126.96735411,0
1563785880000,10546.00000000,10554.44000000,10546.00000000,10546.17000000,80.39261000,1563785939999,847872.95772394,442,10.23622900,107981.78173595,0
1563785940000,10547.98000000,10562.19000000,10543.02000000,10559.10000000,35.21441300,1563785999999,371560.74193394,257,22.69554800,239517.09207069,0
1563786000000,10562.94000000,10563.04000000,10550.00000000,10550.27000000,20.77223500,1563786059999,219240.38557156,213,10.84223500,114454.53103067,0
