Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549778340000,3655.00000000,3655.00000000,3652.50000000,3654.90000000,5.93626600,1549778399999,21692.15706260,86,2.44307700,8928.05028845,0
1549778400000,3653.12000000,3654.84000000,3652.46000000,3652.81000000,3.93651500,1549778459999,14381.16449802,81,0.87957500,3213.83740014,0
1549778460000,3653.50000000,3653.88000000,3652.44000000,3653.25000000,6.20860700,1549778519999,22679.09051577,77,1.84906700,6754.74762367,0
1549778520000,3652.70000000,3653.25000000,3651.73000000,3651.94000000,5.03627700,1549778579999,18394.61856493,73,2.43238600,8884.02858755,0
1549778580000,3652.04000000,3653.14000000,3651.33000000,3651.58000000,5.10365400,1549778639999,18638.65755090,71,2.48064200,9060.10367225,0
1549778640000,3652.36000000,3653.22000000,3651.57000000,3652.79000000,4.73104400,1549778699999,17278.06828607,67,2.36514300,8638.37147660,0
1549778700000,3652.65000000,3652.85000000,3651.55000000,3651.57000000,4.13987700,1549778759999,15119.58555602,68,1.98241300,7240.81244552,0
1549778760000,3651.59000000,3652.50000000,3651.17000000,3652.28000000,7.11194100,1549778819999,25969.30704958,70,2.63412500,9619.13885552,0
1549778820000,3651.54000000,3652.65000000,3651.00000000,3651.58000000,8.28614200,1549778879999,30256.73170287,77,2.95372400,10786.34385903,0
1549778880000,3651.58000000,3653.63000000,3651.30000000,3652.81000000,13.38235200,1549778939999,48884.89037728,112,6.85546500,25042.44936553,0
1549778940000,3651.42000000,3652.95000000,3648.69000000,3649.33000000,32.18474500,1549778999999,117489.99983042,221,4.97173300,18153.20980096,0
1549779000000,3648.69000000,3650.35000000,3645.00000000,3647.82000000,49.04263900,1549779059999,178858.14983661,362,15.88086500,57930.83366762,0
1549779060000,3647.55000000,3648.87000000,3645.00000000,3646.11000000,12.93761900,1549779119999,47184.83263178,173,5.22700300,19064.79781648,0
1549779120000,3645.25000000,3647.07000000,3645.00000000,3645.53000000,19.21771800,1549779179999,70060.78492032,144,12.98446200,47338.99734066,0
1549779180000,3645.53000000,3650.80000000,3645.53000000,3649.16000000,25.06323800,1549779239999,91440.99540881,134,15.67988400,57203.60889194,0
1549779240000,3649.16000000,3650.94000000,3648.09000000,3650.62000000,24.97785100,1549779299999,91167.33249982,139,9.82889600,35875.88219776,0
1549779300000,3650.59000000,3650.59000000,3646.70000000,3649.09000000,29.53194200,1549779359999,107716.15063027,149,23.74402000,86601.44072941,0
1549779360000,3649.62000000,3649.72000000,3646.01000000,3649.07000000,28.38872200,1549779419999,103552.08786600,126,5.36283200,19561.98337110,0
1549779420000,3648.15000000,3650.00000000,3647.79000000,3648.06000000,11.83917600,1549779479999,43202.74256950,146,7.52175600,27449.22786456,0
1549779480000,3648.06000000,3649.22000000,3647.00000000,3647.00000000,8.05117100,1549779539999,29368.62334646,133,3.17068100,11568.26989390,0
1549779540000,3647.02000000,3647.92000000,3642.00000000,3644.19000000,78.91536500,1549779599999,287610.52467630,343,33.72340700,122908.60482803,0
1549779600000,3644.18000000,3648.17000000,3643.63000000,3645.82000000,33.69578800,1549779659999,122853.35757310,268,14.16650200,51651.14119793,0
1549779660000,3644.10000000,3648.10000000,3644.08000000,3645.46000000,10.90690200,1549779719999,39762.25691800,139,7.51441100,27397.40723077,0
1549779720000,3645.98000000,3648.17000000,3645.48000000,3648.10000000,8.89041700,1549779779999,32423.20175087,123,6.79040000,24765.95212434,0
1549779780000,3648.10000000,3650.00000000,3647.70000000,3648.99000000,14.01301700,1549779839999,51129.86490537,126,10.82888600,39511.50921880,0
1549779840000,3648.98000000,3650.00000000,3647.41000000,3649.29000000,17.02949900,1549779899999,62142.21021686,100,12.47936000,45542.85328171,0
1549779900000,3648.82000000,3649.83000000,3644.13000000,3646.41000000,22.40918800,1549779959999,81720.38864855,178,4.47271800,16312.50410675,0
1549779960000,3645.54000000,3647.27000000,3644.00000000,3644.45000000,15.32034900,1549780019999,55844.51309481,156,4.58161600,16704.66895186,0
1549780020000,3645.49000000,3646.32000000,3643.53000000,3645.10000000,25.89103900,1549780079999,94361.81726773,189,14.23656900,51889.95609826,0
1549780080000,3644.73000000,3645.82000000,3641.05000000,3641.15000000,26.45936000,1549780139999,96409.65068497,161,12.53936700,45694.25643278,0
1549780140000,3641.90000000,3644.77000000,3641.00000000,3644.77000000,35.23077800,1549780199999,128328.80641949,217,21.81240800,79457.70531112,0
1549780200000,3643.34000000,3645.77000000,3642.20000000,3642.20000000,15.32791800,1549780259999,55850.22004201,112,8.31714300,30305.86626086,0
1549780260000,3642.54000000,3643.45000000,3641.45000000,3641.45000000,8.05547500,1549780319999,29343.17040970,107,4.82023500,17559.12138560,0
1549780320000,3642.88000000,3643.00000000,3641.43000000,3641.43000000,22.62601000,1549780379999,82401.80952370,151,9.92601700,36153.66374447,0
1549780380000,3641.43000000,3642.58000000,3637.00000000,3638.60000000,56.66805300,1549780439999,206275.23539666,287,12.11579000,44119.79842096,0
1549780440000,3638.84000000,3640.25000000,3636.18000000,3638.54000000,57.28816500,1549780499999,208405.02030346,365,30.34212300,110397.53685336,0
1549780500000,3637.45000000,3641.81000000,3635.60000000,3641.76000000,48.06265300,1549780559999,174821.48045634,301,30.68064900,111616.37375779,0
1549780560000,3641.20000000,3641.20000000,3635.00000000,3635.00000000,33.71991700,1549780619999,122613.58471403,184,9.57852700,34822.98534104,0
1549780620000,3635.01000000,3641.32000000,3633.68000000,3640.42000000,64.54129300,1549780679999,234780.33202565,230,56.23975000,204604.02073904,0
1549780680000,3640.41000000,3641.22000000,3636.14000000,3637.17000000,15.67505000,1549780739999,57033.93566303,160,7.94477400,28908.94744209,0
1549780740000,3637.19000000,3640.24000000,3636.95000000,3638.77000000,16.21186300,1549780799999,58986.07056590,190,10.65635300,38775.34971066,0
1549780800000,3638.76000000,3642.99000000,3638.32000000,3641.12000000,19.46627000,1549780859999,70861.99778401,211,11.55611300,42069.38058683,0
1549780860000,3642.55000000,3642.96000000,3641.12000000,3642.93000000,11.39616300,1549780919999,41504.38395066,123,5.47145600,19927.84010555,0
1549780920000,3642.93000000,3642.99000000,3640.89000000,3642.87000000,14.56146600,1549780979999,53034.74202861,136,9.25503800,33709.65144846,0
1549780980000,3641.86000000,3642.99000000,3641.83000000,3642.24000000,12.65574600,1549781039999,46097.02104248,85,6.03792800,21993.66515885,0
1549781040000,3642.33000000,3642.34000000,3640.06000000,3641.42000000,14.31397800,1549781099999,52117.88882440,94,5.91059800,21522.40089085,0
1549781100000,3641.08000000,3642.43000000,3640.85000000,3640.90000000,13.31149900,1549781159999,48473.33357847,100,5.32281200,19382.69648360,0
1549781160000,3640.90000000,3642.00000000,3639.29000000,3639.81000000,10.30318400,1549781219999,37509.84683636,100,4.40220800,16026.38469917,0
1549781220000,3640.36000000,3641.00000000,3639.28000000,3640.00000000,14.20548700,1549781279999,51711.51206733,107,6.98452800,25427.42405659,0
1549781280000,3640.53000000,3641.00000000,3640.00000000,3640.45000000,12.32489700,1549781339999,44866.27478508,121,5.66529300,20624.71884790,0
1549781340000,3640.45000000,3642.93000000,3640.33000000,3642.13000000,23.53961200,1549781399999,85727.22181573,137,17.03847900,62055.49184359,0
1549781400000,3642.86000000,3642.93000000,3642.00000000,3642.00000000,6.29253000,1549781459999,22920.53144658,73,4.00891700,14603.11531257,0
1549781460000,3642.00000000,3642.93000000,3641.81000000,3641.97000000,7.78331500,1549781519999,28348.25251539,63,4.37772400,15944.92188891,0
1549781520000,3641.97000000,3644.07000000,3641.97000000,3643.02000000,11.39998200,1549781579999,41532.02391135,61,5.39291900,19647.46373074,0
1549781580000,3643.01000000,3644.33000000,3640.26000000,3642.92000000,16.96220600,1549781639999,61783.67220668,110,4.81495200,17542.12797448,0
1549781640000,3642.93000000,3644.00000000,3641.87000000,3642.46000000,26.31110100,1549781699999,95842.59206306,114,9.12058000,33224.03897796,0
1549781700000,3642.46000000,3643.39000000,3633.90000000,3637.29000000,34.16068500,1549781759999,124273.19963439,205,9.26399000,33697.60909972,0
1549781760000,3637.29000000,3638.72000000,3630.98000000,3634.99000000,89.83239800,1549781819999,326476.95586247,444,40.45203300,147018.47002614,0
1549781820000,3635.85000000,3639.18000000,3634.15000000,3637.64000000,31.65061500,1549781879999,115099.53948172,227,18.41435700,66970.62254182,0
1549781880000,3637.64000000,3640.49000000,3636.55000000,3639.08000000,12.79167500,1549781939999,46535.67784703,134,3.58538900,13044.26234450,0
1549781940000,3639.15000000,3640.28000000,3634.55000000,3634.81000000,23.39901000,1549781999999,85109.51846277,183,8.20956600,29865.34415200,0
1549782000000,3635.92000000,3635.92000000,3631.00000000,3631.65000000,39.52451200,1549782059999,143571.73012105,288,21.45197700,77923.04666046,0
1549782060000,3631.65000000,3638.33000000,3631.06000000,3637.22000000,33.79624400,1549782119999,122866.46602791,209,25.65053900,93258.48688896,0
1549782120000,3637.27000000,3639.97000000,3637.27000000,3638.81000000,17.15999100,1549782179999,62430.98927627,120,9.14216800,33264.41857477,0
1549782180000,3638.56000000,3639.68000000,3637.29000000,3637.99000000,19.04846000,1549782239999,69300.29611967,121,11.94991900,43477.57587311,0
1549782240000,3637.37000000,3641.03000000,3635.13000000,3636.62000000,36.28787400,1549782299999,132023.24417948,231,15.22379100,55388.56741657,0
1549782300000,3636.60000000,3637.39000000,3635.13000000,3636.37000000,8.43824900,1549782359999,30683.98877720,111,4.71307200,17139.72304791,0
1549782360000,3636.08000000,3637.07000000,3635.13000000,3636.99000000,20.09122700,1549782419999,73049.93250085,138,6.07385200,22086.08318525,0
1549782420000,3635.89000000,3636.99000000,3635.16000000,3636.30000000,10.00857900,1549782479999,36394.67410281,108,5.82001000,21164.70232920,0
1549782480000,3636.03000000,3636.83000000,3636.00000000,3636.57000000,13.44717800,1549782539999,48897.11022148,102,7.64736300,27808.05659406,0
1549782540000,3636.02000000,3639.98000000,3635.64000000,3638.66000000,21.77621200,1549782599999,79193.50956834,137,12.74729100,46362.73395603,0
1549782600000,3638.66000000,3638.81000000,3637.39000000,3637.39000000,12.26530600,1549782659999,44624.81672023,98,3.09190200,11250.15585839,0
1549782660000,3638.48000000,3638.48000000,3632.00000000,3634.51000000,30.20650100,1549782719999,109800.60407192,160,7.50273000,27271.46982753,0
1549782720000,3635.53000000,3636.21000000,3634.15000000,3635.95000000,10.86863500,1549782779999,39511.04403927,116,8.08563500,29395.47485660,0
1549782780000,3635.55000000,3637.32000000,3634.96000000,3636.47000000,23.20684700,1549782839999,84378.26983937,189,15.22527800,55359.71649036,0
1549782840000,3636.02000000,3637.06000000,3633.89000000,3634.64000000,31.94464000,1549782899999,116138.49181230,147,11.26400600,40950.36024161,0
1549782900000,3634.64000000,3635.00000000,3632.58000000,3632.91000000,13.95576300,1549782959999,50712.39490350,100,3.82920800,13914.58800377,0
1549782960000,3633.00000000,3634.37000000,3632.58000000,3632.62000000,10.46369900,1549783019999,38015.92758997,77,5.30400100,19270.29188812,0
1549783020000,3632.83000000,3632.94000000,3631.00000000,3631.83000000,10.69807800,1549783079999,38858.11634626,86,5.00313200,18173.02093606,0
1549783080000,3631.81000000,3631.81000000,3628.80000000,3630.01000000,48.17544200,1549783139999,174866.46470375,284,17.79474200,64593.14100594,0
1549783140000,3630.01000000,3630.01000000,3628.18000000,3628.29000000,19.37533700,1549783199999,70317.60982002,160,9.38171100,34050.38479068,0
1549783200000,3628.53000000,3634.99000000,3628.47000000,3631.87000000,54.72398100,1549783259999,198772.68351063,212,36.74934100,133483.75626361,0
1549783260000,3632.13000000,3634.60000000,3630.61000000,3632.07000000,23.49584000,1549783319999,85356.84856309,143,16.29180400,59187.29966878,0
1549783320000,3631.72000000,3633.83000000,3631.20000000,3633.71000000,14.98264500,1549783379999,54427.81389856,106,9.92020100,36036.30309233,0
1549783380000,3633.63000000,3633.63000000,3631.09000000,3631.90000000,21.44866500,1549783439999,77898.08889859,105,7.42265900,26963.92744578,0
1549783440000,3631.17000000,3632.03000000,3630.42000000,3630.42000000,12.08007500,1549783499999,43866.58007384,86,5.87210500,21325.33274505,0
1549783500000,3631.08000000,3631.42000000,3628.93000000,3630.75000000,20.90008200,1549783559999,75872.76917678,145,12.50612300,45403.24624627,0
1549783560000,3630.46000000,3630.97000000,3629.08000000,3630.83000000,12.80639200,1549783619999,46485.88505175,109,5.21659200,18938.24404558,0
1549783620000,3629.71000000,3630.77000000,3627.82000000,3627.82000000,41.06564200,1549783679999,149007.54052241,170,14.52155700,52693.27376219,0
1549783680000,3628.49000000,3628.49000000,3617.12000000,3622.00000000,243.20402700,1549783739999,880983.25068668,1034,110.20319200,399233.00240465,0
1549783740000,3621.72000000,3623.72000000,3618.50000000,3621.28000000,27.18899300,1549783799999,98463.49149370,252,14.43323700,52276.08650263,0
1549783800000,3621.26000000,3621.26000000,3609.76000000,3615.24000000,182.93752100,1549783859999,661052.39398231,903,60.98703800,220377.67923378,0
1549783860000,3615.29000000,3621.64000000,3615.29000000,3620.92000000,68.47785500,1549783919999,247818.38719065,440,25.27579600,91477.52164003,0
1549783920000,3620.93000000,3623.78000000,3619.28000000,3621.19000000,41.29760800,1549783979999,149545.80228094,275,12.12731900,43926.39087289,0
1549783980000,3621.45000000,3624.38000000,3620.31000000,3620.97000000,38.17263100,1549784039999,138276.03601773,296,21.74696200,78785.07339246,0
1549784040000,3620.97000000,3626.60000000,3619.95000000,3622.88000000,48.66760500,1549784099999,176326.73132888,360,29.21351500,105852.18327124,0
1549784100000,3623.62000000,3625.99000000,3619.62000000,3620.38000000,36.40454900,1549784159999,131868.33490948,265,17.58816900,63720.05586457,0
1549784160000,3621.98000000,3623.02000000,3620.34000000,3620.84000000,17.71109500,1549784219999,64145.70539700,173,14.23592500,51560.69082915,0
1549784220000,3621.29000000,3622.38000000,3620.51000000,3621.15000000,24.53539200,1549784279999,88850.24717996,164,16.82297000,60924.12338436,0
1549784280000,3621.42000000,3621.42000000,3618.18000000,3618.77000000,24.20210000,1549784339999,87610.65244134,197,11.73416400,42481.30419788,0
1549784340000,3619.23000000,3621.42000000,3618.19000000,3621.40000000,38.57928700,1549784399999,139665.33296168,267,24.86221600,90010.91916905,0
1549784400000,3621.28000000,3621.34000000,3616.51000000,3618.15000000,36.96564200,1549784459999,133778.28219411,280,16.16067900,58491.87422731,0
1549784460000,3620.58000000,3624.00000000,3616.00000000,3621.70000000,52.69453900,1549784519999,190788.39740764,296,22.07063400,79939.05445810,0
1549784520000,3622.36000000,3622.38000000,3620.48000000,3622.38000000,24.58964100,1549784579999,89064.21300507,246,21.52127100,77951.76072262,0
1549784580000,3622.18000000,3624.14000000,3619.90000000,3622.64000000,27.65103800,1549784639999,100143.50351046,284,19.35535000,70101.78247554,0
1549784640000,3623.77000000,3626.22000000,3620.63000000,3624.94000000,30.85925200,1549784699999,111841.04337424,190,18.96964600,68772.10415487,0
1549784700000,3625.29000000,3625.91000000,3621.79000000,3624.63000000,26.26190600,1549784759999,95181.59104069,173,10.52136600,38143.26753520,0
1549784760000,3624.65000000,3625.33000000,3622.66000000,3624.69000000,13.61170000,1549784819999,49333.93271717,146,7.31985900,26532.63911025,0
1549784820000,3624.32000000,3626.95000000,3623.04000000,3626.08000000,21.30826500,1549784879999,77248.75604773,161,8.69120500,31512.75386658,0
1549784880000,3626.08000000,3629.75000000,3625.09000000,3628.75000000,23.71294500,1549784939999,86022.43641239,225,17.48586000,63436.25958247,0
1549784940000,3629.99000000,3632.00000000,3628.43000000,3630.84000000,50.13957700,1549784999999,182045.25197661,267,41.23083500,149702.12799173,0
1549785000000,3630.99000000,3633.71000000,3625.53000000,3631.21000000,72.43443900,1549785059999,263070.46612895,283,49.81711900,180986.89160495,0
1549785060000,3633.02000000,3633.48000000,3631.00000000,3631.90000000,15.45963900,1549785119999,56155.58693057,211,11.08118600,40253.93016512,0
1549785120000,3631.46000000,3632.07000000,3627.94000000,3628.55000000,16.79864800,1549785179999,60995.13841308,144,9.83749600,35723.07259491,0
1549785180000,3628.53000000,3630.20000000,3627.96000000,3629.95000000,12.34525100,1549785239999,44802.80066440,125,8.75769200,31784.16496153,0
1549785240000,3629.20000000,3630.00000000,3625.22000000,3628.59000000,27.24658100,1549785299999,98863.26203542,135,13.44515200,48793.85271420,0
1549785300000,3628.59000000,3630.00000000,3627.04000000,3628.59000000,34.21470000,1549785359999,124155.84902469,188,14.80718600,53738.79800087,0
1549785360000,3629.21000000,3629.64000000,3627.70000000,3628.39000000,11.77085800,1549785419999,42716.41338655,119,7.82838900,28409.74845361,0
1549785420000,3629.12000000,3632.91000000,3629.12000000,3631.66000000,22.14409000,1549785479999,80409.87700594,120,16.17498800,58738.91266702,0
1549785480000,3631.66000000,3632.34000000,3629.18000000,3630.91000000,19.31871800,1549785539999,70144.83285915,113,6.38028400,23171.86629562,0
1549785540000,3630.53000000,3632.32000000,3630.52000000,3632.12000000,13.45773900,1549785599999,48872.26443458,134,9.63921200,35005.53958753,0
1549785600000,3632.10000000,3632.99000000,3631.03000000,3632.93000000,12.68767100,1549785659999,46086.66207797,157,9.52999000,34617.47042301,0
1549785660000,3632.93000000,3634.17000000,3631.91000000,3632.65000000,16.81745900,1549785719999,61098.60864160,180,12.46628800,45292.81115421,0
1549785720000,3632.49000000,3634.16000000,3631.37000000,3632.81000000,16.10153900,1549785779999,58499.55963189,124,8.01294100,29114.63939595,0
1549785780000,3632.82000000,3634.04000000,3632.65000000,3633.00000000,13.73954600,1549785839999,49920.07411071,120,5.02948600,18276.44068095,0
1549785840000,3633.02000000,3634.85000000,3633.00000000,3634.84000000,14.17792800,1549785899999,51525.05368595,139,9.38979000,34125.35298808,0
1549785900000,3634.31000000,3636.02000000,3633.74000000,3635.00000000,30.16130200,1549785959999,109655.04998859,129,12.41606300,45137.54896401,0
1549785960000,3635.81000000,3636.02000000,3634.90000000,3634.91000000,13.79410700,1549786019999,50149.62486170,112,8.38088200,30470.93981915,0
1549786020000,3634.93000000,3637.26000000,3634.90000000,3637.26000000,21.62386700,1549786079999,78627.85441395,129,15.58138500,56659.53189021,0
1549786080000,3636.22000000,3637.32000000,3633.01000000,3637.30000000,29.87764500,1549786139999,108621.35647191,191,14.30918700,52018.65545905,0
1549786140000,3637.32000000,3637.32000000,3634.99000000,3637.30000000,20.10009200,1549786199999,73089.72102863,130,8.75969400,31852.77705497,0
1549786200000,3637.30000000,3637.61000000,3634.58000000,3636.11000000,22.09147600,1549786259999,80336.52557686,132,12.45059600,45281.21065935,0
1549786260000,3637.16000000,3637.95000000,3636.20000000,3637.08000000,98.50747400,1549786319999,358285.20974372,171,17.24717900,62733.59752586,0
1549786320000,3637.08000000,3638.21000000,3636.30000000,3637.69000000,42.02486900,1549786379999,152866.18086287,141,22.58626600,82162.39706534,0
1549786380000,3637.71000000,3638.83000000,3637.64000000,3638.49000000,27.12037800,1549786439999,98681.74645200,107,23.27119700,84677.42114490,0
1549786440000,3638.47000000,3640.75000000,3636.69000000,3637.02000000,32.98350300,1549786499999,120016.46565745,227,17.14050700,62374.24893787,0
1549786500000,3637.02000000,3639.53000000,3637.02000000,3637.56000000,12.22142900,1549786559999,44464.73190482,107,5.35929700,19498.62407552,0
1549786560000,3637.55000000,3640.28000000,3637.10000000,3638.75000000,19.34742900,1549786619999,70399.53835060,118,12.91148900,46985.32739649,0
1549786620000,3638.77000000,3639.81000000,3638.27000000,3639.71000000,9.06221200,1549786679999,32977.59659923,91,5.74079200,20891.21029655,0
1549786680000,3639.81000000,3641.94000000,3639.29000000,3640.11000000,19.67637500,1549786739999,71637.92983033,111,10.51712900,38292.95447562,0
1549786740000,3640.00000000,3640.00000000,3638.07000000,3638.92000000,33.16877200,1549786799999,120688.94922615,170,6.90438000,25124.42247572,0
1549786800000,3638.92000000,3640.07000000,3638.07000000,3639.08000000,16.58078000,1549786859999,60334.53361358,77,6.11839300,22266.65209206,0
1549786860000,3639.31000000,3641.94000000,3638.98000000,3639.84000000,20.59492300,1549786919999,74981.37869314,99,15.86692400,57769.73405077,0
1549786920000,3640.56000000,3642.00000000,3638.07000000,3638.67000000,14.29303200,1549786979999,52018.08387020,134,5.41821200,19722.45436924,0
1549786980000,3638.15000000,3640.07000000,3637.94000000,3637.97000000,10.50619100,1549787039999,38225.92863118,105,3.36766000,12253.96174716,0
1549787040000,3637.99000000,3637.99000000,3632.42000000,3636.97000000,34.22145400,1549787099999,124451.45628828,197,8.26618700,30059.03710660,0
1549787100000,3636.97000000,3637.00000000,3635.91000000,3636.98000000,13.89293100,1549787159999,50520.64682608,88,8.51251200,30957.02314184,0
1549787160000,3636.98000000,3637.68000000,3635.05000000,3635.07000000,8.93464400,1549787219999,32488.06140101,122,4.22162200,15351.33145960,0
1549787220000,3635.11000000,3638.90000000,3635.05000000,3638.33000000,28.87625800,1549787279999,105014.94456857,110,24.69889000,89826.52050226,0
1549787280000,3637.81000000,3638.73000000,3637.74000000,3638.35000000,9.70768900,1549787339999,35319.34746432,69,6.20429000,22573.10499152,0
1549787340000,3638.34000000,3639.29000000,3636.75000000,3637.86000000,11.16403400,1549787399999,40614.92588989,113,3.67275900,13362.67752267,0
1549787400000,3636.77000000,3637.50000000,3636.28000000,3637.19000000,10.17975100,1549787459999,37023.34533290,85,2.93061300,10658.71853680,0
1549787460000,3637.02000000,3637.62000000,3635.53000000,3636.87000000,10.14411600,1549787519999,36892.51329594,95,7.33820500,26688.95925274,0
1549787520000,3636.89000000,3637.28000000,3636.24000000,3636.57000000,13.57919400,1549787579999,49383.15545635,88,6.36153300,23135.53946535,0
1549787580000,3636.73000000,3637.28000000,3634.98000000,3634.98000000,31.64347000,1549787639999,115060.87337044,102,8.66871800,31522.65772037,0
1549787640000,3634.88000000,3636.11000000,3634.13000000,3634.90000000,24.80321400,1549787699999,90169.46217697,139,16.04078500,58311.88714267,0
1549787700000,3634.90000000,3634.90000000,3633.54000000,3633.54000000,35.17917700,1549787759999,127851.68087094,223,22.79616400,82847.16753940,0
1549787760000,3633.55000000,3633.57000000,3633.18000000,3633.57000000,8.39906700,1549787819999,30517.61245829,94,4.17401300,15166.25620803,0
1549787820000,3633.46000000,3634.65000000,3633.42000000,3633.42000000,20.96668700,1549787879999,76190.79281820,93,4.60966800,16750.79038654,0
1549787880000,3633.47000000,3635.23000000,3633.42000000,3634.77000000,17.92305400,1549787939999,65134.37288587,151,10.60567500,38545.64769407,0
1549787940000,3634.77000000,3637.29000000,3634.00000000,3635.32000000,41.78830200,1549787999999,151920.74028211,204,30.77641600,111893.57408871,0
1549788000000,3635.32000000,3638.04000000,3634.63000000,3636.69000000,20.04077500,1549788059999,72879.65721145,233,13.29146000,48340.21876775,0
1549788060000,3636.71000000,3639.29000000,3636.20000000,3638.09000000,26.67243200,1549788119999,97030.97274771,206,14.61661200,53178.15733929,0
1549788120000,3638.46000000,3639.15000000,3637.46000000,3638.15000000,7.64885000,1549788179999,27829.14520050,83,4.63001500,16845.54343989,0
1549788180000,3638.43000000,3638.46000000,3637.00000000,3638.46000000,10.36355000,1549788239999,37699.36311205,109,5.79166000,21068.38080896,0
1549788240000,3638.01000000,3638.99000000,3638.00000000,3638.10000000,12.70429800,1549788299999,46221.42616829,99,5.90682600,21491.73810901,0
1549788300000,3638.13000000,3639.06000000,3637.00000000,3638.08000000,14.19937800,1549788359999,51659.32555144,126,5.40446500,19663.62929213,0
1549788360000,3637.00000000,3638.74000000,3635.00000000,3637.55000000,22.37736200,1549788419999,81384.69389598,139,7.75147700,28198.75936915,0
1549788420000,3637.57000000,3639.95000000,3636.98000000,3638.89000000,16.02119500,1549788479999,58298.05575163,128,12.62564100,45944.76656734,0
1549788480000,3639.63000000,3640.33000000,3638.13000000,3639.00000000,20.57927900,1549788539999,74899.80934691,181,15.83666000,57639.59124841,0
1549788540000,3638.99000000,3640.05000000,3638.21000000,3640.03000000,10.63045500,1549788599999,38684.60888349,95,7.28776100,26520.60341561,0
1549788600000,3639.60000000,3640.05000000,3638.35000000,3639.01000000,22.87739600,1549788659999,83253.57928389,110,5.06566500,18435.55679794,0
1549788660000,3638.36000000,3639.11000000,3637.60000000,3637.93000000,32.56361600,1549788719999,118478.01858429,125,21.44843100,78039.85267888,0
1549788720000,3637.96000000,3638.64000000,3636.89000000,3638.03000000,7.38502100,1549788779999,26865.72819841,88,5.45351200,19839.83220293,0
1549788780000,3638.03000000,3639.07000000,3637.42000000,3638.51000000,11.28962500,1549788839999,41076.85990665,95,6.03202600,21948.24127095,0
1549788840000,3638.51000000,3638.54000000,3636.45000000,3636.46000000,16.63391800,1549788899999,60499.45048664,88,7.39806900,26908.99974786,0
1549788900000,3636.25000000,3638.00000000,3636.25000000,3636.48000000,27.00287200,1549788959999,98214.27588387,127,20.53804800,74699.87011124,0
1549788960000,3637.55000000,3638.35000000,3636.60000000,3637.98000000,13.64755900,1549789019999,49647.34751602,97,6.84477400,24899.32922739,0
1549789020000,3637.35000000,3638.36000000,3636.93000000,3638.36000000,21.60475900,1549789079999,78594.49427283,86,13.89767000,50559.91875721,0
1549789080000,3638.34000000,3638.36000000,3637.07000000,3638.36000000,5.78544400,1549789139999,21047.69514367,85,3.51764500,12797.96105567,0
1549789140000,3637.37000000,3638.36000000,3637.37000000,3638.36000000,8.96396000,1549789199999,32612.56123383,63,7.32817400,26661.61154758,0
1549789200000,3638.36000000,3638.36000000,3638.07000000,3638.15000000,8.83439600,1549789259999,32141.66717241,62,5.76518900,20975.36297327,0
1549789260000,3638.22000000,3638.60000000,3638.16000000,3638.49000000,5.10351700,1549789319999,18568.15580632,61,3.22618200,11737.87773546,0
1549789320000,3638.49000000,3639.04000000,3637.47000000,3638.05000000,9.19030400,1549789379999,33437.33805324,68,4.27098400,15539.78080062,0
1549789380000,3638.42000000,3638.60000000,3635.46000000,3635.70000000,29.55823100,1549789439999,107510.45898725,103,16.69636300,60724.05525605,0
1549789440000,3635.70000000,3636.59000000,3635.06000000,3636.14000000,10.53644900,1549789499999,38306.17432336,86,2.81981300,10252.09105323,0
1549789500000,3636.14000000,3638.21000000,3635.61000000,3638.20000000,6.91938900,1549789559999,25166.79378465,83,3.86288100,14050.49797167,0
1549789560000,3638.21000000,3638.93000000,3636.91000000,3636.91000000,9.03914500,1549789619999,32884.79149634,94,5.21191900,18962.32763538,0
1549789620000,3636.94000000,3637.99000000,3636.91000000,3637.45000000,4.74905400,1549789679999,17274.58152057,44,1.51014600,5493.29933581,0
1549789680000,3637.86000000,3638.02000000,3636.94000000,3638.02000000,9.29353400,1549789739999,33807.01446625,96,5.29546000,19263.66284164,0
1549789740000,3637.69000000,3638.96000000,3637.50000000,3637.56000000,7.34334100,1549789799999,26713.15244263,81,3.96218200,14413.98089714,0
1549789800000,3637.55000000,3638.31000000,3636.94000000,3638.25000000,8.64202400,1549789859999,31439.51639284,77,6.24358500,22714.59149643,0
1549789860000,3638.24000000,3638.58000000,3637.18000000,3638.54000000,8.97108600,1549789919999,32639.32956845,68,6.40526400,23304.38776962,0
1549789920000,3638.56000000,3639.10000000,3638.54000000,3638.89000000,11.71005200,1549789979999,42610.26670866,92,8.05026800,29293.71211836,0
1549789980000,3638.54000000,3639.10000000,3636.00000000,3637.58000000,12.34325100,1549790039999,44902.88254532,93,6.35905200,23136.61527578,0
1549790040000,3636.77000000,3637.75000000,3636.13000000,3636.97000000,6.68368900,1549790099999,24308.04450511,87,2.73917500,9962.58033715,0
1549790100000,3637.56000000,3638.19000000,3636.66000000,3638.16000000,12.00485600,1549790159999,43665.48298232,86,5.16566200,18789.96931585,0
1549790160000,3638.19000000,3638.86000000,3637.16000000,3638.52000000,11.76213800,1549790219999,42792.68470087,84,7.20213600,26202.60894319,0
1549790220000,3638.52000000,3638.86000000,3637.51000000,3638.27000000,9.61711200,1549790279999,34993.20442309,75,3.12112900,11356.51137187,0
