Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548136800000,3520.64000000,3521.37000000,3520.55000000,3520.59000000,5.11635800,1548136859999,18013.28383259,85,1.50227300,5289.42864044,0
1548136860000,3520.59000000,3520.96000000,3520.09000000,3520.20000000,6.89337400,1548136919999,24267.41167570,76,1.57822600,5556.26750865,0
1548136920000,3520.18000000,3521.03000000,3520.18000000,3520.22000000,3.65021400,1548136979999,12851.10118941,68,1.54537600,5440.73964304,0
1548136980000,3520.48000000,3520.73000000,3520.09000000,3520.72000000,8.80744300,1548137039999,31004.28251804,84,2.64292800,9303.95671314,0
1548137040000,3520.72000000,3520.72000000,3520.07000000,3520.09000000,6.30697800,1548137099999,22201.20999141,53,3.58642100,12624.53665459,0
1548137100000,3520.07000000,3520.07000000,3519.43000000,3520.03000000,10.74814400,1548137159999,37831.87359633,69,3.33321500,11732.54618023,0
1548137160000,3519.43000000,3520.04000000,3515.45000000,3517.85000000,21.30529000,1548137219999,74938.26812070,197,9.79333500,34451.09195258,0
1548137220000,3517.85000000,3520.07000000,3516.69000000,3519.38000000,7.31533800,1548137279999,25738.57570169,86,5.38717600,18953.96166419,0
1548137280000,3518.17000000,3518.96000000,3516.71000000,3518.66000000,5.32986200,1548137339999,18750.14512601,87,2.78275800,9790.22346869,0
1548137340000,3519.00000000,3519.44000000,3516.30000000,3516.40000000,7.73144900,1548137399999,27204.57457221,95,2.64088600,9293.35021057,0
1548137400000,3516.61000000,3518.17000000,3515.80000000,3515.80000000,20.52374500,1548137459999,72178.57715636,63,2.75186900,9677.72929779,0
1548137460000,3515.44000000,3518.89000000,3515.00000000,3518.00000000,33.82874500,1548137519999,118946.24391214,121,30.30902500,106571.89862182,0
1548137520000,3518.00000000,3518.00000000,3515.86000000,3516.80000000,10.02774100,1548137579999,35264.74611836,106,4.07993300,14349.61010077,0
1548137580000,3516.69000000,3517.79000000,3516.19000000,3516.20000000,6.34828200,1548137639999,22326.34650237,65,3.41846200,12022.51294602,0
1548137640000,3516.50000000,3517.59000000,3516.20000000,3516.98000000,10.02750200,1548137699999,35263.97502793,107,6.64350500,23363.99404105,0
1548137700000,3517.22000000,3517.36000000,3513.22000000,3515.48000000,34.91896700,1548137759999,122744.49224603,227,16.17974400,56875.40572145,0
1548137760000,3515.47000000,3516.97000000,3513.95000000,3515.47000000,6.79184100,1548137819999,23876.54423068,75,5.20625500,18303.04639421,0
1548137820000,3515.47000000,3517.63000000,3514.54000000,3517.59000000,8.02869000,1548137879999,28231.13396400,63,6.37032800,22398.92796162,0
1548137880000,3517.28000000,3518.00000000,3516.90000000,3517.98000000,8.08899100,1548137939999,28450.78103292,83,4.26608500,15004.92367042,0
1548137940000,3517.98000000,3517.99000000,3516.61000000,3516.90000000,6.12693100,1548137999999,21549.17545619,72,3.99704500,14058.52657456,0
1548138000000,3516.92000000,3517.90000000,3516.62000000,3516.73000000,4.13995700,1548138059999,14561.18670043,63,2.30836400,8119.24171184,0
1548138060000,3516.78000000,3517.56000000,3516.73000000,3516.73000000,4.48783400,1548138119999,15783.94078792,58,2.13059900,7493.63192005,0
1548138120000,3517.00000000,3517.00000000,3514.98000000,3515.75000000,14.83891000,1548138179999,52174.19214128,116,7.26073500,25530.53423113,0
1548138180000,3515.75000000,3516.37000000,3514.65000000,3515.62000000,8.34148700,1548138239999,29325.92186496,79,6.72622700,23648.03712689,0
1548138240000,3515.63000000,3515.73000000,3513.27000000,3514.38000000,9.36299500,1548138299999,32911.49141200,71,7.07742900,24879.29764590,0
1548138300000,3514.40000000,3515.67000000,3512.02000000,3512.51000000,25.79173700,1548138359999,90624.01470820,195,15.32162800,53845.28852303,0
1548138360000,3512.00000000,3515.08000000,3511.94000000,3512.61000000,23.91564800,1548138419999,84017.05775298,204,8.18170200,28747.38648006,0
1548138420000,3512.63000000,3514.79000000,3512.63000000,3514.76000000,7.72058500,1548138479999,27126.36889821,94,4.90994400,17251.43634819,0
1548138480000,3514.77000000,3515.13000000,3514.03000000,3515.10000000,9.18542500,1548138539999,32283.44859383,82,6.23862200,21926.71746348,0
1548138540000,3515.11000000,3516.36000000,3514.07000000,3515.07000000,7.71443700,1548138599999,27118.60945276,77,6.26726300,22031.87414683,0
1548138600000,3515.64000000,3516.51000000,3515.02000000,3516.34000000,6.87903100,1548138659999,24183.85738706,73,3.26473700,11477.93087788,0
1548138660000,3516.08000000,3517.45000000,3516.08000000,3517.00000000,4.58257200,1548138719999,16116.46611652,57,2.83459700,9969.27083219,0
1548138720000,3517.11000000,3517.60000000,3516.80000000,3517.14000000,7.06541800,1548138779999,24849.85503346,74,2.89659500,10188.08288581,0
1548138780000,3517.36000000,3518.00000000,3516.83000000,3518.00000000,25.95128600,1548138839999,91294.13993643,127,22.78526300,80157.54797094,0
1548138840000,3518.00000000,3519.50000000,3518.00000000,3519.29000000,11.25438400,1548138899999,39601.41751514,98,8.63946700,30399.72709759,0
1548138900000,3519.29000000,3520.70000000,3519.29000000,3519.90000000,5.31529400,1548138959999,18708.73490827,87,3.44189800,12115.07379839,0
1548138960000,3520.72000000,3520.72000000,3518.73000000,3519.61000000,7.23154500,1548139019999,25450.22823738,75,2.60799400,9179.24774305,0
1548139020000,3520.07000000,3520.64000000,3518.74000000,3519.62000000,9.50927800,1548139079999,33470.43326315,110,5.03573100,17726.78176453,0
1548139080000,3519.62000000,3520.59000000,3519.31000000,3519.36000000,9.38792200,1548139139999,33049.41501288,58,7.79375000,27437.66554799,0
1548139140000,3519.45000000,3520.73000000,3518.91000000,3519.01000000,9.07013500,1548139199999,31924.70795320,92,5.10491300,17969.32923871,0
1548139200000,3520.10000000,3520.10000000,3517.81000000,3518.86000000,8.63463900,1548139259999,30384.21608479,60,3.32092800,11685.81317919,0
1548139260000,3518.86000000,3518.86000000,3517.89000000,3518.00000000,6.66138900,1548139319999,23435.24348855,85,4.64539100,16342.93831465,0
1548139320000,3518.00000000,3519.29000000,3517.13000000,3519.13000000,11.80646600,1548139379999,41532.68880128,102,4.77730600,16807.50624849,0
1548139380000,3519.13000000,3519.13000000,3517.17000000,3518.47000000,8.51361200,1548139439999,29950.43991306,89,5.40437500,19012.15795856,0
1548139440000,3519.00000000,3519.88000000,3517.96000000,3519.54000000,6.83098600,1548139499999,24036.85953663,77,3.07007500,10803.74969560,0
1548139500000,3519.56000000,3520.23000000,3518.66000000,3520.20000000,4.11947400,1548139559999,14498.97610420,72,2.04253900,7189.35242710,0
1548139560000,3519.96000000,3520.22000000,3519.94000000,3520.20000000,2.31752400,1548139619999,8158.06800561,41,1.94488200,6846.35220011,0
1548139620000,3520.20000000,3520.60000000,3520.00000000,3520.22000000,4.80060400,1548139679999,16899.14370008,60,1.73605700,6111.29273275,0
1548139680000,3520.60000000,3520.73000000,3520.00000000,3520.48000000,6.80146600,1548139739999,23944.07547310,60,2.33131000,8207.15785916,0
1548139740000,3520.50000000,3520.80000000,3520.02000000,3520.70000000,5.24499500,1548139799999,18464.68946344,44,3.22387800,11349.88116711,0
1548139800000,3520.33000000,3521.58000000,3520.31000000,3520.54000000,4.46958700,1548139859999,15736.41139341,67,3.23066100,11374.78071873,0
1548139860000,3521.52000000,3521.90000000,3520.63000000,3521.69000000,5.03884500,1548139919999,17744.10443021,46,2.68434200,9453.44504038,0
1548139920000,3521.64000000,3521.74000000,3514.02000000,3516.93000000,24.08908400,1548139979999,84743.29259830,195,6.86073800,24132.87322240,0
1548139980000,3517.50000000,3517.50000000,3514.56000000,3514.61000000,3.20046000,1548140039999,11253.15466518,63,1.82448200,6415.41479472,0
1548140040000,3516.17000000,3517.13000000,3514.32000000,3514.61000000,6.34238700,1548140099999,22295.11307131,108,3.28929000,11563.04101889,0
1548140100000,3514.61000000,3516.75000000,3514.61000000,3516.69000000,6.20905200,1548140159999,21828.42439287,72,2.31366800,8134.37840399,0
1548140160000,3516.17000000,3516.66000000,3514.02000000,3514.11000000,9.87488100,1548140219999,34714.49269808,104,3.83310400,13476.63489047,0
1548140220000,3514.73000000,3515.64000000,3514.02000000,3514.37000000,6.64125500,1548140279999,23342.10719267,75,2.84577100,10002.14615757,0
1548140280000,3514.07000000,3515.19000000,3514.06000000,3514.95000000,3.78712400,1548140339999,13310.81573942,50,2.74390000,9644.44868083,0
1548140340000,3514.73000000,3514.95000000,3514.52000000,3514.95000000,4.62186000,1548140399999,16244.58544566,62,2.61350800,9185.79378430,0
1548140400000,3514.95000000,3516.62000000,3514.63000000,3515.15000000,8.48672100,1548140459999,29831.54004832,89,4.25566600,14960.63702457,0
1548140460000,3515.73000000,3515.85000000,3513.13000000,3513.13000000,75.40603200,1548140519999,264982.20029850,179,1.63180700,5735.53330143,0
1548140520000,3513.25000000,3513.48000000,3511.94000000,3511.97000000,8.36203100,1548140579999,29370.45581477,81,0.85481300,3002.49549434,0
1548140580000,3511.97000000,3514.55000000,3511.23000000,3513.82000000,12.64812700,1548140639999,44424.68316055,131,9.04228700,31760.59118726,0
1548140640000,3513.78000000,3515.61000000,3513.00000000,3513.02000000,17.14814000,1548140699999,60270.75551039,124,4.29519400,15097.01748349,0
1548140700000,3513.02000000,3514.64000000,3510.00000000,3514.64000000,76.54125600,1548140759999,268801.87449176,188,12.43684700,43679.33096207,0
1548140760000,3512.41000000,3515.59000000,3511.81000000,3513.13000000,15.26654800,1548140819999,53626.30858084,108,2.02960100,7130.72575706,0
1548140820000,3512.69000000,3514.35000000,3511.93000000,3513.46000000,8.86866400,1548140879999,31156.34090806,87,5.88517600,20675.09610299,0
1548140880000,3514.31000000,3514.53000000,3513.54000000,3513.96000000,4.26392500,1548140939999,14983.64890123,54,2.09810400,7373.04335667,0
1548140940000,3513.95000000,3514.20000000,3512.99000000,3513.95000000,12.57122300,1548140999999,44166.28452455,63,6.78902100,23851.07659476,0
1548141000000,3513.69000000,3514.00000000,3512.98000000,3513.07000000,4.32689400,1548141059999,15202.16669004,80,2.55271800,8969.02888221,0
1548141060000,3513.39000000,3513.84000000,3512.36000000,3512.63000000,6.68958100,1548141119999,23499.28206566,80,2.15387500,7566.90428022,0
1548141120000,3513.49000000,3514.00000000,3512.64000000,3513.48000000,5.04371500,1548141179999,17720.30971966,65,2.43156800,8542.90386932,0
1548141180000,3513.49000000,3514.55000000,3513.49000000,3514.06000000,8.49223800,1548141239999,29841.04291601,67,5.16936800,18165.21956652,0
1548141240000,3514.55000000,3515.40000000,3513.75000000,3514.84000000,5.16355900,1548141299999,18146.31750263,63,1.90869900,6708.46390280,0
1548141300000,3514.61000000,3515.20000000,3514.10000000,3515.07000000,6.53062400,1548141359999,22953.87811825,63,3.11867100,10961.60058207,0
1548141360000,3515.49000000,3515.83000000,3514.62000000,3515.01000000,15.98795700,1548141419999,56204.11266549,78,3.42588600,12043.29253726,0
1548141420000,3515.84000000,3515.84000000,3513.70000000,3513.80000000,5.06990200,1548141479999,17818.22204588,64,2.30375300,8096.74922224,0
1548141480000,3513.80000000,3514.26000000,3511.82000000,3512.03000000,6.51956600,1548141539999,22902.53315908,68,2.95239100,10372.65797541,0
1548141540000,3512.05000000,3514.88000000,3512.03000000,3513.38000000,20.30782800,1548141599999,71344.92186021,96,8.87971400,31199.66437709,0
1548141600000,3512.92000000,3514.48000000,3512.69000000,3512.93000000,5.69726000,1548141659999,20014.05325781,67,3.49149400,12265.54576145,0
1548141660000,3512.92000000,3517.00000000,3512.92000000,3516.45000000,20.32919500,1548141719999,71454.07363930,131,16.57197500,58248.84204119,0
1548141720000,3516.45000000,3516.98000000,3515.16000000,3516.61000000,6.13057400,1548141779999,21556.63898271,84,3.09154000,10871.02510693,0
1548141780000,3516.59000000,3516.92000000,3515.17000000,3516.05000000,4.88541500,1548141839999,17178.71967787,60,2.70585600,9514.85674410,0
1548141840000,3516.00000000,3517.00000000,3515.53000000,3515.69000000,4.95262400,1548141899999,17413.86918338,64,2.57946800,9069.43444015,0
1548141900000,3516.43000000,3516.86000000,3515.67000000,3516.82000000,5.93567400,1548141959999,20872.17907460,74,2.95400900,10387.65086226,0
1548141960000,3516.82000000,3517.00000000,3516.56000000,3517.00000000,3.68394300,1548142019999,12956.21108641,70,2.47681400,8710.86677567,0
1548142020000,3517.00000000,3517.00000000,3516.90000000,3516.95000000,3.23895100,1548142079999,11391.23569792,43,3.15266300,11087.76657479,0
1548142080000,3516.89000000,3516.99000000,3516.06000000,3516.38000000,4.27315500,1548142139999,15028.11677929,72,2.98458300,10496.38447606,0
1548142140000,3516.57000000,3516.87000000,3516.10000000,3516.41000000,4.28691900,1548142199999,15074.67778770,52,1.45698900,5123.70739492,0
1548142200000,3516.41000000,3517.00000000,3514.70000000,3516.06000000,6.92853300,1548142259999,24360.91493005,104,2.86297400,10067.16399415,0
1548142260000,3515.13000000,3516.88000000,3515.13000000,3515.99000000,4.87291400,1548142319999,17134.77564786,69,2.97123000,10447.82171441,0
1548142320000,3515.80000000,3516.83000000,3515.31000000,3515.79000000,5.58834100,1548142379999,19649.78943367,70,3.71898300,13076.55543630,0
1548142380000,3515.79000000,3516.59000000,3515.31000000,3515.31000000,3.27627300,1548142439999,11518.27403945,61,1.08830800,3826.24300829,0
1548142440000,3515.53000000,3516.66000000,3515.00000000,3515.29000000,6.52323700,1548142499999,22933.07672411,85,1.79917500,6325.26338563,0
1548142500000,3515.29000000,3516.40000000,3514.27000000,3514.28000000,18.27180000,1548142559999,64227.19532938,79,4.01227600,14104.81866567,0
1548142560000,3514.29000000,3515.55000000,3514.00000000,3515.30000000,4.81381500,1548142619999,16918.99355877,60,2.74771000,9657.57900691,0
1548142620000,3515.30000000,3516.88000000,3514.85000000,3516.49000000,4.87737100,1548142679999,17149.63454537,93,3.97811000,13987.45453008,0
1548142680000,3516.49000000,3516.49000000,3515.33000000,3516.47000000,3.75715100,1548142739999,13211.02073913,76,2.36381800,8311.92088626,0
1548142740000,3516.25000000,3516.87000000,3515.66000000,3516.78000000,6.52034000,1548142799999,22926.49129129,80,3.08355300,10842.79733719,0
1548142800000,3516.75000000,3517.00000000,3515.93000000,3517.00000000,6.49112600,1548142859999,22828.57046128,46,5.37743100,18911.86012793,0
1548142860000,3516.99000000,3517.00000000,3515.67000000,3516.97000000,4.39300200,1548142919999,15448.45198406,71,3.24838100,11423.35604352,0
1548142920000,3516.98000000,3517.62000000,3516.22000000,3517.17000000,5.97269400,1548142979999,21005.31002770,79,4.41714800,15534.78557539,0
1548142980000,3517.19000000,3517.63000000,3516.40000000,3517.52000000,6.38613800,1548143039999,22461.01107693,75,5.47941600,19272.13403057,0
1548143040000,3517.34000000,3517.65000000,3516.51000000,3516.71000000,7.89456500,1548143099999,27766.90701706,93,3.55363200,12500.02290345,0
1548143100000,3516.71000000,3518.00000000,3516.50000000,3516.89000000,9.67887900,1548143159999,34043.90140838,98,6.77734800,23839.79493188,0
1548143160000,3516.89000000,3517.34000000,3516.50000000,3517.25000000,3.64283900,1548143219999,12811.68378734,63,2.31702100,8149.06141134,0
1548143220000,3517.25000000,3517.29000000,3516.54000000,3516.56000000,3.39100400,1548143279999,11925.10525029,59,2.46017800,8651.70724722,0
1548143280000,3516.54000000,3517.29000000,3516.54000000,3516.54000000,2.72101900,1548143339999,9569.08463801,77,1.60229900,5634.91788927,0
1548143340000,3516.58000000,3516.60000000,3515.66000000,3516.31000000,7.54717000,1548143399999,26537.61642467,68,1.96892100,6923.69170681,0
1548143400000,3516.42000000,3516.55000000,3515.66000000,3515.67000000,5.86927700,1548143459999,20637.99295079,63,2.98099600,10482.57383771,0
1548143460000,3515.72000000,3516.52000000,3515.70000000,3515.71000000,4.19852900,1548143519999,14762.28900349,58,1.37716000,4842.40890560,0
1548143520000,3515.99000000,3516.37000000,3515.66000000,3515.68000000,9.12674100,1548143579999,32087.37415900,65,2.51034700,8826.25454709,0
1548143580000,3515.68000000,3515.68000000,3515.00000000,3515.02000000,6.36556800,1548143639999,22377.61708958,73,2.17895400,7659.48825570,0
1548143640000,3515.00000000,3515.92000000,3515.00000000,3515.00000000,12.67056200,1548143699999,44538.53383439,72,10.86854100,38204.30787014,0
1548143700000,3515.37000000,3516.32000000,3514.11000000,3515.58000000,6.91678800,1548143759999,24313.17542766,69,5.31059500,18667.24011253,0
1548143760000,3515.22000000,3516.30000000,3514.18000000,3514.18000000,3.98417900,1548143819999,14005.54428614,59,2.27928400,8013.37532424,0
1548143820000,3514.18000000,3516.00000000,3514.13000000,3514.49000000,8.19740400,1548143879999,28810.51679691,66,2.68002700,9420.83984027,0
1548143880000,3514.49000000,3515.90000000,3514.22000000,3514.36000000,2.88161000,1548143939999,10129.68383356,61,1.36719800,4806.14466409,0
1548143940000,3515.89000000,3517.00000000,3514.88000000,3515.70000000,8.22774700,1548143999999,28930.81561043,72,7.47167700,26272.56244907,0
1548144000000,3516.58000000,3516.92000000,3515.07000000,3516.76000000,6.11713300,1548144059999,21506.70949682,71,2.68608500,9444.11379301,0
1548144060000,3516.74000000,3516.74000000,3515.25000000,3515.33000000,3.21124900,1548144119999,11289.22682108,90,1.95422900,6870.26816345,0
1548144120000,3515.33000000,3515.72000000,3515.25000000,3515.72000000,4.55862100,1548144179999,16026.13612941,94,3.25419100,11440.52413723,0
1548144180000,3515.59000000,3517.27000000,3515.57000000,3516.84000000,4.36617700,1548144239999,15353.27015496,60,3.49587800,12292.91992228,0
1548144240000,3517.27000000,3517.90000000,3516.43000000,3517.90000000,3.88156300,1548144299999,13651.35152690,68,1.74988100,6154.60079738,0
1548144300000,3517.67000000,3517.90000000,3516.43000000,3517.35000000,2.23833600,1548144359999,7872.70749043,60,0.96549400,3395.88481209,0
1548144360000,3517.35000000,3518.00000000,3515.99000000,3517.80000000,9.18664100,1548144419999,32315.03657951,73,2.99789700,10546.33000636,0
1548144420000,3517.81000000,3518.60000000,3517.80000000,3518.60000000,4.23157200,1548144479999,14886.47754431,103,2.78389400,9793.62797287,0
1548144480000,3518.60000000,3519.54000000,3517.21000000,3519.53000000,10.51374000,1548144539999,36994.64692416,94,8.20769000,28881.58552366,0
1548144540000,3519.07000000,3520.72000000,3519.07000000,3520.11000000,9.74489700,1548144599999,34301.44842493,109,5.98198100,21056.26977561,0
1548144600000,3520.11000000,3522.98000000,3520.11000000,3522.98000000,5.33551300,1548144659999,18787.29304720,106,3.00134700,10569.09169669,0
1548144660000,3522.44000000,3524.86000000,3522.10000000,3523.87000000,9.27571400,1548144719999,32685.65495198,88,6.31926700,22268.80249435,0
1548144720000,3523.51000000,3524.85000000,3523.34000000,3523.65000000,4.71301000,1548144779999,16608.30200921,84,2.66313100,9385.35060323,0
1548144780000,3523.34000000,3523.99000000,3522.61000000,3523.00000000,8.99442200,1548144839999,31688.90040076,92,5.11727100,18029.43417098,0
1548144840000,3523.00000000,3523.00000000,3521.75000000,3522.81000000,16.67027800,1548144899999,58713.86194191,83,13.20718200,46515.91337260,0
1548144900000,3522.81000000,3523.13000000,3521.59000000,3521.59000000,15.70406900,1548144959999,55316.43770582,110,6.17230800,21744.11103795,0
1548144960000,3520.75000000,3523.77000000,3520.75000000,3522.48000000,18.82558200,1548145019999,66312.80741055,124,6.86496600,24184.00692648,0
1548145020000,3522.49000000,3523.60000000,3521.32000000,3522.28000000,19.64582100,1548145079999,69192.32081020,76,6.73991000,23744.48735140,0
1548145080000,3523.11000000,3523.59000000,3521.81000000,3522.88000000,5.99315100,1548145139999,21110.86484924,78,3.69291900,13009.37600352,0
1548145140000,3522.97000000,3526.00000000,3522.88000000,3525.59000000,27.24077700,1548145199999,96019.56270050,119,25.43972900,89672.52295021,0
1548145200000,3525.58000000,3526.00000000,3524.58000000,3525.62000000,6.36406400,1548145259999,22435.87930664,98,4.47737900,15785.06526034,0
1548145260000,3525.33000000,3526.50000000,3523.83000000,3526.50000000,7.32630100,1548145319999,25826.97484510,126,4.16092500,14669.26537596,0
1548145320000,3526.08000000,3526.50000000,3525.48000000,3525.51000000,9.04566400,1548145379999,31896.07184915,82,7.03422600,24804.58312621,0
1548145380000,3525.68000000,3526.50000000,3525.00000000,3525.00000000,15.39404100,1548145439999,54278.42898435,167,7.32862600,25842.56540728,0
1548145440000,3525.00000000,3525.49000000,3523.74000000,3524.68000000,5.81596800,1548145499999,20500.93076791,107,3.94423600,13903.85974020,0
1548145500000,3524.98000000,3524.98000000,3523.89000000,3524.29000000,3.53772200,1548145559999,12467.88791922,80,2.28205700,8042.72117608,0
1548145560000,3524.63000000,3524.99000000,3524.20000000,3524.20000000,5.52528800,1548145619999,19472.61787893,84,1.64982700,5814.60909032,0
1548145620000,3524.19000000,3526.21000000,3524.13000000,3524.30000000,5.96723800,1548145679999,21031.67968014,93,3.53187200,12448.62018194,0
1548145680000,3524.33000000,3525.60000000,3523.06000000,3523.06000000,4.93169100,1548145739999,17380.50954352,65,1.53974400,5426.62359885,0
1548145740000,3523.06000000,3523.83000000,3522.91000000,3523.76000000,7.66620300,1548145799999,27009.92029960,89,5.91413000,20837.27395114,0
1548145800000,3523.01000000,3523.01000000,3521.94000000,3522.42000000,7.41155200,1548145859999,26108.58436391,97,2.92506700,10304.24503980,0
1548145860000,3522.87000000,3524.82000000,3522.42000000,3523.42000000,7.75163600,1548145919999,27315.71365876,102,6.41041600,22590.02831565,0
1548145920000,3523.42000000,3525.32000000,3522.69000000,3525.00000000,12.30744500,1548145979999,43374.93302679,136,6.03697300,21278.25577368,0
1548145980000,3525.00000000,3525.06000000,3522.88000000,3524.48000000,12.80417900,1548146039999,45122.65928109,131,5.06393700,17849.68400938,0
1548146040000,3524.48000000,3525.50000000,3524.48000000,3525.03000000,6.87169200,1548146099999,24222.90581070,98,5.04617800,17788.71179544,0
1548146100000,3525.05000000,3525.45000000,3524.53000000,3524.84000000,5.89695200,1548146159999,20787.36297500,93,3.90515200,13766.16080371,0
1548146160000,3525.00000000,3525.00000000,3523.90000000,3524.98000000,9.11143200,1548146219999,32115.32009061,108,4.85239500,17103.90647403,0
1548146220000,3524.23000000,3525.00000000,3522.88000000,3523.44000000,11.32886000,1548146279999,39925.04162394,129,7.93957600,27980.97404732,0
1548146280000,3524.17000000,3524.91000000,3522.84000000,3523.90000000,7.80134200,1548146339999,27488.64600227,101,5.59155900,19702.09298675,0
1548146340000,3523.90000000,3523.92000000,3523.43000000,3523.90000000,20.82023300,1548146399999,73368.17393710,86,5.29631100,18663.63668968,0
1548146400000,3523.91000000,3524.98000000,3523.90000000,3523.91000000,9.74273800,1548146459999,34334.05629581,97,4.99873800,17616.31864392,0
1548146460000,3523.91000000,3524.77000000,3523.00000000,3524.49000000,11.16446300,1548146519999,39341.01075252,119,4.92433900,17354.70582356,0
1548146520000,3524.06000000,3525.00000000,3523.02000000,3523.66000000,20.95617000,1548146579999,73862.45906725,75,17.78825500,62699.45029188,0
1548146580000,3523.66000000,3526.10000000,3523.60000000,3525.28000000,75.76484500,1548146639999,267050.60762950,146,65.78146500,231863.84416590,0
1548146640000,3525.00000000,3527.01000000,3525.00000000,3526.91000000,38.83521800,1548146699999,136958.69077283,97,24.88066800,87750.13200670,0
1548146700000,3526.01000000,3527.39000000,3526.01000000,3527.14000000,22.81843900,1548146759999,80480.36064632,169,17.99015700,63451.27450586,0
1548146760000,3527.16000000,3527.18000000,3525.48000000,3526.09000000,8.04175100,1548146819999,28360.38193498,104,3.47975900,12272.94876558,0
1548146820000,3526.08000000,3526.88000000,3524.55000000,3526.02000000,10.33682000,1548146879999,36444.02534497,75,3.08422600,10874.64732363,0
1548146880000,3526.02000000,3527.00000000,3525.00000000,3526.07000000,10.18570400,1548146939999,35913.07142302,98,4.17990700,14738.83766750,0
1548146940000,3526.39000000,3526.94000000,3525.14000000,3525.50000000,5.02956700,1548146999999,17734.99270170,76,1.54385200,5444.00906844,0
1548147000000,3525.49000000,3526.69000000,3525.00000000,3525.22000000,14.76496700,1548147059999,52054.98694294,148,7.44336400,26245.19658417,0
1548147060000,3525.24000000,3525.96000000,3525.05000000,3525.20000000,4.92819000,1548147119999,17373.38744007,70,1.86673000,6580.90499151,0
1548147120000,3525.19000000,3525.20000000,3523.78000000,3524.37000000,12.68060200,1548147179999,44696.91517911,77,6.53059500,23020.56778368,0
1548147180000,3525.00000000,3525.39000000,3523.79000000,3525.37000000,10.36767400,1548147239999,36543.95086670,79,6.25827600,22061.13677730,0
1548147240000,3525.35000000,3525.64000000,3524.04000000,3524.21000000,2.95254400,1548147299999,10407.20978091,91,1.33639200,4710.74875956,0
1548147300000,3524.32000000,3525.18000000,3524.20000000,3524.63000000,8.27358300,1548147359999,29161.06272365,87,4.10570700,14471.65801382,0
1548147360000,3524.63000000,3529.83000000,3524.30000000,3528.60000000,35.72982300,1548147419999,126010.57524362,174,29.67796700,104659.58688160,0
1548147420000,3529.11000000,3529.92000000,3528.11000000,3529.04000000,7.82657100,1548147479999,27622.02457233,80,5.11060800,18037.41934584,0
1548147480000,3528.49000000,3529.92000000,3528.25000000,3529.15000000,11.86913200,1548147539999,41889.09659724,122,6.26464900,22110.44384591,0
1548147540000,3529.61000000,3530.90000000,3529.15000000,3530.41000000,8.59033400,1548147599999,30321.61526112,102,5.21565500,18410.56454026,0
1548147600000,3530.41000000,3532.00000000,3528.82000000,3529.43000000,60.45816800,1548147659999,213447.38535623,198,31.41445700,110912.82182502,0
1548147660000,3529.45000000,3529.91000000,3527.10000000,3527.39000000,11.70696100,1548147719999,41312.87414539,112,4.93269300,17406.58194043,0
1548147720000,3527.90000000,3529.75000000,3525.91000000,3529.21000000,17.74705500,1548147779999,62608.86897653,157,13.74943100,48508.01633032,0
1548147780000,3529.06000000,3529.06000000,3526.19000000,3527.25000000,5.55279300,1548147839999,19586.91690641,88,2.51153700,8859.56661474,0
1548147840000,3527.25000000,3527.30000000,3525.56000000,3525.67000000,9.89273400,1548147899999,34886.35330972,64,4.26015200,15024.99561594,0
1548147900000,3525.80000000,3526.62000000,3524.77000000,3525.00000000,6.83903400,1548147959999,24112.16795405,102,3.53253500,12455.67617500,0
1548147960000,3524.78000000,3526.78000000,3524.78000000,3524.91000000,9.26029200,1548148019999,32644.74929820,114,5.20330800,18344.11280931,0
1548148020000,3524.97000000,3524.97000000,3522.94000000,3523.53000000,15.17891400,1548148079999,53490.31244064,102,4.20184600,14807.22043465,0
1548148080000,3524.09000000,3526.75000000,3522.84000000,3524.61000000,11.61922200,1548148139999,40950.60989437,96,6.60371700,23276.13632040,0
1548148140000,3524.62000000,3526.10000000,3523.14000000,3523.18000000,35.88914900,1548148199999,126494.25217064,109,29.53379500,104099.13527713,0
1548148200000,3523.19000000,3524.41000000,3520.65000000,3520.84000000,14.44793200,1548148259999,50882.75230513,122,7.40373100,26075.95159072,0
1548148260000,3520.84000000,3521.54000000,3520.79000000,3521.54000000,6.06195400,1548148319999,21345.23535461,63,3.70607600,13050.19238807,0
1548148320000,3521.54000000,3524.50000000,3521.00000000,3523.06000000,8.86596000,1548148379999,31227.11429660,102,5.55997700,19582.49120858,0
1548148380000,3523.06000000,3524.47000000,3522.11000000,3522.86000000,14.77179900,1548148439999,52052.35972304,83,12.28989900,43309.14712907,0
1548148440000,3523.03000000,3523.07000000,3522.11000000,3522.72000000,14.61012700,1548148499999,51467.12035383,59,7.43498100,26193.53429706,0
1548148500000,3522.13000000,3522.72000000,3520.48000000,3520.50000000,35.92781900,1548148559999,126514.52544079,168,7.38475800,26004.81449849,0
1548148560000,3520.49000000,3520.50000000,3517.51000000,3519.00000000,10.78003000,1548148619999,37935.17532814,107,4.77885400,16820.05506039,0
1548148620000,3517.98000000,3520.93000000,3517.51000000,3519.52000000,16.06607400,1548148679999,56532.64417881,130,7.86549100,27681.63503802,0
1548148680000,3518.68000000,3520.06000000,3518.63000000,3518.65000000,6.50184500,1548148739999,22881.64619497,71,3.67455200,12932.45411639,0
