Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516598400000,11558.99000000,11558.99000000,11521.26000000,11525.04000000,10.62675200,1516598459999,122749.00158732,98,6.09578900,70428.78749788,0
1516598460000,11547.61000000,11571.99000000,11526.11000000,11535.00000000,10.54421400,1516598519999,121732.06210692,82,7.00782800,80957.49588053,0
1516598520000,11535.00000000,11591.43000000,11535.00000000,11574.00000000,21.61504100,1516598579999,249853.06117269,241,10.32295900,119324.97771652,0
1516598580000,11574.00000000,11584.80000000,11550.88000000,11574.93000000,26.01494600,1516598639999,300974.78125855,235,6.57104200,76027.31959173,0
1516598640000,11574.93000000,11574.94000000,11501.00000000,11530.62000000,22.42980900,1516598699999,259023.07963310,236,8.12569100,93922.08911592,0
1516598700000,11530.48000000,11557.66000000,11510.05000000,11548.99000000,16.77719600,1516598759999,193558.07415256,132,13.49608200,155727.25423104,0
1516598760000,11531.65000000,11548.94000000,11531.64000000,11548.71000000,7.87454800,1516598819999,90848.91610231,65,3.31101500,38219.19984022,0
1516598820000,11548.00000000,11577.88000000,11531.79000000,11548.98000000,18.32047000,1516598879999,211644.81851533,136,7.18743300,83080.39362248,0
1516598880000,11549.18000000,11570.00000000,11520.01000000,11559.82000000,16.37224500,1516598939999,189255.62327832,125,3.10717300,35938.13139904,0
1516598940000,11554.96000000,11554.97000000,11489.00000000,11500.97000000,19.98111600,1516598999999,229978.22722827,188,6.33546700,72968.42795526,0
1516599000000,11500.95000000,11500.95000000,11456.00000000,11480.36000000,20.26529800,1516599059999,232599.10607809,194,13.09545700,150325.25560751,0
1516599060000,11479.00000000,11568.93000000,11462.82000000,11534.55000000,33.60442000,1516599119999,387102.69000402,282,17.86509000,205777.99858687,0
1516599120000,11549.55000000,11568.84000000,11479.97000000,11488.00000000,20.58252600,1516599179999,236805.25562851,194,5.82339200,67014.14619248,0
1516599180000,11481.79000000,11554.99000000,11479.96000000,11501.81000000,25.17844900,1516599239999,289805.76187180,272,16.13405500,185652.18347285,0
1516599240000,11540.02000000,11545.00000000,11501.81000000,11532.61000000,7.48467100,1516599299999,86291.03785653,103,3.40765000,39277.47263086,0
1516599300000,11535.00000000,11545.00000000,11471.27000000,11519.23000000,32.49361300,1516599359999,373646.74580555,241,9.82501700,112988.26507613,0
1516599360000,11519.17000000,11550.00000000,11496.00000000,11496.12000000,11.33475800,1516599419999,130659.18469831,137,4.73788200,54605.38158487,0
1516599420000,11530.15000000,11530.15000000,11469.17000000,11499.65000000,6.48036100,1516599479999,74516.25124102,158,2.89594400,33314.68426707,0
1516599480000,11496.01000000,11509.90000000,11471.79000000,11499.59000000,7.40203300,1516599539999,85086.31161393,102,4.60358100,52935.40132498,0
1516599540000,11500.89000000,11520.56000000,11476.47000000,11519.56000000,6.40932700,1516599599999,73732.28610332,84,2.77078100,31882.56594829,0
1516599600000,11520.56000000,11548.51000000,11500.27000000,11531.01000000,19.04354500,1516599659999,219588.14525318,120,11.34802000,130901.17003562,0
1516599660000,11531.01000000,11550.00000000,11531.01000000,11540.07000000,8.93859100,1516599719999,103155.43849253,86,2.08301000,24051.42511716,0
1516599720000,11549.68000000,11549.68000000,11515.64000000,11537.03000000,9.30585400,1516599779999,107427.13781093,79,6.44994300,74467.81120239,0
1516599780000,11540.99000000,11560.84000000,11540.99000000,11542.00000000,12.26828700,1516599839999,141671.34365714,84,6.58113900,76005.50333275,0
1516599840000,11559.81000000,11559.81000000,11484.72000000,11502.12000000,29.20796800,1516599899999,336344.91736998,268,7.97536100,91923.59497153,0
1516599900000,11502.12000000,11519.29000000,11500.00000000,11501.04000000,11.89426700,1516599959999,136825.02242005,121,5.95791600,68550.26410994,0
1516599960000,11501.05000000,11537.27000000,11476.43000000,11500.35000000,26.02392300,1516600019999,299349.03207478,193,19.51209400,224483.01569712,0
1516600020000,11500.49000000,11542.99000000,11489.99000000,11500.00000000,47.25917500,1516600079999,543552.69763101,214,19.85713400,228414.64246652,0
1516600080000,11499.97000000,11500.00000000,11465.00000000,11466.00000000,16.08107200,1516600139999,184593.21958708,176,3.69469100,42441.40070616,0
1516600140000,11466.00000000,11480.89000000,11430.00000000,11437.25000000,27.07792000,1516600199999,310267.47989017,204,6.68822500,76751.02828744,0
1516600200000,11468.71000000,11476.03000000,11430.50000000,11443.46000000,20.56820200,1516600259999,235426.67982352,215,12.51322700,143285.43188166,0
1516600260000,11443.51000000,11465.00000000,11430.77000000,11450.38000000,18.27633800,1516600319999,209331.67845533,127,12.32210500,141204.96404161,0
1516600320000,11450.23000000,11450.23000000,11400.00000000,11400.00000000,26.02405400,1516600379999,297105.13321363,264,8.58766800,98081.87458450,0
1516600380000,11400.71000000,11480.97000000,11400.00000000,11457.47000000,17.84380700,1516600439999,203790.06939817,258,12.72787200,145382.05798122,0
1516600440000,11480.41000000,11495.00000000,11457.48000000,11494.96000000,31.11592700,1516600499999,357079.84636581,228,13.36674300,153371.64738444,0
1516600500000,11477.81000000,11494.00000000,11450.01000000,11480.64000000,10.85466400,1516600559999,124551.81601121,115,3.21999200,36966.77736312,0
1516600560000,11480.64000000,11488.11000000,11450.31000000,11477.63000000,11.11971900,1516600619999,127673.12511184,113,5.22561200,60013.76289208,0
1516600620000,11477.48000000,11477.48000000,11438.06000000,11450.00000000,17.43852500,1516600679999,199719.75362101,118,10.63828600,121861.33326259,0
1516600680000,11450.00000000,11460.00000000,11440.00000000,11460.00000000,8.38090300,1516600739999,95967.25377102,94,5.91116300,67691.86823720,0
1516600740000,11460.00000000,11470.00000000,11440.10000000,11470.00000000,4.33577300,1516600799999,49687.26727807,81,2.77001100,31748.14880976,0
1516600800000,11470.00000000,11500.00000000,11470.00000000,11500.00000000,27.94347700,1516600859999,320933.74052096,157,22.25961800,255691.49931768,0
1516600860000,11500.00000000,11529.70000000,11499.99000000,11504.04000000,11.51649300,1516600919999,132644.08317142,149,5.82389000,67103.92458501,0
1516600920000,11504.04000000,11525.00000000,11480.50000000,11517.99000000,49.43091700,1516600979999,568825.30596235,215,21.57619400,248288.33026672,0
1516600980000,11482.05000000,11517.78000000,11469.12000000,11469.12000000,14.09740200,1516601039999,161900.28005422,115,4.78194500,54956.88043005,0
1516601040000,11469.71000000,11498.09000000,11452.00000000,11470.00000000,14.37693200,1516601099999,164878.66656545,145,9.62257200,110401.55692277,0
1516601100000,11470.00000000,11499.00000000,11470.00000000,11491.47000000,13.14501500,1516601159999,150883.25397625,134,5.44262400,62515.69008314,0
1516601160000,11481.02000000,11500.79000000,11481.00000000,11500.00000000,9.88451500,1516601219999,113592.43545388,114,4.55787600,52387.66720674,0
1516601220000,11500.00000000,11525.40000000,11500.00000000,11515.00000000,19.45772100,1516601279999,223909.25502084,154,4.39743200,50657.21010077,0
1516601280000,11515.00000000,11524.64000000,11483.13000000,11500.00000000,53.12917000,1516601339999,611069.73985047,196,18.84991500,216794.43473597,0
1516601340000,11494.29000000,11517.22000000,11483.12000000,11499.96000000,12.03028600,1516601399999,138340.93872194,85,5.79330500,66620.90431212,0
1516601400000,11485.10000000,11499.86000000,11483.19000000,11483.19000000,15.06834800,1516601459999,173147.13297251,73,4.72842500,54376.08309827,0
1516601460000,11483.19000000,11499.32000000,11482.00000000,11484.21000000,6.42690800,1516601519999,73829.30000467,78,2.10048800,24136.59665870,0
1516601520000,11485.01000000,11499.95000000,11485.00000000,11499.95000000,7.09129900,1516601579999,81523.81567057,56,4.42681700,50898.60082648,0
1516601580000,11499.60000000,11515.00000000,11497.98000000,11514.99000000,14.36243100,1516601639999,165207.78402285,192,6.56183800,75471.34516104,0
1516601640000,11514.96000000,11549.99000000,11501.04000000,11528.00000000,36.47912400,1516601699999,420443.90152928,247,18.51574400,213470.07030642,0
1516601700000,11528.10000000,11610.00000000,11519.01000000,11610.00000000,47.95567800,1516601759999,555182.75004127,427,22.49447200,260456.68744784,0
1516601760000,11610.00000000,11618.98000000,11600.00000000,11618.76000000,20.87982200,1516601819999,242342.54317510,265,7.91331500,91896.88756742,0
1516601820000,11600.12000000,11621.81000000,11565.76000000,11598.93000000,42.04718700,1516601879999,488190.98369572,156,19.00898800,220814.70196297,0
1516601880000,11597.99000000,11638.98000000,11577.51000000,11600.01000000,20.16598700,1516601939999,234104.60463730,155,16.26684500,188874.47670069,0
1516601940000,11610.95000000,11650.11000000,11601.09000000,11644.01000000,28.44504900,1516601999999,330839.20954320,283,18.24224900,212192.26402752,0
1516602000000,11654.05000000,11654.05000000,11611.09000000,11612.62000000,28.65658000,1516602059999,333472.20226365,229,7.72055700,89855.83811025,0
1516602060000,11612.62000000,11634.00000000,11603.01000000,11633.50000000,22.15226400,1516602119999,257241.06164325,144,8.88139700,103163.41667029,0
1516602120000,11613.34000000,11642.54000000,11613.31000000,11629.01000000,12.94601000,1516602179999,150560.85602163,125,7.70023900,89564.15630135,0
1516602180000,11629.01000000,11633.00000000,11585.98000000,11599.00000000,31.67127000,1516602239999,367513.20562937,215,13.18421900,152953.39638892,0
1516602240000,11589.12000000,11620.00000000,11575.00000000,11598.92000000,16.48649500,1516602299999,191199.23307528,118,9.82229200,113948.78706239,0
1516602300000,11626.08000000,11650.00000000,11599.02000000,11650.00000000,26.59815400,1516602359999,309386.32312708,190,14.71392000,171279.63847249,0
1516602360000,11650.00000000,11679.21000000,11649.00000000,11678.00000000,24.54796000,1516602419999,286044.81771199,141,13.68266800,159456.87253131,0
1516602420000,11677.90000000,11697.99000000,11654.29000000,11669.01000000,32.22026300,1516602479999,376399.17145456,242,19.69166000,230114.53606397,0
1516602480000,11669.01000000,11675.89000000,11626.50000000,11649.56000000,15.40005600,1516602539999,179360.38017711,160,7.03588200,81957.77199448,0
1516602540000,11649.98000000,11649.98000000,11620.02000000,11647.99000000,12.09540700,1516602599999,140839.43416219,142,6.58786500,76727.28748962,0
1516602600000,11638.95000000,11660.00000000,11638.95000000,11660.00000000,25.80253200,1516602659999,300512.17857500,141,18.42121100,214545.94280692,0
1516602660000,11660.00000000,11660.00000000,11614.99000000,11625.12000000,17.17927700,1516602719999,199959.75166594,117,3.32275900,38710.33078179,0
1516602720000,11641.94000000,11667.01000000,11621.35000000,11641.24000000,13.73933000,1516602779999,159897.22469538,157,9.24779000,107642.14360439,0
1516602780000,11641.28000000,11680.00000000,11626.00000000,11665.00000000,15.73793700,1516602839999,183260.09943180,282,7.69206500,89659.32489564,0
1516602840000,11665.00000000,11680.00000000,11651.21000000,11679.65000000,7.49159600,1516602899999,87402.10687152,141,2.22151200,25924.30634729,0
1516602900000,11679.65000000,11690.99000000,11640.00000000,11669.76000000,18.29509700,1516602959999,213572.63511691,154,4.96599700,58024.18105348,0
1516602960000,11660.29000000,11669.75000000,11621.35000000,11640.89000000,7.70178800,1516603019999,89671.61990023,119,2.87537600,33484.17322636,0
1516603020000,11640.00000000,11671.04000000,11600.00000000,11620.36000000,24.92532100,1516603079999,289603.60694004,226,12.40718200,144185.94796454,0
1516603080000,11620.46000000,11676.00000000,11620.36000000,11641.22000000,18.60265500,1516603139999,216692.66641114,150,12.12353600,141283.89576798,0
1516603140000,11640.68000000,11641.21000000,11584.59000000,11639.88000000,21.46446200,1516603199999,249277.35427462,188,11.25741700,130794.78705415,0
1516603200000,11639.88000000,11658.38000000,11600.16000000,11642.35000000,17.18399300,1516603259999,199927.20836021,181,9.42150400,109695.11204673,0
1516603260000,11642.20000000,11642.20000000,11553.24000000,11573.27000000,16.60624100,1516603319999,192508.44002248,195,4.39396200,50961.44656948,0
1516603320000,11573.37000000,11600.00000000,11558.01000000,11597.88000000,16.67970600,1516603379999,193082.07535317,143,14.97179400,173317.03494464,0
1516603380000,11585.00000000,11607.78000000,11573.49000000,11607.78000000,9.76112900,1516603439999,113182.58011777,87,7.25068600,84087.37092372,0
1516603440000,11607.78000000,11616.00000000,11580.17000000,11603.79000000,13.15023100,1516603499999,152624.67583075,108,6.80965800,79079.44751887,0
1516603500000,11580.42000000,11600.92000000,11570.00000000,11598.18000000,9.68485700,1516603559999,112185.54002160,138,2.74037700,31785.95903339,0
1516603560000,11598.18000000,11605.84000000,11570.01000000,11605.75000000,14.10249100,1516603619999,163490.05067065,134,10.06076100,116682.26842693,0
1516603620000,11590.01000000,11616.00000000,11576.63000000,11614.45000000,6.17358000,1516603679999,71652.23812709,120,2.77745400,32252.57790517,0
1516603680000,11614.40000000,11648.00000000,11592.04000000,11645.01000000,10.90528900,1516603739999,126740.47291738,105,4.73579800,55032.49214909,0
1516603740000,11645.01000000,11648.00000000,11630.04000000,11644.86000000,6.69403500,1516603799999,77924.15671784,91,2.01166300,23420.27507374,0
1516603800000,11632.00000000,11644.88000000,11570.08000000,11599.98000000,22.35807000,1516603859999,259506.73307273,180,8.79173700,102000.52828706,0
1516603860000,11599.98000000,11619.25000000,11584.52000000,11603.07000000,8.68376400,1516603919999,100750.96969137,98,5.53736100,64243.20285252,0
1516603920000,11601.99000000,11603.07000000,11585.02000000,11603.07000000,14.03553600,1516603979999,162819.03040146,136,11.86999400,137715.15089762,0
1516603980000,11603.07000000,11625.07000000,11599.87000000,11610.23000000,14.18488200,1516604039999,164598.67022802,135,11.58878000,134475.35956954,0
1516604040000,11610.24000000,11625.04000000,11610.14000000,11612.13000000,9.41409700,1516604099999,109315.05837478,73,0.84374200,9805.32627363,0
1516604100000,11618.99000000,11639.47000000,11612.13000000,11639.47000000,4.89098200,1516604159999,56838.64346611,68,4.15410700,48278.90290939,0
1516604160000,11625.08000000,11645.01000000,11612.11000000,11627.01000000,12.63853500,1516604219999,146974.11393472,99,5.09790200,59308.45608330,0
1516604220000,11627.99000000,11647.99000000,11612.41000000,11626.00000000,10.71404400,1516604279999,124633.22531849,161,3.16008200,36774.93955924,0
1516604280000,11626.00000000,11640.00000000,11612.10000000,11633.00000000,6.70532000,1516604339999,77971.20217918,96,3.52553800,41010.06029000,0
1516604340000,11633.00000000,11635.99000000,11615.48000000,11633.40000000,7.54319900,1516604399999,87733.06967494,95,5.01821300,58381.46277837,0
1516604400000,11633.34000000,11640.00000000,11619.04000000,11623.01000000,6.79863700,1516604459999,79056.78106633,127,1.93892200,22553.81480537,0
1516604460000,11623.01000000,11635.05000000,11623.01000000,11623.03000000,13.85376000,1516604519999,161122.43170998,154,1.31589300,15308.11842646,0
1516604520000,11623.03000000,11632.91000000,11580.82000000,11619.12000000,41.80347500,1516604579999,484979.66376798,196,21.78346800,252727.87375457,0
1516604580000,11619.08000000,11619.12000000,11588.00000000,11590.00000000,11.87555500,1516604639999,137725.95176940,146,9.47061000,109841.54071110,0
1516604640000,11592.29000000,11617.98000000,11590.00000000,11616.99000000,8.06652600,1516604699999,93547.82897639,114,6.15422500,71377.43530406,0
1516604700000,11616.99000000,11616.99000000,11561.34000000,11579.91000000,14.51414200,1516604759999,168179.09299862,240,4.02081400,46624.75041291,0
1516604760000,11561.42000000,11575.66000000,11545.14000000,11559.99000000,14.20930400,1516604819999,164286.75456705,141,10.66136100,123274.67396824,0
1516604820000,11559.97000000,11559.97000000,11540.04000000,11558.93000000,7.06927900,1516604879999,81680.44970417,118,2.86694200,33137.79167873,0
1516604880000,11554.91000000,11554.95000000,11540.73000000,11554.79000000,4.43214900,1516604939999,51166.16243976,72,2.33725200,26988.99224680,0
1516604940000,11540.99000000,11550.00000000,11515.13000000,11518.96000000,13.72883800,1516604999999,158311.68114466,178,3.08755000,35605.56665460,0
1516605000000,11518.96000000,11563.00000000,11510.00000000,11554.78000000,14.14487300,1516605059999,163228.05656603,160,11.99114500,138393.08805552,0
1516605060000,11558.96000000,11570.00000000,11516.00000000,11534.85000000,13.81785000,1516605119999,159473.26990580,205,5.19032300,59933.89425014,0
1516605120000,11534.85000000,11545.08000000,11516.00000000,11516.97000000,8.76576300,1516605179999,101054.54545667,111,1.39677200,16111.20893777,0
1516605180000,11516.70000000,11529.99000000,11498.96000000,11499.90000000,26.41894000,1516605239999,304018.65473988,169,3.49658200,40240.48786585,0
1516605240000,11499.89000000,11534.79000000,11499.89000000,11520.20000000,8.56414900,1516605299999,98701.27883143,88,7.02680300,80991.71110382,0
1516605300000,11520.21000000,11539.99000000,11510.97000000,11510.97000000,9.92814900,1516605359999,114402.66923377,167,3.00218300,34610.59757074,0
1516605360000,11510.97000000,11529.85000000,11500.04000000,11517.01000000,7.84072800,1516605419999,90313.63856580,81,6.20675700,71498.73659574,0
1516605420000,11517.01000000,11540.00000000,11517.01000000,11540.00000000,7.12304700,1516605479999,82130.57114097,140,4.90186900,56532.04711916,0
1516605480000,11540.00000000,11545.06000000,11529.96000000,11530.34000000,9.89623300,1516605539999,114174.53689890,98,1.87859700,21683.91705207,0
1516605540000,11530.38000000,11540.00000000,11530.38000000,11540.00000000,12.22293000,1516605599999,141019.79639121,105,8.50726800,98168.65322650,0
1516605600000,11540.00000000,11563.02000000,11530.51000000,11550.30000000,9.18742100,1516605659999,106111.80846841,108,7.07867200,81764.10441237,0
1516605660000,11557.90000000,11595.99000000,11552.75000000,11588.75000000,14.67235100,1516605719999,169866.28172217,195,4.87310600,56450.46795099,0
1516605720000,11588.88000000,11588.88000000,11550.00000000,11557.00000000,14.75089000,1516605779999,170676.70729316,144,9.24730300,107020.19864787,0
1516605780000,11556.02000000,11600.00000000,11556.00000000,11588.00000000,9.86907000,1516605839999,114309.75588273,173,3.79728100,43973.39912324,0
1516605840000,11588.00000000,11600.00000000,11561.33000000,11588.24000000,18.56674000,1516605899999,215030.01271621,283,8.78328000,101740.14303395,0
1516605900000,11588.23000000,11588.23000000,11568.00000000,11569.00000000,7.58382700,1516605959999,87760.16075461,173,2.33605800,27048.72754386,0
1516605960000,11569.00000000,11575.34000000,11558.00000000,11560.00000000,10.46104200,1516606019999,121005.25950906,211,5.04607100,58399.57440310,0
1516606020000,11569.97000000,11570.00000000,11550.00000000,11570.00000000,20.68682400,1516606079999,239108.93232455,203,7.93230300,91743.93374338,0
1516606080000,11568.11000000,11587.07000000,11557.00000000,11569.99000000,5.41169000,1516606139999,62615.11721536,139,1.30048300,15050.26405665,0
1516606140000,11558.23000000,11569.99000000,11550.92000000,11569.76000000,5.83872500,1516606199999,67511.11508553,109,2.02294700,23390.80273413,0
1516606200000,11569.76000000,11569.79000000,11550.00000000,11550.00000000,13.69136200,1516606259999,158234.17818892,158,3.19901900,36978.21349062,0
1516606260000,11550.00000000,11560.00000000,11532.29000000,11555.00000000,7.07148000,1516606319999,81702.85324797,162,3.37739500,39021.36015665,0
1516606320000,11559.99000000,11605.00000000,11558.01000000,11586.35000000,13.38448100,1516606379999,155023.29652598,158,8.08476000,93658.39475564,0
1516606380000,11587.21000000,11649.99000000,11587.17000000,11624.13000000,21.42684400,1516606439999,248950.41940161,240,12.72546300,147881.12435298,0
1516606440000,11649.97000000,11659.97000000,11620.01000000,11649.99000000,19.17391600,1516606499999,223303.15065615,276,6.47435300,75444.70343852,0
1516606500000,11649.99000000,11649.99000000,11632.15000000,11649.00000000,7.24086800,1516606559999,84304.54204944,162,2.56734300,29905.24337036,0
1516606560000,11649.74000000,11659.97000000,11637.93000000,11659.80000000,14.53503000,1516606619999,169353.87421958,173,11.15370300,129961.38513963,0
1516606620000,11659.80000000,11698.00000000,11659.74000000,11689.25000000,24.35486100,1516606679999,284289.41057667,257,15.24255300,177901.03485851,0
1516606680000,11689.26000000,11697.00000000,11650.12000000,11671.00000000,16.90659000,1516606739999,197399.88347283,197,6.13966600,71728.91161613,0
1516606740000,11671.00000000,11694.89000000,11655.25000000,11689.25000000,8.72602000,1516606799999,101963.69216735,125,5.22637100,61065.05650328,0
1516606800000,11693.98000000,11699.83000000,11672.05000000,11698.99000000,23.58919200,1516606859999,275767.68276606,198,10.99615300,128625.00065404,0
1516606860000,11697.95000000,11720.00000000,11689.27000000,11700.75000000,47.55429600,1516606919999,556464.38430997,217,41.04231300,480287.98669698,0
1516606920000,11700.89000000,11736.15000000,11700.00000000,11726.78000000,19.30204700,1516606979999,226130.82582351,199,9.69080600,113605.54826890,0
1516606980000,11726.78000000,11736.10000000,11719.00000000,11730.95000000,34.27373500,1516607039999,401737.39046103,207,11.80025100,138314.50308316,0
1516607040000,11725.00000000,11744.30000000,11721.14000000,11744.30000000,16.97653200,1516607099999,199291.66552822,187,7.19035700,84416.80898646,0
1516607100000,11744.30000000,11745.00000000,11700.00000000,11700.00000000,33.20318100,1516607159999,389519.28102106,215,5.92824800,69485.12218638,0
1516607160000,11699.99000000,11700.00000000,11680.00000000,11684.98000000,30.73653800,1516607219999,359343.31437003,211,20.25036100,236771.71353938,0
1516607220000,11684.96000000,11702.14000000,11684.90000000,11702.13000000,11.37862800,1516607279999,133026.01648778,136,8.09024400,94578.45739750,0
1516607280000,11715.00000000,11736.15000000,11698.80000000,11719.99000000,21.95182000,1516607339999,257206.08782638,222,5.19686000,60926.99177188,0
1516607340000,11719.99000000,11720.09000000,11710.01000000,11715.00000000,20.36010800,1516607399999,238466.12120866,135,3.93709300,46125.15932673,0
1516607400000,11718.00000000,11719.90000000,11690.84000000,11717.50000000,34.66498200,1516607459999,405992.73550798,158,15.33902600,179748.76179980,0
1516607460000,11717.49000000,11717.49000000,11686.02000000,11713.95000000,19.74671500,1516607519999,230982.72452851,214,9.17414300,107376.12181988,0
1516607520000,11702.19000000,11703.22000000,11684.91000000,11685.03000000,25.88299700,1516607579999,302616.75162817,184,16.08429600,188065.64870476,0
1516607580000,11685.03000000,11698.18000000,11685.02000000,11698.00000000,7.68936700,1516607639999,89905.55391718,84,4.57327200,53472.07558064,0
1516607640000,11697.99000000,11717.00000000,11680.21000000,11716.76000000,23.03250400,1516607699999,269423.14512652,119,15.80963300,184981.62632158,0
1516607700000,11699.08000000,11740.00000000,11699.08000000,11740.00000000,10.66387600,1516607759999,124946.07627804,152,5.62571700,65933.38939759,0
1516607760000,11716.84000000,11739.94000000,11716.84000000,11728.01000000,7.52711100,1516607819999,88297.91461695,86,3.29250400,38650.47715554,0
1516607820000,11737.99000000,11741.00000000,11737.99000000,11740.99000000,13.94219000,1516607879999,163664.36080321,110,6.70510300,78711.61896793,0
1516607880000,11741.00000000,11750.00000000,11729.01000000,11747.91000000,17.50877100,1516607939999,205617.90046952,202,10.06701000,118240.71985204,0
1516607940000,11747.91000000,11750.00000000,11722.01000000,11743.97000000,38.60772300,1516607999999,453441.75988641,180,6.94449800,81595.93647603,0
1516608000000,11745.00000000,11747.01000000,11716.79000000,11720.00000000,19.90410500,1516608059999,233441.70389234,161,11.49892600,134837.72482178,0
1516608060000,11721.98000000,11760.00000000,11715.93000000,11738.25000000,36.93633900,1516608119999,433648.24592065,255,26.25318700,308282.69824574,0
1516608120000,11738.27000000,11822.85000000,11738.27000000,11820.00000000,46.33048800,1516608179999,546230.99106830,485,29.36337700,346177.36879851,0
1516608180000,11820.00000000,11837.91000000,11819.00000000,11826.06000000,36.00235800,1516608239999,425826.17739930,444,14.80882600,175215.42090865,0
1516608240000,11826.17000000,11834.42000000,11826.00000000,11830.00000000,11.48215300,1516608299999,135815.55071645,170,5.82811700,68947.74782646,0
1516608300000,11830.00000000,11839.00000000,11829.30000000,11829.30000000,20.51975800,1516608359999,242772.26597857,149,7.04850300,83400.15704552,0
1516608360000,11828.00000000,11838.92000000,11770.06000000,11811.35000000,33.34707000,1516608419999,393713.49947879,382,21.41683600,252826.78065094,0
1516608420000,11811.35000000,11890.00000000,11811.35000000,11881.34000000,50.88413700,1516608479999,603483.51689871,457,27.67112200,327945.58655604,0
1516608480000,11881.35000000,11919.29000000,11881.34000000,11893.42000000,30.13724400,1516608539999,358467.68104409,330,18.41465400,219117.99301374,0
1516608540000,11893.42000000,11915.50000000,11892.13000000,11902.17000000,34.10588700,1516608599999,405932.65741144,253,6.83440100,81374.19489883,0
1516608600000,11902.17000000,11914.69000000,11892.17000000,11892.42000000,30.73775900,1516608659999,365887.82348839,241,6.67895600,79527.74336430,0
1516608660000,11900.01000000,11921.22000000,11892.43000000,11920.15000000,23.37541900,1516608719999,278403.41446677,233,10.73450600,127870.80499676,0
1516608720000,11920.14000000,11925.01000000,11909.97000000,11925.00000000,14.11678000,1516608779999,168260.14769801,254,4.67944700,55795.99690446,0
1516608780000,11920.00000000,11926.35000000,11851.42000000,11851.43000000,26.19857300,1516608839999,311844.44138049,324,10.96257400,130484.88896258,0
1516608840000,11851.44000000,11879.84000000,11803.00000000,11846.34000000,25.49540100,1516608899999,302006.57599504,291,13.48638000,159797.81518300,0
1516608900000,11846.01000000,11880.03000000,11846.01000000,11880.02000000,26.60421300,1516608959999,315649.48745208,282,16.46056200,195398.11370376,0
1516608960000,11861.35000000,11920.00000000,11861.31000000,11891.10000000,27.55380500,1516609019999,327741.97266966,318,10.40911600,123824.51735277,0
1516609020000,11891.10000000,11899.99000000,11829.00000000,11830.00000000,32.37003900,1516609079999,383989.67566335,331,15.40988400,182811.75791857,0
1516609080000,11840.00000000,11858.00000000,11724.92000000,11825.00000000,46.32053200,1516609139999,547202.45100272,402,17.33746400,205280.25010734,0
1516609140000,11825.00000000,11825.00000000,11768.79000000,11790.00000000,29.85557600,1516609199999,352276.29632703,295,23.49570200,277284.59284590,0
1516609200000,11797.00000000,11840.00000000,11771.60000000,11790.69000000,32.66158900,1516609259999,385390.66457324,323,21.10458900,249028.98593784,0
1516609260000,11790.73000000,11801.01000000,11771.55000000,11786.06000000,11.47755600,1516609319999,135332.83464374,121,7.00964300,82682.73005665,0
1516609320000,11799.19000000,11800.85000000,11786.00000000,11797.90000000,19.94384600,1516609379999,235214.81886826,145,3.59452900,42414.90549649,0
1516609380000,11797.88000000,11820.00000000,11787.04000000,11800.00000000,45.10869600,1516609439999,532285.26945098,144,36.54754800,431315.08834949,0
1516609440000,11800.00000000,11800.00000000,11780.00000000,11780.00000000,17.85830800,1516609499999,210636.98959952,159,2.33199700,27501.67089078,0
1516609500000,11786.01000000,11820.00000000,11771.57000000,11820.00000000,16.67123600,1516609559999,196732.50717490,201,10.98747300,129665.46723758,0
1516609560000,11820.01000000,11849.93000000,11819.66000000,11820.00000000,26.06026300,1516609619999,308417.02331596,258,7.98330300,94528.76177795,0
1516609620000,11828.99000000,11840.02000000,11815.04000000,11839.84000000,17.00803000,1516609679999,201253.92605979,218,9.87664900,116912.76643582,0
1516609680000,11828.01000000,11828.01000000,11785.00000000,11814.59000000,19.30855700,1516609739999,227885.58189483,272,13.44794500,158757.41887413,0
1516609740000,11814.65000000,11839.98000000,11814.00000000,11817.01000000,15.80847400,1516609799999,186915.17235453,150,6.87849200,81367.08640980,0
1516609800000,11819.99000000,11851.10000000,11817.11000000,11850.00000000,20.61859800,1516609859999,244183.29402611,234,11.81600400,139967.81582587,0
1516609860000,11854.23000000,11885.37000000,11850.00000000,11862.00000000,19.51841700,1516609919999,231646.90242462,248,8.70474800,103364.17662168,0
1516609920000,11871.69000000,11900.00000000,11820.28000000,11851.10000000,31.78803500,1516609979999,377164.00441938,263,9.20922200,109360.50400008,0
1516609980000,11850.89000000,11850.90000000,11819.99000000,11821.57000000,16.37412300,1516610039999,193579.80588245,151,9.47569600,112031.59036300,0
1516610040000,11821.57000000,11866.23000000,11820.00000000,11850.00000000,9.59354700,1516610099999,113641.62466241,116,4.95031200,58651.01741294,0
1516610100000,11850.00000000,11859.94000000,11834.01000000,11835.06000000,21.30220200,1516610159999,252278.81574543,144,7.05656500,83569.21632426,0
1516610160000,11835.06000000,11850.00000000,11820.00000000,11825.00000000,28.22589800,1516610219999,334117.75066996,191,9.03761400,107016.71533776,0
1516610220000,11820.33000000,11820.33000000,11785.00000000,11786.10000000,24.44765900,1516610279999,288476.66217201,226,7.77957300,91787.66323818,0
1516610280000,11786.11000000,11797.88000000,11750.21000000,11771.00000000,25.94659900,1516610339999,305606.40931167,187,12.35151000,145537.98859179,0
