Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530769320000,6590.00000000,6593.00000000,6588.18000000,6590.01000000,10.33616000,1530769379999,68120.97199045,102,8.78861200,57922.59390750,0
1530769380000,6590.01000000,6590.01000000,6569.99000000,6585.00000000,75.51466000,1530769439999,496855.91683041,661,41.43981600,272651.81250815,0
1530769440000,6580.20000000,6585.00000000,6570.90000000,6585.00000000,32.09684400,1530769499999,211129.58906416,185,20.89123200,137450.32505597,0
1530769500000,6586.02000000,6600.00000000,6581.35000000,6595.44000000,34.05107600,1530769559999,224462.69679731,221,19.97393600,131662.77264090,0
1530769560000,6593.67000000,6599.48000000,6590.57000000,6599.40000000,7.97904000,1530769619999,52638.27784569,102,3.59025200,23683.52162941,0
1530769620000,6596.12000000,6605.00000000,6596.12000000,6604.03000000,17.05143500,1530769679999,112572.68477064,128,14.88426300,98269.88555544,0
1530769680000,6599.61000000,6605.00000000,6595.26000000,6599.34000000,7.61432600,1530769739999,50273.72785990,104,5.42414500,35820.05489360,0
1530769740000,6599.34000000,6603.54000000,6599.34000000,6603.46000000,4.46345500,1530769799999,29462.95209823,102,0.90270700,5959.33216845,0
1530769800000,6603.46000000,6615.59000000,6602.00000000,6615.13000000,32.99975100,1530769859999,217979.70716482,199,28.57594700,188759.53070078,0
1530769860000,6612.07000000,6615.13000000,6607.02000000,6610.12000000,9.62587200,1530769919999,63651.05591205,215,5.66160500,37447.17256127,0
1530769920000,6610.12000000,6615.82000000,6599.51000000,6599.51000000,24.81617700,1530769979999,164012.07070158,193,4.96638100,32845.78904609,0
1530769980000,6600.00000000,6609.03000000,6599.52000000,6608.86000000,9.09248100,1530770039999,60046.55305447,196,4.63390000,30603.74114581,0
1530770040000,6608.83000000,6608.87000000,6600.61000000,6603.94000000,2.67274400,1530770099999,17658.25908505,171,1.42872800,9441.68799715,0
1530770100000,6603.95000000,6607.97000000,6603.34000000,6607.81000000,3.58465500,1530770159999,23676.11071032,96,1.16550400,7700.26025548,0
1530770160000,6603.97000000,6607.81000000,6603.96000000,6607.72000000,2.08167000,1530770219999,13749.27338572,73,0.62883000,4154.58424183,0
1530770220000,6607.72000000,6607.72000000,6603.98000000,6607.59000000,9.17575600,1530770279999,60612.29687609,68,4.89786500,32355.70384700,0
1530770280000,6605.00000000,6607.59000000,6603.34000000,6604.06000000,14.05009500,1530770339999,92810.74965499,124,10.98828700,72588.37340605,0
1530770340000,6605.18000000,6605.20000000,6600.01000000,6604.66000000,17.43102200,1530770399999,115117.21179238,110,15.40852000,101762.24901196,0
1530770400000,6604.66000000,6605.20000000,6599.52000000,6603.95000000,30.05461900,1530770459999,198397.84781348,199,8.57644600,56619.99782837,0
1530770460000,6603.95000000,6614.32000000,6603.95000000,6613.48000000,11.97983900,1530770519999,79163.87284656,162,4.34820000,28739.33284987,0
1530770520000,6613.40000000,6613.40000000,6603.90000000,6606.69000000,12.25747900,1530770579999,80991.75299113,178,5.22298800,34515.19327834,0
1530770580000,6606.69000000,6606.69000000,6600.31000000,6605.30000000,15.92313000,1530770639999,105177.25804620,138,12.17881100,80455.76794371,0
1530770640000,6605.29000000,6606.69000000,6604.57000000,6606.69000000,7.53419700,1530770699999,49767.18801554,92,6.24213800,41233.13745454,0
1530770700000,6606.69000000,6609.23000000,6606.00000000,6608.44000000,8.98966800,1530770759999,59390.93604354,81,6.69538200,44234.54203456,0
1530770760000,6608.44000000,6612.00000000,6606.68000000,6611.99000000,10.05047000,1530770819999,66424.94081444,55,6.82545500,45106.45335721,0
1530770820000,6610.00000000,6611.99000000,6606.76000000,6606.76000000,6.20473500,1530770879999,41004.14003855,49,4.10878800,27153.68164841,0
1530770880000,6608.68000000,6610.76000000,6606.76000000,6608.42000000,7.94722500,1530770939999,52519.24587401,77,3.08863600,20411.34176851,0
1530770940000,6606.76000000,6610.75000000,6605.26000000,6607.06000000,5.76494700,1530770999999,38091.72729435,73,2.37073700,15666.00355983,0
1530771000000,6607.07000000,6610.00000000,6606.00000000,6606.35000000,4.81818400,1530771059999,31834.90491126,75,2.69173400,17786.72760542,0
1530771060000,6606.34000000,6608.69000000,6596.78000000,6604.86000000,16.69954100,1530771119999,110293.74557359,144,6.48758200,42846.48590099,0
1530771120000,6604.81000000,6604.81000000,6597.68000000,6598.02000000,10.64801700,1530771179999,70279.94112297,133,8.60594800,56804.32173001,0
1530771180000,6600.00000000,6600.00000000,6590.00000000,6594.00000000,24.38292900,1530771239999,160832.42027092,216,7.28322500,48033.74853001,0
1530771240000,6594.00000000,6595.00000000,6590.10000000,6591.01000000,17.44398100,1530771299999,115024.42332273,168,13.06572700,86160.49094469,0
1530771300000,6594.86000000,6594.86000000,6590.10000000,6590.10000000,9.13011600,1530771359999,60187.93765136,107,4.85326400,31995.55518281,0
1530771360000,6590.11000000,6600.00000000,6589.07000000,6594.88000000,27.23702400,1530771419999,179589.23856628,158,14.97433900,98746.98827613,0
1530771420000,6594.88000000,6598.01000000,6591.24000000,6594.88000000,21.99862900,1530771479999,145069.11985526,83,12.15750800,80185.99781952,0
1530771480000,6592.43000000,6600.00000000,6592.42000000,6594.43000000,10.98120400,1530771539999,72446.56258436,93,7.56009800,49884.35713557,0
1530771540000,6597.28000000,6604.63000000,6592.42000000,6600.08000000,10.80306400,1530771599999,71290.68413673,150,4.08638400,26966.77060121,0
1530771600000,6604.26000000,6604.27000000,6595.91000000,6600.09000000,7.07875700,1530771659999,46720.49952619,66,1.91216100,12621.79652649,0
1530771660000,6599.97000000,6604.10000000,6595.90000000,6600.00000000,5.33025500,1530771719999,35181.18722958,80,2.07023800,13664.59868724,0
1530771720000,6601.37000000,6602.75000000,6600.00000000,6600.02000000,15.69429700,1530771779999,103594.41112402,109,6.60161200,43580.19311834,0
1530771780000,6602.74000000,6604.11000000,6600.01000000,6600.33000000,14.36240500,1530771839999,94820.10171004,94,10.50860800,69383.72376509,0
1530771840000,6601.66000000,6605.76000000,6600.32000000,6601.02000000,6.52458900,1530771899999,43076.19103927,87,2.48504400,16408.91425132,0
1530771900000,6601.02000000,6601.88000000,6596.25000000,6599.99000000,21.58948800,1530771959999,142488.82292292,80,1.63039100,10759.75530708,0
1530771960000,6599.99000000,6601.88000000,6596.69000000,6600.01000000,6.89202800,1530772019999,45490.17830330,87,2.65163400,17502.89562264,0
1530772020000,6600.01000000,6604.83000000,6596.69000000,6596.69000000,19.76169500,1530772079999,130465.87421298,115,3.60332300,23793.56623039,0
1530772080000,6604.18000000,6604.18000000,6592.61000000,6600.00000000,3.82255800,1530772139999,25225.47109588,55,1.51242000,9986.16978051,0
1530772140000,6600.01000000,6603.64000000,6590.00000000,6596.60000000,13.18712200,1530772199999,86950.78171740,124,8.52762900,56235.38757219,0
1530772200000,6596.60000000,6596.60000000,6581.01000000,6589.59000000,18.83419300,1530772259999,124116.95607745,137,6.71021000,44230.61925069,0
1530772260000,6593.13000000,6596.48000000,6590.00000000,6590.17000000,8.42724900,1530772319999,55550.47604480,90,5.73242300,37789.15392445,0
1530772320000,6590.16000000,6592.00000000,6583.30000000,6586.00000000,19.69524800,1530772379999,129746.99695890,130,10.41426100,68581.13120504,0
1530772380000,6585.99000000,6590.73000000,6580.01000000,6589.99000000,18.19240600,1530772439999,119778.49309187,136,5.21159900,34327.94524126,0
1530772440000,6586.74000000,6590.00000000,6586.74000000,6587.22000000,32.70252000,1530772499999,215437.22746299,63,13.70879700,90323.63860003,0
1530772500000,6587.22000000,6590.00000000,6586.74000000,6589.00000000,12.73456100,1530772559999,83901.44785498,90,7.67455300,50567.64322743,0
1530772560000,6588.98000000,6589.00000000,6581.98000000,6588.60000000,12.39841200,1530772619999,81676.96580963,151,6.72435300,44302.00332964,0
1530772620000,6583.16000000,6588.61000000,6581.00000000,6587.00000000,12.51618700,1530772679999,82398.42733499,185,3.33903300,21988.42510594,0
1530772680000,6583.81000000,6588.00000000,6582.68000000,6587.29000000,4.88600400,1530772739999,32182.31937849,60,4.03918600,26605.64626673,0
1530772740000,6587.30000000,6590.00000000,6587.30000000,6588.41000000,8.86037500,1530772799999,58380.39061037,83,6.72394700,44305.27867616,0
1530772800000,6589.99000000,6591.99000000,6588.00000000,6590.00000000,4.92072300,1530772859999,32426.67324741,78,3.56575400,23497.96989301,0
1530772860000,6590.00000000,6596.53000000,6588.10000000,6591.93000000,3.06377700,1530772919999,20199.85625256,38,1.96981100,12990.13793266,0
1530772920000,6591.92000000,6594.95000000,6588.03000000,6593.04000000,36.58307200,1530772979999,241193.46866184,82,29.19705800,192501.39912688,0
1530772980000,6593.04000000,6596.48000000,6588.98000000,6589.99000000,18.02713800,1530773039999,118873.26472667,67,17.22316000,113574.00243685,0
1530773040000,6594.97000000,6595.71000000,6589.40000000,6594.98000000,12.99242600,1530773099999,85675.12066018,90,9.73123300,64168.73631892,0
1530773100000,6594.99000000,6597.89000000,6591.95000000,6597.89000000,5.13289800,1530773159999,33854.45707236,83,3.48885400,23012.23820248,0
1530773160000,6598.10000000,6605.00000000,6597.89000000,6598.11000000,10.59059100,1530773219999,69910.50401537,142,6.84816000,45204.65859160,0
1530773220000,6599.05000000,6603.89000000,6598.03000000,6602.36000000,7.08762200,1530773279999,46791.10230078,64,4.79955000,31683.42711602,0
1530773280000,6602.37000000,6603.00000000,6598.37000000,6602.24000000,5.68909000,1530773339999,37558.86983495,82,4.92048400,32485.41002639,0
1530773340000,6601.13000000,6604.87000000,6601.13000000,6602.35000000,9.98220400,1530773399999,65913.59302877,93,3.21813900,21250.66921019,0
1530773400000,6603.60000000,6604.87000000,6600.00000000,6604.86000000,9.91611000,1530773459999,65474.95766240,106,6.13001800,40478.37714254,0
1530773460000,6604.35000000,6604.86000000,6600.11000000,6603.00000000,14.93287100,1530773519999,98608.33934708,90,11.34468200,74921.92886593,0
1530773520000,6603.93000000,6604.86000000,6601.21000000,6601.22000000,8.82104600,1530773579999,58243.88882182,86,7.62472200,50346.37947039,0
1530773580000,6602.99000000,6604.82000000,6601.21000000,6604.82000000,5.56188000,1530773639999,36724.08914567,70,4.10665400,27116.67368936,0
1530773640000,6604.84000000,6604.86000000,6603.00000000,6603.00000000,3.42247500,1530773699999,22602.68068062,57,1.69585900,11200.43392553,0
1530773700000,6603.00000000,6604.83000000,6588.36000000,6593.00000000,15.37703300,1530773759999,101460.28883401,116,2.78201900,18356.31406229,0
1530773760000,6592.00000000,6598.02000000,6591.98000000,6597.96000000,9.09136800,1530773819999,59946.39562613,86,5.62567900,37097.40557514,0
1530773820000,6597.98000000,6597.98000000,6594.98000000,6597.95000000,8.33486900,1530773879999,54972.84102638,82,4.57056600,30146.76690687,0
1530773880000,6595.06000000,6601.17000000,6595.06000000,6597.95000000,11.45072200,1530773939999,75557.42015795,79,6.67764600,44064.92871155,0
1530773940000,6596.62000000,6597.95000000,6595.13000000,6595.13000000,15.36089800,1530773999999,101327.65237191,82,10.30582000,67985.61323357,0
1530774000000,6595.14000000,6600.50000000,6595.13000000,6600.00000000,12.79154300,1530774059999,84385.60177916,96,8.54692400,56387.02755698,0
1530774060000,6597.96000000,6600.51000000,6595.23000000,6597.00000000,11.18603800,1530774119999,73809.95738361,103,7.78941800,51400.49036243,0
1530774120000,6600.46000000,6600.51000000,6596.98000000,6600.46000000,4.51627700,1530774179999,29807.78593947,90,2.08131500,13736.87546827,0
1530774180000,6597.04000000,6600.44000000,6597.00000000,6597.01000000,6.53099700,1530774239999,43099.02572822,82,4.72691600,31195.89950352,0
1530774240000,6597.00000000,6603.00000000,6596.95000000,6603.00000000,10.33085100,1530774299999,68181.41331113,101,7.60552100,50196.77483048,0
1530774300000,6603.98000000,6604.79000000,6599.99000000,6599.99000000,57.58363200,1530774359999,380262.94381516,106,13.80800700,91185.63590957,0
1530774360000,6602.44000000,6604.72000000,6596.99000000,6604.72000000,18.78586500,1530774419999,124015.57067864,50,8.14321700,53760.79492838,0
1530774420000,6604.73000000,6605.00000000,6600.52000000,6603.98000000,38.33658500,1530774479999,253108.38585284,158,22.27859100,147105.10263022,0
1530774480000,6603.97000000,6605.00000000,6600.51000000,6604.99000000,11.54441400,1530774539999,76217.35565522,90,2.13270100,14080.85628254,0
1530774540000,6604.99000000,6607.01000000,6601.03000000,6606.00000000,17.85326500,1530774599999,117922.03293392,86,15.36990300,101521.34914919,0
1530774600000,6603.02000000,6606.00000000,6602.95000000,6606.00000000,9.34345600,1530774659999,61711.03172447,92,5.15961300,34081.17020066,0
1530774660000,6605.00000000,6609.78000000,6605.00000000,6606.04000000,6.48448600,1530774719999,42834.89884282,86,2.45456300,16215.86761516,0
1530774720000,6606.04000000,6609.72000000,6605.00000000,6605.04000000,12.49286500,1530774779999,82523.93456262,86,5.58875600,36917.28408340,0
1530774780000,6605.52000000,6611.83000000,6605.04000000,6609.54000000,9.99112800,1530774839999,66024.75957260,81,5.94099300,39266.10126065,0
1530774840000,6609.54000000,6614.17000000,6605.56000000,6605.71000000,4.20457600,1530774899999,27789.81627514,71,2.05306600,13572.25490977,0
1530774900000,6609.48000000,6611.98000000,6605.57000000,6607.00000000,12.51487000,1530774959999,82691.16014999,108,3.77616000,24956.70680915,0
1530774960000,6607.00000000,6609.52000000,6605.00000000,6605.00000000,9.35168800,1530775019999,61790.83936173,84,4.49575200,29708.53838980,0
1530775020000,6607.66000000,6611.91000000,6605.00000000,6608.98000000,9.17634900,1530775079999,60641.33216072,76,6.63385600,43843.07756247,0
1530775080000,6608.98000000,6612.70000000,6605.24000000,6606.09000000,6.04572500,1530775139999,39968.59708958,68,3.21299400,21243.26663850,0
1530775140000,6612.69000000,6614.16000000,6606.25000000,6609.85000000,2.77475300,1530775199999,18345.12649606,40,1.48985000,9852.65033095,0
1530775200000,6609.85000000,6630.00000000,6609.78000000,6616.15000000,50.98795400,1530775259999,337486.37781283,303,40.23091000,266323.56686605,0
1530775260000,6616.15000000,6625.65000000,6610.70000000,6616.65000000,22.56703400,1530775319999,149358.13759898,175,12.60069300,83409.19394110,0
1530775320000,6614.61000000,6623.64000000,6600.51000000,6600.53000000,97.98416000,1530775379999,647288.53597891,211,14.91023000,98542.56339240,0
1530775380000,6600.53000000,6610.69000000,6600.51000000,6609.12000000,25.89449400,1530775439999,170998.66601886,126,14.07217800,92946.05380055,0
1530775440000,6606.53000000,6615.00000000,6600.51000000,6600.51000000,35.99400300,1530775499999,237696.34655635,130,7.23376300,47788.81220984,0
1530775500000,6600.51000000,6607.86000000,6600.51000000,6605.99000000,70.71664400,1530775559999,466873.91668696,83,23.75189600,156881.19423824,0
1530775560000,6605.99000000,6605.99000000,6603.18000000,6605.00000000,20.39585200,1530775619999,134711.53992936,52,14.00284500,92495.01891748,0
1530775620000,6605.00000000,6611.15000000,6604.00000000,6608.27000000,5.32403200,1530775679999,35169.47523697,81,3.20043300,21142.17197049,0
1530775680000,6611.02000000,6621.35000000,6605.53000000,6612.33000000,44.20272500,1530775739999,292174.54748837,141,39.47849400,260940.57894138,0
1530775740000,6613.69000000,6616.29000000,6609.00000000,6615.00000000,14.58857300,1530775799999,96491.98096735,90,6.18116500,40886.02769892,0
1530775800000,6613.00000000,6615.67000000,6612.33000000,6612.35000000,12.17090500,1530775859999,80501.33741113,69,10.08729500,66723.58098455,0
1530775860000,6612.35000000,6615.39000000,6610.00000000,6613.36000000,27.13555800,1530775919999,179471.58760744,82,23.46444700,155196.64143804,0
1530775920000,6611.75000000,6613.37000000,6610.15000000,6610.17000000,34.31345400,1530775979999,226865.99283322,100,18.32081900,121144.99411405,0
1530775980000,6610.17000000,6612.00000000,6610.17000000,6610.18000000,28.20022000,1530776039999,186418.72412622,140,10.61857200,70198.28482390,0
1530776040000,6610.17000000,6618.13000000,6610.17000000,6612.02000000,22.48006100,1530776099999,148656.71015893,190,8.55470800,56582.03280001,0
1530776100000,6616.08000000,6617.00000000,6610.17000000,6612.83000000,16.53614900,1530776159999,109358.47824812,157,5.11114300,33808.48000696,0
1530776160000,6612.83000000,6615.96000000,6612.83000000,6613.10000000,17.55039700,1530776219999,116068.00041504,100,9.74690900,64463.35935381,0
1530776220000,6613.30000000,6614.99000000,6612.83000000,6612.83000000,24.55864500,1530776279999,162415.64135986,101,3.42501200,22654.44191408,0
1530776280000,6612.83000000,6614.47000000,6605.00000000,6605.99000000,38.15900500,1530776339999,252114.98688067,115,14.09187400,93091.55926885,0
1530776340000,6605.99000000,6611.89000000,6600.51000000,6600.59000000,46.76350300,1530776399999,308868.60819412,96,14.50742800,95835.55400464,0
1530776400000,6600.59000000,6609.91000000,6600.58000000,6605.60000000,14.03366600,1530776459999,92651.53195686,108,8.32030700,54938.07615647,0
1530776460000,6601.03000000,6607.06000000,6601.00000000,6602.31000000,1.60526900,1530776519999,10598.77349103,34,0.81534200,5384.05415257,0
1530776520000,6604.99000000,6605.00000000,6601.28000000,6602.43000000,4.47345300,1530776579999,29543.24741635,78,1.98054800,13080.45118303,0
1530776580000,6604.99000000,6605.00000000,6601.31000000,6602.42000000,7.85006900,1530776639999,51828.21241826,72,5.89156800,38899.18468835,0
1530776640000,6602.42000000,6605.00000000,6602.41000000,6602.50000000,21.02400500,1530776699999,138817.27497541,69,13.02138400,85980.35047071,0
1530776700000,6602.51000000,6614.00000000,6602.50000000,6610.01000000,43.43672800,1530776759999,286945.76452494,107,26.73461500,176617.45427299,0
1530776760000,6610.01000000,6617.00000000,6606.39000000,6609.87000000,30.09259200,1530776819999,198928.61846430,126,22.53950700,148990.44916163,0
1530776820000,6609.87000000,6615.00000000,6607.00000000,6607.48000000,9.59597500,1530776879999,63426.90095584,53,9.05318200,59840.52222606,0
1530776880000,6609.95000000,6614.99000000,6607.52000000,6608.60000000,11.59692500,1530776939999,76656.48885617,47,9.63212700,63671.02964207,0
1530776940000,6608.69000000,6614.26000000,6607.45000000,6608.90000000,3.13631900,1530776999999,20729.83078651,38,1.84355900,12186.67072124,0
1530777000000,6608.96000000,6614.23000000,6608.96000000,6613.46000000,9.34466500,1530777059999,61790.19794073,67,7.37852700,48793.23071156,0
1530777060000,6615.00000000,6615.00000000,6612.87000000,6613.35000000,9.59764200,1530777119999,63478.31991227,45,7.63811300,50516.70001569,0
1530777120000,6613.18000000,6614.99000000,6612.93000000,6613.36000000,6.05349000,1530777179999,40033.16891172,95,4.54643400,30066.90525000,0
1530777180000,6613.36000000,6615.00000000,6613.35000000,6613.49000000,3.53093800,1530777239999,23352.38020768,65,1.70987100,11308.84323154,0
1530777240000,6613.48000000,6615.00000000,6613.47000000,6613.50000000,4.62405100,1530777299999,30581.67604513,61,3.26891700,21619.51310313,0
1530777300000,6613.50000000,6614.34000000,6613.49000000,6614.34000000,3.46159900,1530777359999,22894.28519794,78,2.00745500,13277.30061346,0
1530777360000,6613.94000000,6618.21000000,6613.55000000,6618.08000000,14.98879200,1530777419999,99158.98160319,74,10.59642400,70103.63078382,0
1530777420000,6616.35000000,6616.69000000,6613.49000000,6613.49000000,13.86436800,1530777479999,91708.31564842,99,5.80517300,38404.66309867,0
1530777480000,6613.49000000,6617.02000000,6613.01000000,6616.61000000,15.79727100,1530777539999,104480.27643796,90,7.40848800,49003.38011597,0
1530777540000,6616.61000000,6617.02000000,6613.00000000,6615.00000000,22.58067200,1530777599999,149337.69094230,63,19.52663900,129141.20287111,0
1530777600000,6614.99000000,6614.99000000,6603.08000000,6609.58000000,57.96645600,1530777659999,382976.52675598,147,42.54425400,281074.26266163,0
1530777660000,6604.20000000,6611.34000000,6604.17000000,6609.70000000,8.90113900,1530777719999,58820.25352709,67,6.97460800,46095.69448046,0
1530777720000,6607.90000000,6610.00000000,6605.43000000,6609.82000000,10.67728000,1530777779999,70555.91740252,85,8.87910300,58676.02328821,0
1530777780000,6606.99000000,6609.83000000,6606.00000000,6609.00000000,5.85471500,1530777839999,38687.29389048,70,2.43792900,16110.71804572,0
1530777840000,6609.00000000,6609.80000000,6607.26000000,6609.58000000,6.75373800,1530777899999,44637.42273309,76,3.48321100,23022.68404514,0
1530777900000,6609.01000000,6611.53000000,6607.00000000,6611.52000000,15.08190400,1530777959999,99692.92501079,107,13.56938300,89696.19576142,0
1530777960000,6611.52000000,6618.99000000,6609.79000000,6616.37000000,7.44331900,1530778019999,49247.94326614,109,4.99428200,33044.92676460,0
1530778020000,6617.22000000,6619.99000000,6611.82000000,6618.42000000,39.71326900,1530778079999,262847.49475221,96,33.29034600,220339.94529623,0
1530778080000,6619.69000000,6619.99000000,6618.42000000,6619.81000000,39.09049900,1530778139999,258754.08999729,99,21.48535100,142222.97124985,0
1530778140000,6619.98000000,6620.52000000,6611.22000000,6617.35000000,22.69371600,1530778199999,150206.36146239,132,15.75402600,104288.12496003,0
1530778200000,6611.23000000,6617.30000000,6607.03000000,6607.94000000,14.39278500,1530778259999,95115.30858341,113,6.50616800,42999.97670497,0
1530778260000,6607.94000000,6614.97000000,6607.45000000,6614.01000000,18.54120300,1530778319999,122544.05714690,69,15.86916400,104884.85569999,0
1530778320000,6614.01000000,6615.69000000,6610.25000000,6612.04000000,6.75522100,1530778379999,44674.89457321,87,3.70010800,24472.59454124,0
1530778380000,6612.04000000,6616.60000000,6612.00000000,6615.00000000,16.26667300,1530778439999,107573.19115434,76,9.81218600,64890.24582703,0
1530778440000,6615.00000000,6615.00000000,6612.56000000,6615.00000000,15.63654300,1530778499999,103422.37255042,98,10.72418500,70937.20316384,0
1530778500000,6615.00000000,6615.00000000,6612.02000000,6612.51000000,18.32052300,1530778559999,121154.63732825,90,7.96419800,52667.87281343,0
1530778560000,6612.51000000,6614.00000000,6607.43000000,6613.89000000,28.86756800,1530778619999,190829.49984850,133,12.68323600,83843.78660162,0
1530778620000,6613.89000000,6615.00000000,6610.46000000,6613.52000000,18.42673600,1530778679999,121871.79155478,88,12.34757700,81669.51845319,0
1530778680000,6612.00000000,6615.00000000,6610.54000000,6612.07000000,15.12545700,1530778739999,100023.27693258,79,12.61834400,83447.81950443,0
1530778740000,6613.52000000,6615.00000000,6610.13000000,6611.83000000,38.88594700,1530778799999,257082.79519731,135,15.57830700,102996.01460473,0
1530778800000,6611.82000000,6614.74000000,6610.13000000,6610.18000000,39.89912300,1530778859999,263790.56279735,101,28.69184600,189700.44482462,0
1530778860000,6610.18000000,6614.57000000,6607.22000000,6607.22000000,15.23865100,1530778919999,100723.73378682,125,5.15338800,34060.15233685,0
1530778920000,6607.22000000,6610.13000000,6605.00000000,6606.00000000,17.84506200,1530778979999,117899.70646972,132,8.06461600,53293.47890834,0
1530778980000,6610.13000000,6613.00000000,6606.41000000,6613.00000000,7.17123700,1530779039999,47397.51463096,74,5.46033900,36090.83954738,0
1530779040000,6613.00000000,6614.57000000,6610.00000000,6611.00000000,8.11513900,1530779099999,53648.89289240,73,5.58018800,36891.59274674,0
1530779100000,6611.00000000,6613.84000000,6610.00000000,6610.14000000,8.34561000,1530779159999,55167.75003595,100,3.20611900,21195.12022705,0
1530779160000,6610.35000000,6613.80000000,6610.00000000,6613.00000000,13.46484700,1530779219999,89012.50460290,96,5.36407600,35466.27016098,0
1530779220000,6613.00000000,6613.00000000,6608.98000000,6608.98000000,10.66410000,1530779279999,70490.72028359,87,2.95718000,19548.21676248,0
1530779280000,6609.79000000,6610.01000000,6608.00000000,6608.00000000,21.32144800,1530779339999,140924.31033396,127,3.00661100,19870.82085646,0
1530779340000,6607.99000000,6610.93000000,6605.01000000,6606.82000000,22.70397400,1530779399999,150019.49652868,105,14.77023400,97590.63449842,0
1530779400000,6606.82000000,6609.79000000,6605.02000000,6606.51000000,4.31246200,1530779459999,28490.27140015,72,3.21155000,21218.61526377,0
1530779460000,6606.50000000,6609.79000000,6606.50000000,6609.57000000,31.20410300,1530779519999,206190.19180219,65,22.91852700,151439.28253133,0
1530779520000,6609.56000000,6610.91000000,6606.50000000,6609.99000000,13.66994100,1530779579999,90357.68819034,79,7.23108400,47798.60525949,0
1530779580000,6609.99000000,6611.54000000,6606.55000000,6609.00000000,30.08462200,1530779639999,198875.90777033,66,25.04405900,165557.46680367,0
1530779640000,6609.00000000,6613.00000000,6607.59000000,6613.00000000,22.49104400,1530779699999,148652.75833525,90,17.85821800,118030.35655527,0
1530779700000,6611.17000000,6613.00000000,6608.99000000,6610.65000000,14.63565600,1530779759999,96754.10281810,83,6.34751800,41967.75417314,0
1530779760000,6610.65000000,6613.00000000,6607.59000000,6608.07000000,49.87862700,1530779819999,329676.00234669,104,15.17323500,100287.15219386,0
1530779820000,6608.08000000,6612.00000000,6607.64000000,6608.72000000,7.65868700,1530779879999,50611.17406529,66,3.87982200,25639.60649217,0
1530779880000,6608.72000000,6613.00000000,6608.72000000,6610.72000000,8.88337100,1530779939999,58724.43497190,97,8.00843800,52941.89687733,0
1530779940000,6610.72000000,6613.00000000,6608.91000000,6611.10000000,21.76718300,1530779999999,143912.56151781,63,11.66318700,77125.81626933,0
1530780000000,6611.10000000,6613.84000000,6611.10000000,6613.84000000,33.01559900,1530780059999,218341.06456413,54,16.17792800,106991.70643391,0
1530780060000,6613.53000000,6613.85000000,6607.60000000,6613.84000000,18.63904200,1530780119999,123238.68969412,72,2.62236900,17342.65516978,0
1530780120000,6613.85000000,6614.74000000,6613.84000000,6614.00000000,34.40884900,1530780179999,227580.73560397,99,10.24243700,67745.16181306,0
1530780180000,6613.87000000,6615.09000000,6613.87000000,6614.75000000,11.82412100,1530780239999,78211.03800329,109,7.52620100,49783.18001388,0
1530780240000,6615.01000000,6618.48000000,6614.57000000,6617.99000000,8.64941500,1530780299999,57232.15449811,83,7.17977900,47508.81153355,0
1530780300000,6618.01000000,6620.00000000,6617.99000000,6620.00000000,12.69740400,1530780359999,84039.18012530,88,4.30041000,28466.43794465,0
1530780360000,6618.13000000,6621.72000000,6618.02000000,6621.72000000,24.92238900,1530780419999,164956.58315907,123,10.14447300,67149.27800264,0
1530780420000,6620.01000000,6622.65000000,6615.30000000,6617.16000000,27.08650900,1530780479999,179276.76274074,147,7.95225600,52622.54379732,0
1530780480000,6617.82000000,6621.61000000,6616.01000000,6616.81000000,16.38834100,1530780539999,108442.55513557,124,10.43866800,69072.70190579,0
1530780540000,6616.52000000,6621.69000000,6616.02000000,6621.69000000,11.10941100,1530780599999,73520.99224613,108,6.53198300,43230.11984836,0
1530780600000,6620.00000000,6633.29000000,6620.00000000,6631.00000000,32.20022300,1530780659999,213433.70738131,275,17.91651100,118753.70502804,0
1530780660000,6631.01000000,6632.60000000,6617.77000000,6621.56000000,34.29032100,1530780719999,227158.53167923,250,12.96423000,85846.07271762,0
1530780720000,6618.06000000,6624.87000000,6618.03000000,6624.02000000,10.72533800,1530780779999,71027.13261039,101,7.52037400,49807.49206420,0
1530780780000,6622.44000000,6625.00000000,6618.88000000,6619.67000000,33.76531900,1530780839999,223554.00484395,116,19.63095100,129971.01781401,0
1530780840000,6619.67000000,6624.86000000,6618.89000000,6623.39000000,10.87409800,1530780899999,72002.20894490,63,6.91667600,45798.41212896,0
1530780900000,6624.09000000,6624.86000000,6623.39000000,6623.41000000,20.64274700,1530780959999,136733.56470612,110,13.81134300,91486.43504849,0
1530780960000,6623.40000000,6625.00000000,6619.01000000,6621.26000000,15.59838200,1530781019999,103290.31775903,157,7.25599200,48053.88117103,0
1530781020000,6621.27000000,6626.57000000,6620.50000000,6624.99000000,31.44311200,1530781079999,208257.35363791,149,13.95248100,92417.73356077,0
1530781080000,6625.85000000,6628.99000000,6619.01000000,6628.99000000,19.89696900,1530781139999,131787.30216364,102,7.15440300,47397.65986968,0
1530781140000,6627.15000000,6632.58000000,6622.20000000,6627.01000000,23.01506500,1530781199999,152578.74200572,96,14.26517700,94581.00038061,0
1530781200000,6627.01000000,6630.51000000,6619.01000000,6620.83000000,33.84018800,1530781259999,224164.97648911,231,10.49369200,69511.76826786,0
