Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524444420000,8839.24000000,8840.13000000,8832.88000000,8838.00000000,31.55974200,1524444479999,278915.26509525,171,15.44424000,136496.06144839,0
1524444480000,8838.00000000,8840.13000000,8830.02000000,8838.00000000,11.00304300,1524444539999,97241.43820742,116,8.07150600,71339.17843616,0
1524444540000,8839.00000000,8848.69000000,8839.00000000,8847.45000000,19.70821800,1524444599999,174319.09314563,139,14.13898900,125055.98228743,0
1524444600000,8848.70000000,8848.73000000,8844.00000000,8845.99000000,19.13096800,1524444659999,169250.04009861,138,6.67103700,59024.76161375,0
1524444660000,8845.00000000,8847.32000000,8830.61000000,8839.54000000,34.36574200,1524444719999,303715.93267635,224,17.51423000,154767.29536019,0
1524444720000,8839.54000000,8839.55000000,8825.00000000,8837.00000000,21.97036100,1524444779999,194028.96028565,146,1.68944000,14924.69766180,0
1524444780000,8830.00000000,8842.59000000,8827.71000000,8839.42000000,22.50642800,1524444839999,198990.79940521,71,2.28635700,20209.58155758,0
1524444840000,8839.25000000,8839.26000000,8830.00000000,8830.01000000,8.36579000,1524444899999,73890.56256972,79,3.60220200,31822.85911106,0
1524444900000,8830.01000000,8835.96000000,8828.01000000,8830.04000000,14.46859100,1524444959999,127754.93214396,59,7.89016900,69671.25830010,0
1524444960000,8830.04000000,8835.00000000,8825.00000000,8830.01000000,28.04955800,1524445019999,247640.34673548,89,8.41153100,74294.22927725,0
1524445020000,8830.01000000,8830.01000000,8813.92000000,8821.99000000,10.20403300,1524445079999,89987.44692696,139,5.99737000,52876.87432433,0
1524445080000,8821.99000000,8828.21000000,8814.01000000,8825.00000000,5.73641300,1524445139999,50612.95792561,62,4.70191600,41488.86070195,0
1524445140000,8825.00000000,8825.00000000,8808.30000000,8816.99000000,7.97125300,1524445199999,70275.63288750,106,3.59957900,31729.84328486,0
1524445200000,8816.99000000,8822.13000000,8812.50000000,8812.67000000,6.58677800,1524445259999,58061.84226006,85,3.28838700,28993.07517173,0
1524445260000,8816.00000000,8830.00000000,8812.60000000,8826.54000000,16.89694700,1524445319999,149090.61988052,100,13.30267700,117387.55673421,0
1524445320000,8826.54000000,8832.99000000,8825.31000000,8829.99000000,5.42547800,1524445379999,47897.23207012,59,3.75799000,33179.10120197,0
1524445380000,8825.37000000,8832.99000000,8825.37000000,8832.99000000,17.25901600,1524445439999,152386.44377744,69,12.59039700,111163.49232579,0
1524445440000,8832.98000000,8837.91000000,8829.03000000,8836.47000000,7.51821100,1524445499999,66428.07513093,67,5.33999800,47181.20315905,0
1524445500000,8836.47000000,8839.70000000,8830.00000000,8837.57000000,16.53577400,1524445559999,146140.46463028,126,6.13472500,54222.94356161,0
1524445560000,8837.57000000,8837.57000000,8831.34000000,8831.51000000,7.78504100,1524445619999,68777.17145945,65,2.83626600,25063.04989183,0
1524445620000,8831.51000000,8837.52000000,8831.51000000,8837.50000000,11.34754400,1524445679999,100261.64198119,54,7.84716300,69342.29805016,0
1524445680000,8837.50000000,8837.52000000,8830.00000000,8830.01000000,19.02613400,1524445739999,168050.72732667,98,6.35896600,56174.42602444,0
1524445740000,8833.00000000,8836.95000000,8833.00000000,8836.00000000,8.00849200,1524445799999,70765.05495040,57,3.66380700,32375.13262632,0
1524445800000,8833.06000000,8836.00000000,8829.94000000,8835.99000000,16.49192300,1524445859999,145684.76127782,82,5.20556300,45991.83910599,0
1524445860000,8835.97000000,8836.00000000,8828.05000000,8828.05000000,13.21707300,1524445919999,116729.53445968,86,3.59508500,31762.12342225,0
1524445920000,8828.00000000,8831.85000000,8820.17000000,8827.56000000,14.28200800,1524445979999,126062.96062917,114,4.31345100,38082.64042292,0
1524445980000,8827.56000000,8833.28000000,8827.55000000,8830.00000000,23.07003900,1524446039999,203681.67036852,64,9.99275000,88235.02247795,0
1524446040000,8829.99000000,8833.42000000,8827.00000000,8827.00000000,24.25961800,1524446099999,214213.34500434,74,10.66306600,94156.79147619,0
1524446100000,8827.00000000,8831.84000000,8820.16000000,8827.75000000,16.04178700,1524446159999,141574.73226005,87,7.67623400,67763.51233233,0
1524446160000,8821.02000000,8827.99000000,8820.18000000,8826.00000000,9.78788800,1524446219999,86362.59422918,57,1.82830700,16136.59296349,0
1524446220000,8823.02000000,8826.00000000,8818.00000000,8820.00000000,16.14729300,1524446279999,142430.23391744,112,8.32527700,73438.47225443,0
1524446280000,8824.49000000,8826.00000000,8821.23000000,8824.46000000,9.75032000,1524446339999,86040.89697617,52,9.42548000,83174.36625839,0
1524446340000,8824.46000000,8824.46000000,8818.09000000,8820.02000000,7.78923400,1524446399999,68711.40195188,83,4.58338900,40434.02297614,0
1524446400000,8820.02000000,8824.22000000,8818.08000000,8821.99000000,19.61996900,1524446459999,173077.52754349,108,11.32113500,99872.96867012,0
1524446460000,8824.46000000,8824.99000000,8821.99000000,8824.99000000,6.72761600,1524446519999,59358.53217537,67,3.45369500,30474.78216512,0
1524446520000,8824.99000000,8830.47000000,8820.00000000,8830.44000000,34.13323200,1524446579999,301265.81573760,130,18.97288100,167449.94972566,0
1524446580000,8830.00000000,8830.00000000,8824.99000000,8825.00000000,13.11382400,1524446639999,115757.43000543,56,7.55858300,66715.96658042,0
1524446640000,8825.00000000,8825.00000000,8820.08000000,8822.05000000,4.00633000,1524446699999,35347.06683698,75,2.71515700,23956.51912218,0
1524446700000,8822.06000000,8828.84000000,8822.06000000,8825.00000000,3.60001800,1524446759999,31772.91602231,55,0.97126100,8573.72285885,0
1524446760000,8825.00000000,8828.74000000,8824.00000000,8828.74000000,8.94646500,1524446819999,78979.46155396,69,7.66659300,67682.06607820,0
1524446820000,8828.74000000,8829.55000000,8824.50000000,8828.73000000,13.01588100,1524446879999,114907.24955647,84,10.12543600,89394.25675762,0
1524446880000,8828.73000000,8835.00000000,8828.62000000,8835.00000000,33.71742600,1524446939999,297722.87533507,91,30.96633800,273428.61766725,0
1524446940000,8834.00000000,8836.94000000,8830.00000000,8836.79000000,8.82977500,1524446999999,78009.93402879,125,3.95271100,34921.80669969,0
1524447000000,8835.07000000,8836.80000000,8828.00000000,8828.01000000,14.14269300,1524447059999,124898.50640035,152,3.27104900,28887.92633960,0
1524447060000,8828.01000000,8830.00000000,8828.01000000,8830.00000000,8.83655100,1524447119999,78020.08353162,85,6.23222600,55028.30621147,0
1524447120000,8830.00000000,8836.96000000,8828.01000000,8828.63000000,20.51008300,1524447179999,181145.77151551,112,14.63423800,129270.68932274,0
1524447180000,8832.43000000,8836.96000000,8828.63000000,8832.63000000,7.25419300,1524447239999,64058.81732939,62,4.58133300,40457.89942222,0
1524447240000,8836.95000000,8836.95000000,8828.63000000,8831.32000000,8.98370700,1524447299999,79349.44716200,80,5.46762900,48298.47491227,0
1524447300000,8830.01000000,8832.65000000,8822.06000000,8828.05000000,16.00053000,1524447359999,141258.42096961,101,3.37851200,29833.81903501,0
1524447360000,8828.05000000,8828.05000000,8822.06000000,8822.06000000,11.05614100,1524447419999,97563.04718245,92,7.86491700,69409.55221671,0
1524447420000,8823.75000000,8823.75000000,8820.01000000,8820.02000000,7.31195100,1524447479999,64510.87900240,74,3.13853600,27693.16303088,0
1524447480000,8820.02000000,8822.06000000,8820.01000000,8821.99000000,2.39340400,1524447539999,21113.21665355,56,1.55495600,13717.17800161,0
1524447540000,8821.99000000,8822.06000000,8820.02000000,8820.21000000,9.67488600,1524447599999,85335.56869205,93,6.82576800,60205.71085256,0
1524447600000,8820.20000000,8822.06000000,8820.02000000,8820.05000000,12.56222300,1524447659999,110806.10739797,70,7.35902400,64913.36742329,0
1524447660000,8821.05000000,8822.90000000,8820.05000000,8822.06000000,4.00598200,1524447719999,35338.83701894,65,2.88372100,25439.67897563,0
1524447720000,8822.06000000,8829.05000000,8820.06000000,8820.10000000,9.86771000,1524447779999,87069.75506665,69,7.59062600,66982.11874788,0
1524447780000,8820.11000000,8822.00000000,8820.06000000,8820.07000000,4.27070600,1524447839999,37670.47175879,57,1.43404300,12650.71056192,0
1524447840000,8820.08000000,8822.00000000,8820.06000000,8820.06000000,4.30244800,1524447899999,37948.83327825,40,1.21361600,10705.13068355,0
1524447900000,8820.06000000,8823.74000000,8820.06000000,8820.10000000,11.21268600,1524447959999,98904.30234321,55,6.88571700,60739.98158585,0
1524447960000,8820.10000000,8823.00000000,8793.00000000,8794.40000000,41.74583600,1524448019999,367744.94099669,300,10.18997400,89760.29025750,0
1524448020000,8800.00000000,8811.99000000,8791.03000000,8808.11000000,35.79880900,1524448079999,315189.75575567,138,26.64305600,234621.16485213,0
1524448080000,8803.00000000,8810.84000000,8787.02000000,8794.00000000,38.21860500,1524448139999,336115.02921677,206,21.01852100,184876.55257251,0
1524448140000,8790.41000000,8794.63000000,8787.01000000,8790.00000000,24.54103800,1524448199999,215720.76265551,145,19.42506900,170758.98123517,0
1524448200000,8789.99000000,8809.88000000,8788.90000000,8802.04000000,18.26425300,1524448259999,160648.44867825,122,14.60640000,128485.49059011,0
1524448260000,8800.00000000,8809.15000000,8790.00000000,8797.63000000,13.75858700,1524448319999,121026.37080333,65,9.67388700,85104.48906726,0
1524448320000,8800.00000000,8805.82000000,8800.00000000,8805.81000000,21.95864800,1524448379999,193291.10263562,66,15.75262400,138673.62655021,0
1524448380000,8805.80000000,8805.80000000,8791.39000000,8804.41000000,14.27850200,1524448439999,125611.10782490,105,8.76648300,77124.80915289,0
1524448440000,8800.00000000,8812.04000000,8795.81000000,8810.00000000,14.85645800,1524448499999,130835.21203009,84,9.63327600,84844.13008016,0
1524448500000,8813.38000000,8829.05000000,8810.12000000,8828.96000000,9.45791100,1524448559999,83440.48602318,136,7.17205200,63287.73973109,0
1524448560000,8828.93000000,8830.00000000,8822.01000000,8829.00000000,14.77810900,1524448619999,130469.76944235,115,13.69629800,120920.82394285,0
1524448620000,8829.00000000,8848.17000000,8823.43000000,8848.17000000,27.96287400,1524448679999,247062.73039217,249,10.74249000,94963.57096028,0
1524448680000,8848.15000000,8872.02000000,8845.38000000,8868.53000000,35.33087400,1524448739999,312886.96560077,347,29.36072100,259987.60074817,0
1524448740000,8871.26000000,8888.00000000,8844.13000000,8853.24000000,89.31570100,1524448799999,792161.88707898,577,46.80521900,415354.18564588,0
1524448800000,8844.24000000,8860.19000000,8844.24000000,8859.00000000,16.06039600,1524448859999,142145.32832999,152,10.54508700,93346.28461383,0
1524448860000,8859.00000000,8861.97000000,8846.89000000,8850.78000000,20.09075200,1524448919999,177873.58586716,130,5.33837600,47274.70607235,0
1524448920000,8847.82000000,8855.99000000,8834.17000000,8836.00000000,18.12649700,1524448979999,160276.30547964,128,10.26924700,90816.19690090,0
1524448980000,8835.99000000,8844.80000000,8835.56000000,8838.18000000,46.65369600,1524449039999,412490.18378270,105,43.68143100,386219.30350654,0
1524449040000,8838.20000000,8844.80000000,8838.20000000,8843.91000000,11.59710500,1524449099999,102559.91379426,82,7.33057600,64830.83060307,0
1524449100000,8841.14000000,8844.68000000,8833.64000000,8836.33000000,16.75329500,1524449159999,148090.18991210,116,9.25040300,81770.89735423,0
1524449160000,8833.64000000,8844.00000000,8833.42000000,8834.00000000,14.55474800,1524449219999,128621.44392413,55,11.56449600,102201.87644267,0
1524449220000,8834.49000000,8835.10000000,8831.10000000,8831.42000000,25.59226000,1524449279999,226094.66228844,94,19.99584500,176657.32572937,0
1524449280000,8831.42000000,8831.42000000,8823.50000000,8826.30000000,9.44680800,1524449339999,83379.23591294,84,1.02645700,9064.37855430,0
1524449340000,8826.29000000,8831.06000000,8821.83000000,8831.06000000,16.57526400,1524449399999,146309.45390296,191,15.14624900,133699.74883835,0
1524449400000,8831.06000000,8839.00000000,8830.05000000,8838.98000000,17.89742400,1524449459999,158132.61735288,124,15.13961500,133773.33913796,0
1524449460000,8838.98000000,8844.80000000,8832.00000000,8837.98000000,17.00874200,1524449519999,150324.15491803,158,14.23566900,125814.99241700,0
1524449520000,8837.98000000,8850.00000000,8837.97000000,8850.00000000,14.43912600,1524449579999,127708.55072145,115,12.47333000,110322.30374116,0
1524449580000,8850.00000000,8860.29000000,8838.00000000,8845.04000000,98.63205800,1524449639999,873373.31653139,140,36.25307700,320964.22642670,0
1524449640000,8845.01000000,8857.22000000,8841.55000000,8846.02000000,4.61537600,1524449699999,40860.07510758,39,2.34004600,20718.86647181,0
1524449700000,8846.00000000,8853.10000000,8845.20000000,8846.22000000,5.79538600,1524449759999,51292.50433656,47,3.00248300,26578.05865501,0
1524449760000,8846.51000000,8853.04000000,8841.00000000,8844.65000000,17.18946300,1524449819999,152059.99669996,103,3.07000600,27158.14798553,0
1524449820000,8842.01000000,8850.00000000,8838.18000000,8846.00000000,6.34592200,1524449879999,56126.93132569,97,1.96069200,17343.23845688,0
1524449880000,8849.17000000,8854.09000000,8846.00000000,8851.01000000,6.64007900,1524449939999,58766.49646891,96,3.33546700,29521.69080361,0
1524449940000,8851.02000000,8860.00000000,8851.02000000,8859.97000000,9.41729000,1524449999999,83372.63004995,134,1.74980800,15498.61550173,0
1524450000000,8855.02000000,8860.64000000,8855.00000000,8860.63000000,16.98277400,1524450059999,150430.80272529,156,9.67517500,85713.08561668,0
1524450060000,8855.01000000,8867.22000000,8855.00000000,8867.22000000,20.60089000,1524450119999,182541.44016896,131,11.34183400,100497.91026998,0
1524450120000,8860.50000000,8868.50000000,8855.28000000,8858.25000000,11.08524800,1524450179999,98260.00919109,132,2.88019300,25539.82450829,0
1524450180000,8858.29000000,8868.00000000,8850.00000000,8852.64000000,54.91220900,1524450239999,486410.99363992,156,4.99665400,44269.73495270,0
1524450240000,8852.63000000,8857.91000000,8850.00000000,8857.70000000,20.00681800,1524450299999,177103.36902082,107,6.25897600,55424.24310633,0
1524450300000,8857.70000000,8862.42000000,8852.00000000,8852.00000000,22.17480900,1524450359999,196353.87405179,118,17.60118400,155862.94693464,0
1524450360000,8852.00000000,8856.99000000,8850.02000000,8856.00000000,7.60568000,1524450419999,67343.89444423,85,5.04112700,44641.91232137,0
1524450420000,8852.35000000,8855.90000000,8850.00000000,8853.99000000,11.32076800,1524450479999,100212.60088761,107,2.80948900,24875.09453014,0
1524450480000,8853.99000000,8860.86000000,8850.10000000,8856.00000000,16.33739800,1524450539999,144660.85553633,89,13.93561600,123399.52420885,0
1524450540000,8852.40000000,8859.00000000,8851.00000000,8858.31000000,15.63044900,1524450599999,138383.03817415,72,11.71836700,103750.22209597,0
1524450600000,8852.35000000,8858.28000000,8850.00000000,8850.00000000,9.43621500,1524450659999,83538.85676376,123,2.62204800,23224.02727436,0
1524450660000,8850.00000000,8857.82000000,8850.00000000,8851.00000000,4.45571600,1524450719999,39447.24696624,70,3.18233800,28177.02653685,0
1524450720000,8855.98000000,8855.98000000,8850.01000000,8850.01000000,9.02462200,1524450779999,79895.56070476,63,5.39564800,47776.28033976,0
1524450780000,8851.01000000,8855.72000000,8850.01000000,8854.00000000,14.93619800,1524450839999,132221.80328553,69,11.47935700,101626.13011765,0
1524450840000,8854.00000000,8857.88000000,8851.01000000,8855.97000000,32.91294500,1524450899999,291477.74269194,134,24.02883200,212798.90782740,0
1524450900000,8857.88000000,8863.00000000,8851.13000000,8863.00000000,32.79524400,1524450959999,290512.18732637,130,27.81885000,246436.29902672,0
1524450960000,8862.00000000,8866.63000000,8852.00000000,8863.00000000,6.90599300,1524451019999,61204.51051217,90,5.25186500,46548.97754561,0
1524451020000,8865.00000000,8865.00000000,8853.00000000,8854.00000000,4.42306500,1524451079999,39184.28098383,93,0.62925700,5575.07471069,0
1524451080000,8856.99000000,8860.00000000,8854.00000000,8858.95000000,1.24934000,1524451139999,11066.13932244,42,0.66637400,5903.29399324,0
1524451140000,8858.90000000,8865.00000000,8858.86000000,8865.00000000,12.15889700,1524451199999,107723.64355012,120,10.01267300,88709.97518252,0
1524451200000,8865.00000000,8882.19000000,8864.99000000,8880.01000000,24.19841500,1524451259999,214724.69110616,176,22.64737200,200955.45890006,0
1524451260000,8880.00000000,8884.00000000,8874.58000000,8881.20000000,15.12846200,1524451319999,134357.58508965,124,11.85887200,105324.48016557,0
1524451320000,8882.00000000,8883.79000000,8872.34000000,8875.76000000,44.74770300,1524451379999,397455.38520425,154,14.68869500,130472.29765840,0
1524451380000,8875.77000000,8887.00000000,8872.51000000,8874.96000000,13.32557600,1524451439999,118312.17191373,129,9.47042400,84105.17078698,0
1524451440000,8875.06000000,8884.54000000,8875.06000000,8878.99000000,10.89047500,1524451499999,96685.69360751,79,4.93147900,43791.01547928,0
1524451500000,8879.00000000,8885.00000000,8876.07000000,8881.99000000,7.70976400,1524451559999,68456.23165667,89,3.79055400,33661.39841845,0
1524451560000,8881.99000000,8887.32000000,8879.47000000,8887.00000000,10.40422400,1524451619999,92435.99955346,102,6.43856100,57208.36091725,0
1524451620000,8887.13000000,8888.00000000,8880.82000000,8885.35000000,8.93341100,1524451679999,79380.38279398,102,3.52532400,31329.42508549,0
1524451680000,8885.35000000,8885.38000000,8880.83000000,8880.83000000,9.43566900,1524451739999,83809.54982520,69,2.58695600,22981.13970383,0
1524451740000,8880.83000000,8884.51000000,8860.13000000,8860.44000000,17.54367400,1524451799999,155689.77617411,153,3.83149100,33988.15575496,0
1524451800000,8860.44000000,8868.57000000,8851.10000000,8861.99000000,22.74868000,1524451859999,201485.19237540,156,5.89002300,52193.72916227,0
1524451860000,8861.99000000,8862.00000000,8850.10000000,8850.10000000,11.13794700,1524451919999,98616.48289899,69,3.02981200,26840.37685238,0
1524451920000,8857.45000000,8857.45000000,8850.28000000,8857.44000000,2.41363000,1524451979999,21374.87638429,53,1.83019800,16210.39504638,0
1524451980000,8855.01000000,8859.73000000,8850.10000000,8858.99000000,8.19862100,1524452039999,72583.31573925,75,1.68558800,14930.91848757,0
1524452040000,8854.01000000,8859.00000000,8850.00000000,8850.35000000,32.07260600,1524452099999,283860.51300353,102,2.52233500,22329.72914826,0
1524452100000,8850.35000000,8855.00000000,8830.67000000,8843.94000000,55.20184600,1524452159999,488046.00039323,299,14.37209400,127171.64759495,0
1524452160000,8843.93000000,8850.00000000,8831.17000000,8847.99000000,10.55935100,1524452219999,93424.46777157,102,8.16214000,72218.21072760,0
1524452220000,8848.00000000,8849.98000000,8845.00000000,8849.96000000,7.67532600,1524452279999,67914.14643458,75,4.28572900,37922.81729407,0
1524452280000,8849.97000000,8849.97000000,8832.02000000,8845.71000000,12.04737600,1524452339999,106539.57393539,137,5.22728700,46222.49826871,0
1524452340000,8846.22000000,8849.93000000,8845.71000000,8849.92000000,4.29419900,1524452399999,37995.44507693,88,1.41299000,12502.66619814,0
1524452400000,8849.91000000,8863.00000000,8847.01000000,8858.00000000,9.03798500,1524452459999,80007.49550595,154,5.10487800,45185.38606862,0
1524452460000,8858.00000000,8863.00000000,8858.00000000,8858.06000000,16.51222400,1524452519999,146273.94039810,103,2.55877600,22671.60278255,0
1524452520000,8858.06000000,8865.61000000,8858.06000000,8863.71000000,10.22460800,1524452579999,90588.13505993,93,3.08992900,27376.77860313,0
1524452580000,8863.71000000,8865.69000000,8858.32000000,8863.67000000,13.85784500,1524452639999,122817.27128902,103,5.06076400,44854.75396699,0
1524452640000,8863.68000000,8863.69000000,8860.00000000,8860.36000000,8.55508800,1524452699999,75814.41858285,99,4.11747500,36490.94327000,0
1524452700000,8860.02000000,8869.53000000,8860.01000000,8869.52000000,10.11219000,1524452759999,89636.05192601,90,5.29780400,46964.93767431,0
1524452760000,8868.00000000,8871.19000000,8865.01000000,8868.00000000,5.05250700,1524452819999,44810.73788831,99,3.40505600,30200.80432938,0
1524452820000,8868.00000000,8878.91000000,8865.01000000,8868.20000000,9.49505600,1524452879999,84249.47981882,110,7.67442500,68106.64302989,0
1524452880000,8868.19000000,8878.90000000,8860.07000000,8868.20000000,14.30182300,1524452939999,126863.53068631,87,7.59502300,67377.15123711,0
1524452940000,8868.20000000,8868.21000000,8860.30000000,8866.98000000,13.85101800,1524452999999,122799.00493506,81,6.80381800,60325.14323717,0
1524453000000,8865.00000000,8874.99000000,8861.10000000,8866.11000000,55.20682900,1524453059999,489381.30073047,95,51.42211200,455836.96215746,0
1524453060000,8871.45000000,8874.95000000,8866.12000000,8869.99000000,4.80610400,1524453119999,42626.23620042,94,1.55450300,13789.67602537,0
1524453120000,8869.10000000,8873.00000000,8868.21000000,8872.97000000,4.36170400,1524453179999,38684.50719093,63,1.82182900,16159.51311445,0
1524453180000,8868.28000000,8872.97000000,8868.21000000,8868.97000000,7.05318600,1524453239999,62558.59610045,99,2.37851700,21100.88837960,0
1524453240000,8868.97000000,8873.00000000,8866.02000000,8866.04000000,8.42011900,1524453299999,74680.86373547,83,3.80461000,33747.68852338,0
1524453300000,8866.05000000,8872.89000000,8865.00000000,8866.08000000,2.79279000,1524453359999,24768.10096940,72,0.97116300,8615.80186939,0
1524453360000,8866.08000000,8872.85000000,8866.06000000,8871.97000000,8.49253200,1524453419999,75326.28143017,57,4.89800100,43452.12224909,0
1524453420000,8868.00000000,8872.00000000,8866.15000000,8868.09000000,15.19589400,1524453479999,134765.89599184,65,10.87682800,96462.33715555,0
