Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529472360000,6589.93000000,6597.86000000,6589.85000000,6597.00000000,4.99952900,1529472419999,32966.00954815,46,2.46824200,16283.55473898,0
1529472420000,6597.01000000,6598.94000000,6591.28000000,6594.00000000,6.73251900,1529472479999,44421.12742314,55,6.51314500,42974.36568297,0
1529472480000,6591.50000000,6597.43000000,6589.05000000,6592.05000000,4.24381600,1529472539999,27977.06001429,60,2.51400900,16577.00684914,0
1529472540000,6590.00000000,6597.42000000,6589.98000000,6590.04000000,1.22551100,1529472599999,8077.30366697,24,0.84713000,5583.71213140,0
1529472600000,6594.19000000,6594.19000000,6590.04000000,6592.00000000,3.49080800,1529472659999,23006.72099640,41,1.20095300,7915.62991309,0
1529472660000,6592.00000000,6594.19000000,6590.50000000,6590.50000000,1.99616600,1529472719999,13156.85354004,22,0.83790600,5523.04838084,0
1529472720000,6590.01000000,6590.01000000,6590.00000000,6590.00000000,2.02440300,1529472779999,13340.82602641,26,0.94861100,6251.35597611,0
1529472780000,6590.00000000,6592.49000000,6588.01000000,6590.00000000,2.37305800,1529472839999,15638.33464522,33,1.21176900,7985.67698487,0
1529472840000,6590.01000000,6590.01000000,6587.37000000,6589.01000000,5.97426300,1529472899999,39369.70453492,36,1.52502500,10049.79705425,0
1529472900000,6589.01000000,6592.53000000,6586.00000000,6591.70000000,6.20416100,1529472959999,40883.84441313,39,4.35061700,28674.86315202,0
1529472960000,6591.69000000,6591.69000000,6585.70000000,6585.70000000,5.29128200,1529473019999,34849.78684915,35,0.48834200,3218.36412886,0
1529473020000,6589.99000000,6590.47000000,6585.70000000,6585.74000000,2.54557300,1529473079999,16766.84012106,28,0.47396400,3123.50720346,0
1529473080000,6586.00000000,6590.47000000,6585.00000000,6585.70000000,5.56832100,1529473139999,36671.87027110,36,0.67852000,4471.46651716,0
1529473140000,6589.70000000,6590.16000000,6585.01000000,6589.31000000,0.94500000,1529473199999,6225.55290715,30,0.48412600,3190.40172655,0
1529473200000,6589.31000000,6591.81000000,6585.00000000,6590.63000000,17.02722400,1529473259999,112209.20186517,63,4.41009500,29062.11469114,0
1529473260000,6590.63000000,6590.64000000,6585.02000000,6590.63000000,1.21251400,1529473319999,7990.07447159,27,0.44705600,2945.63129232,0
1529473320000,6590.63000000,6590.63000000,6585.70000000,6587.35000000,0.83762700,1529473379999,5518.70883358,23,0.34188100,2253.05557009,0
1529473380000,6587.36000000,6590.63000000,6587.36000000,6590.63000000,3.97024000,1529473439999,26158.59017987,56,1.22561700,8076.56949674,0
1529473440000,6587.36000000,6590.63000000,6587.36000000,6588.62000000,2.28149300,1529473499999,15031.28146417,53,0.87866900,5790.32986069,0
1529473500000,6588.53000000,6593.09000000,6586.00000000,6587.88000000,4.79054600,1529473559999,31571.40646444,52,3.16999300,20895.24840957,0
1529473560000,6588.31000000,6591.78000000,6588.31000000,6589.00000000,2.75926700,1529473619999,18181.45109266,36,1.04435600,6881.84859374,0
1529473620000,6589.07000000,6589.17000000,6587.09000000,6589.03000000,5.19505600,1529473679999,34229.41798631,48,0.66212400,4362.83670915,0
1529473680000,6589.17000000,6592.00000000,6587.88000000,6587.88000000,8.84248800,1529473739999,58264.51891962,37,4.48439800,29549.08513261,0
1529473740000,6587.88000000,6591.94000000,6587.00000000,6591.77000000,13.38556700,1529473799999,88180.25614238,58,0.20875900,1375.86479467,0
1529473800000,6591.77000000,6591.77000000,6587.00000000,6587.19000000,15.91153400,1529473859999,104870.84067000,53,1.73560000,11432.72659660,0
1529473860000,6587.19000000,6591.97000000,6587.00000000,6591.97000000,1.94392400,1529473919999,12804.92303809,39,1.06255400,6999.33762505,0
1529473920000,6587.17000000,6591.97000000,6587.00000000,6589.00000000,5.19753000,1529473979999,34242.78049962,46,1.03296200,6806.65143034,0
1529473980000,6590.31000000,6590.98000000,6589.00000000,6589.00000000,3.71456800,1529474039999,24478.90816459,87,1.45887600,9614.95586803,0
1529474040000,6589.45000000,6590.23000000,6587.12000000,6587.12000000,12.82093200,1529474099999,84487.78747473,58,0.79645600,5248.31101080,0
1529474100000,6588.91000000,6589.00000000,6587.13000000,6588.51000000,2.29429800,1529474159999,15114.77319539,24,0.84916400,5594.44107544,0
1529474160000,6588.93000000,6591.50000000,6588.12000000,6588.93000000,8.98266300,1529474219999,59189.28837595,37,6.41133500,42246.31474637,0
1529474220000,6588.13000000,6588.93000000,6587.13000000,6588.12000000,6.40004100,1529474279999,42161.93317527,27,1.27723200,8415.51332338,0
1529474280000,6588.29000000,6588.31000000,6587.13000000,6587.13000000,6.08577100,1529474339999,40090.37193895,20,1.09614000,7221.06599782,0
1529474340000,6587.13000000,6587.38000000,6587.13000000,6587.38000000,3.42570800,1529474399999,22566.01395338,31,1.65036600,10871.58768108,0
1529474400000,6587.38000000,6587.38000000,6587.13000000,6587.38000000,19.49124900,1529474459999,128391.89842832,73,1.53442300,10107.80759296,0
1529474460000,6587.13000000,6588.29000000,6587.13000000,6587.13000000,3.45652200,1529474519999,22768.80406732,33,0.97394600,6415.75322044,0
1529474520000,6587.25000000,6590.62000000,6587.13000000,6587.13000000,4.26501400,1529474579999,28097.38436171,36,2.18499100,14396.00245772,0
1529474580000,6587.13000000,6590.46000000,6587.00000000,6587.62000000,3.35063500,1529474639999,22071.21476013,36,1.03676800,6829.41295782,0
1529474640000,6587.21000000,6590.00000000,6587.01000000,6587.39000000,14.25045400,1529474699999,93906.54677916,35,0.12377200,815.36840769,0
1529474700000,6587.63000000,6590.46000000,6587.01000000,6590.46000000,8.08539000,1529474759999,53261.47179264,48,0.66385400,4373.75172233,0
1529474760000,6587.94000000,6590.46000000,6587.86000000,6589.39000000,6.20261400,1529474819999,40872.89342687,36,2.72048000,17929.15961010,0
1529474820000,6589.39000000,6590.00000000,6587.86000000,6590.00000000,2.43100900,1529474879999,16017.41159678,43,0.11126700,733.24537328,0
1529474880000,6588.21000000,6590.00000000,6588.21000000,6589.34000000,2.43756600,1529474939999,16060.45669454,36,0.40154000,2646.06769182,0
1529474940000,6589.35000000,6591.97000000,6588.39000000,6591.97000000,9.14854000,1529474999999,60288.14758847,39,7.35425100,48465.88948010,0
1529475000000,6591.96000000,6596.99000000,6591.96000000,6596.16000000,4.05167100,1529475059999,26716.60634373,42,2.62639800,17319.11109139,0
1529475060000,6596.16000000,6598.94000000,6592.79000000,6598.91000000,28.88738100,1529475119999,190616.07675886,72,20.96208400,138324.83085694,0
1529475120000,6598.83000000,6598.94000000,6593.86000000,6596.38000000,3.04283500,1529475179999,20076.16195306,84,0.98826700,6521.49517968,0
1529475180000,6596.38000000,6598.91000000,6596.38000000,6596.50000000,1.40660500,1529475239999,9280.67459699,26,0.81855600,5401.57662842,0
1529475240000,6596.50000000,6598.91000000,6593.87000000,6596.66000000,3.31356100,1529475299999,21859.77498311,31,0.37632100,2483.12442357,0
1529475300000,6595.50000000,6598.93000000,6594.23000000,6595.81000000,2.06819500,1529475359999,13644.12769609,40,1.46724200,9680.41576966,0
1529475360000,6596.88000000,6596.88000000,6593.00000000,6596.05000000,7.73598300,1529475419999,51027.31767443,47,5.73745000,37845.70462946,0
1529475420000,6596.05000000,6598.90000000,6594.00000000,6594.99000000,6.66809300,1529475479999,43986.74128179,43,3.67201900,24225.75792748,0
1529475480000,6594.00000000,6598.56000000,6594.00000000,6594.00000000,3.17937900,1529475539999,20966.17987238,44,0.84971100,5604.27735243,0
1529475540000,6594.00000000,6598.94000000,6594.00000000,6594.02000000,6.53593300,1529475599999,43121.99989168,40,5.69940500,37605.89698136,0
1529475600000,6594.04000000,6598.90000000,6594.01000000,6595.00000000,1.07933900,1529475659999,7117.61680938,25,0.21618000,1425.80351921,0
1529475660000,6594.02000000,6595.00000000,6594.01000000,6594.99000000,2.07254500,1529475719999,13666.70805644,33,0.34610400,2282.52553475,0
1529475720000,6594.02000000,6598.93000000,6594.02000000,6594.03000000,1.27075100,1529475779999,8382.45728962,23,1.07892700,7117.56596378,0
1529475780000,6598.14000000,6598.89000000,6594.03000000,6595.00000000,2.77228400,1529475839999,18284.84345499,39,0.42663100,2813.81885242,0
1529475840000,6594.09000000,6598.94000000,6594.03000000,6594.05000000,10.61012200,1529475899999,69973.91122622,46,1.71778100,11328.91588571,0
1529475900000,6596.01000000,6597.76000000,6594.03000000,6595.00000000,2.53380200,1529475959999,16708.87193365,23,0.54715400,3608.76683203,0
1529475960000,6594.03000000,6597.96000000,6594.02000000,6597.75000000,9.55559500,1529476019999,63026.55358261,54,4.10895100,27102.03329500,0
1529476020000,6597.94000000,6597.96000000,6597.75000000,6597.96000000,3.20449700,1529476079999,21142.73667476,32,0.59940000,3954.80923000,0
1529476080000,6597.96000000,6601.88000000,6597.87000000,6600.50000000,12.71270500,1529476139999,83905.62604262,94,7.11129300,46936.56038320,0
1529476140000,6601.88000000,6603.00000000,6600.51000000,6600.51000000,12.68116100,1529476199999,83729.47484192,65,9.43913300,62325.40250242,0
1529476200000,6600.51000000,6602.99000000,6597.88000000,6600.00000000,4.85377300,1529476259999,32036.32681220,42,1.79514200,11852.68617655,0
1529476260000,6600.00000000,6601.93000000,6597.88000000,6600.51000000,1.90838700,1529476319999,12592.90548493,31,0.26422300,1744.24209340,0
1529476320000,6600.51000000,6600.51000000,6597.00000000,6597.93000000,20.04825500,1529476379999,132276.24249199,72,1.16166300,7664.96272705,0
1529476380000,6600.00000000,6600.50000000,6594.04000000,6597.89000000,8.77598000,1529476439999,57882.88545782,44,1.86139300,12285.07722141,0
1529476440000,6595.17000000,6601.60000000,6595.17000000,6601.60000000,1.02280900,1529476499999,6748.99848552,39,0.56437600,3725.05363123,0
1529476500000,6601.17000000,6601.17000000,6598.03000000,6599.74000000,2.06184600,1529476559999,13605.34728576,35,0.46120800,3043.62762823,0
1529476560000,6598.03000000,6601.16000000,6598.03000000,6600.00000000,2.74540100,1529476619999,18118.45053024,22,2.14753000,14173.67972058,0
1529476620000,6600.00000000,6601.16000000,6596.04000000,6599.00000000,11.71172400,1529476679999,77283.97536371,52,8.26540900,54546.69415772,0
1529476680000,6596.04000000,6599.00000000,6596.04000000,6597.00000000,4.18891200,1529476739999,27641.59514604,27,2.10049200,13861.09197834,0
1529476740000,6598.42000000,6598.42000000,6596.05000000,6598.42000000,3.23384600,1529476799999,21337.81652501,18,2.76161500,18222.29564830,0
1529476800000,6598.42000000,6598.42000000,6597.00000000,6598.42000000,1.74069300,1529476859999,11484.47242581,25,0.61143400,4034.23106993,0
1529476860000,6597.56000000,6599.99000000,6597.55000000,6599.00000000,2.62410200,1529476919999,17316.29164235,37,1.20221800,7933.90043303,0
1529476920000,6598.00000000,6600.00000000,6598.00000000,6598.02000000,5.69765800,1529476979999,37603.25362640,19,5.39558800,35610.18944060,0
1529476980000,6598.03000000,6601.61000000,6598.02000000,6601.61000000,5.57007600,1529477039999,36761.68692267,43,4.29683900,28359.71045967,0
1529477040000,6601.61000000,6602.04000000,6600.00000000,6602.04000000,8.75472100,1529477099999,57794.79466553,34,2.17700000,14371.88270145,0
1529477100000,6602.04000000,6609.18000000,6600.00000000,6606.99000000,16.34024700,1529477159999,107938.65322776,215,6.52948200,43125.72330352,0
1529477160000,6606.99000000,6613.00000000,6606.99000000,6613.00000000,7.70299000,1529477219999,50924.43147195,51,6.52252100,43121.64065216,0
1529477220000,6613.47000000,6614.00000000,6607.46000000,6607.85000000,20.75410900,1529477279999,137204.85215271,92,6.11116900,40399.64303134,0
1529477280000,6609.99000000,6611.01000000,6607.85000000,6611.00000000,6.08189000,1529477339999,40201.79612219,42,4.11606100,27209.17810556,0
1529477340000,6608.00000000,6613.00000000,6608.00000000,6609.01000000,4.04936800,1529477399999,26766.04801286,43,2.48496200,16426.78331388,0
1529477400000,6610.00000000,6614.00000000,6609.00000000,6610.00000000,3.16930100,1529477459999,20950.26736646,45,1.46175100,9663.47588971,0
1529477460000,6611.02000000,6614.55000000,6611.00000000,6614.30000000,6.99871200,1529477519999,46282.42846427,64,5.03461400,33296.85877654,0
1529477520000,6614.55000000,6621.21000000,6613.50000000,6621.21000000,28.51517400,1529477579999,188716.40255310,129,25.72131900,170233.90803329,0
1529477580000,6621.21000000,6645.00000000,6618.58000000,6625.40000000,101.34071600,1529477639999,672228.90138094,501,51.85140400,343977.31647567,0
1529477640000,6623.39000000,6635.97000000,6620.07000000,6624.63000000,24.11028300,1529477699999,159753.46065373,217,16.42949400,108869.14268020,0
1529477700000,6624.63000000,6630.30000000,6622.00000000,6625.24000000,30.45974600,1529477759999,201804.00241107,93,23.98329700,158898.13962657,0
1529477760000,6625.24000000,6631.11000000,6620.92000000,6620.92000000,39.41740800,1529477819999,261081.52168777,128,5.19822600,34428.72250024,0
1529477820000,6624.27000000,6624.27000000,6610.00000000,6617.92000000,19.63212900,1529477879999,129931.11281054,108,3.24304900,21455.79429176,0
1529477880000,6615.36000000,6618.00000000,6611.70000000,6618.00000000,4.84127600,1529477939999,32037.02466755,49,4.33499600,28687.28769683,0
1529477940000,6617.88000000,6624.09000000,6617.88000000,6624.08000000,11.79333100,1529477999999,78084.54181098,61,9.53003300,63098.13722494,0
1529478000000,6624.08000000,6630.00000000,6623.00000000,6625.60000000,48.45989400,1529478059999,321120.39143280,115,22.11944000,146534.18723178,0
1529478060000,6627.62000000,6627.62000000,6620.63000000,6620.63000000,14.66957700,1529478119999,97166.81934223,91,5.43556300,36003.60165153,0
1529478120000,6622.00000000,6626.99000000,6620.63000000,6621.60000000,12.78880200,1529478179999,84695.27898305,99,6.96333500,46113.02074469,0
1529478180000,6621.60000000,6626.94000000,6621.50000000,6622.05000000,20.31817600,1529478239999,134544.06355372,63,19.26458000,127567.33599116,0
1529478240000,6626.72000000,6628.00000000,6622.06000000,6626.72000000,3.58985300,1529478299999,23784.40679093,58,1.65585000,10973.02475651,0
1529478300000,6626.72000000,6630.00000000,6623.46000000,6629.96000000,5.75765700,1529478359999,38165.99399907,84,4.24951800,28171.39848875,0
1529478360000,6626.72000000,6631.53000000,6623.46000000,6628.02000000,5.65751200,1529478419999,37502.21862513,82,2.72514800,18069.20886041,0
1529478420000,6628.02000000,6631.53000000,6624.52000000,6624.61000000,9.22645400,1529478479999,61171.49138937,50,8.39368000,55654.48010027,0
1529478480000,6624.61000000,6629.60000000,6624.60000000,6626.70000000,19.91796800,1529478539999,132002.13854579,63,16.44938200,109009.16265870,0
1529478540000,6626.70000000,6626.70000000,6618.60000000,6618.60000000,32.44508500,1529478599999,214851.33125258,130,4.35787500,28861.05308201,0
1529478600000,6618.60000000,6625.95000000,6618.00000000,6620.63000000,16.17128400,1529478659999,107079.96590346,78,13.81540200,91482.72741186,0
1529478660000,6620.63000000,6627.79000000,6610.00000000,6615.00000000,8.45283900,1529478719999,55954.54667621,82,6.90759100,45732.34892121,0
1529478720000,6618.00000000,6622.50000000,6615.00000000,6620.59000000,3.94598500,1529478779999,26120.68400167,60,3.38540800,22411.97913912,0
1529478780000,6620.59000000,6624.18000000,6616.90000000,6624.18000000,3.85178200,1529478839999,25502.40883030,63,3.04164100,20139.49757549,0
1529478840000,6620.32000000,6624.18000000,6620.28000000,6621.00000000,1.64669200,1529478899999,10903.90623282,42,0.85167800,5640.45436443,0
1529478900000,6621.09000000,6623.00000000,6609.04000000,6619.65000000,10.71025500,1529478959999,70878.54072616,73,1.26261200,8360.53683249,0
1529478960000,6621.39000000,6625.97000000,6620.00000000,6625.97000000,3.16269800,1529479019999,20946.56822454,77,2.58346100,17111.30151310,0
1529479020000,6625.96000000,6626.72000000,6622.00000000,6626.72000000,1.71111000,1529479079999,11334.18376908,33,1.01077700,6695.93617049,0
1529479080000,6626.72000000,6628.64000000,6622.00000000,6625.65000000,5.20403900,1529479139999,34477.80548015,73,2.77519400,18391.88667712,0
1529479140000,6627.32000000,6629.02000000,6622.55000000,6624.13000000,19.14482400,1529479199999,126848.94045811,78,15.95948700,105751.59297476,0
1529479200000,6624.75000000,6625.72000000,6611.96000000,6616.79000000,119.86343000,1529479259999,793776.16044967,133,3.20084000,21184.00700388,0
1529479260000,6616.11000000,6616.77000000,6606.99000000,6614.00000000,8.12872200,1529479319999,53741.07099618,80,3.43406800,22713.37269243,0
1529479320000,6613.00000000,6619.99000000,6610.85000000,6618.01000000,3.00891000,1529479379999,19901.64353288,37,2.75708100,18235.98379313,0
1529479380000,6618.01000000,6618.01000000,6610.38000000,6611.25000000,1.17260800,1529479439999,7758.05080576,32,0.96158900,6362.68913317,0
1529479440000,6615.46000000,6617.95000000,6611.26000000,6611.26000000,2.57353000,1529479499999,17025.30370113,28,2.31773000,15334.14339313,0
1529479500000,6615.75000000,6615.75000000,6608.46000000,6611.28000000,5.90594600,1529479559999,39052.52633600,84,3.05363500,20197.42129270,0
1529479560000,6611.28000000,6615.74000000,6611.14000000,6611.15000000,5.26786600,1529479619999,34840.34232872,51,3.53958700,23414.38723892,0
1529479620000,6611.15000000,6614.98000000,6611.14000000,6614.98000000,4.06410400,1529479679999,26874.50370979,48,1.90984000,12632.07938576,0
1529479680000,6614.00000000,6614.98000000,6611.32000000,6613.99000000,13.33675300,1529479739999,88208.76395093,70,11.94035500,78973.96348793,0
1529479740000,6613.99000000,6614.00000000,6612.00000000,6614.00000000,10.39115100,1529479799999,68720.36930072,42,6.08902200,40272.78198719,0
1529479800000,6614.00000000,6614.98000000,6612.01000000,6614.05000000,4.42134200,1529479859999,29238.86028451,48,2.22483700,14715.28635162,0
1529479860000,6614.05000000,6619.00000000,6612.28000000,6619.00000000,2.82709100,1529479919999,18700.92915847,65,0.36673600,2426.17000974,0
1529479920000,6616.50000000,6620.00000000,6615.20000000,6616.17000000,4.29993600,1529479979999,28451.62556024,81,0.45184000,2990.33132723,0
1529479980000,6616.17000000,6620.00000000,6615.05000000,6619.80000000,1.79064600,1529480039999,11850.81955423,40,1.10257400,7298.54286046,0
1529480040000,6615.80000000,6619.99000000,6615.80000000,6616.06000000,1.97787800,1529480099999,13091.82813103,35,1.57580100,10431.60889439,0
1529480100000,6616.06000000,6619.55000000,6616.04000000,6616.05000000,9.65686200,1529480159999,63890.50383183,55,7.07237700,46791.44199993,0
1529480160000,6616.06000000,6619.57000000,6616.05000000,6619.00000000,2.70042300,1529480219999,17868.35059806,34,0.54623800,3615.82028224,0
1529480220000,6619.00000000,6619.00000000,6616.05000000,6618.00000000,1.94992100,1529480279999,12904.09358362,26,1.67726800,11100.20283000,0
1529480280000,6618.00000000,6620.00000000,6616.51000000,6616.60000000,3.92760800,1529480339999,25996.38038706,78,1.61627500,10698.72687107,0
1529480340000,6619.96000000,6620.00000000,6617.00000000,6620.00000000,2.61743200,1529480399999,17326.76642337,40,1.81048400,11985.33519545,0
1529480400000,6617.03000000,6622.95000000,6617.03000000,6620.00000000,4.61064900,1529480459999,30523.95039155,67,0.64530500,4272.40275513,0
1529480460000,6620.00000000,6623.21000000,6618.10000000,6620.00000000,1.99452100,1529480519999,13202.46268898,45,0.25688300,1700.82393072,0
1529480520000,6623.07000000,6623.49000000,6618.90000000,6623.40000000,2.75993800,1529480579999,18275.27132782,53,1.53475100,10165.14703662,0
1529480580000,6623.40000000,6625.84000000,6620.00000000,6622.24000000,4.87924400,1529480639999,32319.64836250,51,3.65277600,24198.25941679,0
1529480640000,6625.00000000,6628.00000000,6622.01000000,6626.33000000,17.14270900,1529480699999,113580.62235422,98,7.16651000,47485.65363004,0
1529480700000,6622.03000000,6626.33000000,6622.01000000,6624.01000000,13.00259600,1529480759999,86135.08467053,93,6.93779700,45968.92827754,0
1529480760000,6625.83000000,6625.86000000,6618.74000000,6625.00000000,7.96090600,1529480819999,52729.94963637,57,5.12854600,33976.62381628,0
1529480820000,6620.69000000,6625.00000000,6620.69000000,6625.00000000,2.56622500,1529480879999,16996.77018790,28,1.06460900,7053.03334610,0
1529480880000,6622.17000000,6625.00000000,6621.92000000,6624.00000000,4.61652900,1529480939999,30578.22566865,50,2.32920600,15430.89159320,0
1529480940000,6624.00000000,6625.00000000,6621.92000000,6622.45000000,3.51869200,1529480999999,23303.96432958,44,0.98787500,6544.47508610,0
1529481000000,6622.45000000,6626.80000000,6621.92000000,6626.80000000,5.25825200,1529481059999,34832.96920796,73,3.62707100,24029.35897666,0
1529481060000,6626.00000000,6629.02000000,6625.00000000,6626.80000000,5.62100200,1529481119999,37249.54194848,70,3.20063900,21212.00326190,0
1529481120000,6627.00000000,6629.02000000,6625.00000000,6625.08000000,10.74664500,1529481179999,71217.38746164,70,5.64540900,37414.31493494,0
1529481180000,6625.08000000,6627.00000000,6625.00000000,6627.00000000,4.58557900,1529481239999,30385.35185720,33,2.85132500,18895.73077500,0
1529481240000,6625.23000000,6627.00000000,6625.23000000,6626.01000000,4.16390300,1529481299999,27593.57571212,47,3.67726800,24369.25503600,0
1529481300000,6626.01000000,6627.00000000,6622.48000000,6625.83000000,7.93821600,1529481359999,52596.88048517,76,1.56620300,10378.91810996,0
1529481360000,6622.52000000,6630.00000000,6622.48000000,6628.48000000,7.84722000,1529481419999,52000.27436918,48,6.72481700,44564.49955393,0
1529481420000,6628.48000000,6628.48000000,6623.22000000,6625.00000000,21.91254600,1529481479999,145232.55400831,36,6.19166700,41029.98060299,0
1529481480000,6625.00000000,6628.46000000,6622.48000000,6623.45000000,2.62963500,1529481539999,17425.83939946,45,1.82778500,12114.91658400,0
1529481540000,6628.43000000,6628.43000000,6622.48000000,6627.95000000,2.71406400,1529481599999,17979.67043032,49,0.88027600,5834.09431689,0
1529481600000,6627.94000000,6627.94000000,6621.00000000,6624.99000000,11.17614600,1529481659999,74020.86017743,64,2.20283700,14595.71730379,0
1529481660000,6622.49000000,6628.39000000,6622.49000000,6623.00000000,4.40068300,1529481719999,29161.72250199,64,3.92730200,26026.62086673,0
1529481720000,6627.95000000,6627.96000000,6622.49000000,6627.81000000,1.66253000,1529481779999,11016.26882580,31,0.57214200,3792.07934094,0
1529481780000,6622.50000000,6627.81000000,6620.72000000,6625.99000000,5.80452100,1529481839999,38448.12622148,51,0.92168400,6107.94043413,0
1529481840000,6625.99000000,6625.99000000,6620.71000000,6625.89000000,94.13952100,1529481899999,623309.03255167,71,82.46807600,546007.94874049,0
1529481900000,6625.88000000,6627.83000000,6620.70000000,6620.70000000,2.35579300,1529481959999,15603.03058738,40,1.04053900,6894.39994234,0
1529481960000,6621.00000000,6626.15000000,6620.00000000,6624.19000000,3.78089200,1529482019999,25040.05861002,48,2.70479200,17915.44062498,0
1529482020000,6621.00000000,6624.05000000,6616.51000000,6616.51000000,7.65417100,1529482079999,50668.60818151,44,0.26731300,1770.63933599,0
1529482080000,6621.23000000,6625.00000000,6617.02000000,6624.99000000,7.46280000,1529482139999,49429.93199591,143,6.93224400,45917.40078007,0
1529482140000,6624.99000000,6630.00000000,6619.54000000,6622.38000000,18.47827800,1529482199999,122469.93151912,147,17.99371100,119260.52820822,0
1529482200000,6629.99000000,6634.29000000,6622.39000000,6633.43000000,6.86556300,1529482259999,45509.73983958,120,4.42964200,29373.33520229,0
1529482260000,6633.43000000,6633.44000000,6625.00000000,6625.36000000,4.67573800,1529482319999,31001.81832476,111,2.88166600,19108.87033698,0
1529482320000,6632.62000000,6632.64000000,6625.89000000,6631.93000000,5.67398400,1529482379999,37607.92938307,98,5.01907100,33267.78017731,0
1529482380000,6631.93000000,6633.12000000,6626.00000000,6626.81000000,2.42205200,1529482439999,16055.10112143,43,0.72783100,4827.34846941,0
1529482440000,6631.75000000,6634.34000000,6626.80000000,6629.01000000,7.84054900,1529482499999,52001.76356329,89,4.27450800,28354.34407009,0
1529482500000,6634.27000000,6634.27000000,6626.00000000,6633.49000000,2.54239000,1529482559999,16856.13656743,61,0.70781300,4695.63089499,0
1529482560000,6632.89000000,6634.43000000,6626.00000000,6633.15000000,9.65612500,1529482619999,64045.50521171,70,7.75914400,51473.30328554,0
1529482620000,6633.15000000,6635.00000000,6627.46000000,6634.00000000,4.08152500,1529482679999,27070.68915947,83,2.52166500,16729.23883204,0
1529482680000,6634.00000000,6635.00000000,6627.68000000,6632.00000000,23.77668700,1529482739999,157696.72628650,101,22.43650100,148809.17902864,0
1529482740000,6631.99000000,6635.00000000,6629.02000000,6632.00000000,23.71994500,1529482799999,157339.57673580,102,21.13884800,140216.41662952,0
1529482800000,6632.00000000,6633.89000000,6627.68000000,6631.14000000,32.73439000,1529482859999,217088.80571824,113,22.03338200,146129.64515074,0
1529482860000,6632.56000000,6635.00000000,6629.00000000,6629.01000000,23.30103700,1529482919999,154531.44276278,98,19.03645900,126255.42638437,0
1529482920000,6631.11000000,6634.26000000,6627.68000000,6632.48000000,9.79852000,1529482979999,64969.25879115,115,4.61591600,30610.72057210,0
1529482980000,6633.92000000,6633.95000000,6619.54000000,6629.07000000,20.63694100,1529483039999,136728.14737023,141,7.27974600,48238.59000007,0
1529483040000,6629.08000000,6630.00000000,6621.33000000,6626.76000000,7.65556000,1529483099999,50721.97649866,95,3.75421200,24882.15171429,0
1529483100000,6630.00000000,6630.00000000,6623.00000000,6627.99000000,6.01584400,1529483159999,39867.83599139,70,3.95674000,26225.44407627,0
1529483160000,6628.00000000,6628.78000000,6625.00000000,6626.01000000,5.73686900,1529483219999,38017.21339821,52,3.23070400,21410.79371147,0
1529483220000,6626.00000000,6628.90000000,6625.00000000,6626.02000000,12.39479500,1529483279999,82131.14407641,76,6.13384100,40646.71116717,0
1529483280000,6626.03000000,6628.94000000,6625.00000000,6625.01000000,6.11013300,1529483339999,40489.15993048,55,4.53592300,30058.94814306,0
1529483340000,6625.01000000,6629.00000000,6623.05000000,6625.99000000,8.78090100,1529483399999,58191.70448018,66,6.59470200,43705.93235563,0
1529483400000,6624.53000000,6626.00000000,6623.07000000,6624.39000000,28.91608200,1529483459999,191574.82035903,81,17.16288400,113711.29422562,0
1529483460000,6625.19000000,6629.00000000,6624.40000000,6625.92000000,33.48189800,1529483519999,221840.57947362,78,19.61983900,130002.87549561,0
1529483520000,6625.91000000,6629.00000000,6625.00000000,6629.00000000,17.78572300,1529483579999,117864.74238121,65,11.21184500,74306.44426642,0
1529483580000,6626.12000000,6629.00000000,6626.11000000,6627.01000000,18.92440700,1529483639999,125420.95714784,80,10.87687600,72089.14209049,0
1529483640000,6627.00000000,6629.00000000,6626.05000000,6626.52000000,22.23518000,1529483699999,147354.10548183,44,11.50033300,76220.01704619,0
1529483700000,6627.76000000,6629.00000000,6626.10000000,6626.52000000,33.57864600,1529483759999,222516.86337395,69,14.72702400,97600.11299188,0
1529483760000,6627.00000000,6630.00000000,6626.04000000,6626.52000000,20.29783700,1529483819999,134510.30462399,66,8.62821100,57182.86237583,0
1529483820000,6628.50000000,6631.00000000,6626.13000000,6630.01000000,22.35300300,1529483879999,148151.70974764,67,7.50514400,49747.70234950,0
1529483880000,6630.01000000,6632.00000000,6626.18000000,6627.00000000,6.89613400,1529483939999,45714.90212081,71,2.88255200,19110.55988284,0
1529483940000,6627.67000000,6629.95000000,6626.20000000,6626.22000000,2.85410700,1529483999999,18913.32886844,66,1.34690500,8926.15816573,0
1529484000000,6626.21000000,6630.00000000,6626.19000000,6626.24000000,4.59713100,1529484059999,30462.68083709,80,1.82867100,12118.29539141,0
1529484060000,6627.00000000,6629.21000000,6627.00000000,6627.00000000,3.20066000,1529484119999,21211.87273089,56,0.91152200,6041.74848324,0
1529484120000,6627.00000000,6630.00000000,6627.00000000,6628.00000000,4.50178800,1529484179999,29836.96447541,75,2.06291600,13673.63248058,0
1529484180000,6627.01000000,6629.99000000,6626.22000000,6626.35000000,7.98858400,1529484239999,52943.92023839,136,2.06362700,13680.62721320,0
1529484240000,6626.35000000,6630.00000000,6626.34000000,6628.03000000,7.85078700,1529484299999,52037.16171019,76,4.99858100,33136.38915471,0
