Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531029060000,6727.48000000,6727.49000000,6724.08000000,6727.49000000,8.73087400,1531029119999,58720.32530805,79,4.72779800,31799.85733033,0
1531029120000,6725.42000000,6728.48000000,6723.15000000,6723.19000000,10.87586600,1531029179999,73141.25814852,68,6.32658400,42552.78157861,0
1531029180000,6728.44000000,6729.90000000,6724.63000000,6725.83000000,6.38700400,1531029239999,42970.55394448,57,3.82434900,25730.88881422,0
1531029240000,6727.12000000,6728.40000000,6725.80000000,6725.82000000,13.18759200,1531029299999,88702.67802389,92,5.86822500,39473.86666622,0
1531029300000,6728.18000000,6728.40000000,6724.48000000,6728.00000000,7.93955800,1531029359999,53405.64321936,42,5.32170600,35799.86983644,0
1531029360000,6728.39000000,6733.13000000,6725.08000000,6731.65000000,5.05849500,1531029419999,34039.58775208,66,3.94287500,26534.35252041,0
1531029420000,6731.63000000,6732.00000000,6728.22000000,6728.23000000,10.53913700,1531029479999,70926.33760223,60,6.83279600,45987.02931596,0
1531029480000,6728.24000000,6730.00000000,6728.00000000,6729.10000000,6.84667700,1531029539999,46066.11557640,53,4.53344700,30502.46004781,0
1531029540000,6728.00000000,6731.61000000,6726.13000000,6726.13000000,7.87703800,1531029599999,53001.25165919,67,5.27556400,35499.51796617,0
1531029600000,6730.47000000,6731.55000000,6728.00000000,6731.53000000,1.99033800,1531029659999,13394.57307335,67,1.51084200,10168.49863314,0
1531029660000,6728.12000000,6731.41000000,6728.12000000,6729.76000000,14.20470800,1531029719999,95580.63043010,64,10.89952900,73341.91766786,0
1531029720000,6729.75000000,6733.80000000,6729.74000000,6730.01000000,24.81191300,1531029779999,166996.64478314,81,12.84526300,86461.74779271,0
1531029780000,6731.22000000,6733.65000000,6729.99000000,6732.38000000,27.51288800,1531029839999,185205.55067388,78,16.41989000,110539.07490788,0
1531029840000,6732.37000000,6732.43000000,6728.14000000,6730.99000000,6.05253200,1531029899999,40737.84573061,104,2.80961200,18913.88310976,0
1531029900000,6730.99000000,6732.32000000,6730.99000000,6731.93000000,8.62285600,1531029959999,58041.57051363,53,2.20990600,14875.82040497,0
1531029960000,6731.49000000,6736.00000000,6731.03000000,6732.73000000,8.00803800,1531030019999,53920.21064726,94,4.20185000,28296.85437638,0
1531030020000,6732.73000000,6735.85000000,6732.31000000,6733.00000000,9.80848200,1531030079999,66036.52511639,91,5.66857800,38165.27646902,0
1531030080000,6733.00000000,6736.08000000,6733.00000000,6736.00000000,13.38775800,1531030139999,90171.36507462,119,9.06778400,61078.26587340,0
1531030140000,6736.00000000,6736.69000000,6732.73000000,6733.28000000,19.16458100,1531030199999,129075.80885412,124,6.66534800,44897.28615338,0
1531030200000,6733.28000000,6735.90000000,6732.30000000,6734.64000000,25.94090400,1531030259999,174653.74470576,118,11.88469200,80020.38072407,0
1531030260000,6735.86000000,6735.86000000,6732.30000000,6732.31000000,20.27999800,1531030319999,136543.92802704,108,9.44487400,63594.98058939,0
1531030320000,6732.30000000,6737.25000000,6732.30000000,6737.25000000,11.35362400,1531030379999,76481.84489018,73,9.31286000,62738.72490355,0
1531030380000,6737.25000000,6738.77000000,6732.85000000,6734.44000000,17.45032800,1531030439999,117566.69219150,169,2.02917200,13671.63287942,0
1531030440000,6735.69000000,6738.77000000,6733.17000000,6733.17000000,11.33695700,1531030499999,76381.31861434,137,4.69158500,31611.43568130,0
1531030500000,6733.38000000,6737.87000000,6733.38000000,6735.57000000,1.86113200,1531030559999,12536.71202955,71,1.00504300,6770.65121242,0
1531030560000,6735.58000000,6739.98000000,6735.58000000,6735.72000000,8.59003000,1531030619999,57875.14502501,123,5.24679200,35356.11502975,0
1531030620000,6735.72000000,6739.17000000,6734.00000000,6734.00000000,10.35015100,1531030679999,69732.60628692,129,4.11574200,27730.55557250,0
1531030680000,6735.69000000,6738.49000000,6733.33000000,6735.14000000,8.35445200,1531030739999,56268.20051037,153,4.49626300,30284.67060333,0
1531030740000,6735.13000000,6738.00000000,6735.09000000,6735.11000000,5.35276200,1531030799999,36051.70521127,74,2.31391200,15584.68931364,0
1531030800000,6735.12000000,6738.00000000,6735.10000000,6735.27000000,3.87861700,1531030859999,26126.90818810,104,2.72813600,18377.78726164,0
1531030860000,6735.30000000,6737.95000000,6735.09000000,6737.93000000,9.94459800,1531030919999,66985.57201969,110,2.23975400,15088.60226426,0
1531030920000,6737.92000000,6738.49000000,6735.11000000,6735.13000000,5.52829100,1531030979999,37247.74388304,105,2.21174000,14901.63279888,0
1531030980000,6737.98000000,6737.98000000,6735.13000000,6737.92000000,19.53924200,1531031039999,131616.30015983,83,8.08504700,54469.86846866,0
1531031040000,6736.54000000,6739.23000000,6732.00000000,6732.01000000,34.73743300,1531031099999,233997.12313017,195,5.61660100,37843.87829115,0
1531031100000,6732.01000000,6734.26000000,6732.00000000,6732.02000000,42.92323600,1531031159999,289001.85391152,138,20.86472500,140500.13590616,0
1531031160000,6732.01000000,6732.02000000,6726.83000000,6727.22000000,13.59233500,1531031219999,91459.72261160,182,2.08842200,14054.57110183,0
1531031220000,6727.21000000,6728.14000000,6723.34000000,6726.84000000,16.52798500,1531031279999,111179.20642984,105,11.36825900,76472.69779515,0
1531031280000,6726.83000000,6731.00000000,6723.93000000,6730.39000000,11.19337400,1531031339999,75325.88481029,146,5.96380000,40133.67127262,0
1531031340000,6730.39000000,6731.00000000,6724.09000000,6729.71000000,7.34395100,1531031399999,49422.70045217,100,0.53404800,3594.16673033,0
1531031400000,6726.12000000,6732.20000000,6726.12000000,6726.36000000,17.14883300,1531031459999,115397.60528947,165,9.73976800,65549.05978114,0
1531031460000,6726.37000000,6729.64000000,6726.03000000,6729.00000000,10.98507300,1531031519999,73904.56018103,90,7.47190500,50274.22811098,0
1531031520000,6729.00000000,6729.40000000,6723.35000000,6725.24000000,10.40198100,1531031579999,69961.07854018,118,5.00923200,33698.48510942,0
1531031580000,6729.39000000,6731.71000000,6723.34000000,6725.33000000,10.91627400,1531031639999,73424.22590320,109,4.01741700,27032.99736871,0
1531031640000,6725.37000000,6728.97000000,6725.37000000,6726.24000000,11.17141000,1531031699999,75145.41477388,71,3.58138500,24094.30140321,0
1531031700000,6728.93000000,6730.00000000,6726.26000000,6726.48000000,4.56935800,1531031759999,30740.37134672,77,1.94627300,13096.37713484,0
1531031760000,6729.43000000,6730.00000000,6726.51000000,6729.50000000,36.60699700,1531031819999,246342.32215602,139,16.40285200,110381.07326314,0
1531031820000,6729.50000000,6730.00000000,6729.50000000,6729.93000000,17.18171400,1531031879999,115626.05325315,90,4.75957900,32030.63536333,0
1531031880000,6729.97000000,6732.00000000,6729.92000000,6730.76000000,19.32202200,1531031939999,130038.41882860,64,5.30428300,35699.68248164,0
1531031940000,6729.94000000,6732.20000000,6729.93000000,6730.33000000,13.30178500,1531031999999,89541.37795769,80,5.77769500,38894.83454320,0
1531032000000,6732.00000000,6734.15000000,6730.34000000,6732.21000000,30.13479300,1531032059999,202867.78228591,103,19.70715700,132673.49713291,0
1531032060000,6732.23000000,6734.25000000,6732.00000000,6733.01000000,22.11875300,1531032119999,148931.48120872,108,12.27881700,82678.86924863,0
1531032120000,6732.26000000,6734.22000000,6732.00000000,6733.83000000,19.19640700,1531032179999,129241.08894452,68,6.96938000,46925.46030505,0
1531032180000,6732.00000000,6733.99000000,6732.00000000,6732.02000000,18.24411500,1531032239999,122827.79478938,83,11.28448700,75975.48976440,0
1531032240000,6732.02000000,6734.99000000,6732.00000000,6734.02000000,4.13575000,1531032299999,27848.02041951,82,2.64300400,17797.66359542,0
1531032300000,6734.50000000,6739.03000000,6734.02000000,6735.01000000,7.12194400,1531032359999,47968.76811733,82,3.41514300,23003.57813528,0
1531032360000,6735.02000000,6735.99000000,6733.61000000,6735.46000000,8.02300900,1531032419999,54035.74487634,94,1.19531900,8050.93344450,0
1531032420000,6734.93000000,6735.95000000,6730.33000000,6734.01000000,10.52496800,1531032479999,70857.80885129,70,1.29466100,8718.52212392,0
1531032480000,6734.01000000,6734.01000000,6729.92000000,6729.93000000,13.12576200,1531032539999,88353.45768295,72,4.96143300,33391.13230724,0
1531032540000,6729.93000000,6733.98000000,6729.93000000,6732.27000000,4.97055600,1531032599999,33458.83917586,70,3.21353800,21633.79740560,0
1531032600000,6731.12000000,6733.00000000,6729.98000000,6732.99000000,30.52543700,1531032659999,205479.99082760,54,15.49960300,104350.35849875,0
1531032660000,6732.01000000,6732.98000000,6727.01000000,6729.99000000,50.98669700,1531032719999,343148.54759032,119,26.84784900,180685.20100784,0
1531032720000,6729.97000000,6731.30000000,6727.21000000,6728.04000000,6.84585600,1531032779999,46065.65337341,62,3.69577100,24872.02676770,0
1531032780000,6728.04000000,6731.33000000,6728.04000000,6731.32000000,2.98197500,1531032839999,20067.06196727,66,1.37715200,9268.86721167,0
1531032840000,6731.33000000,6732.44000000,6729.00000000,6729.07000000,28.58992200,1531032899999,192444.21982888,56,23.25221700,156524.57547578,0
1531032900000,6729.07000000,6732.43000000,6729.00000000,6729.99000000,22.38458500,1531032959999,150649.15990729,60,6.64408300,44717.82483133,0
1531032960000,6730.00000000,6732.42000000,6729.93000000,6730.01000000,4.83527500,1531033019999,32542.85586052,58,2.41061900,16225.00789241,0
1531033020000,6730.01000000,6733.00000000,6730.01000000,6731.99000000,5.59171600,1531033079999,37641.90865273,94,3.81123900,25657.12046003,0
1531033080000,6732.00000000,6733.00000000,6730.02000000,6730.02000000,4.49576600,1531033139999,30266.86764812,101,2.14546300,14444.52538264,0
1531033140000,6731.00000000,6732.95000000,6730.01000000,6730.81000000,7.93106600,1531033199999,53380.58881907,74,2.30899000,15543.89049314,0
1531033200000,6731.30000000,6731.30000000,6729.94000000,6730.03000000,18.89395800,1531033259999,127160.32292636,95,9.13360400,61471.98193880,0
1531033260000,6730.08000000,6730.08000000,6729.94000000,6730.08000000,8.93859300,1531033319999,60156.70241133,63,3.39377700,22840.19220611,0
1531033320000,6730.08000000,6731.30000000,6729.94000000,6730.11000000,6.35874900,1531033379999,42795.61840536,55,4.27825000,28793.86683836,0
1531033380000,6730.68000000,6731.30000000,6730.07000000,6730.66000000,14.00313700,1531033439999,94250.64218755,58,9.35033400,62936.69834875,0
1531033440000,6730.66000000,6734.53000000,6730.66000000,6734.43000000,46.76653800,1531033499999,314871.60763344,131,21.36462800,143844.35940292,0
1531033500000,6734.43000000,6735.00000000,6734.43000000,6734.45000000,43.22638500,1531033559999,291117.22229323,82,34.71474700,233795.61450800,0
1531033560000,6734.70000000,6734.96000000,6731.30000000,6732.89000000,16.67573300,1531033619999,112298.51592988,63,8.75142100,58933.60290153,0
1531033620000,6731.31000000,6734.44000000,6730.71000000,6733.14000000,5.15084200,1531033679999,34678.14221146,67,3.69310500,24865.40223954,0
1531033680000,6733.13000000,6734.19000000,6730.72000000,6730.80000000,2.44645200,1531033739999,16470.53255678,57,1.86545800,12559.61469798,0
1531033740000,6733.13000000,6733.14000000,6730.81000000,6733.13000000,5.61058600,1531033799999,37776.76323378,48,2.29919100,15480.77488974,0
1531033800000,6733.13000000,6733.14000000,6730.82000000,6733.13000000,6.16193500,1531033859999,41488.60068265,28,1.92874100,12986.32629248,0
1531033860000,6733.14000000,6733.14000000,6730.84000000,6731.01000000,2.47992300,1531033919999,16694.88079433,50,1.13915000,7669.26486916,0
1531033920000,6733.13000000,6739.00000000,6730.81000000,6735.62000000,25.08015800,1531033979999,168909.89856866,122,21.25000900,143115.48499603,0
1531033980000,6736.65000000,6738.97000000,6735.62000000,6737.15000000,10.96109000,1531034039999,73848.40736374,84,7.23812800,48767.42558101,0
1531034040000,6737.14000000,6740.00000000,6736.00000000,6739.76000000,16.30579500,1531034099999,109877.64453621,118,12.95304800,87288.61102017,0
1531034100000,6738.51000000,6739.76000000,6738.00000000,6738.01000000,16.59166500,1531034159999,111803.95682747,125,6.59936200,44472.48991928,0
1531034160000,6739.00000000,6740.38000000,6738.00000000,6740.38000000,23.23903200,1531034219999,156622.62142097,182,6.20384800,41812.67791292,0
1531034220000,6740.38000000,6741.01000000,6739.94000000,6739.95000000,8.76568900,1531034279999,59085.07872112,180,1.46870400,9900.05457528,0
1531034280000,6739.95000000,6740.16000000,6735.00000000,6735.33000000,16.27492100,1531034339999,109658.68314975,117,3.56052800,23993.40485021,0
1531034340000,6738.97000000,6738.97000000,6735.31000000,6737.52000000,7.63212400,1531034399999,51411.75045709,108,4.94165200,33290.32973458,0
1531034400000,6735.42000000,6739.00000000,6735.42000000,6738.88000000,6.78086300,1531034459999,45680.27272611,70,4.72956900,31863.84197118,0
1531034460000,6737.22000000,6738.87000000,6735.55000000,6736.86000000,6.42216400,1531034519999,43262.95494128,62,4.29138300,28910.13361472,0
1531034520000,6736.72000000,6741.01000000,6736.72000000,6737.61000000,12.72412500,1531034579999,85740.71939684,115,10.42043900,70220.35021383,0
1531034580000,6737.61000000,6739.99000000,6735.73000000,6736.94000000,4.69390500,1531034639999,31625.27623560,90,1.42920200,9629.83241580,0
1531034640000,6738.14000000,6739.38000000,6735.73000000,6739.38000000,14.63537200,1531034699999,98602.58808675,85,7.54616200,50844.23896485,0
1531034700000,6736.37000000,6739.66000000,6735.73000000,6739.64000000,17.68862900,1531034759999,119177.31584867,130,9.83971600,66300.51527525,0
1531034760000,6736.44000000,6739.66000000,6735.83000000,6737.01000000,10.02789800,1531034819999,67559.42515250,94,6.69556700,45111.17790666,0
1531034820000,6737.01000000,6741.18000000,6737.00000000,6740.38000000,12.71027900,1531034879999,85665.34450098,80,10.02210500,67550.78177485,0
1531034880000,6740.38000000,6741.05000000,6737.30000000,6740.85000000,14.20551500,1531034939999,95750.15349424,138,7.26120500,48944.45850284,0
1531034940000,6737.33000000,6740.69000000,6737.33000000,6737.52000000,4.69341200,1531034999999,31625.14237388,88,1.84895200,12460.52956500,0
1531035000000,6737.52000000,6739.94000000,6737.01000000,6737.52000000,16.32071600,1531035059999,109972.27383208,119,5.33681500,35961.93576135,0
1531035060000,6737.11000000,6739.40000000,6735.73000000,6735.75000000,5.66952800,1531035119999,38196.03671139,74,3.43742900,23159.78207761,0
1531035120000,6736.81000000,6739.34000000,6735.73000000,6735.73000000,25.75455900,1531035179999,173512.06979327,96,11.60276200,78172.99601794,0
1531035180000,6735.55000000,6735.73000000,6731.92000000,6732.06000000,24.11884800,1531035239999,162424.69310708,93,19.35525600,130348.81377028,0
1531035240000,6732.05000000,6735.41000000,6732.05000000,6734.98000000,6.00786300,1531035299999,40458.39942259,56,5.18621400,34926.30222129,0
1531035300000,6734.96000000,6735.55000000,6732.02000000,6732.03000000,8.33002100,1531035359999,56092.57212987,98,3.23673700,21800.09730316,0
1531035360000,6732.04000000,6735.42000000,6732.03000000,6732.31000000,3.36960500,1531035419999,22690.05014399,64,2.06750900,13923.69332055,0
1531035420000,6733.85000000,6735.41000000,6732.31000000,6734.99000000,3.15637200,1531035479999,21255.35951277,61,2.30518100,15524.52074467,0
1531035480000,6734.97000000,6736.99000000,6732.45000000,6735.55000000,4.10174600,1531035539999,27623.77873384,100,2.52083000,16978.43342156,0
1531035540000,6736.26000000,6737.00000000,6733.91000000,6735.47000000,5.37526800,1531035599999,36203.43592429,77,2.08849800,14068.23111888,0
1531035600000,6737.00000000,6737.00000000,6734.23000000,6736.98000000,2.75630400,1531035659999,18565.89464157,64,1.56863400,10567.19563399,0
1531035660000,6734.37000000,6737.00000000,6734.27000000,6734.35000000,4.94606900,1531035719999,33314.72984383,67,1.44912700,9760.94474373,0
1531035720000,6734.36000000,6734.39000000,6733.05000000,6734.39000000,5.76992700,1531035779999,38855.49839424,77,3.65887500,24639.47607471,0
1531035780000,6734.38000000,6734.39000000,6734.28000000,6734.38000000,8.19133300,1531035839999,55163.27221680,69,5.07875000,34202.23921568,0
1531035840000,6734.38000000,6734.39000000,6734.28000000,6734.28000000,7.70665600,1531035899999,51899.30064109,78,4.95652400,33379.13431010,0
1531035900000,6734.28000000,6734.39000000,6731.83000000,6734.25000000,7.83502900,1531035959999,52759.06426332,84,2.39824100,16149.46542454,0
1531035960000,6734.25000000,6734.28000000,6731.43000000,6734.25000000,18.12512900,1531036019999,122026.75052045,68,8.61352600,57999.31828897,0
1531036020000,6732.84000000,6734.14000000,6730.00000000,6731.46000000,55.23002400,1531036079999,371802.48343343,81,17.90958900,120586.54311369,0
1531036080000,6731.46000000,6734.14000000,6731.45000000,6731.45000000,23.92543000,1531036139999,161070.20236978,56,10.70982300,72109.72067523,0
1531036140000,6732.77000000,6734.18000000,6731.44000000,6734.17000000,15.47736000,1531036199999,104213.88520640,100,9.46117100,63706.41407047,0
1531036200000,6734.11000000,6734.39000000,6734.11000000,6734.38000000,13.75930600,1531036259999,92658.11996821,93,10.52028200,70846.04024548,0
1531036260000,6734.32000000,6737.90000000,6734.32000000,6737.90000000,7.71524100,1531036319999,51972.17820982,65,6.15131300,41437.73609818,0
1531036320000,6736.12000000,6738.34000000,6736.11000000,6738.00000000,7.11653000,1531036379999,47945.43637067,95,2.33084400,15704.09658898,0
1531036380000,6738.15000000,6739.10000000,6738.15000000,6739.10000000,8.78604500,1531036439999,59205.43507130,98,4.80474700,32378.19273891,0
1531036440000,6739.10000000,6739.89000000,6738.15000000,6739.11000000,4.23796400,1531036499999,28560.14196639,60,1.92301800,12959.93446653,0
1531036500000,6739.11000000,6739.88000000,6737.00000000,6738.01000000,7.77902000,1531036559999,52415.21850873,117,2.20297200,14844.50617053,0
1531036560000,6738.01000000,6739.18000000,6736.20000000,6736.28000000,7.61285100,1531036619999,51289.02733774,59,3.87691100,26122.26634903,0
1531036620000,6736.27000000,6739.18000000,6736.22000000,6739.18000000,24.42404100,1531036679999,164547.17910658,43,14.57780200,98219.43338131,0
1531036680000,6736.53000000,6739.18000000,6736.52000000,6737.57000000,16.03786000,1531036739999,108054.56178748,59,8.99420400,60602.97327909,0
1531036740000,6738.99000000,6739.53000000,6736.70000000,6739.19000000,6.09176800,1531036799999,41049.63523603,69,3.56893900,24050.71008469,0
1531036800000,6739.18000000,6740.57000000,6737.64000000,6740.00000000,5.72610600,1531036859999,38588.41258099,89,2.82268100,19024.85222725,0
1531036860000,6739.24000000,6740.00000000,6737.57000000,6739.96000000,4.87189500,1531036919999,32828.04198132,73,1.50496600,10142.12807774,0
1531036920000,6737.59000000,6737.59000000,6737.57000000,6737.58000000,5.03090300,1531036979999,33896.10470765,40,2.74621600,18502.85974479,0
1531036980000,6737.58000000,6737.58000000,6736.22000000,6736.23000000,24.49136800,1531037039999,164995.34499295,75,11.94960600,80504.63157039,0
1531037040000,6736.23000000,6737.59000000,6733.24000000,6734.00000000,38.99143800,1531037099999,262609.63049586,93,28.59743600,192604.72130087,0
1531037100000,6734.99000000,6737.59000000,6733.25000000,6736.99000000,8.49771800,1531037159999,57248.09695869,57,8.00630000,53938.04408024,0
1531037160000,6737.59000000,6737.59000000,6736.99000000,6737.59000000,7.55797300,1531037219999,50922.08295720,70,5.26820600,35494.75229309,0
1531037220000,6737.59000000,6739.49000000,6733.26000000,6737.60000000,10.58417600,1531037279999,71307.01549079,92,6.10542100,41134.95166570,0
1531037280000,6737.59000000,6739.00000000,6737.50000000,6737.50000000,11.62225700,1531037339999,78310.28189459,59,5.49648400,37036.98247788,0
1531037340000,6737.50000000,6738.99000000,6737.50000000,6737.99000000,39.92869000,1531037399999,269053.08091923,78,28.96838300,195207.54410900,0
1531037400000,6737.51000000,6739.00000000,6737.50000000,6737.50000000,23.80212700,1531037459999,160378.93417939,77,18.14216900,122243.58637188,0
1531037460000,6737.50000000,6737.80000000,6736.65000000,6737.49000000,12.73728500,1531037519999,85814.58998857,47,12.10107400,81528.50748683,0
1531037520000,6737.49000000,6741.46000000,6737.49000000,6740.94000000,16.34037500,1531037579999,110135.82262766,94,15.25724200,102835.35421072,0
1531037580000,6740.94000000,6745.49000000,6740.01000000,6741.61000000,42.57123200,1531037639999,287122.12907683,184,13.96276700,94162.97954922,0
1531037640000,6741.61000000,6744.00000000,6738.02000000,6738.08000000,26.44531000,1531037699999,178228.61483328,105,20.45901700,137871.80340193,0
1531037700000,6738.92000000,6742.52000000,6738.00000000,6738.93000000,26.41517900,1531037759999,177994.87795463,77,14.57664400,98226.02020486,0
1531037760000,6742.50000000,6744.00000000,6738.97000000,6739.73000000,11.37346900,1531037819999,76658.63110164,85,4.99519700,33671.74585684,0
1531037820000,6743.17000000,6743.17000000,6735.01000000,6736.50000000,13.38250700,1531037879999,90170.31811570,101,2.98965100,20139.43614608,0
1531037880000,6736.50000000,6736.51000000,6728.64000000,6730.00000000,12.58559100,1531037939999,84741.46935322,88,2.59588500,17477.99796105,0
1531037940000,6730.00000000,6732.29000000,6728.63000000,6729.98000000,5.98981200,1531037999999,40310.78645010,98,4.18292100,28151.46858383,0
1531038000000,6729.98000000,6737.08000000,6729.98000000,6733.50000000,6.67568400,1531038059999,44940.51353777,58,4.85292900,32667.89276176,0
1531038060000,6734.99000000,6736.92000000,6733.00000000,6733.51000000,9.50432000,1531038119999,64017.07269728,121,4.55639100,30691.50366400,0
1531038120000,6733.51000000,6736.17000000,6730.32000000,6730.32000000,3.80579800,1531038179999,25625.56701439,70,1.31018600,8823.21259068,0
1531038180000,6731.99000000,6733.00000000,6730.00000000,6730.00000000,4.79758000,1531038239999,32291.65850570,93,2.28241000,15363.46786074,0
1531038240000,6730.07000000,6736.00000000,6730.00000000,6730.48000000,14.02208600,1531038299999,94393.36450048,107,11.31704200,76188.08059095,0
1531038300000,6734.96000000,6735.13000000,6730.37000000,6731.06000000,7.24355700,1531038359999,48765.76366451,162,3.45657900,23275.85234619,0
1531038360000,6731.06000000,6734.68000000,6731.05000000,6734.56000000,4.89025600,1531038419999,32926.48384127,102,2.92245400,19680.19838222,0
1531038420000,6733.01000000,6734.56000000,6730.50000000,6734.51000000,6.32694800,1531038479999,42598.45981949,89,3.43414100,23126.36042988,0
1531038480000,6734.51000000,6734.51000000,6730.00000000,6730.01000000,6.87562700,1531038539999,46278.13621838,86,1.66553800,11212.25783631,0
1531038540000,6730.01000000,6733.89000000,6727.00000000,6728.09000000,8.24608400,1531038599999,55490.72619485,111,4.35905600,29336.45016866,0
1531038600000,6727.54000000,6729.98000000,6727.00000000,6727.00000000,4.85100900,1531038659999,32644.73578090,96,3.90514100,26280.31048394,0
1531038660000,6728.97000000,6728.98000000,6727.00000000,6727.16000000,7.33845500,1531038719999,49376.89996928,70,5.91027500,39769.41291525,0
1531038720000,6728.98000000,6734.26000000,6727.13000000,6728.98000000,6.41004900,1531038779999,43141.46519374,84,4.60093600,30970.38628923,0
1531038780000,6728.99000000,6734.55000000,6728.99000000,6729.99000000,5.09176000,1531038839999,34271.11571659,80,3.23357400,21765.63394831,0
1531038840000,6730.00000000,6730.00000000,6729.95000000,6730.00000000,6.38989200,1531038899999,43003.85135391,88,3.11073100,20935.18716609,0
1531038900000,6730.04000000,6734.55000000,6729.96000000,6729.97000000,20.36320600,1531038959999,137071.07014723,80,10.58052000,71231.06805918,0
1531038960000,6729.97000000,6734.48000000,6729.97000000,6734.48000000,28.94175300,1531039019999,194797.25044319,77,22.16215200,149170.17537008,0
1531039020000,6730.02000000,6734.43000000,6729.97000000,6729.97000000,4.82120400,1531039079999,32448.42539955,80,1.47743900,9944.19693387,0
1531039080000,6729.97000000,6731.01000000,6727.00000000,6727.35000000,8.55476400,1531039139999,57569.25734915,97,1.63697100,11017.39463509,0
1531039140000,6727.35000000,6730.42000000,6727.00000000,6727.81000000,54.35356700,1531039199999,365805.00722838,74,43.44063800,292362.70340727,0
1531039200000,6727.81000000,6730.38000000,6727.81000000,6728.47000000,83.44524700,1531039259999,561575.02610870,61,81.81994600,550638.44964593,0
1531039260000,6728.82000000,6729.99000000,6728.47000000,6729.99000000,26.08665400,1531039319999,175550.07355311,90,22.43584300,150981.83299737,0
1531039320000,6729.99000000,6730.38000000,6729.99000000,6730.37000000,18.47759100,1531039379999,124357.73231475,79,13.85644900,93257.41966665,0
1531039380000,6730.37000000,6730.38000000,6729.99000000,6730.34000000,49.95354000,1531039439999,336202.18254096,58,48.73394800,327994.23641275,0
1531039440000,6730.33000000,6734.49000000,6729.99000000,6734.49000000,55.15426400,1531039499999,371208.04481738,90,45.99056900,309533.38257291,0
1531039500000,6733.01000000,6734.99000000,6730.44000000,6731.67000000,24.23927900,1531039559999,163215.17817379,67,17.86224400,120278.33577439,0
1531039560000,6731.66000000,6735.00000000,6731.66000000,6732.64000000,9.70706200,1531039619999,65349.89586802,52,2.12715700,14321.61642461,0
1531039620000,6732.66000000,6735.00000000,6732.66000000,6734.15000000,7.07598200,1531039679999,47649.14903442,57,3.39868600,22887.83651232,0
1531039680000,6733.60000000,6734.91000000,6732.64000000,6732.70000000,16.79066900,1531039739999,113054.44276094,84,5.64220700,37991.89527266,0
1531039740000,6733.07000000,6736.17000000,6732.64000000,6732.69000000,31.10870000,1531039799999,209492.28643654,98,21.29572000,143409.87459791,0
1531039800000,6733.27000000,6733.27000000,6728.08000000,6728.08000000,48.39894200,1531039859999,325808.03281753,112,27.64337800,186101.23015837,0
1531039860000,6727.44000000,6728.08000000,6725.64000000,6728.07000000,17.15786600,1531039919999,115433.90585505,82,13.19243300,88756.55620164,0
1531039920000,6728.07000000,6732.81000000,6727.00000000,6730.01000000,7.36959800,1531039979999,49601.10512639,57,4.01919200,27049.78343763,0
1531039980000,6732.76000000,6732.76000000,6730.02000000,6731.48000000,21.29783500,1531040039999,143345.49544834,47,2.10365900,14160.99850663,0
1531040040000,6731.47000000,6735.00000000,6730.01000000,6735.00000000,28.03322600,1531040099999,188695.77644609,60,12.81862900,86295.40032563,0
1531040100000,6734.00000000,6735.00000000,6731.47000000,6735.00000000,36.07883100,1531040159999,242911.40901618,92,20.26697900,136461.62710989,0
1531040160000,6732.28000000,6734.99000000,6730.87000000,6732.24000000,42.74093200,1531040219999,287733.96610328,69,41.05157400,276360.86482102,0
1531040220000,6731.90000000,6735.45000000,6729.45000000,6730.93000000,27.82699100,1531040279999,187350.09429476,121,20.60158600,138701.81646077,0
1531040280000,6730.92000000,6730.94000000,6725.61000000,6728.60000000,19.50124700,1531040339999,131237.53082956,99,16.54886700,111371.54188715,0
1531040340000,6726.09000000,6730.91000000,6726.09000000,6730.62000000,3.80384600,1531040399999,25588.41946794,54,0.79815200,5370.55442096,0
1531040400000,6730.62000000,6730.94000000,6726.33000000,6727.91000000,10.22006900,1531040459999,68764.15328575,118,9.06719300,61008.95057662,0
1531040460000,6727.91000000,6730.94000000,6727.12000000,6729.99000000,5.75377800,1531040519999,38716.70224127,83,4.29424200,28895.93581548,0
1531040520000,6730.00000000,6730.87000000,6726.35000000,6727.07000000,11.95834000,1531040579999,80467.12001916,119,4.16178700,28003.81085517,0
1531040580000,6727.48000000,6731.58000000,6726.40000000,6730.94000000,19.03287500,1531040639999,128089.92029798,73,10.25574200,69023.11484514,0
1531040640000,6731.26000000,6732.85000000,6730.03000000,6731.00000000,20.49698300,1531040699999,137973.18965945,69,16.76834300,112874.99748988,0
1531040700000,6732.82000000,6735.00000000,6731.00000000,6732.81000000,27.79993700,1531040759999,187188.27605923,116,23.21471600,156317.13610796,0
1531040760000,6732.51000000,6734.80000000,6732.22000000,6734.80000000,5.35605400,1531040819999,36063.18564578,79,2.64080900,17780.82152842,0
1531040820000,6733.60000000,6734.80000000,6733.01000000,6733.02000000,29.50125700,1531040879999,198656.53311656,96,22.93263100,154427.67125169,0
1531040880000,6733.02000000,6734.40000000,6733.02000000,6733.96000000,26.96285600,1531040939999,181565.01276366,100,15.97299600,107560.77276112,0
1531040940000,6733.98000000,6735.00000000,6731.00000000,6732.66000000,12.02803100,1531040999999,80992.58812589,101,5.25424900,35379.67867412,0
