Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540963620000,6340.35000000,6342.00000000,6340.35000000,6340.57000000,1.24928100,1540963679999,7922.21828423,28,0.61424500,3895.54158231,0
1540963680000,6340.57000000,6341.99000000,6340.57000000,6341.90000000,2.51005800,1540963739999,15916.62218246,39,1.54848900,9819.61035786,0
1540963740000,6340.71000000,6341.24000000,6340.31000000,6340.55000000,2.21160500,1540963799999,14022.89399307,43,0.68636800,4352.01106435,0
1540963800000,6340.31000000,6341.90000000,6340.11000000,6340.12000000,2.54338100,1540963859999,16126.19988985,41,1.65514600,10494.63606410,0
1540963860000,6341.82000000,6341.82000000,6340.12000000,6341.02000000,1.97280200,1540963919999,12510.00974285,27,0.96052100,6090.90313364,0
1540963920000,6341.29000000,6341.47000000,6340.00000000,6340.11000000,2.75734600,1540963979999,17483.28487567,41,1.68926400,10710.94272845,0
1540963980000,6340.04000000,6340.11000000,6340.00000000,6340.08000000,2.40796800,1540964039999,15266.61883567,48,0.97070600,6154.34078137,0
1540964040000,6340.00000000,6341.50000000,6340.00000000,6340.04000000,4.63271400,1540964099999,29374.61495150,52,3.06326500,19424.17565781,0
1540964100000,6341.38000000,6341.38000000,6340.01000000,6341.21000000,1.71763800,1540964159999,10890.86829398,31,0.59412600,3767.12595473,0
1540964160000,6340.70000000,6341.35000000,6340.00000000,6340.65000000,1.63155000,1540964219999,10344.99276398,39,1.06115400,6728.47718016,0
1540964220000,6340.00000000,6340.65000000,6340.00000000,6340.44000000,1.32842800,1540964279999,8422.84178141,26,0.84111300,5333.03024791,0
1540964280000,6340.44000000,6340.66000000,6340.01000000,6340.06000000,2.26238300,1540964339999,14344.14621424,34,1.29603100,8217.31748436,0
1540964340000,6340.66000000,6341.49000000,6340.04000000,6341.02000000,2.87114100,1540964399999,18205.04657173,50,1.70514300,10811.88598485,0
1540964400000,6340.04000000,6341.90000000,6340.04000000,6341.48000000,3.34855600,1540964459999,21234.59934918,47,2.19808200,13939.20053998,0
1540964460000,6341.48000000,6341.90000000,6340.63000000,6340.63000000,6.27434600,1540964519999,39786.68420824,65,0.86343700,5475.63419893,0
1540964520000,6341.27000000,6341.84000000,6340.00000000,6340.01000000,2.08730700,1540964579999,13234.10318962,41,0.62157700,3941.12116002,0
1540964580000,6340.02000000,6341.84000000,6340.00000000,6340.06000000,1.68409400,1540964639999,10677.52623274,27,0.51511900,3266.22210190,0
1540964640000,6341.54000000,6341.54000000,6340.05000000,6340.08000000,1.56482000,1540964699999,9922.12293537,41,0.57414100,3640.81832547,0
1540964700000,6340.05000000,6341.40000000,6340.05000000,6340.67000000,2.41023800,1540964759999,15281.66102579,46,1.34402700,8521.74991858,0
1540964760000,6340.67000000,6341.40000000,6340.10000000,6340.14000000,2.00966900,1540964819999,12742.38200751,35,0.64204300,4071.21768372,0
1540964820000,6340.14000000,6341.39000000,6340.10000000,6340.68000000,2.64561700,1540964879999,16774.86236754,38,0.82987600,5262.33780207,0
1540964880000,6340.68000000,6341.31000000,6340.10000000,6340.35000000,2.51501100,1540964939999,15946.11951141,46,1.29977700,8241.31638552,0
1540964940000,6340.10000000,6340.66000000,6340.00000000,6340.20000000,5.28507700,1540964999999,33509.02416074,58,2.66342000,16887.36548138,0
1540965000000,6340.20000000,6340.20000000,6339.00000000,6339.06000000,2.03925300,1540965059999,12928.47682488,42,0.72705300,4609.39455079,0
1540965060000,6339.93000000,6339.93000000,6337.55000000,6337.99000000,8.25744700,1540965119999,52337.80698684,63,1.81720900,11518.83911114,0
1540965120000,6337.56000000,6338.00000000,6337.55000000,6337.80000000,2.47299800,1540965179999,15673.44666065,64,1.57276500,9968.03954277,0
1540965180000,6337.92000000,6338.00000000,6337.23000000,6338.00000000,5.06325400,1540965239999,32089.25217570,65,2.84827200,18051.65868633,0
1540965240000,6337.24000000,6339.06000000,6337.00000000,6338.95000000,4.19074500,1540965299999,26559.24813775,72,1.47558700,9352.50818876,0
1540965300000,6337.54000000,6339.06000000,6337.54000000,6339.06000000,3.03209600,1540965359999,19219.02349756,43,2.00687500,12721.44151737,0
1540965360000,6337.65000000,6339.06000000,6337.02000000,6337.08000000,2.21538100,1540965419999,14040.93586063,55,0.81038500,5136.76767667,0
1540965420000,6338.95000000,6339.06000000,6337.08000000,6337.28000000,1.39490000,1540965479999,8841.80746500,22,1.14418300,7252.96215104,0
1540965480000,6337.28000000,6339.06000000,6337.28000000,6338.54000000,1.25825400,1540965539999,7975.24449798,38,0.64995200,4119.78775763,0
1540965540000,6338.53000000,6339.05000000,6337.26000000,6339.05000000,2.57662400,1540965599999,16330.52666865,47,0.51535800,3266.78531299,0
1540965600000,6339.04000000,6339.06000000,6337.58000000,6337.67000000,3.26471500,1540965659999,20693.76329891,62,2.59043500,16420.43216057,0
1540965660000,6337.65000000,6339.06000000,6337.61000000,6338.28000000,4.60185000,1540965719999,29169.07069126,62,2.66508700,16893.39707150,0
1540965720000,6338.28000000,6339.06000000,6335.05000000,6337.00000000,18.56265700,1540965779999,117649.78231236,71,12.63044100,80057.56040664,0
1540965780000,6337.00000000,6337.00000000,6336.11000000,6336.16000000,6.70913700,1540965839999,42515.02700176,64,5.49552700,34824.99488105,0
1540965840000,6337.00000000,6338.30000000,6336.09000000,6338.00000000,6.40768800,1540965899999,40606.59300838,56,5.27135000,33405.05844424,0
1540965900000,6338.30000000,6338.30000000,6336.20000000,6338.00000000,1.61147100,1540965959999,10213.77103680,40,1.05263800,6671.84300632,0
1540965960000,6336.30000000,6338.00000000,6336.30000000,6338.00000000,3.41974400,1540966019999,21673.25709289,67,2.63526800,16702.24048769,0
1540966020000,6338.30000000,6339.05000000,6338.00000000,6338.00000000,6.59763500,1540966079999,41817.61284956,82,5.62466500,35650.81644840,0
1540966080000,6339.06000000,6339.06000000,6338.00000000,6338.03000000,3.80104400,1540966139999,24093.09973127,50,2.72701500,17285.86544612,0
1540966140000,6338.02000000,6340.00000000,6338.00000000,6338.15000000,3.75467000,1540966199999,23798.96683327,42,1.14871200,7281.71980218,0
1540966200000,6339.95000000,6339.96000000,6338.09000000,6339.80000000,0.62933500,1540966259999,3989.18346116,29,0.30278500,1919.46614342,0
1540966260000,6338.50000000,6339.85000000,6338.50000000,6338.56000000,2.17643600,1540966319999,13796.66913651,35,1.35765400,8606.47953037,0
1540966320000,6338.55000000,6339.68000000,6338.24000000,6339.40000000,1.95697600,1540966379999,12404.99401727,30,0.72829400,4616.62690678,0
1540966380000,6339.40000000,6339.40000000,6335.14000000,6337.97000000,3.48402500,1540966439999,22081.85253742,55,2.40086000,15217.19068093,0
1540966440000,6335.20000000,6337.97000000,6334.17000000,6335.07000000,13.64726400,1540966499999,86457.17274736,64,7.13461000,45198.66412261,0
1540966500000,6336.82000000,6336.82000000,6335.08000000,6336.77000000,2.28815800,1540966559999,14497.45034213,50,1.33404300,8452.99310777,0
1540966560000,6336.77000000,6338.98000000,6335.36000000,6338.90000000,1.01592500,1540966619999,6438.24527683,33,0.75904300,4810.75685963,0
1540966620000,6335.86000000,6338.00000000,6334.20000000,6336.98000000,3.28324400,1540966679999,20804.61562827,62,1.46427200,9279.87191585,0
1540966680000,6336.98000000,6337.86000000,6335.07000000,6336.16000000,2.64036400,1540966739999,16730.23602934,42,0.78495300,4974.12358516,0
1540966740000,6337.82000000,6337.82000000,6336.27000000,6336.38000000,1.49366100,1540966799999,9465.34318733,24,0.90941000,5763.32710198,0
1540966800000,6337.70000000,6338.79000000,6336.37000000,6336.46000000,3.55072800,1540966859999,22502.55124180,44,2.29677500,14556.09131425,0
1540966860000,6338.79000000,6338.90000000,6336.48000000,6338.85000000,4.94445900,1540966919999,31341.02814703,40,4.38403800,27789.83942036,0
1540966920000,6336.74000000,6338.83000000,6336.74000000,6338.69000000,0.34452700,1540966979999,2183.62635906,18,0.22384100,1418.85595323,0
1540966980000,6338.65000000,6338.81000000,6337.06000000,6338.72000000,1.63237400,1540967039999,10347.10001577,37,1.38111500,8754.50648044,0
1540967040000,6338.72000000,6338.80000000,6337.01000000,6338.75000000,3.25955400,1540967099999,20657.45677976,49,1.51870000,9625.06334551,0
1540967100000,6338.75000000,6338.80000000,6337.09000000,6337.99000000,3.21857300,1540967159999,20399.52752959,51,1.55460000,9853.20790642,0
1540967160000,6337.99000000,6338.50000000,6336.43000000,6336.51000000,3.51233500,1540967219999,22259.87776671,47,1.42099400,9006.65323161,0
1540967220000,6338.39000000,6338.40000000,6336.53000000,6336.77000000,1.85757400,1540967279999,11773.12116414,41,1.16566700,7388.20342366,0
1540967280000,6338.31000000,6338.31000000,6333.48000000,6336.73000000,4.88912300,1540967339999,30971.32458513,40,0.29742900,1884.71266825,0
1540967340000,6336.11000000,6338.03000000,6336.11000000,6336.84000000,1.21795500,1540967399999,7718.52784567,20,0.64472800,4086.06303637,0
1540967400000,6336.55000000,6337.61000000,6335.37000000,6336.11000000,2.76297000,1540967459999,17507.84275815,53,1.22895000,7787.33641303,0
1540967460000,6336.11000000,6336.53000000,6334.35000000,6335.90000000,3.87972400,1540967519999,24582.13076572,54,3.44581500,21833.16680504,0
1540967520000,6335.61000000,6336.53000000,6335.45000000,6336.51000000,3.68579500,1540967579999,23352.52274595,46,2.31489900,14667.02745886,0
1540967580000,6336.51000000,6338.75000000,6335.51000000,6338.10000000,3.08010100,1540967639999,19519.33512499,38,2.46792600,15640.61152915,0
1540967640000,6338.10000000,6338.44000000,6336.10000000,6338.06000000,2.01183300,1540967699999,12751.23291929,39,1.49965700,9505.01001525,0
1540967700000,6338.03000000,6338.03000000,6336.57000000,6337.98000000,2.24214000,1540967759999,14209.47880294,48,1.22518800,7764.98883197,0
1540967760000,6337.40000000,6337.50000000,6336.65000000,6337.50000000,2.29011600,1540967819999,14512.70276766,41,0.72491500,4594.02441976,0
1540967820000,6337.50000000,6338.02000000,6336.59000000,6337.97000000,1.98722400,1540967879999,12594.53421352,39,1.40029000,8874.78237392,0
1540967880000,6337.97000000,6337.97000000,6334.04000000,6337.00000000,2.95018600,1540967939999,18693.32842504,54,1.10072200,6975.83539661,0
1540967940000,6337.45000000,6337.78000000,6335.75000000,6336.78000000,3.60794400,1540967999999,22863.08014155,40,2.79459500,17708.92772137,0
1540968000000,6336.78000000,6336.78000000,6327.97000000,6332.97000000,20.77908600,1540968059999,131555.40784890,197,4.70556600,29790.82318140,0
1540968060000,6332.97000000,6333.49000000,6331.17000000,6332.90000000,14.01109200,1540968119999,88718.87319883,69,3.80731000,24110.41792541,0
1540968120000,6332.90000000,6335.52000000,6332.90000000,6335.42000000,3.09231700,1540968179999,19585.56703537,56,1.50025500,9502.88244695,0
1540968180000,6333.01000000,6335.50000000,6332.96000000,6335.43000000,6.23402700,1540968239999,39491.50764318,47,4.64947200,29454.63495407,0
1540968240000,6332.99000000,6336.78000000,6331.22000000,6335.99000000,31.57265700,1540968299999,200043.55852599,54,18.68824400,118404.82709005,0
1540968300000,6334.01000000,6338.15000000,6334.00000000,6338.00000000,8.61146500,1540968359999,54573.21087824,84,6.94061800,43986.56450080,0
1540968360000,6337.15000000,6338.05000000,6336.12000000,6337.97000000,1.21345200,1540968419999,7690.39605208,30,0.57464900,3642.04599272,0
1540968420000,6336.27000000,6338.13000000,6336.27000000,6337.03000000,4.10179800,1540968479999,25994.28602203,41,2.62215300,16618.03253961,0
1540968480000,6337.02000000,6338.12000000,6335.31000000,6337.98000000,4.17052500,1540968539999,26429.81068825,55,1.17606100,7453.67079166,0
1540968540000,6337.98000000,6337.98000000,6336.49000000,6336.51000000,2.10346100,1540968599999,13330.59983784,36,1.51716800,9615.24533267,0
1540968600000,6337.96000000,6338.12000000,6336.52000000,6338.01000000,3.99489300,1540968659999,25318.57807890,40,1.28289100,8130.85769227,0
1540968660000,6338.01000000,6338.01000000,6336.49000000,6336.55000000,2.05272100,1540968719999,13008.42248259,41,1.00057500,6341.32072773,0
1540968720000,6337.91000000,6337.91000000,6336.50000000,6337.28000000,2.49029400,1540968779999,15781.44533975,37,1.15667200,7330.44712437,0
1540968780000,6337.28000000,6337.86000000,6334.16000000,6336.86000000,0.79272300,1540968839999,5023.05799557,24,0.00966300,61.23780546,0
1540968840000,6334.21000000,6337.00000000,6334.21000000,6337.00000000,2.98628300,1540968899999,18922.90539986,40,2.11673400,13413.38230673,0
1540968900000,6335.77000000,6337.00000000,6334.36000000,6336.89000000,3.00593500,1540968959999,19047.69974801,33,2.26866700,14376.39983095,0
1540968960000,6336.89000000,6336.89000000,6334.47000000,6334.57000000,2.89678600,1540969019999,18351.93538650,40,1.60689200,10180.67103999,0
1540969020000,6335.98000000,6335.98000000,6334.27000000,6334.59000000,5.72698500,1540969079999,36278.06855662,60,3.09702100,19618.66561397,0
1540969080000,6335.97000000,6335.97000000,6334.59000000,6334.70000000,3.32683300,1540969139999,21075.39554776,44,1.16995200,7411.92442347,0
1540969140000,6335.97000000,6335.97000000,6331.66000000,6333.91000000,5.47838400,1540969199999,34700.90843536,83,3.75588000,23789.70399174,0
1540969200000,6331.99000000,6333.95000000,6331.98000000,6332.88000000,2.14745000,1540969259999,13598.93149181,63,1.50690000,9542.93114655,0
1540969260000,6332.10000000,6333.95000000,6332.00000000,6333.95000000,6.88979200,1540969319999,43631.06375904,73,4.83037900,30589.71667993,0
1540969320000,6333.88000000,6333.95000000,6333.88000000,6333.95000000,6.36620200,1540969379999,40323.12389746,75,4.70687600,29813.08099835,0
1540969380000,6333.88000000,6333.95000000,6332.44000000,6333.95000000,2.65717300,1540969439999,16829.04699219,54,0.78892900,4997.00021211,0
1540969440000,6333.95000000,6333.95000000,6332.68000000,6333.95000000,2.92641200,1540969499999,18533.44063365,48,1.57681200,9986.71149933,0
1540969500000,6332.81000000,6333.95000000,6332.81000000,6333.88000000,2.93797500,1540969559999,18607.42960155,52,1.66039100,10516.34424958,0
1540969560000,6333.49000000,6333.90000000,6332.80000000,6333.22000000,2.80349600,1540969619999,17756.09900550,52,1.60595200,10171.66033480,0
1540969620000,6333.39000000,6333.90000000,6333.01000000,6333.89000000,3.60937800,1540969679999,22860.68181994,47,3.32869900,21083.12161811,0
1540969680000,6333.90000000,6333.95000000,6333.00000000,6333.00000000,3.08738300,1540969739999,19554.86453611,59,1.43984800,9119.74109237,0
1540969740000,6332.50000000,6333.94000000,6331.66000000,6333.82000000,11.24611600,1540969799999,71213.00906180,67,5.53413000,35043.36617459,0
1540969800000,6333.82000000,6333.95000000,6331.72000000,6333.95000000,3.08700400,1540969859999,19551.50863470,58,2.77852900,17598.03525988,0
1540969860000,6332.92000000,6333.95000000,6331.66000000,6333.95000000,5.99353900,1540969919999,37959.13689246,48,5.37457100,34039.50534420,0
1540969920000,6333.42000000,6333.95000000,6331.17000000,6333.44000000,4.94632100,1540969979999,31324.18523800,61,2.26075200,14318.51144278,0
1540969980000,6333.46000000,6333.95000000,6331.72000000,6333.36000000,6.10759800,1540970039999,38682.91729292,48,3.57359400,22633.95032172,0
1540970040000,6333.35000000,6333.95000000,6331.67000000,6331.99000000,3.43332800,1540970099999,21742.09721483,47,1.57110600,9950.39890812,0
1540970100000,6333.95000000,6333.95000000,6332.11000000,6333.95000000,3.07593300,1540970159999,19481.84945996,56,1.80513900,11433.36378880,0
1540970160000,6333.58000000,6333.95000000,6331.99000000,6333.95000000,3.83096100,1540970219999,24263.09749430,56,2.91989600,18493.21037934,0
1540970220000,6333.95000000,6333.95000000,6332.37000000,6333.93000000,2.06937200,1540970279999,13105.66130197,35,1.40327600,8887.51781218,0
1540970280000,6333.93000000,6335.50000000,6333.91000000,6334.04000000,11.35213300,1540970339999,71904.05377166,58,10.18206300,64492.70724789,0
1540970340000,6335.49000000,6335.49000000,6333.91000000,6334.19000000,2.30612800,1540970399999,14608.62871747,30,1.36233600,8630.62709050,0
1540970400000,6334.21000000,6335.50000000,6334.18000000,6335.41000000,2.08809700,1540970459999,13227.76897995,35,1.08972400,6903.48260890,0
1540970460000,6335.41000000,6335.50000000,6335.00000000,6335.41000000,2.41714900,1540970519999,15313.71048083,53,1.04952300,6649.20830483,0
1540970520000,6335.02000000,6335.50000000,6334.18000000,6335.16000000,3.30225800,1540970579999,20920.53274774,60,1.37565800,8715.23132453,0
1540970580000,6335.16000000,6335.50000000,6334.04000000,6334.05000000,5.36493800,1540970639999,33984.02507212,113,1.42167500,9006.48506784,0
1540970640000,6334.04000000,6335.50000000,6334.04000000,6335.50000000,4.41769200,1540970699999,27985.51948576,86,2.38691300,15121.16247374,0
1540970700000,6335.50000000,6335.50000000,6334.73000000,6335.34000000,3.03348300,1540970759999,19217.06740037,41,1.29541600,8206.66088635,0
1540970760000,6334.73000000,6335.33000000,6334.04000000,6335.28000000,4.24522700,1540970819999,26892.61939700,45,1.92632200,12203.42336651,0
1540970820000,6335.29000000,6335.30000000,6334.12000000,6334.26000000,2.57013200,1540970879999,16281.09798880,40,1.30428800,8262.76904483,0
1540970880000,6334.60000000,6335.30000000,6334.28000000,6335.29000000,6.58852100,1540970939999,41737.13188079,51,4.39174800,27821.67424262,0
1540970940000,6334.42000000,6335.30000000,6334.18000000,6335.29000000,5.22410700,1540970999999,33092.49076972,54,1.59742300,10119.06793861,0
1540971000000,6335.29000000,6335.34000000,6334.26000000,6335.33000000,4.13955300,1540971059999,26223.50403810,59,2.08057800,13180.59959683,0
1540971060000,6335.34000000,6335.34000000,6335.30000000,6335.31000000,2.50200900,1540971119999,15851.04003902,34,1.47724700,9358.84804751,0
1540971120000,6335.34000000,6335.34000000,6334.04000000,6334.88000000,8.70929900,1540971179999,55169.95272448,54,1.15062700,7288.99566325,0
1540971180000,6334.89000000,6334.90000000,6334.04000000,6334.13000000,2.60109100,1540971239999,16476.93416322,42,1.33511700,8457.58633860,0
1540971240000,6334.81000000,6334.82000000,6333.91000000,6334.00000000,2.91968700,1540971299999,18493.72870661,42,1.36796100,8664.97348296,0
1540971300000,6334.00000000,6334.00000000,6333.00000000,6333.07000000,4.09021400,1540971359999,25905.14007133,57,1.17629600,7450.53336687,0
1540971360000,6333.00000000,6333.07000000,6333.00000000,6333.07000000,7.04290200,1540971419999,44603.01466988,59,6.38133500,40413.29222024,0
1540971420000,6333.00000000,6333.99000000,6333.00000000,6333.99000000,3.89873100,1540971479999,24691.27878692,37,2.59050900,16406.06886209,0
1540971480000,6333.12000000,6333.99000000,6333.12000000,6333.19000000,3.64495700,1540971539999,23085.28206883,46,1.80997700,11463.75662520,0
1540971540000,6333.93000000,6333.99000000,6333.10000000,6333.99000000,5.85991000,1540971599999,37115.53298261,79,4.48143600,28385.19629459,0
1540971600000,6333.97000000,6333.99000000,6333.97000000,6333.97000000,2.35620000,1540971659999,14924.12507045,44,0.49740500,3150.55686619,0
1540971660000,6333.95000000,6333.99000000,6333.93000000,6333.98000000,2.19146800,1540971719999,13880.70749673,47,0.62656900,3968.68132671,0
1540971720000,6333.99000000,6333.99000000,6333.07000000,6333.96000000,4.13090200,1540971779999,26164.79282231,37,3.74499900,23720.71692530,0
1540971780000,6333.95000000,6333.97000000,6333.08000000,6333.96000000,3.28264900,1540971839999,20791.67176509,53,2.59510800,16437.15098382,0
1540971840000,6333.10000000,6333.99000000,6333.10000000,6333.99000000,5.72388700,1540971899999,36253.66079121,48,2.42551800,15363.09452670,0
1540971900000,6333.99000000,6333.99000000,6333.21000000,6333.98000000,2.70831100,1540971959999,17153.47822937,37,1.92627800,12200.47335801,0
1540971960000,6333.66000000,6333.99000000,6333.20000000,6333.99000000,9.81445600,1540972019999,62162.11576901,47,5.90267300,37387.39541263,0
1540972020000,6333.30000000,6333.99000000,6333.23000000,6333.98000000,2.34503500,1540972079999,14852.99712741,37,1.61259800,10213.97471458,0
1540972080000,6333.98000000,6333.99000000,6333.98000000,6333.99000000,0.69964900,1540972139999,4431.56763195,21,0.48589300,3077.64140307,0
1540972140000,6333.98000000,6333.99000000,6333.98000000,6333.98000000,0.89511800,1540972199999,5669.66598842,21,0.64787800,4103.65277322,0
1540972200000,6333.98000000,6333.99000000,6333.98000000,6333.99000000,4.03311300,1540972259999,25545.68600208,20,2.89223400,18319.38123366,0
1540972260000,6333.96000000,6333.99000000,6333.20000000,6333.97000000,2.61136900,1540972319999,16540.20745253,45,1.74443700,11049.20317249,0
1540972320000,6333.97000000,6333.98000000,6333.20000000,6333.71000000,1.87267700,1540972379999,11860.77473079,31,1.26406200,8006.19182458,0
1540972380000,6333.71000000,6333.88000000,6332.50000000,6333.88000000,9.17490100,1540972439999,58104.59063310,61,3.97284700,25161.52660253,0
1540972440000,6332.50000000,6333.88000000,6332.50000000,6333.75000000,3.59235200,1540972499999,22750.97662368,42,1.41983800,8992.61441342,0
1540972500000,6333.75000000,6333.88000000,6332.53000000,6333.00000000,2.96634500,1540972559999,18786.45108526,52,1.43121200,9064.18866222,0
1540972560000,6332.55000000,6333.88000000,6332.55000000,6333.86000000,5.76428300,1540972619999,36504.69724311,69,2.62233200,16607.81725527,0
1540972620000,6333.74000000,6333.99000000,6333.01000000,6333.99000000,2.87055500,1540972679999,18181.37249459,52,1.12578500,7130.51487417,0
1540972680000,6333.97000000,6333.99000000,6333.96000000,6333.98000000,4.22355500,1540972739999,26751.91409674,48,2.81856800,17852.76903802,0
1540972740000,6333.99000000,6335.34000000,6333.97000000,6335.33000000,6.53348900,1540972799999,41383.58847689,59,4.79942700,30400.04002603,0
1540972800000,6335.33000000,6335.34000000,6334.09000000,6335.33000000,3.61520800,1540972859999,22903.10455237,53,1.67349500,10601.71239212,0
1540972860000,6335.33000000,6335.34000000,6333.98000000,6334.00000000,3.61149100,1540972919999,22877.81524494,44,1.78033900,11278.16176039,0
1540972920000,6334.00000000,6334.00000000,6332.50000000,6332.51000000,5.31087000,1540972979999,33633.85190289,58,1.92340800,12181.17574263,0
1540972980000,6332.51000000,6332.52000000,6332.46000000,6332.48000000,8.56331200,1540973039999,54227.02589895,90,3.88959600,24630.85031982,0
1540973040000,6332.49000000,6332.49000000,6331.73000000,6332.43000000,5.34790500,1540973099999,33863.23886223,54,2.02333500,12812.28885666,0
1540973100000,6332.10000000,6332.48000000,6331.73000000,6331.76000000,5.62681900,1540973159999,35629.78484446,79,1.77310100,11227.72897331,0
1540973160000,6331.75000000,6332.48000000,6331.00000000,6331.36000000,9.88961800,1540973219999,62614.23353036,90,2.79742000,17712.17542752,0
1540973220000,6331.73000000,6331.76000000,6329.00000000,6331.73000000,6.74751500,1540973279999,42718.23525123,92,1.05304800,6667.57925104,0
1540973280000,6331.73000000,6331.73000000,6329.01000000,6331.57000000,4.13489200,1540973339999,26175.96844705,52,2.85560700,18077.98262477,0
1540973340000,6329.13000000,6331.72000000,6328.63000000,6330.40000000,29.34017700,1540973399999,185707.33409028,77,2.87413400,18194.44048933,0
1540973400000,6330.40000000,6335.27000000,6328.64000000,6332.78000000,16.73324300,1540973459999,105948.11223769,82,14.72374700,93228.83329610,0
1540973460000,6332.78000000,6335.14000000,6330.66000000,6330.71000000,0.65093800,1540973519999,4122.48750781,45,0.22721900,1439.40031209,0
1540973520000,6334.47000000,6334.47000000,6330.80000000,6332.53000000,0.99242900,1540973579999,6283.98121056,30,0.49966000,3164.34883078,0
1540973580000,6330.91000000,6332.50000000,6330.80000000,6330.81000000,1.91820900,1540973639999,12144.28594124,29,0.30733200,1946.00463429,0
1540973640000,6332.28000000,6332.28000000,6330.82000000,6332.25000000,3.13311900,1540973699999,19838.08072764,26,2.28533700,14470.43203065,0
1540973700000,6331.00000000,6332.28000000,6328.85000000,6330.02000000,5.41961300,1540973759999,34309.84059633,47,1.38287800,8755.66865770,0
1540973760000,6330.99000000,6332.00000000,6330.00000000,6331.99000000,3.14668800,1540973819999,19921.42986345,47,1.41833200,8979.16104830,0
1540973820000,6332.00000000,6334.77000000,6330.51000000,6331.00000000,4.36792600,1540973879999,27658.67950442,51,2.28172000,14449.18630485,0
1540973880000,6331.01000000,6334.25000000,6330.52000000,6332.80000000,1.90842800,1540973939999,12083.83837038,36,0.86683400,5489.62716161,0
1540973940000,6332.79000000,6332.79000000,6330.62000000,6330.87000000,3.30033600,1540973999999,20900.12741091,37,3.20985400,20327.27869406,0
1540974000000,6330.87000000,6332.65000000,6330.51000000,6330.51000000,8.27049500,1540974059999,52357.09895697,69,5.49350100,34777.03704000,0
1540974060000,6330.51000000,6332.56000000,6330.00000000,6332.56000000,5.68949000,1540974119999,36017.18305278,44,4.32653100,27389.18540130,0
1540974120000,6330.70000000,6333.20000000,6330.70000000,6333.20000000,4.44085200,1540974179999,28118.39637435,59,3.57892600,22661.75774516,0
1540974180000,6333.20000000,6333.20000000,6331.14000000,6331.40000000,1.89546800,1540974239999,12003.34400053,32,1.43778800,9105.60544775,0
1540974240000,6331.40000000,6332.91000000,6328.86000000,6330.46000000,9.64599500,1540974299999,61063.26881470,67,2.23905200,14173.59928062,0
1540974300000,6329.10000000,6330.45000000,6329.10000000,6330.44000000,7.12274500,1540974359999,45087.46375360,61,1.68424600,10661.86410398,0
1540974360000,6330.44000000,6332.80000000,6330.44000000,6332.68000000,3.53087300,1540974419999,22354.43240070,56,2.80013100,17727.89479520,0
1540974420000,6332.70000000,6332.71000000,6328.86000000,6328.86000000,6.85593500,1540974479999,43404.14417749,50,1.09688200,6946.17965938,0
1540974480000,6331.99000000,6331.99000000,6328.89000000,6330.99000000,4.31744100,1540974539999,27333.27350855,56,3.22264300,20402.24927197,0
1540974540000,6330.42000000,6330.55000000,6324.58000000,6328.19000000,9.86928000,1540974599999,62445.12262456,92,1.46734200,9283.87661434,0
1540974600000,6326.03000000,6332.96000000,6326.03000000,6329.69000000,5.56502000,1540974659999,35224.62728375,93,4.44919800,28162.36208118,0
1540974660000,6329.69000000,6332.94000000,6329.69000000,6329.96000000,3.26832300,1540974719999,20692.06901736,71,1.50342800,9520.11835702,0
1540974720000,6331.95000000,6331.97000000,6328.21000000,6328.24000000,6.65097500,1540974779999,42101.27124872,73,1.44116700,9124.99950625,0
1540974780000,6331.33000000,6331.33000000,6328.24000000,6329.53000000,2.70794000,1540974839999,17142.43134861,40,1.86439000,11803.25177708,0
1540974840000,6331.14000000,6331.14000000,6329.54000000,6330.00000000,3.39408500,1540974899999,21485.51112782,53,1.73757500,10999.88195521,0
1540974900000,6329.58000000,6330.87000000,6328.21000000,6330.19000000,5.68196300,1540974959999,35963.23679278,67,3.30020000,20888.38186362,0
1540974960000,6330.19000000,6330.86000000,6328.36000000,6330.85000000,0.98091300,1540975019999,6209.75738495,27,0.60123500,3806.29604179,0
1540975020000,6330.85000000,6330.85000000,6328.45000000,6330.74000000,2.43735700,1540975079999,15427.39913962,50,1.32619200,8395.14312698,0
1540975080000,6330.74000000,6330.75000000,6328.61000000,6330.46000000,1.46261000,1540975139999,9257.95952325,35,0.52794100,3342.14367228,0
1540975140000,6330.46000000,6330.46000000,6328.67000000,6330.36000000,5.91383300,1540975199999,37436.08879348,41,5.36447100,33959.28294998,0
1540975200000,6328.88000000,6330.34000000,6328.75000000,6330.25000000,6.59432100,1540975259999,41738.36162164,63,2.96784500,18786.44259740,0
1540975260000,6330.24000000,6330.27000000,6328.88000000,6330.23000000,4.73208600,1540975319999,29954.46874909,68,3.26454800,20665.16711904,0
1540975320000,6330.21000000,6330.24000000,6328.75000000,6328.75000000,6.69509100,1540975379999,42375.26190988,75,5.05775500,32011.86187488,0
1540975380000,6329.96000000,6329.99000000,6329.53000000,6329.99000000,13.57668900,1540975439999,85940.14705367,58,11.58850000,73355.08232424,0
1540975440000,6329.98000000,6329.99000000,6328.70000000,6329.94000000,3.90719000,1540975499999,24731.39138324,64,2.27859000,14423.43095578,0
1540975500000,6329.94000000,6329.97000000,6328.75000000,6329.95000000,5.15742600,1540975559999,32643.67217858,74,2.04576200,12949.36511879,0
