Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524375780000,8855.20000000,8855.20000000,8855.00000000,8855.19000000,7.47669400,1524375839999,66206.97722364,102,4.65144900,41189.42317690,0
1524375840000,8855.20000000,8857.23000000,8850.52000000,8851.04000000,8.26764900,1524375899999,73205.10594812,86,6.12283000,54215.58413410,0
1524375900000,8856.41000000,8857.23000000,8851.05000000,8851.12000000,8.92812800,1524375959999,79033.24138338,73,4.08373500,36154.82132291,0
1524375960000,8851.11000000,8856.41000000,8851.05000000,8855.05000000,13.60740300,1524376019999,120443.68500827,104,6.05031800,53553.49013639,0
1524376020000,8855.05000000,8856.00000000,8850.00000000,8850.01000000,7.08019500,1524376079999,62683.58587550,78,1.59905600,14158.44094727,0
1524376080000,8850.01000000,8856.00000000,8848.08000000,8848.12000000,7.07237200,1524376139999,62590.26531934,94,4.71544500,41732.26298855,0
1524376140000,8850.00000000,8859.79000000,8848.11000000,8851.05000000,4.05660600,1524376199999,35923.07647417,62,3.50527800,31043.09063606,0
1524376200000,8856.33000000,8859.79000000,8851.08000000,8856.80000000,2.24209300,1524376259999,19856.05614701,96,0.99603700,8821.82165310,0
1524376260000,8856.80000000,8863.28000000,8852.09000000,8853.00000000,3.50029600,1524376319999,30999.43459614,115,1.15477300,10227.81737390,0
1524376320000,8853.00000000,8859.00000000,8853.00000000,8857.82000000,3.27852200,1524376379999,29040.24403516,141,1.46136700,12944.79208186,0
1524376380000,8857.82000000,8859.97000000,8852.11000000,8852.11000000,5.94065700,1524376439999,52622.00847698,142,1.10654300,9801.91840234,0
1524376440000,8852.11000000,8857.00000000,8852.07000000,8852.07000000,5.51601500,1524376499999,48830.94337634,89,2.04242500,18082.43276101,0
1524376500000,8852.07000000,8852.08000000,8846.00000000,8846.01000000,8.32521200,1524376559999,73677.70220713,73,2.59558400,22970.39398682,0
1524376560000,8850.00000000,8850.00000000,8836.27000000,8845.15000000,8.22712900,1524376619999,72757.50230415,139,2.96522700,26222.69978302,0
1524376620000,8845.15000000,8850.00000000,8835.00000000,8841.99000000,5.69796300,1524376679999,50381.11031513,93,2.70045400,23882.47410350,0
1524376680000,8842.00000000,8842.00000000,8835.00000000,8836.01000000,9.04534700,1524376739999,79955.98685209,85,3.77089100,33334.62903900,0
1524376740000,8836.28000000,8839.73000000,8833.44000000,8834.73000000,10.07558500,1524376799999,89015.79063428,101,3.66942200,32418.65738390,0
1524376800000,8834.73000000,8855.05000000,8834.50000000,8848.00000000,27.96800300,1524376859999,247335.15451074,145,24.75104400,218907.98101793,0
1524376860000,8837.09000000,8853.44000000,8837.09000000,8847.83000000,4.91617100,1524376919999,43498.19625921,72,3.73238700,33029.52916448,0
1524376920000,8850.00000000,8850.00000000,8841.21000000,8849.00000000,7.93415200,1524376979999,70200.41648651,82,5.87702600,52000.92114819,0
1524376980000,8849.00000000,8849.00000000,8846.47000000,8848.98000000,11.05051200,1524377039999,97774.67923680,74,6.78186100,60009.60035609,0
1524377040000,8848.99000000,8849.00000000,8847.12000000,8848.00000000,7.79268100,1524377099999,68952.62501894,54,4.00221600,35413.73147319,0
1524377100000,8847.99000000,8853.10000000,8847.99000000,8850.00000000,3.59034300,1524377159999,31775.58739009,45,2.54447400,22519.76502451,0
1524377160000,8850.98000000,8853.08000000,8848.00000000,8850.02000000,10.72008500,1524377219999,94864.35157621,43,5.79588500,51294.67643614,0
1524377220000,8852.99000000,8853.00000000,8847.99000000,8850.01000000,6.44898300,1524377279999,57077.92816110,56,3.37067900,29836.56289596,0
1524377280000,8851.02000000,8852.02000000,8850.00000000,8852.02000000,5.01220900,1524377339999,44361.02216886,45,2.59165700,22939.09588086,0
1524377340000,8851.01000000,8852.02000000,8847.99000000,8848.00000000,7.39508900,1524377399999,65443.75219261,71,4.53635900,40146.75369730,0
1524377400000,8847.99000000,8850.00000000,8847.00000000,8848.33000000,9.23813500,1524377459999,81748.04995157,68,7.50889100,66447.11566835,0
1524377460000,8848.01000000,8850.00000000,8847.13000000,8849.99000000,9.63687300,1524377519999,85278.52838787,86,5.18037400,45845.21266421,0
1524377520000,8847.18000000,8849.99000000,8847.18000000,8848.00000000,4.66785000,1524377579999,41302.97440447,46,2.25073000,19916.91802171,0
1524377580000,8849.98000000,8858.00000000,8847.99000000,8851.30000000,15.37131100,1524377639999,136055.66172619,126,13.33129800,118000.52579116,0
1524377640000,8851.30000000,8860.00000000,8851.27000000,8860.00000000,6.75433000,1524377699999,59810.73937144,126,5.89724200,52222.32009997,0
1524377700000,8859.01000000,8868.00000000,8857.01000000,8865.00000000,7.85445500,1524377759999,69619.39575105,104,2.57992300,22867.20118010,0
1524377760000,8865.01000000,8867.00000000,8865.00000000,8865.00000000,15.01744000,1524377819999,133141.10291561,89,3.93910700,34925.87188614,0
1524377820000,8865.99000000,8866.00000000,8854.64000000,8861.80000000,17.79750600,1524377879999,157680.70290795,88,8.05509700,71360.37959265,0
1524377880000,8864.00000000,8864.42000000,8860.15000000,8864.42000000,10.32731700,1524377939999,91517.75994960,89,7.73362900,68536.96466770,0
1524377940000,8860.15000000,8864.42000000,8860.15000000,8863.21000000,4.43964500,1524377999999,39344.49630973,53,1.87986200,16663.51959884,0
1524378000000,8863.61000000,8864.42000000,8863.21000000,8863.98000000,6.81034500,1524378059999,60366.99076251,67,4.94917800,43870.93138967,0
1524378060000,8864.00000000,8870.00000000,8864.00000000,8866.45000000,11.10924400,1524378119999,98498.28827887,104,6.95825100,61696.55594987,0
1524378120000,8865.73000000,8868.36000000,8863.22000000,8868.36000000,2.98530700,1524378179999,26467.23505781,64,1.79019100,15872.35853287,0
1524378180000,8867.05000000,8883.95000000,8866.45000000,8870.00000000,29.56543700,1524378239999,262411.64643673,138,26.06965500,231411.09730434,0
1524378240000,8869.99000000,8879.11000000,8867.11000000,8878.33000000,6.83476100,1524378299999,60620.67112605,79,2.43751400,21623.77509844,0
1524378300000,8875.00000000,8881.80000000,8868.02000000,8870.03000000,7.35070100,1524378359999,65262.19816457,116,5.01144900,44497.13650527,0
1524378360000,8877.05000000,8879.96000000,8867.11000000,8869.99000000,10.21605000,1524378419999,90624.02480447,121,2.50542100,22231.05117974,0
1524378420000,8870.04000000,8870.05000000,8860.00000000,8862.92000000,8.25071400,1524378479999,73144.58282027,81,3.77952600,33514.79328421,0
1524378480000,8862.91000000,8870.00000000,8862.90000000,8870.00000000,4.93220600,1524378539999,43747.29463480,89,4.57512200,40580.92556474,0
1524378540000,8870.00000000,8876.99000000,8870.00000000,8870.11000000,3.52977300,1524378599999,31320.83624576,71,2.20943000,19606.39416703,0
1524378600000,8874.43000000,8877.98000000,8870.00000000,8871.01000000,6.09834000,1524378659999,54118.73640045,81,2.78432800,24706.59150030,0
1524378660000,8871.01000000,8877.99000000,8870.00000000,8870.02000000,10.86317300,1524378719999,96381.65310611,63,4.19437800,37227.96641217,0
1524378720000,8870.02000000,8877.00000000,8870.00000000,8871.01000000,2.06123800,1524378779999,18286.43519900,49,0.53003000,4704.03874239,0
1524378780000,8871.01000000,8875.00000000,8870.00000000,8871.00000000,8.02988700,1524378839999,71244.68871052,58,4.47208700,39683.10444941,0
1524378840000,8871.03000000,8875.99000000,8864.00000000,8864.69000000,13.73201300,1524378899999,121801.17943542,76,9.81008000,87015.42320810,0
1524378900000,8864.70000000,8870.00000000,8864.00000000,8868.46000000,12.48272600,1524378959999,110655.28230575,84,9.07319000,80432.88997401,0
1524378960000,8868.46000000,8869.00000000,8857.05000000,8864.67000000,24.29095500,1524379019999,215303.48749426,123,14.33565100,127068.70173715,0
1524379020000,8864.67000000,8864.68000000,8857.08000000,8857.26000000,32.22057900,1524379079999,285453.61468260,80,23.56498100,208776.10789943,0
1524379080000,8859.00000000,8859.00000000,8850.78000000,8857.00000000,10.31716800,1524379139999,91376.04813066,100,5.68868700,50388.09605013,0
1524379140000,8857.00000000,8861.97000000,8852.71000000,8857.01000000,5.18503700,1524379199999,45931.02430539,45,3.35173600,29694.11213084,0
1524379200000,8857.00000000,8864.68000000,8856.00000000,8857.01000000,3.53269300,1524379259999,31298.15737388,49,2.27982000,20201.51301047,0
1524379260000,8857.00000000,8864.38000000,8852.82000000,8861.68000000,8.30472600,1524379319999,73563.80626275,110,4.37072400,38722.30192142,0
1524379320000,8861.68000000,8867.58000000,8858.00000000,8864.41000000,12.56128500,1524379379999,111350.19247409,101,10.74751600,95271.47512236,0
1524379380000,8864.42000000,8867.80000000,8860.00000000,8864.48000000,31.29080800,1524379439999,277452.94634509,114,13.78379100,122222.21200147,0
1524379440000,8864.48000000,8869.99000000,8864.48000000,8869.96000000,9.10887000,1524379499999,80782.00826476,51,3.76627800,33400.71239383,0
1524379500000,8869.96000000,8870.00000000,8867.00000000,8870.00000000,11.42694700,1524379559999,101350.93335517,89,6.73639300,59749.73842310,0
1524379560000,8870.00000000,8876.98000000,8868.99000000,8876.97000000,17.59570200,1524379619999,156078.76039239,100,15.38257000,136449.92824553,0
1524379620000,8876.97000000,8876.98000000,8872.00000000,8876.98000000,14.33795400,1524379679999,127277.28180559,63,11.60846200,103047.97835209,0
1524379680000,8876.98000000,8877.98000000,8874.01000000,8874.02000000,3.66650300,1524379739999,32547.03953640,62,2.22813800,19780.37940326,0
1524379740000,8877.98000000,8879.00000000,8874.01000000,8875.00000000,11.62908300,1524379799999,103235.44847199,79,10.34425600,91832.41225649,0
1524379800000,8875.00000000,8877.00000000,8870.00000000,8875.98000000,17.49718400,1524379859999,155302.88806370,122,10.46558800,92899.37044280,0
1524379860000,8875.98000000,8877.00000000,8875.01000000,8877.00000000,5.26716300,1524379919999,46754.32253848,105,3.52622200,31301.83064312,0
1524379920000,8877.00000000,8879.98000000,8874.00000000,8875.00000000,9.78072200,1524379979999,86834.41257104,86,7.99329200,70970.39397623,0
1524379980000,8879.00000000,8885.00000000,8875.00000000,8880.00000000,35.07143800,1524380039999,311467.44873464,94,32.84084000,291655.79330853,0
1524380040000,8880.00000000,8885.00000000,8875.00000000,8880.00000000,14.03410600,1524380099999,124616.70318793,95,6.90607100,61329.03491891,0
1524380100000,8880.01000000,8883.60000000,8876.03000000,8879.00000000,13.23286000,1524380159999,117497.99485671,75,10.55635500,93731.20711000,0
1524380160000,8879.00000000,8879.00000000,8874.04000000,8878.90000000,2.99917200,1524380219999,26622.89673704,72,1.60324400,14233.07479739,0
1524380220000,8878.90000000,8878.90000000,8867.75000000,8877.03000000,19.34637300,1524380279999,171725.56860938,128,2.84781100,25283.89543648,0
1524380280000,8877.02000000,8878.90000000,8868.00000000,8878.90000000,6.52541700,1524380339999,57913.96022011,86,4.76883400,42333.19026079,0
1524380340000,8868.09000000,8888.00000000,8868.09000000,8887.07000000,22.33523200,1524380399999,198393.24689821,164,20.57853200,182793.69944210,0
1524380400000,8888.00000000,8904.99000000,8887.69000000,8887.73000000,75.48743200,1524380459999,671435.83476537,512,67.16899900,597416.35812740,0
1524380460000,8888.39000000,8898.97000000,8879.00000000,8893.76000000,29.71357200,1524380519999,264214.61436745,141,4.18706500,37231.26455876,0
1524380520000,8891.28000000,8893.76000000,8881.58000000,8881.81000000,12.38427100,1524380579999,110011.87062498,140,3.16478000,28121.80775947,0
1524380580000,8881.58000000,8881.81000000,8854.00000000,8857.00000000,21.61516200,1524380639999,191711.56330416,246,5.99232300,53165.02643507,0
1524380640000,8857.00000000,8866.78000000,8854.00000000,8860.00000000,15.35558800,1524380699999,136044.50607146,149,9.80206500,86836.14187919,0
1524380700000,8862.99000000,8868.59000000,8858.03000000,8868.59000000,7.51751800,1524380759999,66635.95501282,105,6.21133900,55058.76760580,0
1524380760000,8868.59000000,8874.54000000,8863.00000000,8864.56000000,17.67682500,1524380819999,156778.94009672,120,13.82818500,122642.13247603,0
1524380820000,8864.00000000,8872.15000000,8864.00000000,8872.00000000,6.18476400,1524380879999,54828.57457936,55,5.56948300,49373.80938528,0
1524380880000,8872.00000000,8876.18000000,8872.00000000,8876.17000000,6.01183700,1524380939999,53348.67677572,78,5.01503500,44503.27225049,0
1524380940000,8876.17000000,8876.17000000,8866.25000000,8872.15000000,9.39328400,1524380999999,83329.89187483,109,2.36640400,21001.49782685,0
1524381000000,8872.14000000,8875.94000000,8864.24000000,8872.09000000,8.54427100,1524381059999,75779.85781238,132,4.94626400,43878.11032878,0
1524381060000,8872.09000000,8872.09000000,8860.00000000,8865.76000000,10.84176000,1524381119999,96124.68474683,103,2.43850700,21628.05908011,0
1524381120000,8865.75000000,8868.51000000,8860.00000000,8865.00000000,10.21069900,1524381179999,90496.80437838,129,4.38464200,38868.71220052,0
1524381180000,8865.00000000,8865.00000000,8860.00000000,8864.95000000,13.30856500,1524381239999,117949.40001809,102,7.08925100,62843.43419334,0
1524381240000,8864.95000000,8865.00000000,8861.02000000,8863.90000000,7.41080600,1524381299999,65685.95909260,80,4.17054300,36967.55001709,0
1524381300000,8864.00000000,8872.09000000,8863.90000000,8871.00000000,21.35087800,1524381359999,189318.71504542,107,18.17087300,161111.02898872,0
1524381360000,8871.00000000,8874.53000000,8870.00000000,8874.21000000,17.12342500,1524381419999,151908.18478308,124,12.92970700,114703.35462918,0
1524381420000,8874.51000000,8874.53000000,8867.00000000,8873.99000000,2.93395100,1524381479999,26027.49815525,88,1.20211700,10666.68523690,0
1524381480000,8873.98000000,8875.84000000,8870.04000000,8875.00000000,25.08644800,1524381539999,222647.20066565,108,20.82808600,184861.95129704,0
1524381540000,8875.84000000,8875.84000000,8870.01000000,8870.11000000,3.15213800,1524381599999,27973.62189198,74,1.23922400,10998.34150607,0
1524381600000,8874.00000000,8875.02000000,8870.00000000,8870.15000000,4.70592300,1524381659999,41749.07808947,99,1.51766300,13467.84277587,0
1524381660000,8870.15000000,8875.00000000,8870.15000000,8870.21000000,3.84363700,1524381719999,34095.34964009,93,0.83636000,7420.10235775,0
1524381720000,8870.21000000,8876.19000000,8870.16000000,8870.16000000,17.06482300,1524381779999,151453.20803171,188,5.66274900,50260.66972756,0
1524381780000,8875.17000000,8877.99000000,8870.15000000,8870.15000000,10.93755800,1524381839999,97036.16431936,171,2.17196500,19279.41084951,0
1524381840000,8870.15000000,8875.00000000,8870.15000000,8871.00000000,9.54716900,1524381899999,84698.84320451,97,2.26403900,20092.01730278,0
1524381900000,8871.00000000,8878.00000000,8871.00000000,8873.90000000,8.51915800,1524381959999,75595.21492726,100,6.66273100,59124.83889905,0
1524381960000,8873.90000000,8877.99000000,8871.00000000,8871.00000000,15.94370200,1524382019999,141459.53682819,146,2.96118100,26277.01759771,0
1524382020000,8871.00000000,8871.92000000,8860.00000000,8860.00000000,74.68872800,1524382079999,662480.12686965,217,2.81944600,25009.78997845,0
1524382080000,8869.09000000,8869.09000000,8860.00000000,8867.98000000,9.90527100,1524382139999,87769.60499033,48,0.84214900,7467.29096939,0
1524382140000,8867.99000000,8877.99000000,8866.98000000,8875.97000000,18.75468900,1524382199999,166403.02341250,119,12.95084100,114902.70415790,0
1524382200000,8875.97000000,8875.97000000,8860.00000000,8875.14000000,1.94107500,1524382259999,17217.65268111,63,1.17768100,10450.13405518,0
1524382260000,8872.00000000,8878.00000000,8860.44000000,8871.98000000,5.32756100,1524382319999,47251.58178095,111,1.25450300,11132.09189150,0
1524382320000,8872.00000000,8877.97000000,8866.48000000,8870.58000000,3.47460200,1524382379999,30820.20947391,71,0.80164200,7113.43291411,0
1524382380000,8866.48000000,8875.90000000,8866.48000000,8870.31000000,8.82751300,1524382439999,78308.86086635,85,6.39239900,56714.52663442,0
1524382440000,8870.31000000,8875.90000000,8866.48000000,8871.00000000,4.77518700,1524382499999,42375.66086780,66,2.31881300,20581.30792626,0
1524382500000,8874.88000000,8874.88000000,8870.00000000,8870.00000000,6.08872900,1524382559999,54014.87765147,96,1.76367100,15645.84040001,0
1524382560000,8870.00000000,8870.59000000,8866.48000000,8866.51000000,7.34480300,1524382619999,65128.23091863,86,4.24236700,37618.96330602,0
1524382620000,8866.51000000,8870.01000000,8861.03000000,8863.00000000,10.30712600,1524382679999,91372.71122712,99,4.78743900,42437.60423887,0
1524382680000,8863.00000000,8868.00000000,8861.03000000,8861.11000000,7.70230300,1524382739999,68280.59983596,86,6.35376200,56331.01580517,0
1524382740000,8863.00000000,8868.00000000,8861.11000000,8866.64000000,6.82420900,1524382799999,60502.83515815,81,5.46684500,48473.66724160,0
1524382800000,8863.11000000,8874.88000000,8863.06000000,8872.88000000,10.55801000,1524382859999,93654.18132059,111,5.26988500,46745.86832715,0
1524382860000,8872.88000000,8876.12000000,8863.12000000,8872.44000000,20.58578600,1524382919999,182620.24676515,103,17.54099400,155614.36137634,0
1524382920000,8873.98000000,8876.12000000,8869.97000000,8869.99000000,9.29826900,1524382979999,82503.37470893,163,2.47959200,21995.76920828,0
1524382980000,8869.97000000,8869.99000000,8863.15000000,8864.01000000,12.35665100,1524383039999,109555.11516461,84,4.73415700,41989.44438875,0
1524383040000,8869.09000000,8869.76000000,8845.56000000,8845.57000000,58.09306100,1524383099999,514443.24518148,320,7.20349700,63787.65687347,0
1524383100000,8846.32000000,8854.95000000,8846.32000000,8850.00000000,7.08216800,1524383159999,62661.28721853,113,1.91907600,16984.09243208,0
1524383160000,8850.00000000,8860.00000000,8847.36000000,8848.44000000,18.55593400,1524383219999,164247.24181870,135,7.69676400,68137.20874601,0
1524383220000,8848.45000000,8854.83000000,8848.42000000,8849.99000000,7.98576700,1524383279999,70666.01373839,116,2.40672100,21299.69053316,0
1524383280000,8848.52000000,8849.99000000,8845.00000000,8845.23000000,11.30326000,1524383339999,100007.07776658,149,2.68535300,23761.52857079,0
1524383340000,8845.23000000,8852.00000000,8845.21000000,8846.03000000,10.59714600,1524383399999,93774.96273649,109,2.89931700,25658.93597265,0
1524383400000,8850.00000000,8850.00000000,8846.01000000,8846.30000000,8.14707300,1524383459999,72075.87207775,97,1.47799700,13078.33870701,0
1524383460000,8849.00000000,8854.83000000,8846.01000000,8853.19000000,8.00012900,1524383519999,70797.30448388,110,3.50121300,30990.61238416,0
1524383520000,8853.19000000,8862.00000000,8852.81000000,8853.71000000,16.35034700,1524383579999,144797.68227629,112,10.86449700,96226.27948933,0
1524383580000,8853.94000000,8861.76000000,8853.70000000,8856.00000000,3.46815600,1524383639999,30711.96317988,75,0.51180400,4533.98859036,0
1524383640000,8860.00000000,8860.00000000,8853.71000000,8853.72000000,4.59871400,1524383699999,40720.56188914,91,1.31868900,11679.21464555,0
1524383700000,8853.72000000,8859.70000000,8853.26000000,8854.00000000,10.47935900,1524383759999,92790.51616394,117,2.54142500,22510.12621544,0
1524383760000,8858.96000000,8860.00000000,8854.00000000,8860.00000000,5.24235400,1524383819999,46435.45883013,66,4.39941600,38970.01264264,0
1524383820000,8858.00000000,8859.71000000,8857.00000000,8859.71000000,8.29127000,1524383879999,73449.36649852,56,6.27865800,55623.51001582,0
1524383880000,8859.71000000,8868.00000000,8859.71000000,8867.01000000,8.30967100,1524383939999,73653.29713583,99,2.67124400,23676.14261680,0
1524383940000,8867.01000000,8875.00000000,8865.00000000,8875.00000000,17.35116300,1524383999999,153912.64091445,152,4.41180400,39134.55848167,0
1524384000000,8875.00000000,8875.96000000,8865.00000000,8869.00000000,33.80208900,1524384059999,299842.74974268,211,11.78955600,104568.02049317,0
1524384060000,8869.01000000,8875.00000000,8865.00000000,8871.29000000,9.18484800,1524384119999,81481.21495537,137,5.39175500,47834.00567741,0
1524384120000,8871.29000000,8871.78000000,8865.12000000,8869.00000000,10.77327500,1524384179999,95553.71280174,90,6.39268900,56702.16931643,0
1524384180000,8869.00000000,8875.96000000,8866.04000000,8875.95000000,11.12022500,1524384239999,98659.21341661,87,9.26105700,82170.75403470,0
1524384240000,8875.95000000,8879.86000000,8875.95000000,8879.86000000,7.54985700,1524384299999,67023.82950119,100,3.87613800,34413.69401047,0
1524384300000,8879.86000000,8912.02000000,8879.86000000,8897.97000000,78.31274400,1524384359999,696603.30726006,481,52.91225600,470555.30088413,0
1524384360000,8897.95000000,8910.00000000,8870.01000000,8888.88000000,34.01414300,1524384419999,302356.64851172,258,15.45356700,137397.06174589,0
1524384420000,8888.06000000,8900.00000000,8888.06000000,8896.00000000,15.37436900,1524384479999,136751.92672253,153,9.36018600,83260.85171450,0
1524384480000,8896.00000000,8947.50000000,8896.00000000,8945.01000000,113.25783700,1524384539999,1010909.20224904,861,69.56033300,620605.75878029,0
1524384540000,8945.01000000,8962.74000000,8906.26000000,8953.00000000,139.28235100,1524384599999,1245926.61229820,1100,73.93800600,661629.85514683,0
1524384600000,8953.00000000,8963.00000000,8922.22000000,8936.00000000,45.22361600,1524384659999,404352.51602990,455,13.17534800,117831.03398581,0
1524384660000,8930.00000000,8938.83000000,8915.00000000,8918.12000000,32.28814400,1524384719999,288326.52286146,317,5.14294200,45944.63379537,0
1524384720000,8915.00000000,8933.44000000,8902.00000000,8929.99000000,35.84439000,1524384779999,319458.19306963,287,10.72226900,95625.31014464,0
1524384780000,8923.23000000,8933.89000000,8918.17000000,8918.17000000,31.24701100,1524384839999,278961.04891212,202,9.82405500,87719.80666460,0
1524384840000,8920.00000000,8929.94000000,8920.00000000,8921.00000000,15.13998800,1524384899999,135144.90891789,169,5.84359900,52168.05595377,0
1524384900000,8921.00000000,8927.98000000,8918.18000000,8918.80000000,34.24944500,1524384959999,305521.52273303,190,20.29364800,181032.68114373,0
1524384960000,8918.69000000,8918.70000000,8903.16000000,8916.04000000,23.75435800,1524385019999,211661.78173397,216,5.74570600,51194.57416109,0
1524385020000,8916.04000000,8916.04000000,8903.16000000,8905.00000000,18.77214800,1524385079999,167159.02957473,114,1.69056600,15061.81571245,0
1524385080000,8906.45000000,8910.00000000,8903.00000000,8910.00000000,23.26317300,1524385139999,207149.48628464,117,7.25853200,64653.70353948,0
1524385140000,8904.67000000,8909.00000000,8904.64000000,8904.67000000,10.50635700,1524385199999,93571.56548478,91,6.92024700,61634.54703121,0
1524385200000,8904.67000000,8925.79000000,8904.00000000,8919.98000000,28.49654400,1524385259999,253860.05439351,139,22.30865500,198753.17423307,0
1524385260000,8919.98000000,8926.93000000,8911.51000000,8924.99000000,5.72002800,1524385319999,51035.72226583,97,2.59131100,23128.42959531,0
1524385320000,8922.00000000,8932.82000000,8922.00000000,8930.00000000,21.99771700,1524385379999,196393.23869517,166,12.81633900,114407.15197895,0
1524385380000,8929.99000000,8930.00000000,8913.00000000,8919.93000000,45.84945900,1524385439999,409189.27324091,197,22.26126000,198720.14890453,0
1524385440000,8919.81000000,8919.81000000,8903.00000000,8910.00000000,17.70860400,1524385499999,157737.48184822,140,6.01393700,53579.47189934,0
1524385500000,8910.00000000,8919.93000000,8906.55000000,8919.91000000,10.20243000,1524385559999,90937.55440554,141,6.74156600,60083.88610141,0
1524385560000,8919.91000000,8920.00000000,8910.00000000,8915.00000000,10.35586900,1524385619999,92334.48783167,102,2.82383300,25184.41629179,0
1524385620000,8914.30000000,8918.91000000,8910.01000000,8911.47000000,7.06274900,1524385679999,62961.67968880,102,3.39607200,30284.28001241,0
1524385680000,8918.65000000,8918.66000000,8911.48000000,8917.00000000,9.38124700,1524385739999,83653.44181871,113,7.42367500,66200.11085042,0
1524385740000,8917.00000000,8918.00000000,8915.00000000,8916.99000000,9.47023900,1524385799999,84443.77486418,108,4.85820900,43320.80514838,0
1524385800000,8916.99000000,8930.00000000,8915.14000000,8925.32000000,15.90204700,1524385859999,141857.28233881,128,12.82864900,114442.74876854,0
1524385860000,8925.32000000,8930.00000000,8924.05000000,8929.23000000,16.73405800,1524385919999,149421.64748528,150,11.25056700,100466.99243104,0
1524385920000,8929.23000000,8929.23000000,8920.03000000,8929.00000000,19.54842000,1524385979999,174473.94409645,175,10.67086600,95242.57042997,0
1524385980000,8929.00000000,8929.14000000,8921.84000000,8929.14000000,12.19111200,1524386039999,108841.00991786,115,3.46524500,30940.25225533,0
1524386040000,8927.00000000,8927.00000000,8916.02000000,8920.05000000,21.28568900,1524386099999,189906.32339182,111,5.29004500,47198.53529026,0
1524386100000,8920.00000000,8920.05000000,8916.02000000,8920.00000000,6.41497800,1524386159999,57214.68764508,90,4.24235100,37839.53034237,0
1524386160000,8920.00000000,8920.17000000,8916.09000000,8919.50000000,4.68586000,1524386219999,41794.69706755,79,2.45448700,21893.94959111,0
1524386220000,8919.49000000,8920.17000000,8916.17000000,8920.17000000,8.33088100,1524386279999,74309.88920525,105,6.48975100,57887.98597549,0
1524386280000,8920.05000000,8928.00000000,8920.00000000,8922.13000000,10.77878200,1524386339999,96168.18410692,112,7.88237000,70328.32808882,0
1524386340000,8922.13000000,8929.15000000,8922.11000000,8929.14000000,11.94461900,1524386399999,106627.39167867,128,8.65710700,77286.08317024,0
1524386400000,8929.14000000,8930.10000000,8924.00000000,8930.00000000,10.88167800,1524386459999,97160.74664278,116,7.35847700,65706.43263430,0
1524386460000,8930.11000000,8940.00000000,8928.00000000,8937.00000000,36.06900100,1524386519999,322263.29988874,209,25.49307000,227773.29436865,0
1524386520000,8937.00000000,8937.01000000,8925.00000000,8925.14000000,16.57823600,1524386579999,148042.42168229,137,5.77059500,51538.10056892,0
1524386580000,8926.57000000,8927.99000000,8924.00000000,8925.00000000,36.89211400,1524386639999,329267.90873115,114,19.60480300,174977.91254711,0
1524386640000,8925.00000000,8928.14000000,8920.17000000,8923.90000000,51.32628800,1524386699999,458051.38172661,124,40.03542600,357296.24101304,0
1524386700000,8925.00000000,8933.88000000,8923.89000000,8933.00000000,26.36853900,1524386759999,235452.53407574,139,22.26198600,198790.20654514,0
1524386760000,8933.87000000,8933.88000000,8928.17000000,8932.99000000,35.32107900,1524386819999,315478.48258102,142,28.45000400,254122.91451472,0
1524386820000,8932.99000000,8932.99000000,8929.04000000,8931.21000000,29.03472000,1524386879999,259325.56153866,146,20.47303600,182865.03812568,0
1524386880000,8931.21000000,8939.99000000,8931.21000000,8936.14000000,33.92600400,1524386939999,303118.27527744,202,19.13136700,170927.00315539,0
1524386940000,8934.00000000,8940.00000000,8934.00000000,8939.90000000,30.79838300,1524386999999,275200.46284027,177,9.23097400,82493.83032899,0
1524387000000,8936.00000000,8940.00000000,8931.21000000,8934.00000000,41.45035500,1524387059999,370381.35301746,222,19.19540400,171529.80716171,0
1524387060000,8934.00000000,8938.76000000,8934.00000000,8934.00000000,15.55682000,1524387119999,139005.95577851,144,7.46818900,66737.54042444,0
1524387120000,8934.00000000,8940.99000000,8931.50000000,8931.50000000,29.30428300,1524387179999,261878.18215353,171,12.89704800,115283.29376823,0
1524387180000,8938.64000000,8941.13000000,8933.00000000,8937.87000000,16.75170400,1524387239999,149721.85302821,157,4.88221300,43648.36093733,0
1524387240000,8936.48000000,8939.97000000,8928.19000000,8937.64000000,19.97441300,1524387299999,178469.37649148,115,3.65772700,32689.59460504,0
1524387300000,8937.64000000,8937.65000000,8935.00000000,8936.00000000,17.31908800,1524387359999,154779.64619540,115,9.62359500,86007.04986999,0
1524387360000,8936.00000000,8938.00000000,8935.00000000,8937.99000000,35.34034600,1524387419999,315848.21293180,145,23.76142300,212363.37919301,0
1524387420000,8937.99000000,8949.19000000,8937.98000000,8949.19000000,39.82949700,1524387479999,356297.95608936,208,27.98591100,250355.20040744,0
1524387480000,8949.19000000,8952.00000000,8938.47000000,8944.99000000,33.12132700,1524387539999,296327.60472723,217,6.75744800,60462.05445928,0
1524387540000,8938.64000000,8947.99000000,8938.47000000,8940.03000000,20.95325600,1524387599999,187347.08286918,121,11.44041200,102312.01433768,0
1524387600000,8940.00000000,8950.00000000,8938.47000000,8949.98000000,22.95741600,1524387659999,205369.93144888,162,15.38760700,137646.57815310,0
1524387660000,8949.90000000,8955.00000000,8943.92000000,8953.42000000,36.33061900,1524387719999,325203.92128359,198,9.29654400,83224.71582226,0
