Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551490620000,3831.28000000,3831.92000000,3830.38000000,3830.96000000,11.26599000,1551490679999,43161.72747365,92,7.75607400,29715.41185432,0
1551490680000,3831.70000000,3831.75000000,3830.39000000,3831.47000000,12.83750300,1551490739999,49181.19096426,84,3.45057400,13220.70601771,0
1551490740000,3830.70000000,3831.83000000,3830.42000000,3830.71000000,6.21434900,1551490799999,23808.57291172,64,4.84728600,18571.72654544,0
1551490800000,3830.69000000,3832.80000000,3830.68000000,3831.53000000,4.38772800,1551490859999,16812.16704079,59,1.78745900,6849.04254416,0
1551490860000,3832.03000000,3833.58000000,3831.13000000,3832.16000000,9.99605500,1551490919999,38307.66527570,83,5.14426500,19715.76579142,0
1551490920000,3832.07000000,3832.80000000,3831.13000000,3832.11000000,6.07306300,1551490979999,23271.52059256,69,3.74039600,14333.93142543,0
1551490980000,3831.72000000,3833.35000000,3831.24000000,3832.71000000,4.19220400,1551491039999,16066.27963601,52,3.42029300,13108.34420300,0
1551491040000,3831.82000000,3833.18000000,3831.82000000,3832.87000000,4.29483500,1551491099999,16460.42960107,61,3.23626100,12403.71124246,0
1551491100000,3833.16000000,3833.99000000,3832.07000000,3833.99000000,11.15327900,1551491159999,42751.70157910,125,7.38196700,28296.29591087,0
1551491160000,3833.89000000,3834.00000000,3833.73000000,3834.00000000,6.16544400,1551491219999,23637.84943483,100,3.01546800,11561.22783473,0
1551491220000,3834.00000000,3834.00000000,3833.82000000,3833.91000000,5.15857300,1551491279999,19777.71190963,100,3.44849200,13221.38736663,0
1551491280000,3833.91000000,3834.35000000,3833.35000000,3834.35000000,9.24947900,1551491339999,35461.29591439,128,5.00189700,19176.98452263,0
1551491340000,3833.94000000,3835.00000000,3833.51000000,3834.80000000,4.34407200,1551491399999,16657.72599716,90,3.58409400,13743.84630939,0
1551491400000,3835.00000000,3836.92000000,3835.00000000,3836.05000000,6.57797200,1551491459999,25232.77855634,80,4.97896700,19099.61244145,0
1551491460000,3835.68000000,3836.89000000,3835.00000000,3836.00000000,6.93469900,1551491519999,26599.71603637,80,3.65039300,14002.93036344,0
1551491520000,3835.99000000,3836.99000000,3835.33000000,3836.52000000,13.99933900,1551491579999,53710.73719899,94,4.18244100,16046.26721248,0
1551491580000,3836.23000000,3837.26000000,3835.57000000,3836.09000000,11.18626800,1551491639999,42915.48612827,65,1.51386400,5808.17766995,0
1551491640000,3836.60000000,3837.13000000,3835.57000000,3836.50000000,5.07936800,1551491699999,19486.65695918,71,2.93905000,11275.40953510,0
1551491700000,3836.52000000,3837.13000000,3835.80000000,3836.62000000,4.09413300,1551491759999,15706.77484657,76,1.80319800,6918.12476221,0
1551491760000,3836.41000000,3837.13000000,3835.56000000,3835.58000000,10.08532400,1551491819999,38690.03533664,81,2.36954900,9090.94986310,0
1551491820000,3836.22000000,3836.83000000,3835.00000000,3835.52000000,6.99907300,1551491879999,26845.61300121,90,4.29871900,16488.33253744,0
1551491880000,3835.00000000,3836.31000000,3835.00000000,3835.93000000,9.98000400,1551491939999,38278.61595063,91,5.64141600,21637.96551176,0
1551491940000,3835.24000000,3836.21000000,3835.00000000,3835.27000000,2.86487100,1551491999999,10988.42081160,47,1.29435000,4964.66590012,0
1551492000000,3835.01000000,3837.51000000,3835.01000000,3836.13000000,8.82201900,1551492059999,33844.25233455,107,6.14533900,23577.21804988,0
1551492060000,3835.53000000,3836.72000000,3834.80000000,3834.80000000,5.27560200,1551492119999,20236.15960546,57,1.75206700,6721.63517458,0
1551492120000,3835.81000000,3835.97000000,3834.73000000,3835.03000000,5.98962900,1551492179999,22972.50065191,64,4.23238000,16233.29382298,0
1551492180000,3835.14000000,3837.00000000,3835.03000000,3836.76000000,9.02617100,1551492239999,34626.22241207,78,4.23193300,16236.19760525,0
1551492240000,3836.32000000,3838.84000000,3836.01000000,3837.58000000,6.82568600,1551492299999,26194.49065422,92,4.99567500,19172.17748122,0
1551492300000,3837.08000000,3837.78000000,3836.70000000,3837.78000000,6.41547200,1551492359999,24616.89183907,55,2.15439600,8267.10876022,0
1551492360000,3836.78000000,3837.81000000,3835.19000000,3836.24000000,11.23124100,1551492419999,43091.84675141,79,3.13202400,12018.73189166,0
1551492420000,3836.70000000,3837.18000000,3834.76000000,3835.81000000,7.63490200,1551492479999,29281.98825043,65,2.75378800,10561.68094567,0
1551492480000,3834.98000000,3835.71000000,3834.75000000,3835.09000000,4.19031700,1551492539999,16070.31777908,57,1.56419800,5999.17197636,0
1551492540000,3835.09000000,3836.63000000,3834.00000000,3836.41000000,5.80272600,1551492599999,22254.63964526,74,3.96415600,15204.24164931,0
1551492600000,3836.41000000,3836.60000000,3834.02000000,3836.18000000,10.23902900,1551492659999,39277.18520872,102,5.55062200,21293.12070514,0
1551492660000,3835.66000000,3836.20000000,3834.02000000,3834.10000000,12.74276600,1551492719999,48862.43572848,55,2.68841200,10310.21588624,0
1551492720000,3834.97000000,3836.16000000,3834.01000000,3836.16000000,4.65064800,1551492779999,17834.97020384,72,2.86469800,10986.30356151,0
1551492780000,3836.18000000,3836.81000000,3834.35000000,3836.78000000,4.88622400,1551492839999,18741.87932160,74,2.94999300,11315.48347666,0
1551492840000,3835.34000000,3837.21000000,3835.34000000,3836.86000000,5.24356900,1551492899999,20116.87004202,80,2.68505300,10301.68131198,0
1551492900000,3835.55000000,3837.19000000,3835.55000000,3836.88000000,11.17007100,1551492959999,42858.59278653,84,2.32484000,8920.61578975,0
1551492960000,3836.87000000,3837.19000000,3836.87000000,3837.19000000,6.25058100,1551493019999,23983.88529558,80,4.48018000,17190.88002737,0
1551493020000,3837.12000000,3837.19000000,3836.87000000,3836.87000000,8.68987700,1551493079999,33343.67659090,75,4.76243700,18274.12749516,0
1551493080000,3836.87000000,3837.79000000,3836.87000000,3836.89000000,9.39252100,1551493139999,36041.80677210,94,4.08828700,15689.14594881,0
1551493140000,3837.23000000,3837.78000000,3835.51000000,3835.51000000,10.81850600,1551493199999,41507.68597713,114,4.48384800,17205.60769592,0
1551493200000,3836.47000000,3836.70000000,3835.50000000,3835.61000000,4.99853000,1551493259999,19172.92154648,77,1.88638200,7236.00916658,0
1551493260000,3835.61000000,3837.46000000,3835.61000000,3836.98000000,7.07249900,1551493319999,27131.09307931,72,2.60929400,10010.86012263,0
1551493320000,3837.46000000,3838.57000000,3836.07000000,3836.09000000,4.95537400,1551493379999,19015.55934221,88,2.82443200,10839.26617619,0
1551493380000,3836.09000000,3839.50000000,3836.08000000,3837.26000000,14.02368900,1551493439999,53816.54385011,127,5.51062000,21150.36616021,0
1551493440000,3837.42000000,3838.28000000,3836.63000000,3836.97000000,6.39214300,1551493499999,24528.44177623,68,3.57671700,13725.72521773,0
1551493500000,3836.99000000,3836.99000000,3835.01000000,3835.91000000,8.21983100,1551493559999,31533.77506903,106,1.80956000,6941.82083602,0
1551493560000,3836.62000000,3837.86000000,3835.47000000,3836.68000000,3.85043400,1551493619999,14772.64876381,68,2.39912300,9204.76111152,0
1551493620000,3837.00000000,3837.03000000,3836.21000000,3836.21000000,7.47092400,1551493679999,28664.01613391,68,1.59107700,6104.85208685,0
1551493680000,3836.87000000,3837.24000000,3835.54000000,3835.61000000,3.90795300,1551493739999,14991.45402692,69,1.74051900,6677.24292392,0
1551493740000,3836.61000000,3836.61000000,3835.46000000,3836.40000000,2.60473800,1551493799999,9991.54477051,47,0.70038100,2686.85324289,0
1551493800000,3836.10000000,3836.39000000,3833.84000000,3834.58000000,9.24427600,1551493859999,35454.60509936,81,2.47102000,9477.99230692,0
1551493860000,3834.58000000,3836.17000000,3833.57000000,3834.58000000,6.44158700,1551493919999,24696.22012623,69,1.32785800,5091.38138161,0
1551493920000,3835.72000000,3836.28000000,3834.48000000,3835.47000000,4.12831600,1551493979999,15832.15584327,58,1.08510700,4161.69742765,0
1551493980000,3834.67000000,3836.09000000,3834.60000000,3835.66000000,2.99718600,1551494039999,11494.89365881,44,1.68025000,6444.40492878,0
1551494040000,3834.87000000,3835.81000000,3834.60000000,3835.48000000,6.11688300,1551494099999,23459.83407352,94,4.12742200,15830.63737368,0
1551494100000,3835.81000000,3837.91000000,3835.04000000,3837.63000000,8.13137400,1551494159999,31198.44579317,99,7.01555000,26917.80901105,0
1551494160000,3836.26000000,3839.01000000,3836.25000000,3837.68000000,9.54995700,1551494219999,36651.77156786,91,6.91439900,26536.92812391,0
1551494220000,3837.88000000,3838.92000000,3835.00000000,3837.41000000,7.29375500,1551494279999,27992.10302442,98,2.42743600,9316.91575105,0
1551494280000,3836.24000000,3837.70000000,3835.08000000,3835.08000000,3.19101000,1551494339999,12242.28595465,57,1.62743600,6244.27423009,0
1551494340000,3836.31000000,3836.65000000,3835.11000000,3835.77000000,3.62759900,1551494399999,13915.01150835,50,1.11695700,4284.73280810,0
1551494400000,3835.30000000,3836.50000000,3834.98000000,3834.98000000,6.82458700,1551494459999,26172.90441885,100,3.34222500,12817.89406086,0
1551494460000,3834.98000000,3836.50000000,3834.98000000,3835.45000000,5.40968000,1551494519999,20749.03575978,71,2.66402700,10218.57173633,0
1551494520000,3836.21000000,3837.71000000,3835.44000000,3836.72000000,4.87553200,1551494579999,18704.21008524,56,4.02562300,15443.98379596,0
1551494580000,3836.72000000,3837.84000000,3835.38000000,3835.75000000,5.04463400,1551494639999,19355.58897418,58,2.39126000,9175.67524638,0
1551494640000,3836.30000000,3836.92000000,3834.98000000,3835.00000000,8.01444000,1551494699999,30741.37449546,78,4.35036200,16688.10426948,0
1551494700000,3835.00000000,3836.81000000,3834.48000000,3835.70000000,7.51818700,1551494759999,28832.62913389,104,5.22074100,20021.73729371,0
1551494760000,3836.33000000,3836.46000000,3834.21000000,3835.62000000,5.30440600,1551494819999,20344.96791208,79,1.63673300,6278.34186927,0
1551494820000,3835.62000000,3836.24000000,3834.21000000,3835.67000000,4.86654900,1551494879999,18665.24049100,73,2.43294700,9331.87317718,0
1551494880000,3834.84000000,3836.09000000,3834.39000000,3834.43000000,4.30618700,1551494939999,16515.82334200,69,1.79359700,6879.58987824,0
1551494940000,3835.41000000,3836.09000000,3834.47000000,3835.55000000,7.74800800,1551494999999,29715.55205301,93,3.06300100,11748.47079425,0
1551495000000,3835.57000000,3836.09000000,3834.56000000,3836.09000000,3.35050400,1551495059999,12851.50244913,66,2.30548800,8843.42875618,0
1551495060000,3836.07000000,3837.32000000,3835.98000000,3837.02000000,6.01363800,1551495119999,23073.61097543,89,2.44493500,9381.02884174,0
1551495120000,3837.17000000,3837.74000000,3836.29000000,3837.16000000,5.14996500,1551495179999,19761.24201969,76,2.45768600,9430.62839765,0
1551495180000,3837.72000000,3837.74000000,3835.33000000,3836.74000000,13.25165200,1551495239999,50847.78393243,109,4.94581000,18976.69556732,0
1551495240000,3836.11000000,3837.31000000,3835.32000000,3836.85000000,15.33947700,1551495299999,58847.53417440,101,11.14254800,42748.38357288,0
1551495300000,3835.37000000,3836.95000000,3835.35000000,3835.60000000,7.39166200,1551495359999,28354.86824633,106,3.16830200,12155.32941074,0
1551495360000,3835.60000000,3837.74000000,3835.59000000,3836.90000000,6.73889600,1551495419999,25856.97757957,120,2.84701800,10924.77550168,0
1551495420000,3837.44000000,3837.74000000,3835.32000000,3835.99000000,8.14782400,1551495479999,31256.76608458,102,3.27541800,12565.82286333,0
1551495480000,3836.03000000,3836.88000000,3834.60000000,3835.97000000,5.50951700,1551495539999,21131.86918158,76,2.01624800,7734.08041690,0
1551495540000,3834.67000000,3836.98000000,3834.66000000,3836.97000000,9.80157000,1551495599999,37598.31468790,118,6.09703100,23390.01876573,0
1551495600000,3836.95000000,3837.18000000,3835.03000000,3837.18000000,10.81362800,1551495659999,41486.68328994,89,7.94224300,30472.66487945,0
1551495660000,3836.68000000,3837.87000000,3834.87000000,3837.17000000,11.08831900,1551495719999,42539.79671823,103,7.23820500,27770.66926842,0
1551495720000,3835.55000000,3837.14000000,3835.21000000,3836.10000000,5.33433900,1551495779999,20462.16574647,64,1.47790700,5669.96558215,0
1551495780000,3836.79000000,3837.16000000,3835.21000000,3836.94000000,8.85333000,1551495839999,33962.00236430,105,3.91357800,15014.87253317,0
1551495840000,3836.92000000,3837.18000000,3835.50000000,3835.89000000,5.05899000,1551495899999,19406.81572311,64,2.43622400,9346.35603184,0
1551495900000,3835.89000000,3837.11000000,3835.85000000,3835.85000000,4.77941100,1551495959999,18334.15555293,66,3.56138900,13661.63475444,0
1551495960000,3835.97000000,3836.81000000,3835.57000000,3835.88000000,6.42516600,1551496019999,24647.37166740,60,2.33536100,8959.35040799,0
1551496020000,3835.88000000,3839.52000000,3835.85000000,3836.84000000,11.98869800,1551496079999,46001.19138204,89,8.39413800,32209.67015185,0
1551496080000,3836.96000000,3839.46000000,3836.96000000,3839.18000000,7.06757500,1551496139999,27129.21283801,58,4.47699200,17186.85281217,0
1551496140000,3838.69000000,3839.18000000,3836.79000000,3838.88000000,9.33027100,1551496199999,35809.30845749,71,4.75366300,18245.79519124,0
1551496200000,3838.88000000,3839.51000000,3837.05000000,3837.07000000,5.10087800,1551496259999,19580.65536884,68,4.02925400,15467.54367789,0
1551496260000,3837.07000000,3838.31000000,3837.07000000,3837.52000000,6.61529800,1551496319999,25387.23399604,82,1.89056100,7255.71715245,0
1551496320000,3837.52000000,3838.29000000,3837.49000000,3837.49000000,8.40875900,1551496379999,32272.97746492,57,2.07106400,7948.77395563,0
1551496380000,3837.43000000,3839.00000000,3837.24000000,3837.85000000,5.95375700,1551496439999,22852.23582617,71,4.26768500,16381.52923617,0
1551496440000,3838.06000000,3839.77000000,3837.85000000,3839.74000000,9.93616400,1551496499999,38145.62944148,90,6.88228000,26421.78059361,0
1551496500000,3839.74000000,3839.76000000,3838.16000000,3838.56000000,7.07546300,1551496559999,27165.47276194,112,2.93338700,11262.75661530,0
1551496560000,3838.56000000,3839.52000000,3837.52000000,3838.36000000,4.09546200,1551496619999,15719.44114448,69,2.08877500,8017.74392558,0
1551496620000,3838.01000000,3839.54000000,3838.01000000,3838.12000000,2.45531700,1551496679999,9424.88532984,62,1.39486500,5354.57351609,0
