Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515219360000,16649.98000000,16649.99000000,16600.00000000,16631.53000000,14.08923800,1515219419999,233989.38604911,66,1.79371000,29849.95986478,0
1515219420000,16631.53000000,16631.53000000,16600.00000000,16605.52000000,4.93409400,1515219479999,81995.09115571,60,2.88223700,47924.59776495,0
1515219480000,16605.52000000,16631.51000000,16600.01000000,16631.00000000,4.71269900,1515219539999,78307.80300349,71,1.81818700,30232.53702787,0
1515219540000,16619.84000000,16622.63000000,16600.00000000,16600.00000000,4.94511900,1515219599999,82113.49994458,36,2.54193200,42208.35116350,0
1515219600000,16608.33000000,16619.99000000,16600.00000000,16600.00000000,4.25045200,1515219659999,70569.15368773,58,0.76910500,12778.20793214,0
1515219660000,16600.51000000,16650.00000000,16600.00000000,16628.00000000,16.10130100,1515219719999,267444.38132977,97,4.77443900,79362.70287901,0
1515219720000,16650.00000000,16679.57000000,16628.00000000,16638.17000000,5.05226100,1515219779999,84159.36913342,73,3.26456800,54400.86802532,0
1515219780000,16650.00000000,16680.62000000,16634.74000000,16662.42000000,3.61576000,1515219839999,60218.44125112,57,2.77003900,46139.42776939,0
1515219840000,16638.18000000,16678.00000000,16638.18000000,16656.00000000,0.57865100,1515219899999,9635.37795505,27,0.44277500,7374.64607738,0
1515219900000,16656.00000000,16679.00000000,16638.20000000,16639.10000000,1.90624200,1515219959999,31767.51523649,37,1.55880300,25984.13990345,0
1515219960000,16644.34000000,16690.00000000,16640.11000000,16680.00000000,2.40058100,1515220019999,39994.79005411,47,1.65099600,27516.29085045,0
1515220020000,16653.28000000,16680.00000000,16653.00000000,16656.00000000,2.77647500,1515220079999,46245.67182571,37,1.03364200,17221.80643056,0
1515220080000,16656.00000000,16680.00000000,16653.40000000,16666.66000000,0.81082300,1515220139999,13515.43784752,26,0.41369900,6898.98705009,0
1515220140000,16679.99000000,16679.99000000,16666.66000000,16679.99000000,3.37227700,1515220199999,56226.89216662,65,1.47982600,24683.26430177,0
1515220200000,16668.00000000,16679.99000000,16666.66000000,16666.67000000,7.84263200,1515220259999,130715.55225459,71,0.35195200,5869.23133954,0
1515220260000,16666.67000000,16678.00000000,16666.00000000,16666.00000000,10.11125300,1515220319999,168558.93116013,70,4.72454900,78777.23777421,0
1515220320000,16666.00000000,16676.99000000,16650.09000000,16650.09000000,2.77979700,1515220379999,46308.11781646,55,0.56566300,9429.10922441,0
1515220380000,16676.99000000,16680.00000000,16640.37000000,16654.77000000,4.22986100,1515220439999,70470.27573569,62,1.44590700,24106.38053627,0
1515220440000,16654.77000000,16680.00000000,16651.03000000,16651.10000000,2.49354900,1515220499999,41553.85026503,46,0.77434600,12912.65423708,0
1515220500000,16651.10000000,16680.12000000,16651.09000000,16651.10000000,4.72659300,1515220559999,78794.70333402,76,2.57189100,42894.40437963,0
1515220560000,16652.00000000,16702.32000000,16652.00000000,16698.97000000,2.77767500,1515220619999,46299.89708315,45,1.64387800,27406.54019098,0
1515220620000,16652.03000000,16698.98000000,16652.03000000,16653.01000000,0.40684700,1515220679999,6787.92189806,19,0.22150700,3698.40518099,0
1515220680000,16682.27000000,16698.94000000,16653.58000000,16666.01000000,2.84569000,1515220739999,47495.25245668,32,0.57100200,9533.67966950,0
1515220740000,16695.89000000,16695.99000000,16666.06000000,16667.15000000,1.93832000,1515220799999,32324.53577624,44,0.76411100,12754.54023554,0
1515220800000,16679.99000000,16679.99000000,16667.18000000,16667.21000000,3.69411100,1515220859999,61582.31862581,95,1.65035900,27513.44464296,0
1515220860000,16667.21000000,16667.21000000,16652.40000000,16658.07000000,2.34164600,1515220919999,39005.77867644,67,0.61988500,10327.19585583,0
1515220920000,16658.07000000,16669.93000000,16651.10000000,16658.07000000,3.27962800,1515220979999,54633.72228467,71,2.39803700,39948.91334438,0
1515220980000,16659.00000000,16677.58000000,16656.74000000,16668.99000000,1.51853200,1515221039999,25306.60011301,32,1.30842100,21805.66409486,0
1515221040000,16668.99000000,16677.58000000,16651.11000000,16659.99000000,3.06108800,1515221099999,51001.86035328,39,0.79464900,13241.31369233,0
1515221100000,16656.74000000,16677.58000000,16650.02000000,16659.00000000,2.59707800,1515221159999,43261.54629544,55,1.48887100,24808.37087318,0
1515221160000,16659.00000000,16677.58000000,16650.13000000,16657.00000000,2.25666100,1515221219999,37596.22817766,61,0.52399900,8736.82973586,0
1515221220000,16677.53000000,16677.58000000,16657.00000000,16677.58000000,1.51872800,1515221279999,25323.15886136,41,0.70660100,11783.34932938,0
1515221280000,16677.55000000,16696.98000000,16660.12000000,16680.01000000,1.94222400,1515221339999,32395.16069081,35,1.30093100,21700.14911435,0
1515221340000,16690.00000000,16699.50000000,16680.01000000,16681.00000000,5.10942200,1515221399999,85303.32917814,59,2.52029600,42082.79762322,0
1515221400000,16681.00000000,16699.46000000,16677.59000000,16685.00000000,5.22189200,1515221459999,87114.73814956,56,3.08001300,51385.91683507,0
1515221460000,16685.00000000,16699.00000000,16677.60000000,16677.60000000,2.53148800,1515221519999,42244.79297291,56,0.65564200,10946.36481071,0
1515221520000,16677.59000000,16699.00000000,16677.58000000,16677.61000000,2.06294600,1515221579999,34425.61736486,43,1.37377700,22931.46042045,0
1515221580000,16677.60000000,16699.00000000,16677.60000000,16699.00000000,2.10402500,1515221639999,35116.65903595,30,1.94406800,32448.87406270,0
1515221640000,16699.00000000,16699.00000000,16677.67000000,16689.99000000,4.10122500,1515221699999,68464.18398950,57,3.65218200,60974.09392746,0
1515221700000,16689.98000000,16690.00000000,16680.00000000,16680.01000000,2.38135900,1515221759999,39739.59785879,43,1.85144800,30900.57424989,0
1515221760000,16680.01000000,16685.00000000,16677.61000000,16677.64000000,3.60812400,1515221819999,60187.52605296,62,1.25853100,20997.20583768,0
1515221820000,16677.61000000,16685.00000000,16640.37000000,16640.37000000,10.50053000,1515221879999,175043.37533972,72,5.56112300,92740.91314614,0
1515221880000,16640.37000000,16677.64000000,16571.04000000,16596.38000000,14.59142000,1515221939999,242304.98609551,94,8.03157900,133360.37473338,0
1515221940000,16596.38000000,16636.58000000,16571.04000000,16604.99000000,4.30147000,1515221999999,71383.61607203,108,2.02549300,33617.85123311,0
1515222000000,16600.00000000,16605.00000000,16570.00000000,16570.00000000,4.40605600,1515222059999,73088.02449904,65,0.86880400,14412.89159618,0
1515222060000,16571.05000000,16571.06000000,16515.00000000,16518.00000000,6.79138700,1515222119999,112316.95695701,90,5.53629700,91544.99260902,0
1515222120000,16518.00000000,16518.00000000,16479.65000000,16518.00000000,13.49972200,1515222179999,222662.98273461,136,8.68178600,143167.90842470,0
1515222180000,16480.02000000,16560.00000000,16480.02000000,16538.65000000,10.19866300,1515222239999,168683.39536044,59,6.88191000,113890.95146321,0
1515222240000,16550.03000000,16555.08000000,16500.00000000,16554.92000000,11.82439100,1515222299999,195560.10642552,89,4.68223100,77492.55510064,0
1515222300000,16501.35000000,16553.00000000,16500.00000000,16501.40000000,2.64891700,1515222359999,43727.99685715,35,0.79078600,13064.18921934,0
1515222360000,16552.88000000,16553.00000000,16501.41000000,16526.00000000,4.43674400,1515222419999,73369.97476955,63,3.21023400,53101.10104906,0
1515222420000,16552.00000000,16553.00000000,16513.01000000,16513.01000000,4.70798800,1515222479999,77854.08255183,101,2.38548800,39474.60233789,0
1515222480000,16513.01000000,16552.99000000,16510.02000000,16538.00000000,6.34650200,1515222539999,104983.22798734,73,2.66284400,44046.11363896,0
1515222540000,16538.00000000,16538.00000000,16489.38000000,16536.98000000,5.96389000,1515222599999,98513.55944076,96,2.57965100,42653.29796861,0
1515222600000,16525.00000000,16525.00000000,16468.00000000,16469.04000000,8.03735400,1515222659999,132695.91636076,96,2.95013200,48681.14563284,0
1515222660000,16469.04000000,16519.94000000,16468.00000000,16468.03000000,12.24013200,1515222719999,201864.23616069,79,5.88137200,96947.89255045,0
1515222720000,16468.04000000,16519.94000000,16468.03000000,16479.17000000,9.48424100,1515222779999,156447.43125812,72,5.96465500,98418.50351048,0
1515222780000,16479.18000000,16519.94000000,16468.00000000,16508.91000000,10.67729800,1515222839999,176010.82104366,123,2.65107800,43712.82192627,0
1515222840000,16508.91000000,16508.91000000,16468.00000000,16480.00000000,4.18372900,1515222899999,68965.60935349,69,0.66853300,11029.54304957,0
1515222900000,16480.00000000,16500.00000000,16450.47000000,16451.01000000,3.90914700,1515222959999,64360.61910468,72,2.16772800,35689.77255821,0
1515222960000,16459.00000000,16467.00000000,16450.00000000,16451.00000000,11.87810400,1515223019999,195459.58045268,126,1.58680000,26115.35520904,0
1515223020000,16459.00000000,16491.56000000,16451.01000000,16454.00000000,2.66202700,1515223079999,43827.11772599,51,0.98739900,16260.92042157,0
1515223080000,16470.96000000,16498.99000000,16455.00000000,16455.00000000,5.57805100,1515223139999,91869.56159931,95,2.12966100,35092.86078283,0
1515223140000,16460.00000000,16480.96000000,16454.98000000,16454.98000000,3.92986500,1515223199999,64686.67048987,54,0.74315200,12242.64662121,0
1515223200000,16455.02000000,16498.99000000,16454.98000000,16478.62000000,3.29525700,1515223259999,54279.55633993,60,1.48536200,24486.62047996,0
1515223260000,16478.62000000,16498.99000000,16450.00000000,16450.01000000,5.05566600,1515223319999,83210.62307230,75,0.83370500,13729.69777618,0
1515223320000,16450.01000000,16457.00000000,16426.00000000,16427.00000000,6.62524200,1515223379999,108978.43983165,62,1.90576000,31348.01670951,0
1515223380000,16444.57000000,16488.25000000,16415.21000000,16433.67000000,9.86299800,1515223439999,162209.94543438,106,5.17285600,85134.58798034,0
1515223440000,16479.99000000,16515.00000000,16435.15000000,16468.08000000,10.26644000,1515223499999,169353.12529541,94,6.11519000,100908.19087816,0
1515223500000,16468.08000000,16508.00000000,16436.18000000,16472.00000000,5.76076100,1515223559999,94917.48863813,88,0.88426100,14583.57545176,0
1515223560000,16472.00000000,16508.00000000,16451.00000000,16507.95000000,8.72368700,1515223619999,143933.51866796,63,6.70284000,110611.89671106,0
1515223620000,16507.98000000,16536.98000000,16480.05000000,16536.98000000,5.55365700,1515223679999,91674.54487207,74,3.15741800,52144.38852696,0
1515223680000,16510.00000000,16536.99000000,16492.05000000,16534.97000000,2.37581300,1515223739999,39251.13953373,63,0.80192600,13256.43153912,0
1515223740000,16534.90000000,16534.90000000,16480.10000000,16500.00000000,5.46885200,1515223799999,90282.78572925,77,2.49137400,41165.49469619,0
1515223800000,16500.00000000,16529.97000000,16480.13000000,16529.97000000,6.26204800,1515223859999,103327.03772490,53,6.18720900,102092.88756621,0
1515223860000,16500.00000000,16534.80000000,16500.00000000,16500.00000000,4.82141100,1515223919999,79586.44913473,55,1.23927600,20481.21239794,0
1515223920000,16500.00000000,16528.00000000,16500.00000000,16526.87000000,9.21284700,1515223979999,152079.14195229,80,3.49536900,57739.42002831,0
1515223980000,16526.89000000,16527.71000000,16500.02000000,16526.69000000,5.92970900,1515224039999,97927.69503501,59,3.24192700,53557.65660597,0
1515224040000,16505.01000000,16528.00000000,16505.01000000,16519.99000000,3.88786900,1515224099999,64232.60052541,65,2.78156000,45960.54504347,0
1515224100000,16513.49000000,16520.00000000,16505.04000000,16508.00000000,7.35925400,1515224159999,121483.95771700,57,4.66187400,76960.02915944,0
1515224160000,16506.01000000,16508.00000000,16505.04000000,16505.10000000,10.52128700,1515224219999,173665.55451056,77,6.42950200,106128.11663374,0
1515224220000,16505.04000000,16534.97000000,16500.04000000,16534.97000000,6.53551700,1515224279999,107960.82461305,95,5.15134500,85099.27057133,0
1515224280000,16523.60000000,16551.38000000,16508.33000000,16535.01000000,6.52931000,1515224339999,107946.35926364,91,4.43761000,73378.24485764,0
1515224340000,16535.00000000,16581.78000000,16534.99000000,16581.73000000,7.54895600,1515224399999,124932.34330557,110,3.69386000,61146.14457333,0
1515224400000,16535.03000000,16598.97000000,16535.03000000,16546.50000000,3.96987800,1515224459999,65724.99211758,84,2.24908400,37258.24260318,0
1515224460000,16543.77000000,16561.44000000,16542.02000000,16542.03000000,5.68113300,1515224519999,93999.71168545,85,2.16578400,35838.58400932,0
1515224520000,16561.43000000,16578.00000000,16543.00000000,16577.98000000,7.68842000,1515224579999,127312.04868003,97,4.52736300,74992.42143310,0
1515224580000,16576.99000000,16591.23000000,16543.02000000,16561.45000000,10.64419200,1515224639999,176408.07842854,114,6.11490100,101367.50971276,0
1515224640000,16562.00000000,16579.98000000,16562.00000000,16562.02000000,3.27988300,1515224699999,54342.64635419,47,2.22020100,36790.35192975,0
1515224700000,16562.05000000,16599.99000000,16562.02000000,16579.35000000,5.07950300,1515224759999,84187.05177302,82,2.42494500,40219.19379530,0
1515224760000,16562.17000000,16599.97000000,16562.17000000,16562.26000000,4.07274600,1515224819999,67475.30821736,93,1.03653900,17186.46002839,0
1515224820000,16562.26000000,16599.98000000,16533.51000000,16599.98000000,8.58055400,1515224879999,142096.09870448,112,1.51850700,25156.77833547,0
1515224880000,16562.39000000,16599.00000000,16523.58000000,16523.58000000,4.18934900,1515224939999,69338.05820717,67,3.45317100,57163.41581306,0
1515224940000,16523.60000000,16533.52000000,16480.76000000,16508.00000000,8.90605300,1515224999999,147039.43155960,93,4.34730200,71781.70601338,0
1515225000000,16483.00000000,16562.79000000,16461.98000000,16482.48000000,4.91881600,1515225059999,81171.72591344,78,3.39670700,56084.48972197,0
1515225060000,16482.49000000,16562.78000000,16482.49000000,16516.43000000,6.43741900,1515225119999,106240.87923306,86,3.49436700,57693.93052803,0
1515225120000,16482.50000000,16519.96000000,16482.50000000,16499.99000000,7.41107500,1515225179999,122227.28693165,77,5.30392000,87494.84465708,0
1515225180000,16483.17000000,16510.00000000,16483.15000000,16499.50000000,4.67549500,1515225239999,77119.71971969,81,3.04695500,50266.97395684,0
1515225240000,16499.49000000,16506.00000000,16474.72000000,16506.00000000,13.91700400,1515225299999,229385.66047663,118,6.83390800,112644.29825417,0
1515225300000,16506.01000000,16519.00000000,16474.93000000,16519.00000000,4.59664100,1515225359999,75808.01999839,71,2.27771600,37583.34539793,0
1515225360000,16480.07000000,16519.96000000,16480.07000000,16519.96000000,5.92289900,1515225419999,97770.03294284,78,4.24103600,70023.93641702,0
1515225420000,16519.96000000,16529.98000000,16480.07000000,16519.96000000,8.12621400,1515225479999,134141.90497301,127,3.63050300,59970.98975614,0
1515225480000,16507.14000000,16519.96000000,16507.14000000,16514.02000000,4.38941700,1515225539999,72505.65495817,79,3.80550400,62861.24961771,0
1515225540000,16514.01000000,16518.00000000,16480.09000000,16518.00000000,4.55774700,1515225599999,75213.13414525,91,3.50525900,57850.10624062,0
1515225600000,16500.18000000,16519.96000000,16480.10000000,16519.91000000,4.58815000,1515225659999,75710.43825268,81,2.67743200,44199.65482513,0
1515225660000,16519.91000000,16519.96000000,16487.24000000,16519.96000000,11.19588600,1515225719999,184941.08567949,82,10.43946100,172457.08970421,0
1515225720000,16519.96000000,16550.00000000,16510.37000000,16550.00000000,18.09650100,1515225779999,299029.85558999,132,15.73461200,259994.65776717,0
1515225780000,16550.00000000,16570.00000000,16501.84000000,16567.00000000,11.40805400,1515225839999,188690.83160543,114,6.10981000,101088.99420229,0
1515225840000,16567.00000000,16567.00000000,16530.03000000,16551.33000000,5.96030500,1515225899999,98634.33905133,113,3.63132300,60107.16972562,0
1515225900000,16551.34000000,16566.95000000,16533.00000000,16533.00000000,8.19708200,1515225959999,135711.50811082,116,4.74331400,78551.86000365,0
1515225960000,16559.97000000,16559.99000000,16532.00000000,16533.02000000,9.54589100,1515226019999,157960.42095057,71,6.97508200,115447.78289467,0
1515226020000,16533.00000000,16553.99000000,16501.84000000,16518.01000000,8.79606600,1515226079999,145340.78553577,127,6.17628800,102064.86977840,0
1515226080000,16519.96000000,16548.78000000,16518.00000000,16531.11000000,7.55056700,1515226139999,124782.55719779,56,5.54379900,91616.57789215,0
1515226140000,16531.11000000,16546.00000000,16531.10000000,16531.15000000,4.88519600,1515226199999,80794.24134007,57,3.32551100,55009.04698432,0
1515226200000,16534.48000000,16550.94000000,16531.74000000,16532.29000000,8.40953200,1515226259999,139105.48771509,81,5.17327400,85578.19696172,0
1515226260000,16532.29000000,16559.00000000,16532.29000000,16557.99000000,1.75173200,1515226319999,28983.89913650,57,0.83481100,13817.21940815,0
1515226320000,16545.29000000,16558.00000000,16533.10000000,16554.00000000,3.78603700,1515226379999,62655.85683936,71,1.81282800,30009.19882652,0
1515226380000,16533.10000000,16554.00000000,16533.10000000,16541.00000000,3.59786400,1515226439999,59530.92833956,71,2.48195200,41076.08175292,0
1515226440000,16541.00000000,16549.99000000,16532.28000000,16533.00000000,4.42300400,1515226499999,73178.42968447,104,2.58184100,42722.98608089,0
1515226500000,16533.00000000,16548.00000000,16533.00000000,16548.00000000,11.82515600,1515226559999,195665.31101053,77,7.11617400,117753.59094960,0
1515226560000,16550.00000000,16562.00000000,16533.01000000,16561.91000000,13.19977900,1515226619999,218485.98482890,103,7.74008100,128138.59327945,0
1515226620000,16561.91000000,16570.00000000,16533.00000000,16567.08000000,14.13393100,1515226679999,234136.26303763,101,13.11148200,217202.75178477,0
1515226680000,16536.01000000,16600.00000000,16536.01000000,16599.99000000,8.57594100,1515226739999,142166.89569406,69,7.03618100,116658.75660419,0
1515226740000,16550.03000000,16599.93000000,16546.02000000,16550.99000000,5.31774600,1515226799999,88044.39343303,76,2.52275300,41779.13060578,0
1515226800000,16551.00000000,16570.00000000,16531.08000000,16531.08000000,7.05798700,1515226859999,116801.48186407,96,2.15056400,35602.36752861,0
1515226860000,16564.83000000,16564.83000000,16481.01000000,16539.97000000,11.14655900,1515226919999,183913.18127695,122,6.51681100,107562.20421882,0
1515226920000,16499.97000000,16539.94000000,16434.68000000,16477.00000000,15.83350900,1515226979999,260576.89860502,179,9.87166900,162446.44210073,0
1515226980000,16477.00000000,16499.94000000,16426.00000000,16479.99000000,4.13872300,1515227039999,68102.51972003,67,2.41059300,39703.12964037,0
1515227040000,16479.98000000,16479.99000000,16430.01000000,16465.54000000,3.02162600,1515227099999,49738.06901562,65,2.06528000,33999.95976807,0
1515227100000,16441.99000000,16465.54000000,16430.13000000,16449.86000000,8.62267000,1515227159999,141782.70018462,78,7.44944700,122502.24164424,0
1515227160000,16430.14000000,16449.86000000,16430.14000000,16445.00000000,3.99244500,1515227219999,65655.17805917,62,3.51069100,57739.46873547,0
1515227220000,16440.00000000,16449.84000000,16430.14000000,16430.14000000,4.04504500,1515227279999,66487.55672024,67,1.68396000,27686.89090650,0
1515227280000,16430.14000000,16512.30000000,16426.12000000,16480.00000000,6.16394600,1515227339999,101448.26525612,64,5.29400800,87142.26540414,0
1515227340000,16453.53000000,16500.00000000,16445.01000000,16465.01000000,8.51233100,1515227399999,140218.68718571,54,6.52223500,107454.52094380,0
1515227400000,16465.01000000,16499.99000000,16465.00000000,16479.97000000,13.76485800,1515227459999,226726.92865945,79,8.75193800,144185.19506838,0
1515227460000,16470.00000000,16479.97000000,16466.00000000,16479.93000000,13.35818700,1515227519999,220066.93933060,92,10.27402100,169283.00505185,0
1515227520000,16466.02000000,16479.93000000,16466.02000000,16473.95000000,5.86637900,1515227579999,96633.19530623,74,4.10330100,67600.20105157,0
1515227580000,16466.02000000,16475.00000000,16464.00000000,16474.98000000,9.05553200,1515227639999,149153.14701705,90,6.51497300,107316.71665117,0
1515227640000,16467.00000000,16480.00000000,16460.27000000,16480.00000000,16.32273300,1515227699999,268840.52131860,78,11.65166900,191930.05332816,0
1515227700000,16474.98000000,16480.00000000,16460.29000000,16473.98000000,12.89945100,1515227759999,212425.83238919,50,8.60075900,141660.65538006,0
1515227760000,16465.00000000,16486.85000000,16450.00000000,16460.31000000,13.07074900,1515227819999,215221.64507138,86,7.77133500,127975.45876640,0
1515227820000,16460.31000000,16460.31000000,16450.00000000,16460.31000000,5.31350700,1515227879999,87434.76987936,44,4.02022900,66159.93129566,0
1515227880000,16450.02000000,16460.31000000,16440.33000000,16459.98000000,10.69352100,1515227939999,175921.26535061,68,6.30754900,103775.93466976,0
1515227940000,16450.01000000,16460.31000000,16450.01000000,16460.31000000,13.76562100,1515227999999,226501.04180024,71,9.39583700,154618.01624615,0
1515228000000,16450.02000000,16460.30000000,16450.01000000,16460.30000000,5.61859800,1515228059999,92442.28562501,57,2.75700400,45369.00639797,0
1515228060000,16450.03000000,16474.00000000,16450.02000000,16460.31000000,7.50990700,1515228119999,123599.79843878,69,5.41418500,89117.21426004,0
1515228120000,16460.30000000,16494.73000000,16450.00000000,16474.00000000,5.83419400,1515228179999,96043.80047965,68,2.76914100,45608.31779123,0
1515228180000,16473.99000000,16491.44000000,16450.09000000,16491.44000000,8.88394700,1515228239999,146362.96595437,97,4.68061600,77134.73338176,0
1515228240000,16491.44000000,16550.02000000,16461.01000000,16512.03000000,13.23031400,1515228299999,218451.05202530,117,8.59285700,141929.53790086,0
1515228300000,16512.03000000,16544.49000000,16478.35000000,16541.73000000,9.22678900,1515228359999,152353.67587877,87,5.92209800,97871.29881856,0
1515228360000,16541.73000000,16544.00000000,16487.01000000,16540.00000000,9.59803300,1515228419999,158525.79018845,100,6.90808500,114150.88025046,0
1515228420000,16497.17000000,16530.56000000,16492.10000000,16499.98000000,6.18634000,1515228479999,102097.25961222,61,3.79827900,62703.91798058,0
1515228480000,16480.00000000,16519.58000000,16460.78000000,16492.99000000,13.41354500,1515228539999,221119.16073928,66,7.87659800,129881.61990915,0
1515228540000,16480.00000000,16497.00000000,16460.84000000,16480.00000000,16.12607500,1515228599999,265716.26271932,70,15.20100400,250481.52529526,0
1515228600000,16461.01000000,16480.99000000,16461.01000000,16480.00000000,8.68199400,1515228659999,143021.34056464,60,7.22170800,118976.77744540,0
1515228660000,16461.18000000,16479.99000000,16460.39000000,16470.04000000,9.19253600,1515228719999,151408.47868303,84,5.66796500,93383.45028715,0
1515228720000,16478.99000000,16478.99000000,16461.21000000,16478.98000000,8.56019200,1515228779999,140991.17692560,77,6.67375900,109934.07386694,0
1515228780000,16461.99000000,16478.98000000,16451.03000000,16461.20000000,8.50059300,1515228839999,140037.66553040,77,4.65996400,76776.99575687,0
1515228840000,16461.20000000,16478.99000000,16440.01000000,16440.03000000,5.86292700,1515228899999,96464.55550854,89,3.79696900,62481.54786447,0
1515228900000,16440.05000000,16478.98000000,16440.01000000,16440.03000000,3.00278000,1515228959999,49403.87323540,60,1.02001400,16794.82267124,0
1515228960000,16441.90000000,16469.89000000,16431.12000000,16431.13000000,10.04401600,1515229019999,165118.89831312,76,7.81468700,128472.04058300,0
1515229020000,16431.13000000,16440.00000000,16431.12000000,16439.79000000,9.08167400,1515229079999,149282.10900024,48,8.17693500,134416.17718091,0
1515229080000,16432.00000000,16470.00000000,16414.55000000,16432.00000000,11.60559500,1515229139999,190774.62872778,101,6.65218700,109357.62577674,0
1515229140000,16431.01000000,16470.00000000,16430.01000000,16440.00000000,4.93756700,1515229199999,81185.04477895,89,2.12819100,35000.40239968,0
1515229200000,16439.99000000,16470.00000000,16439.99000000,16450.01000000,4.95700200,1515229259999,81574.68618533,82,2.54600200,41910.74918532,0
1515229260000,16450.14000000,16468.99000000,16450.00000000,16468.98000000,11.05465500,1515229319999,181943.67486682,119,7.77018200,127899.48695528,0
1515229320000,16450.15000000,16469.00000000,16440.16000000,16449.99000000,7.79716400,1515229379999,128312.45641270,97,4.85244500,79869.51368013,0
1515229380000,16449.98000000,16481.60000000,16437.74000000,16469.99000000,12.66503200,1515229439999,208554.58895432,99,8.99664300,148152.60964764,0
1515229440000,16460.99000000,16470.00000000,16451.00000000,16468.00000000,9.62155700,1515229499999,158401.35101364,71,8.18909100,134831.68601426,0
1515229500000,16468.00000000,16474.99000000,16449.93000000,16473.99000000,13.44989400,1515229559999,221370.84081902,104,10.85304100,178643.15935609,0
1515229560000,16470.01000000,16488.00000000,16449.94000000,16467.00000000,10.38128200,1515229619999,171048.43574178,73,2.88942800,47611.73258325,0
1515229620000,16467.00000000,16489.98000000,16467.00000000,16489.98000000,19.54399700,1515229679999,321915.87104974,58,3.48964500,57513.86885793,0
1515229680000,16470.19000000,16489.98000000,16470.19000000,16489.96000000,11.33723300,1515229739999,186837.73601041,66,6.97887500,115035.95765911,0
1515229740000,16482.01000000,16489.98000000,16482.01000000,16489.98000000,10.21080000,1515229799999,168352.56221755,61,9.43823700,155618.94235152,0
1515229800000,16489.97000000,16497.00000000,16456.00000000,16456.02000000,9.98265400,1515229859999,164554.12344838,102,4.36357200,71952.20562304,0
1515229860000,16496.99000000,16496.99000000,16456.03000000,16460.03000000,10.70951900,1515229919999,176554.23207090,87,8.98586300,148138.36421979,0
1515229920000,16460.03000000,16500.00000000,16460.03000000,16500.00000000,8.48624400,1515229979999,139941.59233730,63,5.72483600,94413.50421320,0
1515229980000,16497.95000000,16520.00000000,16493.63000000,16500.00000000,5.67647500,1515230039999,93677.51062980,59,4.43618400,73213.55018067,0
1515230040000,16500.00000000,16538.01000000,16500.00000000,16500.01000000,7.41150900,1515230099999,122438.89370737,105,5.31283500,87780.39765445,0
1515230100000,16520.09000000,16538.00000000,16400.68000000,16401.02000000,20.48644700,1515230159999,337172.88257182,184,9.01027700,148361.97175548,0
1515230160000,16401.01000000,16474.25000000,16401.01000000,16452.23000000,6.41823000,1515230219999,105442.31881325,89,3.92315100,64476.14483134,0
1515230220000,16415.70000000,16538.01000000,16415.70000000,16465.56000000,13.56284100,1515230279999,223277.01267218,111,9.26682500,152581.82253022,0
1515230280000,16445.01000000,16491.00000000,16445.00000000,16479.98000000,5.30792100,1515230339999,87417.66376989,64,2.20039400,36252.50103759,0
1515230340000,16448.01000000,16489.01000000,16448.01000000,16477.99000000,8.70239900,1515230399999,143399.81417864,96,4.81598500,79372.95289514,0
1515230400000,16477.99000000,16529.17000000,16446.05000000,16450.03000000,6.36267200,1515230459999,104857.34580359,124,2.14411100,35352.73089494,0
1515230460000,16450.03000000,16502.67000000,16450.03000000,16452.07000000,8.99037300,1515230519999,148008.01043344,97,5.20604400,85741.39197818,0
1515230520000,16452.04000000,16488.00000000,16430.90000000,16431.02000000,11.49330900,1515230579999,189031.19766666,85,6.93080700,114050.11948172,0
1515230580000,16431.03000000,16487.99000000,16431.03000000,16437.19000000,18.30220700,1515230639999,301111.79206717,75,10.31626100,169814.68398666,0
1515230640000,16437.20000000,16488.00000000,16437.20000000,16465.04000000,8.30683200,1515230699999,136730.86875511,79,4.34275000,71529.02858830,0
1515230700000,16465.04000000,16489.23000000,16465.03000000,16466.84000000,8.04960900,1515230759999,132621.44698595,81,4.55954300,75143.21106175,0
1515230760000,16467.62000000,16515.00000000,16465.10000000,16487.99000000,10.85251300,1515230819999,178937.09996326,131,4.47056900,73730.12037241,0
1515230820000,16487.99000000,16502.67000000,16451.00000000,16451.02000000,8.30117900,1515230879999,136699.90317609,91,1.89440500,31208.48843938,0
1515230880000,16451.01000000,16502.67000000,16450.00000000,16450.00000000,4.95849900,1515230939999,81613.68059272,104,2.45811100,40479.88737306,0
1515230940000,16450.00000000,16503.91000000,16450.00000000,16469.73000000,5.20595300,1515230999999,85774.55922992,64,3.65592300,60225.55782447,0
1515231000000,16469.74000000,16503.89000000,16450.00000000,16479.70000000,10.94586900,1515231059999,180421.88766346,76,6.79527300,112088.83090051,0
1515231060000,16479.70000000,16503.54000000,16451.22000000,16466.03000000,7.19451100,1515231119999,118599.80926805,60,4.76788500,78633.98287294,0
1515231120000,16466.03000000,16503.36000000,16466.03000000,16489.25000000,5.03260500,1515231179999,82972.26052593,70,3.20846600,52925.88553141,0
1515231180000,16489.25000000,16503.28000000,16467.03000000,16467.08000000,6.03811100,1515231239999,99599.68138807,81,4.16511700,68715.63296384,0
1515231240000,16468.00000000,16503.28000000,16466.00000000,16468.06000000,5.54828200,1515231299999,91401.69979972,101,2.62841100,43317.49040994,0
