Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528090980000,7677.99000000,7678.00000000,7672.64000000,7677.93000000,6.10151000,1528091039999,46839.64043603,1161,4.63642900,35596.90857877,0
1528091040000,7677.93000000,7679.03000000,7672.01000000,7676.03000000,6.33721400,1528091099999,48636.75392114,438,2.15404400,16538.11236432,0
1528091100000,7676.03000000,7684.50000000,7675.00000000,7675.00000000,14.76722200,1528091159999,113383.67199517,132,7.21905200,55427.01984778,0
1528091160000,7675.00000000,7682.22000000,7672.01000000,7672.13000000,4.56207000,1528091219999,35016.40288467,127,2.81336700,21595.78491361,0
1528091220000,7677.99000000,7678.00000000,7672.01000000,7672.50000000,3.82179800,1528091279999,29338.20104711,107,2.44930800,18804.73823699,0
1528091280000,7676.99000000,7676.99000000,7672.64000000,7673.00000000,6.49219200,1528091339999,49818.49816224,934,4.44270900,34092.77151816,0
1528091340000,7673.00000000,7677.94000000,7670.72000000,7677.48000000,9.82814200,1528091399999,75436.44645432,768,5.51379100,42322.62349446,0
1528091400000,7677.48000000,7677.48000000,7670.92000000,7676.50000000,10.06867500,1528091459999,77277.01055797,628,5.47996800,42060.75154983,0
1528091460000,7670.92000000,7676.50000000,7666.29000000,7669.99000000,40.49834800,1528091519999,310619.02539227,640,31.54492100,241952.48124662,0
1528091520000,7669.99000000,7671.79000000,7660.02000000,7661.29000000,21.00987800,1528091579999,161022.60843872,1164,5.96003100,45691.30801952,0
1528091580000,7660.44000000,7661.29000000,7612.00000000,7624.72000000,319.88613900,1528091639999,2443188.57338777,2031,60.76581700,464109.34247868,0
1528091640000,7618.17000000,7636.27000000,7608.39000000,7636.27000000,182.94301100,1528091699999,1393910.97901770,950,54.76441000,417493.84344949,0
1528091700000,7636.27000000,7643.68000000,7627.63000000,7639.79000000,78.89602800,1528091759999,602172.78183083,1071,16.18545700,123545.89271536,0
1528091760000,7636.21000000,7643.68000000,7636.21000000,7643.64000000,8.16529900,1528091819999,62399.60388299,252,5.22382800,39927.03664969,0
1528091820000,7640.10000000,7660.21000000,7639.00000000,7656.30000000,42.83282500,1528091879999,327566.80223537,489,26.13376400,199813.88898200,0
1528091880000,7656.30000000,7666.63000000,7652.22000000,7666.63000000,30.27289200,1528091939999,231886.75181989,1001,16.86567300,129223.07815329,0
1528091940000,7666.63000000,7666.63000000,7653.01000000,7660.00000000,13.99413300,1528091999999,107199.57264829,691,9.34501100,71584.46897408,0
1528092000000,7660.00000000,7660.01000000,7641.29000000,7643.30000000,47.64846400,1528092059999,364458.97663176,1387,19.22834600,147178.18233505,0
1528092060000,7647.76000000,7647.77000000,7638.00000000,7643.44000000,25.54043200,1528092119999,195171.71372810,683,10.71259300,81888.89277676,0
1528092120000,7643.44000000,7649.00000000,7638.00000000,7643.02000000,44.52991500,1528092179999,340455.71577232,373,17.07314200,130497.69418625,0
1528092180000,7643.02000000,7647.99000000,7640.04000000,7643.44000000,18.98823200,1528092239999,145128.15587111,545,9.67168400,73943.99925121,0
1528092240000,7642.22000000,7643.44000000,7630.00000000,7630.00000000,31.93541500,1528092299999,243953.52091941,356,16.68226800,127449.75792471,0
1528092300000,7639.10000000,7641.99000000,7624.69000000,7640.98000000,47.99243600,1528092359999,366280.72253788,437,20.04578700,153047.04359053,0
1528092360000,7634.00000000,7647.00000000,7631.59000000,7641.99000000,47.17729900,1528092419999,360495.94505137,978,29.25635200,223554.32927997,0
1528092420000,7641.99000000,7641.99000000,7624.69000000,7630.00000000,61.35061700,1528092479999,468184.90314325,689,22.77972700,173877.41170113,0
1528092480000,7629.99000000,7630.00000000,7617.40000000,7620.00000000,35.69066200,1528092539999,272076.05861362,328,12.33773500,94056.38919561,0
1528092540000,7620.00000000,7637.26000000,7617.40000000,7637.26000000,60.40005200,1528092599999,460658.62183552,656,34.54277800,263458.49474741,0
1528092600000,7637.25000000,7641.00000000,7631.70000000,7636.59000000,45.64907600,1528092659999,348640.56228692,515,4.66946800,35664.58991462,0
1528092660000,7636.59000000,7637.59000000,7628.43000000,7637.00000000,21.21382200,1528092719999,161968.00254280,192,15.30480100,116864.74146450,0
1528092720000,7637.00000000,7648.00000000,7632.39000000,7644.01000000,43.89121100,1528092779999,335325.42350948,570,34.00942700,259819.03792121,0
1528092780000,7644.01000000,7647.76000000,7636.10000000,7646.18000000,24.65928700,1528092839999,188420.61783324,223,19.73568900,150812.08950664,0
1528092840000,7646.18000000,7646.20000000,7638.00000000,7639.99000000,14.56639900,1528092899999,111285.97567013,183,5.05133000,38594.48981473,0
1528092900000,7638.00000000,7647.71000000,7636.01000000,7647.71000000,29.20354900,1528092959999,223153.48071994,345,16.73195100,127853.34692247,0
1528092960000,7640.14000000,7649.00000000,7640.14000000,7648.98000000,15.29033600,1528093019999,116926.50291932,205,3.76314000,28778.90609582,0
1528093020000,7648.00000000,7654.64000000,7645.56000000,7645.56000000,23.31612700,1528093079999,178388.63871672,251,10.26444300,78529.52492504,0
1528093080000,7647.28000000,7649.00000000,7640.00000000,7642.99000000,63.80431300,1528093139999,487774.25089004,207,39.92260900,305160.87957299,0
1528093140000,7642.98000000,7646.85000000,7641.03000000,7645.51000000,26.46333900,1528093199999,202323.42682767,155,10.81809100,82715.26167708,0
1528093200000,7646.00000000,7649.91000000,7645.00000000,7649.41000000,13.08874100,1528093259999,100105.60193220,130,6.03131200,46135.27395996,0
1528093260000,7649.91000000,7657.06000000,7648.00000000,7649.45000000,14.86294100,1528093319999,113722.89115586,174,5.54110600,42396.91721794,0
1528093320000,7649.44000000,7652.99000000,7649.00000000,7651.97000000,7.97034800,1528093379999,60982.50783951,112,5.53613200,42360.77739659,0
1528093380000,7651.98000000,7652.00000000,7645.00000000,7648.00000000,12.63473700,1528093439999,96644.98996199,165,6.24722100,47788.38206236,0
1528093440000,7647.01000000,7647.01000000,7640.02000000,7645.01000000,24.22470100,1528093499999,185162.56170086,182,5.08967600,38898.42179333,0
1528093500000,7645.01000000,7646.00000000,7640.02000000,7645.01000000,10.24127700,1528093559999,78267.00795654,154,2.39503400,18309.61805990,0
1528093560000,7645.04000000,7645.04000000,7640.02000000,7643.73000000,11.74706600,1528093619999,89769.20018760,140,5.94280300,45423.21550838,0
1528093620000,7642.88000000,7642.88000000,7636.44000000,7639.51000000,12.68572900,1528093679999,96916.27186804,281,6.75528900,51609.61464871,0
1528093680000,7639.52000000,7642.87000000,7636.39000000,7636.67000000,15.07488100,1528093739999,115154.79958745,265,9.97560800,76201.25708617,0
1528093740000,7636.71000000,7642.78000000,7630.00000000,7641.37000000,18.97638300,1528093799999,144911.83352203,336,6.10715900,46657.09589324,0
1528093800000,7641.36000000,7641.37000000,7625.34000000,7636.68000000,30.50781500,1528093859999,232921.50461225,847,12.96445500,98995.47296318,0
1528093860000,7636.68000000,7637.72000000,7625.34000000,7636.00000000,5.92682000,1528093919999,45236.05697284,960,3.89885500,29761.29093470,0
1528093920000,7636.00000000,7636.00000000,7622.12000000,7627.74000000,13.73994400,1528093979999,104794.63373209,583,4.56921100,34865.90260108,0
1528093980000,7629.97000000,7629.97000000,7615.10000000,7616.03000000,32.02144700,1528094039999,243972.29956741,337,17.74128400,135181.72630924,0
1528094040000,7619.99000000,7637.00000000,7615.10000000,7620.85000000,49.86544600,1528094099999,380368.28643330,723,17.57833200,134081.61295838,0
1528094100000,7617.01000000,7621.00000000,7609.00000000,7611.85000000,35.23833400,1528094159999,268313.82753247,740,10.72083600,81643.22644503,0
1528094160000,7611.85000000,7611.86000000,7602.00000000,7602.00000000,130.64046000,1528094219999,993758.40976488,527,25.74347800,195819.17033604,0
1528094220000,7603.00000000,7614.90000000,7600.10000000,7600.24000000,63.21141300,1528094279999,480563.56179521,387,26.06486700,198177.51862429,0
1528094280000,7600.24000000,7605.00000000,7595.00000000,7595.01000000,128.57634500,1528094339999,977161.29012886,570,22.76904000,173066.54823385,0
1528094340000,7595.00000000,7595.32000000,7568.00000000,7575.00000000,245.55821600,1528094399999,1861269.90359051,1303,73.34635900,555954.12003033,0
1528094400000,7575.00000000,7599.00000000,7570.01000000,7585.21000000,177.66342700,1528094459999,1347684.46722812,640,93.50568000,709221.68033015,0
1528094460000,7590.49000000,7605.60000000,7590.02000000,7603.96000000,55.88259700,1528094519999,424635.63928383,1071,38.92473300,295808.89779177,0
1528094520000,7603.96000000,7607.00000000,7600.00000000,7607.00000000,25.01655800,1528094579999,190210.49467791,300,14.50810300,110319.99850813,0
1528094580000,7607.00000000,7607.58000000,7598.02000000,7605.00000000,35.08591800,1528094639999,266756.59348858,278,16.00364300,121686.70676320,0
1528094640000,7605.00000000,7605.01000000,7597.00000000,7598.14000000,36.82890200,1528094699999,279917.60517851,312,27.00942900,205296.78228698,0
1528094700000,7598.14000000,7599.04000000,7577.00000000,7580.45000000,47.81234900,1528094759999,362695.57742703,394,16.88635300,128092.50915860,0
1528094760000,7580.45000000,7598.01000000,7580.45000000,7589.71000000,40.49513900,1528094819999,307315.36428379,541,13.86587100,105202.93150940,0
1528094820000,7588.29000000,7595.00000000,7581.01000000,7589.97000000,42.65405500,1528094879999,323680.41315840,723,30.65569500,232660.54885740,0
1528094880000,7590.42000000,7595.00000000,7589.97000000,7593.54000000,26.53997200,1528094939999,201539.48966838,482,15.27810900,116020.63401942,0
1528094940000,7593.54000000,7595.00000000,7590.00000000,7595.00000000,24.72946100,1528094999999,187737.66994796,162,14.83798800,112653.65956201,0
1528095000000,7595.00000000,7607.67000000,7591.86000000,7601.01000000,50.64833100,1528095059999,384888.48346165,326,30.35958200,230735.04946803,0
1528095060000,7605.53000000,7613.69000000,7600.00000000,7607.17000000,31.01846500,1528095119999,235984.24966179,402,18.41936000,140147.07027127,0
1528095120000,7607.00000000,7610.32000000,7600.01000000,7604.00000000,31.80962900,1528095179999,241901.85345535,286,8.12914900,61827.55176221,0
1528095180000,7604.00000000,7610.18000000,7601.05000000,7605.18000000,7.60659200,1528095239999,57853.27313908,220,4.27482600,32519.69799255,0
1528095240000,7605.01000000,7607.09000000,7601.11000000,7601.11000000,14.59062500,1528095299999,110935.71602419,188,4.99308100,37970.16078780,0
1528095300000,7601.11000000,7601.12000000,7593.11000000,7600.00000000,17.21370400,1528095359999,130808.53425158,171,6.88758700,52337.97124138,0
1528095360000,7600.00000000,7604.00000000,7599.98000000,7602.34000000,20.17014100,1528095419999,153319.06219426,142,9.62217400,73142.98365316,0
1528095420000,7603.99000000,7607.09000000,7599.98000000,7607.09000000,22.27715000,1528095479999,169363.82462242,132,11.56744800,87942.48121561,0
1528095480000,7609.99000000,7624.64000000,7606.35000000,7614.95000000,44.94620400,1528095539999,342314.30446238,295,37.92863100,288898.27739081,0
1528095540000,7614.95000000,7615.00000000,7568.78000000,7578.76000000,78.98394500,1528095599999,599382.82114951,542,14.11762900,107309.58579925,0
1528095600000,7578.76000000,7605.60000000,7578.74000000,7598.00000000,80.78933400,1528095659999,613202.42583612,593,51.42954000,390371.61124035,0
1528095660000,7598.00000000,7600.00000000,7590.42000000,7590.43000000,31.07482600,1528095719999,236028.50219353,252,7.20284200,54718.53197743,0
1528095720000,7590.42000000,7595.00000000,7590.42000000,7591.01000000,8.34634700,1528095779999,63367.86698203,518,3.87208400,29405.67023171,0
1528095780000,7592.00000000,7595.86000000,7591.00000000,7594.86000000,22.04884800,1528095839999,167417.28877309,415,5.77599300,43867.30237193,0
1528095840000,7592.00000000,7594.98000000,7586.58000000,7587.21000000,20.55124900,1528095899999,155989.63539391,341,9.65907800,73322.34304512,0
1528095900000,7587.83000000,7599.83000000,7585.00000000,7594.76000000,62.96850100,1528095959999,477920.80110753,591,52.13039000,395683.61995771,0
1528095960000,7595.00000000,7595.99000000,7581.76000000,7595.01000000,28.36799300,1528096019999,215214.79502804,240,16.13794100,122431.42561242,0
1528096020000,7595.01000000,7602.35000000,7590.00000000,7602.35000000,14.91430100,1528096079999,113319.41947551,199,11.33644700,86140.94538207,0
1528096080000,7598.54000000,7609.31000000,7598.00000000,7604.00000000,16.26533500,1528096139999,123658.26755414,209,10.18406900,77438.58885371,0
1528096140000,7605.00000000,7609.31000000,7602.38000000,7603.99000000,28.15216600,1528096199999,214083.36456040,207,21.19770300,161206.13594373,0
1528096200000,7603.99000000,7606.99000000,7599.99000000,7602.45000000,17.10896200,1528096259999,130069.70133985,176,8.31637100,63233.75696506,0
1528096260000,7602.45000000,7602.46000000,7600.00000000,7602.46000000,14.39276700,1528096319999,109409.04798307,201,10.37059300,78838.68954475,0
1528096320000,7602.46000000,7602.50000000,7599.00000000,7599.99000000,21.44624300,1528096379999,163001.90798398,204,3.55884000,27051.32527790,0
1528096380000,7600.00000000,7600.00000000,7597.00000000,7600.00000000,8.10521800,1528096439999,61590.72994413,107,2.30205800,17494.63797303,0
1528096440000,7599.98000000,7600.00000000,7587.02000000,7590.00000000,19.31004600,1528096499999,146614.44020228,317,10.19890200,77431.49290044,0
1528096500000,7590.00000000,7605.00000000,7587.15000000,7595.28000000,25.63389900,1528096559999,194736.93581098,318,20.64606700,156840.45194685,0
1528096560000,7600.97000000,7605.00000000,7594.82000000,7599.13000000,7.88224600,1528096619999,59904.51608871,208,4.26147300,32391.72783648,0
1528096620000,7599.99000000,7601.95000000,7599.13000000,7600.08000000,11.05083100,1528096679999,83989.65867655,133,4.93606000,37517.02976281,0
1528096680000,7601.90000000,7607.00000000,7600.53000000,7605.00000000,13.56445800,1528096739999,103142.33125454,137,5.57469900,42386.22190386,0
1528096740000,7605.00000000,7610.00000000,7605.00000000,7610.00000000,29.47200100,1528096799999,224204.67878122,285,9.48672000,72181.86781700,0
1528096800000,7610.00000000,7616.69000000,7605.02000000,7614.77000000,20.84984400,1528096859999,158717.95401438,258,10.10444200,76936.21296549,0
1528096860000,7614.77000000,7620.02000000,7610.01000000,7610.12000000,19.54346600,1528096919999,148830.49361771,225,13.02609100,99213.12616450,0
1528096920000,7610.12000000,7614.77000000,7609.06000000,7610.00000000,17.97585600,1528096979999,136838.00254935,129,14.18663400,107998.14619630,0
1528096980000,7611.80000000,7615.00000000,7610.00000000,7613.66000000,4.27412000,1528097039999,32533.14192110,93,2.28637800,17405.46019010,0
1528097040000,7613.66000000,7618.99000000,7610.04000000,7615.21000000,32.16392800,1528097099999,244904.92617681,166,25.65435500,195349.90279034,0
1528097100000,7615.00000000,7619.00000000,7610.14000000,7616.01000000,22.90446200,1528097159999,174436.76168912,222,15.63045300,119040.89563227,0
1528097160000,7617.00000000,7619.99000000,7610.00000000,7610.10000000,32.25781100,1528097219999,245633.25193494,181,22.24255200,169380.24350400,0
1528097220000,7610.10000000,7614.97000000,7610.10000000,7610.35000000,36.80061300,1528097279999,280101.38066247,142,21.70340500,165199.95191252,0
1528097280000,7612.16000000,7613.97000000,7610.34000000,7610.34000000,24.14525900,1528097339999,183806.51798483,106,17.55085900,133618.40262969,0
1528097340000,7613.84000000,7613.90000000,7610.11000000,7613.90000000,8.88122800,1528097399999,67596.13068228,83,5.04896200,38431.27577426,0
1528097400000,7613.89000000,7613.90000000,7610.10000000,7612.53000000,12.21286600,1528097459999,92965.90112999,129,5.21559500,39708.77832251,0
1528097460000,7613.50000000,7613.50000000,7606.07000000,7612.53000000,14.57862000,1528097519999,110938.20620968,204,4.69203800,35707.34164963,0
1528097520000,7612.53000000,7612.53000000,7607.02000000,7610.00000000,9.41792600,1528097579999,71669.71399376,119,3.99785500,30424.55195918,0
1528097580000,7609.99000000,7610.00000000,7606.06000000,7607.00000000,8.32969700,1528097639999,63363.80602380,127,2.90003000,22060.91204862,0
1528097640000,7606.99000000,7607.00000000,7600.07000000,7606.89000000,52.68361000,1528097699999,400671.50664926,173,6.86804000,52239.52581832,0
1528097700000,7605.00000000,7606.44000000,7600.27000000,7606.00000000,7.13353000,1528097759999,54241.63292956,440,4.12757900,31389.89951215,0
1528097760000,7600.56000000,7613.90000000,7600.56000000,7613.90000000,41.59604300,1528097819999,316413.23531181,136,35.66777100,271299.65920957,0
1528097820000,7613.90000000,7619.99000000,7612.60000000,7618.80000000,12.72479500,1528097879999,96904.32216770,141,10.09288900,76860.40462187,0
1528097880000,7616.19000000,7618.80000000,7604.41000000,7610.00000000,25.95286400,1528097939999,197585.53430301,172,3.19626800,24327.29687160,0
1528097940000,7610.00000000,7610.00000000,7606.00000000,7608.88000000,6.85850800,1528097999999,52179.50901285,113,3.89841300,29660.11852705,0
1528098000000,7608.88000000,7611.05000000,7605.08000000,7609.65000000,5.99259900,1528098059999,45599.47445868,141,2.64031600,20092.66320338,0
1528098060000,7609.65000000,7613.95000000,7603.49000000,7611.96000000,7.39364000,1528098119999,56264.65796761,130,4.11691000,31337.12201368,0
1528098120000,7611.92000000,7614.69000000,7610.08000000,7611.00000000,7.78974800,1528098179999,59292.68904404,116,4.69590800,35747.27983522,0
1528098180000,7610.99000000,7614.69000000,7609.62000000,7611.03000000,9.15491700,1528098239999,69690.74559605,115,6.50127000,49490.96196149,0
1528098240000,7611.21000000,7614.27000000,7611.20000000,7611.22000000,6.04933400,1528098299999,46047.08044507,106,3.24768500,24723.07988771,0
1528098300000,7614.20000000,7614.27000000,7610.00000000,7612.95000000,4.80449400,1528098359999,36575.10539030,80,3.21683400,24491.25049455,0
1528098360000,7612.95000000,7613.24000000,7610.00000000,7610.00000000,3.84574300,1528098419999,29269.20744083,60,1.85005200,14081.82889949,0
1528098420000,7610.01000000,7615.00000000,7610.00000000,7610.00000000,9.16171700,1528098479999,69738.82745468,87,7.94783800,60501.10091471,0
1528098480000,7610.00000000,7611.22000000,7603.45000000,7606.70000000,22.48949000,1528098539999,171090.50822108,116,14.50875900,110382.55093556,0
1528098540000,7603.44000000,7607.99000000,7599.69000000,7599.69000000,22.48252700,1528098599999,170886.97936162,176,5.91500300,44966.58449296,0
1528098600000,7599.69000000,7603.35000000,7599.69000000,7602.98000000,19.03980900,1528098659999,144722.75251592,283,12.29666400,93469.37449953,0
1528098660000,7602.98000000,7607.99000000,7599.98000000,7600.77000000,29.77816700,1528098719999,226342.04063965,462,17.21712000,130863.18035651,0
1528098720000,7602.04000000,7609.00000000,7600.78000000,7601.01000000,9.09043500,1528098779999,69112.14036094,78,2.63377200,20034.83983646,0
1528098780000,7601.01000000,7605.48000000,7601.00000000,7605.00000000,26.63555700,1528098839999,202527.08705580,82,18.50778700,140743.99427253,0
1528098840000,7602.00000000,7605.98000000,7598.01000000,7601.59000000,42.18572300,1528098899999,320734.02858268,204,25.73082300,195661.52251575,0
1528098900000,7601.59000000,7601.61000000,7597.00000000,7597.00000000,24.24242000,1528098959999,184186.70195307,376,18.55394900,140968.39154244,0
1528098960000,7597.00000000,7600.00000000,7595.00000000,7599.99000000,18.27740900,1528099019999,138869.26812223,103,12.39814200,94208.71226241,0
1528099020000,7595.41000000,7599.99000000,7595.22000000,7599.99000000,23.94821400,1528099079999,181939.11726593,317,14.53147000,110410.79018531,0
1528099080000,7599.86000000,7599.99000000,7595.22000000,7596.21000000,23.17501400,1528099139999,176098.58927844,221,11.42873100,86838.52521573,0
1528099140000,7596.20000000,7597.70000000,7595.00000000,7597.70000000,13.89277400,1528099199999,105530.41478443,749,8.46604400,64309.68286565,0
1528099200000,7597.70000000,7597.70000000,7595.00000000,7597.27000000,9.70172800,1528099259999,73695.57032877,759,5.59181200,42479.30675907,0
1528099260000,7597.27000000,7600.00000000,7595.01000000,7597.69000000,8.85056000,1528099319999,67245.76954301,462,4.77702300,36298.28826813,0
1528099320000,7597.70000000,7599.99000000,7591.49000000,7591.95000000,29.56055500,1528099379999,224519.74784088,143,4.09097900,31084.82854533,0
1528099380000,7592.04000000,7599.97000000,7588.55000000,7596.38000000,18.76607600,1528099439999,142516.77006350,711,9.46807100,71921.25299397,0
1528099440000,7596.39000000,7599.99000000,7594.10000000,7599.99000000,17.05066700,1528099499999,129547.45831696,370,14.42139000,109574.35940519,0
1528099500000,7599.99000000,7600.00000000,7596.39000000,7599.97000000,16.07933700,1528099559999,122190.08671401,150,7.73316800,58771.77396846,0
1528099560000,7600.00000000,7600.00000000,7595.00000000,7598.68000000,25.46621300,1528099619999,193476.91974812,114,7.85615300,59697.84208640,0
1528099620000,7598.67000000,7599.00000000,7591.96000000,7593.98000000,45.66974000,1528099679999,346804.10446271,385,19.04638100,144645.30747816,0
1528099680000,7591.96000000,7593.99000000,7590.01000000,7590.02000000,57.33461100,1528099739999,435259.66584762,797,16.69515800,126743.24566988,0
1528099740000,7591.00000000,7591.93000000,7590.01000000,7590.73000000,30.08669200,1528099799999,228374.32248343,880,22.69230300,172250.35469224,0
1528099800000,7591.01000000,7591.01000000,7584.00000000,7584.00000000,31.93610000,1528099859999,242342.66414930,621,9.26175400,70295.71588652,0
1528099860000,7584.00000000,7586.00000000,7582.42000000,7582.95000000,13.06438200,1528099919999,99078.06238187,166,6.26890800,47545.07674387,0
1528099920000,7582.95000000,7595.97000000,7572.00000000,7576.49000000,118.66566200,1528099979999,899719.90228557,414,40.86494300,310013.39124758,0
1528099980000,7580.69000000,7589.77000000,7576.36000000,7577.40000000,41.05203000,1528100039999,311194.52987473,202,21.56951900,163505.59918836,0
1528100040000,7577.39000000,7577.39000000,7571.28000000,7573.63000000,25.22145700,1528100099999,191073.72009827,158,18.02514100,136563.22254208,0
1528100100000,7573.63000000,7575.00000000,7568.00000000,7573.91000000,27.43788100,1528100159999,207718.16942493,258,9.43674300,71445.05814124,0
1528100160000,7573.38000000,7588.34000000,7571.34000000,7577.60000000,43.36895000,1528100219999,328777.44639674,254,14.77591300,111996.62857177,0
1528100220000,7578.60000000,7586.70000000,7577.37000000,7585.40000000,21.61389000,1528100279999,163862.33459134,166,12.76545100,96797.46955685,0
1528100280000,7588.32000000,7588.76000000,7577.37000000,7580.37000000,24.23477200,1528100339999,183780.83545164,283,9.82606400,74520.57275188,0
1528100340000,7580.00000000,7580.00000000,7573.39000000,7573.41000000,21.35873300,1528100399999,161843.02291460,103,6.44628900,48853.22134828,0
1528100400000,7573.41000000,7575.00000000,7572.00000000,7573.00000000,14.61651500,1528100459999,110707.13487293,167,9.32251700,70614.35703195,0
1528100460000,7573.99000000,7582.84000000,7571.34000000,7580.78000000,19.76675900,1528100519999,149742.25747832,626,8.61550700,65274.39601260,0
1528100520000,7580.78000000,7588.22000000,7573.35000000,7578.00000000,14.19312000,1528100579999,107599.25830013,313,8.26700400,62678.55517212,0
1528100580000,7578.00000000,7581.00000000,7575.31000000,7575.41000000,9.00710200,1528100639999,68251.80632810,109,4.65646900,35289.81566428,0
1528100640000,7575.43000000,7580.00000000,7575.33000000,7580.00000000,14.68248400,1528100699999,111247.28520659,572,9.85822700,74701.09134317,0
1528100700000,7580.00000000,7581.00000000,7576.12000000,7580.00000000,11.41977500,1528100759999,86558.97638674,513,10.12217500,76725.71614166,0
1528100760000,7579.99000000,7580.00000000,7576.19000000,7580.00000000,20.47120800,1528100819999,155158.63185425,233,16.40781600,124369.64308676,0
1528100820000,7580.00000000,7585.00000000,7576.13000000,7584.99000000,17.18970600,1528100879999,130301.80142053,228,12.83990700,97341.92695761,0
1528100880000,7580.07000000,7591.21000000,7580.07000000,7591.21000000,18.24461200,1528100939999,138414.44867500,341,11.89394300,90249.42270930,0
1528100940000,7591.21000000,7592.83000000,7585.01000000,7590.00000000,14.03062800,1528100999999,106502.45472752,205,8.06307100,61209.81616990,0
1528101000000,7591.40000000,7593.33000000,7589.02000000,7590.00000000,11.88757300,1528101059999,90236.62062303,199,8.42282300,63936.29630931,0
1528101060000,7590.00000000,7593.33000000,7589.02000000,7589.11000000,7.16176500,1528101119999,54358.89376516,128,4.92083300,37352.00075799,0
1528101120000,7589.11000000,7592.00000000,7589.10000000,7589.27000000,9.14132200,1528101179999,69387.95319630,122,6.75513300,51276.68434039,0
1528101180000,7590.01000000,7595.00000000,7589.11000000,7591.05000000,18.85241000,1528101239999,143123.34688683,188,10.23688300,77726.67105559,0
1528101240000,7591.05000000,7595.22000000,7591.05000000,7595.22000000,10.10987000,1528101299999,76764.56969223,115,4.91642500,37338.05213928,0
1528101300000,7595.22000000,7596.00000000,7592.57000000,7593.00000000,13.57936400,1528101359999,103116.42400268,150,6.00312300,45589.23210676,0
1528101360000,7593.96000000,7596.29000000,7592.68000000,7592.69000000,15.44125100,1528101419999,117264.60653945,118,7.67773900,58307.34105751,0
1528101420000,7593.97000000,7596.29000000,7592.57000000,7592.68000000,23.58745900,1528101479999,179128.05189180,148,15.87478200,120561.28129692,0
1528101480000,7592.68000000,7595.00000000,7592.57000000,7594.99000000,32.11256100,1528101539999,243858.49280318,114,24.48837000,185969.14847885,0
1528101540000,7594.03000000,7599.75000000,7593.08000000,7595.00000000,34.76727500,1528101599999,264079.80595804,108,32.66704500,248129.02682732,0
1528101600000,7593.09000000,7599.74000000,7593.09000000,7595.11000000,22.32251800,1528101659999,169567.22976128,94,7.08022600,53780.06193577,0
1528101660000,7595.50000000,7602.12000000,7591.61000000,7595.00000000,57.77607700,1528101719999,438995.60701592,193,48.74174400,370382.23648270,0
1528101720000,7594.84000000,7605.00000000,7594.65000000,7594.77000000,24.95917800,1528101779999,189601.34750591,142,15.11844400,114863.57509830,0
1528101780000,7599.92000000,7608.83000000,7594.73000000,7600.00000000,54.03250300,1528101839999,410567.14197698,165,37.31313600,283547.03147778,0
1528101840000,7600.00000000,7605.45000000,7600.00000000,7602.67000000,30.99300900,1528101899999,235629.63637088,115,9.94280900,75597.23560916,0
1528101900000,7600.02000000,7610.00000000,7600.01000000,7604.99000000,47.04192400,1528101959999,357730.08755086,176,32.97746100,250785.36389173,0
1528101960000,7600.04000000,7606.41000000,7600.04000000,7600.10000000,32.23228800,1528102019999,245049.82275571,97,28.46281000,216395.84179288,0
1528102020000,7600.10000000,7603.00000000,7590.02000000,7590.42000000,37.71579900,1528102079999,286638.23671061,178,12.44721300,94612.11238469,0
1528102080000,7595.01000000,7600.00000000,7590.43000000,7598.94000000,16.34925300,1528102139999,124221.24360702,87,14.38642400,109309.60468099,0
1528102140000,7596.98000000,7599.69000000,7594.68000000,7595.00000000,11.86498500,1528102199999,90148.40776696,95,10.67718400,81127.24756140,0
1528102200000,7596.86000000,7598.90000000,7595.00000000,7598.88000000,9.95427500,1528102259999,75627.00328561,102,7.31047400,55546.33226092,0
1528102260000,7596.00000000,7598.90000000,7592.82000000,7594.59000000,54.65691800,1528102319999,415170.48022739,130,31.48654700,239179.32337918,0
1528102320000,7594.95000000,7594.96000000,7590.71000000,7594.92000000,31.91879700,1528102379999,242411.13651294,99,29.92611900,227278.90380938,0
1528102380000,7598.00000000,7598.90000000,7593.39000000,7593.39000000,11.57035100,1528102439999,87893.13332484,112,4.14150800,31463.11290576,0
1528102440000,7593.99000000,7594.00000000,7591.00000000,7592.01000000,12.68398600,1528102499999,96304.87420300,155,8.13687800,61784.17275442,0
1528102500000,7592.01000000,7598.70000000,7592.01000000,7595.00000000,8.10630100,1528102559999,61577.42586625,118,6.10095100,46345.76112154,0
1528102560000,7594.53000000,7598.90000000,7594.53000000,7598.72000000,13.32994800,1528102619999,101263.51920171,116,6.89628300,52396.69824973,0
1528102620000,7598.72000000,7602.96000000,7595.06000000,7602.93000000,21.70274100,1528102679999,164919.09048267,180,13.19729500,100287.22418031,0
1528102680000,7601.46000000,7608.10000000,7600.00000000,7603.01000000,42.34138700,1528102739999,321965.06459122,229,10.77127000,81913.61996991,0
1528102740000,7603.02000000,7610.00000000,7603.01000000,7609.24000000,61.06239900,1528102799999,464591.12292541,241,49.07590600,373410.67568847,0
1528102800000,7609.26000000,7609.30000000,7603.20000000,7604.00000000,58.77245500,1528102859999,447005.74735583,184,34.19633700,260100.11460105,0
