Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550640660000,3898.99000000,3902.26000000,3898.99000000,3901.51000000,18.26723500,1550640719999,71260.07282904,179,12.44855500,48562.06408788,0
1550640720000,3901.47000000,3904.41000000,3901.26000000,3904.05000000,20.86123000,1550640779999,81413.30521858,125,14.52540800,56690.39568039,0
1550640780000,3903.55000000,3903.99000000,3899.05000000,3900.66000000,20.16403600,1550640839999,78684.31082003,117,11.00121200,42935.68684089,0
1550640840000,3899.70000000,3901.52000000,3898.76000000,3899.25000000,15.08039200,1550640899999,58823.07467277,137,7.86672200,30685.18551179,0
1550640900000,3898.81000000,3900.11000000,3896.82000000,3897.59000000,12.01727200,1550640959999,46847.13276458,126,6.91216100,26948.09997686,0
1550640960000,3897.31000000,3898.78000000,3897.00000000,3897.45000000,9.07571200,1550641019999,35376.47181582,87,2.31221700,9013.28302367,0
1550641020000,3897.34000000,3899.18000000,3897.15000000,3899.10000000,6.57739300,1550641079999,25640.46978050,94,2.91915300,11380.36380587,0
1550641080000,3899.11000000,3901.78000000,3898.88000000,3899.47000000,19.69132900,1550641139999,76798.14372355,133,10.80762700,42150.35186031,0
1550641140000,3899.34000000,3900.00000000,3897.79000000,3899.85000000,21.64069500,1550641199999,84381.88686137,145,6.95188100,27108.48238732,0
1550641200000,3900.00000000,3904.00000000,3899.77000000,3903.63000000,18.62126400,1550641259999,72670.36141055,138,15.22297900,59409.04151795,0
1550641260000,3903.63000000,3905.00000000,3903.50000000,3904.92000000,7.10978300,1550641319999,27758.63061308,104,4.42559800,17278.92982574,0
1550641320000,3904.93000000,3904.98000000,3903.78000000,3904.30000000,13.60058900,1550641379999,53104.12458689,121,6.07431400,23717.71607389,0
1550641380000,3904.11000000,3906.23000000,3903.14000000,3903.58000000,19.47727600,1550641439999,76049.97391446,141,14.54259800,56784.92879566,0
1550641440000,3903.98000000,3904.38000000,3901.76000000,3903.38000000,13.08255300,1550641499999,51058.57325063,143,4.81645000,18799.61390875,0
1550641500000,3903.10000000,3904.20000000,3902.10000000,3903.81000000,10.14061100,1550641559999,39582.80374664,113,4.68860100,18301.97048426,0
1550641560000,3903.83000000,3905.00000000,3903.47000000,3904.99000000,8.48951400,1550641619999,33144.90534041,113,4.76730100,18613.36536708,0
1550641620000,3904.50000000,3905.00000000,3901.76000000,3903.15000000,22.90844400,1550641679999,89437.04399672,156,3.40905500,13309.28021328,0
1550641680000,3903.10000000,3904.26000000,3902.29000000,3902.29000000,6.60813200,1550641739999,25793.01442745,91,3.21321300,12542.14279908,0
1550641740000,3902.74000000,3902.74000000,3898.68000000,3901.79000000,10.54304500,1550641799999,41128.10069152,91,3.70544100,14457.29842677,0
1550641800000,3901.11000000,3902.93000000,3900.75000000,3902.52000000,9.47615700,1550641859999,36973.46678405,109,5.87704000,22931.93426061,0
1550641860000,3902.52000000,3903.57000000,3901.55000000,3901.99000000,7.97985000,1550641919999,31142.86306857,93,3.75891700,14669.67433776,0
1550641920000,3901.69000000,3902.58000000,3898.66000000,3900.68000000,15.82871200,1550641979999,61741.89249050,191,7.78909500,30387.17884630,0
1550641980000,3900.68000000,3901.76000000,3899.46000000,3900.65000000,8.83553700,1550642039999,34466.55976968,90,5.88328000,22949.88585224,0
1550642040000,3900.65000000,3901.50000000,3899.15000000,3901.30000000,8.96288800,1550642099999,34957.59996949,108,4.75570900,18550.22210230,0
1550642100000,3901.30000000,3902.60000000,3900.33000000,3901.57000000,9.38854100,1550642159999,36628.67167137,115,8.04541400,31389.21212195,0
1550642160000,3900.93000000,3902.61000000,3900.93000000,3901.87000000,7.44503600,1550642219999,29048.64868892,75,4.66108100,18187.34239844,0
1550642220000,3901.84000000,3903.61000000,3900.57000000,3902.24000000,15.82662100,1550642279999,61755.74962170,121,12.02455900,46922.31278829,0
1550642280000,3902.61000000,3903.93000000,3902.04000000,3903.74000000,10.32258000,1550642339999,40288.13394955,124,6.02635800,23521.06597030,0
1550642340000,3903.43000000,3905.82000000,3902.89000000,3905.20000000,20.31402400,1550642399999,79321.11012987,160,15.80814400,61731.06776106,0
1550642400000,3904.80000000,3906.99000000,3904.80000000,3906.89000000,17.24330900,1550642459999,67358.29734407,174,11.07212300,43252.02158043,0
1550642460000,3906.97000000,3908.72000000,3906.60000000,3908.33000000,17.40183900,1550642519999,67999.64765104,173,6.67902000,26099.59542291,0
1550642520000,3907.88000000,3910.45000000,3907.88000000,3910.44000000,26.12732900,1550642579999,102152.75815871,156,23.83493000,93190.75837244,0
1550642580000,3910.09000000,3912.60000000,3908.10000000,3910.49000000,28.90312800,1550642639999,113051.56895320,181,9.03240800,35327.41551308,0
1550642640000,3910.58000000,3910.69000000,3908.44000000,3909.02000000,7.84000400,1550642699999,30651.09303062,99,3.54078600,13843.32182425,0
1550642700000,3908.62000000,3909.36000000,3907.47000000,3907.47000000,7.80040700,1550642759999,30486.19831323,122,5.94131900,23220.50248721,0
1550642760000,3907.49000000,3908.00000000,3905.80000000,3906.45000000,21.07195600,1550642819999,82324.40723352,158,8.28005500,32354.49562280,0
1550642820000,3906.77000000,3906.82000000,3901.98000000,3904.54000000,15.44938400,1550642879999,60328.07878650,142,7.33158200,28635.36631862,0
1550642880000,3904.19000000,3906.02000000,3904.01000000,3904.39000000,18.36599600,1550642939999,71711.63628184,137,8.01154000,31282.79140777,0
1550642940000,3904.51000000,3904.51000000,3903.16000000,3904.40000000,16.90894700,1550642999999,66018.05039854,186,13.22541900,51637.43985962,0
1550643000000,3904.33000000,3904.51000000,3903.38000000,3903.57000000,9.98287200,1550643059999,38972.47910124,143,6.72312900,26247.28229895,0
1550643060000,3904.50000000,3908.64000000,3903.60000000,3908.04000000,25.45829600,1550643119999,99445.83075419,133,22.44685700,87679.85296437,0
1550643120000,3908.06000000,3908.42000000,3905.74000000,3907.02000000,9.46718400,1550643179999,36992.32810756,106,5.25637800,20541.14769417,0
1550643180000,3906.20000000,3907.03000000,3904.53000000,3904.96000000,12.72471700,1550643239999,49698.45148277,128,9.39380400,36689.92159008,0
1550643240000,3904.60000000,3905.65000000,3904.15000000,3904.36000000,7.94833200,1550643299999,31037.84641952,96,3.81942700,14914.89472387,0
1550643300000,3904.01000000,3904.50000000,3904.01000000,3904.05000000,7.54568400,1550643359999,29460.30686330,97,2.87569900,11227.48078392,0
1550643360000,3904.01000000,3904.20000000,3902.00000000,3903.08000000,12.32908500,1550643419999,48123.84623625,115,6.32608500,24693.15414096,0
1550643420000,3903.04000000,3905.02000000,3903.00000000,3904.24000000,23.37742100,1550643479999,91271.72257004,132,8.07448100,31523.76235754,0
1550643480000,3903.92000000,3905.47000000,3902.20000000,3903.45000000,18.89271500,1550643539999,73761.35346661,123,11.88527000,46405.34957133,0
1550643540000,3903.39000000,3903.75000000,3896.75000000,3898.68000000,22.57024700,1550643599999,88031.96667558,161,7.11522200,27751.63080150,0
1550643600000,3898.00000000,3899.91000000,3898.00000000,3898.46000000,10.62657700,1550643659999,41427.67000529,110,7.15289900,27885.99060853,0
1550643660000,3898.46000000,3899.43000000,3898.44000000,3899.30000000,6.29032400,1550643719999,24524.85520900,93,3.57008200,13919.65224125,0
1550643720000,3898.51000000,3898.97000000,3896.98000000,3898.85000000,12.85290600,1550643779999,50101.99026864,107,6.90653300,26921.57503659,0
1550643780000,3898.20000000,3901.44000000,3897.88000000,3900.35000000,25.20753400,1550643839999,98320.60802127,141,18.66866100,72815.20850334,0
1550643840000,3900.27000000,3903.10000000,3899.40000000,3902.56000000,19.98663100,1550643899999,77963.59870352,124,13.19488000,51472.33930195,0
1550643900000,3901.25000000,3901.99000000,3898.16000000,3899.47000000,7.39260800,1550643959999,28836.11132991,81,3.71557300,14493.73287395,0
1550643960000,3899.45000000,3901.74000000,3898.71000000,3901.20000000,8.03345300,1550644019999,31330.89448846,113,4.73249500,18457.18061782,0
1550644020000,3901.57000000,3901.62000000,3900.09000000,3900.89000000,9.48852000,1550644079999,37014.32655727,100,6.16745800,24059.39221960,0
1550644080000,3900.58000000,3902.00000000,3900.31000000,3901.47000000,20.66052300,1550644139999,80602.34011385,139,9.24887800,36082.78028894,0
1550644140000,3900.68000000,3902.00000000,3900.23000000,3900.47000000,9.16066300,1550644199999,35737.68168315,98,4.86558100,18982.86064004,0
1550644200000,3900.83000000,3902.00000000,3899.94000000,3900.00000000,6.57511500,1550644259999,25646.44944681,98,3.37870700,13179.36957906,0
1550644260000,3899.98000000,3900.00000000,3896.33000000,3896.98000000,12.54074400,1550644319999,48887.74342818,112,3.19433000,12453.07600687,0
1550644320000,3896.62000000,3897.89000000,3896.59000000,3897.22000000,5.87621700,1550644379999,22901.71767898,76,3.07438100,11982.56467377,0
1550644380000,3897.20000000,3897.86000000,3896.01000000,3897.78000000,15.88880700,1550644439999,61917.90406036,158,7.85832600,30624.99826264,0
1550644440000,3897.78000000,3899.07000000,3896.66000000,3897.08000000,41.35450300,1550644499999,161180.58311979,188,12.46235700,48576.27785006,0
1550644500000,3897.88000000,3898.76000000,3897.07000000,3898.37000000,15.72777000,1550644559999,61307.79902764,116,11.03798800,43027.03320874,0
1550644560000,3898.34000000,3900.05000000,3897.22000000,3898.75000000,40.38093700,1550644619999,157435.99936803,159,27.86965400,108650.29281643,0
1550644620000,3898.77000000,3900.00000000,3898.67000000,3899.93000000,9.24532700,1550644679999,36050.63374153,121,5.68576700,22171.06335697,0
1550644680000,3899.93000000,3899.93000000,3897.93000000,3898.34000000,14.61464200,1550644739999,56979.93165705,145,6.58585000,25678.82238495,0
1550644740000,3898.14000000,3899.83000000,3897.01000000,3897.64000000,20.15757200,1550644799999,78591.39572320,121,15.76082500,61453.66509369,0
1550644800000,3898.00000000,3898.01000000,3896.36000000,3897.00000000,12.30338200,1550644859999,47946.02969616,113,8.43058000,32853.50481214,0
1550644860000,3897.11000000,3897.91000000,3896.68000000,3896.73000000,6.95817000,1550644919999,27115.94263163,89,3.90200700,15206.34908261,0
1550644920000,3897.00000000,3898.03000000,3896.47000000,3897.33000000,14.43506300,1550644979999,56257.35657374,93,9.90398800,38599.08476606,0
1550644980000,3897.33000000,3898.47000000,3896.71000000,3898.47000000,17.90432400,1550645039999,69779.30250925,78,14.87350900,57967.12204174,0
1550645040000,3898.41000000,3900.02000000,3897.44000000,3898.31000000,12.93184700,1550645099999,50420.59855860,122,8.56418300,33392.07729405,0
1550645100000,3898.96000000,3899.00000000,3898.51000000,3898.98000000,8.82797500,1550645159999,34418.96483275,83,5.61158300,21879.08436593,0
1550645160000,3898.72000000,3900.62000000,3898.50000000,3899.25000000,19.45344800,1550645219999,75854.71635446,143,6.63387200,25868.63458492,0
1550645220000,3899.81000000,3902.00000000,3899.30000000,3900.65000000,18.10727300,1550645279999,70642.34745934,130,10.71303500,41796.45144448,0
1550645280000,3900.65000000,3902.52000000,3900.63000000,3901.00000000,9.09681900,1550645339999,35487.83688322,117,5.21552200,20347.68480992,0
1550645340000,3901.00000000,3904.49000000,3900.97000000,3904.40000000,30.77421200,1550645399999,120100.77146077,202,14.84237400,57916.87879237,0
1550645400000,3904.00000000,3905.28000000,3903.17000000,3904.07000000,18.55662900,1550645459999,72447.56824524,208,6.42197600,25073.88961789,0
1550645460000,3904.51000000,3906.57000000,3904.29000000,3905.93000000,16.44230500,1550645519999,64218.20980311,202,8.46226200,33053.21945973,0
1550645520000,3905.21000000,3907.07000000,3901.75000000,3904.36000000,26.86094900,1550645579999,104903.40346374,176,7.60955000,29724.21967467,0
1550645580000,3902.78000000,3904.32000000,3902.03000000,3903.31000000,14.48374500,1550645639999,56526.60043940,122,7.36925300,28761.60042035,0
1550645640000,3904.16000000,3904.16000000,3902.56000000,3903.08000000,15.43248900,1550645699999,60235.05127723,136,10.14471100,39597.01599593,0
1550645700000,3902.88000000,3903.44000000,3902.88000000,3903.38000000,8.06304900,1550645759999,31471.97591285,108,5.23986700,20452.51186463,0
1550645760000,3903.38000000,3903.42000000,3902.56000000,3902.56000000,11.25120500,1550645819999,43913.99957268,97,7.32663700,28596.34951776,0
1550645820000,3902.86000000,3904.95000000,3900.56000000,3904.55000000,12.22733900,1550645879999,47726.23374353,125,6.68495100,26094.98651278,0
1550645880000,3904.93000000,3905.90000000,3904.36000000,3905.00000000,11.44164400,1550645939999,44677.82466161,119,7.26895400,28384.53849206,0
1550645940000,3904.38000000,3905.00000000,3903.25000000,3904.59000000,10.86707900,1550645999999,42428.01925214,99,5.21434600,20360.03133158,0
1550646000000,3904.99000000,3908.78000000,3904.04000000,3907.51000000,16.87664800,1550646059999,65923.79328562,151,11.02253700,43057.20230484,0
1550646060000,3907.13000000,3908.89000000,3907.00000000,3907.55000000,12.49583600,1550646119999,48829.06910326,116,7.62416600,29793.04448117,0
1550646120000,3907.92000000,3908.42000000,3906.47000000,3907.84000000,9.48957200,1550646179999,37080.81151173,116,4.20496700,16431.30859150,0
1550646180000,3906.54000000,3907.89000000,3905.40000000,3906.99000000,15.90754700,1550646239999,62148.15435328,149,10.93227800,42712.12767631,0
1550646240000,3906.99000000,3910.00000000,3906.97000000,3910.00000000,16.99265000,1550646299999,66412.93607961,185,9.90493600,38712.60094760,0
1550646300000,3909.99000000,3910.00000000,3908.08000000,3909.28000000,12.63166200,1550646359999,49383.95841573,146,7.83087000,30615.73019195,0
1550646360000,3909.28000000,3911.07000000,3908.44000000,3910.15000000,17.20582000,1550646419999,67272.04620167,135,8.51254600,33282.92461389,0
1550646420000,3910.93000000,3910.96000000,3908.59000000,3909.02000000,17.17913800,1550646479999,67174.83284807,172,11.43061100,44698.54769469,0
1550646480000,3909.02000000,3910.16000000,3907.46000000,3908.02000000,9.12289100,1550646539999,35659.74058884,116,4.69398500,18348.39185127,0
1550646540000,3908.04000000,3909.89000000,3908.01000000,3908.75000000,11.78698300,1550646599999,46073.21294899,118,5.23216100,20452.16767254,0
1550646600000,3909.22000000,3910.51000000,3908.33000000,3909.67000000,30.17770000,1550646659999,117992.78978813,134,7.81789000,30564.00649800,0
1550646660000,3909.27000000,3910.88000000,3908.73000000,3910.88000000,10.17266600,1550646719999,39775.07852893,102,6.56795700,25681.92426590,0
1550646720000,3910.88000000,3912.46000000,3910.68000000,3911.85000000,16.39701000,1550646779999,64142.17459602,152,7.24363900,28336.04680845,0
1550646780000,3912.14000000,3913.52000000,3911.32000000,3912.21000000,11.52583400,1550646839999,45096.03497738,149,6.81408800,26661.35205700,0
1550646840000,3912.67000000,3913.18000000,3910.00000000,3910.05000000,32.50008700,1550646899999,127137.96309191,140,5.30714900,20762.44158953,0
1550646900000,3910.28000000,3910.80000000,3909.52000000,3910.64000000,8.07134600,1550646959999,31560.30691999,102,5.38090800,21041.25139259,0
1550646960000,3909.96000000,3912.21000000,3909.96000000,3912.02000000,10.23547700,1550647019999,40032.65483807,101,6.97894800,27296.99683298,0
1550647020000,3912.00000000,3912.22000000,3912.00000000,3912.08000000,10.94872400,1550647079999,42832.10429018,131,4.30463400,16840.23305295,0
1550647080000,3912.04000000,3912.94000000,3910.58000000,3911.04000000,25.15885800,1550647139999,98419.61194396,137,6.01656400,23537.43098576,0
1550647140000,3911.76000000,3911.99000000,3910.58000000,3910.84000000,8.65927400,1550647199999,33868.68924642,113,3.58251300,14012.86821342,0
1550647200000,3910.84000000,3911.80000000,3909.86000000,3909.86000000,19.48648600,1550647259999,76204.56731781,142,4.55371500,17808.42469137,0
1550647260000,3910.31000000,3911.96000000,3909.12000000,3909.12000000,18.21360300,1550647319999,71224.28869306,146,12.74023800,49824.94134954,0
1550647320000,3909.84000000,3910.03000000,3906.92000000,3906.96000000,13.97165600,1550647379999,54604.53700971,127,5.49577600,21478.93315588,0
1550647380000,3907.52000000,3907.90000000,3906.92000000,3907.90000000,13.61455900,1550647439999,53197.30617714,94,7.21979400,28212.39432748,0
1550647440000,3907.90000000,3908.00000000,3907.00000000,3907.98000000,27.82077400,1550647499999,108719.66258525,139,20.25064200,79138.93578995,0
1550647500000,3907.98000000,3908.00000000,3907.40000000,3908.00000000,33.34793000,1550647559999,130320.72932059,162,28.71902300,112232.82407738,0
1550647560000,3907.92000000,3910.00000000,3907.52000000,3909.26000000,13.90766300,1550647619999,54350.78624884,123,10.37955100,40563.47483735,0
1550647620000,3909.53000000,3912.01000000,3909.53000000,3912.00000000,10.15744300,1550647679999,39727.48128049,111,5.39210400,21089.38718135,0
1550647680000,3912.00000000,3912.01000000,3909.24000000,3910.61000000,12.27844800,1550647739999,48024.74024344,118,4.75569400,18599.87857984,0
1550647740000,3910.38000000,3912.42000000,3910.38000000,3912.32000000,14.69120200,1550647799999,57466.52182115,175,9.14702800,35780.48056223,0
1550647800000,3910.92000000,3913.11000000,3910.92000000,3913.00000000,46.48500000,1550647859999,181883.78189026,184,13.31181200,52079.99205619,0
1550647860000,3913.00000000,3915.08000000,3913.00000000,3913.00000000,32.58762900,1550647919999,127526.13650345,246,11.43962200,44773.66070557,0
1550647920000,3913.00000000,3913.98000000,3913.00000000,3913.02000000,14.37404700,1550647979999,56249.34010817,182,6.50720200,25465.37095991,0
1550647980000,3913.02000000,3917.51000000,3913.01000000,3916.28000000,32.16166200,1550648039999,125936.77457776,211,21.13252500,82756.00198380,0
1550648040000,3916.28000000,3917.19000000,3914.30000000,3915.86000000,22.57730300,1550648099999,88416.44563269,189,10.93045400,42811.25290412,0
1550648100000,3914.86000000,3916.89000000,3913.10000000,3914.34000000,23.04079200,1550648159999,90211.71698767,169,16.90892600,66205.65643891,0
1550648160000,3913.51000000,3914.88000000,3913.27000000,3914.68000000,15.48822100,1550648219999,60626.33585443,164,10.98055500,42983.58325283,0
1550648220000,3914.67000000,3914.67000000,3912.32000000,3912.34000000,18.23481500,1550648279999,71355.22352920,192,8.04948700,31498.87045670,0
1550648280000,3913.00000000,3913.00000000,3912.08000000,3912.08000000,9.74856700,1550648339999,38142.03980279,136,5.20614900,20370.07218004,0
1550648340000,3912.08000000,3914.89000000,3912.08000000,3914.88000000,35.24055600,1550648399999,137903.37524353,151,29.19998300,114264.91327011,0
1550648400000,3914.58000000,3918.58000000,3914.56000000,3918.02000000,26.99534800,1550648459999,105740.52744798,171,22.81345300,89362.28004978,0
1550648460000,3918.30000000,3918.52000000,3917.55000000,3918.04000000,19.10867400,1550648519999,74871.16571328,165,6.26132800,24532.94815188,0
1550648520000,3918.02000000,3918.89000000,3917.62000000,3917.80000000,14.25175800,1550648579999,55842.80022317,146,6.96158100,27277.69791620,0
1550648580000,3917.80000000,3919.00000000,3917.56000000,3917.72000000,14.85180900,1550648639999,58189.78869239,175,7.02732200,27535.32536033,0
1550648640000,3917.72000000,3919.00000000,3917.56000000,3918.34000000,15.85018300,1550648699999,62105.21583755,129,9.89020200,38754.16764823,0
1550648700000,3918.47000000,3921.00000000,3918.14000000,3920.70000000,37.66075500,1550648759999,147615.05697973,181,30.23160400,118499.50070289,0
1550648760000,3920.05000000,3922.73000000,3920.05000000,3922.70000000,23.75488300,1550648819999,93158.71309537,165,9.34151800,36632.51003494,0
1550648820000,3922.70000000,3928.23000000,3920.00000000,3920.68000000,79.21267500,1550648879999,310962.06488293,427,39.63804400,155614.58081683,0
1550648880000,3920.69000000,3921.10000000,3915.03000000,3916.69000000,40.33816100,1550648939999,158015.06612108,231,25.84710300,101247.53686182,0
1550648940000,3916.64000000,3916.64000000,3911.48000000,3912.00000000,24.26254700,1550648999999,94973.21474233,210,8.80821400,34481.36798825,0
1550649000000,3911.97000000,3911.97000000,3907.42000000,3910.54000000,32.55479600,1550649059999,127292.34661979,203,13.02309800,50924.09688044,0
1550649060000,3911.31000000,3911.32000000,3909.87000000,3910.00000000,34.83757200,1550649119999,136217.10998027,200,22.64659200,88548.90914396,0
1550649120000,3910.00000000,3913.94000000,3910.00000000,3912.38000000,30.86652600,1550649179999,120753.06703836,220,21.66592900,84765.74400280,0
1550649180000,3912.38000000,3914.59000000,3912.31000000,3914.59000000,10.58392900,1550649239999,41416.07058733,128,5.13304200,20087.29558374,0
1550649240000,3914.56000000,3914.80000000,3913.00000000,3913.23000000,8.60652800,1550649299999,33683.84574247,111,5.26666700,20613.74288484,0
1550649300000,3913.87000000,3914.19000000,3913.00000000,3914.17000000,21.61170500,1550649359999,84574.81956168,135,16.49992400,64570.77971126,0
1550649360000,3914.16000000,3914.18000000,3913.75000000,3914.12000000,14.87153300,1550649419999,58208.23393175,123,9.08388600,35555.33351353,0
1550649420000,3913.75000000,3915.06000000,3913.45000000,3914.24000000,18.83977100,1550649479999,73743.27477835,115,11.31017700,44272.48967205,0
1550649480000,3914.30000000,3914.87000000,3913.00000000,3913.72000000,14.67971000,1550649539999,57454.80594104,100,8.58598600,33603.92690718,0
1550649540000,3913.37000000,3914.00000000,3913.01000000,3913.41000000,11.64629700,1550649599999,45578.32058670,120,5.38341400,21068.61767321,0
1550649600000,3913.86000000,3913.95000000,3912.11000000,3912.13000000,13.66496800,1550649659999,53472.63847733,121,7.47692300,29259.49560706,0
1550649660000,3912.13000000,3912.37000000,3909.29000000,3910.00000000,18.64290000,1550649719999,72900.03973634,187,4.90791000,19192.33258911,0
1550649720000,3910.00000000,3910.01000000,3907.42000000,3908.06000000,32.81480000,1550649779999,128281.10080723,136,7.51754200,29381.76634324,0
1550649780000,3908.06000000,3910.59000000,3908.00000000,3909.09000000,10.89833700,1550649839999,42604.56389436,108,7.12931400,27871.82936336,0
1550649840000,3909.11000000,3911.22000000,3909.01000000,3910.09000000,11.66343800,1550649899999,45602.51963098,107,7.86432300,30749.44779346,0
1550649900000,3909.80000000,3910.95000000,3909.37000000,3910.95000000,17.63261200,1550649959999,68940.03641028,163,9.71526000,37985.54997259,0
1550649960000,3909.39000000,3910.40000000,3909.00000000,3910.37000000,17.05941800,1550650019999,66689.65133271,127,7.57640500,29618.83465186,0
1550650020000,3909.09000000,3910.72000000,3908.00000000,3909.79000000,21.74286300,1550650079999,84997.55454924,160,7.59772700,29704.18173811,0
1550650080000,3909.34000000,3913.43000000,3909.24000000,3912.03000000,24.12610600,1550650139999,94377.55990953,188,16.33442500,63898.82546453,0
1550650140000,3912.80000000,3912.80000000,3909.91000000,3910.13000000,22.31468700,1550650199999,87272.17654577,166,9.49687600,37145.31827107,0
1550650200000,3909.97000000,3911.99000000,3909.93000000,3911.47000000,16.00302300,1550650259999,62585.69186605,126,10.87708000,42540.21078254,0
1550650260000,3911.47000000,3912.28000000,3910.94000000,3911.77000000,11.80653500,1550650319999,46182.99422784,99,7.01666400,27447.31989073,0
1550650320000,3911.79000000,3912.09000000,3909.36000000,3911.37000000,23.82274400,1550650379999,93157.95064208,189,6.84658400,26774.79204936,0
1550650380000,3910.77000000,3912.79000000,3910.00000000,3912.79000000,17.51985900,1550650439999,68521.41485226,149,11.90644600,46567.05583366,0
1550650440000,3911.71000000,3912.78000000,3909.00000000,3911.24000000,28.72570100,1550650499999,112342.08231900,228,11.38789100,44537.32050550,0
1550650500000,3911.53000000,3913.93000000,3910.90000000,3912.60000000,30.47264200,1550650559999,119206.67012450,175,10.60726100,41500.37056808,0
1550650560000,3913.18000000,3914.43000000,3912.38000000,3914.43000000,30.42632500,1550650619999,119069.17730901,235,13.94483500,54576.00730551,0
1550650620000,3913.24000000,3913.54000000,3911.06000000,3911.81000000,14.19174500,1550650679999,55519.83646455,136,5.81123600,22732.87937719,0
1550650680000,3911.81000000,3914.76000000,3911.79000000,3912.10000000,139.18975200,1550650739999,544784.64834831,208,43.04649200,168459.82251051,0
1550650740000,3912.36000000,3913.24000000,3911.82000000,3913.16000000,15.65003300,1550650799999,61231.87694687,158,7.96812700,31175.87684669,0
1550650800000,3913.16000000,3913.23000000,3911.17000000,3911.67000000,9.41921100,1550650859999,36852.18557249,112,3.44728400,13488.11881214,0
1550650860000,3911.93000000,3916.79000000,3911.32000000,3916.74000000,20.63579700,1550650919999,80766.53330383,237,12.30123500,48146.22176900,0
1550650920000,3916.74000000,3918.35000000,3915.37000000,3918.20000000,9.87878200,1550650979999,38698.15615531,126,4.85949000,19035.63569669,0
1550650980000,3918.00000000,3920.41000000,3918.00000000,3919.59000000,29.31214300,1550651039999,114871.24765283,204,17.25624400,67628.17246331,0
1550651040000,3919.85000000,3921.59000000,3919.60000000,3921.59000000,23.90269100,1550651099999,93721.90204406,176,11.94754300,46847.30729825,0
1550651100000,3921.40000000,3922.84000000,3921.00000000,3922.03000000,36.45638000,1550651159999,142973.01694394,264,21.22912500,83260.11271655,0
1550651160000,3921.09000000,3922.02000000,3919.39000000,3919.92000000,94.09609400,1550651219999,368908.96466703,284,13.59725300,53314.29650183,0
1550651220000,3919.94000000,3921.99000000,3919.13000000,3920.98000000,40.38618900,1550651279999,158321.35514023,161,31.39093700,123059.21338450,0
1550651280000,3921.06000000,3924.68000000,3920.98000000,3924.68000000,17.96682000,1550651339999,70476.24643689,174,8.67552600,34027.81506575,0
1550651340000,3923.77000000,3924.68000000,3921.90000000,3923.09000000,18.86434300,1550651399999,74010.11291943,147,7.90073600,30997.69768536,0
1550651400000,3923.09000000,3923.09000000,3921.22000000,3921.58000000,19.68869200,1550651459999,77217.76396770,142,9.56017900,37494.56628076,0
1550651460000,3922.51000000,3923.10000000,3921.00000000,3923.10000000,15.80501300,1550651519999,61986.96076901,188,8.36714300,32816.43848275,0
1550651520000,3922.41000000,3924.69000000,3921.78000000,3923.44000000,16.46027000,1550651579999,64577.00371304,148,8.95769500,35142.68220713,0
1550651580000,3924.32000000,3925.00000000,3923.45000000,3924.46000000,18.19385000,1550651639999,71398.97813859,199,6.74033200,26452.41577898,0
1550651640000,3924.46000000,3927.00000000,3924.46000000,3926.60000000,19.97922300,1550651699999,78432.29648949,191,12.02414100,47202.73563510,0
1550651700000,3926.60000000,3927.66000000,3922.36000000,3923.01000000,78.53902000,1550651759999,308257.41359932,332,26.62018300,104514.17327710,0
1550651760000,3923.00000000,3923.45000000,3921.08000000,3921.38000000,36.71195800,1550651819999,143980.07103636,221,7.69280800,30168.32548525,0
1550651820000,3921.40000000,3924.91000000,3921.35000000,3924.22000000,25.57515200,1550651879999,100331.49485631,181,14.58942200,57239.35050063,0
1550651880000,3924.00000000,3925.00000000,3923.71000000,3924.35000000,21.96516300,1550651939999,86197.11319326,159,9.36168900,36740.04152768,0
1550651940000,3924.35000000,3925.00000000,3924.35000000,3925.00000000,19.71637200,1550651999999,77384.07127924,138,15.64474600,61404.28653918,0
1550652000000,3924.97000000,3929.34000000,3924.97000000,3928.62000000,33.06020400,1550652059999,129841.17202477,218,21.40744600,84080.41531997,0
1550652060000,3929.26000000,3930.00000000,3927.00000000,3928.73000000,25.94058900,1550652119999,101916.50798161,208,16.49316200,64799.70232601,0
1550652120000,3928.72000000,3928.73000000,3925.84000000,3926.19000000,18.10178700,1550652179999,71087.72388954,165,10.71675700,42087.58757172,0
1550652180000,3926.20000000,3928.58000000,3926.17000000,3928.07000000,17.05534400,1550652239999,66986.44189438,155,8.83482000,34700.97066245,0
1550652240000,3927.67000000,3931.40000000,3926.58000000,3930.61000000,31.57413100,1550652299999,124042.31789638,200,23.90934100,93930.19892572,0
1550652300000,3930.62000000,3933.94000000,3929.98000000,3930.00000000,36.69015000,1550652359999,144241.75813566,321,16.94797600,66636.37854919,0
1550652360000,3930.00000000,3932.35000000,3929.79000000,3931.17000000,24.64550200,1550652419999,96886.89117741,178,17.00877700,66869.41541044,0
1550652420000,3931.97000000,3931.97000000,3927.23000000,3927.47000000,17.93819700,1550652479999,70484.53149817,178,12.88313400,50622.22007038,0
1550652480000,3927.47000000,3928.00000000,3925.80000000,3926.95000000,22.44415900,1550652539999,88149.30712557,157,7.48606300,29402.59388197,0
1550652540000,3926.36000000,3927.88000000,3925.05000000,3926.05000000,25.92692600,1550652599999,101797.82323011,199,17.51248300,68764.87105850,0
