Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565156760000,11612.14000000,11612.24000000,11600.00000000,11600.08000000,45.31522300,1565156819999,525880.32225337,589,18.92225400,219617.43904539,0
1565156820000,11601.81000000,11605.11000000,11581.00000000,11587.82000000,59.53470100,1565156879999,690134.63192099,878,28.12735000,326113.88459617,0
1565156880000,11587.80000000,11605.68000000,11581.67000000,11593.86000000,37.09787200,1565156939999,430036.64827668,475,20.62485200,239140.00508409,0
1565156940000,11593.79000000,11597.17000000,11580.85000000,11590.00000000,38.56354800,1565156999999,446811.40814439,296,12.70973700,147292.21858865,0
1565157000000,11587.36000000,11604.69000000,11583.38000000,11601.43000000,45.02737300,1565157059999,522112.41027944,510,25.37606900,294297.83282173,0
1565157060000,11601.43000000,11612.68000000,11601.43000000,11611.41000000,28.67092700,1565157119999,332820.09567616,232,20.71005700,240406.70270815,0
1565157120000,11610.50000000,11633.09000000,11610.00000000,11622.79000000,47.65833900,1565157179999,553893.92132765,342,26.35605100,306332.34663039,0
1565157180000,11623.56000000,11631.47000000,11622.80000000,11626.71000000,17.19487000,1565157239999,199932.13731405,225,8.26399100,96082.01634476,0
1565157240000,11626.42000000,11635.44000000,11625.97000000,11635.02000000,18.58501800,1565157299999,216153.64790839,214,14.23229500,165526.59082736,0
1565157300000,11635.02000000,11635.26000000,11614.19000000,11614.19000000,32.10505600,1565157359999,373252.42326298,252,7.30800300,84966.52517616,0
1565157360000,11614.21000000,11617.31000000,11605.07000000,11607.12000000,13.44140600,1565157419999,156093.48491734,216,8.99192400,104427.59620988,0
1565157420000,11605.14000000,11607.12000000,11591.22000000,11595.00000000,21.32237900,1565157479999,247376.17250121,239,6.10593600,70831.90147558,0
1565157480000,11597.51000000,11602.24000000,11585.83000000,11602.24000000,17.56525500,1565157539999,203665.45979906,246,8.73621000,101312.22550086,0
1565157540000,11602.24000000,11623.77000000,11602.20000000,11615.96000000,23.65485400,1565157599999,274692.97070664,276,14.15876200,164425.96575331,0
1565157600000,11615.99000000,11618.29000000,11596.48000000,11598.98000000,24.08628100,1565157659999,279455.41670149,312,9.89935600,114832.11044660,0
1565157660000,11598.02000000,11611.55000000,11593.93000000,11596.68000000,14.73552000,1565157719999,170993.57470265,276,9.36849000,108727.98028447,0
1565157720000,11595.28000000,11599.06000000,11590.30000000,11594.29000000,32.21544200,1565157779999,373516.72564899,195,15.44894400,179127.18342352,0
1565157780000,11596.12000000,11601.46000000,11594.05000000,11598.89000000,8.49919500,1565157839999,98573.58599329,148,6.59453200,76484.17768205,0
1565157840000,11596.79000000,11609.21000000,11581.13000000,11585.58000000,34.85104900,1565157899999,404183.46923668,401,13.75659100,159592.77238918,0
1565157900000,11582.76000000,11592.92000000,11576.28000000,11583.36000000,30.40161200,1565157959999,352098.34992174,443,15.72411400,182130.00873515,0
1565157960000,11583.36000000,11585.89000000,11570.46000000,11579.54000000,25.08795300,1565158019999,290453.55050663,336,8.71740800,100948.39605888,0
1565158020000,11579.51000000,11599.93000000,11576.37000000,11592.06000000,30.25793400,1565158079999,350569.09643635,258,24.42969000,283042.61508565,0
1565158080000,11592.06000000,11608.26000000,11588.20000000,11608.16000000,14.30249300,1565158139999,165876.89162207,211,11.22069400,130137.15926546,0
1565158140000,11608.16000000,11608.17000000,11600.09000000,11605.02000000,10.99920500,1565158199999,127649.63254032,166,7.00787600,81331.44789468,0
1565158200000,11605.37000000,11618.24000000,11604.98000000,11608.91000000,32.04879600,1565158259999,372034.75017414,266,12.77929700,148362.24239754,0
1565158260000,11609.92000000,11630.00000000,11606.27000000,11630.00000000,36.83731900,1565158319999,427979.69691733,393,31.69800300,368267.43794597,0
1565158320000,11626.48000000,11636.85000000,11615.55000000,11622.42000000,22.16191900,1565158379999,257733.87856533,347,12.74340800,148216.21670471,0
1565158380000,11627.27000000,11644.25000000,11622.78000000,11641.60000000,12.01093400,1565158439999,139771.93862525,320,5.16396400,60103.37040616,0
1565158440000,11641.76000000,11652.88000000,11641.76000000,11647.73000000,15.00465700,1565158499999,174766.58989510,278,10.80798100,125885.51601212,0
1565158500000,11648.04000000,11659.61000000,11641.72000000,11652.26000000,56.61638800,1565158559999,659550.73939671,432,18.07003800,210501.24441218,0
1565158560000,11652.26000000,11658.82000000,11650.00000000,11654.13000000,14.58778200,1565158619999,169993.38488855,249,5.85858900,68282.14439331,0
1565158620000,11652.05000000,11657.86000000,11650.00000000,11653.91000000,116.21358300,1565158679999,1353933.11966071,367,7.38107700,86018.38387923,0
1565158680000,11654.30000000,11654.77000000,11650.00000000,11650.21000000,8.97014000,1565158739999,104510.91465377,144,2.95882000,34475.09647682,0
1565158740000,11650.87000000,11655.00000000,11650.00000000,11653.74000000,11.39511500,1565158799999,132766.49386355,178,4.65173900,54200.26491382,0
1565158800000,11653.85000000,11664.99000000,11650.02000000,11664.29000000,24.74831200,1565158859999,288489.67526271,292,13.10829300,152821.75567648,0
1565158860000,11659.70000000,11670.00000000,11655.31000000,11668.02000000,24.35587000,1565158919999,284122.01095283,363,16.00236900,186682.12511883,0
1565158920000,11669.67000000,11676.51000000,11660.03000000,11673.99000000,29.50204200,1565158979999,344256.79990162,412,22.39938300,261390.72277190,0
1565158980000,11672.18000000,11678.18000000,11666.53000000,11671.96000000,10.53942000,1565159039999,123019.12292980,169,7.69203200,89788.02831922,0
1565159040000,11671.97000000,11680.00000000,11671.95000000,11679.58000000,14.12008200,1565159099999,164861.40186043,166,8.91344500,104067.61460990,0
1565159100000,11679.47000000,11679.52000000,11655.56000000,11662.57000000,34.12796600,1565159159999,398325.14007309,334,7.51907900,87746.05186423,0
1565159160000,11662.97000000,11663.80000000,11650.94000000,11663.56000000,12.49450300,1565159219999,145660.40100152,234,8.61846500,100478.11415226,0
1565159220000,11662.36000000,11667.68000000,11654.44000000,11654.44000000,11.86437200,1565159279999,138342.02341620,177,7.24733300,84508.04542882,0
1565159280000,11654.45000000,11661.86000000,11652.21000000,11661.86000000,7.04053100,1565159339999,82068.00411147,130,5.45489700,63587.48145219,0
1565159340000,11660.01000000,11661.84000000,11651.46000000,11658.25000000,7.46806900,1565159399999,87043.91184828,156,5.02535900,58574.06139312,0
1565159400000,11658.24000000,11673.96000000,11656.00000000,11671.51000000,23.67587800,1565159459999,276158.76931009,203,20.10451000,234497.16013887,0
1565159460000,11673.55000000,11683.41000000,11670.87000000,11678.76000000,16.95161800,1565159519999,197946.21662810,251,13.54589400,158178.13701708,0
1565159520000,11681.39000000,11682.71000000,11675.82000000,11678.72000000,7.76743900,1565159579999,90709.43324167,141,5.01973100,58621.71071348,0
1565159580000,11678.72000000,11683.41000000,11670.71000000,11672.11000000,16.52966600,1565159639999,193034.84648281,257,3.54374600,41386.09676838,0
1565159640000,11672.05000000,11672.05000000,11651.20000000,11656.09000000,20.56750500,1565159699999,239824.34331656,294,6.35704500,74141.32965144,0
1565159700000,11656.07000000,11656.20000000,11650.00000000,11650.03000000,9.92120700,1565159759999,115603.80819209,180,3.69511400,43061.37394249,0
1565159760000,11650.03000000,11653.20000000,11642.90000000,11649.86000000,39.86539300,1565159819999,464412.69879868,289,23.96846900,279221.35490685,0
1565159820000,11649.86000000,11650.00000000,11642.02000000,11645.98000000,7.85941300,1565159879999,91539.97847228,150,3.78334200,44067.96645181,0
1565159880000,11647.46000000,11655.60000000,11643.27000000,11649.58000000,20.06694600,1565159939999,233761.08898167,216,14.61247400,170235.63137614,0
1565159940000,11649.58000000,11649.58000000,11637.19000000,11643.85000000,13.61225800,1565159999999,158481.94972414,231,7.20044900,83832.85386253,0
1565160000000,11645.08000000,11651.93000000,11643.38000000,11649.27000000,9.82715300,1565160059999,114486.09439884,160,6.13630800,71485.20495677,0
1565160060000,11649.75000000,11649.75000000,11641.35000000,11642.98000000,10.28145000,1565160119999,119720.42869909,182,5.25635900,61207.47760409,0
1565160120000,11644.14000000,11644.14000000,11630.74000000,11638.40000000,17.02907300,1565160179999,198212.79860918,229,10.16457700,118312.31295231,0
1565160180000,11638.24000000,11638.24000000,11623.90000000,11634.21000000,15.94032200,1565160239999,185394.64038929,318,10.17457900,118341.99191114,0
1565160240000,11634.21000000,11643.76000000,11633.36000000,11639.91000000,10.02104500,1565160299999,116629.66166604,169,7.82603200,91083.53330253,0
1565160300000,11640.38000000,11644.46000000,11639.33000000,11642.75000000,14.62624700,1565160359999,170263.10407860,112,10.95674100,127544.51993348,0
1565160360000,11642.75000000,11642.97000000,11623.01000000,11627.92000000,14.39613500,1565160419999,167460.10346664,263,3.27107700,38058.41800427,0
1565160420000,11626.42000000,11636.11000000,11624.30000000,11635.00000000,14.55553400,1565160479999,169253.28348211,152,12.40287500,144214.07693811,0
1565160480000,11634.49000000,11638.93000000,11630.02000000,11633.64000000,7.54601000,1565160539999,87802.32070245,155,5.38766000,62688.60912981,0
1565160540000,11633.40000000,11635.00000000,11620.02000000,11622.40000000,8.38901100,1565160599999,97552.32768597,155,3.65218100,42467.67130278,0
1565160600000,11624.33000000,11624.99000000,11618.08000000,11621.19000000,29.75656300,1565160659999,345770.20739920,234,13.75696700,159851.01022452,0
1565160660000,11623.93000000,11623.93000000,11605.00000000,11606.50000000,20.06503200,1565160719999,233011.08826055,415,6.51635900,75683.02572977,0
1565160720000,11605.04000000,11613.06000000,11602.00000000,11610.38000000,24.28581600,1565160779999,281880.56008094,300,16.62263800,192943.33955887,0
1565160780000,11612.88000000,11629.95000000,11610.95000000,11626.00000000,11.47214900,1565160839999,133312.83788617,196,8.54069100,99250.75235208,0
1565160840000,11627.64000000,11627.64000000,11607.12000000,11610.31000000,17.37513400,1565160899999,201843.78438253,228,6.56531800,76301.83754374,0
1565160900000,11612.36000000,11621.68000000,11603.61000000,11619.85000000,49.00565000,1565160959999,569208.14662435,301,10.87645000,126336.40260434,0
1565160960000,11619.85000000,11627.80000000,11617.95000000,11623.19000000,12.40527700,1565161019999,144188.77252645,189,5.66508500,65852.06156608,0
1565161020000,11621.48000000,11626.10000000,11617.20000000,11623.32000000,14.43997300,1565161079999,167817.64577645,178,5.76512200,67009.73592836,0
1565161080000,11617.62000000,11622.92000000,11613.48000000,11621.74000000,5.50071900,1565161139999,63912.29075487,118,4.21548500,48980.55715499,0
1565161140000,11619.99000000,11633.42000000,11618.78000000,11631.25000000,9.40444600,1565161199999,109336.76678926,163,6.43766900,74850.17979789,0
1565161200000,11631.27000000,11639.29000000,11630.90000000,11637.10000000,6.54805900,1565161259999,76180.60807933,199,2.76306900,32146.39765814,0
1565161260000,11636.21000000,11645.44000000,11624.95000000,11629.65000000,16.43472000,1565161319999,191273.77222024,320,8.35959500,97316.40646813,0
1565161320000,11628.40000000,11635.56000000,11619.03000000,11623.30000000,9.10669900,1565161379999,105913.05231317,171,4.01747100,46730.86032805,0
1565161380000,11621.93000000,11621.93000000,11607.97000000,11609.00000000,9.71561900,1565161439999,112843.12153063,225,4.29970500,49946.90303097,0
1565161440000,11610.16000000,11625.47000000,11609.79000000,11624.65000000,9.95103900,1565161499999,115626.27725939,169,6.65227600,77298.58183705,0
1565161500000,11622.25000000,11623.76000000,11602.02000000,11609.65000000,17.49417300,1565161559999,203090.03502871,290,3.30136000,38340.28733483,0
1565161560000,11607.92000000,11613.24000000,11602.03000000,11604.19000000,9.39742900,1565161619999,109086.39901872,186,5.65569500,65656.52862683,0
1565161620000,11605.92000000,11609.11000000,11598.62000000,11606.96000000,27.04729400,1565161679999,313797.05494893,358,16.25569500,188601.04634187,0
1565161680000,11606.95000000,11613.80000000,11602.18000000,11612.39000000,8.66763300,1565161739999,100636.69113563,202,5.56508600,64620.32166278,0
1565161740000,11613.72000000,11615.90000000,11604.02000000,11612.18000000,16.83652700,1565161799999,195468.89681111,228,7.04910400,81847.61017670,0
1565161800000,11609.90000000,11614.29000000,11606.14000000,11611.28000000,10.97779400,1565161859999,127438.19554659,118,7.89392300,91637.80708526,0
1565161860000,11611.12000000,11614.57000000,11605.00000000,11608.72000000,10.75394800,1565161919999,124850.53607916,212,3.86180300,44842.36557743,0
1565161920000,11605.03000000,11614.88000000,11605.03000000,11612.51000000,14.90997100,1565161979999,173145.03992667,144,5.19019400,60267.81044831,0
1565161980000,11612.46000000,11618.23000000,11610.00000000,11612.56000000,23.99804400,1565162039999,278675.74545111,254,9.97325900,115827.76389755,0
1565162040000,11612.56000000,11614.96000000,11605.01000000,11606.88000000,9.10164500,1565162099999,105691.59159050,177,2.33551000,27122.52825294,0
1565162100000,11606.96000000,11610.62000000,11605.10000000,11607.77000000,9.77938000,1565162159999,113531.21427663,126,3.27081300,37968.64990810,0
1565162160000,11607.07000000,11608.51000000,11595.05000000,11597.43000000,12.37438000,1565162219999,143546.93898875,237,4.53984100,52662.79919507,0
1565162220000,11597.41000000,11606.91000000,11595.00000000,11604.03000000,23.52945400,1565162279999,272912.94167882,232,20.03827000,232422.32934757,0
1565162280000,11605.19000000,11605.19000000,11594.65000000,11594.65000000,21.63612000,1565162339999,250901.85004459,222,8.37111800,97082.55533914,0
1565162340000,11595.23000000,11595.48000000,11586.64000000,11587.00000000,21.78387300,1565162399999,252518.63306467,272,6.02779300,69871.56885119,0
1565162400000,11586.64000000,11589.75000000,11580.00000000,11587.86000000,37.01564400,1565162459999,428760.60478528,421,17.42659100,201883.54479776,0
1565162460000,11586.79000000,11600.99000000,11580.55000000,11600.00000000,24.23127600,1565162519999,280829.86993542,322,9.45001700,109545.46112270,0
1565162520000,11599.00000000,11619.05000000,11594.93000000,11615.58000000,22.41431400,1565162579999,260133.11156498,288,15.77562000,183092.76608370,0
1565162580000,11615.58000000,11623.39000000,11612.02000000,11614.16000000,18.29063600,1565162639999,212488.09390045,294,10.67236200,123992.83326046,0
1565162640000,11614.00000000,11621.99000000,11611.99000000,11621.27000000,5.81650900,1565162699999,67584.43338582,122,2.52762900,29366.75930569,0
1565162700000,11621.24000000,11627.49000000,11620.86000000,11623.55000000,11.87100600,1565162759999,137986.32149521,180,8.78165700,102080.15224626,0
1565162760000,11623.72000000,11630.00000000,11620.87000000,11623.34000000,8.98872700,1565162819999,104493.60064750,175,6.82380100,79329.92061472,0
1565162820000,11621.79000000,11623.22000000,11606.02000000,11607.65000000,14.98943900,1565162879999,174095.05589863,273,4.53207300,52643.82140374,0
1565162880000,11607.65000000,11617.40000000,11605.23000000,11617.39000000,6.85413300,1565162939999,79602.14709153,133,3.92754300,45611.96721195,0
1565162940000,11615.77000000,11620.00000000,11613.44000000,11618.13000000,10.47405800,1565162999999,121680.19430350,130,7.91788800,91986.97863822,0
1565163000000,11618.12000000,11629.22000000,11615.67000000,11621.98000000,11.93186300,1565163059999,138661.34661193,228,5.28085300,61375.09915863,0
1565163060000,11621.77000000,11621.77000000,11615.67000000,11617.35000000,4.67578200,1565163119999,54321.59271765,110,2.77298000,32215.06744286,0
1565163120000,11617.37000000,11617.37000000,11604.38000000,11604.51000000,9.90240200,1565163179999,114964.91330658,144,3.80313800,44147.23113027,0
1565163180000,11604.84000000,11617.20000000,11600.14000000,11616.43000000,28.86555900,1565163239999,335131.06825003,238,16.27178400,188871.42802488,0
1565163240000,11617.00000000,11617.00000000,11600.00000000,11603.73000000,26.17640700,1565163299999,303790.24729720,332,4.48992500,52121.13065435,0
1565163300000,11604.07000000,11613.00000000,11600.00000000,11604.05000000,11.89747300,1565163359999,138077.18152108,252,8.50856300,98756.80379623,0
1565163360000,11602.15000000,11605.57000000,11593.48000000,11595.00000000,14.55433500,1565163419999,168777.59130834,207,3.15940200,36640.65197432,0
1565163420000,11594.40000000,11594.44000000,11581.04000000,11583.93000000,23.26420000,1565163479999,269573.53223958,373,7.86217400,91103.00718065,0
1565163480000,11585.45000000,11599.89000000,11581.20000000,11587.18000000,96.92765400,1565163539999,1123314.45603089,351,80.79139800,936369.82620549,0
1565163540000,11586.39000000,11587.35000000,11575.00000000,11578.88000000,25.04369300,1565163599999,290017.16776460,331,8.60879200,99698.98922372,0
1565163600000,11578.83000000,11591.42000000,11571.29000000,11589.98000000,29.49158900,1565163659999,341472.14466444,347,22.46018900,260075.27506997,0
1565163660000,11590.30000000,11596.84000000,11576.87000000,11578.00000000,12.66737500,1565163719999,146728.97191359,284,7.23476000,83796.49519102,0
1565163720000,11577.91000000,11581.53000000,11573.28000000,11580.18000000,22.06369900,1565163779999,255443.43828311,327,13.04987900,151091.39949001,0
1565163780000,11580.18000000,11580.18000000,11562.13000000,11565.00000000,44.87995200,1565163839999,519239.94513938,498,14.28813000,165320.36502852,0
1565163840000,11565.00000000,11570.79000000,11550.00000000,11556.16000000,419.22897500,1565163899999,4842653.23979301,1129,33.14796400,383034.17806005,0
1565163900000,11552.88000000,11563.34000000,11550.00000000,11561.82000000,64.56303500,1565163959999,746061.49943841,664,21.70952600,250949.17752567,0
1565163960000,11561.82000000,11590.24000000,11561.82000000,11585.15000000,39.25100300,1565164019999,454276.44609430,415,22.00799000,254771.12406597,0
1565164020000,11583.03000000,11590.12000000,11574.37000000,11580.24000000,26.36240600,1565164079999,305328.45293135,372,10.97902400,127174.61725629,0
1565164080000,11579.99000000,11590.00000000,11573.93000000,11587.08000000,34.93854100,1565164139999,404615.15091304,302,12.87881700,149168.71603569,0
1565164140000,11587.12000000,11589.72000000,11574.62000000,11579.98000000,26.70394700,1565164199999,309326.37061797,265,6.55063700,75890.61016757,0
1565164200000,11579.10000000,11589.93000000,11579.10000000,11582.93000000,16.96733500,1565164259999,196586.23728825,182,7.65242900,88663.83941267,0
1565164260000,11581.80000000,11584.55000000,11569.94000000,11570.06000000,14.16014300,1565164319999,163911.41355436,239,9.92427200,114876.98262935,0
1565164320000,11570.06000000,11572.99000000,11557.18000000,11558.32000000,20.93403600,1565164379999,242084.84002399,316,11.71430300,135469.05463158,0
1565164380000,11559.30000000,11564.98000000,11550.81000000,11553.31000000,31.99225100,1565164439999,369725.97479611,327,21.45375800,247951.86536726,0
1565164440000,11553.99000000,11553.99000000,11525.96000000,11549.35000000,217.39536100,1565164499999,2510080.09072637,1150,38.18503600,440675.55076722,0
1565164500000,11548.09000000,11565.58000000,11547.80000000,11548.53000000,34.07120800,1565164559999,393794.91229433,426,13.93363200,161067.49905335,0
1565164560000,11551.76000000,11567.36000000,11547.98000000,11560.33000000,20.52936400,1565164619999,237312.29599021,296,12.02112800,138957.98814346,0
1565164620000,11563.06000000,11563.37000000,11539.64000000,11546.91000000,32.15037700,1565164679999,371420.56345529,259,14.33178400,165596.53058057,0
1565164680000,11545.23000000,11553.33000000,11540.00000000,11545.80000000,33.20221400,1565164739999,383313.39151874,357,19.25918800,222343.56603616,0
1565164740000,11546.10000000,11557.51000000,11538.61000000,11538.61000000,42.49265200,1565164799999,490716.70745029,401,20.72687800,239420.70512122,0
1565164800000,11541.53000000,11541.54000000,11526.00000000,11528.64000000,37.83833800,1565164859999,436309.96440974,408,20.21843800,233142.22524987,0
1565164860000,11530.42000000,11547.00000000,11526.00000000,11538.06000000,37.12742600,1565164919999,428206.67985655,401,23.55120500,271625.05183975,0
1565164920000,11538.80000000,11540.00000000,11470.00000000,11503.29000000,228.36310800,1565164979999,2626596.29399578,1720,101.94350400,1172719.49943690,0
1565164980000,11503.09000000,11518.99000000,11463.14000000,11497.82000000,99.51813700,1565165039999,1143931.29067664,1120,57.46343900,660787.66837177,0
1565165040000,11499.43000000,11510.20000000,11486.60000000,11499.31000000,72.53212600,1565165099999,834017.03816788,639,51.23299300,589165.17911947,0
1565165100000,11499.29000000,11503.41000000,11483.08000000,11494.80000000,34.10419200,1565165159999,392010.44902213,438,14.41440400,165728.42014365,0
1565165160000,11494.79000000,11494.79000000,11471.48000000,11472.00000000,51.83155600,1565165219999,595162.69393760,547,20.66358900,237339.81922948,0
1565165220000,11475.64000000,11498.92000000,11465.38000000,11485.49000000,83.48025600,1565165279999,958346.79712846,746,63.49151600,728866.72399141,0
1565165280000,11485.50000000,11526.30000000,11481.21000000,11520.10000000,54.02254900,1565165339999,621578.59944992,552,40.60010200,467126.96129678,0
1565165340000,11520.11000000,11525.88000000,11506.96000000,11517.56000000,27.49293000,1565165399999,316617.74872028,393,12.62329000,145381.82979382,0
1565165400000,11524.93000000,11525.70000000,11511.04000000,11512.16000000,27.84505000,1565165459999,320717.32749274,293,16.01684400,184502.32729943,0
1565165460000,11512.84000000,11535.16000000,11510.63000000,11534.01000000,13.86769500,1565165519999,159796.42959526,305,7.53776400,86854.16086937,0
1565165520000,11533.99000000,11547.00000000,11525.35000000,11543.89000000,40.80193100,1565165579999,470816.94817692,407,29.64334000,342099.47918295,0
1565165580000,11543.89000000,11546.99000000,11535.71000000,11546.00000000,46.21994900,1565165639999,533544.44149104,257,26.28846800,303506.49835100,0
1565165640000,11545.99000000,11582.29000000,11545.99000000,11576.93000000,31.97931600,1565165699999,369791.25503569,575,22.49130800,260112.92297181,0
1565165700000,11572.66000000,11589.79000000,11564.74000000,11568.36000000,33.09514400,1565165759999,383188.47691272,445,18.09397800,209505.32203066,0
1565165760000,11568.10000000,11569.78000000,11548.59000000,11552.00000000,22.99700000,1565165819999,265830.20432956,293,9.89450700,114383.69947289,0
1565165820000,11551.98000000,11560.00000000,11549.08000000,11551.79000000,41.67438600,1565165879999,481554.79631086,229,33.66557200,389008.69741750,0
1565165880000,11552.99000000,11569.90000000,11552.80000000,11569.90000000,33.65810300,1565165939999,389095.82119884,293,26.45983700,305869.82063857,0
1565165940000,11569.90000000,11572.18000000,11560.58000000,11562.44000000,18.59111100,1565165999999,215018.43055741,244,6.09761300,70522.35106043,0
1565166000000,11565.56000000,11570.00000000,11560.58000000,11563.94000000,17.39245300,1565166059999,201095.09327862,224,8.27311200,95661.39605807,0
1565166060000,11563.94000000,11575.00000000,11562.00000000,11570.70000000,15.89034600,1565166119999,183845.22661578,191,10.75321400,124423.59509904,0
1565166120000,11571.06000000,11584.47000000,11570.01000000,11581.28000000,35.64099300,1565166179999,412649.51512778,292,15.66434200,181342.08818911,0
1565166180000,11581.30000000,11585.00000000,11575.00000000,11584.57000000,28.05018900,1565166239999,324819.14984615,201,7.62011600,88257.33109733,0
1565166240000,11584.53000000,11598.18000000,11580.10000000,11584.29000000,24.64321000,1565166299999,285559.80791818,415,15.52543800,179931.16065576,0
1565166300000,11585.46000000,11585.48000000,11566.86000000,11571.83000000,32.21095300,1565166359999,372883.67624881,297,9.00810600,104279.18967942,0
1565166360000,11571.83000000,11583.27000000,11570.70000000,11579.89000000,13.31362200,1565166419999,154132.69395183,168,8.62708100,99881.99656894,0
1565166420000,11579.90000000,11583.41000000,11575.34000000,11583.41000000,13.93938200,1565166479999,161410.79017074,158,8.32755100,96433.81534362,0
1565166480000,11581.12000000,11597.60000000,11579.02000000,11597.35000000,17.43892800,1565166539999,202137.90852758,265,12.54314000,145402.70898875,0
1565166540000,11595.99000000,11599.00000000,11580.00000000,11586.07000000,54.53390600,1565166599999,632224.59950934,305,20.23676400,234661.15914873,0
1565166600000,11584.61000000,11596.83000000,11581.45000000,11593.53000000,14.71951200,1565166659999,170575.27029636,242,11.14305500,129135.96734026,0
1565166660000,11594.75000000,11597.94000000,11577.03000000,11591.20000000,25.14154600,1565166719999,291353.85453555,336,16.61733900,192604.50451551,0
1565166720000,11588.71000000,11592.00000000,11575.32000000,11580.23000000,16.27896800,1565166779999,188556.55123896,232,8.60601300,99684.13757579,0
1565166780000,11579.52000000,11580.25000000,11560.31000000,11562.09000000,18.32155400,1565166839999,211958.63713493,272,9.08094400,105068.99989047,0
1565166840000,11563.93000000,11570.00000000,11557.67000000,11565.00000000,12.82264100,1565166899999,148277.19486100,215,7.01762300,81164.53148594,0
1565166900000,11563.85000000,11569.75000000,11560.84000000,11566.00000000,6.29602200,1565166959999,72819.32067927,126,3.11172200,35991.58569470,0
1565166960000,11567.43000000,11568.38000000,11552.60000000,11558.07000000,11.34047300,1565167019999,131093.20770959,236,4.28543200,49540.78630061,0
1565167020000,11557.25000000,11558.64000000,11547.44000000,11549.93000000,15.95530600,1565167079999,184320.85748082,238,4.69505200,54241.22782756,0
1565167080000,11552.00000000,11554.80000000,11538.77000000,11551.55000000,21.75836500,1565167139999,251221.78094189,292,13.79401000,159271.88582660,0
1565167140000,11551.48000000,11566.97000000,11549.07000000,11565.97000000,29.16271000,1565167199999,337048.40881608,254,26.14002000,302110.39262105,0
1565167200000,11564.80000000,11579.26000000,11550.00000000,11553.44000000,43.91519100,1565167259999,508185.58248325,367,17.00102200,196715.78542163,0
1565167260000,11554.45000000,11575.50000000,11554.45000000,11574.90000000,17.89338200,1565167319999,206997.12882142,224,14.85365200,171830.83826635,0
1565167320000,11573.63000000,11585.04000000,11572.03000000,11581.08000000,9.69729800,1565167379999,112295.58549770,185,4.25970100,49325.71750512,0
1565167380000,11577.31000000,11584.98000000,11573.76000000,11583.72000000,13.38354600,1565167439999,154975.96874728,154,5.10991400,59170.63636710,0
1565167440000,11584.99000000,11600.00000000,11582.06000000,11590.77000000,23.35444000,1565167499999,270739.92655670,304,11.28994100,130869.82715725,0
1565167500000,11592.96000000,11600.37000000,11592.42000000,11598.54000000,25.62210200,1565167559999,297155.83183843,274,18.44172700,213900.30861406,0
1565167560000,11600.11000000,11607.38000000,11596.34000000,11598.27000000,44.26229200,1565167619999,513492.66125201,338,25.66388000,297757.30859313,0
1565167620000,11598.27000000,11599.46000000,11576.36000000,11576.36000000,25.20391100,1565167679999,292133.40129103,247,7.65037500,88658.98674318,0
1565167680000,11576.36000000,11591.27000000,11568.94000000,11589.52000000,32.78043900,1565167739999,379724.38145154,356,20.09714300,232800.58156697,0
1565167740000,11593.50000000,11593.50000000,11580.71000000,11583.95000000,17.93348000,1565167799999,207791.90545621,196,10.16106400,117741.06389047,0
1565167800000,11586.52000000,11587.58000000,11575.15000000,11584.61000000,17.22549600,1565167859999,199485.56010676,202,4.84053600,56060.38197402,0
1565167860000,11585.00000000,11594.80000000,11584.65000000,11587.11000000,21.77302300,1565167919999,252321.36183644,253,10.55308400,122305.68270442,0
1565167920000,11589.54000000,11591.00000000,11571.94000000,11576.34000000,16.56208700,1565167979999,191800.78589190,273,5.93145700,68695.51704856,0
1565167980000,11576.25000000,11580.92000000,11570.00000000,11573.30000000,12.14096300,1565168039999,140525.34777926,171,4.81753400,55766.53081152,0
1565168040000,11572.85000000,11581.00000000,11570.00000000,11577.46000000,13.67349500,1565168099999,158284.93156277,209,9.12179200,105595.42773101,0
1565168100000,11575.48000000,11576.61000000,11562.50000000,11564.00000000,10.62955600,1565168159999,122958.02757988,200,4.75999000,55065.57340167,0
1565168160000,11564.00000000,11573.68000000,11560.03000000,11573.68000000,28.83659700,1565168219999,333516.73842781,250,20.09418700,232424.54855932,0
1565168220000,11573.68000000,11583.88000000,11572.38000000,11580.96000000,18.88341500,1565168279999,218643.98841342,160,5.76575500,66757.56050460,0
1565168280000,11581.03000000,11583.87000000,11569.56000000,11576.12000000,24.16288000,1565168339999,279717.60029725,213,19.63387800,227292.02369361,0
1565168340000,11576.04000000,11578.76000000,11570.00000000,11574.93000000,8.02289400,1565168399999,92861.44398039,117,4.42575400,51227.32536596,0
1565168400000,11574.93000000,11580.00000000,11564.95000000,11567.89000000,19.17530000,1565168459999,221893.30576846,318,10.56037100,122207.50655791,0
1565168460000,11565.03000000,11568.00000000,11557.32000000,11557.32000000,9.17125300,1565168519999,106067.54538991,170,5.14013300,59452.01166031,0
1565168520000,11559.89000000,11560.78000000,11543.81000000,11558.15000000,23.50307900,1565168579999,271571.56752298,448,10.77088100,124463.27169601,0
1565168580000,11558.84000000,11558.84000000,11520.00000000,11541.55000000,54.46986000,1565168639999,628649.45207481,525,21.04811000,243098.25576281,0
