Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531568460000,6229.93000000,6231.93000000,6228.61000000,6231.22000000,8.37812600,1531568519999,52206.15107849,65,7.11490600,44335.81571777,0
1531568520000,6230.00000000,6231.93000000,6228.95000000,6229.04000000,1.74414500,1531568579999,10867.79866346,27,1.18763900,7400.94177746,0
1531568580000,6231.92000000,6232.00000000,6229.68000000,6229.68000000,6.06358000,1531568639999,37780.42325709,42,4.21765700,26280.65814047,0
1531568640000,6231.99000000,6232.00000000,6230.26000000,6230.42000000,7.60890500,1531568699999,47412.21519441,46,5.07005500,31593.51240658,0
1531568700000,6230.43000000,6234.37000000,6230.43000000,6234.37000000,8.87986800,1531568759999,55340.75920526,38,6.48496900,40416.49688960,0
1531568760000,6232.15000000,6234.37000000,6232.15000000,6234.00000000,4.47801500,1531568819999,27913.15707195,54,2.60805700,16258.65680411,0
1531568820000,6233.50000000,6234.00000000,6233.00000000,6233.03000000,3.40123200,1531568879999,21200.48468748,53,1.09434600,6821.62964242,0
1531568880000,6233.03000000,6238.00000000,6231.99000000,6235.85000000,31.16410100,1531568939999,194274.75071944,112,12.79158700,79753.28284375,0
1531568940000,6235.85000000,6237.99000000,6235.85000000,6237.92000000,22.76869400,1531568999999,142016.98445844,68,19.33132200,120579.50369848,0
1531569000000,6235.85000000,6238.59000000,6235.85000000,6237.99000000,6.65975800,1531569059999,41541.76043349,56,4.93224000,30767.36913513,0
1531569060000,6237.99000000,6239.00000000,6237.80000000,6238.59000000,3.92209000,1531569119999,24468.37194208,81,2.51945700,15718.05380120,0
1531569120000,6238.59000000,6238.97000000,6236.21000000,6237.99000000,26.46032000,1531569179999,165067.90893258,37,17.60459100,109820.83643790,0
1531569180000,6236.21000000,6238.98000000,6236.21000000,6238.98000000,27.73074600,1531569239999,172980.27512470,64,22.63866200,141219.16275262,0
1531569240000,6238.98000000,6245.00000000,6236.92000000,6241.00000000,38.54271000,1531569299999,240545.15054863,122,13.10632200,81796.97849091,0
1531569300000,6242.43000000,6242.45000000,6234.55000000,6235.00000000,66.73192100,1531569359999,416301.25668482,128,25.24999400,157494.31637573,0
1531569360000,6234.55000000,6237.20000000,6229.00000000,6232.03000000,19.76582400,1531569419999,123207.99193684,96,11.01142500,68641.20311018,0
1531569420000,6235.10000000,6235.17000000,6232.14000000,6235.16000000,6.13952100,1531569479999,38275.30866062,34,4.79222800,29877.28682606,0
1531569480000,6234.58000000,6235.17000000,6233.00000000,6233.10000000,9.79095500,1531569539999,61039.23847028,64,7.80922500,48686.88582663,0
1531569540000,6233.10000000,6237.01000000,6233.10000000,6237.01000000,9.96160400,1531569599999,62115.28974519,67,7.44052100,46393.56730674,0
1531569600000,6237.01000000,6239.70000000,6235.17000000,6237.24000000,5.11822500,1531569659999,31918.30147464,86,1.81385500,11312.94537949,0
1531569660000,6236.00000000,6242.00000000,6235.17000000,6239.94000000,6.07098600,1531569719999,37876.06972850,52,5.60148300,34948.21297291,0
1531569720000,6238.96000000,6239.92000000,6235.17000000,6237.28000000,4.66493800,1531569779999,29099.79273003,34,3.06103700,19097.87301409,0
1531569780000,6239.14000000,6241.70000000,6237.28000000,6239.11000000,15.28378300,1531569839999,95363.15188515,59,13.49156100,84182.01442384,0
1531569840000,6239.11000000,6241.00000000,6239.11000000,6241.00000000,6.63477600,1531569899999,41405.75714323,69,6.47438200,40404.75508358,0
1531569900000,6241.00000000,6242.00000000,6240.99000000,6241.99000000,9.99278500,1531569959999,62373.33223828,77,9.78534100,61078.63602190,0
1531569960000,6241.78000000,6242.00000000,6241.58000000,6241.98000000,2.58626200,1531570019999,16143.35480577,61,0.79569400,4966.71080813,0
1531570020000,6241.78000000,6242.00000000,6240.99000000,6240.99000000,9.71064100,1531570079999,60611.42643348,71,6.75158200,42143.05454671,0
1531570080000,6241.00000000,6242.46000000,6240.98000000,6242.45000000,35.35938000,1531570139999,220692.75430542,45,23.21571500,144902.97548210,0
1531570140000,6242.10000000,6243.00000000,6242.10000000,6242.99000000,65.15452700,1531570199999,406744.67670411,60,59.57036200,371882.83109009,0
1531570200000,6243.00000000,6243.02000000,6242.98000000,6243.01000000,42.82549600,1531570259999,267359.76925300,85,32.88811800,205320.69023076,0
1531570260000,6243.02000000,6246.00000000,6243.00000000,6246.00000000,67.25132700,1531570319999,419854.89439103,121,53.01041700,330948.33911345,0
1531570320000,6246.30000000,6250.99000000,6244.00000000,6244.40000000,23.77346600,1531570379999,148505.48601198,184,6.68618500,41783.40913069,0
1531570380000,6247.95000000,6248.25000000,6244.00000000,6244.00000000,31.26813100,1531570439999,195296.25794020,80,8.21625500,51329.42368394,0
1531570440000,6244.00000000,6245.72000000,6235.72000000,6238.97000000,37.15344400,1531570499999,231863.89455634,109,10.34612800,64572.16387402,0
1531570500000,6238.94000000,6240.99000000,6235.17000000,6236.89000000,5.70261400,1531570559999,35568.78695165,59,2.57508400,16065.35985461,0
1531570560000,6236.88000000,6237.68000000,6235.00000000,6237.44000000,8.45541900,1531570619999,52729.19183436,73,4.97228500,31011.36965427,0
1531570620000,6237.40000000,6238.84000000,6232.90000000,6234.50000000,10.11066000,1531570679999,63051.81281188,83,3.64943800,22758.91706444,0
1531570680000,6234.99000000,6236.55000000,6231.78000000,6232.38000000,8.35265300,1531570739999,52070.66629455,84,3.89615200,24290.68818094,0
1531570740000,6233.43000000,6234.51000000,6230.61000000,6232.00000000,20.04933000,1531570799999,124937.01227164,60,1.99221200,12417.15927435,0
1531570800000,6232.01000000,6235.72000000,6231.02000000,6235.00000000,22.20741000,1531570859999,138424.10999054,75,7.61955800,47495.68844400,0
1531570860000,6235.00000000,6235.96000000,6233.36000000,6234.24000000,10.25468700,1531570919999,63934.58471092,59,1.93767700,12079.75527646,0
1531570920000,6233.49000000,6234.24000000,6231.00000000,6231.02000000,5.50143800,1531570979999,34286.29132276,35,0.76479500,4767.10107975,0
1531570980000,6231.01000000,6233.21000000,6231.00000000,6231.23000000,6.29256300,1531571039999,39214.09335439,54,4.05030100,25242.23051275,0
1531571040000,6231.24000000,6233.02000000,6230.62000000,6230.62000000,10.41464300,1531571099999,64897.24274970,61,3.69711000,23040.18872640,0
1531571100000,6230.62000000,6233.00000000,6230.62000000,6232.97000000,6.56716900,1531571159999,40924.17447230,56,4.92801000,30711.14888812,0
1531571160000,6232.97000000,6234.15000000,6230.78000000,6234.15000000,6.54189200,1531571219999,40776.90038700,62,5.26229100,32801.33017012,0
1531571220000,6234.15000000,6234.15000000,6232.97000000,6233.00000000,4.76857500,1531571279999,29724.10734769,56,2.80356500,17476.18117038,0
1531571280000,6233.01000000,6233.51000000,6231.00000000,6231.00000000,4.03476800,1531571339999,25147.91988189,53,1.99536600,12437.37368798,0
1531571340000,6230.90000000,6233.02000000,6230.78000000,6233.02000000,1.64645800,1531571399999,10260.41519907,43,1.16777600,7277.82740867,0
1531571400000,6233.01000000,6236.50000000,6230.85000000,6236.50000000,4.42994200,1531571459999,27617.73709624,52,2.78563700,17367.23050385,0
1531571460000,6236.50000000,6237.35000000,6235.01000000,6235.17000000,5.90753300,1531571519999,36837.80642987,48,2.67588000,16686.37868767,0
1531571520000,6235.17000000,6237.35000000,6233.91000000,6235.17000000,3.73638200,1531571579999,23297.06882028,47,2.50552300,15622.44750717,0
1531571580000,6234.55000000,6237.34000000,6233.00000000,6237.34000000,6.36798000,1531571639999,39698.27267403,52,3.43091500,21390.75478205,0
1531571640000,6235.22000000,6237.34000000,6235.17000000,6235.30000000,1.58996500,1531571699999,9914.88584874,32,0.81417500,5077.60690742,0
1531571700000,6236.31000000,6239.00000000,6235.30000000,6235.37000000,2.74129300,1531571759999,17096.39048631,52,1.32876000,8288.63538978,0
1531571760000,6237.45000000,6237.94000000,6235.37000000,6235.45000000,1.63513300,1531571819999,10197.40208632,31,0.74208100,4628.47498080,0
1531571820000,6236.61000000,6236.61000000,6235.18000000,6235.30000000,4.67265500,1531571879999,29135.74340082,53,3.07961000,19202.57580282,0
1531571880000,6235.30000000,6237.76000000,6234.65000000,6235.50000000,5.17210400,1531571939999,32259.52264966,43,1.95062000,12166.33501811,0
1531571940000,6237.67000000,6237.67000000,6233.00000000,6233.32000000,11.33260600,1531571999999,70647.72054262,69,5.95418400,37121.05094862,0
1531572000000,6233.32000000,6237.56000000,6233.31000000,6236.77000000,4.38033400,1531572059999,27309.34416431,59,3.96380900,24712.88750188,0
1531572060000,6236.77000000,6243.32000000,6235.04000000,6240.93000000,14.28236000,1531572119999,89097.49975188,64,13.60323700,84860.19187688,0
1531572120000,6241.99000000,6241.99000000,6238.01000000,6238.57000000,1.68589700,1531572179999,10521.42306144,41,0.67380600,4205.43223946,0
1531572180000,6238.65000000,6241.08000000,6238.09000000,6239.00000000,11.39840700,1531572239999,71114.65554053,56,7.29723300,45527.53684194,0
1531572240000,6238.99000000,6239.00000000,6236.41000000,6236.76000000,1.73493700,1531572299999,10822.53651271,46,1.24031100,7737.26866883,0
1531572300000,6236.76000000,6236.77000000,6233.13000000,6236.06000000,3.18653700,1531572359999,19870.92300785,54,2.71788500,16948.83092005,0
1531572360000,6235.23000000,6237.00000000,6232.56000000,6232.56000000,7.79665100,1531572419999,48614.83853312,60,2.83175700,17655.20402484,0
1531572420000,6233.65000000,6236.06000000,6230.62000000,6234.79000000,15.97724200,1531572479999,99583.23570564,77,12.98672200,80945.28114852,0
1531572480000,6234.78000000,6236.00000000,6231.20000000,6234.67000000,3.28821500,1531572539999,20500.86825938,44,2.73613300,17059.94680524,0
1531572540000,6231.24000000,6233.59000000,6230.61000000,6232.00000000,9.38018200,1531572599999,58445.91081534,30,1.48540700,9255.84018544,0
1531572600000,6230.61000000,6233.50000000,6229.00000000,6230.03000000,22.77214600,1531572659999,141884.84295450,56,15.45093400,96274.02038348,0
1531572660000,6230.03000000,6231.28000000,6228.94000000,6230.62000000,23.23328500,1531572719999,144755.42248990,49,10.46928700,65232.14067784,0
1531572720000,6230.62000000,6231.00000000,6228.93000000,6230.98000000,28.01151500,1531572779999,174534.89249688,68,23.59632500,147026.75110644,0
1531572780000,6230.99000000,6230.99000000,6230.00000000,6230.01000000,28.04712100,1531572839999,174747.19786213,43,18.83548800,117357.17366737,0
1531572840000,6230.24000000,6231.26000000,6228.93000000,6231.00000000,12.04320400,1531572899999,75030.53775379,53,9.57426800,59651.01639276,0
1531572900000,6231.00000000,6231.25000000,6228.95000000,6230.51000000,3.04324000,1531572959999,18959.47121305,55,2.17620900,13558.69119657,0
1531572960000,6230.50000000,6230.51000000,6228.99000000,6230.48000000,1.61734200,1531573019999,10076.37483401,35,1.56973800,9779.80129504,0
1531573020000,6230.49000000,6230.50000000,6228.93000000,6230.47000000,4.87776700,1531573079999,30388.18071506,65,3.35575400,20907.41539996,0
1531573080000,6230.17000000,6230.50000000,6228.93000000,6228.94000000,8.35023500,1531573139999,52016.34346401,79,2.85368700,17778.10436952,0
1531573140000,6228.93000000,6228.94000000,6225.00000000,6226.00000000,11.11781700,1531573199999,69215.83074246,98,8.50721600,52960.55301959,0
1531573200000,6225.99000000,6234.78000000,6224.99000000,6234.75000000,7.35521600,1531573259999,45828.20417244,81,6.54091900,40754.65014915,0
1531573260000,6234.78000000,6235.84000000,6231.00000000,6231.16000000,3.70155400,1531573319999,23068.74849553,51,1.15741100,7215.30001600,0
1531573320000,6228.21000000,6230.87000000,6226.84000000,6229.96000000,3.87109200,1531573379999,24118.10099631,40,3.77945600,23547.41597908,0
1531573380000,6227.56000000,6229.39000000,6226.27000000,6229.23000000,15.98920500,1531573439999,99572.67166236,38,12.00896800,74787.33404835,0
1531573440000,6227.60000000,6230.00000000,6227.60000000,6227.83000000,17.08116700,1531573499999,106394.58021731,42,12.19981500,75993.55540777,0
1531573500000,6227.82000000,6230.00000000,6226.27000000,6227.83000000,9.89828200,1531573559999,61649.08176835,48,6.45867000,40229.05614791,0
1531573560000,6226.27000000,6227.83000000,6225.00000000,6227.00000000,11.97343400,1531573619999,74548.64732972,56,6.30365300,39249.93135109,0
1531573620000,6226.65000000,6227.00000000,6226.31000000,6227.00000000,3.61075200,1531573679999,22483.31774269,48,2.77457400,17276.97143221,0
1531573680000,6227.00000000,6230.00000000,6226.67000000,6229.98000000,2.82470000,1531573739999,17591.52799745,54,2.00720000,12500.59605948,0
1531573740000,6228.91000000,6229.98000000,6226.67000000,6228.91000000,12.96541600,1531573799999,80760.04084255,72,1.42829400,8896.98133420,0
1531573800000,6226.70000000,6229.87000000,6226.67000000,6226.70000000,7.93520300,1531573859999,49414.74975236,48,4.33784700,27015.07268027,0
1531573860000,6227.74000000,6227.74000000,6225.01000000,6225.01000000,17.44656600,1531573919999,108636.30891015,46,7.74293700,48216.64992349,0
1531573920000,6226.11000000,6227.21000000,6225.00000000,6227.21000000,25.36112300,1531573979999,157888.61513181,51,7.16530900,44612.39628364,0
1531573980000,6225.03000000,6227.47000000,6225.03000000,6227.00000000,21.08543100,1531574039999,131280.10684957,24,8.09727800,50424.89606279,0
1531574040000,6227.43000000,6228.78000000,6225.28000000,6226.98000000,37.58682300,1531574099999,234051.09533282,41,35.60337600,221700.16982400,0
1531574100000,6225.83000000,6226.99000000,6225.27000000,6226.92000000,15.50514800,1531574159999,96544.87382312,79,14.75319800,91862.96204227,0
1531574160000,6226.99000000,6226.99000000,6225.34000000,6226.98000000,34.61731000,1531574219999,215537.26474968,56,23.95181100,149138.52323973,0
1531574220000,6226.99000000,6230.00000000,6225.68000000,6227.93000000,40.55273300,1531574279999,252589.30092355,46,20.57949300,128186.70413783,0
1531574280000,6230.00000000,6230.00000000,6227.43000000,6227.48000000,17.87606400,1531574339999,111358.46038864,37,9.86335500,61447.05765982,0
1531574340000,6227.50000000,6229.99000000,6227.50000000,6227.65000000,2.02416700,1531574399999,12608.52151860,29,1.17598200,7326.03874770,0
1531574400000,6228.73000000,6229.82000000,6227.44000000,6227.66000000,6.84966500,1531574459999,42662.81957498,60,4.28372000,26683.03060982,0
1531574460000,6227.67000000,6229.81000000,6225.46000000,6226.99000000,12.25659000,1531574519999,76329.97059424,75,8.47035400,52750.73592162,0
1531574520000,6225.45000000,6227.00000000,6224.50000000,6225.01000000,8.70342600,1531574579999,54187.97007696,56,6.48240000,40362.15614168,0
1531574580000,6225.59000000,6229.77000000,6225.00000000,6229.77000000,11.22878300,1531574639999,69913.94113774,64,7.53719500,46931.11725420,0
1531574640000,6228.00000000,6231.28000000,6227.45000000,6227.45000000,5.24120100,1531574699999,32651.53780026,51,2.15455600,13422.82702238,0
1531574700000,6227.99000000,6231.25000000,6227.99000000,6231.25000000,2.51708600,1531574759999,15681.27922100,42,1.81472800,11306.42714619,0
1531574760000,6231.25000000,6232.00000000,6229.05000000,6232.00000000,7.02610400,1531574819999,43780.99314473,38,5.24714600,32697.98035258,0
1531574820000,6235.30000000,6235.58000000,6231.83000000,6234.99000000,2.94310200,1531574879999,18348.56032073,43,2.19774000,13703.10561361,0
1531574880000,6235.00000000,6235.96000000,6232.09000000,6232.45000000,4.58573600,1531574939999,28586.84786538,65,1.78860000,11152.57036484,0
1531574940000,6234.80000000,6234.80000000,6232.21000000,6232.22000000,9.78276100,1531574999999,60971.02782728,74,5.21851700,32525.05729904,0
1531575000000,6232.21000000,6232.22000000,6230.00000000,6230.99000000,5.28031600,1531575059999,32904.03336417,78,3.06564400,19103.83972149,0
1531575060000,6230.50000000,6232.00000000,6230.01000000,6231.98000000,5.46525300,1531575119999,34054.42484841,49,2.57945600,16072.72894398,0
1531575120000,6232.00000000,6232.40000000,6232.00000000,6232.23000000,2.43900500,1531575179999,15200.46508958,58,1.05636400,6583.53892258,0
1531575180000,6232.40000000,6235.93000000,6232.24000000,6233.00000000,4.52229900,1531575239999,28187.64263453,38,3.09591000,19297.66192447,0
1531575240000,6233.00000000,6234.82000000,6233.00000000,6234.82000000,3.58623100,1531575299999,22353.61732391,59,1.22731700,7650.47130838,0
1531575300000,6234.82000000,6235.96000000,6233.00000000,6233.05000000,7.14666900,1531575359999,44556.15880401,66,4.82299400,30072.63609427,0
1531575360000,6233.06000000,6235.00000000,6229.13000000,6232.04000000,12.94594900,1531575419999,80669.22484470,85,8.31023800,51784.79489994,0
1531575420000,6232.04000000,6232.05000000,6229.13000000,6229.22000000,18.50391500,1531575479999,115294.71571144,46,13.19737600,82236.23969241,0
1531575480000,6231.93000000,6232.06000000,6228.02000000,6232.06000000,19.91579400,1531575539999,124074.40215327,61,8.82682400,54998.34138719,0
1531575540000,6231.04000000,6235.96000000,6229.21000000,6230.05000000,5.99671300,1531575599999,37377.82777444,61,4.32254100,26947.16916663,0
1531575600000,6230.05000000,6232.98000000,6230.05000000,6230.31000000,1.75474900,1531575659999,10934.34721928,22,0.78851200,4914.52425531,0
1531575660000,6230.34000000,6232.77000000,6230.33000000,6232.02000000,6.65147800,1531575719999,41450.96615695,41,4.12734200,25722.08891525,0
1531575720000,6232.00000000,6235.96000000,6228.54000000,6233.72000000,8.61852700,1531575779999,53703.16797536,47,4.62906100,28849.23309296,0
1531575780000,6233.69000000,6233.69000000,6229.75000000,6230.10000000,4.59271800,1531575839999,28614.69103798,41,2.43789300,15190.05626027,0
1531575840000,6230.77000000,6232.62000000,6230.11000000,6232.62000000,3.52530600,1531575899999,21966.02924261,30,2.10471200,13115.55155377,0
1531575900000,6232.69000000,6233.91000000,6230.32000000,6230.32000000,7.34133600,1531575959999,45757.18701983,57,4.03583100,25155.15982089,0
1531575960000,6232.70000000,6235.00000000,6230.37000000,6232.19000000,25.34758600,1531576019999,158000.43244387,44,9.47843500,59071.52491468,0
1531576020000,6232.20000000,6234.87000000,6232.20000000,6232.38000000,2.06353100,1531576079999,12861.37819054,36,0.68907900,4295.33912470,0
1531576080000,6232.38000000,6234.70000000,6232.37000000,6234.70000000,8.26960200,1531576139999,51543.57526530,54,4.84337100,30189.74923662,0
1531576140000,6234.70000000,6235.85000000,6233.00000000,6233.10000000,8.89413000,1531576199999,55449.04367775,60,2.58955500,16145.54101180,0
1531576200000,6234.07000000,6235.00000000,6233.00000000,6234.98000000,8.40207200,1531576259999,52381.22977944,54,7.22213300,45026.32732912,0
1531576260000,6234.99000000,6235.00000000,6234.98000000,6234.99000000,21.81066600,1531576319999,135989.24161737,92,5.08434600,31700.84888026,0
1531576320000,6234.99000000,6235.34000000,6231.09000000,6234.94000000,34.95728200,1531576379999,217936.69101303,82,8.91221500,55556.20240463,0
1531576380000,6234.94000000,6237.42000000,6231.68000000,6232.88000000,5.29584900,1531576439999,33023.01521888,47,5.00830700,31230.88163033,0
1531576440000,6232.88000000,6236.27000000,6231.64000000,6233.33000000,5.86370800,1531576499999,36558.80450148,48,2.16991900,13530.59388864,0
1531576500000,6235.95000000,6237.42000000,6233.39000000,6237.42000000,9.50716400,1531576559999,59283.61944446,65,6.60308300,41172.31810640,0
1531576560000,6236.35000000,6237.00000000,6233.43000000,6233.50000000,12.58505900,1531576619999,78470.22406104,49,1.57636800,9829.91814879,0
1531576620000,6235.00000000,6237.80000000,6235.00000000,6237.44000000,15.38619900,1531576679999,95968.14198064,61,5.83726100,36407.39676259,0
1531576680000,6237.43000000,6237.80000000,6237.42000000,6237.51000000,3.54879100,1531576739999,22135.53015345,54,0.77435500,4830.17512460,0
1531576740000,6237.50000000,6237.84000000,6237.42000000,6237.84000000,8.35881800,1531576799999,52138.16395428,45,2.23311100,13929.47411994,0
1531576800000,6237.55000000,6239.99000000,6237.54000000,6239.02000000,16.68470300,1531576859999,104091.11266681,40,3.41607500,21313.86094427,0
1531576860000,6239.03000000,6240.00000000,6239.01000000,6239.02000000,24.88477900,1531576919999,155259.15913885,52,2.94443600,18372.84955581,0
1531576920000,6240.00000000,6242.92000000,6239.06000000,6240.11000000,14.62254000,1531576979999,91260.19904707,36,6.70599600,41860.67538240,0
1531576980000,6240.11000000,6242.92000000,6237.54000000,6238.84000000,21.46254500,1531577039999,133955.02823593,78,6.30098600,39331.54078016,0
1531577040000,6241.97000000,6242.00000000,6238.86000000,6242.00000000,2.41259900,1531577099999,15058.99121042,43,2.15021400,13421.39775057,0
1531577100000,6241.99000000,6242.58000000,6239.28000000,6242.57000000,1.12241600,1531577159999,7005.93836567,32,0.86770500,5416.55215846,0
1531577160000,6240.33000000,6245.90000000,6240.32000000,6242.49000000,12.58949200,1531577219999,78609.26494056,103,10.16106300,63448.11379316,0
1531577220000,6242.52000000,6252.89000000,6242.52000000,6246.00000000,35.80030900,1531577279999,223727.16967250,112,24.25915500,151590.65039595,0
1531577280000,6246.00000000,6247.84000000,6232.65000000,6244.81000000,30.28453400,1531577339999,188984.29772515,122,10.36396500,64684.91106821,0
1531577340000,6241.89000000,6246.52000000,6239.00000000,6240.91000000,3.89774600,1531577399999,24340.25457826,53,2.14811100,13413.14095588,0
1531577400000,6241.01000000,6243.20000000,6241.01000000,6243.19000000,3.10704000,1531577459999,19392.58504909,62,2.03148100,12680.00298398,0
1531577460000,6241.02000000,6243.60000000,6241.00000000,6241.03000000,6.13848400,1531577519999,38312.98921004,59,4.44290100,27730.39882717,0
1531577520000,6243.57000000,6243.61000000,6241.01000000,6241.28000000,2.91971000,1531577579999,18224.30222479,33,1.89631700,11836.87304793,0
1531577580000,6241.29000000,6243.56000000,6241.26000000,6243.42000000,3.22225300,1531577639999,20113.18750503,49,1.70106700,10618.99792245,0
1531577640000,6242.37000000,6243.55000000,6241.00000000,6243.38000000,2.01427600,1531577699999,12573.82738358,44,1.24138600,7749.99810074,0
1531577700000,6243.50000000,6243.50000000,6241.05000000,6243.00000000,2.91098300,1531577759999,18170.89272312,49,1.92611400,12024.01203999,0
1531577760000,6243.00000000,6243.50000000,6241.06000000,6243.45000000,3.17206900,1531577819999,19802.74827363,62,2.66621500,16645.42769076,0
1531577820000,6243.45000000,6245.00000000,6241.17000000,6244.88000000,8.49314500,1531577879999,53033.97393441,71,4.42682200,27641.93899047,0
1531577880000,6244.89000000,6245.00000000,6241.50000000,6241.75000000,5.21954000,1531577939999,32594.69834360,57,2.98520400,18641.55403574,0
1531577940000,6244.91000000,6244.91000000,6241.91000000,6244.68000000,4.95204300,1531577999999,30915.79502358,72,1.34082800,8371.07004908,0
1531578000000,6244.10000000,6244.10000000,6235.38000000,6239.00000000,8.57488700,1531578059999,53506.77355734,106,5.14342700,32095.46800759,0
1531578060000,6239.00000000,6242.08000000,6228.27000000,6235.60000000,13.97685600,1531578119999,87171.83948861,136,6.86168000,42811.75422735,0
1531578120000,6239.00000000,6244.23000000,6238.99000000,6241.01000000,2.32229100,1531578179999,14496.49830348,70,1.67966700,10485.85257707,0
1531578180000,6241.07000000,6243.92000000,6241.07000000,6241.89000000,2.44376900,1531578239999,15253.27808201,56,1.42474100,8893.04335559,0
1531578240000,6241.89000000,6244.23000000,6241.52000000,6244.23000000,3.46528600,1531578299999,21631.35032105,49,0.83562200,5216.48434568,0
1531578300000,6243.62000000,6245.06000000,6243.00000000,6243.01000000,4.52979200,1531578359999,28282.57910561,78,2.30083100,14367.04262824,0
1531578360000,6245.65000000,6247.18000000,6243.02000000,6244.62000000,5.56356900,1531578419999,34748.34971553,80,4.16603700,26022.59653275,0
1531578420000,6244.62000000,6247.17000000,6243.34000000,6243.40000000,4.19540600,1531578479999,26197.51347355,41,1.58638900,9907.11242242,0
1531578480000,6243.40000000,6245.70000000,6243.04000000,6243.05000000,3.67639000,1531578539999,22955.99094967,43,2.92169000,18244.14292473,0
1531578540000,6243.07000000,6246.60000000,6243.05000000,6245.51000000,17.08876300,1531578599999,106732.18937698,60,15.24105300,95192.52587135,0
1531578600000,6246.01000000,6248.99000000,6245.50000000,6247.02000000,8.59864600,1531578659999,53714.77316914,80,6.08494400,38012.39630232,0
1531578660000,6247.01000000,6249.00000000,6245.50000000,6245.50000000,5.36746400,1531578719999,33534.82079399,71,2.89125700,18066.01278931,0
1531578720000,6247.02000000,6249.09000000,6239.06000000,6242.86000000,16.85252400,1531578779999,105228.71989445,78,6.17605400,38565.75017003,0
1531578780000,6242.78000000,6242.86000000,6237.06000000,6237.06000000,8.06931100,1531578839999,50366.69378545,32,3.88140500,24228.13267508,0
1531578840000,6240.77000000,6243.89000000,6237.00000000,6242.70000000,16.26993300,1531578899999,101538.87730784,56,11.84774800,73942.84487212,0
1531578900000,6242.70000000,6242.71000000,6239.52000000,6242.02000000,25.35868100,1531578959999,158274.01856768,40,17.05678500,106464.17525429,0
1531578960000,6242.36000000,6242.70000000,6236.77000000,6238.78000000,15.46912800,1531579019999,96528.42574136,47,7.44547400,46456.90002223,0
1531579020000,6238.78000000,6238.78000000,6233.56000000,6236.69000000,19.98563300,1531579079999,124625.03663509,80,10.04787300,62659.61919345,0
1531579080000,6236.70000000,6238.91000000,6234.25000000,6235.16000000,36.27639800,1531579139999,226278.59203967,44,35.65317000,222390.84064920,0
1531579140000,6237.87000000,6238.89000000,6235.01000000,6235.06000000,3.42261700,1531579199999,21345.07708484,54,2.04053300,12727.31393959,0
1531579200000,6235.06000000,6237.66000000,6235.06000000,6237.17000000,2.96123300,1531579259999,18467.95355029,61,1.96373600,12247.28767867,0
1531579260000,6236.11000000,6237.62000000,6235.06000000,6236.00000000,7.81064600,1531579319999,48713.64498567,84,7.55808900,47138.68263925,0
1531579320000,6235.99000000,6237.17000000,6235.55000000,6236.00000000,5.49124400,1531579379999,34246.01124735,51,3.96562800,24732.25326014,0
1531579380000,6236.05000000,6237.00000000,6233.56000000,6233.56000000,11.23824300,1531579439999,70089.48478690,47,10.90455900,68008.94538169,0
1531579440000,6236.87000000,6236.87000000,6232.00000000,6232.03000000,16.48343900,1531579499999,102733.65471061,68,12.33641800,76889.15515006,0
1531579500000,6232.20000000,6236.95000000,6232.20000000,6232.20000000,12.59939500,1531579559999,78536.49781130,50,5.41643000,33767.92439077,0
1531579560000,6232.51000000,6235.45000000,6232.51000000,6235.43000000,1.71510200,1531579619999,10692.87336257,29,0.84444100,5265.43658406,0
1531579620000,6233.03000000,6235.37000000,6233.02000000,6235.37000000,6.25347700,1531579679999,38984.16010086,45,4.61716800,28784.76491401,0
1531579680000,6234.38000000,6235.37000000,6233.03000000,6235.29000000,5.12827100,1531579739999,31969.97167586,58,2.48133100,15469.39357969,0
1531579740000,6233.21000000,6235.37000000,6233.03000000,6233.05000000,4.86637700,1531579799999,30339.16862673,75,2.69336900,16792.01842512,0
1531579800000,6233.05000000,6235.37000000,6233.05000000,6235.37000000,4.64031700,1531579859999,28931.12650159,62,2.93653100,18309.03008127,0
1531579860000,6235.37000000,6238.03000000,6233.05000000,6235.04000000,5.79874900,1531579919999,36162.63018859,62,4.27572400,26665.65459370,0
1531579920000,6237.94000000,6239.27000000,6235.04000000,6235.58000000,1.91058400,1531579979999,11917.10278237,34,1.36679200,8525.91316545,0
1531579980000,6235.58000000,6238.56000000,6235.58000000,6236.14000000,1.98335900,1531580039999,12371.23203610,30,1.19636700,7463.49933434,0
1531580040000,6237.00000000,6238.55000000,6236.17000000,6237.01000000,13.43835900,1531580099999,83818.75995018,57,8.81953200,55012.43925007,0
1531580100000,6237.68000000,6238.35000000,6236.16000000,6236.17000000,10.22815800,1531580159999,63794.72777750,74,7.02683500,43828.48229097,0
1531580160000,6237.26000000,6238.34000000,6235.52000000,6235.53000000,4.94715800,1531580219999,30854.23752534,59,2.47200100,15419.75599794,0
1531580220000,6236.17000000,6238.51000000,6235.49000000,6235.94000000,2.04088300,1531580279999,12728.63573136,39,1.07935400,6732.65894675,0
1531580280000,6235.98000000,6238.39000000,6235.98000000,6238.36000000,2.04997800,1531580339999,12785.76190247,34,0.73393000,4578.49971679,0
1531580340000,6238.35000000,6238.35000000,6235.00000000,6237.96000000,6.48723000,1531580399999,40456.61927216,66,3.08199500,19221.36702921,0
