Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562391360000,11446.59000000,11448.04000000,11440.15000000,11443.42000000,14.09120800,1562391419999,161266.03975951,161,9.25768800,105949.10886673,0
1562391420000,11443.73000000,11444.34000000,11416.54000000,11423.59000000,25.57224700,1562391479999,292256.02041841,286,5.45391600,62325.28136545,0
1562391480000,11427.53000000,11427.53000000,11410.89000000,11415.48000000,31.86631300,1562391539999,363951.92020550,280,25.41720100,290304.02723668,0
1562391540000,11418.41000000,11423.31000000,11416.53000000,11420.58000000,7.49187300,1562391599999,85550.18367193,136,3.95747600,45189.08512332,0
1562391600000,11420.36000000,11425.00000000,11411.32000000,11411.32000000,36.16949000,1562391659999,413121.65694304,258,21.84926700,249598.49534507,0
1562391660000,11410.72000000,11423.21000000,11410.72000000,11411.57000000,18.85755100,1562391719999,215277.99019597,220,11.58579700,132282.87119105,0
1562391720000,11411.93000000,11411.93000000,11396.02000000,11399.98000000,27.79331900,1562391779999,316915.60291022,340,10.98733000,125288.31182673,0
1562391780000,11398.75000000,11400.41000000,11388.59000000,11400.41000000,39.18171900,1562391839999,446430.82602169,251,31.95464800,364090.93363746,0
1562391840000,11400.41000000,11400.41000000,11369.56000000,11371.50000000,50.68165100,1562391899999,576956.98874089,616,12.90583100,146956.59414759,0
1562391900000,11369.56000000,11372.39000000,11285.01000000,11305.63000000,374.08503900,1562391959999,4232886.45454331,2469,170.72376500,1931103.96418349,0
1562391960000,11305.18000000,11326.96000000,11295.00000000,11308.95000000,67.85682000,1562392019999,767445.67330156,545,30.63505900,346512.75413672,0
1562392020000,11310.87000000,11324.29000000,11300.90000000,11313.20000000,31.06626200,1562392079999,351437.62043390,368,16.75389800,189536.22457151,0
1562392080000,11313.72000000,11340.00000000,11313.72000000,11334.37000000,22.86519800,1562392139999,258938.53850555,319,16.43843200,186159.08454393,0
1562392140000,11334.51000000,11338.69000000,11315.64000000,11329.80000000,25.97775100,1562392199999,294254.42092282,322,12.03849500,136354.09160938,0
1562392200000,11325.78000000,11342.85000000,11323.85000000,11338.00000000,42.91816100,1562392259999,486239.81572423,194,37.25387400,422065.97977772,0
1562392260000,11337.57000000,11337.57000000,11323.85000000,11328.26000000,11.47223200,1562392319999,130014.74198620,172,4.34920900,49296.08225960,0
1562392320000,11331.83000000,11333.71000000,11311.12000000,11322.26000000,204.52554700,1562392379999,2315108.63837578,351,43.94461500,497319.23415190,0
1562392380000,11320.33000000,11330.00000000,11320.31000000,11324.71000000,14.57296800,1562392439999,165040.42418779,200,7.93994200,89922.57750514,0
1562392440000,11324.73000000,11331.27000000,11320.32000000,11327.96000000,19.29362100,1562392499999,218499.95302597,264,16.19292800,183384.70974941,0
1562392500000,11327.99000000,11332.69000000,11314.00000000,11317.99000000,25.71409500,1562392559999,291123.39414820,245,15.09964200,170956.07314397,0
1562392560000,11318.16000000,11320.33000000,11308.82000000,11318.26000000,23.18062000,1562392619999,262262.47239983,174,14.23367600,161037.27772867,0
1562392620000,11318.00000000,11318.79000000,11301.23000000,11307.01000000,27.28800200,1562392679999,308635.55142155,227,16.15938800,182770.88465106,0
1562392680000,11310.00000000,11323.84000000,11303.02000000,11318.64000000,75.02504400,1562392739999,848616.27655954,263,67.13510100,759360.94011160,0
1562392740000,11320.19000000,11325.09000000,11318.39000000,11319.31000000,21.72158300,1562392799999,245952.55409675,160,13.67350700,154821.76392636,0
1562392800000,11319.32000000,11328.00000000,11319.32000000,11327.92000000,14.61597100,1562392859999,165509.48272659,151,5.51291700,62424.35199494,0
1562392860000,11327.92000000,11344.40000000,11326.23000000,11332.00000000,25.75265700,1562392919999,291894.56706425,262,10.75111300,121878.58366210,0
1562392920000,11327.80000000,11340.31000000,11326.23000000,11334.83000000,14.43573500,1562392979999,163614.27127901,156,9.09593200,103093.55141996,0
1562392980000,11335.46000000,11345.75000000,11334.86000000,11340.02000000,12.75369400,1562393039999,144621.34953317,162,5.46548000,61980.10633813,0
1562393040000,11341.61000000,11365.65000000,11336.48000000,11358.78000000,41.81484500,1562393099999,474560.32290701,320,28.10129000,318828.91326144,0
1562393100000,11357.23000000,11359.34000000,11343.48000000,11347.35000000,24.89046300,1562393159999,282507.19763838,237,9.87713400,112124.06120261,0
1562393160000,11347.37000000,11351.43000000,11347.35000000,11350.02000000,18.11552200,1562393219999,205594.86880254,119,8.73280400,99112.92697807,0
1562393220000,11350.00000000,11352.41000000,11344.41000000,11348.21000000,22.59090400,1562393279999,256414.20713884,177,9.35279200,106150.84956676,0
1562393280000,11348.45000000,11389.42000000,11348.00000000,11370.27000000,64.36708300,1562393339999,731640.68713893,780,40.43715200,459615.52949182,0
1562393340000,11368.63000000,11394.98000000,11360.00000000,11372.41000000,71.20404100,1562393399999,810065.49756584,576,33.07685900,376295.35532560,0
1562393400000,11372.40000000,11430.81000000,11370.58000000,11406.80000000,64.06838300,1562393459999,730629.43388473,777,37.26669800,424895.75229197,0
1562393460000,11405.08000000,11426.07000000,11400.00000000,11408.06000000,31.33668900,1562393519999,357663.34933137,345,18.15609300,207275.64957683,0
1562393520000,11411.52000000,11435.00000000,11397.60000000,11430.42000000,51.02749300,1562393579999,582380.15055528,354,38.21094400,436120.30051099,0
1562393580000,11420.82000000,11455.00000000,11413.01000000,11418.09000000,97.67572700,1562393639999,1116382.18509011,977,45.08529100,515614.22479988,0
1562393640000,11417.12000000,11431.93000000,11398.32000000,11412.00000000,23.49760300,1562393699999,268222.32495534,287,10.22884300,116789.09952140,0
1562393700000,11410.24000000,11413.91000000,11396.30000000,11400.64000000,57.38283400,1562393759999,654212.98737438,325,44.16381200,503507.57062667,0
1562393760000,11400.64000000,11434.12000000,11400.64000000,11419.94000000,39.46254900,1562393819999,450536.24079472,368,28.91887800,330114.87573796,0
1562393820000,11419.56000000,11428.15000000,11400.00000000,11400.00000000,52.34235800,1562393879999,597331.97760625,251,7.85331200,89662.29930137,0
1562393880000,11400.00000000,11400.00000000,11386.52000000,11397.48000000,20.77957800,1562393939999,236811.44834568,279,15.61120100,177914.49018899,0
1562393940000,11397.41000000,11400.00000000,11388.02000000,11398.46000000,33.51729300,1562393999999,382022.97261836,217,27.39955200,312310.24555656,0
1562394000000,11394.60000000,11394.87000000,11379.86000000,11388.58000000,15.67549200,1562394059999,178511.28815416,203,9.65898900,109987.87229072,0
1562394060000,11389.05000000,11389.05000000,11374.99000000,11378.88000000,17.27282300,1562394119999,196597.46772040,280,11.48150700,130682.16799961,0
1562394120000,11378.88000000,11386.81000000,11377.00000000,11378.86000000,18.00554800,1562394179999,204900.64870265,215,6.90971800,78638.05615115,0
1562394180000,11379.01000000,11396.36000000,11379.01000000,11395.41000000,12.60752600,1562394239999,143539.04400220,150,8.27897400,94256.63352752,0
1562394240000,11392.39000000,11400.00000000,11386.37000000,11399.98000000,63.92483800,1562394299999,728436.69731025,307,56.52170500,644089.22166536,0
1562394300000,11400.00000000,11400.00000000,11399.90000000,11400.00000000,55.04583100,1562394359999,627522.17619854,208,51.99949900,592794.16487922,0
1562394360000,11399.98000000,11400.00000000,11386.32000000,11392.51000000,16.28908600,1562394419999,185614.49297433,145,7.27992000,82953.59911612,0
1562394420000,11387.90000000,11394.13000000,11382.15000000,11385.61000000,13.62529400,1562394479999,155157.43870508,189,6.80785900,77532.11740413,0
1562394480000,11385.61000000,11387.21000000,11382.64000000,11382.98000000,8.22148200,1562394539999,93593.67630599,124,5.16859600,58839.79961529,0
1562394540000,11383.00000000,11383.00000000,11374.39000000,11379.51000000,17.74397500,1562394599999,201948.90510004,125,10.04146600,114291.60383194,0
1562394600000,11377.51000000,11384.27000000,11374.39000000,11377.18000000,17.99353100,1562394659999,204736.75322054,166,13.01824600,148127.16894448,0
1562394660000,11378.13000000,11382.25000000,11374.94000000,11379.19000000,13.12122700,1562394719999,149300.62782759,125,7.21931000,82147.91906230,0
1562394720000,11379.21000000,11400.00000000,11379.20000000,11399.15000000,23.86188800,1562394779999,271872.37685688,215,22.07368500,251503.93996432,0
1562394780000,11400.00000000,11400.00000000,11394.64000000,11396.91000000,14.04617200,1562394839999,160107.57324337,120,6.91488000,78821.83580588,0
1562394840000,11397.09000000,11410.64000000,11396.52000000,11400.00000000,48.57923900,1562394899999,553839.75267539,283,38.63535200,440442.61775257,0
1562394900000,11400.00000000,11413.53000000,11400.00000000,11409.03000000,10.38115300,1562394959999,118422.56796809,169,5.13369400,58560.66491982,0
1562394960000,11408.00000000,11413.59000000,11404.09000000,11404.99000000,14.08415700,1562395019999,160669.18795153,166,9.68896300,110530.51787741,0
1562395020000,11405.94000000,11405.94000000,11384.45000000,11389.54000000,56.99917600,1562395079999,649773.08756986,246,8.45649800,96386.30167204,0
1562395080000,11389.83000000,11391.03000000,11385.14000000,11387.96000000,10.29888100,1562395139999,117287.74387798,130,6.83838600,77876.33993172,0
1562395140000,11386.60000000,11394.99000000,11386.11000000,11392.35000000,6.83518900,1562395199999,77859.96048758,127,5.11206000,58231.63018532,0
1562395200000,11392.35000000,11394.89000000,11362.29000000,11364.95000000,47.43234300,1562395259999,539560.36229569,575,21.80647000,248024.10549736,0
1562395260000,11364.84000000,11372.67000000,11360.00000000,11362.41000000,20.58447000,1562395319999,233956.08261446,239,11.08614700,126005.08908271,0
1562395320000,11362.41000000,11364.86000000,11340.00000000,11359.55000000,58.04263600,1562395379999,658776.05008543,572,22.81211500,259000.80955878,0
1562395380000,11357.97000000,11359.70000000,11331.81000000,11355.02000000,31.62894400,1562395439999,358906.19124576,486,20.26402600,229950.24425148,0
1562395440000,11355.02000000,11373.90000000,11355.02000000,11359.78000000,38.96398100,1562395499999,442814.94711429,437,23.66537600,268973.55276774,0
1562395500000,11359.76000000,11363.81000000,11350.04000000,11362.04000000,10.86270700,1562395559999,123370.21345527,217,5.03168500,57150.55517085,0
1562395560000,11362.00000000,11386.60000000,11357.78000000,11383.69000000,14.92187300,1562395619999,169685.23116432,228,7.10114700,80775.23208044,0
1562395620000,11383.69000000,11391.67000000,11380.08000000,11391.67000000,12.19530800,1562395679999,138875.84601674,182,7.45624600,84910.63664927,0
1562395680000,11392.37000000,11401.38000000,11362.77000000,11372.25000000,37.54611100,1562395739999,427489.54538770,512,15.25624100,173781.29924942,0
1562395740000,11375.70000000,11379.87000000,11365.10000000,11374.84000000,20.58012100,1562395799999,234015.69555460,234,14.63872200,166460.08261338,0
1562395800000,11376.27000000,11380.00000000,11372.05000000,11379.09000000,9.97580700,1562395859999,113492.92661627,138,5.69485100,64790.53118253,0
1562395860000,11379.99000000,11395.63000000,11379.09000000,11387.02000000,11.39882900,1562395919999,129789.29207225,176,6.19379600,70535.55566578,0
1562395920000,11387.27000000,11394.18000000,11384.44000000,11393.19000000,9.51440900,1562395979999,108356.41946519,118,6.41253900,73031.91524886,0
1562395980000,11394.31000000,11394.31000000,11379.27000000,11388.47000000,14.15420500,1562396039999,161191.64819179,165,6.89523700,78512.72491171,0
1562396040000,11388.57000000,11389.31000000,11370.33000000,11378.85000000,12.50282800,1562396099999,142289.37044517,161,5.73642700,65277.05356785,0
1562396100000,11378.03000000,11380.14000000,11356.56000000,11359.92000000,23.01184200,1562396159999,261547.70582385,255,5.40370900,61426.12255661,0
1562396160000,11358.75000000,11377.78000000,11340.00000000,11376.98000000,70.37419000,1562396219999,799192.45270483,541,34.86029000,396153.52113394,0
1562396220000,11376.82000000,11378.26000000,11340.79000000,11358.10000000,65.29556900,1562396279999,741592.47755137,552,26.10144600,296458.57428777,0
1562396280000,11358.44000000,11360.80000000,11322.45000000,11331.52000000,35.32750400,1562396339999,400533.59154211,546,10.00396000,113433.87498551,0
1562396340000,11336.43000000,11352.12000000,11324.32000000,11352.12000000,25.41317400,1562396399999,288137.17954601,231,11.70773600,132749.54749690,0
1562396400000,11349.20000000,11359.64000000,11322.45000000,11344.70000000,22.80280300,1562396459999,258596.32831228,296,9.37240500,106271.00176507,0
1562396460000,11344.70000000,11347.28000000,11320.04000000,11335.03000000,26.20728300,1562396519999,296995.32984881,279,6.30204900,71440.17367254,0
1562396520000,11331.77000000,11346.09000000,11321.89000000,11339.60000000,13.30815300,1562396579999,150851.98244478,202,7.20415700,81663.99718008,0
1562396580000,11339.48000000,11347.29000000,11336.64000000,11345.11000000,13.77613100,1562396639999,156263.22508084,177,6.94065800,78722.76281767,0
1562396640000,11346.27000000,11359.80000000,11346.27000000,11354.46000000,16.36697900,1562396699999,185822.91363558,214,5.76625900,65472.73480800,0
1562396700000,11354.69000000,11378.98000000,11354.69000000,11378.98000000,19.26174900,1562396759999,218939.61377839,289,15.06879700,171306.63393877,0
1562396760000,11369.53000000,11387.84000000,11365.42000000,11376.82000000,23.28645700,1562396819999,264963.51486493,330,14.85835100,169077.11426268,0
1562396820000,11375.77000000,11378.07000000,11362.63000000,11364.89000000,13.21669600,1562396879999,150269.03473526,144,4.19343100,47683.04544075,0
1562396880000,11364.89000000,11375.77000000,11361.15000000,11373.01000000,8.22251200,1562396939999,93477.27977104,118,4.13809200,47044.53371479,0
1562396940000,11373.01000000,11408.67000000,11371.07000000,11403.08000000,61.61830100,1562396999999,701929.68844816,564,48.45713600,552018.21280767,0
1562397000000,11403.08000000,11410.00000000,11392.44000000,11406.35000000,39.71577600,1562397059999,452763.98343702,398,19.09617900,217738.99413686,0
1562397060000,11406.35000000,11424.99000000,11402.73000000,11412.01000000,45.32343700,1562397119999,517254.67278743,505,29.39447900,335498.34169420,0
1562397120000,11412.00000000,11438.00000000,11405.28000000,11410.91000000,83.26584600,1562397179999,950980.58216023,589,55.28525600,631370.08164958,0
1562397180000,11410.23000000,11429.99000000,11403.60000000,11405.85000000,30.75185600,1562397239999,351063.37877219,285,12.35855700,141104.81679099,0
1562397240000,11405.85000000,11410.00000000,11380.99000000,11398.50000000,56.95226200,1562397299999,649073.48705610,457,35.44600800,404067.65999299,0
1562397300000,11394.94000000,11414.41000000,11394.94000000,11409.87000000,37.13833900,1562397359999,423432.16377393,203,34.71426500,395790.79350184,0
1562397360000,11409.86000000,11409.86000000,11391.14000000,11395.42000000,20.96558600,1562397419999,239058.66978421,184,17.48947200,199433.56326843,0
1562397420000,11395.42000000,11397.32000000,11380.09000000,11380.09000000,22.75340200,1562397479999,259217.31334036,182,9.02478200,102823.57053760,0
1562397480000,11380.09000000,11386.70000000,11371.77000000,11381.02000000,55.59191100,1562397539999,632466.93423014,278,29.40973900,334600.63128625,0
1562397540000,11382.43000000,11387.41000000,11376.27000000,11379.63000000,9.39932200,1562397599999,106979.11914704,116,5.76067600,65562.37306681,0
1562397600000,11381.70000000,11386.70000000,11377.20000000,11378.21000000,11.15421800,1562397659999,126977.48739486,172,6.28405200,71541.43254125,0
1562397660000,11378.21000000,11382.50000000,11372.02000000,11379.21000000,30.92306400,1562397719999,351774.07753862,189,7.75060800,88180.39051033,0
1562397720000,11377.72000000,11383.51000000,11370.89000000,11379.72000000,12.10301100,1562397779999,137709.29199172,234,8.63126800,98212.35786057,0
1562397780000,11379.72000000,11402.11000000,11379.72000000,11400.11000000,21.50183600,1562397839999,244974.99305708,224,16.52764700,188322.37468491,0
1562397840000,11400.11000000,11400.11000000,11385.51000000,11392.02000000,15.83904100,1562397899999,180493.11081745,156,7.16965300,81697.79067003,0
1562397900000,11390.56000000,11418.04000000,11390.41000000,11410.44000000,18.01414300,1562397959999,205429.14408467,268,11.96911400,136513.80094756,0
1562397960000,11412.65000000,11414.22000000,11390.41000000,11394.80000000,14.35961900,1562398019999,163735.43505914,211,5.82551400,66423.87763709,0
1562398020000,11395.76000000,11411.00000000,11390.01000000,11407.16000000,18.95354300,1562398079999,216119.51617330,234,13.44258700,153294.08864646,0
1562398080000,11407.19000000,11411.00000000,11400.17000000,11408.00000000,33.02166500,1562398139999,376726.52241469,173,28.28171200,322656.82439282,0
1562398140000,11408.00000000,11427.00000000,11405.73000000,11427.00000000,36.14368700,1562398199999,412629.01827171,367,22.25320000,254059.87277564,0
1562398200000,11426.80000000,11445.00000000,11419.23000000,11440.79000000,44.12691600,1562398259999,504650.78966289,534,34.17310800,390831.36279680,0
1562398260000,11440.95000000,11440.98000000,11413.67000000,11438.48000000,32.62114100,1562398319999,372876.76077641,436,19.20747100,219553.12718571,0
1562398320000,11434.62000000,11438.50000000,11420.00000000,11424.05000000,34.50886900,1562398379999,394408.24485106,336,15.83777600,181013.37694115,0
1562398380000,11427.03000000,11434.27000000,11411.24000000,11421.69000000,25.87360100,1562398439999,295576.25880962,280,16.87706100,192826.07459560,0
1562398440000,11421.72000000,11426.48000000,11406.07000000,11409.21000000,11.95360200,1562398499999,136483.93989729,167,6.20254800,70824.84325965,0
1562398500000,11411.68000000,11412.47000000,11401.46000000,11403.91000000,12.77289800,1562398559999,145696.69075740,179,5.09772700,58153.06292959,0
1562398560000,11403.79000000,11415.13000000,11400.00000000,11415.13000000,16.02994800,1562398619999,182848.78943440,166,10.05351400,114679.76906136,0
1562398620000,11411.40000000,11415.13000000,11406.36000000,11415.13000000,12.82637000,1562398679999,146375.46023199,156,8.64462900,98655.13287268,0
1562398680000,11414.25000000,11430.00000000,11414.25000000,11430.00000000,31.00003300,1562398739999,354208.15530712,202,26.62967000,304285.89956402,0
1562398740000,11424.73000000,11428.75000000,11406.64000000,11409.38000000,40.20774500,1562398799999,458982.26967758,309,5.67824500,64840.07759718,0
1562398800000,11408.99000000,11408.99000000,11390.00000000,11390.00000000,38.19858100,1562398859999,435464.23042431,300,8.28244800,94449.89537531,0
1562398860000,11390.00000000,11397.16000000,11371.88000000,11388.58000000,52.71686300,1562398919999,600120.42796486,621,23.22939300,264458.89978181,0
1562398920000,11386.35000000,11412.38000000,11383.98000000,11412.36000000,17.22255000,1562398979999,196261.21970291,204,10.13328200,115503.41444809,0
1562398980000,11410.91000000,11417.36000000,11393.66000000,11398.96000000,52.79992500,1562399039999,602000.99297470,238,25.13129000,286497.51255114,0
1562399040000,11398.96000000,11400.00000000,11395.87000000,11398.39000000,56.59891000,1562399099999,645211.01516921,311,49.98058000,569773.00146251,0
1562399100000,11398.19000000,11400.00000000,11391.48000000,11400.00000000,54.46401700,1562399159999,620836.44385030,275,50.91469800,580383.61351075,0
1562399160000,11400.00000000,11400.00000000,11397.70000000,11399.63000000,29.74015000,1562399219999,339033.24483777,145,25.91442800,295422.34328352,0
1562399220000,11399.61000000,11400.00000000,11390.23000000,11394.46000000,36.42925300,1562399279999,415181.35336394,384,18.39322700,209644.03285989,0
1562399280000,11397.10000000,11400.00000000,11391.09000000,11393.79000000,10.15139700,1562399339999,115693.25362773,180,8.40640900,95808.62122859,0
1562399340000,11391.34000000,11398.00000000,11388.98000000,11389.00000000,11.64083200,1562399399999,132620.70041775,238,9.87392400,112489.57408495,0
1562399400000,11389.00000000,11394.82000000,11377.73000000,11388.34000000,28.32843700,1562399459999,322498.55449784,296,17.00098700,193561.38949931,0
1562399460000,11391.86000000,11391.86000000,11380.87000000,11382.40000000,8.13555700,1562399519999,92629.82486281,189,4.95474800,56413.29638888,0
1562399520000,11385.37000000,11385.87000000,11376.92000000,11378.43000000,14.46423400,1562399579999,164651.86180112,213,7.68028600,87430.55312408,0
1562399580000,11381.15000000,11387.15000000,11377.06000000,11387.00000000,40.75446400,1562399639999,463814.98732816,258,32.00296700,364209.15191865,0
1562399640000,11386.87000000,11390.22000000,11379.99000000,11390.06000000,25.57219700,1562399699999,291102.62997541,161,15.83655200,180299.98138366,0
1562399700000,11387.80000000,11394.19000000,11384.98000000,11389.95000000,26.22230400,1562399759999,298751.19727308,153,5.67590600,64658.44047976,0
1562399760000,11389.90000000,11390.57000000,11380.00000000,11383.89000000,10.35207800,1562399819999,117869.27509847,148,4.63832900,52816.58547339,0
1562399820000,11383.91000000,11384.48000000,11362.46000000,11367.78000000,25.94444600,1562399879999,295011.54275963,449,7.01415100,79765.67076960,0
1562399880000,11375.34000000,11376.36000000,11364.60000000,11369.85000000,16.92911400,1562399939999,192466.06193882,261,8.15615500,92742.78307639,0
1562399940000,11369.67000000,11387.41000000,11364.78000000,11384.07000000,29.83326800,1562399999999,339321.48050106,262,25.39090400,288787.57604761,0
1562400000000,11384.13000000,11416.99000000,11381.06000000,11412.22000000,126.75662900,1562400059999,1445169.90241374,738,87.92455000,1002380.00206365,0
1562400060000,11411.22000000,11475.37000000,11405.71000000,11473.53000000,145.01394500,1562400119999,1659313.87302133,1585,117.34440200,1342679.75625154,0
1562400120000,11473.18000000,11485.00000000,11439.40000000,11450.00000000,114.54979100,1562400179999,1313164.10897254,1149,54.39858900,623624.86802830,0
1562400180000,11448.91000000,11454.16000000,11437.83000000,11442.27000000,25.54157600,1562400239999,292379.53161095,294,14.64638900,167668.34357388,0
1562400240000,11442.53000000,11442.53000000,11430.97000000,11434.70000000,17.26797400,1562400299999,197472.68610323,226,9.33447100,106751.47210459,0
1562400300000,11432.51000000,11458.00000000,11432.51000000,11458.00000000,17.76329400,1562400359999,203255.55265089,241,10.58567400,121138.68160257,0
1562400360000,11452.41000000,11458.99000000,11441.00000000,11448.31000000,20.57893900,1562400419999,235620.85040743,232,14.04702200,160830.40211692,0
1562400420000,11445.00000000,11448.11000000,11436.11000000,11438.89000000,19.59171400,1562400479999,224106.67468910,199,8.69529200,99469.42099149,0
1562400480000,11438.89000000,11459.00000000,11437.51000000,11440.39000000,63.49961900,1562400539999,726874.36865950,296,35.21020600,402916.42460574,0
1562400540000,11440.39000000,11440.90000000,11320.00000000,11336.20000000,205.60631000,1562400599999,2336156.77844058,2278,64.43805000,731562.48278836,0
1562400600000,11334.06000000,11375.01000000,11320.02000000,11333.26000000,312.65043100,1562400659999,3547765.27911632,1867,84.43535100,958338.48958273,0
1562400660000,11338.04000000,11346.44000000,11265.01000000,11308.53000000,234.11368700,1562400719999,2645098.00963591,2243,60.32803700,681874.19141626,0
1562400720000,11308.78000000,11335.06000000,11299.71000000,11325.37000000,55.70180800,1562400779999,630396.97616112,648,25.87514000,292921.84775055,0
1562400780000,11325.38000000,11349.91000000,11308.44000000,11333.34000000,38.53339500,1562400839999,436558.80082219,572,19.93852900,225973.45544578,0
1562400840000,11333.34000000,11339.99000000,11319.16000000,11325.61000000,29.15366900,1562400899999,330354.50503107,401,8.66635100,98203.70411154,0
1562400900000,11325.00000000,11326.66000000,11301.91000000,11308.92000000,48.42940400,1562400959999,548042.00176445,589,25.94244800,293615.04291677,0
1562400960000,11307.29000000,11320.00000000,11298.52000000,11312.66000000,35.73096500,1562401019999,404093.02080556,384,20.76241300,234854.04973328,0
1562401020000,11312.24000000,11315.31000000,11282.00000000,11305.00000000,70.92141400,1562401079999,801543.17621553,526,47.89720000,541386.54924313,0
1562401080000,11305.00000000,11338.79000000,11305.00000000,11337.56000000,34.89961900,1562401139999,394995.98510754,348,24.22562300,274171.34425324,0
1562401140000,11337.82000000,11364.37000000,11337.74000000,11350.29000000,43.53090300,1562401199999,494157.58692943,398,19.89857600,225902.51175078,0
1562401200000,11350.37000000,11351.55000000,11326.72000000,11333.87000000,22.72340500,1562401259999,257687.31353270,297,13.06336000,148154.55408908,0
1562401260000,11333.14000000,11345.34000000,11333.14000000,11336.33000000,26.71668100,1562401319999,302997.01263119,200,21.67861200,245870.88097202,0
1562401320000,11335.00000000,11349.99000000,11320.78000000,11333.52000000,42.56113400,1562401379999,482427.96354221,389,21.57293300,244495.03133687,0
1562401380000,11334.20000000,11343.66000000,11325.25000000,11339.91000000,28.78959200,1562401439999,326327.75034033,391,12.16136700,137844.71107736,0
1562401440000,11339.97000000,11359.73000000,11336.22000000,11355.34000000,17.55931000,1562401499999,199281.03742659,289,10.85190800,123159.44425563,0
1562401500000,11353.28000000,11357.29000000,11340.00000000,11340.12000000,19.04465900,1562401559999,216101.70569132,299,8.48400400,96261.28497482,0
1562401560000,11340.12000000,11341.35000000,11323.02000000,11324.80000000,17.31053300,1562401619999,196161.78695202,252,9.02384400,102257.68892828,0
1562401620000,11325.96000000,11330.34000000,11313.95000000,11315.70000000,17.52130900,1562401679999,198408.75224273,193,10.34585100,117163.15688952,0
1562401680000,11318.41000000,11328.09000000,11304.46000000,11322.69000000,27.75760300,1562401739999,314131.27941114,309,19.19742600,217253.95832373,0
1562401740000,11320.42000000,11336.74000000,11318.93000000,11336.73000000,15.98694900,1562401799999,181047.52695694,150,8.65281000,97992.80973108,0
1562401800000,11336.15000000,11350.00000000,11330.75000000,11338.95000000,25.76566000,1562401859999,292129.19536167,200,10.81196500,122612.60624341,0
1562401860000,11340.04000000,11341.27000000,11300.00000000,11328.05000000,60.41772300,1562401919999,684032.56664356,440,31.81386400,360268.51509215,0
1562401920000,11328.58000000,11333.04000000,11312.45000000,11329.30000000,33.54857900,1562401979999,379858.85180628,184,25.00534600,283128.71473326,0
1562401980000,11330.89000000,11345.96000000,11324.28000000,11337.47000000,19.76248100,1562402039999,223978.28874199,238,10.99195100,124572.67500427,0
1562402040000,11337.90000000,11340.00000000,11315.40000000,11331.09000000,29.70225900,1562402099999,336487.42020733,244,11.31834200,128240.94924332,0
1562402100000,11333.69000000,11339.34000000,11321.01000000,11328.24000000,19.30766100,1562402159999,218735.16750473,181,11.73836900,132983.23971852,0
1562402160000,11325.21000000,11330.36000000,11301.85000000,11307.55000000,30.24422200,1562402219999,342182.42158314,273,10.88971200,123242.26744259,0
1562402220000,11307.70000000,11317.16000000,11290.55000000,11305.00000000,54.75957100,1562402279999,618934.21723767,415,32.01475300,361867.17327870,0
1562402280000,11307.12000000,11325.13000000,11298.50000000,11317.40000000,20.30086300,1562402339999,229604.05864828,250,10.95811100,123945.62918916,0
1562402340000,11320.34000000,11321.79000000,11301.74000000,11305.90000000,29.05761100,1562402399999,328714.37291219,199,10.38135300,117445.83084495,0
1562402400000,11305.79000000,11309.19000000,11286.00000000,11295.20000000,33.90936300,1562402459999,383057.43813572,454,15.73602800,177768.16512822,0
1562402460000,11291.38000000,11308.73000000,11286.09000000,11303.25000000,25.00761000,1562402519999,282489.18031543,291,13.17530400,148857.16676381,0
1562402520000,11303.23000000,11315.00000000,11297.00000000,11309.12000000,24.68421000,1562402579999,279035.74244973,263,15.57335200,176051.12481124,0
1562402580000,11308.62000000,11310.00000000,11288.06000000,11294.89000000,37.52389500,1562402639999,423916.53179066,293,14.89815200,168269.05512398,0
1562402640000,11292.48000000,11294.89000000,11262.00000000,11289.59000000,63.10477600,1562402699999,711828.82364688,918,32.75024800,369473.28823083,0
1562402700000,11287.86000000,11308.00000000,11274.00000000,11307.98000000,38.56161800,1562402759999,435328.11152267,427,21.83443900,246566.25293109,0
1562402760000,11307.28000000,11310.00000000,11284.15000000,11297.68000000,32.86557500,1562402819999,371468.56114419,262,13.19748600,149190.65605948,0
1562402820000,11295.83000000,11303.64000000,11285.82000000,11299.28000000,16.58640400,1562402879999,187332.37994149,207,9.79770800,110665.94763208,0
1562402880000,11299.37000000,11310.00000000,11299.37000000,11306.00000000,20.37746200,1562402939999,230360.45312980,200,11.03974600,124800.25241498,0
1562402940000,11306.02000000,11325.80000000,11306.02000000,11321.98000000,22.47672900,1562402999999,254344.98759841,313,9.93921800,112476.22716192,0
1562403000000,11322.01000000,11330.00000000,11313.54000000,11319.02000000,21.49352600,1562403059999,243317.70869546,271,7.84352100,88810.06375447,0
1562403060000,11319.02000000,11326.10000000,11305.53000000,11312.24000000,30.35743300,1562403119999,343666.05902204,161,5.86377000,66387.81772170,0
1562403120000,11312.22000000,11326.10000000,11309.41000000,11324.19000000,55.51956000,1562403179999,628276.24598131,248,40.01011000,452739.69631246,0
1562403180000,11324.20000000,11338.09000000,11323.69000000,11327.82000000,19.94017200,1562403239999,225929.56343150,267,11.34446600,128540.05132650,0
