Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548310500000,3537.18000000,3539.13000000,3537.02000000,3539.13000000,6.33226700,1548310559999,22404.38468476,112,2.91763200,10323.04762035,0
1548310560000,3538.26000000,3539.57000000,3538.00000000,3539.43000000,13.06578600,1548310619999,46234.60221404,115,4.68438200,16577.32249076,0
1548310620000,3539.41000000,3539.57000000,3538.32000000,3539.00000000,12.13174800,1548310679999,42935.01932524,103,5.10132300,18054.45990579,0
1548310680000,3539.00000000,3539.50000000,3538.34000000,3539.38000000,10.06513200,1548310739999,35620.32889806,108,6.06396500,21460.46237241,0
1548310740000,3539.36000000,3539.39000000,3537.13000000,3539.23000000,8.34776900,1548310799999,29540.61222629,73,3.66515900,12970.90389451,0
1548310800000,3538.94000000,3539.23000000,3537.13000000,3537.31000000,9.55313300,1548310859999,33804.27908170,131,3.62629900,12832.65239268,0
1548310860000,3538.35000000,3538.79000000,3533.02000000,3537.30000000,51.69718600,1548310919999,182783.67232331,186,4.88724400,17289.69712402,0
1548310920000,3537.18000000,3538.26000000,3536.78000000,3537.42000000,8.66153800,1548310979999,30639.78958808,69,4.91670400,17393.12818243,0
1548310980000,3537.45000000,3538.30000000,3537.04000000,3537.35000000,6.77338600,1548311039999,23960.91145799,97,3.87575300,13711.15147901,0
1548311040000,3537.81000000,3538.20000000,3536.93000000,3537.01000000,7.30573600,1548311099999,25842.61822359,74,4.93819800,17468.26858540,0
1548311100000,3537.05000000,3537.05000000,3536.15000000,3537.01000000,7.37755600,1548311159999,26093.02415085,66,3.00177600,10616.90285288,0
1548311160000,3536.67000000,3537.05000000,3534.82000000,3536.41000000,13.17215600,1548311219999,46581.90006244,91,5.17337100,18297.38237031,0
1548311220000,3536.81000000,3537.03000000,3536.12000000,3536.73000000,4.80209300,1548311279999,16983.03725799,70,2.49647300,8829.14961246,0
1548311280000,3536.49000000,3537.00000000,3536.44000000,3536.99000000,7.72635500,1548311339999,27325.95648237,60,5.05679600,17884.71486075,0
1548311340000,3537.00000000,3537.05000000,3536.98000000,3537.05000000,6.51667000,1548311399999,23049.69111222,53,5.47966300,19381.78268482,0
1548311400000,3537.00000000,3537.80000000,3536.60000000,3536.92000000,8.66163700,1548311459999,30636.47025154,84,6.53403500,23111.36517354,0
1548311460000,3536.94000000,3537.81000000,3536.59000000,3536.59000000,8.88523200,1548311519999,31427.60924875,85,6.79055900,24018.86336326,0
1548311520000,3536.59000000,3537.71000000,3536.59000000,3536.92000000,4.44904800,1548311579999,15736.07892290,45,2.29229000,8107.71967384,0
1548311580000,3536.92000000,3537.55000000,3536.59000000,3536.59000000,3.52049100,1548311639999,12451.36439295,58,2.04185700,7221.81277312,0
1548311640000,3536.59000000,3536.88000000,3535.03000000,3535.43000000,10.97729500,1548311699999,38820.01073881,61,2.77473200,9812.27034153,0
1548311700000,3535.45000000,3536.52000000,3535.45000000,3536.48000000,3.80799800,1548311759999,13465.61058776,58,1.76100700,6227.51358208,0
1548311760000,3536.32000000,3538.00000000,3535.89000000,3537.28000000,7.50600400,1548311819999,26547.50060875,69,4.82391900,17062.04822729,0
1548311820000,3537.78000000,3539.28000000,3536.61000000,3537.28000000,16.45678300,1548311879999,58227.08785295,80,14.33903300,50735.42532324,0
1548311880000,3537.18000000,3538.43000000,3536.02000000,3536.52000000,6.09369000,1548311939999,21554.82145261,62,3.25059900,11499.21301693,0
1548311940000,3537.19000000,3538.02000000,3536.52000000,3537.86000000,7.68898100,1548311999999,27201.15404409,66,5.15207400,18226.22213416,0
1548312000000,3537.76000000,3537.85000000,3535.50000000,3536.24000000,10.98075700,1548312059999,38834.22467180,100,4.57908100,16196.47461978,0
1548312060000,3535.63000000,3537.28000000,3535.63000000,3536.44000000,7.73333300,1548312119999,27346.71473952,55,5.96909100,21108.30290726,0
1548312120000,3536.44000000,3537.13000000,3536.44000000,3536.44000000,3.97555800,1548312179999,14060.02393962,56,1.36941300,4843.26807316,0
1548312180000,3536.45000000,3537.01000000,3536.11000000,3536.11000000,9.67515800,1548312239999,34217.51907532,102,6.02585500,21311.74822539,0
1548312240000,3536.89000000,3536.89000000,3535.00000000,3535.09000000,33.71736200,1548312299999,119206.08819862,156,15.73535200,55636.12629273,0
1548312300000,3536.27000000,3536.27000000,3534.94000000,3535.24000000,11.20673300,1548312359999,39623.75649135,107,7.91174400,27975.28188203,0
1548312360000,3535.78000000,3536.35000000,3535.78000000,3536.23000000,9.68209100,1548312419999,34235.55207052,91,4.06057100,14358.58286402,0
1548312420000,3536.35000000,3536.94000000,3536.00000000,3536.00000000,5.87772000,1548312479999,20785.36684760,85,2.70845700,9578.27653202,0
1548312480000,3536.00000000,3536.93000000,3536.00000000,3536.00000000,11.05125900,1548312539999,39083.21760762,84,8.08159400,28581.63600293,0
1548312540000,3536.02000000,3536.72000000,3536.00000000,3536.17000000,10.99913900,1548312599999,38894.06205320,88,2.69420500,9527.37054425,0
1548312600000,3536.17000000,3536.90000000,3534.47000000,3535.27000000,13.60216700,1548312659999,48098.02515780,110,2.49042200,8806.80416271,0
1548312660000,3535.86000000,3536.18000000,3534.50000000,3535.86000000,7.30998700,1548312719999,25841.94891850,98,3.11199500,11002.82245356,0
1548312720000,3535.15000000,3536.71000000,3534.75000000,3535.15000000,7.82543900,1548312779999,27669.19572623,119,6.02197400,21293.11167037,0
1548312780000,3535.23000000,3536.71000000,3535.22000000,3536.10000000,7.65575700,1548312839999,27068.09703496,113,3.42122100,12097.50419870,0
1548312840000,3536.10000000,3536.36000000,3534.66000000,3535.52000000,8.79387000,1548312899999,31092.17054989,133,4.31418800,15254.34090264,0
1548312900000,3535.52000000,3536.64000000,3535.52000000,3536.64000000,5.87828900,1548312959999,20785.26707651,93,3.13745900,11094.17726212,0
1548312960000,3536.30000000,3536.71000000,3535.61000000,3536.61000000,19.24755600,1548313019999,68067.71681381,88,3.56303700,12600.28611820,0
1548313020000,3536.61000000,3537.86000000,3536.61000000,3537.65000000,23.16689300,1548313079999,81942.44659190,88,4.67140500,16523.18074446,0
1548313080000,3537.48000000,3537.93000000,3537.47000000,3537.48000000,8.79432500,1548313139999,31112.28951047,73,7.48424100,26477.84599554,0
1548313140000,3537.48000000,3537.93000000,3536.81000000,3536.81000000,14.32654200,1548313199999,50675.54765888,61,0.85838700,3036.45435256,0
1548313200000,3536.81000000,3537.69000000,3536.81000000,3537.41000000,5.85012700,1548313259999,20692.91105524,74,2.78981700,9868.54089091,0
1548313260000,3537.14000000,3537.57000000,3536.81000000,3536.81000000,5.58883600,1548313319999,19767.67412115,64,2.67283700,9454.08280721,0
1548313320000,3536.82000000,3537.38000000,3536.80000000,3537.15000000,6.23074700,1548313379999,22038.53894126,75,3.12370200,11048.92396748,0
1548313380000,3537.20000000,3538.82000000,3536.71000000,3537.11000000,19.23045400,1548313439999,68033.46270741,122,12.42529100,43963.55261976,0
1548313440000,3537.12000000,3538.80000000,3535.81000000,3536.85000000,13.43447800,1548313499999,47519.25728380,73,3.85314300,13632.02648819,0
1548313500000,3536.85000000,3538.77000000,3536.78000000,3538.70000000,5.08868200,1548313559999,18002.89450473,82,2.41463800,8543.46124881,0
1548313560000,3538.70000000,3538.70000000,3536.75000000,3538.01000000,5.91240500,1548313619999,20917.93957090,77,2.83385900,10026.76751247,0
1548313620000,3538.39000000,3539.22000000,3538.01000000,3538.37000000,15.19229000,1548313679999,53757.90023387,88,3.01292900,10661.76058419,0
1548313680000,3538.38000000,3539.22000000,3538.37000000,3538.45000000,3.53347900,1548313739999,12503.50091307,39,2.59947600,9198.56594353,0
1548313740000,3538.85000000,3539.22000000,3538.45000000,3539.03000000,3.84616200,1548313799999,13611.16011089,46,1.78489000,6316.63533048,0
1548313800000,3539.02000000,3539.30000000,3538.37000000,3538.38000000,14.37621700,1548313859999,50875.81109437,108,9.25882800,32768.00160822,0
1548313860000,3538.57000000,3539.00000000,3538.38000000,3538.38000000,4.11593400,1548313919999,14565.50150657,81,3.04480100,10775.15486964,0
1548313920000,3538.38000000,3538.99000000,3537.52000000,3538.71000000,6.48130300,1548313979999,22932.77302315,75,3.54147000,12530.86247552,0
1548313980000,3538.92000000,3538.93000000,3538.02000000,3538.06000000,5.65444800,1548314039999,20007.24309808,70,4.13832900,14642.86473085,0
1548314040000,3538.27000000,3539.30000000,3537.52000000,3539.30000000,10.99684400,1548314099999,38912.04506303,75,8.76117800,31001.76193238,0
1548314100000,3538.31000000,3540.12000000,3538.31000000,3540.00000000,11.96485900,1548314159999,42347.09452708,97,9.74365200,34486.29289608,0
1548314160000,3540.11000000,3545.20000000,3540.00000000,3545.00000000,117.69733000,1548314219999,417114.45415395,408,40.64589900,143984.02915026,0
1548314220000,3545.00000000,3545.00000000,3541.50000000,3543.00000000,57.97620300,1548314279999,205491.20444419,241,2.62119200,9286.03451130,0
1548314280000,3543.00000000,3543.62000000,3540.00000000,3541.11000000,65.99013700,1548314339999,233706.28080161,176,11.51710200,40799.47200613,0
1548314340000,3541.12000000,3542.93000000,3541.12000000,3541.41000000,4.80588300,1548314399999,17020.88925820,72,2.05358400,7273.64382062,0
1548314400000,3541.41000000,3542.76000000,3540.98000000,3542.40000000,9.50770500,1548314459999,33672.45783882,90,2.11434300,7488.72352445,0
1548314460000,3541.94000000,3542.68000000,3540.98000000,3541.76000000,6.49175100,1548314519999,22993.28221255,79,4.83999700,17143.78701622,0
1548314520000,3541.76000000,3542.73000000,3541.22000000,3541.88000000,16.14114300,1548314579999,57170.52628153,82,4.80036100,17003.98911949,0
1548314580000,3541.42000000,3546.44000000,3541.23000000,3542.64000000,47.60642000,1548314639999,168682.14408111,240,30.76438000,109025.32478844,0
1548314640000,3542.64000000,3543.72000000,3541.11000000,3541.48000000,15.11207200,1548314699999,53524.24608477,96,4.97924000,17636.70160280,0
1548314700000,3541.46000000,3542.25000000,3540.10000000,3540.10000000,13.70862400,1548314759999,48540.98141220,114,6.49340400,22994.49193168,0
1548314760000,3540.10000000,3541.25000000,3540.00000000,3540.03000000,12.44586700,1548314819999,44062.99576493,84,6.94154400,24576.65931511,0
1548314820000,3540.01000000,3540.28000000,3540.00000000,3540.25000000,11.09753200,1548314879999,39286.03901275,78,3.41122800,12076.35148832,0
1548314880000,3540.28000000,3541.48000000,3539.81000000,3539.89000000,11.21989400,1548314939999,39722.14106703,96,6.64332400,23520.58954230,0
1548314940000,3539.94000000,3540.94000000,3539.00000000,3539.20000000,10.78073800,1548314999999,38159.00792065,83,6.05613100,21436.71172931,0
1548315000000,3539.21000000,3540.39000000,3539.00000000,3539.15000000,7.35968800,1548315059999,26050.81310229,90,2.29853800,8136.76669396,0
1548315060000,3539.15000000,3540.11000000,3539.01000000,3539.02000000,6.12352200,1548315119999,21673.72655089,68,2.32685000,8236.31151847,0
1548315120000,3539.23000000,3540.69000000,3539.00000000,3540.05000000,10.48696500,1548315179999,37121.06952866,88,7.23703300,25617.51946423,0
1548315180000,3540.68000000,3541.56000000,3540.03000000,3540.50000000,9.99341300,1548315239999,35381.26475203,96,5.90512500,20908.02345122,0
1548315240000,3540.80000000,3541.03000000,3540.00000000,3540.50000000,11.50479100,1548315299999,40733.47424105,87,4.60541300,16306.21478315,0
1548315300000,3540.50000000,3541.77000000,3540.50000000,3541.23000000,7.74679500,1548315359999,27432.96855492,96,5.48185500,19413.01786160,0
1548315360000,3541.00000000,3544.96000000,3540.70000000,3543.45000000,34.69428400,1548315419999,122914.67576104,133,19.62062500,69504.96979921,0
1548315420000,3543.45000000,3544.63000000,3543.03000000,3543.05000000,10.06025200,1548315479999,35649.71145815,85,5.95422600,21101.20496981,0
1548315480000,3543.28000000,3544.46000000,3542.95000000,3543.54000000,6.82770400,1548315539999,24195.28124561,105,4.19618900,14870.48320021,0
1548315540000,3543.55000000,3544.60000000,3543.55000000,3544.54000000,8.02121400,1548315599999,28429.35851874,90,5.57478500,19759.27505148,0
1548315600000,3544.14000000,3544.60000000,3543.67000000,3543.98000000,11.01664000,1548315659999,39046.06227999,90,7.03769000,24944.08399598,0
1548315660000,3544.00000000,3544.00000000,3542.96000000,3543.81000000,9.79929700,1548315719999,34724.47579974,75,4.20204400,14890.95858071,0
1548315720000,3543.81000000,3544.00000000,3543.05000000,3544.00000000,7.23351900,1548315779999,25631.83432517,80,4.06079500,14390.19462306,0
1548315780000,3543.80000000,3547.47000000,3543.80000000,3546.44000000,16.55742400,1548315839999,58695.92422528,143,14.14342400,50138.97639438,0
1548315840000,3546.01000000,3550.00000000,3546.01000000,3548.22000000,18.09858400,1548315899999,64222.80659707,211,14.48113100,51390.30615421,0
1548315900000,3548.22000000,3550.61000000,3547.78000000,3550.02000000,14.38577000,1548315959999,51058.00822960,168,4.92371300,17476.60043554,0
1548315960000,3550.02000000,3550.59000000,3549.15000000,3549.21000000,7.82243200,1548316019999,27767.43074971,126,3.47289300,12327.57009253,0
1548316020000,3549.22000000,3549.98000000,3548.34000000,3548.38000000,7.30507100,1548316079999,25925.65693847,77,3.01981600,10717.71184249,0
1548316080000,3549.44000000,3549.73000000,3548.30000000,3548.33000000,8.92941900,1548316139999,31691.66254337,95,5.80962900,20620.42400050,0
1548316140000,3549.00000000,3549.00000000,3548.27000000,3548.37000000,15.00193000,1548316199999,53238.30874731,72,12.34223900,43800.60293985,0
1548316200000,3548.55000000,3549.19000000,3548.22000000,3548.99000000,13.23707400,1548316259999,46971.77881528,86,4.91562700,17444.28094940,0
1548316260000,3549.00000000,3549.64000000,3548.32000000,3549.38000000,14.40793600,1548316319999,51134.27612388,63,8.74164600,31024.44713476,0
1548316320000,3549.61000000,3550.38000000,3548.99000000,3549.92000000,43.18158400,1548316379999,153282.51705140,117,29.57135800,104975.52424425,0
1548316380000,3549.65000000,3549.92000000,3548.89000000,3548.89000000,8.93850100,1548316439999,31726.06191211,130,2.50900000,8905.92939600,0
1548316440000,3548.89000000,3549.92000000,3548.22000000,3549.05000000,12.20647900,1548316499999,43325.74586913,187,4.90742700,17418.54087021,0
1548316500000,3549.07000000,3550.00000000,3548.98000000,3548.98000000,8.06032900,1548316559999,28608.23200433,87,5.38894000,19126.51899487,0
1548316560000,3548.98000000,3550.25000000,3548.98000000,3549.05000000,15.73592500,1548316619999,55848.41167088,74,12.06245500,42810.80678023,0
1548316620000,3550.06000000,3550.28000000,3547.00000000,3547.01000000,21.34199200,1548316679999,75729.88187323,113,4.60818400,16353.99697026,0
1548316680000,3547.54000000,3547.77000000,3545.06000000,3545.07000000,12.93050800,1548316739999,45862.50046301,104,2.74146400,9724.86941431,0
1548316740000,3545.48000000,3546.94000000,3545.11000000,3546.33000000,10.59530400,1548316799999,37574.28838275,85,4.50540800,15976.28594509,0
1548316800000,3546.47000000,3546.53000000,3545.48000000,3545.85000000,7.32461000,1548316859999,25973.74389277,82,4.25817400,15099.99106958,0
1548316860000,3546.18000000,3546.26000000,3545.48000000,3546.00000000,5.98088500,1548316919999,21208.34770249,82,2.06695500,7329.46549230,0
1548316920000,3546.00000000,3546.12000000,3544.39000000,3545.92000000,11.02499600,1548316979999,39088.54746218,115,3.40635300,12078.40720922,0
1548316980000,3544.42000000,3545.92000000,3543.07000000,3544.64000000,16.31933700,1548317039999,57835.84709225,111,7.17017000,25413.76565082,0
1548317040000,3543.41000000,3545.80000000,3542.00000000,3544.63000000,18.83012300,1548317099999,66726.98333505,143,6.69637500,23739.56523199,0
1548317100000,3544.57000000,3545.80000000,3542.00000000,3545.08000000,13.84666500,1548317159999,49074.87726396,80,6.91532900,24518.09136856,0
1548317160000,3545.80000000,3546.12000000,3545.08000000,3546.08000000,7.76218100,1548317219999,27524.52304012,78,5.36000800,19006.69721819,0
1548317220000,3546.04000000,3546.16000000,3546.04000000,3546.14000000,7.99861000,1548317279999,28363.79287184,65,5.74783600,20382.35366966,0
1548317280000,3546.14000000,3546.97000000,3546.04000000,3546.90000000,11.92267600,1548317339999,42280.49468624,101,5.06649800,17967.56459681,0
1548317340000,3546.88000000,3547.92000000,3546.18000000,3547.36000000,7.45139600,1548317399999,26430.61086591,89,2.50976200,8902.79145646,0
1548317400000,3546.67000000,3547.62000000,3546.02000000,3546.02000000,7.98691200,1548317459999,28326.42577750,93,2.82139000,10006.54442282,0
1548317460000,3545.71000000,3546.26000000,3545.71000000,3546.11000000,9.69422000,1548317519999,34376.92136638,68,5.67460700,20123.14030655,0
1548317520000,3546.02000000,3546.26000000,3546.02000000,3546.24000000,8.94835400,1548317579999,31731.95433240,53,3.86263400,13697.70852965,0
1548317580000,3546.02000000,3546.26000000,3546.00000000,3546.00000000,9.52862000,1548317639999,33790.05250873,84,4.82110100,17096.62860151,0
1548317640000,3546.18000000,3546.85000000,3546.11000000,3546.55000000,8.48596400,1548317699999,30094.43562955,63,5.19907200,18437.91644228,0
1548317700000,3546.55000000,3547.00000000,3546.16000000,3546.20000000,6.83409200,1548317759999,24236.21716290,82,3.99445700,14166.24057033,0
1548317760000,3546.22000000,3547.84000000,3546.16000000,3547.05000000,12.37622000,1548317819999,43894.23673097,115,3.79270300,13452.97934298,0
1548317820000,3546.17000000,3546.99000000,3544.78000000,3546.07000000,31.35086500,1548317879999,111166.91174331,127,18.85668900,66861.42044202,0
1548317880000,3546.04000000,3546.04000000,3543.19000000,3544.44000000,17.33611600,1548317939999,61448.39606493,91,13.36878800,47387.21866455,0
1548317940000,3544.56000000,3546.95000000,3543.06000000,3544.95000000,26.94389600,1548317999999,95526.35911251,137,20.09874400,71262.08793505,0
1548318000000,3544.97000000,3546.85000000,3544.97000000,3545.63000000,9.70762500,1548318059999,34419.56707002,88,3.76971500,13366.65972724,0
1548318060000,3545.65000000,3546.95000000,3544.93000000,3544.96000000,12.54777500,1548318119999,44493.03658931,103,4.91790500,17437.81907953,0
1548318120000,3544.98000000,3546.77000000,3544.98000000,3545.72000000,8.46190000,1548318179999,30000.66263961,86,4.12374200,14620.20970000,0
1548318180000,3546.59000000,3547.05000000,3545.73000000,3547.04000000,9.61575300,1548318239999,34097.30358556,80,3.86488200,13704.92771960,0
1548318240000,3545.90000000,3547.92000000,3545.90000000,3546.47000000,7.67134500,1548318299999,27206.17519693,94,3.72857200,13223.48629501,0
1548318300000,3546.05000000,3547.11000000,3545.89000000,3546.10000000,6.26964800,1548318359999,22234.17144369,86,2.55376200,9056.31576499,0
1548318360000,3546.60000000,3547.91000000,3546.07000000,3547.06000000,6.68312400,1548318419999,23701.81649045,75,3.82697900,13572.42182019,0
1548318420000,3547.04000000,3547.04000000,3545.16000000,3545.91000000,8.33875700,1548318479999,29567.27180686,83,3.74148500,13266.84873077,0
1548318480000,3545.91000000,3546.17000000,3545.22000000,3545.24000000,6.78703400,1548318539999,24064.13070848,87,3.70879600,13149.91631321,0
1548318540000,3545.24000000,3545.24000000,3545.00000000,3545.19000000,10.02335900,1548318599999,35534.26269280,77,5.11207900,18123.24212686,0
1548318600000,3545.02000000,3546.07000000,3545.00000000,3545.45000000,16.20969900,1548318659999,57467.69730946,106,6.55421900,23238.66352483,0
1548318660000,3545.58000000,3546.99000000,3545.03000000,3546.51000000,5.39043400,1548318719999,19116.37257694,70,3.68704800,13075.47844157,0
1548318720000,3546.58000000,3547.00000000,3545.04000000,3545.10000000,8.82742800,1548318779999,31301.99380003,102,5.61473400,19911.15248616,0
1548318780000,3545.09000000,3546.99000000,3545.00000000,3546.19000000,11.06181200,1548318839999,39223.77214879,113,4.24268300,15044.67451552,0
1548318840000,3546.19000000,3546.19000000,3545.00000000,3545.06000000,17.83146800,1548318899999,63221.67698890,125,8.05312800,28554.33687021,0
1548318900000,3545.40000000,3546.08000000,3544.94000000,3545.15000000,7.63945600,1548318959999,27084.56725247,106,3.95478000,14021.68323992,0
1548318960000,3545.15000000,3546.20000000,3543.00000000,3543.00000000,15.65460400,1548319019999,55495.70274816,138,4.96824400,17614.53418537,0
1548319020000,3544.38000000,3544.38000000,3543.00000000,3543.00000000,13.22822300,1548319079999,46872.92994583,102,6.44438900,22837.34171055,0
1548319080000,3543.30000000,3544.16000000,3543.00000000,3543.01000000,7.41875800,1548319139999,26285.67184656,96,2.63710900,9343.77498484,0
1548319140000,3543.01000000,3543.03000000,3543.00000000,3543.00000000,8.66039200,1548319199999,30683.85698396,74,3.28280800,11631.04071787,0
1548319200000,3543.01000000,3543.01000000,3541.46000000,3541.58000000,6.53441300,1548319259999,23149.07482897,96,2.75606800,9763.55027957,0
1548319260000,3541.61000000,3542.99000000,3541.46000000,3542.20000000,7.34116800,1548319319999,26001.31031657,64,3.79352900,13436.40763673,0
1548319320000,3541.70000000,3543.01000000,3541.66000000,3543.01000000,10.42783400,1548319379999,36935.48757438,94,6.34286700,22467.16388364,0
1548319380000,3543.00000000,3545.31000000,3543.00000000,3543.14000000,10.99176100,1548319439999,38955.34053255,100,6.57986600,23320.45499865,0
1548319440000,3543.07000000,3544.07000000,3542.02000000,3543.18000000,9.13708900,1548319499999,32372.60279531,116,5.06943000,17961.98439465,0
1548319500000,3543.18000000,3544.60000000,3543.14000000,3543.20000000,6.18877200,1548319559999,21929.87619935,65,3.81657400,13524.34895694,0
1548319560000,3543.21000000,3545.89000000,3543.21000000,3543.40000000,10.74762900,1548319619999,38090.91147692,122,4.30144800,15246.33915294,0
1548319620000,3543.49000000,3546.16000000,3543.23000000,3545.20000000,17.88467200,1548319679999,63382.04611641,132,4.08778000,14491.05335450,0
1548319680000,3545.20000000,3546.07000000,3544.80000000,3545.08000000,7.62045500,1548319739999,27016.96687660,88,4.88999300,17337.49772321,0
1548319740000,3545.11000000,3545.99000000,3542.52000000,3544.44000000,24.16316100,1548319799999,85644.66533163,92,3.14580000,11152.69048579,0
1548319800000,3544.20000000,3545.42000000,3544.20000000,3544.80000000,6.46187200,1548319859999,22906.50642210,65,3.92990200,13931.08782842,0
1548319860000,3544.29000000,3552.12000000,3543.20000000,3545.27000000,46.63239600,1548319919999,165448.68437827,159,43.45993000,154204.80112014,0
1548319920000,3545.23000000,3546.53000000,3544.72000000,3546.00000000,9.42480000,1548319979999,33417.76922758,116,4.38195100,15538.22968416,0
1548319980000,3546.01000000,3547.00000000,3545.00000000,3547.00000000,9.20852800,1548320039999,32655.82007601,84,2.76004900,9786.84316067,0
1548320040000,3547.00000000,3547.80000000,3547.00000000,3547.80000000,12.41816100,1548320099999,44047.34061924,73,2.80092700,9934.99706254,0
1548320100000,3547.02000000,3548.16000000,3547.02000000,3547.13000000,8.39192600,1548320159999,29768.54696761,88,2.25889700,8013.80294611,0
1548320160000,3547.13000000,3548.07000000,3547.00000000,3547.00000000,9.82264500,1548320219999,34844.18357922,136,3.36321700,11931.66233193,0
1548320220000,3547.00000000,3548.16000000,3547.00000000,3547.23000000,7.27487700,1548320279999,25806.07398292,70,2.15819500,7656.55992766,0
1548320280000,3547.03000000,3549.63000000,3547.03000000,3548.83000000,9.80722000,1548320339999,34797.49738522,170,5.32789700,18905.24433070,0
1548320340000,3548.83000000,3550.56000000,3548.43000000,3548.84000000,14.88724500,1548320399999,52841.36093019,117,6.91103800,24534.79964714,0
1548320400000,3548.84000000,3550.00000000,3547.00000000,3547.27000000,28.27051400,1548320459999,100284.36850860,102,20.26133900,71871.45119066,0
1548320460000,3547.68000000,3548.16000000,3547.27000000,3548.03000000,8.03815000,1548320519999,28517.83128509,91,2.41798900,8578.92983771,0
1548320520000,3548.03000000,3548.43000000,3547.18000000,3547.73000000,6.79289400,1548320579999,24099.96206623,91,3.83386500,13602.34810622,0
1548320580000,3547.73000000,3548.43000000,3547.00000000,3547.10000000,20.41442800,1548320639999,72415.98776330,128,3.87063700,13731.91857826,0
1548320640000,3547.10000000,3547.73000000,3547.00000000,3547.28000000,18.73975700,1548320699999,66472.31598389,107,5.64470400,20023.75308369,0
1548320700000,3547.01000000,3548.43000000,3547.00000000,3547.00000000,11.16538000,1548320759999,39608.14115761,102,6.02178300,21363.16630816,0
1548320760000,3547.08000000,3547.67000000,3547.00000000,3547.02000000,10.43985700,1548320819999,37030.96924388,84,2.51733800,8929.39550158,0
1548320820000,3547.00000000,3547.53000000,3545.00000000,3546.20000000,35.63259600,1548320879999,126382.48898605,103,3.95739300,14034.44340427,0
1548320880000,3545.84000000,3547.75000000,3545.02000000,3547.58000000,9.99490300,1548320939999,35448.86645780,80,5.48567300,19456.61573652,0
1548320940000,3547.08000000,3547.89000000,3544.51000000,3545.25000000,10.72766800,1548320999999,38043.16655469,109,5.56075400,19720.40533884,0
1548321000000,3545.26000000,3545.29000000,3543.51000000,3544.94000000,11.95974700,1548321059999,42394.68507389,92,7.12461400,25256.05945650,0
1548321060000,3544.99000000,3545.00000000,3542.47000000,3543.94000000,10.40821600,1548321119999,36891.21654072,111,3.74861600,13287.96114663,0
1548321120000,3543.05000000,3543.92000000,3542.47000000,3542.49000000,17.79350400,1548321179999,63037.97458674,108,11.67170500,41350.72765459,0
1548321180000,3542.48000000,3543.00000000,3542.00000000,3542.08000000,8.07940400,1548321239999,28621.14222453,99,3.13850500,11118.10964257,0
1548321240000,3542.34000000,3542.34000000,3542.00000000,3542.04000000,16.23803100,1548321299999,57516.54801895,103,6.61213000,23421.29253297,0
1548321300000,3542.04000000,3542.08000000,3541.51000000,3541.90000000,12.37515300,1548321359999,43832.97674663,74,3.42306800,12124.59010103,0
1548321360000,3541.70000000,3542.08000000,3540.50000000,3540.79000000,31.82144300,1548321419999,112692.85838038,158,27.46279800,97256.94726411,0
1548321420000,3541.11000000,3542.00000000,3540.45000000,3541.89000000,18.51508400,1548321479999,65562.91000494,161,12.10913200,42881.80350275,0
1548321480000,3541.90000000,3542.97000000,3540.71000000,3542.42000000,10.73855900,1548321539999,38033.17148755,102,5.92573500,20988.26198247,0
1548321540000,3542.95000000,3543.28000000,3541.88000000,3543.02000000,15.33235500,1548321599999,54309.80670722,117,7.75937600,27485.28029600,0
1548321600000,3543.21000000,3543.28000000,3542.43000000,3542.45000000,10.80232200,1548321659999,38271.51520680,99,4.87853400,17285.00860717,0
1548321660000,3543.18000000,3543.20000000,3542.11000000,3542.11000000,15.64873300,1548321719999,55434.68079578,101,9.27804000,32867.21338471,0
1548321720000,3542.12000000,3543.78000000,3542.11000000,3543.04000000,9.30065200,1548321779999,32950.31459589,110,5.61559500,19895.46172697,0
1548321780000,3543.46000000,3544.93000000,3543.04000000,3543.47000000,11.23734800,1548321839999,39825.31099167,98,7.31851100,25938.12488666,0
1548321840000,3543.52000000,3543.61000000,3543.23000000,3543.44000000,10.99238700,1548321899999,38951.24318840,83,5.91947600,20975.52114423,0
1548321900000,3543.43000000,3544.00000000,3542.99000000,3543.57000000,18.69307800,1548321959999,66237.78812934,129,14.68430900,52032.81095579,0
1548321960000,3543.59000000,3543.59000000,3543.01000000,3543.44000000,12.16587900,1548322019999,43108.87744848,106,7.93515400,28117.69130147,0
1548322020000,3543.44000000,3543.45000000,3542.54000000,3542.76000000,12.32169300,1548322079999,43659.15749611,84,8.91561200,31591.07143941,0
1548322080000,3542.97000000,3543.44000000,3542.57000000,3543.13000000,18.28379600,1548322139999,64777.69500459,139,12.58316900,44581.66728945,0
1548322140000,3543.13000000,3543.43000000,3541.40000000,3542.47000000,17.24518500,1548322199999,61091.40314829,134,7.52711400,26667.46686002,0
1548322200000,3542.61000000,3543.45000000,3542.25000000,3543.31000000,18.18518500,1548322259999,64428.60036217,135,10.47699900,37120.62746809,0
1548322260000,3542.89000000,3543.31000000,3542.17000000,3542.17000000,18.48594200,1548322319999,65490.43280684,133,12.77465400,45257.79405573,0
1548322320000,3542.33000000,3542.72000000,3540.40000000,3541.25000000,17.54570000,1548322379999,62141.41118561,155,10.80473700,38269.29853882,0
1548322380000,3541.74000000,3542.75000000,3541.13000000,3541.43000000,17.94630900,1548322439999,63564.26783466,173,11.84632300,41957.92650467,0
