Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548741240000,3383.13000000,3384.52000000,3383.13000000,3384.00000000,18.91235000,1548741299999,63995.80460163,148,9.50941900,32179.47346594,0
1548741300000,3384.00000000,3386.77000000,3383.00000000,3386.76000000,35.87756900,1548741359999,121416.35976805,218,25.15972300,85148.21359176,0
1548741360000,3386.75000000,3388.93000000,3386.00000000,3388.17000000,13.66761400,1548741419999,46287.39449965,102,5.34080200,18089.81053073,0
1548741420000,3388.16000000,3388.63000000,3387.05000000,3388.04000000,12.31913900,1548741479999,41737.18380262,112,6.23417900,21122.65884831,0
1548741480000,3387.56000000,3388.28000000,3384.80000000,3384.80000000,25.72757600,1548741539999,87133.18946951,121,15.34006700,51953.07699007,0
1548741540000,3386.15000000,3386.23000000,3385.00000000,3385.42000000,17.99679900,1548741599999,60926.40991551,136,8.24680400,27920.32667659,0
1548741600000,3385.12000000,3385.42000000,3381.43000000,3382.21000000,69.81724100,1548741659999,236260.55108846,227,23.67078900,80090.14360631,0
1548741660000,3383.66000000,3383.80000000,3381.61000000,3381.61000000,19.28257300,1548741719999,65224.89262041,172,9.29289500,31436.24007902,0
1548741720000,3381.67000000,3383.00000000,3380.00000000,3381.62000000,20.44806800,1548741779999,69149.18009123,190,11.41769500,38614.43545963,0
1548741780000,3381.62000000,3381.63000000,3379.23000000,3379.26000000,28.96148300,1548741839999,97904.86376606,181,15.88599200,53709.79159901,0
1548741840000,3379.26000000,3380.47000000,3377.68000000,3378.99000000,41.33521500,1548741899999,139667.93130806,270,22.15940700,74882.52938756,0
1548741900000,3378.16000000,3378.97000000,3375.81000000,3376.57000000,70.83856400,1548741959999,239196.03427974,284,26.20970900,88519.17225591,0
1548741960000,3376.57000000,3376.58000000,3371.55000000,3374.12000000,56.81742800,1548742019999,191724.61732242,334,12.59533500,42512.65590308,0
1548742020000,3374.37000000,3375.00000000,3370.83000000,3372.18000000,58.25107500,1548742079999,196477.58852242,385,32.89920800,110975.61682614,0
1548742080000,3371.13000000,3383.00000000,3371.12000000,3380.60000000,208.41398000,1548742139999,704091.31020944,619,93.12732400,314627.89215141,0
1548742140000,3380.00000000,3382.99000000,3378.92000000,3381.11000000,27.97290900,1548742199999,94582.37028923,241,12.70886400,42974.41427044,0
1548742200000,3380.03000000,3381.62000000,3380.03000000,3380.85000000,24.96492200,1548742259999,84397.41609703,189,12.30373400,41596.17875669,0
1548742260000,3380.85000000,3385.89000000,3380.59000000,3384.51000000,28.30643200,1548742319999,95782.99784382,244,18.18638400,61540.55015704,0
1548742320000,3383.87000000,3384.88000000,3382.29000000,3384.31000000,45.57362700,1548742379999,154211.08730474,259,19.87715200,67267.59732007,0
1548742380000,3383.06000000,3385.31000000,3383.05000000,3383.22000000,70.33176800,1548742439999,238045.89716538,204,27.02247400,91464.76498703,0
1548742440000,3383.94000000,3389.61000000,3383.27000000,3389.07000000,44.77560600,1548742499999,151641.10558467,237,30.74613300,104125.55286092,0
1548742500000,3389.07000000,3394.10000000,3388.12000000,3392.90000000,39.32016900,1548742559999,133353.06982087,244,22.93438000,77778.79270075,0
1548742560000,3393.83000000,3394.14000000,3391.03000000,3393.18000000,37.35284000,1548742619999,126747.99616173,226,22.74053800,77171.33639142,0
1548742620000,3393.78000000,3393.90000000,3392.84000000,3393.36000000,28.63074700,1548742679999,97151.81538323,182,15.43254600,52369.81756394,0
1548742680000,3393.90000000,3397.18000000,3393.07000000,3397.17000000,42.30200200,1548742739999,143637.61673682,297,23.49603200,79783.53044678,0
1548742740000,3396.10000000,3397.96000000,3396.10000000,3397.92000000,31.89769000,1548742799999,108368.98346918,170,12.15381800,41293.16373589,0
1548742800000,3397.93000000,3399.80000000,3397.41000000,3399.77000000,21.70775700,1548742859999,73774.91998263,100,14.56895300,49515.17693569,0
1548742860000,3399.06000000,3400.00000000,3395.00000000,3395.19000000,45.00537700,1548742919999,152921.06975003,240,10.97267300,37294.73472269,0
1548742920000,3395.19000000,3399.43000000,3395.18000000,3398.02000000,22.22469600,1548742979999,75488.79822786,144,15.75472600,53516.96607568,0
1548742980000,3398.02000000,3399.00000000,3396.26000000,3398.48000000,13.71737600,1548743039999,46615.05920809,119,9.06770600,30816.21824702,0
1548743040000,3398.48000000,3398.48000000,3395.39000000,3396.85000000,19.93248400,1548743099999,67717.24929165,117,6.52499900,22170.45662369,0
1548743100000,3396.61000000,3396.98000000,3389.48000000,3394.53000000,73.21913200,1548743159999,248416.15023377,272,34.54699300,117217.21375399,0
1548743160000,3394.59000000,3395.00000000,3392.54000000,3393.53000000,13.71247200,1548743219999,46543.41535197,92,8.25004000,28003.42463754,0
1548743220000,3393.54000000,3394.15000000,3392.50000000,3394.01000000,11.71870700,1548743279999,39765.44040820,89,6.54384700,22205.25912833,0
1548743280000,3393.93000000,3394.35000000,3392.58000000,3393.11000000,18.03899900,1548743339999,61218.87628708,93,11.97557000,40643.36809023,0
1548743340000,3393.02000000,3394.00000000,3391.01000000,3391.01000000,33.40242600,1548743399999,113308.64650242,127,13.03414400,44218.44384049,0
1548743400000,3391.55000000,3392.05000000,3389.89000000,3391.29000000,29.80232100,1548743459999,101054.19606586,156,15.63540500,53014.32645901,0
1548743460000,3391.29000000,3393.89000000,3390.50000000,3393.20000000,20.07766700,1548743519999,68101.97072233,113,13.83909000,46937.37485986,0
1548743520000,3393.14000000,3395.96000000,3392.43000000,3395.92000000,33.81439400,1548743579999,114756.28511944,141,27.13761700,92099.82389982,0
1548743580000,3395.88000000,3395.88000000,3393.58000000,3394.24000000,14.40332800,1548743639999,48894.50662815,94,6.09961900,20705.67079518,0
1548743640000,3394.83000000,3395.15000000,3393.68000000,3395.00000000,14.18866000,1548743699999,48163.92244698,119,8.93813700,30341.84921752,0
1548743700000,3394.24000000,3394.99000000,3393.42000000,3394.66000000,18.34678100,1548743759999,62273.39851392,121,10.50575400,35660.94328401,0
1548743760000,3394.67000000,3394.67000000,3393.00000000,3393.01000000,27.05576300,1548743819999,91817.25852609,113,14.15653500,48045.66603146,0
1548743820000,3393.74000000,3393.76000000,3391.36000000,3392.32000000,22.39960100,1548743879999,75999.40693700,111,8.83466900,29975.94941839,0
1548743880000,3392.48000000,3392.48000000,3389.48000000,3390.58000000,19.49637000,1548743939999,66116.22340397,116,8.97679300,30443.65072721,0
1548743940000,3390.50000000,3390.65000000,3388.00000000,3388.60000000,23.01615400,1548743999999,78008.92601561,149,12.01902800,40739.51428769,0
1548744000000,3388.83000000,3390.62000000,3388.08000000,3390.60000000,33.31751900,1548744059999,112936.65423904,192,22.03376600,74690.06310551,0
1548744060000,3390.02000000,3390.63000000,3389.79000000,3390.59000000,13.64889600,1548744119999,46275.85271444,93,8.13486700,27580.95317957,0
1548744120000,3390.59000000,3390.63000000,3389.90000000,3389.92000000,17.55280100,1548744179999,59506.55998258,103,9.91291000,33605.36737768,0
1548744180000,3389.98000000,3390.03000000,3389.21000000,3390.00000000,17.27320200,1548744239999,58554.66526254,106,13.53191400,45872.44551457,0
1548744240000,3390.01000000,3390.03000000,3386.18000000,3387.32000000,15.79120300,1548744299999,53506.39913197,142,8.10863500,27478.20355551,0
1548744300000,3387.86000000,3389.57000000,3387.33000000,3389.40000000,14.45757700,1548744359999,48991.30216768,82,9.32600800,31603.32668569,0
1548744360000,3389.38000000,3389.57000000,3389.36000000,3389.52000000,15.89020600,1548744419999,53858.78465153,101,5.37233500,18209.32951043,0
1548744420000,3389.40000000,3390.02000000,3389.36000000,3389.61000000,12.67722300,1548744479999,42969.93912343,66,7.19255800,24380.03238597,0
1548744480000,3389.70000000,3390.02000000,3389.39000000,3389.94000000,16.23973000,1548744539999,55048.74463217,96,11.08329500,37570.21211523,0
1548744540000,3389.56000000,3390.03000000,3387.38000000,3388.27000000,38.69549200,1548744599999,131161.25442835,180,13.79570500,46765.45580159,0
1548744600000,3388.02000000,3388.02000000,3385.02000000,3386.64000000,22.77409300,1548744659999,77126.21709965,121,8.40742000,28475.07161447,0
1548744660000,3386.64000000,3388.90000000,3385.54000000,3387.48000000,27.99912700,1548744719999,94827.42565347,151,16.75525600,56749.85909762,0
1548744720000,3387.11000000,3388.17000000,3385.47000000,3387.44000000,11.75133000,1548744779999,39799.61006029,99,9.19886300,31155.27431641,0
1548744780000,3388.10000000,3388.98000000,3386.43000000,3388.10000000,21.68670600,1548744839999,73467.51400445,141,11.60229100,39305.63435196,0
1548744840000,3388.14000000,3388.99000000,3388.07000000,3388.23000000,15.11494100,1548744899999,51216.06433018,80,8.23939300,27919.84209183,0
1548744900000,3388.33000000,3389.12000000,3387.22000000,3387.83000000,13.46197700,1548744959999,45612.31733844,87,7.15721200,24251.31809471,0
1548744960000,3388.79000000,3391.88000000,3387.84000000,3390.26000000,28.52854400,1548745019999,96725.77322882,158,25.31476700,85828.15733229,0
1548745020000,3390.26000000,3391.74000000,3386.80000000,3388.90000000,13.90838800,1548745079999,47130.71665334,149,7.86893200,26664.79501544,0
1548745080000,3388.91000000,3389.06000000,3385.38000000,3386.34000000,11.89470500,1548745139999,40298.12890170,103,6.96474400,23595.83322226,0
1548745140000,3386.34000000,3389.06000000,3385.65000000,3386.96000000,21.42854400,1548745199999,72570.30513378,124,11.61919600,39350.98466151,0
1548745200000,3386.94000000,3386.97000000,3384.11000000,3385.75000000,19.53869600,1548745259999,66153.96580670,149,10.86940200,36801.94059453,0
1548745260000,3386.51000000,3386.51000000,3384.99000000,3385.85000000,10.55033600,1548745319999,35720.03811857,88,8.05008600,27255.48335793,0
1548745320000,3385.55000000,3385.83000000,3381.93000000,3384.60000000,21.21559400,1548745379999,71790.76897414,142,6.57889000,22265.12887902,0
1548745380000,3384.47000000,3384.47000000,3381.10000000,3382.75000000,14.39268400,1548745439999,48682.23504428,117,9.37458800,31711.23858108,0
1548745440000,3382.02000000,3383.00000000,3381.11000000,3381.96000000,39.13014800,1548745499999,132345.78714500,179,20.40197900,69010.64268828,0
1548745500000,3382.68000000,3385.98000000,3381.72000000,3384.67000000,56.06794900,1548745559999,189694.81120279,195,39.89682700,134976.73208391,0
1548745560000,3385.00000000,3385.83000000,3383.07000000,3385.05000000,18.77515600,1548745619999,63540.04072815,93,9.39712100,31807.90379819,0
1548745620000,3385.07000000,3385.68000000,3383.52000000,3384.61000000,10.13217700,1548745679999,34294.56035302,70,6.44366400,21809.92832021,0
1548745680000,3385.00000000,3385.78000000,3384.33000000,3385.05000000,10.85544300,1548745739999,36744.59604271,76,6.29403400,21304.97771094,0
1548745740000,3385.05000000,3386.49000000,3384.70000000,3385.99000000,20.77163700,1548745799999,70317.18775389,98,4.62715700,15666.20128260,0
1548745800000,3385.60000000,3386.13000000,3384.70000000,3385.89000000,15.19457500,1548745859999,51439.59591391,101,9.35863300,31684.84469631,0
1548745860000,3385.28000000,3386.00000000,3384.84000000,3385.33000000,7.67932300,1548745919999,25997.54925911,68,5.99329600,20289.92453025,0
1548745920000,3385.23000000,3385.33000000,3384.15000000,3384.60000000,6.29286600,1548745979999,21299.62310781,76,3.52851400,11943.20079892,0
1548745980000,3384.60000000,3384.84000000,3383.81000000,3383.96000000,14.89312700,1548746039999,50403.62691806,126,7.35125000,24878.99410438,0
1548746040000,3383.96000000,3385.00000000,3382.01000000,3382.95000000,24.59335500,1548746099999,83221.76223217,178,9.38076700,31745.06427210,0
1548746100000,3382.93000000,3383.48000000,3381.43000000,3382.14000000,29.76002100,1548746159999,100654.64266306,165,12.86605100,43516.38033127,0
1548746160000,3382.13000000,3384.11000000,3382.13000000,3383.65000000,21.90434800,1548746219999,74089.22573970,98,14.74162500,49861.55521911,0
1548746220000,3383.27000000,3383.93000000,3380.00000000,3380.34000000,29.78491800,1548746279999,100732.30815654,158,6.39866300,21643.46311023,0
1548746280000,3380.00000000,3384.52000000,3377.74000000,3384.02000000,72.41581900,1548746339999,244834.94904544,257,44.01537800,148850.07745818,0
1548746340000,3383.92000000,3384.02000000,3380.34000000,3381.21000000,19.78100000,1548746399999,66903.10014420,181,10.94820700,37029.82455111,0
1548746400000,3381.20000000,3382.74000000,3380.42000000,3380.76000000,60.21345300,1548746459999,203634.54473520,152,21.95145500,74234.20996566,0
1548746460000,3380.74000000,3382.56000000,3377.85000000,3377.92000000,23.26828300,1548746519999,78623.91268357,146,10.41479100,35195.69869425,0
1548746520000,3377.52000000,3381.86000000,3377.52000000,3377.98000000,35.30970700,1548746579999,119300.64305522,209,15.91733000,53777.51037050,0
1548746580000,3378.53000000,3378.86000000,3371.01000000,3378.49000000,113.07825600,1548746639999,381677.08921527,424,40.87325000,137906.87719550,0
1548746640000,3378.47000000,3378.49000000,3372.23000000,3372.27000000,110.75598100,1548746699999,373786.83410521,254,74.91937900,252844.69027072,0
1548746700000,3372.79000000,3374.00000000,3371.44000000,3372.71000000,37.20727300,1548746759999,125494.52178605,157,13.20210700,44531.01191442,0
1548746760000,3373.00000000,3376.70000000,3371.86000000,3376.46000000,18.15420400,1548746819999,61258.59252574,134,11.75283700,39656.16621092,0
1548746820000,3376.56000000,3378.16000000,3373.32000000,3373.32000000,26.44841300,1548746879999,89291.87989090,170,10.21376700,34486.98709594,0
1548746880000,3372.96000000,3375.02000000,3372.15000000,3374.22000000,16.91720600,1548746939999,57068.69340529,165,12.06143800,40689.34279610,0
1548746940000,3374.26000000,3375.01000000,3367.79000000,3368.99000000,63.81269700,1548746999999,215064.84345133,359,13.24373900,44646.45981704,0
1548747000000,3368.64000000,3370.84000000,3366.21000000,3369.32000000,116.10559600,1548747059999,391000.25401628,470,62.54637400,210648.20226842,0
1548747060000,3368.85000000,3370.99000000,3366.22000000,3370.99000000,38.89967600,1548747119999,131023.78226716,182,21.18653600,71372.29533966,0
1548747120000,3370.98000000,3374.99000000,3370.65000000,3371.95000000,35.01524600,1548747179999,118104.73452623,216,23.63965000,79739.72934371,0
1548747180000,3372.04000000,3373.67000000,3371.53000000,3373.00000000,19.29180200,1548747239999,65071.45801290,144,11.68277500,39408.95425227,0
1548747240000,3372.71000000,3373.67000000,3371.57000000,3373.50000000,14.94407000,1548747299999,50400.29718827,126,5.17685800,17461.28936740,0
1548747300000,3373.13000000,3374.35000000,3373.13000000,3374.24000000,26.41228200,1548747359999,89119.95620896,147,13.32792500,44971.59276703,0
1548747360000,3374.24000000,3374.28000000,3371.25000000,3371.33000000,50.04621000,1548747419999,168822.27518854,142,6.86719400,23163.03581724,0
1548747420000,3371.50000000,3372.59000000,3371.25000000,3371.98000000,14.03326700,1548747479999,47313.51610084,119,3.81664200,12868.36792042,0
1548747480000,3371.97000000,3372.00000000,3371.14000000,3371.63000000,15.05296500,1548747539999,50753.22368159,114,7.86653400,26524.32480701,0
1548747540000,3371.53000000,3372.63000000,3368.00000000,3368.80000000,29.26359800,1548747599999,98626.61849108,168,10.62361600,35799.79144973,0
1548747600000,3369.72000000,3371.89000000,3368.22000000,3370.00000000,40.26013100,1548747659999,135699.34985674,191,26.22376500,88386.36832202,0
1548747660000,3371.09000000,3371.09000000,3362.95000000,3366.70000000,84.83097600,1548747719999,285556.85152022,466,48.99176500,164899.78634718,0
1548747720000,3368.79000000,3369.48000000,3366.84000000,3367.89000000,25.39746000,1548747779999,85536.46468724,187,15.70217400,52886.18571136,0
1548747780000,3367.89000000,3370.08000000,3367.74000000,3370.08000000,62.41625400,1548747839999,210226.71868182,222,52.45504700,176672.69921861,0
1548747840000,3369.32000000,3372.85000000,3369.03000000,3370.75000000,29.86601400,1548747899999,100690.43365109,165,17.68518400,59630.34772340,0
1548747900000,3370.75000000,3372.77000000,3370.22000000,3372.08000000,30.95616500,1548747959999,104363.84355598,140,12.53789800,42276.94358263,0
1548747960000,3372.49000000,3373.05000000,3371.29000000,3372.83000000,18.54404700,1548748019999,62536.88518130,117,7.91114200,26681.30996531,0
1548748020000,3372.85000000,3373.84000000,3372.16000000,3373.03000000,15.83457900,1548748079999,53412.74716533,139,8.64235500,29153.21563514,0
1548748080000,3373.04000000,3373.04000000,3368.06000000,3368.96000000,31.16959200,1548748139999,105045.32414269,206,17.08049100,57565.12538266,0
1548748140000,3368.96000000,3370.03000000,3367.91000000,3368.16000000,25.30889000,1548748199999,85272.07647494,126,16.07306100,54153.92211540,0
1548748200000,3368.22000000,3368.22000000,3364.33000000,3364.99000000,14.72067800,1548748259999,49554.71588137,117,8.45191100,28454.82673123,0
1548748260000,3365.00000000,3367.35000000,3362.29000000,3362.65000000,64.98348400,1548748319999,218621.18005173,199,15.41569100,51868.57197665,0
1548748320000,3362.65000000,3364.92000000,3361.70000000,3361.70000000,29.86325900,1548748379999,100432.02378862,172,14.56149100,48972.10220245,0
1548748380000,3361.70000000,3364.65000000,3360.00000000,3363.11000000,70.13074700,1548748439999,235735.38180736,265,19.38197600,65183.89019638,0
1548748440000,3363.33000000,3366.93000000,3363.12000000,3366.27000000,38.24968900,1548748499999,128698.54631587,229,28.86622900,97125.95850365,0
1548748500000,3366.47000000,3366.93000000,3362.54000000,3364.19000000,36.20654800,1548748559999,121845.37757349,182,9.90076900,33311.90297322,0
1548748560000,3364.63000000,3365.57000000,3364.23000000,3364.58000000,16.91937900,1548748619999,56929.20302363,114,10.19889500,34317.47125997,0
1548748620000,3364.58000000,3364.58000000,3349.92000000,3354.14000000,308.63976900,1548748679999,1035432.72371742,1110,82.42087300,276653.73605626,0
1548748680000,3352.45000000,3362.18000000,3352.42000000,3362.18000000,73.19128500,1548748739999,245796.51540977,401,48.30753900,162242.81072730,0
1548748740000,3362.09000000,3366.66000000,3361.26000000,3366.41000000,64.14230500,1548748799999,215685.66078421,220,18.54740800,62380.79922865,0
1548748800000,3366.63000000,3368.37000000,3364.50000000,3367.15000000,52.69839300,1548748859999,177412.24859062,251,26.98818900,90855.62101474,0
1548748860000,3367.84000000,3372.51000000,3366.63000000,3370.26000000,29.07648500,1548748919999,97984.23077749,202,18.18378300,61282.07333561,0
1548748920000,3371.00000000,3377.18000000,3370.03000000,3375.50000000,54.47480400,1548748979999,183740.59232725,318,24.21460600,81686.18273535,0
1548748980000,3373.47000000,3375.22000000,3370.66000000,3373.77000000,30.33762400,1548749039999,102337.84666451,240,16.46917400,55558.28171099,0
1548749040000,3373.58000000,3373.83000000,3371.96000000,3372.92000000,19.56288000,1548749099999,65987.63236246,163,7.25687300,24480.31424759,0
1548749100000,3372.89000000,3372.95000000,3370.27000000,3372.20000000,23.49083700,1548749159999,79216.26853438,207,14.69780400,49566.86379592,0
1548749160000,3372.50000000,3372.50000000,3369.58000000,3370.11000000,50.40595900,1548749219999,169971.82958675,172,30.91495700,104248.68948257,0
1548749220000,3370.61000000,3372.00000000,3369.61000000,3370.73000000,22.32593600,1548749279999,75246.36990292,131,14.24799700,48022.63221822,0
1548749280000,3371.22000000,3371.96000000,3368.46000000,3369.91000000,24.62418900,1548749339999,82988.83397802,147,14.10825300,47552.47298313,0
1548749340000,3369.49000000,3370.06000000,3367.77000000,3369.62000000,16.11863000,1548749399999,54309.78656384,94,8.78323600,29594.98772671,0
1548749400000,3369.68000000,3372.00000000,3369.62000000,3370.63000000,40.54668900,1548749459999,136656.77719123,163,22.83862700,76979.01933658,0
1548749460000,3370.64000000,3372.49000000,3370.64000000,3372.49000000,21.22482900,1548749519999,71562.02834592,124,12.35760900,41666.60289346,0
1548749520000,3372.49000000,3373.65000000,3372.22000000,3373.63000000,29.06297500,1548749579999,98026.34907829,159,14.24614900,48053.29855762,0
1548749580000,3373.65000000,3375.86000000,3373.20000000,3375.86000000,26.31183600,1548749639999,88796.31712146,138,20.50133000,69187.31493186,0
1548749640000,3375.85000000,3376.65000000,3375.84000000,3376.41000000,21.14168400,1548749699999,71377.94567438,99,15.04703000,50801.35514407,0
1548749700000,3376.54000000,3377.12000000,3375.30000000,3375.82000000,73.96538600,1548749759999,249731.88117069,162,9.76275700,32963.14677336,0
1548749760000,3375.86000000,3375.86000000,3375.00000000,3375.57000000,20.08078700,1548749819999,67781.27183838,110,10.46169500,35314.21757028,0
1548749820000,3375.65000000,3376.60000000,3375.09000000,3375.85000000,18.99496000,1548749879999,64121.51780505,99,10.96561200,37017.81660907,0
1548749880000,3375.85000000,3376.99000000,3375.10000000,3375.78000000,16.13475700,1548749939999,54472.47508728,113,10.90006900,36800.79916169,0
1548749940000,3375.26000000,3379.62000000,3375.10000000,3379.44000000,58.28729500,1548749999999,196835.92916202,192,49.91499700,168563.60396072,0
1548750000000,3379.32000000,3383.67000000,3379.30000000,3383.47000000,46.14707300,1548750059999,156014.28558120,268,31.08490200,105090.95862716,0
1548750060000,3382.90000000,3385.92000000,3382.07000000,3385.92000000,32.47928400,1548750119999,109908.31521083,222,19.97362400,67595.82176139,0
1548750120000,3385.79000000,3393.98000000,3385.75000000,3390.39000000,51.60900900,1548750179999,174959.60333936,347,35.73634600,121139.78107023,0
1548750180000,3390.39000000,3393.26000000,3384.33000000,3386.91000000,82.58045500,1548750239999,279841.01864286,411,33.96022400,115086.64132563,0
1548750240000,3386.48000000,3389.92000000,3383.50000000,3385.57000000,29.82036600,1548750299999,100995.60281512,228,21.93902500,74302.78764591,0
1548750300000,3385.38000000,3385.38000000,3382.70000000,3382.73000000,25.36490300,1548750359999,85825.44511246,155,9.43341300,31924.20590788,0
1548750360000,3382.74000000,3383.36000000,3379.46000000,3380.79000000,42.02409200,1548750419999,142094.51861188,172,27.25144900,92132.92596518,0
1548750420000,3381.02000000,3385.44000000,3380.15000000,3384.88000000,28.07915000,1548750479999,94990.51168826,193,20.65918900,69886.28747280,0
1548750480000,3384.88000000,3387.96000000,3384.87000000,3386.71000000,41.12729100,1548750539999,139295.35202098,177,16.44912600,55703.95695548,0
1548750540000,3387.50000000,3387.52000000,3384.93000000,3385.52000000,19.02988900,1548750599999,64443.40506520,125,7.84970300,26581.52012405,0
1548750600000,3384.95000000,3388.00000000,3384.95000000,3387.14000000,23.26116800,1548750659999,78778.92832512,154,15.10040500,51142.36522283,0
1548750660000,3387.99000000,3389.34000000,3387.75000000,3389.12000000,29.45855200,1548750719999,99829.27506907,156,16.35916400,55439.32371758,0
1548750720000,3389.10000000,3391.71000000,3388.60000000,3390.30000000,48.93688700,1548750779999,165901.05778552,190,16.45781400,55794.74765935,0
1548750780000,3390.36000000,3392.33000000,3390.21000000,3390.84000000,29.19661000,1548750839999,99011.49873153,260,14.65462800,49701.24119042,0
1548750840000,3390.21000000,3391.54000000,3388.00000000,3388.44000000,52.06130000,1548750899999,176490.15291499,172,10.90539300,36972.76428374,0
1548750900000,3388.30000000,3389.26000000,3387.83000000,3388.48000000,26.28210500,1548750959999,89049.74560855,150,10.98311200,37214.47172485,0
1548750960000,3388.61000000,3390.20000000,3388.42000000,3390.20000000,15.82294400,1548751019999,53633.68976764,144,7.60938600,25792.86036454,0
1548751020000,3390.01000000,3390.20000000,3388.40000000,3388.44000000,29.34896700,1548751079999,99467.30624458,174,10.05975900,34096.95236540,0
1548751080000,3388.45000000,3392.00000000,3387.94000000,3391.24000000,139.70638500,1548751139999,473442.86429295,194,128.14473400,434262.51171091,0
1548751140000,3391.27000000,3393.49000000,3389.88000000,3392.14000000,16.75299500,1548751199999,56817.66734161,137,8.49841100,28821.70443908,0
1548751200000,3393.25000000,3393.37000000,3391.18000000,3392.00000000,20.05510300,1548751259999,68032.40565199,126,11.37415900,38585.41456078,0
1548751260000,3392.76000000,3392.76000000,3389.14000000,3390.43000000,24.79663500,1548751319999,84085.05034706,171,11.49855200,38995.28896845,0
1548751320000,3390.45000000,3394.93000000,3390.29000000,3392.28000000,31.89310600,1548751379999,108180.94291818,196,23.59247000,80024.40627600,0
1548751380000,3392.28000000,3393.84000000,3391.01000000,3391.47000000,22.08079300,1548751439999,74914.14000261,151,14.02360500,47581.12259287,0
1548751440000,3391.19000000,3391.75000000,3389.16000000,3390.61000000,23.03492900,1548751499999,78101.73579257,156,10.23301800,34699.55859571,0
1548751500000,3390.62000000,3390.62000000,3384.93000000,3387.80000000,97.90686800,1548751559999,331533.58889366,255,69.49179100,235265.43496325,0
1548751560000,3387.82000000,3389.42000000,3386.65000000,3387.15000000,23.42394900,1548751619999,79353.42339142,145,11.79808200,39968.65217147,0
1548751620000,3387.25000000,3388.51000000,3387.00000000,3387.00000000,16.48963300,1548751679999,55860.74982863,111,11.97163400,40556.97750859,0
1548751680000,3387.63000000,3387.63000000,3383.11000000,3384.17000000,20.64119600,1548751739999,69866.92239418,158,7.86085500,26606.19179743,0
1548751740000,3384.15000000,3384.90000000,3382.62000000,3384.06000000,10.38974800,1548751799999,35155.77573132,124,5.51449400,18661.15382714,0
1548751800000,3383.24000000,3384.06000000,3379.25000000,3380.98000000,38.64857000,1548751859999,130726.22237743,196,17.02612500,57596.67002383,0
1548751860000,3380.98000000,3383.47000000,3380.26000000,3383.01000000,22.13858100,1548751919999,74860.59433378,136,14.19434200,47997.21629509,0
1548751920000,3382.58000000,3383.55000000,3382.58000000,3383.48000000,20.72265100,1548751979999,70105.53881674,107,9.78911600,33116.87711685,0
1548751980000,3383.50000000,3383.65000000,3382.54000000,3383.21000000,16.69721900,1548752039999,56491.72461191,117,10.08401200,34118.45147883,0
1548752040000,3383.23000000,3383.65000000,3382.82000000,3383.65000000,12.17393500,1548752099999,41188.12052848,106,7.98864400,27028.86262744,0
1548752100000,3383.65000000,3383.89000000,3382.68000000,3383.60000000,15.90126700,1548752159999,53800.60856078,113,10.26247400,34722.10895270,0
1548752160000,3383.45000000,3384.06000000,3382.58000000,3383.15000000,16.03621100,1548752219999,54259.61930741,105,9.63003800,32584.69221345,0
1548752220000,3382.99000000,3384.73000000,3382.69000000,3384.22000000,12.65759100,1548752279999,42829.88440913,101,6.62921300,22431.43313607,0
1548752280000,3384.34000000,3384.73000000,3383.86000000,3384.19000000,24.75286600,1548752339999,83772.35974863,108,5.90564800,19987.47810041,0
1548752340000,3383.86000000,3384.19000000,3382.56000000,3383.17000000,17.30670000,1548752399999,58554.12409580,134,10.48193500,35463.39657839,0
1548752400000,3383.01000000,3383.76000000,3382.54000000,3382.56000000,29.30565500,1548752459999,99138.67798030,157,11.25978100,38092.71573224,0
1548752460000,3382.88000000,3383.11000000,3380.00000000,3381.25000000,21.42115700,1548752519999,72438.89108681,145,4.22584300,14291.90969131,0
1548752520000,3380.84000000,3383.92000000,3380.84000000,3382.95000000,28.66038200,1548752579999,96937.50196119,141,19.35670000,65471.23981238,0
1548752580000,3382.72000000,3383.99000000,3382.27000000,3383.96000000,24.82167000,1548752639999,83973.56292070,74,16.38444100,55431.15609057,0
1548752640000,3383.27000000,3384.61000000,3382.62000000,3383.10000000,17.87385600,1548752699999,60481.43486416,118,9.93719300,33626.41425136,0
1548752700000,3383.10000000,3386.40000000,3383.10000000,3385.73000000,18.24416500,1548752759999,61746.82235873,104,12.91654400,43715.62718175,0
1548752760000,3385.10000000,3387.52000000,3385.10000000,3387.46000000,18.70948000,1548752819999,63365.38151447,137,10.63904800,36033.79115391,0
1548752820000,3387.48000000,3387.49000000,3386.94000000,3387.36000000,24.97305400,1548752879999,84584.93878093,130,7.11877700,24111.88112633,0
1548752880000,3387.48000000,3387.49000000,3387.01000000,3387.07000000,15.98210700,1548752939999,54135.13695711,120,8.46040200,28658.10659590,0
1548752940000,3387.13000000,3388.60000000,3387.07000000,3388.04000000,10.79923600,1548752999999,36583.02894789,97,7.41534600,25120.89395842,0
1548753000000,3388.21000000,3389.00000000,3387.08000000,3387.57000000,15.78538700,1548753059999,53477.36216576,114,8.32903600,28218.39814610,0
1548753060000,3387.11000000,3389.94000000,3387.08000000,3389.28000000,15.22092500,1548753119999,51578.60208940,145,7.18396900,24345.91980030,0
1548753120000,3389.28000000,3391.87000000,3389.27000000,3390.49000000,33.74586400,1548753179999,114415.84868855,195,24.91083500,84463.45342388,0
