Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567142880000,9487.40000000,9496.10000000,9487.40000000,9494.08000000,11.97265900,1567142939999,113637.99348880,145,6.27285900,59544.04006529,0
1567142940000,9488.84000000,9490.77000000,9483.36000000,9485.96000000,7.29772600,1567142999999,69232.80805035,113,2.87111800,27239.51432732,0
1567143000000,9488.49000000,9488.75000000,9477.80000000,9481.58000000,22.46232100,1567143059999,213032.65037357,242,11.17177700,105973.14795134,0
1567143060000,9483.57000000,9494.99000000,9483.57000000,9488.56000000,11.99916200,1567143119999,113889.48726212,126,6.30152600,59818.79269425,0
1567143120000,9488.56000000,9498.16000000,9488.56000000,9496.48000000,4.66687100,1567143179999,44308.47627053,90,3.72151800,35332.71345700,0
1567143180000,9497.54000000,9500.00000000,9493.70000000,9499.15000000,5.34457200,1567143239999,50753.14157081,81,3.42408800,32515.33181816,0
1567143240000,9498.43000000,9501.23000000,9494.00000000,9498.21000000,24.30629500,1567143299999,230842.85475052,129,3.38934800,32194.81172216,0
1567143300000,9497.62000000,9500.42000000,9493.69000000,9498.00000000,24.86312400,1567143359999,236142.57707752,112,10.63475200,101009.41193044,0
1567143360000,9498.00000000,9501.38000000,9498.00000000,9500.58000000,7.74775000,1567143419999,73600.06221951,119,5.31822900,50522.20702617,0
1567143420000,9500.44000000,9503.38000000,9498.00000000,9498.22000000,15.87847600,1567143479999,150821.32082688,120,11.61787700,110349.67609444,0
1567143480000,9498.22000000,9503.18000000,9498.22000000,9499.98000000,15.10898300,1567143539999,143550.95995022,193,8.59195000,81637.60697804,0
1567143540000,9500.00000000,9503.01000000,9497.00000000,9499.87000000,16.17069700,1567143599999,153615.40782377,205,4.97586200,47275.75351860,0
1567143600000,9497.02000000,9501.73000000,9496.00000000,9496.15000000,11.99166000,1567143659999,113888.10364454,129,3.37063500,32015.73855206,0
1567143660000,9499.33000000,9504.36000000,9496.96000000,9503.98000000,10.95544000,1567143719999,104090.09634980,123,4.68375800,44505.32006217,0
1567143720000,9503.98000000,9504.99000000,9500.01000000,9504.99000000,10.32459300,1567143779999,98109.17466818,142,2.64460000,25130.99456494,0
1567143780000,9505.55000000,9509.50000000,9503.98000000,9509.49000000,6.10176900,1567143839999,58002.49761537,99,3.44168400,32716.93461349,0
1567143840000,9506.43000000,9507.85000000,9505.29000000,9507.55000000,4.31755100,1567143899999,41048.13293806,69,2.91159700,27681.43859354,0
1567143900000,9507.57000000,9509.52000000,9505.01000000,9507.64000000,6.92834700,1567143959999,65868.94272433,119,3.58747800,34107.34830151,0
1567143960000,9507.23000000,9513.46000000,9506.31000000,9513.43000000,11.21183200,1567144019999,106636.88555903,160,5.17389700,49210.42220243,0
1567144020000,9513.43000000,9521.46000000,9510.80000000,9520.00000000,26.88700400,1567144079999,255888.42643029,249,10.25445100,97596.41501506,0
1567144080000,9520.00000000,9523.28000000,9505.80000000,9519.03000000,45.01175200,1567144139999,428339.45826836,320,9.76627100,92946.65616281,0
1567144140000,9517.74000000,9519.95000000,9510.00000000,9512.01000000,15.17162600,1567144199999,144354.07056006,150,3.81298900,36281.05875836,0
1567144200000,9512.03000000,9514.31000000,9503.92000000,9506.98000000,21.69393300,1567144259999,206280.68965473,166,5.03161600,47838.33866297,0
1567144260000,9506.98000000,9509.13000000,9502.29000000,9507.35000000,7.48260600,1567144319999,71131.68931140,114,4.69337100,44617.85594724,0
1567144320000,9506.25000000,9509.55000000,9505.98000000,9506.14000000,12.99535500,1567144379999,123537.96789082,82,2.86557500,27243.59047102,0
1567144380000,9506.04000000,9509.88000000,9505.98000000,9506.52000000,6.79768000,1567144439999,64624.90377759,80,3.27889300,31173.34545577,0
1567144440000,9506.52000000,9509.04000000,9505.98000000,9508.00000000,11.87142900,1567144499999,112864.76399416,65,7.37155400,70082.45077858,0
1567144500000,9508.00000000,9509.98000000,9506.31000000,9508.53000000,4.55388700,1567144559999,43300.11912972,64,3.00102400,28535.35862979,0
1567144560000,9508.49000000,9516.89000000,9506.79000000,9515.24000000,9.69273300,1567144619999,92204.43741906,110,6.51384900,61966.85621427,0
1567144620000,9514.98000000,9516.88000000,9508.59000000,9509.89000000,10.69138500,1567144679999,101715.55612995,102,4.21100100,40057.86225391,0
1567144680000,9510.05000000,9517.97000000,9508.34000000,9516.93000000,7.48641200,1567144739999,71222.24026922,129,5.84736100,55629.46574079,0
1567144740000,9516.25000000,9519.65000000,9514.34000000,9518.20000000,6.42594300,1567144799999,61157.28664680,85,2.52365400,24017.35440459,0
1567144800000,9518.20000000,9519.78000000,9513.71000000,9518.76000000,37.97269800,1567144859999,361477.77677680,175,33.83549700,322102.10813418,0
1567144860000,9517.22000000,9523.72000000,9514.78000000,9521.42000000,16.29516900,1567144919999,155154.91212532,151,8.05253100,76667.56442158,0
1567144920000,9521.78000000,9535.08000000,9521.42000000,9531.66000000,37.57756500,1567144979999,358043.40924399,331,26.70345400,254449.30125397,0
1567144980000,9531.76000000,9536.31000000,9516.17000000,9522.22000000,50.33049400,1567145039999,479355.70260908,318,19.13453100,182294.35534336,0
1567145040000,9521.73000000,9526.18000000,9518.15000000,9518.54000000,21.70323300,1567145099999,206637.01484277,121,10.64745100,101374.72644314,0
1567145100000,9519.87000000,9522.30000000,9516.15000000,9519.11000000,7.40780600,1567145159999,70513.96447669,95,3.70727400,35293.13683500,0
1567145160000,9519.11000000,9520.98000000,9512.20000000,9514.00000000,14.49630500,1567145219999,137944.42580530,149,5.05252800,48075.18858906,0
1567145220000,9512.37000000,9517.79000000,9504.14000000,9511.60000000,11.80946500,1567145279999,112308.66357155,192,5.96328600,56717.70595772,0
1567145280000,9511.56000000,9513.86000000,9504.13000000,9510.06000000,13.78795600,1567145339999,131123.92012350,148,11.21679200,106672.79790470,0
1567145340000,9510.02000000,9512.98000000,9508.76000000,9510.77000000,4.27587700,1567145399999,40669.37616462,103,2.67087300,25404.16877746,0
1567145400000,9511.43000000,9512.65000000,9501.89000000,9502.17000000,13.44759100,1567145459999,127832.92613096,167,5.48103200,52103.26950384,0
1567145460000,9505.63000000,9506.20000000,9500.13000000,9503.88000000,8.64206000,1567145519999,82134.45961535,117,4.22997300,40204.35430720,0
1567145520000,9503.88000000,9512.02000000,9503.77000000,9508.02000000,19.82526100,1567145579999,188490.00467731,145,9.81759200,93337.93309826,0
1567145580000,9510.08000000,9511.75000000,9503.77000000,9509.88000000,6.36587200,1567145639999,60523.29525946,84,2.46795900,23467.47276745,0
1567145640000,9509.88000000,9510.65000000,9507.16000000,9510.65000000,4.05068900,1567145699999,38520.92502303,76,2.49873900,23763.06191988,0
1567145700000,9510.01000000,9518.01000000,9508.02000000,9518.01000000,11.04244700,1567145759999,105021.42576893,119,7.14606500,67967.07426139,0
1567145760000,9517.29000000,9526.65000000,9514.65000000,9521.99000000,12.64378800,1567145819999,120375.77471152,233,8.12764800,77389.15737394,0
1567145820000,9522.31000000,9526.99000000,9520.00000000,9524.42000000,9.81080600,1567145879999,93430.57954914,127,4.02549800,38338.90315275,0
1567145880000,9523.87000000,9524.99000000,9515.25000000,9516.98000000,16.37759100,1567145939999,155885.52175054,126,12.00649300,114269.94015405,0
1567145940000,9518.03000000,9525.00000000,9517.14000000,9523.98000000,18.15891200,1567145999999,172942.14442714,134,12.16454000,115854.79458445,0
1567146000000,9525.00000000,9550.00000000,9524.97000000,9546.18000000,83.70655100,1567146059999,798286.29868666,618,72.01507800,686757.18309178,0
1567146060000,9546.18000000,9554.00000000,9536.40000000,9541.45000000,68.08478100,1567146119999,649806.98282315,507,38.66861600,369081.14923712,0
1567146120000,9543.47000000,9543.47000000,9528.93000000,9538.10000000,22.42486300,1567146179999,213775.82048070,172,15.91601300,151713.61185631,0
1567146180000,9537.61000000,9539.80000000,9530.83000000,9539.80000000,15.46248700,1567146239999,147420.63743261,142,4.99850900,47664.37598528,0
1567146240000,9538.00000000,9543.49000000,9534.12000000,9534.12000000,13.13234200,1567146299999,125287.24826460,157,6.01874300,57428.35932363,0
1567146300000,9533.14000000,9536.57000000,9520.00000000,9526.90000000,13.44030600,1567146359999,128056.67776720,209,5.90395900,56254.74868955,0
1567146360000,9524.79000000,9535.23000000,9522.67000000,9525.47000000,17.69856800,1567146419999,168626.40122400,279,9.91712600,94500.48708086,0
1567146420000,9525.47000000,9525.49000000,9511.35000000,9513.62000000,17.16472200,1567146479999,163353.56815801,233,6.04357400,57511.04998116,0
1567146480000,9513.78000000,9513.78000000,9503.77000000,9506.89000000,21.04903300,1567146539999,200163.47150810,211,11.44226100,108817.33603381,0
1567146540000,9505.57000000,9511.21000000,9500.00000000,9502.65000000,56.19295800,1567146599999,534065.77941213,230,14.07580000,133798.02529990,0
1567146600000,9504.68000000,9511.00000000,9501.00000000,9507.65000000,20.27323700,1567146659999,192701.08723946,190,10.11737200,96171.29942048,0
1567146660000,9507.61000000,9509.38000000,9502.02000000,9502.02000000,18.06432400,1567146719999,171705.27984253,149,4.41193600,41939.88804108,0
1567146720000,9502.02000000,9506.28000000,9498.38000000,9502.74000000,17.80962300,1567146779999,169224.25950828,181,6.71258200,63786.97279804,0
1567146780000,9501.55000000,9501.55000000,9490.00000000,9494.12000000,26.15139800,1567146839999,248343.19725673,270,6.20697400,58935.82968713,0
1567146840000,9493.97000000,9494.06000000,9490.00000000,9494.06000000,8.11969900,1567146899999,77068.63455978,128,3.82742000,36331.72680640,0
1567146900000,9493.70000000,9504.50000000,9490.09000000,9497.90000000,24.00056500,1567146959999,227964.45202227,206,14.92284200,141735.07456280,0
1567146960000,9497.86000000,9501.25000000,9490.01000000,9493.53000000,23.27376600,1567147019999,221019.23479222,183,10.99980600,104453.99444928,0
1567147020000,9493.51000000,9497.65000000,9488.40000000,9493.95000000,21.20551000,1567147079999,201280.45511387,186,10.98948100,104314.72784634,0
1567147080000,9490.97000000,9498.98000000,9490.95000000,9496.04000000,6.71844600,1567147139999,63793.47926906,149,4.12955100,39210.99784557,0
1567147140000,9495.95000000,9497.24000000,9492.00000000,9493.73000000,6.99252400,1567147199999,66385.42754851,118,4.43272300,42084.51449186,0
1567147200000,9492.56000000,9494.40000000,9490.08000000,9490.46000000,7.66813300,1567147259999,72785.81324244,81,4.34850500,41277.14066269,0
1567147260000,9491.95000000,9494.57000000,9490.00000000,9492.74000000,17.70793700,1567147319999,168079.30461070,99,9.79465800,92977.65421223,0
1567147320000,9494.57000000,9496.09000000,9490.00000000,9491.26000000,16.09133400,1567147379999,152756.57069243,142,5.91361200,56143.60965336,0
1567147380000,9491.26000000,9493.37000000,9490.00000000,9491.02000000,10.38284000,1567147439999,98544.23777289,121,5.73736100,54455.40377502,0
1567147440000,9490.18000000,9494.81000000,9490.00000000,9490.59000000,22.38224300,1567147499999,212430.65026897,181,9.60478600,91168.52133152,0
1567147500000,9490.02000000,9492.92000000,9485.70000000,9486.58000000,33.00149100,1567147559999,313177.01015949,159,4.15208900,39400.03161308,0
1567147560000,9489.26000000,9490.00000000,9483.00000000,9485.68000000,12.97817600,1567147619999,123099.63979326,157,6.07254400,57599.11278137,0
1567147620000,9483.49000000,9491.74000000,9481.03000000,9488.64000000,8.94462500,1567147679999,84847.57791257,134,5.07048700,48105.22382585,0
1567147680000,9486.18000000,9490.73000000,9484.28000000,9490.42000000,9.51001100,1567147739999,90223.02536860,101,6.42721900,60973.86458204,0
1567147740000,9489.29000000,9490.68000000,9486.31000000,9486.31000000,4.91417000,1567147799999,46629.29456568,79,2.55476600,24241.42649802,0
1567147800000,9485.84000000,9490.41000000,9483.78000000,9485.58000000,14.71677600,1567147859999,139616.41779316,148,3.73839000,35470.90220270,0
1567147860000,9482.50000000,9488.55000000,9482.13000000,9488.34000000,4.07085800,1567147919999,38620.73820575,71,2.21132500,20980.40269964,0
1567147920000,9488.55000000,9490.00000000,9484.01000000,9485.68000000,6.48079700,1567147979999,61481.10792721,85,4.07329000,38643.55582191,0
1567147980000,9486.19000000,9488.47000000,9483.49000000,9485.13000000,12.74239200,1567148039999,120867.32547979,75,6.37964800,60515.25358332,0
1567148040000,9485.06000000,9490.00000000,9483.71000000,9488.00000000,13.72605800,1567148099999,130219.45270295,114,10.78910800,102355.98042648,0
1567148100000,9487.98000000,9490.54000000,9485.58000000,9487.23000000,6.42613300,1567148159999,60968.57413196,87,4.35913600,41356.68311633,0
1567148160000,9487.19000000,9495.00000000,9486.91000000,9491.03000000,9.55442400,1567148219999,90680.66731173,122,3.55718600,33763.49048874,0
1567148220000,9490.31000000,9497.99000000,9487.01000000,9495.69000000,11.26533200,1567148279999,106929.40165785,162,5.40852900,51341.03462256,0
1567148280000,9494.90000000,9497.78000000,9483.61000000,9492.37000000,33.61895500,1567148339999,319050.90991833,261,16.24127200,154126.33636727,0
1567148340000,9494.75000000,9495.66000000,9490.46000000,9495.23000000,8.54808900,1567148399999,81145.81208266,103,4.61156000,43778.68192818,0
1567148400000,9493.98000000,9499.00000000,9491.25000000,9492.32000000,12.11675300,1567148459999,115037.03708540,215,3.88442100,36884.40551107,0
1567148460000,9492.34000000,9498.63000000,9491.05000000,9495.14000000,10.51075600,1567148519999,99788.10139032,219,5.51482500,52364.95152173,0
1567148520000,9492.76000000,9495.66000000,9485.25000000,9492.85000000,27.08773800,1567148579999,257041.05426905,273,18.12915500,172037.29473008,0
1567148580000,9492.86000000,9494.56000000,9485.01000000,9488.98000000,14.54792300,1567148639999,138037.93924331,185,8.70835300,82636.92664502,0
1567148640000,9489.99000000,9495.67000000,9485.00000000,9495.67000000,10.14894900,1567148699999,96302.17334302,164,5.17692400,49128.88577919,0
1567148700000,9493.30000000,9504.94000000,9490.63000000,9500.79000000,36.81599400,1567148759999,349671.14908840,332,18.99943000,180477.82959801,0
1567148760000,9498.23000000,9510.03000000,9496.70000000,9503.67000000,62.48207800,1567148819999,593875.11433817,359,40.72479300,387069.37310294,0
1567148820000,9503.61000000,9509.98000000,9502.40000000,9509.41000000,18.35455100,1567148879999,174483.21804652,168,6.89586500,65559.47580755,0
1567148880000,9508.18000000,9513.43000000,9501.00000000,9510.95000000,35.13100000,1567148939999,333989.78023972,282,17.49735100,166343.81824491,0
1567148940000,9510.95000000,9514.34000000,9504.52000000,9511.50000000,11.18472500,1567148999999,106360.69136803,199,5.66833800,53911.67004701,0
1567149000000,9511.67000000,9516.15000000,9508.91000000,9513.11000000,8.11425800,1567149059999,77179.64290796,190,2.76922300,26343.18201686,0
1567149060000,9513.11000000,9515.00000000,9509.52000000,9512.70000000,6.96321400,1567149119999,66237.27783095,166,2.02167600,19233.06320033,0
1567149120000,9511.49000000,9515.00000000,9508.14000000,9509.13000000,10.89748300,1567149179999,103651.92794278,209,5.19539200,49422.69494968,0
1567149180000,9509.13000000,9519.95000000,9509.11000000,9516.64000000,11.39731500,1567149239999,108437.93703624,195,5.77647000,54966.56510061,0
1567149240000,9518.03000000,9520.00000000,9506.48000000,9509.84000000,15.15444800,1567149299999,144176.77283832,238,5.88873600,56031.64441031,0
1567149300000,9507.28000000,9510.37000000,9499.00000000,9501.32000000,20.60115900,1567149359999,195753.99178483,245,5.38446700,51171.43248203,0
1567149360000,9499.94000000,9504.10000000,9499.00000000,9502.69000000,8.86275900,1567149419999,84200.66731138,175,3.31133700,31461.80944240,0
1567149420000,9500.49000000,9504.45000000,9498.10000000,9500.00000000,13.21862500,1567149479999,125577.23527840,183,5.17939800,49210.53552208,0
1567149480000,9500.00000000,9503.10000000,9490.00000000,9499.29000000,13.23605100,1567149539999,125682.35872738,215,7.56035400,71795.54861215,0
1567149540000,9499.15000000,9499.99000000,9492.79000000,9496.86000000,9.19145400,1567149599999,87278.82302068,177,4.48721700,42614.30625657,0
1567149600000,9494.18000000,9496.26000000,9490.00000000,9494.21000000,10.10159300,1567149659999,95888.23365212,193,4.77929900,45371.26050388,0
1567149660000,9494.32000000,9494.46000000,9484.55000000,9493.28000000,20.28425300,1567149719999,192485.42524069,302,5.98704100,56828.18899218,0
1567149720000,9493.27000000,9493.28000000,9487.55000000,9493.28000000,12.24617300,1567149779999,116223.39606988,248,6.30613900,59853.96337374,0
1567149780000,9492.83000000,9493.28000000,9487.61000000,9492.00000000,9.93004300,1567149839999,94242.67697685,212,4.89849600,46494.24237251,0
1567149840000,9492.00000000,9495.33000000,9488.21000000,9490.44000000,13.45219800,1567149899999,127681.90501654,249,5.50602100,52267.18872824,0
1567149900000,9489.83000000,9490.55000000,9485.45000000,9489.95000000,20.30542600,1567149959999,192674.64008119,265,14.74035600,139876.66602360,0
1567149960000,9489.95000000,9493.61000000,9485.20000000,9488.95000000,27.10780400,1567150019999,257233.35435316,227,19.52611700,185299.50256334,0
1567150020000,9488.15000000,9490.62000000,9485.00000000,9490.21000000,16.62772800,1567150079999,157758.15151442,200,5.82148400,55231.77841044,0
1567150080000,9486.56000000,9492.67000000,9485.00000000,9487.29000000,14.28730100,1567150139999,135556.66361399,177,7.86248400,74601.48536027,0
1567150140000,9488.10000000,9502.37000000,9486.80000000,9494.15000000,23.46727700,1567150199999,222852.17097067,284,13.96831000,132660.39560734,0
1567150200000,9494.15000000,9499.79000000,9492.20000000,9493.81000000,14.45892200,1567150259999,137288.37837896,191,6.49695700,61695.21852125,0
1567150260000,9493.81000000,9498.48000000,9490.56000000,9495.28000000,11.77364100,1567150319999,111769.49325261,178,4.49707900,42693.89901862,0
1567150320000,9495.28000000,9495.90000000,9488.19000000,9489.70000000,13.73741700,1567150379999,130381.70988383,201,4.26343700,40469.03089580,0
1567150380000,9488.22000000,9492.72000000,9483.71000000,9484.93000000,17.31167200,1567150439999,164245.80175321,193,3.90531400,37056.54825312,0
1567150440000,9486.89000000,9488.61000000,9483.49000000,9485.52000000,11.78340500,1567150499999,111774.21508209,183,3.23116300,30652.90246153,0
1567150500000,9487.10000000,9487.12000000,9483.49000000,9483.49000000,11.14575600,1567150559999,105716.35138870,149,4.72408100,44811.20334178,0
1567150560000,9485.46000000,9487.12000000,9483.49000000,9484.00000000,12.27772500,1567150619999,116449.16449492,189,4.50522500,42734.93128811,0
1567150620000,9486.17000000,9486.19000000,9483.49000000,9483.49000000,10.34531300,1567150679999,98121.13261998,165,4.37784300,41525.10618854,0
1567150680000,9483.49000000,9485.30000000,9480.00000000,9481.85000000,45.21429100,1567150739999,428766.35094297,218,28.69026700,272078.34785421,0
1567150740000,9482.40000000,9484.80000000,9480.00000000,9481.49000000,18.32245000,1567150799999,173728.99129471,161,6.50905100,61723.59241433,0
1567150800000,9480.00000000,9483.42000000,9476.94000000,9481.09000000,16.67326300,1567150859999,158060.46321178,253,6.95621900,65950.48445360,0
1567150860000,9481.09000000,9482.96000000,9477.00000000,9478.39000000,15.78355100,1567150919999,149623.10626639,153,6.32262300,59941.53274074,0
1567150920000,9478.00000000,9480.64000000,9475.38000000,9479.53000000,14.22991700,1567150979999,134869.24098421,192,5.77983500,54785.47455399,0
1567150980000,9478.02000000,9479.37000000,9472.55000000,9472.55000000,11.24156000,1567151039999,106524.74771511,199,4.38972500,41601.06110944,0
1567151040000,9473.38000000,9477.24000000,9469.66000000,9471.11000000,20.96952000,1567151099999,198630.56558477,305,8.84139300,83760.24789763,0
1567151100000,9471.81000000,9480.00000000,9468.03000000,9477.03000000,18.36878600,1567151159999,174033.55368158,276,9.82617100,93114.72720012,0
1567151160000,9477.03000000,9483.00000000,9475.83000000,9479.01000000,13.46524600,1567151219999,127637.17675429,209,7.38119300,69971.27125930,0
1567151220000,9481.50000000,9483.00000000,9477.00000000,9479.58000000,13.43854100,1567151279999,127390.36748602,186,6.08623000,57698.55456054,0
1567151280000,9479.62000000,9483.00000000,9477.94000000,9480.12000000,15.50283600,1567151339999,146981.94121623,184,5.95528200,56462.06414833,0
1567151340000,9478.08000000,9482.52000000,9475.84000000,9477.92000000,15.48697600,1567151399999,146789.92738355,185,9.53737800,90398.91156822,0
1567151400000,9476.28000000,9478.95000000,9473.84000000,9476.31000000,15.90093300,1567151459999,150693.86175800,171,3.58352600,33961.44675452,0
1567151460000,9475.80000000,9480.43000000,9475.78000000,9478.00000000,13.53385400,1567151519999,128259.56251913,195,5.07556600,48105.85591582,0
1567151520000,9475.87000000,9483.00000000,9475.78000000,9479.56000000,12.99368700,1567151579999,123180.31434900,172,7.00547000,66415.91109831,0
1567151580000,9477.37000000,9480.13000000,9475.78000000,9475.80000000,18.53416900,1567151639999,175642.99714146,167,6.79866000,64434.36173959,0
1567151640000,9475.80000000,9479.34000000,9475.78000000,9476.48000000,11.52923700,1567151699999,109266.01645097,160,5.41854800,51357.98110489,0
1567151700000,9476.50000000,9478.71000000,9471.02000000,9474.47000000,20.64634300,1567151759999,195620.79247880,203,9.19314000,87107.26530340,0
1567151760000,9476.92000000,9477.45000000,9470.12000000,9471.33000000,15.34254600,1567151819999,145339.83675629,180,8.01343800,75917.37238073,0
1567151820000,9471.92000000,9474.43000000,9470.12000000,9470.43000000,10.98894800,1567151879999,104076.09134072,139,3.14966500,29832.79488451,0
1567151880000,9470.46000000,9476.00000000,9470.12000000,9470.75000000,10.75088600,1567151939999,101824.01312237,124,3.67668200,34825.07741758,0
1567151940000,9470.12000000,9476.40000000,9470.00000000,9470.00000000,20.42013400,1567151999999,193415.90336852,134,6.23403300,59054.09916723,0
1567152000000,9470.62000000,9476.89000000,9470.00000000,9473.83000000,12.49995300,1567152059999,118406.67549381,147,9.53322600,90306.62618001,0
1567152060000,9475.57000000,9478.02000000,9471.00000000,9477.19000000,10.37129100,1567152119999,98264.56269786,137,5.55837700,52667.50411555,0
1567152120000,9478.01000000,9481.37000000,9475.00000000,9477.24000000,16.40352600,1567152179999,155499.27709886,136,13.54697900,128426.61305233,0
1567152180000,9475.84000000,9476.84000000,9470.00000000,9475.80000000,14.10888300,1567152239999,133653.17793547,165,6.48850700,61471.11731686,0
1567152240000,9474.17000000,9475.22000000,9470.44000000,9473.38000000,10.91090000,1567152299999,103352.75154824,91,9.73162800,92182.32711504,0
1567152300000,9473.98000000,9477.88000000,9472.00000000,9474.09000000,5.59980700,1567152359999,53055.41769348,75,3.04691200,28868.99615856,0
1567152360000,9475.37000000,9477.71000000,9472.02000000,9474.18000000,11.61776500,1567152419999,110068.89902450,131,5.09453000,48274.29286231,0
1567152420000,9475.66000000,9479.44000000,9474.21000000,9477.47000000,6.10675600,1567152479999,57872.77477480,88,4.04488500,38333.51551398,0
1567152480000,9477.49000000,9478.64000000,9473.00000000,9475.79000000,9.86232000,1567152539999,93455.01146946,134,4.57468500,43352.87453271,0
1567152540000,9474.40000000,9497.98000000,9473.72000000,9493.86000000,31.47468400,1567152599999,298627.41972019,352,18.65563800,176985.97201600,0
1567152600000,9492.49000000,9512.31000000,9492.49000000,9507.78000000,142.37569900,1567152659999,1352966.76460833,650,73.96248600,702931.43922730,0
1567152660000,9507.80000000,9517.00000000,9485.73000000,9496.64000000,96.58179500,1567152719999,917969.17373655,483,43.07194700,409477.52317922,0
1567152720000,9496.64000000,9509.61000000,9490.31000000,9496.27000000,65.75475200,1567152779999,624594.85145360,364,35.81805100,340198.79208145,0
1567152780000,9497.86000000,9507.29000000,9496.27000000,9498.01000000,47.46776500,1567152839999,450994.88665303,242,24.59575800,233720.33929836,0
1567152840000,9502.77000000,9507.29000000,9495.00000000,9503.31000000,18.40973600,1567152899999,174894.33381062,228,10.92908400,103831.32892283,0
1567152900000,9503.21000000,9515.88000000,9501.26000000,9513.42000000,37.33229600,1567152959999,354972.47586205,242,22.73280000,216194.39172940,0
1567152960000,9513.72000000,9531.19000000,9510.99000000,9525.94000000,89.49667900,1567153019999,852276.76331271,662,43.86004100,417673.62659759,0
1567153020000,9520.07000000,9548.00000000,9519.74000000,9542.23000000,77.75197100,1567153079999,741408.32374909,559,46.42383600,442687.55900184,0
1567153080000,9545.66000000,9577.01000000,9536.10000000,9560.60000000,278.72777200,1567153139999,2664277.15544291,1747,170.25982400,1627775.08705996,0
1567153140000,9560.01000000,9563.71000000,9533.00000000,9535.17000000,75.85986900,1567153199999,724277.73234897,486,35.67066600,340612.17829901,0
1567153200000,9536.20000000,9540.13000000,9517.25000000,9527.17000000,60.64910500,1567153259999,577912.54551559,426,25.72180200,245135.53939570,0
1567153260000,9528.44000000,9533.96000000,9521.71000000,9522.37000000,23.82660900,1567153319999,226999.03947307,253,11.99559200,114304.40095265,0
1567153320000,9522.43000000,9534.80000000,9521.90000000,9533.30000000,27.93706100,1567153379999,266168.98202734,227,17.59535400,167626.52960505,0
1567153380000,9531.50000000,9532.33000000,9522.80000000,9526.53000000,21.96438200,1567153439999,209256.04925180,154,10.35374000,98655.34299635,0
1567153440000,9528.69000000,9528.69000000,9520.99000000,9520.99000000,10.62195000,1567153499999,101168.15078502,114,5.74072700,54680.06467849,0
1567153500000,9521.66000000,9521.66000000,9511.85000000,9511.98000000,15.40500500,1567153559999,146589.55409857,200,13.34959700,127031.80916075,0
1567153560000,9512.00000000,9522.67000000,9511.81000000,9516.06000000,14.27367500,1567153619999,135852.75803084,146,9.48363600,90264.53970435,0
1567153620000,9515.56000000,9521.15000000,9514.43000000,9516.02000000,9.50609800,1567153679999,90482.59931322,101,5.96904600,56816.24034404,0
1567153680000,9516.00000000,9527.95000000,9514.74000000,9526.98000000,22.00500500,1567153739999,209535.06138346,175,14.98056100,142649.54340478,0
1567153740000,9526.86000000,9527.50000000,9522.22000000,9527.47000000,12.08886900,1567153799999,115156.85219346,133,9.15518400,87211.02473531,0
1567153800000,9526.14000000,9532.59000000,9525.12000000,9531.06000000,19.36041600,1567153859999,184471.59340184,154,16.34099500,155704.03822300,0
1567153860000,9532.47000000,9535.04000000,9526.50000000,9531.94000000,25.58059100,1567153919999,243822.87571493,149,20.19779400,192521.83548440,0
1567153920000,9530.89000000,9535.04000000,9528.62000000,9535.04000000,11.53542600,1567153979999,109975.62598539,143,7.14492700,68120.02482642,0
1567153980000,9534.71000000,9539.88000000,9534.71000000,9538.72000000,21.11225300,1567154039999,201355.94257497,144,12.53877400,119592.08854291,0
1567154040000,9537.57000000,9539.00000000,9534.87000000,9535.68000000,12.76556500,1567154099999,121743.76570270,122,8.07920700,77051.87208542,0
1567154100000,9534.87000000,9535.63000000,9522.19000000,9523.16000000,25.84761600,1567154159999,246255.88208061,218,8.43845400,80403.44870010,0
1567154160000,9522.82000000,9523.87000000,9516.23000000,9517.94000000,13.00004300,1567154219999,123753.02862575,176,7.05396200,67148.20868927,0
1567154220000,9517.94000000,9529.36000000,9516.95000000,9522.05000000,25.87861900,1567154279999,246450.65405814,159,13.30234500,126654.69107051,0
1567154280000,9523.10000000,9529.94000000,9519.26000000,9525.00000000,21.10696100,1567154339999,201028.32464109,156,18.88493800,179866.50217702,0
1567154340000,9525.00000000,9535.98000000,9525.00000000,9533.02000000,14.43573800,1567154399999,137565.57313658,133,11.27075700,107405.81799998,0
1567154400000,9532.38000000,9535.99000000,9532.38000000,9534.76000000,9.90885600,1567154459999,94471.97348571,125,6.89143400,65704.82631115,0
1567154460000,9534.98000000,9540.00000000,9534.44000000,9538.84000000,9.67707500,1567154519999,92299.62093610,105,7.43501100,70914.52330832,0
1567154520000,9539.50000000,9544.98000000,9536.29000000,9543.01000000,29.29408000,1567154579999,279477.91868628,171,25.86424100,246757.26003492,0
1567154580000,9544.81000000,9544.93000000,9530.96000000,9535.71000000,20.73084000,1567154639999,197729.86371294,235,9.74904900,92974.20269387,0
1567154640000,9536.64000000,9541.06000000,9528.75000000,9535.28000000,17.11795700,1567154699999,163221.06113532,198,8.29387600,79087.88923723,0
1567154700000,9534.38000000,9538.99000000,9511.00000000,9527.61000000,76.83893400,1567154759999,731910.18372669,551,11.79092500,112373.13702677,0
1567154760000,9527.65000000,9536.48000000,9527.44000000,9535.00000000,9.99699300,1567154819999,95298.38881658,128,7.44383100,70961.35843554,0
