Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561961280000,11078.30000000,11080.00000000,11069.38000000,11074.72000000,15.26923500,1561961339999,169098.09505163,210,6.77484300,75032.73597917,0
1561961340000,11077.25000000,11079.72000000,11070.83000000,11075.35000000,13.67812200,1561961399999,151502.15316189,188,9.60045800,106341.60542664,0
1561961400000,11075.35000000,11127.39000000,11074.37000000,11110.82000000,71.68709500,1561961459999,796101.77967281,715,54.29568200,602886.94839745,0
1561961460000,11110.00000000,11138.83000000,11102.59000000,11126.51000000,41.81377400,1561961519999,465081.37871140,395,23.83952600,265175.03635766,0
1561961520000,11126.52000000,11132.04000000,11111.26000000,11122.81000000,30.91254900,1561961579999,343831.81932436,343,19.95369700,221951.16157612,0
1561961580000,11126.31000000,11129.00000000,11115.35000000,11118.46000000,22.66067200,1561961639999,252058.76519640,203,8.28228300,92130.59950443,0
1561961640000,11119.94000000,11121.65000000,11115.16000000,11120.42000000,27.39329500,1561961699999,304589.17829997,170,7.99420300,88890.64552632,0
1561961700000,11120.48000000,11123.92000000,11111.17000000,11117.06000000,21.10107700,1561961759999,234578.11742240,221,8.29295800,92196.69485093,0
1561961760000,11117.06000000,11127.10000000,11108.19000000,11111.45000000,44.37410300,1561961819999,493235.34773029,278,19.97531000,222045.50419467,0
1561961820000,11111.45000000,11115.66000000,11096.25000000,11101.22000000,43.39149200,1561961879999,481881.08172921,340,21.82405600,242351.67580227,0
1561961880000,11100.27000000,11102.32000000,11061.54000000,11066.26000000,53.25618700,1561961939999,589987.38770744,471,10.68842200,118462.85504898,0
1561961940000,11063.73000000,11082.21000000,11055.02000000,11066.80000000,32.06476400,1561961999999,354865.72031504,315,20.76655800,229838.12903683,0
1561962000000,11064.67000000,11068.90000000,11046.50000000,11047.03000000,19.91553600,1561962059999,220250.02930288,302,11.37239300,125783.21079999,0
1561962060000,11047.79000000,11063.23000000,11046.69000000,11053.49000000,40.30588800,1561962119999,445505.84567426,368,13.34544000,147530.33395146,0
1561962120000,11050.66000000,11071.11000000,11049.56000000,11068.49000000,42.69604300,1561962179999,472072.26030581,355,21.49499400,237710.07016230,0
1561962180000,11065.77000000,11090.90000000,11065.77000000,11087.45000000,20.78927400,1561962239999,230385.14843889,279,18.05324900,200065.65290508,0
1561962240000,11087.40000000,11113.63000000,11079.42000000,11105.47000000,41.10585200,1561962299999,456081.89627800,417,26.73620700,296626.03652811,0
1561962300000,11105.47000000,11110.00000000,11088.27000000,11088.80000000,29.20401200,1561962359999,324153.67252131,297,14.04061400,155861.65700296,0
1561962360000,11088.42000000,11100.39000000,11081.08000000,11095.04000000,24.40068700,1561962419999,270644.88320477,267,16.00964600,177577.18722487,0
1561962420000,11095.06000000,11110.25000000,11091.68000000,11093.26000000,38.53070000,1561962479999,427861.10246764,284,15.23132500,169097.31593480,0
1561962480000,11093.87000000,11093.87000000,11070.14000000,11074.00000000,45.67118700,1561962539999,506015.76433306,291,13.79693600,152836.57025028,0
1561962540000,11074.13000000,11081.82000000,11061.07000000,11061.92000000,23.02345700,1561962599999,254939.44926245,206,6.11401300,67696.16865944,0
1561962600000,11063.89000000,11085.68000000,11061.09000000,11080.06000000,12.34050700,1561962659999,136608.36750581,187,8.94283300,99001.41077398,0
1561962660000,11079.85000000,11079.85000000,11040.59000000,11061.91000000,61.06092700,1561962719999,675140.98212245,525,16.87524600,186621.23958568,0
1561962720000,11057.79000000,11057.79000000,11022.86000000,11028.00000000,37.15133200,1561962779999,410238.67666617,495,15.98285500,176552.94745270,0
1561962780000,11028.00000000,11046.14000000,11018.51000000,11022.60000000,57.02392800,1561962839999,629208.71650336,500,39.54377600,436427.16926844,0
1561962840000,11020.60000000,11026.14000000,11010.00000000,11019.73000000,29.57987300,1561962899999,325850.95775422,385,12.75240900,140511.61322533,0
1561962900000,11019.79000000,11036.90000000,11019.79000000,11031.36000000,20.15513300,1561962959999,222275.65008524,266,13.93948200,153729.77958939,0
1561962960000,11032.40000000,11032.40000000,11009.00000000,11009.92000000,29.24297100,1561963019999,322228.71866858,248,9.63466700,106213.44981327,0
1561963020000,11009.92000000,11017.97000000,11000.00000000,11011.02000000,125.16938300,1561963079999,1377450.99136481,624,18.57294900,204453.49733427,0
1561963080000,11011.06000000,11011.33000000,11000.00000000,11000.00000000,82.80692700,1561963139999,911072.47707635,389,3.37595100,37159.93486303,0
1561963140000,11000.00000000,11017.46000000,11000.00000000,11011.39000000,115.06429000,1561963199999,1265956.20178917,586,17.71988700,195087.62482176,0
1561963200000,11013.41000000,11030.39000000,11012.86000000,11028.27000000,42.43994200,1561963259999,467890.28038159,391,28.48505200,314017.64344268,0
1561963260000,11028.39000000,11048.89000000,11025.53000000,11045.33000000,25.69858200,1561963319999,283647.02504868,292,17.85747600,197114.58688410,0
1561963320000,11048.87000000,11076.25000000,11040.00000000,11053.14000000,61.61956200,1561963379999,681311.19397475,674,42.43168900,469230.90582615,0
1561963380000,11053.14000000,11061.70000000,11036.18000000,11039.18000000,19.04484500,1561963439999,210393.12961580,239,7.15340500,79057.16101698,0
1561963440000,11037.91000000,11038.39000000,11011.16000000,11011.19000000,23.00682700,1561963499999,253608.13775278,324,6.67188400,73569.57534674,0
1561963500000,11012.18000000,11028.07000000,11010.00000000,11021.03000000,20.78060500,1561963559999,228916.76798435,328,10.37663900,114327.63122642,0
1561963560000,11019.88000000,11021.47000000,11010.00000000,11010.00000000,21.43819800,1561963619999,236159.59465476,291,7.50931000,82733.51749011,0
1561963620000,11010.00000000,11010.00000000,11000.00000000,11000.00000000,538.89414600,1561963679999,5927907.01644105,1439,8.23132800,90572.78416232,0
1561963680000,11000.00000000,11013.02000000,10982.06000000,10990.00000000,162.35162300,1561963739999,1785492.50436708,1081,51.04279700,561396.38442967,0
1561963740000,10990.16000000,10996.62000000,10935.41000000,10972.39000000,116.62132300,1561963799999,1278318.52850975,1383,63.37854300,694811.39380284,0
1561963800000,10972.39000000,10985.66000000,10953.65000000,10982.63000000,85.03974900,1561963859999,933035.50473231,724,57.94431500,635889.39113279,0
1561963860000,10985.66000000,10999.20000000,10959.02000000,10966.11000000,47.58242700,1561963919999,522442.71922122,453,18.56618500,203865.83819466,0
1561963920000,10963.81000000,10966.10000000,10938.00000000,10960.19000000,59.37114100,1561963979999,650317.38116266,612,38.19017400,418326.34410890,0
1561963980000,10961.02000000,10996.54000000,10961.02000000,10993.11000000,32.53910800,1561964039999,357425.77796978,460,25.77182700,283095.49925935,0
1561964040000,10993.11000000,11000.00000000,10965.96000000,10972.46000000,54.47509900,1561964099999,598076.13720680,433,15.42432500,169436.71959962,0
1561964100000,10972.46000000,10975.23000000,10950.90000000,10957.56000000,36.45305900,1561964159999,399529.05198965,389,25.51094500,279603.17810814,0
1561964160000,10955.04000000,10979.37000000,10955.04000000,10962.94000000,27.19105500,1561964219999,298275.53577404,323,19.83774600,217611.77872433,0
1561964220000,10966.06000000,10990.20000000,10964.42000000,10986.06000000,20.43969400,1561964279999,224345.01772724,237,13.95573100,153178.19506571,0
1561964280000,10985.78000000,10990.12000000,10965.00000000,10965.00000000,21.88657700,1561964339999,240260.71653194,219,10.60021000,116400.74285615,0
1561964340000,10967.06000000,10973.66000000,10956.00000000,10962.89000000,37.56021900,1561964399999,411711.47879071,299,12.12275700,132880.18108033,0
1561964400000,10960.40000000,10968.39000000,10951.00000000,10968.39000000,36.72942200,1561964459999,402463.21006824,401,20.98727300,230004.45831769,0
1561964460000,10963.77000000,10981.81000000,10959.95000000,10981.61000000,25.90935100,1561964519999,284292.47151294,298,14.04240400,154106.61825774,0
1561964520000,10981.79000000,11005.00000000,10981.79000000,11002.56000000,57.58827200,1561964579999,633240.48851618,367,37.86387900,416367.61891220,0
1561964580000,11002.56000000,11010.00000000,10997.73000000,11010.00000000,39.25073700,1561964639999,431985.82509065,333,16.97974300,186874.47689657,0
1561964640000,11010.00000000,11010.68000000,10986.28000000,10987.02000000,23.66474200,1561964699999,260317.67154149,304,14.40022900,158432.18728086,0
1561964700000,10987.02000000,10995.70000000,10971.39000000,10972.56000000,20.05069400,1561964759999,220196.37738548,237,9.09482300,99895.54632505,0
1561964760000,10972.56000000,10989.42000000,10970.35000000,10986.36000000,27.79088300,1561964819999,305108.67425996,318,11.78089300,129348.88146216,0
1561964820000,10985.94000000,10991.02000000,10972.60000000,10981.23000000,15.19384500,1561964879999,166890.01735746,270,9.25096600,101616.30868391,0
1561964880000,10979.49000000,10997.00000000,10978.19000000,10997.00000000,23.01209100,1561964939999,252772.92836023,312,14.90554200,163745.45245723,0
1561964940000,10997.00000000,11015.00000000,10996.24000000,11010.03000000,45.60932700,1561964999999,501969.45469206,393,22.16397400,243955.29710919,0
1561965000000,11006.65000000,11014.70000000,11001.00000000,11003.74000000,24.80938800,1561965059999,273077.75200646,309,10.59765400,116660.16019571,0
1561965060000,11002.16000000,11034.99000000,11002.16000000,11031.28000000,43.03409800,1561965119999,474216.17301398,453,28.87116200,318112.62019361,0
1561965120000,11031.25000000,11045.99000000,11022.04000000,11040.01000000,45.04570100,1561965179999,497085.58527489,488,21.24139400,234420.14351512,0
1561965180000,11043.49000000,11045.31000000,11025.40000000,11027.72000000,22.55861900,1561965239999,248936.85450657,276,13.17101600,145351.07629802,0
1561965240000,11028.92000000,11043.15000000,11025.57000000,11039.61000000,11.39647500,1561965299999,125743.70518594,221,5.97823100,65965.00163242,0
1561965300000,11043.09000000,11078.63000000,11040.47000000,11062.05000000,48.79286500,1561965359999,539577.99060967,707,29.69486900,328331.49807809,0
1561965360000,11058.36000000,11061.62000000,11046.16000000,11053.54000000,29.57688900,1561965419999,326870.48895700,301,7.23277100,79946.68440784,0
1561965420000,11053.70000000,11057.00000000,11040.68000000,11045.42000000,22.91873700,1561965479999,253215.64633998,245,6.98171500,77144.57864831,0
1561965480000,11046.00000000,11046.71000000,11031.02000000,11032.16000000,10.97931400,1561965539999,121175.40440307,220,5.39770200,59572.13223734,0
1561965540000,11032.16000000,11035.53000000,11022.59000000,11032.92000000,14.11748800,1561965599999,155694.08358022,234,7.37722200,81360.60834329,0
1561965600000,11032.99000000,11036.04000000,11008.92000000,11011.69000000,24.07297300,1561965659999,265254.03479242,297,15.46434700,170374.68528799,0
1561965660000,11011.69000000,11019.99000000,11000.00000000,11000.71000000,39.44831100,1561965719999,434223.39978902,463,16.07546100,176968.26690307,0
1561965720000,11002.29000000,11019.10000000,10999.92000000,11011.31000000,23.44755100,1561965779999,258060.79234249,335,12.49021200,137478.11421959,0
1561965780000,11011.95000000,11012.60000000,10990.00000000,10994.30000000,22.29307300,1561965839999,245261.49113242,294,9.71146900,106859.70354923,0
1561965840000,10994.30000000,11012.13000000,10992.57000000,11010.00000000,19.07367300,1561965899999,209923.50130795,220,8.64291400,95114.07326161,0
1561965900000,11010.17000000,11011.27000000,11000.50000000,11008.15000000,42.64054900,1561965959999,469462.33073708,218,5.94553400,65455.72614931,0
1561965960000,11006.34000000,11009.13000000,10991.19000000,10991.20000000,12.61293400,1561966019999,138753.59994979,204,5.55557000,61118.10931940,0
1561966020000,10991.19000000,10991.19000000,10925.00000000,10940.83000000,158.29491700,1561966079999,1733068.26771651,1662,50.32049900,550745.43835921,0
1561966080000,10938.56000000,10940.83000000,10900.00000000,10914.71000000,457.29807400,1561966139999,4986952.10483661,2130,65.37283200,713429.74098494,0
1561966140000,10912.58000000,10949.47000000,10912.27000000,10945.52000000,82.08046600,1561966199999,897402.41028528,907,40.01749500,437543.18658878,0
1561966200000,10945.96000000,10949.52000000,10903.24000000,10904.89000000,61.91234200,1561966259999,676619.82591346,604,17.53845900,191609.85042846,0
1561966260000,10904.90000000,10943.86000000,10903.00000000,10941.65000000,84.88618700,1561966319999,927159.95071869,670,59.70085800,652107.54513986,0
1561966320000,10938.76000000,10971.03000000,10937.05000000,10967.74000000,57.20217300,1561966379999,626797.02583744,520,31.50353300,345125.37695342,0
1561966380000,10967.87000000,10970.64000000,10955.18000000,10958.10000000,21.16713000,1561966439999,232075.28031225,258,11.82298800,129636.78228800,0
1561966440000,10958.10000000,10964.88000000,10922.03000000,10930.46000000,30.44384500,1561966499999,332966.23456323,353,9.04003800,98906.06541850,0
1561966500000,10930.47000000,10945.08000000,10925.00000000,10932.92000000,24.36192800,1561966559999,266442.70026065,335,16.75083500,183221.50326122,0
1561966560000,10934.89000000,10934.89000000,10909.48000000,10925.86000000,23.29415200,1561966619999,254463.46701204,367,10.44276900,114101.40890607,0
1561966620000,10925.62000000,10951.08000000,10923.26000000,10935.01000000,34.73249300,1561966679999,379918.70693675,393,20.95871000,229238.46355644,0
1561966680000,10941.56000000,10961.70000000,10935.03000000,10958.01000000,19.85134400,1561966739999,217386.98976276,250,17.09210500,187159.87167796,0
1561966740000,10956.58000000,10971.04000000,10954.16000000,10960.26000000,15.35264100,1561966799999,168319.62166476,260,8.97849000,98434.99431693,0
1561966800000,10960.43000000,10972.94000000,10935.25000000,10940.85000000,34.37721300,1561966859999,376734.02354655,312,10.54423500,115496.15204569,0
1561966860000,10942.20000000,10942.63000000,10920.77000000,10928.07000000,33.84235300,1561966919999,369958.56692098,336,21.08805500,230557.32158690,0
1561966920000,10927.80000000,10934.32000000,10911.00000000,10918.03000000,40.72809300,1561966979999,444927.59801280,362,30.61449300,334477.20277167,0
1561966980000,10918.07000000,10921.58000000,10902.19000000,10904.06000000,25.35556400,1561967039999,276742.72581198,309,14.83366800,161924.55020427,0
1561967040000,10907.20000000,10928.99000000,10900.00000000,10923.89000000,225.53771400,1561967099999,2458776.00554275,925,39.90784000,435250.86736211,0
1561967100000,10923.90000000,10951.41000000,10919.30000000,10950.26000000,63.70526200,1561967159999,696669.54288081,374,41.84272400,457576.76236135,0
1561967160000,10943.44000000,10969.98000000,10943.37000000,10961.41000000,45.25803000,1561967219999,496079.68767379,353,32.85655100,360190.30666241,0
1561967220000,10962.20000000,10975.00000000,10957.50000000,10973.76000000,33.39321000,1561967279999,366153.47162698,278,15.35919400,168420.95790482,0
1561967280000,10975.00000000,11003.83000000,10972.59000000,10977.49000000,82.51188900,1561967339999,906625.31635297,671,48.52687300,533352.56134452,0
1561967340000,10975.96000000,10977.45000000,10944.11000000,10955.11000000,28.38657300,1561967399999,311108.42466010,371,14.60892200,160108.79444962,0
1561967400000,10955.11000000,10982.24000000,10944.11000000,10944.11000000,36.35906600,1561967459999,398780.08513337,407,22.66462900,248609.42519806,0
1561967460000,10946.62000000,10965.64000000,10944.00000000,10958.92000000,20.54287300,1561967519999,225030.53671684,300,8.93103200,97829.80879275,0
1561967520000,10955.83000000,10974.89000000,10951.74000000,10966.05000000,30.18457700,1561967579999,330823.48421522,278,11.98947900,131431.03730820,0
1561967580000,10966.07000000,10970.02000000,10944.94000000,10948.19000000,18.46309700,1561967639999,202316.91244361,276,8.13435400,89142.48010127,0
1561967640000,10946.71000000,10975.00000000,10946.62000000,10972.67000000,31.00722500,1561967699999,339824.22898931,329,20.10034000,220294.52529186,0
1561967700000,10972.67000000,10985.35000000,10962.17000000,10976.48000000,33.98117300,1561967759999,372906.12886915,433,16.92827800,185794.97311983,0
1561967760000,10976.44000000,10995.07000000,10970.04000000,10993.99000000,30.24595800,1561967819999,332196.09497731,298,25.66708100,281916.87134155,0
1561967820000,10992.01000000,10994.91000000,10970.28000000,10975.20000000,28.39219300,1561967879999,311841.10101483,317,11.46026600,125860.83026340,0
1561967880000,10974.32000000,10979.94000000,10961.25000000,10979.94000000,36.08886000,1561967939999,395896.28866255,287,25.35295500,278129.01864553,0
1561967940000,10979.94000000,10994.99000000,10978.06000000,10983.70000000,19.26576600,1561967999999,211641.23217759,268,12.09647000,132884.98675092,0
1561968000000,10983.70000000,10993.55000000,10975.46000000,10988.82000000,28.93677800,1561968059999,317869.96350340,350,20.37574100,223856.31880952,0
1561968060000,10985.76000000,11010.00000000,10985.76000000,11008.64000000,65.08818500,1561968119999,715984.36459596,533,49.44300400,543877.78806079,0
1561968120000,11008.52000000,11023.00000000,11005.27000000,11015.08000000,50.90119600,1561968179999,560618.88025020,410,35.42382300,390154.37909801,0
1561968180000,11014.72000000,11022.99000000,11011.11000000,11022.89000000,34.64827200,1561968239999,381760.67724825,316,16.72899200,184332.58608404,0
1561968240000,11022.90000000,11047.93000000,11019.69000000,11032.05000000,75.56801200,1561968299999,833825.78903918,693,57.35551300,632813.58476676,0
1561968300000,11034.98000000,11058.06000000,11029.06000000,11045.70000000,48.18761500,1561968359999,532050.98415791,505,31.30320900,345680.70165484,0
1561968360000,11047.45000000,11061.53000000,11032.66000000,11032.66000000,37.30836000,1561968419999,412290.25870474,460,17.01994000,188151.63687184,0
1561968420000,11036.61000000,11044.85000000,11024.00000000,11025.65000000,45.79868600,1561968479999,505417.35474801,392,29.80443400,328936.47297036,0
1561968480000,11025.31000000,11038.46000000,11004.86000000,11011.00000000,47.58650700,1561968539999,524321.20522240,392,28.30205900,311882.79603312,0
1561968540000,11011.00000000,11030.00000000,11008.01000000,11028.46000000,19.69234700,1561968599999,216973.14650008,205,7.88467800,86886.98479289,0
1561968600000,11028.46000000,11054.89000000,11027.88000000,11042.77000000,20.24433600,1561968659999,223478.90326759,252,15.28926700,168794.25119473,0
1561968660000,11044.18000000,11054.40000000,11030.76000000,11034.13000000,37.47627700,1561968719999,413752.78748899,325,26.36642000,291136.92227271,0
1561968720000,11035.53000000,11035.53000000,11016.26000000,11020.00000000,23.68292200,1561968779999,261144.57198443,316,7.77942600,85774.79515087,0
1561968780000,11019.00000000,11032.07000000,11004.00000000,11004.64000000,23.34978200,1561968839999,257224.03959267,391,14.00443400,154285.49934900,0
1561968840000,11007.47000000,11023.45000000,11004.65000000,11015.08000000,23.76668900,1561968899999,261768.35001212,313,14.80593400,163109.69104339,0
1561968900000,11013.47000000,11016.00000000,11000.02000000,11001.57000000,22.56944300,1561968959999,248400.33541705,291,13.49521900,148537.72529012,0
1561968960000,11001.57000000,11004.05000000,10989.32000000,10989.53000000,18.62278900,1561969019999,204815.77279493,313,8.20125500,90204.70317848,0
1561969020000,10989.53000000,10992.09000000,10950.00000000,10960.00000000,52.63307800,1561969079999,577135.32444284,608,10.95347400,120118.11227228,0
1561969080000,10959.99000000,10990.22000000,10958.74000000,10983.50000000,32.74217800,1561969139999,359422.75039587,341,25.51480000,280085.72382810,0
1561969140000,10983.50000000,10999.24000000,10980.48000000,10993.32000000,12.62996600,1561969199999,138826.51068671,198,6.05532800,66564.44918715,0
1561969200000,10996.02000000,11003.26000000,10986.27000000,10987.74000000,19.94032400,1561969259999,219239.89474441,251,8.23577800,90558.68086228,0
1561969260000,10986.33000000,10990.00000000,10976.92000000,10982.88000000,13.38497900,1561969319999,147013.54060104,204,7.71684400,84770.96126500,0
1561969320000,10976.93000000,10982.97000000,10965.58000000,10968.75000000,39.90649400,1561969379999,438059.89047874,235,6.06885300,66607.84318161,0
1561969380000,10968.75000000,10984.59000000,10965.78000000,10982.15000000,14.50502900,1561969439999,159142.28226637,224,11.06770800,121435.16430306,0
1561969440000,10982.17000000,10984.00000000,10970.91000000,10970.91000000,10.42401400,1561969499999,114441.32468188,140,4.05094800,44465.68793519,0
1561969500000,10970.91000000,10972.32000000,10951.02000000,10963.38000000,36.26291400,1561969559999,397535.76512120,297,16.04361800,175872.15545660,0
1561969560000,10963.38000000,10970.91000000,10954.49000000,10970.91000000,53.70857900,1561969619999,588834.17240516,360,34.02407800,373112.14937034,0
1561969620000,10970.08000000,10997.81000000,10969.71000000,10996.34000000,20.92405400,1561969679999,229771.50193968,228,12.46572700,136911.71093480,0
1561969680000,10996.92000000,11003.86000000,10995.44000000,11003.86000000,19.79032400,1561969739999,217679.25357316,217,11.04797300,121529.66965388,0
1561969740000,11003.86000000,11003.86000000,10997.62000000,10997.80000000,13.98182600,1561969799999,153802.75000647,143,4.66380400,51305.26417999,0
1561969800000,10998.00000000,11007.96000000,10998.00000000,11003.30000000,25.43909500,1561969859999,279911.90137127,288,17.10642800,188241.33026262,0
1561969860000,11003.26000000,11018.98000000,10998.92000000,11018.98000000,36.81577600,1561969919999,405208.72507106,358,23.85214100,262545.96601215,0
1561969920000,11015.10000000,11080.00000000,11015.10000000,11062.03000000,184.89836200,1561969979999,2041756.62758631,1639,144.50778700,1595588.98754306,0
1561969980000,11066.62000000,11092.44000000,11042.35000000,11092.44000000,140.08628000,1561970039999,1550008.19132622,1429,82.15002500,909270.22079343,0
1561970040000,11092.43000000,11098.17000000,11063.55000000,11074.05000000,86.79012400,1561970099999,961559.17630762,987,40.87144300,452838.99405613,0
1561970100000,11075.55000000,11089.49000000,11055.04000000,11059.40000000,83.33923300,1561970159999,922826.41582392,609,21.14784200,234277.39101171,0
1561970160000,11060.56000000,11074.12000000,11059.42000000,11060.00000000,54.22735800,1561970219999,599976.93446610,386,13.44538600,148815.70362623,0
1561970220000,11060.00000000,11074.68000000,11051.00000000,11052.20000000,28.62969000,1561970279999,316716.55814847,330,15.37741000,170166.71683971,0
1561970280000,11052.50000000,11059.33000000,11038.92000000,11053.43000000,40.31920800,1561970339999,445514.39227095,379,19.02762600,210290.26750173,0
1561970340000,11053.43000000,11068.27000000,11050.53000000,11052.25000000,25.81679400,1561970399999,285520.01020607,324,17.57927900,194417.93481402,0
1561970400000,11050.76000000,11055.55000000,11040.86000000,11051.25000000,21.13043100,1561970459999,233458.03337880,280,11.58697500,128024.69443751,0
1561970460000,11053.64000000,11074.49000000,11049.84000000,11067.41000000,34.29508700,1561970519999,379511.70145385,384,24.25245100,268381.21403642,0
1561970520000,11067.41000000,11072.61000000,11054.00000000,11054.55000000,30.29102100,1561970579999,335133.29656728,268,10.27782100,113716.90213035,0
1561970580000,11054.35000000,11070.30000000,11054.00000000,11066.93000000,30.30297300,1561970639999,335160.99465710,294,22.25428300,246133.01583852,0
1561970640000,11064.73000000,11088.00000000,11064.73000000,11083.12000000,32.96446500,1561970699999,365168.03721191,456,18.38548200,203669.81118791,0
1561970700000,11086.10000000,11092.74000000,11078.73000000,11085.69000000,35.22126300,1561970759999,390499.57565960,354,20.35727100,225714.45383172,0
1561970760000,11085.71000000,11099.00000000,11085.69000000,11090.63000000,76.18353500,1561970819999,844994.35051713,668,43.30295800,480360.40619715,0
1561970820000,11090.59000000,11132.00000000,11090.59000000,11130.76000000,96.86882100,1561970879999,1076458.79409295,933,58.16232500,646358.88402725,0
1561970880000,11130.76000000,11140.78000000,11110.43000000,11121.59000000,86.66001700,1561970939999,964160.55273495,800,37.64452200,418840.63269400,0
1561970940000,11123.25000000,11137.49000000,11122.38000000,11127.16000000,61.61272500,1561970999999,685736.66299487,434,21.46141600,238895.58025539,0
1561971000000,11126.95000000,11153.51000000,11126.93000000,11149.30000000,70.07513400,1561971059999,780814.03990073,465,44.97392700,501152.06799834,0
1561971060000,11149.30000000,11150.00000000,11132.09000000,11135.34000000,92.57096900,1561971119999,1031220.96769887,363,57.67325500,642420.92495446,0
1561971120000,11133.91000000,11136.21000000,11103.40000000,11104.85000000,35.08733300,1561971179999,390155.28842507,437,13.73864100,152811.47266038,0
1561971180000,11104.85000000,11104.97000000,11070.05000000,11081.96000000,97.66052700,1561971239999,1082648.69595888,581,59.17403100,655708.70747423,0
1561971240000,11079.30000000,11102.26000000,11079.23000000,11100.00000000,24.39005100,1561971299999,270595.36056379,278,15.04174600,166878.00052312,0
1561971300000,11100.00000000,11127.82000000,11099.35000000,11125.69000000,29.54766700,1561971359999,328404.48955895,306,21.27844400,236522.74949213,0
1561971360000,11121.60000000,11148.90000000,11117.24000000,11142.85000000,31.57322200,1561971419999,351526.89231521,321,24.30888400,270698.28966423,0
1561971420000,11142.89000000,11147.17000000,11133.50000000,11140.67000000,31.45816300,1561971479999,350441.51407712,286,10.83162400,120667.36339753,0
1561971480000,11140.61000000,11171.05000000,11137.36000000,11167.13000000,51.37035100,1561971539999,572796.48061686,556,23.56569000,262816.36333266,0
1561971540000,11167.17000000,11180.85000000,11165.93000000,11178.08000000,72.89016100,1561971599999,814609.47023584,506,40.79002500,455899.10721955,0
1561971600000,11178.13000000,11178.13000000,11139.73000000,11163.32000000,93.41385400,1561971659999,1042296.34589242,904,43.05321600,480306.34497327,0
1561971660000,11159.72000000,11159.72000000,11120.26000000,11120.26000000,68.48883600,1561971719999,763092.42131703,684,25.43188200,283404.12565621,0
1561971720000,11128.51000000,11140.43000000,11116.13000000,11117.11000000,22.78940700,1561971779999,253583.91891982,375,14.38227500,160050.46578290,0
1561971780000,11121.48000000,11144.57000000,11110.01000000,11138.89000000,47.21871000,1561971839999,525306.40269237,519,28.63028000,318521.01851770,0
1561971840000,11139.78000000,11146.38000000,11120.01000000,11134.18000000,95.40753700,1561971899999,1062400.84905216,575,47.89887300,533261.76621743,0
1561971900000,11136.45000000,11136.45000000,11113.65000000,11118.56000000,28.56190500,1561971959999,317662.50147676,326,16.25610200,180801.88113458,0
1561971960000,11119.00000000,11122.10000000,11105.00000000,11115.00000000,22.34139600,1561972019999,248291.34709324,305,8.86602900,98540.22515263,0
1561972020000,11111.87000000,11138.42000000,11107.98000000,11126.38000000,44.84637400,1561972079999,498652.38013874,388,26.12895100,290535.52578989,0
1561972080000,11127.76000000,11136.69000000,11122.04000000,11122.04000000,40.74129400,1561972139999,453581.11765923,262,33.80691900,376398.89813523,0
1561972140000,11122.05000000,11129.82000000,11094.01000000,11103.28000000,110.20802900,1561972199999,1224115.26088699,578,83.92296900,932046.89266431,0
1561972200000,11102.12000000,11111.37000000,11085.92000000,11089.98000000,49.96747200,1561972259999,554788.68414113,401,27.74884500,308168.53490163,0
1561972260000,11089.98000000,11099.48000000,11085.68000000,11096.21000000,22.80048700,1561972319999,252928.68661686,261,16.82993000,186701.80283667,0
1561972320000,11096.23000000,11112.88000000,11084.02000000,11107.73000000,32.53235700,1561972379999,360954.18024878,347,15.93969500,176877.48304641,0
1561972380000,11110.09000000,11117.12000000,11100.00000000,11102.71000000,45.28688800,1561972439999,503252.93620249,278,21.68578100,240973.00143505,0
1561972440000,11102.31000000,11116.50000000,11100.60000000,11112.46000000,26.45192100,1561972499999,293807.45383779,252,12.14852800,134965.72444528,0
1561972500000,11115.29000000,11119.97000000,11099.26000000,11101.44000000,35.57594700,1561972559999,395286.14862494,360,19.23876300,213758.40223469,0
1561972560000,11102.09000000,11110.06000000,11093.91000000,11102.32000000,17.92098600,1561972619999,198925.36748971,270,10.08522300,111950.19619987,0
1561972620000,11101.87000000,11104.24000000,11092.87000000,11095.65000000,9.25932400,1561972679999,102773.29858169,163,5.39509300,59884.46049759,0
1561972680000,11098.61000000,11120.00000000,11096.01000000,11118.48000000,15.40369200,1561972739999,171155.98331373,233,9.36918600,104101.42517653,0
1561972740000,11115.70000000,11153.05000000,11115.01000000,11144.53000000,77.68032800,1561972799999,865396.86162103,574,64.46197400,718166.84705440,0
1561972800000,11144.95000000,11160.50000000,11131.41000000,11147.33000000,54.56180000,1561972859999,608358.73491562,528,33.31946200,371551.80838059,0
1561972860000,11147.28000000,11147.32000000,11133.27000000,11133.84000000,27.08989200,1561972919999,301752.09996972,264,15.65255200,174366.81045425,0
1561972920000,11134.86000000,11139.67000000,11119.02000000,11123.13000000,15.91743500,1561972979999,177202.24101326,200,6.14024100,68366.60244608,0
1561972980000,11124.85000000,11138.45000000,11119.02000000,11124.15000000,16.24468100,1561973039999,180752.36973969,282,6.31207800,70238.10362920,0
1561973040000,11124.15000000,11137.65000000,11122.06000000,11132.48000000,38.28297300,1561973099999,426164.42387263,284,19.34545600,215377.90336602,0
1561973100000,11132.29000000,11140.04000000,11129.16000000,11132.88000000,46.34703000,1561973159999,516077.68870236,236,16.89807900,188150.52813271,0
