Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552542420000,3868.00000000,3868.00000000,3867.26000000,3867.81000000,5.95573800,1552542479999,23034.70627206,66,3.77633900,14606.00805152,0
1552542480000,3867.98000000,3867.98000000,3867.00000000,3867.84000000,9.63228100,1552542539999,37251.02840741,122,4.42064200,17096.16083623,0
1552542540000,3867.84000000,3867.99000000,3866.60000000,3867.53000000,9.76991100,1552542599999,37782.73323578,103,5.09523800,19705.78050857,0
1552542600000,3867.57000000,3868.00000000,3866.61000000,3866.61000000,8.86193400,1552542659999,34274.06027867,76,6.81690900,26365.65626524,0
1552542660000,3866.63000000,3867.36000000,3866.28000000,3866.95000000,10.06989300,1552542719999,38936.74815234,108,5.92181300,22898.60731647,0
1552542720000,3866.28000000,3866.57000000,3865.34000000,3865.45000000,10.31686100,1552542779999,39883.24831731,110,3.39146900,13111.16925484,0
1552542780000,3865.43000000,3866.16000000,3865.00000000,3865.21000000,6.77493500,1552542839999,26187.25470533,126,2.48750300,9615.27508431,0
1552542840000,3865.20000000,3865.62000000,3864.02000000,3864.90000000,15.69221900,1552542899999,60647.65230143,124,4.59599600,17763.57150160,0
1552542900000,3864.88000000,3866.02000000,3864.04000000,3865.27000000,4.89854600,1552542959999,18934.05040818,73,3.25899500,12597.13064237,0
1552542960000,3865.67000000,3866.16000000,3865.00000000,3865.22000000,9.59724700,1552543019999,37097.64982181,135,4.48785700,17348.76318740,0
1552543020000,3865.22000000,3868.28000000,3865.22000000,3866.52000000,18.71750800,1552543079999,72373.50876147,115,8.18052500,31633.19370275,0
1552543080000,3866.80000000,3867.50000000,3865.34000000,3867.12000000,19.08083400,1552543139999,73780.05613359,103,9.86280000,38137.60799477,0
1552543140000,3866.12000000,3867.01000000,3865.00000000,3865.37000000,7.99972800,1552543199999,30927.44443780,89,2.41256100,9327.09739880,0
1552543200000,3865.26000000,3866.51000000,3864.34000000,3866.04000000,22.05135500,1552543259999,85239.18857920,162,17.28916100,66832.83680364,0
1552543260000,3866.44000000,3867.63000000,3864.88000000,3866.91000000,20.81021000,1552543319999,80452.66643522,110,9.39764500,36334.97390159,0
1552543320000,3867.10000000,3867.56000000,3865.56000000,3867.56000000,11.10408200,1552543379999,42936.71190941,85,4.52414000,17494.55029965,0
1552543380000,3866.92000000,3868.00000000,3866.35000000,3867.00000000,9.69843600,1552543439999,37504.06216258,129,5.94588100,22993.80247726,0
1552543440000,3867.44000000,3869.44000000,3866.36000000,3867.87000000,15.70834400,1552543499999,60761.69707283,99,12.44296600,48134.06852907,0
1552543500000,3867.86000000,3869.54000000,3865.70000000,3865.70000000,15.14407800,1552543559999,58575.39747168,89,7.45155900,28828.31970861,0
1552543560000,3866.88000000,3867.85000000,3865.01000000,3867.54000000,16.13433100,1552543619999,62388.71479313,120,11.83935500,45780.34082936,0
1552543620000,3867.54000000,3867.81000000,3865.96000000,3867.58000000,7.18623000,1552543679999,27790.63723640,93,2.77974200,10750.35168415,0
1552543680000,3866.90000000,3868.20000000,3866.11000000,3866.47000000,7.26831000,1552543739999,28107.83301972,60,4.98423400,19276.62988596,0
1552543740000,3868.09000000,3868.09000000,3866.00000000,3867.48000000,10.66811100,1552543799999,41252.37996110,93,6.47952400,25057.99065786,0
1552543800000,3867.00000000,3867.58000000,3866.51000000,3866.58000000,6.71153800,1552543859999,25952.49238552,67,4.69894800,18170.30038057,0
1552543860000,3866.55000000,3867.00000000,3866.10000000,3866.24000000,7.26381700,1552543919999,28084.80401200,46,3.09669900,11972.89350970,0
1552543920000,3867.15000000,3867.22000000,3866.22000000,3866.22000000,12.74435100,1552543979999,49275.91712145,81,3.01268600,11649.42487773,0
1552543980000,3867.00000000,3868.03000000,3866.24000000,3866.35000000,10.02808000,1552544039999,38775.27438250,104,6.40248200,24757.58987556,0
1552544040000,3866.34000000,3867.13000000,3866.00000000,3866.00000000,13.43779400,1552544099999,51952.27137190,103,3.61995400,13995.70103627,0
1552544100000,3866.00000000,3866.01000000,3864.64000000,3865.63000000,14.12999700,1552544159999,54622.24476753,109,4.67247100,18061.73896632,0
1552544160000,3865.63000000,3865.67000000,3863.67000000,3863.97000000,14.01186100,1552544219999,54145.99687500,126,5.93402200,22931.60461409,0
1552544220000,3863.97000000,3864.00000000,3861.01000000,3862.80000000,29.11657700,1552544279999,112461.78618857,228,10.51772100,40626.91148328,0
1552544280000,3861.06000000,3863.00000000,3861.00000000,3862.65000000,19.92196500,1552544339999,76939.85448871,154,12.23243900,47247.26884403,0
1552544340000,3861.71000000,3862.63000000,3860.00000000,3860.15000000,16.49188800,1552544399999,63668.15192336,213,7.70674400,29753.59052176,0
1552544400000,3860.15000000,3865.39000000,3859.01000000,3863.48000000,56.57581100,1552544459999,218429.84472318,240,34.59927600,133586.91948919,0
1552544460000,3864.69000000,3866.50000000,3862.49000000,3864.83000000,14.29577700,1552544519999,55244.32194514,171,7.34170800,28374.79771370,0
1552544520000,3864.75000000,3865.80000000,3862.32000000,3865.27000000,16.73912000,1552544579999,64682.79479130,196,11.64509900,45000.11230592,0
1552544580000,3865.27000000,3865.72000000,3863.98000000,3863.98000000,24.38396200,1552544639999,94248.77985260,128,5.30757400,20514.59423935,0
1552544640000,3864.00000000,3864.00000000,3862.49000000,3862.78000000,12.87158200,1552544699999,49726.24623582,103,8.07350300,31190.28569561,0
1552544700000,3862.78000000,3864.08000000,3862.08000000,3863.99000000,8.76543300,1552544759999,33859.17909239,76,6.12774100,23671.54010473,0
1552544760000,3863.34000000,3864.99000000,3863.34000000,3863.98000000,7.38516100,1552544819999,28536.35961927,72,4.95536800,19148.23138607,0
1552544820000,3864.20000000,3865.13000000,3863.47000000,3865.13000000,13.27706800,1552544879999,51305.01473326,77,2.74906000,10623.82623148,0
1552544880000,3865.13000000,3865.80000000,3863.97000000,3865.74000000,14.40509400,1552544939999,55672.65159787,78,5.20351900,20112.39728648,0
1552544940000,3865.76000000,3865.78000000,3862.71000000,3863.77000000,8.33021900,1552544999999,32191.80952975,83,2.66333300,10292.63600551,0
1552545000000,3863.77000000,3864.90000000,3862.72000000,3863.89000000,20.43219500,1552545059999,78950.43733909,87,7.22542000,27918.77487055,0
1552545060000,3862.80000000,3864.72000000,3862.03000000,3864.28000000,9.73478100,1552545119999,37606.22160530,88,5.16212800,19942.97226642,0
1552545120000,3863.62000000,3865.04000000,3862.99000000,3865.04000000,13.93281500,1552545179999,53837.23439797,117,8.12049700,31377.80514791,0
1552545180000,3863.42000000,3865.02000000,3862.33000000,3862.91000000,10.43180400,1552545239999,40299.22050818,71,6.35674100,24557.65007817,0
1552545240000,3863.16000000,3864.69000000,3863.16000000,3863.88000000,9.98007500,1552545299999,38562.32910236,68,4.39277400,16973.55391839,0
1552545300000,3863.95000000,3864.00000000,3862.57000000,3864.00000000,7.64543000,1552545359999,29539.03409188,86,4.61214500,17819.88345632,0
1552545360000,3864.00000000,3864.27000000,3862.67000000,3863.76000000,7.33371200,1552545419999,28334.78531850,76,3.49704600,13512.33139071,0
1552545420000,3862.67000000,3863.75000000,3861.72000000,3863.06000000,18.89597700,1552545479999,72985.90157605,112,9.33452000,36059.35733713,0
1552545480000,3863.08000000,3863.08000000,3861.86000000,3862.97000000,18.29101700,1552545539999,70653.15040793,121,8.48799300,32788.23180517,0
1552545540000,3862.95000000,3862.97000000,3861.64000000,3862.56000000,6.88873300,1552545599999,26606.93246417,94,3.00989300,11625.47793714,0
1552545600000,3862.94000000,3862.97000000,3861.90000000,3862.56000000,10.84260000,1552545659999,41879.51142164,87,4.79643300,18527.22533884,0
1552545660000,3861.97000000,3862.95000000,3861.00000000,3861.81000000,11.50702700,1552545719999,44443.15131034,75,7.14341900,27590.76831029,0
1552545720000,3861.80000000,3861.89000000,3854.15000000,3859.48000000,98.38613800,1552545779999,379550.11657275,377,36.08352800,139178.64826424,0
1552545780000,3857.63000000,3860.66000000,3857.60000000,3859.53000000,20.77947400,1552545839999,80190.97232336,131,10.55959900,40757.04586265,0
1552545840000,3859.53000000,3863.08000000,3859.24000000,3863.08000000,37.57997300,1552545899999,145137.58539523,144,27.80397600,107383.70474035,0
1552545900000,3863.08000000,3863.08000000,3861.26000000,3862.67000000,24.88114000,1552545959999,96098.66431609,96,6.95823000,26874.62631495,0
1552545960000,3862.24000000,3862.67000000,3858.81000000,3859.17000000,16.10666000,1552546019999,62180.09930542,85,4.27998100,16522.11281006,0
1552546020000,3859.00000000,3859.85000000,3858.29000000,3859.26000000,7.61592400,1552546079999,29390.62212288,53,4.07111800,15711.90022359,0
1552546080000,3859.78000000,3861.85000000,3859.28000000,3860.78000000,18.35426200,1552546139999,70849.20306577,104,6.40428700,24721.95937128,0
1552546140000,3860.78000000,3861.94000000,3859.85000000,3861.35000000,14.57429400,1552546199999,56274.20804083,92,9.66580300,37323.16104100,0
1552546200000,3861.53000000,3862.07000000,3859.88000000,3862.06000000,16.43474000,1552546259999,63453.04890857,104,4.34722300,16786.64630389,0
1552546260000,3862.00000000,3863.08000000,3861.00000000,3863.06000000,16.05729500,1552546319999,62016.48920524,106,5.71719900,22083.78169385,0
1552546320000,3862.72000000,3863.08000000,3861.83000000,3863.06000000,24.96901800,1552546379999,96444.09248101,141,10.94948800,42297.03909052,0
1552546380000,3863.06000000,3865.98000000,3862.67000000,3863.47000000,29.11769700,1552546439999,112497.04756533,167,21.85127900,84425.93469608,0
1552546440000,3863.51000000,3865.28000000,3863.51000000,3864.00000000,13.85921200,1552546499999,53558.34007044,106,8.52374300,32941.81572766,0
1552546500000,3863.99000000,3864.00000000,3862.95000000,3862.96000000,13.40152400,1552546559999,51774.49449095,81,5.37391900,20762.76572485,0
1552546560000,3862.96000000,3863.97000000,3862.68000000,3863.97000000,15.25966200,1552546619999,58946.85061435,77,3.92350000,15157.24013435,0
1552546620000,3863.97000000,3864.81000000,3863.08000000,3864.00000000,10.51069900,1552546679999,40611.44229652,67,6.86317200,26518.76457553,0
1552546680000,3864.00000000,3864.91000000,3862.92000000,3862.97000000,7.49838500,1552546739999,28971.06975595,74,4.27358300,16512.76102254,0
1552546740000,3863.81000000,3864.31000000,3861.59000000,3863.83000000,12.50909500,1552546799999,48322.33805240,149,5.43424100,20994.97123983,0
1552546800000,3863.40000000,3865.00000000,3863.00000000,3863.73000000,9.64435600,1552546859999,37263.25320622,65,5.19724000,20082.31137275,0
1552546860000,3864.95000000,3864.95000000,3863.21000000,3863.73000000,11.18403100,1552546919999,43213.92328012,82,6.25753900,24178.87332533,0
1552546920000,3863.71000000,3864.46000000,3862.93000000,3864.46000000,8.92704600,1552546979999,34492.64682776,106,5.91832400,22867.74891501,0
1552546980000,3864.46000000,3864.46000000,3863.00000000,3864.29000000,11.03816400,1552547039999,42651.93183626,96,8.49998500,32845.19530412,0
1552547040000,3863.96000000,3864.46000000,3862.92000000,3862.99000000,10.68303900,1552547099999,41278.30688633,66,6.95095000,26860.09752538,0
1552547100000,3864.43000000,3865.00000000,3863.02000000,3864.08000000,9.98645400,1552547159999,38591.18333312,78,6.27920000,24266.85045622,0
1552547160000,3863.58000000,3864.99000000,3863.19000000,3864.27000000,9.73036800,1552547219999,37595.18443434,62,1.42899900,5522.25434875,0
1552547220000,3864.90000000,3865.00000000,3863.56000000,3863.71000000,21.18074300,1552547279999,81844.12779265,111,10.25680200,39637.60081436,0
1552547280000,3864.99000000,3864.99000000,3863.56000000,3863.83000000,8.12332900,1552547339999,31387.60788582,70,5.10213900,19714.44605858,0
1552547340000,3863.56000000,3864.64000000,3863.56000000,3863.59000000,9.12266100,1552547399999,35247.67031716,72,2.48277500,9593.39003406,0
1552547400000,3863.59000000,3864.54000000,3863.57000000,3864.00000000,6.78752400,1552547459999,26226.82114793,60,3.65452700,14121.61549858,0
1552547460000,3864.59000000,3864.59000000,3863.57000000,3863.57000000,12.65910400,1552547519999,48914.75007762,63,5.39039000,20828.99657636,0
1552547520000,3863.57000000,3864.02000000,3860.98000000,3862.42000000,21.13069700,1552547579999,81612.39918235,120,3.75843900,14520.01215949,0
1552547580000,3861.77000000,3861.77000000,3860.98000000,3861.75000000,17.23223700,1552547639999,66542.12846600,112,6.70513000,25892.57455659,0
1552547640000,3861.77000000,3862.20000000,3860.03000000,3860.90000000,25.41502900,1552547699999,98123.93789852,96,11.25845300,43468.67532366,0
1552547700000,3860.91000000,3864.00000000,3860.06000000,3861.16000000,90.70313700,1552547759999,350230.04864547,214,64.50514400,249068.08938024,0
1552547760000,3861.16000000,3862.49000000,3860.69000000,3860.72000000,23.21856600,1552547819999,89650.01431221,97,19.58334500,75614.11165258,0
1552547820000,3860.77000000,3862.03000000,3860.77000000,3861.07000000,13.74762900,1552547879999,53080.47960215,90,7.28652300,28135.18490516,0
1552547880000,3861.00000000,3861.51000000,3859.68000000,3860.00000000,34.41953500,1552547939999,132861.04183881,142,22.25662500,85911.32420978,0
1552547940000,3859.99000000,3861.18000000,3859.51000000,3860.76000000,17.97905100,1552547999999,69401.52917860,135,12.42252700,47952.62756129,0
1552548000000,3860.80000000,3860.80000000,3857.87000000,3859.07000000,12.23794500,1552548059999,47229.80310198,141,7.26806600,28052.06795171,0
1552548060000,3859.49000000,3861.18000000,3859.06000000,3861.18000000,5.59818500,1552548119999,21608.85493069,63,3.02286200,11668.69900643,0
1552548120000,3860.34000000,3862.58000000,3859.40000000,3860.41000000,19.59411100,1552548179999,75646.98943689,100,8.18612900,31604.07007322,0
1552548180000,3859.64000000,3860.45000000,3858.81000000,3859.15000000,9.76102400,1552548239999,37673.77634073,75,4.08591800,15771.75034859,0
1552548240000,3859.42000000,3860.43000000,3858.39000000,3859.06000000,23.48734600,1552548299999,90639.21927763,98,16.50981300,63711.06202035,0
1552548300000,3859.94000000,3860.44000000,3858.49000000,3858.77000000,9.30364600,1552548359999,35906.51612650,87,4.87996500,18835.56294586,0
1552548360000,3859.89000000,3861.69000000,3858.92000000,3861.33000000,10.61258200,1552548419999,40967.19363919,84,4.19397200,16190.78080767,0
1552548420000,3860.88000000,3861.59000000,3860.58000000,3860.58000000,8.54806600,1552548479999,33002.44885614,91,3.71498400,14343.10534208,0
1552548480000,3860.80000000,3860.80000000,3859.00000000,3859.96000000,13.54361800,1552548539999,52277.03300329,90,6.37404400,24603.77435498,0
1552548540000,3859.57000000,3860.77000000,3859.57000000,3859.90000000,11.41037500,1552548599999,44043.38514356,90,7.93076900,30612.92788003,0
1552548600000,3859.99000000,3859.99000000,3857.87000000,3859.34000000,11.44771700,1552548659999,44178.80156416,114,5.96709500,23029.52092903,0
1552548660000,3858.97000000,3859.32000000,3856.60000000,3858.84000000,11.14776200,1552548719999,43009.20593149,111,7.09983500,27394.17328787,0
1552548720000,3857.01000000,3858.80000000,3856.48000000,3856.49000000,17.02939300,1552548779999,65687.28168124,128,8.93811300,34480.34546813,0
1552548780000,3857.48000000,3857.48000000,3856.47000000,3856.51000000,11.39040600,1552548839999,43930.43305102,91,6.24483500,24086.23144238,0
1552548840000,3857.42000000,3859.22000000,3856.51000000,3858.52000000,9.71599800,1552548899999,37486.75187056,107,6.77305800,26133.42896417,0
1552548900000,3858.52000000,3859.74000000,3858.52000000,3858.81000000,10.49973400,1552548959999,40520.45116409,72,5.78659500,22333.11793195,0
1552548960000,3859.70000000,3860.76000000,3858.29000000,3859.26000000,23.51857400,1552549019999,90773.29557267,176,17.13237300,66126.76274273,0
1552549020000,3860.73000000,3862.75000000,3859.17000000,3860.36000000,16.28044400,1552549079999,62854.41681159,146,10.17749300,39293.82436248,0
1552549080000,3860.36000000,3861.95000000,3859.86000000,3860.92000000,12.39272600,1552549139999,47848.27276987,110,7.77046700,30002.47864358,0
1552549140000,3861.88000000,3863.65000000,3860.97000000,3862.39000000,37.68177300,1552549199999,145552.93035025,176,18.87933200,72931.92250570,0
1552549200000,3862.89000000,3864.60000000,3862.02000000,3864.60000000,17.11012200,1552549259999,66095.92590762,95,14.25770900,55079.62030509,0
1552549260000,3863.26000000,3863.65000000,3861.67000000,3863.27000000,11.86746900,1552549319999,45842.21115154,74,7.29116300,28164.68364397,0
1552549320000,3862.52000000,3862.52000000,3859.76000000,3861.40000000,20.58475500,1552549379999,79471.23138809,105,10.57209900,40815.19738742,0
1552549380000,3861.38000000,3861.75000000,3861.36000000,3861.40000000,16.27321200,1552549439999,62838.13980790,66,12.14224700,46886.88174694,0
1552549440000,3861.39000000,3861.84000000,3859.86000000,3860.00000000,13.87227300,1552549499999,53553.82276164,97,7.70692300,29752.08089532,0
1552549500000,3860.00000000,3863.12000000,3859.45000000,3860.45000000,22.77681900,1552549559999,87946.85954475,161,13.17154600,50866.72472363,0
1552549560000,3859.58000000,3862.98000000,3859.35000000,3859.36000000,31.85897600,1552549619999,123009.00800851,229,13.96994400,53942.05741435,0
1552549620000,3859.36000000,3861.54000000,3859.12000000,3859.65000000,19.09369100,1552549679999,73696.93002756,152,11.34053000,43773.71641477,0
1552549680000,3859.67000000,3860.39000000,3859.12000000,3859.15000000,10.18707200,1552549739999,39318.47722904,92,5.85633300,22603.70711147,0
1552549740000,3860.10000000,3860.39000000,3858.35000000,3858.82000000,40.00040800,1552549799999,154359.00398837,226,7.44420100,28728.57049466,0
1552549800000,3858.37000000,3859.98000000,3857.48000000,3859.13000000,28.19551100,1552549859999,108795.01411741,192,15.35661500,59259.13872936,0
1552549860000,3858.66000000,3861.43000000,3858.23000000,3858.93000000,17.12181800,1552549919999,66087.67338314,133,11.64531200,44951.93787174,0
1552549920000,3858.62000000,3860.10000000,3855.82000000,3858.45000000,22.73834100,1552549979999,87727.51341074,112,7.29526100,28152.90137286,0
1552549980000,3859.84000000,3860.06000000,3857.83000000,3858.97000000,18.49851600,1552550039999,71383.73939500,126,7.32245900,28262.35083410,0
1552550040000,3858.59000000,3860.04000000,3857.90000000,3859.10000000,8.88744900,1552550099999,34295.39609714,103,3.69028800,14241.38087875,0
1552550100000,3858.79000000,3859.81000000,3855.83000000,3856.96000000,14.16176700,1552550159999,54638.09915650,160,7.97048500,30751.18779288,0
1552550160000,3856.96000000,3857.75000000,3855.75000000,3857.56000000,10.47021300,1552550219999,40376.14828703,100,5.75422500,22190.76966683,0
1552550220000,3856.84000000,3858.67000000,3855.86000000,3858.67000000,11.57665800,1552550279999,44653.33813519,98,7.67227500,29593.92226862,0
1552550280000,3858.84000000,3860.00000000,3858.00000000,3859.70000000,22.96617300,1552550339999,88620.62399782,113,8.42867300,32529.99623858,0
1552550340000,3859.94000000,3862.06000000,3858.00000000,3859.58000000,18.50264200,1552550399999,71417.56925248,105,14.95802500,57739.41607949,0
1552550400000,3860.73000000,3863.13000000,3858.51000000,3861.85000000,31.14360000,1552550459999,120234.64271404,203,15.72367700,60715.99763677,0
1552550460000,3861.84000000,3862.23000000,3857.22000000,3857.73000000,24.13324000,1552550519999,93136.42826236,194,9.36226800,36130.83955811,0
1552550520000,3858.13000000,3859.97000000,3857.51000000,3857.57000000,11.39935600,1552550579999,43986.21260406,95,5.13053600,19800.26892578,0
1552550580000,3859.13000000,3859.21000000,3856.61000000,3859.20000000,14.94828900,1552550639999,57677.96300368,113,11.89887100,45913.97916343,0
1552550640000,3859.20000000,3859.44000000,3857.61000000,3858.48000000,17.22482500,1552550699999,66467.83222416,146,10.52972200,40633.61101422,0
1552550700000,3859.42000000,3859.44000000,3857.12000000,3858.33000000,30.85404300,1552550759999,119058.09005211,170,9.55190600,36860.26250016,0
1552550760000,3857.93000000,3859.44000000,3857.28000000,3859.25000000,27.22506800,1552550819999,105063.10985820,128,19.36963400,74750.49195895,0
1552550820000,3859.08000000,3862.92000000,3858.88000000,3862.08000000,66.71912600,1552550879999,257520.91127381,196,58.92246600,227429.74687905,0
1552550880000,3861.45000000,3861.47000000,3859.11000000,3859.58000000,34.40066800,1552550939999,132786.70647690,180,29.63192600,114377.90573863,0
1552550940000,3859.64000000,3860.00000000,3859.10000000,3859.17000000,20.93203800,1552550999999,80789.01947180,114,10.73684500,41442.38156516,0
1552551000000,3860.00000000,3864.61000000,3858.68000000,3863.39000000,52.12064700,1552551059999,201268.40790820,197,40.71186300,157225.78797543,0
1552551060000,3862.84000000,3864.96000000,3862.19000000,3864.77000000,23.70397200,1552551119999,91593.27142471,158,17.33646100,66992.91573661,0
1552551120000,3863.82000000,3864.77000000,3860.00000000,3861.98000000,46.29567400,1552551179999,178794.35053906,199,22.32937500,86235.34357660,0
1552551180000,3861.98000000,3864.50000000,3860.75000000,3861.55000000,42.02364800,1552551239999,162306.32992604,203,29.49008100,113898.46633189,0
1552551240000,3862.00000000,3863.00000000,3860.87000000,3862.98000000,22.84572600,1552551299999,88231.05208951,123,18.03087900,69638.16860182,0
1552551300000,3862.98000000,3863.00000000,3861.30000000,3862.00000000,19.76504400,1552551359999,76342.81928483,157,16.75320700,64710.09120091,0
1552551360000,3862.00000000,3862.97000000,3861.04000000,3862.02000000,18.31912700,1552551419999,70749.63392188,123,12.29755300,47494.34640203,0
1552551420000,3862.01000000,3862.99000000,3861.35000000,3862.11000000,22.85885900,1552551479999,88292.95854955,134,16.30402800,62976.37555757,0
1552551480000,3862.93000000,3863.00000000,3861.50000000,3862.70000000,17.72376500,1552551539999,68457.58620513,131,12.62227200,48754.75367051,0
1552551540000,3862.70000000,3862.70000000,3861.35000000,3862.65000000,16.15663800,1552551599999,62399.42649196,93,11.42085200,44109.20080460,0
1552551600000,3862.61000000,3862.72000000,3861.57000000,3862.59000000,24.18033800,1552551659999,93399.16407550,131,16.71439200,64561.42471620,0
1552551660000,3862.29000000,3862.59000000,3859.76000000,3860.50000000,25.33854700,1552551719999,97837.18020042,122,6.40470500,24734.50196795,0
1552551720000,3861.56000000,3862.99000000,3860.52000000,3862.97000000,17.87338100,1552551779999,69026.28446847,127,14.70054100,56773.70810778,0
1552551780000,3862.45000000,3863.00000000,3861.38000000,3861.97000000,14.45221100,1552551839999,55817.15899069,72,10.86007700,41944.13396135,0
1552551840000,3862.44000000,3862.50000000,3861.66000000,3861.68000000,10.31553700,1552551899999,39839.62594318,72,7.43196100,28703.13293231,0
1552551900000,3861.68000000,3862.43000000,3861.38000000,3861.45000000,11.66246600,1552551959999,45037.63931344,115,5.31576800,20529.17539828,0
1552551960000,3861.65000000,3862.00000000,3860.51000000,3861.83000000,19.96809100,1552552019999,77106.96685466,162,11.10744900,42892.83639412,0
1552552020000,3861.84000000,3862.43000000,3860.56000000,3861.98000000,14.28850300,1552552079999,55181.40873062,104,9.14688000,35324.94429912,0
1552552080000,3861.97000000,3862.43000000,3859.62000000,3860.73000000,20.70110900,1552552139999,79940.29478801,147,14.71736200,56837.63554992,0
1552552140000,3860.25000000,3860.76000000,3859.76000000,3860.60000000,19.65299200,1552552199999,75865.46899364,136,12.62562700,48738.93602912,0
1552552200000,3860.60000000,3861.88000000,3860.60000000,3861.87000000,19.15247600,1552552259999,73952.00059251,102,11.89553900,45933.44861456,0
1552552260000,3861.88000000,3861.88000000,3859.00000000,3859.53000000,38.36407800,1552552319999,148096.70012458,116,10.41796700,40222.14617310,0
1552552320000,3861.04000000,3861.88000000,3859.62000000,3860.94000000,17.44028100,1552552379999,67339.94234426,113,15.12381100,58395.61837853,0
1552552380000,3861.55000000,3861.60000000,3860.30000000,3861.34000000,15.45791500,1552552439999,59688.14025971,122,10.26057700,39620.58258871,0
1552552440000,3861.34000000,3861.60000000,3860.10000000,3861.59000000,15.88625000,1552552499999,61340.67830019,111,9.95090300,38423.58632755,0
1552552500000,3861.59000000,3861.60000000,3860.41000000,3861.15000000,10.21178200,1552552559999,39429.31318859,68,8.46307600,32677.59790098,0
1552552560000,3861.60000000,3862.44000000,3860.89000000,3862.30000000,13.52269500,1552552619999,52221.77902481,108,10.56613900,40804.19995282,0
1552552620000,3862.30000000,3862.50000000,3861.63000000,3861.66000000,10.04121300,1552552679999,38780.09403617,84,6.19750300,23936.37480478,0
1552552680000,3861.98000000,3863.00000000,3861.63000000,3863.00000000,20.95927700,1552552739999,80952.81462814,86,15.24527500,58885.26582826,0
1552552740000,3863.00000000,3863.00000000,3861.70000000,3862.80000000,13.60442800,1552552799999,52548.82574868,72,10.61793400,41014.91001227,0
1552552800000,3862.80000000,3863.00000000,3861.63000000,3861.70000000,24.98518900,1552552859999,96491.45279987,137,18.58618600,71779.69411605,0
1552552860000,3861.76000000,3864.00000000,3861.63000000,3863.84000000,31.36850800,1552552919999,121159.45741775,149,26.60410400,102759.32640274,0
1552552920000,3863.52000000,3865.00000000,3863.03000000,3863.79000000,26.03131000,1552552979999,100586.66661693,116,20.92582900,80860.62794097,0
1552552980000,3864.21000000,3864.90000000,3863.27000000,3863.90000000,9.67346300,1552553039999,37381.09864503,62,7.78860000,30097.78581517,0
1552553040000,3863.90000000,3863.90000000,3863.20000000,3863.32000000,14.42160900,1552553099999,55719.59490960,89,6.75818000,26111.43548036,0
1552553100000,3863.38000000,3863.50000000,3863.00000000,3863.50000000,19.55711600,1552553159999,75554.28061080,115,10.76207500,41578.06549790,0
1552553160000,3863.07000000,3863.50000000,3862.56000000,3863.06000000,19.44114600,1552553219999,75105.18650104,113,8.46085600,32687.55508959,0
1552553220000,3863.50000000,3863.50000000,3861.63000000,3863.01000000,9.41373800,1552553279999,36360.32976705,104,5.99998700,23175.54092705,0
1552553280000,3862.24000000,3863.06000000,3861.87000000,3862.05000000,7.91871500,1552553339999,30584.42171163,74,5.06410700,19559.79880290,0
1552553340000,3862.09000000,3863.00000000,3862.05000000,3863.00000000,9.26901000,1552553399999,35802.67612612,79,5.89240100,22760.00786768,0
1552553400000,3863.00000000,3863.90000000,3862.05000000,3863.90000000,25.11150900,1552553459999,97007.32672048,131,19.46422600,75194.61990452,0
1552553460000,3863.52000000,3863.90000000,3862.61000000,3863.50000000,10.96790400,1552553519999,42375.52792915,92,5.38060200,20789.04015884,0
1552553520000,3863.90000000,3864.90000000,3862.83000000,3862.83000000,16.96877600,1552553579999,65564.84764784,123,13.87474100,53610.40057220,0
1552553580000,3863.39000000,3863.99000000,3862.47000000,3863.56000000,10.96475400,1552553639999,42358.49720645,81,4.20022800,16227.02508643,0
1552553640000,3862.84000000,3865.00000000,3862.17000000,3864.94000000,26.59893700,1552553699999,102773.53583408,122,22.26224500,86020.16054157,0
1552553700000,3864.27000000,3864.92000000,3862.57000000,3864.17000000,12.96618500,1552553759999,50096.00847190,79,6.27930400,24263.42048289,0
1552553760000,3864.18000000,3864.20000000,3862.95000000,3864.00000000,15.43341800,1552553819999,59632.46803640,97,10.04458200,38811.72444735,0
1552553820000,3864.00000000,3865.00000000,3863.64000000,3864.58000000,14.31089200,1552553879999,55303.46956991,103,11.78368700,45537.67921696,0
1552553880000,3864.80000000,3865.00000000,3863.33000000,3864.87000000,18.49251700,1552553939999,71463.24554628,110,11.86972700,45873.14519441,0
1552553940000,3864.80000000,3865.00000000,3860.93000000,3862.68000000,31.07827200,1552553999999,120061.80253819,132,4.87650300,18844.58359215,0
1552554000000,3863.51000000,3863.99000000,3861.88000000,3862.80000000,8.45733100,1552554059999,32668.22063938,79,3.80493800,14698.03690757,0
1552554060000,3862.80000000,3862.80000000,3860.79000000,3861.10000000,20.53017200,1552554119999,79280.81662489,138,17.31280900,66855.97373356,0
1552554120000,3861.12000000,3862.77000000,3861.00000000,3862.71000000,33.85752500,1552554179999,130758.68651765,76,7.74390400,29908.53838084,0
1552554180000,3862.78000000,3862.78000000,3861.54000000,3861.54000000,22.90911900,1552554239999,88481.00305479,80,8.65157800,33415.99448050,0
1552554240000,3862.49000000,3862.49000000,3860.03000000,3861.00000000,20.61104500,1552554299999,79581.18227425,118,8.51612600,32887.76934189,0
1552554300000,3861.03000000,3862.00000000,3860.99000000,3861.97000000,12.61130200,1552554359999,48701.24110269,110,8.41364100,32492.48364533,0
