Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529817420000,5858.78000000,5871.00000000,5851.01000000,5865.65000000,45.02073900,1529817479999,263946.33752011,342,29.05849400,170379.25189053,0
1529817480000,5865.65000000,5868.90000000,5853.08000000,5858.10000000,35.46132500,1529817539999,207776.26515566,235,18.81299800,110258.74830074,0
1529817540000,5853.09000000,5870.00000000,5853.08000000,5870.00000000,20.91517200,1529817599999,122618.66923247,185,12.12341200,71077.30187466,0
1529817600000,5869.97000000,5870.35000000,5855.53000000,5870.34000000,29.04961100,1529817659999,170410.03627258,195,13.94761200,81850.37778920,0
1529817660000,5874.18000000,5877.62000000,5860.68000000,5869.71000000,48.87062300,1529817719999,286890.76089772,239,18.96607900,111351.72189045,0
1529817720000,5870.27000000,5871.02000000,5860.00000000,5867.79000000,37.82233400,1529817779999,221964.71543588,169,23.44017300,137577.28654524,0
1529817780000,5867.79000000,5868.61000000,5843.39000000,5855.94000000,63.46231600,1529817839999,371818.52942437,308,26.80782600,157066.14523957,0
1529817840000,5855.94000000,5868.28000000,5846.26000000,5860.76000000,55.29733400,1529817899999,323968.99516233,227,17.88240100,104744.69017182,0
1529817900000,5858.97000000,5860.00000000,5850.52000000,5856.61000000,20.30474700,1529817959999,118859.60265874,123,10.84144500,63474.25257247,0
1529817960000,5856.60000000,5868.03000000,5851.56000000,5868.00000000,43.47186300,1529818019999,254773.01423613,215,25.09617600,147076.31847085,0
1529818020000,5867.94000000,5876.87000000,5861.81000000,5876.85000000,53.56142100,1529818079999,314438.03566864,314,22.82163100,133977.89426789,0
1529818080000,5876.74000000,5895.00000000,5876.18000000,5885.98000000,77.23033600,1529818139999,454603.38055792,501,22.57984300,132956.02061542,0
1529818140000,5881.36000000,5890.83000000,5880.00000000,5889.23000000,21.75982800,1529818199999,128095.34310005,194,9.15222100,53885.20666208,0
1529818200000,5890.83000000,5894.96000000,5882.53000000,5884.99000000,52.85616600,1529818259999,311290.58786924,266,28.14320800,165743.16867106,0
1529818260000,5884.99000000,5887.84000000,5869.86000000,5882.03000000,70.27824700,1529818319999,413239.01491030,304,41.93234900,246533.28470235,0
1529818320000,5879.00000000,5886.52000000,5879.00000000,5883.70000000,22.12383600,1529818379999,130131.30347567,125,13.20454300,77667.15116100,0
1529818380000,5883.69000000,5886.34000000,5880.22000000,5885.00000000,25.41881900,1529818439999,149574.29509366,175,11.08841200,65253.98965835,0
1529818440000,5883.12000000,5884.99000000,5877.53000000,5878.17000000,33.26239300,1529818499999,195612.95993558,146,18.67524900,109857.84291914,0
1529818500000,5878.17000000,5881.35000000,5871.61000000,5876.00000000,11.44421100,1529818559999,67263.03815444,99,2.87708300,16911.34104969,0
1529818560000,5876.00000000,5876.66000000,5867.83000000,5870.79000000,30.61539200,1529818619999,179741.44174725,138,15.37055800,90237.61226064,0
1529818620000,5872.31000000,5875.00000000,5863.70000000,5867.00000000,29.38150100,1529818679999,172432.53418381,167,16.61778200,97537.89518966,0
1529818680000,5861.84000000,5878.14000000,5861.84000000,5872.69000000,89.94395700,1529818739999,527812.52328940,208,81.29983000,477084.99489530,0
1529818740000,5872.69000000,5875.00000000,5862.26000000,5862.26000000,16.39558700,1529818799999,96215.07487335,125,3.56829700,20948.79406707,0
1529818800000,5862.24000000,5865.51000000,5850.00000000,5861.90000000,55.94573300,1529818859999,327829.72209762,262,19.00679500,111364.18842840,0
1529818860000,5861.90000000,5867.64000000,5857.50000000,5860.60000000,30.59574600,1529818919999,179315.98909381,146,25.66355700,150415.12769691,0
1529818920000,5859.00000000,5870.61000000,5853.47000000,5864.08000000,34.01366200,1529818979999,199367.31992333,150,18.86675800,110604.52433737,0
1529818980000,5864.09000000,5873.99000000,5864.08000000,5868.10000000,18.32151900,1529819039999,107539.80570198,141,14.09819600,82761.78065212,0
1529819040000,5869.96000000,5878.13000000,5869.96000000,5873.33000000,9.82155300,1529819099999,57685.34317571,139,5.99115300,35195.50662611,0
1529819100000,5873.30000000,5877.85000000,5870.13000000,5873.33000000,13.19334400,1529819159999,77508.67490893,124,8.78541200,51624.08514481,0
1529819160000,5876.97000000,5877.86000000,5868.00000000,5872.95000000,11.80143500,1529819219999,69313.39414377,188,5.02208700,29511.92973946,0
1529819220000,5867.81000000,5872.89000000,5865.28000000,5865.60000000,7.87749100,1529819279999,46227.68173051,112,2.80279600,16453.60042408,0
1529819280000,5867.10000000,5872.10000000,5863.90000000,5865.00000000,9.71283300,1529819339999,56993.01825424,105,4.98982000,29288.41994826,0
1529819340000,5863.90000000,5873.29000000,5863.87000000,5863.88000000,15.99978300,1529819399999,93839.76468430,127,7.59467100,44552.16015528,0
1529819400000,5863.88000000,5867.94000000,5858.25000000,5860.00000000,8.47943100,1529819459999,49710.71235334,119,2.94494100,17265.76778265,0
1529819460000,5859.00000000,5861.07000000,5856.05000000,5858.29000000,17.51563300,1529819519999,102618.33911467,166,9.35010600,54782.86354480,0
1529819520000,5858.29000000,5862.62000000,5857.50000000,5858.00000000,10.56591400,1529819579999,61905.72944020,113,4.05437800,23759.04506152,0
1529819580000,5858.00000000,5861.02000000,5855.99000000,5860.00000000,27.03812300,1529819639999,158452.17017407,186,7.70489600,45153.81228824,0
1529819640000,5860.94000000,5866.94000000,5860.00000000,5863.19000000,66.14474500,1529819699999,387821.54831295,180,40.81724200,239329.48783960,0
1529819700000,5861.34000000,5865.47000000,5861.33000000,5864.99000000,79.61859700,1529819759999,466831.62654711,101,72.38837900,424440.64043090,0
1529819760000,5865.00000000,5873.34000000,5863.00000000,5869.86000000,34.00234300,1529819819999,199427.05931079,133,17.34666800,101758.70033792,0
1529819820000,5870.07000000,5874.42000000,5865.83000000,5867.26000000,28.43142000,1529819879999,166818.25532201,107,10.03284300,58875.64152046,0
1529819880000,5867.55000000,5869.99000000,5863.18000000,5867.81000000,36.31791800,1529819939999,213077.43551567,133,22.44297500,131672.00952641,0
1529819940000,5867.80000000,5867.80000000,5863.25000000,5865.77000000,19.55019700,1529819999999,114662.22009713,84,15.55334500,91226.08106500,0
1529820000000,5867.55000000,5867.73000000,5860.99000000,5860.99000000,27.85864200,1529820059999,163376.43352639,151,15.36694400,90130.05280859,0
1529820060000,5860.99000000,5863.89000000,5851.99000000,5855.94000000,30.88418200,1529820119999,180851.46024773,212,17.48418100,102398.17634463,0
1529820120000,5855.94000000,5855.94000000,5848.29000000,5850.00000000,64.29793300,1529820179999,376125.21325228,196,29.49655800,172559.46923666,0
1529820180000,5849.35000000,5851.01000000,5846.06000000,5847.49000000,42.47752700,1529820239999,248449.06220442,197,33.51322300,196031.27065267,0
1529820240000,5848.00000000,5860.00000000,5847.05000000,5854.76000000,71.47223800,1529820299999,418294.39247338,260,40.76918100,238608.42526485,0
1529820300000,5854.76000000,5859.51000000,5851.76000000,5854.76000000,24.77223800,1529820359999,145058.78253041,122,10.85793200,63593.14557528,0
1529820360000,5854.76000000,5859.30000000,5851.83000000,5856.00000000,20.14482900,1529820419999,117983.25622739,113,14.84027600,86927.25534582,0
1529820420000,5858.73000000,5858.84000000,5846.06000000,5846.06000000,39.61669700,1529820479999,231900.74815509,161,19.43541800,113811.54339428,0
1529820480000,5846.00000000,5854.96000000,5840.37000000,5843.45000000,64.57900600,1529820539999,377662.50823616,217,44.57687100,260701.64763967,0
1529820540000,5845.00000000,5849.96000000,5843.67000000,5844.99000000,15.14070200,1529820599999,88515.25430113,111,3.23535000,18917.41993050,0
1529820600000,5844.99000000,5845.19000000,5825.00000000,5829.03000000,64.28241900,1529820659999,375029.87043444,428,21.78387100,127108.52158522,0
1529820660000,5829.03000000,5831.35000000,5819.00000000,5819.01000000,81.70264000,1529820719999,475805.01013818,520,40.76972900,237480.06514109,0
1529820720000,5821.08000000,5830.00000000,5819.00000000,5823.78000000,48.83920300,1529820779999,284468.49204746,410,30.34148100,176741.52052338,0
1529820780000,5823.78000000,5830.00000000,5820.00000000,5829.29000000,46.69688300,1529820839999,271876.15592964,402,13.53610400,78813.69676622,0
1529820840000,5824.56000000,5829.34000000,5811.00000000,5812.61000000,80.79514100,1529820899999,470034.05717042,395,34.36764000,199972.10999009,0
1529820900000,5814.31000000,5824.62000000,5807.11000000,5818.29000000,101.89505300,1529820959999,592220.48313094,603,53.07273800,308506.42250792,0
1529820960000,5818.29000000,5829.00000000,5818.28000000,5829.00000000,28.25697000,1529821019999,164530.45121528,351,17.72872100,103245.12974187,0
1529821020000,5829.00000000,5848.15000000,5827.68000000,5842.52000000,50.31468800,1529821079999,293603.03251891,396,26.74428000,156046.14754223,0
1529821080000,5843.33000000,5843.34000000,5823.49000000,5827.86000000,54.61952800,1529821139999,318715.11171205,357,24.56138800,143297.47374794,0
1529821140000,5833.22000000,5840.00000000,5827.01000000,5830.00000000,21.84073700,1529821199999,127385.69602017,283,15.48376300,90315.45115174,0
1529821200000,5830.00000000,5833.23000000,5820.00000000,5821.98000000,32.68431400,1529821259999,190479.29955856,244,12.97986300,75660.43931920,0
1529821260000,5821.98000000,5830.96000000,5820.28000000,5825.19000000,25.22490100,1529821319999,146958.95272929,146,16.87075900,98296.26054608,0
1529821320000,5825.19000000,5827.89000000,5820.00000000,5825.78000000,41.08165200,1529821379999,239245.18990533,239,23.98591700,139716.59032641,0
1529821380000,5827.88000000,5842.00000000,5823.73000000,5828.03000000,40.15981300,1529821439999,234179.15352604,219,31.97065500,186449.36189401,0
1529821440000,5828.03000000,5836.97000000,5821.59000000,5831.13000000,30.13330700,1529821499999,175645.30197340,184,16.84709200,98216.56521032,0
1529821500000,5831.13000000,5837.02000000,5824.23000000,5824.93000000,39.60593900,1529821559999,231000.71762255,164,24.53708000,143140.59428045,0
1529821560000,5825.00000000,5835.47000000,5821.00000000,5823.63000000,64.13789600,1529821619999,373712.92664830,191,45.78070900,266783.67373160,0
1529821620000,5823.88000000,5830.56000000,5817.56000000,5827.09000000,33.36149300,1529821679999,194284.66462180,200,15.66105700,91233.12989919,0
1529821680000,5827.00000000,5827.00000000,5814.63000000,5814.63000000,37.63625300,1529821739999,219098.36820455,250,18.62434300,108444.01947527,0
1529821740000,5814.63000000,5820.00000000,5807.11000000,5810.00000000,40.96449000,1529821799999,238125.68017164,373,22.63276000,131570.83694921,0
1529821800000,5810.00000000,5812.99000000,5800.07000000,5801.27000000,101.58794100,1529821859999,589687.63283417,629,25.88950500,150328.48830787,0
1529821860000,5804.00000000,5808.99000000,5800.12000000,5805.48000000,87.67713900,1529821919999,508886.68466726,519,58.65295800,340464.56885575,0
1529821920000,5807.99000000,5808.00000000,5785.01000000,5785.02000000,217.38965700,1529821979999,1260378.87927490,1209,53.93296000,312634.11899876,0
1529821980000,5795.04000000,5795.10000000,5777.77000000,5786.61000000,129.09297900,1529822039999,746713.32044142,830,44.95709400,260291.72703213,0
1529822040000,5783.50000000,5790.00000000,5778.00000000,5788.18000000,57.52821700,1529822099999,332722.29289822,456,26.09588800,150962.11975856,0
1529822100000,5788.18000000,5813.79000000,5785.66000000,5807.88000000,72.42937300,1529822159999,419713.59285085,415,54.68071800,316907.37555205,0
1529822160000,5802.67000000,5813.77000000,5795.82000000,5800.00000000,52.24747300,1529822219999,303382.03406574,314,26.97025000,156656.15464835,0
1529822220000,5800.00000000,5803.25000000,5794.92000000,5800.00000000,30.77255400,1529822279999,178470.88303092,233,20.36468900,118119.54730848,0
1529822280000,5800.00000000,5815.00000000,5797.03000000,5813.49000000,35.10114900,1529822339999,203784.64038311,231,18.38452900,106713.62654030,0
1529822340000,5813.50000000,5813.50000000,5797.22000000,5801.35000000,50.85205200,1529822399999,295102.63930360,252,34.22444200,198594.81997267,0
1529822400000,5806.06000000,5815.00000000,5801.35000000,5814.99000000,24.15779400,1529822459999,140364.86852261,226,14.61596400,84926.13073279,0
1529822460000,5814.71000000,5820.00000000,5808.64000000,5819.99000000,25.55354400,1529822519999,148578.06546015,182,20.19407600,117438.70706806,0
1529822520000,5819.99000000,5835.00000000,5816.16000000,5835.00000000,43.75427900,1529822579999,254899.88622540,363,24.79207800,144462.72154907,0
1529822580000,5835.00000000,5842.00000000,5827.45000000,5832.01000000,80.81797300,1529822639999,471620.55371151,381,46.16960600,269485.04159669,0
1529822640000,5832.02000000,5839.98000000,5832.02000000,5838.00000000,49.63802600,1529822699999,289675.26515906,228,32.13710400,187541.42788235,0
1529822700000,5838.00000000,5838.00000000,5835.20000000,5837.23000000,30.64958900,1529822759999,178901.82585900,184,7.81841400,45639.75197525,0
1529822760000,5837.23000000,5841.97000000,5836.00000000,5839.99000000,31.90340700,1529822819999,186262.63136581,183,17.48379300,102085.54776128,0
1529822820000,5839.99000000,5841.97000000,5836.00000000,5836.00000000,64.55733800,1529822879999,376971.09923319,226,9.27850200,54198.26090651,0
1529822880000,5836.01000000,5836.54000000,5828.99000000,5829.01000000,24.93152500,1529822939999,145401.74158911,196,5.58604900,32574.80357221,0
1529822940000,5829.01000000,5831.81000000,5815.00000000,5819.84000000,36.09215500,1529822999999,210129.61066285,186,13.46264500,78375.85494640,0
1529823000000,5817.57000000,5829.92000000,5815.00000000,5819.99000000,24.46659000,1529823059999,142353.44334011,129,18.78660500,109319.63859725,0
1529823060000,5820.21000000,5829.00000000,5820.21000000,5823.03000000,11.66512100,1529823119999,67949.52758205,104,8.44711300,49206.96874430,0
1529823120000,5823.00000000,5825.00000000,5815.40000000,5822.66000000,13.94492900,1529823179999,81172.44496837,156,7.82619300,45564.60615795,0
1529823180000,5816.97000000,5834.85000000,5815.99000000,5834.51000000,34.93710700,1529823239999,203386.45875665,210,30.07668500,175098.75259352,0
1529823240000,5834.51000000,5837.94000000,5821.75000000,5832.10000000,26.85568400,1529823299999,156633.48275681,177,18.58056400,108390.16909770,0
1529823300000,5832.10000000,5848.19000000,5829.00000000,5843.99000000,32.95705300,1529823359999,192485.36894847,242,22.48680200,131359.72929815,0
1529823360000,5843.99000000,5848.05000000,5830.00000000,5836.28000000,30.95597300,1529823419999,180658.33564922,210,10.20962000,59603.20484048,0
1529823420000,5835.91000000,5839.85000000,5830.00000000,5830.04000000,14.50498300,1529823479999,84625.99900464,90,9.63522800,56226.59980954,0
1529823480000,5830.05000000,5838.26000000,5829.01000000,5838.23000000,55.13971100,1529823539999,321670.00151265,139,32.50645700,189688.32122117,0
1529823540000,5836.74000000,5845.95000000,5833.21000000,5845.95000000,19.26791200,1529823599999,112525.62733048,154,15.65860800,91447.80806283,0
1529823600000,5843.98000000,5857.01000000,5842.04000000,5855.62000000,52.24592800,1529823659999,305719.37997268,306,29.38294600,171951.92349815,0
1529823660000,5855.62000000,5863.00000000,5851.00000000,5857.23000000,52.81842000,1529823719999,309327.30366688,255,16.90340500,99018.94303260,0
1529823720000,5857.23000000,5865.93000000,5854.43000000,5857.20000000,33.08661700,1529823779999,193919.13872959,191,26.25673700,153911.98617194,0
1529823780000,5857.20000000,5862.68000000,5855.61000000,5859.01000000,22.76537600,1529823839999,133357.57121913,196,13.83568700,81052.60385322,0
1529823840000,5859.01000000,5875.75000000,5858.99000000,5871.01000000,52.89114000,1529823899999,310288.84351392,325,31.29382700,183607.20214685,0
1529823900000,5871.01000000,5871.02000000,5862.00000000,5866.00000000,30.20917800,1529823959999,177264.84692227,239,19.61497000,115133.06105876,0
1529823960000,5865.96000000,5866.00000000,5857.14000000,5860.00000000,32.90485400,1529824019999,192900.63821561,173,18.40128500,107890.82777833,0
1529824020000,5860.00000000,5860.00000000,5838.69000000,5845.05000000,32.60965600,1529824079999,190686.38673261,268,15.92191100,93124.77892391,0
1529824080000,5842.04000000,5848.00000000,5833.11000000,5848.00000000,23.85770000,1529824139999,139379.35490937,201,12.57302800,73492.44726247,0
1529824140000,5848.00000000,5853.54000000,5840.00000000,5846.22000000,22.29384500,1529824199999,130311.48860471,234,13.61335800,79579.77164763,0
1529824200000,5845.99000000,5848.25000000,5840.24000000,5844.45000000,24.63039600,1529824259999,143920.66312740,223,14.56505100,85120.49757266,0
1529824260000,5842.49000000,5843.00000000,5831.58000000,5838.91000000,26.41004700,1529824319999,154231.86722861,194,13.11565400,76609.15642221,0
1529824320000,5838.91000000,5840.93000000,5831.58000000,5835.00000000,26.69754500,1529824379999,155760.77987632,167,14.56324600,84986.17470671,0
1529824380000,5835.00000000,5840.87000000,5831.59000000,5840.86000000,13.26106600,1529824439999,77407.68722411,128,10.35805900,60467.98162823,0
1529824440000,5836.99000000,5840.86000000,5835.34000000,5839.41000000,14.69069900,1529824499999,85780.68163512,133,9.52121400,55601.08736585,0
1529824500000,5837.34000000,5840.00000000,5835.26000000,5839.04000000,6.58435400,1529824559999,38440.15176360,130,3.81586200,22279.79302765,0
1529824560000,5839.03000000,5840.86000000,5831.58000000,5831.58000000,21.97373800,1529824619999,128253.17991553,178,10.96513200,64031.34876432,0
1529824620000,5836.49000000,5840.00000000,5829.01000000,5829.01000000,33.79237100,1529824679999,197156.06095434,189,10.43663700,60897.21286514,0
1529824680000,5829.01000000,5834.94000000,5829.00000000,5830.00000000,16.24617100,1529824739999,94720.13202781,114,7.19305100,41947.47146107,0
1529824740000,5830.00000000,5851.10000000,5829.23000000,5834.36000000,65.78590000,1529824799999,384154.42163983,276,56.87422400,332114.25070944,0
1529824800000,5837.03000000,5844.14000000,5830.00000000,5830.00000000,11.01000400,1529824859999,64252.61852281,100,2.05789300,12017.77222000,0
1529824860000,5832.99000000,5833.00000000,5821.12000000,5825.95000000,18.34957100,1529824919999,106894.64863735,104,3.17874900,18531.25786613,0
1529824920000,5824.22000000,5830.00000000,5821.12000000,5823.49000000,27.46157000,1529824979999,159933.80843815,136,13.40783700,78112.52923509,0
1529824980000,5822.74000000,5828.02000000,5820.00000000,5820.22000000,24.20312300,1529825039999,140919.94343797,151,10.97037000,63887.95414086,0
1529825040000,5824.33000000,5827.68000000,5819.00000000,5822.99000000,13.25737700,1529825099999,77191.37987754,146,8.64485300,50338.51905065,0
1529825100000,5823.00000000,5844.99000000,5822.99000000,5844.99000000,23.94888700,1529825159999,139646.94002181,226,17.74938800,103510.77547639,0
1529825160000,5839.80000000,5858.87000000,5839.79000000,5848.88000000,30.68515900,1529825219999,179542.26304436,241,23.79679900,139265.66972598,0
1529825220000,5854.76000000,5854.86000000,5846.41000000,5850.70000000,21.66512100,1529825279999,126712.39033495,134,13.07207900,76461.95316332,0
1529825280000,5850.71000000,5857.00000000,5847.12000000,5854.46000000,26.62865600,1529825339999,155802.71416811,146,19.64191600,114927.86908185,0
1529825340000,5854.46000000,5858.70000000,5844.50000000,5851.76000000,24.14919100,1529825399999,141322.23556105,134,8.76837400,51343.94588870,0
1529825400000,5851.75000000,5856.00000000,5846.47000000,5856.00000000,13.43269900,1529825459999,78595.15632289,124,9.97971400,58394.33708190,0
1529825460000,5851.88000000,5858.00000000,5851.75000000,5855.95000000,9.03926200,1529825519999,52924.94999627,106,7.67998700,44969.39264945,0
1529825520000,5856.96000000,5858.00000000,5854.00000000,5857.49000000,27.63200900,1529825579999,161844.77057188,152,20.73009700,121429.70951593,0
1529825580000,5857.49000000,5870.00000000,5851.50000000,5851.50000000,49.14724400,1529825639999,288045.83634473,315,34.18553600,200389.51006285,0
1529825640000,5859.09000000,5859.09000000,5851.00000000,5851.00000000,16.20470400,1529825699999,94836.46844796,132,4.88661500,28606.89992769,0
1529825700000,5851.00000000,5853.82000000,5840.74000000,5844.58000000,24.73085900,1529825759999,144591.98779077,196,10.10919200,59087.80906010,0
1529825760000,5844.76000000,5849.98000000,5841.01000000,5847.09000000,16.13005200,1529825819999,94285.39473977,150,9.70027700,56707.65862394,0
1529825820000,5845.01000000,5845.01000000,5840.74000000,5840.76000000,23.77620200,1529825879999,138902.28950500,157,9.17342400,53603.91557077,0
1529825880000,5840.77000000,5844.66000000,5840.00000000,5840.79000000,12.53483100,1529825939999,73224.28816286,168,6.94600500,40581.80307616,0
1529825940000,5843.93000000,5844.66000000,5840.01000000,5844.66000000,15.71372600,1529825999999,91813.66745808,145,10.05973300,58784.32557460,0
1529826000000,5844.66000000,5848.00000000,5842.27000000,5847.99000000,14.59734100,1529826059999,85319.66595603,115,10.00403700,58477.48568990,0
1529826060000,5847.99000000,5854.03000000,5845.72000000,5848.38000000,15.86072800,1529826119999,92773.05642431,142,11.08483500,64842.92327013,0
1529826120000,5848.38000000,5860.00000000,5848.38000000,5855.55000000,17.54097600,1529826179999,102703.67480207,173,13.40912100,78518.84503271,0
1529826180000,5858.00000000,5858.00000000,5853.15000000,5857.00000000,16.27565400,1529826239999,95320.04224011,106,6.60258200,38670.09330277,0
1529826240000,5857.87000000,5859.01000000,5854.02000000,5857.12000000,23.98319900,1529826299999,140481.63797785,162,19.09409400,111845.87356051,0
1529826300000,5857.06000000,5860.00000000,5852.50000000,5855.00000000,24.15951300,1529826359999,141517.79568850,152,16.95222500,99310.93154388,0
1529826360000,5857.95000000,5857.95000000,5852.51000000,5852.51000000,14.65450300,1529826419999,85813.90188877,91,7.41221200,43410.19691474,0
1529826420000,5852.51000000,5852.51000000,5850.00000000,5850.00000000,20.72007700,1529826479999,121230.96623757,101,16.12748400,94360.69204175,0
1529826480000,5850.00000000,5851.57000000,5844.13000000,5846.00000000,38.37964800,1529826539999,224420.88936473,114,19.48731400,113959.90623210,0
1529826540000,5846.03000000,5849.80000000,5844.18000000,5848.57000000,44.36239200,1529826599999,259374.72067330,101,26.55315100,155276.15586455,0
1529826600000,5849.79000000,5849.98000000,5846.05000000,5846.49000000,28.70879700,1529826659999,167931.36339680,91,20.00682300,117031.02013528,0
1529826660000,5846.49000000,5849.99000000,5846.05000000,5847.99000000,41.55300300,1529826719999,242995.59297591,103,18.79814600,109944.97317023,0
1529826720000,5849.89000000,5850.00000000,5846.05000000,5846.05000000,38.30253900,1529826779999,223985.11879083,92,15.49207900,90600.24409669,0
1529826780000,5846.06000000,5854.38000000,5846.00000000,5846.07000000,36.72100500,1529826839999,214760.33729850,98,32.58680900,190590.94961867,0
1529826840000,5846.09000000,5849.06000000,5844.50000000,5844.80000000,15.54124500,1529826899999,90876.10201681,92,11.89161100,69540.87073138,0
1529826900000,5844.80000000,5846.07000000,5840.00000000,5844.96000000,33.27134400,1529826959999,194460.20499771,132,29.37871000,171714.29327812,0
1529826960000,5844.96000000,5844.96000000,5841.00000000,5844.00000000,18.81242100,1529827019999,109931.92160748,87,12.32652600,72037.68724233,0
1529827020000,5844.00000000,5845.90000000,5840.00000000,5844.00000000,29.38930300,1529827079999,171690.75027360,116,23.65312600,138185.57069945,0
1529827080000,5842.83000000,5844.37000000,5830.00000000,5830.39000000,46.39309100,1529827139999,270797.00937022,195,18.22880300,106419.12594722,0
1529827140000,5832.46000000,5833.99000000,5826.00000000,5830.00000000,32.35006900,1529827199999,188580.73216118,227,19.22676000,112106.01035092,0
1529827200000,5829.08000000,5834.00000000,5819.32000000,5833.02000000,70.04942200,1529827259999,408154.66120863,265,37.83167700,220446.50164063,0
1529827260000,5833.70000000,5844.43000000,5833.70000000,5844.05000000,13.40917500,1529827319999,78311.88313203,134,9.89238000,57779.18336725,0
1529827320000,5838.11000000,5845.98000000,5838.04000000,5845.96000000,18.28870200,1529827379999,106847.94827041,90,13.05682900,76293.84863377,0
1529827380000,5842.54000000,5850.00000000,5842.54000000,5845.90000000,7.92355500,1529827439999,46314.57604598,78,4.08528700,23879.59512469,0
1529827440000,5845.64000000,5850.00000000,5842.88000000,5849.42000000,17.61180700,1529827499999,102971.14173374,123,13.43872300,78577.33656273,0
1529827500000,5845.10000000,5849.42000000,5845.00000000,5845.00000000,20.57537500,1529827559999,120320.03826770,115,13.02958700,76205.57675067,0
1529827560000,5845.34000000,5849.30000000,5838.14000000,5840.12000000,24.20193900,1529827619999,141419.00246776,125,16.49107500,96366.57938245,0
1529827620000,5840.12000000,5840.13000000,5835.42000000,5835.43000000,18.12118300,1529827679999,105797.09983449,132,12.23109400,71413.48455782,0
1529827680000,5835.42000000,5839.63000000,5835.00000000,5835.63000000,12.03094800,1529827739999,70226.28287889,71,8.10413600,47311.21431213,0
1529827740000,5835.63000000,5839.99000000,5835.63000000,5838.83000000,15.83944800,1529827799999,92463.36846191,108,9.41047700,54941.80013746,0
1529827800000,5836.01000000,5840.13000000,5836.01000000,5840.00000000,7.08845800,1529827859999,41393.13153489,87,3.37481700,19708.97334144,0
1529827860000,5840.00000000,5849.29000000,5836.03000000,5849.29000000,27.14795900,1529827919999,158574.26031599,144,14.40295900,84115.74763847,0
1529827920000,5849.28000000,5849.28000000,5840.17000000,5843.98000000,14.00323500,1529827979999,81838.01854435,81,7.06837600,41308.89136608,0
1529827980000,5843.99000000,5845.00000000,5840.18000000,5841.01000000,17.16801600,1529828039999,100286.21703057,107,11.30840100,66063.85020239,0
1529828040000,5841.01000000,5841.01000000,5833.50000000,5833.50000000,29.39614100,1529828099999,171579.04179773,157,15.01452900,87639.56955512,0
1529828100000,5833.50000000,5836.00000000,5831.48000000,5835.78000000,34.55280400,1529828159999,201591.65170584,131,29.87297500,174289.51148054,0
1529828160000,5834.89000000,5835.78000000,5830.76000000,5834.86000000,15.18007400,1529828219999,88548.08409623,114,4.79445100,27971.32719591,0
1529828220000,5834.86000000,5834.90000000,5830.12000000,5834.89000000,15.00998600,1529828279999,87531.06173224,73,3.94385100,23004.42407783,0
1529828280000,5830.95000000,5835.00000000,5830.37000000,5835.00000000,6.04664800,1529828339999,35266.78710259,113,2.29715900,13400.83569887,0
1529828340000,5831.17000000,5835.46000000,5830.10000000,5830.10000000,15.60112500,1529828399999,90964.50737296,94,3.29982000,19245.59560223,0
1529828400000,5830.11000000,5833.09000000,5828.00000000,5830.12000000,41.31641600,1529828459999,240860.75947173,106,7.19434600,41948.66807546,0
1529828460000,5830.12000000,5830.12000000,5824.10000000,5824.10000000,14.13282900,1529828519999,82345.61834639,73,11.39851000,66417.51457596,0
1529828520000,5824.11000000,5834.82000000,5820.70000000,5825.95000000,24.39834000,1529828579999,142135.60146471,146,13.69462100,79785.69893513,0
1529828580000,5830.00000000,5834.79000000,5820.01000000,5825.82000000,19.95885800,1529828639999,116309.22404291,140,7.41648900,43232.41449888,0
1529828640000,5831.97000000,5833.98000000,5825.82000000,5831.00000000,9.61536600,1529828699999,56066.69639772,98,5.85006200,34112.92139784,0
1529828700000,5831.02000000,5834.00000000,5831.00000000,5831.01000000,15.25249700,1529828759999,88961.01586612,119,5.84686600,34109.05394927,0
1529828760000,5832.00000000,5832.00000000,5827.00000000,5830.39000000,12.67122200,1529828819999,73871.71588298,101,8.69760200,50711.94446508,0
1529828820000,5828.69000000,5830.44000000,5812.88000000,5815.96000000,34.27888400,1529828879999,199504.97851609,243,21.34714800,124251.07097764,0
1529828880000,5815.97000000,5830.48000000,5813.31000000,5819.99000000,33.02216600,1529828939999,192164.13449636,205,16.10344600,93734.00096076,0
1529828940000,5815.16000000,5817.14000000,5800.00000000,5801.55000000,54.87791100,1529828999999,318603.59788394,320,16.58944100,96316.53614176,0
1529829000000,5800.00000000,5805.00000000,5800.00000000,5800.00000000,66.07564700,1529829059999,383297.18927076,242,16.52395100,95879.63195976,0
1529829060000,5800.00000000,5800.50000000,5781.00000000,5788.12000000,56.28130600,1529829119999,325818.36667734,399,23.11901200,133874.67143739,0
1529829120000,5788.12000000,5790.89000000,5782.01000000,5787.87000000,39.72811000,1529829179999,229861.47636457,269,19.66019000,113779.52409924,0
1529829180000,5787.87000000,5815.40000000,5783.19000000,5812.20000000,85.56321100,1529829239999,496088.51072806,452,49.07639200,284469.15890777,0
1529829240000,5810.47000000,5816.70000000,5800.79000000,5811.12000000,39.06507000,1529829299999,226984.77876722,260,18.52809100,107682.13187242,0
1529829300000,5811.14000000,5817.61000000,5803.92000000,5814.01000000,24.39126600,1529829359999,141764.17828979,230,9.36881800,54471.69140699,0
