Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563169680000,10174.90000000,10192.30000000,10171.94000000,10188.00000000,49.22127000,1563169739999,501195.24514932,556,29.33027500,298632.69277830,0
1563169740000,10184.70000000,10191.15000000,10177.74000000,10187.35000000,16.69904600,1563169799999,170098.11900270,290,9.39219100,95673.82966986,0
1563169800000,10187.44000000,10192.39000000,10176.30000000,10178.10000000,33.49955700,1563169859999,341158.43258992,360,9.47296500,96463.70222795,0
1563169860000,10178.12000000,10179.86000000,10160.02000000,10162.91000000,23.24443100,1563169919999,236465.90296724,304,7.90984800,80442.28243896,0
1563169920000,10163.16000000,10168.82000000,10156.12000000,10163.53000000,14.01437900,1563169979999,142448.41291403,230,10.56064600,107350.99389406,0
1563169980000,10161.21000000,10165.78000000,10153.00000000,10160.02000000,11.11164100,1563170039999,112894.71920028,238,5.93143800,60265.48951744,0
1563170040000,10157.56000000,10171.28000000,10153.50000000,10171.28000000,13.33193300,1563170099999,135494.48573702,212,11.54750900,117370.12928905,0
1563170100000,10171.28000000,10180.00000000,10168.06000000,10170.99000000,10.39414800,1563170159999,105726.16956034,178,5.08013700,51682.09281843,0
1563170160000,10168.36000000,10185.40000000,10168.36000000,10180.37000000,45.11667300,1563170219999,459013.66579905,312,33.52091400,341054.42098088,0
1563170220000,10182.13000000,10191.26000000,10180.02000000,10185.38000000,11.24479700,1563170279999,114526.47468654,218,5.44749400,55489.01991712,0
1563170280000,10185.50000000,10191.32000000,10182.70000000,10183.90000000,13.76579600,1563170339999,140249.46208767,191,6.55415700,66776.76807675,0
1563170340000,10184.08000000,10184.08000000,10168.27000000,10172.50000000,13.47047200,1563170399999,137056.19936918,220,6.01688300,61220.51096077,0
1563170400000,10171.57000000,10191.00000000,10168.73000000,10191.00000000,22.79023500,1563170459999,232130.93827583,294,13.27104200,135183.74676578,0
1563170460000,10191.37000000,10203.29000000,10186.48000000,10191.10000000,55.98958800,1563170519999,571008.75236247,547,35.74816200,364594.55362258,0
1563170520000,10191.12000000,10195.14000000,10179.48000000,10184.98000000,18.87131300,1563170579999,192241.63453448,228,6.18234900,62975.12870917,0
1563170580000,10184.28000000,10184.52000000,10163.61000000,10176.89000000,24.08965700,1563170639999,245148.91359064,377,13.17643300,134080.56500194,0
1563170640000,10176.89000000,10179.72000000,10165.60000000,10166.48000000,26.02307000,1563170699999,264687.76748257,261,18.78238600,191043.53772247,0
1563170700000,10167.94000000,10167.94000000,10159.03000000,10159.17000000,5.43513900,1563170759999,55239.98713555,174,3.20951700,32621.47040455,0
1563170760000,10161.22000000,10161.73000000,10151.38000000,10153.77000000,23.46381400,1563170819999,238333.98206267,236,8.86062100,90005.35897580,0
1563170820000,10152.21000000,10161.72000000,10145.00000000,10146.00000000,38.94596200,1563170879999,395421.36801006,328,10.62517500,107891.74264654,0
1563170880000,10146.05000000,10147.73000000,10132.13000000,10132.13000000,23.99379900,1563170939999,243261.97674983,406,11.41786300,115758.30963913,0
1563170940000,10132.13000000,10146.20000000,10119.39000000,10119.39000000,31.57971700,1563170999999,319982.89066310,457,10.07861700,102153.23038081,0
1563171000000,10118.81000000,10139.24000000,10111.50000000,10130.88000000,58.86888000,1563171059999,596093.51613751,751,28.92289100,292954.84814768,0
1563171060000,10128.91000000,10134.45000000,10113.79000000,10113.91000000,35.66003500,1563171119999,361002.21706405,588,11.17630100,113167.06564195,0
1563171120000,10113.91000000,10128.65000000,10111.50000000,10122.74000000,26.88204300,1563171179999,272063.66175026,496,11.29956800,114368.70014614,0
1563171180000,10121.52000000,10130.00000000,10115.06000000,10124.92000000,23.25876900,1563171239999,235461.98993998,254,18.06560500,182892.13343924,0
1563171240000,10126.83000000,10143.06000000,10126.54000000,10141.77000000,15.83104700,1563171299999,160442.37540817,272,7.19940900,72976.20928190,0
1563171300000,10140.75000000,10160.00000000,10132.39000000,10157.05000000,38.13385300,1563171359999,386980.97062382,440,26.47196400,268665.90074220,0
1563171360000,10157.05000000,10168.88000000,10143.52000000,10147.69000000,27.17469500,1563171419999,275984.71197473,380,12.74839800,129485.69769223,0
1563171420000,10148.05000000,10148.57000000,10123.16000000,10124.29000000,30.54047100,1563171479999,309448.42632342,415,10.96092900,111079.75008076,0
1563171480000,10124.37000000,10146.02000000,10124.37000000,10129.58000000,17.37256200,1563171539999,176042.11440716,242,8.55205400,86664.14485557,0
1563171540000,10129.00000000,10130.95000000,10107.14000000,10107.14000000,25.48382500,1563171599999,257733.72020807,322,12.83895100,129844.13464144,0
1563171600000,10107.62000000,10120.00000000,10090.21000000,10090.38000000,55.23375000,1563171659999,557968.58008258,597,24.36855400,246188.89030500,0
1563171660000,10090.38000000,10119.98000000,10088.00000000,10112.67000000,103.69213300,1563171719999,1048114.65057243,456,28.63968400,289442.36624186,0
1563171720000,10118.17000000,10118.50000000,10095.01000000,10108.09000000,20.00964900,1563171779999,202230.05312315,297,8.09833900,81832.53657474,0
1563171780000,10108.96000000,10112.95000000,10081.44000000,10093.72000000,30.61700900,1563171839999,309083.43528935,456,12.83338600,129582.25949670,0
1563171840000,10093.72000000,10112.26000000,10084.03000000,10111.76000000,30.44066000,1563171899999,307476.10235795,371,19.23619900,194324.88699035,0
1563171900000,10111.76000000,10123.75000000,10100.09000000,10111.02000000,116.20956400,1563171959999,1174946.92762203,363,99.40753200,1005061.95264952,0
1563171960000,10111.03000000,10130.00000000,10107.65000000,10120.09000000,21.98567400,1563172019999,222476.79702496,262,19.27074100,195006.44158778,0
1563172020000,10120.10000000,10129.51000000,10110.00000000,10110.00000000,11.05808300,1563172079999,111916.07683388,173,3.42696000,34693.46644565,0
1563172080000,10112.29000000,10123.99000000,10110.53000000,10121.65000000,11.09302900,1563172139999,112257.41898992,143,5.38847600,54522.87286732,0
1563172140000,10122.55000000,10123.92000000,10100.00000000,10102.02000000,16.00307300,1563172199999,161786.17318837,282,7.45413700,75354.87338863,0
1563172200000,10100.78000000,10120.00000000,10080.03000000,10089.53000000,85.98468200,1563172259999,868196.41740190,751,42.15621700,425817.16002574,0
1563172260000,10089.53000000,10105.00000000,10083.81000000,10088.25000000,24.59010300,1563172319999,248157.26421418,312,13.61296200,137405.84182834,0
1563172320000,10091.31000000,10091.31000000,10068.43000000,10090.56000000,74.28841000,1563172379999,748942.25081620,637,46.15646900,465388.43001524,0
1563172380000,10087.66000000,10125.07000000,10087.66000000,10122.53000000,40.88162900,1563172439999,413219.74179619,456,33.98227200,343497.78102366,0
1563172440000,10124.96000000,10137.80000000,10117.91000000,10134.74000000,32.29994000,1563172499999,327169.50966440,354,11.58311000,117328.95170446,0
1563172500000,10133.30000000,10134.74000000,10122.80000000,10128.72000000,12.14916200,1563172559999,123055.70386422,188,5.80464200,58798.02955929,0
1563172560000,10129.79000000,10165.60000000,10124.79000000,10163.11000000,171.90745200,1563172619999,1745837.83356347,704,54.49075700,552981.39791493,0
1563172620000,10159.50000000,10180.00000000,10156.64000000,10175.16000000,42.48531600,1563172679999,432029.08016432,466,26.22416100,266714.11293891,0
1563172680000,10175.00000000,10180.00000000,10173.22000000,10179.81000000,18.00147200,1563172739999,183213.55052857,236,11.27875500,114796.18053271,0
1563172740000,10179.68000000,10205.99000000,10168.97000000,10205.98000000,72.00096800,1563172799999,733639.73262807,506,57.92440300,590285.28988470,0
1563172800000,10205.98000000,10215.51000000,10181.05000000,10183.11000000,56.23249700,1563172859999,573501.48022777,714,24.71487100,252099.24574653,0
1563172860000,10182.80000000,10184.64000000,10168.00000000,10170.64000000,37.14243900,1563172919999,378046.14683491,325,16.68546400,169813.86475718,0
1563172920000,10169.68000000,10200.00000000,10169.22000000,10186.48000000,32.30817600,1563172979999,329141.70879818,371,25.48489200,259659.77761031,0
1563172980000,10186.49000000,10189.57000000,10162.12000000,10177.41000000,27.93555200,1563173039999,284245.49035488,315,9.72882000,99010.46371505,0
1563173040000,10177.69000000,10180.08000000,10169.13000000,10175.99000000,17.54270400,1563173099999,178473.43082132,230,7.35691000,74861.86734918,0
1563173100000,10176.48000000,10179.99000000,10171.36000000,10178.02000000,7.51409300,1563173159999,76470.66496429,147,4.82461100,49099.54729231,0
1563173160000,10179.99000000,10197.14000000,10178.57000000,10197.04000000,21.15938000,1563173219999,215576.68672762,185,17.19388300,175168.89289444,0
1563173220000,10194.71000000,10198.35000000,10179.36000000,10181.72000000,26.11239100,1563173279999,266123.38433710,189,4.30192500,43834.76258925,0
1563173280000,10181.72000000,10184.65000000,10173.70000000,10175.84000000,12.43391200,1563173339999,126548.36663985,201,6.95727800,70806.47640431,0
1563173340000,10176.48000000,10177.68000000,10168.46000000,10170.20000000,16.71671600,1563173399999,170094.90262807,185,7.79851100,79356.31683804,0
1563173400000,10171.57000000,10174.32000000,10164.44000000,10168.00000000,18.32276200,1563173459999,186346.90665029,190,12.81829800,130366.80889353,0
1563173460000,10167.91000000,10167.98000000,10148.53000000,10149.47000000,15.73298300,1563173519999,159804.51668367,235,4.28809800,43566.64563522,0
1563173520000,10150.04000000,10156.19000000,10129.86000000,10154.32000000,97.24888100,1563173579999,986649.00134365,698,46.99690300,476863.21087509,0
1563173580000,10154.32000000,10170.00000000,10150.61000000,10170.00000000,73.59511600,1563173639999,748330.41182866,278,67.98415300,691316.38703793,0
1563173640000,10168.53000000,10188.04000000,10156.29000000,10166.92000000,99.73426700,1563173699999,1014422.38883228,509,75.01731900,762998.72432731,0
1563173700000,10165.33000000,10172.65000000,10153.84000000,10155.16000000,10.90990800,1563173759999,110880.93270919,229,5.59792600,56893.88516745,0
1563173760000,10155.36000000,10168.66000000,10151.40000000,10163.62000000,10.49844600,1563173819999,106636.18889885,160,7.41144500,75281.73864130,0
1563173820000,10165.90000000,10169.99000000,10154.67000000,10154.98000000,13.16393700,1563173879999,133768.07621832,196,8.27235800,84057.80780105,0
1563173880000,10154.67000000,10155.07000000,10144.75000000,10144.75000000,29.87545900,1563173939999,303239.38039493,296,15.78023800,160172.40573143,0
1563173940000,10146.66000000,10155.62000000,10145.43000000,10155.62000000,18.19105800,1563173999999,184654.18579481,176,14.85310600,150766.62544049,0
1563174000000,10152.23000000,10183.56000000,10152.23000000,10181.11000000,28.89340500,1563174059999,293798.20553336,345,23.48039600,238771.18030093,0
1563174060000,10181.09000000,10215.00000000,10180.18000000,10211.83000000,110.12328800,1563174119999,1123316.26709107,897,81.28001800,829157.85983685,0
1563174120000,10211.83000000,10239.71000000,10209.62000000,10224.94000000,106.57027000,1563174179999,1089714.23377033,1061,52.68417900,538706.31557250,0
1563174180000,10229.34000000,10250.00000000,10218.14000000,10249.99000000,84.49799500,1563174239999,865174.42545166,656,59.04231800,604654.20229194,0
1563174240000,10247.96000000,10250.00000000,10225.01000000,10240.18000000,179.57906700,1563174299999,1840164.96293432,756,132.32756400,1356254.32684532,0
1563174300000,10243.84000000,10245.00000000,10225.03000000,10239.82000000,53.48370500,1563174359999,547413.59668556,501,28.22536200,288889.78857493,0
1563174360000,10238.81000000,10240.17000000,10213.57000000,10213.57000000,35.46478900,1563174419999,362785.75463083,341,16.88072100,172737.52743489,0
1563174420000,10218.07000000,10248.00000000,10214.65000000,10247.28000000,51.59130200,1563174479999,527930.75959959,511,37.64405500,385213.66241438,0
1563174480000,10247.97000000,10297.99000000,10245.87000000,10297.75000000,204.55799600,1563174539999,2099000.96508979,1123,193.86750700,1989249.26500464,0
1563174540000,10295.21000000,10297.75000000,10265.79000000,10271.23000000,126.61353800,1563174599999,1302027.54963211,949,47.96886700,493249.88130298,0
1563174600000,10271.24000000,10274.02000000,10260.04000000,10271.41000000,67.96980300,1563174659999,698008.04315983,337,6.55792700,67351.56563674,0
1563174660000,10270.25000000,10299.67000000,10267.39000000,10285.05000000,75.71761900,1563174719999,779205.68564846,451,56.75519600,584060.07829066,0
1563174720000,10284.97000000,10295.90000000,10250.01000000,10266.43000000,50.02236000,1563174779999,513910.82086763,499,22.06562100,226741.66259285,0
1563174780000,10266.39000000,10271.06000000,10257.55000000,10264.77000000,22.11003600,1563174839999,226961.49362884,323,11.62557000,119335.86541403,0
1563174840000,10262.91000000,10274.26000000,10253.71000000,10264.93000000,24.26045200,1563174899999,249017.93232419,337,17.06563200,175157.62918115,0
1563174900000,10267.03000000,10288.32000000,10265.04000000,10286.71000000,23.76268100,1563174959999,244208.68527232,267,15.49153500,159220.12326062,0
1563174960000,10287.79000000,10299.00000000,10285.82000000,10294.14000000,36.43439400,1563175019999,375052.04043724,394,14.35357300,147761.96878376,0
1563175020000,10295.61000000,10315.00000000,10293.02000000,10313.86000000,140.94988000,1563175079999,1452452.60031419,861,94.25994300,971310.01200422,0
1563175080000,10311.91000000,10327.00000000,10295.00000000,10299.00000000,113.90536900,1563175139999,1174541.43455403,910,33.35014400,343947.55822385,0
1563175140000,10299.00000000,10306.02000000,10281.89000000,10290.85000000,33.19075600,1563175199999,341657.90718717,485,13.40981000,138062.95391399,0
1563175200000,10289.10000000,10289.10000000,10260.00000000,10261.03000000,38.25450400,1563175259999,393034.30026141,513,13.39440300,137648.40405138,0
1563175260000,10261.51000000,10275.61000000,10251.01000000,10268.34000000,50.15084200,1563175319999,514793.48574698,438,17.57060200,180380.27726710,0
1563175320000,10269.21000000,10283.53000000,10262.22000000,10273.50000000,37.16537000,1563175379999,381807.78284851,357,20.12698700,206801.45056207,0
1563175380000,10275.59000000,10275.91000000,10250.93000000,10260.60000000,41.06145400,1563175439999,421355.82032950,409,13.43331400,137886.55501540,0
1563175440000,10260.60000000,10270.31000000,10256.96000000,10267.79000000,92.67954200,1563175499999,950947.76148491,322,77.71009400,797337.74334647,0
1563175500000,10267.55000000,10285.00000000,10265.78000000,10277.50000000,40.88804600,1563175559999,420263.60170765,312,28.55956200,293539.84197453,0
1563175560000,10277.50000000,10277.64000000,10257.73000000,10263.45000000,27.25870700,1563175619999,279791.66067785,370,13.83495500,142010.86360516,0
1563175620000,10264.65000000,10265.00000000,10255.50000000,10260.81000000,17.17803200,1563175679999,176247.98426469,242,7.41498600,76088.62769168,0
1563175680000,10260.85000000,10260.85000000,10245.34000000,10247.84000000,23.43622700,1563175739999,240286.54770456,288,8.17165100,83806.71196504,0
1563175740000,10249.69000000,10249.69000000,10234.80000000,10234.99000000,23.30662400,1563175799999,238699.54810278,330,12.21631400,125114.40108164,0
1563175800000,10234.99000000,10253.93000000,10232.78000000,10249.97000000,28.69677700,1563175859999,293883.67456586,275,17.45733900,178832.79063994,0
1563175860000,10250.01000000,10266.18000000,10249.99000000,10259.19000000,25.63529000,1563175919999,262959.02390177,294,17.90608100,183667.77621366,0
1563175920000,10257.14000000,10272.00000000,10251.01000000,10270.37000000,30.52751500,1563175979999,313246.27632390,355,17.46707500,179249.49867456,0
1563175980000,10272.00000000,10282.00000000,10269.66000000,10275.38000000,30.44422900,1563176039999,312862.07939319,392,18.82819000,193501.64636462,0
1563176040000,10275.36000000,10290.00000000,10274.61000000,10288.53000000,43.09711000,1563176099999,443261.53501530,353,33.11696400,340635.73242063,0
1563176100000,10288.53000000,10298.56000000,10280.20000000,10290.46000000,30.80885600,1563176159999,317034.76212674,397,15.46375300,159133.73640284,0
1563176160000,10290.46000000,10299.00000000,10280.36000000,10285.37000000,44.53386100,1563176219999,458271.58397498,355,25.77763700,265284.38701727,0
1563176220000,10284.75000000,10289.27000000,10281.41000000,10285.00000000,12.91154500,1563176279999,132786.11750217,193,7.96573300,81924.92706140,0
1563176280000,10283.78000000,10287.20000000,10269.56000000,10270.92000000,48.54851100,1563176339999,498844.84817226,363,28.03121400,288033.95147027,0
1563176340000,10270.91000000,10273.22000000,10258.00000000,10258.76000000,26.61329400,1563176399999,273168.09136221,375,8.44454500,86696.83310353,0
1563176400000,10259.02000000,10270.00000000,10251.46000000,10269.29000000,29.11387400,1563176459999,298752.68720931,361,19.58381300,200986.45477364,0
1563176460000,10269.29000000,10280.00000000,10269.28000000,10278.63000000,16.68458600,1563176519999,171427.35226254,222,8.04906700,82700.46788602,0
1563176520000,10278.67000000,10282.88000000,10264.10000000,10273.13000000,27.34999400,1563176579999,281008.80812995,326,16.96461300,174311.14963694,0
1563176580000,10266.57000000,10284.20000000,10258.00000000,10258.00000000,45.53671000,1563176639999,467665.52467023,390,33.88422000,348042.78250635,0
1563176640000,10258.01000000,10265.02000000,10251.88000000,10260.43000000,16.17957900,1563176699999,165971.17277144,211,6.47763400,66452.22176681,0
1563176700000,10261.65000000,10274.46000000,10261.65000000,10273.63000000,9.09780700,1563176759999,93413.56506189,155,5.57590500,57251.55559292,0
1563176760000,10275.78000000,10293.77000000,10273.60000000,10290.04000000,20.53638800,1563176819999,211136.79567602,277,9.34636000,96106.17701065,0
1563176820000,10290.19000000,10300.00000000,10288.08000000,10293.79000000,38.72604600,1563176879999,398643.79021533,344,17.60119800,181169.74356480,0
1563176880000,10294.86000000,10301.11000000,10281.26000000,10298.21000000,20.66577200,1563176939999,212741.41570747,319,10.65638500,109711.42409305,0
1563176940000,10298.20000000,10307.99000000,10291.64000000,10305.12000000,33.50471900,1563176999999,345166.54149983,389,19.53785800,201276.44120351,0
1563177000000,10306.21000000,10307.97000000,10282.86000000,10285.04000000,27.49908700,1563177059999,283137.99518740,390,9.54308800,98213.92663976,0
1563177060000,10289.13000000,10289.13000000,10274.17000000,10274.17000000,18.32316300,1563177119999,188345.43356572,282,10.21523300,105001.84413828,0
1563177120000,10274.17000000,10275.10000000,10261.37000000,10271.02000000,15.83592300,1563177179999,162633.49828985,282,9.71480700,99775.15938111,0
1563177180000,10273.04000000,10295.98000000,10271.31000000,10295.01000000,22.72138500,1563177239999,233667.78042734,231,16.75055200,172280.06381207,0
1563177240000,10295.22000000,10310.15000000,10293.98000000,10310.00000000,23.29563500,1563177299999,239994.74449813,396,15.01352300,154691.07048288,0
1563177300000,10310.00000000,10312.36000000,10298.10000000,10310.00000000,21.10901800,1563177359999,217538.95072725,320,5.74926400,59255.03962099,0
1563177360000,10310.05000000,10344.82000000,10310.00000000,10332.74000000,143.76444300,1563177419999,1485631.99079691,1235,90.57257200,935847.14673623,0
1563177420000,10333.81000000,10333.82000000,10312.56000000,10315.34000000,57.06131000,1563177479999,589296.00733987,534,35.59032800,367617.44966406,0
1563177480000,10319.06000000,10319.06000000,10296.31000000,10303.86000000,104.79172700,1563177539999,1080190.74524868,534,31.93362500,329048.83123762,0
1563177540000,10303.86000000,10325.02000000,10301.43000000,10322.70000000,20.77348900,1563177599999,214244.80277560,297,14.18919200,146342.88954542,0
1563177600000,10322.70000000,10333.68000000,10321.34000000,10324.15000000,34.87937500,1563177659999,360226.21075380,453,19.22518300,198586.87533105,0
1563177660000,10325.96000000,10328.41000000,10300.00000000,10300.00000000,28.76002000,1563177719999,296568.83289021,426,11.84977400,122197.54814921,0
1563177720000,10305.07000000,10307.94000000,10275.00000000,10289.02000000,53.89956300,1563177779999,554503.64657466,637,19.43456500,199994.80744894,0
1563177780000,10284.87000000,10300.00000000,10276.42000000,10290.67000000,27.47383300,1563177839999,282701.96632039,368,15.66395600,161176.64568666,0
1563177840000,10292.60000000,10293.06000000,10280.03000000,10292.86000000,16.35896600,1563177899999,168325.62547066,195,11.86928800,122138.93315985,0
1563177900000,10291.78000000,10298.81000000,10281.47000000,10286.98000000,37.76670300,1563177959999,388662.05730321,318,20.40975200,210032.69582711,0
1563177960000,10286.30000000,10288.88000000,10274.18000000,10277.39000000,42.55750700,1563178019999,437410.86936523,278,9.15550500,94120.36754712,0
1563178020000,10277.89000000,10285.02000000,10277.30000000,10279.55000000,17.40962100,1563178079999,178975.36198847,205,6.15895600,63316.99179632,0
1563178080000,10277.40000000,10281.79000000,10255.00000000,10265.75000000,52.45573800,1563178139999,538647.65114252,637,20.47471100,210195.58352239,0
1563178140000,10265.75000000,10278.02000000,10263.11000000,10274.11000000,18.78364300,1563178199999,192916.94086832,210,14.48061200,148733.09887177,0
1563178200000,10274.11000000,10277.83000000,10272.10000000,10277.70000000,7.00147600,1563178259999,71937.85341138,145,3.37134700,34640.24173477,0
1563178260000,10277.72000000,10277.83000000,10269.00000000,10270.28000000,17.61040000,1563178319999,180952.21527331,234,8.42683200,86591.19346291,0
1563178320000,10270.98000000,10271.41000000,10255.00000000,10256.11000000,32.80674600,1563178379999,336631.26538363,323,14.16260900,145341.73758872,0
1563178380000,10255.00000000,10260.18000000,10250.00000000,10258.89000000,34.82151500,1563178439999,357191.80073356,265,28.17515000,289039.86309066,0
1563178440000,10260.18000000,10266.32000000,10240.65000000,10242.33000000,36.39647800,1563178499999,373084.69304090,359,13.49821000,138411.92967736,0
1563178500000,10244.50000000,10264.64000000,10240.65000000,10261.08000000,24.83925800,1563178559999,254569.90591557,351,12.56374400,128773.58998871,0
1563178560000,10261.28000000,10270.00000000,10257.32000000,10261.55000000,24.61631000,1563178619999,252634.68815332,346,11.83238600,121442.04623170,0
1563178620000,10259.80000000,10265.18000000,10248.68000000,10252.50000000,25.39483300,1563178679999,260519.78246428,276,10.86003800,111391.76449359,0
1563178680000,10251.72000000,10252.06000000,10239.72000000,10239.72000000,39.72206000,1563178739999,406906.06949732,308,8.03942000,82365.99327624,0
1563178740000,10239.72000000,10240.59000000,10215.47000000,10234.80000000,51.15376800,1563178799999,523186.75361474,614,18.44252800,188683.15465834,0
1563178800000,10237.04000000,10250.00000000,10231.57000000,10243.83000000,17.14758600,1563178859999,175629.16835925,390,8.69910800,89097.59677392,0
1563178860000,10242.80000000,10257.19000000,10241.27000000,10247.05000000,22.38268500,1563178919999,229463.26031088,399,11.78981900,120871.80708493,0
1563178920000,10244.54000000,10254.72000000,10242.92000000,10243.06000000,17.44091800,1563178979999,178753.02887410,331,9.23288300,94633.84738855,0
1563178980000,10248.21000000,10250.00000000,10226.17000000,10232.42000000,16.84817700,1563179039999,172509.26394790,321,5.74797700,58861.25101408,0
1563179040000,10227.11000000,10248.13000000,10221.22000000,10240.33000000,29.36782000,1563179099999,300497.62140011,466,16.49519200,168805.45059034,0
1563179100000,10240.03000000,10242.27000000,10234.23000000,10239.99000000,12.70666000,1563179159999,130095.18344563,203,7.62141200,78035.24716215,0
1563179160000,10239.99000000,10246.38000000,10239.00000000,10243.04000000,9.97644900,1563179219999,102177.58980404,199,6.34343100,64973.20479511,0
1563179220000,10245.18000000,10267.98000000,10243.79000000,10263.58000000,28.36013800,1563179279999,290851.15125580,460,18.24369300,187093.83028157,0
1563179280000,10267.34000000,10273.09000000,10258.30000000,10266.66000000,15.97651000,1563179339999,164038.40996003,237,7.88191700,80927.80330786,0
1563179340000,10266.09000000,10268.50000000,10257.71000000,10261.00000000,11.21859800,1563179399999,115128.06621737,162,6.26992300,64342.35843142,0
1563179400000,10260.97000000,10266.11000000,10258.42000000,10260.64000000,8.56033200,1563179459999,87847.48075553,192,4.59424900,47149.56719542,0
1563179460000,10262.57000000,10276.18000000,10258.42000000,10273.18000000,46.89451600,1563179519999,481567.77081634,231,44.78498200,459908.23906173,0
1563179520000,10274.46000000,10278.10000000,10269.61000000,10271.28000000,15.61882000,1563179579999,160458.70618565,268,8.48955100,87221.93044587,0
1563179580000,10271.34000000,10273.34000000,10251.00000000,10251.86000000,14.53594700,1563179639999,149170.58056519,228,5.15245100,52869.43025288,0
1563179640000,10253.14000000,10253.82000000,10241.71000000,10244.62000000,13.12908200,1563179699999,134548.91195666,217,7.87928000,80749.83168752,0
1563179700000,10244.62000000,10245.00000000,10231.68000000,10231.68000000,20.26258600,1563179759999,207438.48913449,209,3.75362800,38423.60891914,0
1563179760000,10231.36000000,10241.34000000,10215.47000000,10233.25000000,47.07702200,1563179819999,481447.33556689,516,21.40916200,218997.85567846,0
1563179820000,10232.14000000,10245.00000000,10232.14000000,10237.09000000,16.53167300,1563179879999,169274.00044294,197,11.06962500,113346.31435595,0
1563179880000,10239.84000000,10267.05000000,10239.35000000,10258.37000000,32.29751700,1563179939999,331060.82848723,346,23.43581200,240188.65026872,0
1563179940000,10258.26000000,10264.04000000,10256.51000000,10261.15000000,13.50703600,1563179999999,138593.56881653,210,9.59499700,98455.52075004,0
1563180000000,10261.64000000,10274.92000000,10261.64000000,10269.84000000,13.40463800,1563180059999,137640.46333429,210,6.77384600,69561.72750393,0
1563180060000,10269.84000000,10279.76000000,10263.34000000,10278.20000000,21.84594400,1563180119999,224435.19895674,279,13.99959700,143832.10688278,0
1563180120000,10276.72000000,10279.28000000,10271.32000000,10271.32000000,7.40749200,1563180179999,76117.18171912,156,4.59624400,47230.97956913,0
1563180180000,10272.21000000,10274.52000000,10261.01000000,10262.59000000,21.52339200,1563180239999,221003.79207919,257,6.92039800,71063.04282687,0
1563180240000,10263.25000000,10269.88000000,10247.47000000,10254.80000000,36.42730200,1563180299999,373809.43954064,344,15.05230400,154502.62163197,0
1563180300000,10254.71000000,10256.82000000,10222.62000000,10229.48000000,52.30307600,1563180359999,535438.05257311,413,12.04366500,123299.61188374,0
1563180360000,10224.01000000,10234.95000000,10223.63000000,10227.02000000,11.75790600,1563180419999,120259.36422762,243,5.85562100,59894.18051938,0
1563180420000,10227.04000000,10238.09000000,10206.00000000,10233.08000000,79.80448400,1563180479999,815593.90690479,726,33.37345900,341107.30702474,0
1563180480000,10230.30000000,10236.25000000,10228.63000000,10229.85000000,10.63248600,1563180539999,108794.89959256,222,7.19323700,73606.51251237,0
1563180540000,10230.00000000,10236.02000000,10220.08000000,10236.01000000,10.45067100,1563180599999,106868.83101720,189,5.01757400,51317.29217842,0
1563180600000,10234.44000000,10240.00000000,10228.74000000,10237.00000000,10.99499700,1563180659999,112541.12956353,200,4.99128900,51093.25386811,0
1563180660000,10237.00000000,10237.00000000,10206.00000000,10206.56000000,40.57772500,1563180719999,414543.84082665,450,20.82298500,212683.34650634,0
1563180720000,10206.91000000,10207.95000000,10170.00000000,10194.41000000,175.52672700,1563180779999,1788320.91990139,1257,52.38568300,533597.51567985,0
1563180780000,10191.42000000,10213.09000000,10176.11000000,10197.99000000,59.02767200,1563180839999,601659.23140117,474,38.69121300,394496.03463464,0
1563180840000,10200.61000000,10204.56000000,10183.06000000,10190.58000000,31.44147900,1563180899999,320574.50610823,320,14.54047400,148275.33693529,0
1563180900000,10189.31000000,10190.89000000,10178.07000000,10180.73000000,44.33071300,1563180959999,451494.67283055,328,25.56838600,260417.67930509,0
1563180960000,10181.86000000,10185.00000000,10157.98000000,10170.00000000,109.13858200,1563181019999,1110313.04007488,667,74.14965700,754471.60162509,0
1563181020000,10166.99000000,10184.96000000,10158.79000000,10180.70000000,84.98771000,1563181079999,864050.54972050,458,61.22421700,622415.47841773,0
1563181080000,10180.48000000,10191.00000000,10170.00000000,10191.00000000,36.87393100,1563181139999,375439.16559714,236,27.82169200,283320.56372786,0
1563181140000,10186.34000000,10190.96000000,10185.00000000,10185.02000000,13.59950000,1563181199999,138550.42819515,161,2.98079700,30366.36628227,0
1563181200000,10187.62000000,10187.62000000,10158.66000000,10169.32000000,23.74636300,1563181259999,241587.93866020,352,10.98507100,111758.04396175,0
1563181260000,10169.35000000,10173.13000000,10142.37000000,10143.21000000,59.59671800,1563181319999,605180.85150193,578,16.43552200,166967.26484963,0
1563181320000,10144.20000000,10158.77000000,10139.97000000,10158.33000000,93.78149600,1563181379999,951787.68232536,644,61.81355300,627445.05199905,0
1563181380000,10156.02000000,10173.76000000,10143.60000000,10150.63000000,26.47068500,1563181439999,268927.25836017,328,13.46454000,136841.52138974,0
1563181440000,10150.63000000,10154.09000000,10127.10000000,10150.91000000,61.65933400,1563181499999,625135.71330496,777,36.77849800,372949.90940754,0
1563181500000,10153.45000000,10171.35000000,10146.50000000,10154.82000000,42.73315900,1563181559999,434036.96618273,448,16.75565800,170205.06839487,0
