Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531445220000,6241.85000000,6241.85000000,6239.17000000,6239.23000000,18.21666000,1531445279999,113671.79766870,98,16.49839900,102950.69050294,0
1531445280000,6239.21000000,6241.00000000,6234.27000000,6240.96000000,10.22751000,1531445339999,63806.54650148,113,3.16230500,19735.04520814,0
1531445340000,6240.96000000,6240.96000000,6237.45000000,6240.02000000,19.56507000,1531445399999,122091.18502224,76,5.56449800,34725.89132081,0
1531445400000,6240.02000000,6240.95000000,6234.09000000,6237.41000000,8.46958500,1531445459999,52833.54690429,72,3.10273100,19357.02809146,0
1531445460000,6237.41000000,6237.41000000,6234.69000000,6236.08000000,7.33944300,1531445519999,45771.76261270,56,4.43973300,27689.34716952,0
1531445520000,6236.74000000,6237.55000000,6233.51000000,6237.22000000,24.76963400,1531445579999,154436.34076098,93,4.12062200,25698.11004576,0
1531445580000,6237.09000000,6237.09000000,6232.00000000,6233.78000000,15.85793300,1531445639999,98835.20789677,93,5.05727200,31521.83784798,0
1531445640000,6233.78000000,6233.80000000,6231.91000000,6233.70000000,3.48979600,1531445699999,21752.77300713,68,2.77758400,17314.05227340,0
1531445700000,6233.70000000,6244.53000000,6232.16000000,6244.52000000,27.85880800,1531445759999,173783.03857178,107,26.70439000,166585.24684481,0
1531445760000,6244.52000000,6245.62000000,6244.40000000,6244.54000000,7.74954700,1531445819999,48392.93612084,68,4.54978200,28411.63710240,0
1531445820000,6244.55000000,6250.00000000,6244.50000000,6248.79000000,15.68898900,1531445879999,98008.31622319,111,5.80118400,36242.70034711,0
1531445880000,6244.63000000,6250.00000000,6238.02000000,6245.46000000,12.46208100,1531445939999,77817.92461518,73,8.32055200,51967.58183161,0
1531445940000,6245.38000000,6247.58000000,6242.01000000,6242.52000000,4.20922500,1531445999999,26286.70172764,55,3.55710800,22216.11106214,0
1531446000000,6247.05000000,6247.05000000,6242.53000000,6242.90000000,4.45421000,1531446059999,27815.74912350,68,1.20070500,7498.68905942,0
1531446060000,6242.87000000,6242.88000000,6238.03000000,6238.23000000,14.79576800,1531446119999,92321.51471718,65,10.68341700,66662.29906511,0
1531446120000,6240.84000000,6240.95000000,6238.24000000,6238.28000000,15.62419800,1531446179999,97492.31538380,60,7.79125400,48623.26612573,0
1531446180000,6240.69000000,6240.69000000,6236.44000000,6237.84000000,16.55535400,1531446239999,103278.36380198,59,4.95914800,30940.81900566,0
1531446240000,6237.86000000,6238.06000000,6236.45000000,6238.06000000,53.54112000,1531446299999,333982.63244751,103,52.81244500,329437.17375149,0
1531446300000,6239.67000000,6239.83000000,6239.12000000,6239.12000000,11.72397700,1531446359999,73153.13923733,64,11.29663900,70486.90518712,0
1531446360000,6239.12000000,6239.67000000,6235.09000000,6237.95000000,14.63496800,1531446419999,91304.34679148,62,4.14980300,25888.48489802,0
1531446420000,6237.88000000,6237.88000000,6233.00000000,6234.99000000,15.64650200,1531446479999,97552.68330004,82,12.66917500,78992.60925057,0
1531446480000,6234.99000000,6236.98000000,6233.43000000,6236.94000000,7.30930100,1531446539999,45572.59305097,56,3.62653200,22612.69226256,0
1531446540000,6233.44000000,6236.56000000,6232.16000000,6235.93000000,4.45533800,1531446599999,27772.72239283,27,0.73056200,4555.99807159,0
1531446600000,6232.67000000,6236.00000000,6232.67000000,6235.71000000,3.00286700,1531446659999,18723.18501344,55,2.72478300,16989.80250533,0
1531446660000,6235.71000000,6237.95000000,6233.43000000,6237.94000000,4.74228300,1531446719999,29571.49092589,58,3.92270200,24462.05768458,0
1531446720000,6237.91000000,6240.60000000,6236.02000000,6237.95000000,5.01801700,1531446779999,31304.22544732,79,4.38034100,27326.47013971,0
1531446780000,6237.95000000,6237.95000000,6234.63000000,6234.64000000,2.18582100,1531446839999,13633.46312594,26,0.35369000,2206.12773131,0
1531446840000,6234.64000000,6235.00000000,6233.40000000,6234.63000000,2.81161700,1531446899999,17528.33411018,45,1.32351100,8251.57256014,0
1531446900000,6234.63000000,6234.64000000,6233.64000000,6233.64000000,34.11911800,1531446959999,212716.71373814,52,33.32345900,207756.64029546,0
1531446960000,6234.64000000,6234.64000000,6233.64000000,6234.63000000,24.65799900,1531447019999,153729.31484682,35,22.78697500,142064.67613699,0
1531447020000,6233.92000000,6234.63000000,6231.70000000,6232.43000000,29.26010500,1531447079999,182401.71004959,64,26.58452800,165724.66329423,0
1531447080000,6232.43000000,6234.63000000,6230.00000000,6230.65000000,32.38539900,1531447139999,201817.07778080,106,27.79641000,173222.67756692,0
1531447140000,6230.65000000,6232.31000000,6230.00000000,6230.00000000,30.96878400,1531447199999,192947.66348228,59,7.33041100,45671.65707496,0
1531447200000,6230.01000000,6234.00000000,6230.00000000,6232.64000000,12.78976800,1531447259999,79704.95916853,40,6.80848200,42440.62829457,0
1531447260000,6232.65000000,6233.92000000,6225.80000000,6225.83000000,7.25952600,1531447319999,45219.67197444,60,1.51784100,9459.09335083,0
1531447320000,6227.22000000,6232.58000000,6227.22000000,6232.58000000,8.25195700,1531447379999,51411.31196746,20,3.77954400,23550.69783137,0
1531447380000,6232.58000000,6232.58000000,6229.67000000,6231.65000000,11.47209600,1531447439999,71494.67753021,37,6.85299600,42709.02564070,0
1531447440000,6232.00000000,6232.47000000,6231.62000000,6231.64000000,20.86478500,1531447499999,130025.68732326,58,11.45077100,71360.53190031,0
1531447500000,6231.73000000,6234.00000000,6231.73000000,6233.00000000,17.08595900,1531447559999,106486.23180683,71,9.01779400,56204.20728756,0
1531447560000,6232.80000000,6234.63000000,6231.73000000,6234.34000000,17.34663400,1531447619999,108126.35864082,83,10.88431400,67848.66471355,0
1531447620000,6234.33000000,6236.36000000,6234.33000000,6234.56000000,12.20192600,1531447679999,76075.69512810,59,6.51032700,40592.29128278,0
1531447680000,6235.02000000,6240.07000000,6235.00000000,6237.41000000,5.76559100,1531447739999,35958.64979355,55,1.98667900,12389.75810969,0
1531447740000,6238.00000000,6239.34000000,6235.00000000,6236.11000000,22.64692300,1531447799999,141282.17220438,67,5.39956300,33684.93669363,0
1531447800000,6235.01000000,6240.04000000,6235.01000000,6238.06000000,6.82314400,1531447859999,42561.74797368,38,4.89812600,30554.97985412,0
1531447860000,6240.03000000,6240.08000000,6235.00000000,6238.20000000,9.27628000,1531447919999,57846.87711163,98,3.68550100,22984.06023773,0
1531447920000,6238.20000000,6240.83000000,6238.20000000,6238.26000000,5.09939400,1531447979999,31813.51577962,41,2.18879500,13656.41398417,0
1531447980000,6240.81000000,6245.00000000,6235.66000000,6238.40000000,26.31815700,1531448039999,164204.02502293,197,19.75693800,123269.26997660,0
1531448040000,6238.58000000,6243.23000000,6238.40000000,6241.91000000,4.77555700,1531448099999,29797.04556547,41,2.63333800,16430.73360871,0
1531448100000,6241.87000000,6242.00000000,6239.19000000,6242.00000000,3.89249000,1531448159999,24294.99978907,62,2.99457200,18691.34896005,0
1531448160000,6242.00000000,6245.19000000,6239.64000000,6244.64000000,31.13474300,1531448219999,194306.64962103,142,28.86382800,180132.90487144,0
1531448220000,6242.59000000,6245.19000000,6242.58000000,6244.17000000,4.80550100,1531448279999,30005.63911185,57,3.24011500,20232.92099447,0
1531448280000,6245.00000000,6249.45000000,6244.16000000,6249.45000000,11.86152600,1531448339999,74096.93008730,127,5.42710000,33904.86744643,0
1531448340000,6249.45000000,6253.72000000,6245.01000000,6247.27000000,34.56734900,1531448399999,216032.76027291,206,17.30189600,108158.90529143,0
1531448400000,6247.26000000,6248.17000000,6238.55000000,6238.55000000,25.54399200,1531448459999,159482.71719544,192,10.39626200,64899.13023882,0
1531448460000,6238.76000000,6246.89000000,6238.55000000,6244.99000000,42.54807800,1531448519999,265539.49361690,119,28.41445600,177319.01260275,0
1531448520000,6240.70000000,6244.70000000,6240.00000000,6240.00000000,5.05990500,1531448579999,31582.36950488,40,1.77324200,11070.62149012,0
1531448580000,6240.09000000,6244.19000000,6239.00000000,6243.42000000,10.07624500,1531448639999,62884.56815727,100,4.32990700,27027.05842054,0
1531448640000,6243.40000000,6243.61000000,6239.67000000,6240.00000000,10.44231300,1531448699999,65162.14374989,98,5.79752200,36178.10063914,0
1531448700000,6240.00000000,6240.01000000,6239.00000000,6240.01000000,19.19865900,1531448759999,119797.87936418,165,11.79942100,73628.24666757,0
1531448760000,6240.01000000,6243.36000000,6239.00000000,6239.02000000,5.30308300,1531448819999,33089.63542486,72,2.35232400,14679.78723335,0
1531448820000,6242.32000000,6242.32000000,6239.00000000,6240.80000000,7.89640200,1531448879999,49277.08349731,62,4.65971300,29082.17824361,0
1531448880000,6241.41000000,6241.43000000,6239.00000000,6239.02000000,7.73574900,1531448939999,48273.41099157,86,1.94187300,12118.29143401,0
1531448940000,6239.02000000,6242.01000000,6239.00000000,6240.95000000,18.80045400,1531448999999,117312.62122891,62,6.20262700,38709.09855608,0
1531449000000,6240.80000000,6242.01000000,6240.03000000,6242.01000000,19.19976800,1531449059999,119830.94986490,113,16.87790700,105340.58046669,0
1531449060000,6242.01000000,6244.53000000,6241.10000000,6244.53000000,18.39462400,1531449119999,114824.41973896,102,13.93671000,86999.61954162,0
1531449120000,6244.58000000,6246.60000000,6243.39000000,6246.60000000,13.71620500,1531449179999,85660.54897041,103,8.21119600,51283.62436431,0
1531449180000,6247.07000000,6248.00000000,6246.01000000,6247.67000000,13.51554000,1531449239999,84433.50795410,84,7.46580400,46642.59398714,0
1531449240000,6248.00000000,6250.00000000,6247.68000000,6250.00000000,38.94012400,1531449299999,243319.91444934,109,32.70991200,204389.16462750,0
1531449300000,6250.00000000,6255.21000000,6249.73000000,6253.50000000,30.71330000,1531449359999,192050.74582215,179,17.18919300,107484.76090644,0
1531449360000,6252.80000000,6256.37000000,6252.13000000,6256.36000000,15.49199300,1531449419999,96903.23113221,148,12.60839200,78867.81868550,0
1531449420000,6256.36000000,6256.90000000,6249.93000000,6252.88000000,10.72383400,1531449479999,67055.20928151,107,1.75946800,11004.36195186,0
1531449480000,6252.88000000,6252.88000000,6247.13000000,6249.98000000,40.45860100,1531449539999,252823.95868340,140,34.17379900,213542.71658135,0
1531449540000,6249.98000000,6250.01000000,6246.90000000,6250.00000000,16.91898900,1531449599999,105739.24026527,94,11.68793100,73049.21019096,0
1531449600000,6250.00000000,6255.00000000,6247.73000000,6254.96000000,11.93395000,1531449659999,74583.94554912,84,7.94432000,49650.65631317,0
1531449660000,6254.96000000,6255.00000000,6252.06000000,6254.50000000,24.23440800,1531449719999,151545.95243203,56,14.11902100,88300.11254413,0
1531449720000,6253.54000000,6254.77000000,6251.97000000,6252.00000000,32.98571400,1531449779999,206256.29210623,82,15.12985700,94613.10986171,0
1531449780000,6252.50000000,6257.47000000,6251.96000000,6253.00000000,26.91691100,1531449839999,168312.64599922,106,16.03770100,100291.81182655,0
1531449840000,6253.00000000,6254.90000000,6244.00000000,6249.99000000,33.49422000,1531449899999,209344.92703429,171,16.57125900,103602.13585221,0
1531449900000,6249.99000000,6249.99000000,6237.95000000,6243.61000000,26.76828100,1531449959999,167155.58159544,207,12.13280900,75778.86567462,0
1531449960000,6243.59000000,6243.59000000,6238.01000000,6238.61000000,12.91169800,1531450019999,80570.73828148,76,2.50748600,15648.51532566,0
1531450020000,6238.01000000,6240.00000000,6235.12000000,6237.63000000,3.09923800,1531450079999,19334.25790821,77,2.36542200,14756.83568877,0
1531450080000,6235.12000000,6239.94000000,6235.12000000,6237.67000000,14.95503400,1531450139999,93279.24630071,50,11.81173000,73679.01180651,0
1531450140000,6237.67000000,6242.40000000,6237.67000000,6239.85000000,16.86397100,1531450199999,105226.74132584,55,16.06635600,100250.22112080,0
1531450200000,6239.85000000,6239.98000000,6238.00000000,6239.98000000,17.65599200,1531450259999,110159.75143475,64,16.40143700,102332.99168714,0
1531450260000,6239.99000000,6242.00000000,6238.06000000,6238.48000000,39.03505400,1531450319999,243562.88763699,102,21.69214200,135342.79159530,0
1531450320000,6238.48000000,6242.00000000,6238.47000000,6241.94000000,50.95864000,1531450379999,317959.01631656,76,30.78531300,192074.38644184,0
1531450380000,6241.94000000,6244.71000000,6241.11000000,6243.96000000,22.39910700,1531450439999,139799.38199319,101,6.26462600,39101.31509282,0
1531450440000,6243.95000000,6244.72000000,6243.95000000,6244.72000000,25.95067700,1531450499999,162036.05565119,81,13.15170500,82119.55320460,0
1531450500000,6243.98000000,6245.66000000,6243.96000000,6245.66000000,11.23316500,1531450559999,70147.61995288,47,6.52687900,40759.59579192,0
1531450560000,6247.62000000,6247.62000000,6244.05000000,6247.56000000,2.81807500,1531450619999,17600.73231415,24,1.57976300,9867.79075126,0
1531450620000,6247.56000000,6247.56000000,6244.23000000,6244.98000000,15.23976300,1531450679999,95176.99447667,27,4.92724700,30777.02797328,0
1531450680000,6246.42000000,6247.56000000,6244.98000000,6246.00000000,2.16080800,1531450739999,13496.55708629,28,1.49795200,9357.02639737,0
1531450740000,6246.00000000,6247.56000000,6245.00000000,6245.19000000,0.58443400,1531450799999,3650.54037727,16,0.05975200,373.29784878,0
1531450800000,6245.07000000,6249.29000000,6245.07000000,6249.29000000,7.33605600,1531450859999,45818.61765005,51,5.46705800,34146.49575950,0
1531450860000,6249.29000000,6251.03000000,6248.87000000,6251.03000000,1.31067800,1531450919999,8191.39808726,31,0.56307700,3519.38141219,0
1531450920000,6251.03000000,6252.15000000,6250.01000000,6251.02000000,13.51536400,1531450979999,84472.45019493,129,12.48560700,78036.01262134,0
1531450980000,6252.43000000,6254.35000000,6250.90000000,6254.19000000,8.80721900,1531451039999,55065.54405487,62,5.57428800,34852.36860787,0
1531451040000,6254.19000000,6255.00000000,6243.11000000,6247.38000000,77.14260800,1531451099999,481847.30826119,162,66.66463100,416363.19904001,0
1531451100000,6250.21000000,6252.45000000,6244.76000000,6247.05000000,20.33186700,1531451159999,127104.76813676,129,16.14096600,100910.81574333,0
1531451160000,6247.05000000,6252.40000000,6244.76000000,6249.45000000,4.97853000,1531451219999,31114.45112216,70,3.13133900,19574.03386270,0
1531451220000,6249.45000000,6250.24000000,6248.00000000,6248.03000000,2.17686200,1531451279999,13604.38494748,23,0.97276200,6079.43286204,0
1531451280000,6250.22000000,6250.22000000,6242.14000000,6247.50000000,18.24745100,1531451339999,113951.90017721,73,13.48375900,84196.56275368,0
1531451340000,6247.97000000,6248.00000000,6246.67000000,6248.00000000,8.87262100,1531451399999,55435.51913435,59,7.69503500,48078.57777997,0
1531451400000,6248.00000000,6251.62000000,6246.65000000,6251.62000000,12.85298400,1531451459999,80324.46759017,70,7.04242800,44014.06053596,0
1531451460000,6250.01000000,6252.45000000,6249.89000000,6252.00000000,8.75058700,1531451519999,54693.81836759,73,7.19338200,44960.65099886,0
1531451520000,6249.92000000,6252.80000000,6248.00000000,6252.60000000,5.57297100,1531451579999,34833.41755081,45,1.42002800,8878.61840107,0
1531451580000,6252.77000000,6252.80000000,6242.76000000,6251.04000000,17.99807400,1531451639999,112448.11046422,83,11.51301000,71933.04158710,0
1531451640000,6249.90000000,6251.03000000,6246.23000000,6249.37000000,1.84127400,1531451699999,11506.15727967,17,0.18901900,1181.49454651,0
1531451700000,6247.45000000,6249.67000000,6247.40000000,6248.00000000,4.50008300,1531451759999,28116.46630578,42,1.00780000,6296.94772928,0
1531451760000,6248.00000000,6248.00000000,6244.99000000,6247.70000000,3.86227900,1531451819999,24128.90731423,59,3.39964000,21239.32222113,0
1531451820000,6247.70000000,6247.88000000,6246.23000000,6247.85000000,3.95709900,1531451879999,24718.50185494,24,0.50936600,3182.41339867,0
