Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538050500000,6496.32000000,6497.79000000,6494.54000000,6494.69000000,5.01711400,1538050559999,32590.68695925,77,1.34344800,8727.78672823,0
1538050560000,6494.71000000,6499.95000000,6494.55000000,6499.88000000,8.93159200,1538050619999,58029.87056971,111,6.35726600,41307.53235582,0
1538050620000,6499.88000000,6504.67000000,6499.88000000,6504.66000000,48.63325800,1538050679999,316240.78519477,155,35.96773200,233881.16336469,0
1538050680000,6504.66000000,6516.14000000,6502.00000000,6510.00000000,72.84411300,1538050739999,474216.00396251,382,41.26448800,268660.24047901,0
1538050740000,6509.99000000,6513.00000000,6505.39000000,6512.75000000,35.05029900,1538050799999,228142.73196221,192,15.91767900,103634.35259834,0
1538050800000,6510.44000000,6512.82000000,6506.92000000,6509.16000000,22.34775700,1538050859999,145466.17730105,181,12.98133300,84511.12261537,0
1538050860000,6509.16000000,6511.00000000,6506.04000000,6507.32000000,44.04953600,1538050919999,286684.93416658,171,32.20713400,209618.22777013,0
1538050920000,6507.33000000,6507.33000000,6504.00000000,6506.01000000,66.50213400,1538050979999,432667.74608049,194,53.96082500,351074.87799644,0
1538050980000,6507.53000000,6508.76000000,6506.03000000,6507.60000000,25.82967900,1538051039999,168092.96622144,223,22.62108100,147213.06541468,0
1538051040000,6508.33000000,6511.00000000,6507.53000000,6510.00000000,22.59602200,1538051099999,147085.61232382,229,10.50655300,68392.32057656,0
1538051100000,6510.00000000,6518.00000000,6508.26000000,6517.95000000,21.30998100,1538051159999,138769.84048717,251,12.30079200,80111.98873630,0
1538051160000,6517.95000000,6518.13000000,6512.71000000,6515.73000000,19.77444200,1538051219999,128844.36492276,213,16.97956700,110639.73673867,0
1538051220000,6515.74000000,6519.00000000,6515.06000000,6516.01000000,9.81195200,1538051279999,63951.97310801,217,5.35677200,34916.13968081,0
1538051280000,6516.01000000,6518.55000000,6510.57000000,6510.57000000,13.60143900,1538051339999,88608.51964590,184,4.95690900,32288.35146877,0
1538051340000,6510.57000000,6515.74000000,6510.00000000,6512.86000000,50.28007100,1538051399999,327426.42259167,160,36.55689100,238061.75148772,0
1538051400000,6511.12000000,6514.74000000,6511.11000000,6513.23000000,56.77721400,1538051459999,369785.31657420,191,29.38802300,191407.07591400,0
1538051460000,6514.74000000,6518.98000000,6513.23000000,6516.36000000,20.49113900,1538051519999,133541.51780262,186,8.27227200,53910.95980549,0
1538051520000,6516.36000000,6519.00000000,6514.01000000,6518.10000000,19.60250800,1538051579999,127760.22426007,149,9.13347900,59536.15071018,0
1538051580000,6518.06000000,6520.00000000,6515.14000000,6517.47000000,13.23745200,1538051639999,86283.67137499,183,7.06156800,46031.26609907,0
1538051640000,6518.97000000,6519.99000000,6516.27000000,6518.38000000,15.82410500,1538051699999,103161.97742273,140,6.66154300,43426.92517387,0
1538051700000,6517.28000000,6521.47000000,6513.23000000,6513.23000000,56.13025400,1538051759999,365901.01694987,268,23.02691400,150144.71690207,0
1538051760000,6513.23000000,6515.54000000,6507.52000000,6507.60000000,21.71803200,1538051819999,141438.09047848,147,5.18338000,33751.44384148,0
1538051820000,6510.97000000,6515.00000000,6508.03000000,6511.27000000,4.05435500,1538051879999,26402.28411873,103,1.75460800,11427.84286452,0
1538051880000,6514.91000000,6515.00000000,6511.31000000,6514.99000000,5.95713000,1538051939999,38804.80745756,156,4.59758700,29951.79746360,0
1538051940000,6514.99000000,6516.78000000,6511.38000000,6511.78000000,18.20688400,1538051999999,118618.82267832,193,10.77382200,70195.53121841,0
1538052000000,6516.75000000,6516.76000000,6509.50000000,6514.45000000,9.10032500,1538052059999,59268.98642813,173,5.98864300,39006.06177588,0
1538052060000,6514.45000000,6514.99000000,6512.64000000,6514.90000000,32.21267400,1538052119999,209851.02123092,202,23.91390100,155793.85002278,0
1538052120000,6514.89000000,6514.99000000,6512.72000000,6514.85000000,41.38259500,1538052179999,269589.34137166,204,34.82775600,226894.37181625,0
1538052180000,6514.85000000,6514.85000000,6512.71000000,6514.85000000,35.26035500,1538052239999,229709.10128260,131,33.44020500,217851.23620380,0
1538052240000,6514.85000000,6521.00000000,6514.84000000,6517.15000000,34.03175900,1538052299999,221748.39739602,122,32.23263000,210023.96511963,0
1538052300000,6520.71000000,6522.00000000,6517.17000000,6521.83000000,25.09801000,1538052359999,163645.26157386,263,10.58785100,69039.41776499,0
1538052360000,6521.83000000,6526.29000000,6519.94000000,6525.01000000,31.44783300,1538052419999,205173.35613326,266,25.58005800,166897.49544274,0
1538052420000,6525.01000000,6530.00000000,6524.96000000,6529.10000000,31.62624700,1538052479999,206471.14840538,315,22.96946500,149959.75205922,0
1538052480000,6529.11000000,6539.00000000,6529.01000000,6529.01000000,90.16062100,1538052539999,589137.86142369,531,46.15580200,301557.17696459,0
1538052540000,6529.01000000,6538.83000000,6529.01000000,6529.28000000,35.20913200,1538052599999,229993.62871686,267,19.46954000,127194.23139791,0
1538052600000,6529.28000000,6529.28000000,6523.18000000,6529.07000000,16.24549700,1538052659999,106026.23556774,176,8.06584800,52640.33895003,0
1538052660000,6529.06000000,6529.09000000,6523.18000000,6523.23000000,12.67184600,1538052719999,82682.42354370,149,8.69176100,56716.86796729,0
1538052720000,6524.89000000,6524.89000000,6518.71000000,6520.79000000,11.49546500,1538052779999,74978.56736450,199,5.03360900,32832.08252263,0
1538052780000,6520.79000000,6520.80000000,6516.00000000,6518.90000000,26.67784200,1538052839999,173884.62893604,129,17.95787600,117055.74699519,0
1538052840000,6516.03000000,6519.00000000,6510.00000000,6517.35000000,45.95792900,1538052899999,299392.23918441,226,39.85289700,259617.46317178,0
1538052900000,6517.35000000,6520.00000000,6511.06000000,6513.00000000,30.82403200,1538052959999,200906.21810539,146,20.27211500,132139.07802864,0
1538052960000,6513.00000000,6516.00000000,6512.06000000,6513.01000000,13.70993600,1538053019999,89309.56941407,208,5.14139000,33496.78211926,0
1538053020000,6513.03000000,6515.00000000,6512.00000000,6514.95000000,17.41000300,1538053079999,113392.85633547,164,6.12280700,39880.52457542,0
1538053080000,6514.95000000,6515.64000000,6512.00000000,6512.06000000,29.57237300,1538053139999,192647.22963615,145,9.82507000,64002.27623864,0
1538053140000,6512.06000000,6520.88000000,6512.00000000,6518.29000000,21.37209600,1538053199999,139244.18962982,184,13.62877000,88810.92974303,0
1538053200000,6518.29000000,6528.69000000,6518.22000000,6520.00000000,55.22295400,1538053259999,360257.04450174,482,30.22417700,197202.35360764,0
1538053260000,6521.45000000,6523.99000000,6516.89000000,6519.88000000,19.07077900,1538053319999,124371.15234665,254,13.60987100,88766.88445677,0
1538053320000,6519.90000000,6524.98000000,6519.82000000,6520.30000000,25.38622100,1538053379999,165578.41552807,278,16.13183800,105234.01560880,0
1538053380000,6524.96000000,6528.48000000,6520.33000000,6528.37000000,18.80100700,1538053439999,122670.79558653,221,10.16704900,66348.47350544,0
1538053440000,6527.02000000,6528.33000000,6519.89000000,6522.67000000,23.67435300,1538053499999,154455.40654597,218,8.00748200,52244.87647655,0
1538053500000,6522.66000000,6523.00000000,6519.85000000,6520.07000000,25.65612700,1538053559999,167316.95816987,177,16.69367100,108876.58205950,0
1538053560000,6520.06000000,6522.46000000,6519.86000000,6521.21000000,19.77344500,1538053619999,128937.87210438,189,14.34541000,93545.79967986,0
1538053620000,6521.22000000,6521.22000000,6519.85000000,6521.11000000,21.91401900,1538053679999,142887.01136813,143,13.13169800,85626.89858664,0
1538053680000,6520.81000000,6521.16000000,6503.80000000,6515.40000000,29.43148800,1538053739999,191747.82470164,187,10.37442100,67627.36014883,0
1538053740000,6513.95000000,6515.39000000,6504.93000000,6505.51000000,13.91393000,1538053799999,90589.72594396,151,8.45437300,55048.16327401,0
1538053800000,6505.52000000,6511.39000000,6505.52000000,6510.59000000,15.30641100,1538053859999,99633.16130864,146,8.57713200,55832.49690639,0
1538053860000,6510.59000000,6511.40000000,6508.50000000,6509.98000000,40.98116700,1538053919999,266785.77205192,162,26.45926800,172253.85997980,0
1538053920000,6509.98000000,6514.21000000,6504.88000000,6504.89000000,45.73551900,1538053979999,297707.83895387,150,30.47668200,198398.30823524,0
1538053980000,6508.35000000,6508.35000000,6502.06000000,6506.90000000,22.79906900,1538054039999,148321.80101254,164,13.66719500,88922.75828337,0
1538054040000,6504.09000000,6506.90000000,6502.06000000,6502.14000000,13.06190900,1538054099999,84944.71229378,143,6.11998500,39804.69237558,0
1538054100000,6504.86000000,6514.57000000,6504.00000000,6510.97000000,15.30326100,1538054159999,99591.77000793,167,9.78385100,63672.67715407,0
1538054160000,6510.97000000,6517.99000000,6510.97000000,6514.72000000,8.84432100,1538054219999,57612.48799414,144,5.84288200,38063.04685407,0
1538054220000,6514.73000000,6517.20000000,6514.72000000,6515.67000000,8.79429400,1538054279999,57302.66585870,149,4.54009200,29585.90664041,0
1538054280000,6515.67000000,6518.72000000,6514.72000000,6517.93000000,8.45244300,1538054339999,55078.87036072,119,6.03079200,39301.56342555,0
1538054340000,6515.03000000,6519.46000000,6515.03000000,6516.95000000,7.31906500,1538054399999,47704.94331767,106,4.92186700,32082.34988350,0
1538054400000,6516.95000000,6518.26000000,6514.72000000,6515.55000000,6.70954900,1538054459999,43722.83595440,116,3.03273600,19765.28092155,0
1538054460000,6515.55000000,6518.27000000,6515.01000000,6516.85000000,8.64058700,1538054519999,56302.59711058,144,4.31322900,28107.27250572,0
1538054520000,6516.85000000,6516.98000000,6515.01000000,6515.66000000,8.75321700,1538054579999,57032.86832680,116,4.82087400,31411.01216328,0
1538054580000,6515.84000000,6516.02000000,6515.66000000,6515.66000000,52.36740000,1538054639999,341216.93741718,166,37.14593400,242038.85972433,0
1538054640000,6515.66000000,6516.81000000,6514.72000000,6514.73000000,71.35552700,1538054699999,464911.94440917,141,53.85337100,350882.58326737,0
1538054700000,6514.73000000,6515.65000000,6511.92000000,6515.46000000,27.94025300,1538054759999,182009.03915931,100,9.71918300,63314.39330646,0
1538054760000,6512.16000000,6515.52000000,6511.00000000,6514.78000000,20.52426400,1538054819999,133685.67786590,127,9.99840100,65129.55758543,0
1538054820000,6514.76000000,6514.78000000,6512.00000000,6512.66000000,23.48572900,1538054879999,152971.55989459,94,14.75687900,96122.68583147,0
1538054880000,6512.66000000,6516.00000000,6512.60000000,6515.53000000,19.07740100,1538054939999,124272.03423215,128,10.56715600,68836.26918219,0
1538054940000,6515.57000000,6521.41000000,6515.52000000,6519.00000000,24.87717200,1538054999999,162131.16125311,135,16.85331000,109848.35986458,0
1538055000000,6519.00000000,6525.00000000,6518.99000000,6523.70000000,29.41374600,1538055059999,191881.83736064,146,15.96714900,104170.27591442,0
1538055060000,6523.71000000,6535.69000000,6523.70000000,6534.39000000,38.00926700,1538055119999,248191.54767764,264,26.10715400,170490.97082921,0
1538055120000,6530.57000000,6536.10000000,6530.05000000,6534.00000000,45.09812300,1538055179999,294646.52080287,214,16.63040000,108661.91832846,0
1538055180000,6534.00000000,6539.72000000,6534.00000000,6539.71000000,50.77640200,1538055239999,331911.99513584,237,25.60234400,167364.73116056,0
1538055240000,6539.73000000,6540.00000000,6530.00000000,6530.01000000,54.75911400,1538055299999,358038.89738729,256,14.97448400,97909.49707425,0
1538055300000,6530.05000000,6532.63000000,6523.59000000,6523.61000000,21.80275800,1538055359999,142337.10368902,149,6.49986500,42425.55162379,0
1538055360000,6523.61000000,6529.99000000,6523.61000000,6529.96000000,26.84889300,1538055419999,175207.73381599,132,18.37661700,119921.55317478,0
1538055420000,6529.96000000,6530.12000000,6525.23000000,6529.00000000,30.37323700,1538055479999,198315.67116163,116,22.72059200,148362.44375563,0
1538055480000,6529.00000000,6532.59000000,6529.00000000,6531.43000000,23.05205000,1538055539999,150537.27280842,121,18.04312800,117827.41805840,0
1538055540000,6531.43000000,6534.21000000,6531.43000000,6534.18000000,12.31593300,1538055599999,80454.52967873,145,7.84617300,51258.44377173,0
1538055600000,6534.18000000,6534.18000000,6525.96000000,6529.88000000,31.76163300,1538055659999,207384.75308194,184,4.02013500,26256.72469800,0
1538055660000,6529.90000000,6529.90000000,6524.77000000,6525.87000000,23.05668100,1538055719999,150461.80707229,100,11.81994600,77136.39327830,0
1538055720000,6525.87000000,6527.00000000,6521.10000000,6524.99000000,49.14941400,1538055779999,320705.59047824,143,37.34142300,243662.06286089,0
1538055780000,6523.73000000,6525.00000000,6521.11000000,6523.71000000,31.59712500,1538055839999,206150.53365069,94,23.36820900,152467.51691124,0
1538055840000,6521.28000000,6525.00000000,6521.10000000,6523.27000000,6.49198300,1538055899999,42346.47953553,129,3.20557500,20910.85588915,0
1538055900000,6523.26000000,6523.27000000,6515.53000000,6519.92000000,36.97347000,1538055959999,241082.42209034,159,3.76760200,24575.04560885,0
1538055960000,6517.46000000,6517.47000000,6515.19000000,6517.08000000,8.39808400,1538056019999,54722.06477634,141,3.96237300,25822.50137747,0
1538056020000,6515.19000000,6517.08000000,6513.27000000,6513.27000000,11.40264100,1538056079999,74299.52419284,140,7.61668900,49635.23310714,0
1538056080000,6513.27000000,6520.69000000,6510.00000000,6520.69000000,12.61193500,1538056139999,82173.33100486,136,7.06297100,46026.71793044,0
1538056140000,6520.66000000,6522.72000000,6518.34000000,6521.99000000,3.35768700,1538056199999,21894.41013365,86,1.47071000,9591.43537653,0
1538056200000,6518.51000000,6522.67000000,6518.51000000,6522.00000000,4.67015100,1538056259999,30455.99346597,76,3.22793000,21052.72111772,0
1538056260000,6521.25000000,6523.45000000,6519.97000000,6522.73000000,12.19115100,1538056319999,79519.57006521,136,9.54354200,62251.41848147,0
1538056320000,6523.45000000,6525.00000000,6522.73000000,6525.00000000,8.55266700,1538056379999,55791.27651883,115,5.58703400,36446.55655871,0
1538056380000,6524.99000000,6524.99000000,6519.63000000,6520.04000000,23.54977700,1538056439999,153610.04957457,169,6.05656800,39510.05218832,0
1538056440000,6520.04000000,6520.08000000,6513.01000000,6514.89000000,18.62896800,1538056499999,121399.37871537,156,13.15497500,85725.79789996,0
1538056500000,6514.89000000,6517.17000000,6511.32000000,6513.98000000,16.67653400,1538056559999,108622.52553325,106,13.02349700,84829.68347553,0
1538056560000,6512.00000000,6513.99000000,6506.74000000,6506.74000000,24.89406100,1538056619999,162054.33197395,157,17.04223000,110936.26957534,0
1538056620000,6508.99000000,6509.00000000,6506.74000000,6507.00000000,23.16214100,1538056679999,150731.68453177,136,17.12577900,111453.88610325,0
1538056680000,6507.01000000,6515.24000000,6507.00000000,6514.78000000,53.26220800,1538056739999,346721.69398673,144,46.30081100,301392.44551037,0
1538056740000,6514.78000000,6514.78000000,6507.89000000,6512.59000000,8.14179600,1538056799999,53017.72080011,95,7.04007100,45844.89825959,0
1538056800000,6512.59000000,6512.59000000,6507.83000000,6507.83000000,17.40728000,1538056859999,113296.92325064,204,10.52605600,68513.43489363,0
1538056860000,6507.92000000,6508.07000000,6506.54000000,6506.72000000,20.26994700,1538056919999,131897.65957044,168,10.03274100,65284.11080372,0
1538056920000,6506.72000000,6507.01000000,6505.53000000,6505.53000000,16.03492800,1538056979999,104332.27919843,183,8.52076400,55441.92174727,0
1538056980000,6505.54000000,6506.01000000,6501.00000000,6502.14000000,21.57196500,1538057039999,140297.96798936,230,9.67799900,62946.03717439,0
1538057040000,6502.13000000,6504.00000000,6500.70000000,6502.00000000,17.26825000,1538057099999,112280.49021598,144,11.14529700,72474.65300600,0
1538057100000,6500.70000000,6504.84000000,6500.00000000,6502.19000000,24.83549500,1538057159999,161467.29928154,172,9.68229500,62957.14396984,0
1538057160000,6502.19000000,6504.84000000,6501.00000000,6502.22000000,13.04464400,1538057219999,84813.24212175,155,2.82582300,18375.24321510,0
1538057220000,6501.01000000,6503.99000000,6501.00000000,6502.31000000,8.67081300,1538057279999,56377.92276011,117,3.53796000,23007.59371727,0
1538057280000,6501.46000000,6504.57000000,6501.01000000,6502.33000000,9.75368600,1538057339999,63422.29814517,109,4.97773900,32369.10830049,0
1538057340000,6503.38000000,6504.43000000,6497.00000000,6497.00000000,25.31975700,1538057399999,164603.36504604,176,2.50181300,16263.83087539,0
1538057400000,6497.14000000,6499.81000000,6495.60000000,6499.68000000,10.51810000,1538057459999,68334.90196719,156,5.51784900,35851.32458877,0
1538057460000,6499.68000000,6502.31000000,6495.79000000,6502.28000000,8.39597400,1538057519999,54571.87267650,115,7.04154600,45770.44970830,0
1538057520000,6502.28000000,6504.43000000,6500.18000000,6504.43000000,7.90461900,1538057579999,51400.07283841,105,4.36653600,28394.14143203,0
1538057580000,6503.82000000,6506.90000000,6503.82000000,6506.75000000,13.04988000,1538057639999,84901.77518442,157,9.49252200,61757.52461664,0
1538057640000,6506.75000000,6506.79000000,6503.93000000,6505.59000000,65.08135800,1538057699999,423356.08132064,125,25.87412000,168315.90351851,0
1538057700000,6505.60000000,6506.79000000,6497.17000000,6499.01000000,57.67626400,1538057759999,375016.04025254,148,9.34636200,60762.51078164,0
1538057760000,6499.46000000,6501.51000000,6496.47000000,6498.32000000,44.91372800,1538057819999,291850.72962957,96,31.69096400,205929.30629822,0
1538057820000,6498.00000000,6499.65000000,6493.00000000,6498.98000000,54.58524300,1538057879999,354634.52554448,149,24.65938400,160221.79696490,0
1538057880000,6498.98000000,6503.21000000,6497.34000000,6500.99000000,28.64965400,1538057939999,186216.97141060,121,25.60651000,166436.35698105,0
1538057940000,6500.99000000,6501.00000000,6497.00000000,6498.96000000,11.45792900,1538057999999,74473.57525559,102,9.27552000,60289.86040533,0
1538058000000,6498.96000000,6499.89000000,6496.00000000,6496.55000000,68.42927000,1538058059999,444613.48595979,129,45.87155700,298064.03466339,0
1538058060000,6496.77000000,6499.89000000,6496.54000000,6497.14000000,40.80438800,1538058119999,265111.04839353,111,19.90585200,129333.82535263,0
1538058120000,6497.14000000,6500.00000000,6497.13000000,6500.00000000,42.44935500,1538058179999,275882.66484704,101,13.63937800,88647.18762316,0
1538058180000,6499.99000000,6509.00000000,6496.56000000,6506.89000000,37.21297400,1538058239999,242008.80472463,121,15.18476700,98748.76007111,0
1538058240000,6506.89000000,6508.13000000,6504.13000000,6504.52000000,49.66839000,1538058299999,323123.60257487,110,27.02697300,175831.44770886,0
1538058300000,6505.26000000,6510.00000000,6504.52000000,6509.98000000,18.68502700,1538058359999,121564.68084836,92,12.56636500,81764.92080955,0
1538058360000,6509.98000000,6509.99000000,6506.17000000,6508.01000000,20.11810400,1538058419999,130930.22653143,49,2.61085800,16994.33282950,0
1538058420000,6509.92000000,6515.14000000,6508.00000000,6514.96000000,68.89957000,1538058479999,448703.76910276,131,27.52656900,179302.21608787,0
1538058480000,6516.30000000,6516.54000000,6511.82000000,6512.51000000,13.10851800,1538058539999,85414.99108390,158,6.94812400,45276.24709833,0
1538058540000,6515.24000000,6515.70000000,6511.00000000,6514.96000000,7.35140100,1538058599999,47892.26728849,106,5.83606300,38021.81142348,0
1538058600000,6514.96000000,6519.17000000,6512.64000000,6519.17000000,23.95272700,1538058659999,156070.44959155,89,12.52714400,81623.12260341,0
1538058660000,6519.78000000,6519.89000000,6516.00000000,6518.00000000,15.98547200,1538058719999,104202.13100473,107,5.30435600,34577.54559634,0
1538058720000,6517.99000000,6517.99000000,6516.00000000,6516.00000000,58.23354800,1538058779999,379520.55517745,136,53.20740300,346768.02387743,0
1538058780000,6516.36000000,6516.36000000,6511.01000000,6512.19000000,41.94657000,1538058839999,273227.02602995,130,39.92934000,260087.19549232,0
1538058840000,6512.18000000,6516.29000000,6510.03000000,6513.77000000,29.02125400,1538058899999,189002.18904639,150,24.19244500,157560.90551102,0
1538058900000,6516.12000000,6516.12000000,6510.48000000,6516.03000000,25.59979700,1538058959999,166794.92110400,106,23.11701100,150621.93490489,0
1538058960000,6516.03000000,6516.21000000,6510.49000000,6510.49000000,59.37353600,1538059019999,386815.14659794,141,12.07488700,78653.82304172,0
1538059020000,6512.86000000,6512.86000000,6510.02000000,6510.04000000,33.42414800,1538059079999,217605.65569493,110,10.50213000,68379.26478384,0
1538059080000,6512.00000000,6515.13000000,6510.04000000,6510.37000000,7.49998600,1538059139999,48837.22054774,79,3.47486000,22628.83974500,0
1538059140000,6513.34000000,6514.90000000,6510.02000000,6510.02000000,9.65032500,1538059199999,62832.75169236,84,1.35660500,8834.90601907,0
1538059200000,6510.00000000,6520.83000000,6509.94000000,6519.06000000,20.55868000,1538059259999,133972.16977455,153,17.39456100,113366.02386902,0
1538059260000,6520.83000000,6522.91000000,6518.00000000,6520.00000000,8.82959500,1538059319999,57583.20984420,114,6.26725900,40878.39970611,0
1538059320000,6520.00000000,6524.00000000,6518.21000000,6522.95000000,5.50137100,1538059379999,35877.25268112,93,4.04937000,26410.89307943,0
1538059380000,6522.89000000,6523.00000000,6520.32000000,6522.90000000,21.46946000,1538059439999,140036.74657975,152,15.34511700,100094.30064926,0
1538059440000,6522.90000000,6522.90000000,6518.00000000,6520.99000000,24.28269900,1538059499999,158330.23484674,150,13.65878600,89061.77178972,0
1538059500000,6520.99000000,6521.00000000,6518.07000000,6519.01000000,19.34467500,1538059559999,126112.64224352,98,11.24085200,73283.22431200,0
1538059560000,6519.01000000,6521.80000000,6518.19000000,6521.48000000,21.93480600,1538059619999,143004.62681483,152,13.38603900,87274.03148860,0
1538059620000,6521.80000000,6523.98000000,6518.66000000,6523.98000000,4.38504600,1538059679999,28597.98030076,93,2.69251600,17560.55917205,0
1538059680000,6523.98000000,6530.00000000,6521.90000000,6528.71000000,22.98307200,1538059739999,149987.20518917,151,20.29768300,132465.88286233,0
1538059740000,6528.71000000,6530.00000000,6526.26000000,6530.00000000,48.45306500,1538059799999,316329.43688727,184,37.77806300,246633.82199797,0
1538059800000,6529.99000000,6531.00000000,6526.08000000,6531.00000000,37.39471400,1538059859999,244187.49877848,186,31.67770900,206856.33679592,0
1538059860000,6531.13000000,6534.90000000,6524.00000000,6525.01000000,34.65176300,1538059919999,226244.55319216,219,10.80128800,70520.61979134,0
1538059920000,6525.01000000,6534.34000000,6523.47000000,6533.96000000,33.89848800,1538059979999,221223.88083430,202,17.08350600,111507.15247737,0
1538059980000,6533.93000000,6534.05000000,6526.49000000,6526.49000000,14.82731400,1538060039999,96840.36880788,117,6.58135500,42984.66981079,0
1538060040000,6526.52000000,6533.90000000,6526.52000000,6529.16000000,12.30763400,1538060099999,80340.25737056,91,7.36375000,48069.44112203,0
1538060100000,6530.03000000,6531.53000000,6522.56000000,6531.00000000,9.27100700,1538060159999,60513.26046488,115,4.79375100,31293.62042626,0
1538060160000,6529.17000000,6529.17000000,6525.39000000,6526.94000000,32.45155900,1538060219999,211830.24992378,141,19.60479500,127979.09198662,0
1538060220000,6529.06000000,6529.08000000,6522.57000000,6523.48000000,49.26476000,1538060279999,321497.12227630,143,29.38381000,191752.80539054,0
1538060280000,6523.48000000,6523.48000000,6510.00000000,6518.00000000,49.59646600,1538060339999,323215.69460035,159,20.12470600,131147.25444832,0
1538060340000,6518.61000000,6518.61000000,6514.97000000,6516.77000000,12.42111500,1538060399999,80939.13698578,118,7.80920400,50888.16497294,0
1538060400000,6517.52000000,6517.53000000,6515.00000000,6515.54000000,6.96417400,1538060459999,45382.15507447,125,4.42497700,28837.70697792,0
1538060460000,6515.53000000,6517.57000000,6513.03000000,6513.23000000,11.26853400,1538060519999,73428.36646776,124,7.57096800,49338.71684096,0
1538060520000,6513.23000000,6517.57000000,6513.22000000,6517.57000000,12.85604300,1538060579999,83761.54378950,108,8.10782900,52826.79525711,0
1538060580000,6517.57000000,6518.00000000,6513.97000000,6518.00000000,28.77493100,1538060639999,187514.62362367,121,19.42588200,126594.09471396,0
1538060640000,6519.00000000,6520.97000000,6516.26000000,6520.38000000,39.56333200,1538060699999,257918.63488132,91,15.58525900,101610.25070685,0
1538060700000,6520.37000000,6520.93000000,6514.03000000,6514.04000000,41.44164200,1538060759999,270100.89019801,128,5.55098900,36188.08163305,0
1538060760000,6514.03000000,6516.00000000,6505.79000000,6516.00000000,28.65613400,1538060819999,186594.99033450,101,7.57978400,49383.24465924,0
1538060820000,6516.00000000,6516.00000000,6509.54000000,6509.54000000,23.01312200,1538060879999,149891.85638273,128,17.07189500,111202.26836079,0
1538060880000,6510.00000000,6515.25000000,6509.54000000,6511.30000000,8.12070900,1538060939999,52887.78492247,106,5.49541700,35791.13532459,0
1538060940000,6511.34000000,6518.41000000,6511.34000000,6513.16000000,7.15774200,1538060999999,46634.23334436,47,6.09353200,39703.27127574,0
1538061000000,6513.18000000,6517.51000000,6513.18000000,6514.72000000,15.76142900,1538061059999,102711.55121415,95,9.42004600,61388.25941988,0
1538061060000,6514.73000000,6518.37000000,6514.72000000,6518.01000000,49.52303600,1538061119999,322730.77731459,147,35.23622400,229632.02064254,0
1538061120000,6518.19000000,6518.37000000,6517.00000000,6518.00000000,29.28930000,1538061179999,190895.78923167,119,16.07877300,104796.85336385,0
1538061180000,6517.09000000,6518.41000000,6517.01000000,6517.03000000,12.44758200,1538061239999,81131.77566139,163,8.93422900,58233.88097774,0
1538061240000,6517.02000000,6518.41000000,6513.50000000,6517.99000000,5.93898200,1538061299999,38700.62208400,112,2.01829400,13154.86596829,0
1538061300000,6516.14000000,6518.41000000,6513.62000000,6514.88000000,5.63912100,1538061359999,36752.52452935,78,3.81540600,24869.50007687,0
1538061360000,6514.91000000,6518.41000000,6513.50000000,6517.99000000,35.25849200,1538061419999,229738.39145021,129,28.82102800,187802.45102706,0
1538061420000,6517.99000000,6518.41000000,6513.50000000,6518.40000000,16.10707400,1538061479999,104967.66141707,112,8.79864100,57349.31152163,0
1538061480000,6514.80000000,6518.41000000,6513.50000000,6515.77000000,35.49353200,1538061539999,231254.62437026,136,20.57616700,134077.52815721,0
1538061540000,6515.77000000,6520.37000000,6513.51000000,6520.36000000,14.72555200,1538061599999,95974.70254236,151,12.56673900,81904.98753607,0
1538061600000,6520.35000000,6520.37000000,6518.24000000,6519.00000000,12.66420300,1538061659999,82569.67070704,133,10.25378900,66854.66907946,0
1538061660000,6518.99000000,6519.00000000,6516.04000000,6519.00000000,17.39304500,1538061719999,113371.33662334,150,10.82671700,70573.14696660,0
1538061720000,6517.55000000,6519.00000000,6516.12000000,6519.00000000,16.68601800,1538061779999,108759.52404560,118,14.15163600,92242.32317046,0
1538061780000,6519.00000000,6519.00000000,6516.36000000,6516.62000000,7.86566000,1538061839999,51270.68073517,131,5.61354800,36593.81706883,0
1538061840000,6518.98000000,6519.00000000,6514.01000000,6515.28000000,9.93506400,1538061899999,64749.23300939,114,5.78059800,37679.20080050,0
1538061900000,6515.00000000,6519.00000000,6515.00000000,6518.02000000,5.76962400,1538061959999,37599.76791911,98,3.13303900,20420.81687551,0
1538061960000,6518.00000000,6518.99000000,6515.00000000,6516.00000000,10.92851500,1538062019999,71216.76505550,130,3.91527200,25517.83498973,0
1538062020000,6516.65000000,6517.00000000,6513.82000000,6513.83000000,12.10959600,1538062079999,78899.49511567,150,6.43714000,41943.12539401,0
1538062080000,6513.83000000,6516.00000000,6511.88000000,6511.88000000,16.92434800,1538062139999,110257.40587320,159,11.30507100,73657.15325063,0
1538062140000,6513.86000000,6513.87000000,6505.46000000,6510.95000000,17.67454200,1538062199999,115058.99623445,125,8.53714400,55581.14880407,0
1538062200000,6510.94000000,6514.90000000,6508.17000000,6514.47000000,16.73283900,1538062259999,108963.61509407,108,11.80142800,76850.46973337,0
1538062260000,6510.77000000,6515.00000000,6510.77000000,6513.89000000,11.88674300,1538062319999,77421.26278720,156,7.21709500,47012.22567994,0
1538062320000,6510.82000000,6515.00000000,6510.82000000,6512.54000000,15.93477100,1538062379999,103802.38643675,96,13.16884900,85790.14543988,0
1538062380000,6514.99000000,6515.00000000,6512.76000000,6515.00000000,10.09459100,1538062439999,65762.66829155,102,8.98899700,58562.03450207,0
