Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539496380000,6382.02000000,6382.02000000,6380.00000000,6380.04000000,6.25839100,1539496439999,39938.90957849,94,3.15667000,20145.26800168,0
1539496440000,6381.53000000,6381.53000000,6378.02000000,6378.02000000,8.60472300,1539496499999,54894.88985030,103,6.25323700,39894.75985752,0
1539496500000,6378.13000000,6378.94000000,6370.83000000,6374.99000000,17.90410400,1539496559999,114114.95809624,132,5.66137000,36089.23031221,0
1539496560000,6373.71000000,6377.98000000,6370.57000000,6376.59000000,10.08204300,1539496619999,64268.79441136,84,5.72006800,36468.06753522,0
1539496620000,6377.00000000,6377.00000000,6373.07000000,6375.49000000,5.03119300,1539496679999,32078.87980611,90,3.09581600,19739.47458155,0
1539496680000,6374.77000000,6375.49000000,6373.00000000,6373.98000000,27.79158500,1539496739999,177141.16613014,57,11.72090000,74712.35356286,0
1539496740000,6374.85000000,6377.98000000,6373.98000000,6375.73000000,36.65374600,1539496799999,233681.63179812,66,16.92481900,107914.64266122,0
1539496800000,6376.08000000,6377.98000000,6376.08000000,6377.91000000,43.97523600,1539496859999,280448.40168768,54,19.34749000,123391.39917761,0
1539496860000,6377.47000000,6381.00000000,6377.03000000,6378.20000000,28.82665000,1539496919999,183861.62168908,70,15.94317300,101702.70605508,0
1539496920000,6380.88000000,6383.69000000,6378.28000000,6382.99000000,46.66025400,1539496979999,297778.78479489,104,23.43552000,149565.06540423,0
1539496980000,6382.98000000,6385.00000000,6382.11000000,6384.14000000,45.89506000,1539497039999,292995.92271299,81,17.18579500,109721.27034699,0
1539497040000,6384.11000000,6385.52000000,6384.11000000,6385.03000000,7.56314500,1539497099999,48289.87666928,91,4.58294200,29262.47897742,0
1539497100000,6385.27000000,6387.22000000,6385.02000000,6387.17000000,9.62510900,1539497159999,61463.14698334,102,3.94652800,25203.40786174,0
1539497160000,6387.22000000,6387.22000000,6385.61000000,6385.61000000,7.25237600,1539497219999,46312.44961852,107,2.58763900,16524.99495031,0
1539497220000,6385.61000000,6387.15000000,6385.61000000,6385.78000000,8.25766100,1539497279999,52735.60777624,107,3.64240800,23262.84233276,0
1539497280000,6385.80000000,6387.15000000,6385.77000000,6385.95000000,3.61739600,1539497339999,23102.01339339,76,2.04475200,13059.24970296,0
1539497340000,6385.96000000,6387.95000000,6385.95000000,6386.14000000,4.87930600,1539497399999,31162.31302378,68,3.00266700,19178.13556767,0
1539497400000,6386.14000000,6387.63000000,6382.13000000,6385.08000000,6.91101500,1539497459999,44132.28864140,67,1.75004400,11175.59063553,0
1539497460000,6387.47000000,6387.47000000,6384.95000000,6385.00000000,4.97264900,1539497519999,31755.75609879,70,2.34399600,14970.28374807,0
1539497520000,6385.96000000,6386.90000000,6384.95000000,6384.98000000,10.07717900,1539497579999,64348.16197034,78,5.72689500,36571.66318869,0
1539497580000,6384.98000000,6386.83000000,6384.95000000,6384.98000000,13.10521800,1539497639999,83677.88362646,90,7.16856100,45772.52289322,0
1539497640000,6385.05000000,6386.81000000,6384.95000000,6385.01000000,35.80959400,1539497699999,228657.39039533,72,19.70957700,125858.82137165,0
1539497700000,6386.77000000,6387.95000000,6385.01000000,6387.95000000,24.85134600,1539497759999,158702.16753127,68,14.85493000,94872.40683051,0
1539497760000,6385.75000000,6387.99000000,6385.52000000,6386.17000000,39.08095100,1539497819999,249583.77155657,86,22.57438400,144172.76526927,0
1539497820000,6386.17000000,6387.99000000,6386.17000000,6386.31000000,37.61184600,1539497879999,240211.93290231,102,16.46638300,105171.47930641,0
1539497880000,6386.31000000,6387.99000000,6386.30000000,6387.93000000,45.28235900,1539497939999,289236.36244579,102,16.92029700,108078.94580174,0
1539497940000,6387.93000000,6387.94000000,6386.22000000,6386.32000000,13.20497800,1539497999999,84331.25991275,62,3.41088400,21783.56519622,0
1539498000000,6386.31000000,6386.31000000,6386.22000000,6386.22000000,1.49555300,1539498059999,9550.93471515,30,0.37491300,2394.28064799,0
1539498060000,6386.23000000,6386.32000000,6386.22000000,6386.31000000,19.38066800,1539498119999,123770.56310638,76,4.29433200,27424.84866474,0
1539498120000,6386.31000000,6387.94000000,6386.22000000,6386.34000000,17.64615500,1539498179999,112693.25205043,57,3.37327300,21542.99200246,0
1539498180000,6387.96000000,6387.99000000,6386.33000000,6386.62000000,11.08376600,1539498239999,70789.77627417,52,2.19904100,14046.49130385,0
1539498240000,6386.62000000,6386.65000000,6386.33000000,6386.34000000,15.38107000,1539498299999,98231.31498420,71,3.09300200,19753.59687603,0
1539498300000,6386.59000000,6387.36000000,6386.34000000,6386.45000000,21.72738100,1539498359999,138760.86944475,66,7.65426400,48884.31022032,0
1539498360000,6386.46000000,6389.00000000,6384.90000000,6385.74000000,20.16379300,1539498419999,128788.14980087,107,6.37696300,40734.82497364,0
1539498420000,6386.59000000,6389.36000000,6385.75000000,6387.54000000,24.78849600,1539498479999,158323.62839220,94,8.18862200,52304.20645948,0
1539498480000,6387.54000000,6389.27000000,6385.74000000,6385.80000000,24.23026600,1539498539999,154779.30480785,89,7.14791200,45664.39308143,0
1539498540000,6385.76000000,6389.71000000,6385.75000000,6389.70000000,8.71665400,1539498599999,55674.37875351,34,3.26258800,20844.54057139,0
1539498600000,6387.11000000,6389.71000000,6387.11000000,6389.70000000,0.96338700,1539498659999,6155.04948212,26,0.48515300,3099.98383700,0
1539498660000,6389.71000000,6390.00000000,6389.70000000,6389.73000000,23.45601100,1539498719999,149877.44597645,79,5.06803700,32383.42510232,0
1539498720000,6389.75000000,6389.75000000,6387.86000000,6387.88000000,35.85465600,1539498779999,229047.04353752,106,6.29885000,40241.68317835,0
1539498780000,6387.88000000,6389.63000000,6387.86000000,6387.90000000,8.47185500,1539498839999,54119.77386521,88,4.93498700,31526.60200393,0
1539498840000,6387.90000000,6389.61000000,6387.88000000,6387.98000000,15.48323700,1539498899999,98906.38750183,64,1.26908100,8107.02444347,0
1539498900000,6387.97000000,6391.16000000,6387.97000000,6390.17000000,44.22798700,1539498959999,282625.70357353,109,6.03585300,38570.52142762,0
1539498960000,6390.17000000,6391.17000000,6388.07000000,6388.49000000,25.12081600,1539499019999,160516.08565688,80,10.07523100,64381.42971620,0
1539499020000,6390.84000000,6392.98000000,6388.07000000,6389.21000000,23.88128600,1539499079999,152589.68652971,65,13.86291700,88586.67241984,0
1539499080000,6392.85000000,6392.94000000,6388.18000000,6391.11000000,7.52957400,1539499139999,48120.49920054,75,3.13973600,20067.63038736,0
1539499140000,6392.76000000,6392.79000000,6390.01000000,6391.01000000,7.99724700,1539499199999,51112.96751099,86,2.39764700,15324.76069400,0
1539499200000,6391.00000000,6392.00000000,6390.99000000,6391.00000000,14.31128000,1539499259999,91466.48650097,100,5.80890000,37127.77064272,0
1539499260000,6391.05000000,6392.69000000,6391.00000000,6392.00000000,19.23308800,1539499319999,122932.41070977,92,10.46236300,66874.09227264,0
1539499320000,6391.50000000,6391.50000000,6390.00000000,6390.02000000,13.36192400,1539499379999,85392.58511553,88,5.01801800,32069.68920477,0
1539499380000,6390.03000000,6390.59000000,6387.96000000,6387.97000000,10.78495800,1539499439999,68914.15061773,101,2.47619900,15822.36250903,0
1539499440000,6388.48000000,6388.97000000,6387.91000000,6387.91000000,13.53175200,1539499499999,86441.40149402,69,6.04519300,38617.59618898,0
1539499500000,6387.91000000,6387.94000000,6385.00000000,6385.01000000,33.06457000,1539499559999,211167.55270548,91,14.47384900,92435.20433532,0
1539499560000,6385.00000000,6385.07000000,6384.90000000,6384.92000000,30.07014700,1539499619999,191997.78539538,71,16.30217900,104089.54756094,0
1539499620000,6385.07000000,6386.62000000,6382.01000000,6382.01000000,50.22076900,1539499679999,320581.43119165,81,28.11236400,179451.55318944,0
1539499680000,6382.00000000,6382.07000000,6379.24000000,6379.26000000,40.00060900,1539499739999,255232.08842688,99,22.72536300,145010.98723475,0
1539499740000,6379.26000000,6380.23000000,6379.00000000,6379.01000000,16.00617700,1539499799999,102108.04527077,83,7.34206600,46838.27465451,0
1539499800000,6379.00000000,6381.99000000,6378.00000000,6379.03000000,10.58719800,1539499859999,67542.22535611,75,3.06871600,19577.86374756,0
1539499860000,6380.28000000,6381.91000000,6378.01000000,6378.08000000,5.27812500,1539499919999,33669.26706372,67,2.53217500,16153.56759381,0
1539499920000,6378.07000000,6379.85000000,6378.00000000,6378.04000000,6.81536800,1539499979999,43470.74917832,66,2.40234900,15324.37930476,0
1539499980000,6380.86000000,6381.08000000,6378.04000000,6378.05000000,10.42306400,1539500039999,66495.50433048,58,4.11453700,26251.33025237,0
1539500040000,6378.08000000,6378.38000000,6375.00000000,6375.10000000,18.31474000,1539500099999,116809.78526412,72,3.86502000,24651.65819530,0
1539500100000,6375.11000000,6378.38000000,6375.11000000,6376.02000000,19.91949500,1539500159999,127044.21817118,69,17.08704900,108984.63103377,0
1539500160000,6376.05000000,6379.84000000,6376.02000000,6377.47000000,11.45297000,1539500219999,73047.22631304,44,7.40789100,47250.40406430,0
1539500220000,6379.83000000,6379.83000000,6377.47000000,6378.01000000,2.81052200,1539500279999,17925.97534579,43,0.86178800,5497.09721885,0
1539500280000,6378.00000000,6378.01000000,6375.00000000,6375.01000000,11.65783300,1539500339999,74335.70507156,88,4.16444800,26556.24935237,0
1539500340000,6376.00000000,6381.50000000,6375.01000000,6380.99000000,15.38760000,1539500399999,98128.17432019,86,8.12128900,51796.98685578,0
1539500400000,6379.83000000,6385.00000000,6379.21000000,6382.05000000,9.88832200,1539500459999,63109.50393488,86,4.39124500,28026.07324757,0
1539500460000,6382.06000000,6384.52000000,6381.45000000,6381.68000000,4.45304100,1539500519999,28420.26563097,82,1.52580100,9739.34955938,0
1539500520000,6381.68000000,6384.30000000,6381.53000000,6381.53000000,4.02516300,1539500579999,25688.38600116,85,1.92342800,12275.85903089,0
1539500580000,6381.54000000,6384.20000000,6381.53000000,6382.02000000,3.10970700,1539500639999,19847.59443177,64,1.44116800,9199.00062094,0
1539500640000,6382.01000000,6382.02000000,6381.53000000,6381.56000000,4.45340600,1539500699999,28419.97269405,66,1.37111900,8750.18610898,0
1539500700000,6381.79000000,6382.02000000,6375.73000000,6375.74000000,8.67752400,1539500759999,55374.65374285,80,1.36432700,8706.36431523,0
1539500760000,6378.61000000,6378.61000000,6375.74000000,6375.78000000,6.83832800,1539500819999,43602.77731147,67,2.01473100,12848.59591939,0
1539500820000,6378.39000000,6378.39000000,6375.78000000,6375.82000000,10.52514900,1539500879999,67107.61804963,56,8.37212200,53380.32744636,0
1539500880000,6375.82000000,6376.62000000,6375.77000000,6375.84000000,3.01939100,1539500939999,19251.21166766,44,2.47785100,15798.45393495,0
1539500940000,6377.12000000,6378.38000000,6375.83000000,6375.98000000,3.67661500,1539500999999,23443.86894273,57,2.07836300,13253.60265612,0
1539501000000,6375.98000000,6378.97000000,6375.76000000,6375.78000000,21.01650900,1539501059999,134007.50165871,83,11.07420600,70617.00169955,0
1539501060000,6375.77000000,6375.83000000,6373.69000000,6373.79000000,57.94692000,1539501119999,369410.49617437,97,24.88957400,158675.45972952,0
1539501120000,6375.00000000,6375.83000000,6373.62000000,6375.67000000,36.28942800,1539501179999,231346.20816295,57,33.06635400,210800.88987978,0
1539501180000,6375.68000000,6377.00000000,6373.95000000,6376.99000000,26.64836300,1539501239999,169924.39435985,72,24.65611200,157222.13711569,0
1539501240000,6376.99000000,6380.02000000,6375.75000000,6380.01000000,9.74540500,1539501299999,62150.65078920,55,8.05563200,51371.75192238,0
1539501300000,6380.01000000,6380.01000000,6375.61000000,6375.61000000,6.27610700,1539501359999,40026.78659968,61,2.09467900,13359.90036263,0
1539501360000,6377.76000000,6379.75000000,6375.76000000,6377.51000000,5.52963500,1539501419999,35266.47041311,51,3.08374500,19668.96461258,0
1539501420000,6379.69000000,6379.69000000,6376.00000000,6376.01000000,9.40486200,1539501479999,59980.36801917,65,2.44559100,15597.46049566,0
1539501480000,6377.42000000,6382.01000000,6376.02000000,6382.01000000,14.16208700,1539501539999,90359.54645358,42,7.00775100,44704.82079294,0
1539501540000,6382.01000000,6383.67000000,6382.01000000,6382.03000000,8.31818100,1539501599999,53087.50058559,76,1.56744100,10004.19918127,0
1539501600000,6382.21000000,6384.19000000,6382.02000000,6382.04000000,3.61215600,1539501659999,23054.31884066,67,2.15141500,13731.81675335,0
1539501660000,6382.83000000,6383.63000000,6382.02000000,6382.05000000,4.05418900,1539501719999,25875.53860496,82,1.92090000,12260.80240813,0
1539501720000,6382.04000000,6384.52000000,6382.01000000,6382.04000000,5.31326800,1539501779999,33914.21109168,74,3.90351100,24917.09883340,0
1539501780000,6382.03000000,6383.63000000,6381.74000000,6381.86000000,4.43093300,1539501839999,28279.92921542,78,2.49208600,15906.41219304,0
1539501840000,6381.85000000,6383.00000000,6380.52000000,6380.52000000,3.84112800,1539501899999,24512.68832975,63,1.86891300,11927.13393182,0
1539501900000,6382.00000000,6384.73000000,6380.54000000,6384.51000000,9.65281400,1539501959999,61615.46676851,83,5.77618700,36870.86708580,0
1539501960000,6384.57000000,6390.87000000,6384.50000000,6390.00000000,33.22936800,1539502019999,212304.77933925,141,12.22376500,78084.38789897,0
1539502020000,6390.00000000,6391.01000000,6390.00000000,6390.83000000,51.67309900,1539502079999,330209.82298862,159,7.89524100,50456.78944937,0
1539502080000,6390.83000000,6391.01000000,6390.01000000,6390.04000000,46.34950400,1539502139999,296192.49796224,127,14.19097000,90686.68307905,0
1539502140000,6390.03000000,6391.29000000,6385.88000000,6391.02000000,74.14986400,1539502199999,473854.87193969,149,8.42223700,53819.53394503,0
1539502200000,6391.02000000,6391.81000000,6391.02000000,6391.52000000,46.79714900,1539502259999,299091.44486897,143,17.24223300,110201.65128407,0
1539502260000,6391.52000000,6395.33000000,6391.13000000,6391.32000000,21.21116400,1539502319999,135605.22813937,101,15.62857400,99924.52502037,0
1539502320000,6391.34000000,6395.22000000,6391.13000000,6391.14000000,15.55674700,1539502379999,99450.36366108,81,8.13295800,52002.19017326,0
1539502380000,6391.20000000,6393.05000000,6390.01000000,6390.04000000,11.92059900,1539502439999,76186.77705776,78,3.40228300,21746.34743347,0
1539502440000,6390.08000000,6393.00000000,6390.01000000,6390.03000000,8.94948500,1539502499999,57197.63040905,125,2.86827800,18333.56416295,0
1539502500000,6392.89000000,6393.99000000,6390.02000000,6390.12000000,9.12246100,1539502559999,58312.17963177,100,3.44711300,22035.00856376,0
1539502560000,6390.16000000,6393.00000000,6390.05000000,6390.06000000,7.56281700,1539502619999,48330.98720807,90,2.50098000,15984.88723535,0
1539502620000,6390.05000000,6392.86000000,6390.01000000,6390.26000000,8.67501600,1539502679999,55442.02484661,82,3.69493000,23618.52991128,0
1539502680000,6390.28000000,6390.38000000,6390.01000000,6390.28000000,9.45906700,1539502739999,60445.03382563,83,2.40767800,15385.67687984,0
1539502740000,6390.27000000,6390.29000000,6390.01000000,6390.01000000,2.02280000,1539502799999,12925.99350585,32,0.93351700,5965.39089466,0
1539502800000,6390.01000000,6390.02000000,6390.01000000,6390.02000000,0.91816500,1539502859999,5867.09170583,10,0.81741800,5223.31736836,0
1539502860000,6390.01000000,6392.38000000,6390.01000000,6392.38000000,4.44237600,1539502919999,28388.39638404,70,3.36914800,21530.33322515,0
1539502920000,6390.24000000,6393.00000000,6390.02000000,6390.24000000,13.52003200,1539502979999,86418.62124963,87,10.13190000,64767.72804815,0
1539502980000,6390.24000000,6391.98000000,6390.01000000,6390.01000000,4.85083500,1539503039999,30999.86012743,72,2.63080200,16813.64788137,0
1539503040000,6390.49000000,6391.94000000,6390.01000000,6391.93000000,8.37776600,1539503099999,53541.55906448,70,4.77149400,30496.16641312,0
1539503100000,6391.92000000,6392.89000000,6390.32000000,6391.98000000,6.31513000,1539503159999,40366.88056598,75,4.83933500,30933.61999425,0
1539503160000,6391.93000000,6392.90000000,6391.93000000,6391.95000000,5.02250300,1539503219999,32104.82874506,85,2.72165600,17397.85786640,0
1539503220000,6392.89000000,6393.00000000,6391.94000000,6392.05000000,10.25823400,1539503279999,65577.44266803,99,9.29702300,59433.39905501,0
1539503280000,6392.00000000,6392.61000000,6390.90000000,6390.90000000,10.91996000,1539503339999,69800.53108973,61,2.09173200,13370.65917393,0
1539503340000,6390.94000000,6391.98000000,6390.90000000,6391.97000000,2.31217500,1539503399999,14779.26716163,35,0.62179000,3974.40925054,0
1539503400000,6391.97000000,6392.00000000,6391.95000000,6391.99000000,9.44925700,1539503459999,60399.45590350,91,6.31010600,40334.12500157,0
1539503460000,6392.00000000,6392.00000000,6390.01000000,6390.02000000,21.71747800,1539503519999,138800.07393791,125,1.24064300,7929.13100308,0
1539503520000,6390.01000000,6390.93000000,6389.38000000,6390.00000000,18.38681700,1539503579999,117490.05392136,87,1.94694500,12441.37977246,0
1539503580000,6390.01000000,6391.96000000,6389.01000000,6389.01000000,6.28488000,1539503639999,40159.79404886,61,2.72465700,17412.34431510,0
1539503640000,6389.20000000,6390.01000000,6388.00000000,6390.01000000,5.34388100,1539503699999,34141.01524198,69,1.93483300,12362.01454943,0
1539503700000,6389.01000000,6389.01000000,6385.10000000,6385.11000000,14.93633500,1539503759999,95402.78961490,99,8.83855500,56457.83995328,0
1539503760000,6385.11000000,6385.11000000,6381.72000000,6381.72000000,12.77507000,1539503819999,81556.46685781,56,5.21742500,33305.29207966,0
1539503820000,6381.83000000,6385.00000000,6381.78000000,6385.00000000,3.68105200,1539503879999,23500.38513103,27,3.32946900,21256.38714407,0
1539503880000,6382.35000000,6384.00000000,6377.99000000,6378.00000000,66.48092200,1539503939999,424185.34033714,101,46.43434300,296253.92169497,0
1539503940000,6378.05000000,6379.99000000,6377.99000000,6379.95000000,4.67653100,1539503999999,29833.95910231,69,3.50912000,22386.46535841,0
1539504000000,6379.95000000,6380.00000000,6376.01000000,6377.69000000,6.01193500,1539504059999,38344.49155293,67,3.32920100,21237.02267932,0
1539504060000,6379.95000000,6380.00000000,6377.00000000,6378.01000000,6.97642700,1539504119999,44505.18908162,60,5.86728700,37431.78125933,0
1539504120000,6378.01000000,6383.99000000,6378.00000000,6383.99000000,16.16731300,1539504179999,103154.67829945,56,14.07213200,89784.61762285,0
1539504180000,6382.44000000,6383.99000000,6380.99000000,6381.99000000,6.97525700,1539504239999,44526.25833890,36,6.08424100,38839.80741539,0
1539504240000,6380.13000000,6380.13000000,6376.76000000,6378.59000000,19.28889800,1539504299999,123027.56697060,65,11.51595500,73452.46949666,0
1539504300000,6378.59000000,6378.63000000,6376.86000000,6377.99000000,11.91177100,1539504359999,75968.99545668,62,11.44880800,73016.71728752,0
1539504360000,6377.99000000,6380.00000000,6377.99000000,6379.94000000,10.95480800,1539504419999,69886.76491793,32,10.90667500,69579.77163614,0
1539504420000,6379.93000000,6380.07000000,6379.89000000,6380.01000000,13.37019900,1539504479999,85301.83926114,93,10.16957500,64881.87591848,0
1539504480000,6380.01000000,6382.00000000,6379.89000000,6380.08000000,8.45029300,1539504539999,53920.46737936,78,4.60433100,29383.43342785,0
1539504540000,6380.07000000,6382.00000000,6380.07000000,6381.00000000,6.66698100,1539504599999,42543.99683145,87,3.65498400,23324.54424182,0
1539504600000,6381.01000000,6383.25000000,6381.00000000,6381.22000000,6.13950800,1539504659999,39184.43745467,57,4.06651300,25955.62523400,0
1539504660000,6383.06000000,6383.07000000,6379.94000000,6379.95000000,4.76742000,1539504719999,30420.68349963,69,1.45969900,9315.80021194,0
1539504720000,6381.28000000,6382.94000000,6379.89000000,6379.93000000,14.53234500,1539504779999,92724.40827005,123,2.64672900,16889.96365619,0
1539504780000,6379.92000000,6388.00000000,6379.89000000,6381.27000000,10.95130800,1539504839999,69905.56064840,95,9.44303400,60282.88332095,0
1539504840000,6380.62000000,6383.95000000,6379.95000000,6382.02000000,3.63610700,1539504899999,23204.49810905,41,2.71064200,17299.26882264,0
1539504900000,6381.95000000,6383.86000000,6379.95000000,6380.11000000,12.88760400,1539504959999,82227.37859497,73,4.30402900,27462.66285729,0
1539504960000,6380.11000000,6381.83000000,6379.90000000,6380.00000000,18.85643300,1539505019999,120305.13660291,84,8.80040200,56147.90567052,0
1539505020000,6380.00000000,6383.95000000,6379.99000000,6381.84000000,12.24811100,1539505079999,78173.72568701,68,6.62971600,42315.19684581,0
1539505080000,6381.84000000,6383.40000000,6380.09000000,6382.25000000,14.17955400,1539505139999,90489.60635706,74,8.24123600,52594.30126491,0
1539505140000,6382.25000000,6383.40000000,6379.91000000,6379.91000000,12.74236700,1539505199999,81310.55878120,166,4.38829300,28004.36067948,0
1539505200000,6379.96000000,6380.00000000,6379.89000000,6379.90000000,5.93358200,1539505259999,37855.71213760,75,1.23899200,7904.67916528,0
1539505260000,6379.91000000,6379.92000000,6379.89000000,6379.89000000,11.33095700,1539505319999,72290.29150038,54,0.11873500,757.51856400,0
1539505320000,6379.89000000,6379.90000000,6372.79000000,6373.13000000,25.18574400,1539505379999,160650.78284924,85,0.66763400,4259.41868452,0
1539505380000,6378.44000000,6380.02000000,6373.23000000,6376.37000000,7.08467300,1539505439999,45188.38651152,70,4.10325400,26176.90802614,0
1539505440000,6376.40000000,6379.84000000,6374.00000000,6376.58000000,18.89279800,1539505499999,120476.25190430,104,5.16336200,32931.10181793,0
1539505500000,6377.72000000,6378.87000000,6374.04000000,6374.09000000,9.51179600,1539505559999,60651.17765480,98,3.70597600,23633.42101536,0
1539505560000,6374.65000000,6376.35000000,6374.00000000,6374.13000000,3.04012300,1539505619999,19380.34522634,56,1.43170300,9127.81687425,0
1539505620000,6374.17000000,6380.00000000,6374.17000000,6376.58000000,5.11539400,1539505679999,32626.41484407,46,4.42843100,28246.79889637,0
1539505680000,6376.78000000,6379.04000000,6374.05000000,6379.04000000,4.24299500,1539505739999,27051.32910467,53,0.86612000,5523.34652865,0
1539505740000,6378.17000000,6378.17000000,6375.50000000,6375.62000000,3.10234900,1539505799999,19780.35829773,58,1.38745700,8846.94999912,0
1539505800000,6375.61000000,6375.67000000,6374.06000000,6374.06000000,5.90126100,1539505859999,37623.22247592,79,2.77213200,17673.64801318,0
1539505860000,6374.07000000,6374.07000000,6371.00000000,6372.00000000,28.45733300,1539505919999,181335.53345638,90,9.27271900,59085.01185821,0
1539505920000,6372.02000000,6374.08000000,6371.05000000,6372.00000000,21.27670500,1539505979999,135576.69909128,67,9.51210500,60614.27654643,0
1539505980000,6371.60000000,6374.08000000,6371.20000000,6373.20000000,15.38042400,1539506039999,98019.60557161,63,8.94221900,56990.53285414,0
1539506040000,6373.20000000,6374.08000000,6373.20000000,6373.26000000,4.26472600,1539506099999,27181.23181832,66,2.40714300,15342.40988002,0
1539506100000,6374.08000000,6375.00000000,6373.26000000,6373.27000000,4.18452100,1539506159999,26671.81495155,74,2.50115400,15942.84306691,0
1539506160000,6373.27000000,6374.99000000,6373.26000000,6373.26000000,5.47138700,1539506219999,34872.45047374,88,2.26266600,14422.28941262,0
1539506220000,6373.26000000,6374.90000000,6371.35000000,6372.01000000,4.47596800,1539506279999,28525.26891266,91,1.71704700,10942.47834653,0
1539506280000,6372.00000000,6374.95000000,6372.00000000,6373.26000000,4.56776800,1539506339999,29109.21372527,91,2.74425000,17488.79593996,0
1539506340000,6373.68000000,6375.00000000,6373.26000000,6375.00000000,6.17324200,1539506399999,39350.00796496,78,4.59804000,29310.27883428,0
1539506400000,6375.31000000,6379.87000000,6375.01000000,6377.38000000,8.67879700,1539506459999,55340.58391003,77,6.62605900,42251.31094098,0
1539506460000,6377.40000000,6377.40000000,6375.19000000,6377.35000000,5.03242100,1539506519999,32093.54261246,71,2.97981300,19003.41020626,0
1539506520000,6377.34000000,6379.99000000,6377.34000000,6378.05000000,2.59373900,1539506579999,16542.20187226,49,0.94220200,6009.28979967,0
1539506580000,6379.98000000,6383.00000000,6379.98000000,6380.04000000,25.12509300,1539506639999,160344.63351620,115,3.50137800,22342.96415029,0
1539506640000,6382.01000000,6382.17000000,6380.00000000,6380.32000000,6.21622600,1539506699999,39669.08982089,63,4.56747500,29149.26844025,0
1539506700000,6381.99000000,6381.99000000,6380.00000000,6381.77000000,9.38805000,1539506759999,59906.40645467,100,4.49647300,28694.40017926,0
1539506760000,6381.40000000,6381.77000000,6380.00000000,6380.01000000,9.44988500,1539506819999,60294.63219660,101,2.92072800,18636.96572941,0
1539506820000,6380.02000000,6380.53000000,6380.00000000,6380.00000000,11.07950100,1539506879999,70687.35006590,68,1.09950800,7014.96934779,0
1539506880000,6380.00000000,6381.98000000,6380.00000000,6380.01000000,11.57509100,1539506939999,73852.67738134,62,3.36484700,21471.30303302,0
1539506940000,6380.51000000,6380.51000000,6377.12000000,6377.12000000,6.54858300,1539506999999,41779.76405994,54,0.80612300,5143.22036395,0
1539507000000,6377.14000000,6379.85000000,6377.14000000,6377.22000000,3.91132200,1539507059999,24950.60487701,45,2.32194100,14812.95804463,0
1539507060000,6379.72000000,6379.73000000,6377.38000000,6377.45000000,2.84696700,1539507119999,18156.99394092,22,1.30547700,8326.14530870,0
1539507120000,6377.41000000,6378.57000000,6377.41000000,6377.63000000,2.78452000,1539507179999,17759.34258811,42,0.78599800,5013.53879501,0
1539507180000,6378.57000000,6379.58000000,6377.62000000,6377.72000000,3.98073600,1539507239999,25389.75428005,69,2.69686100,17201.59048341,0
1539507240000,6378.00000000,6379.92000000,6377.71000000,6377.86000000,3.42130100,1539507299999,21822.77131831,36,2.44883100,15619.85072115,0
1539507300000,6378.12000000,6381.00000000,6375.38000000,6378.17000000,18.44400300,1539507359999,117650.48462672,91,10.01781500,63908.03379460,0
1539507360000,6379.12000000,6380.95000000,6379.12000000,6380.95000000,37.86176500,1539507419999,241543.09503628,78,15.72004600,100293.30348180,0
1539507420000,6380.20000000,6381.00000000,6379.19000000,6381.00000000,28.33683200,1539507479999,180784.17875912,61,12.69637900,81005.69423355,0
1539507480000,6380.50000000,6381.66000000,6380.00000000,6380.98000000,8.04214000,1539507539999,51317.23110067,78,2.55881400,16328.34891035,0
1539507540000,6380.99000000,6381.67000000,6380.98000000,6380.99000000,5.81203100,1539507599999,37087.59204970,92,2.61220300,16669.52560863,0
1539507600000,6381.32000000,6381.40000000,6379.20000000,6381.39000000,8.16440500,1539507659999,52092.75576354,94,3.99138700,25467.29806206,0
1539507660000,6381.19000000,6381.21000000,6380.00000000,6381.01000000,7.43399800,1539507719999,47432.51803230,82,3.61812100,23086.08220808,0
1539507720000,6381.00000000,6381.21000000,6380.01000000,6380.03000000,11.57842000,1539507779999,73875.12571047,86,6.12929500,39108.74654980,0
1539507780000,6380.01000000,6380.02000000,6379.12000000,6379.12000000,5.10050400,1539507839999,32540.57382343,78,2.29583700,14647.23971473,0
1539507840000,6379.55000000,6379.99000000,6376.02000000,6379.87000000,4.00943800,1539507899999,25571.11457233,55,2.40675100,15351.30175949,0
1539507900000,6377.07000000,6382.22000000,6377.00000000,6379.81000000,11.13656700,1539507959999,71054.95181542,41,9.57537300,61098.70242558,0
1539507960000,6377.75000000,6381.82000000,6377.75000000,6381.00000000,7.49880100,1539508019999,47846.96458211,92,3.74689500,23907.59238179,0
1539508020000,6381.00000000,6381.09000000,6376.86000000,6379.13000000,2.74965000,1539508079999,17540.41371646,51,1.11950800,7142.26984802,0
1539508080000,6377.31000000,6379.10000000,6377.30000000,6377.37000000,4.73128600,1539508139999,30174.70920755,68,2.16977800,13839.03290659,0
1539508140000,6379.10000000,6379.11000000,6376.33000000,6376.64000000,2.85584900,1539508199999,18211.86272870,19,0.54058900,3448.01264735,0
1539508200000,6376.89000000,6378.99000000,6376.33000000,6376.68000000,26.85388400,1539508259999,171243.13565314,49,12.16469900,77574.22026774,0
1539508260000,6377.06000000,6378.87000000,6376.67000000,6377.16000000,35.16348600,1539508319999,224243.52616249,51,18.14295600,115704.15739596,0
